station,valid,metar
ZBAA,1995-08-02 17:00,ZBAA 021700Z AUTO 03006KT 7SM 21/21 A2968 RMK SLP048 T02100210 IEM_DS3505
ZBAA,1995-08-02 18:00,ZBAA 021800Z AUTO 04008KT 6SM 21/20 A2968 RMK 60035 SLP037 T02140202 52001 IEM_DS3505
ZBAA,1995-08-02 20:00,ZBAA 022000Z AUTO 04006KT 7SM 21/21 A2968 RMK SLP048 T02100210 IEM_DS3505
ZBAA,1995-08-02 21:00,ZBAA 022100Z AUTO 04004KT 9SM 21/19 A2968 RMK 70047 SLP046 T02120192 52009 IEM_DS3505
ZBAA,1995-08-02 22:00,ZBAA 022200Z AUTO ////04KT 7SM 21/21 A2971 RMK SLP058 T02100210 IEM_DS3505
ZBAA,1995-08-02 23:00,ZBAA 022300Z AUTO ////04KT 7SM 22/22 A2971 RMK SLP058 T02200220 IEM_DS3505
ZBAA,1995-08-03 00:00,ZBAA 030000Z AUTO 04006KT 9SM 22/20 A2974 RMK 70047 SLP058 T02220196 52012 IEM_DS3505
ZBAA,1995-08-03 01:00,ZBAA 030100Z AUTO 02006KT 7SM 23/22 A2974 RMK SLP067 T02300220 IEM_DS3505
ZBAA,1995-08-03 02:00,ZBAA 030200Z AUTO 04006KT 7SM 24/22 A2974 RMK SLP067 T02400220 IEM_DS3505
ZBAA,1995-08-03 03:00,ZBAA 030300Z AUTO 04010KT 12SM 25/19 A2977 RMK SLP070 T02460190 52012 IEM_DS3505
ZBAA,1995-08-03 04:00,ZBAA 030400Z AUTO 04006KT 7SM 25/22 A2977 RMK SLP077 T02500220 IEM_DS3505
ZBAA,1995-08-03 05:00,ZBAA 030500Z AUTO 02006KT 7SM 26/22 A2974 RMK SLP067 T02600220 IEM_DS3505
ZBAA,1995-08-03 06:00,ZBAA 030600Z AUTO 04002KT 12SM 26/20 A2974 RMK SLP065 T02610195 57005 IEM_DS3505
ZBAA,1995-08-03 07:00,ZBAA 030700Z AUTO ////04KT 7SM 26/22 A2974 RMK SLP067 T02600220 IEM_DS3505
ZBAA,1995-08-03 08:00,ZBAA 030800Z AUTO ////04KT 7SM 27/22 A2974 RMK SLP067 T02700220 IEM_DS3505
ZBAA,1995-08-03 09:00,ZBAA 030900Z AUTO 07006KT 12SM 27/20 A2974 RMK SLP063 T02700195 57002 IEM_DS3505
ZBAA,1995-08-03 10:00,ZBAA 031000Z AUTO 00000KT 7SM 27/23 A2974 RMK SLP067 T02700230 IEM_DS3505
ZBAA,1995-08-03 11:00,ZBAA 031100Z AUTO 19006KT 7SM 26/23 A2977 RMK SLP077 T02600230 IEM_DS3505
ZBAA,1995-08-03 12:00,ZBAA 031200Z AUTO 20004KT 9SM 25/21 A2977 RMK SLP072 T02500206 52009 IEM_DS3505
ZBAA,1995-08-03 13:00,ZBAA 031300Z AUTO ////02KT 7SM 25/23 A2980 RMK SLP088 T02500230 IEM_DS3505
ZBAA,1995-08-03 14:00,ZBAA 031400Z AUTO ////02KT 7SM 25/23 A2980 RMK SLP088 T02500230 IEM_DS3505
ZBAA,1995-08-03 15:00,ZBAA 031500Z AUTO 18004KT 7SM 24/21 A2983 RMK SLP085 T02450206 52013 IEM_DS3505
ZBAA,1995-08-03 16:00,ZBAA 031600Z AUTO 00000KT 7SM 24/23 A2983 RMK SLP098 T02400230 IEM_DS3505
ZBAA,1995-08-03 18:00,ZBAA 031800Z AUTO 20004KT 7SM 24/21 A2980 RMK SLP087 T02400210 52002 IEM_DS3505
ZBAA,1995-08-03 20:00,ZBAA 032000Z AUTO 00000KT 7SM 23/23 A2980 RMK SLP089 T02300230 IEM_DS3505
ZBAA,1995-08-03 21:00,ZBAA 032100Z AUTO 18004KT 4SM 23/22 A2980 RMK SLP086 T02330217 57001 IEM_DS3505
ZBAA,1995-08-03 22:00,ZBAA 032200Z AUTO 00000KT 7SM 23/23 A2983 RMK SLP099 T02300230 IEM_DS3505
ZBAA,1995-08-03 23:00,ZBAA 032300Z AUTO 00000KT 7SM 24/24 A2983 RMK SLP098 T02400240 IEM_DS3505
ZBAA,1995-08-04 00:00,ZBAA 040000Z AUTO 18002KT 5SM 24/22 A2983 RMK SLP095 T02450217 52009 IEM_DS3505
ZBAA,1995-08-04 01:00,ZBAA 040100Z AUTO ////04KT 6SM 26/24 A2983 RMK SLP098 T02600240 IEM_DS3505
ZBAA,1995-08-04 02:00,ZBAA 040200Z AUTO 00000KT 7SM 26/23 A2985 RMK SLP104 T02600230 IEM_DS3505
ZBAA,1995-08-04 03:00,ZBAA 040300Z AUTO 11004KT 6SM 26/21 A2985 RMK SLP098 T02640207 52003 IEM_DS3505
ZBAA,1995-08-04 04:00,ZBAA 040400Z AUTO ////02KT 7SM 27/23 A2985 RMK SLP104 T02700230 IEM_DS3505
ZBAA,1995-08-04 05:00,ZBAA 040500Z AUTO ////02KT 4SM 28/24 A2983 RMK SLP098 T02800240 IEM_DS3505
ZBAA,1995-08-04 06:00,ZBAA 040600Z AUTO 20004KT 4SM 28/21 A2983 RMK SLP091 T02830207 57007 IEM_DS3505
ZBAA,1995-08-04 07:00,ZBAA 040700Z AUTO 21006KT 3SM 29/25 A2980 RMK SLP087 T02900250 IEM_DS3505
ZBAA,1995-08-04 08:00,ZBAA 040800Z AUTO ////04KT 3SM 29/25 A2980 RMK SLP087 T02900250 IEM_DS3505
ZBAA,1995-08-04 09:00,ZBAA 040900Z AUTO 18006KT 6SM 28/21 A2980 RMK SLP083 T02830213 57008 IEM_DS3505
ZBAA,1995-08-04 10:00,ZBAA 041000Z AUTO ////04KT 6SM 28/24 A2980 RMK SLP087 T02800240 IEM_DS3505
ZBAA,1995-08-04 11:00,ZBAA 041100Z AUTO ////02KT 6SM 27/25 A2980 RMK SLP088 T02700250 IEM_DS3505
ZBAA,1995-08-04 12:00,ZBAA 041200Z AUTO 20006KT 6SM 27/22 A2980 RMK SLP082 T02690219 57001 IEM_DS3505
ZBAA,1995-08-04 13:00,ZBAA 041300Z AUTO ////02KT 6SM 26/24 A2980 RMK SLP088 T02600240 IEM_DS3505
ZBAA,1995-08-04 14:00,ZBAA 041400Z AUTO ////02KT 6SM 25/24 A2983 RMK SLP098 T02500240 IEM_DS3505
ZBAA,1995-08-04 15:00,ZBAA 041500Z AUTO 18004KT 6SM 25/22 A2983 RMK SLP088 T02530220 52006 IEM_DS3505
ZBAA,1995-08-04 16:00,ZBAA 041600Z AUTO ////04KT 6SM 24/24 A2983 RMK SLP098 T02400240 IEM_DS3505
ZBAA,1995-08-04 17:00,ZBAA 041700Z AUTO ////04KT 4SM 24/24 A2983 RMK SLP098 T02400240 IEM_DS3505
ZBAA,1995-08-04 18:00,ZBAA 041800Z AUTO 18004KT 6SM 24/22 A2983 RMK SLP089 T02410222 52001 IEM_DS3505
ZBAA,1995-08-04 20:00,ZBAA 042000Z AUTO 00000KT 2SM 23/23 A2980 RMK SLP089 T02300230 IEM_DS3505
ZBAA,1995-08-04 21:00,ZBAA 042100Z AUTO 16002KT 5SM 24/22 A2980 RMK SLP087 T02410222 57002 IEM_DS3505
ZBAA,1995-08-04 22:00,ZBAA 042200Z AUTO ////02KT 1SM 23/23 A2983 RMK SLP099 T02300230 IEM_DS3505
ZBAA,1995-08-04 23:00,ZBAA 042300Z AUTO ////02KT 1 1/4SM 23/23 A2983 RMK SLP099 T02300230 IEM_DS3505
ZBAA,1995-08-05 00:00,ZBAA 050000Z AUTO 18002KT 4SM 25/23 A2983 RMK SLP091 T02460228 52004 IEM_DS3505
ZBAA,1995-08-05 01:00,ZBAA 050100Z AUTO ////02KT 2SM 25/25 A2983 RMK SLP098 T02500250 IEM_DS3505
ZBAA,1995-08-05 02:00,ZBAA 050200Z AUTO 00000KT 2 1/2SM 27/26 A2983 RMK SLP098 T02700260 IEM_DS3505
ZBAA,1995-08-05 03:00,ZBAA 050300Z AUTO 16008KT 1 1/4SM 28/22 A2983 RMK SLP091 T02750225 54000 IEM_DS3505
ZBAA,1995-08-05 04:00,ZBAA 050400Z AUTO ////04KT 2 1/2SM 29/25 A2980 RMK SLP087 T02900250 IEM_DS3505
ZBAA,1995-08-05 05:00,ZBAA 050500Z AUTO ////02KT 2 1/2SM 29/25 A2980 RMK SLP087 T02900250 IEM_DS3505
ZBAA,1995-08-05 06:00,ZBAA 050600Z AUTO 18006KT 2 1/2SM 29/22 A2977 RMK SLP073 T02870221 57018 IEM_DS3505
ZBAA,1995-08-05 07:00,ZBAA 050700Z AUTO ////02KT 4SM 28/25 A2977 RMK SLP076 T02800250 IEM_DS3505
ZBAA,1995-08-05 08:00,ZBAA 050800Z AUTO ////02KT 3SM 28/25 A2974 RMK SLP066 T02800250 IEM_DS3505
ZBAA,1995-08-05 09:00,ZBAA 050900Z AUTO 18004KT 2 1/2SM 28/23 A2974 RMK SLP068 T02760228 57005 IEM_DS3505
ZBAA,1995-08-05 10:00,ZBAA 051000Z AUTO 00000KT 3SM 27/25 A2974 RMK SLP067 T02700250 IEM_DS3505
ZBAA,1995-08-05 11:00,ZBAA 051100Z AUTO 00000KT 3SM 26/26 A2971 RMK SLP057 T02600260 IEM_DS3505
ZBAA,1995-08-05 12:00,ZBAA 051200Z AUTO 16004KT 2 1/2SM 26/23 A2974 RMK 60002 SLP062 T02560230 57006 IEM_DS3505
ZBAA,1995-08-05 13:00,ZBAA 051300Z AUTO 17010KT 3SM 25/25 A2977 RMK SLP077 T02500250 IEM_DS3505
ZBAA,1995-08-05 14:00,ZBAA 051400Z AUTO 19006KT 2 1/2SM 22/22 A2977 RMK SLP078 T02200220 IEM_DS3505
ZBAA,1995-08-05 15:00,ZBAA 051500Z AUTO 22004KT 3SM 23/21 A2977 RMK SLP069 T02260208 52007 IEM_DS3505
ZBAA,1995-08-05 16:00,ZBAA 051600Z AUTO 00000KT 2 1/2SM 22/22 A2974 RMK SLP068 T02200220 IEM_DS3505
ZBAA,1995-08-05 18:00,ZBAA 051800Z AUTO 09004KT 4SM 22/21 A2972 RMK 60020 SLP059 T02190207 57010 IEM_DS3505
ZBAA,1995-08-05 20:00,ZBAA 052000Z AUTO 01006KT 2 1/2SM 20/20 A2971 RMK SLP058 T02000200 IEM_DS3505
ZBAA,1995-08-05 21:00,ZBAA 052100Z AUTO 32004KT 2SM 21/20 A2971 RMK 70047 SLP057 T02080202 57002 IEM_DS3505
ZBAA,1995-08-05 22:00,ZBAA 052200Z AUTO 33006KT 2SM 21/21 A2971 RMK SLP058 T02100210 IEM_DS3505
ZBAA,1995-08-05 23:00,ZBAA 052300Z AUTO ////02KT 2 1/2SM 21/21 A2968 RMK SLP048 T02100210 IEM_DS3505
ZBAA,1995-08-06 00:00,ZBAA 060000Z AUTO 34004KT 1 1/2SM 21/20 A2971 RMK 60039 70059 SLP053 T02130205 57004 IEM_DS3505
ZBAA,1995-08-06 01:00,ZBAA 060100Z AUTO 32008KT 3SM 22/22 A2971 RMK SLP058 T02200220 IEM_DS3505
ZBAA,1995-08-06 02:00,ZBAA 060200Z AUTO ////02KT 3SM 22/22 A2971 RMK SLP058 T02200220 IEM_DS3505
ZBAA,1995-08-06 03:00,ZBAA 060300Z AUTO 00000KT 2SM 23/21 A2971 RMK SLP052 T02280210 57001 IEM_DS3505
ZBAA,1995-08-06 04:00,ZBAA 060400Z AUTO ////02KT 4SM 23/23 A2971 RMK SLP057 T02300230 IEM_DS3505
ZBAA,1995-08-06 05:00,ZBAA 060500Z AUTO ////02KT 4SM 24/24 A2968 RMK SLP047 T02400240 IEM_DS3505
ZBAA,1995-08-06 06:00,ZBAA 060600Z AUTO 20004KT 2SM 25/21 A2967 RMK 60004 SLP045 T02490213 57007 IEM_DS3505
ZBAA,1995-08-06 08:00,ZBAA 060800Z AUTO ////04KT 6SM 26/24 A2962 RMK SLP026 T02600240 IEM_DS3505
ZBAA,1995-08-06 09:00,ZBAA 060900Z AUTO 16006KT 5SM 26/21 A2965 RMK SLP031 T02560213 57014 IEM_DS3505
ZBAA,1995-08-06 10:00,ZBAA 061000Z AUTO ////04KT 6SM 25/24 A2965 RMK SLP037 T02500240 IEM_DS3505
ZBAA,1995-08-06 11:00,ZBAA 061100Z AUTO ////04KT 6SM 25/24 A2965 RMK SLP037 T02500240 IEM_DS3505
ZBAA,1995-08-06 12:00,ZBAA 061200Z AUTO 18004KT 4SM 24/21 A2968 RMK SLP039 T02390209 52008 IEM_DS3505
ZBAA,1995-08-06 13:00,ZBAA 061300Z AUTO ////04KT 4SM 23/23 A2968 RMK SLP047 T02300230 IEM_DS3505
ZBAA,1995-08-06 14:00,ZBAA 061400Z AUTO ////02KT 3SM 22/22 A2968 RMK SLP047 T02200220 IEM_DS3505
ZBAA,1995-08-06 15:00,ZBAA 061500Z AUTO 18002KT 3SM 22/21 A2965 RMK SLP040 T02240210 52001 IEM_DS3505
ZBAA,1995-08-06 16:00,ZBAA 061600Z AUTO ////04KT 2SM 22/22 A2965 RMK SLP037 T02200220 IEM_DS3505
ZBAA,1995-08-06 18:00,ZBAA 061800Z AUTO 20004KT 1 1/4SM 22/21 A2965 RMK SLP037 T02160210 57003 IEM_DS3505
ZBAA,1995-08-06 20:00,ZBAA 062000Z AUTO 00000KT 1SM 21/21 A2965 RMK SLP038 T02100210 IEM_DS3505
ZBAA,1995-08-06 21:00,ZBAA 062100Z AUTO 18002KT 1/2SM 21/21 A2965 RMK 70020 SLP032 T02120209 57005 IEM_DS3505
ZBAA,1995-08-06 22:00,ZBAA 062200Z AUTO ////02KT 1/8SM 21/21 A2968 RMK SLP048 T02100210 IEM_DS3505
ZBAA,1995-08-06 23:00,ZBAA 062300Z AUTO ////02KT 1/8SM 21/21 A2968 RMK SLP048 T02100210 IEM_DS3505
ZBAA,1995-08-07 00:00,ZBAA 070000Z AUTO 04004KT 1SM 22/21 A2971 RMK 70008 SLP051 T02230212 52019 IEM_DS3505
ZBAA,1995-08-07 01:00,ZBAA 070100Z AUTO ////02KT 1SM 23/23 A2971 RMK SLP057 T02300230 IEM_DS3505
ZBAA,1995-08-07 02:00,ZBAA 070200Z AUTO ////02KT 1 1/2SM 26/25 A2968 RMK SLP047 T02600250 IEM_DS3505
ZBAA,1995-08-07 03:00,ZBAA 070300Z AUTO 09002KT 1 1/4SM 27/22 A2968 RMK SLP043 T02660216 57008 IEM_DS3505
ZBAA,1995-08-07 04:00,ZBAA 070400Z AUTO 00000KT 3SM 28/25 A2965 RMK SLP036 T02800250 IEM_DS3505
ZBAA,1995-08-07 06:00,ZBAA 070600Z AUTO 25006KT 2SM 30/22 A2962 RMK SLP026 T03020217 57016 IEM_DS3505
ZBAA,1995-08-07 07:00,ZBAA 070700Z AUTO ////04KT 7SM 31/25 A2962 RMK SLP025 T03100250 IEM_DS3505
ZBAA,1995-08-07 08:00,ZBAA 070800Z AUTO ////04KT 7SM 30/25 A2959 RMK SLP016 T03000250 IEM_DS3505
ZBAA,1995-08-07 09:00,ZBAA 070900Z AUTO 20006KT 6SM 30/23 A2959 RMK SLP021 T03000228 57005 IEM_DS3505
ZBAA,1995-08-07 10:00,ZBAA 071000Z AUTO 16006KT 5SM 29/25 A2959 RMK SLP016 T02900250 IEM_DS3505
ZBAA,1995-08-07 11:00,ZBAA 071100Z AUTO ////04KT 4SM 28/25 A2959 RMK SLP016 T02800250 IEM_DS3505
ZBAA,1995-08-07 12:00,ZBAA 071200Z AUTO 20006KT 9SM 27/23 A2962 RMK SLP029 T02740231 52007 IEM_DS3505
ZBAA,1995-08-07 13:00,ZBAA 071300Z AUTO ////02KT 3SM 26/25 A2965 RMK SLP037 T02600250 IEM_DS3505
ZBAA,1995-08-07 14:00,ZBAA 071400Z AUTO ////02KT 3SM 26/25 A2965 RMK SLP037 T02600250 IEM_DS3505
ZBAA,1995-08-07 15:00,ZBAA 071500Z AUTO 18004KT 7SM 26/23 A2968 RMK SLP040 T02580230 52012 IEM_DS3505
ZBAA,1995-08-07 16:00,ZBAA 071600Z AUTO ////02KT 2 1/2SM 24/24 A2968 RMK SLP047 T02400240 IEM_DS3505
ZBAA,1995-08-07 18:00,ZBAA 071800Z AUTO 18004KT 4SM 25/23 A2966 RMK SLP039 T02460228 57001 IEM_DS3505
ZBAA,1995-08-07 21:00,ZBAA 072100Z AUTO 07004KT 1SM 24/23 A2965 RMK SLP037 T02360227 57002 IEM_DS3505
ZBAA,1995-08-07 22:00,ZBAA 072200Z AUTO ////02KT 1/2SM 23/23 A2968 RMK SLP047 T02300230 IEM_DS3505
ZBAA,1995-08-07 23:00,ZBAA 072300Z AUTO ////04KT 3/8SM 24/24 A2968 RMK SLP047 T02400240 IEM_DS3505
ZBAA,1995-08-08 00:00,ZBAA 080000Z AUTO 00000KT 1SM 25/23 A2971 RMK SLP049 T02470234 52011 IEM_DS3505
ZBAA,1995-08-08 01:00,ZBAA 080100Z AUTO ////02KT 1SM 26/26 A2971 RMK SLP057 T02600260 IEM_DS3505
ZBAA,1995-08-08 02:00,ZBAA 080200Z AUTO ////02KT 1SM 28/27 A2971 RMK SLP056 T02800270 IEM_DS3505
ZBAA,1995-08-08 03:00,ZBAA 080300Z AUTO 00000KT 2SM 29/23 A2968 RMK SLP048 T02860234 54000 IEM_DS3505
ZBAA,1995-08-08 04:00,ZBAA 080400Z AUTO ////04KT 1SM 29/26 A2968 RMK SLP046 T02900260 IEM_DS3505
ZBAA,1995-08-08 05:00,ZBAA 080500Z AUTO ////02KT 1SM 31/27 A2968 RMK SLP046 T03100270 IEM_DS3505
ZBAA,1995-08-08 06:00,ZBAA 080600Z AUTO 20010KT 2 1/2SM 31/24 A2965 RMK SLP040 T03090236 57008 IEM_DS3505
ZBAA,1995-08-08 07:00,ZBAA 080700Z AUTO 18008KT 1 1/2SM 31/27 A2965 RMK SLP036 T03100270 IEM_DS3505
ZBAA,1995-08-08 08:00,ZBAA 080800Z AUTO 18008KT 2SM 31/27 A2965 RMK SLP036 T03100270 IEM_DS3505
ZBAA,1995-08-08 09:00,ZBAA 080900Z AUTO 18008KT 3SM 30/24 A2962 RMK SLP032 T03040235 57008 IEM_DS3505
ZBAA,1995-08-08 10:00,ZBAA 081000Z AUTO ////04KT 2 1/2SM 30/26 A2965 RMK SLP036 T03000260 IEM_DS3505
ZBAA,1995-08-08 11:00,ZBAA 081100Z AUTO ////04KT 2 1/2SM 28/26 A2968 RMK SLP046 T02800260 IEM_DS3505
ZBAA,1995-08-08 12:00,ZBAA 081200Z AUTO 18006KT 2 1/2SM 28/24 A2968 RMK SLP040 T02850242 52008 IEM_DS3505
ZBAA,1995-08-08 13:00,ZBAA 081300Z AUTO 18006KT 2 1/2SM 27/26 A2971 RMK SLP056 T02700260 IEM_DS3505
ZBAA,1995-08-08 14:00,ZBAA 081400Z AUTO ////02KT 2SM 27/26 A2971 RMK SLP056 T02700260 IEM_DS3505
ZBAA,1995-08-08 15:00,ZBAA 081500Z AUTO 18006KT 1 1/4SM 26/25 A2971 RMK SLP053 T02650247 52013 IEM_DS3505
ZBAA,1995-08-08 16:00,ZBAA 081600Z AUTO ////02KT 2SM 26/26 A2971 RMK SLP057 T02600260 IEM_DS3505
ZBAA,1995-08-08 17:00,ZBAA 081700Z AUTO ////02KT 2SM 25/25 A2974 RMK SLP067 T02500250 IEM_DS3505
ZBAA,1995-08-08 18:00,ZBAA 081800Z AUTO 20002KT 1 1/4SM 25/24 A2969 RMK SLP050 T02540244 57003 IEM_DS3505
ZBAA,1995-08-08 20:00,ZBAA 082000Z AUTO ////02KT 1 1/4SM 24/24 A2974 RMK SLP067 T02400240 IEM_DS3505
ZBAA,1995-08-08 21:00,ZBAA 082100Z AUTO 29002KT 1SM 25/24 A2974 RMK SLP058 T02490239 52008 IEM_DS3505
ZBAA,1995-08-08 22:00,ZBAA 082200Z AUTO 00000KT 1 1/4SM 25/25 A2974 RMK SLP067 T02500250 IEM_DS3505
ZBAA,1995-08-08 23:00,ZBAA 082300Z AUTO 00000KT 1 1/4SM 25/25 A2974 RMK SLP067 T02500250 IEM_DS3505
ZBAA,1995-08-09 00:00,ZBAA 090000Z AUTO 29002KT 1SM 26/24 A2977 RMK SLP068 T02590242 52010 IEM_DS3505
ZBAA,1995-08-09 01:00,ZBAA 090100Z AUTO ////04KT 1 1/4SM 28/27 A2977 RMK SLP076 T02800270 IEM_DS3505
ZBAA,1995-08-09 02:00,ZBAA 090200Z AUTO 00000KT 1 1/2SM 29/27 A2977 RMK SLP076 T02900270 IEM_DS3505
ZBAA,1995-08-09 03:00,ZBAA 090300Z AUTO 27002KT 1 1/2SM 30/24 A2977 RMK SLP070 T03000236 52002 IEM_DS3505
ZBAA,1995-08-09 04:00,ZBAA 090400Z AUTO ////02KT 1 1/2SM 31/28 A2974 RMK SLP066 T03100280 IEM_DS3505
ZBAA,1995-08-09 05:00,ZBAA 090500Z AUTO ////04KT 1 1/2SM 31/28 A2974 RMK SLP066 T03100280 IEM_DS3505
ZBAA,1995-08-09 06:00,ZBAA 090600Z AUTO 22006KT 2SM 32/25 A2971 RMK SLP061 T03250249 57009 IEM_DS3505
ZBAA,1995-08-09 07:00,ZBAA 090700Z AUTO 18006KT 1 1/2SM 32/29 A2971 RMK SLP055 T03200290 IEM_DS3505
ZBAA,1995-08-09 08:00,ZBAA 090800Z AUTO ////04KT 1 1/2SM 32/28 A2971 RMK SLP055 T03200280 IEM_DS3505
ZBAA,1995-08-09 09:00,ZBAA 090900Z AUTO 18008KT 2SM 32/25 A2971 RMK SLP056 T03240248 57005 IEM_DS3505
ZBAA,1995-08-09 10:00,ZBAA 091000Z AUTO ////04KT 1 1/2SM 31/29 A2971 RMK SLP056 T03100290 IEM_DS3505
ZBAA,1995-08-09 11:00,ZBAA 091100Z AUTO 18006KT 1 1/4SM 30/29 A2971 RMK SLP056 T03000290 IEM_DS3505
ZBAA,1995-08-09 12:00,ZBAA 091200Z AUTO 18008KT 2 1/2SM 30/26 A2974 RMK SLP059 T02980258 52003 IEM_DS3505
ZBAA,1995-08-09 13:00,ZBAA 091300Z AUTO ////04KT 1SM 29/28 A2977 RMK SLP076 T02900280 IEM_DS3505
ZBAA,1995-08-09 14:00,ZBAA 091400Z AUTO ////02KT 1SM 28/28 A2977 RMK SLP076 T02800280 IEM_DS3505
ZBAA,1995-08-09 15:00,ZBAA 091500Z AUTO 20006KT 2 1/2SM 28/26 A2980 RMK SLP078 T02800260 52019 IEM_DS3505
ZBAA,1995-08-09 16:00,ZBAA 091600Z AUTO ////04KT 1SM 27/27 A2977 RMK SLP077 T02700270 IEM_DS3505
ZBAA,1995-08-09 17:00,ZBAA 091700Z AUTO 20002KT 1SM 27/ RMK IEM_DS3505
ZBAA,1995-08-09 18:00,ZBAA 091800Z AUTO 20002KT 1SM 27/26 A2978 RMK SLP079 T02680260 52001 IEM_DS3505
ZBAA,1995-08-09 20:00,ZBAA 092000Z AUTO ////04KT 1SM 26/26 A2980 RMK SLP088 T02600260 IEM_DS3505
ZBAA,1995-08-09 21:00,ZBAA 092100Z AUTO 09002KT 1SM 27/26 A2980 RMK SLP082 T02690259 52003 IEM_DS3505
ZBAA,1995-08-09 22:00,ZBAA 092200Z AUTO ////04KT 1SM 26/26 A2983 RMK SLP098 T02600260 IEM_DS3505
ZBAA,1995-08-09 23:00,ZBAA 092300Z AUTO ////04KT 1SM 26/26 A2983 RMK SLP098 T02600260 IEM_DS3505
ZBAA,1995-08-10 00:00,ZBAA 100000Z AUTO 07002KT 1SM 27/25 A2985 RMK SLP096 T02680252 52014 IEM_DS3505
ZBAA,1995-08-10 01:00,ZBAA 100100Z AUTO ////04KT 1 1/2SM 28/28 A2985 RMK SLP104 T02800280 IEM_DS3505
ZBAA,1995-08-10 02:00,ZBAA 100200Z AUTO ////04KT 2 1/2SM 29/28 A2985 RMK SLP103 T02900280 IEM_DS3505
ZBAA,1995-08-10 03:00,ZBAA 100300Z AUTO 34004KT 1SM 28/26 A2985 RMK SLP103 T02830256 52007 IEM_DS3505
ZBAA,1995-08-10 04:00,ZBAA 100400Z AUTO ////04KT 3SM 31/29 A2985 RMK SLP103 T03100290 IEM_DS3505
ZBAA,1995-08-10 05:00,ZBAA 100500Z AUTO 13006KT 2SM 31/29 A2983 RMK SLP097 T03100290 IEM_DS3505
ZBAA,1995-08-10 06:00,ZBAA 100600Z AUTO 14006KT 2 1/2SM 32/24 A2983 RMK SLP092 T03200242 57011 IEM_DS3505
ZBAA,1995-08-10 07:00,ZBAA 100700Z AUTO 14006KT 2SM 32/29 A2983 RMK SLP097 T03200290 IEM_DS3505
ZBAA,1995-08-10 08:00,ZBAA 100800Z AUTO 12006KT 2SM 32/28 A2980 RMK SLP087 T03200280 IEM_DS3505
ZBAA,1995-08-10 09:00,ZBAA 100900Z AUTO 14006G17KT 5SM 32/23 A2983 RMK SLP087 T03220233 57005 IEM_DS3505
ZBAA,1995-08-10 10:00,ZBAA 101000Z AUTO 12006KT 7SM 28/20 A2983 RMK SLP098 T02800200 IEM_DS3505
ZBAA,1995-08-10 11:00,ZBAA 101100Z AUTO 13006KT 7SM 27/22 A2983 RMK SLP098 T02700220 IEM_DS3505
ZBAA,1995-08-10 12:00,ZBAA 101200Z AUTO 14006KT 6SM 28/22 A2985 RMK SLP091 T02750224 52003 IEM_DS3505
ZBAA,1995-08-10 13:00,ZBAA 101300Z AUTO ////04KT 7SM 25/21 A2985 RMK SLP104 T02500210 IEM_DS3505
ZBAA,1995-08-10 14:00,ZBAA 101400Z AUTO 14006KT 6SM 25/21 A2985 RMK SLP104 T02500210 IEM_DS3505
ZBAA,1995-08-10 15:00,ZBAA 101500Z AUTO 11004KT 6SM 26/22 A2985 RMK SLP105 T02580215 52014 IEM_DS3505
ZBAA,1995-08-10 16:00,ZBAA 101600Z AUTO 00000KT 7SM 24/21 A2988 RMK SLP115 T02400210 IEM_DS3505
ZBAA,1995-08-10 17:00,ZBAA 101700Z AUTO 00000KT 7SM 24/21 A2985 RMK SLP104 T02400210 IEM_DS3505
ZBAA,1995-08-10 18:00,ZBAA 101800Z AUTO 09004KT 4SM 25/22 A2984 RMK SLP100 T02510220 57004 IEM_DS3505
ZBAA,1995-08-10 20:00,ZBAA 102000Z AUTO ////02KT 7SM 24/22 A2983 RMK SLP098 T02400220 IEM_DS3505
ZBAA,1995-08-10 21:00,ZBAA 102100Z AUTO 14004KT 5SM 24/22 A2980 RMK 70000 SLP087 T02390218 57013 IEM_DS3505
ZBAA,1995-08-10 22:00,ZBAA 102200Z AUTO ////04KT 7SM 23/22 A2983 RMK SLP099 T02300220 IEM_DS3505
ZBAA,1995-08-10 23:00,ZBAA 102300Z AUTO ////04KT 7SM 23/22 A2980 RMK SLP089 T02300220 IEM_DS3505
ZBAA,1995-08-11 00:00,ZBAA 110000Z AUTO 07004KT 1SM 23/22 A2980 RMK 60000 70001 SLP088 T02340222 54000 IEM_DS3505
ZBAA,1995-08-11 01:00,ZBAA 110100Z AUTO ////04KT 5SM 24/22 A2980 RMK SLP088 T02400220 IEM_DS3505
ZBAA,1995-08-11 02:00,ZBAA 110200Z AUTO ////04KT 5SM 24/22 A2980 RMK SLP088 T02400220 IEM_DS3505
ZBAA,1995-08-11 03:00,ZBAA 110300Z AUTO 09004KT 1SM 24/23 A2980 RMK SLP086 T02450226 57002 IEM_DS3505
ZBAA,1995-08-11 04:00,ZBAA 110400Z AUTO ////02KT 5SM 25/23 A2980 RMK SLP088 T02500230 IEM_DS3505
ZBAA,1995-08-11 05:00,ZBAA 110500Z AUTO ////04KT 5SM 26/24 A2977 RMK SLP077 T02600240 IEM_DS3505
ZBAA,1995-08-11 06:00,ZBAA 110600Z AUTO 34004KT 1 1/4SM 24/22 A2977 RMK SLP077 T02410225 57009 IEM_DS3505
ZBAA,1995-08-11 07:00,ZBAA 110700Z AUTO 36010KT 2SM 25/23 A2977 RMK SLP077 T02500230 IEM_DS3505
