station,valid,metar
ZBAA,2005-06-18 08:00,ZBAA 180800Z AUTO 17008KT 5SM 32/18 A2950 RMK SLP986 T03200180 IEM_DS3505
ZBAA,2005-06-18 09:00,ZBAA 180900Z AUTO 11004KT 12SM 33/14 A2947 RMK SLP978 T03270139 57018 IEM_DS3505
ZBAA,2005-06-18 10:00,ZBAA 181000Z AUTO 16008KT 5SM 32/18 A2950 RMK SLP986 T03200180 IEM_DS3505
ZBAA,2005-06-18 11:00,ZBAA 181100Z AUTO 14006KT 5SM 31/19 A2950 RMK SLP986 T03100190 IEM_DS3505
ZBAA,2005-06-18 12:00,ZBAA 181200Z AUTO 16004KT 9SM 30/16 A2953 RMK SLP994 T02950156 52016 IEM_DS3505
ZBAA,2005-06-18 13:00,ZBAA 181300Z AUTO 14012KT 1 1/2SM 27/22 A2956 RMK SLP005 T02700220 IEM_DS3505
ZBAA,2005-06-18 14:00,ZBAA 181400Z AUTO 13010KT 1 1/2SM 25/21 A2959 RMK SLP016 T02500210 IEM_DS3505
ZBAA,2005-06-18 15:00,ZBAA 181500Z AUTO 11006KT 9SM 24/18 A2962 RMK SLP018 T02390183 52024 IEM_DS3505
ZBAA,2005-06-18 16:00,ZBAA 181600Z AUTO 14008KT 1 1/2SM 22/20 A2962 RMK SLP027 T02200200 IEM_DS3505
ZBAA,2005-06-18 17:00,ZBAA 181700Z AUTO 33002KT 1 1/2SM 22/19 A2962 RMK SLP027 T02200190 IEM_DS3505
ZBAA,2005-06-18 18:00,ZBAA 181800Z AUTO 07002KT 6SM 21/18 A2959 RMK SLP009 T02140182 57009 IEM_DS3505
ZBAA,2005-06-18 19:00,ZBAA 181900Z AUTO 00000KT 1 1/2SM 21/20 A2956 RMK SLP006 T02100200 IEM_DS3505
ZBAA,2005-06-18 21:00,ZBAA 182100Z AUTO 09002KT 4SM 21/18 A2953 RMK SLP000 T02070185 57009 IEM_DS3505
ZBAA,2005-06-18 22:00,ZBAA 182200Z AUTO 16002KT 1 1/4SM 20/20 A2953 RMK SLP996 T02000200 IEM_DS3505
ZBAA,2005-06-18 23:00,ZBAA 182300Z AUTO 16002KT 1 1/4SM 22/20 A2953 RMK SLP996 T02200200 IEM_DS3505
ZBAA,2005-06-19 00:00,ZBAA 190000Z AUTO 18006KT 4SM 23/19 A2956 RMK SLP999 T02260188 57001 IEM_DS3505
ZBAA,2005-06-19 01:00,ZBAA 190100Z AUTO 27004KT 1 1/2SM 23/21 A2956 RMK SLP006 T02300210 IEM_DS3505
ZBAA,2005-06-19 02:00,ZBAA 190200Z AUTO 12006KT 2SM 26/21 A2953 RMK SLP995 T02600210 IEM_DS3505
ZBAA,2005-06-19 03:00,ZBAA 190300Z AUTO 11004KT 6SM 27/19 A2953 RMK SLP989 T02680192 57010 IEM_DS3505
ZBAA,2005-06-19 04:00,ZBAA 190400Z AUTO 14006KT 2SM 27/21 A2950 RMK SLP986 T02700210 IEM_DS3505
ZBAA,2005-06-19 05:00,ZBAA 190500Z AUTO 13004KT 2SM 28/21 A2950 RMK SLP986 T02800210 IEM_DS3505
ZBAA,2005-06-19 06:00,ZBAA 190600Z AUTO 18006KT 6SM 30/19 A2947 RMK 60000 SLP970 T03010192 57019 IEM_DS3505
ZBAA,2005-06-19 07:00,ZBAA 190700Z AUTO 2SM 29/22 A2947 RMK SLP976 T02900220 IEM_DS3505
ZBAA,2005-06-19 08:00,ZBAA 190800Z AUTO 17006KT 2SM 28/22 A2944 RMK SLP966 T02800220 IEM_DS3505
ZBAA,2005-06-19 09:00,ZBAA 190900Z AUTO 02006KT 7SM 30/19 A2941 RMK SLP955 T03050192 57015 IEM_DS3505
ZBAA,2005-06-19 10:00,ZBAA 191000Z AUTO 13004KT 1 1/2SM 28/23 A2947 RMK SLP976 T02800230 IEM_DS3505
ZBAA,2005-06-19 11:00,ZBAA 191100Z AUTO 35012KT 1 1/4SM 26/23 A2941 RMK SLP955 T02600230 IEM_DS3505
ZBAA,2005-06-19 12:00,ZBAA 191200Z AUTO 29006KT 19SM 27/15 A2944 RMK 60001 SLP962 T02670148 52007 IEM_DS3505
ZBAA,2005-06-19 13:00,ZBAA 191300Z AUTO 34006KT 1 1/2SM 25/22 A2947 RMK SLP976 T02500220 IEM_DS3505
ZBAA,2005-06-19 14:00,ZBAA 191400Z AUTO 31004KT 1 1/2SM 25/21 A2947 RMK SLP976 T02500210 IEM_DS3505
ZBAA,2005-06-19 15:00,ZBAA 191500Z AUTO 11004KT 6SM 25/20 A2947 RMK SLP980 T02540195 52018 IEM_DS3505
ZBAA,2005-06-19 16:00,ZBAA 191600Z AUTO 05002KT 1 1/4SM 23/22 A2953 RMK SLP996 T02300220 IEM_DS3505
ZBAA,2005-06-19 17:00,ZBAA 191700Z AUTO 10002KT 1 1/4SM 23/21 A2953 RMK SLP996 T02300210 IEM_DS3505
ZBAA,2005-06-19 18:00,ZBAA 191800Z AUTO 02002KT 5SM 23/19 A2950 RMK SLP987 T02330186 52007 IEM_DS3505
ZBAA,2005-06-19 19:00,ZBAA 191900Z AUTO 34006KT 1SM 22/21 A2950 RMK SLP987 T02200210 IEM_DS3505
ZBAA,2005-06-19 20:00,ZBAA 192000Z AUTO 34004KT 1SM 21/21 A2953 RMK SLP996 T02100210 IEM_DS3505
ZBAA,2005-06-19 21:00,ZBAA 192100Z AUTO 04002KT 4SM 21/19 A2953 RMK 70001 SLP993 T02110187 52006 IEM_DS3505
ZBAA,2005-06-19 22:00,ZBAA 192200Z AUTO 32004KT 1 1/2SM 21/21 A2953 RMK SLP996 T02100210 IEM_DS3505
ZBAA,2005-06-19 23:00,ZBAA 192300Z AUTO 35004KT 3SM 23/21 A2956 RMK SLP006 T02300210 IEM_DS3505
ZBAA,2005-06-20 00:00,ZBAA 200000Z AUTO 36004KT 6SM 26/18 A2956 RMK 70001 SLP003 T02650178 52010 IEM_DS3505
ZBAA,2005-06-20 01:00,ZBAA 200100Z AUTO 01008KT 6SM 28/19 A2956 RMK SLP005 T02800190 IEM_DS3505
ZBAA,2005-06-20 02:00,ZBAA 200200Z AUTO 36006KT 6SM 31/17 A2956 RMK SLP005 T03100170 IEM_DS3505
ZBAA,2005-06-20 03:00,ZBAA 200300Z AUTO 04002KT 9SM 32/13 A2953 RMK SLP996 T03220134 57007 IEM_DS3505
ZBAA,2005-06-20 04:00,ZBAA 200400Z AUTO 08004KT 6SM 34/14 A2953 RMK SLP994 T03400140 IEM_DS3505
ZBAA,2005-06-20 04:30,ZBAA 200430Z AUTO 08004KT 6SM 35/14 A2953 RMK SLP994 T03500140 IEM_DS3505
ZBAA,2005-06-20 05:00,ZBAA 200500Z AUTO 6SM 35/13 A2950 RMK SLP985 T03500130 IEM_DS3505
ZBAA,2005-06-20 06:00,ZBAA 200600Z AUTO 11006KT 19SM 35/09 A2950 RMK SLP980 T03530090 57016 IEM_DS3505
ZBAA,2005-06-20 07:00,ZBAA 200700Z AUTO 10008KT 6SM 37/11 A2947 RMK SLP975 T03700110 IEM_DS3505
ZBAA,2005-06-20 08:00,ZBAA 200800Z AUTO 17008KT 6SM 37/11 A2944 RMK SLP965 T03700110 IEM_DS3505
ZBAA,2005-06-20 09:00,ZBAA 200900Z AUTO 18004KT 19SM 36/05 A2944 RMK SLP963 T03650047 57017 IEM_DS3505
ZBAA,2005-06-20 10:00,ZBAA 201000Z AUTO 18008KT 6SM 35/12 A2944 RMK SLP965 T03500120 IEM_DS3505
ZBAA,2005-06-20 11:00,ZBAA 201100Z AUTO 19006KT 6SM 33/13 A2944 RMK SLP965 T03300130 IEM_DS3505
ZBAA,2005-06-20 12:00,ZBAA 201200Z AUTO 18002KT 19SM 33/09 A2947 RMK SLP971 T03260094 52008 IEM_DS3505
ZBAA,2005-06-20 13:00,ZBAA 201300Z AUTO 11002KT 6SM 29/13 A2947 RMK SLP976 T02900130 IEM_DS3505
ZBAA,2005-06-20 14:00,ZBAA 201400Z AUTO 14004KT 6SM 29/15 A2950 RMK SLP986 T02900150 IEM_DS3505
ZBAA,2005-06-20 15:00,ZBAA 201500Z AUTO 22006KT 12SM 28/16 A2950 RMK SLP985 T02830156 52015 IEM_DS3505
ZBAA,2005-06-20 16:00,ZBAA 201600Z AUTO 15008KT 6SM 28/18 A2953 RMK SLP995 T02800180 IEM_DS3505
ZBAA,2005-06-20 17:00,ZBAA 201700Z AUTO 13008KT 6SM 27/18 A2956 RMK SLP005 T02700180 IEM_DS3505
ZBAA,2005-06-20 18:00,ZBAA 201800Z AUTO 11006KT 12SM 26/15 A2956 RMK SLP999 T02650152 52014 IEM_DS3505
ZBAA,2005-06-20 19:00,ZBAA 201900Z AUTO 11006KT 4SM 24/20 A2956 RMK SLP006 T02400200 IEM_DS3505
ZBAA,2005-06-20 20:00,ZBAA 202000Z AUTO 03004KT 2 1/2SM 23/20 A2956 RMK SLP006 T02300200 IEM_DS3505
ZBAA,2005-06-20 21:00,ZBAA 202100Z AUTO 07002KT 5SM 23/19 A2956 RMK SLP004 T02300190 52004 IEM_DS3505
ZBAA,2005-06-20 22:00,ZBAA 202200Z AUTO 06002KT 2SM 24/20 A2956 RMK SLP006 T02400200 IEM_DS3505
ZBAA,2005-06-20 23:00,ZBAA 202300Z AUTO 02002KT 2 1/2SM 25/20 A2956 RMK SLP006 T02500200 IEM_DS3505
ZBAA,2005-06-21 00:00,ZBAA 210000Z AUTO 04004KT 5SM 26/19 A2956 RMK SLP006 T02570194 52002 IEM_DS3505
ZBAA,2005-06-21 01:00,ZBAA 210100Z AUTO 03004KT 3SM 28/20 A2956 RMK SLP005 T02800200 IEM_DS3505
ZBAA,2005-06-21 02:00,ZBAA 210200Z AUTO 34004KT 3SM 31/19 A2956 RMK SLP005 T03100190 IEM_DS3505
ZBAA,2005-06-21 03:00,ZBAA 210300Z AUTO 07004KT 5SM 32/19 A2953 RMK SLP997 T03170187 57009 IEM_DS3505
ZBAA,2005-06-21 04:00,ZBAA 210400Z AUTO 35/19 A2953 RMK SLP994 T03500190 IEM_DS3505
ZBAA,2005-06-21 05:00,ZBAA 210500Z AUTO 16006KT 36/20 A2950 RMK SLP985 T03600200 IEM_DS3505
ZBAA,2005-06-21 06:00,ZBAA 210600Z AUTO 14004KT 7SM 38/14 A2947 RMK SLP975 T03760136 57021 IEM_DS3505
ZBAA,2005-06-21 07:00,ZBAA 210700Z AUTO 15006KT 6SM 38/16 A2947 RMK SLP975 T03800160 IEM_DS3505
ZBAA,2005-06-21 08:00,ZBAA 210800Z AUTO 21006KT 6SM 38/16 A2944 RMK SLP965 T03800160 IEM_DS3505
ZBAA,2005-06-21 09:00,ZBAA 210900Z AUTO 20006G17KT 12SM 38/12 A2944 RMK SLP961 T03790125 57014 IEM_DS3505
ZBAA,2005-06-21 10:00,ZBAA 211000Z AUTO 18004KT 6SM 37/15 A2944 RMK SLP965 T03700150 IEM_DS3505
ZBAA,2005-06-21 11:00,ZBAA 211100Z AUTO 11004KT 6SM 36/14 A2944 RMK SLP965 T03600140 IEM_DS3505
ZBAA,2005-06-21 12:00,ZBAA 211200Z AUTO 09004G31KT 7SM 35/15 A2950 RMK SLP973 T03470146 52012 IEM_DS3505
ZBAA,2005-06-21 13:00,ZBAA 211300Z AUTO 11012KT 4SM 29/18 A2953 RMK SLP995 T02900180 IEM_DS3505
ZBAA,2005-06-21 14:00,ZBAA 211400Z AUTO 12010KT 6SM 28/17 A2953 RMK SLP995 T02800170 IEM_DS3505
ZBAA,2005-06-21 15:00,ZBAA 211500Z AUTO 02004KT 6SM 27/20 A2956 RMK SLP997 T02740195 52023 IEM_DS3505
ZBAA,2005-06-21 16:00,ZBAA 211600Z AUTO 36002KT 6SM 27/18 A2956 RMK SLP005 T02700180 IEM_DS3505
ZBAA,2005-06-21 17:00,ZBAA 211700Z AUTO 16002KT 6SM 26/17 A2956 RMK SLP005 T02600170 IEM_DS3505
ZBAA,2005-06-21 18:00,ZBAA 211800Z AUTO 04004KT 7SM 26/16 A2956 RMK SLP003 T02580161 52007 IEM_DS3505
ZBAA,2005-06-21 19:00,ZBAA 211900Z AUTO 12004KT 6SM 26/17 A2956 RMK SLP005 T02600170 IEM_DS3505
ZBAA,2005-06-21 20:00,ZBAA 212000Z AUTO 07002KT 6SM 24/18 A2956 RMK SLP006 T02400180 IEM_DS3505
ZBAA,2005-06-21 21:00,ZBAA 212100Z AUTO 07004KT 12SM 24/17 A2956 RMK SLP006 T02390167 52003 IEM_DS3505
ZBAA,2005-06-21 22:00,ZBAA 212200Z AUTO 05002KT 6SM 25/18 A2959 RMK SLP016 T02500180 IEM_DS3505
ZBAA,2005-06-21 23:00,ZBAA 212300Z AUTO 11002KT 5SM 26/19 A2959 RMK SLP016 T02600190 IEM_DS3505
ZBAA,2005-06-22 00:00,ZBAA 220000Z AUTO 04002KT 9SM 27/18 A2959 RMK SLP010 T02710179 52004 IEM_DS3505
ZBAA,2005-06-22 01:00,ZBAA 220100Z AUTO 04004KT 5SM 28/20 A2959 RMK SLP015 T02800200 IEM_DS3505
ZBAA,2005-06-22 02:00,ZBAA 220200Z AUTO 04006KT 9SM 29/20 A2959 RMK SLP015 T02900200 IEM_DS3505
ZBAA,2005-06-22 03:00,ZBAA 220300Z AUTO 04006KT 9SM 31/18 A2956 RMK SLP002 T03060180 57009 IEM_DS3505
ZBAA,2005-06-22 04:00,ZBAA 220400Z AUTO 33/21 A2953 RMK SLP995 T03300210 IEM_DS3505
ZBAA,2005-06-22 05:00,ZBAA 220500Z AUTO 12004KT 34/22 A2953 RMK SLP994 T03400220 IEM_DS3505
ZBAA,2005-06-22 06:00,ZBAA 220600Z AUTO 09006KT 9SM 34/18 A2953 RMK SLP992 T03440184 57010 IEM_DS3505
ZBAA,2005-06-22 07:00,ZBAA 220700Z AUTO 14006KT 3SM 36/22 A2953 RMK SLP994 T03600220 IEM_DS3505
ZBAA,2005-06-22 08:00,ZBAA 220800Z AUTO 16010KT 36/22 A2950 RMK SLP985 T03600220 IEM_DS3505
ZBAA,2005-06-22 09:00,ZBAA 220900Z AUTO 14004KT 9SM 36/18 A2950 RMK SLP982 T03640175 57009 IEM_DS3505
ZBAA,2005-06-22 10:00,ZBAA 221000Z AUTO 14014KT 34/23 A2953 RMK SLP994 T03400230 IEM_DS3505
ZBAA,2005-06-22 11:00,ZBAA 221100Z AUTO 14010KT 32/22 A2953 RMK SLP995 T03200220 IEM_DS3505
ZBAA,2005-06-22 12:00,ZBAA 221200Z AUTO 09006KT 9SM 31/19 A2956 RMK SLP005 T03060190 52022 IEM_DS3505
ZBAA,2005-06-22 13:00,ZBAA 221300Z AUTO 13006KT 6SM 29/21 A2959 RMK SLP015 T02900210 IEM_DS3505
ZBAA,2005-06-22 14:00,ZBAA 221400Z AUTO 11006KT 28/21 A2962 RMK SLP026 T02800210 IEM_DS3505
ZBAA,2005-06-22 15:00,ZBAA 221500Z AUTO 02004KT 9SM 28/19 A2965 RMK SLP033 T02760186 52028 IEM_DS3505
ZBAA,2005-06-22 16:00,ZBAA 221600Z AUTO 16004KT 5SM 27/20 A2965 RMK SLP036 T02700200 IEM_DS3505
ZBAA,2005-06-22 17:00,ZBAA 221700Z AUTO 15004KT 5SM 27/20 A2962 RMK SLP026 T02700200 IEM_DS3505
ZBAA,2005-06-22 18:00,ZBAA 221800Z AUTO 14006KT 7SM 27/17 A2959 RMK SLP005 T02710170 57027 IEM_DS3505
ZBAA,2005-06-22 19:00,ZBAA 221900Z AUTO 27/19 A2962 RMK SLP026 T02700190 IEM_DS3505
ZBAA,2005-06-22 20:00,ZBAA 222000Z AUTO 07004KT 26/19 A2959 RMK SLP016 T02600190 IEM_DS3505
ZBAA,2005-06-22 21:00,ZBAA 222100Z AUTO 07004KT 7SM 26/17 A2959 RMK SLP015 T02610172 52010 IEM_DS3505
ZBAA,2005-06-22 22:00,ZBAA 222200Z AUTO 04002KT 4SM 26/20 A2959 RMK SLP016 T02600200 IEM_DS3505
ZBAA,2005-06-22 23:00,ZBAA 222300Z AUTO 03002KT 27/20 A2962 RMK SLP026 T02700200 IEM_DS3505
ZBAA,2005-06-23 00:00,ZBAA 230000Z AUTO 07006KT 7SM 27/18 A2962 RMK SLP022 T02720177 52006 IEM_DS3505
ZBAA,2005-06-23 01:00,ZBAA 230100Z AUTO 11006KT 29/19 A2962 RMK SLP026 T02900190 IEM_DS3505
ZBAA,2005-06-23 02:00,ZBAA 230200Z AUTO 12006KT 31/19 A2962 RMK SLP026 T03100190 IEM_DS3505
ZBAA,2005-06-23 03:00,ZBAA 230300Z AUTO 07006KT 7SM 31/19 A2959 RMK SLP014 T03110188 57008 IEM_DS3505
ZBAA,2005-06-23 04:00,ZBAA 230400Z AUTO 10008KT 34/19 A2959 RMK SLP015 T03400190 IEM_DS3505
ZBAA,2005-06-23 05:00,ZBAA 230500Z AUTO 12008KT 35/20 A2956 RMK SLP004 T03500200 IEM_DS3505
ZBAA,2005-06-23 06:00,ZBAA 230600Z AUTO 11006KT 9SM 36/20 A2953 RMK SLP990 T03560199 57023 IEM_DS3505
ZBAA,2005-06-23 07:00,ZBAA 230700Z AUTO 15010KT 37/22 A2950 RMK SLP985 T03700220 IEM_DS3505
ZBAA,2005-06-23 08:00,ZBAA 230800Z AUTO 14012KT 36/23 A2950 RMK SLP985 T03600230 IEM_DS3505
ZBAA,2005-06-23 09:00,ZBAA 230900Z AUTO 14008KT 9SM 36/22 A2947 RMK SLP969 T03620216 57021 IEM_DS3505
ZBAA,2005-06-23 10:00,ZBAA 231000Z AUTO 13008KT 35/25 A2947 RMK SLP975 T03500250 IEM_DS3505
ZBAA,2005-06-23 11:00,ZBAA 231100Z AUTO 12008KT 34/23 A2950 RMK SLP985 T03400230 IEM_DS3505
ZBAA,2005-06-23 12:00,ZBAA 231200Z AUTO 07006KT 9SM 32/20 A2953 RMK SLP991 T03170197 52021 IEM_DS3505
ZBAA,2005-06-23 14:00,ZBAA 231400Z AUTO 12004KT 31/22 A2959 RMK SLP015 T03100220 IEM_DS3505
ZBAA,2005-06-23 15:00,ZBAA 231500Z AUTO 09010KT 9SM 30/20 A2956 RMK SLP007 T02990199 52016 IEM_DS3505
ZBAA,2005-06-23 16:00,ZBAA 231600Z AUTO 15006KT 3SM 30/22 A2959 RMK SLP015 T03000220 IEM_DS3505
ZBAA,2005-06-23 17:00,ZBAA 231700Z AUTO 15006KT 2 1/2SM 29/22 A2959 RMK SLP015 T02900220 IEM_DS3505
ZBAA,2005-06-23 18:00,ZBAA 231800Z AUTO 11004KT 7SM 28/21 A2953 RMK 60000 SLP996 T02760207 57010 IEM_DS3505
ZBAA,2005-06-23 19:00,ZBAA 231900Z AUTO 16008KT 2 1/2SM 27/21 A2956 RMK SLP005 T02700210 IEM_DS3505
ZBAA,2005-06-23 20:00,ZBAA 232000Z AUTO 14004KT 2 1/2SM 26/21 A2956 RMK SLP005 T02600210 IEM_DS3505
ZBAA,2005-06-23 21:00,ZBAA 232100Z AUTO 09002KT 7SM 25/19 A2956 RMK 70000 SLP003 T02540193 52007 IEM_DS3505
ZBAA,2005-06-23 22:00,ZBAA 232200Z AUTO 17004KT 2SM 26/21 A2956 RMK SLP005 T02600210 IEM_DS3505
ZBAA,2005-06-23 23:00,ZBAA 232300Z AUTO 12006KT 2SM 26/21 A2956 RMK SLP005 T02600210 IEM_DS3505
ZBAA,2005-06-24 00:00,ZBAA 240000Z AUTO 07006KT 6SM 26/20 A2959 RMK 60000 70000 SLP007 T02620196 52003 IEM_DS3505
ZBAA,2005-06-24 01:00,ZBAA 240100Z AUTO 09006KT 2SM 28/21 A2956 RMK SLP005 T02800210 IEM_DS3505
ZBAA,2005-06-24 02:00,ZBAA 240200Z AUTO 10006KT 2SM 29/22 A2956 RMK SLP005 T02900220 IEM_DS3505
ZBAA,2005-06-24 03:00,ZBAA 240300Z AUTO 09006KT 6SM 29/21 A2953 RMK SLP995 T02890206 57012 IEM_DS3505
ZBAA,2005-06-24 04:00,ZBAA 240400Z AUTO 09006KT 2 1/2SM 30/22 A2953 RMK SLP995 T03000220 IEM_DS3505
ZBAA,2005-06-24 05:00,ZBAA 240500Z AUTO 10004KT 2 1/2SM 30/22 A2953 RMK SLP995 T03000220 IEM_DS3505
ZBAA,2005-06-24 06:00,ZBAA 240600Z AUTO 07004KT 6SM 31/21 A2953 RMK SLP986 T03140210 57009 IEM_DS3505
ZBAA,2005-06-24 07:00,ZBAA 240700Z AUTO 12004KT 2 1/2SM 31/23 A2950 RMK SLP986 T03100230 IEM_DS3505
ZBAA,2005-06-24 08:00,ZBAA 240800Z AUTO 13004KT 2 1/2SM 31/23 A2950 RMK SLP986 T03100230 IEM_DS3505
ZBAA,2005-06-24 09:00,ZBAA 240900Z AUTO 02002KT 6SM 32/21 A2947 RMK SLP978 T03150214 57008 IEM_DS3505
ZBAA,2005-06-24 10:00,ZBAA 241000Z AUTO 34012G23KT 1 1/2SM 27/24 A2953 RMK SLP995 T02700240 IEM_DS3505
ZBAA,2005-06-24 11:00,ZBAA 241100Z AUTO 34008KT 1 1/4SM 27/24 A2953 RMK SLP995 T02700240 IEM_DS3505
ZBAA,2005-06-24 12:00,ZBAA 241200Z AUTO 11006KT 6SM 29/20 A2950 RMK 60000 SLP984 T02880205 52006 IEM_DS3505
ZBAA,2005-06-24 13:00,ZBAA 241300Z AUTO 13002KT 1 1/4SM 26/24 A2953 RMK SLP995 T02600240 IEM_DS3505
ZBAA,2005-06-24 14:00,ZBAA 241400Z AUTO 24004KT 1 1/4SM 27/23 A2953 RMK SLP995 T02700230 IEM_DS3505
ZBAA,2005-06-24 15:00,ZBAA 241500Z AUTO 36004KT 5SM 28/21 A2953 RMK SLP997 T02760214 52013 IEM_DS3505
ZBAA,2005-06-24 16:00,ZBAA 241600Z AUTO 01004KT 1SM 26/25 A2953 RMK SLP995 T02600250 IEM_DS3505
ZBAA,2005-06-24 17:00,ZBAA 241700Z AUTO 01006KT 1 1/4SM 25/24 A2953 RMK SLP996 T02500240 IEM_DS3505
ZBAA,2005-06-24 18:00,ZBAA 241800Z AUTO 07004KT 4SM 27/21 A2953 RMK 60000 SLP990 T02710212 57007 IEM_DS3505
ZBAA,2005-06-24 19:00,ZBAA 241900Z AUTO 33004KT 1 1/2SM 25/23 A2953 RMK SLP996 T02500230 IEM_DS3505
ZBAA,2005-06-24 20:00,ZBAA 242000Z AUTO 33004KT 2SM 25/22 A2953 RMK SLP996 T02500220 IEM_DS3505
ZBAA,2005-06-24 21:00,ZBAA 242100Z AUTO 07004KT 4SM 26/21 A2953 RMK 70000 SLP987 T02610213 57003 IEM_DS3505
ZBAA,2005-06-24 22:00,ZBAA 242200Z AUTO 33008KT 1 1/2SM 24/23 A2953 RMK SLP996 T02400230 IEM_DS3505
ZBAA,2005-06-24 23:00,ZBAA 242300Z AUTO 36004KT 2 1/2SM 25/22 A2953 RMK SLP996 T02500220 IEM_DS3505
ZBAA,2005-06-25 00:00,ZBAA 250000Z AUTO 02004KT 4SM 26/21 A2953 RMK 60000 70000 SLP993 T02650208 52006 IEM_DS3505
ZBAA,2005-06-25 01:00,ZBAA 250100Z AUTO 36008KT 3SM 27/22 A2953 RMK SLP995 T02700220 IEM_DS3505
ZBAA,2005-06-25 02:00,ZBAA 250200Z AUTO 02008KT 29/22 A2953 RMK SLP995 T02900220 IEM_DS3505
ZBAA,2005-06-25 03:00,ZBAA 250300Z AUTO 04006KT 4SM 29/20 A2953 RMK SLP992 T02890201 57001 IEM_DS3505
ZBAA,2005-06-25 04:00,ZBAA 250400Z AUTO 04004KT 31/22 A2953 RMK SLP995 T03100220 IEM_DS3505
ZBAA,2005-06-25 05:00,ZBAA 250500Z AUTO 14006KT 3SM 31/23 A2950 RMK SLP986 T03100230 IEM_DS3505
ZBAA,2005-06-25 06:00,ZBAA 250600Z AUTO 02006KT 5SM 30/20 A2950 RMK 60000 SLP978 T03020205 57014 IEM_DS3505
ZBAA,2005-06-25 07:00,ZBAA 250700Z AUTO 11010KT 2 1/2SM 30/23 A2950 RMK SLP986 T03000230 IEM_DS3505
ZBAA,2005-06-25 08:00,ZBAA 250800Z AUTO 10010KT 2 1/2SM 28/22 A2947 RMK SLP976 T02800220 IEM_DS3505
ZBAA,2005-06-25 09:00,ZBAA 250900Z AUTO 09006KT 6SM 29/20 A2947 RMK SLP976 T02910203 57002 IEM_DS3505
ZBAA,2005-06-25 10:00,ZBAA 251000Z AUTO 10008KT 28/22 A2953 RMK SLP995 T02800220 IEM_DS3505
ZBAA,2005-06-25 11:00,ZBAA 251100Z AUTO 09008KT 4SM 25/21 A2953 RMK SLP996 T02500210 IEM_DS3505
ZBAA,2005-06-25 12:00,ZBAA 251200Z AUTO 04006KT 6SM 25/19 A2953 RMK SLP990 T02530192 52014 IEM_DS3505
ZBAA,2005-06-25 13:00,ZBAA 251300Z AUTO 36008KT 4SM 25/21 A2956 RMK SLP006 T02500210 IEM_DS3505
ZBAA,2005-06-25 14:00,ZBAA 251400Z AUTO 02002KT 5SM 25/21 A2953 RMK SLP996 T02500210 IEM_DS3505
ZBAA,2005-06-25 15:00,ZBAA 251500Z AUTO 07006KT 5SM 25/19 A2956 RMK SLP998 T02540188 52008 IEM_DS3505
ZBAA,2005-06-25 16:00,ZBAA 251600Z AUTO 32004KT 2 1/2SM 22/21 A2956 RMK SLP006 T02200210 IEM_DS3505
ZBAA,2005-06-25 17:00,ZBAA 251700Z AUTO 2SM 22/22 A2959 RMK SLP016 T02200220 IEM_DS3505
ZBAA,2005-06-25 18:00,ZBAA 251800Z AUTO 07006KT 6SM 22/20 A2956 RMK 60079 SLP000 T02150205 52002 IEM_DS3505
ZBAA,2005-06-25 19:00,ZBAA 251900Z AUTO 02006KT 1 1/4SM 22/22 A2956 RMK SLP006 T02200220 IEM_DS3505
ZBAA,2005-06-25 20:00,ZBAA 252000Z AUTO 01006KT 1 1/4SM 21/21 A2953 RMK SLP996 T02100210 IEM_DS3505
ZBAA,2005-06-25 21:00,ZBAA 252100Z AUTO 07006KT 4SM 22/20 A2956 RMK 70081 SLP999 T02160202 57001 IEM_DS3505
ZBAA,2005-06-25 22:00,ZBAA 252200Z AUTO 35002KT 1 1/4SM 21/21 A2956 RMK SLP006 T02100210 IEM_DS3505
ZBAA,2005-06-25 23:00,ZBAA 252300Z AUTO 36008KT 1 1/2SM 22/22 A2956 RMK SLP006 T02200220 IEM_DS3505
ZBAA,2005-06-26 00:00,ZBAA 260000Z AUTO 07006KT 5SM 22/21 A2959 RMK 60003 70082 SLP004 T02200206 52005 IEM_DS3505
ZBAA,2005-06-26 01:00,ZBAA 260100Z AUTO 09006KT 1 1/2SM 22/22 A2956 RMK SLP006 T02200220 IEM_DS3505
ZBAA,2005-06-26 02:00,ZBAA 260200Z AUTO 07006KT 2 1/2SM 22/22 A2956 RMK SLP006 T02200220 IEM_DS3505
ZBAA,2005-06-26 03:00,ZBAA 260300Z AUTO 02004KT 5SM 22/20 A2956 RMK SLP994 T02240205 57010 IEM_DS3505
ZBAA,2005-06-26 04:00,ZBAA 260400Z AUTO 36008KT 2 1/2SM 23/22 A2953 RMK SLP996 T02300220 IEM_DS3505
ZBAA,2005-06-26 05:00,ZBAA 260500Z AUTO 04004KT 2 1/2SM 24/23 A2953 RMK SLP996 T02400230 IEM_DS3505
ZBAA,2005-06-26 06:00,ZBAA 260600Z AUTO 04004KT 6SM 25/20 A2950 RMK 60003 SLP985 T02500203 57009 IEM_DS3505
ZBAA,2005-06-26 07:00,ZBAA 260700Z AUTO 01004KT 3SM 26/24 A2950 RMK SLP986 T02600240 IEM_DS3505
ZBAA,2005-06-26 08:00,ZBAA 260800Z AUTO 36004KT 4SM 26/22 A2950 RMK SLP986 T02600220 IEM_DS3505
