station,valid,metar
ZBAA,1999-06-18 21:00,ZBAA 182100Z AUTO 36004KT 2 1/2SM 19/16 A2974 RMK SLP061 T01940157 52004 IEM_DS3505
ZBAA,1999-06-18 22:00,ZBAA 182200Z AUTO 00000KT 2SM 18/17 A2974 RMK T01800170 IEM_DS3505
ZBAA,1999-06-18 23:00,ZBAA 182300Z AUTO 00000KT 2SM 20/17 A2974 RMK T02000170 IEM_DS3505
ZBAA,1999-06-19 00:00,ZBAA 190000Z AUTO 25002KT 1 1/4SM 22/16 A2974 RMK SLP064 T02170165 52002 IEM_DS3505
ZBAA,1999-06-19 01:00,ZBAA 190100Z AUTO 08004KT 2 1/2SM 23/18 A2974 RMK T02300180 IEM_DS3505
ZBAA,1999-06-19 02:00,ZBAA 190200Z AUTO 09004KT 2 1/2SM 25/19 A2971 RMK T02500190 IEM_DS3505
ZBAA,1999-06-19 03:00,ZBAA 190300Z AUTO 09002KT 2SM 28/17 A2971 RMK SLP058 T02820166 57005 IEM_DS3505
ZBAA,1999-06-19 04:00,ZBAA 190400Z AUTO 16004KT 2SM 29/18 A2968 RMK T02900180 IEM_DS3505
ZBAA,1999-06-19 05:00,ZBAA 190500Z AUTO 19008KT 2SM 31/17 A2965 RMK T03100170 IEM_DS3505
ZBAA,1999-06-19 06:00,ZBAA 190600Z AUTO 22014KT 3SM 33/17 A2962 RMK SLP031 T03270166 57027 IEM_DS3505
ZBAA,1999-06-19 07:00,ZBAA 190700Z AUTO 19008KT 33/16 A2962 RMK T03300160 IEM_DS3505
ZBAA,1999-06-19 08:00,ZBAA 190800Z AUTO 19010KT 6SM 34/14 A2959 RMK T03400140 IEM_DS3505
ZBAA,1999-06-19 09:00,ZBAA 190900Z AUTO 22010KT 9SM 34/09 A2956 RMK SLP011 T03430092 57020 IEM_DS3505
ZBAA,1999-06-19 10:00,ZBAA 191000Z AUTO 19010KT 6SM 34/11 A2956 RMK T03400110 IEM_DS3505
ZBAA,1999-06-19 11:00,ZBAA 191100Z AUTO 19008KT 6SM 32/09 A2959 RMK T03200090 IEM_DS3505
ZBAA,1999-06-19 12:00,ZBAA 191200Z AUTO 20004KT 6SM 30/11 A2959 RMK SLP016 T03000111 52005 IEM_DS3505
ZBAA,1999-06-19 13:00,ZBAA 191300Z AUTO 14004KT 6SM 28/12 A2962 RMK T02800120 IEM_DS3505
ZBAA,1999-06-19 14:00,ZBAA 191400Z AUTO 12012KT 2 1/2SM 27/17 A2965 RMK T02700170 IEM_DS3505
ZBAA,1999-06-19 15:00,ZBAA 191500Z AUTO 11014KT 3SM 25/16 A2968 RMK SLP039 T02460164 52023 IEM_DS3505
ZBAA,1999-06-19 16:00,ZBAA 191600Z AUTO 10010KT 6SM 23/15 A2968 RMK T02300150 IEM_DS3505
ZBAA,1999-06-19 17:00,ZBAA 191700Z AUTO 10008KT 7SM 23/16 A2971 RMK T02300160 IEM_DS3505
ZBAA,1999-06-19 18:00,ZBAA 191800Z AUTO 09004KT 6SM 21/14 A2974 RMK SLP059 T02120138 52020 IEM_DS3505
ZBAA,1999-06-19 19:00,ZBAA 191900Z AUTO 10002KT 6SM 21/15 A2974 RMK T02100150 IEM_DS3505
ZBAA,1999-06-19 20:00,ZBAA 192000Z AUTO 7SM 21/15 A2974 RMK T02100150 IEM_DS3505
ZBAA,1999-06-19 21:00,ZBAA 192100Z AUTO 07004KT 6SM 19/15 A2974 RMK SLP069 T01940148 52010 IEM_DS3505
ZBAA,1999-06-19 22:00,ZBAA 192200Z AUTO 17002KT 7SM 20/16 A2977 RMK T02000160 IEM_DS3505
ZBAA,1999-06-19 23:00,ZBAA 192300Z AUTO 13002KT 7SM 21/16 A2977 RMK T02100160 IEM_DS3505
ZBAA,1999-06-20 00:00,ZBAA 200000Z AUTO 09008KT 4SM 20/16 A2977 RMK SLP074 T02030162 52005 IEM_DS3505
ZBAA,1999-06-20 01:00,ZBAA 200100Z AUTO 34002KT 4SM 22/17 A2980 RMK T02200170 IEM_DS3505
ZBAA,1999-06-20 02:00,ZBAA 200200Z AUTO 4SM 22/17 A2980 RMK T02200170 IEM_DS3505
ZBAA,1999-06-20 03:00,ZBAA 200300Z AUTO 07006KT 3SM 21/17 A2980 RMK SLP083 T02100168 52008 IEM_DS3505
ZBAA,1999-06-20 04:00,ZBAA 200400Z AUTO 3SM 20/18 A2977 RMK T02000180 IEM_DS3505
ZBAA,1999-06-20 05:00,ZBAA 200500Z AUTO 30006KT 2SM 19/19 A2980 RMK T01900190 IEM_DS3505
ZBAA,1999-06-20 06:00,ZBAA 200600Z AUTO 32006KT 2 1/2SM 20/18 A2977 RMK SLP084 T01960178 52001 IEM_DS3505
ZBAA,1999-06-20 07:00,ZBAA 200700Z AUTO 07002KT 2SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZBAA,1999-06-20 08:00,ZBAA 200800Z AUTO 00000KT 2SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZBAA,1999-06-20 09:00,ZBAA 200900Z AUTO 34002KT 3SM 20/18 A2974 RMK SLP069 T01960180 57015 IEM_DS3505
ZBAA,1999-06-20 10:00,ZBAA 201000Z AUTO 30004KT 1 1/2SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZBAA,1999-06-20 11:00,ZBAA 201100Z AUTO 1 1/4SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZBAA,1999-06-20 12:00,ZBAA 201200Z AUTO 04004KT 2SM 20/18 A2974 RMK SLP068 T01970181 57001 IEM_DS3505
ZBAA,1999-06-20 13:00,ZBAA 201300Z AUTO 18002KT 1SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZBAA,1999-06-20 14:00,ZBAA 201400Z AUTO 19002KT 1SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZBAA,1999-06-20 15:00,ZBAA 201500Z AUTO 09004KT 2SM 19/16 A2977 RMK SLP076 T01940163 52008 IEM_DS3505
ZBAA,1999-06-20 16:00,ZBAA 201600Z AUTO 16004KT 2 1/2SM 19/17 A2977 RMK T01900170 IEM_DS3505
ZBAA,1999-06-20 17:00,ZBAA 201700Z AUTO 17004KT 4SM 19/17 A2977 RMK T01900170 IEM_DS3505
ZBAA,1999-06-20 18:00,ZBAA 201800Z AUTO 11004KT 4SM 18/17 A2974 RMK SLP070 T01830166 57006 IEM_DS3505
ZBAA,1999-06-20 19:00,ZBAA 201900Z AUTO 15002KT 4SM 19/17 A2971 RMK T01900170 IEM_DS3505
ZBAA,1999-06-20 20:00,ZBAA 202000Z AUTO 05002KT 4SM 19/17 A2971 RMK T01900170 IEM_DS3505
ZBAA,1999-06-20 21:00,ZBAA 202100Z AUTO 14002KT 4SM 18/16 A2971 RMK SLP062 T01840164 57008 IEM_DS3505
ZBAA,1999-06-20 22:00,ZBAA 202200Z AUTO 32002KT 3SM 19/17 A2971 RMK T01900170 IEM_DS3505
ZBAA,1999-06-20 23:00,ZBAA 202300Z AUTO 29002KT 3SM 19/17 A2974 RMK T01900170 IEM_DS3505
ZBAA,1999-06-21 00:00,ZBAA 210000Z AUTO 07004KT 4SM 19/17 A2974 RMK SLP066 T01880167 52004 IEM_DS3505
ZBAA,1999-06-21 01:00,ZBAA 210100Z AUTO 31006KT 2SM 19/18 A2977 RMK T01900180 IEM_DS3505
ZBAA,1999-06-21 02:00,ZBAA 210200Z AUTO 28006KT 2 1/2SM 21/18 A2974 RMK T02100180 IEM_DS3505
ZBAA,1999-06-21 03:00,ZBAA 210300Z AUTO 11008KT 5SM 22/17 A2971 RMK SLP054 T02220172 57012 IEM_DS3505
ZBAA,1999-06-21 04:00,ZBAA 210400Z AUTO 3SM 23/19 A2971 RMK T02300190 IEM_DS3505
ZBAA,1999-06-21 05:00,ZBAA 210500Z AUTO 17004KT 4SM 23/19 A2971 RMK T02300190 IEM_DS3505
ZBAA,1999-06-21 06:00,ZBAA 210600Z AUTO 11002KT 5SM 23/17 A2968 RMK SLP049 T02270171 57005 IEM_DS3505
ZBAA,1999-06-21 07:00,ZBAA 210700Z AUTO 21004G14KT 2 1/2SM 22/19 A2971 RMK T02200190 IEM_DS3505
ZBAA,1999-06-21 08:00,ZBAA 210800Z AUTO 13006KT 2 1/2SM 22/19 A2968 RMK T02200190 IEM_DS3505
ZBAA,1999-06-21 09:00,ZBAA 210900Z AUTO 16010KT 1 1/4SM 22/19 A2971 RMK SLP057 T02150187 52008 IEM_DS3505
ZBAA,1999-06-21 10:00,ZBAA 211000Z AUTO 12008KT 1SM 21/19 A2968 RMK T02100190 IEM_DS3505
ZBAA,1999-06-21 11:00,ZBAA 211100Z AUTO 00000KT 1/2SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZBAA,1999-06-21 12:00,ZBAA 211200Z AUTO 16012KT 1SM 20/18 A2968 RMK SLP047 T02030181 57010 IEM_DS3505
ZBAA,1999-06-21 13:00,ZBAA 211300Z AUTO 17008KT 1SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,1999-06-21 14:00,ZBAA 211400Z AUTO 14006KT 1 1/4SM 20/19 A2974 RMK T02000190 IEM_DS3505
ZBAA,1999-06-21 15:00,ZBAA 211500Z AUTO 11006KT 2SM 19/18 RMK SLP062 T01930179 52015 IEM_DS3505
ZBAA,1999-06-21 17:00,ZBAA 211700Z AUTO 13006KT 2SM 19/18 A2971 RMK T01900180 IEM_DS3505
ZBAA,1999-06-21 18:00,ZBAA 211800Z AUTO 14002KT 1 1/4SM 19/18 A2971 RMK SLP053 T01870177 57009 IEM_DS3505
ZBAA,1999-06-21 19:00,ZBAA 211900Z AUTO 12004KT 1 1/4SM 19/18 A2968 RMK T01900180 IEM_DS3505
ZBAA,1999-06-21 20:00,ZBAA 212000Z AUTO 13004KT 1SM 18/18 A2968 RMK T01800180 IEM_DS3505
ZBAA,1999-06-21 21:00,ZBAA 212100Z AUTO 27004KT 1SM 18/18 A2971 RMK SLP048 T01850177 57005 IEM_DS3505
ZBAA,1999-06-21 22:00,ZBAA 212200Z AUTO 14006KT 1SM 18/18 A2965 RMK T01800180 IEM_DS3505
ZBAA,1999-06-21 23:00,ZBAA 212300Z AUTO 02002KT 1SM 19/19 A2968 RMK T01900190 IEM_DS3505
ZBAA,1999-06-22 00:00,ZBAA 220000Z AUTO 07006KT 1 1/4SM 19/18 A2971 RMK SLP051 T01880178 52003 IEM_DS3505
ZBAA,1999-06-22 01:00,ZBAA 220100Z AUTO 10004KT 2SM 19/19 A2971 RMK T01900190 IEM_DS3505
ZBAA,1999-06-22 02:00,ZBAA 220200Z AUTO 2 1/2SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,1999-06-22 03:00,ZBAA 220300Z AUTO 11004KT 3SM 21/18 A2971 RMK SLP054 T02100183 52003 IEM_DS3505
ZBAA,1999-06-22 04:00,ZBAA 220400Z AUTO 14002KT 4SM 22/19 A2971 RMK T02200190 IEM_DS3505
ZBAA,1999-06-22 05:00,ZBAA 220500Z AUTO 14006KT 4SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBAA,1999-06-22 06:00,ZBAA 220600Z AUTO 11006KT 4SM 23/18 A2965 RMK SLP046 T02340185 57008 IEM_DS3505
ZBAA,1999-06-22 08:00,ZBAA 220800Z AUTO 14006KT 3SM 24/19 A2965 RMK T02400190 IEM_DS3505
ZBAA,1999-06-22 09:00,ZBAA 220900Z AUTO 11006KT 2 1/2SM 24/18 A2962 RMK SLP036 T02350181 57010 IEM_DS3505
ZBAA,1999-06-22 10:00,ZBAA 221000Z AUTO 14006KT 2 1/2SM 23/19 A2965 RMK T02300190 IEM_DS3505
ZBAA,1999-06-22 11:00,ZBAA 221100Z AUTO 13006KT 2 1/2SM 22/19 A2968 RMK T02200190 IEM_DS3505
ZBAA,1999-06-22 12:00,ZBAA 221200Z AUTO 11004KT 2SM 21/18 A2968 RMK SLP046 T02120177 52010 IEM_DS3505
ZBAA,1999-06-22 13:00,ZBAA 221300Z AUTO 13004KT 1 1/2SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZBAA,1999-06-22 14:00,ZBAA 221400Z AUTO 13004KT 1 1/4SM 20/19 A2974 RMK T02000190 IEM_DS3505
ZBAA,1999-06-22 15:00,ZBAA 221500Z AUTO 14006KT 2SM 20/18 A2974 RMK SLP067 T02000181 52021 IEM_DS3505
ZBAA,1999-06-22 16:00,ZBAA 221600Z AUTO 13002KT 1 1/4SM 20/19 A2974 RMK T02000190 IEM_DS3505
ZBAA,1999-06-22 17:00,ZBAA 221700Z AUTO 00000KT 1 1/4SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZBAA,1999-06-22 18:00,ZBAA 221800Z AUTO 00000KT 1 1/4SM 20/18 A2971 RMK SLP062 T01970181 57005 IEM_DS3505
ZBAA,1999-06-22 19:00,ZBAA 221900Z AUTO 00000KT 1 1/2SM 19/19 A2971 RMK T01900190 IEM_DS3505
ZBAA,1999-06-22 20:00,ZBAA 222000Z AUTO 02002KT 1 1/4SM 19/19 A2968 RMK T01900190 IEM_DS3505
ZBAA,1999-06-22 21:00,ZBAA 222100Z AUTO 07002KT 1SM 18/18 A2968 RMK SLP047 T01850177 57015 IEM_DS3505
ZBAA,1999-06-22 22:00,ZBAA 222200Z AUTO 36002KT 1SM 18/18 A2968 RMK T01800180 IEM_DS3505
ZBAA,1999-06-22 23:00,ZBAA 222300Z AUTO 34004KT 1SM 19/19 A2968 RMK T01900190 IEM_DS3505
ZBAA,1999-06-23 00:00,ZBAA 230000Z AUTO 36006KT 4SM 22/18 A2968 RMK SLP049 T02150175 52002 IEM_DS3505
ZBAA,1999-06-23 01:00,ZBAA 230100Z AUTO 36006KT 3SM 24/19 A2968 RMK T02400190 IEM_DS3505
ZBAA,1999-06-23 02:00,ZBAA 230200Z AUTO 34006KT 7SM 26/15 A2965 RMK T02600150 IEM_DS3505
ZBAA,1999-06-23 03:00,ZBAA 230300Z AUTO 34006KT 9SM 27/12 A2965 RMK SLP039 T02710120 57010 IEM_DS3505
ZBAA,1999-06-23 04:00,ZBAA 230400Z AUTO 6SM 29/13 A2962 RMK T02900130 IEM_DS3505
ZBAA,1999-06-23 05:00,ZBAA 230500Z AUTO 7SM 30/12 A2959 RMK T03000120 IEM_DS3505
ZBAA,1999-06-23 06:00,ZBAA 230600Z AUTO 04008KT 19SM 30/11 A2956 RMK SLP015 T03020107 57023 IEM_DS3505
ZBAA,1999-06-23 07:00,ZBAA 230700Z AUTO 7SM 31/13 A2956 RMK T03100130 IEM_DS3505
ZBAA,1999-06-23 08:00,ZBAA 230800Z AUTO 22008KT 7SM 31/12 A2953 RMK T03100120 IEM_DS3505
ZBAA,1999-06-23 09:00,ZBAA 230900Z AUTO 00000KT 16SM 30/15 A2956 RMK SLP001 T03000148 57014 IEM_DS3505
ZBAA,1999-06-23 10:00,ZBAA 231000Z AUTO 06002KT 7SM 30/12 A2953 RMK T03000120 IEM_DS3505
ZBAA,1999-06-23 11:00,ZBAA 231100Z AUTO 07004KT 7SM 28/15 A2953 RMK T02800150 IEM_DS3505
ZBAA,1999-06-23 12:00,ZBAA 231200Z AUTO 22006KT 7SM 25/14 A2956 RMK SLP006 T02510139 52005 IEM_DS3505
ZBAA,1999-06-23 13:00,ZBAA 231300Z AUTO 21002KT 7SM 25/13 A2959 RMK T02500130 IEM_DS3505
ZBAA,1999-06-23 15:00,ZBAA 231500Z AUTO 22004KT 6SM 22/16 A2959 RMK SLP019 T02160158 52013 IEM_DS3505
ZBAA,1999-06-23 16:00,ZBAA 231600Z AUTO 00000KT 7SM 22/16 A2959 RMK T02200160 IEM_DS3505
ZBAA,1999-06-23 17:00,ZBAA 231700Z AUTO 09002KT 7SM 20/16 A2959 RMK T02000160 IEM_DS3505
ZBAA,1999-06-23 18:00,ZBAA 231800Z AUTO 20004KT 3SM 19/16 A2959 RMK SLP016 T01920157 57003 IEM_DS3505
ZBAA,1999-06-23 19:00,ZBAA 231900Z AUTO 10002KT 5SM 18/16 A2959 RMK T01800160 IEM_DS3505
ZBAA,1999-06-23 20:00,ZBAA 232000Z AUTO 00000KT 3SM 17/16 A2959 RMK T01700160 IEM_DS3505
ZBAA,1999-06-23 21:00,ZBAA 232100Z AUTO 00000KT 2 1/2SM 18/16 A2959 RMK SLP016 T01840159 54000 IEM_DS3505
ZBAA,1999-06-23 22:00,ZBAA 232200Z AUTO 34004KT 2SM 17/17 A2959 RMK T01700170 IEM_DS3505
ZBAA,1999-06-23 23:00,ZBAA 232300Z AUTO 34002KT 7SM 20/17 A2959 RMK T02000170 IEM_DS3505
ZBAA,1999-06-24 00:00,ZBAA 240000Z AUTO 00000KT 4SM 25/15 A2959 RMK SLP018 T02460152 52002 IEM_DS3505
ZBAA,1999-06-24 01:00,ZBAA 240100Z AUTO 28002KT 7SM 26/15 A2959 RMK T02600150 IEM_DS3505
ZBAA,1999-06-24 02:00,ZBAA 240200Z AUTO 26004KT 7SM 29/14 A2956 RMK T02900140 IEM_DS3505
ZBAA,1999-06-24 03:00,ZBAA 240300Z AUTO 32004KT 9SM 32/10 A2956 RMK SLP009 T03200095 57009 IEM_DS3505
ZBAA,1999-06-24 04:00,ZBAA 240400Z AUTO 24006KT 7SM 33/09 A2956 RMK T03300090 IEM_DS3505
ZBAA,1999-06-24 05:00,ZBAA 240500Z AUTO 23006KT 7SM 34/07 A2953 RMK T03400070 IEM_DS3505
ZBAA,1999-06-24 06:00,ZBAA 240600Z AUTO 20004KT 12SM 35/10 RMK SLP988 T03510101 57021 IEM_DS3505
ZBAA,1999-06-24 07:00,ZBAA 240700Z AUTO 26008KT 6SM 36/07 A2947 RMK T03600070 IEM_DS3505
ZBAA,1999-06-24 08:00,ZBAA 240800Z AUTO 23008KT 6SM 36/07 A2944 RMK T03600070 IEM_DS3505
ZBAA,1999-06-24 09:00,ZBAA 240900Z AUTO 20012KT 16SM 35/08 A2944 RMK SLP977 T03490083 57011 IEM_DS3505
ZBAA,1999-06-24 10:00,ZBAA 241000Z AUTO 19012KT 6SM 35/10 A2944 RMK T03500100 IEM_DS3505
ZBAA,1999-06-24 11:00,ZBAA 241100Z AUTO 20010KT 7SM 34/08 A2944 RMK T03400080 IEM_DS3505
ZBAA,1999-06-24 12:00,ZBAA 241200Z AUTO 22008KT 19SM 32/09 A2947 RMK SLP979 T03160086 52002 IEM_DS3505
ZBAA,1999-06-24 13:00,ZBAA 241300Z AUTO 19008KT 6SM 31/08 A2950 RMK T03100080 IEM_DS3505
ZBAA,1999-06-24 14:00,ZBAA 241400Z AUTO 15004KT 7SM 28/09 A2950 RMK T02800090 IEM_DS3505
ZBAA,1999-06-24 15:00,ZBAA 241500Z AUTO 20006KT 19SM 26/11 A2950 RMK SLP986 T02640106 52007 IEM_DS3505
ZBAA,1999-06-24 16:00,ZBAA 241600Z AUTO 13002KT 7SM 26/10 A2947 RMK T02600100 IEM_DS3505
ZBAA,1999-06-24 17:00,ZBAA 241700Z AUTO 00000KT 7SM 22/13 A2947 RMK T02200130 IEM_DS3505
ZBAA,1999-06-24 18:00,ZBAA 241800Z AUTO 22008KT 6SM 25/14 A2947 RMK SLP980 T02500138 57005 IEM_DS3505
ZBAA,1999-06-24 19:00,ZBAA 241900Z AUTO 35002KT 7SM 21/14 A2950 RMK T02100140 IEM_DS3505
ZBAA,1999-06-24 20:00,ZBAA 242000Z AUTO 00000KT 7SM 19/14 A2950 RMK T01900140 IEM_DS3505
ZBAA,1999-06-24 21:00,ZBAA 242100Z AUTO 32002KT 6SM 21/15 A2950 RMK SLP987 T02100152 52006 IEM_DS3505
ZBAA,1999-06-24 22:00,ZBAA 242200Z AUTO 00000KT 3SM 19/15 A2950 RMK T01900150 IEM_DS3505
ZBAA,1999-06-24 23:00,ZBAA 242300Z AUTO 36004KT 3SM 22/16 A2953 RMK T02200160 IEM_DS3505
ZBAA,1999-06-25 00:00,ZBAA 250000Z AUTO 00000KT 4SM 25/16 A2953 RMK SLP994 T02540162 52007 IEM_DS3505
ZBAA,1999-06-25 01:00,ZBAA 250100Z AUTO 3SM 28/18 A2953 RMK T02800180 IEM_DS3505
ZBAA,1999-06-25 02:00,ZBAA 250200Z AUTO 3SM 30/18 A2953 RMK T03000180 IEM_DS3505
ZBAA,1999-06-25 03:00,ZBAA 250300Z AUTO 18004KT 6SM 32/16 A2950 RMK SLP995 T03220162 52001 IEM_DS3505
ZBAA,1999-06-25 04:00,ZBAA 250400Z AUTO 10004KT 3SM 33/17 A2950 RMK T03300170 IEM_DS3505
ZBAA,1999-06-25 05:00,ZBAA 250500Z AUTO 15004KT 3SM 36/15 A2947 RMK T03600150 IEM_DS3505
ZBAA,1999-06-25 06:00,ZBAA 250600Z AUTO 22008KT 9SM 36/15 A2947 RMK SLP981 T03620149 57013 IEM_DS3505
ZBAA,1999-06-25 07:00,ZBAA 250700Z AUTO 19010KT 7SM 37/15 A2944 RMK T03700150 IEM_DS3505
ZBAA,1999-06-25 08:00,ZBAA 250800Z AUTO 18010KT 7SM 38/15 A2944 RMK T03800150 IEM_DS3505
ZBAA,1999-06-25 09:00,ZBAA 250900Z AUTO 20008KT 9SM 38/13 A2941 RMK SLP964 T03830128 57017 IEM_DS3505
ZBAA,1999-06-25 10:00,ZBAA 251000Z AUTO 16004KT 6SM 37/13 A2944 RMK T03700130 IEM_DS3505
ZBAA,1999-06-25 11:00,ZBAA 251100Z AUTO 16002KT 7SM 34/16 A2944 RMK T03400160 IEM_DS3505
ZBAA,1999-06-25 12:00,ZBAA 251200Z AUTO 20004KT 12SM 34/14 A2944 RMK SLP971 T03360136 52006 IEM_DS3505
ZBAA,1999-06-25 13:00,ZBAA 251300Z AUTO 18006KT 7SM 30/14 A2947 RMK T03000140 IEM_DS3505
ZBAA,1999-06-25 14:00,ZBAA 251400Z AUTO 20010KT 7SM 32/13 A2950 RMK T03200130 IEM_DS3505
ZBAA,1999-06-25 15:00,ZBAA 251500Z AUTO 22010KT 12SM 30/14 RMK SLP989 T03010139 52019 IEM_DS3505
ZBAA,1999-06-25 16:00,ZBAA 251600Z AUTO 20010KT 6SM 31/14 A2950 RMK T03100140 IEM_DS3505
ZBAA,1999-06-25 17:00,ZBAA 251700Z AUTO 19008KT 7SM 28/16 A2950 RMK T02800160 IEM_DS3505
ZBAA,1999-06-25 18:00,ZBAA 251800Z AUTO 22010KT 7SM 28/16 A2953 RMK SLP995 T02780165 52006 IEM_DS3505
ZBAA,1999-06-25 19:00,ZBAA 251900Z AUTO 09002KT 7SM 26/17 A2953 RMK T02600170 IEM_DS3505
ZBAA,1999-06-25 20:00,ZBAA 252000Z AUTO 7SM 23/18 A2953 RMK T02300180 IEM_DS3505
ZBAA,1999-06-25 21:00,ZBAA 252100Z AUTO 22006KT 9SM 25/18 A2956 RMK SLP999 T02460180 52004 IEM_DS3505
ZBAA,1999-06-25 22:00,ZBAA 252200Z AUTO 12002KT 4SM 22/19 A2956 RMK T02200190 IEM_DS3505
ZBAA,1999-06-25 23:00,ZBAA 252300Z AUTO 10004KT 4SM 25/20 A2959 RMK T02500200 IEM_DS3505
ZBAA,1999-06-26 00:00,ZBAA 260000Z AUTO 22006KT 6SM 27/18 A2962 RMK SLP020 T02660184 52020 IEM_DS3505
ZBAA,1999-06-26 01:00,ZBAA 260100Z AUTO 16004KT 28/20 A2962 RMK T02800200 IEM_DS3505
ZBAA,1999-06-26 02:00,ZBAA 260200Z AUTO 17006KT 7SM 30/20 A2962 RMK T03000200 IEM_DS3505
ZBAA,1999-06-26 03:00,ZBAA 260300Z AUTO 22012KT 7SM 32/19 A2962 RMK SLP024 T03210189 52004 IEM_DS3505
ZBAA,1999-06-26 04:00,ZBAA 260400Z AUTO 22008KT 7SM 33/19 A2959 RMK T03300190 IEM_DS3505
ZBAA,1999-06-26 05:00,ZBAA 260500Z AUTO 19012KT 7SM 35/18 A2959 RMK T03500180 IEM_DS3505
ZBAA,1999-06-26 06:00,ZBAA 260600Z AUTO 20012KT 12SM 36/17 A2956 RMK SLP011 T03610167 57012 IEM_DS3505
ZBAA,1999-06-26 07:00,ZBAA 260700Z AUTO 18014KT 7SM 37/16 A2956 RMK T03700160 IEM_DS3505
ZBAA,1999-06-26 08:00,ZBAA 260800Z AUTO 19014KT 6SM 37/16 A2953 RMK T03700160 IEM_DS3505
ZBAA,1999-06-26 09:00,ZBAA 260900Z AUTO 20010KT 12SM 36/14 A2950 RMK SLP996 T03640140 57015 IEM_DS3505
ZBAA,1999-06-26 10:00,ZBAA 261000Z AUTO 17008KT 7SM 35/15 A2956 RMK T03500150 IEM_DS3505
ZBAA,1999-06-26 11:00,ZBAA 261100Z AUTO 13004KT 7SM 33/14 A2959 RMK T03300140 IEM_DS3505
ZBAA,1999-06-26 13:00,ZBAA 261300Z AUTO 21006KT 6SM 32/10 A2959 RMK T03200100 IEM_DS3505
ZBAA,1999-06-26 14:00,ZBAA 261400Z AUTO 34006KT 6SM 26/18 A2965 RMK T02600180 IEM_DS3505
ZBAA,1999-06-26 15:00,ZBAA 261500Z AUTO 20004KT 7SM 29/13 A2965 RMK SLP031 T02880133 57001 IEM_DS3505
ZBAA,1999-06-26 16:00,ZBAA 261600Z AUTO 11004KT 6SM 24/19 A2962 RMK T02400190 IEM_DS3505
ZBAA,1999-06-26 17:00,ZBAA 261700Z AUTO 12002KT 6SM 23/19 A2962 RMK T02300190 IEM_DS3505
ZBAA,1999-06-26 18:00,ZBAA 261800Z AUTO 25006KT 7SM 27/15 A2962 RMK SLP026 T02670149 57004 IEM_DS3505
ZBAA,1999-06-26 19:00,ZBAA 261900Z AUTO 6SM 23/18 A2962 RMK T02300180 IEM_DS3505
ZBAA,1999-06-26 20:00,ZBAA 262000Z AUTO 00000KT 6SM 21/18 A2965 RMK T02100180 IEM_DS3505
ZBAA,1999-06-26 21:00,ZBAA 262100Z AUTO 22006KT 6SM 25/15 A2965 RMK SLP035 T02490152 52008 IEM_DS3505
ZBAA,1999-06-26 22:00,ZBAA 262200Z AUTO 00000KT 7SM 21/19 A2968 RMK T02100190 IEM_DS3505
ZBAA,1999-06-26 23:00,ZBAA 262300Z AUTO 00000KT 7SM 24/19 A2968 RMK T02400190 IEM_DS3505
ZBAA,1999-06-27 00:00,ZBAA 270000Z AUTO 25010KT 6SM 27/15 A2968 RMK SLP049 T02710154 52014 IEM_DS3505
ZBAA,1999-06-27 01:00,ZBAA 270100Z AUTO 19004KT 7SM 29/16 A2968 RMK T02900160 IEM_DS3505
ZBAA,1999-06-27 02:00,ZBAA 270200Z AUTO 7SM 31/18 A2971 RMK T03100180 IEM_DS3505
ZBAA,1999-06-27 03:00,ZBAA 270300Z AUTO 20006KT 6SM 32/17 A2971 RMK SLP054 T03200167 52005 IEM_DS3505
ZBAA,1999-06-27 04:00,ZBAA 270400Z AUTO 18006KT 7SM 34/16 A2971 RMK T03400160 IEM_DS3505
ZBAA,1999-06-27 05:00,ZBAA 270500Z AUTO 17006KT 7SM 35/18 A2968 RMK T03500180 IEM_DS3505
ZBAA,1999-06-27 06:00,ZBAA 270600Z AUTO 20008KT 7SM 35/16 A2968 RMK SLP047 T03510158 57007 IEM_DS3505
ZBAA,1999-06-27 07:00,ZBAA 270700Z AUTO 17012KT 7SM 36/16 A2968 RMK T03600160 IEM_DS3505
ZBAA,1999-06-27 08:00,ZBAA 270800Z AUTO 18010KT 7SM 36/15 A2968 RMK T03600150 IEM_DS3505
ZBAA,1999-06-27 09:00,ZBAA 270900Z AUTO 20008KT 9SM 36/12 A2965 RMK SLP040 T03550118 57007 IEM_DS3505
ZBAA,1999-06-27 10:00,ZBAA 271000Z AUTO 18010KT 6SM 35/13 A2965 RMK T03500130 IEM_DS3505
ZBAA,1999-06-27 11:00,ZBAA 271100Z AUTO 14008KT 6SM 32/18 A2968 RMK T03200180 IEM_DS3505
