station,valid,metar
ZBAA,1986-06-24 21:00,ZBAA 242100Z AUTO 00000KT 1 1/4SM 20/20 RMK SLP036 T02050196 52002 IEM_DS3505
ZBAA,1986-06-25 00:00,ZBAA 250000Z AUTO 09006KT 1 1/4SM 23/21 RMK SLP036 T02270206 54000 IEM_DS3505
ZBAA,1986-06-25 03:00,ZBAA 250300Z AUTO 04002KT 1 1/4SM 27/22 RMK SLP032 T02700215 57004 IEM_DS3505
ZBAA,1986-06-25 06:00,ZBAA 250600Z AUTO 25002KT 6SM 30/20 RMK SLP016 T03050204 4////0202 57015 IEM_DS3505
ZBAA,1986-06-25 09:00,ZBAA 250900Z AUTO 18006KT 7SM 32/19 RMK SLP003 T03200186 57013 IEM_DS3505
ZBAA,1986-06-25 12:00,ZBAA 251200Z AUTO 00000KT 5SM 29/23 RMK SLP008 T02870226 52005 IEM_DS3505
ZBAA,1986-06-25 15:00,ZBAA 251500Z AUTO 00000KT 4SM 26/22 RMK SLP016 T02570217 52008 IEM_DS3505
ZBAA,1986-06-25 18:00,ZBAA 251800Z AUTO 02002KT 1 1/4SM 24/22 RMK SLP020 T02430224 40323//// 52004 IEM_DS3505
ZBAA,1986-06-25 21:00,ZBAA 252100Z AUTO 04004KT 1SM 24/22 RMK SLP024 T02370219 52004 IEM_DS3505
ZBAA,1986-06-26 00:00,ZBAA 260000Z AUTO 36008KT 1 1/4SM 24/22 RMK SLP028 T02450224 52004 IEM_DS3505
ZBAA,1986-06-26 03:00,ZBAA 260300Z AUTO 36004KT 1SM 24/23 RMK SLP027 T02430231 57002 IEM_DS3505
ZBAA,1986-06-26 06:00,ZBAA 260600Z AUTO 36006KT 1 1/2SM 27/24 RMK 60008 SLP011 T02730237 4////0234 57015 IEM_DS3505
ZBAA,1986-06-26 09:00,ZBAA 260900Z AUTO 02002KT 2 1/2SM 23/23 RMK SLP995 T02340227 57017 IEM_DS3505
ZBAA,1986-06-26 12:00,ZBAA 261200Z AUTO 36006KT 2 1/2SM 23/22 RMK 60067 SLP987 T02270217 57008 IEM_DS3505
ZBAA,1986-06-26 15:00,ZBAA 261500Z AUTO 04006KT 1SM 23/22 RMK SLP976 T02270223 57011 IEM_DS3505
ZBAA,1986-06-26 18:00,ZBAA 261800Z AUTO 07008KT 1SM 23/23 RMK 60161 SLP950 T02310228 40283//// 57025 IEM_DS3505
ZBAA,1986-06-26 21:00,ZBAA 262100Z AUTO 04012KT 1SM 20/20 RMK SLP941 T02040196 57010 IEM_DS3505
ZBAA,1986-06-27 00:00,ZBAA 270000Z AUTO 36012KT 1SM 20/20 RMK 60386 SLP937 T02040199 57004 IEM_DS3505
ZBAA,1986-06-27 03:00,ZBAA 270300Z AUTO 02006KT 9SM 23/21 RMK SLP942 T02340212 52005 IEM_DS3505
ZBAA,1986-06-27 06:00,ZBAA 270600Z AUTO 02006KT 9SM 25/21 RMK 60004 SLP936 T02530213 4////0198 57005 IEM_DS3505
ZBAA,1986-06-27 09:00,ZBAA 270900Z AUTO 04008KT 12SM 26/20 RMK SLP925 T02630196 57011 IEM_DS3505
ZBAA,1986-06-27 12:00,ZBAA 271200Z AUTO 00000KT 16SM 24/20 RMK SLP926 T02430197 54000 IEM_DS3505
ZBAA,1986-06-27 15:00,ZBAA 271500Z AUTO 22002KT 12SM 22/20 RMK SLP928 T02190201 52002 IEM_DS3505
ZBAA,1986-06-27 18:00,ZBAA 271800Z AUTO 20006KT 3SM 22/21 RMK SLP910 T02200212 40266//// 57017 IEM_DS3505
ZBAA,1986-06-27 21:00,ZBAA 272100Z AUTO 00000KT 1SM 22/21 RMK SLP910 T02160210 54000 IEM_DS3505
ZBAA,1986-06-28 00:00,ZBAA 280000Z AUTO 29016KT 19SM 27/13 RMK SLP913 T02740134 52003 IEM_DS3505
ZBAA,1986-06-28 03:00,ZBAA 280300Z AUTO 32010KT 19SM 29/14 RMK SLP919 T02930139 52006 IEM_DS3505
ZBAA,1986-06-28 06:00,ZBAA 280600Z AUTO 32016KT 19SM 31/14 RMK SLP919 T03110145 4////0208 54000 IEM_DS3505
ZBAA,1986-06-28 09:00,ZBAA 280900Z AUTO 36017KT 19SM 31/15 RMK SLP924 T03070146 52005 IEM_DS3505
ZBAA,1986-06-28 12:00,ZBAA 281200Z AUTO 02006KT 19SM 28/15 RMK SLP952 T02770148 52028 IEM_DS3505
ZBAA,1986-06-28 15:00,ZBAA 281500Z AUTO 00000KT 16SM 24/16 RMK SLP978 T02370164 52026 IEM_DS3505
ZBAA,1986-06-28 18:00,ZBAA 281800Z AUTO 00000KT 16SM 21/14 RMK SLP979 T02110136 40316//// 52001 IEM_DS3505
ZBAA,1986-06-28 21:00,ZBAA 282100Z AUTO 29002KT 19SM 18/15 RMK SLP987 T01810147 52007 IEM_DS3505
ZBAA,1986-06-29 00:00,ZBAA 290000Z AUTO 18004KT 11SM 28/14 RMK SLP987 T02830142 52001 IEM_DS3505
ZBAA,1986-06-29 03:00,ZBAA 290300Z AUTO 27010KT 19SM 33/10 RMK SLP980 T03290095 57007 IEM_DS3505
ZBAA,1986-06-29 06:00,ZBAA 290600Z AUTO 32010KT 19SM 35/11 RMK SLP961 T03500108 4////0178 57019 IEM_DS3505
ZBAA,1986-06-29 09:00,ZBAA 290900Z AUTO 36012KT 19SM 34/11 RMK SLP961 T03390107 54000 IEM_DS3505
ZBAA,1986-06-29 12:00,ZBAA 291200Z AUTO 36006KT 19SM 30/12 RMK SLP985 T03010118 52024 IEM_DS3505
ZBAA,1986-06-29 15:00,ZBAA 291500Z AUTO 34004KT 12SM 27/15 RMK SLP008 T02710146 52023 IEM_DS3505
ZBAA,1986-06-29 18:00,ZBAA 291800Z AUTO 14002KT 12SM 25/15 RMK SLP009 T02540153 40360//// 52002 IEM_DS3505
ZBAA,1986-06-29 21:00,ZBAA 292100Z AUTO 36004KT 19SM 24/16 RMK SLP022 T02400157 52012 IEM_DS3505
ZBAA,1986-06-30 00:00,ZBAA 300000Z AUTO 36006KT 19SM 29/15 RMK SLP041 T02880154 52019 IEM_DS3505
ZBAA,1986-06-30 03:00,ZBAA 300300Z AUTO 36008KT 19SM 32/12 RMK SLP041 T03200123 54000 IEM_DS3505
ZBAA,1986-06-30 06:00,ZBAA 300600Z AUTO 11006KT 19SM 34/14 RMK SLP031 T03380139 4////0236 IEM_DS3505
ZBAA,1986-06-30 09:00,ZBAA 300900Z AUTO 14006KT 12SM 33/15 RMK SLP032 T03320152 52001 IEM_DS3505
ZBAA,1986-06-30 12:00,ZBAA 301200Z AUTO 22004KT 19SM 30/18 RMK SLP041 T02980183 52009 IEM_DS3505
ZBAA,1986-06-30 15:00,ZBAA 301500Z AUTO 16008KT 16SM 25/20 RMK SLP065 T02480201 52024 IEM_DS3505
ZBAA,1986-06-30 18:00,ZBAA 301800Z AUTO 14002KT 12SM 23/18 RMK SLP080 T02340185 40341//// 52015 IEM_DS3505
ZBAA,1986-06-30 21:00,ZBAA 302100Z AUTO 00000KT 9SM 23/19 RMK SLP090 T02310189 52010 IEM_DS3505
ZBAA,1986-07-01 00:00,ZBAA 010000Z AUTO 14002KT 6SM 24/18 RMK SLP103 T02410181 52012 IEM_DS3505
ZBAA,1986-07-01 03:00,ZBAA 010300Z AUTO 18008KT 7SM 26/19 A2980 RMK SLP099 T02620188 57004 IEM_DS3505
ZBAA,1986-07-01 04:00,ZBAA 010400Z AUTO ////04KT 6SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZBAA,1986-07-01 05:00,ZBAA 010500Z AUTO ////02KT 7SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZBAA,1986-07-01 06:00,ZBAA 010600Z AUTO 20008KT 16SM 27/18 A2977 RMK SLP090 T02700185 4////0229 57009 IEM_DS3505
ZBAA,1986-07-01 07:00,ZBAA 010700Z AUTO ////04KT 7SM 26/20 A2974 RMK T02600200 IEM_DS3505
ZBAA,1986-07-01 08:00,ZBAA 010800Z AUTO ////04KT 6SM 27/20 A2974 RMK T02700200 IEM_DS3505
ZBAA,1986-07-01 09:00,ZBAA 010900Z AUTO 18004KT 9SM 27/19 RMK SLP084 T02710186 57006 IEM_DS3505
ZBAA,1986-07-01 12:00,ZBAA 011200Z AUTO 16004KT 6SM 26/19 RMK SLP086 T02610188 52002 IEM_DS3505
ZBAA,1986-07-01 15:00,ZBAA 011500Z AUTO 32002KT 4SM 23/20 RMK SLP091 T02310204 52005 IEM_DS3505
ZBAA,1986-07-01 18:00,ZBAA 011800Z AUTO 00000KT 2 1/2SM 23/21 RMK SLP088 T02330206 40277//// 57003 IEM_DS3505
ZBAA,1986-07-01 21:00,ZBAA 012100Z AUTO 00000KT 3SM 22/20 RMK SLP088 T02200200 54000 IEM_DS3505
ZBAA,1986-07-02 00:00,ZBAA 020000Z AUTO 04002KT 2 1/2SM 25/20 RMK SLP091 T02460199 52003 IEM_DS3505
ZBAA,1986-07-02 03:00,ZBAA 020300Z AUTO 00000KT 2 1/2SM 26/20 RMK SLP085 T02610205 57006 IEM_DS3505
ZBAA,1986-07-02 06:00,ZBAA 020600Z AUTO 22010KT 5SM 27/18 RMK SLP074 T02690182 4////0218 57011 IEM_DS3505
ZBAA,1986-07-02 09:00,ZBAA 020900Z AUTO 20008KT 9SM 26/19 RMK SLP059 T02650191 57015 IEM_DS3505
ZBAA,1986-07-02 12:00,ZBAA 021200Z AUTO 16006KT 7SM 26/17 RMK SLP056 T02570173 57003 IEM_DS3505
ZBAA,1986-07-02 15:00,ZBAA 021500Z AUTO 16008KT 7SM 25/17 RMK SLP056 T02470170 54000 IEM_DS3505
ZBAA,1986-07-02 18:00,ZBAA 021800Z AUTO 16004KT 7SM 24/15 RMK SLP058 T02350152 52002 IEM_DS3505
ZBAA,1986-07-02 21:00,ZBAA 022100Z AUTO 00000KT 6SM 22/16 RMK SLP056 T02230163 57002 IEM_DS3505
ZBAA,1986-07-03 00:00,ZBAA 030000Z AUTO 16004KT 2SM 23/17 RMK SLP057 T02310173 52001 IEM_DS3505
ZBAA,1986-07-03 03:00,ZBAA 030300Z AUTO 09004KT 2 1/2SM 24/18 RMK SLP056 T02420184 57001 IEM_DS3505
ZBAA,1986-07-03 06:00,ZBAA 030600Z AUTO 18006KT 4SM 26/18 RMK SLP044 T02610176 4////0220 57012 IEM_DS3505
ZBAA,1986-07-03 09:00,ZBAA 030900Z AUTO 14002KT 5SM 26/17 RMK SLP037 T02610171 57007 IEM_DS3505
ZBAA,1986-07-03 12:00,ZBAA 031200Z AUTO 36006KT 2 1/2SM 23/21 RMK 60008 SLP048 T02270206 52011 IEM_DS3505
ZBAA,1986-07-03 15:00,ZBAA 031500Z AUTO 11002KT 2SM 20/19 RMK SLP062 T01950189 52013 IEM_DS3505
ZBAA,1986-07-03 18:00,ZBAA 031800Z AUTO 02006KT 1 1/4SM 20/19 RMK SLP049 T01950187 40267//// 57012 IEM_DS3505
ZBAA,1986-07-03 21:00,ZBAA 032100Z AUTO 02010KT 2 1/2SM 18/17 RMK SLP049 T01820174 54000 IEM_DS3505
ZBAA,1986-07-04 00:00,ZBAA 040000Z AUTO 36002KT 7SM 18/17 RMK 60035 SLP054 T01830173 52004 IEM_DS3505
ZBAA,1986-07-04 03:00,ZBAA 040300Z AUTO 00000KT 9SM 21/17 RMK SLP057 T02140174 52003 IEM_DS3505
ZBAA,1986-07-04 06:00,ZBAA 040600Z AUTO 16006KT 12SM 25/18 RMK 60001 SLP048 T02510182 4////0177 57008 IEM_DS3505
ZBAA,1986-07-04 09:00,ZBAA 040900Z AUTO 18008KT 9SM 25/17 RMK SLP041 T02540166 57007 IEM_DS3505
ZBAA,1986-07-04 12:00,ZBAA 041200Z AUTO 14006KT 11SM 23/17 RMK 60000 SLP045 T02320171 52003 IEM_DS3505
ZBAA,1986-07-04 15:00,ZBAA 041500Z AUTO 11006KT 6SM 21/18 RMK SLP054 T02090179 52009 IEM_DS3505
ZBAA,1986-07-04 18:00,ZBAA 041800Z AUTO 32002KT 7SM 20/18 RMK SLP053 T01980182 40258//// 54000 IEM_DS3505
ZBAA,1986-07-04 21:00,ZBAA 042100Z AUTO 00000KT 1 1/4SM 20/18 RMK SLP043 T01950185 57010 IEM_DS3505
ZBAA,1986-07-05 00:00,ZBAA 050000Z AUTO 07002KT 1SM 20/18 RMK 60004 SLP051 T02030184 52008 IEM_DS3505
ZBAA,1986-07-05 02:00,ZBAA 050200Z AUTO ////04KT 2SM 22/20 A2965 RMK T02200200 IEM_DS3505
ZBAA,1986-07-05 03:00,ZBAA 050300Z AUTO 18002KT 1 1/4SM 22/19 A2965 RMK SLP055 T02170194 52003 IEM_DS3505
ZBAA,1986-07-05 04:00,ZBAA 050400Z AUTO ////04KT 3SM 24/20 A2965 RMK T02400200 IEM_DS3505
ZBAA,1986-07-05 05:00,ZBAA 050500Z AUTO ////04KT 4SM 24/20 A2962 RMK T02400200 IEM_DS3505
ZBAA,1986-07-05 06:00,ZBAA 050600Z AUTO 20008KT 2SM 25/20 A2959 RMK SLP036 T02530195 4////0191 57018 IEM_DS3505
ZBAA,1986-07-05 07:00,ZBAA 050700Z AUTO ////06KT 4SM 26/20 A2956 RMK T02600200 IEM_DS3505
ZBAA,1986-07-05 09:00,ZBAA 050900Z AUTO 20008KT 2 1/2SM 27/19 RMK SLP015 T02670188 57021 IEM_DS3505
ZBAA,1986-07-05 12:00,ZBAA 051200Z AUTO 16004KT 3SM 25/21 RMK SLP016 T02510206 IEM_DS3505
ZBAA,1986-07-05 15:00,ZBAA 051500Z AUTO 00000KT 2SM 24/21 RMK SLP026 T02370213 52010 IEM_DS3505
ZBAA,1986-07-05 18:00,ZBAA 051800Z AUTO 00000KT 1 1/4SM 22/21 RMK SLP023 T02230209 40269//// 57003 IEM_DS3505
ZBAA,1986-07-05 21:00,ZBAA 052100Z AUTO 00000KT 1SM 22/21 RMK SLP027 T02190210 52004 IEM_DS3505
ZBAA,1986-07-06 00:00,ZBAA 060000Z AUTO 04006KT 1 1/2SM 23/21 RMK SLP035 T02270206 52008 IEM_DS3505
ZBAA,1986-07-06 03:00,ZBAA 060300Z AUTO 07004KT 2SM 24/20 RMK SLP048 T02350205 52013 IEM_DS3505
ZBAA,1986-07-06 06:00,ZBAA 060600Z AUTO 14004KT 2SM 26/21 RMK SLP038 T02640210 4////0216 57010 IEM_DS3505
ZBAA,1986-07-06 09:00,ZBAA 060900Z AUTO 04004KT 2 1/2SM 27/20 RMK SLP029 T02700205 57009 IEM_DS3505
ZBAA,1986-07-06 12:00,ZBAA 061200Z AUTO 11006KT 2 1/2SM 26/21 RMK SLP038 T02590211 52009 IEM_DS3505
ZBAA,1986-07-06 15:00,ZBAA 061500Z AUTO 11004KT 2SM 25/21 RMK SLP052 T02470211 52014 IEM_DS3505
ZBAA,1986-07-06 18:00,ZBAA 061800Z AUTO 11002KT 1 1/2SM 24/21 RMK SLP053 T02410213 40277//// 52001 IEM_DS3505
ZBAA,1986-07-06 21:00,ZBAA 062100Z AUTO 11006KT 1 1/2SM 23/20 RMK SLP056 T02340200 52003 IEM_DS3505
ZBAA,1986-07-07 00:00,ZBAA 070000Z AUTO 07006KT 1SM 19/18 RMK 60071 SLP076 T01910181 52020 IEM_DS3505
ZBAA,1986-07-07 03:00,ZBAA 070300Z AUTO 04008KT 4SM 21/19 RMK SLP071 T02130188 57005 IEM_DS3505
ZBAA,1986-07-07 06:00,ZBAA 070600Z AUTO 11006KT 7SM 25/18 RMK 60012 SLP069 T02530183 4////0186 57002 IEM_DS3505
ZBAA,1986-07-07 09:00,ZBAA 070900Z AUTO 5SM 27/18 RMK SLP057 T02670183 57012 IEM_DS3505
ZBAA,1986-07-07 15:00,ZBAA 071500Z AUTO 09004KT 4SM 23/18 RMK SLP087 T02330179 52022 IEM_DS3505
ZBAA,1986-07-07 18:00,ZBAA 071800Z AUTO 02006KT 4SM 20/18 RMK SLP086 T02030181 40273//// 54000 IEM_DS3505
ZBAA,1986-07-07 21:00,ZBAA 072100Z AUTO 36004KT 3SM 19/18 RMK SLP086 T01940181 54000 IEM_DS3505
ZBAA,1986-07-08 00:00,ZBAA 080000Z AUTO 04006KT 3SM 22/18 RMK SLP090 T02230180 52004 IEM_DS3505
ZBAA,1986-07-08 02:00,ZBAA 080200Z AUTO ////04KT 25/20 A2974 RMK T02500200 IEM_DS3505
ZBAA,1986-07-08 03:00,ZBAA 080300Z AUTO 18006KT 2 1/2SM 26/19 A2974 RMK SLP079 T02610190 57011 IEM_DS3505
ZBAA,1986-07-08 04:00,ZBAA 080400Z AUTO ////04KT 6SM 26/21 A2971 RMK T02600210 IEM_DS3505
ZBAA,1986-07-08 05:00,ZBAA 080500Z AUTO ////06KT 6SM RMK IEM_DS3505
ZBAA,1986-07-08 06:00,ZBAA 080600Z AUTO 14004KT 5SM 27/20 A2971 RMK SLP070 T02690196 4////0191 57009 IEM_DS3505
ZBAA,1986-07-08 09:00,ZBAA 080900Z AUTO 20004KT 6SM 28/21 RMK SLP052 T02810210 57018 IEM_DS3505
ZBAA,1986-07-08 12:00,ZBAA 081200Z AUTO 16006KT 4SM 27/22 RMK SLP053 T02660216 52001 IEM_DS3505
ZBAA,1986-07-08 15:00,ZBAA 081500Z AUTO 29006KT 5SM 19/18 RMK SLP070 T01940180 52017 IEM_DS3505
ZBAA,1986-07-08 18:00,ZBAA 081800Z AUTO 00000KT 6SM 19/17 RMK 60098 SLP078 T01900174 40288//// 52008 IEM_DS3505
ZBAA,1986-07-08 21:00,ZBAA 082100Z AUTO 00000KT 6SM 19/18 RMK SLP073 T01910178 57005 IEM_DS3505
ZBAA,1986-07-09 00:00,ZBAA 090000Z AUTO 04004KT 3SM 22/18 RMK SLP074 T02180175 52001 IEM_DS3505
ZBAA,1986-07-09 03:00,ZBAA 090300Z AUTO 04006KT 3SM 24/19 RMK SLP069 T02420191 57006 IEM_DS3505
ZBAA,1986-07-09 06:00,ZBAA 090600Z AUTO 07004KT 2 1/2SM 24/20 RMK SLP064 T02450196 4////0181 57005 IEM_DS3505
ZBAA,1986-07-09 09:00,ZBAA 090900Z AUTO 00000KT 2 1/2SM 25/21 RMK SLP054 T02500209 57009 IEM_DS3505
ZBAA,1986-07-09 12:00,ZBAA 091200Z AUTO 04006KT 3SM 24/21 RMK SLP055 T02450214 52001 IEM_DS3505
ZBAA,1986-07-09 15:00,ZBAA 091500Z AUTO 00000KT 3SM 24/21 RMK SLP069 T02350214 52014 IEM_DS3505
ZBAA,1986-07-09 18:00,ZBAA 091800Z AUTO 07002KT 1 1/2SM 23/22 RMK SLP068 T02320216 40255//// 57001 IEM_DS3505
ZBAA,1986-07-09 21:00,ZBAA 092100Z AUTO 04002KT 1 1/2SM 22/21 RMK SLP069 T02230212 52001 IEM_DS3505
ZBAA,1986-07-10 00:00,ZBAA 100000Z AUTO 02002KT 1 1/2SM 24/21 RMK SLP083 T02390209 52014 IEM_DS3505
ZBAA,1986-07-10 03:00,ZBAA 100300Z AUTO 07006KT 2SM 27/22 RMK SLP087 T02710215 52004 IEM_DS3505
ZBAA,1986-07-10 06:00,ZBAA 100600Z AUTO 14004KT 3SM 29/21 RMK SLP068 T02930210 4////0221 57019 IEM_DS3505
ZBAA,1986-07-10 09:00,ZBAA 100900Z AUTO 25004KT 3SM 28/22 RMK SLP061 T02850221 57007 IEM_DS3505
ZBAA,1986-07-10 12:00,ZBAA 101200Z AUTO 27002KT 9SM 24/22 RMK 60004 SLP059 T02380219 57002 IEM_DS3505
ZBAA,1986-07-10 15:00,ZBAA 101500Z AUTO 18002KT 6SM 23/21 RMK SLP082 T02270206 52023 IEM_DS3505
ZBAA,1986-07-10 18:00,ZBAA 101800Z AUTO 04004KT 4SM 22/20 RMK SLP074 T02200202 57008 IEM_DS3505
ZBAA,1986-07-10 21:00,ZBAA 102100Z AUTO 04004KT 2 1/2SM 21/20 RMK SLP071 T02120195 57003 IEM_DS3505
ZBAA,1986-07-11 00:00,ZBAA 110000Z AUTO 02008KT 6SM 25/19 RMK SLP077 T02470188 52006 IEM_DS3505
ZBAA,1986-07-11 03:00,ZBAA 110300Z AUTO 09004KT 19SM 29/18 RMK SLP077 T02880183 54000 IEM_DS3505
ZBAA,1986-07-11 06:00,ZBAA 110600Z AUTO 14002KT 19SM 31/18 RMK SLP064 T03120176 4////0208 57013 IEM_DS3505
ZBAA,1986-07-11 09:00,ZBAA 110900Z AUTO 22006KT 6SM 31/20 RMK SLP051 T03080204 57013 IEM_DS3505
ZBAA,1986-07-11 12:00,ZBAA 111200Z AUTO 14004KT 7SM 29/21 RMK SLP054 T02880208 52004 IEM_DS3505
ZBAA,1986-07-11 15:00,ZBAA 111500Z AUTO 36006KT 6SM 24/20 RMK SLP079 T02430202 52024 IEM_DS3505
ZBAA,1986-07-11 18:00,ZBAA 111800Z AUTO 09004KT 5SM 23/20 RMK SLP072 T02310200 40317//// 57006 IEM_DS3505
ZBAA,1986-07-11 21:00,ZBAA 112100Z AUTO 36002KT 6SM 22/19 RMK SLP077 T02150188 52004 IEM_DS3505
ZBAA,1986-07-12 00:00,ZBAA 120000Z AUTO 36004KT 4SM 24/19 RMK SLP080 T02430190 52003 IEM_DS3505
ZBAA,1986-07-12 01:00,ZBAA 120100Z AUTO 36004KT 4SM 24/19 RMK SLP080 T02430190 52003 IEM_DS3505
ZBAA,1986-07-12 03:00,ZBAA 120300Z AUTO 04004KT 7SM 28/19 RMK SLP079 T02840194 57001 IEM_DS3505
ZBAA,1986-07-12 06:00,ZBAA 120600Z AUTO 34002KT 6SM 32/22 RMK SLP059 T03150219 4////0211 57019 IEM_DS3505
ZBAA,1986-07-12 12:00,ZBAA 121200Z AUTO 27002KT 4SM 30/23 RMK SLP052 T02970234 52002 IEM_DS3505
ZBAA,1986-07-12 15:00,ZBAA 121500Z AUTO 32002KT 3SM 28/25 RMK SLP050 T02810246 57002 IEM_DS3505
ZBAA,1986-07-12 18:00,ZBAA 121800Z AUTO 00000KT 2 1/2SM 27/24 RMK SLP046 T02700243 40321//// 57004 IEM_DS3505
ZBAA,1986-07-12 21:00,ZBAA 122100Z AUTO 00000KT 2SM 26/24 RMK SLP038 T02580236 57009 IEM_DS3505
ZBAA,1986-07-13 00:00,ZBAA 130000Z AUTO 36006KT 1 1/4SM 25/24 RMK 60002 SLP039 T02540241 52001 IEM_DS3505
ZBAA,1986-07-13 03:00,ZBAA 130300Z AUTO 14006KT 1SM 24/22 RMK SLP029 T02370224 57010 IEM_DS3505
ZBAA,1986-07-13 06:00,ZBAA 130600Z AUTO 16006KT 2SM 25/23 RMK 60012 SLP015 T02540228 4////0233 57014 IEM_DS3505
ZBAA,1986-07-13 09:00,ZBAA 130900Z AUTO 11006KT 4SM 26/22 RMK SLP002 T02630220 57013 IEM_DS3505
ZBAA,1986-07-13 12:00,ZBAA 131200Z AUTO 11004KT 4SM 25/22 RMK SLP999 T02500217 57003 IEM_DS3505
ZBAA,1986-07-13 15:00,ZBAA 131500Z AUTO 09004KT 3SM 24/21 RMK SLP000 T02370211 54000 IEM_DS3505
ZBAA,1986-07-13 18:00,ZBAA 131800Z AUTO 00000KT 1SM 24/22 RMK SLP989 T02350223 40271//// 57011 IEM_DS3505
ZBAA,1986-07-13 21:00,ZBAA 132100Z AUTO 00000KT 1SM 23/22 RMK SLP980 T02340222 57008 IEM_DS3505
ZBAA,1986-07-14 00:00,ZBAA 140000Z AUTO 00000KT 3SM 25/22 RMK SLP978 T02520216 57002 IEM_DS3505
ZBAA,1986-07-14 03:00,ZBAA 140300Z AUTO 25002KT 1 1/4SM 29/23 RMK SLP967 T02910226 57011 IEM_DS3505
ZBAA,1986-07-14 06:00,ZBAA 140600Z AUTO 20008KT 1 1/2SM 33/23 RMK SLP949 T03290231 4////0231 57018 IEM_DS3505
ZBAA,1986-07-14 09:00,ZBAA 140900Z AUTO 36006KT 16SM 29/18 RMK SLP957 T02930184 52008 IEM_DS3505
ZBAA,1986-07-14 12:00,ZBAA 141200Z AUTO 02008KT 19SM 28/18 RMK SLP974 T02820180 52017 IEM_DS3505
ZBAA,1986-07-14 15:00,ZBAA 141500Z AUTO 04006KT 12SM 23/18 RMK SLP998 T02320176 52024 IEM_DS3505
ZBAA,1986-07-14 18:00,ZBAA 141800Z AUTO 09004KT 12SM 22/18 RMK SLP003 T02190184 40332//// 52005 IEM_DS3505
ZBAA,1986-07-14 21:00,ZBAA 142100Z AUTO 00000KT 19SM 21/18 RMK SLP018 T02070182 57014 IEM_DS3505
ZBAA,1986-07-15 00:00,ZBAA 150000Z AUTO 04004KT 12SM 25/18 RMK SLP026 T02530181 52009 IEM_DS3505
ZBAA,1986-07-15 03:00,ZBAA 150300Z AUTO 04002KT 8SM 29/17 RMK SLP026 T02860168 54000 IEM_DS3505
ZBAA,1986-07-15 06:00,ZBAA 150600Z AUTO 14006KT 9SM 30/18 RMK SLP020 T02970185 4////0203 57006 IEM_DS3505
ZBAA,1986-07-15 09:00,ZBAA 150900Z AUTO 18006KT 9SM 29/19 RMK SLP015 T02880190 57006 IEM_DS3505
ZBAA,1986-07-15 12:00,ZBAA 151200Z AUTO 11006KT 6SM 27/20 RMK SLP024 T02710202 52010 IEM_DS3505
ZBAA,1986-07-15 15:00,ZBAA 151500Z AUTO 14004KT 6SM 25/21 RMK SLP040 T02530211 52016 IEM_DS3505
ZBAA,1986-07-15 18:00,ZBAA 151800Z AUTO 02006KT 7SM 23/19 RMK 60000 SLP034 T02330193 40302//// 57006 IEM_DS3505
ZBAA,1986-07-15 21:00,ZBAA 152100Z AUTO 00000KT 7SM 22/19 RMK SLP025 T02200192 57010 IEM_DS3505
ZBAA,1986-07-16 00:00,ZBAA 160000Z AUTO 02006KT 6SM 24/20 RMK SLP029 T02370200 52004 IEM_DS3505
ZBAA,1986-07-16 03:00,ZBAA 160300Z AUTO 14004KT 5SM 23/19 RMK SLP033 T02320193 52004 IEM_DS3505
ZBAA,1986-07-16 06:00,ZBAA 160600Z AUTO 36002KT 6SM 26/19 RMK 60000 SLP016 T02630186 4////0215 57017 IEM_DS3505
ZBAA,1986-07-16 09:00,ZBAA 160900Z AUTO 14004KT 6SM 26/19 RMK SLP016 T02580194 54000 IEM_DS3505
ZBAA,1986-07-16 12:00,ZBAA 161200Z AUTO 14002KT 6SM 25/20 RMK SLP004 T02470195 57002 IEM_DS3505
ZBAA,1986-07-16 15:00,ZBAA 161500Z AUTO 16002KT 6SM 24/21 RMK SLP028 T02350211 52014 IEM_DS3505
ZBAA,1986-07-16 18:00,ZBAA 161800Z AUTO 00000KT 6SM 22/21 RMK SLP027 T02240212 57001 IEM_DS3505
ZBAA,1986-07-16 21:00,ZBAA 162100Z AUTO 00000KT 5SM 21/20 RMK SLP023 T02120201 57004 IEM_DS3505
ZBAA,1986-07-17 00:00,ZBAA 170000Z AUTO 00000KT 5SM 24/20 RMK SLP032 T02420202 52009 IEM_DS3505
ZBAA,1986-07-17 03:00,ZBAA 170300Z AUTO 25002KT 2 1/2SM 27/20 RMK SLP032 T02680202 54000 IEM_DS3505
ZBAA,1986-07-17 06:00,ZBAA 170600Z AUTO 18006KT 4SM 30/21 RMK SLP018 T02960210 4////0205 57013 IEM_DS3505
ZBAA,1986-07-17 09:00,ZBAA 170900Z AUTO 22006KT 5SM 29/22 RMK SLP016 T02860217 57003 IEM_DS3505
ZBAA,1986-07-17 12:00,ZBAA 171200Z AUTO 00000KT 2 1/2SM 27/22 RMK SLP022 T02660219 52006 IEM_DS3505
ZBAA,1986-07-17 15:00,ZBAA 171500Z AUTO 18019KT 1 1/4SM 24/20 RMK SLP043 T02410198 52021 IEM_DS3505
ZBAA,1986-07-17 18:00,ZBAA 171800Z AUTO 20004KT 3SM 22/20 RMK 60000 SLP029 T02170195 40305//// 57014 IEM_DS3505
