station,valid,metar
ZBAA,1947-02-15 04:00,ZBAA 150400Z AUTO 36009KT 30SM M08/M15 RMK SLP349 T10811153 IEM_DS3505
ZBAA,1947-02-15 05:00,ZBAA 150500Z AUTO 31514KT 30SM M06/M10 RMK SLP345 T10651098 IEM_DS3505
ZBAA,1947-02-15 06:00,ZBAA 150600Z AUTO 31508KT 30SM M05/M09 RMK SLP335 T10531092 IEM_DS3505
ZBAA,1947-02-15 07:00,ZBAA 150700Z AUTO 31517KT 30SM M05/M09 RMK SLP322 T10531087 IEM_DS3505
ZBAA,1947-02-15 08:00,ZBAA 150800Z AUTO 31509KT 30SM M04/M09 RMK SLP322 T10421092 IEM_DS3505
ZBAA,1947-02-15 09:00,ZBAA 150900Z AUTO 31509KT 30SM M04/M09 RMK SLP312 T10421092 IEM_DS3505
ZBAA,1947-02-15 10:00,ZBAA 151000Z AUTO 31509KT 30SM M04/M10 RMK SLP312 T10421103 IEM_DS3505
ZBAA,1947-02-15 11:00,ZBAA 151100Z AUTO 31512KT 30SM M05/M10 RMK SLP312 T10481098 IEM_DS3505
ZBAA,1947-02-15 12:00,ZBAA 151200Z AUTO 06804KT 30SM M06/M14 RMK SLP312 T10651142 IEM_DS3505
ZBAA,1947-02-15 13:00,ZBAA 151300Z AUTO 00000KT 30SM M08/M16 RMK SLP325 T10811159 IEM_DS3505
ZBAA,1947-02-15 14:00,ZBAA 151400Z AUTO 00000KT 30SM M09/M18 RMK SLP329 T10921181 IEM_DS3505
ZBAA,1947-02-15 15:00,ZBAA 151500Z AUTO 00000KT 30SM M10/M16 RMK SLP332 T10981164 IEM_DS3505
ZBAA,1947-02-15 16:00,ZBAA 151600Z AUTO 31506KT 30SM M10/M18 RMK SLP332 T10981176 IEM_DS3505
ZBAA,1947-02-15 17:00,ZBAA 151700Z AUTO 31517KT 30SM M06/M13 RMK SLP332 T10651131 IEM_DS3505
ZBAA,1947-02-15 18:00,ZBAA 151800Z AUTO 02305KT 30SM M08/M11 RMK SLP335 T10761109 IEM_DS3505
ZBAA,1947-02-15 19:00,ZBAA 151900Z AUTO 36004KT 30SM M08/M23 RMK SLP335 T10811226 IEM_DS3505
ZBAA,1947-02-15 20:00,ZBAA 152000Z AUTO 29311KT 30SM M06/M17 RMK SLP332 T10651170 IEM_DS3505
ZBAA,1947-02-15 21:00,ZBAA 152100Z AUTO 31510KT 30SM M07/M19 RMK SLP329 T10701192 IEM_DS3505
ZBAA,1947-02-15 22:00,ZBAA 152200Z AUTO 31509KT 30SM M06/M23 RMK SLP332 T10651226 IEM_DS3505
ZBAA,1947-02-15 23:00,ZBAA 152300Z AUTO 33805KT 30SM M06/M20 RMK SLP332 T10651198 IEM_DS3505
ZBAA,1947-02-16 00:00,ZBAA 160000Z AUTO 33823KT 30SM M08/M17 RMK SLP335 T10761170 IEM_DS3505
ZBAA,1947-02-16 01:00,ZBAA 160100Z AUTO 33810KT 30SM M06/M15 RMK SLP352 T10651153 IEM_DS3505
ZBAA,1947-02-16 02:00,ZBAA 160200Z AUTO 36013KT 30SM M08/M15 RMK SLP359 T10761148 IEM_DS3505
ZBAA,1947-02-16 03:00,ZBAA 160300Z AUTO 36010KT 30SM M07/M20 RMK SLP362 T10701203 IEM_DS3505
ZBAA,1947-02-16 04:00,ZBAA 160400Z AUTO 33807KT 30SM M05/M16 RMK SLP359 T10481164 IEM_DS3505
ZBAA,1947-02-16 05:00,ZBAA 160500Z AUTO 33818KT 30SM M05/M13 RMK SLP359 T10531131 IEM_DS3505
ZBAA,1947-02-16 06:00,ZBAA 160600Z AUTO 31510KT 30SM M04/M10 RMK SLP342 T10421103 IEM_DS3505
ZBAA,1947-02-16 07:00,ZBAA 160700Z AUTO 33815KT 30SM M04/M16 RMK SLP339 T10371164 IEM_DS3505
ZBAA,1947-02-16 08:00,ZBAA 160800Z AUTO 33810KT 30SM M03/M19 RMK SLP332 T10261192 IEM_DS3505
ZBAA,1947-02-16 09:00,ZBAA 160900Z AUTO 31514KT 30SM M03/M17 RMK SLP335 T10261170 IEM_DS3505
ZBAA,1947-02-16 10:00,ZBAA 161000Z AUTO 31517KT 25SM M04/M15 RMK SLP339 T10371153 IEM_DS3505
ZBAA,1947-02-16 11:00,ZBAA 161100Z AUTO 31513KT 25SM M04/M16 RMK SLP339 T10421164 IEM_DS3505
ZBAA,1947-02-16 12:00,ZBAA 161200Z AUTO 02305KT 30SM M05/M12 RMK SLP352 T10481120 IEM_DS3505
ZBAA,1947-02-16 13:00,ZBAA 161300Z AUTO 36003KT 30SM M08/M14 RMK SLP359 T10761137 IEM_DS3505
ZBAA,1947-02-16 14:00,ZBAA 161400Z AUTO 36009KT 30SM M08/M16 RMK SLP369 T10761159 IEM_DS3505
ZBAA,1947-02-16 15:00,ZBAA 161500Z AUTO 02306KT 30SM M09/M16 RMK SLP373 T10921164 IEM_DS3505
ZBAA,1947-02-16 16:00,ZBAA 161600Z AUTO 04504KT 30SM M10/M18 RMK SLP376 T11031181 IEM_DS3505
ZBAA,1947-02-16 17:00,ZBAA 161700Z AUTO 00000KT 30SM M10/M20 RMK SLP379 T11031198 IEM_DS3505
ZBAA,1947-02-16 18:00,ZBAA 161800Z AUTO 00000KT 30SM M10/M19 RMK SLP379 T11031192 IEM_DS3505
ZBAA,1947-02-16 19:00,ZBAA 161900Z AUTO 04506KT 30SM M09/M17 RMK SLP383 T10921170 IEM_DS3505
ZBAA,1947-02-16 20:00,ZBAA 162000Z AUTO 04503KT 30SM M10/M16 RMK SLP383 T10981164 IEM_DS3505
ZBAA,1947-02-16 21:00,ZBAA 162100Z AUTO 00000KT 30SM M10/M18 RMK SLP383 T11031181 IEM_DS3505
ZBAA,1947-02-16 22:00,ZBAA 162200Z AUTO 00000KT 30SM M11/M20 RMK SLP386 T11091203 IEM_DS3505
ZBAA,1947-02-16 23:00,ZBAA 162300Z AUTO 36007KT 30SM M11/M18 RMK SLP386 T11091181 IEM_DS3505
ZBAA,1947-02-17 00:00,ZBAA 170000Z AUTO 36011KT 30SM M09/M17 RMK SLP386 T10921170 IEM_DS3505
ZBAA,1947-02-17 01:00,ZBAA 170100Z AUTO 33810KT 30SM M10/M21 RMK SLP403 T11031209 IEM_DS3505
ZBAA,1947-02-17 02:00,ZBAA 170200Z AUTO 33810KT 30SM M09/M23 RMK SLP406 T10871226 IEM_DS3505
ZBAA,1947-02-17 03:00,ZBAA 170300Z AUTO 36017KT 30SM M08/M15 RMK SLP406 T10761148 IEM_DS3505
ZBAA,1947-02-17 04:00,ZBAA 170400Z AUTO 36015KT 30SM M05/M24 RMK SLP403 T10531237 IEM_DS3505
ZBAA,1947-02-17 05:00,ZBAA 170500Z AUTO 31510KT 20SM M05/M24 RMK SLP400 T10531237 IEM_DS3505
ZBAA,1947-02-17 06:00,ZBAA 170600Z AUTO 04509KT 20SM M05/M22 RMK SLP393 T10481220 IEM_DS3505
ZBAA,1947-02-17 07:00,ZBAA 170700Z AUTO 36006KT 20SM M04/M20 RMK SLP379 T10421203 IEM_DS3505
ZBAA,1947-02-17 08:00,ZBAA 170800Z AUTO 36009KT 20SM M03/M15 RMK SLP373 T10311153 IEM_DS3505
ZBAA,1947-02-17 09:00,ZBAA 170900Z AUTO 33804KT 20SM M04/M13 RMK SLP373 T10421131 IEM_DS3505
ZBAA,1947-02-17 10:00,ZBAA 171000Z AUTO 31510KT 20SM M04/M09 RMK SLP373 T10371092 IEM_DS3505
ZBAA,1947-02-17 11:00,ZBAA 171100Z AUTO 33807KT 20SM M05/M08 RMK SLP373 T10481081 IEM_DS3505
ZBAA,1947-02-17 12:00,ZBAA 171200Z AUTO 31509KT 12SM M06/M10 RMK SLP383 T10591103 IEM_DS3505
ZBAA,1947-02-17 13:00,ZBAA 171300Z AUTO 31504KT 12SM M08/M12 RMK SLP389 T10761115 IEM_DS3505
ZBAA,1947-02-17 14:00,ZBAA 171400Z AUTO 00000KT 8SM M09/M14 RMK SLP393 T10871137 IEM_DS3505
ZBAA,1947-02-17 15:00,ZBAA 171500Z AUTO 04502KT 8SM M09/M12 RMK SLP396 T10871120 IEM_DS3505
ZBAA,1947-02-17 16:00,ZBAA 171600Z AUTO 02310KT 8SM M08/M12 RMK SLP400 T10761115 IEM_DS3505
ZBAA,1947-02-17 17:00,ZBAA 171700Z AUTO 36013KT 8SM M08/M12 RMK SLP403 T10811120 IEM_DS3505
ZBAA,1947-02-17 18:00,ZBAA 171800Z AUTO 04513KT 30SM M09/M17 RMK SLP403 T10871170 IEM_DS3505
ZBAA,1947-02-17 19:00,ZBAA 171900Z AUTO 36013KT 30SM M10/M20 RMK SLP406 T11031198 IEM_DS3505
ZBAA,1947-02-17 20:00,ZBAA 172000Z AUTO 36013KT 30SM M10/M18 RMK SLP406 T10981181 IEM_DS3505
ZBAA,1947-02-17 21:00,ZBAA 172100Z AUTO 36013KT 30SM M10/M20 RMK SLP406 T11031198 IEM_DS3505
ZBAA,1947-02-17 22:00,ZBAA 172200Z AUTO 36013KT 30SM M10/M18 RMK SLP406 T11031181 IEM_DS3505
ZBAA,1947-02-17 23:00,ZBAA 172300Z AUTO 04509KT 30SM M10/M18 RMK SLP406 T10981176 IEM_DS3505
ZBAA,1947-02-18 00:00,ZBAA 180000Z AUTO 04504KT 30SM M09/M16 RMK SLP406 T10921164 IEM_DS3505
ZBAA,1947-02-18 01:00,ZBAA 180100Z AUTO 02305KT 30SM M12/M18 RMK SLP417 T11201176 IEM_DS3505
ZBAA,1947-02-18 02:00,ZBAA 180200Z AUTO 33816KT 30SM M08/M25 RMK SLP413 T10811248 IEM_DS3505
ZBAA,1947-02-18 03:00,ZBAA 180300Z AUTO 33815KT 30SM M06/M24 RMK SLP413 T10651237 IEM_DS3505
ZBAA,1947-02-18 04:00,ZBAA 180400Z AUTO 36015KT 30SM M05/M23 RMK SLP410 T10481226 IEM_DS3505
ZBAA,1947-02-18 05:00,ZBAA 180500Z AUTO 36013KT 30SM M05/M12 RMK SLP410 T10481120 IEM_DS3505
ZBAA,1947-02-18 06:00,ZBAA 180600Z AUTO 33809KT 20SM M04/M08 RMK SLP400 T10371081 IEM_DS3505
ZBAA,1947-02-18 07:00,ZBAA 180700Z AUTO 36009KT 20SM M03/M12 RMK SLP383 T10311120 IEM_DS3505
ZBAA,1947-02-18 08:00,ZBAA 180800Z AUTO 33817KT 20SM M02/M14 RMK SLP379 T10201142 IEM_DS3505
ZBAA,1947-02-18 09:00,ZBAA 180900Z AUTO 36012KT 20SM M03/M15 RMK SLP373 T10261148 IEM_DS3505
ZBAA,1947-02-18 10:00,ZBAA 181000Z AUTO 31515KT 12SM M03/M14 RMK SLP373 T10311142 IEM_DS3505
ZBAA,1947-02-18 11:00,ZBAA 181100Z AUTO 31512KT 12SM M04/M14 RMK SLP373 T10421142 IEM_DS3505
ZBAA,1947-02-18 12:00,ZBAA 181200Z AUTO 31503KT 12SM M05/M15 RMK SLP379 T10481148 IEM_DS3505
ZBAA,1947-02-18 13:00,ZBAA 181300Z AUTO 36004KT 12SM M05/M27 RMK SLP389 T10531270 IEM_DS3505
ZBAA,1947-02-18 14:00,ZBAA 181400Z AUTO 36004KT 12SM M06/M23 RMK SLP393 T10651231 IEM_DS3505
ZBAA,1947-02-18 15:00,ZBAA 181500Z AUTO 36006KT 12SM M07/M22 RMK SLP396 T10701220 IEM_DS3505
ZBAA,1947-02-18 16:00,ZBAA 181600Z AUTO 36007KT 12SM M07/M21 RMK SLP400 T10701214 IEM_DS3505
ZBAA,1947-02-18 17:00,ZBAA 181700Z AUTO 36003KT 12SM M08/M22 RMK SLP396 T10761220 IEM_DS3505
ZBAA,1947-02-18 18:00,ZBAA 181800Z AUTO 00000KT 8SM M09/M16 RMK SLP393 T10871164 IEM_DS3505
ZBAA,1947-02-18 19:00,ZBAA 181900Z AUTO 00000KT 8SM M10/M15 RMK SLP389 T10981153 IEM_DS3505
ZBAA,1947-02-18 20:00,ZBAA 182000Z AUTO 29301KT 8SM M10/M17 RMK SLP386 T11031170 IEM_DS3505
ZBAA,1947-02-18 21:00,ZBAA 182100Z AUTO 00000KT 8SM M11/M20 RMK SLP383 T11091198 IEM_DS3505
ZBAA,1947-02-18 22:00,ZBAA 182200Z AUTO 00000KT 8SM M12/M20 RMK SLP383 T11201198 IEM_DS3505
ZBAA,1947-02-18 23:00,ZBAA 182300Z AUTO 00000KT 8SM M13/M19 RMK SLP379 T11261192 IEM_DS3505
ZBAA,1947-02-19 00:00,ZBAA 190000Z AUTO 00000KT 30SM M11/M20 RMK SLP376 T11091203 IEM_DS3505
ZBAA,1947-02-19 01:00,ZBAA 190100Z AUTO 31513KT 30SM M05/M14 RMK SLP389 T10481142 IEM_DS3505
ZBAA,1947-02-19 02:00,ZBAA 190200Z AUTO 31517KT 30SM M04/M11 RMK SLP393 T10371109 IEM_DS3505
ZBAA,1947-02-19 03:00,ZBAA 190300Z AUTO 36013KT 30SM M02/M06 RMK SLP389 T10201065 IEM_DS3505
ZBAA,1947-02-19 04:00,ZBAA 190400Z AUTO 33813KT 30SM M01/M04 RMK SLP386 T10091037 IEM_DS3505
ZBAA,1947-02-19 05:00,ZBAA 190500Z AUTO 31517KT 30SM M00/M03 RMK SLP383 T10041031 IEM_DS3505
ZBAA,1947-02-19 06:00,ZBAA 190600Z AUTO 29317KT 30SM M00/M03 RMK SLP373 T10041026 IEM_DS3505
ZBAA,1947-02-19 07:00,ZBAA 190700Z AUTO 31513KT 20SM 00/M14 RMK SLP356 T00021137 IEM_DS3505
ZBAA,1947-02-19 08:00,ZBAA 190800Z AUTO 31522KT 20SM 01/M18 RMK SLP345 T00131176 IEM_DS3505
ZBAA,1947-02-19 09:00,ZBAA 190900Z AUTO 31510KT 15SM 02/M10 RMK SLP342 T00191098 IEM_DS3505
ZBAA,1947-02-19 10:00,ZBAA 191000Z AUTO 31522KT 10SM 01/M10 RMK SLP339 T00131103 IEM_DS3505
ZBAA,1947-02-19 11:00,ZBAA 191100Z AUTO 29322KT 10SM 00/M10 RMK SLP342 T00021103 IEM_DS3505
ZBAA,1947-02-19 12:00,ZBAA 191200Z AUTO 33816KT 10SM M02/M05 RMK SLP352 T10151053 IEM_DS3505
ZBAA,1947-02-19 13:00,ZBAA 191300Z AUTO 33814KT 10SM M02/M06 RMK SLP362 T10201059 IEM_DS3505
ZBAA,1947-02-19 14:00,ZBAA 191400Z AUTO 33809KT 10SM M03/M05 RMK SLP362 T10261048 IEM_DS3505
ZBAA,1947-02-19 15:00,ZBAA 191500Z AUTO 31507KT 10SM M04/M06 RMK SLP362 T10371065 IEM_DS3505
ZBAA,1947-02-19 16:00,ZBAA 191600Z AUTO 36004KT 10SM M05/M09 RMK SLP362 T10481087 IEM_DS3505
ZBAA,1947-02-19 17:00,ZBAA 191700Z AUTO 36003KT 10SM M06/M10 RMK SLP362 T10651098 IEM_DS3505
ZBAA,1947-02-19 18:00,ZBAA 191800Z AUTO 36010KT 10SM M04/M21 RMK SLP362 T10421214 IEM_DS3505
ZBAA,1947-02-19 19:00,ZBAA 191900Z AUTO 36013KT 10SM M05/M24 RMK SLP359 T10481242 IEM_DS3505
ZBAA,1947-02-19 20:00,ZBAA 192000Z AUTO 36007KT 10SM M05/M20 RMK SLP356 T10531198 IEM_DS3505
ZBAA,1947-02-19 21:00,ZBAA 192100Z AUTO 36010KT 10SM M06/M20 RMK SLP352 T10591203 IEM_DS3505
ZBAA,1947-02-19 22:00,ZBAA 192200Z AUTO 36010KT 10SM M05/M21 RMK SLP352 T10531209 IEM_DS3505
ZBAA,1947-02-19 23:00,ZBAA 192300Z AUTO 36008KT 10SM M05/M24 RMK SLP359 T10531242 IEM_DS3505
ZBAA,1947-02-20 00:00,ZBAA 200000Z AUTO 33817KT 10SM M05/M24 RMK SLP366 T10531237 IEM_DS3505
ZBAA,1947-02-20 01:00,ZBAA 200100Z AUTO 36008KT 30SM M06/M21 RMK SLP379 T10651209 IEM_DS3505
ZBAA,1947-02-20 02:00,ZBAA 200200Z AUTO 02306KT 30SM M05/M16 RMK SLP386 T10481164 IEM_DS3505
ZBAA,1947-02-20 03:00,ZBAA 200300Z AUTO 33812KT 30SM M03/M14 RMK SLP386 T10261142 IEM_DS3505
ZBAA,1947-02-20 04:00,ZBAA 200400Z AUTO 33815KT 30SM M02/M10 RMK SLP389 T10151103 IEM_DS3505
ZBAA,1947-02-20 05:00,ZBAA 200500Z AUTO 33816KT 30SM M00/M08 RMK SLP389 T10041081 IEM_DS3505
ZBAA,1947-02-20 06:00,ZBAA 200600Z AUTO 33814KT 20SM M00/M14 RMK SLP386 T10041142 IEM_DS3505
ZBAA,1947-02-20 07:00,ZBAA 200700Z AUTO 31513KT 20SM 01/M16 RMK SLP383 T00081164 IEM_DS3505
ZBAA,1947-02-20 08:00,ZBAA 200800Z AUTO 31515KT 20SM 01/M13 RMK SLP379 T00131131 IEM_DS3505
ZBAA,1947-02-20 09:00,ZBAA 200900Z AUTO 31516KT 20SM 01/M10 RMK SLP379 T00131098 IEM_DS3505
ZBAA,1947-02-20 10:00,ZBAA 201000Z AUTO 31514KT 20SM 01/M14 RMK SLP376 T00131137 IEM_DS3505
ZBAA,1947-02-20 11:00,ZBAA 201100Z AUTO 31512KT 30SM 01/M12 RMK SLP379 T00081120 IEM_DS3505
ZBAA,1947-02-20 12:00,ZBAA 201200Z AUTO 36013KT 30SM 01/M13 RMK SLP383 T00081131 IEM_DS3505
ZBAA,1947-02-20 13:00,ZBAA 201300Z AUTO 36007KT 30SM M02/M13 RMK SLP383 T10201131 IEM_DS3505
ZBAA,1947-02-20 14:00,ZBAA 201400Z AUTO 31506KT 30SM M04/M15 RMK SLP386 T10371153 IEM_DS3505
ZBAA,1947-02-20 15:00,ZBAA 201500Z AUTO 06803KT 20SM M05/M14 RMK SLP386 T10481137 IEM_DS3505
ZBAA,1947-02-20 16:00,ZBAA 201600Z AUTO 00000KT 20SM M05/M10 RMK SLP386 T10481098 IEM_DS3505
ZBAA,1947-02-20 17:00,ZBAA 201700Z AUTO 33804KT 20SM M05/M15 RMK SLP389 T10481153 IEM_DS3505
ZBAA,1947-02-20 18:00,ZBAA 201800Z AUTO 00000KT 12SM M07/M12 RMK SLP376 T10701120 IEM_DS3505
ZBAA,1947-02-20 19:00,ZBAA 201900Z AUTO 00000KT 12SM M08/M17 RMK SLP373 T10811170 IEM_DS3505
ZBAA,1947-02-20 20:00,ZBAA 202000Z AUTO 00000KT 12SM M09/M16 RMK SLP369 T10921164 IEM_DS3505
ZBAA,1947-02-20 21:00,ZBAA 202100Z AUTO 00000KT 12SM M09/M16 RMK SLP369 T10921164 IEM_DS3505
ZBAA,1947-02-20 22:00,ZBAA 202200Z AUTO 33802KT 12SM M10/M16 RMK SLP366 T10981164 IEM_DS3505
ZBAA,1947-02-20 23:00,ZBAA 202300Z AUTO 31503KT 12SM M10/M18 RMK SLP362 T11031176 IEM_DS3505
ZBAA,1947-02-21 00:00,ZBAA 210000Z AUTO 31503KT 12SM M10/M17 RMK SLP359 T10981170 IEM_DS3505
ZBAA,1947-02-21 01:00,ZBAA 210100Z AUTO 31503KT 30SM M10/M18 RMK SLP362 T10981181 IEM_DS3505
ZBAA,1947-02-21 02:00,ZBAA 210200Z AUTO 13503KT 30SM M03/M11 RMK SLP362 T10311109 IEM_DS3505
ZBAA,1947-02-21 03:00,ZBAA 210300Z AUTO 00000KT 30SM 02/M15 RMK SLP359 T00241153 IEM_DS3505
ZBAA,1947-02-21 04:00,ZBAA 210400Z AUTO 29304KT 30SM 04/M12 RMK SLP349 T00411120 IEM_DS3505
ZBAA,1947-02-21 05:00,ZBAA 210500Z AUTO 09003KT 30SM 05/M11 RMK SLP339 T00461109 IEM_DS3505
ZBAA,1947-02-21 06:00,ZBAA 210600Z AUTO 22510KT 30SM 06/M09 RMK SLP325 T00631092 IEM_DS3505
ZBAA,1947-02-21 07:00,ZBAA 210700Z AUTO 22517KT 30SM 06/M00 RMK SLP312 T00631004 IEM_DS3505
ZBAA,1947-02-21 08:00,ZBAA 210800Z AUTO 22510KT 20SM 08/M04 RMK SLP312 T00801037 IEM_DS3505
ZBAA,1947-02-21 09:00,ZBAA 210900Z AUTO 22513KT 20SM 07/01 RMK SLP301 T00690013 IEM_DS3505
ZBAA,1947-02-21 10:00,ZBAA 211000Z AUTO 18013KT 20SM 06/00 RMK SLP288 T00630002 IEM_DS3505
ZBAA,1947-02-21 11:00,ZBAA 211100Z AUTO 22513KT 20SM 05/M01 RMK SLP284 T00521009 IEM_DS3505
ZBAA,1947-02-21 12:00,ZBAA 211200Z AUTO 20308KT 20SM 02/M05 RMK SLP291 T00191053 IEM_DS3505
ZBAA,1947-02-21 13:00,ZBAA 211300Z AUTO 18007KT 20SM 02/M09 RMK SLP281 T00191092 IEM_DS3505
ZBAA,1947-02-21 14:00,ZBAA 211400Z AUTO 20307KT 20SM M00/M12 RMK SLP284 T10041115 IEM_DS3505
ZBAA,1947-02-21 15:00,ZBAA 211500Z AUTO 15804KT 20SM M02/M11 RMK SLP278 T10151109 IEM_DS3505
ZBAA,1947-02-21 16:00,ZBAA 211600Z AUTO 20303KT 20SM M04/M14 RMK SLP278 T10371137 IEM_DS3505
ZBAA,1947-02-21 17:00,ZBAA 211700Z AUTO 15803KT 20SM M05/M14 RMK SLP268 T10531142 IEM_DS3505
ZBAA,1947-02-21 18:00,ZBAA 211800Z AUTO 18002KT 20SM M07/M14 RMK SLP257 T10701137 IEM_DS3505
ZBAA,1947-02-21 19:00,ZBAA 211900Z AUTO 22503KT 20SM M07/M20 RMK SLP247 T10701198 IEM_DS3505
ZBAA,1947-02-21 20:00,ZBAA 212000Z AUTO 22504KT 20SM M08/M16 RMK SLP237 T10761164 IEM_DS3505
ZBAA,1947-02-21 21:00,ZBAA 212100Z AUTO 00000KT 20SM M08/M18 RMK SLP234 T10761181 IEM_DS3505
ZBAA,1947-02-21 22:00,ZBAA 212200Z AUTO 27003KT 20SM M08/M17 RMK SLP230 T10811170 IEM_DS3505
ZBAA,1947-02-21 23:00,ZBAA 212300Z AUTO 24803KT 20SM M08/M18 RMK SLP224 T10761181 IEM_DS3505
ZBAA,1947-02-22 00:00,ZBAA 220000Z AUTO 13503KT 15SM M08/M18 RMK SLP224 T10811181 IEM_DS3505
ZBAA,1947-02-22 01:00,ZBAA 220100Z AUTO 27003KT 12SM M06/M20 RMK SLP224 T10651198 IEM_DS3505
ZBAA,1947-02-22 02:00,ZBAA 220200Z AUTO 24803KT 12SM M03/M14 RMK SLP224 T10261137 IEM_DS3505
ZBAA,1947-02-22 03:00,ZBAA 220300Z AUTO 36002KT 10SM 04/M12 RMK SLP224 T00411120 IEM_DS3505
ZBAA,1947-02-22 04:00,ZBAA 220400Z AUTO 22505KT 10SM 07/M14 RMK SLP213 T00741137 IEM_DS3505
ZBAA,1947-02-22 05:00,ZBAA 220500Z AUTO 22504KT 10SM 08/M03 RMK SLP207 T00851026 IEM_DS3505
ZBAA,1947-02-22 06:00,ZBAA 220600Z AUTO 20310KT 20SM 09/01 RMK SLP186 T00910008 IEM_DS3505
ZBAA,1947-02-22 07:00,ZBAA 220700Z AUTO 22507KT 30SM 10/02 RMK SLP169 T01020024 IEM_DS3505
ZBAA,1947-02-22 08:00,ZBAA 220800Z AUTO 20311KT 30SM 11/M03 RMK SLP166 T01071031 IEM_DS3505
ZBAA,1947-02-22 09:00,ZBAA 220900Z AUTO 22509KT 30SM 11/00 RMK SLP156 T01070002 IEM_DS3505
ZBAA,1947-02-22 10:00,ZBAA 221000Z AUTO 20312KT 30SM 10/03 RMK SLP156 T01020030 IEM_DS3505
ZBAA,1947-02-22 11:00,ZBAA 221100Z AUTO 22510KT 30SM 07/00 RMK SLP149 T00740002 IEM_DS3505
ZBAA,1947-02-22 12:00,ZBAA 221200Z AUTO 22506KT 30SM 04/M04 RMK SLP149 T00411042 IEM_DS3505
ZBAA,1947-02-22 13:00,ZBAA 221300Z AUTO 22509KT 30SM 02/M09 RMK SLP146 T00191087 IEM_DS3505
ZBAA,1947-02-22 14:00,ZBAA 221400Z AUTO 22505KT 30SM 01/M09 RMK SLP142 T00131087 IEM_DS3505
ZBAA,1947-02-22 15:00,ZBAA 221500Z AUTO 20303KT 30SM 01/M09 RMK SLP147 T00081092 IEM_DS3505
ZBAA,1947-02-22 16:00,ZBAA 221600Z AUTO 18005KT 30SM M01/M08 RMK SLP139 T10091076 IEM_DS3505
ZBAA,1947-02-22 17:00,ZBAA 221700Z AUTO 00000KT 30SM M02/M15 RMK SLP135 T10201148 IEM_DS3505
ZBAA,1947-02-22 18:00,ZBAA 221800Z AUTO 11304KT 30SM M03/M15 RMK SLP132 T10261153 IEM_DS3505
ZBAA,1947-02-22 19:00,ZBAA 221900Z AUTO 36003KT 30SM M04/M14 RMK SLP132 T10421137 IEM_DS3505
ZBAA,1947-02-22 20:00,ZBAA 222000Z AUTO 33803KT 30SM M03/M11 RMK SLP122 T10311109 IEM_DS3505
ZBAA,1947-02-22 21:00,ZBAA 222100Z AUTO 04506KT 30SM M02/M10 RMK SLP119 T10151098 IEM_DS3505
ZBAA,1947-02-22 22:00,ZBAA 222200Z AUTO 00000KT 30SM M03/M11 RMK SLP112 T10311109 IEM_DS3505
ZBAA,1947-02-22 23:00,ZBAA 222300Z AUTO 33803KT 30SM M04/M12 RMK SLP112 T10421115 IEM_DS3505
ZBAA,1947-02-23 00:00,ZBAA 230000Z AUTO 36002KT 30SM M04/M14 RMK SLP105 T10421142 IEM_DS3505
ZBAA,1947-02-23 01:00,ZBAA 230100Z AUTO 02304KT 6SM M03/M11 RMK SLP112 T10311109 IEM_DS3505
ZBAA,1947-02-23 02:00,ZBAA 230200Z AUTO 04506KT 4SM M04/M12 RMK SLP119 T10371120 IEM_DS3505
ZBAA,1947-02-23 03:00,ZBAA 230300Z AUTO 33805KT 4SM 01/M12 RMK SLP119 T00081115 IEM_DS3505
ZBAA,1947-02-23 04:00,ZBAA 230400Z AUTO 09007KT 5SM 05/M16 RMK SLP122 T00461159 IEM_DS3505
ZBAA,1947-02-23 05:00,ZBAA 230500Z AUTO 06804KT 6SM 06/M11 RMK SLP122 T00581109 IEM_DS3505
ZBAA,1947-02-23 06:00,ZBAA 230600Z AUTO 04505KT 5SM 07/M06 RMK SLP119 T00691065 IEM_DS3505
ZBAA,1947-02-23 07:00,ZBAA 230700Z AUTO 11306KT 3SM 06/M11 RMK SLP108 T00631109 IEM_DS3505
ZBAA,1947-02-23 08:00,ZBAA 230800Z AUTO 09009KT 3SM 07/M06 RMK SLP102 T00741065 IEM_DS3505
ZBAA,1947-02-23 09:00,ZBAA 230900Z AUTO 09006KT 3SM 07/M06 RMK SLP102 T00741059 IEM_DS3505
ZBAA,1947-02-23 10:00,ZBAA 231000Z AUTO 09010KT 4SM 06/M09 RMK SLP102 T00581092 IEM_DS3505
ZBAA,1947-02-23 11:00,ZBAA 231100Z AUTO 11306KT 3SM 04/M12 RMK SLP105 T00411115 IEM_DS3505
ZBAA,1947-02-23 12:00,ZBAA 231200Z AUTO 13503KT 6SM 03/M08 RMK SLP112 T00301081 IEM_DS3505
ZBAA,1947-02-23 13:00,ZBAA 231300Z AUTO 13504KT 6SM 00/M12 RMK SLP119 T00021120 IEM_DS3505
ZBAA,1947-02-23 14:00,ZBAA 231400Z AUTO 15803KT 6SM 01/M12 RMK SLP129 T00081120 IEM_DS3505
ZBAA,1947-02-23 15:00,ZBAA 231500Z AUTO 18003KT 6SM M02/M11 RMK SLP139 T10201109 IEM_DS3505
ZBAA,1947-02-23 16:00,ZBAA 231600Z AUTO 20309KT 6SM M04/M12 RMK SLP142 T10371120 IEM_DS3505
