station,valid,metar
ZBAA,1959-07-04 18:00,ZBAA 041800Z AUTO 00000KT 7SM 24/22 RMK SLP018 T02390222 52001 IEM_DS3505
ZBAA,1959-07-04 21:00,ZBAA 042100Z AUTO 09002KT 7SM 23/21 RMK SLP009 T02280211 57009 IEM_DS3505
ZBAA,1959-07-05 00:00,ZBAA 050000Z AUTO 00000KT 4SM 23/20 RMK SLP028 T02280200 53019 IEM_DS3505
ZBAA,1959-07-05 03:00,ZBAA 050300Z AUTO 04002KT 6SM 26/20 RMK SLP027 T02610200 57001 IEM_DS3505
ZBAA,1959-07-05 09:00,ZBAA 050900Z AUTO 16SM 28/21 RMK SLP011 T02780211 57004 IEM_DS3505
ZBAA,1959-07-05 12:00,ZBAA 051200Z AUTO 00000KT 7SM 26/22 RMK SLP012 T02610222 52001 IEM_DS3505
ZBAA,1959-07-05 15:00,ZBAA 051500Z AUTO 00000KT 10SM 20/19 RMK SLP033 T02000189 51021 IEM_DS3505
ZBAA,1959-07-05 18:00,ZBAA 051800Z AUTO 04004KT 17SM 19/18 RMK 60024 SLP030 T01890178 57003 IEM_DS3505
ZBAA,1959-07-05 21:00,ZBAA 052100Z AUTO 00000KT 9SM 20/19 RMK SLP029 T02000189 57001 IEM_DS3505
ZBAA,1959-07-06 00:00,ZBAA 060000Z AUTO 02002KT 7SM 23/20 RMK 70024 SLP037 T02280200 52008 IEM_DS3505
ZBAA,1959-07-06 03:00,ZBAA 060300Z AUTO 00000KT 10SM 25/20 RMK SLP034 T02500200 57004 IEM_DS3505
ZBAA,1959-07-06 06:00,ZBAA 060600Z AUTO 3SM 28/21 RMK SLP019 T02780211 57014 IEM_DS3505
ZBAA,1959-07-06 09:00,ZBAA 060900Z AUTO 20006KT 9SM 29/21 RMK SLP005 T02890211 57014 IEM_DS3505
ZBAA,1959-07-06 12:00,ZBAA 061200Z AUTO 20002KT 12SM RMK 52006 IEM_DS3505
ZBAA,1959-07-06 15:00,ZBAA 061500Z AUTO 00000KT 9SM 23/19 RMK SLP023 T02280189 52012 IEM_DS3505
ZBAA,1959-07-06 18:00,ZBAA 061800Z AUTO 34002KT 11SM 21/20 RMK 60004 SLP023 T02110200 55000 IEM_DS3505
ZBAA,1959-07-06 21:00,ZBAA 062100Z AUTO 02002KT 12SM 22/20 RMK SLP025 T02220200 52002 IEM_DS3505
ZBAA,1959-07-07 00:00,ZBAA 070000Z AUTO 00000KT 7SM 23/21 RMK 60002 70004 SLP044 T02280211 52019 IEM_DS3505
ZBAA,1959-07-07 03:00,ZBAA 070300Z AUTO 04004KT 19SM 27/19 RMK SLP044 T02720189 54000 IEM_DS3505
ZBAA,1959-07-07 06:00,ZBAA 070600Z AUTO 00000KT 28SM 29/20 RMK SLP031 T02890200 57013 IEM_DS3505
ZBAA,1959-07-07 09:00,ZBAA 070900Z AUTO 20004KT 25SM 29/20 RMK SLP019 T02890200 57012 IEM_DS3505
ZBAA,1959-07-07 12:00,ZBAA 071200Z AUTO 20004KT 19SM 26/21 RMK SLP025 T02610211 52006 IEM_DS3505
ZBAA,1959-07-07 15:00,ZBAA 071500Z AUTO 16004KT 9SM 24/20 RMK SLP039 T02390200 52014 IEM_DS3505
ZBAA,1959-07-07 18:00,ZBAA 071800Z AUTO 00000KT 8SM 23/21 RMK SLP040 T02280211 52001 IEM_DS3505
ZBAA,1959-07-07 21:00,ZBAA 072100Z AUTO 00000KT 5SM 22/21 RMK SLP031 T02220211 57009 IEM_DS3505
ZBAA,1959-07-08 00:00,ZBAA 080000Z AUTO 00000KT 2 1/2SM RMK SLP020 IEM_DS3505
ZBAA,1959-07-08 12:00,ZBAA 081200Z AUTO 18002KT 9SM RMK 60002 SLP980 57009 IEM_DS3505
ZBAA,1959-07-08 18:00,ZBAA 081800Z AUTO 00000KT 7SM 21/19 RMK 60002 SLP973 T02110189 57007 IEM_DS3505
ZBAA,1959-07-08 21:00,ZBAA 082100Z AUTO 07002KT 5SM 20/20 RMK SLP963 T02000200 57010 IEM_DS3505
ZBAA,1959-07-09 00:00,ZBAA 090000Z AUTO 00000KT 2SM 22/ RMK SLP960 IEM_DS3505
ZBAA,1959-07-09 09:00,ZBAA 090900Z AUTO 00000KT 9SM 28/24 RMK SLP944 T02780239 57004 IEM_DS3505
ZBAA,1959-07-09 12:00,ZBAA 091200Z AUTO 00000KT 7SM 27/25 RMK 60002 SLP949 T02720250 52005 IEM_DS3505
ZBAA,1959-07-09 15:00,ZBAA 091500Z AUTO 32002KT 5SM 26/25 RMK SLP960 T02610250 52011 IEM_DS3505
ZBAA,1959-07-09 18:00,ZBAA 091800Z AUTO 36002KT 4SM 24/23 RMK 60002 SLP961 T02390228 52001 IEM_DS3505
ZBAA,1959-07-09 21:00,ZBAA 092100Z AUTO 00000KT 2SM 23/23 RMK SLP963 T02280228 52002 IEM_DS3505
ZBAA,1959-07-10 00:00,ZBAA 100000Z AUTO 28/ RMK SLP922 IEM_DS3505
ZBAA,1959-07-10 06:00,ZBAA 100600Z AUTO 00000KT 11SM 35/22 RMK SLP985 T03500222 57002 IEM_DS3505
ZBAA,1959-07-10 09:00,ZBAA 100900Z AUTO 22004KT 14SM 36/20 RMK SLP980 T03610200 57005 IEM_DS3505
ZBAA,1959-07-10 12:00,ZBAA 101200Z AUTO 25002KT 9SM 32/23 RMK SLP989 T03220228 52009 IEM_DS3505
ZBAA,1959-07-10 15:00,ZBAA 101500Z AUTO 36004KT 9SM 28/23 RMK SLP019 T02780228 52030 IEM_DS3505
ZBAA,1959-07-10 18:00,ZBAA 101800Z AUTO 04004KT 11SM 24/ RMK SLP023 IEM_DS3505
ZBAA,1959-07-10 21:00,ZBAA 102100Z AUTO 00000KT 4SM 24/22 RMK SLP036 T02390222 52010 IEM_DS3505
ZBAA,1959-07-11 00:00,ZBAA 110000Z AUTO 07002KT 6SM 27/23 RMK SLP039 T02720228 52003 IEM_DS3505
ZBAA,1959-07-11 03:00,ZBAA 110300Z AUTO 07002KT 19SM 32/21 RMK SLP036 T03220211 57001 IEM_DS3505
ZBAA,1959-07-11 06:00,ZBAA 110600Z AUTO 09004KT 22SM 33/21 RMK SLP024 T03280211 57014 IEM_DS3505
ZBAA,1959-07-11 09:00,ZBAA 110900Z AUTO 18004KT 22SM 33/22 RMK SLP018 T03280222 57006 IEM_DS3505
ZBAA,1959-07-11 12:00,ZBAA 111200Z AUTO 16006KT 12SM 30/23 RMK SLP028 T03000228 52010 IEM_DS3505
ZBAA,1959-07-11 15:00,ZBAA 111500Z AUTO 18002KT 8SM 26/23 RMK SLP036 T02610228 52008 IEM_DS3505
ZBAA,1959-07-11 18:00,ZBAA 111800Z AUTO 16002KT 7SM 24/23 RMK 60008 SLP033 T02390228 57004 IEM_DS3505
ZBAA,1959-07-11 21:00,ZBAA 112100Z AUTO 00000KT 3SM 24/23 RMK SLP033 T02390228 54000 IEM_DS3505
ZBAA,1959-07-12 00:00,ZBAA 120000Z AUTO 09004KT 4SM 22/21 RMK 60016 70024 SLP043 T02220211 52010 IEM_DS3505
ZBAA,1959-07-12 06:00,ZBAA 120600Z AUTO 16006KT 11SM 27/22 RMK 60002 SLP022 T02720222 57011 IEM_DS3505
ZBAA,1959-07-12 09:00,ZBAA 120900Z AUTO 18006KT 19SM 28/ RMK SLP004 IEM_DS3505
ZBAA,1959-07-12 12:00,ZBAA 121200Z AUTO 18002KT 19SM 26/21 RMK 60002 SLP007 T02610211 52003 IEM_DS3505
ZBAA,1959-07-12 15:00,ZBAA 121500Z AUTO 20002KT 7SM 23/22 RMK SLP014 T02280222 52007 IEM_DS3505
ZBAA,1959-07-12 18:00,ZBAA 121800Z AUTO 00000KT 5SM 22/22 RMK SLP003 T02220222 57011 IEM_DS3505
ZBAA,1959-07-12 21:00,ZBAA 122100Z AUTO 00000KT 1 1/2SM 22/22 RMK SLP005 T02220222 52002 IEM_DS3505
ZBAA,1959-07-13 00:00,ZBAA 130000Z AUTO 20002KT 1 1/2SM 24/23 RMK 60001 70004 SLP008 T02390228 52003 IEM_DS3505
ZBAA,1959-07-13 03:00,ZBAA 130300Z AUTO 20004KT 9SM 28/22 RMK SLP005 T02780222 57003 IEM_DS3505
ZBAA,1959-07-13 06:00,ZBAA 130600Z AUTO 18006KT 16SM 29/23 RMK SLP992 T02890228 56013 IEM_DS3505
ZBAA,1959-07-13 12:00,ZBAA 131200Z AUTO 02002KT 10SM RMK 60001 SLP005 52005 IEM_DS3505
ZBAA,1959-07-13 15:00,ZBAA 131500Z AUTO 00000KT 7SM 24/21 RMK SLP029 T02390211 52024 IEM_DS3505
ZBAA,1959-07-13 18:00,ZBAA 131800Z AUTO 09002KT 7SM 23/20 RMK SLP030 T02280200 52001 IEM_DS3505
ZBAA,1959-07-13 21:00,ZBAA 132100Z AUTO 00000KT 11SM 22/20 RMK SLP037 T02220200 52007 IEM_DS3505
ZBAA,1959-07-14 00:00,ZBAA 140000Z AUTO 00000KT 5SM RMK SLP048 52012 IEM_DS3505
ZBAA,1959-07-14 06:00,ZBAA 140600Z AUTO 16004KT 19SM 29/22 RMK 60002 SLP039 T02890222 57006 IEM_DS3505
ZBAA,1959-07-14 09:00,ZBAA 140900Z AUTO 18002KT 16SM 30/22 RMK SLP031 T03000222 57008 IEM_DS3505
ZBAA,1959-07-14 12:00,ZBAA 141200Z AUTO 00000KT 11SM RMK SLP047 52006 IEM_DS3505
ZBAA,1959-07-14 15:00,ZBAA 141500Z AUTO 00000KT 9SM 26/21 RMK SLP048 T02610211 52012 IEM_DS3505
ZBAA,1959-07-14 18:00,ZBAA 141800Z AUTO 18002KT 9SM 24/22 RMK SLP044 T02390222 57005 IEM_DS3505
ZBAA,1959-07-14 21:00,ZBAA 142100Z AUTO 00000KT 7SM 24/22 RMK SLP045 T02390222 52001 IEM_DS3505
ZBAA,1959-07-15 00:00,ZBAA 150000Z AUTO 09002KT 3SM 25/22 RMK 60002 SLP046 T02500222 52001 IEM_DS3505
ZBAA,1959-07-15 06:00,ZBAA 150600Z AUTO 00000KT 5SM 24/24 RMK 60024 SLP028 T02390239 57018 IEM_DS3505
ZBAA,1959-07-15 09:00,ZBAA 150900Z AUTO 00000KT 4SM 24/23 RMK SLP017 T02390228 57011 IEM_DS3505
ZBAA,1959-07-15 12:00,ZBAA 151200Z AUTO 18004KT 1 1/2SM 24/23 RMK 60020 SLP007 T02390228 57010 IEM_DS3505
ZBAA,1959-07-15 18:00,ZBAA 151800Z AUTO 20006KT 7SM 23/22 RMK 60004 SLP997 T02280222 57010 IEM_DS3505
ZBAA,1959-07-16 00:00,ZBAA 160000Z AUTO 34002KT 6SM 23/21 RMK 60043 70091 SLP013 T02280211 52010 IEM_DS3505
ZBAA,1959-07-16 06:00,ZBAA 160600Z AUTO 34010KT 34SM 28/12 RMK SLP012 T02780122 57001 IEM_DS3505
ZBAA,1959-07-16 09:00,ZBAA 160900Z AUTO 34006KT 34SM 29/12 RMK SLP016 T02890122 57006 IEM_DS3505
ZBAA,1959-07-16 12:00,ZBAA 161200Z AUTO 18006KT 25SM 25/16 RMK SLP020 T02500161 52004 IEM_DS3505
ZBAA,1959-07-16 15:00,ZBAA 161500Z AUTO 00000KT 19SM 23/18 RMK SLP025 T02280178 52005 IEM_DS3505
ZBAA,1959-07-16 18:00,ZBAA 161800Z AUTO 02002KT 5SM 20/19 RMK SLP022 T02000189 57003 IEM_DS3505
ZBAA,1959-07-16 21:00,ZBAA 162100Z AUTO 36002KT 4SM 20/20 RMK SLP013 T02000200 57009 IEM_DS3505
ZBAA,1959-07-17 03:00,ZBAA 170300Z AUTO 02002KT 9SM 27/20 RMK SLP999 T02720200 57010 IEM_DS3505
ZBAA,1959-07-17 06:00,ZBAA 170600Z AUTO 29006KT 16SM 30/11 RMK SLP986 T03000111 58013 IEM_DS3505
ZBAA,1959-07-17 09:00,ZBAA 170900Z AUTO 22002KT 16SM 30/14 RMK SLP972 T03000139 57014 IEM_DS3505
ZBAA,1959-07-17 12:00,ZBAA 171200Z AUTO 00000KT 9SM 25/19 RMK SLP975 T02500189 52003 IEM_DS3505
ZBAA,1959-07-17 18:00,ZBAA 171800Z AUTO 00000KT 4SM 20/17 RMK SLP993 T02000172 52001 IEM_DS3505
ZBAA,1959-07-17 21:00,ZBAA 172100Z AUTO 00000KT 5SM 19/14 RMK SLP994 T01890139 52001 IEM_DS3505
ZBAA,1959-07-18 00:00,ZBAA 180000Z AUTO 36002KT 5SM 22/17 RMK SLP004 T02220172 52010 IEM_DS3505
ZBAA,1959-07-18 03:00,ZBAA 180300Z AUTO 36002KT 5SM 27/20 RMK SLP001 T02720200 57003 IEM_DS3505
ZBAA,1959-07-18 06:00,ZBAA 180600Z AUTO 29002KT 9SM 29/22 RMK SLP995 T02890222 56006 IEM_DS3505
ZBAA,1959-07-18 09:00,ZBAA 180900Z AUTO 16002KT 11SM 30/22 RMK SLP986 T03000222 57009 IEM_DS3505
ZBAA,1959-07-18 12:00,ZBAA 181200Z AUTO 00000KT 7SM 28/22 RMK SLP991 T02780222 52005 IEM_DS3505
ZBAA,1959-07-18 15:00,ZBAA 181500Z AUTO 11002KT 5SM 27/22 RMK SLP005 T02720222 52015 IEM_DS3505
ZBAA,1959-07-18 18:00,ZBAA 181800Z AUTO 00000KT 4SM 25/22 RMK SLP009 T02500222 52003 IEM_DS3505
ZBAA,1959-07-18 21:00,ZBAA 182100Z AUTO 00000KT 4SM 23/22 RMK SLP011 T02280222 52002 IEM_DS3505
ZBAA,1959-07-19 00:00,ZBAA 190000Z AUTO 00000KT 6SM 25/22 RMK SLP023 T02500222 52012 IEM_DS3505
ZBAA,1959-07-19 03:00,ZBAA 190300Z AUTO 00000KT 6SM 29/23 RMK SLP025 T02890228 52003 IEM_DS3505
ZBAA,1959-07-19 06:00,ZBAA 190600Z AUTO 02002KT 7SM 31/24 RMK 60002 SLP028 T03110239 IEM_DS3505
ZBAA,1959-07-19 09:00,ZBAA 190900Z AUTO 32002KT 10SM 28/23 RMK SLP022 T02780228 57007 IEM_DS3505
ZBAA,1959-07-19 12:00,ZBAA 191200Z AUTO 14006KT 7SM 29/ RMK 60002 SLP020 57002 IEM_DS3505
ZBAA,1959-07-19 15:00,ZBAA 191500Z AUTO 11002KT 9SM 26/21 RMK SLP043 T02610211 52023 IEM_DS3505
ZBAA,1959-07-19 18:00,ZBAA 191800Z AUTO 04004KT 9SM 24/21 RMK SLP044 T02390211 52001 IEM_DS3505
ZBAA,1959-07-19 21:00,ZBAA 192100Z AUTO 00000KT 7SM 23/22 RMK SLP039 T02280222 57005 IEM_DS3505
ZBAA,1959-07-20 00:00,ZBAA 200000Z AUTO 09004KT 2SM 24/23 RMK 60020 SLP050 T02390228 52011 IEM_DS3505
ZBAA,1959-07-20 03:00,ZBAA 200300Z AUTO 18002KT 6SM 25/23 RMK SLP053 T02500228 52003 IEM_DS3505
ZBAA,1959-07-20 06:00,ZBAA 200600Z AUTO 20006KT 9SM 27/23 RMK SLP043 T02720228 57010 IEM_DS3505
ZBAA,1959-07-20 09:00,ZBAA 200900Z AUTO 18004KT 11SM 28/23 RMK SLP032 T02780228 57011 IEM_DS3505
ZBAA,1959-07-20 12:00,ZBAA 201200Z AUTO 14002KT 10SM 27/23 RMK SLP045 T02720228 52013 IEM_DS3505
ZBAA,1959-07-20 15:00,ZBAA 201500Z AUTO 00000KT 7SM 25/24 RMK SLP050 T02500239 52005 IEM_DS3505
ZBAA,1959-07-20 18:00,ZBAA 201800Z AUTO 00000KT 4SM 25/23 RMK SLP042 T02500228 57008 IEM_DS3505
ZBAA,1959-07-20 21:00,ZBAA 202100Z AUTO 11004KT 5SM 23/23 RMK SLP037 T02280228 57003 IEM_DS3505
ZBAA,1959-07-21 00:00,ZBAA 210000Z AUTO 07006KT 1 1/2SM 23/23 RMK 60028 70028 SLP035 T02280228 57002 IEM_DS3505
ZBAA,1959-07-21 03:00,ZBAA 210300Z AUTO 07004KT 2 1/2SM 23/23 RMK SLP022 T02280228 57013 IEM_DS3505
ZBAA,1959-07-21 06:00,ZBAA 210600Z AUTO 36010KT 1/2SM 23/23 RMK 60315 SLP986 T02280228 58036 IEM_DS3505
ZBAA,1959-07-21 09:00,ZBAA 210900Z AUTO 34002KT 2 1/2SM 23/23 RMK SLP979 T02280228 57007 IEM_DS3505
ZBAA,1959-07-21 12:00,ZBAA 211200Z AUTO 36004KT 19SM 23/23 RMK 60276 SLP976 T02280228 57003 IEM_DS3505
ZBAA,1959-07-21 15:00,ZBAA 211500Z AUTO 36004KT 5SM 23/23 RMK SLP969 T02280228 57007 IEM_DS3505
ZBAA,1959-07-21 18:00,ZBAA 211800Z AUTO 32002KT 25SM 23/23 RMK 60020 SLP946 T02280228 57023 IEM_DS3505
ZBAA,1959-07-21 21:00,ZBAA 212100Z AUTO 00000KT 22SM 23/23 RMK SLP943 T02280228 57003 IEM_DS3505
ZBAA,1959-07-22 00:00,ZBAA 220000Z AUTO 00000KT 2 1/2SM 24/24 RMK 60008 70634 SLP949 T02390239 52006 IEM_DS3505
ZBAA,1959-07-22 03:00,ZBAA 220300Z AUTO 20004KT 6SM 27/24 RMK SLP947 T02720239 57001 IEM_DS3505
ZBAA,1959-07-22 06:00,ZBAA 220600Z AUTO 20004KT 19SM 28/25 RMK SLP946 T02780250 57001 IEM_DS3505
ZBAA,1959-07-22 09:00,ZBAA 220900Z AUTO 20004KT 19SM 31/26 RMK SLP943 T03110261 57003 IEM_DS3505
ZBAA,1959-07-22 12:00,ZBAA 221200Z AUTO 00000KT 28SM 28/26 RMK SLP963 T02780261 51019 IEM_DS3505
ZBAA,1959-07-22 15:00,ZBAA 221500Z AUTO 00000KT 17SM 25/23 RMK SLP975 T02500228 52012 IEM_DS3505
ZBAA,1959-07-22 18:00,ZBAA 221800Z AUTO 00000KT 22SM 23/21 RMK 60002 SLP979 T02280211 52004 IEM_DS3505
ZBAA,1959-07-22 21:00,ZBAA 222100Z AUTO 00000KT 37SM 21/20 RMK SLP990 T02110200 52011 IEM_DS3505
ZBAA,1959-07-23 00:00,ZBAA 230000Z AUTO 00000KT 7SM 28/21 RMK SLP005 T02780211 52016 IEM_DS3505
ZBAA,1959-07-23 03:00,ZBAA 230300Z AUTO 36008KT 17SM 32/21 RMK SLP016 T03220211 52011 IEM_DS3505
ZBAA,1959-07-23 06:00,ZBAA 230600Z AUTO 34006KT 28SM 34/19 RMK SLP016 T03390189 54000 IEM_DS3505
ZBAA,1959-07-23 09:00,ZBAA 230900Z AUTO 00000KT 28SM 35/22 RMK SLP014 T03500222 57002 IEM_DS3505
ZBAA,1959-07-23 12:00,ZBAA 231200Z AUTO 00000KT 15SM 29/24 RMK SLP036 T02890239 52021 IEM_DS3505
ZBAA,1959-07-23 15:00,ZBAA 231500Z AUTO 00000KT 17SM 25/22 RMK SLP054 T02500222 52018 IEM_DS3505
ZBAA,1959-07-23 18:00,ZBAA 231800Z AUTO 00000KT 22SM 25/19 RMK SLP065 T02500189 52012 IEM_DS3505
ZBAA,1959-07-23 21:00,ZBAA 232100Z AUTO 00000KT 16SM 24/20 RMK SLP085 T02390200 52019 IEM_DS3505
ZBAA,1959-07-24 00:00,ZBAA 240000Z AUTO 18004KT 11SM 26/20 RMK 60002 SLP111 T02610200 52026 IEM_DS3505
ZBAA,1959-07-24 03:00,ZBAA 240300Z AUTO 16006KT 12SM 29/18 RMK SLP110 T02890178 57001 IEM_DS3505
ZBAA,1959-07-24 06:00,ZBAA 240600Z AUTO 18006KT 16SM 30/17 RMK SLP103 T03000172 57007 IEM_DS3505
ZBAA,1959-07-24 09:00,ZBAA 240900Z AUTO 16006KT 16SM 29/18 RMK SLP086 T02890178 57017 IEM_DS3505
ZBAA,1959-07-24 12:00,ZBAA 241200Z AUTO 14004KT 8SM 26/17 RMK SLP089 T02610172 52003 IEM_DS3505
ZBAA,1959-07-24 15:00,ZBAA 241500Z AUTO 00000KT 6SM 23/19 RMK SLP096 T02280189 52007 IEM_DS3505
ZBAA,1959-07-24 18:00,ZBAA 241800Z AUTO 00000KT 5SM 22/19 RMK SLP095 T02220189 57001 IEM_DS3505
ZBAA,1959-07-25 00:00,ZBAA 250000Z AUTO 00000KT 4SM 25/20 RMK SLP097 T02500200 52005 IEM_DS3505
ZBAA,1959-07-25 03:00,ZBAA 250300Z AUTO 00000KT 8SM 28/19 RMK SLP093 T02780189 57004 IEM_DS3505
ZBAA,1959-07-25 06:00,ZBAA 250600Z AUTO 36002KT 11SM 30/20 RMK SLP080 T03000200 57013 IEM_DS3505
ZBAA,1959-07-25 09:00,ZBAA 250900Z AUTO 20004KT 14SM 29/21 RMK SLP062 T02890211 57018 IEM_DS3505
ZBAA,1959-07-25 12:00,ZBAA 251200Z AUTO 00000KT 11SM 27/23 RMK SLP061 T02720228 57001 IEM_DS3505
ZBAA,1959-07-25 15:00,ZBAA 251500Z AUTO 00000KT 4SM 25/23 RMK SLP070 T02500228 52009 IEM_DS3505
ZBAA,1959-07-25 18:00,ZBAA 251800Z AUTO 27002KT 4SM 24/23 RMK SLP065 T02390228 57005 IEM_DS3505
ZBAA,1959-07-25 21:00,ZBAA 252100Z AUTO 00000KT 6SM 23/21 RMK SLP072 T02280211 52007 IEM_DS3505
ZBAA,1959-07-26 00:00,ZBAA 260000Z AUTO 00000KT 6SM 27/22 RMK SLP083 T02720222 52011 IEM_DS3505
ZBAA,1959-07-26 03:00,ZBAA 260300Z AUTO 02002KT 9SM 30/23 RMK SLP082 T03000228 57001 IEM_DS3505
ZBAA,1959-07-26 06:00,ZBAA 260600Z AUTO 18004KT 6SM 32/24 RMK SLP071 T03220239 57011 IEM_DS3505
ZBAA,1959-07-26 09:00,ZBAA 260900Z AUTO 18004KT 16SM 31/23 RMK SLP061 T03110228 57010 IEM_DS3505
ZBAA,1959-07-26 12:00,ZBAA 261200Z AUTO 16002KT 11SM 30/23 RMK SLP071 T03000228 52010 IEM_DS3505
ZBAA,1959-07-26 15:00,ZBAA 261500Z AUTO 00000KT 5SM 27/24 RMK SLP072 T02720239 52001 IEM_DS3505
ZBAA,1959-07-26 18:00,ZBAA 261800Z AUTO 00000KT 7SM 26/24 RMK 60002 SLP076 T02610239 52004 IEM_DS3505
ZBAA,1959-07-26 21:00,ZBAA 262100Z AUTO 00000KT 5SM 25/25 RMK SLP075 T02500250 57001 IEM_DS3505
ZBAA,1959-07-27 00:00,ZBAA 270000Z AUTO 09002KT 3SM RMK 60004 70004 SLP077 52002 IEM_DS3505
ZBAA,1959-07-27 03:00,ZBAA 270300Z AUTO 11006KT 5SM 26/24 RMK SLP077 T02610239 54000 IEM_DS3505
ZBAA,1959-07-27 06:00,ZBAA 270600Z AUTO 11006KT 26/25 RMK 60079 SLP069 T02610250 57008 IEM_DS3505
ZBAA,1959-07-27 09:00,ZBAA 270900Z AUTO 14008KT 6SM 28/25 RMK SLP060 T02780250 57009 IEM_DS3505
ZBAA,1959-07-27 12:00,ZBAA 271200Z AUTO 14002KT 6SM 27/25 RMK 60012 SLP057 T02720250 57003 IEM_DS3505
ZBAA,1959-07-27 15:00,ZBAA 271500Z AUTO 11002KT 7SM 25/24 RMK SLP064 T02500239 51007 IEM_DS3505
ZBAA,1959-07-27 18:00,ZBAA 271800Z AUTO 00000KT 4SM 25/25 RMK 60016 SLP054 T02500250 57010 IEM_DS3505
ZBAA,1959-07-27 21:00,ZBAA 272100Z AUTO 00000KT 2SM 25/24 RMK SLP054 T02500239 57001 IEM_DS3505
ZBAA,1959-07-28 00:00,ZBAA 280000Z AUTO 00000KT 1SM 26/25 RMK 70106 SLP053 T02610250 54000 IEM_DS3505
ZBAA,1959-07-28 03:00,ZBAA 280300Z AUTO 00000KT 3SM 29/26 RMK SLP049 T02890261 57004 IEM_DS3505
ZBAA,1959-07-28 06:00,ZBAA 280600Z AUTO 00000KT 7SM 32/26 RMK SLP035 T03220261 57014 IEM_DS3505
ZBAA,1959-07-28 09:00,ZBAA 280900Z AUTO 18004KT 11SM 32/27 RMK SLP021 T03220272 57013 IEM_DS3505
ZBAA,1959-07-28 12:00,ZBAA 281200Z AUTO 00000KT 9SM 30/27 RMK SLP025 T03000272 52004 IEM_DS3505
ZBAA,1959-07-28 15:00,ZBAA 281500Z AUTO 00000KT 5SM 29/27 RMK SLP037 T02890272 52011 IEM_DS3505
ZBAA,1959-07-28 18:00,ZBAA 281800Z AUTO 36002KT 5SM 27/24 RMK SLP033 T02720239 55003 IEM_DS3505
ZBAA,1959-07-28 21:00,ZBAA 282100Z AUTO 00000KT 5SM 25/24 RMK SLP039 T02500239 52005 IEM_DS3505
ZBAA,1959-07-29 00:00,ZBAA 290000Z AUTO 00000KT 7SM 28/24 RMK SLP045 T02780239 52007 IEM_DS3505
ZBAA,1959-07-29 06:00,ZBAA 290600Z AUTO 04004KT 9SM 28/27 RMK SLP030 T02780272 58013 IEM_DS3505
ZBAA,1959-07-29 09:00,ZBAA 290900Z AUTO 27002KT 10SM 24/23 RMK SLP056 T02390228 53024 IEM_DS3505
ZBAA,1959-07-29 12:00,ZBAA 291200Z AUTO 00000KT 9SM 24/23 RMK 60016 SLP054 T02390228 51012 IEM_DS3505
ZBAA,1959-07-29 15:00,ZBAA 291500Z AUTO 00000KT 5SM 24/23 RMK SLP057 T02390228 52003 IEM_DS3505
ZBAA,1959-07-29 18:00,ZBAA 291800Z AUTO 00000KT 2 1/2SM 23/23 RMK 60002 SLP059 T02280228 52002 IEM_DS3505
ZBAA,1959-07-29 21:00,ZBAA 292100Z AUTO 00000KT 2SM 23/22 RMK SLP060 T02280222 56009 IEM_DS3505
ZBAA,1959-07-30 00:00,ZBAA 300000Z AUTO 02002KT 7SM 26/23 RMK 70016 SLP047 T02610228 57003 IEM_DS3505
ZBAA,1959-07-30 03:00,ZBAA 300300Z AUTO 00000KT 10SM RMK IEM_DS3505
ZBAA,1959-07-30 06:00,ZBAA 300600Z AUTO 00000KT 9SM 30/25 RMK SLP032 T03000250 57016 IEM_DS3505
ZBAA,1959-07-30 09:00,ZBAA 300900Z AUTO 00000KT 9SM 31/25 RMK SLP020 T03110250 57012 IEM_DS3505
ZBAA,1959-07-30 12:00,ZBAA 301200Z AUTO 00000KT 11SM 28/26 RMK SLP020 T02780261 54000 IEM_DS3505
ZBAA,1959-07-30 15:00,ZBAA 301500Z AUTO 00000KT 6SM 28/25 RMK SLP019 T02780250 54000 IEM_DS3505
ZBAA,1959-07-30 18:00,ZBAA 301800Z AUTO 04017KT 1/2SM 25/25 RMK 60512 SLP998 T02500250 56021 IEM_DS3505
ZBAA,1959-07-31 00:00,ZBAA 310000Z AUTO 00000KT 2 1/2SM 24/24 RMK 60433 70957 SLP988 T02390239 52004 IEM_DS3505
ZBAA,1959-07-31 03:00,ZBAA 310300Z AUTO 00000KT 4SM 25/24 RMK SLP992 T02500239 52004 IEM_DS3505
ZBAA,1959-07-31 06:00,ZBAA 310600Z AUTO 00000KT 10SM 26/25 RMK 60866 SLP989 T02610250 57003 IEM_DS3505
ZBAA,1959-07-31 09:00,ZBAA 310900Z AUTO 00000KT 9SM 28/25 RMK SLP979 T02780250 57010 IEM_DS3505
ZBAA,1959-07-31 12:00,ZBAA 311200Z AUTO 36002KT 6SM 26/25 RMK 60001 SLP982 T02610250 53003 IEM_DS3505
ZBAA,1959-07-31 15:00,ZBAA 311500Z AUTO 00000KT 6SM 26/24 RMK SLP985 T02610239 52003 IEM_DS3505
ZBAA,1959-07-31 18:00,ZBAA 311800Z AUTO 00000KT 5SM 26/24 RMK SLP984 T02610239 57001 IEM_DS3505
ZBAA,1959-07-31 21:00,ZBAA 312100Z AUTO 00000KT 6SM 26/25 RMK SLP984 T02610250 54000 IEM_DS3505
