station,valid,metar
ZBAA,1974-07-08 15:00,ZBAA 081500Z AUTO 14002KT 4SM 26/24 RMK SLP959 T02600240 52007 IEM_DS3505
ZBAA,1974-07-08 21:00,ZBAA 082100Z AUTO 02004KT 1 1/4SM RMK SLP961 52003 IEM_DS3505
ZBAA,1974-07-09 00:00,ZBAA 090000Z AUTO 07004KT 2 1/2SM 26/ RMK SLP970 53020 IEM_DS3505
ZBAA,1974-07-09 03:00,ZBAA 090300Z AUTO 07006KT 5SM 31/23 RMK SLP966 T03100230 57003 IEM_DS3505
ZBAA,1974-07-09 06:00,ZBAA 090600Z AUTO 14004KT 12SM 34/19 RMK SLP953 T03400190 57013 IEM_DS3505
ZBAA,1974-07-09 09:00,ZBAA 090900Z AUTO 18006KT 11SM 35/21 RMK SLP940 T03500210 57013 IEM_DS3505
ZBAA,1974-07-09 12:00,ZBAA 091200Z AUTO 16004KT 12SM 30/22 RMK SLP942 T03000220 52002 IEM_DS3505
ZBAA,1974-07-09 18:00,ZBAA 091800Z AUTO 09004KT 12SM 25/22 RMK SLP965 T02500220 52004 IEM_DS3505
ZBAA,1974-07-09 21:00,ZBAA 092100Z AUTO 00000KT 4SM 24/23 RMK SLP973 T02400230 52008 IEM_DS3505
ZBAA,1974-07-10 00:00,ZBAA 100000Z AUTO 04004KT 2 1/2SM 26/23 RMK SLP983 T02600230 52010 IEM_DS3505
ZBAA,1974-07-10 03:00,ZBAA 100300Z AUTO 07004KT 4SM RMK 57001 IEM_DS3505
ZBAA,1974-07-10 06:00,ZBAA 100600Z AUTO 14008KT 7SM 34/22 RMK SLP966 T03400220 57016 IEM_DS3505
ZBAA,1974-07-10 09:00,ZBAA 100900Z AUTO 20006KT 9SM RMK 57014 IEM_DS3505
ZBAA,1974-07-10 12:00,ZBAA 101200Z AUTO 09004KT 6SM 32/25 RMK SLP961 T03200250 52009 IEM_DS3505
ZBAA,1974-07-10 15:00,ZBAA 101500Z AUTO 11006KT 9SM 27/21 RMK SLP985 T02700210 52024 IEM_DS3505
ZBAA,1974-07-10 18:00,ZBAA 101800Z AUTO 04004KT 7SM 25/22 RMK SLP983 T02500220 57002 IEM_DS3505
ZBAA,1974-07-10 21:00,ZBAA 102100Z AUTO 00000KT 7SM 24/22 RMK SLP981 T02400220 57002 IEM_DS3505
ZBAA,1974-07-11 00:00,ZBAA 110000Z AUTO 07006KT 5SM 28/23 RMK 70012 SLP981 T02800230 54000 IEM_DS3505
ZBAA,1974-07-11 03:00,ZBAA 110300Z AUTO 07008KT 9SM 31/13 RMK SLP977 T03100130 57004 IEM_DS3505
ZBAA,1974-07-11 06:00,ZBAA 110600Z AUTO 36006KT 9SM 32/24 RMK SLP966 T03200240 57011 IEM_DS3505
ZBAA,1974-07-11 09:00,ZBAA 110900Z AUTO 36016KT 9SM 29/19 RMK SLP967 T02900190 54000 IEM_DS3505
ZBAA,1974-07-11 12:00,ZBAA 111200Z AUTO 07004KT 5SM 23/21 RMK SLP007 T02300210 52040 IEM_DS3505
ZBAA,1974-07-11 15:00,ZBAA 111500Z AUTO 32002KT 9SM 22/20 RMK SLP018 T02200200 IEM_DS3505
ZBAA,1974-07-11 18:00,ZBAA 111800Z AUTO 02006KT 12SM 22/20 RMK 60020 SLP008 T02200200 57010 IEM_DS3505
ZBAA,1974-07-11 21:00,ZBAA 112100Z AUTO 34002KT 6SM 21/21 RMK 70055 SLP000 T02100210 57008 IEM_DS3505
ZBAA,1974-07-12 00:00,ZBAA 120000Z AUTO 22004KT 4SM 22/21 RMK 60002 70055 SLP008 T02200210 52008 IEM_DS3505
ZBAA,1974-07-12 03:00,ZBAA 120300Z AUTO 20002KT 25/20 RMK SLP007 T02500200 57001 IEM_DS3505
ZBAA,1974-07-12 06:00,ZBAA 120600Z AUTO 14004KT 12SM 28/21 RMK SLP993 T02800210 57014 IEM_DS3505
ZBAA,1974-07-12 09:00,ZBAA 120900Z AUTO 07006KT 16SM 23/17 RMK SLP986 T02300170 57007 IEM_DS3505
ZBAA,1974-07-12 12:00,ZBAA 121200Z AUTO 11006KT 16SM 23/20 RMK 60008 SLP002 T02300200 52016 IEM_DS3505
ZBAA,1974-07-12 15:00,ZBAA 121500Z AUTO 00000KT 12SM 22/21 RMK SLP021 T02200210 52009 IEM_DS3505
ZBAA,1974-07-12 18:00,ZBAA 121800Z AUTO 00000KT 5SM 21/21 RMK SLP008 T02100210 50028 IEM_DS3505
ZBAA,1974-07-12 21:00,ZBAA 122100Z AUTO 00000KT 5SM 20/20 RMK SLP009 T02000200 52001 IEM_DS3505
ZBAA,1974-07-13 00:00,ZBAA 130000Z AUTO 04002KT 4SM 22/21 RMK 70008 SLP014 T02200210 52005 IEM_DS3505
ZBAA,1974-07-13 03:00,ZBAA 130300Z AUTO 11008KT 6SM 26/21 RMK SLP011 T02600210 57003 IEM_DS3505
ZBAA,1974-07-13 06:00,ZBAA 130600Z AUTO 14008KT 11SM 28/20 RMK SLP005 T02800200 57006 IEM_DS3505
ZBAA,1974-07-13 09:00,ZBAA 130900Z AUTO 14008KT 7SM 29/21 RMK SLP000 T02900210 57005 IEM_DS3505
ZBAA,1974-07-13 12:00,ZBAA 131200Z AUTO 14008KT 6SM 26/21 RMK SLP005 T02600210 52005 IEM_DS3505
ZBAA,1974-07-13 15:00,ZBAA 131500Z AUTO 14006KT 6SM 24/22 RMK SLP031 T02400220 52026 IEM_DS3505
ZBAA,1974-07-13 18:00,ZBAA 131800Z AUTO 07006KT 4SM 22/21 RMK 60012 SLP024 T02200210 57007 IEM_DS3505
ZBAA,1974-07-13 21:00,ZBAA 132100Z AUTO 09004KT 4SM 22/20 RMK 70016 SLP034 T02200200 52010 IEM_DS3505
ZBAA,1974-07-14 00:00,ZBAA 140000Z AUTO 11006KT 4SM 22/20 RMK SLP046 T02200200 52012 IEM_DS3505
ZBAA,1974-07-14 03:00,ZBAA 140300Z AUTO 04002KT 6SM 25/ RMK SLP047 IEM_DS3505
ZBAA,1974-07-14 06:00,ZBAA 140600Z AUTO 09008KT 7SM 27/22 RMK SLP025 T02700220 57022 IEM_DS3505
ZBAA,1974-07-14 09:00,ZBAA 140900Z AUTO 02010KT 3SM 21/20 RMK SLP023 T02100200 57002 IEM_DS3505
ZBAA,1974-07-14 12:00,ZBAA 141200Z AUTO 36012KT 4SM 22/21 RMK SLP032 T02200210 52009 IEM_DS3505
ZBAA,1974-07-14 15:00,ZBAA 141500Z AUTO 34006KT 4SM 20/18 RMK SLP044 T02000180 52011 IEM_DS3505
ZBAA,1974-07-14 18:00,ZBAA 141800Z AUTO 07004KT 2 1/2SM 20/19 RMK 60024 SLP026 T02000190 57017 IEM_DS3505
ZBAA,1974-07-14 21:00,ZBAA 142100Z AUTO 00000KT 9SM 19/19 RMK 70079 SLP028 T01900190 52001 IEM_DS3505
ZBAA,1974-07-15 00:00,ZBAA 150000Z AUTO 36002KT 2 1/2SM 21/19 RMK 70079 SLP030 T02100190 52003 IEM_DS3505
ZBAA,1974-07-15 03:00,ZBAA 150300Z AUTO 27004KT 5SM 25/20 RMK SLP024 T02500200 57006 IEM_DS3505
ZBAA,1974-07-15 06:00,ZBAA 150600Z AUTO 27004KT 5SM 25/21 RMK SLP010 T02500210 57014 IEM_DS3505
ZBAA,1974-07-15 09:00,ZBAA 150900Z AUTO 16002KT 7SM 27/20 RMK SLP980 T02700200 57020 IEM_DS3505
ZBAA,1974-07-15 12:00,ZBAA 151200Z AUTO 00000KT 7SM 24/22 RMK 60008 SLP994 T02400220 52004 IEM_DS3505
ZBAA,1974-07-15 15:00,ZBAA 151500Z AUTO 00000KT 5SM 23/22 RMK SLP003 T02300220 52009 IEM_DS3505
ZBAA,1974-07-15 18:00,ZBAA 151800Z AUTO 00000KT 7SM 22/21 RMK 60004 SLP997 T02200210 57006 IEM_DS3505
ZBAA,1974-07-15 21:00,ZBAA 152100Z AUTO 02006KT 21/21 RMK SLP996 T02100210 57001 IEM_DS3505
ZBAA,1974-07-16 00:00,ZBAA 160000Z AUTO 07006KT 3SM 23/21 RMK 70012 SLP000 T02300210 52004 IEM_DS3505
ZBAA,1974-07-16 03:00,ZBAA 160300Z AUTO 07008KT 7SM 26/21 RMK SLP003 T02600210 52003 IEM_DS3505
ZBAA,1974-07-16 06:00,ZBAA 160600Z AUTO 14006KT 12SM 25/21 RMK SLP998 T02500210 57005 IEM_DS3505
ZBAA,1974-07-16 09:00,ZBAA 160900Z AUTO 02008KT 16SM 23/19 RMK SLP998 T02300190 54000 IEM_DS3505
ZBAA,1974-07-16 12:00,ZBAA 161200Z AUTO 36004KT 6SM 21/19 RMK SLP006 T02100190 52008 IEM_DS3505
ZBAA,1974-07-16 15:00,ZBAA 161500Z AUTO 36002KT 5SM 31/20 RMK SLP019 T03100200 52013 IEM_DS3505
ZBAA,1974-07-16 18:00,ZBAA 161800Z AUTO 36002KT 5SM 21/20 RMK SLP020 T02100200 52001 IEM_DS3505
ZBAA,1974-07-16 21:00,ZBAA 162100Z AUTO 36004KT 5SM 20/19 RMK SLP018 T02000190 57002 IEM_DS3505
ZBAA,1974-07-17 00:00,ZBAA 170000Z AUTO 36002KT 5SM 20/20 RMK T02000200 52001 IEM_DS3505
ZBAA,1974-07-17 03:00,ZBAA 170300Z AUTO 09004KT 11SM 26/21 RMK SLP033 T02600210 52007 IEM_DS3505
ZBAA,1974-07-17 06:00,ZBAA 170600Z AUTO 07006KT 9SM 28/20 RMK SLP023 T02800200 57010 IEM_DS3505
ZBAA,1974-07-17 09:00,ZBAA 170900Z AUTO 02002KT 9SM 29/19 RMK SLP015 T02900190 57008 IEM_DS3505
ZBAA,1974-07-17 12:00,ZBAA 171200Z AUTO 00000KT 7SM 26/22 RMK SLP026 T02600220 52011 IEM_DS3505
ZBAA,1974-07-17 15:00,ZBAA 171500Z AUTO 11006KT 7SM 24/21 RMK SLP037 T02400210 52011 IEM_DS3505
ZBAA,1974-07-17 18:00,ZBAA 171800Z AUTO 11004KT 5SM 22/22 RMK SLP039 T02200220 52002 IEM_DS3505
ZBAA,1974-07-17 21:00,ZBAA 172100Z AUTO 04002KT 2 1/2SM 22/22 RMK SLP045 T02200220 52006 IEM_DS3505
ZBAA,1974-07-18 00:00,ZBAA 180000Z AUTO 16004KT 1 1/2SM 23/22 RMK SLP056 T02300220 52011 IEM_DS3505
ZBAA,1974-07-18 03:00,ZBAA 180300Z AUTO 07002KT 5SM 28/24 RMK SLP055 T02800240 57001 IEM_DS3505
ZBAA,1974-07-18 06:00,ZBAA 180600Z AUTO 22004KT 7SM 30/22 RMK SLP041 T03000220 57014 IEM_DS3505
ZBAA,1974-07-18 09:00,ZBAA 180900Z AUTO 00000KT 7SM 31/21 RMK SLP033 T03100210 57008 IEM_DS3505
ZBAA,1974-07-18 12:00,ZBAA 181200Z AUTO 02002KT 6SM 27/24 RMK SLP043 T02700240 52010 IEM_DS3505
ZBAA,1974-07-18 15:00,ZBAA 181500Z AUTO 16004KT 7SM 25/23 RMK SLP049 T02500230 52006 IEM_DS3505
ZBAA,1974-07-18 18:00,ZBAA 181800Z AUTO 18002KT 7SM 23/22 RMK SLP048 T02300220 57001 IEM_DS3505
ZBAA,1974-07-18 21:00,ZBAA 182100Z AUTO 00000KT 4SM 23/22 RMK SLP053 T02300220 52005 IEM_DS3505
ZBAA,1974-07-19 00:00,ZBAA 190000Z AUTO 11004KT 6SM 25/22 RMK SLP061 T02500220 52008 IEM_DS3505
ZBAA,1974-07-19 03:00,ZBAA 190300Z AUTO 16006KT 11SM 29/22 RMK SLP057 T02900220 57003 IEM_DS3505
ZBAA,1974-07-19 06:00,ZBAA 190600Z AUTO 16006KT 12SM 32/23 RMK SLP044 T03200230 57014 IEM_DS3505
ZBAA,1974-07-19 09:00,ZBAA 190900Z AUTO 14006KT 11SM 31/22 RMK SLP032 T03100220 57012 IEM_DS3505
ZBAA,1974-07-19 12:00,ZBAA 191200Z AUTO 16006KT 7SM 28/23 RMK SLP038 T02800230 52006 IEM_DS3505
ZBAA,1974-07-19 15:00,ZBAA 191500Z AUTO 16004KT 9SM 25/23 RMK SLP050 T02500230 52012 IEM_DS3505
ZBAA,1974-07-19 18:00,ZBAA 191800Z AUTO 09004KT 6SM 24/23 RMK SLP050 T02400230 54000 IEM_DS3505
ZBAA,1974-07-19 21:00,ZBAA 192100Z AUTO 09006KT 3SM 23/23 RMK SLP048 T02300230 57002 IEM_DS3505
ZBAA,1974-07-20 00:00,ZBAA 200000Z AUTO 11004KT 3SM 24/23 RMK SLP059 T02400230 52011 IEM_DS3505
ZBAA,1974-07-20 03:00,ZBAA 200300Z AUTO 11008KT 11SM 28/22 RMK SLP056 T02800220 57003 IEM_DS3505
ZBAA,1974-07-20 06:00,ZBAA 200600Z AUTO 14010KT 9SM RMK 57002 IEM_DS3505
ZBAA,1974-07-20 09:00,ZBAA 200900Z AUTO 16006KT 12SM 30/21 RMK SLP036 T03000210 57008 IEM_DS3505
ZBAA,1974-07-20 12:00,ZBAA 201200Z AUTO 16004KT 9SM 27/23 RMK SLP037 T02700230 52001 IEM_DS3505
ZBAA,1974-07-20 15:00,ZBAA 201500Z AUTO 14002KT 9SM 25/23 RMK SLP053 T02500230 52016 IEM_DS3505
ZBAA,1974-07-20 18:00,ZBAA 201800Z AUTO 11008KT 6SM 24/23 RMK SLP040 T02400230 57013 IEM_DS3505
ZBAA,1974-07-20 21:00,ZBAA 202100Z AUTO 09004KT 11SM 23/22 RMK SLP041 T02300220 52001 IEM_DS3505
ZBAA,1974-07-21 00:00,ZBAA 210000Z AUTO 07006KT 5SM 25/23 RMK SLP054 T02500230 52013 IEM_DS3505
ZBAA,1974-07-21 03:00,ZBAA 210300Z AUTO 07004KT 12SM 27/23 RMK SLP057 T02700230 52003 IEM_DS3505
ZBAA,1974-07-21 06:00,ZBAA 210600Z AUTO 02004KT 12SM 30/21 RMK SLP044 T03000210 57013 IEM_DS3505
ZBAA,1974-07-21 09:00,ZBAA 210900Z AUTO 11006KT 12SM 30/23 RMK SLP032 T03000230 57012 IEM_DS3505
ZBAA,1974-07-21 12:00,ZBAA 211200Z AUTO 11006KT 11SM 28/24 RMK SLP042 T02800240 52010 IEM_DS3505
ZBAA,1974-07-21 15:00,ZBAA 211500Z AUTO 11006KT 11SM 26/24 RMK SLP059 T02600240 52017 IEM_DS3505
ZBAA,1974-07-21 18:00,ZBAA 211800Z AUTO 11006KT 9SM 25/24 RMK SLP053 T02500240 57006 IEM_DS3505
ZBAA,1974-07-21 21:00,ZBAA 212100Z AUTO 04006KT 2 1/2SM 24/24 RMK SLP056 T02400240 52003 IEM_DS3505
ZBAA,1974-07-22 00:00,ZBAA 220000Z AUTO 07004KT 3SM 25/24 RMK 60130 70130 SLP065 T02500240 52009 IEM_DS3505
ZBAA,1974-07-22 03:00,ZBAA 220300Z AUTO 07006KT 4SM 26/24 RMK SLP068 T02600240 52003 IEM_DS3505
ZBAA,1974-07-22 06:00,ZBAA 220600Z AUTO 09006KT 9SM RMK 60154 57013 IEM_DS3505
ZBAA,1974-07-22 09:00,ZBAA 220900Z AUTO 16008KT 12SM 29/25 RMK SLP046 T02900250 57009 IEM_DS3505
ZBAA,1974-07-22 12:00,ZBAA 221200Z AUTO 16010KT 9SM 27/24 RMK SLP054 T02700240 52008 IEM_DS3505
ZBAA,1974-07-22 15:00,ZBAA 221500Z AUTO 16008KT 11SM 25/23 RMK SLP069 T02500230 52015 IEM_DS3505
ZBAA,1974-07-22 18:00,ZBAA 221800Z AUTO 11004KT 12SM 24/22 RMK SLP066 T02400220 57003 IEM_DS3505
ZBAA,1974-07-22 21:00,ZBAA 222100Z AUTO 09004KT 12SM 24/22 RMK 70280 SLP063 T02400220 57003 IEM_DS3505
ZBAA,1974-07-23 00:00,ZBAA 230000Z AUTO 09010KT 9SM 24/22 RMK 70154 SLP069 T02400220 52006 IEM_DS3505
ZBAA,1974-07-23 03:00,ZBAA 230300Z AUTO 07006KT 12SM 26/23 RMK SLP055 T02600230 57014 IEM_DS3505
ZBAA,1974-07-23 06:00,ZBAA 230600Z AUTO 00000KT 9SM 26/23 RMK 60001 SLP036 T02600230 57019 IEM_DS3505
ZBAA,1974-07-23 09:00,ZBAA 230900Z AUTO 11008KT 6SM 25/22 RMK SLP028 T02500220 57008 IEM_DS3505
ZBAA,1974-07-23 12:00,ZBAA 231200Z AUTO 36004KT 4SM 23/22 RMK 60059 SLP029 T02300220 52001 IEM_DS3505
ZBAA,1974-07-23 15:00,ZBAA 231500Z AUTO 07008KT 3SM 23/23 RMK SLP023 T02300230 57006 IEM_DS3505
ZBAA,1974-07-23 18:00,ZBAA 231800Z AUTO 02004KT 2SM 23/22 RMK 60020 SLP009 T02300220 57014 IEM_DS3505
ZBAA,1974-07-23 21:00,ZBAA 232100Z AUTO 34004KT 1 1/4SM 23/23 RMK 70083 SLP005 T02300230 57004 IEM_DS3505
ZBAA,1974-07-24 00:00,ZBAA 240000Z AUTO 25004KT 5SM 24/23 RMK 70083 SLP016 T02400230 52011 IEM_DS3505
ZBAA,1974-07-24 03:00,ZBAA 240300Z AUTO 22004KT 9SM 27/24 RMK SLP013 T02700240 57003 IEM_DS3505
ZBAA,1974-07-24 06:00,ZBAA 240600Z AUTO 20006KT 7SM 29/24 RMK SLP006 T02900240 57007 IEM_DS3505
ZBAA,1974-07-24 09:00,ZBAA 240900Z AUTO 16006KT 7SM RMK SLP998 57008 IEM_DS3505
ZBAA,1974-07-24 12:00,ZBAA 241200Z AUTO 09008KT 3SM 25/24 RMK 60012 SLP008 T02500240 52010 IEM_DS3505
ZBAA,1974-07-24 15:00,ZBAA 241500Z AUTO 09006KT 5SM 24/24 RMK SLP017 T02400240 52009 IEM_DS3505
ZBAA,1974-07-24 18:00,ZBAA 241800Z AUTO 09008KT 2 1/2SM 24/23 RMK 60004 SLP001 T02400230 57016 IEM_DS3505
ZBAA,1974-07-24 21:00,ZBAA 242100Z AUTO 09010KT 2 1/2SM 23/23 RMK SLP999 T02300230 57002 IEM_DS3505
ZBAA,1974-07-25 00:00,ZBAA 250000Z AUTO 00000KT 3SM 21/21 RMK 60043 70063 SLP004 T02100210 52005 IEM_DS3505
ZBAA,1974-07-25 06:00,ZBAA 250600Z AUTO 07004KT 16SM 25/22 RMK 60004 SLP997 T02500220 57006 IEM_DS3505
ZBAA,1974-07-25 09:00,ZBAA 250900Z AUTO 02006KT 7SM 22/22 RMK SLP993 T02200220 57004 IEM_DS3505
ZBAA,1974-07-25 12:00,ZBAA 251200Z AUTO 02004KT 3SM 21/21 RMK 60138 SLP005 T02100210 52012 IEM_DS3505
ZBAA,1974-07-25 15:00,ZBAA 251500Z AUTO 02004KT 2 1/2SM 21/21 RMK SLP023 T02100210 52018 IEM_DS3505
ZBAA,1974-07-25 18:00,ZBAA 251800Z AUTO 09004KT 2 1/2SM 22/21 RMK 60004 SLP022 T02200210 57001 IEM_DS3505
ZBAA,1974-07-25 21:00,ZBAA 252100Z AUTO 11004KT 3SM 22/21 RMK 70189 SLP022 T02200210 54000 IEM_DS3505
ZBAA,1974-07-26 00:00,ZBAA 260000Z AUTO 00000KT 5SM 22/22 RMK 70150 SLP036 T02200220 52014 IEM_DS3505
ZBAA,1974-07-26 03:00,ZBAA 260300Z AUTO 16004KT 6SM 25/21 RMK SLP036 T02500210 54000 IEM_DS3505
ZBAA,1974-07-26 06:00,ZBAA 260600Z AUTO 07004KT 12SM 27/22 RMK SLP032 T02700220 57004 IEM_DS3505
ZBAA,1974-07-26 09:00,ZBAA 260900Z AUTO 00000KT 12SM 27/22 RMK SLP029 T02700220 57003 IEM_DS3505
ZBAA,1974-07-26 12:00,ZBAA 261200Z AUTO 00000KT 7SM 25/24 RMK SLP042 T02500240 52013 IEM_DS3505
ZBAA,1974-07-26 15:00,ZBAA 261500Z AUTO 09006KT 6SM 24/22 RMK SLP057 T02400220 52015 IEM_DS3505
ZBAA,1974-07-26 18:00,ZBAA 261800Z AUTO 09008KT 9SM 23/22 RMK SLP055 T02300220 54000 IEM_DS3505
ZBAA,1974-07-26 21:00,ZBAA 262100Z AUTO 09006KT 9SM 22/22 RMK 70008 SLP062 T02200220 52007 IEM_DS3505
ZBAA,1974-07-27 00:00,ZBAA 270000Z AUTO 11002KT 4SM 23/22 RMK 60004 70008 SLP077 T02300220 52015 IEM_DS3505
ZBAA,1974-07-27 03:00,ZBAA 270300Z AUTO 07006KT 7SM 25/23 RMK SLP076 T02500230 57001 IEM_DS3505
ZBAA,1974-07-27 06:00,ZBAA 270600Z AUTO 36008KT 4SM 26/24 RMK 60004 SLP068 T02600240 57008 IEM_DS3505
ZBAA,1974-07-27 09:00,ZBAA 270900Z AUTO 02004KT 6SM 26/23 RMK SLP059 T02600230 57009 IEM_DS3505
ZBAA,1974-07-27 12:00,ZBAA 271200Z AUTO 00000KT 4SM 25/24 RMK SLP063 T02500240 52004 IEM_DS3505
ZBAA,1974-07-27 15:00,ZBAA 271500Z AUTO 09004KT 5SM 24/23 RMK SLP077 T02400230 52014 IEM_DS3505
ZBAA,1974-07-27 18:00,ZBAA 271800Z AUTO 00000KT 2 1/2SM 23/23 RMK SLP069 T02300230 57008 IEM_DS3505
ZBAA,1974-07-27 21:00,ZBAA 272100Z AUTO 00000KT 6SM 23/23 RMK SLP068 T02300230 57001 IEM_DS3505
ZBAA,1974-07-28 00:00,ZBAA 280000Z AUTO 00000KT 6SM 24/22 RMK 70004 SLP075 T02400220 52007 IEM_DS3505
ZBAA,1974-07-28 03:00,ZBAA 280300Z AUTO 00000KT 6SM 26/23 RMK SLP073 T02600230 57002 IEM_DS3505
ZBAA,1974-07-28 06:00,ZBAA 280600Z AUTO 25006KT 7SM 28/23 RMK SLP060 T02800230 57013 IEM_DS3505
ZBAA,1974-07-28 09:00,ZBAA 280900Z AUTO 27008KT 9SM 28/23 RMK SLP044 T02800230 57016 IEM_DS3505
ZBAA,1974-07-28 12:00,ZBAA 281200Z AUTO 00000KT 7SM 26/24 RMK SLP047 T02600240 52003 IEM_DS3505
ZBAA,1974-07-28 15:00,ZBAA 281500Z AUTO 20002KT 9SM 24/ RMK SLP056 IEM_DS3505
ZBAA,1974-07-28 18:00,ZBAA 281800Z AUTO 00000KT 5SM 23/22 RMK SLP047 T02300220 57009 IEM_DS3505
ZBAA,1974-07-28 21:00,ZBAA 282100Z AUTO 00000KT 1 1/4SM 23/23 RMK SLP045 T02300230 57002 IEM_DS3505
ZBAA,1974-07-29 00:00,ZBAA 290000Z AUTO 00000KT 1 1/4SM 25/24 RMK SLP050 T02500240 52005 IEM_DS3505
ZBAA,1974-07-29 03:00,ZBAA 290300Z AUTO 25006KT 3SM 29/24 RMK SLP045 T02900240 57005 IEM_DS3505
ZBAA,1974-07-29 06:00,ZBAA 290600Z AUTO 20008KT 6SM 31/26 RMK SLP034 T03100260 57011 IEM_DS3505
ZBAA,1974-07-29 09:00,ZBAA 290900Z AUTO 25010KT 7SM 30/25 RMK SLP015 T03000250 57019 IEM_DS3505
ZBAA,1974-07-29 12:00,ZBAA 291200Z AUTO 23004KT 9SM 27/25 RMK SLP021 T02700250 52006 IEM_DS3505
ZBAA,1974-07-29 15:00,ZBAA 291500Z AUTO 20002KT 9SM 25/24 RMK SLP027 T02500240 52006 IEM_DS3505
ZBAA,1974-07-29 18:00,ZBAA 291800Z AUTO 00000KT 4SM 24/23 RMK SLP020 T02400230 57007 IEM_DS3505
ZBAA,1974-07-29 21:00,ZBAA 292100Z AUTO 18004KT 1/8SM 24/23 RMK SLP021 T02400230 52001 IEM_DS3505
ZBAA,1974-07-30 00:00,ZBAA 300000Z AUTO 28004KT 1SM 24/24 RMK SLP032 T02400240 52010 IEM_DS3505
ZBAA,1974-07-30 03:00,ZBAA 300300Z AUTO 20002KT 7SM 28/24 RMK SLP030 T02800240 57001 IEM_DS3505
ZBAA,1974-07-30 06:00,ZBAA 300600Z AUTO 16006KT 12SM 30/24 RMK SLP018 T03000240 57012 IEM_DS3505
ZBAA,1974-07-30 09:00,ZBAA 300900Z AUTO 20006KT 16SM 31/23 RMK SLP015 T03100230 57013 IEM_DS3505
ZBAA,1974-07-30 12:00,ZBAA 301200Z AUTO 16004KT 9SM 28/25 RMK SLP009 T02800250 52004 IEM_DS3505
ZBAA,1974-07-30 15:00,ZBAA 301500Z AUTO 18006KT 9SM 26/24 RMK SLP019 T02600240 52010 IEM_DS3505
ZBAA,1974-07-30 18:00,ZBAA 301800Z AUTO 14004KT 7SM 25/24 RMK SLP008 T02500240 57011 IEM_DS3505
ZBAA,1974-07-30 21:00,ZBAA 302100Z AUTO 11002KT 4SM 24/24 RMK SLP000 T02400240 IEM_DS3505
ZBAA,1974-07-31 00:00,ZBAA 310000Z AUTO 14004KT 2SM 25/24 RMK SLP004 T02500240 52004 IEM_DS3505
ZBAA,1974-07-31 03:00,ZBAA 310300Z AUTO 16006KT 3SM 28/ RMK SLP996 57008 IEM_DS3505
ZBAA,1974-07-31 06:00,ZBAA 310600Z AUTO 02004KT 3SM 28/26 RMK SLP982 T02800260 57014 IEM_DS3505
ZBAA,1974-07-31 09:00,ZBAA 310900Z AUTO 34004KT 2 1/2SM 25/24 RMK SLP982 T02500240 54000 IEM_DS3505
ZBAA,1974-07-31 12:00,ZBAA 311200Z AUTO 00000KT 2 1/2SM 34/24 RMK 60193 SLP990 T03400240 52007 IEM_DS3505
ZBAA,1974-07-31 15:00,ZBAA 311500Z AUTO 00000KT 4SM 24/24 RMK SLP997 T02400240 52007 IEM_DS3505
ZBAA,1974-07-31 18:00,ZBAA 311800Z AUTO 36002KT 2 1/2SM 23/23 RMK SLP991 T02300230 57006 IEM_DS3505
ZBAA,1974-07-31 21:00,ZBAA 312100Z AUTO 36002KT 2 1/2SM 22/22 RMK SLP991 T02200220 54000 IEM_DS3505
ZBAA,1974-08-01 00:00,ZBAA 010000Z AUTO 02004KT 9SM 25/22 RMK 70193 SLP999 T02500220 52008 IEM_DS3505
ZBAA,1974-08-01 03:00,ZBAA 010300Z AUTO 9SM 30/22 RMK SLP002 T03000220 52003 IEM_DS3505
ZBAA,1974-08-01 06:00,ZBAA 010600Z AUTO 07004KT 25SM 31/21 RMK T03100210 57008 IEM_DS3505
ZBAA,1974-08-01 09:00,ZBAA 010900Z AUTO 09002KT 19SM 32/23 RMK SLP988 T03200230 57006 IEM_DS3505
ZBAA,1974-08-01 12:00,ZBAA 011200Z AUTO 20004KT 12SM 27/24 RMK SLP998 T02700240 52010 IEM_DS3505
ZBAA,1974-08-01 15:00,ZBAA 011500Z AUTO 27004KT 11SM 26/22 RMK SLP016 T02600220 52018 IEM_DS3505
ZBAA,1974-08-01 18:00,ZBAA 011800Z AUTO 18004KT 11SM 24/23 RMK SLP011 T02400230 57005 IEM_DS3505
ZBAA,1974-08-02 00:00,ZBAA 020000Z AUTO 02002KT 1/2SM 24/24 RMK SLP019 T02400240 52008 IEM_DS3505
ZBAA,1974-08-02 03:00,ZBAA 020300Z AUTO 16002KT 2SM 30/24 RMK SLP018 T03000240 57001 IEM_DS3505
ZBAA,1974-08-02 06:00,ZBAA 020600Z AUTO 20006KT 17SM 32/25 RMK SLP005 T03200250 57013 IEM_DS3505
ZBAA,1974-08-02 09:00,ZBAA 020900Z AUTO 20006KT 17SM 32/24 RMK SLP993 T03200240 57012 IEM_DS3505
ZBAA,1974-08-02 12:00,ZBAA 021200Z AUTO 00000KT 6SM 28/26 RMK SLP005 T02800260 52012 IEM_DS3505
ZBAA,1974-08-02 15:00,ZBAA 021500Z AUTO 00000KT 5SM 26/25 RMK SLP022 T02600250 52017 IEM_DS3505
ZBAA,1974-08-02 18:00,ZBAA 021800Z AUTO 00000KT 25/ RMK SLP024 52002 IEM_DS3505
