station,valid,metar
ZBAA,1997-06-28 10:00,ZBAA 281000Z AUTO 12006KT 6SM 31/15 A2950 RMK SLP992 T03100150 IEM_DS3505
ZBAA,1997-06-28 11:00,ZBAA 281100Z AUTO 12006KT 6SM 30/16 A2950 RMK SLP992 T03000160 IEM_DS3505
ZBAA,1997-06-28 12:00,ZBAA 281200Z AUTO 14004KT 7SM 30/15 A2950 RMK SLP995 T02970154 52002 IEM_DS3505
ZBAA,1997-06-28 13:00,ZBAA 281300Z AUTO 13002KT 6SM 27/17 A2950 RMK SLP993 T02700170 IEM_DS3505
ZBAA,1997-06-28 14:00,ZBAA 281400Z AUTO 14004KT 6SM 26/18 A2953 RMK SLP003 T02600180 IEM_DS3505
ZBAA,1997-06-28 15:00,ZBAA 281500Z AUTO 16008KT 11SM 28/13 A2953 RMK SLP003 T02760127 52008 IEM_DS3505
ZBAA,1997-06-28 16:00,ZBAA 281600Z AUTO 02002KT 6SM 25/16 A2953 RMK SLP004 T02500160 IEM_DS3505
ZBAA,1997-06-28 17:00,ZBAA 281700Z AUTO ////02KT 6SM 23/17 A2953 RMK SLP004 T02300170 IEM_DS3505
ZBAA,1997-06-28 18:00,ZBAA 281800Z AUTO 32004KT 9SM 24/16 A2953 RMK SLP004 T02450161 52001 IEM_DS3505
ZBAA,1997-06-28 20:00,ZBAA 282000Z AUTO 12004KT 4SM 23/18 A2953 RMK SLP004 T02300180 IEM_DS3505
ZBAA,1997-06-28 21:00,ZBAA 282100Z AUTO 09004KT 4SM 23/17 A2953 RMK SLP003 T02260173 57001 IEM_DS3505
ZBAA,1997-06-28 22:00,ZBAA 282200Z AUTO 12006KT 6SM 23/18 A2953 RMK SLP004 T02300180 IEM_DS3505
ZBAA,1997-06-28 23:00,ZBAA 282300Z AUTO 14004KT 6SM 24/19 A2953 RMK SLP004 T02400190 IEM_DS3505
ZBAA,1997-06-29 00:00,ZBAA 290000Z AUTO 14006KT 2 1/2SM 25/19 A2956 RMK SLP008 T02510189 52005 IEM_DS3505
ZBAA,1997-06-29 01:00,ZBAA 290100Z AUTO 12004KT 6SM 27/19 A2956 RMK SLP013 T02700190 IEM_DS3505
ZBAA,1997-06-29 02:00,ZBAA 290200Z AUTO 12004KT 6SM 28/19 A2956 RMK SLP013 T02800190 IEM_DS3505
ZBAA,1997-06-29 03:00,ZBAA 290300Z AUTO 16006KT 5SM 30/17 A2953 RMK SLP008 T02950167 54000 IEM_DS3505
ZBAA,1997-06-29 04:00,ZBAA 290400Z AUTO 11006KT 6SM 31/18 A2953 RMK SLP002 T03100180 IEM_DS3505
ZBAA,1997-06-29 05:00,ZBAA 290500Z AUTO 14004KT 6SM 32/17 A2950 RMK SLP992 T03200170 IEM_DS3505
ZBAA,1997-06-29 06:00,ZBAA 290600Z AUTO 14004KT 6SM 32/18 A2950 RMK SLP990 T03250180 57018 IEM_DS3505
ZBAA,1997-06-29 07:00,ZBAA 290700Z AUTO 14004KT 6SM 32/18 A2947 RMK SLP981 T03200180 IEM_DS3505
ZBAA,1997-06-29 08:00,ZBAA 290800Z AUTO 18010KT 6SM 34/14 A2947 RMK SLP981 T03400140 IEM_DS3505
ZBAA,1997-06-29 09:00,ZBAA 290900Z AUTO 25010KT 6SM 33/15 A2944 RMK SLP980 T03310151 57010 IEM_DS3505
ZBAA,1997-06-29 10:00,ZBAA 291000Z AUTO 20008KT 6SM 33/15 A2944 RMK SLP971 T03300150 IEM_DS3505
ZBAA,1997-06-29 11:00,ZBAA 291100Z AUTO 19008KT 6SM 31/17 A2947 RMK SLP981 T03100170 IEM_DS3505
ZBAA,1997-06-29 12:00,ZBAA 291200Z AUTO 20008KT 6SM 28/18 A2947 RMK SLP984 T02840184 52004 IEM_DS3505
ZBAA,1997-06-29 13:00,ZBAA 291300Z AUTO 17008KT 6SM 27/19 A2950 RMK SLP993 T02700190 IEM_DS3505
ZBAA,1997-06-29 14:00,ZBAA 291400Z AUTO 18008KT 7SM 26/20 A2950 RMK SLP993 T02600200 IEM_DS3505
ZBAA,1997-06-29 15:00,ZBAA 291500Z AUTO 20004KT 6SM 26/20 A2950 RMK SLP994 T02570203 52010 IEM_DS3505
ZBAA,1997-06-29 16:00,ZBAA 291600Z AUTO 15004KT 4SM 25/21 A2950 RMK SLP993 T02500210 IEM_DS3505
ZBAA,1997-06-29 17:00,ZBAA 291700Z AUTO 12004KT 3SM 24/21 A2950 RMK SLP994 T02400210 IEM_DS3505
ZBAA,1997-06-29 18:00,ZBAA 291800Z AUTO 20004KT 6SM 24/20 A2950 RMK SLP998 T02450199 52004 IEM_DS3505
ZBAA,1997-06-29 19:00,ZBAA 291900Z AUTO 13004KT 3SM 24/21 A2953 RMK SLP004 T02400210 IEM_DS3505
ZBAA,1997-06-29 20:00,ZBAA 292000Z AUTO 07002KT 3SM 23/21 A2953 RMK SLP004 T02300210 IEM_DS3505
ZBAA,1997-06-29 21:00,ZBAA 292100Z AUTO 00000KT 4SM 23/20 A2953 RMK SLP002 T02300201 52004 IEM_DS3505
ZBAA,1997-06-29 22:00,ZBAA 292200Z AUTO ////02KT 2 1/2SM 23/21 A2953 RMK SLP004 T02300210 IEM_DS3505
ZBAA,1997-06-29 23:00,ZBAA 292300Z AUTO 05002KT 2SM 24/21 A2956 RMK SLP014 T02400210 IEM_DS3505
ZBAA,1997-06-30 00:00,ZBAA 300000Z AUTO 07004KT 2 1/2SM 26/20 A2956 RMK SLP013 T02550204 52011 IEM_DS3505
ZBAA,1997-06-30 01:00,ZBAA 300100Z AUTO ////02KT 2SM 25/22 A2956 RMK SLP014 T02500220 IEM_DS3505
ZBAA,1997-06-30 02:00,ZBAA 300200Z AUTO 13004KT 1 1/4SM 23/23 A2956 RMK SLP014 T02300230 IEM_DS3505
ZBAA,1997-06-30 03:00,ZBAA 300300Z AUTO 04004KT 1 1/4SM 23/22 A2959 RMK SLP019 T02330224 52006 IEM_DS3505
ZBAA,1997-06-30 04:00,ZBAA 300400Z AUTO 09004KT 2SM 23/23 A2959 RMK SLP024 T02300230 IEM_DS3505
ZBAA,1997-06-30 05:00,ZBAA 300500Z AUTO 11006KT 2 1/2SM 25/23 A2956 RMK SLP014 T02500230 IEM_DS3505
ZBAA,1997-06-30 06:00,ZBAA 300600Z AUTO 09006KT 2SM 24/22 A2956 RMK 60055 SLP017 T02420223 57002 IEM_DS3505
ZBAA,1997-06-30 07:00,ZBAA 300700Z AUTO 12006KT 5SM 26/23 A2956 RMK SLP013 T02600230 IEM_DS3505
ZBAA,1997-06-30 08:00,ZBAA 300800Z AUTO 12006KT 4SM 26/23 A2956 RMK SLP013 T02600230 IEM_DS3505
ZBAA,1997-06-30 09:00,ZBAA 300900Z AUTO 11008KT 1 1/4SM 25/22 A2956 RMK SLP012 T02500216 57005 IEM_DS3505
ZBAA,1997-06-30 10:00,ZBAA 301000Z AUTO 10006KT 3SM 26/22 A2956 RMK SLP013 T02600220 IEM_DS3505
ZBAA,1997-06-30 11:00,ZBAA 301100Z AUTO 13004KT 3SM 25/22 A2956 RMK SLP014 T02500220 IEM_DS3505
ZBAA,1997-06-30 12:00,ZBAA 301200Z AUTO 07004KT 1 1/4SM 24/22 A2959 RMK SLP023 T02420217 52011 IEM_DS3505
ZBAA,1997-06-30 13:00,ZBAA 301300Z AUTO 18002KT 2 1/2SM 24/22 A2962 RMK SLP034 T02400220 IEM_DS3505
ZBAA,1997-06-30 14:00,ZBAA 301400Z AUTO 00000KT 2 1/2SM 24/22 A2962 RMK SLP034 T02400220 IEM_DS3505
ZBAA,1997-06-30 15:00,ZBAA 301500Z AUTO 04004KT 1 1/4SM 24/22 A2962 RMK SLP036 T02400218 52013 IEM_DS3505
ZBAA,1997-06-30 16:00,ZBAA 301600Z AUTO 31004KT 2 1/2SM 24/22 A2962 RMK SLP034 T02400220 IEM_DS3505
ZBAA,1997-06-30 17:00,ZBAA 301700Z AUTO 32004KT 2 1/2SM 24/22 A2962 RMK SLP034 T02400220 IEM_DS3505
ZBAA,1997-06-30 18:00,ZBAA 301800Z AUTO 00000KT 1 1/4SM 23/21 A2962 RMK SLP035 T02290214 57001 IEM_DS3505
ZBAA,1997-06-30 19:00,ZBAA 301900Z AUTO 02004KT 3SM 24/22 A2962 RMK SLP034 T02400220 IEM_DS3505
ZBAA,1997-06-30 20:00,ZBAA 302000Z AUTO 02006KT 4SM 24/20 A2962 RMK SLP034 T02400200 IEM_DS3505
ZBAA,1997-06-30 21:00,ZBAA 302100Z AUTO 00000KT 1SM 23/22 A2962 RMK 70055 SLP036 T02300217 52001 IEM_DS3505
ZBAA,1997-06-30 22:00,ZBAA 302200Z AUTO 01006KT 6SM 23/20 A2962 RMK SLP034 T02300200 IEM_DS3505
ZBAA,1997-07-01 00:00,ZBAA 010000Z AUTO 34004KT 3SM 25/20 A2965 RMK 70055 SLP046 T02480197 52010 IEM_DS3505
ZBAA,1997-07-01 01:00,ZBAA 010100Z AUTO 01004KT 7SM 27/21 A2965 RMK SLP043 T02700210 IEM_DS3505
ZBAA,1997-07-01 02:00,ZBAA 010200Z AUTO 35004KT 7SM 29/21 A2965 RMK SLP043 T02900210 IEM_DS3505
ZBAA,1997-07-01 03:00,ZBAA 010300Z AUTO 09004KT 7SM 29/19 A2965 RMK SLP049 T02890191 52003 IEM_DS3505
ZBAA,1997-07-01 04:00,ZBAA 010400Z AUTO 12008KT 6SM 30/22 A2965 RMK SLP043 T03000220 IEM_DS3505
ZBAA,1997-07-01 05:00,ZBAA 010500Z AUTO 14008KT 7SM 30/22 A2962 RMK SLP033 T03000220 IEM_DS3505
ZBAA,1997-07-01 06:00,ZBAA 010600Z AUTO 14006KT 4SM 30/21 A2962 RMK SLP034 T03030206 57015 IEM_DS3505
ZBAA,1997-07-01 07:00,ZBAA 010700Z AUTO 17006KT 7SM 31/22 A2962 RMK SLP033 T03100220 IEM_DS3505
ZBAA,1997-07-01 08:00,ZBAA 010800Z AUTO 15008KT 7SM 31/21 A2959 RMK SLP022 T03100210 IEM_DS3505
ZBAA,1997-07-01 09:00,ZBAA 010900Z AUTO 14008KT 6SM 31/21 A2959 RMK SLP020 T03110214 57014 IEM_DS3505
ZBAA,1997-07-01 10:00,ZBAA 011000Z AUTO 12006KT 6SM 30/22 A2959 RMK SLP023 T03000220 IEM_DS3505
ZBAA,1997-07-01 11:00,ZBAA 011100Z AUTO 14006KT 5SM 29/22 A2959 RMK SLP023 T02900220 IEM_DS3505
ZBAA,1997-07-01 12:00,ZBAA 011200Z AUTO 14006KT 6SM 28/22 A2962 RMK SLP030 T02750219 52010 IEM_DS3505
ZBAA,1997-07-01 13:00,ZBAA 011300Z AUTO 15004KT 4SM 27/23 A2962 RMK SLP033 T02700230 IEM_DS3505
ZBAA,1997-07-01 14:00,ZBAA 011400Z AUTO 16006KT 3SM 26/23 A2965 RMK SLP044 T02600230 IEM_DS3505
ZBAA,1997-07-01 15:00,ZBAA 011500Z AUTO 20002KT 6SM 26/22 A2965 RMK SLP044 T02550216 52014 IEM_DS3505
ZBAA,1997-07-01 16:00,ZBAA 011600Z AUTO 09004KT 4SM 24/22 A2965 RMK SLP044 T02400220 IEM_DS3505
ZBAA,1997-07-01 17:00,ZBAA 011700Z AUTO 10002KT 4SM 24/22 A2965 RMK SLP044 T02400220 IEM_DS3505
ZBAA,1997-07-01 18:00,ZBAA 011800Z AUTO 11004KT 5SM 23/21 A2965 RMK SLP041 T02320212 57003 IEM_DS3505
ZBAA,1997-07-01 19:00,ZBAA 011900Z AUTO 13004KT 4SM 23/22 A2965 RMK SLP044 T02300220 IEM_DS3505
ZBAA,1997-07-01 20:00,ZBAA 012000Z AUTO 12004KT 4SM 23/22 A2965 RMK SLP044 T02300220 IEM_DS3505
ZBAA,1997-07-01 21:00,ZBAA 012100Z AUTO 14008KT 3SM 23/21 A2965 RMK SLP042 T02290211 52001 IEM_DS3505
ZBAA,1997-07-01 22:00,ZBAA 012200Z AUTO 14004KT 3SM 23/22 A2965 RMK SLP044 T02300220 IEM_DS3505
ZBAA,1997-07-01 23:00,ZBAA 012300Z AUTO 13006KT 2 1/2SM 23/22 A2962 RMK SLP034 T02300220 IEM_DS3505
ZBAA,1997-07-02 00:00,ZBAA 020000Z AUTO 16006KT 3SM 24/22 A2962 RMK SLP039 T02380216 57003 IEM_DS3505
ZBAA,1997-07-02 01:00,ZBAA 020100Z AUTO 11004KT 2SM 24/22 A2962 RMK SLP034 T02400220 IEM_DS3505
ZBAA,1997-07-02 03:00,ZBAA 020300Z AUTO 09006KT 2 1/2SM 27/22 A2962 RMK SLP029 T02670225 57010 IEM_DS3505
ZBAA,1997-07-02 04:00,ZBAA 020400Z AUTO 13006KT 3SM 27/24 A2959 RMK SLP023 T02700240 IEM_DS3505
ZBAA,1997-07-02 06:00,ZBAA 020600Z AUTO 20004KT 4SM 31/23 A2956 RMK SLP007 T03070228 57022 IEM_DS3505
ZBAA,1997-07-02 07:00,ZBAA 020700Z AUTO 11008KT 4SM 30/25 A2953 RMK SLP003 T03000250 IEM_DS3505
ZBAA,1997-07-02 08:00,ZBAA 020800Z AUTO 12006KT 4SM 30/25 A2950 RMK SLP992 T03000250 IEM_DS3505
ZBAA,1997-07-02 09:00,ZBAA 020900Z AUTO 09006KT 3SM 31/24 A2950 RMK SLP993 T03110245 57014 IEM_DS3505
ZBAA,1997-07-02 10:00,ZBAA 021000Z AUTO 12004KT 4SM 30/25 A2947 RMK SLP981 T03000250 IEM_DS3505
ZBAA,1997-07-02 11:00,ZBAA 021100Z AUTO 02002KT 3SM 28/24 A2947 RMK SLP982 T02800240 IEM_DS3505
ZBAA,1997-07-02 12:00,ZBAA 021200Z AUTO 09004KT 2 1/2SM 29/24 A2950 RMK SLP993 T02890241 54000 IEM_DS3505
ZBAA,1997-07-02 13:00,ZBAA 021300Z AUTO 34004KT 2 1/2SM 27/24 A2953 RMK SLP003 T02700240 IEM_DS3505
ZBAA,1997-07-02 14:00,ZBAA 021400Z AUTO 36004KT 2SM 27/24 A2953 RMK SLP003 T02700240 IEM_DS3505
ZBAA,1997-07-02 15:00,ZBAA 021500Z AUTO 04004KT 4SM 28/24 A2950 RMK SLP996 T02750235 52003 IEM_DS3505
ZBAA,1997-07-02 16:00,ZBAA 021600Z AUTO 32004KT 1 1/2SM 27/24 A2950 RMK SLP993 T02700240 IEM_DS3505
ZBAA,1997-07-02 17:00,ZBAA 021700Z AUTO 28002KT 1 1/2SM 26/24 A2950 RMK SLP993 T02600240 IEM_DS3505
ZBAA,1997-07-02 18:00,ZBAA 021800Z AUTO 22002KT 1 1/4SM 25/25 A2947 RMK 60059 SLP988 T02530247 57008 IEM_DS3505
ZBAA,1997-07-02 19:00,ZBAA 021900Z AUTO 34002KT 1SM 25/25 A2947 RMK SLP982 T02500250 IEM_DS3505
ZBAA,1997-07-02 20:00,ZBAA 022000Z AUTO 25004KT 1SM 25/25 A2950 RMK SLP993 T02500250 IEM_DS3505
ZBAA,1997-07-02 21:00,ZBAA 022100Z AUTO 29008KT 2SM 25/25 A2950 RMK 70091 SLP992 T02470246 52004 IEM_DS3505
ZBAA,1997-07-02 22:00,ZBAA 022200Z AUTO 30006KT 1/2SM 25/25 A2950 RMK SLP993 T02500250 IEM_DS3505
ZBAA,1997-07-02 23:00,ZBAA 022300Z AUTO 14006KT 2SM 23/23 A2950 RMK SLP994 T02300230 IEM_DS3505
ZBAA,1997-07-03 00:00,ZBAA 030000Z AUTO 00000KT 3SM 24/21 A2950 RMK 60102 70161 SLP997 T02420209 52005 IEM_DS3505
ZBAA,1997-07-03 01:00,ZBAA 030100Z AUTO 29004KT 2SM 25/24 A2953 RMK SLP004 T02500240 IEM_DS3505
ZBAA,1997-07-03 02:00,ZBAA 030200Z AUTO ////02KT 5SM 25/24 A2956 RMK SLP014 T02500240 IEM_DS3505
ZBAA,1997-07-03 03:00,ZBAA 030300Z AUTO 22004KT 4SM 23/22 A2953 RMK SLP009 T02330223 52012 IEM_DS3505
ZBAA,1997-07-03 04:00,ZBAA 030400Z AUTO 26006KT 4SM 27/25 A2953 RMK SLP003 T02700250 IEM_DS3505
ZBAA,1997-07-03 05:00,ZBAA 030500Z AUTO 24004KT 4SM 27/24 A2953 RMK SLP003 T02700240 IEM_DS3505
ZBAA,1997-07-03 06:00,ZBAA 030600Z AUTO 20006KT 5SM 24/22 A2953 RMK 60012 SLP009 T02410222 54000 IEM_DS3505
ZBAA,1997-07-03 07:00,ZBAA 030700Z AUTO 18008KT 1 1/2SM 25/24 A2953 RMK SLP004 T02500240 IEM_DS3505
ZBAA,1997-07-03 08:00,ZBAA 030800Z AUTO 18010KT 3SM 25/23 A2953 RMK SLP004 T02500230 IEM_DS3505
ZBAA,1997-07-03 09:00,ZBAA 030900Z AUTO 20008KT 6SM 24/20 A2953 RMK SLP009 T02410205 54000 IEM_DS3505
ZBAA,1997-07-03 10:00,ZBAA 031000Z AUTO 19008KT 6SM 25/22 A2953 RMK SLP004 T02500220 IEM_DS3505
ZBAA,1997-07-03 11:00,ZBAA 031100Z AUTO 20004KT 6SM 25/22 A2953 RMK SLP004 T02500220 IEM_DS3505
ZBAA,1997-07-03 12:00,ZBAA 031200Z AUTO 25006KT 9SM 23/20 A2956 RMK 60000 SLP016 T02280197 52007 IEM_DS3505
ZBAA,1997-07-03 13:00,ZBAA 031300Z AUTO 22004KT 6SM 23/21 A2959 RMK SLP024 T02300210 IEM_DS3505
ZBAA,1997-07-03 14:00,ZBAA 031400Z AUTO 17002KT 6SM 22/21 A2959 RMK SLP024 T02200210 IEM_DS3505
ZBAA,1997-07-03 15:00,ZBAA 031500Z AUTO 29004KT 6SM 23/20 A2962 RMK SLP029 T02270201 52012 IEM_DS3505
ZBAA,1997-07-03 16:00,ZBAA 031600Z AUTO 33002KT 6SM 22/21 A2962 RMK SLP034 T02200210 IEM_DS3505
ZBAA,1997-07-03 17:00,ZBAA 031700Z AUTO ////02KT 6SM 22/21 A2959 RMK SLP024 T02200210 IEM_DS3505
ZBAA,1997-07-03 18:00,ZBAA 031800Z AUTO 00000KT 5SM 22/21 A2959 RMK SLP030 T02230212 52001 IEM_DS3505
ZBAA,1997-07-03 19:00,ZBAA 031900Z AUTO 31008KT 6SM 26/08 A2959 RMK SLP023 T02600080 IEM_DS3505
ZBAA,1997-07-03 20:00,ZBAA 032000Z AUTO 32008KT 6SM 25/09 A2959 RMK SLP024 T02500090 IEM_DS3505
ZBAA,1997-07-03 21:00,ZBAA 032100Z AUTO 00000KT 9SM 23/16 A2962 RMK 70083 SLP034 T02270165 52004 IEM_DS3505
ZBAA,1997-07-03 22:00,ZBAA 032200Z AUTO 32012KT 6SM 25/08 A2962 RMK SLP034 T02500080 IEM_DS3505
ZBAA,1997-07-03 23:00,ZBAA 032300Z AUTO 31010KT 6SM 26/08 A2962 RMK SLP034 T02600080 IEM_DS3505
ZBAA,1997-07-04 00:00,ZBAA 040000Z AUTO 29010KT 6SM 27/10 A2965 RMK SLP043 T02700100 IEM_DS3505
ZBAA,1997-07-04 01:00,ZBAA 040100Z AUTO 31010KT 6SM 28/10 A2965 RMK SLP043 T02800100 IEM_DS3505
ZBAA,1997-07-04 02:00,ZBAA 040200Z AUTO 03004KT 6SM 27/12 A2968 RMK SLP053 T02700120 IEM_DS3505
ZBAA,1997-07-04 03:00,ZBAA 040300Z AUTO 34008KT 19SM 29/07 A2965 RMK SLP049 T02890068 52001 IEM_DS3505
ZBAA,1997-07-04 04:00,ZBAA 040400Z AUTO 04004KT 6SM 30/10 A2965 RMK SLP043 T03000100 IEM_DS3505
ZBAA,1997-07-04 05:00,ZBAA 040500Z AUTO ////04KT 6SM 30/09 A2962 RMK SLP033 T03000090 IEM_DS3505
ZBAA,1997-07-04 06:00,ZBAA 040600Z AUTO 02008KT 19SM 31/08 A2959 RMK SLP029 T03140079 57020 IEM_DS3505
ZBAA,1997-07-04 07:00,ZBAA 040700Z AUTO 34012KT 6SM 33/08 A2956 RMK T03300080 IEM_DS3505
ZBAA,1997-07-04 08:00,ZBAA 040800Z AUTO 31010G19KT 6SM 33/08 A2956 RMK SLP012 T03300080 IEM_DS3505
ZBAA,1997-07-04 09:00,ZBAA 040900Z AUTO 22004KT 19SM 32/11 A2953 RMK SLP014 T03240110 57015 IEM_DS3505
ZBAA,1997-07-04 10:00,ZBAA 041000Z AUTO 30010KT 6SM 33/06 A2953 RMK SLP002 T03300060 IEM_DS3505
ZBAA,1997-07-04 11:00,ZBAA 041100Z AUTO 30010KT 6SM 32/06 A2956 RMK SLP012 T03200060 IEM_DS3505
ZBAA,1997-07-04 12:00,ZBAA 041200Z AUTO 25004KT 19SM 28/17 A2956 RMK SLP022 T02840167 52008 IEM_DS3505
ZBAA,1997-07-04 13:00,ZBAA 041300Z AUTO 29004KT 6SM 27/09 A2959 RMK SLP023 T02700090 IEM_DS3505
ZBAA,1997-07-04 14:00,ZBAA 041400Z AUTO 29004KT 6SM 25/09 A2962 RMK SLP034 T02500090 IEM_DS3505
ZBAA,1997-07-04 15:00,ZBAA 041500Z AUTO 29004KT 19SM 25/17 A2962 RMK SLP038 T02530170 52016 IEM_DS3505
ZBAA,1997-07-04 16:00,ZBAA 041600Z AUTO 29002KT 7SM 23/11 A2962 RMK SLP034 T02300110 IEM_DS3505
ZBAA,1997-07-04 17:00,ZBAA 041700Z AUTO 29002KT 7SM 22/12 A2962 RMK SLP034 T02200120 IEM_DS3505
ZBAA,1997-07-04 18:00,ZBAA 041800Z AUTO 29004KT 16SM 23/17 A2962 RMK SLP032 T02270169 57006 IEM_DS3505
ZBAA,1997-07-04 19:00,ZBAA 041900Z AUTO 35004KT 7SM 20/14 A2962 RMK SLP035 T02000140 IEM_DS3505
ZBAA,1997-07-04 20:00,ZBAA 042000Z AUTO 33004KT 7SM 20/11 A2962 RMK SLP035 T02000110 IEM_DS3505
ZBAA,1997-07-04 21:00,ZBAA 042100Z AUTO 29002KT 11SM 20/16 A2962 RMK SLP035 T01980155 52003 IEM_DS3505
ZBAA,1997-07-04 22:00,ZBAA 042200Z AUTO 34006KT 7SM 18/13 A2962 RMK SLP035 T01800130 IEM_DS3505
ZBAA,1997-07-04 23:00,ZBAA 042300Z AUTO 01006KT 7SM 23/12 A2962 RMK SLP034 T02300120 IEM_DS3505
ZBAA,1997-07-05 00:00,ZBAA 050000Z AUTO 02004KT 19SM 26/14 A2962 RMK SLP036 T02580139 52001 IEM_DS3505
ZBAA,1997-07-05 01:00,ZBAA 050100Z AUTO 02004KT 7SM 27/11 A2962 RMK SLP033 T02700110 IEM_DS3505
ZBAA,1997-07-05 02:00,ZBAA 050200Z AUTO ////02KT 7SM 29/12 A2962 RMK SLP033 T02900120 IEM_DS3505
ZBAA,1997-07-05 03:00,ZBAA 050300Z AUTO 32002KT 12SM 31/11 A2959 RMK SLP028 T03130107 57008 IEM_DS3505
ZBAA,1997-07-05 04:00,ZBAA 050400Z AUTO 14002KT 6SM 33/12 A2959 RMK SLP022 T03300120 IEM_DS3505
ZBAA,1997-07-05 05:00,ZBAA 050500Z AUTO 14006KT 6SM 34/10 A2956 RMK SLP012 T03400100 IEM_DS3505
ZBAA,1997-07-05 06:00,ZBAA 050600Z AUTO 20008KT 19SM 34/11 A2953 RMK SLP013 T03350107 57015 IEM_DS3505
ZBAA,1997-07-05 07:00,ZBAA 050700Z AUTO 19012KT 6SM 34/10 A2953 RMK SLP002 T03400100 IEM_DS3505
ZBAA,1997-07-05 08:00,ZBAA 050800Z AUTO 18012KT 6SM 34/14 A2950 RMK SLP992 T03400140 IEM_DS3505
ZBAA,1997-07-05 09:00,ZBAA 050900Z AUTO 20008KT 19SM 33/11 A2947 RMK SLP994 T03280114 57019 IEM_DS3505
ZBAA,1997-07-05 10:00,ZBAA 051000Z AUTO 19008KT 6SM 31/14 A2947 RMK SLP981 T03100140 IEM_DS3505
ZBAA,1997-07-05 11:00,ZBAA 051100Z AUTO 13002KT 7SM 30/15 A2947 RMK SLP981 T03000150 IEM_DS3505
ZBAA,1997-07-05 12:00,ZBAA 051200Z AUTO 20006KT 12SM 29/17 A2944 RMK SLP984 T02900173 57010 IEM_DS3505
ZBAA,1997-07-05 13:00,ZBAA 051300Z AUTO 17006KT 6SM 28/15 A2947 RMK SLP982 T02800150 IEM_DS3505
ZBAA,1997-07-05 14:00,ZBAA 051400Z AUTO 14004KT 6SM 27/15 A2947 RMK SLP982 T02700150 IEM_DS3505
ZBAA,1997-07-05 15:00,ZBAA 051500Z AUTO 22004KT 12SM 27/15 A2947 RMK SLP982 T02740152 57002 IEM_DS3505
ZBAA,1997-07-05 16:00,ZBAA 051600Z AUTO 13002KT 6SM 24/18 A2944 RMK SLP973 T02400180 IEM_DS3505
ZBAA,1997-07-05 17:00,ZBAA 051700Z AUTO 03002KT 7SM 23/20 A2944 RMK SLP973 T02300200 IEM_DS3505
ZBAA,1997-07-05 18:00,ZBAA 051800Z AUTO 32002KT 12SM 24/18 A2952 RMK SLP974 T02370175 57008 IEM_DS3505
ZBAA,1997-07-05 19:00,ZBAA 051900Z AUTO 00000KT 7SM 21/19 A2944 RMK SLP973 T02100190 IEM_DS3505
ZBAA,1997-07-05 20:00,ZBAA 052000Z AUTO 35002KT 7SM 21/17 A2944 RMK SLP973 T02100170 IEM_DS3505
ZBAA,1997-07-05 21:00,ZBAA 052100Z AUTO 07002KT 9SM 21/18 A2944 RMK SLP974 T02110176 54000 IEM_DS3505
ZBAA,1997-07-05 22:00,ZBAA 052200Z AUTO 34002KT 7SM 22/18 A2944 RMK SLP973 T02200180 IEM_DS3505
ZBAA,1997-07-05 23:00,ZBAA 052300Z AUTO 01004KT 7SM 24/18 A2944 RMK SLP973 T02400180 IEM_DS3505
ZBAA,1997-07-06 00:00,ZBAA 060000Z AUTO 07004KT 9SM 27/16 A2944 RMK SLP977 T02710158 52003 IEM_DS3505
ZBAA,1997-07-06 01:00,ZBAA 060100Z AUTO ////04KT 6SM 30/16 A2947 RMK SLP981 T03000160 IEM_DS3505
ZBAA,1997-07-06 02:00,ZBAA 060200Z AUTO 02008KT 6SM 30/15 A2947 RMK SLP981 T03000150 IEM_DS3505
ZBAA,1997-07-06 03:00,ZBAA 060300Z AUTO 07006KT 12SM 32/14 A2947 RMK SLP981 T03250140 52004 IEM_DS3505
ZBAA,1997-07-06 04:00,ZBAA 060400Z AUTO 08006KT 6SM 33/14 A2947 RMK SLP981 T03300140 IEM_DS3505
ZBAA,1997-07-06 05:00,ZBAA 060500Z AUTO 11006KT 6SM 33/13 A2944 RMK SLP971 T03300130 IEM_DS3505
ZBAA,1997-07-06 06:00,ZBAA 060600Z AUTO 14010KT 12SM 34/12 A2944 RMK SLP974 T03450124 57007 IEM_DS3505
ZBAA,1997-07-06 07:00,ZBAA 060700Z AUTO 15008KT 6SM 35/15 A2941 RMK SLP960 T03500150 IEM_DS3505
ZBAA,1997-07-06 08:00,ZBAA 060800Z AUTO 17010KT 6SM 34/16 A2941 RMK SLP960 T03400160 IEM_DS3505
ZBAA,1997-07-06 09:00,ZBAA 060900Z AUTO 20004KT 12SM 33/18 A2941 RMK SLP966 T03300180 57008 IEM_DS3505
ZBAA,1997-07-06 10:00,ZBAA 061000Z AUTO 15006KT 7SM 33/14 A2941 RMK SLP961 T03300140 IEM_DS3505
ZBAA,1997-07-06 11:00,ZBAA 061100Z AUTO 15006KT 6SM 31/18 A2944 RMK SLP971 T03100180 IEM_DS3505
ZBAA,1997-07-06 12:00,ZBAA 061200Z AUTO 14010KT 9SM 28/19 A2947 RMK SLP981 T02850192 52015 IEM_DS3505
ZBAA,1997-07-06 13:00,ZBAA 061300Z AUTO 14004KT 6SM 27/18 A2950 RMK SLP993 T02700180 IEM_DS3505
