station,valid,metar
ZBAA,2006-07-10 04:00,ZBAA 100400Z AUTO 15004KT 1SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZBAA,2006-07-10 05:00,ZBAA 100500Z AUTO 05002KT 1SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZBAA,2006-07-10 06:00,ZBAA 100600Z AUTO 04006KT 2SM 25/23 A2956 RMK 60002 SLP995 T02490228 57019 IEM_DS3505
ZBAA,2006-07-10 07:00,ZBAA 100700Z AUTO 23006KT 1 1/2SM 24/24 A2956 RMK T02400240 IEM_DS3505
ZBAA,2006-07-10 08:00,ZBAA 100800Z AUTO 2 1/2SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZBAA,2006-07-10 09:00,ZBAA 100900Z AUTO 07006KT 19SM 26/20 A2956 RMK SLP001 T02570198 52006 IEM_DS3505
ZBAA,2006-07-10 10:00,ZBAA 101000Z AUTO 08004KT 4SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZBAA,2006-07-10 11:00,ZBAA 101100Z AUTO 06002KT 4SM 25/23 A2956 RMK T02500230 IEM_DS3505
ZBAA,2006-07-10 12:00,ZBAA 101200Z AUTO 02002KT 9SM 24/21 A2959 RMK 60000 SLP008 T02410210 52007 IEM_DS3505
ZBAA,2006-07-10 13:00,ZBAA 101300Z AUTO 02004KT 6SM 24/23 A2959 RMK T02400230 IEM_DS3505
ZBAA,2006-07-10 14:00,ZBAA 101400Z AUTO 35004KT 6SM 23/22 A2959 RMK T02300220 IEM_DS3505
ZBAA,2006-07-10 15:00,ZBAA 101500Z AUTO 14002KT 7SM 22/20 A2959 RMK SLP019 T02240205 52011 IEM_DS3505
ZBAA,2006-07-10 16:00,ZBAA 101600Z AUTO 06002KT 6SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZBAA,2006-07-10 17:00,ZBAA 101700Z AUTO 20002KT 6SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZBAA,2006-07-10 18:00,ZBAA 101800Z AUTO 27002KT 2 1/2SM 22/21 A2959 RMK SLP020 T02230211 52001 IEM_DS3505
ZBAA,2006-07-10 19:00,ZBAA 101900Z AUTO 32004KT 4SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZBAA,2006-07-10 20:00,ZBAA 102000Z AUTO 01004KT 4SM 21/21 A2962 RMK T02100210 IEM_DS3505
ZBAA,2006-07-10 21:00,ZBAA 102100Z AUTO 27002KT 2SM 22/21 A2962 RMK 70002 SLP020 T02210207 54000 IEM_DS3505
ZBAA,2006-07-10 22:00,ZBAA 102200Z AUTO 31002KT 1/2SM 21/21 A2962 RMK T02100210 IEM_DS3505
ZBAA,2006-07-10 23:00,ZBAA 102300Z AUTO 36004KT 1 1/4SM 22/22 A2965 RMK T02200220 IEM_DS3505
ZBAA,2006-07-11 00:00,ZBAA 110000Z AUTO 04002KT 5SM 24/21 A2962 RMK 70002 SLP028 T02440211 52008 IEM_DS3505
ZBAA,2006-07-11 01:00,ZBAA 110100Z AUTO 01006KT 6SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZBAA,2006-07-11 02:00,ZBAA 110200Z AUTO 05004KT 6SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZBAA,2006-07-11 03:00,ZBAA 110300Z AUTO 16004KT 6SM 29/22 A2962 RMK SLP025 T02870215 57003 IEM_DS3505
ZBAA,2006-07-11 04:00,ZBAA 110400Z AUTO 2 1/2SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZBAA,2006-07-11 05:00,ZBAA 110500Z AUTO 25004KT 2SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZBAA,2006-07-11 06:00,ZBAA 110600Z AUTO 22008KT 6SM 31/22 A2959 RMK SLP016 T03080221 57009 IEM_DS3505
ZBAA,2006-07-11 07:00,ZBAA 110700Z AUTO 14006KT 1 1/2SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZBAA,2006-07-11 08:00,ZBAA 110800Z AUTO 16010KT 1 1/2SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZBAA,2006-07-11 09:00,ZBAA 110900Z AUTO 20006KT 9SM 31/22 A2956 RMK SLP007 T03110216 57009 IEM_DS3505
ZBAA,2006-07-11 10:00,ZBAA 111000Z AUTO 16008KT 3SM 30/25 A2956 RMK T03000250 IEM_DS3505
ZBAA,2006-07-11 11:00,ZBAA 111100Z AUTO 15006KT 3SM 29/25 A2956 RMK T02900250 IEM_DS3505
ZBAA,2006-07-11 12:00,ZBAA 111200Z AUTO 14004KT 7SM 30/22 A2959 RMK SLP010 T02980220 52003 IEM_DS3505
ZBAA,2006-07-11 13:00,ZBAA 111300Z AUTO 12004KT 2 1/2SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZBAA,2006-07-11 14:00,ZBAA 111400Z AUTO 13006KT 2 1/2SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZBAA,2006-07-11 15:00,ZBAA 111500Z AUTO 16006KT 5SM 28/24 A2962 RMK SLP020 T02760238 52010 IEM_DS3505
ZBAA,2006-07-11 16:00,ZBAA 111600Z AUTO 14006KT 1 1/2SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZBAA,2006-07-11 17:00,ZBAA 111700Z AUTO 14004KT 1 1/4SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZBAA,2006-07-11 18:00,ZBAA 111800Z AUTO 20002KT 4SM 26/22 A2962 RMK SLP018 T02600217 57002 IEM_DS3505
ZBAA,2006-07-11 19:00,ZBAA 111900Z AUTO 12006KT 1SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZBAA,2006-07-11 20:00,ZBAA 112000Z AUTO 12006KT 1SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZBAA,2006-07-11 21:00,ZBAA 112100Z AUTO 32004G35KT 5SM 26/21 A2962 RMK SLP010 T02550212 57008 IEM_DS3505
ZBAA,2006-07-11 22:00,ZBAA 112200Z AUTO 12008KT 5SM 20/20 A2959 RMK T02000200 IEM_DS3505
ZBAA,2006-07-11 23:00,ZBAA 112300Z AUTO 10010KT 2 1/2SM 21/21 A2965 RMK T02100210 IEM_DS3505
ZBAA,2006-07-12 00:00,ZBAA 120000Z AUTO 14004KT 7SM 23/21 A2965 RMK 60142 70142 SLP026 T02270210 52016 IEM_DS3505
ZBAA,2006-07-12 01:00,ZBAA 120100Z AUTO 10006KT 4SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZBAA,2006-07-12 02:00,ZBAA 120200Z AUTO 03004KT 4SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZBAA,2006-07-12 03:00,ZBAA 120300Z AUTO 27004KT 9SM 28/21 A2962 RMK SLP025 T02760209 57001 IEM_DS3505
ZBAA,2006-07-12 04:00,ZBAA 120400Z AUTO 21006G16KT 4SM 28/23 A2959 RMK T02800230 IEM_DS3505
ZBAA,2006-07-12 05:00,ZBAA 120500Z AUTO 21004KT 4SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZBAA,2006-07-12 06:00,ZBAA 120600Z AUTO 20006KT 9SM 30/21 A2953 RMK SLP998 T03020210 57027 IEM_DS3505
ZBAA,2006-07-12 07:00,ZBAA 120700Z AUTO 15010KT 6SM 30/24 A2950 RMK T03000240 IEM_DS3505
ZBAA,2006-07-12 08:00,ZBAA 120800Z AUTO 17010KT 6SM 30/25 A2950 RMK T03000250 IEM_DS3505
ZBAA,2006-07-12 09:00,ZBAA 120900Z AUTO 18008KT 6SM 29/22 A2950 RMK SLP981 T02920219 57017 IEM_DS3505
ZBAA,2006-07-12 10:00,ZBAA 121000Z AUTO 15010KT 7SM 29/24 A2950 RMK T02900240 IEM_DS3505
ZBAA,2006-07-12 11:00,ZBAA 121100Z AUTO 06004KT 4SM 29/25 A2956 RMK T02900250 IEM_DS3505
ZBAA,2006-07-12 12:00,ZBAA 121200Z AUTO 36012KT 6SM 22/19 A2962 RMK 60059 SLP008 T02160192 52026 IEM_DS3505
ZBAA,2006-07-12 13:00,ZBAA 121300Z AUTO 36004KT 7SM 21/21 A2962 RMK T02100210 IEM_DS3505
ZBAA,2006-07-12 14:00,ZBAA 121400Z AUTO 25006KT 7SM 21/21 A2959 RMK T02100210 IEM_DS3505
ZBAA,2006-07-12 15:00,ZBAA 121500Z AUTO 32002KT 7SM 22/20 A2959 RMK SLP012 T02160199 52005 IEM_DS3505
ZBAA,2006-07-12 16:00,ZBAA 121600Z AUTO 02004KT 6SM 21/21 A2959 RMK T02100210 IEM_DS3505
ZBAA,2006-07-12 17:00,ZBAA 121700Z AUTO 08002KT 4SM 21/20 A2962 RMK T02100200 IEM_DS3505
ZBAA,2006-07-12 18:00,ZBAA 121800Z AUTO 02002KT 6SM 21/19 A2962 RMK 60047 SLP021 T02070192 52009 IEM_DS3505
ZBAA,2006-07-12 19:00,ZBAA 121900Z AUTO 00000KT 3SM 20/20 A2962 RMK T02000200 IEM_DS3505
ZBAA,2006-07-12 20:00,ZBAA 122000Z AUTO 35006KT 2 1/2SM 20/20 A2962 RMK T02000200 IEM_DS3505
ZBAA,2006-07-12 21:00,ZBAA 122100Z AUTO 04002KT 5SM 21/19 A2965 RMK 70246 SLP030 T02080193 52009 IEM_DS3505
ZBAA,2006-07-12 22:00,ZBAA 122200Z AUTO 34004KT 7SM 20/20 A2965 RMK T02000200 IEM_DS3505
ZBAA,2006-07-12 23:00,ZBAA 122300Z AUTO 35008KT 7SM 21/20 A2965 RMK T02100200 IEM_DS3505
ZBAA,2006-07-13 00:00,ZBAA 130000Z AUTO 04006KT 7SM 23/19 A2965 RMK 70105 SLP034 T02310186 52003 IEM_DS3505
ZBAA,2006-07-13 01:00,ZBAA 130100Z AUTO 36002KT 6SM 24/21 A2965 RMK T02400210 IEM_DS3505
ZBAA,2006-07-13 02:00,ZBAA 130200Z AUTO 36004KT 6SM 26/22 A2965 RMK T02600220 IEM_DS3505
ZBAA,2006-07-13 03:00,ZBAA 130300Z AUTO 11002KT 9SM 26/19 A2965 RMK SLP035 T02550194 52002 IEM_DS3505
ZBAA,2006-07-13 04:00,ZBAA 130400Z AUTO 07004KT 6SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZBAA,2006-07-13 05:00,ZBAA 130500Z AUTO 10004KT 6SM 29/23 A2962 RMK T02900230 IEM_DS3505
ZBAA,2006-07-13 06:00,ZBAA 130600Z AUTO 14004KT 12SM 29/21 A2962 RMK SLP024 T02890209 57011 IEM_DS3505
ZBAA,2006-07-13 07:00,ZBAA 130700Z AUTO 16006KT 6SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZBAA,2006-07-13 08:00,ZBAA 130800Z AUTO 14006KT 6SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZBAA,2006-07-13 09:00,ZBAA 130900Z AUTO 16004KT 12SM 29/22 A2959 RMK SLP012 T02900218 57012 IEM_DS3505
ZBAA,2006-07-13 10:00,ZBAA 131000Z AUTO 16008KT 4SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZBAA,2006-07-13 11:00,ZBAA 131100Z AUTO 18004KT 4SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZBAA,2006-07-13 12:00,ZBAA 131200Z AUTO 18002KT 7SM 28/22 A2962 RMK SLP022 T02770224 52010 IEM_DS3505
ZBAA,2006-07-13 13:00,ZBAA 131300Z AUTO 17004KT 4SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZBAA,2006-07-13 14:00,ZBAA 131400Z AUTO 12002KT 4SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZBAA,2006-07-13 15:00,ZBAA 131500Z AUTO 22002KT 6SM 27/24 A2965 RMK SLP031 T02710236 52009 IEM_DS3505
ZBAA,2006-07-13 16:00,ZBAA 131600Z AUTO 07006KT 2 1/2SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZBAA,2006-07-13 17:00,ZBAA 131700Z AUTO 26006KT 6SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZBAA,2006-07-13 18:00,ZBAA 131800Z AUTO 22002KT 6SM 25/23 A2962 RMK 60008 SLP026 T02520231 57005 IEM_DS3505
ZBAA,2006-07-13 19:00,ZBAA 131900Z AUTO 11004KT 2 1/2SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZBAA,2006-07-13 20:00,ZBAA 132000Z AUTO 02002KT 2SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZBAA,2006-07-13 21:00,ZBAA 132100Z AUTO 11002KT 4SM 24/22 A2965 RMK 70009 SLP033 T02410222 52007 IEM_DS3505
ZBAA,2006-07-13 22:00,ZBAA 132200Z AUTO 17004KT 1SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZBAA,2006-07-13 23:00,ZBAA 132300Z AUTO 03002KT 1SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZBAA,2006-07-14 00:00,ZBAA 140000Z AUTO 02002KT 5SM 26/23 A2968 RMK 70009 SLP042 T02610226 52009 IEM_DS3505
ZBAA,2006-07-14 01:00,ZBAA 140100Z AUTO 35006KT 1 1/2SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZBAA,2006-07-14 02:00,ZBAA 140200Z AUTO 36006KT 2SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZBAA,2006-07-14 03:00,ZBAA 140300Z AUTO 04004KT 4SM 30/24 A2968 RMK SLP042 T02980237 54000 IEM_DS3505
ZBAA,2006-07-14 04:00,ZBAA 140400Z AUTO 03002KT 2 1/2SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZBAA,2006-07-14 05:00,ZBAA 140500Z AUTO 10012KT 2 1/2SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZBAA,2006-07-14 06:00,ZBAA 140600Z AUTO 14006KT 6SM 29/24 A2971 RMK SLP048 T02920236 52006 IEM_DS3505
ZBAA,2006-07-14 07:00,ZBAA 140700Z AUTO 11010KT 2 1/2SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZBAA,2006-07-14 08:00,ZBAA 140800Z AUTO 11008KT 3SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZBAA,2006-07-14 09:00,ZBAA 140900Z AUTO 11004KT 7SM 29/24 A2971 RMK SLP052 T02910235 52004 IEM_DS3505
ZBAA,2006-07-14 10:00,ZBAA 141000Z AUTO 14008KT 3SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZBAA,2006-07-14 11:00,ZBAA 141100Z AUTO 14006KT 4SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZBAA,2006-07-14 12:00,ZBAA 141200Z AUTO 22002KT 9SM 28/23 A2974 RMK SLP070 T02750231 52018 IEM_DS3505
ZBAA,2006-07-14 13:00,ZBAA 141300Z AUTO 2 1/2SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZBAA,2006-07-14 14:00,ZBAA 141400Z AUTO 09004KT 2 1/2SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZBAA,2006-07-14 15:00,ZBAA 141500Z AUTO 11004KT 6SM 26/23 A2974 RMK SLP060 T02610234 57010 IEM_DS3505
ZBAA,2006-07-14 16:00,ZBAA 141600Z AUTO 13006KT 2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZBAA,2006-07-14 17:00,ZBAA 141700Z AUTO 13004KT 2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZBAA,2006-07-14 18:00,ZBAA 141800Z AUTO 16004KT 4SM 26/23 A2977 RMK SLP069 T02590234 52009 IEM_DS3505
ZBAA,2006-07-14 19:00,ZBAA 141900Z AUTO 10004KT 1 1/4SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZBAA,2006-07-14 20:00,ZBAA 142000Z AUTO 05004KT 1 1/4SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZBAA,2006-07-14 21:00,ZBAA 142100Z AUTO 07004KT 4SM 26/24 A2977 RMK SLP078 T02560237 52009 IEM_DS3505
ZBAA,2006-07-14 22:00,ZBAA 142200Z AUTO 05002KT 1SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZBAA,2006-07-14 23:00,ZBAA 142300Z AUTO 04002KT 1SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZBAA,2006-07-15 00:00,ZBAA 150000Z AUTO 04004KT 5SM 27/24 A2980 RMK SLP081 T02720237 52003 IEM_DS3505
ZBAA,2006-07-15 01:00,ZBAA 150100Z AUTO 02004KT 1 1/4SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZBAA,2006-07-15 02:00,ZBAA 150200Z AUTO 34006KT 1 1/2SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZBAA,2006-07-15 03:00,ZBAA 150300Z AUTO 07006KT 6SM 30/23 A2977 RMK SLP073 T03010230 57008 IEM_DS3505
ZBAA,2006-07-15 04:00,ZBAA 150400Z AUTO 01006KT 4SM 32/25 A2977 RMK T03200250 IEM_DS3505
ZBAA,2006-07-15 05:00,ZBAA 150500Z AUTO 08006KT 3SM 33/25 A2974 RMK T03300250 IEM_DS3505
ZBAA,2006-07-15 06:00,ZBAA 150600Z AUTO 09006KT 7SM 32/23 A2971 RMK SLP058 T03230233 57015 IEM_DS3505
ZBAA,2006-07-15 07:00,ZBAA 150700Z AUTO 3SM 33/27 A2971 RMK T03300270 IEM_DS3505
ZBAA,2006-07-15 08:00,ZBAA 150800Z AUTO 08004KT 3SM 33/26 A2971 RMK T03300260 IEM_DS3505
ZBAA,2006-07-15 09:00,ZBAA 150900Z AUTO 14008KT 9SM 32/23 A2971 RMK SLP052 T03210234 57006 IEM_DS3505
ZBAA,2006-07-15 10:00,ZBAA 151000Z AUTO 13008KT 2 1/2SM 32/27 A2971 RMK T03200270 IEM_DS3505
ZBAA,2006-07-15 11:00,ZBAA 151100Z AUTO 16006KT 1 1/4SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZBAA,2006-07-15 12:00,ZBAA 151200Z AUTO 11004KT 5SM 30/24 A2971 RMK SLP054 T02980242 52002 IEM_DS3505
ZBAA,2006-07-15 13:00,ZBAA 151300Z AUTO 12012KT 2SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZBAA,2006-07-15 14:00,ZBAA 151400Z AUTO 10010KT 2 1/2SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZBAA,2006-07-15 15:00,ZBAA 151500Z AUTO 09006KT 5SM 28/23 A2974 RMK SLP064 T02750233 52010 IEM_DS3505
ZBAA,2006-07-15 16:00,ZBAA 151600Z AUTO 12004KT 3SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZBAA,2006-07-15 17:00,ZBAA 151700Z AUTO 08004KT 3SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZBAA,2006-07-15 18:00,ZBAA 151800Z AUTO 09004KT 4SM 26/24 A2974 RMK SLP063 T02620235 57001 IEM_DS3505
ZBAA,2006-07-15 19:00,ZBAA 151900Z AUTO 2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZBAA,2006-07-15 20:00,ZBAA 152000Z AUTO 31002KT 2SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZBAA,2006-07-15 21:00,ZBAA 152100Z AUTO 02002KT 4SM 26/24 A2974 RMK SLP058 T02620235 57005 IEM_DS3505
ZBAA,2006-07-15 22:00,ZBAA 152200Z AUTO 34004KT 2 1/2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZBAA,2006-07-15 23:00,ZBAA 152300Z AUTO 32006KT 2 1/2SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZBAA,2006-07-16 00:00,ZBAA 160000Z AUTO 02002KT 5SM 28/24 A2974 RMK 60000 70000 SLP062 T02820236 52004 IEM_DS3505
ZBAA,2006-07-16 01:00,ZBAA 160100Z AUTO 34006KT 4SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZBAA,2006-07-16 02:00,ZBAA 160200Z AUTO 01006KT 4SM 31/25 A2974 RMK T03100250 IEM_DS3505
ZBAA,2006-07-16 03:00,ZBAA 160300Z AUTO 09006KT 7SM 32/23 A2974 RMK SLP059 T03160226 57003 IEM_DS3505
ZBAA,2006-07-16 04:00,ZBAA 160400Z AUTO 06008KT 6SM 33/24 A2971 RMK T03300240 IEM_DS3505
ZBAA,2006-07-16 05:00,ZBAA 160500Z AUTO 10004KT 6SM 33/23 A2971 RMK T03300230 IEM_DS3505
ZBAA,2006-07-16 06:00,ZBAA 160600Z AUTO 11004KT 7SM 33/21 A2968 RMK SLP047 T03280210 57012 IEM_DS3505
ZBAA,2006-07-16 07:00,ZBAA 160700Z AUTO 12010KT 6SM 33/23 A2968 RMK T03300230 IEM_DS3505
ZBAA,2006-07-16 08:00,ZBAA 160800Z AUTO 15012KT 4SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZBAA,2006-07-16 09:00,ZBAA 160900Z AUTO 14006KT 12SM 31/21 A2968 RMK SLP046 T03090214 57001 IEM_DS3505
ZBAA,2006-07-16 10:00,ZBAA 161000Z AUTO 15010KT 6SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZBAA,2006-07-16 11:00,ZBAA 161100Z AUTO 14006KT 6SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZBAA,2006-07-16 12:00,ZBAA 161200Z AUTO 16006KT 12SM 28/21 A2971 RMK SLP056 T02760212 52010 IEM_DS3505
ZBAA,2006-07-16 13:00,ZBAA 161300Z AUTO 16008KT 5SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZBAA,2006-07-16 14:00,ZBAA 161400Z AUTO 17006KT 6SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZBAA,2006-07-16 15:00,ZBAA 161500Z AUTO 11004KT 12SM 26/20 A2974 RMK SLP060 T02590198 52004 IEM_DS3505
ZBAA,2006-07-16 16:00,ZBAA 161600Z AUTO 16004KT 6SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZBAA,2006-07-16 17:00,ZBAA 161700Z AUTO 15002KT 6SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZBAA,2006-07-16 18:00,ZBAA 161800Z AUTO 09004KT 9SM 25/21 A2968 RMK SLP049 T02480207 57011 IEM_DS3505
ZBAA,2006-07-16 19:00,ZBAA 161900Z AUTO 11004KT 6SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZBAA,2006-07-16 20:00,ZBAA 162000Z AUTO 10004KT 6SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZBAA,2006-07-16 21:00,ZBAA 162100Z AUTO 11004KT 12SM 25/20 A2968 RMK 70000 SLP041 T02460203 57008 IEM_DS3505
ZBAA,2006-07-16 22:00,ZBAA 162200Z AUTO 12006KT 6SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZBAA,2006-07-16 23:00,ZBAA 162300Z AUTO 16004KT 6SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZBAA,2006-07-17 00:00,ZBAA 170000Z AUTO 07002KT 9SM 25/20 A2968 RMK SLP046 T02480196 52005 IEM_DS3505
ZBAA,2006-07-17 01:00,ZBAA 170100Z AUTO 14002KT 4SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZBAA,2006-07-17 02:00,ZBAA 170200Z AUTO 10004KT 2 1/2SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZBAA,2006-07-17 03:00,ZBAA 170300Z AUTO 09006KT 9SM 27/20 A2968 RMK SLP041 T02740205 57005 IEM_DS3505
ZBAA,2006-07-17 04:00,ZBAA 170400Z AUTO 11004KT 2SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZBAA,2006-07-17 05:00,ZBAA 170500Z AUTO 11006KT 1 1/2SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZBAA,2006-07-17 06:00,ZBAA 170600Z AUTO 11006KT 12SM 29/18 A2965 RMK SLP031 T02930175 57010 IEM_DS3505
ZBAA,2006-07-17 07:00,ZBAA 170700Z AUTO 11008KT 2 1/2SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZBAA,2006-07-17 08:00,ZBAA 170800Z AUTO 11008KT 4SM 28/22 A2965 RMK T02800220 IEM_DS3505
ZBAA,2006-07-17 09:00,ZBAA 170900Z AUTO 09008KT 16SM 28/20 A2965 RMK SLP028 T02850197 57003 IEM_DS3505
ZBAA,2006-07-17 10:00,ZBAA 171000Z AUTO 12008KT 4SM 28/22 A2965 RMK T02800220 IEM_DS3505
ZBAA,2006-07-17 11:00,ZBAA 171100Z AUTO 12008KT 4SM 27/22 A2965 RMK T02700220 IEM_DS3505
ZBAA,2006-07-17 12:00,ZBAA 171200Z AUTO 16010KT 16SM 26/19 A2965 RMK SLP034 T02560190 52006 IEM_DS3505
ZBAA,2006-07-17 13:00,ZBAA 171300Z AUTO 14010KT 7SM 25/22 A2965 RMK T02500220 IEM_DS3505
ZBAA,2006-07-17 14:00,ZBAA 171400Z AUTO 13008KT 7SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZBAA,2006-07-17 15:00,ZBAA 171500Z AUTO 16008KT 16SM 24/18 A2965 RMK SLP038 T02350184 52004 IEM_DS3505
ZBAA,2006-07-17 16:00,ZBAA 171600Z AUTO 13008KT 7SM 23/21 A2965 RMK T02300210 IEM_DS3505
ZBAA,2006-07-17 17:00,ZBAA 171700Z AUTO 12008KT 7SM 22/20 A2965 RMK T02200200 IEM_DS3505
ZBAA,2006-07-17 18:00,ZBAA 171800Z AUTO 14004KT 16SM 22/19 A2965 RMK 60000 SLP027 T02240188 57011 IEM_DS3505
ZBAA,2006-07-17 19:00,ZBAA 171900Z AUTO 11004KT 2 1/2SM 21/20 A2962 RMK T02100200 IEM_DS3505
ZBAA,2006-07-17 20:00,ZBAA 172000Z AUTO 10006KT 2 1/2SM 20/20 A2962 RMK T02000200 IEM_DS3505
ZBAA,2006-07-17 21:00,ZBAA 172100Z AUTO 07006KT 6SM 21/19 A2962 RMK 70017 SLP025 T02060193 57002 IEM_DS3505
ZBAA,2006-07-17 22:00,ZBAA 172200Z AUTO 10006KT 1SM 20/20 A2965 RMK T02000200 IEM_DS3505
ZBAA,2006-07-17 23:00,ZBAA 172300Z AUTO 09006KT 1SM 20/20 A2965 RMK T02000200 IEM_DS3505
ZBAA,2006-07-18 00:00,ZBAA 180000Z AUTO 07006KT 4SM 20/19 A2965 RMK 60024 70024 SLP032 T02050192 52006 IEM_DS3505
ZBAA,2006-07-18 01:00,ZBAA 180100Z AUTO 02006KT 1SM 20/20 A2965 RMK T02000200 IEM_DS3505
ZBAA,2006-07-18 02:00,ZBAA 180200Z AUTO 04004KT 1 1/2SM 20/20 A2965 RMK T02000200 IEM_DS3505
ZBAA,2006-07-18 03:00,ZBAA 180300Z AUTO 07006KT 2 1/2SM 21/20 A2968 RMK SLP038 T02080195 52006 IEM_DS3505
ZBAA,2006-07-18 04:00,ZBAA 180400Z AUTO 11008KT 2 1/2SM 21/21 A2968 RMK T02100210 IEM_DS3505
ZBAA,2006-07-18 05:00,ZBAA 180500Z AUTO 10006KT 3SM 21/21 A2968 RMK T02100210 IEM_DS3505
ZBAA,2006-07-18 06:00,ZBAA 180600Z AUTO 09006KT 5SM 22/20 A2968 RMK 60004 SLP040 T02170198 52002 IEM_DS3505
ZBAA,2006-07-18 07:00,ZBAA 180700Z AUTO 06006KT 3SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZBAA,2006-07-18 08:00,ZBAA 180800Z AUTO 08002KT 5SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZBAA,2006-07-18 09:00,ZBAA 180900Z AUTO 09006KT 6SM 22/19 A2971 RMK SLP048 T02180192 52008 IEM_DS3505
ZBAA,2006-07-18 10:00,ZBAA 181000Z AUTO 18002KT 2SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZBAA,2006-07-18 11:00,ZBAA 181100Z AUTO 12004KT 2 1/2SM 22/21 A2971 RMK T02200210 IEM_DS3505
