station,valid,metar
ZBAA,1992-07-16 13:00,ZBAA 161300Z AUTO 01008KT 2 1/2SM 19/19 A2956 RMK SLP025 T01900190 IEM_DS3505
ZBAA,1992-07-16 14:00,ZBAA 161400Z AUTO 05006KT 4SM 19/19 A2956 RMK SLP025 T01900190 IEM_DS3505
ZBAA,1992-07-16 15:00,ZBAA 161500Z AUTO 09006KT 9SM 20/19 A2956 RMK SLP015 T02040190 52017 IEM_DS3505
ZBAA,1992-07-16 16:00,ZBAA 161600Z AUTO 10002KT 7SM 20/20 A2953 RMK SLP015 T02000200 IEM_DS3505
ZBAA,1992-07-16 17:00,ZBAA 161700Z AUTO 17002KT 7SM 20/20 A2953 RMK SLP015 T02000200 IEM_DS3505
ZBAA,1992-07-16 18:00,ZBAA 161800Z AUTO 36002KT 4SM 20/19 A2953 RMK 60039 SLP012 T02040188 40291//// 57003 IEM_DS3505
ZBAA,1992-07-16 19:00,ZBAA 161900Z AUTO 03002KT 7SM 19/19 A2950 RMK SLP005 T01900190 IEM_DS3505
ZBAA,1992-07-16 20:00,ZBAA 162000Z AUTO 00000KT 7SM 19/19 A2950 RMK SLP005 T01900190 IEM_DS3505
ZBAA,1992-07-16 21:00,ZBAA 162100Z AUTO 04004KT 3SM 19/18 A2950 RMK 70039 SLP005 T01940184 57007 IEM_DS3505
ZBAA,1992-07-16 22:00,ZBAA 162200Z AUTO 31002KT 5SM 19/19 A2950 RMK SLP005 T01900190 IEM_DS3505
ZBAA,1992-07-16 23:00,ZBAA 162300Z AUTO 00000KT 7SM 20/20 A2950 RMK SLP005 T02000200 IEM_DS3505
ZBAA,1992-07-17 00:00,ZBAA 170000Z AUTO 36002KT 4SM 22/18 A2950 RMK 70382 SLP004 T02220184 IEM_DS3505
ZBAA,1992-07-17 01:00,ZBAA 170100Z AUTO 04002KT 3SM 24/21 A2950 RMK SLP004 T02400210 IEM_DS3505
ZBAA,1992-07-17 02:00,ZBAA 170200Z AUTO 09002KT 4SM 24/20 A2950 RMK SLP004 T02400200 IEM_DS3505
ZBAA,1992-07-17 03:00,ZBAA 170300Z AUTO 00000KT 2SM 27/20 A2947 RMK SLP998 T02740195 57006 IEM_DS3505
ZBAA,1992-07-17 04:00,ZBAA 170400Z AUTO 00000KT 7SM 27/21 A2947 RMK SLP993 T02700210 IEM_DS3505
ZBAA,1992-07-17 05:00,ZBAA 170500Z AUTO 18002KT 7SM 29/21 A2941 RMK SLP973 T02900210 IEM_DS3505
ZBAA,1992-07-17 06:00,ZBAA 170600Z AUTO 16004KT 4SM 32/20 A2938 RMK SLP969 T03200198 4////0191 57028 IEM_DS3505
ZBAA,1992-07-17 07:00,ZBAA 170700Z AUTO 14002KT 6SM 31/21 A2938 RMK SLP962 T03100210 IEM_DS3505
ZBAA,1992-07-17 08:00,ZBAA 170800Z AUTO 23002KT 6SM 32/20 A2935 RMK SLP952 T03200200 IEM_DS3505
ZBAA,1992-07-17 09:00,ZBAA 170900Z AUTO 16004KT 7SM 34/18 A2935 RMK SLP955 T03350176 57014 IEM_DS3505
ZBAA,1992-07-17 10:00,ZBAA 171000Z AUTO 16006KT 6SM 31/20 A2935 RMK SLP952 T03100200 IEM_DS3505
ZBAA,1992-07-17 11:00,ZBAA 171100Z AUTO 14004KT 7SM 30/21 A2935 RMK SLP952 T03000210 IEM_DS3505
ZBAA,1992-07-17 12:00,ZBAA 171200Z AUTO 18006KT 12SM 31/17 A2935 RMK SLP957 T03100170 52002 IEM_DS3505
ZBAA,1992-07-17 13:00,ZBAA 171300Z AUTO 06002KT 7SM 27/21 A2938 RMK SLP963 T02700210 IEM_DS3505
ZBAA,1992-07-17 14:00,ZBAA 171400Z AUTO 10002KT 7SM 26/22 A2938 RMK SLP963 T02600220 IEM_DS3505
ZBAA,1992-07-17 15:00,ZBAA 171500Z AUTO 14002KT 12SM 28/18 A2938 RMK SLP965 T02820176 52008 IEM_DS3505
ZBAA,1992-07-17 16:00,ZBAA 171600Z AUTO 00000KT 6SM 25/21 A2938 RMK SLP963 T02500210 IEM_DS3505
ZBAA,1992-07-17 17:00,ZBAA 171700Z AUTO 10004KT 6SM 24/20 A2938 RMK SLP964 T02400200 IEM_DS3505
ZBAA,1992-07-17 18:00,ZBAA 171800Z AUTO 04004KT 9SM 25/21 A2935 RMK SLP960 T02460213 40343//// 57005 IEM_DS3505
ZBAA,1992-07-17 19:00,ZBAA 171900Z AUTO 11002KT 6SM 23/19 A2935 RMK SLP954 T02300190 IEM_DS3505
ZBAA,1992-07-17 21:00,ZBAA 172100Z AUTO 04002KT 9SM 24/20 A2938 RMK SLP964 T02420196 52005 IEM_DS3505
ZBAA,1992-07-17 23:00,ZBAA 172300Z AUTO 00000KT 7SM 24/20 A2941 RMK SLP974 T02400200 IEM_DS3505
ZBAA,1992-07-18 00:00,ZBAA 180000Z AUTO 14004KT 6SM 28/19 A2941 RMK SLP978 T02800190 52014 IEM_DS3505
ZBAA,1992-07-18 01:00,ZBAA 180100Z AUTO 36004KT 7SM 31/20 A2941 RMK SLP972 T03100200 IEM_DS3505
ZBAA,1992-07-18 02:00,ZBAA 180200Z AUTO 35014KT 6SM 33/14 A2941 RMK SLP972 T03300140 IEM_DS3505
ZBAA,1992-07-18 03:00,ZBAA 180300Z AUTO 36006KT 12SM 33/14 A2941 RMK SLP976 T03340145 57002 IEM_DS3505
ZBAA,1992-07-18 04:00,ZBAA 180400Z AUTO 28008KT 6SM 34/16 A2941 RMK SLP972 T03400160 IEM_DS3505
ZBAA,1992-07-18 05:00,ZBAA 180500Z AUTO 32006KT 6SM 35/17 A2941 RMK SLP971 T03500170 IEM_DS3505
ZBAA,1992-07-18 06:00,ZBAA 180600Z AUTO 02006KT 19SM 36/14 A2941 RMK SLP972 T03630144 4////0236 57004 IEM_DS3505
ZBAA,1992-07-18 07:00,ZBAA 180700Z AUTO 06006KT 6SM 35/19 A2938 RMK SLP961 T03500190 IEM_DS3505
ZBAA,1992-07-18 08:00,ZBAA 180800Z AUTO 06006KT 7SM 34/17 A2938 RMK SLP961 T03400170 IEM_DS3505
ZBAA,1992-07-18 09:00,ZBAA 180900Z AUTO 04006KT 19SM 36/16 A2938 RMK SLP966 T03600157 57006 IEM_DS3505
ZBAA,1992-07-18 10:00,ZBAA 181000Z AUTO 14002KT 7SM 34/17 A2938 RMK SLP961 T03400170 IEM_DS3505
ZBAA,1992-07-18 11:00,ZBAA 181100Z AUTO 09002KT 7SM 32/18 A2938 RMK SLP962 T03200180 IEM_DS3505
ZBAA,1992-07-18 12:00,ZBAA 181200Z AUTO 09002KT 16SM 32/18 A2941 RMK SLP974 T03170175 52008 IEM_DS3505
ZBAA,1992-07-18 13:00,ZBAA 181300Z AUTO 07002KT 7SM 29/19 A2944 RMK SLP983 T02900190 IEM_DS3505
ZBAA,1992-07-18 14:00,ZBAA 181400Z AUTO 04002KT 7SM 28/19 A2944 RMK SLP983 T02800190 IEM_DS3505
ZBAA,1992-07-18 15:00,ZBAA 181500Z AUTO 00000KT 12SM 27/20 A2947 RMK SLP993 T02720201 52019 IEM_DS3505
ZBAA,1992-07-18 16:00,ZBAA 181600Z AUTO 00000KT 7SM 26/20 A2947 RMK SLP993 T02600200 IEM_DS3505
ZBAA,1992-07-18 17:00,ZBAA 181700Z AUTO 00000KT 7SM 25/22 A2947 RMK SLP993 T02500220 IEM_DS3505
ZBAA,1992-07-18 18:00,ZBAA 181800Z AUTO 04002KT 19SM 25/20 A2948 RMK SLP994 T02530200 40374//// 52001 IEM_DS3505
ZBAA,1992-07-18 19:00,ZBAA 181900Z AUTO 00000KT 7SM 24/20 A2947 RMK SLP994 T02400200 IEM_DS3505
ZBAA,1992-07-18 21:00,ZBAA 182100Z AUTO 36002KT 12SM 24/20 A2947 RMK SLP996 T02410203 52002 IEM_DS3505
ZBAA,1992-07-18 22:00,ZBAA 182200Z AUTO 02002KT 7SM 23/20 A2947 RMK SLP994 T02300200 IEM_DS3505
ZBAA,1992-07-18 23:00,ZBAA 182300Z AUTO 12002KT 7SM 25/22 A2950 RMK SLP004 T02500220 IEM_DS3505
ZBAA,1992-07-19 00:00,ZBAA 190000Z AUTO 34002KT 5SM 27/22 A2950 RMK SLP004 T02660217 52007 IEM_DS3505
ZBAA,1992-07-19 01:00,ZBAA 190100Z AUTO 10004KT 7SM 28/23 A2950 RMK SLP003 T02800230 IEM_DS3505
ZBAA,1992-07-19 02:00,ZBAA 190200Z AUTO 11004KT 7SM 30/24 A2950 RMK SLP003 T03000240 IEM_DS3505
ZBAA,1992-07-19 03:00,ZBAA 190300Z AUTO 36004KT 2 1/2SM 32/22 A2947 RMK SLP999 T03160217 57005 IEM_DS3505
ZBAA,1992-07-19 04:00,ZBAA 190400Z AUTO 10004KT 7SM 32/25 A2947 RMK SLP992 T03200250 IEM_DS3505
ZBAA,1992-07-19 05:00,ZBAA 190500Z AUTO 12008KT 7SM 34/26 A2947 RMK SLP992 T03400260 IEM_DS3505
ZBAA,1992-07-19 06:00,ZBAA 190600Z AUTO 18010KT 7SM 35/21 A2944 RMK SLP985 T03540212 4////0239 57013 IEM_DS3505
ZBAA,1992-07-19 07:00,ZBAA 190700Z AUTO 17008KT 7SM 35/25 A2944 RMK SLP981 T03500250 IEM_DS3505
ZBAA,1992-07-19 08:00,ZBAA 190800Z AUTO 11006KT 6SM 34/26 A2941 RMK SLP972 T03400260 IEM_DS3505
ZBAA,1992-07-19 09:00,ZBAA 190900Z AUTO 18008KT 9SM 36/21 A2941 RMK SLP971 T03600207 57014 IEM_DS3505
ZBAA,1992-07-19 10:00,ZBAA 191000Z AUTO 08008KT 6SM 33/26 A2941 RMK SLP972 T03300260 IEM_DS3505
ZBAA,1992-07-19 12:00,ZBAA 191200Z AUTO 18010KT 7SM 33/22 A2942 RMK SLP976 T03260225 52005 IEM_DS3505
ZBAA,1992-07-19 13:00,ZBAA 191300Z AUTO 11008KT 7SM 30/23 A2947 RMK SLP992 T03000230 IEM_DS3505
ZBAA,1992-07-19 14:00,ZBAA 191400Z AUTO 14023G41KT 7SM 27/20 A2950 RMK SLP003 T02700200 IEM_DS3505
ZBAA,1992-07-19 15:00,ZBAA 191500Z AUTO 09010KT 9SM 30/22 A2953 RMK SLP004 T03000216 52028 IEM_DS3505
ZBAA,1992-07-19 16:00,ZBAA 191600Z AUTO 35006KT 7SM A2956 RMK SLP024 IEM_DS3505
ZBAA,1992-07-19 17:00,ZBAA 191700Z AUTO 02008KT 7SM 22/21 A2956 RMK SLP024 T02200210 IEM_DS3505
ZBAA,1992-07-19 18:00,ZBAA 191800Z AUTO 36004KT 12SM 23/21 A2953 RMK 60020 SLP020 T02270207 40363//// 52015 IEM_DS3505
ZBAA,1992-07-19 19:00,ZBAA 191900Z AUTO 35006KT 7SM 22/21 A2953 RMK SLP014 T02200210 IEM_DS3505
ZBAA,1992-07-19 20:00,ZBAA 192000Z AUTO 34006KT 7SM 22/21 A2950 RMK SLP004 T02200210 IEM_DS3505
ZBAA,1992-07-19 21:00,ZBAA 192100Z AUTO 07002KT 12SM 23/21 A2953 RMK 70020 SLP008 T02300207 57012 IEM_DS3505
ZBAA,1992-07-19 22:00,ZBAA 192200Z AUTO 36002KT 7SM 23/21 A2953 RMK SLP014 T02300210 IEM_DS3505
ZBAA,1992-07-19 23:00,ZBAA 192300Z AUTO 34004KT 7SM 23/21 A2956 RMK SLP024 T02300210 IEM_DS3505
ZBAA,1992-07-20 00:00,ZBAA 200000Z AUTO 04004KT 6SM 24/20 A2956 RMK 70185 SLP018 T02430204 52010 IEM_DS3505
ZBAA,1992-07-20 01:00,ZBAA 200100Z AUTO 01004KT 7SM 24/21 A2953 RMK SLP014 T02400210 IEM_DS3505
ZBAA,1992-07-20 03:00,ZBAA 200300Z AUTO 04002KT 6SM 25/20 A2955 RMK SLP021 T02540204 52003 IEM_DS3505
ZBAA,1992-07-20 04:00,ZBAA 200400Z AUTO 00000KT 7SM 28/23 A2953 RMK SLP013 T02800230 IEM_DS3505
ZBAA,1992-07-20 06:00,ZBAA 200600Z AUTO 09002KT 1 1/4SM 28/22 A2950 RMK SLP004 T02780222 4////0221 57017 IEM_DS3505
ZBAA,1992-07-20 09:00,ZBAA 200900Z AUTO 00000KT 2SM 28/23 A2947 RMK SLP992 T02850232 57012 IEM_DS3505
ZBAA,1992-07-20 12:00,ZBAA 201200Z AUTO 00000KT 3SM 27/24 A2950 RMK SLP004 T02740238 52012 IEM_DS3505
ZBAA,1992-07-20 13:00,ZBAA 201300Z AUTO 14004KT 7SM 27/23 A2950 RMK SLP003 T02700230 IEM_DS3505
ZBAA,1992-07-20 14:00,ZBAA 201400Z AUTO 13004KT 7SM 26/24 A2953 RMK SLP013 T02600240 IEM_DS3505
ZBAA,1992-07-20 15:00,ZBAA 201500Z AUTO 18002KT 4SM 27/23 A2953 RMK SLP010 T02680230 52006 IEM_DS3505
ZBAA,1992-07-20 18:00,ZBAA 201800Z AUTO 36006KT 7SM 23/21 A2951 RMK SLP007 T02320212 40289//// 57003 IEM_DS3505
ZBAA,1992-07-20 19:00,ZBAA 201900Z AUTO 31006KT 7SM 22/22 A2950 RMK SLP004 T02200220 IEM_DS3505
ZBAA,1992-07-20 21:00,ZBAA 202100Z AUTO 00000KT 12SM 21/21 A2950 RMK 70031 SLP008 T02140206 54000 IEM_DS3505
ZBAA,1992-07-20 22:00,ZBAA 202200Z AUTO 35006KT 5SM 22/22 A2950 RMK SLP004 T02200220 IEM_DS3505
ZBAA,1992-07-20 23:00,ZBAA 202300Z AUTO 06002KT 5SM 22/22 A2953 RMK SLP014 T02200220 IEM_DS3505
ZBAA,1992-07-21 00:00,ZBAA 210000Z AUTO 00000KT 6SM 23/22 A2952 RMK 60031 70020 SLP012 T02260217 52004 IEM_DS3505
ZBAA,1992-07-21 01:00,ZBAA 210100Z AUTO 35004KT 7SM 23/22 A2953 RMK SLP014 T02300220 IEM_DS3505
ZBAA,1992-07-21 02:00,ZBAA 210200Z AUTO 31004KT 7SM 23/22 A2953 RMK SLP014 T02300220 IEM_DS3505
ZBAA,1992-07-21 03:00,ZBAA 210300Z AUTO 00000KT 4SM 25/21 A2953 RMK SLP014 T02530213 52003 IEM_DS3505
ZBAA,1992-07-21 04:00,ZBAA 210400Z AUTO 08002KT 6SM 26/23 A2953 RMK SLP013 T02600230 IEM_DS3505
ZBAA,1992-07-21 05:00,ZBAA 210500Z AUTO 00000KT 6SM 29/24 A2953 RMK SLP013 T02900240 IEM_DS3505
ZBAA,1992-07-21 06:00,ZBAA 210600Z AUTO 16004KT 6SM 30/21 A2950 RMK SLP008 T03020209 4////0211 57006 IEM_DS3505
ZBAA,1992-07-21 07:00,ZBAA 210700Z AUTO 18004KT 6SM 31/22 A2950 RMK SLP002 T03100220 IEM_DS3505
ZBAA,1992-07-21 08:00,ZBAA 210800Z AUTO 16004KT 6SM 31/22 A2950 RMK SLP002 T03100220 IEM_DS3505
ZBAA,1992-07-21 09:00,ZBAA 210900Z AUTO 22008KT 5SM 30/21 A2950 RMK SLP007 T03050214 57001 IEM_DS3505
ZBAA,1992-07-21 10:00,ZBAA 211000Z AUTO 18006KT 6SM 29/23 A2950 RMK SLP003 T02900230 IEM_DS3505
ZBAA,1992-07-21 11:00,ZBAA 211100Z AUTO 20006KT 6SM 28/22 A2950 RMK SLP003 T02800220 IEM_DS3505
ZBAA,1992-07-21 12:00,ZBAA 211200Z AUTO 22006KT 7SM 29/22 A2953 RMK SLP019 T02860215 52012 IEM_DS3505
ZBAA,1992-07-21 13:00,ZBAA 211300Z AUTO 6SM 26/23 A2956 RMK SLP023 T02600230 IEM_DS3505
ZBAA,1992-07-21 14:00,ZBAA 211400Z AUTO 00000KT 7SM 25/23 A2959 RMK SLP035 T02500230 IEM_DS3505
ZBAA,1992-07-21 15:00,ZBAA 211500Z AUTO 29002KT 7SM 25/22 A2959 RMK SLP036 T02500220 52016 IEM_DS3505
ZBAA,1992-07-21 16:00,ZBAA 211600Z AUTO 00000KT 7SM 24/23 A2959 RMK SLP035 T02400230 IEM_DS3505
ZBAA,1992-07-21 17:00,ZBAA 211700Z AUTO 35004KT 6SM 24/23 A2962 RMK SLP045 T02400230 IEM_DS3505
ZBAA,1992-07-21 18:00,ZBAA 211800Z AUTO 36004KT 7SM 26/22 A2962 RMK SLP042 T02550224 40311//// 52007 IEM_DS3505
ZBAA,1992-07-21 19:00,ZBAA 211900Z AUTO 34004KT 6SM 24/22 A2962 RMK SLP045 T02400220 IEM_DS3505
ZBAA,1992-07-21 20:00,ZBAA 212000Z AUTO 6SM 24/21 A2962 RMK SLP045 T02400210 IEM_DS3505
ZBAA,1992-07-21 21:00,ZBAA 212100Z AUTO 22006KT 5SM 24/20 A2965 RMK 70004 SLP054 T02420196 52012 IEM_DS3505
ZBAA,1992-07-21 22:00,ZBAA 212200Z AUTO 32004KT 6SM 23/19 A2968 RMK SLP065 T02300190 IEM_DS3505
ZBAA,1992-07-21 23:00,ZBAA 212300Z AUTO 36006KT 6SM 24/19 A2968 RMK SLP065 T02400190 IEM_DS3505
ZBAA,1992-07-22 00:00,ZBAA 220000Z AUTO 36002KT 3SM 27/21 A2971 RMK SLP066 T02700212 52012 IEM_DS3505
ZBAA,1992-07-22 01:00,ZBAA 220100Z AUTO 03006KT 6SM 28/19 A2968 RMK SLP064 T02800190 IEM_DS3505
ZBAA,1992-07-22 02:00,ZBAA 220200Z AUTO 03008KT 6SM 29/19 A2968 RMK SLP064 T02900190 IEM_DS3505
ZBAA,1992-07-22 03:00,ZBAA 220300Z AUTO 04004KT 12SM 30/17 A2968 RMK SLP064 T03000168 57002 IEM_DS3505
ZBAA,1992-07-22 04:00,ZBAA 220400Z AUTO 06004KT 6SM 31/18 A2968 RMK SLP064 T03100180 IEM_DS3505
ZBAA,1992-07-22 05:00,ZBAA 220500Z AUTO 11002KT 6SM 31/19 A2968 RMK SLP064 T03100190 IEM_DS3505
ZBAA,1992-07-22 06:00,ZBAA 220600Z AUTO 27004KT 11SM 32/17 A2965 RMK SLP053 T03220173 4////0230 57011 IEM_DS3505
ZBAA,1992-07-22 07:00,ZBAA 220700Z AUTO 18002KT 6SM 30/19 A2965 RMK SLP054 T03000190 IEM_DS3505
ZBAA,1992-07-22 08:00,ZBAA 220800Z AUTO 21006KT 6SM 32/19 A2965 RMK SLP053 T03200190 IEM_DS3505
ZBAA,1992-07-22 09:00,ZBAA 220900Z AUTO 20006KT 12SM 31/18 A2965 RMK SLP054 T03060178 52001 IEM_DS3505
ZBAA,1992-07-22 10:00,ZBAA 221000Z AUTO 24006KT 7SM 28/21 A2968 RMK SLP064 T02800210 IEM_DS3505
ZBAA,1992-07-22 11:00,ZBAA 221100Z AUTO 15002KT 7SM 28/21 A2965 RMK SLP054 T02800210 IEM_DS3505
ZBAA,1992-07-22 12:00,ZBAA 221200Z AUTO 36002KT 9SM 28/18 A2968 RMK 60000 SLP060 T02760183 52006 IEM_DS3505
ZBAA,1992-07-22 13:00,ZBAA 221300Z AUTO 02006KT 7SM 28/21 A2977 RMK SLP095 T02800210 IEM_DS3505
ZBAA,1992-07-22 14:00,ZBAA 221400Z AUTO 16008KT 7SM 25/21 A2971 RMK SLP075 T02500210 IEM_DS3505
ZBAA,1992-07-22 15:00,ZBAA 221500Z AUTO 00000KT 6SM 24/22 A2973 RMK SLP081 T02370221 52020 IEM_DS3505
ZBAA,1992-07-22 16:00,ZBAA 221600Z AUTO 03002KT 6SM 24/20 A2974 RMK SLP085 T02400200 IEM_DS3505
ZBAA,1992-07-22 17:00,ZBAA 221700Z AUTO 01002KT 6SM 24/20 A2974 RMK SLP085 T02400200 IEM_DS3505
ZBAA,1992-07-22 18:00,ZBAA 221800Z AUTO 36002KT 6SM 24/22 A2974 RMK 60012 SLP081 T02410217 40327//// 52001 IEM_DS3505
ZBAA,1992-07-22 19:00,ZBAA 221900Z AUTO 02002KT 6SM 24/21 A2971 RMK SLP075 T02400210 IEM_DS3505
ZBAA,1992-07-22 20:00,ZBAA 222000Z AUTO 00000KT 6SM 24/21 A2971 RMK SLP075 T02400210 IEM_DS3505
ZBAA,1992-07-22 21:00,ZBAA 222100Z AUTO 36002KT 4SM 24/21 A2971 RMK 70012 SLP079 T02390210 57003 IEM_DS3505
ZBAA,1992-07-22 22:00,ZBAA 222200Z AUTO 00000KT 7SM 24/20 A2974 RMK SLP085 T02400200 IEM_DS3505
ZBAA,1992-07-22 23:00,ZBAA 222300Z AUTO 04004KT 7SM 24/22 A2971 RMK SLP075 T02400220 IEM_DS3505
ZBAA,1992-07-23 00:00,ZBAA 230000Z AUTO 36002KT 4SM 25/21 A2974 RMK 70110 SLP079 T02470206 54000 IEM_DS3505
ZBAA,1992-07-23 01:00,ZBAA 230100Z AUTO 05002KT 4SM 26/23 A2971 RMK SLP075 T02600230 IEM_DS3505
ZBAA,1992-07-23 02:00,ZBAA 230200Z AUTO 07002KT 4SM 27/24 A2971 RMK SLP075 T02700240 IEM_DS3505
ZBAA,1992-07-23 03:00,ZBAA 230300Z AUTO 04004KT 5SM 27/22 A2968 RMK SLP064 T02700223 57015 IEM_DS3505
ZBAA,1992-07-23 04:00,ZBAA 230400Z AUTO 13006KT 3SM 28/25 A2965 RMK SLP054 T02800250 IEM_DS3505
ZBAA,1992-07-23 05:00,ZBAA 230500Z AUTO 25008KT 7SM 23/23 A2965 RMK SLP055 T02300230 IEM_DS3505
ZBAA,1992-07-23 06:00,ZBAA 230600Z AUTO 04002KT 6SM 24/22 A2967 RMK 60035 SLP060 T02440220 4////0230 57004 IEM_DS3505
ZBAA,1992-07-23 07:00,ZBAA 230700Z AUTO 09006KT 7SM 24/24 A2968 RMK SLP065 T02400240 IEM_DS3505
ZBAA,1992-07-23 08:00,ZBAA 230800Z AUTO 07004KT 7SM 24/24 A2968 RMK SLP065 T02400240 IEM_DS3505
ZBAA,1992-07-23 09:00,ZBAA 230900Z AUTO 11002KT 3SM 24/23 A2968 RMK SLP057 T02370227 57003 IEM_DS3505
ZBAA,1992-07-23 10:00,ZBAA 231000Z AUTO 10008KT 7SM 23/23 A2962 RMK SLP045 T02300230 IEM_DS3505
ZBAA,1992-07-23 11:00,ZBAA 231100Z AUTO 10006KT 7SM 22/22 A2962 RMK SLP045 T02200220 IEM_DS3505
ZBAA,1992-07-23 12:00,ZBAA 231200Z AUTO 11002KT 2SM 23/22 A2959 RMK 60055 SLP036 T02270215 57021 IEM_DS3505
ZBAA,1992-07-23 13:00,ZBAA 231300Z AUTO 10006KT 7SM 22/22 A2962 RMK SLP045 T02200220 IEM_DS3505
ZBAA,1992-07-23 14:00,ZBAA 231400Z AUTO 11006KT 7SM 22/22 A2959 RMK SLP035 T02200220 IEM_DS3505
ZBAA,1992-07-23 15:00,ZBAA 231500Z AUTO 04002KT 1 1/4SM 22/22 A2959 RMK SLP035 T02250216 57001 IEM_DS3505
ZBAA,1992-07-23 16:00,ZBAA 231600Z AUTO 32006KT 4SM 22/22 A2956 RMK SLP024 T02200220 IEM_DS3505
ZBAA,1992-07-23 17:00,ZBAA 231700Z AUTO 32006KT 2SM 22/22 A2956 RMK SLP024 T02200220 IEM_DS3505
ZBAA,1992-07-23 18:00,ZBAA 231800Z AUTO 00000KT 1SM 22/22 A2954 RMK 60004 SLP019 T02200217 40277//// 57016 IEM_DS3505
ZBAA,1992-07-23 19:00,ZBAA 231900Z AUTO 34006KT 1 1/2SM 22/22 A2953 RMK SLP014 T02200220 IEM_DS3505
ZBAA,1992-07-23 20:00,ZBAA 232000Z AUTO 36006KT 1 1/2SM 22/22 A2953 RMK SLP014 T02200220 IEM_DS3505
ZBAA,1992-07-23 21:00,ZBAA 232100Z AUTO 14002KT 1SM 22/21 A2956 RMK 70091 SLP029 T02200212 52010 IEM_DS3505
ZBAA,1992-07-23 22:00,ZBAA 232200Z AUTO 00000KT 2SM 22/22 A2959 RMK SLP035 T02200220 IEM_DS3505
ZBAA,1992-07-23 23:00,ZBAA 232300Z AUTO 00000KT 2SM 22/22 A2959 RMK SLP035 T02200220 IEM_DS3505
ZBAA,1992-07-24 00:00,ZBAA 240000Z AUTO 36004KT 1SM 23/22 A2959 RMK 70913 SLP035 T02320220 52006 IEM_DS3505
ZBAA,1992-07-24 01:00,ZBAA 240100Z AUTO 00000KT 4SM 24/22 A2959 RMK SLP035 T02400220 IEM_DS3505
ZBAA,1992-07-24 02:00,ZBAA 240200Z AUTO 15004KT 4SM 24/22 A2959 RMK SLP035 T02400220 IEM_DS3505
ZBAA,1992-07-24 03:00,ZBAA 240300Z AUTO 18004KT 3SM 26/22 A2959 RMK SLP036 T02580221 52001 IEM_DS3505
ZBAA,1992-07-24 04:00,ZBAA 240400Z AUTO 16002KT 2SM 27/23 A2959 RMK SLP034 T02700230 IEM_DS3505
ZBAA,1992-07-24 05:00,ZBAA 240500Z AUTO 25004KT 2SM 28/24 A2956 RMK SLP023 T02800240 IEM_DS3505
ZBAA,1992-07-24 06:00,ZBAA 240600Z AUTO 22004KT 2 1/2SM 29/23 A2953 RMK SLP023 T02880229 4////0218 57013 IEM_DS3505
ZBAA,1992-07-24 07:00,ZBAA 240700Z AUTO 17004KT 1 1/2SM 28/24 A2953 RMK SLP013 T02800240 IEM_DS3505
ZBAA,1992-07-24 08:00,ZBAA 240800Z AUTO 19006KT 2 1/2SM 29/24 A2953 RMK SLP013 T02900240 IEM_DS3505
ZBAA,1992-07-24 09:00,ZBAA 240900Z AUTO 22004KT 5SM 29/24 A2953 RMK SLP020 T02870238 57003 IEM_DS3505
ZBAA,1992-07-24 10:00,ZBAA 241000Z AUTO 17006KT 6SM 28/24 A2956 RMK SLP023 T02800240 IEM_DS3505
ZBAA,1992-07-24 11:00,ZBAA 241100Z AUTO 18004KT 6SM 27/24 A2956 RMK SLP023 T02700240 IEM_DS3505
ZBAA,1992-07-24 12:00,ZBAA 241200Z AUTO 18002KT 3SM 27/24 A2956 RMK SLP026 T02720241 52006 IEM_DS3505
ZBAA,1992-07-24 13:00,ZBAA 241300Z AUTO 00000KT 4SM 26/24 A2956 RMK SLP023 T02600240 IEM_DS3505
ZBAA,1992-07-24 14:00,ZBAA 241400Z AUTO 00000KT 4SM 25/24 A2956 RMK SLP024 T02500240 IEM_DS3505
ZBAA,1992-07-24 15:00,ZBAA 241500Z AUTO 16002KT 4SM 26/24 A2959 RMK SLP031 T02640244 52006 IEM_DS3505
ZBAA,1992-07-24 16:00,ZBAA 241600Z AUTO 00000KT 3SM 25/24 A2959 RMK SLP035 T02500240 IEM_DS3505
ZBAA,1992-07-24 17:00,ZBAA 241700Z AUTO 00000KT 2 1/2SM 24/24 A2959 RMK SLP035 T02400240 IEM_DS3505
ZBAA,1992-07-24 18:00,ZBAA 241800Z AUTO 00000KT 2 1/2SM 25/24 A2956 RMK SLP030 T02540245 40296//// 57001 IEM_DS3505
ZBAA,1992-07-24 19:00,ZBAA 241900Z AUTO 14002KT 1 1/2SM 24/24 A2959 RMK SLP035 T02400240 IEM_DS3505
ZBAA,1992-07-24 20:00,ZBAA 242000Z AUTO 00000KT 1 1/4SM 24/24 A2959 RMK SLP035 T02400240 IEM_DS3505
ZBAA,1992-07-24 21:00,ZBAA 242100Z AUTO 00000KT 1SM 26/25 A2959 RMK SLP033 T02560247 52003 IEM_DS3505
ZBAA,1992-07-24 22:00,ZBAA 242200Z AUTO 04004KT 1SM RMK IEM_DS3505
ZBAA,1992-07-24 23:00,ZBAA 242300Z AUTO 04002KT 1 1/4SM 25/24 A2956 RMK SLP024 T02500240 IEM_DS3505
ZBAA,1992-07-25 00:00,ZBAA 250000Z AUTO 04002KT 1 1/4SM 26/24 A2959 RMK SLP034 T02580242 52001 IEM_DS3505
