station,valid,metar
ZBAA,2002-11-18 06:00,ZBAA 180600Z AUTO 22004KT 7SM 02/M15 A3047 RMK SLP323 T00221147 57037 IEM_DS3505
ZBAA,2002-11-18 07:00,ZBAA 180700Z AUTO 18004KT 6SM 02/M18 A3047 RMK T00201180 IEM_DS3505
ZBAA,2002-11-18 08:00,ZBAA 180800Z AUTO 13004KT 6SM 02/M17 A3045 RMK T00201170 IEM_DS3505
ZBAA,2002-11-18 09:00,ZBAA 180900Z AUTO 20004KT 7SM 02/M14 A3045 RMK SLP308 T00161139 57015 IEM_DS3505
ZBAA,2002-11-18 10:00,ZBAA 181000Z AUTO 14004KT 6SM 00/M14 A3045 RMK T00001140 IEM_DS3505
ZBAA,2002-11-18 11:00,ZBAA 181100Z AUTO 13004KT 6SM 00/M15 A3045 RMK T00001150 IEM_DS3505
ZBAA,2002-11-18 12:00,ZBAA 181200Z AUTO 18006KT 7SM 00/M14 A3045 RMK SLP306 T00011137 57002 IEM_DS3505
ZBAA,2002-11-18 14:00,ZBAA 181400Z AUTO 12002KT 6SM M01/M13 A3045 RMK T10101130 IEM_DS3505
ZBAA,2002-11-18 15:00,ZBAA 181500Z AUTO 20004KT 6SM M01/M11 A3042 RMK SLP301 T10091112 57005 IEM_DS3505
ZBAA,2002-11-18 16:00,ZBAA 181600Z AUTO 12002KT 4SM A3042 RMK IEM_DS3505
ZBAA,2002-11-18 17:00,ZBAA 181700Z AUTO 12002KT 4SM A3042 RMK IEM_DS3505
ZBAA,2002-11-18 18:00,ZBAA 181800Z AUTO 20002KT 6SM M03/M12 A3042 RMK SLP294 T10281119 57007 IEM_DS3505
ZBAA,2002-11-18 19:00,ZBAA 181900Z AUTO 01002KT 4SM A3042 RMK IEM_DS3505
ZBAA,2002-11-18 20:00,ZBAA 182000Z AUTO 00000KT M04/M10 A3039 RMK T10401100 IEM_DS3505
ZBAA,2002-11-18 21:00,ZBAA 182100Z AUTO 00000KT 6SM M04/M10 A3039 RMK SLP288 T10441101 57006 IEM_DS3505
ZBAA,2002-11-18 22:00,ZBAA 182200Z AUTO 35002KT 4SM M06/M10 A3039 RMK T10601100 IEM_DS3505
ZBAA,2002-11-18 23:00,ZBAA 182300Z AUTO 00000KT 4SM M05/M10 A3039 RMK T10501100 IEM_DS3505
ZBAA,2002-11-19 00:00,ZBAA 190000Z AUTO 25002KT 4SM M05/M10 A3042 RMK SLP295 T10481102 52007 IEM_DS3505
ZBAA,2002-11-19 00:30,ZBAA 190030Z AUTO 01004KT 2 1/2SM A3042 RMK IEM_DS3505
ZBAA,2002-11-19 01:00,ZBAA 190100Z AUTO 16002KT 2 1/2SM A3042 RMK IEM_DS3505
ZBAA,2002-11-19 02:00,ZBAA 190200Z AUTO 00000KT 2 1/2SM A3045 RMK IEM_DS3505
ZBAA,2002-11-19 03:00,ZBAA 190300Z AUTO 00000KT 3SM 00/M10 A3042 RMK T00001100 IEM_DS3505
ZBAA,2002-11-19 06:00,ZBAA 190600Z AUTO 22002KT 6SM 05/M10 A3033 RMK SLP272 T00481101 57027 IEM_DS3505
ZBAA,2002-11-19 07:00,ZBAA 190700Z AUTO 05004KT 6SM 05/M10 A3033 RMK T00501100 IEM_DS3505
ZBAA,2002-11-19 08:00,ZBAA 190800Z AUTO 12004KT 6SM 05/M10 A3036 RMK T00501100 IEM_DS3505
ZBAA,2002-11-19 09:00,ZBAA 190900Z AUTO 22004KT 4SM 03/M10 A3036 RMK SLP282 T00281096 52010 IEM_DS3505
ZBAA,2002-11-19 10:00,ZBAA 191000Z AUTO 2 1/2SM 03/M10 A3039 RMK T00301100 IEM_DS3505
ZBAA,2002-11-19 11:00,ZBAA 191100Z AUTO 00000KT 2SM M01/M08 A3039 RMK T10101080 IEM_DS3505
ZBAA,2002-11-19 12:00,ZBAA 191200Z AUTO 25004KT 4SM 01/M08 A3042 RMK SLP296 T00061078 52014 IEM_DS3505
ZBAA,2002-11-19 13:00,ZBAA 191300Z AUTO 00000KT 1 1/2SM 00/M08 A3042 RMK T00001080 IEM_DS3505
ZBAA,2002-11-19 14:00,ZBAA 191400Z AUTO 18002KT 1 1/2SM M01/M08 A3042 RMK T10101080 IEM_DS3505
ZBAA,2002-11-19 15:00,ZBAA 191500Z AUTO 00000KT 3SM M02/M07 A3045 RMK SLP311 T10151068 52015 IEM_DS3505
ZBAA,2002-11-19 16:00,ZBAA 191600Z AUTO 00000KT 1 1/4SM M03/M06 A3047 RMK T10301060 IEM_DS3505
ZBAA,2002-11-19 17:00,ZBAA 191700Z AUTO 00000KT 1 1/4SM M03/M06 A3045 RMK T10301060 IEM_DS3505
ZBAA,2002-11-19 18:00,ZBAA 191800Z AUTO 00000KT 2 1/2SM M02/M07 A3045 RMK SLP311 T10201070 54000 IEM_DS3505
ZBAA,2002-11-19 19:00,ZBAA 191900Z AUTO 04002KT 1SM M04/M07 A3045 RMK T10401070 IEM_DS3505
ZBAA,2002-11-19 20:00,ZBAA 192000Z AUTO 35002KT 1 1/4SM A3042 RMK IEM_DS3505
ZBAA,2002-11-19 21:00,ZBAA 192100Z AUTO 07002KT 2SM M04/M06 A3039 RMK SLP293 T10371058 57018 IEM_DS3505
ZBAA,2002-11-19 21:30,ZBAA 192130Z AUTO 36004KT 2SM A3039 RMK IEM_DS3505
ZBAA,2002-11-19 22:00,ZBAA 192200Z AUTO 36004KT 2 1/2SM A3039 RMK IEM_DS3505
ZBAA,2002-11-19 23:00,ZBAA 192300Z AUTO 34004KT 4SM A3042 RMK IEM_DS3505
ZBAA,2002-11-20 00:00,ZBAA 200000Z AUTO 11002KT 2SM M04/M05 A3042 RMK SLP305 T10401054 52012 IEM_DS3505
ZBAA,2002-11-20 01:00,ZBAA 200100Z AUTO 35004KT 6SM A3045 RMK IEM_DS3505
ZBAA,2002-11-20 02:00,ZBAA 200200Z AUTO 32006KT 6SM 00/M08 A3047 RMK T00001080 IEM_DS3505
ZBAA,2002-11-20 03:00,ZBAA 200300Z AUTO 02006KT 6SM 03/M08 RMK SLP317 T00281076 52012 IEM_DS3505
ZBAA,2002-11-20 04:00,ZBAA 200400Z AUTO 6SM 04/M07 A3045 RMK T00401070 IEM_DS3505
ZBAA,2002-11-20 05:00,ZBAA 200500Z AUTO 6SM 06/M04 A3042 RMK T00601040 IEM_DS3505
ZBAA,2002-11-20 06:00,ZBAA 200600Z AUTO 07006KT 9SM 06/M07 A3042 RMK SLP302 T00621070 57014 IEM_DS3505
ZBAA,2002-11-20 07:00,ZBAA 200700Z AUTO 32012KT 6SM 07/M08 A3042 RMK T00701080 IEM_DS3505
ZBAA,2002-11-20 09:00,ZBAA 200900Z AUTO 32008KT 19SM 06/M12 A3045 RMK SLP305 T00651119 52002 IEM_DS3505
ZBAA,2002-11-20 10:00,ZBAA 201000Z AUTO 29010KT 6SM 05/M11 A3045 RMK T00501110 IEM_DS3505
ZBAA,2002-11-20 12:00,ZBAA 201200Z AUTO 34004KT 12SM 04/M11 A3050 RMK SLP328 T00421109 52023 IEM_DS3505
ZBAA,2002-11-20 13:00,ZBAA 201300Z AUTO 00000KT 6SM 02/M09 A3053 RMK T00201090 IEM_DS3505
ZBAA,2002-11-20 14:00,ZBAA 201400Z AUTO 34006KT 6SM M01/M10 A3053 RMK T10101100 IEM_DS3505
ZBAA,2002-11-20 15:00,ZBAA 201500Z AUTO 02004KT 12SM 01/M11 A3056 RMK SLP344 T00101107 52016 IEM_DS3505
ZBAA,2002-11-20 16:00,ZBAA 201600Z AUTO 02006KT 6SM 00/M11 A3056 RMK T00001110 IEM_DS3505
ZBAA,2002-11-20 17:00,ZBAA 201700Z AUTO 03002KT 6SM M02/M12 A3056 RMK T10201120 IEM_DS3505
ZBAA,2002-11-20 18:00,ZBAA 201800Z AUTO 15002KT 6SM M03/M10 A3056 RMK T10301100 IEM_DS3505
ZBAA,2002-11-20 19:00,ZBAA 201900Z AUTO 03002KT 6SM M03/M09 A3056 RMK T10301090 IEM_DS3505
ZBAA,2002-11-20 20:00,ZBAA 202000Z AUTO 10002KT 6SM M04/M09 A3053 RMK T10401090 IEM_DS3505
ZBAA,2002-11-20 21:00,ZBAA 202100Z AUTO 07004KT 5SM M03/M06 A3053 RMK SLP342 T10331062 57002 IEM_DS3505
ZBAA,2002-11-20 22:00,ZBAA 202200Z AUTO 00000KT 1 1/4SM M04/M06 A3056 RMK T10401060 IEM_DS3505
ZBAA,2002-11-20 23:00,ZBAA 202300Z AUTO 01002KT 1SM A3056 RMK IEM_DS3505
ZBAA,2002-11-21 00:00,ZBAA 210000Z AUTO 07004KT 5SM M04/M05 A3056 RMK SLP352 T10381052 52010 IEM_DS3505
ZBAA,2002-11-21 01:00,ZBAA 210100Z AUTO 00000KT 2 1/2SM M02/M05 A3056 RMK T10201050 IEM_DS3505
ZBAA,2002-11-21 02:00,ZBAA 210200Z AUTO 13004KT 2 1/2SM M01/M06 A3056 RMK T10101060 IEM_DS3505
ZBAA,2002-11-21 03:00,ZBAA 210300Z AUTO 11004KT 4SM M00/M06 A3053 RMK SLP342 T10031061 57010 IEM_DS3505
ZBAA,2002-11-21 04:00,ZBAA 210400Z AUTO 13006KT 01/M05 A3050 RMK T00101050 IEM_DS3505
ZBAA,2002-11-21 05:00,ZBAA 210500Z AUTO 13006KT 02/M05 A3045 RMK T00201050 IEM_DS3505
ZBAA,2002-11-21 06:00,ZBAA 210600Z AUTO 14004KT 6SM 03/M05 A3042 RMK SLP301 T00271048 57041 IEM_DS3505
ZBAA,2002-11-21 07:00,ZBAA 210700Z AUTO 12008KT 02/M04 A3039 RMK T00201040 IEM_DS3505
ZBAA,2002-11-21 08:00,ZBAA 210800Z AUTO 11006KT 4SM 01/M03 A3039 RMK T00101030 IEM_DS3505
ZBAA,2002-11-21 09:00,ZBAA 210900Z AUTO 11006KT 6SM 02/M03 A3039 RMK SLP282 T00211030 57019 IEM_DS3505
ZBAA,2002-11-21 10:00,ZBAA 211000Z AUTO 13004KT 2 1/2SM 00/M02 A3036 RMK T00001020 IEM_DS3505
ZBAA,2002-11-21 11:00,ZBAA 211100Z AUTO 11002KT 2 1/2SM 00/M01 A3036 RMK T00001010 IEM_DS3505
ZBAA,2002-11-21 11:30,ZBAA 211130Z AUTO 10004KT 2 1/2SM 00/M02 A3036 RMK T00001020 IEM_DS3505
ZBAA,2002-11-21 12:00,ZBAA 211200Z AUTO 11004KT 4SM 00/M02 A3036 RMK SLP278 T00001018 57004 IEM_DS3505
ZBAA,2002-11-21 12:30,ZBAA 211230Z AUTO 12002KT 2 1/2SM 00/M02 A3036 RMK T00001020 IEM_DS3505
ZBAA,2002-11-21 13:00,ZBAA 211300Z AUTO 13002KT 2 1/2SM 00/M02 A3036 RMK T00001020 IEM_DS3505
ZBAA,2002-11-21 14:00,ZBAA 211400Z AUTO 14002KT 2SM 00/M01 A3033 RMK T00001010 IEM_DS3505
ZBAA,2002-11-21 15:00,ZBAA 211500Z AUTO 09004KT 3SM M01/M02 RMK SLP263 T10061015 57015 IEM_DS3505
ZBAA,2002-11-21 16:00,ZBAA 211600Z AUTO 00000KT 1 1/2SM 00/M01 A3030 RMK T00001010 IEM_DS3505
ZBAA,2002-11-21 17:00,ZBAA 211700Z AUTO 01002KT 1 1/4SM 00/M01 A3027 RMK T00001010 IEM_DS3505
ZBAA,2002-11-21 18:00,ZBAA 211800Z AUTO 02004KT 2 1/2SM M00/M01 A3027 RMK SLP244 T10011010 57018 IEM_DS3505
ZBAA,2002-11-21 19:00,ZBAA 211900Z AUTO 35004KT 1 1/4SM 00/M01 A3024 RMK T00001010 IEM_DS3505
ZBAA,2002-11-21 20:00,ZBAA 212000Z AUTO 35004KT 1 1/4SM 00/M01 A3021 RMK T00001010 IEM_DS3505
ZBAA,2002-11-21 21:00,ZBAA 212100Z AUTO 02004KT 4SM 00/M01 A3021 RMK SLP228 T00031012 57016 IEM_DS3505
ZBAA,2002-11-21 22:00,ZBAA 212200Z AUTO 29004KT 1 1/4SM A3021 RMK IEM_DS3505
ZBAA,2002-11-21 23:00,ZBAA 212300Z AUTO 29004KT 1 1/4SM 00/M01 A3021 RMK T00001010 IEM_DS3505
ZBAA,2002-11-22 00:00,ZBAA 220000Z AUTO 04002KT 2SM 01/M01 A3021 RMK SLP227 T00131013 57001 IEM_DS3505
ZBAA,2002-11-22 01:00,ZBAA 220100Z AUTO 32006KT 1 1/2SM 01/M01 A3024 RMK T00101010 IEM_DS3505
ZBAA,2002-11-22 02:00,ZBAA 220200Z AUTO 34004KT 1 1/2SM 01/M01 A3021 RMK T00101010 IEM_DS3505
ZBAA,2002-11-22 03:00,ZBAA 220300Z AUTO 04004KT 4SM 02/M02 A3021 RMK SLP230 T00251015 52003 IEM_DS3505
ZBAA,2002-11-22 04:00,ZBAA 220400Z AUTO 36002KT 1 1/2SM 02/M01 A3021 RMK T00201010 IEM_DS3505
ZBAA,2002-11-22 05:00,ZBAA 220500Z AUTO 02002KT 2SM 03/00 A3018 RMK T00300000 IEM_DS3505
ZBAA,2002-11-22 06:00,ZBAA 220600Z AUTO 02002KT 4SM 03/M01 A3018 RMK SLP218 T00341014 57012 IEM_DS3505
ZBAA,2002-11-22 07:00,ZBAA 220700Z AUTO 35004KT 2SM 04/00 A3018 RMK T00400000 IEM_DS3505
ZBAA,2002-11-22 08:00,ZBAA 220800Z AUTO 33004KT 2SM 04/M01 A3018 RMK T00401010 IEM_DS3505
ZBAA,2002-11-22 09:00,ZBAA 220900Z AUTO 04002KT 4SM 04/M01 A3018 RMK SLP223 T00371013 52005 IEM_DS3505
ZBAA,2002-11-22 10:00,ZBAA 221000Z AUTO 31006KT 2SM 03/M01 A3021 RMK T00301010 IEM_DS3505
ZBAA,2002-11-22 11:00,ZBAA 221100Z AUTO 30002KT 1 1/2SM 03/M01 A3021 RMK T00301010 IEM_DS3505
ZBAA,2002-11-22 12:00,ZBAA 221200Z AUTO 07002KT 2SM 01/M02 A3024 RMK SLP235 T00121020 52012 IEM_DS3505
ZBAA,2002-11-22 13:00,ZBAA 221300Z AUTO 29004KT 1 1/4SM 03/M02 A3024 RMK T00301020 IEM_DS3505
ZBAA,2002-11-22 14:00,ZBAA 221400Z AUTO 32004KT 1 1/4SM 03/M03 A3024 RMK T00301030 IEM_DS3505
ZBAA,2002-11-22 15:00,ZBAA 221500Z AUTO 00000KT 2SM 02/M01 A3024 RMK SLP237 T00211013 52002 IEM_DS3505
ZBAA,2002-11-22 16:00,ZBAA 221600Z AUTO 02002KT 1 1/4SM 01/M02 A3024 RMK T00101020 IEM_DS3505
ZBAA,2002-11-22 17:00,ZBAA 221700Z AUTO 32004KT 1 1/4SM 01/M03 A3024 RMK T00101030 IEM_DS3505
ZBAA,2002-11-22 18:00,ZBAA 221800Z AUTO 02002KT 4SM 02/M03 A3024 RMK SLP243 T00191029 52006 IEM_DS3505
ZBAA,2002-11-22 19:00,ZBAA 221900Z AUTO 36006KT 1 1/4SM 01/M03 A3024 RMK T00101030 IEM_DS3505
ZBAA,2002-11-22 20:00,ZBAA 222000Z AUTO 34006KT 1 1/4SM 00/M03 A3024 RMK T00001030 IEM_DS3505
ZBAA,2002-11-22 21:00,ZBAA 222100Z AUTO 02002KT 4SM 00/M03 A3024 RMK SLP242 T00031034 57001 IEM_DS3505
ZBAA,2002-11-22 22:00,ZBAA 222200Z AUTO 01004KT 1 1/2SM M01/M03 A3027 RMK T10101030 IEM_DS3505
ZBAA,2002-11-22 23:00,ZBAA 222300Z AUTO 35006KT 1 1/2SM 00/M03 A3030 RMK T00001030 IEM_DS3505
ZBAA,2002-11-23 00:00,ZBAA 230000Z AUTO 36004KT 3SM 03/M04 A3033 RMK SLP264 T00321037 52022 IEM_DS3505
ZBAA,2002-11-23 01:00,ZBAA 230100Z AUTO 35004KT 1 1/2SM 03/M02 A3033 RMK T00301020 IEM_DS3505
ZBAA,2002-11-23 02:00,ZBAA 230200Z AUTO 36006KT 2 1/2SM 06/M03 A3036 RMK T00601030 IEM_DS3505
ZBAA,2002-11-23 03:00,ZBAA 230300Z AUTO 36008KT 9SM 08/M08 A3036 RMK SLP269 T00811077 52005 IEM_DS3505
ZBAA,2002-11-23 04:00,ZBAA 230400Z AUTO 02006KT 6SM 08/M05 A3033 RMK T00801050 IEM_DS3505
ZBAA,2002-11-23 05:00,ZBAA 230500Z AUTO 6SM 09/M06 A3030 RMK T00901060 IEM_DS3505
ZBAA,2002-11-23 06:00,ZBAA 230600Z AUTO 36004KT 11SM 10/M07 A3027 RMK SLP255 T00951073 57014 IEM_DS3505
ZBAA,2002-11-23 07:00,ZBAA 230700Z AUTO 6SM 10/M06 A3027 RMK T01001060 IEM_DS3505
ZBAA,2002-11-23 08:00,ZBAA 230800Z AUTO 6SM 10/M07 A3030 RMK T01001070 IEM_DS3505
ZBAA,2002-11-23 09:00,ZBAA 230900Z AUTO 09002KT 12SM 07/M06 A3030 RMK SLP258 T00701059 52003 IEM_DS3505
ZBAA,2002-11-23 10:00,ZBAA 231000Z AUTO 32006KT 6SM 07/M08 A3030 RMK T00701080 IEM_DS3505
ZBAA,2002-11-23 11:00,ZBAA 231100Z AUTO 36002KT 6SM 05/M07 A3033 RMK T00501070 IEM_DS3505
ZBAA,2002-11-23 12:00,ZBAA 231200Z AUTO 16004KT 4SM 04/M01 A3036 RMK SLP275 T00361011 52017 IEM_DS3505
ZBAA,2002-11-23 13:00,ZBAA 231300Z AUTO 20006KT 2SM 04/M02 A3036 RMK T00401020 IEM_DS3505
ZBAA,2002-11-23 14:00,ZBAA 231400Z AUTO 14006KT 1SM 02/00 A3039 RMK T00200000 IEM_DS3505
ZBAA,2002-11-23 15:00,ZBAA 231500Z AUTO 07002KT 2SM 01/00 A3039 RMK SLP288 T00080000 52013 IEM_DS3505
ZBAA,2002-11-23 16:00,ZBAA 231600Z AUTO 10004KT 1SM 01/01 A3042 RMK T00100010 IEM_DS3505
ZBAA,2002-11-23 17:00,ZBAA 231700Z AUTO 13002KT 1 1/2SM 02/00 A3039 RMK T00200000 IEM_DS3505
ZBAA,2002-11-23 18:00,ZBAA 231800Z AUTO 07004KT 2SM 02/00 A3039 RMK SLP290 T00160002 52002 IEM_DS3505
ZBAA,2002-11-23 19:00,ZBAA 231900Z AUTO 00000KT 2 1/2SM 02/00 A3039 RMK T00200000 IEM_DS3505
ZBAA,2002-11-23 20:00,ZBAA 232000Z AUTO 00000KT 3SM 01/M01 A3036 RMK T00101010 IEM_DS3505
ZBAA,2002-11-23 21:00,ZBAA 232100Z AUTO 07004KT 5SM 02/M01 A3036 RMK SLP282 T00191009 57008 IEM_DS3505
ZBAA,2002-11-23 22:00,ZBAA 232200Z AUTO 00000KT 2SM 00/M02 A3036 RMK T00001020 IEM_DS3505
ZBAA,2002-11-23 23:00,ZBAA 232300Z AUTO 00000KT 1 1/4SM 00/M01 A3039 RMK T00001010 IEM_DS3505
ZBAA,2002-11-24 00:00,ZBAA 240000Z AUTO 00000KT 3SM M00/M02 A3039 RMK SLP289 T10051017 52006 IEM_DS3505
ZBAA,2002-11-24 03:00,ZBAA 240300Z AUTO 22006KT 2SM 05/M01 A3036 RMK SLP280 T00481006 57008 IEM_DS3505
ZBAA,2002-11-24 04:00,ZBAA 240400Z AUTO 30002KT 07/M04 A3033 RMK T00701040 IEM_DS3505
ZBAA,2002-11-24 05:00,ZBAA 240500Z AUTO 27004KT 6SM 07/M08 A3030 RMK T00701080 IEM_DS3505
ZBAA,2002-11-24 06:00,ZBAA 240600Z AUTO 18006KT 3SM 07/M01 A3027 RMK SLP251 T00671007 57029 IEM_DS3505
ZBAA,2002-11-24 07:00,ZBAA 240700Z AUTO 20008KT 07/M03 A3024 RMK T00701030 IEM_DS3505
ZBAA,2002-11-24 08:00,ZBAA 240800Z AUTO 19006KT 3SM 06/M01 A3024 RMK T00601010 IEM_DS3505
ZBAA,2002-11-24 09:00,ZBAA 240900Z AUTO 22006KT 2SM 05/01 A3024 RMK SLP243 T00500006 57008 IEM_DS3505
ZBAA,2002-11-24 10:00,ZBAA 241000Z AUTO 17006KT 2SM 03/M02 A3024 RMK T00301020 IEM_DS3505
ZBAA,2002-11-24 11:00,ZBAA 241100Z AUTO 20006KT 1 1/2SM 03/00 A3024 RMK T00300000 IEM_DS3505
ZBAA,2002-11-24 12:00,ZBAA 241200Z AUTO 22006KT 2SM 02/00 A3024 RMK SLP244 T00180004 52001 IEM_DS3505
ZBAA,2002-11-24 13:00,ZBAA 241300Z AUTO 12002KT 1SM 01/00 A3024 RMK T00100000 IEM_DS3505
ZBAA,2002-11-24 14:00,ZBAA 241400Z AUTO 00000KT 1SM 00/00 A3024 RMK T00000000 IEM_DS3505
ZBAA,2002-11-24 15:00,ZBAA 241500Z AUTO 22004KT 1SM 01/00 A3024 RMK SLP240 T00080005 57004 IEM_DS3505
ZBAA,2002-11-24 16:00,ZBAA 241600Z AUTO 15004KT 1SM 01/01 A3021 RMK T00100010 IEM_DS3505
ZBAA,2002-11-24 17:00,ZBAA 241700Z AUTO 00000KT 3/8SM 00/00 A3021 RMK T00000000 IEM_DS3505
ZBAA,2002-11-24 18:00,ZBAA 241800Z AUTO 20004KT 1SM 01/00 A3021 RMK SLP228 T00080000 57012 IEM_DS3505
ZBAA,2002-11-24 19:00,ZBAA 241900Z AUTO 3/8SM 01/01 A3018 RMK T00100010 IEM_DS3505
ZBAA,2002-11-24 20:00,ZBAA 242000Z AUTO 00000KT 1/4SM 01/01 A3018 RMK T00100010 IEM_DS3505
ZBAA,2002-11-24 21:00,ZBAA 242100Z AUTO 22004KT 1/2SM 00/M00 A3018 RMK SLP215 T00041002 57013 IEM_DS3505
ZBAA,2002-11-24 22:00,ZBAA 242200Z AUTO 26002KT 3/8SM 00/00 A3015 RMK T00000000 IEM_DS3505
ZBAA,2002-11-24 23:00,ZBAA 242300Z AUTO 28002KT 3/8SM M01/M01 A3018 RMK T10101010 IEM_DS3505
ZBAA,2002-11-25 00:00,ZBAA 250000Z AUTO 29006KT 1/2SM M01/M01 A3018 RMK SLP220 T10101013 52005 IEM_DS3505
ZBAA,2002-11-25 01:00,ZBAA 250100Z AUTO 30012KT 3SM 03/M05 A3021 RMK T00301050 IEM_DS3505
ZBAA,2002-11-25 02:00,ZBAA 250200Z AUTO 30014KT 6SM 05/M09 A3021 RMK T00501090 IEM_DS3505
ZBAA,2002-11-25 03:00,ZBAA 250300Z AUTO 32014G27KT 7SM 06/M15 A3018 RMK SLP223 T00621146 52003 IEM_DS3505
ZBAA,2002-11-25 04:00,ZBAA 250400Z AUTO 28016G25KT 6SM 06/M11 A3018 RMK T00601110 IEM_DS3505
ZBAA,2002-11-25 05:00,ZBAA 250500Z AUTO 30017G29KT 6SM 06/M11 A3018 RMK T00601110 IEM_DS3505
ZBAA,2002-11-25 06:00,ZBAA 250600Z AUTO 32010G33KT 9SM 06/M15 A3015 RMK SLP218 T00621154 57005 IEM_DS3505
ZBAA,2002-11-25 07:00,ZBAA 250700Z AUTO 31023G33KT 6SM 06/M14 A3018 RMK T00601140 IEM_DS3505
ZBAA,2002-11-25 08:00,ZBAA 250800Z AUTO 31025KT 6SM 05/M14 A3021 RMK T00501140 IEM_DS3505
ZBAA,2002-11-25 09:00,ZBAA 250900Z AUTO 34014KT 7SM 05/ A3027 RMK SLP245 52027 IEM_DS3505
ZBAA,2002-11-25 10:00,ZBAA 251000Z AUTO 31016KT 6SM 03/M15 A3033 RMK T00301150 IEM_DS3505
ZBAA,2002-11-25 11:00,ZBAA 251100Z AUTO 31019KT 6SM 02/M16 A3036 RMK T00201160 IEM_DS3505
ZBAA,2002-11-25 12:00,ZBAA 251200Z AUTO 34017KT 12SM 02/M22 A3039 RMK SLP283 T00191225 52037 IEM_DS3505
ZBAA,2002-11-25 13:00,ZBAA 251300Z AUTO 32016KT 6SM 00/M15 A3042 RMK T00001150 IEM_DS3505
ZBAA,2002-11-25 14:00,ZBAA 251400Z AUTO 32012KT 6SM 00/M15 A3042 RMK T00001150 IEM_DS3505
ZBAA,2002-11-25 15:00,ZBAA 251500Z AUTO 34010KT 16SM 00/M20 A3042 RMK SLP302 T00051196 52020 IEM_DS3505
ZBAA,2002-11-25 16:00,ZBAA 251600Z AUTO 31014KT 6SM M01/M17 A3045 RMK T10101170 IEM_DS3505
ZBAA,2002-11-25 17:00,ZBAA 251700Z AUTO 31014KT 6SM M01/M18 A3045 RMK T10101180 IEM_DS3505
ZBAA,2002-11-25 18:00,ZBAA 251800Z AUTO 36002KT 16SM M01/M20 A3045 RMK SLP301 T10071202 57001 IEM_DS3505
ZBAA,2002-11-25 19:00,ZBAA 251900Z AUTO 27006KT 6SM M02/M17 A3042 RMK T10201170 IEM_DS3505
ZBAA,2002-11-25 21:00,ZBAA 252100Z AUTO 32004KT 9SM M02/M21 A3042 RMK SLP299 T10221209 57003 IEM_DS3505
ZBAA,2002-11-25 22:00,ZBAA 252200Z AUTO 29008KT 6SM M02/M17 A3042 RMK T10201170 IEM_DS3505
ZBAA,2002-11-25 23:00,ZBAA 252300Z AUTO 31010KT 6SM M02/M18 A3042 RMK T10201180 IEM_DS3505
ZBAA,2002-11-26 00:00,ZBAA 260000Z AUTO 22004KT 6SM M03/M16 A3042 RMK SLP300 T10321161 52001 IEM_DS3505
ZBAA,2002-11-26 01:00,ZBAA 260100Z AUTO 29008KT 6SM 00/M16 A3042 RMK T00001160 IEM_DS3505
ZBAA,2002-11-26 02:00,ZBAA 260200Z AUTO 31008KT 6SM 01/M17 A3042 RMK T00101170 IEM_DS3505
ZBAA,2002-11-26 03:00,ZBAA 260300Z AUTO 25006KT 12SM 03/M21 A3042 RMK SLP298 T00261208 57002 IEM_DS3505
ZBAA,2002-11-26 04:00,ZBAA 260400Z AUTO 26008KT 6SM 03/M16 A3036 RMK T00301160 IEM_DS3505
ZBAA,2002-11-26 05:00,ZBAA 260500Z AUTO 20008G19KT 6SM 04/M18 A3033 RMK T00401180 IEM_DS3505
ZBAA,2002-11-26 06:00,ZBAA 260600Z AUTO 20012KT 12SM 04/M18 A3030 RMK SLP266 T00361183 57031 IEM_DS3505
ZBAA,2002-11-26 07:00,ZBAA 260700Z AUTO 23006KT 6SM 04/M17 A3027 RMK T00401170 IEM_DS3505
ZBAA,2002-11-26 08:00,ZBAA 260800Z AUTO 21008KT 6SM 04/M16 A3027 RMK T00401160 IEM_DS3505
ZBAA,2002-11-26 09:00,ZBAA 260900Z AUTO 22004KT 7SM 02/M13 A3027 RMK SLP251 T00221131 57016 IEM_DS3505
ZBAA,2002-11-26 10:00,ZBAA 261000Z AUTO 21006KT 6SM 02/M13 A3027 RMK T00201130 IEM_DS3505
ZBAA,2002-11-26 11:00,ZBAA 261100Z AUTO 13004KT 5SM 00/M12 A3027 RMK T00001120 IEM_DS3505
ZBAA,2002-11-26 12:00,ZBAA 261200Z AUTO 22006KT 9SM M00/M11 A3027 RMK SLP254 T10021111 52003 IEM_DS3505
ZBAA,2002-11-26 13:00,ZBAA 261300Z AUTO 00000KT M02/M11 A3027 RMK T10201110 IEM_DS3505
ZBAA,2002-11-26 14:00,ZBAA 261400Z AUTO 12004KT M02/M10 A3027 RMK T10201100 IEM_DS3505
ZBAA,2002-11-26 15:00,ZBAA 261500Z AUTO 22004KT 12SM M01/M12 RMK SLP249 T10091123 57004 IEM_DS3505
ZBAA,2002-11-26 16:00,ZBAA 261600Z AUTO 00000KT 3SM M03/M09 A3027 RMK T10301090 IEM_DS3505
ZBAA,2002-11-26 17:00,ZBAA 261700Z AUTO 00000KT 3SM M04/M10 A3027 RMK T10401100 IEM_DS3505
ZBAA,2002-11-26 18:00,ZBAA 261800Z AUTO 00000KT 9SM M05/M12 RMK SLP244 T10501115 57006 IEM_DS3505
