station,valid,metar
ZBAA,1979-08-04 06:00,ZBAA 040600Z AUTO 19012KT 5SM 31/24 A2956 RMK SLP016 T03100240 57024 IEM_DS3505
ZBAA,1979-08-04 07:00,ZBAA 040700Z AUTO 21012KT 6SM 32/25 A2953 RMK T03200250 IEM_DS3505
ZBAA,1979-08-04 08:00,ZBAA 040800Z AUTO 21010KT 5SM 32/25 A2947 RMK T03200250 IEM_DS3505
ZBAA,1979-08-04 09:00,ZBAA 040900Z AUTO 20008KT 9SM 31/25 A2947 RMK SLP984 T03100250 57032 IEM_DS3505
ZBAA,1979-08-04 10:00,ZBAA 041000Z AUTO 21008KT 5SM 32/25 A2944 RMK T03200250 IEM_DS3505
ZBAA,1979-08-04 12:00,ZBAA 041200Z AUTO 36008KT 6SM 28/25 A2947 RMK SLP999 T02800250 52015 IEM_DS3505
ZBAA,1979-08-04 15:00,ZBAA 041500Z AUTO 25004KT 6SM 27/25 RMK SLP984 T02700250 57015 IEM_DS3505
ZBAA,1979-08-04 18:00,ZBAA 041800Z AUTO 00000KT 2SM 24/24 RMK SLP975 T02400240 57009 IEM_DS3505
ZBAA,1979-08-04 21:00,ZBAA 042100Z AUTO 02002KT 1SM 23/22 RMK SLP970 T02300220 57004 IEM_DS3505
ZBAA,1979-08-05 00:00,ZBAA 050000Z AUTO 00000KT 1 1/4SM 27/25 RMK SLP971 T02700250 52001 IEM_DS3505
ZBAA,1979-08-05 03:00,ZBAA 050300Z AUTO 20002KT 2SM 31/25 RMK SLP964 T03100250 57007 IEM_DS3505
ZBAA,1979-08-05 06:00,ZBAA 050600Z AUTO 16004KT 6SM 33/24 RMK SLP959 T03300240 57005 IEM_DS3505
ZBAA,1979-08-05 09:00,ZBAA 050900Z AUTO 20004KT 7SM 34/27 RMK SLP957 T03400270 57002 IEM_DS3505
ZBAA,1979-08-05 12:00,ZBAA 051200Z AUTO 04004KT 5SM 31/27 RMK SLP974 T03100270 52017 IEM_DS3505
ZBAA,1979-08-05 15:00,ZBAA 051500Z AUTO 02006KT 6SM 30/19 RMK SLP013 T03000190 52039 IEM_DS3505
ZBAA,1979-08-05 18:00,ZBAA 051800Z AUTO 00000KT 6SM 27/23 RMK SLP044 T02700230 52030 IEM_DS3505
ZBAA,1979-08-05 21:00,ZBAA 052100Z AUTO 02002KT 7SM 25/19 RMK SLP065 T02500190 52021 IEM_DS3505
ZBAA,1979-08-06 00:00,ZBAA 060000Z AUTO 02002KT 7SM 27/17 RMK SLP083 T02700170 52018 IEM_DS3505
ZBAA,1979-08-06 03:00,ZBAA 060300Z AUTO 07004KT 11SM 30/17 RMK SLP091 T03000170 52008 IEM_DS3505
ZBAA,1979-08-06 06:00,ZBAA 060600Z AUTO 20006KT 11SM 31/17 RMK SLP086 T03100170 57005 IEM_DS3505
ZBAA,1979-08-06 09:00,ZBAA 060900Z AUTO 18004KT 9SM 31/20 RMK SLP075 T03100200 57011 IEM_DS3505
ZBAA,1979-08-06 12:00,ZBAA 061200Z AUTO 20002KT 7SM 26/22 RMK SLP096 T02600220 52021 IEM_DS3505
ZBAA,1979-08-06 15:00,ZBAA 061500Z AUTO 18002KT 6SM 24/21 RMK SLP120 T02400210 52014 IEM_DS3505
ZBAA,1979-08-06 18:00,ZBAA 061800Z AUTO 20002KT 6SM 22/21 RMK SLP106 T02200210 57004 IEM_DS3505
ZBAA,1979-08-06 21:00,ZBAA 062100Z AUTO 14004KT 6SM 21/20 RMK SLP103 T02100200 57003 IEM_DS3505
ZBAA,1979-08-07 00:00,ZBAA 070000Z AUTO 18006KT 9SM 25/21 RMK SLP116 T02500210 52013 IEM_DS3505
ZBAA,1979-08-07 03:00,ZBAA 070300Z AUTO 20006KT 12SM 27/20 RMK SLP116 T02700200 54000 IEM_DS3505
ZBAA,1979-08-07 06:00,ZBAA 070600Z AUTO 20008KT 16SM 29/21 RMK SLP102 T02900210 57014 IEM_DS3505
ZBAA,1979-08-07 09:00,ZBAA 070900Z AUTO 20006KT 9SM 29/22 RMK SLP078 T02900220 57024 IEM_DS3505
ZBAA,1979-08-07 12:00,ZBAA 071200Z AUTO 18004KT 5SM 26/23 RMK SLP074 T02600230 57004 IEM_DS3505
ZBAA,1979-08-07 15:00,ZBAA 071500Z AUTO 18006KT 4SM 25/22 RMK SLP075 T02500220 52001 IEM_DS3505
ZBAA,1979-08-07 18:00,ZBAA 071800Z AUTO 16004KT 6SM 24/21 RMK SLP066 T02400210 57009 IEM_DS3505
ZBAA,1979-08-07 21:00,ZBAA 072100Z AUTO 14004KT 6SM 24/22 RMK SLP061 T02400220 57005 IEM_DS3505
ZBAA,1979-08-08 00:00,ZBAA 080000Z AUTO 11002KT 7SM 25/22 RMK SLP064 T02500220 52003 IEM_DS3505
ZBAA,1979-08-08 03:00,ZBAA 080300Z AUTO 11004KT 10SM 29/23 A2971 RMK SLP060 T02900230 57004 IEM_DS3505
ZBAA,1979-08-08 04:00,ZBAA 080400Z AUTO 11004KT 7SM 30/23 A2968 RMK T03000230 IEM_DS3505
ZBAA,1979-08-08 05:00,ZBAA 080500Z AUTO 08004KT 7SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZBAA,1979-08-08 06:00,ZBAA 080600Z AUTO 20004KT 9SM 30/23 A2965 RMK SLP048 T03000230 57012 IEM_DS3505
ZBAA,1979-08-08 07:00,ZBAA 080700Z AUTO 08006KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZBAA,1979-08-08 08:00,ZBAA 080800Z AUTO 02008KT 5SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZBAA,1979-08-08 09:00,ZBAA 080900Z AUTO 20002KT 6SM 31/24 RMK SLP039 T03100240 57009 IEM_DS3505
ZBAA,1979-08-08 12:00,ZBAA 081200Z AUTO 09002KT 3SM 28/26 RMK SLP039 T02800260 54000 IEM_DS3505
ZBAA,1979-08-08 15:00,ZBAA 081500Z AUTO 09002KT 11SM 26/25 RMK SLP043 T02600250 52004 IEM_DS3505
ZBAA,1979-08-08 18:00,ZBAA 081800Z AUTO 00000KT 3SM 26/24 RMK SLP039 T02600240 57004 IEM_DS3505
ZBAA,1979-08-08 21:00,ZBAA 082100Z AUTO 00000KT 2SM 25/24 RMK SLP046 T02500240 52007 IEM_DS3505
ZBAA,1979-08-09 00:00,ZBAA 090000Z AUTO 07004KT 3SM 26/25 RMK SLP051 T02600250 52005 IEM_DS3505
ZBAA,1979-08-09 03:00,ZBAA 090300Z AUTO 02004KT 2SM 29/26 RMK SLP051 T02900260 54000 IEM_DS3505
ZBAA,1979-08-09 06:00,ZBAA 090600Z AUTO 18004KT 3SM 32/27 RMK SLP037 T03200270 57014 IEM_DS3505
ZBAA,1979-08-09 09:00,ZBAA 090900Z AUTO 00000KT 3SM 29/27 RMK SLP030 T02900270 57007 IEM_DS3505
ZBAA,1979-08-09 12:00,ZBAA 091200Z AUTO 09004KT 2 1/2SM 26/25 RMK 60004 SLP030 T02600250 54000 IEM_DS3505
ZBAA,1979-08-09 15:00,ZBAA 091500Z AUTO 14004KT 2 1/2SM 27/26 RMK SLP042 T02700260 52012 IEM_DS3505
ZBAA,1979-08-09 18:00,ZBAA 091800Z AUTO 14002KT 2SM 26/26 RMK SLP044 T02600260 52002 IEM_DS3505
ZBAA,1979-08-10 00:00,ZBAA 100000Z AUTO 16006KT 3SM 28/25 RMK 70004 SLP045 T02800250 52004 IEM_DS3505
ZBAA,1979-08-10 03:00,ZBAA 100300Z AUTO 20006KT 4SM 30/27 RMK SLP047 T03000270 52002 IEM_DS3505
ZBAA,1979-08-10 06:00,ZBAA 100600Z AUTO 18006KT 4SM 33/27 RMK SLP034 T03300270 57012 IEM_DS3505
ZBAA,1979-08-10 09:00,ZBAA 100900Z AUTO 20004KT 3SM 32/27 RMK SLP021 T03200270 57013 IEM_DS3505
ZBAA,1979-08-10 12:00,ZBAA 101200Z AUTO 09002KT 3SM 29/28 RMK SLP029 T02900280 52007 IEM_DS3505
ZBAA,1979-08-10 15:00,ZBAA 101500Z AUTO 16008KT 5SM 28/25 RMK SLP030 T02800250 52002 IEM_DS3505
ZBAA,1979-08-10 18:00,ZBAA 101800Z AUTO 34004KT 4SM 27/26 RMK SLP043 T02700260 52012 IEM_DS3505
ZBAA,1979-08-10 21:00,ZBAA 102100Z AUTO 02006KT 6SM 24/23 RMK SLP049 T02400230 52006 IEM_DS3505
ZBAA,1979-08-11 00:00,ZBAA 110000Z AUTO 16008KT 2SM 24/23 RMK 60028 70028 SLP065 T02400230 52016 IEM_DS3505
ZBAA,1979-08-11 03:00,ZBAA 110300Z AUTO 09004KT 1 1/4SM 24/24 RMK SLP064 T02400240 57001 IEM_DS3505
ZBAA,1979-08-11 06:00,ZBAA 110600Z AUTO 34004KT 6SM 27/24 RMK 60024 SLP060 T02700240 57004 IEM_DS3505
ZBAA,1979-08-11 09:00,ZBAA 110900Z AUTO 34004KT 4SM 27/25 RMK SLP058 T02700250 57002 IEM_DS3505
ZBAA,1979-08-11 12:00,ZBAA 111200Z AUTO 02006KT 6SM 24/22 RMK SLP063 T02400220 52005 IEM_DS3505
ZBAA,1979-08-11 15:00,ZBAA 111500Z AUTO 02006KT 4SM 23/23 RMK SLP081 T02300230 52018 IEM_DS3505
ZBAA,1979-08-11 18:00,ZBAA 111800Z AUTO 02006KT 5SM 22/22 RMK 60075 SLP081 T02200220 54000 IEM_DS3505
ZBAA,1979-08-11 21:00,ZBAA 112100Z AUTO 02002KT 4SM 22/21 RMK 70130 SLP081 T02200210 54000 IEM_DS3505
ZBAA,1979-08-12 00:00,ZBAA 120000Z AUTO 04006KT 2 1/2SM 21/21 RMK 60016 70114 SLP091 T02100210 52009 IEM_DS3505
ZBAA,1979-08-12 03:00,ZBAA 120300Z AUTO 02006KT 2 1/2SM 20/20 RMK SLP091 T02000200 54000 IEM_DS3505
ZBAA,1979-08-12 06:00,ZBAA 120600Z AUTO 02006KT 2SM 20/20 RMK 60012 SLP082 T02000200 57009 IEM_DS3505
ZBAA,1979-08-12 09:00,ZBAA 120900Z AUTO 02006KT 2 1/2SM 20/19 RMK SLP073 T02000190 57009 IEM_DS3505
ZBAA,1979-08-12 12:00,ZBAA 121200Z AUTO 02006KT 5SM 20/19 RMK 60002 SLP079 T02000190 52006 IEM_DS3505
ZBAA,1979-08-12 15:00,ZBAA 121500Z AUTO 02006KT 5SM 20/19 RMK SLP081 T02000190 52002 IEM_DS3505
ZBAA,1979-08-12 18:00,ZBAA 121800Z AUTO 36004KT 6SM 20/19 RMK SLP071 T02000190 57010 IEM_DS3505
ZBAA,1979-08-12 21:00,ZBAA 122100Z AUTO 34004KT 7SM 20/18 RMK 70028 SLP071 T02000180 54000 IEM_DS3505
ZBAA,1979-08-13 00:00,ZBAA 130000Z AUTO 31004KT 3SM 20/19 RMK 60001 70016 SLP071 T02000190 54000 IEM_DS3505
ZBAA,1979-08-13 03:00,ZBAA 130300Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP066 T02100200 57005 IEM_DS3505
ZBAA,1979-08-13 06:00,ZBAA 130600Z AUTO 02004KT 2 1/2SM 20/20 RMK 60043 SLP055 T02000200 57011 IEM_DS3505
ZBAA,1979-08-13 09:00,ZBAA 130900Z AUTO 34006KT 2 1/2SM 20/20 RMK SLP047 T02000200 57008 IEM_DS3505
ZBAA,1979-08-13 12:00,ZBAA 131200Z AUTO 36004KT 5SM 21/20 RMK 60051 SLP049 T02100200 52002 IEM_DS3505
ZBAA,1979-08-13 15:00,ZBAA 131500Z AUTO 36004KT 2SM 20/20 RMK SLP054 T02000200 52005 IEM_DS3505
ZBAA,1979-08-13 18:00,ZBAA 131800Z AUTO 36004KT 1 1/4SM 21/20 RMK 60002 SLP047 T02100200 57007 IEM_DS3505
ZBAA,1979-08-13 21:00,ZBAA 132100Z AUTO 36004KT 1 1/4SM 21/20 RMK 70098 SLP047 T02100200 54000 IEM_DS3505
ZBAA,1979-08-14 00:00,ZBAA 140000Z AUTO 02004KT 2SM 21/21 RMK 70098 SLP049 T02100210 52002 IEM_DS3505
ZBAA,1979-08-14 03:00,ZBAA 140300Z AUTO 36002KT 2SM 21/ RMK SLP049 52003 IEM_DS3505
ZBAA,1979-08-14 06:00,ZBAA 140600Z AUTO 02006KT 1 1/2SM 22/21 RMK 60016 SLP046 T02200210 57006 IEM_DS3505
ZBAA,1979-08-14 09:00,ZBAA 140900Z AUTO 07008KT 6SM 21/20 RMK SLP051 T02100200 52005 IEM_DS3505
ZBAA,1979-08-14 12:00,ZBAA 141200Z AUTO 07002KT 10SM 21/20 RMK 60102 SLP065 T02100200 52014 IEM_DS3505
ZBAA,1979-08-14 15:00,ZBAA 141500Z AUTO 09002KT 4SM 20/20 RMK SLP072 T02000200 52007 IEM_DS3505
ZBAA,1979-08-14 18:00,ZBAA 141800Z AUTO 09004KT 2SM 19/19 RMK 60035 SLP070 T01900190 57002 IEM_DS3505
ZBAA,1979-08-14 21:00,ZBAA 142100Z AUTO 04002KT 2 1/2SM 19/19 RMK 70205 SLP062 T01900190 57008 IEM_DS3505
ZBAA,1979-08-15 00:00,ZBAA 150000Z AUTO 02004KT 2 1/2SM 19/19 RMK 60087 70240 SLP068 T01900190 52006 IEM_DS3505
ZBAA,1979-08-15 03:00,ZBAA 150300Z AUTO 36002KT 2SM 19/19 A2971 RMK SLP067 T01900190 54000 IEM_DS3505
ZBAA,1979-08-15 04:00,ZBAA 150400Z AUTO 03004KT 5SM 19/19 A2971 RMK T01900190 IEM_DS3505
ZBAA,1979-08-15 05:00,ZBAA 150500Z AUTO 01006KT 5SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,1979-08-15 06:00,ZBAA 150600Z AUTO 04004KT 1/4SM 20/19 RMK 60106 SLP060 T02000190 57007 IEM_DS3505
ZBAA,1979-08-15 08:00,ZBAA 150800Z AUTO 03008KT 7SM 20/19 A2968 RMK T02000190 IEM_DS3505
ZBAA,1979-08-15 09:00,ZBAA 150900Z AUTO 36004KT 2SM 20/20 A2965 RMK SLP052 T02000200 57009 IEM_DS3505
ZBAA,1979-08-15 10:00,ZBAA 151000Z AUTO 35006KT 7SM 20/20 A2965 RMK T02000200 IEM_DS3505
ZBAA,1979-08-15 12:00,ZBAA 151200Z AUTO 36004KT 2 1/2SM 20/19 RMK 60087 SLP056 T02000190 52004 IEM_DS3505
ZBAA,1979-08-15 15:00,ZBAA 151500Z AUTO 34006KT 2 1/2SM 20/20 RMK SLP057 T02000200 52001 IEM_DS3505
ZBAA,1979-08-15 18:00,ZBAA 151800Z AUTO 00000KT 2 1/2SM 20/20 RMK 60028 SLP047 T02000200 52010 IEM_DS3505
ZBAA,1979-08-15 21:00,ZBAA 152100Z AUTO 00000KT 2 1/2SM 19/19 RMK 70248 SLP035 T01900190 57012 IEM_DS3505
ZBAA,1979-08-16 00:00,ZBAA 160000Z AUTO 36004KT 3SM 21/20 RMK 70217 SLP035 T02100200 54000 IEM_DS3505
ZBAA,1979-08-16 03:00,ZBAA 160300Z AUTO 36004KT 5SM 26/21 RMK SLP034 T02600210 54000 IEM_DS3505
ZBAA,1979-08-16 06:00,ZBAA 160600Z AUTO 02006KT 9SM 29/21 RMK SLP020 T02900210 57014 IEM_DS3505
ZBAA,1979-08-16 09:00,ZBAA 160900Z AUTO 18004KT 9SM 29/21 RMK SLP012 T02900210 57008 IEM_DS3505
ZBAA,1979-08-16 12:00,ZBAA 161200Z AUTO 29004KT 4SM 24/22 RMK SLP020 T02400220 52008 IEM_DS3505
ZBAA,1979-08-16 15:00,ZBAA 161500Z AUTO 34002KT 4SM 23/22 RMK SLP031 T02300220 52011 IEM_DS3505
ZBAA,1979-08-16 18:00,ZBAA 161800Z AUTO 34006KT 9SM 24/14 RMK SLP031 T02400140 54000 IEM_DS3505
ZBAA,1979-08-16 21:00,ZBAA 162100Z AUTO 34006KT 16SM 23/14 RMK SLP033 T02300140 52002 IEM_DS3505
ZBAA,1979-08-17 00:00,ZBAA 170000Z AUTO 34006KT 19SM 24/15 RMK SLP042 T02400150 52009 IEM_DS3505
ZBAA,1979-08-17 03:00,ZBAA 170300Z AUTO 36008KT 19SM 28/14 RMK SLP047 T02800140 52005 IEM_DS3505
ZBAA,1979-08-17 06:00,ZBAA 170600Z AUTO 02004KT 19SM 29/14 RMK SLP027 T02900140 57020 IEM_DS3505
ZBAA,1979-08-17 09:00,ZBAA 170900Z AUTO 04004KT 19SM 29/18 RMK T02900180 57013 IEM_DS3505
ZBAA,1979-08-17 12:00,ZBAA 171200Z AUTO 20004KT 19SM 24/23 RMK SLP015 T02400230 52001 IEM_DS3505
ZBAA,1979-08-17 15:00,ZBAA 171500Z AUTO 22002KT 7SM 21/18 RMK SLP014 T02100180 57001 IEM_DS3505
ZBAA,1979-08-17 18:00,ZBAA 171800Z AUTO 00000KT 1 1/4SM 19/18 RMK SLP007 T01900180 57007 IEM_DS3505
ZBAA,1979-08-17 21:00,ZBAA 172100Z AUTO 29002KT 1SM 17/17 RMK SLP006 T01700170 57001 IEM_DS3505
ZBAA,1979-08-18 00:00,ZBAA 180000Z AUTO 00000KT 2SM 23/19 RMK SLP010 T02300190 52004 IEM_DS3505
ZBAA,1979-08-18 03:00,ZBAA 180300Z AUTO 09004KT 3SM 28/19 A2953 RMK SLP010 T02800190 54000 IEM_DS3505
ZBAA,1979-08-18 04:00,ZBAA 180400Z AUTO 31010KT 7SM 30/16 A2953 RMK T03000160 IEM_DS3505
ZBAA,1979-08-18 05:00,ZBAA 180500Z AUTO 31006KT 7SM 31/16 A2953 RMK T03100160 IEM_DS3505
ZBAA,1979-08-18 06:00,ZBAA 180600Z AUTO 11004KT 4SM 30/22 A2950 RMK SLP998 T03000220 57012 IEM_DS3505
ZBAA,1979-08-18 07:00,ZBAA 180700Z AUTO 27008KT 7SM 32/16 A2947 RMK T03200160 IEM_DS3505
ZBAA,1979-08-18 08:00,ZBAA 180800Z AUTO 30008KT 7SM 31/15 A2947 RMK T03100150 IEM_DS3505
ZBAA,1979-08-18 09:00,ZBAA 180900Z AUTO 32006KT 12SM 31/12 RMK SLP996 T03100120 57002 IEM_DS3505
ZBAA,1979-08-18 12:00,ZBAA 181200Z AUTO 34004KT 19SM 24/15 RMK SLP014 T02400150 52018 IEM_DS3505
ZBAA,1979-08-18 15:00,ZBAA 181500Z AUTO 02004KT 12SM 22/14 RMK SLP034 T02200140 52020 IEM_DS3505
ZBAA,1979-08-18 18:00,ZBAA 181800Z AUTO 04002KT 11SM 18/16 RMK SLP042 T01800160 52008 IEM_DS3505
ZBAA,1979-08-18 21:00,ZBAA 182100Z AUTO 02002KT 11SM 17/15 RMK SLP045 T01700150 52003 IEM_DS3505
ZBAA,1979-08-19 00:00,ZBAA 190000Z AUTO 36002KT 19SM 22/16 RMK SLP057 T02200160 52012 IEM_DS3505
ZBAA,1979-08-19 03:00,ZBAA 190300Z AUTO 00000KT 5SM 28/14 RMK SLP057 T02800140 54000 IEM_DS3505
ZBAA,1979-08-19 06:00,ZBAA 190600Z AUTO 16004KT 10SM 29/16 RMK SLP040 T02900160 57017 IEM_DS3505
ZBAA,1979-08-19 09:00,ZBAA 190900Z AUTO 18002KT 10SM 28/18 RMK SLP027 T02800180 57013 IEM_DS3505
ZBAA,1979-08-19 12:00,ZBAA 191200Z AUTO 00000KT 5SM 24/22 RMK SLP029 T02400220 52002 IEM_DS3505
ZBAA,1979-08-19 15:00,ZBAA 191500Z AUTO 00000KT 4SM 23/ RMK SLP034 52005 IEM_DS3505
ZBAA,1979-08-19 18:00,ZBAA 191800Z AUTO 02004KT 4SM 22/20 RMK SLP030 T02200200 57004 IEM_DS3505
ZBAA,1979-08-19 21:00,ZBAA 192100Z AUTO 00000KT 4SM 21/19 RMK SLP025 T02100190 57005 IEM_DS3505
ZBAA,1979-08-20 00:00,ZBAA 200000Z AUTO 04002KT 3SM 22/20 RMK SLP036 T02200200 52010 IEM_DS3505
ZBAA,1979-08-20 03:00,ZBAA 200300Z AUTO 02004KT 2 1/2SM 26/23 RMK SLP036 T02600230 52001 IEM_DS3505
ZBAA,1979-08-20 06:00,ZBAA 200600Z AUTO 20006KT 7SM 30/24 RMK SLP022 T03000240 57014 IEM_DS3505
ZBAA,1979-08-20 09:00,ZBAA 200900Z AUTO 18008KT 12SM 29/22 RMK SLP019 T02900220 57003 IEM_DS3505
ZBAA,1979-08-20 12:00,ZBAA 201200Z AUTO 14004KT 7SM 25/21 RMK SLP030 T02500210 52011 IEM_DS3505
ZBAA,1979-08-20 15:00,ZBAA 201500Z AUTO 18004KT 7SM 22/20 RMK SLP040 T02200200 52010 IEM_DS3505
ZBAA,1979-08-20 18:00,ZBAA 201800Z AUTO 00000KT 6SM 21/20 RMK SLP042 T02100200 52002 IEM_DS3505
ZBAA,1979-08-20 21:00,ZBAA 202100Z AUTO 16006KT 5SM 21/20 RMK SLP042 T02100200 54000 IEM_DS3505
ZBAA,1979-08-21 00:00,ZBAA 210000Z AUTO 18006KT 5SM 23/20 RMK SLP056 T02300200 52014 IEM_DS3505
ZBAA,1979-08-21 03:00,ZBAA 210300Z AUTO 18006KT 9SM 27/23 RMK SLP061 T02700230 52005 IEM_DS3505
ZBAA,1979-08-21 06:00,ZBAA 210600Z AUTO 16010KT 6SM 29/23 RMK SLP052 T02900230 57009 IEM_DS3505
ZBAA,1979-08-21 09:00,ZBAA 210900Z AUTO 09006KT 6SM 29/23 RMK SLP049 T02900230 57003 IEM_DS3505
ZBAA,1979-08-21 12:00,ZBAA 211200Z AUTO 16004KT 4SM 26/24 RMK SLP058 T02600240 52009 IEM_DS3505
ZBAA,1979-08-21 15:00,ZBAA 211500Z AUTO 16006KT 5SM 26/22 RMK SLP073 T02600220 52015 IEM_DS3505
ZBAA,1979-08-21 18:00,ZBAA 211800Z AUTO 34010KT 5SM 25/22 RMK SLP086 T02500220 52013 IEM_DS3505
ZBAA,1979-08-21 21:00,ZBAA 212100Z AUTO 36008KT 6SM 20/16 RMK SLP105 T02000160 52019 IEM_DS3505
ZBAA,1979-08-22 00:00,ZBAA 220000Z AUTO 02008KT 7SM 20/16 RMK SLP117 T02000160 52012 IEM_DS3505
ZBAA,1979-08-22 02:00,ZBAA 220200Z AUTO 36008KT 6SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZBAA,1979-08-22 03:00,ZBAA 220300Z AUTO 02010KT 6SM 25/17 A2988 RMK SLP127 T02500170 52010 IEM_DS3505
ZBAA,1979-08-22 05:00,ZBAA 220500Z AUTO 02008KT 6SM 23/17 A2988 RMK T02300170 IEM_DS3505
ZBAA,1979-08-22 06:00,ZBAA 220600Z AUTO 02004KT 12SM 23/17 A2988 RMK SLP130 T02300170 52002 IEM_DS3505
ZBAA,1979-08-22 07:00,ZBAA 220700Z AUTO 04008KT 6SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZBAA,1979-08-22 08:00,ZBAA 220800Z AUTO 04010KT 6SM 25/16 A2988 RMK T02500160 IEM_DS3505
ZBAA,1979-08-22 09:00,ZBAA 220900Z AUTO 04004KT 12SM 24/17 A2988 RMK SLP132 T02400170 52002 IEM_DS3505
ZBAA,1979-08-22 12:00,ZBAA 221200Z AUTO 11002KT 6SM 22/20 RMK SLP141 T02200200 52009 IEM_DS3505
ZBAA,1979-08-22 15:00,ZBAA 221500Z AUTO 00000KT 7SM 21/19 RMK SLP152 T02100190 52011 IEM_DS3505
ZBAA,1979-08-22 18:00,ZBAA 221800Z AUTO 00000KT 5SM 21/20 RMK SLP155 T02100200 52003 IEM_DS3505
ZBAA,1979-08-22 21:00,ZBAA 222100Z AUTO 00000KT 5SM 21/20 RMK SLP157 T02100200 52002 IEM_DS3505
ZBAA,1979-08-23 00:00,ZBAA 230000Z AUTO 00000KT 2SM 21/20 RMK SLP164 T02100200 52007 IEM_DS3505
ZBAA,1979-08-23 03:00,ZBAA 230300Z AUTO 34002KT 2SM 22/18 RMK SLP169 T02200180 52005 IEM_DS3505
ZBAA,1979-08-23 06:00,ZBAA 230600Z AUTO 16002KT 11SM 26/16 RMK SLP150 T02600160 57019 IEM_DS3505
ZBAA,1979-08-23 09:00,ZBAA 230900Z AUTO 16004KT 11SM 25/17 RMK SLP137 T02500170 57013 IEM_DS3505
ZBAA,1979-08-23 12:00,ZBAA 231200Z AUTO 00000KT 5SM 21/19 RMK SLP129 T02100190 57008 IEM_DS3505
ZBAA,1979-08-23 15:00,ZBAA 231500Z AUTO 00000KT 4SM 20/18 RMK SLP130 T02000180 52001 IEM_DS3505
ZBAA,1979-08-23 18:00,ZBAA 231800Z AUTO 00000KT 4SM 19/18 RMK SLP129 T01900180 57001 IEM_DS3505
ZBAA,1979-08-23 21:00,ZBAA 232100Z AUTO 00000KT 3SM 19/18 RMK SLP120 T01900180 57009 IEM_DS3505
ZBAA,1979-08-24 00:00,ZBAA 240000Z AUTO 00000KT 1 1/4SM 22/19 RMK SLP120 T02200190 54000 IEM_DS3505
ZBAA,1979-08-24 03:00,ZBAA 240300Z AUTO 27006KT 5SM 26/19 RMK SLP107 T02600190 57012 IEM_DS3505
ZBAA,1979-08-24 06:00,ZBAA 240600Z AUTO 20006KT 7SM 28/20 RMK SLP085 T02800200 57022 IEM_DS3505
ZBAA,1979-08-24 09:00,ZBAA 240900Z AUTO 20002KT 7SM 27/22 RMK SLP071 T02700220 57014 IEM_DS3505
ZBAA,1979-08-24 12:00,ZBAA 241200Z AUTO 00000KT 5SM 25/23 RMK SLP075 T02500230 52004 IEM_DS3505
ZBAA,1979-08-24 15:00,ZBAA 241500Z AUTO 00000KT 4SM 23/22 RMK SLP075 T02300220 54000 IEM_DS3505
ZBAA,1979-08-24 18:00,ZBAA 241800Z AUTO 00000KT 1/2SM 21/21 RMK SLP066 T02100210 57009 IEM_DS3505
ZBAA,1979-08-24 21:00,ZBAA 242100Z AUTO 00000KT 1SM 21/21 RMK SLP059 T02100210 57007 IEM_DS3505
ZBAA,1979-08-25 00:00,ZBAA 250000Z AUTO 18002KT 2SM 23/22 RMK SLP057 T02300220 57002 IEM_DS3505
ZBAA,1979-08-25 02:00,ZBAA 250200Z AUTO 00000KT 2 1/2SM 26/21 A2965 RMK T02600210 IEM_DS3505
ZBAA,1979-08-25 03:00,ZBAA 250300Z AUTO 20002KT 6SM 28/21 RMK SLP048 T02800210 57010 IEM_DS3505
ZBAA,1979-08-25 04:00,ZBAA 250400Z AUTO 18008KT 7SM 28/21 A2962 RMK T02800210 IEM_DS3505
ZBAA,1979-08-25 05:00,ZBAA 250500Z AUTO 20008KT 4SM 29/21 A2959 RMK T02900210 IEM_DS3505
ZBAA,1979-08-25 06:00,ZBAA 250600Z AUTO 20004KT 7SM 29/22 A2959 RMK SLP022 T02900220 57025 IEM_DS3505
ZBAA,1979-08-25 07:00,ZBAA 250700Z AUTO 18010KT 4SM 30/21 A2956 RMK T03000210 IEM_DS3505
ZBAA,1979-08-25 08:00,ZBAA 250800Z AUTO 21010KT 5SM 29/21 A2956 RMK T02900210 IEM_DS3505
ZBAA,1979-08-25 09:00,ZBAA 250900Z AUTO 22002KT 6SM 28/22 A2953 RMK SLP008 T02800220 57014 IEM_DS3505
ZBAA,1979-08-25 12:00,ZBAA 251200Z AUTO 16004KT 5SM 25/23 RMK SLP009 T02500230 54000 IEM_DS3505
ZBAA,1979-08-25 15:00,ZBAA 251500Z AUTO 34002KT 5SM 25/22 RMK SLP008 T02500220 54000 IEM_DS3505
ZBAA,1979-08-25 18:00,ZBAA 251800Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP005 T02400230 57003 IEM_DS3505
ZBAA,1979-08-25 21:00,ZBAA 252100Z AUTO 34010KT 7SM 27/19 RMK SLP016 T02700190 52011 IEM_DS3505
