station,valid,metar
ZBAA,1990-08-03 03:00,ZBAA 030300Z AUTO 07002KT 4SM 28/22 A2965 RMK SLP048 T02800217 52001 IEM_DS3505
ZBAA,1990-08-03 04:00,ZBAA 030400Z AUTO 00000KT 7SM 32/23 A2965 RMK T03200230 IEM_DS3505
ZBAA,1990-08-03 05:00,ZBAA 030500Z AUTO 00000KT 7SM 32/23 A2965 RMK T03200230 IEM_DS3505
ZBAA,1990-08-03 06:00,ZBAA 030600Z AUTO 11004KT 2SM 30/22 A2965 RMK SLP042 T02980224 4////0208 57006 IEM_DS3505
ZBAA,1990-08-03 07:00,ZBAA 030700Z AUTO ////04KT 7SM 33/22 A2959 RMK T03300220 IEM_DS3505
ZBAA,1990-08-03 08:00,ZBAA 030800Z AUTO ////02KT 7SM 34/23 A2959 RMK T03400230 IEM_DS3505
ZBAA,1990-08-03 09:00,ZBAA 030900Z AUTO 20004KT 2 1/2SM 30/22 A2959 RMK SLP037 T02960225 57005 IEM_DS3505
ZBAA,1990-08-03 10:00,ZBAA 031000Z AUTO ////02KT 7SM 32/22 A2959 RMK T03200220 IEM_DS3505
ZBAA,1990-08-03 11:00,ZBAA 031100Z AUTO 17002KT 7SM 30/23 A2959 RMK T03000230 IEM_DS3505
ZBAA,1990-08-03 12:00,ZBAA 031200Z AUTO 00000KT 4SM 27/23 A2962 RMK SLP043 T02720231 52006 IEM_DS3505
ZBAA,1990-08-03 13:00,ZBAA 031300Z AUTO 12002KT 7SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZBAA,1990-08-03 14:00,ZBAA 031400Z AUTO 14004KT 7SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZBAA,1990-08-03 15:00,ZBAA 031500Z AUTO 00000KT 2SM 26/24 A2965 RMK SLP050 T02580236 52008 IEM_DS3505
ZBAA,1990-08-03 16:00,ZBAA 031600Z AUTO 12004KT 7SM 25/22 A2965 RMK T02500220 IEM_DS3505
ZBAA,1990-08-03 18:00,ZBAA 031800Z AUTO 20002KT 2 1/2SM 24/22 RMK SLP051 T02450224 40303//// 52001 IEM_DS3505
ZBAA,1990-08-03 20:00,ZBAA 032000Z AUTO 10002KT 4SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZBAA,1990-08-03 21:00,ZBAA 032100Z AUTO 18002KT 4SM 24/22 A2962 RMK SLP044 T02380219 57007 IEM_DS3505
ZBAA,1990-08-03 22:00,ZBAA 032200Z AUTO 10002KT 4SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZBAA,1990-08-03 23:00,ZBAA 032300Z AUTO 15002KT 4SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZBAA,1990-08-04 00:00,ZBAA 040000Z AUTO 36002KT 2SM 25/23 A2962 RMK SLP048 T02490227 52003 IEM_DS3505
ZBAA,1990-08-04 01:00,ZBAA 040100Z AUTO 00000KT 4SM 27/22 A2962 RMK T02700220 IEM_DS3505
ZBAA,1990-08-04 02:00,ZBAA 040200Z AUTO ////02KT 4SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZBAA,1990-08-04 03:00,ZBAA 040300Z AUTO 18004KT 1 1/4SM 27/23 A2962 RMK SLP046 T02710233 57001 IEM_DS3505
ZBAA,1990-08-04 04:00,ZBAA 040400Z AUTO 18002KT 5SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZBAA,1990-08-04 05:00,ZBAA 040500Z AUTO ////04KT 5SM 33/24 A2959 RMK T03300240 IEM_DS3505
ZBAA,1990-08-04 06:00,ZBAA 040600Z AUTO 18008KT 2 1/2SM 30/24 A2959 RMK SLP036 T02950235 4////0232 57010 IEM_DS3505
ZBAA,1990-08-04 07:00,ZBAA 040700Z AUTO ////06KT 5SM 35/24 A2959 RMK T03500240 IEM_DS3505
ZBAA,1990-08-04 08:00,ZBAA 040800Z AUTO ////04KT 5SM 34/24 A2956 RMK T03400240 IEM_DS3505
ZBAA,1990-08-04 09:00,ZBAA 040900Z AUTO 20004KT 2SM 30/24 A2956 RMK SLP030 T02980235 57006 IEM_DS3505
ZBAA,1990-08-04 10:00,ZBAA 041000Z AUTO ////04KT 5SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZBAA,1990-08-04 11:00,ZBAA 041100Z AUTO 16002KT 4SM 30/24 A2959 RMK T03000240 IEM_DS3505
ZBAA,1990-08-04 12:00,ZBAA 041200Z AUTO 16002KT 2 1/2SM 28/24 A2959 RMK SLP033 T02820242 52003 IEM_DS3505
ZBAA,1990-08-04 13:00,ZBAA 041300Z AUTO 15002KT 3SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZBAA,1990-08-04 14:00,ZBAA 041400Z AUTO 15002KT 2 1/2SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZBAA,1990-08-04 15:00,ZBAA 041500Z AUTO 18006KT 3SM 27/24 A2959 RMK SLP037 T02710244 52004 IEM_DS3505
ZBAA,1990-08-04 18:00,ZBAA 041800Z AUTO 16006KT 3SM 26/24 RMK SLP033 T02600235 40306//// 57004 IEM_DS3505
ZBAA,1990-08-04 20:00,ZBAA 042000Z AUTO ////04KT 5SM 26/21 A2956 RMK T02600210 IEM_DS3505
ZBAA,1990-08-04 21:00,ZBAA 042100Z AUTO 20004KT 4SM 25/22 A2959 RMK SLP032 T02460219 57001 IEM_DS3505
ZBAA,1990-08-04 22:00,ZBAA 042200Z AUTO ////02KT 7SM 26/21 A2959 RMK T02600210 IEM_DS3505
ZBAA,1990-08-04 23:00,ZBAA 042300Z AUTO 12004KT 7SM 26/22 A2959 RMK T02600220 IEM_DS3505
ZBAA,1990-08-05 00:00,ZBAA 050000Z AUTO 20004KT 2SM 25/23 A2959 RMK SLP033 T02500230 52001 IEM_DS3505
ZBAA,1990-08-05 01:00,ZBAA 050100Z AUTO ////02KT 7SM 28/22 A2959 RMK T02800220 IEM_DS3505
ZBAA,1990-08-05 02:00,ZBAA 050200Z AUTO 16002KT 7SM 29/23 A2959 RMK T02900230 IEM_DS3505
ZBAA,1990-08-05 03:00,ZBAA 050300Z AUTO 18004KT 2SM 27/24 A2959 RMK SLP030 T02740243 57003 IEM_DS3505
ZBAA,1990-08-05 04:00,ZBAA 050400Z AUTO ////02KT 7SM 31/25 A2956 RMK T03100250 IEM_DS3505
ZBAA,1990-08-05 05:00,ZBAA 050500Z AUTO ////04KT 4SM 33/25 A2953 RMK T03300250 IEM_DS3505
ZBAA,1990-08-05 06:00,ZBAA 050600Z AUTO 20008KT 3SM 31/25 A2953 RMK SLP015 T03070250 4////0242 57015 IEM_DS3505
ZBAA,1990-08-05 07:00,ZBAA 050700Z AUTO 13002KT 7SM 32/26 A2953 RMK T03200260 IEM_DS3505
ZBAA,1990-08-05 08:00,ZBAA 050800Z AUTO ////02KT 7SM 33/26 A2953 RMK T03300260 IEM_DS3505
ZBAA,1990-08-05 09:00,ZBAA 050900Z AUTO 20004KT 3SM 31/25 A2953 RMK SLP012 T03080249 57003 IEM_DS3505
ZBAA,1990-08-05 10:00,ZBAA 051000Z AUTO 16002KT 7SM 32/25 A2953 RMK T03200250 IEM_DS3505
ZBAA,1990-08-05 11:00,ZBAA 051100Z AUTO 13002KT 7SM 31/26 A2953 RMK T03100260 IEM_DS3505
ZBAA,1990-08-05 12:00,ZBAA 051200Z AUTO 20002KT 4SM 30/26 A2956 RMK SLP019 T02960256 52007 IEM_DS3505
ZBAA,1990-08-05 13:00,ZBAA 051300Z AUTO 11002KT 7SM 30/26 A2959 RMK T03000260 IEM_DS3505
ZBAA,1990-08-05 15:00,ZBAA 051500Z AUTO 20002KT 4SM 29/26 RMK SLP030 T02900255 52011 IEM_DS3505
ZBAA,1990-08-05 18:00,ZBAA 051800Z AUTO 00000KT 4SM 28/26 RMK SLP031 T02790258 40311//// 52001 IEM_DS3505
ZBAA,1990-08-05 20:00,ZBAA 052000Z AUTO 00000KT 1SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZBAA,1990-08-05 21:00,ZBAA 052100Z AUTO 36002KT 1SM 27/26 A2959 RMK SLP028 T02680260 57003 IEM_DS3505
ZBAA,1990-08-05 21:15,ZBAA 052115Z AUTO 08002KT 1SM RMK IEM_DS3505
ZBAA,1990-08-05 22:00,ZBAA 052200Z AUTO 09002KT 1SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZBAA,1990-08-05 23:00,ZBAA 052300Z AUTO 34004KT 1SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZBAA,1990-08-06 00:00,ZBAA 060000Z AUTO 09004KT 1SM 28/26 A2962 RMK SLP037 T02770257 52009 IEM_DS3505
ZBAA,1990-08-06 01:00,ZBAA 060100Z AUTO ////02KT 2SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZBAA,1990-08-06 02:00,ZBAA 060200Z AUTO ////04KT 7SM 28/20 A2962 RMK T02800200 IEM_DS3505
ZBAA,1990-08-06 03:00,ZBAA 060300Z AUTO 02004KT 6SM 28/21 A2962 RMK SLP048 T02780206 52011 IEM_DS3505
ZBAA,1990-08-06 04:00,ZBAA 060400Z AUTO ////04KT 6SM 34/22 A2962 RMK T03400220 IEM_DS3505
ZBAA,1990-08-06 05:00,ZBAA 060500Z AUTO ////02KT 6SM 34/23 A2962 RMK T03400230 IEM_DS3505
ZBAA,1990-08-06 06:00,ZBAA 060600Z AUTO 04004KT 7SM 31/23 A2959 RMK SLP039 T03060228 4////0263 57009 IEM_DS3505
ZBAA,1990-08-06 07:00,ZBAA 060700Z AUTO ////06KT 6SM 35/23 A2959 RMK T03500230 IEM_DS3505
ZBAA,1990-08-06 08:00,ZBAA 060800Z AUTO ////02KT 7SM 34/24 A2959 RMK T03400240 IEM_DS3505
ZBAA,1990-08-06 09:00,ZBAA 060900Z AUTO 07004KT 4SM 29/25 A2959 RMK SLP031 T02860252 57008 IEM_DS3505
ZBAA,1990-08-06 10:00,ZBAA 061000Z AUTO 00000KT 6SM 31/24 A2959 RMK T03100240 IEM_DS3505
ZBAA,1990-08-06 11:00,ZBAA 061100Z AUTO 00000KT 6SM 30/24 A2959 RMK T03000240 IEM_DS3505
ZBAA,1990-08-06 12:00,ZBAA 061200Z AUTO 00000KT 3SM 28/26 A2962 RMK 60001 SLP037 T02780260 52006 IEM_DS3505
ZBAA,1990-08-06 13:00,ZBAA 061300Z AUTO 10002KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZBAA,1990-08-06 14:00,ZBAA 061400Z AUTO ////02KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZBAA,1990-08-06 15:00,ZBAA 061500Z AUTO 20002KT 2SM 27/26 RMK SLP043 T02700256 52006 IEM_DS3505
ZBAA,1990-08-06 18:00,ZBAA 061800Z AUTO 02004KT 2SM 27/25 RMK SLP044 T02670249 40308//// 52001 IEM_DS3505
ZBAA,1990-08-06 20:00,ZBAA 062000Z AUTO 09002KT 5SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZBAA,1990-08-06 21:00,ZBAA 062100Z AUTO 04002KT 2SM 26/24 A2962 RMK SLP044 T02570243 54000 IEM_DS3505
ZBAA,1990-08-06 22:00,ZBAA 062200Z AUTO 11002KT 4SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZBAA,1990-08-06 23:00,ZBAA 062300Z AUTO ////02KT 3SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZBAA,1990-08-07 00:00,ZBAA 070000Z AUTO 04002KT 1 1/4SM 25/24 A2965 RMK 60002 70004 SLP046 T02520240 52002 IEM_DS3505
ZBAA,1990-08-07 03:00,ZBAA 070300Z AUTO 00000KT 1SM 27/25 RMK SLP044 T02670254 57002 IEM_DS3505
ZBAA,1990-08-07 04:00,ZBAA 070400Z AUTO ////02KT 2 1/2SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZBAA,1990-08-07 05:00,ZBAA 070500Z AUTO ////02KT 2 1/2SM 30/25 A2962 RMK T03000250 IEM_DS3505
ZBAA,1990-08-07 06:00,ZBAA 070600Z AUTO 34006KT 2 1/2SM 26/24 A2959 RMK 60002 SLP039 T02640241 4////0249 57005 IEM_DS3505
ZBAA,1990-08-07 09:00,ZBAA 070900Z AUTO 04004KT 5SM 24/23 A2962 RMK SLP047 T02410226 52007 IEM_DS3505
ZBAA,1990-08-07 11:00,ZBAA 071100Z AUTO 01002KT 6SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZBAA,1990-08-07 12:00,ZBAA 071200Z AUTO 36002KT 6SM 24/22 A2965 RMK 60024 SLP056 T02400220 52009 IEM_DS3505
ZBAA,1990-08-07 13:00,ZBAA 071300Z AUTO 32004KT 6SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZBAA,1990-08-07 14:00,ZBAA 071400Z AUTO 19002KT 6SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZBAA,1990-08-07 15:00,ZBAA 071500Z AUTO 27002KT 4SM 24/23 A2968 RMK SLP063 T02350226 52007 IEM_DS3505
ZBAA,1990-08-07 18:00,ZBAA 071800Z AUTO 00000KT 4SM 24/23 RMK 60012 SLP061 T02370230 40281//// 57002 IEM_DS3505
ZBAA,1990-08-07 21:00,ZBAA 072100Z AUTO 27002KT 11SM 23/17 A2968 RMK 70035 SLP065 T02310173 52004 IEM_DS3505
ZBAA,1990-08-07 23:00,ZBAA 072300Z AUTO 34004KT 6SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBAA,1990-08-08 00:00,ZBAA 080000Z AUTO 00000KT 19SM 23/18 A2971 RMK 70035 SLP071 T02310182 52006 IEM_DS3505
ZBAA,1990-08-08 01:00,ZBAA 080100Z AUTO 30002KT 6SM 25/18 A2971 RMK T02500180 IEM_DS3505
ZBAA,1990-08-08 02:00,ZBAA 080200Z AUTO ////04KT 7SM 26/19 A2971 RMK T02600190 IEM_DS3505
ZBAA,1990-08-08 03:00,ZBAA 080300Z AUTO 29002KT 7SM 26/19 A2974 RMK SLP076 T02600189 52005 IEM_DS3505
ZBAA,1990-08-08 04:00,ZBAA 080400Z AUTO ////02KT 6SM 31/19 A2971 RMK T03100190 IEM_DS3505
ZBAA,1990-08-08 05:00,ZBAA 080500Z AUTO ////04KT 6SM 33/18 A2971 RMK T03300180 IEM_DS3505
ZBAA,1990-08-08 06:00,ZBAA 080600Z AUTO 22006KT 7SM 28/19 A2971 RMK SLP070 T02850190 4////0221 57006 IEM_DS3505
ZBAA,1990-08-08 07:00,ZBAA 080700Z AUTO 18004KT 6SM 33/20 A2968 RMK T03300200 IEM_DS3505
ZBAA,1990-08-08 08:00,ZBAA 080800Z AUTO ////04KT 6SM 31/20 A2968 RMK T03100200 IEM_DS3505
ZBAA,1990-08-08 09:00,ZBAA 080900Z AUTO 20008KT 4SM 27/19 A2968 RMK SLP062 T02720194 57008 IEM_DS3505
ZBAA,1990-08-08 10:00,ZBAA 081000Z AUTO 00000KT 1 1/4SM 22/21 A2968 RMK SLP065 T02180207 40291//// 57002 IEM_DS3505
ZBAA,1990-08-08 11:00,ZBAA 081100Z AUTO ////04KT 6SM 26/21 A2968 RMK T02600210 IEM_DS3505
ZBAA,1990-08-08 12:00,ZBAA 081200Z AUTO 16006KT 4SM 25/22 A2968 RMK SLP063 T02490216 52007 IEM_DS3505
ZBAA,1990-08-08 13:00,ZBAA 081300Z AUTO 12002KT 6SM 24/20 A2971 RMK T02400200 IEM_DS3505
ZBAA,1990-08-08 14:00,ZBAA 081400Z AUTO 11002KT 6SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZBAA,1990-08-08 15:00,ZBAA 081500Z AUTO 00000KT 5SM 22/20 A2971 RMK SLP067 T02240203 52004 IEM_DS3505
ZBAA,1990-08-08 18:00,ZBAA 081800Z AUTO 00000KT 1 1/4SM 22/21 RMK SLP065 T02180207 40291//// 57002 IEM_DS3505
ZBAA,1990-08-08 20:00,ZBAA 082000Z AUTO 00000KT 6SM 21/19 A2965 RMK T02100190 IEM_DS3505
ZBAA,1990-08-08 21:00,ZBAA 082100Z AUTO 00000KT 1 1/2SM 21/20 A2965 RMK SLP057 T02080199 57008 IEM_DS3505
ZBAA,1990-08-08 22:00,ZBAA 082200Z AUTO 00000KT 2SM 21/20 A2965 RMK T02100200 IEM_DS3505
ZBAA,1990-08-08 23:00,ZBAA 082300Z AUTO 00000KT 2SM 23/21 A2965 RMK T02300210 IEM_DS3505
ZBAA,1990-08-09 00:00,ZBAA 090000Z AUTO 36002KT 7SM 24/20 A2968 RMK SLP058 T02400197 52001 IEM_DS3505
ZBAA,1990-08-09 01:00,ZBAA 090100Z AUTO 00000KT 5SM 28/20 A2965 RMK T02800200 IEM_DS3505
ZBAA,1990-08-09 02:00,ZBAA 090200Z AUTO 32002KT 7SM 30/20 A2965 RMK T03000200 IEM_DS3505
ZBAA,1990-08-09 03:00,ZBAA 090300Z AUTO 20004KT 2SM 28/19 A2965 RMK SLP054 T02750194 57004 IEM_DS3505
ZBAA,1990-08-09 04:00,ZBAA 090400Z AUTO ////02KT 6SM 33/21 A2965 RMK T03300210 IEM_DS3505
ZBAA,1990-08-09 06:00,ZBAA 090600Z AUTO 16006KT 6SM 28/20 A2959 RMK SLP043 T02830202 4////0205 57011 IEM_DS3505
ZBAA,1990-08-09 07:00,ZBAA 090700Z AUTO ////04KT 6SM 32/22 A2959 RMK T03200220 IEM_DS3505
ZBAA,1990-08-09 08:00,ZBAA 090800Z AUTO ////06KT 7SM 31/21 A2956 RMK T03100210 IEM_DS3505
ZBAA,1990-08-09 09:00,ZBAA 090900Z AUTO 20010KT 6SM 28/20 A2956 RMK SLP031 T02800203 57012 IEM_DS3505
ZBAA,1990-08-09 10:00,ZBAA 091000Z AUTO ////04KT 7SM 30/21 A2956 RMK T03000210 IEM_DS3505
ZBAA,1990-08-09 11:00,ZBAA 091100Z AUTO 21002KT 6SM 28/20 A2956 RMK T02800200 IEM_DS3505
ZBAA,1990-08-09 12:00,ZBAA 091200Z AUTO 20006KT 2 1/2SM 26/20 A2959 RMK SLP032 T02570198 52001 IEM_DS3505
ZBAA,1990-08-09 13:00,ZBAA 091300Z AUTO 29016G33KT 7SM 24/14 A2968 RMK T02400140 IEM_DS3505
ZBAA,1990-08-09 14:00,ZBAA 091400Z AUTO ////04KT 7SM 19/17 A2968 RMK T01900170 IEM_DS3505
ZBAA,1990-08-09 15:00,ZBAA 091500Z AUTO 02004KT 6SM 19/17 A2962 RMK SLP048 T01900167 52016 IEM_DS3505
ZBAA,1990-08-09 16:00,ZBAA 091600Z AUTO ////02KT 7SM 19/18 A2962 RMK T01900180 IEM_DS3505
ZBAA,1990-08-09 18:00,ZBAA 091800Z AUTO 00000KT 9SM 18/17 RMK 60016 SLP040 T01850167 40296//// 57008 IEM_DS3505
ZBAA,1990-08-09 20:00,ZBAA 092000Z AUTO 22002KT 7SM 18/16 A2959 RMK T01800160 IEM_DS3505
ZBAA,1990-08-09 21:00,ZBAA 092100Z AUTO 00000KT 9SM 18/16 A2959 RMK 70016 SLP039 T01770162 57001 IEM_DS3505
ZBAA,1990-08-09 22:00,ZBAA 092200Z AUTO 32002KT 7SM 18/17 A2962 RMK T01800170 IEM_DS3505
ZBAA,1990-08-09 23:00,ZBAA 092300Z AUTO 00000KT 7SM 22/16 A2962 RMK T02200160 IEM_DS3505
ZBAA,1990-08-10 00:00,ZBAA 100000Z AUTO 00000KT 11SM 22/16 A2962 RMK 70016 SLP041 T02150163 52002 IEM_DS3505
ZBAA,1990-08-10 02:00,ZBAA 100200Z AUTO ////02KT 6SM 30/17 A2962 RMK T03000170 IEM_DS3505
ZBAA,1990-08-10 03:00,ZBAA 100300Z AUTO 20006KT 6SM 26/17 RMK SLP042 T02590170 52001 IEM_DS3505
ZBAA,1990-08-10 04:00,ZBAA 100400Z AUTO ////02KT 6SM 30/17 A2959 RMK T03000170 IEM_DS3505
ZBAA,1990-08-10 05:00,ZBAA 100500Z AUTO 00000KT 6SM 30/19 A2959 RMK T03000190 IEM_DS3505
ZBAA,1990-08-10 06:00,ZBAA 100600Z AUTO 18004KT 9SM 27/18 A2959 RMK SLP031 T02660182 4////0171 57011 IEM_DS3505
ZBAA,1990-08-10 07:00,ZBAA 100700Z AUTO ////02KT 6SM 32/19 A2956 RMK T03200190 IEM_DS3505
ZBAA,1990-08-10 08:00,ZBAA 100800Z AUTO ////02KT 6SM 31/19 A2956 RMK T03100190 IEM_DS3505
ZBAA,1990-08-10 09:00,ZBAA 100900Z AUTO 16008KT 6SM 28/19 A2956 RMK SLP027 T02770190 57004 IEM_DS3505
ZBAA,1990-08-10 10:00,ZBAA 101000Z AUTO ////06KT 6SM 28/20 A2956 RMK T02800200 IEM_DS3505
ZBAA,1990-08-10 11:00,ZBAA 101100Z AUTO 15002KT 6SM 26/20 A2959 RMK T02600200 IEM_DS3505
ZBAA,1990-08-10 12:00,ZBAA 101200Z AUTO 16004KT 6SM 25/20 A2959 RMK SLP033 T02490200 52006 IEM_DS3505
ZBAA,1990-08-10 13:00,ZBAA 101300Z AUTO 15002KT 6SM 25/20 A2962 RMK T02500200 IEM_DS3505
ZBAA,1990-08-10 13:08,ZBAA 101308Z AUTO 15002KT 6SM 25/20 A2962 RMK T02500200 IEM_DS3505
ZBAA,1990-08-10 14:00,ZBAA 101400Z AUTO 12002KT 6SM 24/20 A2962 RMK T02400200 IEM_DS3505
ZBAA,1990-08-10 15:00,ZBAA 101500Z AUTO 00000KT 4SM 23/20 A2962 RMK SLP041 T02270204 52008 IEM_DS3505
ZBAA,1990-08-10 16:00,ZBAA 101600Z AUTO 09002KT 6SM 23/20 A2962 RMK T02300200 IEM_DS3505
ZBAA,1990-08-10 17:00,ZBAA 101700Z AUTO 00000KT 6SM 23/20 A2962 RMK T02300200 IEM_DS3505
ZBAA,1990-08-10 18:00,ZBAA 101800Z AUTO 00000KT 4SM 23/21 RMK SLP041 T02280207 40289//// 54000 IEM_DS3505
ZBAA,1990-08-10 20:00,ZBAA 102000Z AUTO 00000KT 4SM 23/20 A2962 RMK T02300200 IEM_DS3505
ZBAA,1990-08-10 21:00,ZBAA 102100Z AUTO 00000KT 2 1/2SM 22/20 A2962 RMK SLP039 T02250205 57002 IEM_DS3505
ZBAA,1990-08-10 22:00,ZBAA 102200Z AUTO 02002KT 4SM 23/20 A2959 RMK T02300200 IEM_DS3505
ZBAA,1990-08-10 23:00,ZBAA 102300Z AUTO ////04KT 5SM 24/20 A2962 RMK T02400200 IEM_DS3505
ZBAA,1990-08-11 00:00,ZBAA 110000Z AUTO 07002KT 2 1/2SM 24/20 RMK SLP040 T02350198 52001 IEM_DS3505
ZBAA,1990-08-11 01:00,ZBAA 110100Z AUTO 00000KT 5SM 25/21 A2965 RMK T02500210 IEM_DS3505
ZBAA,1990-08-11 02:00,ZBAA 110200Z AUTO 00000KT 5SM 26/21 A2965 RMK T02600210 IEM_DS3505
ZBAA,1990-08-11 03:00,ZBAA 110300Z AUTO 36002KT 3SM 24/21 A2962 RMK SLP044 T02370208 52004 IEM_DS3505
ZBAA,1990-08-11 04:00,ZBAA 110400Z AUTO ////04KT 3SM 25/21 A2962 RMK T02500210 IEM_DS3505
ZBAA,1990-08-11 05:00,ZBAA 110500Z AUTO ////06KT 4SM 29/22 A2959 RMK T02900220 IEM_DS3505
ZBAA,1990-08-11 06:00,ZBAA 110600Z AUTO 07002KT 3SM 27/21 A2959 RMK 60000 SLP034 T02680213 4////0222 57010 IEM_DS3505
ZBAA,1990-08-11 07:00,ZBAA 110700Z AUTO 00000KT 3SM 26/22 A2959 RMK T02600220 IEM_DS3505
ZBAA,1990-08-11 08:00,ZBAA 110800Z AUTO 00000KT 3SM 27/22 A2959 RMK T02700220 IEM_DS3505
ZBAA,1990-08-11 09:00,ZBAA 110900Z AUTO 36006KT 2 1/2SM 25/22 A2959 RMK SLP034 T02540225 54000 IEM_DS3505
ZBAA,1990-08-11 10:00,ZBAA 111000Z AUTO ////02KT 7SM 26/21 A2959 RMK T02600210 IEM_DS3505
ZBAA,1990-08-11 11:00,ZBAA 111100Z AUTO 00000KT 7SM 25/21 A2959 RMK T02500210 IEM_DS3505
ZBAA,1990-08-11 12:00,ZBAA 111200Z AUTO 07004KT 2 1/2SM 24/22 A2959 RMK SLP034 T02430221 54000 IEM_DS3505
ZBAA,1990-08-11 13:00,ZBAA 111300Z AUTO 00000KT 7SM 25/22 A2965 RMK T02500220 IEM_DS3505
ZBAA,1990-08-11 14:00,ZBAA 111400Z AUTO 00000KT 7SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZBAA,1990-08-11 15:00,ZBAA 111500Z AUTO 36004KT 2 1/2SM 24/22 A2965 RMK SLP049 T02360218 52015 IEM_DS3505
ZBAA,1990-08-11 16:00,ZBAA 111600Z AUTO ////02KT 5SM 25/22 RMK T02500220 IEM_DS3505
ZBAA,1990-08-11 18:00,ZBAA 111800Z AUTO 32006KT 3SM 23/22 RMK 60012 SLP040 T02290220 40269//// 57009 IEM_DS3505
ZBAA,1990-08-11 20:00,ZBAA 112000Z AUTO 00000KT 5SM 23/21 A2962 RMK T02300210 IEM_DS3505
ZBAA,1990-08-11 21:00,ZBAA 112100Z AUTO 00000KT 2SM 22/22 A2965 RMK 70012 SLP055 T02250216 52015 IEM_DS3505
ZBAA,1990-08-11 22:00,ZBAA 112200Z AUTO 16004KT 2SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZBAA,1990-08-11 23:00,ZBAA 112300Z AUTO 00000KT 2 1/2SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZBAA,1990-08-12 00:00,ZBAA 120000Z AUTO 00000KT 1SM 24/22 A2971 RMK 70012 SLP066 T02370224 52011 IEM_DS3505
ZBAA,1990-08-12 01:00,ZBAA 120100Z AUTO ////02KT 5SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZBAA,1990-08-12 02:00,ZBAA 120200Z AUTO 00000KT 7SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZBAA,1990-08-12 03:00,ZBAA 120300Z AUTO 02002KT 2 1/2SM 27/22 RMK SLP067 T02680224 52001 IEM_DS3505
ZBAA,1990-08-12 04:00,ZBAA 120400Z AUTO ////02KT 7SM 31/23 A2968 RMK T03100230 IEM_DS3505
ZBAA,1990-08-12 05:00,ZBAA 120500Z AUTO ////02KT 7SM 33/23 A2968 RMK T03300230 IEM_DS3505
ZBAA,1990-08-12 06:00,ZBAA 120600Z AUTO 36002KT 3SM 29/23 A2968 RMK SLP060 T02930228 57007 IEM_DS3505
ZBAA,1990-08-12 07:00,ZBAA 120700Z AUTO ////04KT 6SM 34/23 A2965 RMK T03400230 IEM_DS3505
ZBAA,1990-08-12 08:00,ZBAA 120800Z AUTO 00000KT 6SM 34/23 A2965 RMK T03400230 IEM_DS3505
ZBAA,1990-08-12 09:00,ZBAA 120900Z AUTO 00000KT 4SM 30/22 A2965 RMK SLP050 T03050224 57009 IEM_DS3505
ZBAA,1990-08-12 10:00,ZBAA 121000Z AUTO 00000KT 6SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZBAA,1990-08-12 11:00,ZBAA 121100Z AUTO 12004KT 4SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZBAA,1990-08-12 12:00,ZBAA 121200Z AUTO 09002KT 2SM 28/24 A2965 RMK SLP056 T02790240 52005 IEM_DS3505
ZBAA,1990-08-12 13:00,ZBAA 121300Z AUTO 14002KT 3SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZBAA,1990-08-12 14:00,ZBAA 121400Z AUTO 00000KT 3SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZBAA,1990-08-12 15:00,ZBAA 121500Z AUTO 00000KT 2 1/2SM 26/24 A2968 RMK SLP064 T02650242 52008 IEM_DS3505
