station,valid,metar
ZBAA,1981-07-20 15:00,ZBAA 201500Z AUTO 20006KT 9SM 30/27 RMK SLP078 T03000270 52010 IEM_DS3505
ZBAA,1981-07-20 18:00,ZBAA 201800Z AUTO 22004KT 7SM 29/26 RMK SLP068 T02900260 54000 IEM_DS3505
ZBAA,1981-07-20 21:00,ZBAA 202100Z AUTO 20006KT 22SM 27/25 RMK SLP069 T02700250 52001 IEM_DS3505
ZBAA,1981-07-21 00:00,ZBAA 210000Z AUTO 00000KT 4SM 29/26 RMK SLP072 T02900260 52003 IEM_DS3505
ZBAA,1981-07-21 03:00,ZBAA 210300Z AUTO 16004KT 2SM 32/27 A2971 RMK SLP069 T03200270 57003 IEM_DS3505
ZBAA,1981-07-21 05:00,ZBAA 210500Z AUTO 18008KT 7SM 34/25 A2968 RMK T03400250 IEM_DS3505
ZBAA,1981-07-21 06:00,ZBAA 210600Z AUTO 16006KT 6SM 35/26 A2965 RMK SLP058 T03500260 57011 IEM_DS3505
ZBAA,1981-07-21 07:00,ZBAA 210700Z AUTO 19010KT 6SM 35/26 A2965 RMK T03500260 IEM_DS3505
ZBAA,1981-07-21 09:00,ZBAA 210900Z AUTO 20006KT 6SM 35/26 A2962 RMK SLP047 T03500260 57011 IEM_DS3505
ZBAA,1981-07-21 10:00,ZBAA 211000Z AUTO 18004KT 7SM 34/27 A2962 RMK T03400270 IEM_DS3505
ZBAA,1981-07-21 12:00,ZBAA 211200Z AUTO 16006KT 6SM 33/27 RMK SLP046 T03300270 57001 IEM_DS3505
ZBAA,1981-07-21 15:00,ZBAA 211500Z AUTO 18006KT 5SM 31/26 RMK SLP055 T03100260 52009 IEM_DS3505
ZBAA,1981-07-21 18:00,ZBAA 211800Z AUTO 20006KT 4SM 29/25 RMK SLP051 T02900250 57004 IEM_DS3505
ZBAA,1981-07-21 21:00,ZBAA 212100Z AUTO 20008KT 5SM 27/25 RMK SLP051 T02700250 54000 IEM_DS3505
ZBAA,1981-07-22 00:00,ZBAA 220000Z AUTO 00000KT 2 1/2SM 29/24 RMK SLP055 T02900240 52001 IEM_DS3505
ZBAA,1981-07-22 03:00,ZBAA 220300Z AUTO 04002KT 2 1/2SM 32/27 RMK SLP055 T03200270 57001 IEM_DS3505
ZBAA,1981-07-22 06:00,ZBAA 220600Z AUTO 18006KT 4SM 34/25 RMK SLP046 T03400250 57009 IEM_DS3505
ZBAA,1981-07-22 09:00,ZBAA 220900Z AUTO 27006KT 6SM 33/23 RMK SLP041 T03300230 57005 IEM_DS3505
ZBAA,1981-07-22 12:00,ZBAA 221200Z AUTO 04010KT 6SM 30/23 RMK SLP052 T03000230 52011 IEM_DS3505
ZBAA,1981-07-22 15:00,ZBAA 221500Z AUTO 04002KT 4SM 28/23 RMK SLP056 T02800230 52004 IEM_DS3505
ZBAA,1981-07-22 18:00,ZBAA 221800Z AUTO 07002KT 6SM 27/23 RMK SLP049 T02700230 57007 IEM_DS3505
ZBAA,1981-07-22 21:00,ZBAA 222100Z AUTO 00000KT 6SM 26/24 RMK SLP054 T02600240 52005 IEM_DS3505
ZBAA,1981-07-23 00:00,ZBAA 230000Z AUTO 00000KT 1 1/2SM 29/24 RMK SLP055 T02900240 52001 IEM_DS3505
ZBAA,1981-07-23 01:00,ZBAA 230100Z AUTO 00000KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZBAA,1981-07-23 02:00,ZBAA 230200Z AUTO 35004KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZBAA,1981-07-23 03:00,ZBAA 230300Z AUTO 20004KT 4SM 33/25 RMK SLP051 T03300250 57004 IEM_DS3505
ZBAA,1981-07-23 04:00,ZBAA 230400Z AUTO 10006KT 4SM 33/26 A2962 RMK T03300260 IEM_DS3505
ZBAA,1981-07-23 05:00,ZBAA 230500Z AUTO 18014KT 7SM 34/25 A2962 RMK T03400250 IEM_DS3505
ZBAA,1981-07-23 06:00,ZBAA 230600Z AUTO 18014KT 5SM 34/25 RMK SLP036 T03400250 57015 IEM_DS3505
ZBAA,1981-07-23 07:00,ZBAA 230700Z AUTO 19008KT 7SM 35/24 A2959 RMK T03500240 IEM_DS3505
ZBAA,1981-07-23 08:00,ZBAA 230800Z AUTO 19012KT 7SM 35/25 A2956 RMK T03500250 IEM_DS3505
ZBAA,1981-07-23 09:00,ZBAA 230900Z AUTO 20012KT 6SM 34/25 A2956 RMK SLP028 T03400250 57008 IEM_DS3505
ZBAA,1981-07-23 12:00,ZBAA 231200Z AUTO 22004KT 4SM 31/22 RMK SLP026 T03100220 57002 IEM_DS3505
ZBAA,1981-07-23 15:00,ZBAA 231500Z AUTO 00000KT 4SM 29/24 RMK SLP036 T02900240 52010 IEM_DS3505
ZBAA,1981-07-23 18:00,ZBAA 231800Z AUTO 00000KT 3SM 28/24 RMK SLP037 T02800240 52001 IEM_DS3505
ZBAA,1981-07-23 21:00,ZBAA 232100Z AUTO 02008KT 7SM 25/21 RMK SLP050 T02500210 52013 IEM_DS3505
ZBAA,1981-07-24 00:00,ZBAA 240000Z AUTO 00000KT 6SM 26/21 RMK SLP052 T02600210 52002 IEM_DS3505
ZBAA,1981-07-24 03:00,ZBAA 240300Z AUTO 04004KT 7SM 29/23 RMK 72768 SLP054 T02900230 52002 IEM_DS3505
ZBAA,1981-07-24 06:00,ZBAA 240600Z AUTO 20006KT 5SM 33/24 RMK SLP033 T03300240 57021 IEM_DS3505
ZBAA,1981-07-24 09:00,ZBAA 240900Z AUTO 00000KT 11SM 30/24 RMK SLP030 T03000240 57003 IEM_DS3505
ZBAA,1981-07-24 12:00,ZBAA 241200Z AUTO 36008KT 19SM 27/21 RMK 60004 SLP060 T02700210 52029 IEM_DS3505
ZBAA,1981-07-24 15:00,ZBAA 241500Z AUTO 00000KT 19SM 26/22 RMK SLP069 T02600220 52010 IEM_DS3505
ZBAA,1981-07-24 18:00,ZBAA 241800Z AUTO 00000KT 12SM 25/23 RMK SLP062 T02500230 57007 IEM_DS3505
ZBAA,1981-07-24 21:00,ZBAA 242100Z AUTO 00000KT 9SM 24/22 RMK 70008 SLP068 T02400220 52006 IEM_DS3505
ZBAA,1981-07-25 00:00,ZBAA 250000Z AUTO 04006KT 8SM 25/22 RMK 60004 70008 SLP071 T02500220 52002 IEM_DS3505
ZBAA,1981-07-25 03:00,ZBAA 250300Z AUTO 02006KT 7SM 28/21 A2971 RMK SLP073 T02800210 52002 IEM_DS3505
ZBAA,1981-07-25 04:00,ZBAA 250400Z AUTO 05004KT 7SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZBAA,1981-07-25 06:00,ZBAA 250600Z AUTO 35006KT 6SM 28/22 A2971 RMK SLP071 T02800220 57002 IEM_DS3505
ZBAA,1981-07-25 07:00,ZBAA 250700Z AUTO 36010KT 6SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZBAA,1981-07-25 08:00,ZBAA 250800Z AUTO 33010KT 6SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZBAA,1981-07-25 09:00,ZBAA 250900Z AUTO 36006KT 8SM 29/22 A2965 RMK SLP055 T02900220 57016 IEM_DS3505
ZBAA,1981-07-25 12:00,ZBAA 251200Z AUTO 9SM RMK SLP085 51030 IEM_DS3505
ZBAA,1981-07-25 15:00,ZBAA 251500Z AUTO 11004KT 5SM 26/22 RMK SLP062 T02600220 52006 IEM_DS3505
ZBAA,1981-07-25 18:00,ZBAA 251800Z AUTO 34002KT 4SM 25/23 RMK SLP059 T02500230 57003 IEM_DS3505
ZBAA,1981-07-25 21:00,ZBAA 252100Z AUTO 02002KT 3SM 25/23 RMK SLP058 T02500230 57001 IEM_DS3505
ZBAA,1981-07-26 00:00,ZBAA 260000Z AUTO 34002KT 4SM 26/24 RMK SLP065 T02600240 52007 IEM_DS3505
ZBAA,1981-07-26 03:00,ZBAA 260300Z AUTO 00000KT 6SM 31/23 RMK SLP053 T03100230 57011 IEM_DS3505
ZBAA,1981-07-26 06:00,ZBAA 260600Z AUTO 02002KT 6SM 32/22 RMK SLP037 T03200220 57016 IEM_DS3505
ZBAA,1981-07-26 09:00,ZBAA 260900Z AUTO 16002KT 6SM 32/22 RMK SLP023 T03200220 57014 IEM_DS3505
ZBAA,1981-07-26 12:00,ZBAA 261200Z AUTO 14008KT 6SM 29/24 RMK SLP030 T02900240 52007 IEM_DS3505
ZBAA,1981-07-26 15:00,ZBAA 261500Z AUTO 18002KT 5SM 26/24 RMK SLP041 T02600240 52011 IEM_DS3505
ZBAA,1981-07-26 18:00,ZBAA 261800Z AUTO 00000KT 4SM 26/24 RMK SLP030 T02600240 57011 IEM_DS3505
ZBAA,1981-07-26 21:00,ZBAA 262100Z AUTO 00000KT 4SM 26/24 RMK SLP022 T02600240 57008 IEM_DS3505
ZBAA,1981-07-27 00:00,ZBAA 270000Z AUTO 00000KT 2 1/2SM 27/24 RMK SLP026 T02700240 52004 IEM_DS3505
ZBAA,1981-07-27 03:00,ZBAA 270300Z AUTO 32002KT 3SM 30/23 RMK SLP018 T03000230 57008 IEM_DS3505
ZBAA,1981-07-27 06:00,ZBAA 270600Z AUTO 34004KT 5SM 31/23 RMK SLP009 T03100230 57009 IEM_DS3505
ZBAA,1981-07-27 09:00,ZBAA 270900Z AUTO 29006KT 9SM 29/24 RMK SLP992 T02900240 57017 IEM_DS3505
ZBAA,1981-07-27 12:00,ZBAA 271200Z AUTO 00000KT 19SM 28/24 RMK 60004 SLP000 T02800240 52008 IEM_DS3505
ZBAA,1981-07-27 15:00,ZBAA 271500Z AUTO 00000KT 9SM 26/24 RMK SLP009 T02600240 52009 IEM_DS3505
ZBAA,1981-07-27 18:00,ZBAA 271800Z AUTO 36004KT 9SM 25/23 RMK SLP012 T02500230 52003 IEM_DS3505
ZBAA,1981-07-27 21:00,ZBAA 272100Z AUTO 34002KT 6SM 24/22 RMK 70004 SLP019 T02400220 52006 IEM_DS3505
ZBAA,1981-07-28 00:00,ZBAA 280000Z AUTO 02008KT 7SM 28/23 RMK 70004 SLP030 T02800230 52012 IEM_DS3505
ZBAA,1981-07-28 03:00,ZBAA 280300Z AUTO 02006KT 19SM 31/21 RMK SLP029 T03100210 57001 IEM_DS3505
ZBAA,1981-07-28 06:00,ZBAA 280600Z AUTO 36002KT 19SM 33/21 RMK SLP026 T03300210 57003 IEM_DS3505
ZBAA,1981-07-28 09:00,ZBAA 280900Z AUTO 36004KT 19SM 34/20 RMK SLP022 T03400200 57004 IEM_DS3505
ZBAA,1981-07-28 12:00,ZBAA 281200Z AUTO 16004KT 11SM 32/22 RMK SLP032 T03200220 52010 IEM_DS3505
ZBAA,1981-07-28 15:00,ZBAA 281500Z AUTO 16008KT 9SM 29/24 RMK SLP052 T02900240 52020 IEM_DS3505
ZBAA,1981-07-28 18:00,ZBAA 281800Z AUTO 20002KT 7SM 27/25 RMK SLP052 T02700250 54000 IEM_DS3505
ZBAA,1981-07-28 21:00,ZBAA 282100Z AUTO 04004KT 5SM 27/25 RMK SLP056 T02700250 52004 IEM_DS3505
ZBAA,1981-07-29 00:00,ZBAA 290000Z AUTO 04002KT 4SM 27/25 RMK SLP069 T02700250 52013 IEM_DS3505
ZBAA,1981-07-29 03:00,ZBAA 290300Z AUTO 18006KT 2 1/2SM 30/25 RMK 70843 SLP069 T03000250 54000 IEM_DS3505
ZBAA,1981-07-29 06:00,ZBAA 290600Z AUTO 18006KT 8SM 34/24 RMK SLP065 T03400240 57004 IEM_DS3505
ZBAA,1981-07-29 09:00,ZBAA 290900Z AUTO 18004KT 9SM 34/23 RMK SLP043 T03400230 57022 IEM_DS3505
ZBAA,1981-07-29 12:00,ZBAA 291200Z AUTO 16004KT 5SM 32/25 RMK SLP051 T03200250 52008 IEM_DS3505
ZBAA,1981-07-29 15:00,ZBAA 291500Z AUTO 18006KT 4SM 30/24 RMK SLP066 T03000240 52015 IEM_DS3505
ZBAA,1981-07-29 18:00,ZBAA 291800Z AUTO 18004KT 7SM 28/25 RMK SLP067 T02800250 52001 IEM_DS3505
ZBAA,1981-07-29 21:00,ZBAA 292100Z AUTO 02002KT 7SM 27/25 RMK SLP071 T02700250 52004 IEM_DS3505
ZBAA,1981-07-30 00:00,ZBAA 300000Z AUTO 16004KT 4SM 29/25 RMK SLP082 T02900250 52011 IEM_DS3505
ZBAA,1981-07-30 03:00,ZBAA 300300Z AUTO 16006KT 4SM 31/25 RMK SLP082 T03100250 54000 IEM_DS3505
ZBAA,1981-07-30 06:00,ZBAA 300600Z AUTO 16006KT 7SM 34/24 RMK SLP065 T03400240 57017 IEM_DS3505
ZBAA,1981-07-30 09:00,ZBAA 300900Z AUTO 20010KT 7SM 34/23 RMK SLP057 T03400230 57008 IEM_DS3505
ZBAA,1981-07-30 12:00,ZBAA 301200Z AUTO 20004KT 8SM 31/22 RMK SLP058 T03100220 52001 IEM_DS3505
ZBAA,1981-07-30 15:00,ZBAA 301500Z AUTO 18004KT 7SM 29/23 RMK SLP073 T02900230 52015 IEM_DS3505
ZBAA,1981-07-30 18:00,ZBAA 301800Z AUTO 18002KT 6SM 28/24 RMK SLP079 T02800240 52006 IEM_DS3505
ZBAA,1981-07-30 21:00,ZBAA 302100Z AUTO 00000KT 5SM 26/24 RMK SLP072 T02600240 57007 IEM_DS3505
ZBAA,1981-07-31 00:00,ZBAA 310000Z AUTO 00000KT 4SM 28/24 RMK SLP074 T02800240 52002 IEM_DS3505
ZBAA,1981-07-31 03:00,ZBAA 310300Z AUTO 36006KT 2 1/2SM 29/24 RMK SLP066 T02900240 57008 IEM_DS3505
ZBAA,1981-07-31 06:00,ZBAA 310600Z AUTO 18006KT 6SM 32/22 RMK SLP050 T03200220 57016 IEM_DS3505
ZBAA,1981-07-31 09:00,ZBAA 310900Z AUTO 18006KT 12SM 32/23 RMK SLP040 T03200230 57010 IEM_DS3505
ZBAA,1981-07-31 12:00,ZBAA 311200Z AUTO 18002KT 6SM 31/24 RMK SLP039 T03100240 57001 IEM_DS3505
ZBAA,1981-07-31 15:00,ZBAA 311500Z AUTO 16004KT 5SM 29/24 RMK SLP048 T02900240 52009 IEM_DS3505
ZBAA,1981-07-31 18:00,ZBAA 311800Z AUTO 20002KT 5SM 28/25 RMK SLP054 T02800250 52006 IEM_DS3505
ZBAA,1981-07-31 21:00,ZBAA 312100Z AUTO 11002KT 2 1/2SM 26/25 RMK 70012 SLP052 T02600250 57002 IEM_DS3505
ZBAA,1981-08-01 00:00,ZBAA 010000Z AUTO 00000KT 1 1/2SM 27/25 RMK 60012 70012 SLP057 T02700250 52005 IEM_DS3505
ZBAA,1981-08-01 03:00,ZBAA 010300Z AUTO 19010KT 7SM 31/26 A2965 RMK SLP058 T03100260 52001 IEM_DS3505
ZBAA,1981-08-01 04:00,ZBAA 010400Z AUTO 15008KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZBAA,1981-08-01 05:00,ZBAA 010500Z AUTO 18004KT 6SM 33/24 RMK T03300240 IEM_DS3505
ZBAA,1981-08-01 06:00,ZBAA 010600Z AUTO 18008KT 6SM 33/24 A2962 RMK SLP050 T03300240 57008 IEM_DS3505
ZBAA,1981-08-01 07:00,ZBAA 010700Z AUTO 18014KT 6SM 34/24 A2962 RMK T03400240 IEM_DS3505
ZBAA,1981-08-01 08:00,ZBAA 010800Z AUTO 16014KT 6SM 35/22 A2962 RMK T03500220 IEM_DS3505
ZBAA,1981-08-01 09:00,ZBAA 010900Z AUTO 18008KT 7SM 34/23 RMK SLP041 T03400230 57009 IEM_DS3505
ZBAA,1981-08-01 12:00,ZBAA 011200Z AUTO 18004KT 6SM 32/24 RMK SLP047 T03200240 52006 IEM_DS3505
ZBAA,1981-08-01 15:00,ZBAA 011500Z AUTO 18006KT 5SM 30/26 RMK SLP057 T03000260 52010 IEM_DS3505
ZBAA,1981-08-01 18:00,ZBAA 011800Z AUTO 16004KT 3SM 29/26 RMK SLP055 T02900260 57002 IEM_DS3505
ZBAA,1981-08-01 21:00,ZBAA 012100Z AUTO 20006KT 3SM 28/25 RMK SLP056 T02800250 52001 IEM_DS3505
ZBAA,1981-08-02 00:00,ZBAA 020000Z AUTO 20008KT 4SM 29/25 RMK SLP059 T02900250 52003 IEM_DS3505
ZBAA,1981-08-02 03:00,ZBAA 020300Z AUTO 20012KT 5SM 32/25 RMK SLP052 T03200250 57007 IEM_DS3505
ZBAA,1981-08-02 06:00,ZBAA 020600Z AUTO 20012KT 5SM 33/26 RMK SLP046 T03300260 57006 IEM_DS3505
ZBAA,1981-08-02 09:00,ZBAA 020900Z AUTO 20008KT 5SM 34/27 RMK SLP035 T03400270 57011 IEM_DS3505
ZBAA,1981-08-02 12:00,ZBAA 021200Z AUTO 16004KT 5SM 33/26 RMK SLP038 T03300260 52003 IEM_DS3505
ZBAA,1981-08-02 15:00,ZBAA 021500Z AUTO 34004KT 4SM 27/26 RMK SLP071 T02700260 52033 IEM_DS3505
ZBAA,1981-08-02 18:00,ZBAA 021800Z AUTO 36006KT 4SM 26/26 RMK 60146 SLP069 T02600260 57002 IEM_DS3505
ZBAA,1981-08-02 21:00,ZBAA 022100Z AUTO 07002KT 4SM 27/26 RMK 70146 SLP074 T02700260 52005 IEM_DS3505
ZBAA,1981-08-03 00:00,ZBAA 030000Z AUTO 11006KT 2SM 22/20 RMK 60012 70154 SLP101 T02200200 52027 IEM_DS3505
ZBAA,1981-08-03 03:00,ZBAA 030300Z AUTO 20002KT 4SM 22/20 RMK SLP121 T02200200 52018 IEM_DS3505
ZBAA,1981-08-03 06:00,ZBAA 030600Z AUTO 18004KT 2 1/2SM 24/21 RMK 60047 SLP110 T02400210 57010 IEM_DS3505
ZBAA,1981-08-03 09:00,ZBAA 030900Z AUTO 18006KT 6SM 24/21 RMK SLP101 T02400210 57009 IEM_DS3505
ZBAA,1981-08-03 12:00,ZBAA 031200Z AUTO 20006KT 7SM 23/21 RMK SLP098 T02300210 57004 IEM_DS3505
ZBAA,1981-08-03 15:00,ZBAA 031500Z AUTO 20004KT 9SM 23/21 RMK SLP103 T02300210 52005 IEM_DS3505
ZBAA,1981-08-03 18:00,ZBAA 031800Z AUTO 00000KT 5SM 23/21 RMK SLP098 T02300210 57004 IEM_DS3505
ZBAA,1981-08-03 21:00,ZBAA 032100Z AUTO 36004KT 2 1/2SM 23/21 RMK 70059 SLP100 T02300210 52002 IEM_DS3505
ZBAA,1981-08-04 00:00,ZBAA 040000Z AUTO 36002KT 4SM 25/23 RMK 70047 SLP103 T02500230 52003 IEM_DS3505
ZBAA,1981-08-04 03:00,ZBAA 040300Z AUTO 04006KT 5SM 28/22 RMK SLP105 T02800220 52002 IEM_DS3505
ZBAA,1981-08-04 04:00,ZBAA 040400Z AUTO 11010KT 7SM 29/19 A2977 RMK T02900190 IEM_DS3505
ZBAA,1981-08-04 05:00,ZBAA 040500Z AUTO 15010KT 7SM 28/17 A2977 RMK T02800170 IEM_DS3505
ZBAA,1981-08-04 06:00,ZBAA 040600Z AUTO 11006KT 7SM 29/19 RMK SLP088 T02900190 57017 IEM_DS3505
ZBAA,1981-08-04 07:00,ZBAA 040700Z AUTO 15012KT 6SM 29/17 A2974 RMK T02900170 IEM_DS3505
ZBAA,1981-08-04 08:00,ZBAA 040800Z AUTO 17008KT 6SM 28/19 A2974 RMK T02800190 IEM_DS3505
ZBAA,1981-08-04 09:00,ZBAA 040900Z AUTO 16006KT 9SM 29/20 A2971 RMK SLP079 T02900200 57009 IEM_DS3505
ZBAA,1981-08-04 10:00,ZBAA 041000Z AUTO 17008KT 6SM 28/18 A2971 RMK T02800180 IEM_DS3505
ZBAA,1981-08-04 12:00,ZBAA 041200Z AUTO 18004KT 7SM 27/20 RMK SLP079 T02700200 54000 IEM_DS3505
ZBAA,1981-08-04 15:00,ZBAA 041500Z AUTO 18006KT 7SM 24/19 RMK SLP076 T02400190 52008 IEM_DS3505
ZBAA,1981-08-04 18:00,ZBAA 041800Z AUTO 16004KT 7SM 24/20 RMK SLP079 T02400200 57007 IEM_DS3505
ZBAA,1981-08-04 21:00,ZBAA 042100Z AUTO 11006KT 6SM 23/19 RMK SLP070 T02300190 57009 IEM_DS3505
ZBAA,1981-08-05 00:00,ZBAA 050000Z AUTO 11006KT 5SM 22/19 RMK SLP071 T02200190 52001 IEM_DS3505
ZBAA,1981-08-05 03:00,ZBAA 050300Z AUTO 11006KT 2 1/2SM 20/19 RMK SLP071 T02000190 57001 IEM_DS3505
ZBAA,1981-08-05 06:00,ZBAA 050600Z AUTO 18004KT 4SM 19/18 RMK 60031 SLP060 T01900180 57011 IEM_DS3505
ZBAA,1981-08-05 09:00,ZBAA 050900Z AUTO 18010KT 3SM 18/17 RMK SLP041 T01800170 57019 IEM_DS3505
ZBAA,1981-08-05 12:00,ZBAA 051200Z AUTO 18006KT 4SM 19/17 RMK 60028 SLP042 T01900170 52001 IEM_DS3505
ZBAA,1981-08-05 15:00,ZBAA 051500Z AUTO 20006KT 3SM 19/18 RMK SLP044 T01900180 52002 IEM_DS3505
ZBAA,1981-08-05 18:00,ZBAA 051800Z AUTO 18004KT 4SM 18/18 RMK 60004 SLP032 T01800180 57012 IEM_DS3505
ZBAA,1981-08-05 21:00,ZBAA 052100Z AUTO 20004KT 4SM 18/18 RMK 70063 SLP030 T01800180 57002 IEM_DS3505
ZBAA,1981-08-06 00:00,ZBAA 060000Z AUTO 20006KT 4SM 18/16 RMK 60001 70063 SLP028 T01800160 57002 IEM_DS3505
ZBAA,1981-08-06 03:00,ZBAA 060300Z AUTO 22008KT 6SM 17/15 RMK SLP028 T01700150 54000 IEM_DS3505
ZBAA,1981-08-06 06:00,ZBAA 060600Z AUTO 34002KT 3SM 17/16 RMK 60028 SLP024 T01700160 57004 IEM_DS3505
ZBAA,1981-08-06 09:00,ZBAA 060900Z AUTO 00000KT 2SM 17/17 RMK SLP025 T01700170 52001 IEM_DS3505
ZBAA,1981-08-06 12:00,ZBAA 061200Z AUTO 00000KT 1 1/4SM 17/17 RMK 60004 SLP030 T01700170 52005 IEM_DS3505
ZBAA,1981-08-06 15:00,ZBAA 061500Z AUTO 00000KT 1 1/4SM 18/17 RMK SLP032 T01800170 52002 IEM_DS3505
ZBAA,1981-08-06 18:00,ZBAA 061800Z AUTO 00000KT 1SM 18/17 RMK SLP024 T01800170 57008 IEM_DS3505
ZBAA,1981-08-06 21:00,ZBAA 062100Z AUTO 00000KT 1 1/4SM 18/17 RMK 70031 SLP020 T01800170 57004 IEM_DS3505
ZBAA,1981-08-07 00:00,ZBAA 070000Z AUTO 00000KT 2SM 19/18 RMK 70031 SLP022 T01900180 52002 IEM_DS3505
ZBAA,1981-08-07 03:00,ZBAA 070300Z AUTO 22002KT 2SM 21/18 RMK SLP015 T02100180 57007 IEM_DS3505
ZBAA,1981-08-07 06:00,ZBAA 070600Z AUTO 22006KT 2 1/2SM 23/19 RMK SLP000 T02300190 57014 IEM_DS3505
ZBAA,1981-08-07 09:00,ZBAA 070900Z AUTO 18004KT 2SM 24/19 RMK SLP989 T02400190 57011 IEM_DS3505
ZBAA,1981-08-07 12:00,ZBAA 071200Z AUTO 18002KT 2 1/2SM 22/20 RMK SLP993 T02200200 52004 IEM_DS3505
ZBAA,1981-08-07 15:00,ZBAA 071500Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP008 T02100200 52015 IEM_DS3505
ZBAA,1981-08-07 18:00,ZBAA 071800Z AUTO 33002KT 1SM 19/19 RMK SLP001 T01900190 57007 IEM_DS3505
ZBAA,1981-08-07 21:00,ZBAA 072100Z AUTO 00000KT 1/8SM 18/18 RMK SLP000 T01800180 57001 IEM_DS3505
ZBAA,1981-08-08 00:00,ZBAA 080000Z AUTO 18004KT 1/8SM 19/19 RMK SLP004 T01900190 52004 IEM_DS3505
ZBAA,1981-08-08 02:00,ZBAA 080200Z AUTO 24008KT 7SM 26/18 A2950 RMK T02600180 IEM_DS3505
ZBAA,1981-08-08 03:00,ZBAA 080300Z AUTO 32012KT 19SM 29/13 RMK SLP006 T02900130 52003 IEM_DS3505
ZBAA,1981-08-08 04:00,ZBAA 080400Z AUTO 31014KT 6SM 30/15 A2950 RMK T03000150 IEM_DS3505
ZBAA,1981-08-08 05:00,ZBAA 080500Z AUTO 27012KT 6SM 30/15 A2950 RMK T03000150 IEM_DS3505
ZBAA,1981-08-08 06:00,ZBAA 080600Z AUTO 29010KT 19SM 30/13 RMK SLP004 T03000130 57002 IEM_DS3505
ZBAA,1981-08-08 07:00,ZBAA 080700Z AUTO 33016KT 6SM 31/15 A2947 RMK T03100150 IEM_DS3505
ZBAA,1981-08-08 08:00,ZBAA 080800Z AUTO 35010KT 6SM 31/15 A2947 RMK T03100150 IEM_DS3505
ZBAA,1981-08-08 09:00,ZBAA 080900Z AUTO 29010KT 19SM 31/13 A2947 RMK SLP002 T03100130 57002 IEM_DS3505
ZBAA,1981-08-08 10:00,ZBAA 081000Z AUTO 27008KT 6SM 30/18 A2947 RMK T03000180 IEM_DS3505
ZBAA,1981-08-08 12:00,ZBAA 081200Z AUTO 29002KT 19SM 27/13 RMK SLP015 T02700130 52012 IEM_DS3505
ZBAA,1981-08-08 15:00,ZBAA 081500Z AUTO 00000KT 6SM 23/16 RMK SLP038 T02300160 52023 IEM_DS3505
ZBAA,1981-08-08 18:00,ZBAA 081800Z AUTO 02006KT 12SM 21/15 RMK SLP039 T02100150 52001 IEM_DS3505
ZBAA,1981-08-08 21:00,ZBAA 082100Z AUTO 36002KT 12SM 19/15 RMK SLP042 T01900150 52003 IEM_DS3505
ZBAA,1981-08-09 00:00,ZBAA 090000Z AUTO 02006KT 9SM 24/15 RMK SLP051 T02400150 52009 IEM_DS3505
ZBAA,1981-08-09 03:00,ZBAA 090300Z AUTO 36002KT 16SM 26/16 RMK SLP057 T02600160 52006 IEM_DS3505
ZBAA,1981-08-09 06:00,ZBAA 090600Z AUTO 20004KT 9SM 27/16 RMK SLP045 T02700160 57012 IEM_DS3505
ZBAA,1981-08-09 09:00,ZBAA 090900Z AUTO 20002KT 7SM 26/19 RMK SLP037 T02600190 57009 IEM_DS3505
ZBAA,1981-08-09 12:00,ZBAA 091200Z AUTO 00000KT 7SM 23/20 RMK SLP040 T02300200 52004 IEM_DS3505
ZBAA,1981-08-09 15:00,ZBAA 091500Z AUTO 00000KT 6SM 21/20 RMK SLP047 T02100200 52007 IEM_DS3505
ZBAA,1981-08-09 18:00,ZBAA 091800Z AUTO 00000KT 4SM 21/19 RMK 60008 72020 SLP039 T02100190 57008 IEM_DS3505
ZBAA,1981-08-09 21:00,ZBAA 092100Z AUTO 04002KT 5SM 20/18 RMK SLP038 T02000180 57001 IEM_DS3505
ZBAA,1981-08-10 00:00,ZBAA 100000Z AUTO 04002KT 5SM 22/18 RMK SLP046 T02200180 52007 IEM_DS3505
ZBAA,1981-08-10 03:00,ZBAA 100300Z AUTO 04002KT 6SM 27/19 RMK SLP047 T02700190 52002 IEM_DS3505
ZBAA,1981-08-10 06:00,ZBAA 100600Z AUTO 32002KT 7SM 30/19 RMK SLP035 T03000190 57012 IEM_DS3505
ZBAA,1981-08-10 09:00,ZBAA 100900Z AUTO 32002KT 11SM 24/19 RMK SLP029 T02400190 57007 IEM_DS3505
ZBAA,1981-08-10 12:00,ZBAA 101200Z AUTO 00000KT 1SM 24/21 RMK 60008 SLP036 T02400210 52008 IEM_DS3505
ZBAA,1981-08-10 15:00,ZBAA 101500Z AUTO 00000KT 6SM 22/19 RMK SLP073 T02200190 52037 IEM_DS3505
ZBAA,1981-08-10 18:00,ZBAA 101800Z AUTO 00000KT 6SM 20/19 RMK SLP053 T02000190 57020 IEM_DS3505
ZBAA,1981-08-10 21:00,ZBAA 102100Z AUTO 36006KT 19SM 20/17 RMK 70008 SLP058 T02000170 52004 IEM_DS3505
