station,valid,metar
ZBAA,1961-07-02 21:00,ZBAA 022100Z AUTO 27002KT 5SM 26/24 RMK SLP007 T02610239 51005 IEM_DS3505
ZBAA,1961-07-03 00:00,ZBAA 030000Z AUTO 00000KT 4SM 29/24 RMK SLP018 T02890239 52011 IEM_DS3505
ZBAA,1961-07-03 03:00,ZBAA 030300Z AUTO 00000KT 9SM 34/27 RMK SLP015 T03390272 57003 IEM_DS3505
ZBAA,1961-07-03 06:00,ZBAA 030600Z AUTO 18006KT 8SM 35/21 RMK SLP002 T03500211 57013 IEM_DS3505
ZBAA,1961-07-03 09:00,ZBAA 030900Z AUTO 18006KT 16SM 33/22 RMK SLP999 T03280222 57012 IEM_DS3505
ZBAA,1961-07-03 12:00,ZBAA 031200Z AUTO 00000KT 12SM 32/22 RMK 60002 SLP997 T03220222 52007 IEM_DS3505
ZBAA,1961-07-03 15:00,ZBAA 031500Z AUTO 00000KT 11SM 27/17 RMK SLP009 T02720172 52012 IEM_DS3505
ZBAA,1961-07-03 18:00,ZBAA 031800Z AUTO 00000KT 7SM 25/19 RMK SLP993 T02500189 57016 IEM_DS3505
ZBAA,1961-07-03 21:00,ZBAA 032100Z AUTO 00000KT 6SM 23/18 RMK SLP993 T02280178 54000 IEM_DS3505
ZBAA,1961-07-04 00:00,ZBAA 040000Z AUTO 02002KT 6SM 28/19 RMK SLP997 T02780189 52004 IEM_DS3505
ZBAA,1961-07-04 03:00,ZBAA 040300Z AUTO 00000KT 5SM 33/21 RMK SLP987 T03280211 57010 IEM_DS3505
ZBAA,1961-07-04 06:00,ZBAA 040600Z AUTO 18006KT 12SM 36/23 RMK SLP963 T03610228 57024 IEM_DS3505
ZBAA,1961-07-04 09:00,ZBAA 040900Z AUTO 20004KT 12SM 37/24 RMK SLP936 T03720239 57027 IEM_DS3505
ZBAA,1961-07-04 12:00,ZBAA 041200Z AUTO 18006KT 11SM 35/24 RMK SLP936 T03500239 52001 IEM_DS3505
ZBAA,1961-07-04 18:00,ZBAA 041800Z AUTO 04006KT 19SM 26/20 RMK 60002 SLP955 T02610200 50005 IEM_DS3505
ZBAA,1961-07-04 21:00,ZBAA 042100Z AUTO 04004KT 14SM 25/20 RMK SLP957 T02500200 52002 IEM_DS3505
ZBAA,1961-07-05 00:00,ZBAA 050000Z AUTO 02008KT 19SM 26/21 RMK SLP961 T02610211 52004 IEM_DS3505
ZBAA,1961-07-05 03:00,ZBAA 050300Z AUTO 04006KT 19SM 32/23 RMK SLP949 T03220228 57012 IEM_DS3505
ZBAA,1961-07-05 06:00,ZBAA 050600Z AUTO 00000KT 12SM 30/24 RMK 60002 SLP945 T03000239 57004 IEM_DS3505
ZBAA,1961-07-05 09:00,ZBAA 050900Z AUTO 25002KT 12SM 27/22 RMK SLP931 T02720222 56014 IEM_DS3505
ZBAA,1961-07-05 12:00,ZBAA 051200Z AUTO 16002KT 9SM 26/22 RMK SLP930 T02610222 57001 IEM_DS3505
ZBAA,1961-07-05 15:00,ZBAA 051500Z AUTO 00000KT 6SM 25/22 RMK SLP924 T02500222 57006 IEM_DS3505
ZBAA,1961-07-05 18:00,ZBAA 051800Z AUTO 16002KT 6SM 23/22 RMK 60002 SLP921 T02280222 57003 IEM_DS3505
ZBAA,1961-07-05 21:00,ZBAA 052100Z AUTO 00000KT 4SM 22/21 RMK SLP916 T02220211 57006 IEM_DS3505
ZBAA,1961-07-06 00:00,ZBAA 060000Z AUTO 34004KT 19SM 27/17 RMK SLP916 T02720172 52001 IEM_DS3505
ZBAA,1961-07-06 03:00,ZBAA 060300Z AUTO 34010KT 31SM 31/13 RMK SLP908 T03110128 57008 IEM_DS3505
ZBAA,1961-07-06 06:00,ZBAA 060600Z AUTO 32012KT 31SM 34/10 RMK SLP891 T03390100 57017 IEM_DS3505
ZBAA,1961-07-06 09:00,ZBAA 060900Z AUTO 34010KT 28SM 30/14 RMK SLP902 T03000139 51011 IEM_DS3505
ZBAA,1961-07-06 12:00,ZBAA 061200Z AUTO 32002KT 28SM 27/17 RMK 60004 SLP913 T02720172 52011 IEM_DS3505
ZBAA,1961-07-06 15:00,ZBAA 061500Z AUTO 32002KT 25SM 23/17 RMK SLP929 T02280172 52016 IEM_DS3505
ZBAA,1961-07-06 18:00,ZBAA 061800Z AUTO 34006KT 25SM 25/14 RMK SLP943 T02500139 53014 IEM_DS3505
ZBAA,1961-07-06 21:00,ZBAA 062100Z AUTO 34006KT 34SM 23/14 RMK SLP965 T02280139 52021 IEM_DS3505
ZBAA,1961-07-07 00:00,ZBAA 070000Z AUTO 34008KT 31SM 27/15 RMK SLP989 T02720150 52025 IEM_DS3505
ZBAA,1961-07-07 03:00,ZBAA 070300Z AUTO 02006KT 34SM 30/14 RMK SLP000 T03000139 52016 IEM_DS3505
ZBAA,1961-07-07 06:00,ZBAA 070600Z AUTO 00000KT 31SM 26/19 RMK 60001 SLP015 T02610189 51009 IEM_DS3505
ZBAA,1961-07-07 09:00,ZBAA 070900Z AUTO 07006KT 34SM 31/13 RMK SLP011 T03110128 57003 IEM_DS3505
ZBAA,1961-07-07 12:00,ZBAA 071200Z AUTO 00000KT 31SM 28/16 RMK SLP027 T02780161 52016 IEM_DS3505
ZBAA,1961-07-07 15:00,ZBAA 071500Z AUTO 00000KT 12SM 23/17 RMK SLP045 T02280172 52017 IEM_DS3505
ZBAA,1961-07-07 18:00,ZBAA 071800Z AUTO 00000KT 19SM 21/16 RMK SLP048 T02110161 52003 IEM_DS3505
ZBAA,1961-07-07 21:00,ZBAA 072100Z AUTO 00000KT 11SM 20/15 RMK SLP056 T02000150 52008 IEM_DS3505
ZBAA,1961-07-08 00:00,ZBAA 080000Z AUTO 02002KT 12SM 25/18 RMK SLP070 T02500178 52014 IEM_DS3505
ZBAA,1961-07-08 03:00,ZBAA 080300Z AUTO 20004KT 4SM 31/18 RMK SLP068 T03110178 57002 IEM_DS3505
ZBAA,1961-07-08 06:00,ZBAA 080600Z AUTO 22004KT 11SM 34/15 RMK SLP049 T03390150 57019 IEM_DS3505
ZBAA,1961-07-08 09:00,ZBAA 080900Z AUTO 16008KT 16SM 33/15 RMK SLP040 T03280150 57009 IEM_DS3505
ZBAA,1961-07-08 12:00,ZBAA 081200Z AUTO 25004KT 12SM 28/16 RMK SLP046 T02780161 52006 IEM_DS3505
ZBAA,1961-07-08 15:00,ZBAA 081500Z AUTO 25002KT 9SM 25/18 RMK SLP054 T02500178 52008 IEM_DS3505
ZBAA,1961-07-08 18:00,ZBAA 081800Z AUTO 25002KT 11SM 25/19 RMK SLP053 T02500189 54000 IEM_DS3505
ZBAA,1961-07-08 21:00,ZBAA 082100Z AUTO 00000KT 7SM 22/18 RMK SLP054 T02220178 54000 IEM_DS3505
ZBAA,1961-07-09 00:00,ZBAA 090000Z AUTO 02002KT 4SM 26/18 RMK SLP060 T02610178 52006 IEM_DS3505
ZBAA,1961-07-09 03:00,ZBAA 090300Z AUTO 18006KT 6SM 32/17 RMK SLP047 T03220172 57013 IEM_DS3505
ZBAA,1961-07-09 06:00,ZBAA 090600Z AUTO 16010KT 16SM 35/16 RMK SLP026 T03500161 57020 IEM_DS3505
ZBAA,1961-07-09 09:00,ZBAA 090900Z AUTO 16010KT 11SM 35/16 RMK SLP011 T03500161 56015 IEM_DS3505
ZBAA,1961-07-09 12:00,ZBAA 091200Z AUTO 18006KT 9SM 32/17 RMK SLP012 T03220172 52001 IEM_DS3505
ZBAA,1961-07-09 15:00,ZBAA 091500Z AUTO 16010KT 19SM 28/19 RMK SLP020 T02780189 52008 IEM_DS3505
ZBAA,1961-07-09 18:00,ZBAA 091800Z AUTO 20002KT 16SM 26/18 RMK SLP022 T02610178 52002 IEM_DS3505
ZBAA,1961-07-09 21:00,ZBAA 092100Z AUTO 22002KT 12SM 23/19 RMK SLP025 T02280189 52003 IEM_DS3505
ZBAA,1961-07-10 00:00,ZBAA 100000Z AUTO 36004KT 7SM 27/19 RMK SLP032 T02720189 52007 IEM_DS3505
ZBAA,1961-07-10 03:00,ZBAA 100300Z AUTO 18006KT 5SM 33/19 RMK SLP028 T03280189 57004 IEM_DS3505
ZBAA,1961-07-10 06:00,ZBAA 100600Z AUTO 16014KT 12SM 35/15 RMK SLP015 T03500150 57013 IEM_DS3505
ZBAA,1961-07-10 09:00,ZBAA 100900Z AUTO 16006KT 16SM 34/15 RMK SLP006 T03390150 57009 IEM_DS3505
ZBAA,1961-07-10 12:00,ZBAA 101200Z AUTO 18008KT 12SM 31/19 RMK SLP010 T03110189 52004 IEM_DS3505
ZBAA,1961-07-10 15:00,ZBAA 101500Z AUTO 18006KT 12SM 28/19 RMK SLP023 T02780189 51013 IEM_DS3505
ZBAA,1961-07-10 18:00,ZBAA 101800Z AUTO 18004KT 12SM 26/21 RMK SLP014 T02610211 57009 IEM_DS3505
ZBAA,1961-07-10 21:00,ZBAA 102100Z AUTO 16004KT 12SM 24/21 RMK SLP016 T02390211 52002 IEM_DS3505
ZBAA,1961-07-11 00:00,ZBAA 110000Z AUTO 07004KT 3SM 22/22 RMK 60008 SLP028 T02220222 52011 IEM_DS3505
ZBAA,1961-07-11 03:00,ZBAA 110300Z AUTO 07004KT 3SM 22/22 RMK SLP028 T02220222 54000 IEM_DS3505
ZBAA,1961-07-11 06:00,ZBAA 110600Z AUTO 04004KT 4SM 23/21 RMK SLP015 T02280211 57013 IEM_DS3505
ZBAA,1961-07-11 09:00,ZBAA 110900Z AUTO 04004KT 6SM 22/21 RMK SLP998 T02220211 57017 IEM_DS3505
ZBAA,1961-07-11 12:00,ZBAA 111200Z AUTO 36002KT 2 1/2SM 22/22 RMK 60012 SLP995 T02220222 57004 IEM_DS3505
ZBAA,1961-07-11 15:00,ZBAA 111500Z AUTO 00000KT 6SM 22/22 RMK SLP998 T02220222 57006 IEM_DS3505
ZBAA,1961-07-11 18:00,ZBAA 111800Z AUTO 34002KT 5SM 23/22 RMK 60004 SLP968 T02280222 57020 IEM_DS3505
ZBAA,1961-07-11 21:00,ZBAA 112100Z AUTO 00000KT 16SM 23/23 RMK SLP965 T02280228 57003 IEM_DS3505
ZBAA,1961-07-12 00:00,ZBAA 120000Z AUTO 00000KT 16SM 26/23 RMK SLP970 T02610228 52005 IEM_DS3505
ZBAA,1961-07-12 03:00,ZBAA 120300Z AUTO 00000KT 9SM 30/23 RMK SLP966 T03000228 57004 IEM_DS3505
ZBAA,1961-07-12 06:00,ZBAA 120600Z AUTO 18006KT 16SM 32/24 RMK SLP956 T03220239 57009 IEM_DS3505
ZBAA,1961-07-12 09:00,ZBAA 120900Z AUTO 18002KT 19SM 31/25 RMK SLP946 T03110250 57010 IEM_DS3505
ZBAA,1961-07-12 12:00,ZBAA 121200Z AUTO 20002KT 12SM 29/25 RMK SLP951 T02890250 52005 IEM_DS3505
ZBAA,1961-07-12 15:00,ZBAA 121500Z AUTO 00000KT 5SM 27/26 RMK SLP967 T02720261 51016 IEM_DS3505
ZBAA,1961-07-12 18:00,ZBAA 121800Z AUTO 00000KT 12SM 25/20 RMK 60008 SLP961 T02500200 58006 IEM_DS3505
ZBAA,1961-07-12 21:00,ZBAA 122100Z AUTO 02002KT 25SM 26/21 RMK SLP959 T02610211 57002 IEM_DS3505
ZBAA,1961-07-13 00:00,ZBAA 130000Z AUTO 34006KT 25SM 28/19 RMK SLP963 T02780189 52004 IEM_DS3505
ZBAA,1961-07-13 03:00,ZBAA 130300Z AUTO 36004KT 28SM 34/16 RMK SLP966 T03390161 52003 IEM_DS3505
ZBAA,1961-07-13 06:00,ZBAA 130600Z AUTO 18008KT 12SM 35/20 RMK SLP964 T03500200 57002 IEM_DS3505
ZBAA,1961-07-13 09:00,ZBAA 130900Z AUTO 16012KT 16SM 34/21 RMK SLP959 T03390211 57005 IEM_DS3505
ZBAA,1961-07-13 12:00,ZBAA 131200Z AUTO 18012KT 19SM 30/23 RMK SLP976 T03000228 52016 IEM_DS3505
ZBAA,1961-07-13 18:00,ZBAA 131800Z AUTO 00000KT 9SM 25/24 RMK SLP015 T02500239 51010 IEM_DS3505
ZBAA,1961-07-13 21:00,ZBAA 132100Z AUTO 00000KT 4SM 25/23 RMK SLP020 T02500228 52005 IEM_DS3505
ZBAA,1961-07-14 00:00,ZBAA 140000Z AUTO 17002KT 4SM 26/24 RMK SLP034 T02610239 53013 IEM_DS3505
ZBAA,1961-07-14 03:00,ZBAA 140300Z AUTO 11004KT 30/23 RMK SLP043 T03000228 52009 IEM_DS3505
ZBAA,1961-07-14 06:00,ZBAA 140600Z AUTO 15006KT 19SM 33/20 RMK SLP035 T03280200 57007 IEM_DS3505
ZBAA,1961-07-14 09:00,ZBAA 140900Z AUTO 16006KT 16SM 32/21 RMK SLP019 T03220211 57016 IEM_DS3505
ZBAA,1961-07-14 12:00,ZBAA 141200Z AUTO 11006KT 10SM 30/23 RMK SLP023 T03000228 52004 IEM_DS3505
ZBAA,1961-07-14 15:00,ZBAA 141500Z AUTO 16004KT 11SM 27/20 RMK SLP029 T02720200 52006 IEM_DS3505
ZBAA,1961-07-14 18:00,ZBAA 141800Z AUTO 07002KT 8SM 25/20 RMK 60002 SLP020 T02500200 57009 IEM_DS3505
ZBAA,1961-07-14 21:00,ZBAA 142100Z AUTO 00000KT 25SM 24/20 RMK SLP016 T02390200 57004 IEM_DS3505
ZBAA,1961-07-15 03:00,ZBAA 150300Z AUTO 00000KT 3SM 28/20 RMK SLP017 T02780200 57004 IEM_DS3505
ZBAA,1961-07-15 06:00,ZBAA 150600Z AUTO 20002KT 11SM 29/22 RMK 60002 SLP014 T02890222 57003 IEM_DS3505
ZBAA,1961-07-15 09:00,ZBAA 150900Z AUTO 18002KT 9SM 30/22 RMK SLP012 T03000222 57002 IEM_DS3505
ZBAA,1961-07-15 12:00,ZBAA 151200Z AUTO 00000KT 6SM 29/22 RMK 60002 SLP022 T02890222 52009 IEM_DS3505
ZBAA,1961-07-15 15:00,ZBAA 151500Z AUTO 00000KT 5SM 26/23 RMK SLP036 T02610228 52014 IEM_DS3505
ZBAA,1961-07-15 18:00,ZBAA 151800Z AUTO 00000KT 6SM 24/22 RMK SLP038 T02390222 51002 IEM_DS3505
ZBAA,1961-07-15 21:00,ZBAA 152100Z AUTO 18002KT 4SM 24/22 RMK SLP039 T02390222 52001 IEM_DS3505
ZBAA,1961-07-16 00:00,ZBAA 160000Z AUTO 00000KT 4SM 27/23 RMK SLP048 T02720228 52009 IEM_DS3505
ZBAA,1961-07-16 03:00,ZBAA 160300Z AUTO 34006KT 8SM 30/23 RMK SLP048 T03000228 54000 IEM_DS3505
ZBAA,1961-07-16 06:00,ZBAA 160600Z AUTO 20006KT 7SM 35/23 RMK 60002 SLP029 T03500228 58018 IEM_DS3505
ZBAA,1961-07-16 09:00,ZBAA 160900Z AUTO 14004KT 9SM 34/22 RMK SLP018 T03390222 57011 IEM_DS3505
ZBAA,1961-07-16 12:00,ZBAA 161200Z AUTO 20002KT 11SM 29/23 RMK SLP034 T02890228 53015 IEM_DS3505
ZBAA,1961-07-16 15:00,ZBAA 161500Z AUTO 00000KT 9SM 24/24 RMK SLP042 T02390239 50008 IEM_DS3505
ZBAA,1961-07-16 18:00,ZBAA 161800Z AUTO 00000KT 6SM 25/23 RMK 60028 SLP040 T02500228 57001 IEM_DS3505
ZBAA,1961-07-16 21:00,ZBAA 162100Z AUTO 36002KT 4SM 23/23 RMK SLP046 T02280228 53005 IEM_DS3505
ZBAA,1961-07-17 00:00,ZBAA 170000Z AUTO 07002KT 4SM 24/24 RMK 60126 SLP044 T02390239 57002 IEM_DS3505
ZBAA,1961-07-17 03:00,ZBAA 170300Z AUTO 36002KT 12SM 27/24 RMK SLP047 T02720239 52003 IEM_DS3505
ZBAA,1961-07-17 06:00,ZBAA 170600Z AUTO 22004KT 9SM 29/24 RMK SLP039 T02890239 57008 IEM_DS3505
ZBAA,1961-07-17 12:00,ZBAA 171200Z AUTO 16004KT 7SM 29/25 RMK SLP041 T02890250 53011 IEM_DS3505
ZBAA,1961-07-17 15:00,ZBAA 171500Z AUTO 16002KT 6SM 27/26 RMK SLP050 T02720261 52009 IEM_DS3505
ZBAA,1961-07-17 21:00,ZBAA 172100Z AUTO 00000KT 4SM 20/16 RMK SLP038 T02000161 53004 IEM_DS3505
ZBAA,1961-07-18 00:00,ZBAA 180000Z AUTO 00000KT 1SM 27/26 RMK SLP062 T02720261 52005 IEM_DS3505
ZBAA,1961-07-18 03:00,ZBAA 180300Z AUTO 14SM 31/26 RMK SLP072 T03110261 52009 IEM_DS3505
ZBAA,1961-07-18 09:00,ZBAA 180900Z AUTO 17016KT 16SM 33/25 RMK SLP035 T03280250 56017 IEM_DS3505
ZBAA,1961-07-18 12:00,ZBAA 181200Z AUTO 16004KT 12SM 31/26 RMK SLP050 T03110261 51015 IEM_DS3505
ZBAA,1961-07-18 15:00,ZBAA 181500Z AUTO 15008KT 12SM 29/26 RMK SLP054 T02890261 50005 IEM_DS3505
ZBAA,1961-07-18 18:00,ZBAA 181800Z AUTO 14006KT 8SM 27/26 RMK SLP047 T02720261 57007 IEM_DS3505
ZBAA,1961-07-18 21:00,ZBAA 182100Z AUTO 14006KT 6SM 26/24 RMK SLP047 T02610239 54000 IEM_DS3505
ZBAA,1961-07-19 00:00,ZBAA 190000Z AUTO 00000KT 4SM 26/24 RMK 60002 SLP055 T02610239 52007 IEM_DS3505
ZBAA,1961-07-19 03:00,ZBAA 190300Z AUTO 00000KT 4SM 27/25 RMK SLP053 T02720250 57002 IEM_DS3505
ZBAA,1961-07-19 06:00,ZBAA 190600Z AUTO 25002KT 12SM 23/22 RMK 60189 SLP044 T02280222 57009 IEM_DS3505
ZBAA,1961-07-19 09:00,ZBAA 190900Z AUTO 00000KT 7SM 27/23 RMK SLP033 T02720228 58011 IEM_DS3505
ZBAA,1961-07-19 12:00,ZBAA 191200Z AUTO 00000KT 6SM 26/23 RMK SLP044 T02610228 53011 IEM_DS3505
ZBAA,1961-07-19 15:00,ZBAA 191500Z AUTO 22002KT 9SM 25/24 RMK SLP038 T02500239 55006 IEM_DS3505
ZBAA,1961-07-19 18:00,ZBAA 191800Z AUTO 00000KT 4SM 24/23 RMK 60002 SLP003 T02390228 54000 IEM_DS3505
ZBAA,1961-07-20 00:00,ZBAA 200000Z AUTO 00000KT 1SM 24/23 RMK SLP047 T02390228 52009 IEM_DS3505
ZBAA,1961-07-20 03:00,ZBAA 200300Z AUTO 22002KT 3SM 29/23 RMK SLP043 T02890228 57004 IEM_DS3505
ZBAA,1961-07-20 06:00,ZBAA 200600Z AUTO 00000KT 9SM 33/22 RMK SLP025 T03280222 57017 IEM_DS3505
ZBAA,1961-07-20 09:00,ZBAA 200900Z AUTO 20006KT 5SM 32/24 RMK SLP017 T03220239 57008 IEM_DS3505
ZBAA,1961-07-20 12:00,ZBAA 201200Z AUTO 20002KT 19SM 30/25 RMK SLP028 T03000250 52010 IEM_DS3505
ZBAA,1961-07-20 15:00,ZBAA 201500Z AUTO 00000KT 12SM 26/25 RMK SLP041 T02610250 51013 IEM_DS3505
ZBAA,1961-07-20 18:00,ZBAA 201800Z AUTO 00000KT 12SM 26/23 RMK SLP038 T02610228 57002 IEM_DS3505
ZBAA,1961-07-20 21:00,ZBAA 202100Z AUTO 02002KT 25SM 25/21 RMK SLP043 T02500211 52004 IEM_DS3505
ZBAA,1961-07-21 00:00,ZBAA 210000Z AUTO 00000KT 31SM 26/21 RMK SLP051 T02610211 52008 IEM_DS3505
ZBAA,1961-07-21 03:00,ZBAA 210300Z AUTO 02004KT 31SM 30/18 RMK SLP055 T03000178 52004 IEM_DS3505
ZBAA,1961-07-21 06:00,ZBAA 210600Z AUTO 18006KT 22SM 32/21 RMK SLP044 T03220211 57010 IEM_DS3505
ZBAA,1961-07-21 09:00,ZBAA 210900Z AUTO 18004KT 22SM 33/22 RMK SLP034 T03280222 57011 IEM_DS3505
ZBAA,1961-07-21 12:00,ZBAA 211200Z AUTO 00000KT 12SM 30/26 RMK SLP042 T03000261 53008 IEM_DS3505
ZBAA,1961-07-21 15:00,ZBAA 211500Z AUTO 00000KT 5SM 28/25 RMK SLP052 T02780250 52011 IEM_DS3505
ZBAA,1961-07-21 18:00,ZBAA 211800Z AUTO 00000KT 6SM 27/24 RMK 60002 SLP046 T02720239 57006 IEM_DS3505
ZBAA,1961-07-21 21:00,ZBAA 212100Z AUTO 00000KT 4SM 26/25 RMK SLP046 T02610250 54000 IEM_DS3505
ZBAA,1961-07-22 00:00,ZBAA 220000Z AUTO 00000KT 2 1/2SM 26/25 RMK 60008 70008 SLP049 T02610250 52002 IEM_DS3505
ZBAA,1961-07-22 03:00,ZBAA 220300Z AUTO 11006KT 3SM 23/22 RMK SLP053 T02280222 52004 IEM_DS3505
ZBAA,1961-07-22 06:00,ZBAA 220600Z AUTO 00000KT 2 1/2SM 24/23 RMK 60130 SLP036 T02390228 57017 IEM_DS3505
ZBAA,1961-07-22 09:00,ZBAA 220900Z AUTO 07008KT 6SM 23/23 RMK SLP014 T02280228 57022 IEM_DS3505
ZBAA,1961-07-22 12:00,ZBAA 221200Z AUTO 04004KT 2 1/2SM 23/22 RMK 60157 SLP017 T02280222 52003 IEM_DS3505
ZBAA,1961-07-22 15:00,ZBAA 221500Z AUTO 36006KT 2 1/2SM 22/21 RMK SLP010 T02220211 57008 IEM_DS3505
ZBAA,1961-07-22 18:00,ZBAA 221800Z AUTO 34006KT 3SM 22/22 RMK 60114 SLP993 T02220222 57017 IEM_DS3505
ZBAA,1961-07-22 21:00,ZBAA 222100Z AUTO 02021KT 3SM 22/22 RMK SLP986 T02220222 57007 IEM_DS3505
ZBAA,1961-07-23 00:00,ZBAA 230000Z AUTO 00000KT 25SM 26/23 RMK 60002 SLP986 T02610228 52001 IEM_DS3505
ZBAA,1961-07-23 03:00,ZBAA 230300Z AUTO 22004KT 19SM 29/24 RMK SLP981 T02890239 57005 IEM_DS3505
ZBAA,1961-07-23 06:00,ZBAA 230600Z AUTO 20008KT 19SM 31/26 RMK SLP968 T03110261 57013 IEM_DS3505
ZBAA,1961-07-23 09:00,ZBAA 230900Z AUTO 22008KT 19SM 32/27 RMK SLP953 T03220272 57015 IEM_DS3505
ZBAA,1961-07-23 12:00,ZBAA 231200Z AUTO 18006KT 12SM 29/26 RMK SLP956 T02890261 53005 IEM_DS3505
ZBAA,1961-07-23 15:00,ZBAA 231500Z AUTO 00000KT 4SM 28/27 RMK SLP964 T02780272 52008 IEM_DS3505
ZBAA,1961-07-23 18:00,ZBAA 231800Z AUTO 34002KT 4SM 27/27 RMK SLP960 T02720272 57004 IEM_DS3505
ZBAA,1961-07-23 21:00,ZBAA 232100Z AUTO 00000KT 1 1/4SM 27/26 RMK SLP961 T02720261 52001 IEM_DS3505
ZBAA,1961-07-24 00:00,ZBAA 240000Z AUTO 00000KT 1 1/4SM 28/27 RMK SLP971 T02780272 52010 IEM_DS3505
ZBAA,1961-07-24 03:00,ZBAA 240300Z AUTO 34008KT 9SM 33/23 RMK SLP969 T03280228 58002 IEM_DS3505
ZBAA,1961-07-24 06:00,ZBAA 240600Z AUTO 32006KT 19SM 35/19 RMK SLP966 T03500189 57002 IEM_DS3505
ZBAA,1961-07-24 09:00,ZBAA 240900Z AUTO 32010KT 31SM 35/18 RMK SLP957 T03500178 57010 IEM_DS3505
ZBAA,1961-07-24 12:00,ZBAA 241200Z AUTO 00000KT 25SM 29/22 RMK SLP960 T02890222 52012 IEM_DS3505
ZBAA,1961-07-24 15:00,ZBAA 241500Z AUTO 00000KT 31SM 25/22 RMK SLP985 T02500222 52016 IEM_DS3505
ZBAA,1961-07-24 18:00,ZBAA 241800Z AUTO 29002KT 31SM 24/20 RMK SLP986 T02390200 52001 IEM_DS3505
ZBAA,1961-07-24 21:00,ZBAA 242100Z AUTO 34006KT 37SM 24/17 RMK SLP984 T02390172 57002 IEM_DS3505
ZBAA,1961-07-25 00:00,ZBAA 250000Z AUTO 00000KT 31SM 28/20 RMK SLP989 T02780200 52005 IEM_DS3505
ZBAA,1961-07-25 03:00,ZBAA 250300Z AUTO 00000KT 31SM 32/21 RMK SLP991 T03220211 52002 IEM_DS3505
ZBAA,1961-07-25 06:00,ZBAA 250600Z AUTO 00000KT 31SM 35/21 RMK SLP977 T03500211 57014 IEM_DS3505
ZBAA,1961-07-25 09:00,ZBAA 250900Z AUTO 16008KT 19SM 33/22 RMK SLP970 T03280222 57007 IEM_DS3505
ZBAA,1961-07-25 12:00,ZBAA 251200Z AUTO 00000KT 16SM 28/23 RMK SLP973 T02780228 53003 IEM_DS3505
ZBAA,1961-07-25 15:00,ZBAA 251500Z AUTO 18004KT 19SM 26/22 RMK SLP981 T02610222 52008 IEM_DS3505
ZBAA,1961-07-25 18:00,ZBAA 251800Z AUTO 00000KT 9SM 25/22 RMK SLP978 T02500222 57003 IEM_DS3505
ZBAA,1961-07-26 00:00,ZBAA 260000Z AUTO 34012KT 22SM 25/25 RMK SLP999 T02500250 51024 IEM_DS3505
ZBAA,1961-07-26 03:00,ZBAA 260300Z AUTO 36006KT 31SM 26/ RMK SLP003 IEM_DS3505
ZBAA,1961-07-26 06:00,ZBAA 260600Z AUTO 34006KT 31SM 29/19 RMK 60002 SLP993 T02890189 57009 IEM_DS3505
ZBAA,1961-07-26 09:00,ZBAA 260900Z AUTO 07002KT 31SM 31/21 RMK SLP975 T03110211 57018 IEM_DS3505
ZBAA,1961-07-26 12:00,ZBAA 261200Z AUTO 00000KT 19SM 28/22 RMK SLP982 T02780222 52006 IEM_DS3505
ZBAA,1961-07-26 15:00,ZBAA 261500Z AUTO 22004KT 9SM 22/20 RMK SLP008 T02220200 50026 IEM_DS3505
ZBAA,1961-07-26 18:00,ZBAA 261800Z AUTO 00000KT 25SM 22/19 RMK 60020 SLP997 T02220189 57011 IEM_DS3505
ZBAA,1961-07-26 21:00,ZBAA 262100Z AUTO 00000KT 25SM 20/19 RMK SLP997 T02000189 54000 IEM_DS3505
ZBAA,1961-07-27 00:00,ZBAA 270000Z AUTO 00000KT 25SM 25/19 RMK SLP999 T02500189 52002 IEM_DS3505
ZBAA,1961-07-27 03:00,ZBAA 270300Z AUTO 00000KT 19SM 29/20 RMK SLP004 T02890200 52005 IEM_DS3505
ZBAA,1961-07-27 06:00,ZBAA 270600Z AUTO 00000KT 19SM 31/21 RMK SLP987 T03110211 57017 IEM_DS3505
ZBAA,1961-07-27 09:00,ZBAA 270900Z AUTO 20004KT 9SM 30/23 RMK SLP978 T03000228 57009 IEM_DS3505
ZBAA,1961-07-27 12:00,ZBAA 271200Z AUTO 29006KT 6SM 28/22 RMK 60002 SLP013 T02780222 53035 IEM_DS3505
ZBAA,1961-07-27 15:00,ZBAA 271500Z AUTO 22004KT 19SM 25/21 RMK SLP015 T02500211 52002 IEM_DS3505
ZBAA,1961-07-27 18:00,ZBAA 271800Z AUTO 09004KT 9SM 23/21 RMK 60001 SLP003 T02280211 55012 IEM_DS3505
ZBAA,1961-07-27 21:00,ZBAA 272100Z AUTO 00000KT 3SM 21/20 RMK SLP025 T02110200 52012 IEM_DS3505
ZBAA,1961-07-28 00:00,ZBAA 280000Z AUTO 00000KT 16SM 23/20 RMK 60002 SLP022 T02280200 52007 IEM_DS3505
ZBAA,1961-07-28 03:00,ZBAA 280300Z AUTO 00000KT 28/20 RMK SLP020 T02780200 57002 IEM_DS3505
ZBAA,1961-07-28 06:00,ZBAA 280600Z AUTO 16002KT 16SM 29/23 RMK 60002 SLP024 T02890228 52004 IEM_DS3505
ZBAA,1961-07-28 09:00,ZBAA 280900Z AUTO 16008KT 16SM 29/22 RMK SLP010 T02890222 58014 IEM_DS3505
