station,valid,metar
ZBAA,1982-06-20 03:00,ZBAA 200300Z AUTO 20004KT 4SM 24/20 RMK SLP071 T02450196 52003 IEM_DS3505
ZBAA,1982-06-20 06:00,ZBAA 200600Z AUTO 14004KT 4SM 26/19 RMK SLP060 T02560186 4////0208 57011 IEM_DS3505
ZBAA,1982-06-20 09:00,ZBAA 200900Z AUTO 11006KT 5SM 26/20 RMK SLP047 T02560198 57013 IEM_DS3505
ZBAA,1982-06-20 12:00,ZBAA 201200Z AUTO 14004KT 4SM 24/19 RMK SLP047 T02450191 54000 IEM_DS3505
ZBAA,1982-06-20 15:00,ZBAA 201500Z AUTO 18004KT 4SM 23/18 RMK SLP051 T02320181 52004 IEM_DS3505
ZBAA,1982-06-20 18:00,ZBAA 201800Z AUTO 36008KT 2 1/2SM 18/17 RMK 60035 SLP063 T01760168 40263//// 52011 IEM_DS3505
ZBAA,1982-06-20 21:00,ZBAA 202100Z AUTO 36016KT 3SM 15/13 RMK SLP079 T01460126 52016 IEM_DS3505
ZBAA,1982-06-21 00:00,ZBAA 210000Z AUTO 36017KT 6SM 14/10 RMK 60091 70126 SLP100 T01390100 52021 IEM_DS3505
ZBAA,1982-06-21 03:00,ZBAA 210300Z AUTO 00000KT 10SM 16/11 RMK SLP105 T01570111 52005 IEM_DS3505
ZBAA,1982-06-21 06:00,ZBAA 210600Z AUTO 14004KT 9SM 21/12 RMK 60004 SLP099 T02080120 4////0134 57006 IEM_DS3505
ZBAA,1982-06-21 09:00,ZBAA 210900Z AUTO 18008KT 7SM 22/14 RMK SLP089 T02170145 57010 IEM_DS3505
ZBAA,1982-06-21 12:00,ZBAA 211200Z AUTO 18008KT 9SM 20/14 RMK T01980140 52005 IEM_DS3505
ZBAA,1982-06-21 15:00,ZBAA 211500Z AUTO 18004KT 5SM 18/14 RMK SLP103 T01810141 52008 IEM_DS3505
ZBAA,1982-06-21 18:00,ZBAA 211800Z AUTO 20004KT 4SM 16/14 RMK SLP090 T01590142 40220//// 57012 IEM_DS3505
ZBAA,1982-06-21 21:00,ZBAA 212100Z AUTO 16002KT 4SM 16/14 RMK SLP077 T01580142 57013 IEM_DS3505
ZBAA,1982-06-22 00:00,ZBAA 220000Z AUTO 02004KT 2 1/2SM 18/16 RMK 70004 SLP080 T01840157 52003 IEM_DS3505
ZBAA,1982-06-22 03:00,ZBAA 220300Z AUTO 36002KT 2 1/2SM 22/16 A2971 RMK SLP071 T02210157 57009 IEM_DS3505
ZBAA,1982-06-22 04:00,ZBAA 220400Z AUTO 00000KT 7SM 23/17 A2968 RMK T02300170 IEM_DS3505
ZBAA,1982-06-22 05:00,ZBAA 220500Z AUTO 00000KT 7SM 25/18 A2965 RMK T02500180 IEM_DS3505
ZBAA,1982-06-22 06:00,ZBAA 220600Z AUTO 16008KT 3SM 25/18 A2965 RMK SLP051 T02530183 4////0151 57020 IEM_DS3505
ZBAA,1982-06-22 07:00,ZBAA 220700Z AUTO 18010KT 7SM 26/17 A2962 RMK T02600170 IEM_DS3505
ZBAA,1982-06-22 09:00,ZBAA 220900Z AUTO 16008KT 7SM 26/17 A2962 RMK SLP033 T02550171 57018 IEM_DS3505
ZBAA,1982-06-22 10:00,ZBAA 221000Z AUTO 04010KT 7SM 20/17 A2965 RMK T02000170 IEM_DS3505
ZBAA,1982-06-22 12:00,ZBAA 221200Z AUTO 36010KT 19SM 19/17 RMK 60055 SLP069 T01940169 52036 IEM_DS3505
ZBAA,1982-06-22 15:00,ZBAA 221500Z AUTO 20004KT 6SM 19/16 RMK SLP081 T01940164 52012 IEM_DS3505
ZBAA,1982-06-22 18:00,ZBAA 221800Z AUTO 14002KT 5SM 18/17 RMK 60001 SLP070 T01760166 40271//// 57011 IEM_DS3505
ZBAA,1982-06-22 21:00,ZBAA 222100Z AUTO 00000KT 19SM 16/14 RMK SLP072 T01550145 52002 IEM_DS3505
ZBAA,1982-06-23 00:00,ZBAA 230000Z AUTO 36008KT 9SM 20/13 RMK SLP072 T02040129 54000 IEM_DS3505
ZBAA,1982-06-23 03:00,ZBAA 230300Z AUTO 36006KT 19SM 26/10 RMK SLP068 T02610104 57004 IEM_DS3505
ZBAA,1982-06-23 06:00,ZBAA 230600Z AUTO 02010KT 19SM 28/09 RMK SLP049 T02780091 4////0151 57019 IEM_DS3505
ZBAA,1982-06-23 09:00,ZBAA 230900Z AUTO 20010KT 19SM 28/09 RMK SLP034 T02800086 57015 IEM_DS3505
ZBAA,1982-06-23 12:00,ZBAA 231200Z AUTO 18008KT 19SM 25/12 RMK SLP036 T02480122 52002 IEM_DS3505
ZBAA,1982-06-23 15:00,ZBAA 231500Z AUTO 18008KT 16SM 21/14 RMK SLP041 T02130138 52006 IEM_DS3505
ZBAA,1982-06-23 18:00,ZBAA 231800Z AUTO 02002KT 12SM 18/15 RMK SLP037 T01830146 40291//// 57004 IEM_DS3505
ZBAA,1982-06-23 21:00,ZBAA 232100Z AUTO 02004KT 6SM 18/14 RMK SLP038 T01770142 54000 IEM_DS3505
ZBAA,1982-06-24 00:00,ZBAA 240000Z AUTO 02006KT 4SM 22/14 RMK SLP045 T02180142 52008 IEM_DS3505
ZBAA,1982-06-24 03:00,ZBAA 240300Z AUTO 20004KT 5SM 26/14 RMK SLP043 T02600144 57002 IEM_DS3505
ZBAA,1982-06-24 06:00,ZBAA 240600Z AUTO 20012KT 9SM 29/16 RMK SLP028 T02910162 4////0174 57015 IEM_DS3505
ZBAA,1982-06-24 09:00,ZBAA 240900Z AUTO 20010KT 9SM 30/17 RMK SLP017 T03000168 57011 IEM_DS3505
ZBAA,1982-06-24 12:00,ZBAA 241200Z AUTO 16004KT 9SM 27/18 RMK SLP020 T02710177 52003 IEM_DS3505
ZBAA,1982-06-24 15:00,ZBAA 241500Z AUTO 14004KT 9SM 25/14 RMK SLP038 T02470135 52018 IEM_DS3505
ZBAA,1982-06-24 18:00,ZBAA 241800Z AUTO 07004KT 5SM 22/16 RMK SLP041 T02160165 52003 IEM_DS3505
ZBAA,1982-06-24 21:00,ZBAA 242100Z AUTO 02002KT 9SM 21/16 RMK SLP052 T02070159 52011 IEM_DS3505
ZBAA,1982-06-25 00:00,ZBAA 250000Z AUTO 00000KT 7SM 22/15 RMK SLP062 T02240148 52010 IEM_DS3505
ZBAA,1982-06-25 03:00,ZBAA 250300Z AUTO 25002KT 4SM 24/16 RMK SLP076 T02440162 52014 IEM_DS3505
ZBAA,1982-06-25 06:00,ZBAA 250600Z AUTO 04004KT 4SM 26/18 RMK 60000 SLP071 T02580176 4////0202 57005 IEM_DS3505
ZBAA,1982-06-25 09:00,ZBAA 250900Z AUTO 02004KT 3SM 26/19 RMK SLP064 T02600192 57007 IEM_DS3505
ZBAA,1982-06-25 12:00,ZBAA 251200Z AUTO 02002KT 4SM 25/21 RMK SLP077 T02520208 52013 IEM_DS3505
ZBAA,1982-06-25 15:00,ZBAA 251500Z AUTO 04004KT 4SM 23/20 RMK SLP095 T02340196 52018 IEM_DS3505
ZBAA,1982-06-25 18:00,ZBAA 251800Z AUTO 32002KT 4SM 21/19 RMK SLP103 T02110187 40269//// 52008 IEM_DS3505
ZBAA,1982-06-25 21:00,ZBAA 252100Z AUTO 00000KT 4SM 20/18 RMK SLP112 T01990176 52009 IEM_DS3505
ZBAA,1982-06-26 00:00,ZBAA 260000Z AUTO 09008KT 4SM 23/16 RMK SLP125 T02340163 52012 IEM_DS3505
ZBAA,1982-06-26 03:00,ZBAA 260300Z AUTO 07008KT 4SM 26/19 A2983 RMK SLP121 T02620191 57004 IEM_DS3505
ZBAA,1982-06-26 04:00,ZBAA 260400Z AUTO 10008KT 6SM 28/19 A2983 RMK T02800190 IEM_DS3505
ZBAA,1982-06-26 05:00,ZBAA 260500Z AUTO 12012KT 6SM 29/20 A2983 RMK T02900200 IEM_DS3505
ZBAA,1982-06-26 06:00,ZBAA 260600Z AUTO 09006KT 4SM 29/21 A2983 RMK SLP110 T02870208 57010 IEM_DS3505
ZBAA,1982-06-26 07:00,ZBAA 260700Z AUTO 14016KT 5SM 29/21 A2980 RMK T02900210 IEM_DS3505
ZBAA,1982-06-26 08:00,ZBAA 260800Z AUTO 14012KT 6SM 29/20 A2980 RMK T02900200 IEM_DS3505
ZBAA,1982-06-26 09:00,ZBAA 260900Z AUTO 16008KT 6SM 29/18 A2977 RMK SLP094 T02870182 57016 IEM_DS3505
ZBAA,1982-06-26 12:00,ZBAA 261200Z AUTO 11008KT 4SM 26/19 RMK SLP109 T02620194 52015 IEM_DS3505
ZBAA,1982-06-26 15:00,ZBAA 261500Z AUTO 36008KT 3SM 23/20 RMK SLP118 T02300199 52008 IEM_DS3505
ZBAA,1982-06-26 18:00,ZBAA 261800Z AUTO 02002KT 4SM 22/19 RMK 60004 SLP110 T02160193 40302//// 57007 IEM_DS3505
ZBAA,1982-06-26 21:00,ZBAA 262100Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP105 T02040189 57005 IEM_DS3505
ZBAA,1982-06-27 00:00,ZBAA 270000Z AUTO 02006KT 2SM 23/18 RMK SLP104 T02310184 57001 IEM_DS3505
ZBAA,1982-06-27 03:00,ZBAA 270300Z AUTO 04008KT 3SM 24/18 RMK SLP099 T02430182 57005 IEM_DS3505
ZBAA,1982-06-27 06:00,ZBAA 270600Z AUTO 36004KT 2 1/2SM 24/19 RMK SLP091 T02420191 4////0201 57009 IEM_DS3505
ZBAA,1982-06-27 09:00,ZBAA 270900Z AUTO 36004KT 3SM 23/19 RMK SLP080 T02340192 57011 IEM_DS3505
ZBAA,1982-06-27 12:00,ZBAA 271200Z AUTO 36004KT 4SM 23/19 RMK SLP077 T02260191 57003 IEM_DS3505
ZBAA,1982-06-27 15:00,ZBAA 271500Z AUTO 29002KT 4SM 21/19 RMK SLP079 T02090191 52002 IEM_DS3505
ZBAA,1982-06-27 18:00,ZBAA 271800Z AUTO 00000KT 2SM 20/19 RMK SLP074 T02020189 40248//// 57005 IEM_DS3505
ZBAA,1982-06-27 21:00,ZBAA 272100Z AUTO 00000KT 1 1/4SM 20/19 RMK SLP076 T01950189 52002 IEM_DS3505
ZBAA,1982-06-28 00:00,ZBAA 280000Z AUTO 09002KT 1 1/4SM 23/20 RMK SLP079 T02310197 52003 IEM_DS3505
ZBAA,1982-06-28 03:00,ZBAA 280300Z AUTO 20010KT 2 1/2SM 27/19 RMK SLP081 T02740193 52003 IEM_DS3505
ZBAA,1982-06-28 06:00,ZBAA 280600Z AUTO 20016KT 6SM 30/14 RMK SLP069 T03050140 4////0193 57012 IEM_DS3505
ZBAA,1982-06-28 09:00,ZBAA 280900Z AUTO 20010KT 6SM 31/12 RMK SLP055 T03100117 57014 IEM_DS3505
ZBAA,1982-06-28 12:00,ZBAA 281200Z AUTO 18008KT 6SM 28/14 RMK SLP057 T02850138 52002 IEM_DS3505
ZBAA,1982-06-28 15:00,ZBAA 281500Z AUTO 18008KT 6SM 26/16 RMK SLP065 T02560158 52008 IEM_DS3505
ZBAA,1982-06-28 18:00,ZBAA 281800Z AUTO 00000KT 6SM 22/16 RMK SLP069 T02200157 40314//// 52004 IEM_DS3505
ZBAA,1982-06-28 21:00,ZBAA 282100Z AUTO 00000KT 4SM 20/16 RMK SLP076 T02010165 52007 IEM_DS3505
ZBAA,1982-06-29 00:00,ZBAA 290000Z AUTO 36002KT 2 1/2SM 23/18 RMK SLP088 T02260183 52012 IEM_DS3505
ZBAA,1982-06-29 03:00,ZBAA 290300Z AUTO 32004KT 4SM 27/19 RMK SLP089 T02660189 52001 IEM_DS3505
ZBAA,1982-06-29 04:00,ZBAA 290400Z AUTO 24008KT 4SM 29/18 A2974 RMK T02900180 IEM_DS3505
ZBAA,1982-06-29 05:00,ZBAA 290500Z AUTO 21006KT 5SM 30/18 A2974 RMK T03000180 IEM_DS3505
ZBAA,1982-06-29 06:00,ZBAA 290600Z AUTO 20008KT 6SM 30/16 A2971 RMK SLP075 T03050165 57014 IEM_DS3505
ZBAA,1982-06-29 07:00,ZBAA 290700Z AUTO 16006KT 6SM 31/17 A2971 RMK T03100170 IEM_DS3505
ZBAA,1982-06-29 09:00,ZBAA 290900Z AUTO 16006KT 7SM 32/16 RMK SLP058 T03210162 57017 IEM_DS3505
ZBAA,1982-06-29 12:00,ZBAA 291200Z AUTO 14002KT 6SM 28/17 RMK SLP059 T02790174 52001 IEM_DS3505
ZBAA,1982-06-29 15:00,ZBAA 291500Z AUTO 00000KT 6SM 26/18 RMK SLP080 T02620184 52021 IEM_DS3505
ZBAA,1982-06-29 18:00,ZBAA 291800Z AUTO 04008KT 6SM 22/16 RMK SLP082 T02230161 40323//// 52002 IEM_DS3505
ZBAA,1982-06-29 21:00,ZBAA 292100Z AUTO 18006KT 7SM 22/16 RMK SLP068 T02250159 57014 IEM_DS3505
ZBAA,1982-06-30 00:00,ZBAA 300000Z AUTO 02004KT 7SM 23/17 RMK SLP074 T02310173 52006 IEM_DS3505
ZBAA,1982-06-30 03:00,ZBAA 300300Z AUTO 36006KT 5SM 28/18 RMK SLP067 T02760180 57007 IEM_DS3505
ZBAA,1982-06-30 06:00,ZBAA 300600Z AUTO 16008KT 9SM 32/17 RMK SLP044 T03150174 57023 IEM_DS3505
ZBAA,1982-06-30 09:00,ZBAA 300900Z AUTO 18006KT 11SM 32/13 RMK SLP020 T03210129 57023 IEM_DS3505
ZBAA,1982-06-30 12:00,ZBAA 301200Z AUTO 11006KT 12SM 22/18 RMK 60016 SLP036 T02190183 52014 IEM_DS3505
ZBAA,1982-06-30 15:00,ZBAA 301500Z AUTO 04004KT 11SM 22/18 RMK SLP048 T02230180 52013 IEM_DS3505
ZBAA,1982-06-30 18:00,ZBAA 301800Z AUTO 32002KT 5SM 20/18 RMK SLP041 T02000184 57007 IEM_DS3505
ZBAA,1982-06-30 21:00,ZBAA 302100Z AUTO 02004KT 5SM 20/18 RMK SLP037 T01990176 57004 IEM_DS3505
ZBAA,1982-07-01 00:00,ZBAA 010000Z AUTO 02004KT 4SM 23/17 RMK 70016 SLP045 T02320168 52007 IEM_DS3505
ZBAA,1982-07-01 03:00,ZBAA 010300Z AUTO 02006KT 5SM 26/19 RMK SLP042 T02560188 57002 IEM_DS3505
ZBAA,1982-07-01 06:00,ZBAA 010600Z AUTO 02004KT 5SM 27/18 RMK SLP025 T02670176 4////0192 57017 IEM_DS3505
ZBAA,1982-07-01 09:00,ZBAA 010900Z AUTO 04006KT 5SM 27/18 RMK SLP013 T02660182 57012 IEM_DS3505
ZBAA,1982-07-01 12:00,ZBAA 011200Z AUTO 02006KT 5SM 25/20 RMK SLP011 T02520195 57001 IEM_DS3505
ZBAA,1982-07-01 15:00,ZBAA 011500Z AUTO 36008KT 5SM 24/20 RMK SLP032 T02380198 52020 IEM_DS3505
ZBAA,1982-07-01 18:00,ZBAA 011800Z AUTO 32004KT 5SM 24/20 RMK 60001 SLP006 T02400199 40275//// 57025 IEM_DS3505
ZBAA,1982-07-01 21:00,ZBAA 012100Z AUTO 36002KT 4SM 22/20 RMK SLP008 T02200196 52002 IEM_DS3505
ZBAA,1982-07-02 00:00,ZBAA 020000Z AUTO 04004KT 4SM 24/19 RMK SLP023 T02450191 52014 IEM_DS3505
ZBAA,1982-07-02 03:00,ZBAA 020300Z AUTO 20006KT 4SM 29/19 RMK SLP019 T02890190 57004 IEM_DS3505
ZBAA,1982-07-02 06:00,ZBAA 020600Z AUTO 20012KT 7SM 33/16 RMK SLP006 T03310165 4////0217 57012 IEM_DS3505
ZBAA,1982-07-02 09:00,ZBAA 020900Z AUTO 18014KT 8SM 34/12 RMK SLP994 T03380117 57012 IEM_DS3505
ZBAA,1982-07-02 12:00,ZBAA 021200Z AUTO 20008KT 6SM 30/14 RMK SLP002 T03040140 52008 IEM_DS3505
ZBAA,1982-07-02 15:00,ZBAA 021500Z AUTO 18010KT 6SM 27/15 RMK SLP018 T02710152 52016 IEM_DS3505
ZBAA,1982-07-02 18:00,ZBAA 021800Z AUTO 16004KT 6SM 23/15 RMK SLP021 T02340151 40340//// 52003 IEM_DS3505
ZBAA,1982-07-02 21:00,ZBAA 022100Z AUTO 32002KT 6SM 23/16 RMK SLP030 T02270157 52009 IEM_DS3505
ZBAA,1982-07-03 00:00,ZBAA 030000Z AUTO 20002KT 6SM 25/15 RMK SLP042 T02460154 52012 IEM_DS3505
ZBAA,1982-07-03 03:00,ZBAA 030300Z AUTO 18004KT 6SM 27/17 A2962 RMK SLP047 T02680168 52005 IEM_DS3505
ZBAA,1982-07-03 04:00,ZBAA 030400Z AUTO 19010KT 6SM 27/18 A2965 RMK T02700180 IEM_DS3505
ZBAA,1982-07-03 05:00,ZBAA 030500Z AUTO 00000KT 6SM 27/18 A2962 RMK T02700180 IEM_DS3505
ZBAA,1982-07-03 06:00,ZBAA 030600Z AUTO 36006KT 6SM 25/18 A2962 RMK SLP044 T02500183 57004 IEM_DS3505
ZBAA,1982-07-03 07:00,ZBAA 030700Z AUTO 31008KT 6SM 28/19 A2959 RMK T02800190 IEM_DS3505
ZBAA,1982-07-03 08:00,ZBAA 030800Z AUTO 30010KT 6SM 27/19 A2959 RMK T02700190 IEM_DS3505
ZBAA,1982-07-03 09:00,ZBAA 030900Z AUTO 32002KT 5SM 25/19 RMK SLP034 T02460192 57010 IEM_DS3505
ZBAA,1982-07-03 12:00,ZBAA 031200Z AUTO 02004KT 5SM 24/18 RMK SLP047 T02420180 52013 IEM_DS3505
ZBAA,1982-07-03 15:00,ZBAA 031500Z AUTO 36010KT 4SM 22/19 RMK SLP056 T02160188 52009 IEM_DS3505
ZBAA,1982-07-03 18:00,ZBAA 031800Z AUTO 36006KT 3SM 21/18 RMK SLP058 T02130184 40268//// 52002 IEM_DS3505
ZBAA,1982-07-03 21:00,ZBAA 032100Z AUTO 34002KT 4SM 20/18 RMK SLP059 T02050180 54000 IEM_DS3505
ZBAA,1982-07-04 00:00,ZBAA 040000Z AUTO 04006KT 3SM 23/19 RMK SLP073 T02340186 52015 IEM_DS3505
ZBAA,1982-07-04 03:00,ZBAA 040300Z AUTO 04008KT 3SM 26/20 RMK SLP078 T02550195 52005 IEM_DS3505
ZBAA,1982-07-04 06:00,ZBAA 040600Z AUTO 02008KT 3SM 28/19 RMK SLP064 T02760194 4////0202 57014 IEM_DS3505
ZBAA,1982-07-04 09:00,ZBAA 040900Z AUTO 20002KT 4SM 18/17 RMK SLP080 T01780170 52015 IEM_DS3505
ZBAA,1982-07-04 12:00,ZBAA 041200Z AUTO 25004KT 2SM 20/19 RMK 60110 SLP090 T02030192 52010 IEM_DS3505
ZBAA,1982-07-04 15:00,ZBAA 041500Z AUTO 02006KT 2SM 20/19 RMK SLP089 T02000187 57001 IEM_DS3505
ZBAA,1982-07-04 18:00,ZBAA 041800Z AUTO 34002KT 1 1/2SM 20/19 RMK 60001 SLP083 T01960188 40286//// 57005 IEM_DS3505
ZBAA,1982-07-04 21:00,ZBAA 042100Z AUTO 36006KT 2SM 19/18 RMK SLP086 T01940180 52002 IEM_DS3505
ZBAA,1982-07-05 00:00,ZBAA 050000Z AUTO 36006KT 2 1/2SM 22/18 RMK 70110 SLP096 T02220176 52010 IEM_DS3505
ZBAA,1982-07-05 03:00,ZBAA 050300Z AUTO 04006KT 6SM 25/19 RMK SLP096 T02510194 54000 IEM_DS3505
ZBAA,1982-07-05 06:00,ZBAA 050600Z AUTO 04004KT 5SM 28/19 RMK SLP079 T02770193 4////0174 57016 IEM_DS3505
ZBAA,1982-07-05 09:00,ZBAA 050900Z AUTO 14006KT 6SM 28/18 RMK SLP068 T02800180 57011 IEM_DS3505
ZBAA,1982-07-05 12:00,ZBAA 051200Z AUTO 20002KT 9SM 25/19 RMK SLP068 T02530189 54000 IEM_DS3505
ZBAA,1982-07-05 15:00,ZBAA 051500Z AUTO 20004KT 9SM 23/20 RMK SLP080 T02320200 52012 IEM_DS3505
ZBAA,1982-07-05 18:00,ZBAA 051800Z AUTO 16002KT 3SM 22/19 RMK SLP082 T02160194 40285//// 52002 IEM_DS3505
ZBAA,1982-07-05 21:00,ZBAA 052100Z AUTO 02004KT 2SM 21/20 RMK SLP082 T02070199 54000 IEM_DS3505
ZBAA,1982-07-06 00:00,ZBAA 060000Z AUTO 36006KT 2SM 23/20 RMK SLP083 T02270203 52001 IEM_DS3505
ZBAA,1982-07-06 03:00,ZBAA 060300Z AUTO 04004KT 3SM 26/20 A2974 RMK SLP081 T02620200 57002 IEM_DS3505
ZBAA,1982-07-06 04:00,ZBAA 060400Z AUTO 00000KT 7SM 28/19 A2971 RMK T02800190 IEM_DS3505
ZBAA,1982-07-06 05:00,ZBAA 060500Z AUTO 22006KT 7SM 28/17 A2971 RMK T02800170 IEM_DS3505
ZBAA,1982-07-06 06:00,ZBAA 060600Z AUTO 16006KT 3SM 28/18 A2968 RMK SLP068 T02840178 57013 IEM_DS3505
ZBAA,1982-07-06 08:00,ZBAA 060800Z AUTO 23008KT 7SM 30/14 A2965 RMK T03000140 IEM_DS3505
ZBAA,1982-07-06 09:00,ZBAA 060900Z AUTO 18006KT 6SM 29/16 RMK SLP058 T02930161 57010 IEM_DS3505
ZBAA,1982-07-06 12:00,ZBAA 061200Z AUTO 18004KT 7SM 27/18 RMK SLP053 T02680179 57005 IEM_DS3505
ZBAA,1982-07-06 15:00,ZBAA 061500Z AUTO 20002KT 6SM 24/19 RMK SLP065 T02400192 52012 IEM_DS3505
ZBAA,1982-07-06 18:00,ZBAA 061800Z AUTO 18004KT 5SM 22/19 RMK SLP065 T02240193 40294//// 54000 IEM_DS3505
ZBAA,1982-07-06 21:00,ZBAA 062100Z AUTO 04002KT 4SM 21/19 RMK SLP070 T02120193 52005 IEM_DS3505
ZBAA,1982-07-07 00:00,ZBAA 070000Z AUTO 36008KT 2SM 22/20 RMK SLP073 T02250201 52003 IEM_DS3505
ZBAA,1982-07-07 03:00,ZBAA 070300Z AUTO 34004KT 2SM 27/21 RMK SLP062 T02710213 57011 IEM_DS3505
ZBAA,1982-07-07 06:00,ZBAA 070600Z AUTO 18008KT 6SM 30/21 RMK SLP047 T03040206 57015 IEM_DS3505
ZBAA,1982-07-07 09:00,ZBAA 070900Z AUTO 18008KT 6SM 31/20 RMK SLP037 T03070196 57010 IEM_DS3505
ZBAA,1982-07-07 12:00,ZBAA 071200Z AUTO 16006KT 6SM 29/19 RMK SLP038 T02910194 52001 IEM_DS3505
ZBAA,1982-07-07 15:00,ZBAA 071500Z AUTO 20002KT 6SM 27/21 RMK SLP051 T02660209 52013 IEM_DS3505
ZBAA,1982-07-07 18:00,ZBAA 071800Z AUTO 16006KT 6SM 26/21 RMK SLP054 T02630207 40313//// 52004 IEM_DS3505
ZBAA,1982-07-07 21:00,ZBAA 072100Z AUTO 00000KT 4SM 24/21 RMK SLP058 T02430210 52004 IEM_DS3505
ZBAA,1982-07-08 00:00,ZBAA 080000Z AUTO 02004KT 2 1/2SM 26/22 RMK SLP062 T02580219 52004 IEM_DS3505
ZBAA,1982-07-08 03:00,ZBAA 080300Z AUTO 18012KT 5SM 30/22 RMK SLP058 T02970224 57004 IEM_DS3505
ZBAA,1982-07-08 06:00,ZBAA 080600Z AUTO 20012KT 6SM 31/21 RMK SLP046 T03100208 4////0239 57012 IEM_DS3505
ZBAA,1982-07-08 09:00,ZBAA 080900Z AUTO 20010KT 6SM 30/21 RMK SLP037 T03010214 57009 IEM_DS3505
ZBAA,1982-07-08 12:00,ZBAA 081200Z AUTO 18004KT 5SM 29/21 RMK SLP039 T02890212 52002 IEM_DS3505
ZBAA,1982-07-08 15:00,ZBAA 081500Z AUTO 14002KT 5SM 27/24 RMK SLP041 T02660235 52002 IEM_DS3505
ZBAA,1982-07-08 18:00,ZBAA 081800Z AUTO 25004KT 2SM 25/23 RMK 60020 SLP042 T02460234 40321//// 52001 IEM_DS3505
ZBAA,1982-07-08 21:00,ZBAA 082100Z AUTO 00000KT 2SM 24/23 RMK SLP042 T02380229 54000 IEM_DS3505
ZBAA,1982-07-09 00:00,ZBAA 090000Z AUTO 02004KT 1 1/4SM 24/22 RMK 60028 70047 SLP041 T02360223 57002 IEM_DS3505
ZBAA,1982-07-09 03:00,ZBAA 090300Z AUTO 04004KT 1 1/4SM 24/22 RMK SLP041 T02390219 54000 IEM_DS3505
ZBAA,1982-07-09 06:00,ZBAA 090600Z AUTO 27006KT 1 1/4SM 22/21 RMK 60055 SLP040 T02160207 4////0212 57001 IEM_DS3505
ZBAA,1982-07-09 09:00,ZBAA 090900Z AUTO 00000KT 2 1/2SM 22/20 RMK SLP042 T02160197 52001 IEM_DS3505
ZBAA,1982-07-09 12:00,ZBAA 091200Z AUTO 36006KT 2SM 21/20 RMK 60004 SLP042 T02130202 54000 IEM_DS3505
ZBAA,1982-07-09 15:00,ZBAA 091500Z AUTO 36004KT 3SM 22/19 RMK SLP034 T02170194 57008 IEM_DS3505
ZBAA,1982-07-09 18:00,ZBAA 091800Z AUTO 00000KT 4SM 22/20 RMK SLP022 T02180203 40246//// 57012 IEM_DS3505
ZBAA,1982-07-09 21:00,ZBAA 092100Z AUTO 04002KT 4SM 22/20 RMK SLP019 T02160201 57003 IEM_DS3505
ZBAA,1982-07-10 00:00,ZBAA 100000Z AUTO 36002KT 6SM 23/20 RMK 70059 SLP023 T02310197 52004 IEM_DS3505
ZBAA,1982-07-10 02:00,ZBAA 100200Z AUTO 34004KT 6SM 24/21 A2953 RMK T02400210 IEM_DS3505
ZBAA,1982-07-10 03:00,ZBAA 100300Z AUTO 00000KT 6SM 25/21 A2956 RMK SLP022 T02490208 54000 IEM_DS3505
ZBAA,1982-07-10 04:00,ZBAA 100400Z AUTO 33004KT 6SM 26/20 A2953 RMK T02600200 IEM_DS3505
ZBAA,1982-07-10 06:00,ZBAA 100600Z AUTO 22004KT 12SM 28/19 RMK SLP008 T02790186 4////0211 57013 IEM_DS3505
ZBAA,1982-07-10 07:00,ZBAA 100700Z AUTO 30010KT 6SM 29/16 A2947 RMK T02900160 IEM_DS3505
ZBAA,1982-07-10 09:00,ZBAA 100900Z AUTO 20010KT 12SM 29/18 RMK SLP987 T02920183 57021 IEM_DS3505
ZBAA,1982-07-10 09:30,ZBAA 100930Z AUTO 00000KT 6SM 30/16 A2944 RMK T03000160 IEM_DS3505
ZBAA,1982-07-10 10:00,ZBAA 101000Z AUTO 24006KT 6SM 30/17 A2944 RMK T03000170 IEM_DS3505
ZBAA,1982-07-10 12:00,ZBAA 101200Z AUTO 18008KT 12SM 26/19 RMK SLP985 T02580190 57002 IEM_DS3505
ZBAA,1982-07-10 15:00,ZBAA 101500Z AUTO 20004KT 5SM 22/19 RMK SLP993 T02190189 52008 IEM_DS3505
ZBAA,1982-07-10 18:00,ZBAA 101800Z AUTO 02002KT 5SM 20/18 RMK SLP987 T01960178 40300//// 57006 IEM_DS3505
ZBAA,1982-07-10 21:00,ZBAA 102100Z AUTO 32008KT 19SM 20/13 RMK SLP000 T01960131 52013 IEM_DS3505
ZBAA,1982-07-11 00:00,ZBAA 110000Z AUTO 36010KT 19SM 24/10 RMK SLP021 T02450096 52021 IEM_DS3505
ZBAA,1982-07-11 03:00,ZBAA 110300Z AUTO 36004KT 19SM 27/07 RMK SLP024 T02700069 52003 IEM_DS3505
ZBAA,1982-07-11 06:00,ZBAA 110600Z AUTO 02004KT 19SM 30/10 RMK SLP013 T02960098 58011 IEM_DS3505
ZBAA,1982-07-11 09:00,ZBAA 110900Z AUTO 20006KT 19SM 31/12 RMK SLP010 T03060115 57002 IEM_DS3505
ZBAA,1982-07-11 12:00,ZBAA 111200Z AUTO 20006KT 12SM 27/16 RMK SLP014 T02690157 52003 IEM_DS3505
ZBAA,1982-07-11 15:00,ZBAA 111500Z AUTO 20006KT 19SM 31/12 RMK SLP010 T03060115 57002 IEM_DS3505
