station,valid,metar
ZBAA,1957-06-27 03:00,ZBAA 270300Z AUTO 18004KT 9SM 28/18 RMK SLP061 T02780178 57006 IEM_DS3505
ZBAA,1957-06-27 06:00,ZBAA 270600Z AUTO 18004KT 10SM 31/15 RMK SLP047 T03110150 57014 IEM_DS3505
ZBAA,1957-06-27 09:00,ZBAA 270900Z AUTO 16004KT 12SM 32/17 RMK SLP030 T03220172 57017 IEM_DS3505
ZBAA,1957-06-27 12:00,ZBAA 271200Z AUTO 18004KT 7SM 29/19 RMK SLP038 T02890189 52008 IEM_DS3505
ZBAA,1957-06-27 15:00,ZBAA 271500Z AUTO 16002KT 5SM 26/19 RMK SLP043 T02610189 52005 IEM_DS3505
ZBAA,1957-06-27 18:00,ZBAA 271800Z AUTO 00000KT 4SM 24/19 RMK SLP047 T02390189 52004 IEM_DS3505
ZBAA,1957-06-27 21:00,ZBAA 272100Z AUTO 00000KT 5SM 22/17 RMK SLP050 T02220172 52003 IEM_DS3505
ZBAA,1957-06-28 00:00,ZBAA 280000Z AUTO 27006KT 4SM RMK SLP060 52011 IEM_DS3505
ZBAA,1957-06-28 06:00,ZBAA 280600Z AUTO 16006KT 10SM 34/15 RMK SLP039 T03390150 57019 IEM_DS3505
ZBAA,1957-06-28 09:00,ZBAA 280900Z AUTO 18006KT 12SM 34/14 RMK SLP024 T03390139 57013 IEM_DS3505
ZBAA,1957-06-28 15:00,ZBAA 281500Z AUTO 18006KT 10SM 28/15 RMK SLP033 T02780150 53010 IEM_DS3505
ZBAA,1957-06-28 18:00,ZBAA 281800Z AUTO 22004KT 9SM 25/13 RMK SLP035 T02500128 52002 IEM_DS3505
ZBAA,1957-06-28 21:00,ZBAA 282100Z AUTO 00000KT 7SM 21/15 RMK SLP039 T02110150 52003 IEM_DS3505
ZBAA,1957-06-29 00:00,ZBAA 290000Z AUTO 11002KT 4SM 28/14 RMK SLP046 T02780139 52007 IEM_DS3505
ZBAA,1957-06-29 03:00,ZBAA 290300Z AUTO 20006KT 3SM 31/15 RMK SLP044 T03110150 57001 IEM_DS3505
ZBAA,1957-06-29 06:00,ZBAA 290600Z AUTO 20008KT 9SM 34/15 RMK SLP030 T03390150 57014 IEM_DS3505
ZBAA,1957-06-29 12:00,ZBAA 291200Z AUTO 16006KT 7SM 31/13 RMK SLP020 T03110128 52008 IEM_DS3505
ZBAA,1957-06-29 15:00,ZBAA 291500Z AUTO 14006KT 9SM 28/15 RMK SLP027 T02780150 52007 IEM_DS3505
ZBAA,1957-06-30 00:00,ZBAA 300000Z AUTO 6SM 27/16 RMK SLP033 T02720161 52004 IEM_DS3505
ZBAA,1957-06-30 06:00,ZBAA 300600Z AUTO 18012KT 9SM 33/15 RMK SLP006 T03280150 57016 IEM_DS3505
ZBAA,1957-06-30 09:00,ZBAA 300900Z AUTO 18012KT 14SM 31/15 RMK SLP996 T03110150 57011 IEM_DS3505
ZBAA,1957-06-30 12:00,ZBAA 301200Z AUTO 18006KT 11SM 29/17 RMK SLP997 T02890172 52002 IEM_DS3505
ZBAA,1957-06-30 15:00,ZBAA 301500Z AUTO 18006KT 12SM 27/17 RMK SLP992 T02720172 57005 IEM_DS3505
ZBAA,1957-07-01 00:00,ZBAA 010000Z AUTO 07004KT 7SM 23/19 RMK 60004 70004 SLP000 T02280189 52006 IEM_DS3505
ZBAA,1957-07-01 03:00,ZBAA 010300Z AUTO 02006KT 7SM 28/18 RMK SLP986 T02780178 57013 IEM_DS3505
ZBAA,1957-07-01 09:00,ZBAA 010900Z AUTO 16008KT 16SM 32/19 RMK SLP943 T03220189 57029 IEM_DS3505
ZBAA,1957-07-01 12:00,ZBAA 011200Z AUTO 20004KT 15SM 23/17 RMK 60004 SLP958 T02280172 50014 IEM_DS3505
ZBAA,1957-07-01 15:00,ZBAA 011500Z AUTO 09004KT 9SM 21/19 RMK SLP984 T02110189 51026 IEM_DS3505
ZBAA,1957-07-01 18:00,ZBAA 011800Z AUTO 00000KT 9SM 19/18 RMK 60002 SLP993 T01890178 53009 IEM_DS3505
ZBAA,1957-07-02 00:00,ZBAA 020000Z AUTO 00000KT 10SM 23/17 RMK 70004 SLP000 T02280172 51008 IEM_DS3505
ZBAA,1957-07-02 03:00,ZBAA 020300Z AUTO 34010KT 31SM 29/13 RMK SLP001 T02890128 51001 IEM_DS3505
ZBAA,1957-07-02 06:00,ZBAA 020600Z AUTO 32010KT 34SM 31/10 RMK SLP994 T03110100 57007 IEM_DS3505
ZBAA,1957-07-02 09:00,ZBAA 020900Z AUTO 25004KT 37SM 31/10 RMK SLP987 T03110100 57007 IEM_DS3505
ZBAA,1957-07-02 12:00,ZBAA 021200Z AUTO 17006KT 25SM 27/15 RMK SLP986 T02720150 57001 IEM_DS3505
ZBAA,1957-07-02 18:00,ZBAA 021800Z AUTO 00000KT 16SM 20/17 RMK SLP992 T02000172 52001 IEM_DS3505
ZBAA,1957-07-03 00:00,ZBAA 030000Z AUTO 32008KT 25SM 25/07 RMK SLP004 T02500072 52006 IEM_DS3505
ZBAA,1957-07-03 06:00,ZBAA 030600Z AUTO 32012KT 3SM 30/09 RMK SLP994 T03000089 57010 IEM_DS3505
ZBAA,1957-07-03 09:00,ZBAA 030900Z AUTO 32006KT 31SM 31/11 RMK SLP986 T03110111 57007 IEM_DS3505
ZBAA,1957-07-03 12:00,ZBAA 031200Z AUTO 00000KT 25SM 27/14 RMK SLP997 T02720139 52010 IEM_DS3505
ZBAA,1957-07-03 15:00,ZBAA 031500Z AUTO 00000KT 7SM 22/14 RMK SLP003 T02220139 52006 IEM_DS3505
ZBAA,1957-07-03 18:00,ZBAA 031800Z AUTO 36004KT 6SM 22/12 RMK SLP008 T02220122 52005 IEM_DS3505
ZBAA,1957-07-03 21:00,ZBAA 032100Z AUTO 34004KT 28SM 22/10 RMK SLP013 T02220100 52005 IEM_DS3505
ZBAA,1957-07-04 00:00,ZBAA 040000Z AUTO 34004KT 25SM 27/12 RMK SLP019 T02720122 52007 IEM_DS3505
ZBAA,1957-07-04 03:00,ZBAA 040300Z AUTO 20002KT 28SM 31/12 RMK SLP017 T03110122 57003 IEM_DS3505
ZBAA,1957-07-04 06:00,ZBAA 040600Z AUTO 32010KT 28SM 36/09 RMK SLP003 T03610089 57013 IEM_DS3505
ZBAA,1957-07-04 09:00,ZBAA 040900Z AUTO 20006KT 25SM 34/13 RMK SLP998 T03390128 57005 IEM_DS3505
ZBAA,1957-07-04 12:00,ZBAA 041200Z AUTO 18002KT 16SM 30/15 RMK SLP007 T03000150 52009 IEM_DS3505
ZBAA,1957-07-04 15:00,ZBAA 041500Z AUTO 00000KT 7SM 26/18 RMK SLP018 T02610178 52011 IEM_DS3505
ZBAA,1957-07-04 18:00,ZBAA 041800Z AUTO 04002KT 14SM 25/14 RMK SLP020 T02500139 52002 IEM_DS3505
ZBAA,1957-07-04 21:00,ZBAA 042100Z AUTO 00000KT 34SM 22/14 RMK SLP030 T02220139 52010 IEM_DS3505
ZBAA,1957-07-05 03:00,ZBAA 050300Z AUTO 04004KT 19SM 28/15 RMK SLP043 T02780150 57001 IEM_DS3505
ZBAA,1957-07-05 06:00,ZBAA 050600Z AUTO 16004KT 19SM 30/14 RMK 60002 SLP038 T03000139 58005 IEM_DS3505
ZBAA,1957-07-05 12:00,ZBAA 051200Z AUTO 00000KT 9SM 27/17 RMK 60002 SLP028 T02720172 52008 IEM_DS3505
ZBAA,1957-07-05 15:00,ZBAA 051500Z AUTO 00000KT 7SM 26/19 RMK SLP027 T02610189 54000 IEM_DS3505
ZBAA,1957-07-05 18:00,ZBAA 051800Z AUTO 04002KT 9SM 24/19 RMK SLP014 T02390189 57013 IEM_DS3505
ZBAA,1957-07-05 21:00,ZBAA 052100Z AUTO 00000KT 7SM 23/18 RMK SLP020 T02280178 52005 IEM_DS3505
ZBAA,1957-07-06 00:00,ZBAA 060000Z AUTO 34004KT 7SM 23/19 RMK 60002 70004 SLP024 T02280189 52004 IEM_DS3505
ZBAA,1957-07-06 03:00,ZBAA 060300Z AUTO 36004KT 10SM 27/20 RMK SLP019 T02720200 57005 IEM_DS3505
ZBAA,1957-07-06 09:00,ZBAA 060900Z AUTO 36002KT 8SM 30/21 RMK SLP983 T03000211 57019 IEM_DS3505
ZBAA,1957-07-06 12:00,ZBAA 061200Z AUTO 18004KT 4SM 23/21 RMK 60004 SLP992 T02280211 50008 IEM_DS3505
ZBAA,1957-07-06 15:00,ZBAA 061500Z AUTO 36006KT 2SM 21/21 RMK SLP012 T02110211 53011 IEM_DS3505
ZBAA,1957-07-06 18:00,ZBAA 061800Z AUTO 07004KT 16SM 22/20 RMK 60173 SLP984 T02220200 56028 IEM_DS3505
ZBAA,1957-07-06 21:00,ZBAA 062100Z AUTO 00000KT 28SM 21/19 RMK SLP978 T02110189 57006 IEM_DS3505
ZBAA,1957-07-07 00:00,ZBAA 070000Z AUTO 00000KT 6SM 24/19 RMK 60002 70177 SLP984 T02390189 52006 IEM_DS3505
ZBAA,1957-07-07 03:00,ZBAA 070300Z AUTO 00000KT 7SM 27/21 RMK SLP982 T02720211 57002 IEM_DS3505
ZBAA,1957-07-07 06:00,ZBAA 070600Z AUTO 18004KT 4SM 29/22 RMK SLP970 T02890222 57012 IEM_DS3505
ZBAA,1957-07-07 09:00,ZBAA 070900Z AUTO 18006KT 8SM 30/22 RMK SLP964 T03000222 57006 IEM_DS3505
ZBAA,1957-07-07 21:00,ZBAA 072100Z AUTO 04002KT 7SM 22/21 RMK SLP997 T02220211 53003 IEM_DS3505
ZBAA,1957-07-08 00:00,ZBAA 080000Z AUTO 23010KT 7SM 23/20 RMK 70024 SLP995 T02280200 58002 IEM_DS3505
ZBAA,1957-07-08 03:00,ZBAA 080300Z AUTO 00000KT 12SM 25/20 RMK SLP015 T02500200 53020 IEM_DS3505
ZBAA,1957-07-08 06:00,ZBAA 080600Z AUTO 29002KT 14SM 29/20 RMK 60002 SLP008 T02890200 57007 IEM_DS3505
ZBAA,1957-07-08 09:00,ZBAA 080900Z AUTO 16002KT 11SM 29/21 RMK SLP001 T02890211 57007 IEM_DS3505
ZBAA,1957-07-08 12:00,ZBAA 081200Z AUTO 00000KT 11SM 25/22 RMK 60002 SLP008 T02500222 52007 IEM_DS3505
ZBAA,1957-07-08 15:00,ZBAA 081500Z AUTO 34002KT 9SM 22/20 RMK SLP033 T02220200 53025 IEM_DS3505
ZBAA,1957-07-08 18:00,ZBAA 081800Z AUTO 34004KT 9SM 21/20 RMK 60004 SLP037 T02110200 52004 IEM_DS3505
ZBAA,1957-07-08 21:00,ZBAA 082100Z AUTO 11004KT 7SM 21/19 RMK SLP041 T02110189 52004 IEM_DS3505
ZBAA,1957-07-09 00:00,ZBAA 090000Z AUTO 16002KT 3SM 21/20 RMK 60001 70004 SLP054 T02110200 52012 IEM_DS3505
ZBAA,1957-07-09 03:00,ZBAA 090300Z AUTO 00000KT 3SM 23/20 RMK SLP062 T02280200 52008 IEM_DS3505
ZBAA,1957-07-09 06:00,ZBAA 090600Z AUTO 11002KT 7SM 26/21 RMK 60002 SLP053 T02610211 57009 IEM_DS3505
ZBAA,1957-07-09 09:00,ZBAA 090900Z AUTO 18004KT 19SM 27/20 RMK SLP042 T02720200 57010 IEM_DS3505
ZBAA,1957-07-09 18:00,ZBAA 091800Z AUTO 18004KT 14SM 23/20 RMK 60002 SLP074 T02280200 52006 IEM_DS3505
ZBAA,1957-07-09 21:00,ZBAA 092100Z AUTO 11004KT 8SM 22/20 RMK SLP070 T02220200 57004 IEM_DS3505
ZBAA,1957-07-10 03:00,ZBAA 100300Z AUTO 14002KT 11SM 24/20 RMK SLP075 T02390200 56001 IEM_DS3505
ZBAA,1957-07-10 06:00,ZBAA 100600Z AUTO 11006KT 6SM 24/20 RMK SLP066 T02390200 57009 IEM_DS3505
ZBAA,1957-07-10 12:00,ZBAA 101200Z AUTO 00000KT 4SM 23/21 RMK 60008 SLP053 T02280211 54000 IEM_DS3505
ZBAA,1957-07-10 15:00,ZBAA 101500Z AUTO 00000KT 5SM 21/21 RMK SLP059 T02110211 55004 IEM_DS3505
ZBAA,1957-07-10 18:00,ZBAA 101800Z AUTO 09006KT 16SM 21/18 RMK 60012 SLP045 T02110178 57004 IEM_DS3505
ZBAA,1957-07-10 21:00,ZBAA 102100Z AUTO 00000KT 11SM RMK SLP050 56014 IEM_DS3505
ZBAA,1957-07-11 00:00,ZBAA 110000Z AUTO 00000KT 7SM 22/19 RMK 70020 SLP053 T02220189 52003 IEM_DS3505
ZBAA,1957-07-11 03:00,ZBAA 110300Z AUTO 16002KT 4SM 26/20 RMK SLP024 T02610200 57010 IEM_DS3505
ZBAA,1957-07-11 06:00,ZBAA 110600Z AUTO 20004KT 8SM 27/21 RMK SLP012 T02720211 57013 IEM_DS3505
ZBAA,1957-07-11 12:00,ZBAA 111200Z AUTO 18002KT 11SM 26/21 RMK SLP005 T02610211 52001 IEM_DS3505
ZBAA,1957-07-11 15:00,ZBAA 111500Z AUTO 18004KT 7SM 25/22 RMK SLP014 T02500222 51009 IEM_DS3505
ZBAA,1957-07-11 18:00,ZBAA 111800Z AUTO 17004KT 7SM 24/22 RMK SLP009 T02390222 57005 IEM_DS3505
ZBAA,1957-07-11 21:00,ZBAA 112100Z AUTO 00000KT 4SM 23/22 RMK SLP002 T02280222 57007 IEM_DS3505
ZBAA,1957-07-12 00:00,ZBAA 120000Z AUTO 34002KT 3SM 25/23 RMK SLP007 T02500228 52005 IEM_DS3505
ZBAA,1957-07-12 03:00,ZBAA 120300Z AUTO 00000KT 9SM 28/22 RMK SLP003 T02780222 57004 IEM_DS3505
ZBAA,1957-07-12 06:00,ZBAA 120600Z AUTO 18004KT 7SM 29/24 RMK SLP998 T02890239 57005 IEM_DS3505
ZBAA,1957-07-12 12:00,ZBAA 121200Z AUTO 16002KT 7SM 27/24 RMK SLP977 T02720239 57003 IEM_DS3505
ZBAA,1957-07-12 15:00,ZBAA 121500Z AUTO 00000KT 3SM 25/24 RMK SLP976 T02500239 57001 IEM_DS3505
ZBAA,1957-07-12 18:00,ZBAA 121800Z AUTO 00000KT 25SM 21/20 RMK 60083 SLP991 T02110200 51015 IEM_DS3505
ZBAA,1957-07-12 21:00,ZBAA 122100Z AUTO 00000KT 25SM 20/19 RMK SLP982 T02000189 57009 IEM_DS3505
ZBAA,1957-07-13 00:00,ZBAA 130000Z AUTO 36002KT 25SM 24/19 RMK 70083 SLP993 T02390189 52011 IEM_DS3505
ZBAA,1957-07-13 06:00,ZBAA 130600Z AUTO 34002KT 28SM 31/13 RMK 60008 SLP992 T03110128 57004 IEM_DS3505
ZBAA,1957-07-13 09:00,ZBAA 130900Z AUTO 32002KT 25SM 32/11 RMK SLP990 T03220111 57002 IEM_DS3505
ZBAA,1957-07-13 15:00,ZBAA 131500Z AUTO 22004KT 9SM 24/17 RMK SLP014 T02390172 52011 IEM_DS3505
ZBAA,1957-07-13 18:00,ZBAA 131800Z AUTO 36002KT 10SM 22/18 RMK SLP014 T02220178 54000 IEM_DS3505
ZBAA,1957-07-14 03:00,ZBAA 140300Z AUTO 14002KT 10SM 29/20 RMK SLP030 T02890200 52002 IEM_DS3505
ZBAA,1957-07-14 06:00,ZBAA 140600Z AUTO 16008KT 16SM 31/21 RMK SLP020 T03110211 57010 IEM_DS3505
ZBAA,1957-07-14 12:00,ZBAA 141200Z AUTO 16004KT 12SM 29/23 RMK 60002 SLP014 T02890228 52008 IEM_DS3505
ZBAA,1957-07-14 15:00,ZBAA 141500Z AUTO 22002KT 9SM 27/24 RMK SLP038 T02720239 52024 IEM_DS3505
ZBAA,1957-07-14 18:00,ZBAA 141800Z AUTO 36002KT 22SM 21/19 RMK SLP030 T02110189 56008 IEM_DS3505
ZBAA,1957-07-14 21:00,ZBAA 142100Z AUTO 04002KT 28SM 21/19 RMK SLP033 T02110189 52003 IEM_DS3505
ZBAA,1957-07-15 00:00,ZBAA 150000Z AUTO 36006KT 12SM 22/19 RMK SLP036 T02220189 52003 IEM_DS3505
ZBAA,1957-07-15 03:00,ZBAA 150300Z AUTO 07002KT 11SM 25/21 RMK SLP031 T02500211 57005 IEM_DS3505
ZBAA,1957-07-15 06:00,ZBAA 150600Z AUTO 07004KT 9SM 29/24 RMK SLP023 T02890239 57008 IEM_DS3505
ZBAA,1957-07-15 09:00,ZBAA 150900Z AUTO 11004KT 9SM 29/23 RMK SLP015 T02890228 57008 IEM_DS3505
ZBAA,1957-07-15 12:00,ZBAA 151200Z AUTO 11004KT 7SM 27/24 RMK 60002 SLP020 T02720239 52005 IEM_DS3505
ZBAA,1957-07-15 15:00,ZBAA 151500Z AUTO 11004KT 8SM 25/22 RMK SLP000 T02500222 52010 IEM_DS3505
ZBAA,1957-07-15 18:00,ZBAA 151800Z AUTO 09002KT 7SM 24/22 RMK 60002 SLP029 T02390222 57001 IEM_DS3505
ZBAA,1957-07-16 00:00,ZBAA 160000Z AUTO 14004KT 3SM 24/22 RMK 60002 SLP034 T02390222 52005 IEM_DS3505
ZBAA,1957-07-16 03:00,ZBAA 160300Z AUTO 16004KT 8SM 26/22 RMK SLP033 T02610222 55001 IEM_DS3505
ZBAA,1957-07-16 06:00,ZBAA 160600Z AUTO 00000KT 16SM 26/23 RMK 60001 SLP030 T02610228 57003 IEM_DS3505
ZBAA,1957-07-16 15:00,ZBAA 161500Z AUTO 16002KT 5SM 24/22 RMK SLP035 T02390222 52008 IEM_DS3505
ZBAA,1957-07-16 18:00,ZBAA 161800Z AUTO 16004KT 4SM 23/22 RMK 60002 SLP036 T02280222 52001 IEM_DS3505
ZBAA,1957-07-17 00:00,ZBAA 170000Z AUTO 34002KT 16SM 25/20 RMK 60035 70039 SLP046 T02500200 57001 IEM_DS3505
ZBAA,1957-07-17 09:00,ZBAA 170900Z AUTO 34010KT 28SM 30/17 RMK SLP022 T03000172 52001 IEM_DS3505
ZBAA,1957-07-17 15:00,ZBAA 171500Z AUTO 34004KT 25SM 25/12 RMK SLP076 T02500122 52016 IEM_DS3505
ZBAA,1957-07-17 18:00,ZBAA 171800Z AUTO 36004KT 28SM 23/13 RMK SLP076 T02280128 54000 IEM_DS3505
ZBAA,1957-07-17 21:00,ZBAA 172100Z AUTO 36006KT 37SM 23/11 RMK SLP081 T02280111 52005 IEM_DS3505
ZBAA,1957-07-18 00:00,ZBAA 180000Z AUTO 00000KT 16SM 23/13 RMK SLP090 T02280128 52008 IEM_DS3505
ZBAA,1957-07-18 03:00,ZBAA 180300Z AUTO 04004KT 12SM 25/14 RMK SLP091 T02500139 52002 IEM_DS3505
ZBAA,1957-07-18 09:00,ZBAA 180900Z AUTO 18004KT 14SM 26/17 RMK SLP080 T02610172 57005 IEM_DS3505
ZBAA,1957-07-18 12:00,ZBAA 181200Z AUTO 00000KT 7SM 34/20 RMK SLP081 T03390200 53001 IEM_DS3505
ZBAA,1957-07-18 15:00,ZBAA 181500Z AUTO 20002KT 4SM 21/18 RMK SLP088 T02110178 53007 IEM_DS3505
ZBAA,1957-07-18 18:00,ZBAA 181800Z AUTO 20002KT 7SM 20/18 RMK SLP080 T02000178 57008 IEM_DS3505
ZBAA,1957-07-19 00:00,ZBAA 190000Z AUTO 36002KT 4SM 22/19 RMK SLP077 T02220189 57002 IEM_DS3505
ZBAA,1957-07-19 03:00,ZBAA 190300Z AUTO 22002KT 4SM RMK SLP074 IEM_DS3505
ZBAA,1957-07-19 06:00,ZBAA 190600Z AUTO 20004KT 9SM 27/18 RMK SLP063 T02720178 57011 IEM_DS3505
ZBAA,1957-07-19 15:00,ZBAA 191500Z AUTO 20006KT 7SM 22/18 RMK SLP060 T02220178 52007 IEM_DS3505
ZBAA,1957-07-19 18:00,ZBAA 191800Z AUTO 22004KT 12SM 20/18 RMK SLP064 T02000178 52004 IEM_DS3505
ZBAA,1957-07-19 21:00,ZBAA 192100Z AUTO 26002KT 4SM 18/17 RMK SLP061 T01780172 57003 IEM_DS3505
ZBAA,1957-07-20 00:00,ZBAA 200000Z AUTO 00000KT 4SM 22/19 RMK SLP068 T02220189 52007 IEM_DS3505
ZBAA,1957-07-20 03:00,ZBAA 200300Z AUTO 27002KT 7SM 28/ RMK SLP064 57004 IEM_DS3505
ZBAA,1957-07-20 06:00,ZBAA 200600Z AUTO 18006KT 19SM 30/16 RMK SLP056 T03000161 57008 IEM_DS3505
ZBAA,1957-07-20 12:00,ZBAA 201200Z AUTO 16004KT 15SM 27/15 RMK SLP048 T02720150 52005 IEM_DS3505
ZBAA,1957-07-20 15:00,ZBAA 201500Z AUTO 20004KT 8SM 23/15 RMK SLP051 T02280150 52003 IEM_DS3505
ZBAA,1957-07-20 18:00,ZBAA 201800Z AUTO 20006KT 11SM 22/17 RMK SLP042 T02220172 57009 IEM_DS3505
ZBAA,1957-07-21 00:00,ZBAA 210000Z AUTO 34002KT 4SM 22/17 RMK SLP049 T02220172 52006 IEM_DS3505
ZBAA,1957-07-21 06:00,ZBAA 210600Z AUTO 18006KT 9SM 29/18 RMK SLP033 T02890178 57016 IEM_DS3505
ZBAA,1957-07-21 09:00,ZBAA 210900Z AUTO 16004KT 9SM 30/19 RMK SLP024 T03000189 57009 IEM_DS3505
ZBAA,1957-07-21 15:00,ZBAA 211500Z AUTO 22002KT 7SM 25/20 RMK SLP036 T02500200 52003 IEM_DS3505
ZBAA,1957-07-21 18:00,ZBAA 211800Z AUTO 09002KT 7SM 23/20 RMK SLP034 T02280200 57002 IEM_DS3505
ZBAA,1957-07-21 21:00,ZBAA 212100Z AUTO 36006KT 4SM 22/21 RMK SLP036 T02220211 52002 IEM_DS3505
ZBAA,1957-07-22 00:00,ZBAA 220000Z AUTO 04004KT 6SM 25/21 RMK SLP049 T02500211 52013 IEM_DS3505
ZBAA,1957-07-22 03:00,ZBAA 220300Z AUTO 36004KT 9SM 29/22 RMK SLP047 T02890222 57002 IEM_DS3505
ZBAA,1957-07-22 06:00,ZBAA 220600Z AUTO 36004KT 10SM 31/22 RMK SLP037 T03110222 57010 IEM_DS3505
ZBAA,1957-07-22 09:00,ZBAA 220900Z AUTO 07002KT 17SM 33/21 RMK SLP024 T03280211 57012 IEM_DS3505
ZBAA,1957-07-22 15:00,ZBAA 221500Z AUTO 00000KT 4SM 26/23 RMK SLP036 T02610228 52006 IEM_DS3505
ZBAA,1957-07-22 18:00,ZBAA 221800Z AUTO 00000KT 3SM 26/24 RMK SLP031 T02610239 57004 IEM_DS3505
ZBAA,1957-07-23 00:00,ZBAA 230000Z AUTO 18002KT 6SM 26/23 RMK SLP030 T02610228 52006 IEM_DS3505
ZBAA,1957-07-23 03:00,ZBAA 230300Z AUTO 16002KT 5SM 26/24 RMK SLP024 T02610239 57007 IEM_DS3505
ZBAA,1957-07-23 06:00,ZBAA 230600Z AUTO 18004KT 7SM 27/24 RMK 60002 SLP009 T02720239 56015 IEM_DS3505
ZBAA,1957-07-23 09:00,ZBAA 230900Z AUTO 16006KT 9SM 29/22 RMK SLP996 T02890222 57013 IEM_DS3505
ZBAA,1957-07-23 12:00,ZBAA 231200Z AUTO 11004KT 9SM 27/21 RMK SLP002 T02720211 53005 IEM_DS3505
ZBAA,1957-07-23 18:00,ZBAA 231800Z AUTO 04002KT 5SM 24/23 RMK SLP998 T02390228 57006 IEM_DS3505
ZBAA,1957-07-24 00:00,ZBAA 240000Z AUTO 04002KT 2SM 24/23 RMK 60002 SLP013 T02390228 52008 IEM_DS3505
ZBAA,1957-07-24 03:00,ZBAA 240300Z AUTO 00000KT 4SM 25/24 RMK SLP017 T02500239 52004 IEM_DS3505
ZBAA,1957-07-24 06:00,ZBAA 240600Z AUTO 11002KT 4SM 28/24 RMK 60001 SLP998 T02780239 57019 IEM_DS3505
ZBAA,1957-07-24 09:00,ZBAA 240900Z AUTO 00000KT 3SM 26/25 RMK SLP008 T02610250 52010 IEM_DS3505
ZBAA,1957-07-24 15:00,ZBAA 241500Z AUTO 09002KT 6SM 23/22 RMK SLP021 T02280222 52009 IEM_DS3505
ZBAA,1957-07-24 21:00,ZBAA 242100Z AUTO 07002KT 5SM 22/21 RMK SLP019 T02220211 57001 IEM_DS3505
ZBAA,1957-07-25 00:00,ZBAA 250000Z AUTO 00000KT 5SM 24/22 RMK 60002 70031 SLP019 T02390222 54000 IEM_DS3505
ZBAA,1957-07-25 06:00,ZBAA 250600Z AUTO 11004KT 6SM 28/21 RMK SLP007 T02780211 58009 IEM_DS3505
ZBAA,1957-07-25 15:00,ZBAA 251500Z AUTO 00000KT 6SM 26/23 RMK SLP989 T02610228 52002 IEM_DS3505
ZBAA,1957-07-25 18:00,ZBAA 251800Z AUTO 18004KT 5SM 25/23 RMK 60002 SLP977 T02500228 57012 IEM_DS3505
ZBAA,1957-07-26 00:00,ZBAA 260000Z AUTO 09002KT 6SM 22/19 RMK 60002 SLP978 T02220189 51012 IEM_DS3505
ZBAA,1957-07-26 03:00,ZBAA 260300Z AUTO 36002KT 7SM 25/21 RMK SLP967 T02500211 56032 IEM_DS3505
ZBAA,1957-07-26 06:00,ZBAA 260600Z AUTO 25002KT 19SM 31/16 RMK 60001 SLP943 T03110161 57022 IEM_DS3505
ZBAA,1957-07-26 12:00,ZBAA 261200Z AUTO 34004KT 34SM 26/15 RMK SLP938 T02610150 52007 IEM_DS3505
ZBAA,1957-07-26 15:00,ZBAA 261500Z AUTO 16004KT 7SM 23/17 RMK SLP941 T02280172 52003 IEM_DS3505
ZBAA,1957-07-26 18:00,ZBAA 261800Z AUTO 25002KT 5SM 18/17 RMK SLP929 T01780172 57012 IEM_DS3505
ZBAA,1957-07-26 21:00,ZBAA 262100Z AUTO 29004KT 28SM 25/11 RMK SLP911 T02500111 57017 IEM_DS3505
ZBAA,1957-07-27 00:00,ZBAA 270000Z AUTO 32006KT 28SM 26/12 RMK SLP905 T02610122 57006 IEM_DS3505
ZBAA,1957-07-27 03:00,ZBAA 270300Z AUTO 32012KT 28SM 29/13 RMK SLP896 T02890128 57009 IEM_DS3505
ZBAA,1957-07-27 06:00,ZBAA 270600Z AUTO 32014KT 31SM 31/15 RMK SLP888 T03110150 57008 IEM_DS3505
ZBAA,1957-07-27 09:00,ZBAA 270900Z AUTO 34008KT 31SM 30/15 RMK SLP888 T03000150 54000 IEM_DS3505
ZBAA,1957-07-27 12:00,ZBAA 271200Z AUTO 34008KT 28SM 28/13 RMK SLP897 T02780128 52009 IEM_DS3505
ZBAA,1957-07-27 18:00,ZBAA 271800Z AUTO 34008KT 28SM 25/13 RMK SLP910 T02500128 57003 IEM_DS3505
ZBAA,1957-07-27 21:00,ZBAA 272100Z AUTO 32004KT 34SM 23/14 RMK SLP919 T02280139 52009 IEM_DS3505
ZBAA,1957-07-28 00:00,ZBAA 280000Z AUTO 32004KT 28SM 27/13 RMK SLP928 T02720128 52009 IEM_DS3505
ZBAA,1957-07-28 09:00,ZBAA 280900Z AUTO 34010KT 40SM 31/ RMK 52004 IEM_DS3505
ZBAA,1957-07-28 15:00,ZBAA 281500Z AUTO 29002KT 7SM 23/17 RMK SLP965 T02280172 52016 IEM_DS3505
ZBAA,1957-07-28 18:00,ZBAA 281800Z AUTO 34002KT 8SM 24/15 RMK SLP972 T02390150 52008 IEM_DS3505
ZBAA,1957-07-29 00:00,ZBAA 290000Z AUTO 36002KT 28SM 27/16 RMK SLP988 T02720161 52015 IEM_DS3505
ZBAA,1957-07-29 03:00,ZBAA 290300Z AUTO 34008KT 37SM 30/15 RMK SLP986 T03000150 57002 IEM_DS3505
ZBAA,1957-07-29 12:00,ZBAA 291200Z AUTO 20002KT 25SM 28/18 RMK SLP996 T02780178 51020 IEM_DS3505
ZBAA,1957-07-29 15:00,ZBAA 291500Z AUTO 27002KT 10SM 25/18 RMK SLP002 T02500178 52007 IEM_DS3505
