station,valid,metar
ZBAA,1989-06-10 22:00,ZBAA 102200Z AUTO 00000KT 6SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZBAA,1989-06-10 23:00,ZBAA 102300Z AUTO ////02KT 6SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZBAA,1989-06-11 00:00,ZBAA 110000Z AUTO 00000KT 3SM 19/15 A2994 RMK SLP139 T01930154 52010 IEM_DS3505
ZBAA,1989-06-11 01:00,ZBAA 110100Z AUTO ////02KT 6SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZBAA,1989-06-11 02:00,ZBAA 110200Z AUTO ////02KT 6SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZBAA,1989-06-11 03:00,ZBAA 110300Z AUTO 36004KT 4SM 22/16 A2994 RMK SLP136 T02190156 57003 IEM_DS3505
ZBAA,1989-06-11 04:00,ZBAA 110400Z AUTO ////04KT 6SM 27/20 A2991 RMK T02700200 IEM_DS3505
ZBAA,1989-06-11 06:00,ZBAA 110600Z AUTO 20006KT 5SM 24/18 A2988 RMK SLP121 T02450175 4////0181 57015 IEM_DS3505
ZBAA,1989-06-11 08:00,ZBAA 110800Z AUTO ////02KT 6SM 27/22 A2985 RMK T02700220 IEM_DS3505
ZBAA,1989-06-11 09:00,ZBAA 110900Z AUTO 00000KT 5SM 25/18 A2983 RMK SLP102 T02460182 57019 IEM_DS3505
ZBAA,1989-06-11 10:00,ZBAA 111000Z AUTO ////02KT 6SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZBAA,1989-06-11 11:00,ZBAA 111100Z AUTO ////06KT 6SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZBAA,1989-06-11 12:00,ZBAA 111200Z AUTO 00000KT 4SM 24/19 A2983 RMK SLP100 T02350188 57002 IEM_DS3505
ZBAA,1989-06-11 13:00,ZBAA 111300Z AUTO ////04KT 6SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZBAA,1989-06-11 14:00,ZBAA 111400Z AUTO ////04KT 6SM 22/22 A2983 RMK T02200220 IEM_DS3505
ZBAA,1989-06-11 15:00,ZBAA 111500Z AUTO 11006KT 2 1/2SM 22/20 RMK SLP100 T02190196 54000 IEM_DS3505
ZBAA,1989-06-11 18:00,ZBAA 111800Z AUTO 11004KT 2SM 21/19 RMK SLP096 T02090190 40250//// 57004 IEM_DS3505
ZBAA,1989-06-11 20:00,ZBAA 112000Z AUTO ////06KT 6SM 20/20 A2983 RMK T02000200 IEM_DS3505
ZBAA,1989-06-11 21:00,ZBAA 112100Z AUTO 00000KT 2SM 20/18 A2983 RMK SLP098 T02000182 52002 IEM_DS3505
ZBAA,1989-06-11 22:00,ZBAA 112200Z AUTO ////04KT 7SM 20/20 A2983 RMK T02000200 IEM_DS3505
ZBAA,1989-06-11 23:00,ZBAA 112300Z AUTO ////04KT 7SM 20/20 A2983 RMK T02000200 IEM_DS3505
ZBAA,1989-06-12 00:00,ZBAA 120000Z AUTO 16002KT 2 1/2SM 21/18 RMK SLP101 T02090182 52003 IEM_DS3505
ZBAA,1989-06-12 02:00,ZBAA 120200Z AUTO ////04KT 4SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZBAA,1989-06-12 03:00,ZBAA 120300Z AUTO 20002KT 2 1/2SM 24/19 A2983 RMK SLP097 T02350186 57004 IEM_DS3505
ZBAA,1989-06-12 04:00,ZBAA 120400Z AUTO ////02KT 4SM 28/22 A2983 RMK T02800220 IEM_DS3505
ZBAA,1989-06-12 05:00,ZBAA 120500Z AUTO ////02KT 4SM 29/22 A2980 RMK T02900220 IEM_DS3505
ZBAA,1989-06-12 06:00,ZBAA 120600Z AUTO 16004KT 5SM 26/17 A2980 RMK SLP090 T02600167 4////0197 57006 IEM_DS3505
ZBAA,1989-06-12 07:00,ZBAA 120700Z AUTO 15008KT 3SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZBAA,1989-06-12 08:00,ZBAA 120800Z AUTO ////06KT 5SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZBAA,1989-06-12 09:00,ZBAA 120900Z AUTO 16006KT 4SM 25/18 A2980 RMK SLP084 T02470181 57007 IEM_DS3505
ZBAA,1989-06-12 10:00,ZBAA 121000Z AUTO ////06KT 6SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZBAA,1989-06-12 11:00,ZBAA 121100Z AUTO ////04KT 6SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZBAA,1989-06-12 12:00,ZBAA 121200Z AUTO 16006KT 5SM 22/17 A2980 RMK SLP089 T02210173 52005 IEM_DS3505
ZBAA,1989-06-12 13:00,ZBAA 121300Z AUTO ////04KT 6SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZBAA,1989-06-12 14:00,ZBAA 121400Z AUTO ////06KT 6SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZBAA,1989-06-12 15:00,ZBAA 121500Z AUTO 18006KT 6SM 21/16 RMK SLP097 T02060160 52008 IEM_DS3505
ZBAA,1989-06-12 18:00,ZBAA 121800Z AUTO 14006KT 6SM 19/16 RMK SLP101 T01900157 40269//// 52004 IEM_DS3505
ZBAA,1989-06-12 20:00,ZBAA 122000Z AUTO 14002KT 6SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZBAA,1989-06-12 21:00,ZBAA 122100Z AUTO 00000KT 6SM 18/16 A2983 RMK SLP097 T01820157 57004 IEM_DS3505
ZBAA,1989-06-12 22:00,ZBAA 122200Z AUTO ////06KT 6SM 18/18 A2983 RMK T01800180 IEM_DS3505
ZBAA,1989-06-12 23:00,ZBAA 122300Z AUTO ////04KT 6SM 19/19 A2983 RMK T01900190 IEM_DS3505
ZBAA,1989-06-13 00:00,ZBAA 130000Z AUTO 00000KT 3SM 19/16 A2985 RMK SLP100 T01880158 52003 IEM_DS3505
ZBAA,1989-06-13 03:00,ZBAA 130300Z AUTO 14006KT 5SM 21/14 A2980 RMK SLP091 T02070138 57009 IEM_DS3505
ZBAA,1989-06-13 04:00,ZBAA 130400Z AUTO ////06KT 7SM 23/18 A2980 RMK T02300180 IEM_DS3505
ZBAA,1989-06-13 05:00,ZBAA 130500Z AUTO ////06KT 7SM 23/17 A2977 RMK T02300170 IEM_DS3505
ZBAA,1989-06-13 06:00,ZBAA 130600Z AUTO 07004KT 6SM 22/14 A2977 RMK SLP072 T02150140 4////0177 57029 IEM_DS3505
ZBAA,1989-06-13 07:00,ZBAA 130700Z AUTO ////06KT 7SM 22/18 A2974 RMK T02200180 IEM_DS3505
ZBAA,1989-06-13 09:00,ZBAA 130900Z AUTO 07004KT 6SM 20/14 A2974 RMK SLP066 T02040141 57006 IEM_DS3505
ZBAA,1989-06-13 10:00,ZBAA 131000Z AUTO ////02KT 7SM 19/16 A2974 RMK T01900160 IEM_DS3505
ZBAA,1989-06-13 11:00,ZBAA 131100Z AUTO 11002KT 7SM 18/18 A2974 RMK T01800180 IEM_DS3505
ZBAA,1989-06-13 12:00,ZBAA 131200Z AUTO 18002KT 4SM 18/16 A2971 RMK 60012 SLP064 T01770160 57002 IEM_DS3505
ZBAA,1989-06-13 13:00,ZBAA 131300Z AUTO ////02KT 7SM 18/18 A2974 RMK T01800180 IEM_DS3505
ZBAA,1989-06-13 14:00,ZBAA 131400Z AUTO ////02KT 7SM 17/17 A2974 RMK T01700170 IEM_DS3505
ZBAA,1989-06-13 15:00,ZBAA 131500Z AUTO 20002KT 4SM 17/15 RMK SLP061 T01730154 57003 IEM_DS3505
ZBAA,1989-06-13 18:00,ZBAA 131800Z AUTO 18002KT 9SM 16/15 RMK 60001 SLP035 T01650150 40222//// 57026 IEM_DS3505
ZBAA,1989-06-13 20:00,ZBAA 132000Z AUTO 00000KT 4SM 17/17 A2959 RMK T01700170 IEM_DS3505
ZBAA,1989-06-13 21:00,ZBAA 132100Z AUTO 00000KT 6SM 16/15 A2959 RMK SLP022 T01630148 57013 IEM_DS3505
ZBAA,1989-06-14 00:00,ZBAA 140000Z AUTO 22002KT 4SM 17/15 A2956 RMK SLP017 T01740154 57005 IEM_DS3505
ZBAA,1989-06-14 01:00,ZBAA 140100Z AUTO ////04KT 3SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,1989-06-14 02:00,ZBAA 140200Z AUTO ////04KT 3SM 24/21 A2953 RMK T02400210 IEM_DS3505
ZBAA,1989-06-14 03:00,ZBAA 140300Z AUTO 20006KT 7SM 22/18 A2953 RMK SLP002 T02230175 57015 IEM_DS3505
ZBAA,1989-06-14 04:00,ZBAA 140400Z AUTO ////06KT 3SM 27/21 A2947 RMK T02700210 IEM_DS3505
ZBAA,1989-06-14 05:00,ZBAA 140500Z AUTO ////06KT 4SM 29/21 A2944 RMK T02900210 IEM_DS3505
ZBAA,1989-06-14 06:00,ZBAA 140600Z AUTO 20008KT 9SM 31/23 A2944 RMK T03100230 57018 IEM_DS3505
ZBAA,1989-06-14 07:00,ZBAA 140700Z AUTO 30014G23KT 6SM 33/10 A2944 RMK T03300100 IEM_DS3505
ZBAA,1989-06-14 08:00,ZBAA 140800Z AUTO 29014G25KT 7SM 32/09 A2947 RMK T03200090 IEM_DS3505
ZBAA,1989-06-14 09:00,ZBAA 140900Z AUTO 34012G21KT 19SM 29/05 A2947 RMK SLP985 T02920050 52002 IEM_DS3505
ZBAA,1989-06-14 10:00,ZBAA 141000Z AUTO 32010G19KT 6SM 30/07 A2950 RMK T03000070 IEM_DS3505
ZBAA,1989-06-14 11:00,ZBAA 141100Z AUTO 33008G17KT 6SM 28/07 A2950 RMK T02800070 IEM_DS3505
ZBAA,1989-06-14 12:00,ZBAA 141200Z AUTO 34002KT 19SM 26/09 A2950 RMK SLP998 T02570090 52013 IEM_DS3505
ZBAA,1989-06-14 13:00,ZBAA 141300Z AUTO 24002KT 6SM 23/11 A2953 RMK T02300110 IEM_DS3505
ZBAA,1989-06-14 15:00,ZBAA 141500Z AUTO 32004KT 19SM 26/02 RMK SLP018 T02560022 52020 IEM_DS3505
ZBAA,1989-06-14 18:00,ZBAA 141800Z AUTO 34006KT 12SM 24/01 RMK SLP029 T02350008 40306//// 52011 IEM_DS3505
ZBAA,1989-06-14 20:00,ZBAA 142000Z AUTO 00000KT 6SM 19/09 A2962 RMK T01900090 IEM_DS3505
ZBAA,1989-06-14 21:00,ZBAA 142100Z AUTO 32006KT 16SM 21/ RMK SLP032 52003 IEM_DS3505
ZBAA,1989-06-14 23:00,ZBAA 142300Z AUTO 26002KT 6SM 20/09 A2962 RMK T02000090 IEM_DS3505
ZBAA,1989-06-15 00:00,ZBAA 150000Z AUTO 29010KT 19SM 22/M02 A2962 RMK SLP036 T02211019 52004 IEM_DS3505
ZBAA,1989-06-15 01:00,ZBAA 150100Z AUTO 30008KT 6SM RMK IEM_DS3505
ZBAA,1989-06-15 02:00,ZBAA 150200Z AUTO 30010G23KT 7SM 26/03 A2959 RMK T02600030 IEM_DS3505
ZBAA,1989-06-15 03:00,ZBAA 150300Z AUTO 27014G21KT 19SM 25/M02 A2956 RMK SLP021 T02521019 57015 IEM_DS3505
ZBAA,1989-06-15 05:00,ZBAA 150500Z AUTO 30012G21KT 6SM 29/03 A2953 RMK T02900030 IEM_DS3505
ZBAA,1989-06-15 06:00,ZBAA 150600Z AUTO 27010G25KT 19SM 28/M03 A2950 RMK SLP997 T02851030 4////0204 57023 IEM_DS3505
ZBAA,1989-06-15 07:00,ZBAA 150700Z AUTO 29012G21KT 6SM 31/02 A2947 RMK T03100020 IEM_DS3505
ZBAA,1989-06-15 08:00,ZBAA 150800Z AUTO 29010G19KT 6SM 31/02 A2947 RMK T03100020 IEM_DS3505
ZBAA,1989-06-15 09:00,ZBAA 150900Z AUTO 29010G21KT 19SM 30/M02 A2947 RMK T03001017 57014 IEM_DS3505
ZBAA,1989-06-15 10:00,ZBAA 151000Z AUTO 33008KT 6SM 31/02 A2944 RMK T03100020 IEM_DS3505
ZBAA,1989-06-15 11:00,ZBAA 151100Z AUTO ////06KT 6SM 28/02 A2947 RMK T02800020 IEM_DS3505
ZBAA,1989-06-15 12:00,ZBAA 151200Z AUTO 27004KT 16SM 27/M02 A2947 RMK SLP988 T02681023 52004 IEM_DS3505
ZBAA,1989-06-15 13:00,ZBAA 151300Z AUTO 00000KT 7SM 23/03 A2950 RMK T02300030 IEM_DS3505
ZBAA,1989-06-15 14:00,ZBAA 151400Z AUTO 21002KT 7SM 20/07 A2950 RMK T02000070 IEM_DS3505
ZBAA,1989-06-15 15:00,ZBAA 151500Z AUTO 00000KT 12SM 20/06 A2950 RMK SLP993 T02000060 52005 IEM_DS3505
ZBAA,1989-06-15 18:00,ZBAA 151800Z AUTO 22004KT 12SM 20/03 RMK SLP990 T02000032 40303//// 57003 IEM_DS3505
ZBAA,1989-06-15 21:00,ZBAA 152100Z AUTO 00000KT 19SM 18/05 RMK SLP995 T01820054 52005 IEM_DS3505
ZBAA,1989-06-15 22:00,ZBAA 152200Z AUTO ////04KT 7SM 19/10 A2953 RMK T01900100 IEM_DS3505
ZBAA,1989-06-16 00:00,ZBAA 160000Z AUTO 34006KT 19SM 25/08 A2956 RMK SLP011 T02460078 52017 IEM_DS3505
ZBAA,1989-06-16 01:00,ZBAA 160100Z AUTO ////06KT 7SM 28/13 A2956 RMK T02800130 IEM_DS3505
ZBAA,1989-06-16 03:00,ZBAA 160300Z AUTO 34010KT 19SM 28/08 A2959 RMK SLP018 T02760081 52006 IEM_DS3505
ZBAA,1989-06-16 04:00,ZBAA 160400Z AUTO ////06KT 6SM 31/14 A2956 RMK T03100140 IEM_DS3505
ZBAA,1989-06-16 06:00,ZBAA 160600Z AUTO 32012KT 19SM 29/10 RMK SLP015 T02890104 4////0173 57003 IEM_DS3505
ZBAA,1989-06-16 08:00,ZBAA 160800Z AUTO ////06KT 7SM 30/14 A2953 RMK T03000140 IEM_DS3505
ZBAA,1989-06-16 09:00,ZBAA 160900Z AUTO 34006KT 19SM 30/10 A2953 RMK SLP008 T02980104 57007 IEM_DS3505
ZBAA,1989-06-16 10:00,ZBAA 161000Z AUTO ////06KT 6SM 30/14 A2953 RMK T03000140 IEM_DS3505
ZBAA,1989-06-16 11:00,ZBAA 161100Z AUTO ////06KT 6SM 28/13 A2956 RMK T02800130 IEM_DS3505
ZBAA,1989-06-16 12:00,ZBAA 161200Z AUTO 34002KT 19SM 27/12 A2956 RMK SLP015 T02690115 IEM_DS3505
ZBAA,1989-06-16 13:00,ZBAA 161300Z AUTO ////04KT 7SM 24/14 A2959 RMK T02400140 IEM_DS3505
ZBAA,1989-06-16 14:00,ZBAA 161400Z AUTO 32002KT 7SM 24/14 A2962 RMK T02400140 IEM_DS3505
ZBAA,1989-06-16 15:00,ZBAA 161500Z AUTO 36006KT 19SM 25/15 A2962 RMK SLP028 T02510150 52013 IEM_DS3505
ZBAA,1989-06-16 18:00,ZBAA 161800Z AUTO 11006KT 19SM 21/15 RMK SLP043 T02070146 40303//// 52014 IEM_DS3505
ZBAA,1989-06-16 20:00,ZBAA 162000Z AUTO 00000KT 7SM 17/16 A2968 RMK T01700160 IEM_DS3505
ZBAA,1989-06-16 21:00,ZBAA 162100Z AUTO 00000KT 12SM 18/14 A2971 RMK SLP054 T01830136 52011 IEM_DS3505
ZBAA,1989-06-16 22:00,ZBAA 162200Z AUTO 31002KT 7SM 18/17 A2971 RMK T01800170 IEM_DS3505
ZBAA,1989-06-16 23:00,ZBAA 162300Z AUTO 00000KT 7SM 22/16 A2974 RMK T02200160 IEM_DS3505
ZBAA,1989-06-17 00:00,ZBAA 170000Z AUTO 00000KT 9SM 22/14 A2974 RMK SLP065 T02160135 52011 IEM_DS3505
ZBAA,1989-06-17 01:00,ZBAA 170100Z AUTO ////02KT 6SM 24/17 A2974 RMK T02400170 IEM_DS3505
ZBAA,1989-06-17 02:00,ZBAA 170200Z AUTO ////04KT 6SM 27/17 A2974 RMK T02700170 IEM_DS3505
ZBAA,1989-06-17 03:00,ZBAA 170300Z AUTO 34006KT 12SM 27/12 A2971 RMK SLP064 T02720115 57001 IEM_DS3505
ZBAA,1989-06-17 04:00,ZBAA 170400Z AUTO ////04KT 6SM 31/14 A2971 RMK T03100140 IEM_DS3505
ZBAA,1989-06-17 06:00,ZBAA 170600Z AUTO 02008KT 19SM 30/11 A2968 RMK SLP050 T03000106 4////0176 57014 IEM_DS3505
ZBAA,1989-06-17 07:00,ZBAA 170700Z AUTO ////02KT 6SM 31/13 A2965 RMK T03100130 IEM_DS3505
ZBAA,1989-06-17 08:00,ZBAA 170800Z AUTO ////04KT 6SM 32/14 A2965 RMK T03200140 IEM_DS3505
ZBAA,1989-06-17 09:00,ZBAA 170900Z AUTO 02002KT 19SM 30/11 A2965 RMK SLP047 T02990112 57003 IEM_DS3505
ZBAA,1989-06-17 10:00,ZBAA 171000Z AUTO ////02KT 6SM 30/14 A2968 RMK T03000140 IEM_DS3505
ZBAA,1989-06-17 11:00,ZBAA 171100Z AUTO ////02KT 6SM 29/14 A2971 RMK T02900140 IEM_DS3505
ZBAA,1989-06-17 12:00,ZBAA 171200Z AUTO 04006KT 12SM 28/10 A2971 RMK T02830097 52010 IEM_DS3505
ZBAA,1989-06-17 13:00,ZBAA 171300Z AUTO ////02KT 6SM 26/15 A2974 RMK T02600150 IEM_DS3505
ZBAA,1989-06-17 14:00,ZBAA 171400Z AUTO 13010KT 6SM 24/18 A2980 RMK T02400180 IEM_DS3505
ZBAA,1989-06-17 15:00,ZBAA 171500Z AUTO 11008KT 12SM 24/14 A2980 RMK SLP088 T02430136 52028 IEM_DS3505
ZBAA,1989-06-17 16:00,ZBAA 171600Z AUTO ////04KT 6SM 22/17 A2983 RMK T02200170 IEM_DS3505
ZBAA,1989-06-17 17:00,ZBAA 171700Z AUTO 00000KT 6SM 21/17 A2983 RMK T02100170 IEM_DS3505
ZBAA,1989-06-17 18:00,ZBAA 171800Z AUTO 00000KT 12SM 22/15 RMK SLP104 T02160153 40311//// 52016 IEM_DS3505
ZBAA,1989-06-17 20:00,ZBAA 172000Z AUTO 00000KT 6SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZBAA,1989-06-17 21:00,ZBAA 172100Z AUTO 00000KT 7SM 20/15 A2985 RMK SLP107 T02030153 52003 IEM_DS3505
ZBAA,1989-06-17 22:00,ZBAA 172200Z AUTO 00000KT 6SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZBAA,1989-06-17 23:00,ZBAA 172300Z AUTO 32002KT 6SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZBAA,1989-06-18 00:00,ZBAA 180000Z AUTO 00000KT 9SM 22/14 A2991 RMK SLP124 T02200142 52017 IEM_DS3505
ZBAA,1989-06-18 01:00,ZBAA 180100Z AUTO ////04KT 6SM 28/18 A2991 RMK T02800180 IEM_DS3505
ZBAA,1989-06-18 02:00,ZBAA 180200Z AUTO ////02KT 6SM 28/18 A2991 RMK T02800180 IEM_DS3505
ZBAA,1989-06-18 03:00,ZBAA 180300Z AUTO 04004KT 7SM 26/13 A2988 RMK SLP123 T02600131 57001 IEM_DS3505
ZBAA,1989-06-18 04:00,ZBAA 180400Z AUTO ////02KT 6SM 31/14 A2988 RMK T03100140 IEM_DS3505
ZBAA,1989-06-18 05:00,ZBAA 180500Z AUTO ////04KT 6SM 30/14 A2985 RMK T03000140 IEM_DS3505
ZBAA,1989-06-18 06:00,ZBAA 180600Z AUTO 29006KT 9SM 29/12 A2985 RMK SLP108 T02880119 4////0197 57015 IEM_DS3505
ZBAA,1989-06-18 07:00,ZBAA 180700Z AUTO ////04KT 6SM 32/15 A2983 RMK T03200150 IEM_DS3505
ZBAA,1989-06-18 08:00,ZBAA 180800Z AUTO ////04KT 6SM 33/15 A2983 RMK T03300150 IEM_DS3505
ZBAA,1989-06-18 09:00,ZBAA 180900Z AUTO 07004KT 10SM 30/11 A2983 RMK SLP097 T02960114 57011 IEM_DS3505
ZBAA,1989-06-18 10:00,ZBAA 181000Z AUTO 13008KT 6SM 30/16 A2983 RMK T03000160 IEM_DS3505
ZBAA,1989-06-18 11:00,ZBAA 181100Z AUTO ////06KT 7SM 27/17 A2985 RMK T02700170 IEM_DS3505
ZBAA,1989-06-18 12:00,ZBAA 181200Z AUTO 11008KT 9SM 26/13 A2988 RMK SLP111 T02640130 52014 IEM_DS3505
ZBAA,1989-06-18 13:00,ZBAA 181300Z AUTO 14004KT 7SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZBAA,1989-06-18 14:00,ZBAA 181400Z AUTO ////02KT 7SM 24/17 A2991 RMK T02400170 IEM_DS3505
ZBAA,1989-06-18 15:00,ZBAA 181500Z AUTO 18004KT 9SM 25/14 RMK SLP133 T02470143 52022 IEM_DS3505
ZBAA,1989-06-18 18:00,ZBAA 181800Z AUTO 27002KT 5SM 22/14 RMK SLP130 T02230140 40299//// 54000 IEM_DS3505
ZBAA,1989-06-18 21:00,ZBAA 182100Z AUTO 02002KT 5SM 20/15 A2994 RMK SLP135 T01960149 52002 IEM_DS3505
ZBAA,1989-06-18 22:00,ZBAA 182200Z AUTO 03002KT 6SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZBAA,1989-06-18 23:00,ZBAA 182300Z AUTO ////04KT 6SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZBAA,1989-06-19 00:00,ZBAA 190000Z AUTO 04004KT 4SM 24/14 A2994 RMK SLP143 T02390141 52008 IEM_DS3505
ZBAA,1989-06-19 01:00,ZBAA 190100Z AUTO ////02KT 7SM 29/17 A2994 RMK T02900170 IEM_DS3505
ZBAA,1989-06-19 02:00,ZBAA 190200Z AUTO 00000KT 7SM 31/17 A2994 RMK T03100170 IEM_DS3505
ZBAA,1989-06-19 03:00,ZBAA 190300Z AUTO 27002KT 5SM 28/14 A2991 RMK SLP132 T02800141 57011 IEM_DS3505
ZBAA,1989-06-19 06:00,ZBAA 190600Z AUTO 11002KT 6SM 30/14 A2985 RMK SLP114 T03010140 4////0193 57018 IEM_DS3505
ZBAA,1989-06-19 07:00,ZBAA 190700Z AUTO ////02KT 6SM 34/15 A2985 RMK T03400150 IEM_DS3505
ZBAA,1989-06-19 08:00,ZBAA 190800Z AUTO ////02KT 6SM 32/15 A2983 RMK T03200150 IEM_DS3505
ZBAA,1989-06-19 09:00,ZBAA 190900Z AUTO 16004KT 9SM 30/14 A2983 RMK SLP101 T03000139 57013 IEM_DS3505
ZBAA,1989-06-19 10:00,ZBAA 191000Z AUTO ////04KT 6SM 31/16 A2983 RMK T03100160 IEM_DS3505
ZBAA,1989-06-19 11:00,ZBAA 191100Z AUTO 21004KT 6SM 29/17 A2983 RMK T02900170 IEM_DS3505
ZBAA,1989-06-19 12:00,ZBAA 191200Z AUTO 16004KT 7SM 28/14 A2983 RMK SLP103 T02850144 52002 IEM_DS3505
ZBAA,1989-06-19 13:00,ZBAA 191300Z AUTO 20002KT 6SM 26/18 A2985 RMK T02600180 IEM_DS3505
ZBAA,1989-06-19 15:00,ZBAA 191500Z AUTO 20004KT 6SM 26/15 RMK SLP112 T02600146 52009 IEM_DS3505
ZBAA,1989-06-19 18:00,ZBAA 191800Z AUTO 20008KT 6SM 25/13 RMK SLP110 T02470129 40308//// 57002 IEM_DS3505
ZBAA,1989-06-19 20:00,ZBAA 192000Z AUTO ////06KT 6SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZBAA,1989-06-19 21:00,ZBAA 192100Z AUTO 18004KT 7SM 24/12 A2985 RMK SLP107 T02350115 57003 IEM_DS3505
ZBAA,1989-06-19 23:00,ZBAA 192300Z AUTO ////06KT 6SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZBAA,1989-06-20 00:00,ZBAA 200000Z AUTO 18004KT 6SM 25/13 RMK SLP112 T02500129 52005 IEM_DS3505
ZBAA,1989-06-20 02:00,ZBAA 200200Z AUTO ////04KT 6SM 30/19 A2988 RMK T03000190 IEM_DS3505
ZBAA,1989-06-20 03:00,ZBAA 200300Z AUTO 18004KT 5SM 28/15 A2985 RMK SLP109 T02790152 57003 IEM_DS3505
ZBAA,1989-06-20 05:00,ZBAA 200500Z AUTO ////08KT 6SM 33/ RMK IEM_DS3505
ZBAA,1989-06-20 06:00,ZBAA 200600Z AUTO 18010KT 6SM 31/14 RMK SLP085 T03090139 4////0231 57023 IEM_DS3505
ZBAA,1989-06-20 08:00,ZBAA 200800Z AUTO 18008KT 6SM 34/18 A2974 RMK T03400180 IEM_DS3505
ZBAA,1989-06-20 09:00,ZBAA 200900Z AUTO 18012KT 6SM 31/13 RMK SLP067 T03120132 57018 IEM_DS3505
ZBAA,1989-06-20 10:00,ZBAA 201000Z AUTO 18006G16KT 6SM 31/17 A2974 RMK T03100170 IEM_DS3505
ZBAA,1989-06-20 11:00,ZBAA 201100Z AUTO ////06KT 6SM 30/18 A2977 RMK T03000180 IEM_DS3505
ZBAA,1989-06-20 12:00,ZBAA 201200Z AUTO 20008KT 6SM 29/14 A2977 RMK SLP078 T02880135 52010 IEM_DS3505
ZBAA,1989-06-20 13:00,ZBAA 201300Z AUTO ////06KT 6SM 28/17 A2980 RMK T02800170 IEM_DS3505
ZBAA,1989-06-20 14:00,ZBAA 201400Z AUTO ////06KT 6SM 28/17 A2980 RMK T02800170 IEM_DS3505
ZBAA,1989-06-20 15:00,ZBAA 201500Z AUTO 20008KT 9SM 27/14 RMK SLP081 T02690145 52004 IEM_DS3505
ZBAA,1989-06-20 18:00,ZBAA 201800Z AUTO 20006KT 6SM 25/14 RMK SLP085 T02500141 40318//// 52004 IEM_DS3505
ZBAA,1989-06-20 20:00,ZBAA 202000Z AUTO ////02KT 6SM 23/18 A2980 RMK T02300180 IEM_DS3505
ZBAA,1989-06-20 21:00,ZBAA 202100Z AUTO 00000KT 5SM 22/15 A2983 RMK SLP092 T02240153 52006 IEM_DS3505
ZBAA,1989-06-20 22:00,ZBAA 202200Z AUTO 13002KT 6SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZBAA,1989-06-21 00:00,ZBAA 210000Z AUTO 34002KT 5SM 24/17 RMK SLP101 T02410171 52009 IEM_DS3505
ZBAA,1989-06-21 01:00,ZBAA 210100Z AUTO 00000KT 6SM 29/20 A2983 RMK T02900200 IEM_DS3505
ZBAA,1989-06-21 02:00,ZBAA 210200Z AUTO 00000KT 6SM 29/20 A2983 RMK T02900200 IEM_DS3505
ZBAA,1989-06-21 03:00,ZBAA 210300Z AUTO 20006KT 7SM 30/14 A2983 RMK SLP097 T03030139 57003 IEM_DS3505
ZBAA,1989-06-21 06:00,ZBAA 210600Z AUTO 18010KT 9SM 32/09 A2980 RMK SLP085 T03240090 4////0218 57012 IEM_DS3505
ZBAA,1989-06-21 07:00,ZBAA 210700Z AUTO ////06KT 6SM 36/15 A2977 RMK T03600150 IEM_DS3505
ZBAA,1989-06-21 08:00,ZBAA 210800Z AUTO ////06KT 6SM 36/16 A2977 RMK T03600160 IEM_DS3505
ZBAA,1989-06-21 09:00,ZBAA 210900Z AUTO 16010KT 9SM 33/11 A2977 RMK SLP076 T03280108 57009 IEM_DS3505
ZBAA,1989-06-21 10:00,ZBAA 211000Z AUTO 18006KT 6SM 33/15 A2977 RMK T03300150 IEM_DS3505
ZBAA,1989-06-21 11:00,ZBAA 211100Z AUTO ////04KT 6SM 31/16 A2977 RMK T03100160 IEM_DS3505
ZBAA,1989-06-21 12:00,ZBAA 211200Z AUTO 18004KT 6SM 30/12 A2977 RMK SLP080 T03020119 52003 IEM_DS3505
ZBAA,1989-06-21 13:00,ZBAA 211300Z AUTO 17002KT 6SM 28/16 A2980 RMK T02800160 IEM_DS3505
ZBAA,1989-06-21 14:00,ZBAA 211400Z AUTO ////06KT 7SM 27/18 A2980 RMK T02700180 IEM_DS3505
