station,valid,metar
ZBAA,2001-07-10 00:00,ZBAA 100000Z AUTO 00000KT 5SM 25/19 A2959 RMK SLP018 T02480186 54000 IEM_DS3505
ZBAA,2001-07-10 01:00,ZBAA 100100Z AUTO 6SM 26/21 A2956 RMK T02600210 IEM_DS3505
ZBAA,2001-07-10 02:00,ZBAA 100200Z AUTO 34004KT 6SM 28/19 A2956 RMK T02800190 IEM_DS3505
ZBAA,2001-07-10 03:00,ZBAA 100300Z AUTO 27004KT 7SM 31/17 A2956 RMK SLP004 T03060170 57014 IEM_DS3505
ZBAA,2001-07-10 04:00,ZBAA 100400Z AUTO 20006KT 6SM 33/20 A2953 RMK T03300200 IEM_DS3505
ZBAA,2001-07-10 06:00,ZBAA 100600Z AUTO 22006KT 9SM 35/19 A2950 RMK SLP987 T03500188 57017 IEM_DS3505
ZBAA,2001-07-10 07:00,ZBAA 100700Z AUTO 18012KT 6SM 36/18 A2947 RMK T03600180 IEM_DS3505
ZBAA,2001-07-10 08:00,ZBAA 100800Z AUTO 18012KT 6SM 35/19 A2947 RMK T03500190 IEM_DS3505
ZBAA,2001-07-10 09:00,ZBAA 100900Z AUTO 22008KT 12SM 36/17 A2947 RMK SLP977 T03570172 57010 IEM_DS3505
ZBAA,2001-07-10 10:00,ZBAA 101000Z AUTO 02004KT 6SM 33/20 A2950 RMK T03300200 IEM_DS3505
ZBAA,2001-07-10 11:00,ZBAA 101100Z AUTO 26012KT 6SM 31/19 A2956 RMK T03100190 IEM_DS3505
ZBAA,2001-07-10 12:00,ZBAA 101200Z AUTO 09002KT 12SM 29/19 A2953 RMK 60003 SLP999 T02910187 52022 IEM_DS3505
ZBAA,2001-07-10 13:00,ZBAA 101300Z AUTO 27006KT 6SM 31/15 A2950 RMK T03100150 IEM_DS3505
ZBAA,2001-07-10 14:00,ZBAA 101400Z AUTO 27008KT 6SM 29/18 A2953 RMK T02900180 IEM_DS3505
ZBAA,2001-07-10 15:00,ZBAA 101500Z AUTO 29004KT 9SM 29/16 A2953 RMK SLP992 T02910164 57007 IEM_DS3505
ZBAA,2001-07-10 16:00,ZBAA 101600Z AUTO 02002KT 6SM 27/18 A2953 RMK T02700180 IEM_DS3505
ZBAA,2001-07-10 17:00,ZBAA 101700Z AUTO 6SM 26/19 A2953 RMK T02600190 IEM_DS3505
ZBAA,2001-07-10 18:00,ZBAA 101800Z AUTO 00000KT 7SM 27/19 A2953 RMK 60003 SLP993 T02680190 52002 IEM_DS3505
ZBAA,2001-07-10 19:00,ZBAA 101900Z AUTO 32002KT 6SM 25/19 A2953 RMK T02500190 IEM_DS3505
ZBAA,2001-07-10 20:00,ZBAA 102000Z AUTO 34004KT 6SM 24/18 A2953 RMK T02400180 IEM_DS3505
ZBAA,2001-07-10 21:00,ZBAA 102100Z AUTO 04004KT 7SM 25/20 RMK 70003 SLP993 T02510198 54000 IEM_DS3505
ZBAA,2001-07-10 22:00,ZBAA 102200Z AUTO 32004KT 6SM 22/19 A2953 RMK T02200190 IEM_DS3505
ZBAA,2001-07-10 23:00,ZBAA 102300Z AUTO 35004KT 6SM 25/20 A2953 RMK T02500200 IEM_DS3505
ZBAA,2001-07-11 00:00,ZBAA 110000Z AUTO 04004KT 12SM 30/17 A2953 RMK 70003 SLP999 T02990167 52005 IEM_DS3505
ZBAA,2001-07-11 01:00,ZBAA 110100Z AUTO 36004KT 6SM 30/18 A2953 RMK T03000180 IEM_DS3505
ZBAA,2001-07-11 02:00,ZBAA 110200Z AUTO 6SM 34/17 A2953 RMK T03400170 IEM_DS3505
ZBAA,2001-07-11 03:00,ZBAA 110300Z AUTO 07004KT 11SM 36/13 A2950 RMK SLP990 T03610133 57008 IEM_DS3505
ZBAA,2001-07-11 04:00,ZBAA 110400Z AUTO 14006KT 6SM 37/15 A2947 RMK T03700150 IEM_DS3505
ZBAA,2001-07-11 05:00,ZBAA 110500Z AUTO 15006KT 6SM 38/14 A2947 RMK T03800140 IEM_DS3505
ZBAA,2001-07-11 06:00,ZBAA 110600Z AUTO 18006KT 12SM 39/10 A2944 RMK SLP966 T03920101 57024 IEM_DS3505
ZBAA,2001-07-11 07:00,ZBAA 110700Z AUTO 13006KT 6SM 39/13 A2941 RMK T03900130 IEM_DS3505
ZBAA,2001-07-11 08:00,ZBAA 110800Z AUTO 16010KT 6SM 38/11 A2938 RMK T03800110 IEM_DS3505
ZBAA,2001-07-11 09:00,ZBAA 110900Z AUTO 36010G21KT 12SM 37/12 A2941 RMK SLP965 T03660122 57001 IEM_DS3505
ZBAA,2001-07-11 10:00,ZBAA 111000Z AUTO 32008KT 6SM A2953 RMK IEM_DS3505
ZBAA,2001-07-11 11:00,ZBAA 111100Z AUTO 04002KT 6SM 26/19 A2944 RMK T02600190 IEM_DS3505
ZBAA,2001-07-11 12:00,ZBAA 111200Z AUTO 29006KT 16SM 27/18 A2950 RMK 60008 SLP987 T02730185 52021 IEM_DS3505
ZBAA,2001-07-11 13:00,ZBAA 111300Z AUTO 32004KT 6SM 25/19 A2953 RMK T02500190 IEM_DS3505
ZBAA,2001-07-11 14:00,ZBAA 111400Z AUTO 6SM 25/19 A2953 RMK T02500190 IEM_DS3505
ZBAA,2001-07-11 15:00,ZBAA 111500Z AUTO 27004KT 11SM 26/19 A2953 RMK SLP992 T02590188 52006 IEM_DS3505
ZBAA,2001-07-11 16:00,ZBAA 111600Z AUTO 34004KT 6SM 23/20 A2953 RMK T02300200 IEM_DS3505
ZBAA,2001-07-11 17:00,ZBAA 111700Z AUTO 36002KT 6SM 23/20 A2950 RMK T02300200 IEM_DS3505
ZBAA,2001-07-11 18:00,ZBAA 111800Z AUTO 36002KT 12SM 23/20 A2950 RMK SLP984 T02330201 57008 IEM_DS3505
ZBAA,2001-07-11 19:00,ZBAA 111900Z AUTO 35006KT 6SM 21/18 A2950 RMK T02100180 IEM_DS3505
ZBAA,2001-07-11 20:00,ZBAA 112000Z AUTO 34004KT 6SM 20/18 A2950 RMK T02000180 IEM_DS3505
ZBAA,2001-07-11 21:00,ZBAA 112100Z AUTO 04004KT 7SM 21/19 A2950 RMK 70006 SLP985 T02110187 54000 IEM_DS3505
ZBAA,2001-07-11 22:00,ZBAA 112200Z AUTO 33004KT 6SM 22/18 A2950 RMK T02200180 IEM_DS3505
ZBAA,2001-07-11 23:00,ZBAA 112300Z AUTO 35006KT 6SM 23/19 A2950 RMK T02300190 IEM_DS3505
ZBAA,2001-07-12 00:00,ZBAA 120000Z AUTO 04002KT 6SM 28/19 A2950 RMK 70006 SLP986 T02810187 52001 IEM_DS3505
ZBAA,2001-07-12 01:00,ZBAA 120100Z AUTO 36006KT 6SM 29/18 A2950 RMK T02900180 IEM_DS3505
ZBAA,2001-07-12 02:00,ZBAA 120200Z AUTO 36006KT 6SM 32/19 A2950 RMK T03200190 IEM_DS3505
ZBAA,2001-07-12 03:00,ZBAA 120300Z AUTO 04004KT 19SM 34/15 A2950 RMK SLP985 T03410153 57001 IEM_DS3505
ZBAA,2001-07-12 04:00,ZBAA 120400Z AUTO 35006KT 6SM 36/17 A2947 RMK T03600170 IEM_DS3505
ZBAA,2001-07-12 05:00,ZBAA 120500Z AUTO 6SM 37/12 A2947 RMK T03700120 IEM_DS3505
ZBAA,2001-07-12 06:00,ZBAA 120600Z AUTO 18002KT 19SM 37/14 A2944 RMK SLP969 T03730136 57015 IEM_DS3505
ZBAA,2001-07-12 07:00,ZBAA 120700Z AUTO 27006KT 6SM 39/10 A2944 RMK T03900100 IEM_DS3505
ZBAA,2001-07-12 08:00,ZBAA 120800Z AUTO 6SM 40/11 A2941 RMK T04000110 IEM_DS3505
ZBAA,2001-07-12 09:00,ZBAA 120900Z AUTO 16008KT 19SM 38/12 A2941 RMK SLP957 T03770125 57012 IEM_DS3505
ZBAA,2001-07-12 10:00,ZBAA 121000Z AUTO 18008KT 6SM 36/15 A2941 RMK T03600150 IEM_DS3505
ZBAA,2001-07-12 11:00,ZBAA 121100Z AUTO 18008KT 6SM 35/15 A2944 RMK T03500150 IEM_DS3505
ZBAA,2001-07-12 12:00,ZBAA 121200Z AUTO 20004KT 19SM 33/18 A2947 RMK SLP973 T03330175 52016 IEM_DS3505
ZBAA,2001-07-12 13:00,ZBAA 121300Z AUTO 13004KT 6SM 30/16 A2950 RMK T03000160 IEM_DS3505
ZBAA,2001-07-12 14:00,ZBAA 121400Z AUTO 05004KT 6SM 30/16 A2950 RMK T03000160 IEM_DS3505
ZBAA,2001-07-12 15:00,ZBAA 121500Z AUTO 25002KT 12SM 30/18 A2953 RMK SLP985 T02990182 52012 IEM_DS3505
ZBAA,2001-07-12 16:00,ZBAA 121600Z AUTO 10006KT 6SM 29/16 A2953 RMK T02900160 IEM_DS3505
ZBAA,2001-07-12 17:00,ZBAA 121700Z AUTO 08002KT 6SM 28/17 A2953 RMK T02800170 IEM_DS3505
ZBAA,2001-07-12 18:00,ZBAA 121800Z AUTO 09006KT 6SM 28/17 A2956 RMK SLP997 T02760168 52012 IEM_DS3505
ZBAA,2001-07-12 19:00,ZBAA 121900Z AUTO 6SM 26/18 A2959 RMK T02600180 IEM_DS3505
ZBAA,2001-07-12 20:00,ZBAA 122000Z AUTO 6SM 26/18 A2959 RMK T02600180 IEM_DS3505
ZBAA,2001-07-12 21:00,ZBAA 122100Z AUTO 07006KT 6SM 26/17 A2962 RMK SLP017 T02620172 52020 IEM_DS3505
ZBAA,2001-07-12 22:00,ZBAA 122200Z AUTO 35006KT 6SM 24/19 A2962 RMK T02400190 IEM_DS3505
ZBAA,2001-07-12 23:00,ZBAA 122300Z AUTO 35004KT 6SM 26/18 A2965 RMK T02600180 IEM_DS3505
ZBAA,2001-07-13 00:00,ZBAA 130000Z AUTO 07008KT 9SM 28/16 A2968 RMK SLP035 T02790164 52017 IEM_DS3505
ZBAA,2001-07-13 01:00,ZBAA 130100Z AUTO 6SM 28/19 A2968 RMK T02800190 IEM_DS3505
ZBAA,2001-07-13 02:00,ZBAA 130200Z AUTO 08004KT 6SM 29/18 A2968 RMK T02900180 IEM_DS3505
ZBAA,2001-07-13 03:00,ZBAA 130300Z AUTO 07008KT 6SM 29/17 RMK SLP040 T02870167 52005 IEM_DS3505
ZBAA,2001-07-13 04:00,ZBAA 130400Z AUTO 6SM 32/18 A2968 RMK T03200180 IEM_DS3505
ZBAA,2001-07-13 05:00,ZBAA 130500Z AUTO 13006KT 6SM 32/18 A2965 RMK T03200180 IEM_DS3505
ZBAA,2001-07-13 06:00,ZBAA 130600Z AUTO 09008KT 6SM 31/18 A2965 RMK SLP036 T03100181 57004 IEM_DS3505
ZBAA,2001-07-13 07:00,ZBAA 130700Z AUTO 12004KT 6SM 31/19 A2965 RMK T03100190 IEM_DS3505
ZBAA,2001-07-13 08:00,ZBAA 130800Z AUTO 10004KT 6SM 30/19 A2965 RMK T03000190 IEM_DS3505
ZBAA,2001-07-13 09:00,ZBAA 130900Z AUTO 14006KT 9SM 30/19 A2962 RMK SLP034 T03000192 57002 IEM_DS3505
ZBAA,2001-07-13 10:00,ZBAA 131000Z AUTO 08004KT 6SM 30/19 A2962 RMK T03000190 IEM_DS3505
ZBAA,2001-07-13 11:00,ZBAA 131100Z AUTO 11004KT 6SM 29/19 A2968 RMK T02900190 IEM_DS3505
ZBAA,2001-07-13 12:00,ZBAA 131200Z AUTO 11002KT 9SM 29/20 A2971 RMK 60003 SLP055 T02880199 52021 IEM_DS3505
ZBAA,2001-07-13 13:00,ZBAA 131300Z AUTO 07006KT 6SM 27/15 A2974 RMK T02700150 IEM_DS3505
ZBAA,2001-07-13 14:00,ZBAA 131400Z AUTO 10006KT 6SM 23/20 A2971 RMK T02300200 IEM_DS3505
ZBAA,2001-07-13 15:00,ZBAA 131500Z AUTO 09004KT 7SM 24/18 A2974 RMK SLP059 T02420184 52004 IEM_DS3505
ZBAA,2001-07-13 16:00,ZBAA 131600Z AUTO 26004KT 6SM 23/19 A2974 RMK T02300190 IEM_DS3505
ZBAA,2001-07-13 17:00,ZBAA 131700Z AUTO 23004KT 6SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZBAA,2001-07-13 18:00,ZBAA 131800Z AUTO 04002KT 6SM 22/18 A2974 RMK SLP064 T02240178 52005 IEM_DS3505
ZBAA,2001-07-13 19:00,ZBAA 131900Z AUTO 6SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZBAA,2001-07-13 20:00,ZBAA 132000Z AUTO 36004KT 6SM 21/19 A2974 RMK T02100190 IEM_DS3505
ZBAA,2001-07-13 21:00,ZBAA 132100Z AUTO 07004KT 9SM 23/18 A2971 RMK 70003 SLP060 T02260180 57004 IEM_DS3505
ZBAA,2001-07-13 22:00,ZBAA 132200Z AUTO 01006KT 6SM 22/18 A2971 RMK T02200180 IEM_DS3505
ZBAA,2001-07-13 23:00,ZBAA 132300Z AUTO 35004KT 6SM 23/18 A2974 RMK T02300180 IEM_DS3505
ZBAA,2001-07-14 00:00,ZBAA 140000Z AUTO 07004KT 9SM 24/17 A2974 RMK 70003 SLP064 T02440172 52004 IEM_DS3505
ZBAA,2001-07-14 01:00,ZBAA 140100Z AUTO 34006KT 6SM 25/18 A2974 RMK T02500180 IEM_DS3505
ZBAA,2001-07-14 02:00,ZBAA 140200Z AUTO 02004KT 6SM 27/18 A2974 RMK T02700180 IEM_DS3505
ZBAA,2001-07-14 03:00,ZBAA 140300Z AUTO 07006KT 12SM 29/15 A2971 RMK SLP061 T02880152 57003 IEM_DS3505
ZBAA,2001-07-14 04:00,ZBAA 140400Z AUTO 6SM 30/17 A2971 RMK T03000170 IEM_DS3505
ZBAA,2001-07-14 05:00,ZBAA 140500Z AUTO 14006KT 6SM 32/17 A2971 RMK T03200170 IEM_DS3505
ZBAA,2001-07-14 06:00,ZBAA 140600Z AUTO 09006KT 16SM 31/18 A2971 RMK SLP056 T03120183 57005 IEM_DS3505
ZBAA,2001-07-14 07:00,ZBAA 140700Z AUTO 12006KT 6SM 32/19 A2971 RMK T03200190 IEM_DS3505
ZBAA,2001-07-14 08:00,ZBAA 140800Z AUTO 13006KT 6SM 32/19 A2971 RMK T03200190 IEM_DS3505
ZBAA,2001-07-14 09:00,ZBAA 140900Z AUTO 09006KT 19SM 32/18 A2971 RMK SLP050 T03180180 57006 IEM_DS3505
ZBAA,2001-07-14 10:00,ZBAA 141000Z AUTO 11006KT 6SM 30/22 A2971 RMK T03000220 IEM_DS3505
ZBAA,2001-07-14 11:00,ZBAA 141100Z AUTO 12006KT 6SM 29/22 A2971 RMK T02900220 IEM_DS3505
ZBAA,2001-07-14 12:00,ZBAA 141200Z AUTO 14008KT 19SM 28/21 A2971 RMK SLP059 T02840214 52009 IEM_DS3505
ZBAA,2001-07-14 13:00,ZBAA 141300Z AUTO 11002KT 6SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZBAA,2001-07-14 14:00,ZBAA 141400Z AUTO 13004KT 6SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZBAA,2001-07-14 15:00,ZBAA 141500Z AUTO 16004KT 19SM 25/20 A2974 RMK SLP069 T02520197 52010 IEM_DS3505
ZBAA,2001-07-14 16:00,ZBAA 141600Z AUTO 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZBAA,2001-07-14 17:00,ZBAA 141700Z AUTO 10002KT 6SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZBAA,2001-07-14 18:00,ZBAA 141800Z AUTO 14004KT 12SM 23/20 A2977 RMK SLP068 T02340197 57001 IEM_DS3505
ZBAA,2001-07-14 19:00,ZBAA 141900Z AUTO 08002KT 6SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZBAA,2001-07-14 20:00,ZBAA 142000Z AUTO 10002KT 6SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZBAA,2001-07-14 21:00,ZBAA 142100Z AUTO 00000KT 9SM 23/20 A2977 RMK SLP072 T02270196 52004 IEM_DS3505
ZBAA,2001-07-14 22:00,ZBAA 142200Z AUTO 6SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZBAA,2001-07-14 23:00,ZBAA 142300Z AUTO 24/22 A2977 RMK T02400220 IEM_DS3505
ZBAA,2001-07-15 00:00,ZBAA 150000Z AUTO 25004KT 5SM 25/21 A2980 RMK SLP084 T02540207 52012 IEM_DS3505
ZBAA,2001-07-15 01:00,ZBAA 150100Z AUTO 14002KT 6SM 27/22 A2980 RMK T02700220 IEM_DS3505
ZBAA,2001-07-15 02:00,ZBAA 150200Z AUTO 17002KT 6SM 29/22 A2977 RMK T02900220 IEM_DS3505
ZBAA,2001-07-15 03:00,ZBAA 150300Z AUTO 20006KT 7SM 30/22 A2977 RMK SLP075 T03010217 57009 IEM_DS3505
ZBAA,2001-07-15 04:00,ZBAA 150400Z AUTO 6SM 32/23 A2974 RMK T03200230 IEM_DS3505
ZBAA,2001-07-15 05:00,ZBAA 150500Z AUTO 6SM 33/23 A2974 RMK T03300230 IEM_DS3505
ZBAA,2001-07-15 06:00,ZBAA 150600Z AUTO 22006KT 7SM 33/19 A2971 RMK SLP060 T03340193 57015 IEM_DS3505
ZBAA,2001-07-15 07:00,ZBAA 150700Z AUTO 17006KT 6SM RMK IEM_DS3505
ZBAA,2001-07-15 08:00,ZBAA 150800Z AUTO 15006KT RMK IEM_DS3505
ZBAA,2001-07-15 09:00,ZBAA 150900Z AUTO 22006KT 11SM 34/20 A2968 RMK SLP051 T03420196 57009 IEM_DS3505
ZBAA,2001-07-15 10:00,ZBAA 151000Z AUTO 14004KT 6SM 33/20 A2968 RMK T03300200 IEM_DS3505
ZBAA,2001-07-15 11:00,ZBAA 151100Z AUTO 15004KT 6SM 32/21 A2968 RMK T03200210 IEM_DS3505
ZBAA,2001-07-15 12:00,ZBAA 151200Z AUTO 20004KT 12SM 31/20 A2971 RMK SLP054 T03110197 52003 IEM_DS3505
ZBAA,2001-07-15 13:00,ZBAA 151300Z AUTO 18006KT RMK IEM_DS3505
ZBAA,2001-07-15 14:00,ZBAA 151400Z AUTO 18004KT 6SM 28/21 A2971 RMK T02800210 IEM_DS3505
ZBAA,2001-07-15 15:00,ZBAA 151500Z AUTO 22004KT 10SM 28/19 A2974 RMK SLP061 T02820192 52007 IEM_DS3505
ZBAA,2001-07-15 16:00,ZBAA 151600Z AUTO 19004KT 6SM 26/20 A2974 RMK T02600200 IEM_DS3505
ZBAA,2001-07-15 17:00,ZBAA 151700Z AUTO 19004KT 8SM 26/20 A2974 RMK T02600200 IEM_DS3505
ZBAA,2001-07-15 18:00,ZBAA 151800Z AUTO 18004KT 9SM 26/20 A2974 RMK SLP063 T02590198 52002 IEM_DS3505
ZBAA,2001-07-15 19:00,ZBAA 151900Z AUTO 6SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZBAA,2001-07-15 20:00,ZBAA 152000Z AUTO 15002KT 6SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZBAA,2001-07-15 21:00,ZBAA 152100Z AUTO 00000KT 5SM 24/20 A2974 RMK SLP066 T02440196 52003 IEM_DS3505
ZBAA,2001-07-15 22:00,ZBAA 152200Z AUTO 36002KT 6SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZBAA,2001-07-15 23:00,ZBAA 152300Z AUTO 08002KT 6SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZBAA,2001-07-16 00:00,ZBAA 160000Z AUTO 00000KT 4SM 27/21 A2974 RMK SLP069 T02710211 52003 IEM_DS3505
ZBAA,2001-07-16 01:00,ZBAA 160100Z AUTO 6SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZBAA,2001-07-16 02:00,ZBAA 160200Z AUTO 14004KT 6SM 31/23 A2974 RMK T03100230 IEM_DS3505
ZBAA,2001-07-16 03:00,ZBAA 160300Z AUTO 22004KT 6SM 33/21 A2974 RMK SLP062 T03260208 57007 IEM_DS3505
ZBAA,2001-07-16 04:00,ZBAA 160400Z AUTO 15006KT 6SM 34/22 A2971 RMK T03400220 IEM_DS3505
ZBAA,2001-07-16 05:00,ZBAA 160500Z AUTO 16008KT 6SM RMK IEM_DS3505
ZBAA,2001-07-16 06:00,ZBAA 160600Z AUTO 22008KT 9SM 35/20 A2968 RMK SLP044 T03510200 57018 IEM_DS3505
ZBAA,2001-07-16 07:00,ZBAA 160700Z AUTO 15008KT 6SM 36/21 A2965 RMK T03600210 IEM_DS3505
ZBAA,2001-07-16 08:00,ZBAA 160800Z AUTO 15010KT 6SM 35/20 A2965 RMK T03500200 IEM_DS3505
ZBAA,2001-07-16 09:00,ZBAA 160900Z AUTO 22006KT 12SM 36/18 A2965 RMK SLP033 T03570181 57011 IEM_DS3505
ZBAA,2001-07-16 10:00,ZBAA 161000Z AUTO 15008KT 6SM 34/19 A2965 RMK T03400190 IEM_DS3505
ZBAA,2001-07-16 11:00,ZBAA 161100Z AUTO 15006KT 6SM 33/20 A2965 RMK T03300200 IEM_DS3505
ZBAA,2001-07-16 12:00,ZBAA 161200Z AUTO 20006KT 6SM 32/20 A2965 RMK SLP035 T03220201 52002 IEM_DS3505
ZBAA,2001-07-16 13:00,ZBAA 161300Z AUTO 18006KT 6SM 31/21 A2968 RMK T03100210 IEM_DS3505
ZBAA,2001-07-16 14:00,ZBAA 161400Z AUTO 18004KT 6SM 29/21 A2968 RMK T02900210 IEM_DS3505
ZBAA,2001-07-16 15:00,ZBAA 161500Z AUTO 22006KT 6SM 29/21 A2968 RMK SLP039 T02920210 52004 IEM_DS3505
ZBAA,2001-07-16 16:00,ZBAA 161600Z AUTO 15004KT 6SM 27/22 A2968 RMK T02700220 IEM_DS3505
ZBAA,2001-07-16 17:00,ZBAA 161700Z AUTO 14002KT 6SM RMK IEM_DS3505
ZBAA,2001-07-16 18:00,ZBAA 161800Z AUTO 18004KT 6SM 27/21 RMK SLP038 T02720213 57001 IEM_DS3505
ZBAA,2001-07-16 19:00,ZBAA 161900Z AUTO 12006KT 10SM 26/22 A2965 RMK T02600220 IEM_DS3505
ZBAA,2001-07-16 20:00,ZBAA 162000Z AUTO 11004KT 6SM 25/22 A2965 RMK T02500220 IEM_DS3505
ZBAA,2001-07-16 21:00,ZBAA 162100Z AUTO 18004KT 5SM 26/21 A2965 RMK SLP042 T02610208 52004 IEM_DS3505
ZBAA,2001-07-16 22:00,ZBAA 162200Z AUTO 25SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZBAA,2001-07-16 23:00,ZBAA 162300Z AUTO 6SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZBAA,2001-07-17 00:00,ZBAA 170000Z AUTO 22006KT 4SM 28/22 A2968 RMK SLP048 T02770218 52006 IEM_DS3505
ZBAA,2001-07-17 01:00,ZBAA 170100Z AUTO 15004KT 6SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZBAA,2001-07-17 02:00,ZBAA 170200Z AUTO 16006KT 6SM 32/24 A2968 RMK T03200240 IEM_DS3505
ZBAA,2001-07-17 03:00,ZBAA 170300Z AUTO 22010KT 6SM 34/19 A2968 RMK SLP047 T03360192 57001 IEM_DS3505
ZBAA,2001-07-17 04:00,ZBAA 170400Z AUTO 17010KT 6SM 35/20 A2965 RMK T03500200 IEM_DS3505
ZBAA,2001-07-17 05:00,ZBAA 170500Z AUTO 20010KT 6SM 36/18 A2965 RMK T03600180 IEM_DS3505
ZBAA,2001-07-17 06:00,ZBAA 170600Z AUTO 20010KT 9SM 36/18 A2962 RMK SLP034 T03560184 57013 IEM_DS3505
ZBAA,2001-07-17 07:00,ZBAA 170700Z AUTO 16012KT 6SM 35/19 A2962 RMK T03500190 IEM_DS3505
ZBAA,2001-07-17 08:00,ZBAA 170800Z AUTO 16014KT 6SM 35/18 A2959 RMK T03500180 IEM_DS3505
ZBAA,2001-07-17 09:00,ZBAA 170900Z AUTO 22010KT 9SM 35/16 A2959 RMK SLP021 T03510163 57013 IEM_DS3505
ZBAA,2001-07-17 10:00,ZBAA 171000Z AUTO 20014KT 6SM 34/16 A2959 RMK T03400160 IEM_DS3505
ZBAA,2001-07-17 11:00,ZBAA 171100Z AUTO 16006KT 6SM 32/19 A2959 RMK T03200190 IEM_DS3505
ZBAA,2001-07-17 12:00,ZBAA 171200Z AUTO 22006KT 6SM 32/18 A2962 RMK SLP024 T03200179 52003 IEM_DS3505
ZBAA,2001-07-17 13:00,ZBAA 171300Z AUTO 18008KT 6SM 30/17 A2962 RMK T03000170 IEM_DS3505
ZBAA,2001-07-17 14:00,ZBAA 171400Z AUTO 15004KT 6SM 28/19 A2962 RMK T02800190 IEM_DS3505
ZBAA,2001-07-17 15:00,ZBAA 171500Z AUTO 18004KT 9SM 29/19 A2962 RMK SLP025 T02920190 52002 IEM_DS3505
ZBAA,2001-07-17 16:00,ZBAA 171600Z AUTO 15004KT 6SM 27/20 A2962 RMK T02700200 IEM_DS3505
ZBAA,2001-07-17 17:00,ZBAA 171700Z AUTO 16004KT 6SM 27/20 A2962 RMK T02700200 IEM_DS3505
ZBAA,2001-07-17 18:00,ZBAA 171800Z AUTO 22004KT 9SM 27/20 A2962 RMK SLP026 T02700199 54000 IEM_DS3505
ZBAA,2001-07-17 19:00,ZBAA 171900Z AUTO 15004KT 6SM 26/21 A2962 RMK T02600210 IEM_DS3505
ZBAA,2001-07-17 20:00,ZBAA 172000Z AUTO 15004KT 6SM 25/21 A2962 RMK T02500210 IEM_DS3505
ZBAA,2001-07-17 21:00,ZBAA 172100Z AUTO 18004KT 5SM 26/20 A2962 RMK SLP024 T02560198 57002 IEM_DS3505
ZBAA,2001-07-17 22:00,ZBAA 172200Z AUTO 14004KT 20SM 25/21 A2962 RMK T02500210 IEM_DS3505
ZBAA,2001-07-17 23:00,ZBAA 172300Z AUTO 13004KT 6SM 26/22 A2962 RMK T02600220 IEM_DS3505
ZBAA,2001-07-18 00:00,ZBAA 180000Z AUTO 22006KT 5SM 28/20 A2962 RMK SLP026 T02770202 52002 IEM_DS3505
ZBAA,2001-07-18 01:00,ZBAA 180100Z AUTO 15006KT 10SM 30/21 A2962 RMK T03000210 IEM_DS3505
ZBAA,2001-07-18 02:00,ZBAA 180200Z AUTO 20012KT 6SM 32/19 A2962 RMK T03200190 IEM_DS3505
ZBAA,2001-07-18 03:00,ZBAA 180300Z AUTO 25012KT 12SM 31/19 A2962 RMK SLP031 T03130187 52005 IEM_DS3505
ZBAA,2001-07-18 04:00,ZBAA 180400Z AUTO 18014KT 6SM 34/18 A2962 RMK T03400180 IEM_DS3505
ZBAA,2001-07-18 05:00,ZBAA 180500Z AUTO 17010KT 6SM 34/19 A2962 RMK T03400190 IEM_DS3505
ZBAA,2001-07-18 06:00,ZBAA 180600Z AUTO 18010KT 19SM 33/19 A2959 RMK SLP021 T03310187 57010 IEM_DS3505
ZBAA,2001-07-18 07:00,ZBAA 180700Z AUTO 19012KT 6SM 34/19 A2959 RMK T03400190 IEM_DS3505
ZBAA,2001-07-18 08:00,ZBAA 180800Z AUTO 17010KT 6SM 33/18 A2959 RMK T03300180 IEM_DS3505
ZBAA,2001-07-18 09:00,ZBAA 180900Z AUTO 20010KT 19SM 33/18 A2959 RMK SLP014 T03290179 57007 IEM_DS3505
ZBAA,2001-07-18 10:00,ZBAA 181000Z AUTO 18008KT 6SM 32/18 A2959 RMK T03200180 IEM_DS3505
ZBAA,2001-07-18 11:00,ZBAA 181100Z AUTO 18008KT 6SM 32/18 A2959 RMK T03200180 IEM_DS3505
ZBAA,2001-07-18 12:00,ZBAA 181200Z AUTO 20004KT 12SM 31/19 A2959 RMK SLP016 T03110186 52002 IEM_DS3505
ZBAA,2001-07-18 13:00,ZBAA 181300Z AUTO 14006KT 6SM 30/22 A2962 RMK T03000220 IEM_DS3505
ZBAA,2001-07-18 14:00,ZBAA 181400Z AUTO 14006KT 10SM 29/22 A2962 RMK T02900220 IEM_DS3505
