station,valid,metar
ZBAA,1960-07-19 12:00,ZBAA 191200Z AUTO 11004KT 5SM 25/25 RMK 60236 SLP049 T02500250 53009 IEM_DS3505
ZBAA,1960-07-19 15:00,ZBAA 191500Z AUTO 00000KT 4SM 26/25 RMK SLP051 T02610250 52002 IEM_DS3505
ZBAA,1960-07-19 18:00,ZBAA 191800Z AUTO 20002KT 1 1/4SM 26/25 RMK 60126 SLP036 T02610250 57015 IEM_DS3505
ZBAA,1960-07-19 21:00,ZBAA 192100Z AUTO 16004KT 3SM 26/25 RMK SLP023 T02610250 56013 IEM_DS3505
ZBAA,1960-07-20 00:00,ZBAA 200000Z AUTO 00000KT 26/26 RMK 60004 70374 SLP029 T02610261 52005 IEM_DS3505
ZBAA,1960-07-20 03:00,ZBAA 200300Z AUTO 00000KT 1 1/2SM 30/28 RMK SLP028 T03000278 54000 IEM_DS3505
ZBAA,1960-07-20 06:00,ZBAA 200600Z AUTO 32004KT 4SM 28/25 RMK SLP022 T02780250 57007 IEM_DS3505
ZBAA,1960-07-20 12:00,ZBAA 201200Z AUTO 00000KT 7SM 25/24 RMK 60031 SLP036 T02500239 53013 IEM_DS3505
ZBAA,1960-07-20 15:00,ZBAA 201500Z AUTO 00000KT 5SM 25/25 RMK SLP037 T02500250 52001 IEM_DS3505
ZBAA,1960-07-20 18:00,ZBAA 201800Z AUTO 00000KT 9SM 25/24 RMK SLP038 T02500239 53001 IEM_DS3505
ZBAA,1960-07-20 21:00,ZBAA 202100Z AUTO 00000KT 2 1/2SM 24/24 RMK SLP043 T02390239 51005 IEM_DS3505
ZBAA,1960-07-21 00:00,ZBAA 210000Z AUTO 00000KT 5SM 26/24 RMK 60002 70031 SLP046 T02610239 52003 IEM_DS3505
ZBAA,1960-07-21 03:00,ZBAA 210300Z AUTO 20002KT 2 1/2SM 28/25 RMK SLP048 T02780250 52002 IEM_DS3505
ZBAA,1960-07-21 06:00,ZBAA 210600Z AUTO 00000KT 4SM 32/24 RMK SLP037 T03220239 57011 IEM_DS3505
ZBAA,1960-07-21 09:00,ZBAA 210900Z AUTO 20004KT 9SM 31/24 RMK SLP029 T03110239 57007 IEM_DS3505
ZBAA,1960-07-21 12:00,ZBAA 211200Z AUTO 00000KT 7SM 29/25 RMK SLP046 T02890250 52016 IEM_DS3505
ZBAA,1960-07-21 15:00,ZBAA 211500Z AUTO 00000KT 6SM 28/26 RMK SLP059 T02780261 51013 IEM_DS3505
ZBAA,1960-07-21 18:00,ZBAA 211800Z AUTO 02004KT 9SM 27/25 RMK SLP057 T02720250 55001 IEM_DS3505
ZBAA,1960-07-21 21:00,ZBAA 212100Z AUTO 36002KT 16SM 26/21 RMK SLP065 T02610211 51007 IEM_DS3505
ZBAA,1960-07-22 00:00,ZBAA 220000Z AUTO 00000KT 12SM 27/21 RMK 60002 SLP078 T02720211 52013 IEM_DS3505
ZBAA,1960-07-22 03:00,ZBAA 220300Z AUTO 07004KT 9SM 28/24 RMK SLP090 T02780239 52012 IEM_DS3505
ZBAA,1960-07-22 06:00,ZBAA 220600Z AUTO 09002KT 11SM 30/23 RMK SLP085 T03000228 57005 IEM_DS3505
ZBAA,1960-07-22 09:00,ZBAA 220900Z AUTO 00000KT 16SM 29/23 RMK SLP072 T02890228 57013 IEM_DS3505
ZBAA,1960-07-22 12:00,ZBAA 221200Z AUTO 00000KT 7SM 27/24 RMK 60002 SLP090 T02720239 52018 IEM_DS3505
ZBAA,1960-07-22 15:00,ZBAA 221500Z AUTO 00000KT 5SM 21/20 RMK SLP114 T02110200 52023 IEM_DS3505
ZBAA,1960-07-22 18:00,ZBAA 221800Z AUTO 27002KT 4SM 22/21 RMK 60126 SLP103 T02220211 57010 IEM_DS3505
ZBAA,1960-07-22 21:00,ZBAA 222100Z AUTO 00000KT 4SM 21/ RMK SLP101 IEM_DS3505
ZBAA,1960-07-23 00:00,ZBAA 230000Z AUTO 00000KT 7SM 22/21 RMK 60008 70134 SLP109 T02220211 52007 IEM_DS3505
ZBAA,1960-07-23 03:00,ZBAA 230300Z AUTO 00000KT 25SM 25/19 RMK SLP110 T02500189 52001 IEM_DS3505
ZBAA,1960-07-23 09:00,ZBAA 230900Z AUTO 20006KT 16SM 27/20 RMK SLP082 T02720200 56013 IEM_DS3505
ZBAA,1960-07-23 12:00,ZBAA 231200Z AUTO 20004KT 11SM 25/21 RMK SLP086 T02500211 52004 IEM_DS3505
ZBAA,1960-07-23 15:00,ZBAA 231500Z AUTO 20006KT 11SM 23/21 RMK SLP097 T02280211 52011 IEM_DS3505
ZBAA,1960-07-23 18:00,ZBAA 231800Z AUTO 20002KT 9SM 22/20 RMK SLP092 T02220200 57005 IEM_DS3505
ZBAA,1960-07-23 21:00,ZBAA 232100Z AUTO 00000KT 2SM 21/20 RMK SLP087 T02110200 IEM_DS3505
ZBAA,1960-07-24 00:00,ZBAA 240000Z AUTO 04002KT 4SM 24/22 RMK SLP075 T02390222 57001 IEM_DS3505
ZBAA,1960-07-24 03:00,ZBAA 240300Z AUTO 04002KT 5SM 28/22 RMK SLP082 T02780222 58004 IEM_DS3505
ZBAA,1960-07-24 06:00,ZBAA 240600Z AUTO 20006KT 3SM 29/23 RMK SLP068 T02890228 57013 IEM_DS3505
ZBAA,1960-07-24 12:00,ZBAA 241200Z AUTO 20006KT 9SM 26/21 RMK SLP058 T02610211 52006 IEM_DS3505
ZBAA,1960-07-24 15:00,ZBAA 241500Z AUTO 00000KT 9SM 24/21 RMK SLP073 T02390211 52015 IEM_DS3505
ZBAA,1960-07-24 18:00,ZBAA 241800Z AUTO 18004KT 7SM 23/21 RMK SLP066 T02280211 57007 IEM_DS3505
ZBAA,1960-07-24 21:00,ZBAA 242100Z AUTO 00000KT 3SM 22/21 RMK SLP067 T02220211 52001 IEM_DS3505
ZBAA,1960-07-25 00:00,ZBAA 250000Z AUTO 32002KT 6SM 24/22 RMK SLP075 T02390222 52008 IEM_DS3505
ZBAA,1960-07-25 03:00,ZBAA 250300Z AUTO 04002KT 9SM 27/22 RMK SLP081 T02720222 52006 IEM_DS3505
ZBAA,1960-07-25 06:00,ZBAA 250600Z AUTO 18006KT 11SM 30/21 RMK SLP070 T03000211 57011 IEM_DS3505
ZBAA,1960-07-25 12:00,ZBAA 251200Z AUTO 00000KT 9SM 28/22 RMK SLP065 T02780222 52004 IEM_DS3505
ZBAA,1960-07-25 15:00,ZBAA 251500Z AUTO 00000KT 11SM 24/23 RMK SLP074 T02390228 52009 IEM_DS3505
ZBAA,1960-07-25 18:00,ZBAA 251800Z AUTO 00000KT 6SM 24/23 RMK SLP076 T02390228 52002 IEM_DS3505
ZBAA,1960-07-25 21:00,ZBAA 252100Z AUTO 00000KT 6SM 22/21 RMK SLP076 T02220211 54000 IEM_DS3505
ZBAA,1960-07-26 00:00,ZBAA 260000Z AUTO 36004KT 7SM 25/23 RMK SLP078 T02500228 52002 IEM_DS3505
ZBAA,1960-07-26 03:00,ZBAA 260300Z AUTO 02002KT 9SM 29/23 RMK SLP079 T02890228 52001 IEM_DS3505
ZBAA,1960-07-26 06:00,ZBAA 260600Z AUTO 12008KT 11SM 31/21 RMK SLP067 T03110211 57012 IEM_DS3505
ZBAA,1960-07-26 09:00,ZBAA 260900Z AUTO 18006KT 12SM 31/19 RMK SLP066 T03110189 57001 IEM_DS3505
ZBAA,1960-07-26 12:00,ZBAA 261200Z AUTO 14002KT 11SM 28/22 RMK SLP067 T02780222 52001 IEM_DS3505
ZBAA,1960-07-26 15:00,ZBAA 261500Z AUTO 00000KT 9SM 25/23 RMK SLP081 T02500228 52014 IEM_DS3505
ZBAA,1960-07-26 18:00,ZBAA 261800Z AUTO 14002KT 7SM 24/22 RMK SLP085 T02390222 50004 IEM_DS3505
ZBAA,1960-07-26 21:00,ZBAA 262100Z AUTO 00000KT 3SM 23/22 RMK SLP089 T02280222 53004 IEM_DS3505
ZBAA,1960-07-27 00:00,ZBAA 270000Z AUTO 36002KT 5SM 25/23 RMK SLP090 T02500228 52001 IEM_DS3505
ZBAA,1960-07-27 03:00,ZBAA 270300Z AUTO 02002KT 7SM 29/23 RMK SLP093 T02890228 52003 IEM_DS3505
ZBAA,1960-07-27 06:00,ZBAA 270600Z AUTO 16006KT 14SM 30/22 RMK SLP091 T03000222 57002 IEM_DS3505
ZBAA,1960-07-27 09:00,ZBAA 270900Z AUTO 18006KT 12SM 29/22 RMK SLP082 T02890222 57009 IEM_DS3505
ZBAA,1960-07-27 12:00,ZBAA 271200Z AUTO 07006KT 8SM 27/22 RMK SLP092 T02720222 53010 IEM_DS3505
ZBAA,1960-07-27 15:00,ZBAA 271500Z AUTO 00000KT 7SM 25/21 RMK SLP105 T02500211 52013 IEM_DS3505
ZBAA,1960-07-27 18:00,ZBAA 271800Z AUTO 00000KT 10SM 24/22 RMK SLP097 T02390222 57008 IEM_DS3505
ZBAA,1960-07-28 00:00,ZBAA 280000Z AUTO 00000KT 3SM 23/22 RMK 60016 70016 SLP092 T02280222 52001 IEM_DS3505
ZBAA,1960-07-28 03:00,ZBAA 280300Z AUTO 34004KT 7SM 22/21 RMK SLP093 T02220211 50001 IEM_DS3505
ZBAA,1960-07-28 06:00,ZBAA 280600Z AUTO 32006KT 14SM 25/21 RMK SLP076 T02500211 56017 IEM_DS3505
ZBAA,1960-07-28 09:00,ZBAA 280900Z AUTO 02004KT 6SM 22/21 RMK SLP072 T02220211 57004 IEM_DS3505
ZBAA,1960-07-28 12:00,ZBAA 281200Z AUTO 34010KT 9SM 22/20 RMK 60020 SLP053 T02220200 57019 IEM_DS3505
ZBAA,1960-07-28 15:00,ZBAA 281500Z AUTO 34006KT 12SM 24/18 RMK SLP044 T02390178 57008 IEM_DS3505
ZBAA,1960-07-28 18:00,ZBAA 281800Z AUTO 32006KT 16SM 24/18 RMK 60002 SLP028 T02390178 57016 IEM_DS3505
ZBAA,1960-07-28 21:00,ZBAA 282100Z AUTO 32004KT 4SM 25/19 RMK SLP023 T02500189 55005 IEM_DS3505
ZBAA,1960-07-29 00:00,ZBAA 290000Z AUTO 34006KT 14SM 24/19 RMK 60002 SLP027 T02390189 52004 IEM_DS3505
ZBAA,1960-07-29 03:00,ZBAA 290300Z AUTO 22004KT 9SM 24/21 RMK SLP046 T02390211 51019 IEM_DS3505
ZBAA,1960-07-29 06:00,ZBAA 290600Z AUTO 29002KT 9SM 25/22 RMK 60016 SLP048 T02500222 52002 IEM_DS3505
ZBAA,1960-07-29 09:00,ZBAA 290900Z AUTO 00000KT 16SM 27/22 RMK SLP049 T02720222 53001 IEM_DS3505
ZBAA,1960-07-29 12:00,ZBAA 291200Z AUTO 00000KT 9SM 26/24 RMK 60002 SLP062 T02610239 52013 IEM_DS3505
ZBAA,1960-07-29 15:00,ZBAA 291500Z AUTO 00000KT 6SM 25/24 RMK SLP075 T02500239 52012 IEM_DS3505
ZBAA,1960-07-29 18:00,ZBAA 291800Z AUTO 00000KT 4SM 24/23 RMK 60002 SLP079 T02390228 52004 IEM_DS3505
ZBAA,1960-07-29 21:00,ZBAA 292100Z AUTO 04002KT 4SM 23/22 RMK SLP082 T02280222 52003 IEM_DS3505
ZBAA,1960-07-30 03:00,ZBAA 300300Z AUTO 04002KT 9SM 28/24 RMK SLP079 T02780239 57007 IEM_DS3505
ZBAA,1960-07-30 06:00,ZBAA 300600Z AUTO 00000KT 9SM 30/23 RMK 60002 SLP057 T03000228 57022 IEM_DS3505
ZBAA,1960-07-30 09:00,ZBAA 300900Z AUTO 20002KT 9SM 27/24 RMK SLP051 T02720239 56006 IEM_DS3505
ZBAA,1960-07-30 12:00,ZBAA 301200Z AUTO 00000KT 4SM 24/23 RMK 60035 SLP049 T02390228 57002 IEM_DS3505
ZBAA,1960-07-30 15:00,ZBAA 301500Z AUTO 00000KT 3SM 24/23 RMK SLP056 T02390228 51007 IEM_DS3505
ZBAA,1960-07-30 18:00,ZBAA 301800Z AUTO 00000KT 3SM 23/22 RMK 60008 SLP049 T02280222 57007 IEM_DS3505
ZBAA,1960-07-30 21:00,ZBAA 302100Z AUTO 00000KT 1 1/4SM 22/21 RMK SLP036 T02220211 57013 IEM_DS3505
ZBAA,1960-07-31 00:00,ZBAA 310000Z AUTO 22002KT 2 1/2SM 23/22 RMK 70043 SLP035 T02280222 57001 IEM_DS3505
ZBAA,1960-07-31 03:00,ZBAA 310300Z AUTO 18002KT 8SM 24/22 RMK SLP033 T02390222 57002 IEM_DS3505
ZBAA,1960-07-31 06:00,ZBAA 310600Z AUTO 20004KT 10SM 27/22 RMK 60002 SLP013 T02720222 57020 IEM_DS3505
ZBAA,1960-07-31 09:00,ZBAA 310900Z AUTO 20004KT 11SM 28/24 RMK SLP999 T02780239 57014 IEM_DS3505
ZBAA,1960-07-31 15:00,ZBAA 311500Z AUTO 00000KT 4SM 25/24 RMK SLP002 T02500239 52001 IEM_DS3505
ZBAA,1960-07-31 18:00,ZBAA 311800Z AUTO 00000KT 2SM 25/24 RMK SLP996 T02500239 57006 IEM_DS3505
ZBAA,1960-07-31 21:00,ZBAA 312100Z AUTO 36002KT 1 1/4SM 24/24 RMK SLP999 T02390239 52003 IEM_DS3505
ZBAA,1960-08-01 00:00,ZBAA 010000Z AUTO 00000KT 1 1/2SM 26/25 RMK SLP005 T02610250 52006 IEM_DS3505
ZBAA,1960-08-01 03:00,ZBAA 010300Z AUTO 00000KT 4SM 29/25 RMK SLP003 T02890250 57001 IEM_DS3505
ZBAA,1960-08-01 06:00,ZBAA 010600Z AUTO 00000KT 9SM 33/25 RMK SLP000 T03280250 57003 IEM_DS3505
ZBAA,1960-08-01 09:00,ZBAA 010900Z AUTO 18004KT 9SM 32/26 RMK SLP993 T03220261 57007 IEM_DS3505
ZBAA,1960-08-01 12:00,ZBAA 011200Z AUTO 00000KT 7SM 30/26 RMK SLP005 T03000261 52012 IEM_DS3505
ZBAA,1960-08-01 15:00,ZBAA 011500Z AUTO 00000KT 5SM 27/26 RMK SLP017 T02720261 52012 IEM_DS3505
ZBAA,1960-08-01 18:00,ZBAA 011800Z AUTO 00000KT 2 1/2SM 27/26 RMK SLP017 T02720261 54000 IEM_DS3505
ZBAA,1960-08-01 21:00,ZBAA 012100Z AUTO 00000KT 4SM 27/26 RMK SLP021 T02720261 52004 IEM_DS3505
ZBAA,1960-08-02 00:00,ZBAA 020000Z AUTO 00000KT 3SM 27/26 RMK 60008 70008 SLP049 T02720261 52027 IEM_DS3505
ZBAA,1960-08-02 03:00,ZBAA 020300Z AUTO 00000KT 7SM 24/23 RMK SLP062 T02390228 50013 IEM_DS3505
ZBAA,1960-08-02 06:00,ZBAA 020600Z AUTO 11008KT 3SM 23/21 RMK 60051 SLP063 T02280211 54000 IEM_DS3505
ZBAA,1960-08-02 09:00,ZBAA 020900Z AUTO 34004KT 4SM 24/22 RMK SLP046 T02390222 58016 IEM_DS3505
ZBAA,1960-08-02 12:00,ZBAA 021200Z AUTO 00000KT 6SM 24/22 RMK 60004 SLP057 T02390222 52011 IEM_DS3505
ZBAA,1960-08-02 15:00,ZBAA 021500Z AUTO 00000KT 5SM 23/22 RMK SLP061 T02280222 51003 IEM_DS3505
ZBAA,1960-08-02 18:00,ZBAA 021800Z AUTO 00000KT 4SM 22/21 RMK 60016 SLP053 T02220211 57008 IEM_DS3505
ZBAA,1960-08-02 21:00,ZBAA 022100Z AUTO 34002KT 4SM 22/21 RMK SLP046 T02220211 57007 IEM_DS3505
ZBAA,1960-08-03 00:00,ZBAA 030000Z AUTO 00000KT 2 1/2SM 23/22 RMK 60020 70091 SLP060 T02280222 52014 IEM_DS3505
ZBAA,1960-08-03 03:00,ZBAA 030300Z AUTO 00000KT 6SM 25/22 RMK SLP056 T02500222 57004 IEM_DS3505
ZBAA,1960-08-03 06:00,ZBAA 030600Z AUTO 36004KT 16SM 28/24 RMK SLP039 T02780239 57016 IEM_DS3505
ZBAA,1960-08-03 09:00,ZBAA 030900Z AUTO 00000KT 11SM 28/24 RMK SLP022 T02780239 56017 IEM_DS3505
ZBAA,1960-08-03 12:00,ZBAA 031200Z AUTO 00000KT 14SM 27/25 RMK SLP026 T02720250 52004 IEM_DS3505
ZBAA,1960-08-03 15:00,ZBAA 031500Z AUTO 00000KT 11SM 25/24 RMK SLP030 T02500239 52004 IEM_DS3505
ZBAA,1960-08-03 18:00,ZBAA 031800Z AUTO 00000KT 4SM 25/25 RMK SLP017 T02500250 57013 IEM_DS3505
ZBAA,1960-08-03 21:00,ZBAA 032100Z AUTO 00000KT 1 1/2SM 24/24 RMK SLP015 T02390239 57002 IEM_DS3505
ZBAA,1960-08-04 00:00,ZBAA 040000Z AUTO 00000KT 3SM 25/24 RMK SLP027 T02500239 52012 IEM_DS3505
ZBAA,1960-08-04 03:00,ZBAA 040300Z AUTO 00000KT 9SM 29/24 RMK SLP025 T02890239 57001 IEM_DS3505
ZBAA,1960-08-04 06:00,ZBAA 040600Z AUTO 00000KT 12SM 34/24 RMK SLP011 T03390239 57014 IEM_DS3505
ZBAA,1960-08-04 09:00,ZBAA 040900Z AUTO 09002KT 14SM 34/25 RMK SLP001 T03390250 57010 IEM_DS3505
ZBAA,1960-08-04 12:00,ZBAA 041200Z AUTO 14002KT 11SM 30/25 RMK SLP028 T03000250 52027 IEM_DS3505
ZBAA,1960-08-04 15:00,ZBAA 041500Z AUTO 14006KT 11SM 28/25 RMK SLP053 T02780250 52024 IEM_DS3505
ZBAA,1960-08-04 18:00,ZBAA 041800Z AUTO 11008KT 6SM 26/24 RMK SLP056 T02610239 52004 IEM_DS3505
ZBAA,1960-08-04 21:00,ZBAA 042100Z AUTO 09002KT 5SM 25/24 RMK SLP061 T02500239 52005 IEM_DS3505
ZBAA,1960-08-05 00:00,ZBAA 050000Z AUTO 00000KT 2 1/2SM 25/23 RMK 60002 SLP068 T02500228 52006 IEM_DS3505
ZBAA,1960-08-05 03:00,ZBAA 050300Z AUTO 00000KT 3SM 29/23 RMK SLP062 T02890228 57006 IEM_DS3505
ZBAA,1960-08-05 06:00,ZBAA 050600Z AUTO 04002KT 16SM 31/24 RMK SLP039 T03110239 57023 IEM_DS3505
ZBAA,1960-08-05 12:00,ZBAA 051200Z AUTO 00000KT 14SM 29/25 RMK SLP022 T02890250 57001 IEM_DS3505
ZBAA,1960-08-05 15:00,ZBAA 051500Z AUTO 00000KT 8SM 27/24 RMK SLP028 T02720239 52006 IEM_DS3505
ZBAA,1960-08-05 18:00,ZBAA 051800Z AUTO 00000KT 7SM 26/25 RMK SLP030 T02610250 52002 IEM_DS3505
ZBAA,1960-08-06 00:00,ZBAA 060000Z AUTO 00000KT 4SM 28/24 RMK 60002 SLP039 T02780239 52004 IEM_DS3505
ZBAA,1960-08-06 03:00,ZBAA 060300Z AUTO 36002KT 16SM 31/23 RMK SLP041 T03110228 52003 IEM_DS3505
ZBAA,1960-08-06 06:00,ZBAA 060600Z AUTO 09002KT 28SM 30/23 RMK 60002 SLP034 T03000228 57008 IEM_DS3505
ZBAA,1960-08-06 09:00,ZBAA 060900Z AUTO 09006KT 7SM 30/24 RMK SLP033 T03000239 57001 IEM_DS3505
ZBAA,1960-08-06 12:00,ZBAA 061200Z AUTO 00000KT 7SM 27/24 RMK 60002 SLP042 T02720239 52009 IEM_DS3505
ZBAA,1960-08-06 15:00,ZBAA 061500Z AUTO 14002KT 7SM 26/25 RMK SLP054 T02610250 52012 IEM_DS3505
ZBAA,1960-08-06 18:00,ZBAA 061800Z AUTO 00000KT 3SM 26/25 RMK 60008 SLP050 T02610250 57004 IEM_DS3505
ZBAA,1960-08-06 21:00,ZBAA 062100Z AUTO 00000KT 2 1/2SM 25/25 RMK SLP047 T02500250 57003 IEM_DS3505
ZBAA,1960-08-07 00:00,ZBAA 070000Z AUTO 14004KT 1 1/2SM 26/25 RMK 60001 70012 SLP055 T02610250 52008 IEM_DS3505
ZBAA,1960-08-07 03:00,ZBAA 070300Z AUTO 18006KT 4SM 30/26 RMK SLP053 T03000261 57002 IEM_DS3505
ZBAA,1960-08-07 06:00,ZBAA 070600Z AUTO 22010KT 16SM 32/23 RMK SLP038 T03220228 56014 IEM_DS3505
ZBAA,1960-08-07 09:00,ZBAA 070900Z AUTO 18006KT 16SM 32/24 RMK SLP030 T03220239 57008 IEM_DS3505
ZBAA,1960-08-07 12:00,ZBAA 071200Z AUTO 00000KT 7SM 30/26 RMK 60002 SLP041 T03000261 52010 IEM_DS3505
ZBAA,1960-08-07 15:00,ZBAA 071500Z AUTO 36004KT 10SM 29/24 RMK SLP047 T02890239 52008 IEM_DS3505
ZBAA,1960-08-07 18:00,ZBAA 071800Z AUTO 00000KT 5SM 27/25 RMK 60002 SLP052 T02720250 52004 IEM_DS3505
ZBAA,1960-08-07 21:00,ZBAA 072100Z AUTO 36002KT 7SM 24/23 RMK SLP061 T02390228 52008 IEM_DS3505
ZBAA,1960-08-08 00:00,ZBAA 080000Z AUTO 00000KT 9SM 25/23 RMK 60002 70004 SLP080 T02500228 52019 IEM_DS3505
ZBAA,1960-08-08 03:00,ZBAA 080300Z AUTO 18002KT 7SM 25/23 RMK SLP095 T02500228 52015 IEM_DS3505
ZBAA,1960-08-08 06:00,ZBAA 080600Z AUTO 18006KT 9SM 27/23 RMK 60002 SLP087 T02720228 57008 IEM_DS3505
ZBAA,1960-08-08 09:00,ZBAA 080900Z AUTO 22006KT 12SM 29/24 RMK SLP081 T02890239 57006 IEM_DS3505
ZBAA,1960-08-08 12:00,ZBAA 081200Z AUTO 00000KT 8SM 27/24 RMK SLP094 T02720239 52013 IEM_DS3505
ZBAA,1960-08-08 15:00,ZBAA 081500Z AUTO 32006KT 16SM 26/25 RMK SLP105 T02610250 52011 IEM_DS3505
ZBAA,1960-08-08 18:00,ZBAA 081800Z AUTO 34004KT 16SM 24/17 RMK SLP107 T02390172 52002 IEM_DS3505
ZBAA,1960-08-08 21:00,ZBAA 082100Z AUTO 00000KT 22SM 22/18 RMK SLP121 T02220178 52013 IEM_DS3505
ZBAA,1960-08-09 00:00,ZBAA 090000Z AUTO 00000KT 25SM 24/20 RMK SLP140 T02390200 51019 IEM_DS3505
ZBAA,1960-08-09 03:00,ZBAA 090300Z AUTO 04002KT 28SM 28/17 RMK SLP149 T02780172 50009 IEM_DS3505
ZBAA,1960-08-09 06:00,ZBAA 090600Z AUTO 36002KT 28SM 30/19 RMK SLP126 T03000189 57022 IEM_DS3505
ZBAA,1960-08-09 09:00,ZBAA 090900Z AUTO 18004KT 11SM 28/18 RMK SLP119 T02780178 57008 IEM_DS3505
ZBAA,1960-08-09 12:00,ZBAA 091200Z AUTO 14004KT 9SM 25/17 RMK SLP129 T02500172 52010 IEM_DS3505
ZBAA,1960-08-09 15:00,ZBAA 091500Z AUTO 18002KT 6SM 23/19 RMK SLP137 T02280189 52008 IEM_DS3505
ZBAA,1960-08-09 18:00,ZBAA 091800Z AUTO 00000KT 7SM 22/20 RMK SLP134 T02220200 57003 IEM_DS3505
ZBAA,1960-08-09 21:00,ZBAA 092100Z AUTO 00000KT 6SM 21/20 RMK SLP135 T02110200 52001 IEM_DS3505
ZBAA,1960-08-10 00:00,ZBAA 100000Z AUTO 00000KT 4SM 24/20 RMK SLP136 T02390200 52003 IEM_DS3505
ZBAA,1960-08-10 03:00,ZBAA 100300Z AUTO 00000KT 6SM 27/20 RMK SLP113 T02720200 57005 IEM_DS3505
ZBAA,1960-08-10 06:00,ZBAA 100600Z AUTO 22002KT 8SM 29/20 RMK SLP115 T02890200 57018 IEM_DS3505
ZBAA,1960-08-10 09:00,ZBAA 100900Z AUTO 22006KT 12SM 28/20 RMK SLP103 T02780200 57012 IEM_DS3505
ZBAA,1960-08-10 12:00,ZBAA 101200Z AUTO 00000KT 9SM 25/20 RMK SLP102 T02500200 57001 IEM_DS3505
ZBAA,1960-08-10 15:00,ZBAA 101500Z AUTO 00000KT 6SM 24/20 RMK SLP103 T02390200 52002 IEM_DS3505
ZBAA,1960-08-10 18:00,ZBAA 101800Z AUTO 00000KT 5SM 23/21 RMK SLP101 T02280211 57002 IEM_DS3505
ZBAA,1960-08-10 21:00,ZBAA 102100Z AUTO 00000KT 5SM 22/21 RMK SLP101 T02220211 54000 IEM_DS3505
ZBAA,1960-08-11 00:00,ZBAA 110000Z AUTO 00000KT 2 1/2SM 24/21 RMK SLP107 T02390211 52005 IEM_DS3505
ZBAA,1960-08-11 03:00,ZBAA 110300Z AUTO 18006KT 7SM 28/17 RMK SLP104 T02780172 57002 IEM_DS3505
ZBAA,1960-08-11 06:00,ZBAA 110600Z AUTO 22004KT 9SM 30/17 RMK SLP076 T03000172 57018 IEM_DS3505
ZBAA,1960-08-11 09:00,ZBAA 110900Z AUTO 18006KT 19SM 28/16 RMK SLP086 T02780161 54000 IEM_DS3505
ZBAA,1960-08-11 12:00,ZBAA 111200Z AUTO 22004KT 9SM 25/17 RMK SLP088 T02500172 52001 IEM_DS3505
ZBAA,1960-08-11 15:00,ZBAA 111500Z AUTO 00000KT 5SM 23/20 RMK SLP096 T02280200 52009 IEM_DS3505
ZBAA,1960-08-11 18:00,ZBAA 111800Z AUTO 00000KT 6SM 22/17 RMK SLP098 T02220172 52002 IEM_DS3505
ZBAA,1960-08-12 00:00,ZBAA 120000Z AUTO 36002KT 9SM 24/16 RMK SLP118 T02390161 52011 IEM_DS3505
ZBAA,1960-08-12 03:00,ZBAA 120300Z AUTO 00000KT 19SM 28/17 RMK SLP121 T02780172 52003 IEM_DS3505
ZBAA,1960-08-12 06:00,ZBAA 120600Z AUTO 00000KT 25SM 31/16 RMK SLP109 T03110161 57011 IEM_DS3505
ZBAA,1960-08-12 09:00,ZBAA 120900Z AUTO 18004KT 16SM 31/18 RMK SLP105 T03110178 57004 IEM_DS3505
ZBAA,1960-08-12 12:00,ZBAA 121200Z AUTO 00000KT 12SM 28/20 RMK SLP117 T02780200 52011 IEM_DS3505
ZBAA,1960-08-12 15:00,ZBAA 121500Z AUTO 00000KT 24/21 RMK SLP130 T02390211 52013 IEM_DS3505
ZBAA,1960-08-12 18:00,ZBAA 121800Z AUTO 00000KT 7SM 22/19 RMK SLP131 T02220189 52001 IEM_DS3505
ZBAA,1960-08-12 21:00,ZBAA 122100Z AUTO 00000KT 5SM 20/19 RMK SLP142 T02000189 52011 IEM_DS3505
ZBAA,1960-08-13 00:00,ZBAA 130000Z AUTO 00000KT 3SM 24/19 RMK SLP152 T02390189 52010 IEM_DS3505
ZBAA,1960-08-13 03:00,ZBAA 130300Z AUTO 00000KT 6SM 29/21 RMK SLP147 T02890211 57005 IEM_DS3505
ZBAA,1960-08-13 06:00,ZBAA 130600Z AUTO 18002KT 6SM 32/18 RMK SLP130 T03220178 57017 IEM_DS3505
ZBAA,1960-08-13 09:00,ZBAA 130900Z AUTO 18006KT 19SM 31/17 RMK SLP125 T03110172 57005 IEM_DS3505
ZBAA,1960-08-13 12:00,ZBAA 131200Z AUTO 00000KT 16SM 27/19 RMK SLP126 T02720189 52001 IEM_DS3505
ZBAA,1960-08-13 15:00,ZBAA 131500Z AUTO 18004KT 5SM 25/20 RMK SLP136 T02500200 52011 IEM_DS3505
ZBAA,1960-08-13 18:00,ZBAA 131800Z AUTO 00000KT 6SM 23/19 RMK SLP138 T02280189 52002 IEM_DS3505
ZBAA,1960-08-13 21:00,ZBAA 132100Z AUTO 00000KT 5SM 22/20 RMK SLP137 T02220200 52002 IEM_DS3505
ZBAA,1960-08-14 00:00,ZBAA 140000Z AUTO 00000KT 3SM 23/20 RMK SLP140 T02280200 52003 IEM_DS3505
ZBAA,1960-08-14 03:00,ZBAA 140300Z AUTO 00000KT 7SM 25/21 RMK SLP134 T02500211 57006 IEM_DS3505
