station,valid,metar
ZBAA,1958-07-15 03:00,ZBAA 150300Z AUTO 18004KT 9SM 27/24 RMK SLP075 T02720239 52008 IEM_DS3505
ZBAA,1958-07-15 06:00,ZBAA 150600Z AUTO 16004KT 14SM RMK 60002 SLP070 IEM_DS3505
ZBAA,1958-07-15 09:00,ZBAA 150900Z AUTO 14004KT 12SM 27/25 RMK SLP072 T02720250 57002 IEM_DS3505
ZBAA,1958-07-15 12:00,ZBAA 151200Z AUTO 20002KT 7SM 25/24 RMK 60002 SLP093 T02500239 53021 IEM_DS3505
ZBAA,1958-07-15 15:00,ZBAA 151500Z AUTO 00000KT 7SM 25/24 RMK SLP101 T02500239 52008 IEM_DS3505
ZBAA,1958-07-15 18:00,ZBAA 151800Z AUTO 00000KT 4SM 25/24 RMK 60008 SLP099 T02500239 57005 IEM_DS3505
ZBAA,1958-07-15 21:00,ZBAA 152100Z AUTO 09002KT 4SM 24/23 RMK SLP100 T02390228 52004 IEM_DS3505
ZBAA,1958-07-16 00:00,ZBAA 160000Z AUTO 11004KT 2 1/2SM 25/ RMK SLP108 IEM_DS3505
ZBAA,1958-07-16 03:00,ZBAA 160300Z AUTO 09004KT 5SM 26/24 RMK SLP117 T02610239 52008 IEM_DS3505
ZBAA,1958-07-16 06:00,ZBAA 160600Z AUTO 09008KT 10SM 28/24 RMK SLP113 T02780239 57005 IEM_DS3505
ZBAA,1958-07-16 09:00,ZBAA 160900Z AUTO 11004KT 10SM 28/23 RMK SLP107 T02780228 57005 IEM_DS3505
ZBAA,1958-07-16 12:00,ZBAA 161200Z AUTO 07004KT 7SM 27/24 RMK SLP113 T02720239 52005 IEM_DS3505
ZBAA,1958-07-16 15:00,ZBAA 161500Z AUTO 11004KT 5SM 26/23 RMK SLP127 T02610228 52014 IEM_DS3505
ZBAA,1958-07-16 18:00,ZBAA 161800Z AUTO 11004KT 6SM 24/23 RMK SLP128 T02390228 52001 IEM_DS3505
ZBAA,1958-07-16 21:00,ZBAA 162100Z AUTO 36002KT 6SM 24/22 RMK SLP135 T02390222 52007 IEM_DS3505
ZBAA,1958-07-17 00:00,ZBAA 170000Z AUTO 00000KT 4SM 25/23 RMK 60002 SLP143 T02500228 52008 IEM_DS3505
ZBAA,1958-07-17 03:00,ZBAA 170300Z AUTO 36002KT 9SM 27/23 RMK SLP142 T02720228 57001 IEM_DS3505
ZBAA,1958-07-17 06:00,ZBAA 170600Z AUTO 00000KT 9SM 29/24 RMK 60002 SLP133 T02890239 57009 IEM_DS3505
ZBAA,1958-07-17 12:00,ZBAA 171200Z AUTO 16002KT 9SM 28/24 RMK 60002 SLP126 T02780239 52004 IEM_DS3505
ZBAA,1958-07-17 15:00,ZBAA 171500Z AUTO 00000KT 4SM 25/24 RMK SLP131 T02500239 52005 IEM_DS3505
ZBAA,1958-07-17 18:00,ZBAA 171800Z AUTO 00000KT 3SM 25/24 RMK SLP131 T02500239 52001 IEM_DS3505
ZBAA,1958-07-17 21:00,ZBAA 172100Z AUTO 00000KT 1 1/2SM 24/23 RMK SLP132 T02390228 52001 IEM_DS3505
ZBAA,1958-07-18 00:00,ZBAA 180000Z AUTO 36002KT 5SM 27/24 RMK SLP134 T02720239 52002 IEM_DS3505
ZBAA,1958-07-18 03:00,ZBAA 180300Z AUTO 00000KT 9SM 30/25 RMK SLP125 T03000250 57009 IEM_DS3505
ZBAA,1958-07-18 06:00,ZBAA 180600Z AUTO 22004KT 11SM 32/25 RMK SLP104 T03220250 57021 IEM_DS3505
ZBAA,1958-07-18 09:00,ZBAA 180900Z AUTO 22004KT 12SM 32/25 RMK SLP087 T03220250 57017 IEM_DS3505
ZBAA,1958-07-18 12:00,ZBAA 181200Z AUTO 20002KT 15SM 29/25 RMK SLP085 T02890250 57002 IEM_DS3505
ZBAA,1958-07-18 15:00,ZBAA 181500Z AUTO 18002KT 7SM 27/25 RMK SLP088 T02720250 52003 IEM_DS3505
ZBAA,1958-07-18 18:00,ZBAA 181800Z AUTO 00000KT 5SM 25/24 RMK SLP079 T02500239 57009 IEM_DS3505
ZBAA,1958-07-18 21:00,ZBAA 182100Z AUTO 00000KT 3SM 24/23 RMK SLP075 T02390228 57004 IEM_DS3505
ZBAA,1958-07-19 00:00,ZBAA 190000Z AUTO 00000KT 3SM 28/25 RMK SLP073 T02780250 57002 IEM_DS3505
ZBAA,1958-07-19 03:00,ZBAA 190300Z AUTO RMK 57012 IEM_DS3505
ZBAA,1958-07-19 06:00,ZBAA 190600Z AUTO 18004KT 9SM 34/25 RMK SLP045 T03390250 57015 IEM_DS3505
ZBAA,1958-07-19 09:00,ZBAA 190900Z AUTO 20004KT 25SM 34/24 RMK SLP021 T03390239 57024 IEM_DS3505
ZBAA,1958-07-19 12:00,ZBAA 191200Z AUTO 18004KT 9SM 31/25 RMK SLP024 T03110250 52003 IEM_DS3505
ZBAA,1958-07-19 15:00,ZBAA 191500Z AUTO 18004KT 6SM 28/25 RMK SLP021 T02780250 57003 IEM_DS3505
ZBAA,1958-07-19 18:00,ZBAA 191800Z AUTO 00000KT 5SM 26/25 RMK SLP021 T02610250 54000 IEM_DS3505
ZBAA,1958-07-19 21:00,ZBAA 192100Z AUTO 00000KT 2 1/2SM 25/25 RMK SLP020 T02500250 57001 IEM_DS3505
ZBAA,1958-07-20 00:00,ZBAA 200000Z AUTO 36004KT 3SM 30/26 RMK SLP020 T03000261 54000 IEM_DS3505
ZBAA,1958-07-20 03:00,ZBAA 200300Z AUTO 04002KT 8SM 32/26 RMK SLP015 T03220261 57005 IEM_DS3505
ZBAA,1958-07-20 06:00,ZBAA 200600Z AUTO 16006KT 6SM 34/ RMK SLP001 IEM_DS3505
ZBAA,1958-07-20 09:00,ZBAA 200900Z AUTO 16004KT 15SM 34/24 RMK SLP973 T03390239 57018 IEM_DS3505
ZBAA,1958-07-20 12:00,ZBAA 201200Z AUTO 14002KT 16SM 31/24 RMK SLP989 T03110239 52006 IEM_DS3505
ZBAA,1958-07-20 15:00,ZBAA 201500Z AUTO 00000KT 6SM 28/25 RMK SLP985 T02780250 57004 IEM_DS3505
ZBAA,1958-07-20 18:00,ZBAA 201800Z AUTO 00000KT 3SM 27/25 RMK SLP982 T02720250 57003 IEM_DS3505
ZBAA,1958-07-20 21:00,ZBAA 202100Z AUTO 00000KT 3SM 27/25 RMK SLP981 T02720250 57001 IEM_DS3505
ZBAA,1958-07-21 00:00,ZBAA 210000Z AUTO 00000KT 3SM 29/26 RMK SLP980 T02890261 57001 IEM_DS3505
ZBAA,1958-07-21 03:00,ZBAA 210300Z AUTO 00000KT 8SM 33/25 RMK SLP968 T03280250 57012 IEM_DS3505
ZBAA,1958-07-21 06:00,ZBAA 210600Z AUTO 18008KT 14SM 35/26 RMK SLP947 T03500261 56021 IEM_DS3505
ZBAA,1958-07-21 09:00,ZBAA 210900Z AUTO 22006KT 19SM 35/26 RMK SLP931 T03500261 57016 IEM_DS3505
ZBAA,1958-07-21 12:00,ZBAA 211200Z AUTO 00000KT 12SM 33/27 RMK SLP943 T03280272 52013 IEM_DS3505
ZBAA,1958-07-21 15:00,ZBAA 211500Z AUTO 36006KT 14SM 29/23 RMK SLP967 T02890228 51023 IEM_DS3505
ZBAA,1958-07-21 18:00,ZBAA 211800Z AUTO 04004KT 16SM 26/25 RMK 60031 SLP970 T02610250 51003 IEM_DS3505
ZBAA,1958-07-21 21:00,ZBAA 212100Z AUTO 36004KT 12SM 26/25 RMK SLP986 T02610250 53016 IEM_DS3505
ZBAA,1958-07-22 00:00,ZBAA 220000Z AUTO 09006KT 6SM 25/23 RMK 70035 SLP005 T02500228 52019 IEM_DS3505
ZBAA,1958-07-22 03:00,ZBAA 220300Z AUTO 11006KT 3SM 24/23 RMK SLP024 T02390228 52018 IEM_DS3505
ZBAA,1958-07-22 09:00,ZBAA 220900Z AUTO 29002KT 11SM 24/22 RMK SLP028 T02390222 54000 IEM_DS3505
ZBAA,1958-07-22 12:00,ZBAA 221200Z AUTO 34002KT 17SM 24/22 RMK 60002 SLP035 T02390222 52007 IEM_DS3505
ZBAA,1958-07-22 15:00,ZBAA 221500Z AUTO 00000KT 7SM 24/23 RMK SLP042 T02390228 52007 IEM_DS3505
ZBAA,1958-07-22 18:00,ZBAA 221800Z AUTO 00000KT 4SM 24/22 RMK 60002 SLP041 T02390222 57001 IEM_DS3505
ZBAA,1958-07-23 00:00,ZBAA 230000Z AUTO 00000KT 5SM 25/ RMK SLP056 IEM_DS3505
ZBAA,1958-07-23 03:00,ZBAA 230300Z AUTO 02002KT 6SM 27/22 RMK SLP053 T02720222 57002 IEM_DS3505
ZBAA,1958-07-23 06:00,ZBAA 230600Z AUTO 00000KT 9SM 25/24 RMK 60004 SLP050 T02500239 57003 IEM_DS3505
ZBAA,1958-07-23 12:00,ZBAA 231200Z AUTO 00000KT 9SM 24/23 RMK 60008 SLP047 T02390228 57002 IEM_DS3505
ZBAA,1958-07-23 15:00,ZBAA 231500Z AUTO 25002KT 7SM 24/22 RMK SLP050 T02390222 52009 IEM_DS3505
ZBAA,1958-07-23 18:00,ZBAA 231800Z AUTO 02002KT 9SM 22/21 RMK 60012 SLP059 T02220211 52002 IEM_DS3505
ZBAA,1958-07-24 00:00,ZBAA 240000Z AUTO 34004KT 21/20 RMK 60028 70055 SLP084 T02110200 51017 IEM_DS3505
ZBAA,1958-07-24 03:00,ZBAA 240300Z AUTO 00000KT 11SM 22/20 RMK SLP085 T02220200 52001 IEM_DS3505
ZBAA,1958-07-24 06:00,ZBAA 240600Z AUTO 00000KT 12SM 24/19 RMK 60001 SLP080 T02390189 57005 IEM_DS3505
ZBAA,1958-07-24 12:00,ZBAA 241200Z AUTO 00000KT 7SM 23/21 RMK SLP071 T02280211 57001 IEM_DS3505
ZBAA,1958-07-24 15:00,ZBAA 241500Z AUTO 20002KT 5SM 21/20 RMK SLP080 T02110200 52009 IEM_DS3505
ZBAA,1958-07-24 18:00,ZBAA 241800Z AUTO 00000KT 4SM 20/19 RMK SLP078 T02000189 57002 IEM_DS3505
ZBAA,1958-07-25 00:00,ZBAA 250000Z AUTO 00000KT 4SM 23/20 RMK SLP082 T02280200 52005 IEM_DS3505
ZBAA,1958-07-25 03:00,ZBAA 250300Z AUTO 00000KT 9SM 27/18 RMK SLP074 T02720178 57008 IEM_DS3505
ZBAA,1958-07-25 06:00,ZBAA 250600Z AUTO 27002KT 11SM RMK SLP053 57012 IEM_DS3505
ZBAA,1958-07-25 12:00,ZBAA 251200Z AUTO 20002KT 19SM 27/20 RMK SLP055 T02720200 52003 IEM_DS3505
ZBAA,1958-07-25 15:00,ZBAA 251500Z AUTO 18002KT 8SM 24/21 RMK SLP056 T02390211 52001 IEM_DS3505
ZBAA,1958-07-25 18:00,ZBAA 251800Z AUTO 00000KT 4SM 23/21 RMK SLP048 T02280211 57008 IEM_DS3505
ZBAA,1958-07-25 21:00,ZBAA 252100Z AUTO 00000KT 2SM 22/21 RMK SLP044 T02220211 57004 IEM_DS3505
ZBAA,1958-07-26 00:00,ZBAA 260000Z AUTO 00000KT 2SM 23/22 RMK 60002 SLP047 T02280222 52004 IEM_DS3505
ZBAA,1958-07-26 06:00,ZBAA 260600Z AUTO 00000KT 4SM 24/21 RMK 60002 SLP033 T02390211 57014 IEM_DS3505
ZBAA,1958-07-26 12:00,ZBAA 261200Z AUTO 00000KT 5SM 23/22 RMK 60002 SLP015 T02280222 57003 IEM_DS3505
ZBAA,1958-07-26 15:00,ZBAA 261500Z AUTO 00000KT 4SM 23/22 RMK SLP016 T02280222 52001 IEM_DS3505
ZBAA,1958-07-26 18:00,ZBAA 261800Z AUTO 04002KT 5SM 22/22 RMK 60012 SLP007 T02220222 57009 IEM_DS3505
ZBAA,1958-07-26 21:00,ZBAA 262100Z AUTO 00000KT 3SM 22/21 RMK SLP002 T02220211 57005 IEM_DS3505
ZBAA,1958-07-27 00:00,ZBAA 270000Z AUTO 02002KT 3SM 23/21 RMK 60002 70012 SLP007 T02280211 52005 IEM_DS3505
ZBAA,1958-07-27 03:00,ZBAA 270300Z AUTO 00000KT 6SM 27/22 RMK SLP007 T02720222 54000 IEM_DS3505
ZBAA,1958-07-27 06:00,ZBAA 270600Z AUTO 22002KT 8SM 30/24 RMK SLP004 T03000239 57003 IEM_DS3505
ZBAA,1958-07-27 12:00,ZBAA 271200Z AUTO 20002KT 7SM 27/25 RMK 60002 SLP000 T02720250 52004 IEM_DS3505
ZBAA,1958-07-27 15:00,ZBAA 271500Z AUTO 00000KT 4SM 26/25 RMK SLP011 T02610250 52011 IEM_DS3505
ZBAA,1958-07-27 18:00,ZBAA 271800Z AUTO 36002KT 1 1/2SM 25/24 RMK SLP012 T02500239 52002 IEM_DS3505
ZBAA,1958-07-27 21:00,ZBAA 272100Z AUTO 00000KT 1/8SM 24/ RMK SLP013 IEM_DS3505
ZBAA,1958-07-28 00:00,ZBAA 280000Z AUTO 00000KT 3/8SM 26/25 RMK SLP977 T02610250 IEM_DS3505
ZBAA,1958-07-28 03:00,ZBAA 280300Z AUTO 00000KT 11SM 31/27 RMK SLP021 T03110272 53044 IEM_DS3505
ZBAA,1958-07-28 06:00,ZBAA 280600Z AUTO 11SM RMK SLP009 57012 IEM_DS3505
ZBAA,1958-07-28 12:00,ZBAA 281200Z AUTO 20004KT 10SM 29/24 RMK SLP004 T02890239 52005 IEM_DS3505
ZBAA,1958-07-28 15:00,ZBAA 281500Z AUTO 22002KT 11SM 27/24 RMK SLP012 T02720239 52008 IEM_DS3505
ZBAA,1958-07-28 18:00,ZBAA 281800Z AUTO 36002KT 11SM 24/23 RMK SLP008 T02390228 57004 IEM_DS3505
ZBAA,1958-07-28 21:00,ZBAA 282100Z AUTO 36002KT 5SM 24/23 RMK SLP003 T02390228 57005 IEM_DS3505
ZBAA,1958-07-29 00:00,ZBAA 290000Z AUTO 36002KT 9SM 28/24 RMK SLP005 T02780239 52002 IEM_DS3505
ZBAA,1958-07-29 03:00,ZBAA 290300Z AUTO 00000KT 7SM 29/25 RMK SLP006 T02890250 52001 IEM_DS3505
ZBAA,1958-07-29 06:00,ZBAA 290600Z AUTO 27006KT 7SM 24/22 RMK 60008 SLP006 T02390222 57001 IEM_DS3505
ZBAA,1958-07-29 09:00,ZBAA 290900Z AUTO 36002KT 16SM 26/22 RMK SLP988 T02610222 56017 IEM_DS3505
ZBAA,1958-07-29 12:00,ZBAA 291200Z AUTO 00000KT 9SM 26/ RMK 60020 SLP990 IEM_DS3505
ZBAA,1958-07-29 15:00,ZBAA 291500Z AUTO 00000KT 7SM 25/23 RMK SLP992 T02500228 52003 IEM_DS3505
ZBAA,1958-07-29 18:00,ZBAA 291800Z AUTO 00000KT 4SM 23/22 RMK SLP979 T02280222 57014 IEM_DS3505
ZBAA,1958-07-29 21:00,ZBAA 292100Z AUTO 00000KT 4SM 22/22 RMK SLP986 T02220222 52007 IEM_DS3505
ZBAA,1958-07-30 00:00,ZBAA 300000Z AUTO 36002KT 6SM 25/23 RMK 70028 SLP997 T02500228 52011 IEM_DS3505
ZBAA,1958-07-30 03:00,ZBAA 300300Z AUTO 34006KT 22SM 29/22 RMK SLP001 T02890222 52005 IEM_DS3505
ZBAA,1958-07-30 06:00,ZBAA 300600Z AUTO 32010KT 40SM 31/14 RMK SLP003 T03110139 52001 IEM_DS3505
ZBAA,1958-07-30 09:00,ZBAA 300900Z AUTO 34008KT 40SM 31/13 RMK SLP002 T03110128 57001 IEM_DS3505
ZBAA,1958-07-30 12:00,ZBAA 301200Z AUTO 00000KT 15SM 25/17 RMK SLP017 T02500172 52015 IEM_DS3505
ZBAA,1958-07-30 15:00,ZBAA 301500Z AUTO 27002KT 31SM 21/16 RMK SLP027 T02110161 52010 IEM_DS3505
ZBAA,1958-07-30 18:00,ZBAA 301800Z AUTO 07002KT 34SM 20/15 RMK SLP022 T02000150 57005 IEM_DS3505
ZBAA,1958-07-30 21:00,ZBAA 302100Z AUTO 00000KT 37SM 19/15 RMK SLP027 T01890150 52005 IEM_DS3505
ZBAA,1958-07-31 00:00,ZBAA 310000Z AUTO 00000KT 7SM 24/15 RMK SLP042 T02390150 52015 IEM_DS3505
ZBAA,1958-07-31 03:00,ZBAA 310300Z AUTO 07004KT 25SM 29/16 RMK SLP043 T02890161 52001 IEM_DS3505
ZBAA,1958-07-31 06:00,ZBAA 310600Z AUTO 14002KT 34SM 31/16 RMK SLP036 T03110161 57007 IEM_DS3505
ZBAA,1958-07-31 09:00,ZBAA 310900Z AUTO 11002KT 28SM 31/17 RMK SLP023 T03110172 57013 IEM_DS3505
ZBAA,1958-07-31 12:00,ZBAA 311200Z AUTO 00000KT 15SM 26/17 RMK SLP037 T02610172 52014 IEM_DS3505
ZBAA,1958-07-31 15:00,ZBAA 311500Z AUTO 00000KT 8SM 22/20 RMK SLP055 T02220200 52018 IEM_DS3505
ZBAA,1958-07-31 18:00,ZBAA 311800Z AUTO 00000KT 4SM 22/19 RMK SLP064 T02220189 52009 IEM_DS3505
ZBAA,1958-07-31 21:00,ZBAA 312100Z AUTO 36002KT 9SM 20/19 RMK SLP063 T02000189 57001 IEM_DS3505
ZBAA,1958-08-01 00:00,ZBAA 010000Z AUTO 00000KT 9SM 25/20 RMK SLP069 T02500200 52006 IEM_DS3505
ZBAA,1958-08-01 03:00,ZBAA 010300Z AUTO 00000KT 9SM 29/20 RMK SLP065 T02890200 57003 IEM_DS3505
ZBAA,1958-08-01 06:00,ZBAA 010600Z AUTO 18006KT 14SM 30/20 RMK SLP054 T03000200 57012 IEM_DS3505
ZBAA,1958-08-01 15:00,ZBAA 011500Z AUTO 16002KT 15SM 26/21 RMK SLP063 T02610211 52011 IEM_DS3505
ZBAA,1958-08-01 18:00,ZBAA 011800Z AUTO 16004KT 9SM 26/21 RMK SLP067 T02610211 52004 IEM_DS3505
ZBAA,1958-08-01 21:00,ZBAA 012100Z AUTO 20002KT 9SM 24/22 RMK SLP061 T02390222 57006 IEM_DS3505
ZBAA,1958-08-02 00:00,ZBAA 020000Z AUTO 00000KT 3SM 25/22 RMK SLP075 T02500222 52014 IEM_DS3505
ZBAA,1958-08-02 03:00,ZBAA 020300Z AUTO 00000KT 6SM 25/20 RMK SLP086 T02500200 52011 IEM_DS3505
ZBAA,1958-08-02 06:00,ZBAA 020600Z AUTO 20002KT 11SM 24/21 RMK 60002 SLP087 T02390211 54000 IEM_DS3505
ZBAA,1958-08-02 09:00,ZBAA 020900Z AUTO 00000KT 6SM 22/19 RMK SLP092 T02220189 52005 IEM_DS3505
ZBAA,1958-08-02 12:00,ZBAA 021200Z AUTO 00000KT 4SM 21/19 RMK 60031 SLP099 T02110189 52007 IEM_DS3505
ZBAA,1958-08-02 15:00,ZBAA 021500Z AUTO 00000KT 6SM 19/18 RMK SLP102 T01890178 52003 IEM_DS3505
ZBAA,1958-08-02 18:00,ZBAA 021800Z AUTO 36002KT 4SM 19/19 RMK 60055 SLP097 T01890189 57005 IEM_DS3505
ZBAA,1958-08-02 21:00,ZBAA 022100Z AUTO 36008KT 6SM 18/17 RMK SLP091 T01780172 57007 IEM_DS3505
ZBAA,1958-08-03 00:00,ZBAA 030000Z AUTO 34004KT 5SM RMK 60059 70146 SLP090 57001 IEM_DS3505
ZBAA,1958-08-03 03:00,ZBAA 030300Z AUTO 34004KT 4SM 18/18 RMK SLP093 T01780178 52003 IEM_DS3505
ZBAA,1958-08-03 06:00,ZBAA 030600Z AUTO 34004KT 12SM 19/19 RMK 60051 SLP080 T01890189 57013 IEM_DS3505
ZBAA,1958-08-03 12:00,ZBAA 031200Z AUTO 34006KT 28SM 22/18 RMK 60002 SLP065 T02220178 57001 IEM_DS3505
ZBAA,1958-08-03 15:00,ZBAA 031500Z AUTO 34006KT 28SM 22/18 RMK SLP070 T02220178 52005 IEM_DS3505
ZBAA,1958-08-03 18:00,ZBAA 031800Z AUTO 34002KT 43SM 22/18 RMK SLP060 T02220178 57009 IEM_DS3505
ZBAA,1958-08-03 21:00,ZBAA 032100Z AUTO 00000KT 43SM 20/18 RMK SLP060 T02000178 54000 IEM_DS3505
ZBAA,1958-08-04 00:00,ZBAA 040000Z AUTO 32002KT 15SM 24/18 RMK 70051 SLP071 T02390178 52011 IEM_DS3505
ZBAA,1958-08-04 03:00,ZBAA 040300Z AUTO 00000KT 40SM 27/19 RMK SLP070 T02720189 57001 IEM_DS3505
ZBAA,1958-08-04 06:00,ZBAA 040600Z AUTO 07002KT 40SM 28/20 RMK SLP063 T02780200 57006 IEM_DS3505
ZBAA,1958-08-04 09:00,ZBAA 040900Z AUTO 20004KT 34SM 29/22 RMK SLP057 T02890222 57007 IEM_DS3505
ZBAA,1958-08-04 12:00,ZBAA 041200Z AUTO 20002KT 19SM 26/22 RMK SLP061 T02610222 52005 IEM_DS3505
ZBAA,1958-08-04 15:00,ZBAA 041500Z AUTO 22002KT 12SM 24/22 RMK SLP074 T02390222 52013 IEM_DS3505
ZBAA,1958-08-04 18:00,ZBAA 041800Z AUTO 00000KT 11SM 22/21 RMK SLP071 T02220211 57003 IEM_DS3505
ZBAA,1958-08-04 21:00,ZBAA 042100Z AUTO 00000KT 1SM 22/21 RMK SLP070 T02220211 57001 IEM_DS3505
ZBAA,1958-08-05 00:00,ZBAA 050000Z AUTO 36002KT 2SM 24/23 RMK SLP086 T02390228 52006 IEM_DS3505
ZBAA,1958-08-05 03:00,ZBAA 050300Z AUTO 00000KT 8SM 28/23 RMK SLP078 T02780228 57008 IEM_DS3505
ZBAA,1958-08-05 06:00,ZBAA 050600Z AUTO 20004KT 16SM 29/22 RMK SLP070 T02890222 57008 IEM_DS3505
ZBAA,1958-08-05 09:00,ZBAA 050900Z AUTO 16004KT 17SM 29/23 RMK SLP062 T02890228 57008 IEM_DS3505
ZBAA,1958-08-05 15:00,ZBAA 051500Z AUTO 00000KT 7SM 25/24 RMK SLP080 T02500239 52010 IEM_DS3505
ZBAA,1958-08-05 18:00,ZBAA 051800Z AUTO 00000KT 3SM 24/23 RMK SLP080 T02390228 54000 IEM_DS3505
ZBAA,1958-08-05 21:00,ZBAA 052100Z AUTO 00000KT 3SM 23/22 RMK SLP075 T02280222 57005 IEM_DS3505
ZBAA,1958-08-06 00:00,ZBAA 060000Z AUTO 00000KT 2SM 26/24 RMK SLP080 T02610239 52005 IEM_DS3505
ZBAA,1958-08-06 06:00,ZBAA 060600Z AUTO 14004KT 31SM 30/23 RMK SLP066 T03000228 IEM_DS3505
ZBAA,1958-08-06 09:00,ZBAA 060900Z AUTO 14004KT 12SM 29/23 RMK SLP054 T02890228 57022 IEM_DS3505
ZBAA,1958-08-06 12:00,ZBAA 061200Z AUTO 32004KT 1 1/2SM 23/22 RMK 60083 SLP065 T02280222 52010 IEM_DS3505
ZBAA,1958-08-06 15:00,ZBAA 061500Z AUTO 00000KT 7SM 24/24 RMK SLP066 T02390239 52002 IEM_DS3505
ZBAA,1958-08-06 18:00,ZBAA 061800Z AUTO 00000KT 2 1/2SM 24/22 RMK 60118 SLP065 T02390222 57001 IEM_DS3505
ZBAA,1958-08-06 21:00,ZBAA 062100Z AUTO 00000KT 2SM RMK IEM_DS3505
ZBAA,1958-08-07 00:00,ZBAA 070000Z AUTO 32002KT 4SM 25/24 RMK 70201 SLP083 T02500239 52012 IEM_DS3505
ZBAA,1958-08-07 03:00,ZBAA 070300Z AUTO 00000KT 8SM 29/24 RMK SLP084 T02890239 52002 IEM_DS3505
ZBAA,1958-08-07 06:00,ZBAA 070600Z AUTO 22002KT 15SM 31/24 RMK SLP067 T03110239 57017 IEM_DS3505
ZBAA,1958-08-07 09:00,ZBAA 070900Z AUTO 18006KT 18SM 30/24 RMK SLP064 T03000239 57003 IEM_DS3505
ZBAA,1958-08-07 12:00,ZBAA 071200Z AUTO 14002KT 11SM 28/25 RMK SLP070 T02780250 52006 IEM_DS3505
ZBAA,1958-08-07 15:00,ZBAA 071500Z AUTO 14002KT 7SM 25/25 RMK SLP074 T02500250 50004 IEM_DS3505
ZBAA,1958-08-07 18:00,ZBAA 071800Z AUTO 04002KT 7SM 25/25 RMK 60028 SLP062 T02500250 55012 IEM_DS3505
ZBAA,1958-08-07 21:00,ZBAA 072100Z AUTO 16004KT 9SM 25/24 RMK SLP055 T02500239 57007 IEM_DS3505
ZBAA,1958-08-08 00:00,ZBAA 080000Z AUTO 14004KT 2 1/2SM 26/25 RMK 60047 70075 SLP062 T02610250 52007 IEM_DS3505
ZBAA,1958-08-08 03:00,ZBAA 080300Z AUTO 18004KT 9SM 29/26 RMK SLP059 T02890261 57003 IEM_DS3505
ZBAA,1958-08-08 06:00,ZBAA 080600Z AUTO 20008KT 12SM 31/26 RMK SLP043 T03110261 57016 IEM_DS3505
ZBAA,1958-08-08 09:00,ZBAA 080900Z AUTO 22004KT 14SM 31/27 RMK SLP029 T03110272 58013 IEM_DS3505
ZBAA,1958-08-08 12:00,ZBAA 081200Z AUTO 00000KT 7SM 27/25 RMK 60012 SLP042 T02720250 52012 IEM_DS3505
ZBAA,1958-08-08 15:00,ZBAA 081500Z AUTO 00000KT 5SM 24/23 RMK SLP060 T02390228 51018 IEM_DS3505
ZBAA,1958-08-08 18:00,ZBAA 081800Z AUTO 00000KT 22SM 24/23 RMK 60094 SLP060 T02390228 54000 IEM_DS3505
ZBAA,1958-08-08 21:00,ZBAA 082100Z AUTO 34004KT 31SM 24/18 RMK SLP057 T02390178 57003 IEM_DS3505
ZBAA,1958-08-09 00:00,ZBAA 090000Z AUTO 34006KT 34SM 25/16 RMK 60002 70106 SLP084 T02500161 52027 IEM_DS3505
ZBAA,1958-08-09 06:00,ZBAA 090600Z AUTO 32004KT 43SM 30/16 RMK SLP077 T03000161 57012 IEM_DS3505
ZBAA,1958-08-09 12:00,ZBAA 091200Z AUTO 29006KT 28SM 26/12 RMK SLP083 T02610122 52010 IEM_DS3505
ZBAA,1958-08-09 15:00,ZBAA 091500Z AUTO 36002KT 25SM 23/13 RMK SLP104 T02280128 IEM_DS3505
ZBAA,1958-08-09 18:00,ZBAA 091800Z AUTO 34002KT 25SM 19/15 RMK SLP101 T01890150 57003 IEM_DS3505
ZBAA,1958-08-09 21:00,ZBAA 092100Z AUTO 34004KT 34SM 20/14 RMK SLP104 T02000139 52003 IEM_DS3505
ZBAA,1958-08-10 00:00,ZBAA 100000Z AUTO 36006KT 37SM 23/14 RMK SLP117 T02280139 52013 IEM_DS3505
ZBAA,1958-08-10 03:00,ZBAA 100300Z AUTO 34010KT 40SM 26/11 RMK SLP111 T02610111 57006 IEM_DS3505
ZBAA,1958-08-10 06:00,ZBAA 100600Z AUTO 34006KT 43SM 29/13 RMK SLP098 T02890128 57013 IEM_DS3505
ZBAA,1958-08-10 12:00,ZBAA 101200Z AUTO 00000KT 22SM 24/18 RMK SLP090 T02390178 52006 IEM_DS3505
ZBAA,1958-08-10 15:00,ZBAA 101500Z AUTO 00000KT 9SM 20/18 RMK SLP103 T02000178 52012 IEM_DS3505
ZBAA,1958-08-10 18:00,ZBAA 101800Z AUTO 00000KT 16SM 19/15 RMK SLP105 T01890150 52003 IEM_DS3505
ZBAA,1958-08-10 21:00,ZBAA 102100Z AUTO 00000KT 37SM 19/13 RMK SLP110 T01890128 52005 IEM_DS3505
ZBAA,1958-08-11 00:00,ZBAA 110000Z AUTO 34006KT 28SM 23/14 RMK SLP126 T02280139 52016 IEM_DS3505
ZBAA,1958-08-11 03:00,ZBAA 110300Z AUTO 36006KT 31SM 27/13 RMK SLP128 T02720128 52002 IEM_DS3505
ZBAA,1958-08-11 06:00,ZBAA 110600Z AUTO 04004KT 31SM 28/13 RMK SLP122 T02780128 57006 IEM_DS3505
ZBAA,1958-08-11 12:00,ZBAA 111200Z AUTO 00000KT 19SM 23/17 RMK SLP116 T02280172 52004 IEM_DS3505
