station,valid,metar
ZBAA,2020-09-12 09:00,ZBAA 120900Z 06003MPS 030V090 CAVOK 25/16 Q1019 NOSIG
ZBAA,2020-09-12 09:30,ZBAA 120930Z 07002MPS 040V100 CAVOK 24/16 Q1019 NOSIG
ZBAA,2020-09-12 10:00,ZBAA 121000Z 05002MPS 030V090 CAVOK 23/16 Q1019 NOSIG
ZBAA,2020-09-12 10:30,ZBAA 121030Z 06001MPS CAVOK 21/17 Q1020 NOSIG
ZBAA,2020-09-12 11:00,ZBAA 121100Z 00000MPS CAVOK 20/17 Q1020 NOSIG
ZBAA,2020-09-12 11:30,ZBAA 121130Z VRB01MPS CAVOK 19/18 Q1020 NOSIG
ZBAA,2020-09-12 12:00,ZBAA 121200Z 00000MPS CAVOK 19/18 Q1020 NOSIG
ZBAA,2020-09-12 12:30,ZBAA 121230Z 00000MPS CAVOK 19/18 Q1021 NOSIG
ZBAA,2020-09-12 13:00,ZBAA 121300Z 00000MPS CAVOK 19/18 Q1021 NOSIG
ZBAA,2020-09-12 13:30,ZBAA 121330Z VRB01MPS CAVOK 19/18 Q1021 NOSIG
ZBAA,2020-09-12 14:00,ZBAA 121400Z 05001MPS CAVOK 19/18 Q1021 NOSIG
ZBAA,2020-09-12 14:30,ZBAA 121430Z VRB01MPS CAVOK 19/18 Q1021 NOSIG
ZBAA,2020-09-12 15:00,ZBAA 121500Z 15001MPS CAVOK 19/18 Q1021 NOSIG
ZBAA,2020-09-12 15:30,ZBAA 121530Z 00000MPS CAVOK 18/18 Q1020 NOSIG
ZBAA,2020-09-12 16:00,ZBAA 121600Z VRB01MPS CAVOK 18/17 Q1020 NOSIG
ZBAA,2020-09-12 16:30,ZBAA 121630Z 07001MPS CAVOK 18/17 Q1020 NOSIG
ZBAA,2020-09-12 17:00,ZBAA 121700Z VRB01MPS CAVOK 19/18 Q1020 NOSIG
ZBAA,2020-09-12 17:30,ZBAA 121730Z VRB01MPS CAVOK 18/18 Q1020 NOSIG
ZBAA,2020-09-12 18:00,ZBAA 121800Z 36002MPS CAVOK 19/18 Q1020 NOSIG
ZBAA,2020-09-12 18:30,ZBAA 121830Z 02001MPS CAVOK 18/17 Q1020 NOSIG
ZBAA,2020-09-12 19:00,ZBAA 121900Z 06001MPS CAVOK 18/17 Q1020 NOSIG
ZBAA,2020-09-12 19:30,ZBAA 121930Z 11001MPS CAVOK 18/18 Q1020 NOSIG
ZBAA,2020-09-12 20:00,ZBAA 122000Z 00000MPS CAVOK 17/17 Q1020 NOSIG
ZBAA,2020-09-12 20:30,ZBAA 122030Z 09001MPS CAVOK 17/17 Q1020 NOSIG
ZBAA,2020-09-12 21:00,ZBAA 122100Z 00000MPS CAVOK 17/17 Q1020 NOSIG
ZBAA,2020-09-12 21:30,ZBAA 122130Z VRB01MPS CAVOK 17/17 Q1020 NOSIG
ZBAA,2020-09-12 22:00,ZBAA 122200Z VRB01MPS CAVOK 17/17 Q1020 NOSIG
ZBAA,2020-09-12 22:30,ZBAA 122230Z VRB01MPS CAVOK 17/17 Q1020 NOSIG
ZBAA,2020-09-12 23:00,ZBAA 122300Z VRB01MPS CAVOK 19/18 Q1020 NOSIG
ZBAA,2020-09-12 23:30,ZBAA 122330Z 02001MPS CAVOK 19/18 Q1020 NOSIG
ZBAA,2020-09-13 00:00,ZBAA 130000Z VRB01MPS CAVOK 20/18 Q1020 NOSIG
ZBAA,2020-09-13 00:30,ZBAA 130030Z VRB01MPS CAVOK 21/18 Q1020 NOSIG
ZBAA,2020-09-13 01:00,ZBAA 130100Z VRB01MPS CAVOK 22/18 Q1020 NOSIG
ZBAA,2020-09-13 01:30,ZBAA 130130Z VRB01MPS CAVOK 24/18 Q1020 NOSIG
ZBAA,2020-09-13 02:00,ZBAA 130200Z VRB01MPS CAVOK 25/18 Q1020 NOSIG
ZBAA,2020-09-13 02:30,ZBAA 130230Z 21002MPS 170V250 CAVOK 25/18 Q1020 NOSIG
ZBAA,2020-09-13 03:00,ZBAA 130300Z VRB02MPS CAVOK 25/18 Q1019 NOSIG
ZBAA,2020-09-13 03:30,ZBAA 130330Z VRB01MPS CAVOK 25/18 Q1019 NOSIG
ZBAA,2020-09-13 04:00,ZBAA 130400Z 16003MPS 120V180 CAVOK 26/17 Q1018 NOSIG
ZBAA,2020-09-13 04:30,ZBAA 130430Z VRB03MPS CAVOK 27/17 Q1018 NOSIG
ZBAA,2020-09-13 05:00,ZBAA 130500Z 14003MPS 080V190 9999 BKN040 27/16 Q1017 NOSIG
ZBAA,2020-09-13 05:30,ZBAA 130530Z VRB02MPS CAVOK 26/16 Q1017 NOSIG
ZBAA,2020-09-13 06:00,ZBAA 130600Z 18004MPS 120V240 CAVOK 28/15 Q1017 NOSIG
ZBAA,2020-09-13 06:30,ZBAA 130630Z 20003MPS 170V260 CAVOK 27/15 Q1016 NOSIG
ZBAA,2020-09-13 07:00,ZBAA 130700Z 18003MPS 140V230 CAVOK 27/15 Q1016 NOSIG
ZBAA,2020-09-13 07:30,ZBAA 130730Z 20004MPS 170V250 CAVOK 27/14 Q1016 NOSIG
ZBAA,2020-09-13 08:00,ZBAA 130800Z 20004MPS 170V240 CAVOK 27/15 Q1015 NOSIG
ZBAA,2020-09-13 08:30,ZBAA 130830Z 18004MPS 150V210 CAVOK 27/15 Q1015 NOSIG
ZBAA,2020-09-13 09:00,ZBAA 130900Z 18004MPS 160V220 CAVOK 27/15 Q1015 NOSIG
ZBAA,2020-09-13 09:30,ZBAA 130930Z 17003MPS 130V210 CAVOK 26/15 Q1015 NOSIG
ZBAA,2020-09-13 10:00,ZBAA 131000Z 16002MPS 120V210 CAVOK 24/16 Q1015 NOSIG
ZBAA,2020-09-13 10:30,ZBAA 131030Z 15001MPS CAVOK 22/17 Q1015 NOSIG
ZBAA,2020-09-13 11:00,ZBAA 131100Z 17003MPS 140V210 CAVOK 24/16 Q1015 NOSIG
ZBAA,2020-09-13 11:30,ZBAA 131130Z 16002MPS 130V220 CAVOK 24/17 Q1015 NOSIG
ZBAA,2020-09-13 12:00,ZBAA 131200Z 14003MPS CAVOK 23/17 Q1016 NOSIG
ZBAA,2020-09-13 12:30,ZBAA 131230Z 14002MPS CAVOK 23/18 Q1016 NOSIG
ZBAA,2020-09-13 13:00,ZBAA 131300Z 16002MPS CAVOK 22/18 Q1016 NOSIG
ZBAA,2020-09-13 13:30,ZBAA 131330Z 14002MPS CAVOK 23/18 Q1016 NOSIG
ZBAA,2020-09-13 14:00,ZBAA 131400Z 16002MPS 130V190 CAVOK 22/18 Q1016 NOSIG
ZBAA,2020-09-13 14:30,ZBAA 131430Z 15002MPS CAVOK 22/18 Q1016 NOSIG
ZBAA,2020-09-13 15:00,ZBAA 131500Z 16002MPS 120V190 CAVOK 22/17 Q1016 NOSIG
ZBAA,2020-09-13 15:30,ZBAA 131530Z 17004MPS CAVOK 22/18 Q1016 NOSIG
ZBAA,2020-09-13 16:00,ZBAA 131600Z 16003MPS CAVOK 22/18 Q1016 NOSIG
ZBAA,2020-09-13 16:30,ZBAA 131630Z 16003MPS CAVOK 22/18 Q1015 NOSIG
ZBAA,2020-09-13 17:00,ZBAA 131700Z 16003MPS CAVOK 22/18 Q1015 NOSIG
ZBAA,2020-09-13 17:30,ZBAA 131730Z 18004MPS CAVOK 22/18 Q1015 NOSIG
ZBAA,2020-09-13 18:00,ZBAA 131800Z 19003MPS CAVOK 22/18 Q1015 NOSIG
ZBAA,2020-09-13 18:30,ZBAA 131830Z 19003MPS CAVOK 22/18 Q1015 NOSIG
ZBAA,2020-09-13 19:00,ZBAA 131900Z 18002MPS CAVOK 21/18 Q1015 NOSIG
ZBAA,2020-09-13 19:30,ZBAA 131930Z 16002MPS CAVOK 21/18 Q1015 NOSIG
ZBAA,2020-09-13 20:00,ZBAA 132000Z 14001MPS CAVOK 21/18 Q1015 NOSIG
ZBAA,2020-09-13 20:30,ZBAA 132030Z 15002MPS CAVOK 21/18 Q1014 NOSIG
ZBAA,2020-09-13 21:00,ZBAA 132100Z 13001MPS CAVOK 20/18 Q1015 NOSIG
ZBAA,2020-09-13 21:30,ZBAA 132130Z 14001MPS CAVOK 20/18 Q1015 NOSIG
ZBAA,2020-09-13 22:00,ZBAA 132200Z 13001MPS 8000 NSC 20/18 Q1015 NOSIG
ZBAA,2020-09-13 22:30,ZBAA 132230Z 10001MPS 8000 NSC 20/19 Q1015 NOSIG
ZBAA,2020-09-13 23:00,ZBAA 132300Z 06002MPS 8000 NSC 20/18 Q1015 NOSIG
ZBAA,2020-09-13 23:30,ZBAA 132330Z 08002MPS 8000 NSC 21/18 Q1015 NOSIG
ZBAA,2020-09-14 00:00,ZBAA 140000Z 08002MPS 060V130 8000 NSC 21/19 Q1015 NOSIG
ZBAA,2020-09-14 00:30,ZBAA 140030Z 09001MPS 7000 NSC 21/19 Q1015 NOSIG
ZBAA,2020-09-14 01:00,ZBAA 140100Z 05002MPS 7000 NSC 22/19 Q1015 NOSIG
ZBAA,2020-09-14 01:30,ZBAA 140130Z VRB01MPS 7000 NSC 24/19 Q1015 NOSIG
ZBAA,2020-09-14 02:00,ZBAA 140200Z VRB02MPS 8000 NSC 25/19 Q1015 NOSIG
ZBAA,2020-09-14 02:30,ZBAA 140230Z 08002MPS 030V120 8000 NSC 25/18 Q1015 NOSIG
ZBAA,2020-09-14 03:00,ZBAA 140300Z 08002MPS 020V190 8000 NSC 24/18 Q1015 NOSIG
ZBAA,2020-09-14 03:30,ZBAA 140330Z 07002MPS 020V130 8000 NSC 26/18 Q1015 NOSIG
ZBAA,2020-09-14 04:00,ZBAA 140400Z VRB02MPS 8000 NSC 26/18 Q1014 NOSIG
ZBAA,2020-09-14 04:30,ZBAA 140430Z VRB02MPS 8000 NSC 26/18 Q1014 NOSIG
ZBAA,2020-09-14 05:00,ZBAA 140500Z VRB02MPS CAVOK 27/17 Q1014 NOSIG
ZBAA,2020-09-14 05:30,ZBAA 140530Z 12002MPS 020V170 CAVOK 27/18 Q1013 NOSIG
ZBAA,2020-09-14 06:00,ZBAA 140600Z 17004MPS 110V220 CAVOK 27/18 Q1013 NOSIG
ZBAA,2020-09-14 06:30,ZBAA 140630Z 16004MPS 130V190 CAVOK 27/18 Q1013 NOSIG
ZBAA,2020-09-14 07:00,ZBAA 140700Z 11002MPS 060V190 CAVOK 26/17 Q1012 NOSIG
ZBAA,2020-09-14 07:30,ZBAA 140730Z VRB02MPS CAVOK 27/18 Q1012 NOSIG
ZBAA,2020-09-14 08:00,ZBAA 140800Z 14003MPS CAVOK 25/18 Q1012 NOSIG
ZBAA,2020-09-14 08:30,ZBAA 140830Z 14003MPS 100V170 CAVOK 25/17 Q1012 NOSIG
ZBAA,2020-09-14 09:00,ZBAA 140900Z 13003MPS 100V160 CAVOK 25/18 Q1012 NOSIG
ZBAA,2020-09-14 09:30,ZBAA 140930Z 14004MPS CAVOK 24/19 Q1012 NOSIG
ZBAA,2020-09-14 10:00,ZBAA 141000Z 14003MPS CAVOK 23/19 Q1013 NOSIG
ZBAA,2020-09-14 10:30,ZBAA 141030Z 14003MPS 110V170 CAVOK 22/19 Q1013 NOSIG
ZBAA,2020-09-14 11:00,ZBAA 141100Z 14002MPS 120V180 CAVOK 22/19 Q1013 NOSIG
ZBAA,2020-09-14 11:30,ZBAA 141130Z 15002MPS CAVOK 22/19 Q1013 NOSIG
ZBAA,2020-09-14 12:00,ZBAA 141200Z 14002MPS 110V170 CAVOK 21/19 Q1013 NOSIG
ZBAA,2020-09-14 12:30,ZBAA 141230Z 13002MPS 8000 NSC 21/19 Q1013 NOSIG
ZBAA,2020-09-14 13:00,ZBAA 141300Z 14002MPS 8000 NSC 21/19 Q1013 NOSIG
ZBAA,2020-09-14 13:30,ZBAA 141330Z 13002MPS 7000 NSC 21/19 Q1014 NOSIG
ZBAA,2020-09-14 14:00,ZBAA 141400Z 13002MPS 7000 NSC 21/19 Q1014 NOSIG
ZBAA,2020-09-14 14:30,ZBAA 141430Z 13002MPS 7000 NSC 21/19 Q1014 NOSIG
ZBAA,2020-09-14 15:00,ZBAA 141500Z VRB01MPS 6000 NSC 21/19 Q1013 NOSIG
ZBAA,2020-09-14 15:30,ZBAA 141530Z VRB01MPS 5000 BR NSC 20/19 Q1013 NOSIG
ZBAA,2020-09-14 16:00,ZBAA 141600Z 10002MPS 4500 -RA BR NSC 20/19 Q1012 NOSIG
ZBAA,2020-09-14 16:30,ZBAA 141630Z 11002MPS 4500 BR NSC 20/19 Q1012 NOSIG
ZBAA,2020-09-14 17:00,ZBAA 141700Z 13003MPS 100V160 4500 BR NSC 20/19 Q1012 NOSIG
ZBAA,2020-09-14 17:30,ZBAA 141730Z VRB01MPS 4500 BR NSC 20/19 Q1012 NOSIG
ZBAA,2020-09-14 18:00,ZBAA 141800Z 10002MPS 070V130 4500 BR NSC 20/19 Q1012 NOSIG
ZBAA,2020-09-14 18:30,ZBAA 141830Z 13001MPS 4500 BR NSC 20/19 Q1012 NOSIG
ZBAA,2020-09-14 19:00,ZBAA 141900Z 14002MPS 4500 -RA BR NSC 20/19 Q1012 NOSIG
ZBAA,2020-09-14 19:30,ZBAA 141930Z 14002MPS 4500 -RA BR NSC 20/19 Q1011 NOSIG
ZBAA,2020-09-14 20:00,ZBAA 142000Z 13002MPS 090V160 4500 BR NSC 20/19 Q1011 NOSIG
ZBAA,2020-09-14 20:30,ZBAA 142030Z 14002MPS 110V170 4500 BR NSC 20/19 Q1011 NOSIG
ZBAA,2020-09-14 21:00,ZBAA 142100Z VRB01MPS 4500 BR NSC 20/19 Q1011 NOSIG
ZBAA,2020-09-14 21:30,ZBAA 142130Z 11001MPS 4500 BR NSC 20/18 Q1010 NOSIG
ZBAA,2020-09-14 22:00,ZBAA 142200Z 11002MPS 070V140 4000 BR NSC 20/19 Q1010 BECMG TL2340 2700
ZBAA,2020-09-14 22:30,ZBAA 142230Z 09002MPS 040V130 3500 BR NSC 20/18 Q1010 NOSIG
ZBAA,2020-09-14 23:00,ZBAA 142300Z 11002MPS 060V130 3000 BR NSC 20/18 Q1010 BECMG TL2340 2700
ZBAA,2020-09-14 23:30,ZBAA 142330Z 11002MPS 070V140 2900 BR NSC 20/18 Q1010 NOSIG
ZBAA,2020-09-15 00:00,ZBAA 150000Z 10002MPS 050V140 2700 BR NSC 19/18 Q1009 NOSIG
ZBAA,2020-09-15 00:30,ZBAA 150030Z 11003MPS 080V140 2700 -RA BR NSC 19/18 Q1009 NOSIG
ZBAA,2020-09-15 01:00,ZBAA 150100Z 11003MPS 070V140 2700 -RA BR FEW007 19/18 Q1009 BECMG TL0240 3500
ZBAA,2020-09-15 01:30,ZBAA 150130Z 13002MPS 080V170 2700 -RA BR SCT007 OVC040 20/19 Q1009 NOSIG
ZBAA,2020-09-15 02:00,ZBAA 150200Z 13003MPS 090V160 2700 -RA BR SCT007 OVC040 20/18 Q1009 BECMG TL0240 3500
ZBAA,2020-09-15 02:30,ZBAA 150230Z 14002MPS 100V170 3500 -RA BR SCT009 OVC040 20/18 Q1008 NOSIG
ZBAA,2020-09-15 03:00,ZBAA 150300Z 16003MPS 130V190 4500 -RA BR SCT010 OVC040 21/19 Q1008 NOSIG
ZBAA,2020-09-15 03:30,ZBAA 150330Z 15004MPS 110V170 5000 BR FEW010 OVC040 21/18 Q1007 NOSIG
ZBAA,2020-09-15 04:00,ZBAA 150400Z 15004MPS 6000 FEW010 OVC040 21/18 Q1007 NOSIG
ZBAA,2020-09-15 04:30,ZBAA 150430Z 18004MPS 150V230 6000 FEW010 OVC040 22/18 Q1006 NOSIG
ZBAA,2020-09-15 05:00,ZBAA 150500Z 19003MPS 160V240 5000 RA BR FEW010 OVC040 20/19 Q1006 BECMG TL0540 -RA
ZBAA,2020-09-15 05:30,ZBAA 150530Z 21003MPS 180V250 6000 -RA FEW010 OVC040 21/19 Q1006 RERA NOSIG
ZBAA,2020-09-15 06:00,ZBAA 150600Z 26005MPS 6000 -RA FEW010 OVC040 20/18 Q1006 NOSIG
ZBAA,2020-09-15 06:30,ZBAA 150630Z 24004MPS 200V260 9999 -RA OVC040 20/17 Q1005 NOSIG
ZBAA,2020-09-15 07:00,ZBAA 150700Z 26003MPS 190V360 CAVOK 20/18 Q1005 NOSIG
ZBAA,2020-09-15 07:30,ZBAA 150730Z 28003MPS 230V330 CAVOK 21/16 Q1004 NOSIG
ZBAA,2020-09-15 08:00,ZBAA 150800Z 27003MPS 230V320 CAVOK 22/17 Q1004 NOSIG
ZBAA,2020-09-15 08:30,ZBAA 150830Z 31003G08MPS 260V350 CAVOK 22/17 Q1004 NOSIG
ZBAA,2020-09-15 09:00,ZBAA 150900Z 36002MPS 310V030 CAVOK 22/17 Q1004 NOSIG
ZBAA,2020-09-15 09:30,ZBAA 150930Z 36002MPS CAVOK 21/17 Q1005 NOSIG
ZBAA,2020-09-15 10:00,ZBAA 151000Z VRB01MPS CAVOK 20/17 Q1005 NOSIG
ZBAA,2020-09-15 10:30,ZBAA 151030Z 01002MPS CAVOK 20/17 Q1005 NOSIG
ZBAA,2020-09-15 11:00,ZBAA 151100Z VRB01MPS CAVOK 19/17 Q1005 NOSIG
ZBAA,2020-09-15 11:30,ZBAA 151130Z 03002MPS 350V060 CAVOK 18/16 Q1005 NOSIG
ZBAA,2020-09-15 12:00,ZBAA 151200Z 34001MPS CAVOK 17/16 Q1006 NOSIG
ZBAA,2020-09-15 12:30,ZBAA 151230Z 00000MPS CAVOK 16/15 Q1006 NOSIG
ZBAA,2020-09-15 13:00,ZBAA 151300Z VRB01MPS CAVOK 16/15 Q1006 NOSIG
ZBAA,2020-09-15 13:30,ZBAA 151330Z 00000MPS CAVOK 15/15 Q1006 NOSIG
ZBAA,2020-09-15 14:00,ZBAA 151400Z VRB01MPS CAVOK 16/15 Q1006 NOSIG
ZBAA,2020-09-15 14:30,ZBAA 151430Z VRB01MPS CAVOK 16/14 Q1006 NOSIG
ZBAA,2020-09-15 15:00,ZBAA 151500Z VRB01MPS CAVOK 16/15 Q1006 NOSIG
ZBAA,2020-09-15 15:30,ZBAA 151530Z 36002MPS 310V020 CAVOK 16/15 Q1006 NOSIG
ZBAA,2020-09-15 16:00,ZBAA 151600Z 32003MPS CAVOK 17/16 Q1006 NOSIG
ZBAA,2020-09-15 16:30,ZBAA 151630Z 35002MPS CAVOK 16/15 Q1006 NOSIG
ZBAA,2020-09-15 17:00,ZBAA 151700Z 35002MPS CAVOK 15/15 Q1007 NOSIG
ZBAA,2020-09-15 17:30,ZBAA 151730Z VRB01MPS CAVOK 15/14 Q1007 NOSIG
ZBAA,2020-09-15 18:00,ZBAA 151800Z 34002MPS CAVOK 15/14 Q1007 NOSIG
ZBAA,2020-09-15 18:30,ZBAA 151830Z 30003MPS CAVOK 16/14 Q1007 NOSIG
ZBAA,2020-09-15 19:00,ZBAA 151900Z 31008MPS CAVOK 17/10 Q1007 NOSIG
ZBAA,2020-09-15 19:30,ZBAA 151930Z 29008MPS CAVOK 18/07 Q1008 NOSIG
ZBAA,2020-09-15 20:00,ZBAA 152000Z 30006MPS CAVOK 18/06 Q1008 NOSIG
ZBAA,2020-09-15 20:30,ZBAA 152030Z 30004MPS CAVOK 17/05 Q1008 NOSIG
ZBAA,2020-09-15 21:00,ZBAA 152100Z VRB01MPS CAVOK 15/07 Q1008 NOSIG
ZBAA,2020-09-15 21:30,ZBAA 152130Z 31003MPS 280V020 CAVOK 15/06 Q1008 NOSIG
ZBAA,2020-09-15 22:00,ZBAA 152200Z 28003G10MPS 250V330 CAVOK 17/04 Q1008 NOSIG
ZBAA,2020-09-15 22:30,ZBAA 152230Z 27002MPS 220V320 CAVOK 17/04 Q1009 NOSIG
ZBAA,2020-09-15 23:00,ZBAA 152300Z 26002MPS 220V310 CAVOK 18/04 Q1009 BECMG TL0040 32007MPS
ZBAA,2020-09-15 23:30,ZBAA 152330Z VRB01MPS CAVOK 19/04 Q1009 NOSIG
ZBAA,2020-09-16 00:00,ZBAA 160000Z 28005MPS 250V310 CAVOK 20/03 Q1009 BECMG TL0140 32010G15MPS
ZBAA,2020-09-16 00:30,ZBAA 160030Z 28006MPS 250V310 CAVOK 21/03 Q1009 NOSIG
ZBAA,2020-09-16 01:00,ZBAA 160100Z 27007MPS 240V310 CAVOK 21/03 Q1009 NOSIG
ZBAA,2020-09-16 01:30,ZBAA 160130Z 29007MPS CAVOK 22/03 Q1009 NOSIG
ZBAA,2020-09-16 02:00,ZBAA 160200Z 28008G14MPS CAVOK 22/02 Q1009 NOSIG
ZBAA,2020-09-16 02:30,ZBAA 160230Z 27010G15MPS CAVOK 23/02 Q1009 NOSIG
ZBAA,2020-09-16 03:00,ZBAA 160300Z 29008MPS CAVOK 24/02 Q1009 NOSIG
ZBAA,2020-09-16 03:30,ZBAA 160330Z 28010MPS 250V310 CAVOK 24/01 Q1009 NOSIG
ZBAA,2020-09-16 04:00,ZBAA 160400Z 28010G15MPS CAVOK 24/01 Q1008 NOSIG
ZBAA,2020-09-16 04:30,ZBAA 160430Z 28011G16MPS CAVOK 25/01 Q1008 NOSIG
ZBAA,2020-09-16 05:00,ZBAA 160500Z 27011G18MPS CAVOK 25/01 Q1008 NOSIG
ZBAA,2020-09-16 05:30,ZBAA 160530Z 28010G15MPS 240V310 CAVOK 26/01 Q1008 NOSIG
ZBAA,2020-09-16 06:00,ZBAA 160600Z 27010G15MPS 250V330 CAVOK 26/01 Q1008 NOSIG
ZBAA,2020-09-16 06:30,ZBAA 160630Z 28010MPS CAVOK 26/01 Q1008 NOSIG
ZBAA,2020-09-16 07:00,ZBAA 160700Z 28010G15MPS 250V310 CAVOK 26/02 Q1007 NOSIG
ZBAA,2020-09-16 07:30,ZBAA 160730Z 28010G16MPS 250V310 CAVOK 26/02 Q1007 NOSIG
ZBAA,2020-09-16 08:00,ZBAA 160800Z 28008MPS 260V320 CAVOK 26/03 Q1007 NOSIG
ZBAA,2020-09-16 08:30,ZBAA 160830Z 28008G15MPS 260V330 CAVOK 26/02 Q1007 NOSIG
ZBAA,2020-09-16 09:00,ZBAA 160900Z 29007G12MPS CAVOK 26/02 Q1007 NOSIG
ZBAA,2020-09-16 09:30,ZBAA 160930Z 28006G11MPS 250V310 CAVOK 25/02 Q1008 NOSIG
ZBAA,2020-09-16 10:00,ZBAA 161000Z 27005MPS 240V300 CAVOK 25/02 Q1008 NOSIG
ZBAA,2020-09-16 10:30,ZBAA 161030Z 26004G09MPS 230V310 CAVOK 24/03 Q1008 NOSIG
ZBAA,2020-09-16 11:00,ZBAA 161100Z 27006MPS 240V310 CAVOK 24/03 Q1009 NOSIG
ZBAA,2020-09-16 11:30,ZBAA 161130Z 27006MPS CAVOK 23/03 Q1009 NOSIG
ZBAA,2020-09-16 12:00,ZBAA 161200Z 28007G12MPS CAVOK 23/03 Q1009 NOSIG
ZBAA,2020-09-16 12:30,ZBAA 161230Z 28006MPS CAVOK 23/02 Q1010 NOSIG
ZBAA,2020-09-16 13:00,ZBAA 161300Z 27005MPS CAVOK 22/03 Q1010 NOSIG
ZBAA,2020-09-16 13:30,ZBAA 161330Z 27005MPS 240V300 CAVOK 22/03 Q1010 NOSIG
ZBAA,2020-09-16 14:00,ZBAA 161400Z 28006MPS 260V320 CAVOK 22/03 Q1010 NOSIG
ZBAA,2020-09-16 14:30,ZBAA 161430Z 27005MPS 250V320 CAVOK 22/02 Q1010 NOSIG
ZBAA,2020-09-16 15:00,ZBAA 161500Z 28005MPS CAVOK 22/03 Q1010 NOSIG
ZBAA,2020-09-16 15:30,ZBAA 161530Z 29005MPS 260V320 CAVOK 21/03 Q1010 NOSIG
ZBAA,2020-09-16 16:00,ZBAA 161600Z 29005MPS CAVOK 21/03 Q1010 NOSIG
ZBAA,2020-09-16 16:30,ZBAA 161630Z 27004MPS 250V330 CAVOK 20/03 Q1010 NOSIG
ZBAA,2020-09-16 17:00,ZBAA 161700Z 27005MPS 250V310 CAVOK 20/03 Q1010 NOSIG
ZBAA,2020-09-16 17:30,ZBAA 161730Z 26006MPS CAVOK 20/04 Q1011 NOSIG
ZBAA,2020-09-16 18:00,ZBAA 161800Z 27005MPS CAVOK 20/03 Q1011 NOSIG
ZBAA,2020-09-16 18:30,ZBAA 161830Z 28004MPS CAVOK 19/03 Q1011 NOSIG
ZBAA,2020-09-16 19:00,ZBAA 161900Z 31004MPS CAVOK 18/04 Q1011 NOSIG
ZBAA,2020-09-16 19:30,ZBAA 161930Z 30004MPS CAVOK 18/04 Q1011 NOSIG
ZBAA,2020-09-16 20:00,ZBAA 162000Z 30004MPS CAVOK 18/04 Q1011 NOSIG
ZBAA,2020-09-16 20:30,ZBAA 162030Z 30003MPS CAVOK 18/04 Q1011 NOSIG
ZBAA,2020-09-16 21:00,ZBAA 162100Z 32002MPS CAVOK 15/05 Q1011 NOSIG
ZBAA,2020-09-16 21:30,ZBAA 162130Z 32005MPS CAVOK 18/04 Q1011 NOSIG
ZBAA,2020-09-16 22:00,ZBAA 162200Z 31004MPS CAVOK 18/04 Q1012 NOSIG
ZBAA,2020-09-16 22:30,ZBAA 162230Z 30005MPS CAVOK 19/03 Q1012 NOSIG
ZBAA,2020-09-16 23:00,ZBAA 162300Z 30004MPS 270V330 CAVOK 19/04 Q1012 NOSIG
ZBAA,2020-09-16 23:30,ZBAA 162330Z 30005MPS CAVOK 20/04 Q1012 NOSIG
ZBAA,2020-09-17 00:00,ZBAA 170000Z 29007MPS CAVOK 21/04 Q1012 NOSIG
ZBAA,2020-09-17 00:30,ZBAA 170030Z 30007MPS CAVOK 21/04 Q1012 NOSIG
ZBAA,2020-09-17 01:00,ZBAA 170100Z 30007MPS CAVOK 22/05 Q1012 NOSIG
ZBAA,2020-09-17 01:30,ZBAA 170130Z 29006MPS CAVOK 23/04 Q1012 NOSIG
ZBAA,2020-09-17 02:00,ZBAA 170200Z 30006MPS 260V330 CAVOK 24/04 Q1012 NOSIG
ZBAA,2020-09-17 02:30,ZBAA 170230Z 30006G11MPS 260V330 CAVOK 25/03 Q1012 NOSIG
ZBAA,2020-09-17 03:00,ZBAA 170300Z 29006G13MPS 270V330 CAVOK 25/04 Q1012 NOSIG
ZBAA,2020-09-17 03:30,ZBAA 170330Z 28007MPS CAVOK 25/04 Q1011 NOSIG
ZBAA,2020-09-17 04:00,ZBAA 170400Z 29007MPS 260V320 CAVOK 26/04 Q1011 NOSIG
ZBAA,2020-09-17 04:30,ZBAA 170430Z 28007MPS CAVOK 26/04 Q1011 NOSIG
ZBAA,2020-09-17 05:00,ZBAA 170500Z 28006G13MPS 250V330 CAVOK 27/04 Q1011 NOSIG
ZBAA,2020-09-17 05:30,ZBAA 170530Z 29007MPS 250V320 CAVOK 28/04 Q1010 NOSIG
ZBAA,2020-09-17 06:00,ZBAA 170600Z 28007G12MPS 250V320 CAVOK 28/04 Q1010 NOSIG
ZBAA,2020-09-17 06:30,ZBAA 170630Z 30007G13MPS 250V330 CAVOK 27/05 Q1010 NOSIG
ZBAA,2020-09-17 07:00,ZBAA 170700Z 29007MPS 260V330 CAVOK 28/04 Q1010 NOSIG
ZBAA,2020-09-17 07:30,ZBAA 170730Z 31007MPS CAVOK 28/03 Q1010 NOSIG
ZBAA,2020-09-17 08:00,ZBAA 170800Z 32007MPS CAVOK 28/03 Q1010 NOSIG
ZBAA,2020-09-17 08:30,ZBAA 170830Z 32007MPS CAVOK 28/02 Q1010 NOSIG
ZBAA,2020-09-17 09:00,ZBAA 170900Z 31007MPS CAVOK 27/03 Q1010 NOSIG
ZBAA,2020-09-17 09:30,ZBAA 170930Z 32007MPS CAVOK 26/02 Q1010 NOSIG
ZBAA,2020-09-17 10:00,ZBAA 171000Z 32005MPS CAVOK 26/03 Q1010 NOSIG
