station,valid,metar
ZBAA,2024-05-28 22:30,ZBAA 282230Z 13003MPS CAVOK 22/11 Q1005 NOSIG
ZBAA,2024-05-28 23:00,ZBAA 282300Z 13002MPS CAVOK 22/11 Q1006 NOSIG
ZBAA,2024-05-28 23:30,ZBAA 282330Z 12002MPS 090V150 CAVOK 23/12 Q1006 NOSIG
ZBAA,2024-05-29 00:00,ZBAA 290000Z 14003MPS 100V170 CAVOK 24/11 Q1006 NOSIG
ZBAA,2024-05-29 00:30,ZBAA 290030Z 16002MPS 110V200 CAVOK 25/10 Q1005 NOSIG
ZBAA,2024-05-29 01:00,ZBAA 290100Z 18003MPS 150V220 CAVOK 26/10 Q1005 NOSIG
ZBAA,2024-05-29 01:30,ZBAA 290130Z 18002MPS 090V240 CAVOK 26/10 Q1005 NOSIG
ZBAA,2024-05-29 02:00,ZBAA 290200Z 16002MPS 100V240 CAVOK 26/11 Q1005 NOSIG
ZBAA,2024-05-29 02:30,ZBAA 290230Z 15002MPS 090V210 CAVOK 27/11 Q1005 NOSIG
ZBAA,2024-05-29 03:00,ZBAA 290300Z VRB03MPS CAVOK 28/11 Q1005 NOSIG
ZBAA,2024-05-29 03:30,ZBAA 290330Z 15004MPS 070V210 CAVOK 28/12 Q1004 NOSIG
ZBAA,2024-05-29 04:00,ZBAA 290400Z 18004MPS 130V200 CAVOK 29/12 Q1004 NOSIG
ZBAA,2024-05-29 04:30,ZBAA 290430Z 18004MPS 140V220 CAVOK 30/13 Q1004 NOSIG
ZBAA,2024-05-29 05:00,ZBAA 290500Z 17004MPS 120V210 CAVOK 31/13 Q1003 NOSIG
ZBAA,2024-05-29 05:30,ZBAA 290530Z 21005MPS 170V230 CAVOK 31/13 Q1003 NOSIG
ZBAA,2024-05-29 06:00,ZBAA 290600Z 21006MPS 170V230 CAVOK 31/13 Q1003 NOSIG
ZBAA,2024-05-29 06:30,ZBAA 290630Z 19006G11MPS 150V230 CAVOK 32/13 Q1002 NOSIG
ZBAA,2024-05-29 07:00,ZBAA 290700Z 21005MPS 170V230 CAVOK 32/14 Q1002 NOSIG
ZBAA,2024-05-29 07:30,ZBAA 290730Z 20006MPS CAVOK 32/14 Q1002 NOSIG
ZBAA,2024-05-29 08:00,ZBAA 290800Z 20005MPS CAVOK 31/15 Q1001 NOSIG
ZBAA,2024-05-29 08:30,ZBAA 290830Z 19007MPS 150V220 CAVOK 32/13 Q1001 NOSIG
ZBAA,2024-05-29 09:00,ZBAA 290900Z 19006MPS CAVOK 31/14 Q1001 NOSIG
ZBAA,2024-05-29 09:30,ZBAA 290930Z 20004MPS CAVOK 31/14 Q1001 NOSIG
ZBAA,2024-05-29 09:54,ZBAA 290954Z 20009MPS CAVOK 31/13 Q1001 NOSIG
ZBAA,2024-05-29 10:00,ZBAA 291000Z 21009MPS 170V230 CAVOK 31/13 Q1001 BECMG TL1150 28004MPS
ZBAA,2024-05-29 10:30,ZBAA 291030Z 22008G15MPS CAVOK 30/13 Q1002 NOSIG
ZBAA,2024-05-29 11:00,ZBAA 291100Z 21009MPS CAVOK 30/13 Q1002 BECMG TL1150 28004MPS
ZBAA,2024-05-29 11:30,ZBAA 291130Z 22008MPS CAVOK 29/13 Q1003 NOSIG
ZBAA,2024-05-29 12:00,ZBAA 291200Z 22006MPS CAVOK 29/13 Q1003 BECMG TL1350 28002MPS
ZBAA,2024-05-29 12:30,ZBAA 291230Z 23005MPS CAVOK 29/13 Q1004 NOSIG
ZBAA,2024-05-29 13:00,ZBAA 291300Z 29004MPS 250V310 CAVOK 28/15 Q1004 NOSIG
ZBAA,2024-05-29 13:30,ZBAA 291330Z 32006MPS CAVOK 27/15 Q1004 NOSIG
ZBAA,2024-05-29 14:00,ZBAA 291400Z 32005MPS CAVOK 26/15 Q1005 BECMG TL1540 03003MPS
ZBAA,2024-05-29 14:30,ZBAA 291430Z 33004MPS CAVOK 25/16 Q1005 NOSIG
ZBAA,2024-05-29 15:00,ZBAA 291500Z VRB01MPS CAVOK 24/16 Q1004 NOSIG
ZBAA,2024-05-29 15:30,ZBAA 291530Z 01003MPS CAVOK 24/16 Q1004 NOSIG
ZBAA,2024-05-29 16:00,ZBAA 291600Z VRB01MPS CAVOK 23/16 Q1004 NOSIG
ZBAA,2024-05-29 16:30,ZBAA 291630Z 36002MPS CAVOK 23/16 Q1005 NOSIG
ZBAA,2024-05-29 17:00,ZBAA 291700Z 01002MPS 9999 -SHRA NSC 23/16 Q1004 NOSIG
ZBAA,2024-05-29 17:30,ZBAA 291730Z 02001MPS 9999 -SHRA NSC 22/17 Q1004 NOSIG
ZBAA,2024-05-29 18:00,ZBAA 291800Z 04002MPS 9999 -SHRA NSC 21/18 Q1004 NOSIG
ZBAA,2024-05-29 18:30,ZBAA 291830Z 04001MPS 9999 -SHRA NSC 22/18 Q1004 NOSIG
ZBAA,2024-05-29 19:00,ZBAA 291900Z 01001MPS CAVOK 21/18 Q1004 NOSIG
ZBAA,2024-05-29 19:30,ZBAA 291930Z VRB01MPS CAVOK 21/18 Q1004 NOSIG
ZBAA,2024-05-29 20:00,ZBAA 292000Z VRB01MPS CAVOK 21/18 Q1004 NOSIG
ZBAA,2024-05-29 20:30,ZBAA 292030Z 05001MPS CAVOK 21/18 Q1004 NOSIG
ZBAA,2024-05-29 21:00,ZBAA 292100Z 36002MPS CAVOK 20/18 Q1004 NOSIG
ZBAA,2024-05-29 21:30,ZBAA 292130Z 36002MPS CAVOK 20/18 Q1004 NOSIG
ZBAA,2024-05-29 22:00,ZBAA 292200Z 36002MPS CAVOK 21/18 Q1005 NOSIG
ZBAA,2024-05-29 22:30,ZBAA 292230Z 01002MPS CAVOK 22/18 Q1005 NOSIG
ZBAA,2024-05-29 23:00,ZBAA 292300Z VRB01MPS CAVOK 23/18 Q1005 NOSIG
ZBAA,2024-05-29 23:30,ZBAA 292330Z VRB01MPS CAVOK 25/18 Q1005 NOSIG
ZBAA,2024-05-30 00:00,ZBAA 300000Z VRB01MPS CAVOK 25/18 Q1005 NOSIG
ZBAA,2024-05-30 00:30,ZBAA 300030Z 12002MPS 060V180 CAVOK 27/17 Q1005 NOSIG
ZBAA,2024-05-30 01:00,ZBAA 300100Z 12002MPS 060V200 CAVOK 27/17 Q1005 NOSIG
ZBAA,2024-05-30 01:30,ZBAA 300130Z 20003MPS 110V240 CAVOK 28/17 Q1004 NOSIG
ZBAA,2024-05-30 02:00,ZBAA 300200Z 19003MPS 150V240 CAVOK 28/17 Q1004 NOSIG
ZBAA,2024-05-30 02:30,ZBAA 300230Z 18004MPS 130V200 CAVOK 29/15 Q1004 NOSIG
ZBAA,2024-05-30 03:00,ZBAA 300300Z 18004MPS 150V220 CAVOK 30/15 Q1003 NOSIG
ZBAA,2024-05-30 03:30,ZBAA 300330Z 21004MPS 170V250 CAVOK 30/15 Q1003 NOSIG
ZBAA,2024-05-30 04:00,ZBAA 300400Z 22003MPS 090V260 CAVOK 31/15 Q1003 NOSIG
ZBAA,2024-05-30 04:30,ZBAA 300430Z 20005MPS 160V250 CAVOK 32/15 Q1003 NOSIG
ZBAA,2024-05-30 05:00,ZBAA 300500Z 18004MPS 140V220 CAVOK 32/14 Q1002 NOSIG
ZBAA,2024-05-30 05:30,ZBAA 300530Z 19005MPS 140V230 CAVOK 33/14 Q1002 NOSIG
ZBAA,2024-05-30 06:00,ZBAA 300600Z 19006MPS 150V230 CAVOK 33/14 Q1001 NOSIG
ZBAA,2024-05-30 06:30,ZBAA 300630Z 20007MPS 170V230 9999 FEW040CB 32/12 Q1001 NOSIG
ZBAA,2024-05-30 06:39,ZBAA 300639Z 29006MPS 260V320 9999 TS FEW040CB 32/12 Q1002 NOSIG
ZBAA,2024-05-30 06:52,ZBAA 300652Z 29019G26MPS 7000 TSRA SCT040CB 26/13 Q1005 NOSIG
ZBAA,2024-05-30 07:00,ZBAA 300700Z 29017G26MPS 7000 TSRA OVC040CB 20/16 Q1005 BECMG TL0820 30010G18MPS -SHRA
ZBAA,2024-05-30 07:04,ZBAA 300704Z 29015G20MPS 7000 TSRA OVC040CB 21/15 Q1005 NOSIG
ZBAA,2024-05-30 07:15,ZBAA 300715Z 27012MPS 9999 -TSRA BKN040CB 21/16 Q1005 RESHRA NOSIG
ZBAA,2024-05-30 07:30,ZBAA 300730Z 27011G17MPS 9999 -TSRA BKN040CB 21/14 Q1004 RESHRA NOSIG
ZBAA,2024-05-30 07:35,ZBAA 300735Z 26006G14MPS 200V290 9999 -TSRA BKN040CB 21/14 Q1003 NOSIG
ZBAA,2024-05-30 07:46,ZBAA 300746Z 17002MPS 110V280 9999 -TSRA SCT040CB 20/15 Q1003 NOSIG
ZBAA,2024-05-30 08:00,ZBAA 300800Z 16003MPS 130V190 9999 FEW040CB 20/15 Q1002 RETS NOSIG
ZBAA,2024-05-30 08:30,ZBAA 300830Z 18005MPS CAVOK 21/16 Q1003 NOSIG
ZBAA,2024-05-30 09:00,ZBAA 300900Z 16004MPS CAVOK 22/16 Q1003 NOSIG
ZBAA,2024-05-30 09:30,ZBAA 300930Z 13003MPS 100V160 CAVOK 22/16 Q1003 NOSIG
ZBAA,2024-05-30 10:00,ZBAA 301000Z 16003MPS 130V190 CAVOK 23/15 Q1003 NOSIG
ZBAA,2024-05-30 10:30,ZBAA 301030Z VRB01MPS CAVOK 23/16 Q1003 NOSIG
ZBAA,2024-05-30 11:00,ZBAA 301100Z 08002MPS 040V120 CAVOK 23/16 Q1004 NOSIG
ZBAA,2024-05-30 11:30,ZBAA 301130Z VRB01MPS CAVOK 21/16 Q1004 NOSIG
ZBAA,2024-05-30 12:00,ZBAA 301200Z 06002MPS 020V090 CAVOK 21/16 Q1004 NOSIG
ZBAA,2024-05-30 12:30,ZBAA 301230Z 02002MPS 350V050 CAVOK 19/17 Q1005 NOSIG
ZBAA,2024-05-30 13:00,ZBAA 301300Z VRB01MPS CAVOK 18/16 Q1005 NOSIG
ZBAA,2024-05-30 13:30,ZBAA 301330Z 02001MPS CAVOK 18/16 Q1006 NOSIG
ZBAA,2024-05-30 14:00,ZBAA 301400Z VRB01MPS CAVOK 17/16 Q1006 NOSIG
ZBAA,2024-05-30 14:30,ZBAA 301430Z 34003MPS CAVOK 18/16 Q1007 NOSIG
ZBAA,2024-05-30 15:00,ZBAA 301500Z 34004MPS CAVOK 19/16 Q1007 NOSIG
ZBAA,2024-05-30 15:30,ZBAA 301530Z 34003MPS CAVOK 19/15 Q1007 NOSIG
ZBAA,2024-05-30 16:00,ZBAA 301600Z 32007MPS CAVOK 22/11 Q1008 NOSIG
ZBAA,2024-05-30 16:30,ZBAA 301630Z 31006MPS CAVOK 23/10 Q1008 NOSIG
ZBAA,2024-05-30 17:00,ZBAA 301700Z 30005MPS CAVOK 23/07 Q1009 NOSIG
ZBAA,2024-05-30 17:30,ZBAA 301730Z 31006MPS CAVOK 22/06 Q1009 NOSIG
ZBAA,2024-05-30 18:00,ZBAA 301800Z 30006MPS CAVOK 23/06 Q1009 NOSIG
ZBAA,2024-05-30 18:30,ZBAA 301830Z 31008MPS CAVOK 23/05 Q1009 NOSIG
ZBAA,2024-05-30 19:00,ZBAA 301900Z 31007MPS CAVOK 22/05 Q1010 NOSIG
ZBAA,2024-05-30 19:30,ZBAA 301930Z 30006MPS CAVOK 21/05 Q1010 NOSIG
ZBAA,2024-05-30 20:00,ZBAA 302000Z 30007MPS CAVOK 21/05 Q1011 NOSIG
ZBAA,2024-05-30 20:30,ZBAA 302030Z 31006MPS CAVOK 21/05 Q1011 NOSIG
ZBAA,2024-05-30 21:00,ZBAA 302100Z 31006MPS CAVOK 21/06 Q1011 NOSIG
ZBAA,2024-05-30 21:30,ZBAA 302130Z 31006MPS CAVOK 21/06 Q1012 NOSIG
ZBAA,2024-05-30 22:00,ZBAA 302200Z 30006MPS CAVOK 21/06 Q1012 NOSIG
ZBAA,2024-05-30 22:30,ZBAA 302230Z 31005MPS CAVOK 22/07 Q1013 NOSIG
ZBAA,2024-05-30 23:00,ZBAA 302300Z 34004MPS 300V010 CAVOK 23/08 Q1014 NOSIG
ZBAA,2024-05-30 23:30,ZBAA 302330Z 03004MPS 350V060 CAVOK 23/08 Q1014 NOSIG
ZBAA,2024-05-31 00:00,ZBAA 310000Z 01004MPS 340V060 CAVOK 23/08 Q1014 NOSIG
ZBAA,2024-05-31 00:30,ZBAA 310030Z 03004MPS 340V090 CAVOK 23/08 Q1014 NOSIG
ZBAA,2024-05-31 01:00,ZBAA 310100Z 02004MPS 330V090 CAVOK 24/06 Q1014 NOSIG
ZBAA,2024-05-31 01:30,ZBAA 310130Z 01004MPS 330V090 CAVOK 25/06 Q1014 NOSIG
ZBAA,2024-05-31 02:00,ZBAA 310200Z 02004MPS 320V070 CAVOK 25/07 Q1014 NOSIG
ZBAA,2024-05-31 02:30,ZBAA 310230Z VRB04MPS CAVOK 25/06 Q1014 NOSIG
ZBAA,2024-05-31 03:00,ZBAA 310300Z 05004MPS 360V100 CAVOK 25/07 Q1014 NOSIG
ZBAA,2024-05-31 03:30,ZBAA 310330Z VRB04MPS CAVOK 26/07 Q1014 NOSIG
ZBAA,2024-05-31 04:00,ZBAA 310400Z VRB03MPS CAVOK 26/07 Q1014 NOSIG
ZBAA,2024-05-31 04:30,ZBAA 310430Z 04003MPS 340V080 CAVOK 27/06 Q1014 NOSIG
ZBAA,2024-05-31 05:00,ZBAA 310500Z 09004MPS 040V170 CAVOK 27/07 Q1014 NOSIG
ZBAA,2024-05-31 05:30,ZBAA 310530Z 08003MPS 350V160 CAVOK 27/06 Q1013 NOSIG
ZBAA,2024-05-31 06:00,ZBAA 310600Z VRB01MPS CAVOK 28/07 Q1013 NOSIG
ZBAA,2024-05-31 06:30,ZBAA 310630Z VRB03MPS CAVOK 28/07 Q1013 NOSIG
ZBAA,2024-05-31 07:00,ZBAA 310700Z VRB02MPS CAVOK 28/06 Q1013 NOSIG
ZBAA,2024-05-31 07:30,ZBAA 310730Z VRB02MPS CAVOK 28/06 Q1013 NOSIG
ZBAA,2024-05-31 08:00,ZBAA 310800Z VRB02MPS CAVOK 29/06 Q1012 NOSIG
ZBAA,2024-05-31 08:30,ZBAA 310830Z 03002MPS 280V080 CAVOK 29/05 Q1012 NOSIG
ZBAA,2024-05-31 09:00,ZBAA 310900Z 09002MPS 040V130 CAVOK 29/06 Q1012 NOSIG
ZBAA,2024-05-31 09:30,ZBAA 310930Z VRB02MPS CAVOK 29/06 Q1012 NOSIG
ZBAA,2024-05-31 10:00,ZBAA 311000Z 13002MPS 100V180 CAVOK 27/08 Q1013 NOSIG
ZBAA,2024-05-31 10:30,ZBAA 311030Z 14002MPS CAVOK 27/11 Q1013 NOSIG
ZBAA,2024-05-31 11:00,ZBAA 311100Z VRB01MPS CAVOK 24/10 Q1013 NOSIG
ZBAA,2024-05-31 11:30,ZBAA 311130Z 18001MPS CAVOK 24/12 Q1013 NOSIG
ZBAA,2024-05-31 12:00,ZBAA 311200Z 19004MPS CAVOK 26/08 Q1014 NOSIG
ZBAA,2024-05-31 12:30,ZBAA 311230Z 21004MPS CAVOK 27/08 Q1014 NOSIG
ZBAA,2024-05-31 13:00,ZBAA 311300Z 22004MPS CAVOK 26/08 Q1014 NOSIG
ZBAA,2024-05-31 13:30,ZBAA 311330Z 10002MPS 070V130 CAVOK 23/10 Q1015 NOSIG
ZBAA,2024-05-31 14:00,ZBAA 311400Z 10002MPS 070V140 CAVOK 24/10 Q1015 NOSIG
ZBAA,2024-05-31 14:30,ZBAA 311430Z VRB01MPS CAVOK 21/12 Q1015 NOSIG
ZBAA,2024-05-31 15:00,ZBAA 311500Z 07002MPS 050V110 CAVOK 22/11 Q1015 NOSIG
ZBAA,2024-05-31 15:30,ZBAA 311530Z 07002MPS CAVOK 20/12 Q1015 NOSIG
ZBAA,2024-05-31 16:00,ZBAA 311600Z 09002MPS 060V120 CAVOK 20/12 Q1015 NOSIG
ZBAA,2024-05-31 16:30,ZBAA 311630Z 08003MPS CAVOK 20/12 Q1015 NOSIG
ZBAA,2024-05-31 17:00,ZBAA 311700Z 09002MPS 070V140 CAVOK 19/12 Q1015 NOSIG
ZBAA,2024-05-31 17:30,ZBAA 311730Z VRB01MPS CAVOK 17/13 Q1015 NOSIG
ZBAA,2024-05-31 18:00,ZBAA 311800Z 03002MPS CAVOK 16/13 Q1015 NOSIG
ZBAA,2024-05-31 18:30,ZBAA 311830Z 05001MPS CAVOK 16/13 Q1015 NOSIG
ZBAA,2024-05-31 19:00,ZBAA 311900Z 35001MPS CAVOK 15/13 Q1015 NOSIG
ZBAA,2024-05-31 19:30,ZBAA 311930Z 01002MPS CAVOK 14/13 Q1015 NOSIG
ZBAA,2024-05-31 20:00,ZBAA 312000Z 05001MPS CAVOK 15/13 Q1015 NOSIG
ZBAA,2024-05-31 20:30,ZBAA 312030Z 05001MPS CAVOK 14/13 Q1016 NOSIG
ZBAA,2024-05-31 21:00,ZBAA 312100Z 35001MPS CAVOK 14/13 Q1016 NOSIG
ZBAA,2024-05-31 21:30,ZBAA 312130Z 00000MPS CAVOK 15/13 Q1016 NOSIG
ZBAA,2024-05-31 22:00,ZBAA 312200Z VRB01MPS CAVOK 17/14 Q1016 NOSIG
ZBAA,2024-05-31 22:30,ZBAA 312230Z 34001MPS CAVOK 20/14 Q1016 NOSIG
ZBAA,2024-05-31 23:00,ZBAA 312300Z VRB01MPS CAVOK 21/13 Q1016 NOSIG
ZBAA,2024-05-31 23:30,ZBAA 312330Z VRB01MPS CAVOK 22/13 Q1016 NOSIG
ZBAA,2024-06-01 00:00,ZBAA 010000Z VRB01MPS CAVOK 23/12 Q1016 NOSIG
ZBAA,2024-06-01 00:30,ZBAA 010030Z VRB02MPS CAVOK 25/12 Q1016 NOSIG
ZBAA,2024-06-01 01:00,ZBAA 010100Z 01002MPS 310V050 CAVOK 25/11 Q1016 NOSIG
ZBAA,2024-06-01 01:30,ZBAA 010130Z 32002MPS 270V350 CAVOK 26/11 Q1016 NOSIG
ZBAA,2024-06-01 02:00,ZBAA 010200Z VRB01MPS CAVOK 27/10 Q1015 NOSIG
ZBAA,2024-06-01 02:30,ZBAA 010230Z VRB01MPS CAVOK 27/09 Q1015 NOSIG
ZBAA,2024-06-01 03:00,ZBAA 010300Z VRB02MPS CAVOK 29/08 Q1014 NOSIG
ZBAA,2024-06-01 03:30,ZBAA 010330Z VRB02MPS CAVOK 30/09 Q1014 NOSIG
ZBAA,2024-06-01 04:00,ZBAA 010400Z 21003MPS 160V250 CAVOK 30/08 Q1013 NOSIG
ZBAA,2024-06-01 04:30,ZBAA 010430Z VRB03MPS CAVOK 31/07 Q1013 NOSIG
ZBAA,2024-06-01 05:00,ZBAA 010500Z 20003MPS 160V240 CAVOK 32/06 Q1012 NOSIG
ZBAA,2024-06-01 05:30,ZBAA 010530Z 26003MPS 190V310 CAVOK 33/06 Q1011 NOSIG
ZBAA,2024-06-01 05:36,ZBAA 010536Z 19005G10MPS 160V290 CAVOK 32/05 Q1011 NOSIG
ZBAA,2024-06-01 05:38,ZBAA 010538Z 26006MPS CAVOK 33/05 Q1011 NOSIG
ZBAA,2024-06-01 05:55,ZBAA 010555Z 20004MPS 150V240 CAVOK 32/05 Q1011 NOSIG
ZBAA,2024-06-01 06:00,ZBAA 010600Z 20004MPS 150V240 CAVOK 33/05 Q1011 NOSIG
ZBAA,2024-06-01 06:30,ZBAA 010630Z 20004MPS 170V270 CAVOK 33/06 Q1010 NOSIG
ZBAA,2024-06-01 07:00,ZBAA 010700Z 19006MPS 150V220 CAVOK 33/07 Q1010 NOSIG
ZBAA,2024-06-01 07:30,ZBAA 010730Z 21006MPS CAVOK 33/07 Q1009 NOSIG
ZBAA,2024-06-01 08:00,ZBAA 010800Z 20006MPS CAVOK 33/07 Q1009 NOSIG
ZBAA,2024-06-01 08:30,ZBAA 010830Z 21007MPS CAVOK 33/06 Q1009 NOSIG
ZBAA,2024-06-01 09:00,ZBAA 010900Z 21005MPS 170V230 CAVOK 32/06 Q1009 NOSIG
ZBAA,2024-06-01 09:30,ZBAA 010930Z 19005MPS 170V230 CAVOK 32/07 Q1009 NOSIG
ZBAA,2024-06-01 10:00,ZBAA 011000Z 19006MPS CAVOK 31/08 Q1008 NOSIG
ZBAA,2024-06-01 10:30,ZBAA 011030Z 20004MPS CAVOK 31/08 Q1009 NOSIG
ZBAA,2024-06-01 11:00,ZBAA 011100Z 21004MPS CAVOK 30/08 Q1009 NOSIG
ZBAA,2024-06-01 11:30,ZBAA 011130Z 19003MPS CAVOK 29/09 Q1009 NOSIG
ZBAA,2024-06-01 12:00,ZBAA 011200Z 16002MPS 130V200 CAVOK 27/10 Q1009 NOSIG
ZBAA,2024-06-01 12:30,ZBAA 011230Z 15002MPS CAVOK 26/10 Q1010 NOSIG
ZBAA,2024-06-01 13:00,ZBAA 011300Z 15002MPS CAVOK 25/10 Q1010 NOSIG
ZBAA,2024-06-01 13:30,ZBAA 011330Z 15002MPS 130V190 CAVOK 23/12 Q1010 NOSIG
ZBAA,2024-06-01 14:00,ZBAA 011400Z 16002MPS 140V210 CAVOK 25/11 Q1010 NOSIG
ZBAA,2024-06-01 14:30,ZBAA 011430Z 16001MPS CAVOK 23/12 Q1010 NOSIG
ZBAA,2024-06-01 15:00,ZBAA 011500Z 09003MPS 060V120 CAVOK 25/11 Q1010 NOSIG
ZBAA,2024-06-01 15:30,ZBAA 011530Z 10002MPS CAVOK 25/11 Q1010 NOSIG
ZBAA,2024-06-01 16:00,ZBAA 011600Z 10002MPS CAVOK 24/12 Q1010 NOSIG
ZBAA,2024-06-01 16:30,ZBAA 011630Z 08002MPS CAVOK 23/12 Q1010 NOSIG
ZBAA,2024-06-01 17:00,ZBAA 011700Z 07002MPS 040V110 CAVOK 23/12 Q1010 NOSIG
ZBAA,2024-06-01 17:30,ZBAA 011730Z VRB01MPS CAVOK 22/12 Q1010 NOSIG
ZBAA,2024-06-01 18:00,ZBAA 011800Z 07002MPS CAVOK 22/12 Q1010 NOSIG
ZBAA,2024-06-01 18:30,ZBAA 011830Z VRB01MPS CAVOK 22/12 Q1010 NOSIG
ZBAA,2024-06-01 19:00,ZBAA 011900Z 05002MPS 020V080 CAVOK 21/12 Q1010 NOSIG
ZBAA,2024-06-01 19:30,ZBAA 011930Z 05002MPS 020V080 CAVOK 22/12 Q1010 NOSIG
ZBAA,2024-06-01 20:00,ZBAA 012000Z VRB01MPS CAVOK 22/12 Q1010 NOSIG
ZBAA,2024-06-01 20:30,ZBAA 012030Z VRB01MPS CAVOK 20/13 Q1011 NOSIG
ZBAA,2024-06-01 21:00,ZBAA 012100Z 00000MPS CAVOK 20/13 Q1011 NOSIG
ZBAA,2024-06-01 21:30,ZBAA 012130Z VRB01MPS CAVOK 21/13 Q1012 NOSIG
ZBAA,2024-06-01 22:00,ZBAA 012200Z 03002MPS 360V060 CAVOK 21/14 Q1012 NOSIG
ZBAA,2024-06-01 22:30,ZBAA 012230Z 03003MPS CAVOK 24/09 Q1011 NOSIG
ZBAA,2024-06-01 23:00,ZBAA 012300Z VRB01MPS CAVOK 25/08 Q1011 NOSIG
ZBAA,2024-06-01 23:30,ZBAA 012330Z 01002MPS 340V060 CAVOK 26/09 Q1011 NOSIG
ZBAA,2024-06-02 00:00,ZBAA 020000Z 01003MPS CAVOK 27/09 Q1012 NOSIG
ZBAA,2024-06-02 00:30,ZBAA 020030Z 03004MPS 350V060 CAVOK 27/07 Q1012 NOSIG
ZBAA,2024-06-02 01:00,ZBAA 020100Z 02004MPS 340V060 CAVOK 28/07 Q1011 NOSIG
ZBAA,2024-06-02 01:30,ZBAA 020130Z 03003MPS 350V070 CAVOK 29/07 Q1011 NOSIG
ZBAA,2024-06-02 02:00,ZBAA 020200Z 03003MPS 360V070 CAVOK 29/07 Q1011 NOSIG
ZBAA,2024-06-02 02:30,ZBAA 020230Z 07002MPS 010V170 CAVOK 30/07 Q1011 NOSIG
ZBAA,2024-06-02 03:00,ZBAA 020300Z VRB03MPS CAVOK 30/06 Q1010 NOSIG
ZBAA,2024-06-02 03:30,ZBAA 020330Z 05003MPS 350V110 CAVOK 32/02 Q1010 NOSIG
ZBAA,2024-06-02 04:00,ZBAA 020400Z 04004MPS 350V080 CAVOK 32/03 Q1010 NOSIG
ZBAA,2024-06-02 04:30,ZBAA 020430Z 06002MPS 360V160 CAVOK 32/04 Q1010 NOSIG
ZBAA,2024-06-02 05:00,ZBAA 020500Z VRB02MPS CAVOK 33/03 Q1009 NOSIG
ZBAA,2024-06-02 05:30,ZBAA 020530Z 29003MPS 210V340 CAVOK 32/03 Q1009 NOSIG
ZBAA,2024-06-02 06:00,ZBAA 020600Z VRB02MPS CAVOK 34/05 Q1008 NOSIG
ZBAA,2024-06-02 06:30,ZBAA 020630Z 21003MPS 170V330 CAVOK 32/04 Q1008 NOSIG
ZBAA,2024-06-02 07:00,ZBAA 020700Z VRB03MPS CAVOK 33/04 Q1007 NOSIG
ZBAA,2024-06-02 07:30,ZBAA 020730Z 17003MPS 120V230 CAVOK 33/05 Q1007 NOSIG
ZBAA,2024-06-02 08:00,ZBAA 020800Z 17004MPS 140V210 CAVOK 33/04 Q1007 NOSIG
ZBAA,2024-06-02 08:30,ZBAA 020830Z 17006MPS 140V200 CAVOK 33/08 Q1007 NOSIG
ZBAA,2024-06-02 09:00,ZBAA 020900Z 18005MPS 140V210 CAVOK 32/08 Q1007 NOSIG
ZBAA,2024-06-02 09:30,ZBAA 020930Z 15004MPS CAVOK 31/09 Q1008 NOSIG
ZBAA,2024-06-02 10:00,ZBAA 021000Z 18005MPS CAVOK 31/09 Q1008 NOSIG
ZBAA,2024-06-02 10:30,ZBAA 021030Z 15004MPS CAVOK 30/10 Q1008 NOSIG
ZBAA,2024-06-02 11:00,ZBAA 021100Z 17004MPS CAVOK 29/10 Q1009 NOSIG
ZBAA,2024-06-02 11:30,ZBAA 021130Z 15003MPS CAVOK 27/11 Q1009 NOSIG
ZBAA,2024-06-02 12:00,ZBAA 021200Z 16002MPS 130V210 CAVOK 27/11 Q1009 NOSIG
ZBAA,2024-06-02 12:30,ZBAA 021230Z 17002MPS CAVOK 23/12 Q1009 NOSIG
ZBAA,2024-06-02 13:00,ZBAA 021300Z 18002MPS 150V210 CAVOK 22/12 Q1010 NOSIG
ZBAA,2024-06-02 13:30,ZBAA 021330Z 11002MPS CAVOK 21/13 Q1010 NOSIG
ZBAA,2024-06-02 14:00,ZBAA 021400Z VRB01MPS CAVOK 21/13 Q1011 NOSIG
ZBAA,2024-06-02 14:30,ZBAA 021430Z 08002MPS CAVOK 20/14 Q1011 NOSIG
ZBAA,2024-06-02 15:00,ZBAA 021500Z 08002MPS CAVOK 23/13 Q1011 NOSIG
ZBAA,2024-06-02 15:30,ZBAA 021530Z 09002MPS CAVOK 21/14 Q1011 NOSIG
ZBAA,2024-06-02 16:00,ZBAA 021600Z 10002MPS CAVOK 22/13 Q1011 NOSIG
ZBAA,2024-06-02 16:30,ZBAA 021630Z VRB01MPS CAVOK 22/14 Q1011 NOSIG
ZBAA,2024-06-02 17:00,ZBAA 021700Z 04002MPS CAVOK 18/14 Q1011 NOSIG
ZBAA,2024-06-02 17:30,ZBAA 021730Z 07002MPS 040V110 CAVOK 20/14 Q1011 NOSIG
ZBAA,2024-06-02 18:00,ZBAA 021800Z VRB01MPS CAVOK 18/14 Q1011 NOSIG
ZBAA,2024-06-02 18:30,ZBAA 021830Z 05001MPS CAVOK 17/14 Q1011 NOSIG
ZBAA,2024-06-02 19:00,ZBAA 021900Z 00000MPS CAVOK 17/14 Q1011 NOSIG
ZBAA,2024-06-02 19:30,ZBAA 021930Z 36001MPS CAVOK 17/14 Q1011 NOSIG
