station,valid,metar
ZBAA,2009-06-28 22:00,ZBAA 282200Z AUTO 16002KT 1 1/4SM 21/20 A2944 RMK T02100200 IEM_DS3505
ZBAA,2009-06-28 22:30,ZBAA 282230Z AUTO 1 1/2SM 22/21 A2947 RMK T02200210 IEM_DS3505
ZBAA,2009-06-28 23:00,ZBAA 282300Z AUTO 2 1/2SM 24/20 A2947 RMK T02400200 IEM_DS3505
ZBAA,2009-06-28 23:30,ZBAA 282330Z AUTO 32006KT 4SM 26/16 A2947 RMK T02600160 IEM_DS3505
ZBAA,2009-06-29 00:00,ZBAA 290000Z AUTO 32006KT 12SM 30/ A2947 RMK SLP978 52014 IEM_DS3505
ZBAA,2009-06-29 00:30,ZBAA 290030Z AUTO 36008KT 6SM 29/15 A2947 RMK T02900150 IEM_DS3505
ZBAA,2009-06-29 01:00,ZBAA 290100Z AUTO 36008KT 6SM 29/11 A2947 RMK T02900110 IEM_DS3505
ZBAA,2009-06-29 01:30,ZBAA 290130Z AUTO 32006KT 6SM 30/06 A2947 RMK T03000060 IEM_DS3505
ZBAA,2009-06-29 02:00,ZBAA 290200Z AUTO 31010KT 6SM 31/08 A2947 RMK T03100080 IEM_DS3505
ZBAA,2009-06-29 02:30,ZBAA 290230Z AUTO 29016KT 6SM 31/08 A2947 RMK T03100080 IEM_DS3505
ZBAA,2009-06-29 03:00,ZBAA 290300Z AUTO 32012KT 19SM 32/06 A2947 RMK SLP981 T03150065 52002 IEM_DS3505
ZBAA,2009-06-29 03:30,ZBAA 290330Z AUTO 27012G25KT 6SM 32/07 A2947 RMK T03200070 IEM_DS3505
ZBAA,2009-06-29 04:00,ZBAA 290400Z AUTO 28016KT 6SM 33/07 A2947 RMK T03300070 IEM_DS3505
ZBAA,2009-06-29 04:30,ZBAA 290430Z AUTO 28014KT 6SM 33/07 A2947 RMK T03300070 IEM_DS3505
ZBAA,2009-06-29 05:00,ZBAA 290500Z AUTO 29016KT 6SM 33/07 A2944 RMK T03300070 IEM_DS3505
ZBAA,2009-06-29 05:30,ZBAA 290530Z AUTO 28012G23KT 6SM 34/07 A2944 RMK T03400070 IEM_DS3505
ZBAA,2009-06-29 06:00,ZBAA 290600Z AUTO 36010G25KT 19SM 35/04 A2944 RMK SLP958 T03470043 57022 IEM_DS3505
ZBAA,2009-06-29 06:30,ZBAA 290630Z AUTO 30019G29KT 6SM 35/06 A2941 RMK T03500060 IEM_DS3505
ZBAA,2009-06-29 07:00,ZBAA 290700Z AUTO 31017KT 6SM 35/04 A2941 RMK T03500040 IEM_DS3505
ZBAA,2009-06-29 07:30,ZBAA 290730Z AUTO 31021KT 6SM 36/03 A2938 RMK T03600030 IEM_DS3505
ZBAA,2009-06-29 08:00,ZBAA 290800Z AUTO 32019KT 6SM 36/03 A2938 RMK T03600030 IEM_DS3505
ZBAA,2009-06-29 08:30,ZBAA 290830Z AUTO 31021KT 6SM 36/03 A2938 RMK T03600030 IEM_DS3505
ZBAA,2009-06-29 09:00,ZBAA 290900Z AUTO 18008KT 19SM 36/05 A2938 RMK SLP947 T03550049 57012 IEM_DS3505
ZBAA,2009-06-29 09:30,ZBAA 290930Z AUTO 33014KT 6SM 36/02 A2938 RMK T03600020 IEM_DS3505
ZBAA,2009-06-29 10:00,ZBAA 291000Z AUTO 04008KT 6SM 35/05 A2938 RMK T03500050 IEM_DS3505
ZBAA,2009-06-29 10:30,ZBAA 291030Z AUTO 10004KT 6SM 33/09 A2938 RMK T03300090 IEM_DS3505
ZBAA,2009-06-29 11:00,ZBAA 291100Z AUTO 11006KT 6SM 32/09 A2941 RMK T03200090 IEM_DS3505
ZBAA,2009-06-29 11:30,ZBAA 291130Z AUTO 10006KT 6SM 31/10 A2944 RMK T03100100 IEM_DS3505
ZBAA,2009-06-29 12:00,ZBAA 291200Z AUTO 22002KT 19SM 31/09 A2944 RMK SLP961 T03120089 52015 IEM_DS3505
ZBAA,2009-06-29 12:30,ZBAA 291230Z AUTO 08004KT 6SM 30/10 A2944 RMK T03000100 IEM_DS3505
ZBAA,2009-06-29 13:00,ZBAA 291300Z AUTO 6SM 28/11 A2947 RMK T02800110 IEM_DS3505
ZBAA,2009-06-29 13:30,ZBAA 291330Z AUTO 00000KT 6SM 27/11 A2947 RMK T02700110 IEM_DS3505
ZBAA,2009-06-29 14:00,ZBAA 291400Z AUTO 36004KT 6SM 27/11 A2947 RMK T02700110 IEM_DS3505
ZBAA,2009-06-29 14:30,ZBAA 291430Z AUTO 01004KT 6SM 25/12 A2950 RMK T02500120 IEM_DS3505
ZBAA,2009-06-29 15:00,ZBAA 291500Z AUTO 07002KT 19SM 26/12 A2950 RMK SLP981 T02620115 52019 IEM_DS3505
ZBAA,2009-06-29 15:30,ZBAA 291530Z AUTO 6SM 25/09 A2950 RMK T02500090 IEM_DS3505
ZBAA,2009-06-29 16:00,ZBAA 291600Z AUTO 6SM 26/09 A2950 RMK T02600090 IEM_DS3505
ZBAA,2009-06-29 16:30,ZBAA 291630Z AUTO 03004KT 6SM 24/11 A2953 RMK T02400110 IEM_DS3505
ZBAA,2009-06-29 17:00,ZBAA 291700Z AUTO 03004KT 6SM 24/11 A2953 RMK T02400110 IEM_DS3505
ZBAA,2009-06-29 17:30,ZBAA 291730Z AUTO 10004KT 6SM 24/11 A2953 RMK T02400110 IEM_DS3505
ZBAA,2009-06-29 18:00,ZBAA 291800Z AUTO 04004KT 19SM 26/09 A2953 RMK SLP989 T02640088 52009 IEM_DS3505
ZBAA,2009-06-29 18:30,ZBAA 291830Z AUTO 03004KT 6SM 24/11 A2953 RMK T02400110 IEM_DS3505
ZBAA,2009-06-29 19:00,ZBAA 291900Z AUTO 36010KT 6SM 23/11 A2953 RMK T02300110 IEM_DS3505
ZBAA,2009-06-29 19:30,ZBAA 291930Z AUTO 03004KT 6SM 23/11 A2953 RMK T02300110 IEM_DS3505
ZBAA,2009-06-29 20:00,ZBAA 292000Z AUTO 6SM 23/10 A2956 RMK T02300100 IEM_DS3505
ZBAA,2009-06-29 20:30,ZBAA 292030Z AUTO 6SM 22/11 A2956 RMK T02200110 IEM_DS3505
ZBAA,2009-06-29 21:00,ZBAA 292100Z AUTO 02006KT 19SM 26/08 A2956 RMK SLP003 T02570078 52013 IEM_DS3505
ZBAA,2009-06-29 21:30,ZBAA 292130Z AUTO 6SM 22/11 A2956 RMK T02200110 IEM_DS3505
ZBAA,2009-06-29 22:00,ZBAA 292200Z AUTO 6SM 23/11 A2956 RMK T02300110 IEM_DS3505
ZBAA,2009-06-29 22:30,ZBAA 292230Z AUTO 33012KT 6SM 26/09 A2959 RMK T02600090 IEM_DS3505
ZBAA,2009-06-29 23:00,ZBAA 292300Z AUTO 35012KT 6SM 26/10 A2959 RMK T02600100 IEM_DS3505
ZBAA,2009-06-29 23:30,ZBAA 292330Z AUTO 34010KT 6SM 27/10 A2959 RMK T02700100 IEM_DS3505
ZBAA,2009-06-30 00:00,ZBAA 300000Z AUTO 36008KT 19SM 28/08 A2959 RMK SLP015 T02790082 52012 IEM_DS3505
ZBAA,2009-06-30 00:30,ZBAA 300030Z AUTO 32010KT 6SM 28/10 A2959 RMK T02800100 IEM_DS3505
ZBAA,2009-06-30 01:00,ZBAA 300100Z AUTO 01008KT 6SM 29/10 A2959 RMK T02900100 IEM_DS3505
ZBAA,2009-06-30 01:30,ZBAA 300130Z AUTO 01012KT 6SM 29/10 A2959 RMK T02900100 IEM_DS3505
ZBAA,2009-06-30 02:00,ZBAA 300200Z AUTO 36008KT 6SM 30/09 A2959 RMK T03000090 IEM_DS3505
ZBAA,2009-06-30 02:30,ZBAA 300230Z AUTO 33006KT 6SM 30/09 A2959 RMK T03000090 IEM_DS3505
ZBAA,2009-06-30 03:00,ZBAA 300300Z AUTO 02012KT 19SM 31/07 A2956 RMK SLP009 T03070072 57006 IEM_DS3505
ZBAA,2009-06-30 03:30,ZBAA 300330Z AUTO 6SM 31/09 A2956 RMK T03100090 IEM_DS3505
ZBAA,2009-06-30 04:00,ZBAA 300400Z AUTO 27006KT 6SM 31/09 A2956 RMK T03100090 IEM_DS3505
ZBAA,2009-06-30 04:30,ZBAA 300430Z AUTO 28006KT 6SM 32/08 A2953 RMK T03200080 IEM_DS3505
ZBAA,2009-06-30 05:00,ZBAA 300500Z AUTO 6SM 33/09 A2953 RMK T03300090 IEM_DS3505
ZBAA,2009-06-30 05:30,ZBAA 300530Z AUTO 02008KT 6SM 34/09 A2953 RMK T03400090 IEM_DS3505
ZBAA,2009-06-30 06:00,ZBAA 300600Z AUTO 34006KT 19SM 34/07 A2953 RMK SLP997 T03370069 57012 IEM_DS3505
ZBAA,2009-06-30 06:30,ZBAA 300630Z AUTO 6SM 34/08 A2953 RMK T03400080 IEM_DS3505
ZBAA,2009-06-30 07:00,ZBAA 300700Z AUTO 36010KT 6SM 34/08 A2953 RMK T03400080 IEM_DS3505
ZBAA,2009-06-30 07:30,ZBAA 300730Z AUTO 36006KT 6SM 33/08 A2953 RMK T03300080 IEM_DS3505
ZBAA,2009-06-30 08:00,ZBAA 300800Z AUTO 01006KT 6SM 32/10 A2953 RMK T03200100 IEM_DS3505
ZBAA,2009-06-30 08:30,ZBAA 300830Z AUTO 01012KT 6SM 33/09 A2953 RMK T03300090 IEM_DS3505
ZBAA,2009-06-30 09:00,ZBAA 300900Z AUTO 34010KT 19SM 34/06 A2953 RMK SLP992 T03430058 57005 IEM_DS3505
ZBAA,2009-06-30 09:30,ZBAA 300930Z AUTO 35012KT 6SM 33/08 A2953 RMK T03300080 IEM_DS3505
ZBAA,2009-06-30 10:00,ZBAA 301000Z AUTO 36014KT 6SM 32/08 A2953 RMK T03200080 IEM_DS3505
ZBAA,2009-06-30 10:30,ZBAA 301030Z AUTO 34012KT 6SM 32/07 A2953 RMK T03200070 IEM_DS3505
ZBAA,2009-06-30 11:00,ZBAA 301100Z AUTO 35012KT 6SM 32/08 A2956 RMK T03200080 IEM_DS3505
ZBAA,2009-06-30 11:30,ZBAA 301130Z AUTO 36012KT 6SM 31/08 A2956 RMK T03100080 IEM_DS3505
ZBAA,2009-06-30 12:00,ZBAA 301200Z AUTO 34010KT 19SM 31/07 A2959 RMK SLP013 T03100068 52021 IEM_DS3505
ZBAA,2009-06-30 12:30,ZBAA 301230Z AUTO 35010KT 6SM 29/08 A2959 RMK T02900080 IEM_DS3505
ZBAA,2009-06-30 13:00,ZBAA 301300Z AUTO 35008KT 6SM 29/08 A2962 RMK T02900080 IEM_DS3505
ZBAA,2009-06-30 13:30,ZBAA 301330Z AUTO 33010KT 6SM 29/08 A2962 RMK T02900080 IEM_DS3505
ZBAA,2009-06-30 14:00,ZBAA 301400Z AUTO 32006KT 6SM 29/08 A2962 RMK T02900080 IEM_DS3505
ZBAA,2009-06-30 14:30,ZBAA 301430Z AUTO 6SM 26/09 A2962 RMK T02600090 IEM_DS3505
ZBAA,2009-06-30 15:00,ZBAA 301500Z AUTO 32004KT 19SM 29/06 A2965 RMK SLP033 T02900064 52020 IEM_DS3505
ZBAA,2009-06-30 15:30,ZBAA 301530Z AUTO 33010KT 6SM 28/08 A2965 RMK T02800080 IEM_DS3505
ZBAA,2009-06-30 16:00,ZBAA 301600Z AUTO 01008KT 6SM 24/09 A2965 RMK T02400090 IEM_DS3505
ZBAA,2009-06-30 16:30,ZBAA 301630Z AUTO 01006KT 6SM 23/10 A2965 RMK T02300100 IEM_DS3505
ZBAA,2009-06-30 17:00,ZBAA 301700Z AUTO 01004KT 6SM 24/09 A2962 RMK T02400090 IEM_DS3505
ZBAA,2009-06-30 17:30,ZBAA 301730Z AUTO 6SM 23/09 A2962 RMK T02300090 IEM_DS3505
ZBAA,2009-06-30 18:00,ZBAA 301800Z AUTO 32004KT 19SM 27/08 A2962 RMK SLP030 T02710076 57003 IEM_DS3505
ZBAA,2009-06-30 18:30,ZBAA 301830Z AUTO 01006KT 6SM 22/09 A2962 RMK T02200090 IEM_DS3505
ZBAA,2009-06-30 19:00,ZBAA 301900Z AUTO 34008KT 6SM 23/09 A2962 RMK T02300090 IEM_DS3505
ZBAA,2009-06-30 19:30,ZBAA 301930Z AUTO 33010KT 6SM 25/08 A2962 RMK T02500080 IEM_DS3505
ZBAA,2009-06-30 20:00,ZBAA 302000Z AUTO 02006KT 6SM 24/08 A2965 RMK T02400080 IEM_DS3505
ZBAA,2009-06-30 20:30,ZBAA 302030Z AUTO 02006KT 6SM 23/10 A2965 RMK T02300100 IEM_DS3505
ZBAA,2009-06-30 21:00,ZBAA 302100Z AUTO 36004KT 19SM 26/07 A2965 RMK SLP035 T02650070 52005 IEM_DS3505
ZBAA,2009-06-30 21:30,ZBAA 302130Z AUTO 36006KT 6SM 21/10 A2965 RMK T02100100 IEM_DS3505
ZBAA,2009-06-30 22:00,ZBAA 302200Z AUTO 36004KT 6SM 23/13 A2965 RMK T02300130 IEM_DS3505
ZBAA,2009-06-30 22:30,ZBAA 302230Z AUTO 01006KT 6SM 25/12 A2965 RMK T02500120 IEM_DS3505
ZBAA,2009-06-30 23:00,ZBAA 302300Z AUTO 02006KT 6SM 26/11 A2968 RMK T02600110 IEM_DS3505
ZBAA,2009-06-30 23:30,ZBAA 302330Z AUTO 02006KT 6SM 27/10 A2968 RMK T02700100 IEM_DS3505
ZBAA,2009-07-01 00:00,ZBAA 010000Z AUTO 34006KT 19SM 29/09 A2968 RMK SLP044 T02890086 52009 IEM_DS3505
ZBAA,2009-07-01 00:30,ZBAA 010030Z AUTO 36004KT 6SM 29/11 A2968 RMK T02900110 IEM_DS3505
ZBAA,2009-07-01 01:00,ZBAA 010100Z AUTO 35006KT 6SM 29/10 A2968 RMK T02900100 IEM_DS3505
ZBAA,2009-07-01 01:30,ZBAA 010130Z AUTO 03004KT 6SM 30/10 A2968 RMK T03000100 IEM_DS3505
ZBAA,2009-07-01 02:00,ZBAA 010200Z AUTO 04006KT 6SM 30/10 A2968 RMK T03000100 IEM_DS3505
ZBAA,2009-07-01 02:30,ZBAA 010230Z AUTO 34004KT 6SM 31/11 A2965 RMK T03100110 IEM_DS3505
ZBAA,2009-07-01 03:00,ZBAA 010300Z AUTO 04010KT 19SM 31/09 A2965 RMK SLP039 T03110094 57005 IEM_DS3505
ZBAA,2009-07-01 03:30,ZBAA 010330Z AUTO 03004KT 6SM 30/11 A2965 RMK T03000110 IEM_DS3505
ZBAA,2009-07-01 04:00,ZBAA 010400Z AUTO 07004KT 6SM 29/11 A2965 RMK T02900110 IEM_DS3505
ZBAA,2009-07-01 04:30,ZBAA 010430Z AUTO 08004KT 6SM 31/11 A2965 RMK T03100110 IEM_DS3505
ZBAA,2009-07-01 05:00,ZBAA 010500Z AUTO 6SM 31/11 A2965 RMK T03100110 IEM_DS3505
ZBAA,2009-07-01 05:30,ZBAA 010530Z AUTO 6SM 32/11 A2965 RMK T03200110 IEM_DS3505
ZBAA,2009-07-01 06:00,ZBAA 010600Z AUTO 02004KT 19SM 31/09 A2962 RMK SLP031 T03120089 57008 IEM_DS3505
ZBAA,2009-07-01 06:30,ZBAA 010630Z AUTO 6SM 31/10 A2962 RMK T03100100 IEM_DS3505
ZBAA,2009-07-01 07:00,ZBAA 010700Z AUTO 32010KT 6SM 32/11 A2962 RMK T03200110 IEM_DS3505
ZBAA,2009-07-01 07:30,ZBAA 010730Z AUTO 05006KT 6SM 32/11 A2959 RMK T03200110 IEM_DS3505
ZBAA,2009-07-01 08:00,ZBAA 010800Z AUTO 6SM 32/10 A2959 RMK T03200100 IEM_DS3505
ZBAA,2009-07-01 08:30,ZBAA 010830Z AUTO 04004KT 6SM 33/11 A2959 RMK T03300110 IEM_DS3505
ZBAA,2009-07-01 09:00,ZBAA 010900Z AUTO 04006KT 19SM 32/09 A2959 RMK SLP016 T03240093 57015 IEM_DS3505
ZBAA,2009-07-01 09:30,ZBAA 010930Z AUTO 10004KT 6SM 31/10 A2959 RMK T03100100 IEM_DS3505
ZBAA,2009-07-01 10:00,ZBAA 011000Z AUTO 6SM 31/11 A2962 RMK T03100110 IEM_DS3505
ZBAA,2009-07-01 10:30,ZBAA 011030Z AUTO 12004KT 6SM 31/11 A2962 RMK T03100110 IEM_DS3505
ZBAA,2009-07-01 11:00,ZBAA 011100Z AUTO 13004KT 6SM 30/12 A2962 RMK T03000120 IEM_DS3505
ZBAA,2009-07-01 11:30,ZBAA 011130Z AUTO 09004KT 6SM 29/12 A2962 RMK T02900120 IEM_DS3505
ZBAA,2009-07-01 12:00,ZBAA 011200Z AUTO 14004KT 19SM 30/11 A2962 RMK SLP031 T03010106 52015 IEM_DS3505
ZBAA,2009-07-01 12:30,ZBAA 011230Z AUTO 11004KT 6SM 27/13 A2965 RMK T02700130 IEM_DS3505
ZBAA,2009-07-01 13:00,ZBAA 011300Z AUTO 10002KT 6SM 27/14 A2968 RMK T02700140 IEM_DS3505
ZBAA,2009-07-01 13:30,ZBAA 011330Z AUTO 13004KT 7SM 26/13 A2968 RMK T02600130 IEM_DS3505
ZBAA,2009-07-01 14:00,ZBAA 011400Z AUTO 6SM 26/15 A2968 RMK T02600150 IEM_DS3505
ZBAA,2009-07-01 14:30,ZBAA 011430Z AUTO 6SM 26/14 A2968 RMK T02600140 IEM_DS3505
ZBAA,2009-07-01 15:00,ZBAA 011500Z AUTO 07004KT 19SM 27/13 A2968 RMK SLP050 T02690133 52019 IEM_DS3505
ZBAA,2009-07-01 15:30,ZBAA 011530Z AUTO 6SM 25/15 A2968 RMK T02500150 IEM_DS3505
ZBAA,2009-07-01 16:00,ZBAA 011600Z AUTO 36002KT 6SM 24/15 A2968 RMK T02400150 IEM_DS3505
ZBAA,2009-07-01 16:30,ZBAA 011630Z AUTO 6SM 24/15 A2968 RMK T02400150 IEM_DS3505
ZBAA,2009-07-01 17:00,ZBAA 011700Z AUTO 6SM 23/15 A2968 RMK T02300150 IEM_DS3505
ZBAA,2009-07-01 17:30,ZBAA 011730Z AUTO 35004KT 6SM 25/15 A2968 RMK T02500150 IEM_DS3505
ZBAA,2009-07-01 18:00,ZBAA 011800Z AUTO 34002KT 19SM 24/15 A2968 RMK SLP049 T02400150 57001 IEM_DS3505
ZBAA,2009-07-01 18:30,ZBAA 011830Z AUTO 02004KT 6SM 24/14 A2968 RMK T02400140 IEM_DS3505
ZBAA,2009-07-01 19:00,ZBAA 011900Z AUTO 01004KT 6SM 23/14 A2968 RMK T02300140 IEM_DS3505
ZBAA,2009-07-01 19:30,ZBAA 011930Z AUTO 01004KT 6SM 22/15 A2968 RMK T02200150 IEM_DS3505
ZBAA,2009-07-01 20:00,ZBAA 012000Z AUTO 01004KT 6SM 22/15 A2968 RMK T02200150 IEM_DS3505
ZBAA,2009-07-01 20:30,ZBAA 012030Z AUTO 35002KT 6SM 22/15 A2968 RMK T02200150 IEM_DS3505
ZBAA,2009-07-01 21:00,ZBAA 012100Z AUTO 07002KT 19SM 23/15 A2968 RMK SLP050 T02330148 52001 IEM_DS3505
ZBAA,2009-07-01 21:30,ZBAA 012130Z AUTO 36004KT 6SM 21/15 A2971 RMK T02100150 IEM_DS3505
ZBAA,2009-07-01 22:00,ZBAA 012200Z AUTO 36004KT 6SM 22/16 A2971 RMK T02200160 IEM_DS3505
ZBAA,2009-07-01 22:30,ZBAA 012230Z AUTO 36006KT 6SM 24/15 A2971 RMK T02400150 IEM_DS3505
ZBAA,2009-07-01 23:00,ZBAA 012300Z AUTO 01004KT 6SM 25/16 A2971 RMK T02500160 IEM_DS3505
ZBAA,2009-07-01 23:30,ZBAA 012330Z AUTO 01004KT 6SM 26/15 A2971 RMK T02600150 IEM_DS3505
ZBAA,2009-07-02 00:00,ZBAA 020000Z AUTO 36006KT 19SM 29/12 A2971 RMK SLP060 T02860125 52010 IEM_DS3505
ZBAA,2009-07-02 00:30,ZBAA 020030Z AUTO 03004KT 6SM 29/13 A2971 RMK T02900130 IEM_DS3505
ZBAA,2009-07-02 01:00,ZBAA 020100Z AUTO 01006KT 6SM 29/12 A2971 RMK T02900120 IEM_DS3505
ZBAA,2009-07-02 01:30,ZBAA 020130Z AUTO 01006KT 6SM 30/12 A2971 RMK T03000120 IEM_DS3505
ZBAA,2009-07-02 02:00,ZBAA 020200Z AUTO 6SM 31/11 A2971 RMK T03100110 IEM_DS3505
ZBAA,2009-07-02 02:30,ZBAA 020230Z AUTO 6SM 33/12 A2968 RMK T03300120 IEM_DS3505
ZBAA,2009-07-02 03:00,ZBAA 020300Z AUTO 02004KT 19SM 33/12 A2968 RMK SLP050 T03260123 57010 IEM_DS3505
ZBAA,2009-07-02 03:30,ZBAA 020330Z AUTO 09004KT 6SM 33/11 A2968 RMK T03300110 IEM_DS3505
ZBAA,2009-07-02 04:00,ZBAA 020400Z AUTO 01004KT 6SM 33/11 A2968 RMK T03300110 IEM_DS3505
ZBAA,2009-07-02 04:30,ZBAA 020430Z AUTO 09004KT 6SM 35/11 A2965 RMK T03500110 IEM_DS3505
ZBAA,2009-07-02 05:00,ZBAA 020500Z AUTO 6SM 35/11 A2965 RMK T03500110 IEM_DS3505
ZBAA,2009-07-02 05:30,ZBAA 020530Z AUTO 6SM 35/10 A2965 RMK T03500100 IEM_DS3505
ZBAA,2009-07-02 06:00,ZBAA 020600Z AUTO 09006G16KT 19SM 35/10 A2962 RMK SLP028 T03460105 57022 IEM_DS3505
ZBAA,2009-07-02 06:30,ZBAA 020630Z AUTO 6SM 35/12 A2962 RMK T03500120 IEM_DS3505
ZBAA,2009-07-02 07:00,ZBAA 020700Z AUTO 18006KT 6SM 36/10 A2959 RMK T03600100 IEM_DS3505
ZBAA,2009-07-02 07:30,ZBAA 020730Z AUTO 6SM 35/11 A2959 RMK T03500110 IEM_DS3505
ZBAA,2009-07-02 08:00,ZBAA 020800Z AUTO 6SM 35/10 A2959 RMK T03500100 IEM_DS3505
ZBAA,2009-07-02 08:30,ZBAA 020830Z AUTO 6SM 35/11 A2959 RMK T03500110 IEM_DS3505
ZBAA,2009-07-02 09:00,ZBAA 020900Z AUTO 20008G19KT 19SM 34/11 A2956 RMK SLP014 T03420108 57014 IEM_DS3505
ZBAA,2009-07-02 09:30,ZBAA 020930Z AUTO 21008KT 6SM 35/12 A2956 RMK T03500120 IEM_DS3505
ZBAA,2009-07-02 10:00,ZBAA 021000Z AUTO 20010KT 6SM 35/11 A2956 RMK T03500110 IEM_DS3505
ZBAA,2009-07-02 10:30,ZBAA 021030Z AUTO 21008KT 6SM 34/11 A2956 RMK T03400110 IEM_DS3505
ZBAA,2009-07-02 11:00,ZBAA 021100Z AUTO 21008KT 6SM 33/11 A2959 RMK T03300110 IEM_DS3505
ZBAA,2009-07-02 11:30,ZBAA 021130Z AUTO 20008KT 6SM 32/12 A2959 RMK T03200120 IEM_DS3505
ZBAA,2009-07-02 12:00,ZBAA 021200Z AUTO 20008KT 19SM 31/14 A2959 RMK SLP020 T03120135 52006 IEM_DS3505
ZBAA,2009-07-02 12:30,ZBAA 021230Z AUTO 17008KT 6SM 30/13 A2959 RMK T03000130 IEM_DS3505
ZBAA,2009-07-02 13:00,ZBAA 021300Z AUTO 17010KT 6SM 31/13 A2962 RMK T03100130 IEM_DS3505
ZBAA,2009-07-02 13:30,ZBAA 021330Z AUTO 18008KT 6SM 29/15 A2962 RMK T02900150 IEM_DS3505
ZBAA,2009-07-02 14:00,ZBAA 021400Z AUTO 17008KT 6SM 29/16 A2965 RMK T02900160 IEM_DS3505
ZBAA,2009-07-02 14:30,ZBAA 021430Z AUTO 15006KT 6SM 29/16 A2965 RMK T02900160 IEM_DS3505
ZBAA,2009-07-02 15:00,ZBAA 021500Z AUTO 18002KT 19SM 28/16 A2965 RMK SLP037 T02760162 52017 IEM_DS3505
ZBAA,2009-07-02 15:30,ZBAA 021530Z AUTO 14006KT 6SM 27/16 A2965 RMK T02700160 IEM_DS3505
ZBAA,2009-07-02 16:00,ZBAA 021600Z AUTO 15008KT 6SM 27/16 A2965 RMK T02700160 IEM_DS3505
ZBAA,2009-07-02 16:30,ZBAA 021630Z AUTO 13006KT 6SM 26/16 A2965 RMK T02600160 IEM_DS3505
ZBAA,2009-07-02 17:00,ZBAA 021700Z AUTO 09004KT 6SM 26/17 A2965 RMK T02600170 IEM_DS3505
ZBAA,2009-07-02 17:30,ZBAA 021730Z AUTO 09006KT 6SM 25/17 A2965 RMK T02500170 IEM_DS3505
ZBAA,2009-07-02 18:00,ZBAA 021800Z AUTO 18004KT 19SM 26/16 A2965 RMK SLP035 T02550161 57002 IEM_DS3505
ZBAA,2009-07-02 18:30,ZBAA 021830Z AUTO 10006KT 6SM 24/17 A2965 RMK T02400170 IEM_DS3505
ZBAA,2009-07-02 19:00,ZBAA 021900Z AUTO 10006KT 6SM 24/17 A2965 RMK T02400170 IEM_DS3505
ZBAA,2009-07-02 19:30,ZBAA 021930Z AUTO 08004KT 6SM 24/17 A2965 RMK T02400170 IEM_DS3505
ZBAA,2009-07-02 20:00,ZBAA 022000Z AUTO 12004KT 6SM 23/17 A2962 RMK T02300170 IEM_DS3505
ZBAA,2009-07-02 20:30,ZBAA 022030Z AUTO 6SM 23/17 A2962 RMK T02300170 IEM_DS3505
ZBAA,2009-07-02 21:00,ZBAA 022100Z AUTO 18004KT 19SM 24/16 A2962 RMK SLP028 T02400163 57007 IEM_DS3505
ZBAA,2009-07-02 21:30,ZBAA 022130Z AUTO 6SM 22/17 A2962 RMK T02200170 IEM_DS3505
ZBAA,2009-07-02 22:00,ZBAA 022200Z AUTO 6SM 22/18 A2962 RMK T02200180 IEM_DS3505
ZBAA,2009-07-02 22:30,ZBAA 022230Z AUTO 6SM 24/18 A2965 RMK T02400180 IEM_DS3505
ZBAA,2009-07-02 23:00,ZBAA 022300Z AUTO 6SM 26/18 A2965 RMK T02600180 IEM_DS3505
ZBAA,2009-07-02 23:30,ZBAA 022330Z AUTO 6SM 26/17 A2965 RMK T02600170 IEM_DS3505
ZBAA,2009-07-03 00:00,ZBAA 030000Z AUTO 04002KT 16SM 28/17 A2965 RMK SLP034 T02800169 52006 IEM_DS3505
ZBAA,2009-07-03 00:30,ZBAA 030030Z AUTO 6SM 28/17 A2965 RMK T02800170 IEM_DS3505
ZBAA,2009-07-03 01:00,ZBAA 030100Z AUTO 04004KT 6SM 29/17 A2965 RMK T02900170 IEM_DS3505
ZBAA,2009-07-03 01:30,ZBAA 030130Z AUTO 6SM 30/17 A2962 RMK T03000170 IEM_DS3505
ZBAA,2009-07-03 02:00,ZBAA 030200Z AUTO 11004KT 6SM 31/17 A2962 RMK T03100170 IEM_DS3505
ZBAA,2009-07-03 02:30,ZBAA 030230Z AUTO 6SM 32/17 A2962 RMK T03200170 IEM_DS3505
ZBAA,2009-07-03 03:00,ZBAA 030300Z AUTO 09006KT 16SM 33/15 A2962 RMK SLP022 T03300151 57012 IEM_DS3505
ZBAA,2009-07-03 03:30,ZBAA 030330Z AUTO 18004KT 6SM 34/16 A2959 RMK T03400160 IEM_DS3505
ZBAA,2009-07-03 04:00,ZBAA 030400Z AUTO 15006KT 6SM 34/16 A2959 RMK T03400160 IEM_DS3505
ZBAA,2009-07-03 04:30,ZBAA 030430Z AUTO 18006KT 6SM 35/14 A2956 RMK T03500140 IEM_DS3505
ZBAA,2009-07-03 05:00,ZBAA 030500Z AUTO 15006KT 6SM 36/15 A2956 RMK T03600150 IEM_DS3505
ZBAA,2009-07-03 05:30,ZBAA 030530Z AUTO 17008KT 6SM 36/13 A2953 RMK T03600130 IEM_DS3505
ZBAA,2009-07-03 06:00,ZBAA 030600Z AUTO 22006KT 19SM 36/13 A2953 RMK SLP997 T03590134 57024 IEM_DS3505
ZBAA,2009-07-03 06:30,ZBAA 030630Z AUTO 17008KT 6SM 36/14 A2953 RMK T03600140 IEM_DS3505
