station,valid,metar
ZBAA,1994-06-05 08:00,ZBAA 050800Z AUTO 14008KT 6SM 29/15 A2985 RMK T02900150 IEM_DS3505
ZBAA,1994-06-05 09:00,ZBAA 050900Z AUTO 11008KT 5SM 28/15 A2985 RMK SLP119 T02850146 57013 IEM_DS3505
ZBAA,1994-06-05 10:00,ZBAA 051000Z AUTO 15008KT 6SM 28/15 A2985 RMK T02800150 IEM_DS3505
ZBAA,1994-06-05 11:00,ZBAA 051100Z AUTO 15006KT 6SM 26/17 A2985 RMK T02600170 IEM_DS3505
ZBAA,1994-06-05 12:00,ZBAA 051200Z AUTO 16006KT 4SM 26/17 A2985 RMK SLP125 T02580172 52006 IEM_DS3505
ZBAA,1994-06-05 13:00,ZBAA 051300Z AUTO 16008KT 6SM 23/18 A2988 RMK T02300180 IEM_DS3505
ZBAA,1994-06-05 14:00,ZBAA 051400Z AUTO 18006KT 6SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZBAA,1994-06-05 15:00,ZBAA 051500Z AUTO 18006KT 7SM 22/17 A2991 RMK SLP137 T02220172 52012 IEM_DS3505
ZBAA,1994-06-05 16:00,ZBAA 051600Z AUTO ////02KT 3SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZBAA,1994-06-05 18:00,ZBAA 051800Z AUTO 14004KT 7SM 20/17 RMK SLP133 T02050167 57004 IEM_DS3505
ZBAA,1994-06-05 20:00,ZBAA 052000Z AUTO ////02KT 4SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZBAA,1994-06-05 21:00,ZBAA 052100Z AUTO 00000KT 2 1/2SM 20/16 A2991 RMK SLP131 T01950164 57003 IEM_DS3505
ZBAA,1994-06-05 22:00,ZBAA 052200Z AUTO ////02KT 2 1/2SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZBAA,1994-06-05 23:00,ZBAA 052300Z AUTO 00000KT 2 1/2SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZBAA,1994-06-06 00:00,ZBAA 060000Z AUTO 04006KT 2 1/2SM 21/16 A2988 RMK SLP129 T02070163 57002 IEM_DS3505
ZBAA,1994-06-06 01:00,ZBAA 060100Z AUTO ////04KT 2SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZBAA,1994-06-06 02:00,ZBAA 060200Z AUTO ////04KT 2 1/2SM 21/17 A2985 RMK T02100170 IEM_DS3505
ZBAA,1994-06-06 03:00,ZBAA 060300Z AUTO 11002KT 3SM 24/17 A2985 RMK SLP120 T02380167 57009 IEM_DS3505
ZBAA,1994-06-06 04:00,ZBAA 060400Z AUTO ////04KT 4SM 25/18 A2983 RMK T02500180 IEM_DS3505
ZBAA,1994-06-06 05:00,ZBAA 060500Z AUTO 21008KT 5SM 27/17 A2980 RMK T02700170 IEM_DS3505
ZBAA,1994-06-06 06:00,ZBAA 060600Z AUTO 22006KT 3SM 28/17 A2977 RMK SLP092 T02750171 57027 IEM_DS3505
ZBAA,1994-06-06 07:00,ZBAA 060700Z AUTO 16006KT 7SM 28/17 A2977 RMK T02800170 IEM_DS3505
ZBAA,1994-06-06 08:00,ZBAA 060800Z AUTO 20006KT 7SM 29/17 A2974 RMK T02900170 IEM_DS3505
ZBAA,1994-06-06 09:00,ZBAA 060900Z AUTO 20008KT 3SM 30/16 A2971 RMK SLP069 T02950155 57023 IEM_DS3505
ZBAA,1994-06-06 10:00,ZBAA 061000Z AUTO 17006KT 7SM 29/16 A2971 RMK T02900160 IEM_DS3505
ZBAA,1994-06-06 11:00,ZBAA 061100Z AUTO ////04KT 6SM 28/17 A2971 RMK T02800170 IEM_DS3505
ZBAA,1994-06-06 12:00,ZBAA 061200Z AUTO 16008KT 5SM 28/18 A2974 RMK SLP074 T02830175 52005 IEM_DS3505
ZBAA,1994-06-06 13:00,ZBAA 061300Z AUTO ////02KT 6SM 26/17 A2974 RMK T02600170 IEM_DS3505
ZBAA,1994-06-06 14:00,ZBAA 061400Z AUTO ////04KT 6SM 25/18 A2977 RMK T02500180 IEM_DS3505
ZBAA,1994-06-06 15:00,ZBAA 061500Z AUTO 11006KT 5SM 27/17 A2977 RMK SLP080 T02690167 52006 IEM_DS3505
ZBAA,1994-06-06 18:00,ZBAA 061800Z AUTO 02002KT 4SM 24/18 RMK SLP081 T02350183 52001 IEM_DS3505
ZBAA,1994-06-06 20:00,ZBAA 062000Z AUTO ////02KT 6SM 21/17 A2977 RMK T02100170 IEM_DS3505
ZBAA,1994-06-06 21:00,ZBAA 062100Z AUTO 02004KT 5SM 22/18 A2977 RMK SLP084 T02150177 52003 IEM_DS3505
ZBAA,1994-06-06 22:00,ZBAA 062200Z AUTO 00000KT 6SM 20/17 A2977 RMK T02000170 IEM_DS3505
ZBAA,1994-06-06 23:00,ZBAA 062300Z AUTO ////02KT 6SM 22/17 A2977 RMK T02200170 IEM_DS3505
ZBAA,1994-06-07 00:00,ZBAA 070000Z AUTO 04004KT 5SM 24/18 A2977 RMK SLP090 T02360177 52006 IEM_DS3505
ZBAA,1994-06-07 01:00,ZBAA 070100Z AUTO ////02KT 6SM 26/19 A2977 RMK T02600190 IEM_DS3505
ZBAA,1994-06-07 02:00,ZBAA 070200Z AUTO ////02KT 6SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZBAA,1994-06-07 03:00,ZBAA 070300Z AUTO 04004KT 6SM 29/16 A2974 RMK SLP079 T02920163 57010 IEM_DS3505
ZBAA,1994-06-07 04:00,ZBAA 070400Z AUTO ////04KT 6SM 31/19 A2974 RMK T03100190 IEM_DS3505
ZBAA,1994-06-07 05:00,ZBAA 070500Z AUTO 13008KT 6SM 33/16 A2971 RMK T03300160 IEM_DS3505
ZBAA,1994-06-07 06:00,ZBAA 070600Z AUTO 20006KT 9SM 32/13 A2968 RMK SLP059 T03210129 57020 IEM_DS3505
ZBAA,1994-06-07 07:00,ZBAA 070700Z AUTO 19006KT 6SM 33/13 A2968 RMK T03300130 IEM_DS3505
ZBAA,1994-06-07 08:00,ZBAA 070800Z AUTO 21008KT 6SM 33/13 A2965 RMK T03300130 IEM_DS3505
ZBAA,1994-06-07 09:00,ZBAA 070900Z AUTO 22010KT 9SM 32/12 A2965 RMK SLP046 T03230116 57013 IEM_DS3505
ZBAA,1994-06-07 10:00,ZBAA 071000Z AUTO ////04KT 6SM 31/13 A2965 RMK T03100130 IEM_DS3505
ZBAA,1994-06-07 11:00,ZBAA 071100Z AUTO ////04KT 6SM 30/13 A2965 RMK T03000130 IEM_DS3505
ZBAA,1994-06-07 12:00,ZBAA 071200Z AUTO 18004KT 4SM 30/16 A2968 RMK SLP052 T02980161 52006 IEM_DS3505
ZBAA,1994-06-07 13:00,ZBAA 071300Z AUTO 17008KT 6SM 29/17 A2971 RMK T02900170 IEM_DS3505
ZBAA,1994-06-07 14:00,ZBAA 071400Z AUTO 19008KT 6SM 26/17 A2971 RMK T02600170 IEM_DS3505
ZBAA,1994-06-07 15:00,ZBAA 071500Z AUTO 18004KT 5SM 26/18 A2974 RMK SLP068 T02630182 52016 IEM_DS3505
ZBAA,1994-06-07 16:00,ZBAA 071600Z AUTO ////02KT 7SM 25/18 A2974 RMK T02500180 IEM_DS3505
ZBAA,1994-06-07 18:00,ZBAA 071800Z AUTO 02004KT 6SM 24/19 RMK SLP072 T02350188 40334//// 52004 IEM_DS3505
ZBAA,1994-06-07 20:00,ZBAA 072000Z AUTO ////04KT 6SM 21/12 A2974 RMK T02100120 IEM_DS3505
ZBAA,1994-06-07 21:00,ZBAA 072100Z AUTO 02004KT 9SM 23/13 A2977 RMK SLP080 T02270126 52008 IEM_DS3505
ZBAA,1994-06-07 22:00,ZBAA 072200Z AUTO ////04KT 6SM 21/13 A2977 RMK T02100130 IEM_DS3505
ZBAA,1994-06-07 23:00,ZBAA 072300Z AUTO ////04KT 6SM 23/12 A2980 RMK T02300120 IEM_DS3505
ZBAA,1994-06-08 00:00,ZBAA 080000Z AUTO 07004KT 12SM 27/09 A2980 RMK SLP089 T02740093 52009 IEM_DS3505
ZBAA,1994-06-08 01:00,ZBAA 080100Z AUTO 04006KT 6SM 28/11 A2980 RMK T02800110 IEM_DS3505
ZBAA,1994-06-08 02:00,ZBAA 080200Z AUTO 03008KT 6SM 29/12 A2980 RMK T02900120 IEM_DS3505
ZBAA,1994-06-08 03:00,ZBAA 080300Z AUTO 09004KT 19SM 30/09 RMK SLP085 T02990091 57004 IEM_DS3505
ZBAA,1994-06-08 04:00,ZBAA 080400Z AUTO 07006KT 6SM 31/11 A2977 RMK T03100110 IEM_DS3505
ZBAA,1994-06-08 05:00,ZBAA 080500Z AUTO ////04KT 6SM 33/12 A2974 RMK T03300120 IEM_DS3505
ZBAA,1994-06-08 06:00,ZBAA 080600Z AUTO 07008KT 19SM 32/10 A2974 RMK SLP070 T03230097 57015 IEM_DS3505
ZBAA,1994-06-08 07:00,ZBAA 080700Z AUTO ////04KT 6SM 32/10 A2971 RMK T03200100 IEM_DS3505
ZBAA,1994-06-08 08:00,ZBAA 080800Z AUTO 05008KT 6SM 32/10 A2968 RMK T03200100 IEM_DS3505
ZBAA,1994-06-08 09:00,ZBAA 080900Z AUTO 18008KT 19SM 32/09 A2968 RMK SLP056 T03220093 57014 IEM_DS3505
ZBAA,1994-06-08 10:00,ZBAA 081000Z AUTO ////02KT 7SM 32/09 A2968 RMK T03200090 IEM_DS3505
ZBAA,1994-06-08 11:00,ZBAA 081100Z AUTO 00000KT 7SM 30/09 A2971 RMK T03000090 IEM_DS3505
ZBAA,1994-06-08 12:00,ZBAA 081200Z AUTO 04012KT 9SM 22/16 A2983 RMK 60008 SLP095 T02150161 52038 IEM_DS3505
ZBAA,1994-06-08 13:00,ZBAA 081300Z AUTO 11006KT 7SM 20/17 A2980 RMK T02000170 IEM_DS3505
ZBAA,1994-06-08 14:00,ZBAA 081400Z AUTO 30010KT 7SM 20/16 A2983 RMK T02000160 IEM_DS3505
ZBAA,1994-06-08 15:00,ZBAA 081500Z AUTO 36004KT 12SM 21/16 A2980 RMK SLP093 T02070159 57002 IEM_DS3505
ZBAA,1994-06-08 16:00,ZBAA 081600Z AUTO ////04KT 7SM 20/16 A2983 RMK T02000160 IEM_DS3505
ZBAA,1994-06-08 17:00,ZBAA 081700Z AUTO 00000KT 7SM 19/15 A2983 RMK T01900150 IEM_DS3505
ZBAA,1994-06-08 18:00,ZBAA 081800Z AUTO 29002KT 4SM 20/16 RMK SLP101 T02010163 52008 IEM_DS3505
ZBAA,1994-06-08 20:00,ZBAA 082000Z AUTO ////02KT 7SM 18/16 A2983 RMK T01800160 IEM_DS3505
ZBAA,1994-06-08 21:00,ZBAA 082100Z AUTO 00000KT 4SM 18/16 A2983 RMK 70008 SLP102 T01850156 52001 IEM_DS3505
ZBAA,1994-06-08 22:00,ZBAA 082200Z AUTO ////04KT 7SM 18/15 A2983 RMK T01800150 IEM_DS3505
ZBAA,1994-06-09 00:00,ZBAA 090000Z AUTO 02004KT 6SM 24/14 A2985 RMK 70008 SLP111 T02450143 52008 IEM_DS3505
ZBAA,1994-06-09 01:00,ZBAA 090100Z AUTO ////02KT 7SM 24/16 A2983 RMK T02400160 IEM_DS3505
ZBAA,1994-06-09 02:00,ZBAA 090200Z AUTO ////02KT 7SM 27/15 A2983 RMK T02700150 IEM_DS3505
ZBAA,1994-06-09 03:00,ZBAA 090300Z AUTO 09004KT 12SM 29/12 A2983 RMK SLP099 T02860123 57011 IEM_DS3505
ZBAA,1994-06-09 04:00,ZBAA 090400Z AUTO 20006KT 6SM 30/15 A2980 RMK T03000150 IEM_DS3505
ZBAA,1994-06-09 05:00,ZBAA 090500Z AUTO 18006KT 6SM 32/14 A2977 RMK T03200140 IEM_DS3505
ZBAA,1994-06-09 06:00,ZBAA 090600Z AUTO 20008KT 7SM 31/12 A2974 RMK SLP070 T03100124 57029 IEM_DS3505
ZBAA,1994-06-09 07:00,ZBAA 090700Z AUTO 20008KT 6SM 32/13 A2971 RMK T03200130 IEM_DS3505
ZBAA,1994-06-09 08:00,ZBAA 090800Z AUTO 18008KT 7SM 32/12 A2968 RMK T03200120 IEM_DS3505
ZBAA,1994-06-09 09:00,ZBAA 090900Z AUTO 22006KT 9SM 32/12 A2965 RMK SLP048 T03180125 57022 IEM_DS3505
ZBAA,1994-06-09 10:00,ZBAA 091000Z AUTO 18008KT 7SM 31/11 A2965 RMK T03100110 IEM_DS3505
ZBAA,1994-06-09 11:00,ZBAA 091100Z AUTO 19008KT 7SM 30/13 A2968 RMK T03000130 IEM_DS3505
ZBAA,1994-06-09 12:00,ZBAA 091200Z AUTO 20008KT 9SM 29/12 A2968 RMK SLP051 T02930125 52004 IEM_DS3505
ZBAA,1994-06-09 13:00,ZBAA 091300Z AUTO 19006KT 7SM 27/14 A2971 RMK T02700140 IEM_DS3505
ZBAA,1994-06-09 14:00,ZBAA 091400Z AUTO ////04KT 7SM 25/16 A2971 RMK T02500160 IEM_DS3505
ZBAA,1994-06-09 15:00,ZBAA 091500Z AUTO 18006KT 7SM 26/14 A2971 RMK SLP060 T02600144 52009 IEM_DS3505
ZBAA,1994-06-09 18:00,ZBAA 091800Z AUTO 16004KT 7SM 24/15 RMK SLP058 T02430149 57002 IEM_DS3505
ZBAA,1994-06-09 20:00,ZBAA 092000Z AUTO ////04KT 7SM 19/16 A2971 RMK T01900160 IEM_DS3505
ZBAA,1994-06-09 21:00,ZBAA 092100Z AUTO 07002KT 6SM 21/17 A2971 RMK SLP061 T02110171 52002 IEM_DS3505
ZBAA,1994-06-09 22:00,ZBAA 092200Z AUTO 00000KT 7SM 20/16 A2971 RMK T02000160 IEM_DS3505
ZBAA,1994-06-10 00:00,ZBAA 100000Z AUTO 02004KT 4SM 23/17 A2971 RMK SLP065 T02300172 52004 IEM_DS3505
ZBAA,1994-06-10 01:00,ZBAA 100100Z AUTO ////04KT 7SM 24/17 A2971 RMK T02400170 IEM_DS3505
ZBAA,1994-06-10 02:00,ZBAA 100200Z AUTO ////04KT 7SM 26/18 A2968 RMK T02600180 IEM_DS3505
ZBAA,1994-06-10 03:00,ZBAA 100300Z AUTO 18002KT 3SM 28/17 A2968 RMK SLP047 T02840173 57017 IEM_DS3505
ZBAA,1994-06-10 04:00,ZBAA 100400Z AUTO 20006KT 7SM 31/18 A2962 RMK T03100180 IEM_DS3505
ZBAA,1994-06-10 05:00,ZBAA 100500Z AUTO 18008KT 7SM 32/18 A2959 RMK T03200180 IEM_DS3505
ZBAA,1994-06-10 06:00,ZBAA 100600Z AUTO 20012KT 4SM 33/14 A2959 RMK SLP019 T03330145 57028 IEM_DS3505
ZBAA,1994-06-10 07:00,ZBAA 100700Z AUTO 20012KT 6SM 34/15 A2956 RMK T03400150 IEM_DS3505
ZBAA,1994-06-10 08:00,ZBAA 100800Z AUTO 18010KT 6SM 34/14 A2956 RMK T03400140 IEM_DS3505
ZBAA,1994-06-10 09:00,ZBAA 100900Z AUTO 20012KT 4SM 32/14 A2953 RMK SLP008 T03240143 57011 IEM_DS3505
ZBAA,1994-06-10 10:00,ZBAA 101000Z AUTO ////04KT 6SM 32/14 A2953 RMK T03200140 IEM_DS3505
ZBAA,1994-06-10 11:00,ZBAA 101100Z AUTO ////04KT 6SM 31/13 A2956 RMK T03100130 IEM_DS3505
ZBAA,1994-06-10 12:00,ZBAA 101200Z AUTO 20004KT 6SM 30/16 A2956 RMK SLP013 T03010156 52005 IEM_DS3505
ZBAA,1994-06-10 13:00,ZBAA 101300Z AUTO ////02KT 6SM 29/14 A2956 RMK T02900140 IEM_DS3505
ZBAA,1994-06-10 14:00,ZBAA 101400Z AUTO ////02KT 6SM 28/15 A2959 RMK T02800150 IEM_DS3505
ZBAA,1994-06-10 15:00,ZBAA 101500Z AUTO 18004KT 5SM 27/17 A2959 RMK SLP018 T02740170 52005 IEM_DS3505
ZBAA,1994-06-10 16:00,ZBAA 101600Z AUTO ////04KT 7SM 25/16 A2959 RMK T02500160 IEM_DS3505
ZBAA,1994-06-10 18:00,ZBAA 101800Z AUTO 00000KT 2 1/2SM 24/18 RMK SLP018 T02370179 54000 IEM_DS3505
ZBAA,1994-06-10 20:00,ZBAA 102000Z AUTO ////04KT 6SM 22/18 A2959 RMK T02200180 IEM_DS3505
ZBAA,1994-06-10 21:00,ZBAA 102100Z AUTO 18004KT 3SM 22/17 A2959 RMK SLP022 T02220169 52004 IEM_DS3505
ZBAA,1994-06-10 22:00,ZBAA 102200Z AUTO ////02KT 4SM 21/17 A2962 RMK T02100170 IEM_DS3505
ZBAA,1994-06-10 23:00,ZBAA 102300Z AUTO ////04KT 4SM 22/17 A2962 RMK T02200170 IEM_DS3505
ZBAA,1994-06-11 00:00,ZBAA 110000Z AUTO 09002KT 2SM 25/18 A2962 RMK SLP033 T02470176 52011 IEM_DS3505
ZBAA,1994-06-11 01:00,ZBAA 110100Z AUTO ////04KT 5SM 25/17 A2962 RMK T02500170 IEM_DS3505
ZBAA,1994-06-11 02:00,ZBAA 110200Z AUTO ////02KT 5SM 27/18 A2962 RMK T02700180 IEM_DS3505
ZBAA,1994-06-11 03:00,ZBAA 110300Z AUTO 34002KT 2SM 29/18 A2962 RMK SLP028 T02890175 57005 IEM_DS3505
ZBAA,1994-06-11 04:00,ZBAA 110400Z AUTO ////04KT 5SM 30/17 A2959 RMK T03000170 IEM_DS3505
ZBAA,1994-06-11 05:00,ZBAA 110500Z AUTO 18006KT 6SM 32/17 A2959 RMK T03200170 IEM_DS3505
ZBAA,1994-06-11 06:00,ZBAA 110600Z AUTO 20008KT 4SM 29/16 A2956 RMK SLP017 T02860158 57011 IEM_DS3505
ZBAA,1994-06-11 07:00,ZBAA 110700Z AUTO 21006KT 7SM 29/17 A2956 RMK T02900170 IEM_DS3505
ZBAA,1994-06-11 08:00,ZBAA 110800Z AUTO 19008KT 7SM 30/17 A2953 RMK T03000170 IEM_DS3505
ZBAA,1994-06-11 09:00,ZBAA 110900Z AUTO 14004KT 5SM 30/16 A2953 RMK SLP002 T03040162 57015 IEM_DS3505
ZBAA,1994-06-11 10:00,ZBAA 111000Z AUTO ////04KT 6SM 30/17 A2953 RMK T03000170 IEM_DS3505
ZBAA,1994-06-11 11:00,ZBAA 111100Z AUTO ////02KT 6SM 29/16 A2953 RMK T02900160 IEM_DS3505
ZBAA,1994-06-11 12:00,ZBAA 111200Z AUTO 00000KT 4SM 28/17 A2956 RMK SLP006 T02780171 52004 IEM_DS3505
ZBAA,1994-06-11 13:00,ZBAA 111300Z AUTO ////02KT 5SM 27/18 A2959 RMK T02700180 IEM_DS3505
ZBAA,1994-06-11 14:00,ZBAA 111400Z AUTO ////04KT 5SM 26/18 A2959 RMK T02600180 IEM_DS3505
ZBAA,1994-06-11 15:00,ZBAA 111500Z AUTO 29012KT 12SM 22/17 A2959 RMK SLP028 T02220171 52021 IEM_DS3505
ZBAA,1994-06-11 16:00,ZBAA 111600Z AUTO 32010KT 7SM 23/16 A2959 RMK T02300160 IEM_DS3505
ZBAA,1994-06-11 18:00,ZBAA 111800Z AUTO 04006KT 9SM 23/16 RMK 60016 SLP033 T02290164 52005 IEM_DS3505
ZBAA,1994-06-11 20:00,ZBAA 112000Z AUTO 35006KT 6SM 22/16 A2962 RMK T02200160 IEM_DS3505
ZBAA,1994-06-11 21:00,ZBAA 112100Z AUTO 04004KT 6SM 22/17 A2965 RMK 70016 SLP038 T02210171 52006 IEM_DS3505
ZBAA,1994-06-11 22:00,ZBAA 112200Z AUTO 36008KT 6SM 22/16 A2965 RMK T02200160 IEM_DS3505
ZBAA,1994-06-12 05:00,ZBAA 120500Z AUTO 07006KT 6SM 29/17 A2971 RMK T02900170 IEM_DS3505
ZBAA,1994-06-12 06:00,ZBAA 120600Z AUTO 04010KT 4SM 28/17 A2968 RMK SLP050 T02800168 57009 IEM_DS3505
ZBAA,1994-06-12 07:00,ZBAA 120700Z AUTO 13006KT 6SM 30/16 A2968 RMK T03000160 IEM_DS3505
ZBAA,1994-06-12 08:00,ZBAA 120800Z AUTO 12006KT 6SM 29/17 A2965 RMK T02900170 IEM_DS3505
ZBAA,1994-06-12 09:00,ZBAA 120900Z AUTO 14006KT 4SM 27/16 A2968 RMK SLP053 T02720155 52003 IEM_DS3505
ZBAA,1994-06-12 10:00,ZBAA 121000Z AUTO ////04KT 7SM 27/16 A2968 RMK T02700160 IEM_DS3505
ZBAA,1994-06-12 11:00,ZBAA 121100Z AUTO 11004KT 7SM 26/16 A2971 RMK T02600160 IEM_DS3505
ZBAA,1994-06-12 12:00,ZBAA 121200Z AUTO 00000KT 4SM 23/19 A2971 RMK SLP065 T02290188 52012 IEM_DS3505
ZBAA,1994-06-12 13:00,ZBAA 121300Z AUTO 30006KT 7SM 22/17 A2974 RMK T02200170 IEM_DS3505
ZBAA,1994-06-12 14:00,ZBAA 121400Z AUTO ////04KT 6SM 22/17 A2974 RMK T02200170 IEM_DS3505
ZBAA,1994-06-12 15:00,ZBAA 121500Z AUTO 00000KT 2 1/2SM 21/19 A2974 RMK SLP067 T02130188 52002 IEM_DS3505
ZBAA,1994-06-12 18:00,ZBAA 121800Z AUTO 00000KT 2SM 20/19 RMK SLP070 T02010187 52003 IEM_DS3505
ZBAA,1994-06-12 20:00,ZBAA 122000Z AUTO ////02KT 6SM 19/17 A2974 RMK T01900170 IEM_DS3505
ZBAA,1994-06-12 21:00,ZBAA 122100Z AUTO 00000KT 2 1/2SM 19/18 A2977 RMK SLP079 T01930182 52009 IEM_DS3505
ZBAA,1994-06-12 23:00,ZBAA 122300Z AUTO 33006KT 6SM 21/17 A2977 RMK T02100170 IEM_DS3505
ZBAA,1994-06-13 00:00,ZBAA 130000Z AUTO 09004KT 4SM 24/17 A2977 RMK SLP089 T02380171 52010 IEM_DS3505
ZBAA,1994-06-13 01:00,ZBAA 130100Z AUTO ////04KT 7SM 26/17 A2980 RMK T02600170 IEM_DS3505
ZBAA,1994-06-13 02:00,ZBAA 130200Z AUTO ////02KT 7SM 28/17 A2980 RMK T02800170 IEM_DS3505
ZBAA,1994-06-13 03:00,ZBAA 130300Z AUTO 02004KT 6SM 29/16 A2977 RMK SLP085 T02870159 57004 IEM_DS3505
ZBAA,1994-06-13 04:00,ZBAA 130400Z AUTO ////02KT 7SM 30/15 A2977 RMK T03000150 IEM_DS3505
ZBAA,1994-06-13 05:00,ZBAA 130500Z AUTO ////04KT 7SM 32/16 A2974 RMK T03200160 IEM_DS3505
ZBAA,1994-06-13 06:00,ZBAA 130600Z AUTO 14002KT 6SM 32/15 A2974 RMK SLP070 T03160146 57015 IEM_DS3505
ZBAA,1994-06-13 07:00,ZBAA 130700Z AUTO 15008KT 7SM 32/16 A2971 RMK T03200160 IEM_DS3505
ZBAA,1994-06-13 08:00,ZBAA 130800Z AUTO 17006KT 7SM 32/14 A2971 RMK T03200140 IEM_DS3505
ZBAA,1994-06-13 09:00,ZBAA 130900Z AUTO 09002KT 6SM 32/13 A2971 RMK SLP056 T03210129 57014 IEM_DS3505
ZBAA,1994-06-13 10:00,ZBAA 131000Z AUTO ////04KT 7SM 31/14 A2968 RMK T03100140 IEM_DS3505
ZBAA,1994-06-13 11:00,ZBAA 131100Z AUTO ////04KT 6SM 30/15 A2971 RMK T03000150 IEM_DS3505
ZBAA,1994-06-13 12:00,ZBAA 131200Z AUTO 16004KT 5SM 30/16 A2974 RMK SLP067 T03010155 52012 IEM_DS3505
ZBAA,1994-06-13 13:00,ZBAA 131300Z AUTO ////02KT 7SM 28/16 A2974 RMK T02800160 IEM_DS3505
ZBAA,1994-06-13 14:00,ZBAA 131400Z AUTO ////04KT 7SM 26/14 A2974 RMK T02600140 IEM_DS3505
ZBAA,1994-06-13 15:00,ZBAA 131500Z AUTO 00000KT 4SM 26/19 A2974 RMK SLP071 T02580188 52004 IEM_DS3505
ZBAA,1994-06-13 18:00,ZBAA 131800Z AUTO 04004KT 3SM 24/16 RMK SLP073 T02390157 52002 IEM_DS3505
ZBAA,1994-06-13 21:00,ZBAA 132100Z AUTO 04002KT 6SM 23/16 A2974 RMK SLP077 T02270164 52004 IEM_DS3505
ZBAA,1994-06-13 22:00,ZBAA 132200Z AUTO ////04KT 6SM 21/16 A2974 RMK T02100160 IEM_DS3505
ZBAA,1994-06-13 23:00,ZBAA 132300Z AUTO 01008KT 6SM 24/17 A2977 RMK T02400170 IEM_DS3505
ZBAA,1994-06-14 00:00,ZBAA 140000Z AUTO 07006KT 4SM 27/16 A2977 RMK SLP077 T02710162 54000 IEM_DS3505
ZBAA,1994-06-14 01:00,ZBAA 140100Z AUTO ////04KT 6SM 27/17 A2977 RMK T02700170 IEM_DS3505
ZBAA,1994-06-14 02:00,ZBAA 140200Z AUTO ////04KT 6SM 27/17 A2977 RMK T02700170 IEM_DS3505
ZBAA,1994-06-14 03:00,ZBAA 140300Z AUTO 00000KT 5SM 29/18 A2974 RMK SLP069 T02920177 57008 IEM_DS3505
ZBAA,1994-06-14 04:00,ZBAA 140400Z AUTO ////04KT 6SM 31/17 A2971 RMK T03100170 IEM_DS3505
ZBAA,1994-06-14 05:00,ZBAA 140500Z AUTO 17006KT 6SM 33/17 A2971 RMK T03300170 IEM_DS3505
ZBAA,1994-06-14 06:00,ZBAA 140600Z AUTO 18006KT 4SM 32/16 A2968 RMK SLP052 T03180162 57017 IEM_DS3505
ZBAA,1994-06-14 07:00,ZBAA 140700Z AUTO 16008KT 6SM 34/16 A2965 RMK T03400160 IEM_DS3505
ZBAA,1994-06-14 08:00,ZBAA 140800Z AUTO 21008KT 6SM 33/16 A2965 RMK T03300160 IEM_DS3505
ZBAA,1994-06-14 09:00,ZBAA 140900Z AUTO 16008KT 5SM 33/15 A2962 RMK SLP037 T03280149 57015 IEM_DS3505
ZBAA,1994-06-14 10:00,ZBAA 141000Z AUTO ////04KT 6SM 32/15 A2965 RMK T03200150 IEM_DS3505
ZBAA,1994-06-14 11:00,ZBAA 141100Z AUTO ////02KT 6SM 30/16 A2965 RMK T03000160 IEM_DS3505
ZBAA,1994-06-14 12:00,ZBAA 141200Z AUTO 18004KT 2 1/2SM 30/18 A2965 RMK SLP040 T03020178 52003 IEM_DS3505
ZBAA,1994-06-14 13:00,ZBAA 141300Z AUTO 17006KT 6SM 29/15 A2968 RMK T02900150 IEM_DS3505
ZBAA,1994-06-14 14:00,ZBAA 141400Z AUTO 18006KT 6SM 28/14 A2968 RMK T02800140 IEM_DS3505
ZBAA,1994-06-14 15:00,ZBAA 141500Z AUTO 20004KT 6SM 27/15 A2968 RMK SLP052 T02740150 52012 IEM_DS3505
ZBAA,1994-06-14 16:00,ZBAA 141600Z AUTO 00000KT 7SM 25/14 A2968 RMK T02500140 IEM_DS3505
ZBAA,1994-06-14 17:00,ZBAA 141700Z AUTO 00000KT 7SM 24/15 A2968 RMK T02400150 IEM_DS3505
ZBAA,1994-06-14 18:00,ZBAA 141800Z AUTO 18006KT 6SM 26/14 RMK SLP050 T02640135 40337//// 57002 IEM_DS3505
ZBAA,1994-06-14 20:00,ZBAA 142000Z AUTO ////02KT 7SM 23/15 A2968 RMK T02300150 IEM_DS3505
ZBAA,1994-06-14 21:00,ZBAA 142100Z AUTO 00000KT 6SM 23/16 A2968 RMK SLP055 T02340157 52005 IEM_DS3505
ZBAA,1994-06-14 22:00,ZBAA 142200Z AUTO ////02KT 6SM 23/17 A2971 RMK T02300170 IEM_DS3505
ZBAA,1994-06-15 00:00,ZBAA 150000Z AUTO 00000KT 3SM 27/16 A2971 RMK SLP059 T02710162 52004 IEM_DS3505
ZBAA,1994-06-15 01:00,ZBAA 150100Z AUTO ////04KT 7SM 26/16 A2971 RMK T02600160 IEM_DS3505
ZBAA,1994-06-15 02:00,ZBAA 150200Z AUTO ////04KT 6SM 29/17 A2968 RMK T02900170 IEM_DS3505
