station,valid,metar
ZBAA,2021-11-15 02:30,ZBAA 150230Z 32002MPS 280V340 CAVOK 09/M03 Q1026 NOSIG
ZBAA,2021-11-15 03:00,ZBAA 150300Z VRB01MPS CAVOK 09/M04 Q1026 NOSIG
ZBAA,2021-11-15 03:30,ZBAA 150330Z VRB01MPS CAVOK 09/M04 Q1025 NOSIG
ZBAA,2021-11-15 04:00,ZBAA 150400Z VRB03MPS CAVOK 11/M02 Q1025 NOSIG
ZBAA,2021-11-15 04:30,ZBAA 150430Z 11003MPS 060V160 CAVOK 10/M03 Q1024 NOSIG
ZBAA,2021-11-15 05:00,ZBAA 150500Z 13002MPS 100V170 CAVOK 10/M02 Q1024 NOSIG
ZBAA,2021-11-15 05:30,ZBAA 150530Z VRB01MPS CAVOK 10/M02 Q1024 NOSIG
ZBAA,2021-11-15 06:00,ZBAA 150600Z VRB01MPS CAVOK 10/M02 Q1023 NOSIG
ZBAA,2021-11-15 06:30,ZBAA 150630Z VRB01MPS CAVOK 11/M01 Q1023 NOSIG
ZBAA,2021-11-15 07:00,ZBAA 150700Z 16003MPS 130V190 CAVOK 10/M01 Q1023 NOSIG
ZBAA,2021-11-15 07:30,ZBAA 150730Z 11002MPS 040V150 CAVOK 11/M00 Q1023 NOSIG
ZBAA,2021-11-15 08:00,ZBAA 150800Z 11002MPS 070V140 CAVOK 10/M01 Q1023 NOSIG
ZBAA,2021-11-15 08:30,ZBAA 150830Z 13002MPS 100V160 CAVOK 09/M01 Q1024 NOSIG
ZBAA,2021-11-15 09:00,ZBAA 150900Z 15002MPS CAVOK 08/M01 Q1024 NOSIG
ZBAA,2021-11-15 09:30,ZBAA 150930Z 14002MPS CAVOK 08/M01 Q1024 NOSIG
ZBAA,2021-11-15 10:00,ZBAA 151000Z VRB01MPS CAVOK 05/M00 Q1024 NOSIG
ZBAA,2021-11-15 10:30,ZBAA 151030Z 06001MPS CAVOK 05/M00 Q1025 NOSIG
ZBAA,2021-11-15 11:00,ZBAA 151100Z 10001MPS CAVOK 03/00 Q1025 NOSIG
ZBAA,2021-11-15 11:30,ZBAA 151130Z VRB01MPS CAVOK 05/00 Q1025 NOSIG
ZBAA,2021-11-15 12:00,ZBAA 151200Z 07001MPS CAVOK 03/M00 Q1025 NOSIG
ZBAA,2021-11-15 12:30,ZBAA 151230Z VRB01MPS CAVOK 02/M00 Q1026 NOSIG
ZBAA,2021-11-15 13:00,ZBAA 151300Z 04001MPS CAVOK 02/M01 Q1026 NOSIG
ZBAA,2021-11-15 13:30,ZBAA 151330Z 35001MPS CAVOK 02/M00 Q1026 NOSIG
ZBAA,2021-11-15 14:00,ZBAA 151400Z 36001MPS CAVOK 02/M01 Q1026 NOSIG
ZBAA,2021-11-15 14:30,ZBAA 151430Z 00000MPS CAVOK 01/M01 Q1026 NOSIG
ZBAA,2021-11-15 15:00,ZBAA 151500Z 35001MPS CAVOK 01/M01 Q1027 NOSIG
ZBAA,2021-11-15 15:30,ZBAA 151530Z 00000MPS CAVOK 00/M01 Q1027 NOSIG
ZBAA,2021-11-15 16:00,ZBAA 151600Z 00000MPS CAVOK 00/M01 Q1027 NOSIG
ZBAA,2021-11-15 16:30,ZBAA 151630Z 36001MPS CAVOK 01/M00 Q1027 NOSIG
ZBAA,2021-11-15 17:00,ZBAA 151700Z 00000MPS CAVOK 00/M02 Q1027 NOSIG
ZBAA,2021-11-15 17:30,ZBAA 151730Z VRB01MPS CAVOK M00/M01 Q1027 NOSIG
ZBAA,2021-11-15 18:00,ZBAA 151800Z 36001MPS CAVOK M01/M02 Q1027 NOSIG
ZBAA,2021-11-15 18:30,ZBAA 151830Z 34002MPS CAVOK M01/M02 Q1027 NOSIG
ZBAA,2021-11-15 19:00,ZBAA 151900Z 01001MPS CAVOK M01/M02 Q1027 NOSIG
ZBAA,2021-11-15 19:30,ZBAA 151930Z 34002MPS CAVOK M01/M02 Q1027 NOSIG
ZBAA,2021-11-15 20:00,ZBAA 152000Z 35002MPS CAVOK M01/M02 Q1027 NOSIG
ZBAA,2021-11-15 20:30,ZBAA 152030Z 35002MPS CAVOK 01/M01 Q1027 NOSIG
ZBAA,2021-11-15 21:00,ZBAA 152100Z 34002MPS CAVOK 01/M01 Q1027 NOSIG
ZBAA,2021-11-15 21:30,ZBAA 152130Z 35002MPS CAVOK M00/M02 Q1026 NOSIG
ZBAA,2021-11-15 22:00,ZBAA 152200Z 34002MPS CAVOK M01/M01 Q1027 NOSIG
ZBAA,2021-11-15 22:30,ZBAA 152230Z 34003MPS CAVOK M00/M01 Q1027 NOSIG
ZBAA,2021-11-15 23:00,ZBAA 152300Z 34002MPS CAVOK 01/M01 Q1027 NOSIG
ZBAA,2021-11-15 23:30,ZBAA 152330Z 32002MPS 300V360 CAVOK 01/M01 Q1027 NOSIG
ZBAA,2021-11-16 00:00,ZBAA 160000Z 34002MPS CAVOK 01/M01 Q1027 NOSIG
ZBAA,2021-11-16 00:30,ZBAA 160030Z 33002MPS CAVOK 03/01 Q1028 NOSIG
ZBAA,2021-11-16 01:00,ZBAA 160100Z 32002MPS CAVOK 04/00 Q1028 NOSIG
ZBAA,2021-11-16 01:30,ZBAA 160130Z 33003MPS CAVOK 06/01 Q1028 NOSIG
ZBAA,2021-11-16 02:00,ZBAA 160200Z 33003MPS CAVOK 07/00 Q1028 NOSIG
ZBAA,2021-11-16 02:30,ZBAA 160230Z 33003MPS CAVOK 08/00 Q1028 NOSIG
ZBAA,2021-11-16 03:00,ZBAA 160300Z 31002MPS 280V340 CAVOK 09/M00 Q1028 NOSIG
ZBAA,2021-11-16 03:30,ZBAA 160330Z VRB01MPS CAVOK 09/M00 Q1027 NOSIG
ZBAA,2021-11-16 04:00,ZBAA 160400Z VRB01MPS CAVOK 10/M00 Q1027 NOSIG
ZBAA,2021-11-16 04:30,ZBAA 160430Z 22002MPS 150V290 CAVOK 10/01 Q1026 NOSIG
ZBAA,2021-11-16 05:00,ZBAA 160500Z 21003MPS CAVOK 10/01 Q1026 NOSIG
ZBAA,2021-11-16 05:30,ZBAA 160530Z 21002MPS 130V290 CAVOK 11/01 Q1025 NOSIG
ZBAA,2021-11-16 06:00,ZBAA 160600Z 17002MPS 120V220 CAVOK 11/01 Q1025 NOSIG
ZBAA,2021-11-16 06:30,ZBAA 160630Z 21002MPS 110V280 CAVOK 11/01 Q1025 NOSIG
ZBAA,2021-11-16 07:00,ZBAA 160700Z VRB01MPS CAVOK 12/02 Q1024 NOSIG
ZBAA,2021-11-16 07:30,ZBAA 160730Z 17003MPS 140V200 8000 NSC 11/02 Q1024 NOSIG
ZBAA,2021-11-16 08:00,ZBAA 160800Z 19003MPS 160V230 8000 NSC 11/02 Q1024 NOSIG
ZBAA,2021-11-16 08:30,ZBAA 160830Z 18003MPS 8000 NSC 10/02 Q1024 NOSIG
ZBAA,2021-11-16 09:00,ZBAA 160900Z 17002MPS 7000 NSC 09/02 Q1024 NOSIG
ZBAA,2021-11-16 09:30,ZBAA 160930Z 18002MPS 7000 NSC 08/02 Q1024 NOSIG
ZBAA,2021-11-16 10:00,ZBAA 161000Z 17002MPS 7000 NSC 07/02 Q1025 NOSIG
ZBAA,2021-11-16 10:30,ZBAA 161030Z VRB01MPS 7000 NSC 05/01 Q1025 NOSIG
ZBAA,2021-11-16 11:00,ZBAA 161100Z VRB01MPS 7000 NSC 04/02 Q1025 NOSIG
ZBAA,2021-11-16 11:30,ZBAA 161130Z 12001MPS 7000 NSC 04/01 Q1025 NOSIG
ZBAA,2021-11-16 12:00,ZBAA 161200Z VRB01MPS 6000 NSC 04/02 Q1025 NOSIG
ZBAA,2021-11-16 12:30,ZBAA 161230Z VRB01MPS 6000 NSC 04/02 Q1025 NOSIG
ZBAA,2021-11-16 13:00,ZBAA 161300Z VRB01MPS 6000 NSC 04/02 Q1025 NOSIG
ZBAA,2021-11-16 13:30,ZBAA 161330Z 08001MPS 6000 NSC 04/02 Q1025 NOSIG
ZBAA,2021-11-16 14:00,ZBAA 161400Z 00000MPS 6000 NSC 04/03 Q1025 NOSIG
ZBAA,2021-11-16 14:30,ZBAA 161430Z VRB01MPS 6000 NSC 04/03 Q1025 NOSIG
ZBAA,2021-11-16 15:00,ZBAA 161500Z 06001MPS 6000 NSC 04/03 Q1025 NOSIG
ZBAA,2021-11-16 15:30,ZBAA 161530Z 06001MPS 5000 BR NSC 03/02 Q1025 NOSIG
ZBAA,2021-11-16 16:00,ZBAA 161600Z 07002MPS 5000 BR NSC 02/01 Q1024 NOSIG
ZBAA,2021-11-16 16:30,ZBAA 161630Z VRB01MPS 5000 BR NSC 02/02 Q1024 NOSIG
ZBAA,2021-11-16 17:00,ZBAA 161700Z VRB01MPS 5000 BR NSC 02/01 Q1024 NOSIG
ZBAA,2021-11-16 17:30,ZBAA 161730Z VRB01MPS 5000 BR NSC 02/01 Q1024 NOSIG
ZBAA,2021-11-16 18:00,ZBAA 161800Z 02001MPS 5000 BR NSC 01/01 Q1024 NOSIG
ZBAA,2021-11-16 18:30,ZBAA 161830Z VRB01MPS 5000 BR NSC 01/00 Q1024 NOSIG
ZBAA,2021-11-16 19:00,ZBAA 161900Z 00000MPS 5000 BR NSC 01/00 Q1023 NOSIG
ZBAA,2021-11-16 19:30,ZBAA 161930Z 02001MPS 5000 BR NSC 01/M00 Q1023 NOSIG
ZBAA,2021-11-16 20:00,ZBAA 162000Z 34001MPS 4500 R36L/P2000N R36R/P2000N R01/1100VP2000D BR NSC 01/M00 Q1022 NOSIG
ZBAA,2021-11-16 20:30,ZBAA 162030Z VRB01MPS 4500 BR NSC 00/M00 Q1022 NOSIG
ZBAA,2021-11-16 21:00,ZBAA 162100Z VRB01MPS 4000 BR NSC 01/00 Q1022 BECMG TL2240 2800
ZBAA,2021-11-16 21:30,ZBAA 162130Z 00000MPS 4000 R36L/P2000N R36R/P2000N R01/0750VP2000U BR NSC 00/M00 Q1022 NOSIG
ZBAA,2021-11-16 22:00,ZBAA 162200Z VRB01MPS 4000 BR NSC M00/M01 Q1022 NOSIG
ZBAA,2021-11-16 22:30,ZBAA 162230Z VRB01MPS 4000 BR NSC 01/01 Q1021 NOSIG
ZBAA,2021-11-16 23:00,ZBAA 162300Z 00000MPS 2800 R36L/P2000N R36R/P2000N R01/1300D BR NSC M00/M01 Q1022 NOSIG
ZBAA,2021-11-16 23:30,ZBAA 162330Z VRB01MPS 2500 R36L/P2000N R36R/P2000N R01/0800V1400N BR NSC 01/00 Q1022 NOSIG
ZBAA,2021-11-17 00:00,ZBAA 170000Z VRB01MPS 2900 R36L/P2000N R36R/P2000N R01/1400VP2000D BR NSC 01/01 Q1022 BECMG TL0040 3200
ZBAA,2021-11-17 00:30,ZBAA 170030Z VRB01MPS 3200 BR NSC 04/03 Q1022 NOSIG
ZBAA,2021-11-17 01:00,ZBAA 170100Z VRB01MPS 4000 BR NSC 05/03 Q1022 NOSIG
ZBAA,2021-11-17 01:30,ZBAA 170130Z 01002MPS 340V050 4000 BR NSC 05/04 Q1022 NOSIG
ZBAA,2021-11-17 02:00,ZBAA 170200Z VRB01MPS 4000 BR NSC 07/04 Q1022 NOSIG
ZBAA,2021-11-17 02:30,ZBAA 170230Z VRB01MPS 4000 BR NSC 07/04 Q1021 NOSIG
ZBAA,2021-11-17 03:00,ZBAA 170300Z VRB01MPS 4000 BR NSC 08/05 Q1021 NOSIG
ZBAA,2021-11-17 03:30,ZBAA 170330Z VRB01MPS 4000 BR NSC 09/05 Q1020 NOSIG
ZBAA,2021-11-17 04:00,ZBAA 170400Z VRB01MPS 4000 BR NSC 10/05 Q1020 NOSIG
ZBAA,2021-11-17 04:30,ZBAA 170430Z VRB01MPS 4000 HZ NSC 10/04 Q1019 NOSIG
ZBAA,2021-11-17 05:00,ZBAA 170500Z VRB01MPS 4500 HZ NSC 11/04 Q1018 NOSIG
ZBAA,2021-11-17 05:30,ZBAA 170530Z VRB01MPS 5000 HZ NSC 11/04 Q1018 NOSIG
ZBAA,2021-11-17 06:00,ZBAA 170600Z VRB01MPS 6000 NSC 12/03 Q1018 NOSIG
ZBAA,2021-11-17 06:30,ZBAA 170630Z 19002MPS 130V240 6000 NSC 12/04 Q1017 NOSIG
ZBAA,2021-11-17 07:00,ZBAA 170700Z VRB01MPS 6000 NSC 13/03 Q1017 NOSIG
ZBAA,2021-11-17 07:30,ZBAA 170730Z 19002MPS 160V240 6000 NSC 12/03 Q1017 NOSIG
ZBAA,2021-11-17 08:00,ZBAA 170800Z 18002MPS 6000 NSC 12/03 Q1017 NOSIG
ZBAA,2021-11-17 08:30,ZBAA 170830Z 18004MPS 6000 NSC 11/03 Q1017 NOSIG
ZBAA,2021-11-17 09:00,ZBAA 170900Z 14002MPS 100V190 6000 NSC 09/03 Q1017 NOSIG
ZBAA,2021-11-17 09:30,ZBAA 170930Z 14002MPS 060V180 6000 NSC 09/03 Q1017 NOSIG
ZBAA,2021-11-17 10:00,ZBAA 171000Z 18002MPS 150V220 6000 NSC 09/03 Q1017 NOSIG
ZBAA,2021-11-17 10:30,ZBAA 171030Z 17003MPS 150V230 5000 BR NSC 08/04 Q1017 NOSIG
ZBAA,2021-11-17 11:00,ZBAA 171100Z VRB01MPS 5000 BR NSC 04/02 Q1017 NOSIG
ZBAA,2021-11-17 11:30,ZBAA 171130Z VRB01MPS 5000 BR NSC 05/03 Q1017 NOSIG
ZBAA,2021-11-17 12:00,ZBAA 171200Z VRB01MPS 4500 BR NSC 05/04 Q1017 NOSIG
ZBAA,2021-11-17 12:30,ZBAA 171230Z VRB01MPS 4200 BR NSC 04/03 Q1018 NOSIG
ZBAA,2021-11-17 13:00,ZBAA 171300Z VRB01MPS 3700 BR NSC 03/02 Q1018 BECMG TL1450 2800
ZBAA,2021-11-17 13:30,ZBAA 171330Z 04001MPS 3700 BR NSC 02/01 Q1018 NOSIG
ZBAA,2021-11-17 14:00,ZBAA 171400Z VRB01MPS 3400 BR NSC 02/02 Q1018 BECMG TL1450 2800
ZBAA,2021-11-17 14:30,ZBAA 171430Z VRB01MPS 3000 R36L/P2000N R36R/P2000N R01/1300VP2000D BR NSC 01/01 Q1017 NOSIG
ZBAA,2021-11-17 15:00,ZBAA 171500Z 07001MPS 2500 BR NSC 01/00 Q1017 NOSIG
ZBAA,2021-11-17 15:30,ZBAA 171530Z 35001MPS 2500 R36L/P2000N R36R/P2000N R01/0600V1400D BR NSC 00/M00 Q1017 NOSIG
ZBAA,2021-11-17 16:00,ZBAA 171600Z 03001MPS 2500 R36L/P2000N R36R/P2000N R01/0900V1600U BR NSC 00/M00 Q1017 NOSIG
ZBAA,2021-11-17 16:30,ZBAA 171630Z VRB01MPS 2200 R36L/P2000N R36R/P2000N R01/0750V1800U BR NSC 00/M00 Q1017 NOSIG
ZBAA,2021-11-17 17:00,ZBAA 171700Z VRB01MPS 2200 R36L/P2000N R36R/P2000N R01/1000V1700N BR NSC 01/00 Q1016 NOSIG
ZBAA,2021-11-17 17:30,ZBAA 171730Z 00000MPS 2200 R36L/P2000N R36R/P2000N R01/0175N BR BCFG NSC 00/00 Q1016 NOSIG
ZBAA,2021-11-17 18:00,ZBAA 171800Z 00000MPS 2000 R36L/P2000N R36R/P2000N R01/0175N BR BCFG NSC M00/M01 Q1016 NOSIG
ZBAA,2021-11-17 18:30,ZBAA 171830Z 00000MPS 2000 R36L/P2000N R36R/P2000N R01/0225D BR BCFG NSC M01/M01 Q1016 NOSIG
ZBAA,2021-11-17 19:00,ZBAA 171900Z 04001MPS 2000 R36L/1100VP2000D R36R/P2000N R01/0800VP2000U BR BCFG NSC M01/M01 Q1016 NOSIG
ZBAA,2021-11-17 19:30,ZBAA 171930Z 36001MPS 2000 R36L/P2000N R36R/P2000N R01/0700V1500U BR BCFG NSC M01/M01 Q1015 NOSIG
ZBAA,2021-11-17 20:00,ZBAA 172000Z 01001MPS 2000 R36L/P2000N R36R/P2000N R01/0600V1000N BR BCFG NSC M01/M02 Q1015 NOSIG
ZBAA,2021-11-17 20:30,ZBAA 172030Z 01001MPS 2200 R36L/P2000N R36R/P2000N R01/0750V1900U BR NSC M01/M02 Q1015 NOSIG
ZBAA,2021-11-17 21:00,ZBAA 172100Z 00000MPS 2200 R36L/P2000N R36R/P2000N R01/1200VP2000U BR NSC M01/M01 Q1015 NOSIG
ZBAA,2021-11-17 21:30,ZBAA 172130Z VRB01MPS 2200 R36L/P2000N R36R/P2000N R01/0400V1000U BR BCFG NSC M02/M02 Q1015 NOSIG
ZBAA,2021-11-17 22:00,ZBAA 172200Z 36002MPS 2500 BR NSC M01/M01 Q1015 BECMG TL2350 3200
ZBAA,2021-11-17 22:30,ZBAA 172230Z VRB01MPS 2500 R36L/P2000N R36R/P2000N R01/1000V1700U BR NSC M01/M01 Q1014 NOSIG
ZBAA,2021-11-17 23:00,ZBAA 172300Z VRB01MPS 0400 R36L/P2000N R36R/0250N R01/0200N FG NSC 01/00 Q1014 BECMG TL2350 0300
ZBAA,2021-11-17 23:30,ZBAA 172330Z VRB01MPS 0300 R36L/0700V1400D R36R/0150N R01/0175N FG VV001 01/01 Q1015 NOSIG
ZBAA,2021-11-18 00:00,ZBAA 180000Z VRB01MPS 0100 R36L/0175N R36R/0150N R01/0125N FG VV001 02/02 Q1015 BECMG TL0150 0200
ZBAA,2021-11-18 00:30,ZBAA 180030Z VRB01MPS 0100 R36L/0150N R36R/0150N R01/0150N FG VV001 02/02 Q1015 NOSIG
ZBAA,2021-11-18 01:00,ZBAA 180100Z VRB01MPS 0100 R36L/0125N R36R/0125N R01/0125N FG VV001 02/02 Q1015 BECMG TL0240 0300 NSC
ZBAA,2021-11-18 01:30,ZBAA 180130Z 00000MPS 0100 R36L/0125N R36R/0125N R01/0125N FG VV001 03/03 Q1015 NOSIG
ZBAA,2021-11-18 02:00,ZBAA 180200Z VRB01MPS 0100 R36L/0125N R36R/0150N R01/0125N FG VV001 03/03 Q1014 BECMG TL0320 0300 NSC
ZBAA,2021-11-18 02:30,ZBAA 180230Z VRB01MPS 0200 R36L/0150N R36R/0150N R01/0150N FG VV002 04/04 Q1014 NOSIG
ZBAA,2021-11-18 03:00,ZBAA 180300Z VRB01MPS 0200 R36L/0175N R36R/0200N R01/0200N FG VV002 04/04 Q1014 BECMG TL0340 0400 NSC
ZBAA,2021-11-18 03:30,ZBAA 180330Z VRB01MPS 0300 R36L/0350N R36R/0550V0800U R01/0325N FG VV003 05/04 Q1014 NOSIG
ZBAA,2021-11-18 04:00,ZBAA 180400Z VRB01MPS 0400 R36L/0550V0750U R36R/0650N R01/0500N FG VV004 05/04 Q1013 BECMG TL0440 0700 NSC
ZBAA,2021-11-18 04:30,ZBAA 180430Z VRB01MPS 0700 R36L/0800U R36R/0800N R01/0800N FG NSC 06/05 Q1013 NOSIG
ZBAA,2021-11-18 05:00,ZBAA 180500Z VRB01MPS 1000 R36L/1000U R36R/1100N R01/1200U BR NSC 07/07 Q1012 BECMG TL0650 1600
ZBAA,2021-11-18 05:30,ZBAA 180530Z VRB01MPS 1400 R36L/1300U R36R/1300U R01/1400U BR NSC 08/05 Q1012 NOSIG
ZBAA,2021-11-18 06:00,ZBAA 180600Z 18002MPS 110V240 1500 R36L/1400N R36R/1400N R01/1500N BR NSC 08/05 Q1012 NOSIG
ZBAA,2021-11-18 06:30,ZBAA 180630Z 22002MPS 170V260 1500 BR NSC 08/05 Q1012 NOSIG
ZBAA,2021-11-18 07:00,ZBAA 180700Z 23002MPS 180V270 1500 BR NSC 08/05 Q1012 BECMG TL0850 1400
ZBAA,2021-11-18 07:30,ZBAA 180730Z VRB01MPS 1500 BR NSC 08/05 Q1012 NOSIG
ZBAA,2021-11-18 08:00,ZBAA 180800Z VRB01MPS 1500 BR NSC 07/05 Q1012 NOSIG
ZBAA,2021-11-18 08:30,ZBAA 180830Z VRB01MPS 1500 BR NSC 07/05 Q1012 NOSIG
ZBAA,2021-11-18 09:00,ZBAA 180900Z VRB01MPS 1800 BR NSC 05/04 Q1012 NOSIG
ZBAA,2021-11-18 09:30,ZBAA 180930Z VRB01MPS 2100 BR NSC 05/04 Q1012 NOSIG
ZBAA,2021-11-18 10:00,ZBAA 181000Z VRB01MPS 2400 BR NSC 05/04 Q1013 BECMG TL1140 3000
ZBAA,2021-11-18 10:30,ZBAA 181030Z VRB01MPS 2400 BR NSC 06/05 Q1013 NOSIG
ZBAA,2021-11-18 11:00,ZBAA 181100Z 34004MPS 2400 BR NSC 06/05 Q1014 BECMG TL1220 3000
ZBAA,2021-11-18 11:30,ZBAA 181130Z 34001MPS 2400 BR NSC 05/04 Q1014 NOSIG
ZBAA,2021-11-18 12:00,ZBAA 181200Z 32002MPS 2400 BR NSC 05/04 Q1014 BECMG TL1240 3000
ZBAA,2021-11-18 12:30,ZBAA 181230Z 15002MPS 060V190 3000 BR NSC 06/04 Q1015 NOSIG
ZBAA,2021-11-18 13:00,ZBAA 181300Z VRB01MPS 3000 BR NSC 07/03 Q1016 NOSIG
ZBAA,2021-11-18 13:30,ZBAA 181330Z 19002MPS 170V230 3000 BR NSC 05/04 Q1016 NOSIG
ZBAA,2021-11-18 14:00,ZBAA 181400Z 31002MPS 3000 BR NSC 06/03 Q1017 NOSIG
ZBAA,2021-11-18 14:30,ZBAA 181430Z 36002MPS 330V030 3500 BR NSC 06/03 Q1017 NOSIG
ZBAA,2021-11-18 15:00,ZBAA 181500Z 36004MPS 330V040 3500 BR NSC 08/00 Q1017 NOSIG
ZBAA,2021-11-18 15:30,ZBAA 181530Z 01005MPS CAVOK 09/M03 Q1018 NOSIG
ZBAA,2021-11-18 16:00,ZBAA 181600Z 01004MPS CAVOK 09/M04 Q1018 NOSIG
ZBAA,2021-11-18 16:30,ZBAA 181630Z 02004MPS CAVOK 08/M05 Q1018 NOSIG
ZBAA,2021-11-18 17:00,ZBAA 181700Z 02003MPS CAVOK 07/M06 Q1019 NOSIG
ZBAA,2021-11-18 17:30,ZBAA 181730Z 03003MPS 360V060 CAVOK 08/M07 Q1019 NOSIG
ZBAA,2021-11-18 18:00,ZBAA 181800Z 03003MPS CAVOK 07/M07 Q1019 NOSIG
ZBAA,2021-11-18 18:30,ZBAA 181830Z 03003MPS 360V060 CAVOK 07/M07 Q1020 NOSIG
ZBAA,2021-11-18 19:00,ZBAA 181900Z 03004MPS CAVOK 07/M09 Q1020 NOSIG
ZBAA,2021-11-18 19:30,ZBAA 181930Z 03005MPS CAVOK 07/M11 Q1020 NOSIG
ZBAA,2021-11-18 20:00,ZBAA 182000Z 03005MPS CAVOK 07/M12 Q1021 NOSIG
ZBAA,2021-11-18 20:30,ZBAA 182030Z 02006MPS CAVOK 06/M11 Q1021 NOSIG
ZBAA,2021-11-18 21:00,ZBAA 182100Z 02007MPS CAVOK 06/M11 Q1021 NOSIG
ZBAA,2021-11-18 21:30,ZBAA 182130Z 02006MPS 340V060 CAVOK 05/M12 Q1021 NOSIG
ZBAA,2021-11-18 22:00,ZBAA 182200Z 02005MPS 350V050 CAVOK 05/M12 Q1021 NOSIG
ZBAA,2021-11-18 22:30,ZBAA 182230Z 01004MPS 340V040 CAVOK 05/M13 Q1021 NOSIG
ZBAA,2021-11-18 23:00,ZBAA 182300Z 03003MPS 360V090 CAVOK 05/M12 Q1022 NOSIG
ZBAA,2021-11-18 23:30,ZBAA 182330Z 01004MPS CAVOK 04/M11 Q1023 NOSIG
ZBAA,2021-11-19 00:00,ZBAA 190000Z 02004MPS CAVOK 05/M10 Q1023 NOSIG
ZBAA,2021-11-19 00:30,ZBAA 190030Z 02005MPS CAVOK 06/M10 Q1023 NOSIG
ZBAA,2021-11-19 01:00,ZBAA 190100Z 02003MPS 350V060 CAVOK 06/M11 Q1024 NOSIG
ZBAA,2021-11-19 01:30,ZBAA 190130Z 02005MPS CAVOK 07/M11 Q1024 NOSIG
ZBAA,2021-11-19 02:00,ZBAA 190200Z 02004MPS 350V060 CAVOK 08/M11 Q1024 NOSIG
ZBAA,2021-11-19 02:30,ZBAA 190230Z 02003MPS 350V060 CAVOK 08/M13 Q1024 NOSIG
ZBAA,2021-11-19 03:00,ZBAA 190300Z 03002MPS 300V080 CAVOK 09/M12 Q1023 NOSIG
ZBAA,2021-11-19 03:30,ZBAA 190330Z 14003MPS 110V190 CAVOK 09/M12 Q1023 NOSIG
ZBAA,2021-11-19 04:00,ZBAA 190400Z 15003MPS 070V230 CAVOK 10/M12 Q1022 NOSIG
ZBAA,2021-11-19 04:30,ZBAA 190430Z 20003MPS 180V250 CAVOK 10/M10 Q1022 NOSIG
ZBAA,2021-11-19 05:00,ZBAA 190500Z 16003MPS 120V240 CAVOK 10/M07 Q1021 NOSIG
ZBAA,2021-11-19 05:30,ZBAA 190530Z 18003MPS 130V220 CAVOK 10/M07 Q1021 NOSIG
ZBAA,2021-11-19 06:00,ZBAA 190600Z 17003MPS 130V210 CAVOK 09/M07 Q1021 NOSIG
ZBAA,2021-11-19 06:30,ZBAA 190630Z 16003MPS 120V190 CAVOK 10/M05 Q1021 NOSIG
ZBAA,2021-11-19 07:00,ZBAA 190700Z 17004MPS CAVOK 09/M04 Q1020 NOSIG
ZBAA,2021-11-19 07:30,ZBAA 190730Z 17004MPS CAVOK 09/M05 Q1021 NOSIG
ZBAA,2021-11-19 08:00,ZBAA 190800Z 14003MPS CAVOK 08/M04 Q1021 NOSIG
ZBAA,2021-11-19 08:30,ZBAA 190830Z 14002MPS 110V170 CAVOK 08/M04 Q1020 NOSIG
ZBAA,2021-11-19 09:00,ZBAA 190900Z 15002MPS CAVOK 07/M04 Q1021 NOSIG
ZBAA,2021-11-19 09:30,ZBAA 190930Z 15002MPS 130V190 CAVOK 07/M04 Q1021 NOSIG
ZBAA,2021-11-19 10:00,ZBAA 191000Z 10002MPS 060V130 CAVOK 08/M04 Q1021 NOSIG
ZBAA,2021-11-19 10:30,ZBAA 191030Z VRB01MPS CAVOK 06/M04 Q1021 NOSIG
ZBAA,2021-11-19 11:00,ZBAA 191100Z 06001MPS CAVOK 04/M02 Q1021 NOSIG
ZBAA,2021-11-19 11:30,ZBAA 191130Z VRB01MPS CAVOK 03/M03 Q1021 NOSIG
ZBAA,2021-11-19 12:00,ZBAA 191200Z 12002MPS CAVOK 03/M03 Q1021 NOSIG
ZBAA,2021-11-19 12:30,ZBAA 191230Z 12002MPS CAVOK 03/M02 Q1021 NOSIG
ZBAA,2021-11-19 13:00,ZBAA 191300Z 11002MPS CAVOK 03/M02 Q1022 NOSIG
ZBAA,2021-11-19 13:30,ZBAA 191330Z 14002MPS CAVOK 05/M03 Q1022 NOSIG
ZBAA,2021-11-19 14:00,ZBAA 191400Z 13002MPS CAVOK 06/M03 Q1022 NOSIG
ZBAA,2021-11-19 14:30,ZBAA 191430Z VRB01MPS CAVOK 05/M03 Q1023 NOSIG
ZBAA,2021-11-19 15:00,ZBAA 191500Z 11001MPS CAVOK 03/M02 Q1022 NOSIG
ZBAA,2021-11-19 15:30,ZBAA 191530Z 07002MPS CAVOK 04/M03 Q1023 NOSIG
ZBAA,2021-11-19 16:00,ZBAA 191600Z 08002MPS CAVOK 04/M03 Q1022 NOSIG
ZBAA,2021-11-19 16:30,ZBAA 191630Z 07002MPS CAVOK 04/M03 Q1022 NOSIG
ZBAA,2021-11-19 17:00,ZBAA 191700Z 07002MPS CAVOK 03/M03 Q1022 NOSIG
ZBAA,2021-11-19 17:30,ZBAA 191730Z 08001MPS 9999 SCT040 02/M03 Q1022 NOSIG
ZBAA,2021-11-19 18:00,ZBAA 191800Z 05001MPS 9999 BKN040 02/M01 Q1022 NOSIG
ZBAA,2021-11-19 18:30,ZBAA 191830Z 07001MPS 9999 BKN040 03/M01 Q1022 NOSIG
ZBAA,2021-11-19 19:00,ZBAA 191900Z 07001MPS 9999 BKN040 04/M02 Q1022 NOSIG
