station,valid,metar
ZBAA,2007-06-30 21:00,ZBAA 302100Z AUTO 02004KT 9SM 19/19 A2962 RMK 70203 SLP023 T01910186 52005 IEM_DS3505
ZBAA,2007-06-30 22:00,ZBAA 302200Z AUTO 35004KT 4SM 20/20 A2962 RMK T02000200 IEM_DS3505
ZBAA,2007-06-30 23:00,ZBAA 302300Z AUTO 34006KT 5SM 21/21 A2962 RMK T02100210 IEM_DS3505
ZBAA,2007-07-01 00:00,ZBAA 010000Z AUTO 02006KT 12SM 24/19 A2965 RMK 60102 70212 SLP030 T02370192 52007 IEM_DS3505
ZBAA,2007-07-01 01:00,ZBAA 010100Z AUTO 33004KT 6SM 26/22 A2962 RMK T02600220 IEM_DS3505
ZBAA,2007-07-01 02:00,ZBAA 010200Z AUTO 01004KT 6SM 27/21 A2962 RMK T02700210 IEM_DS3505
ZBAA,2007-07-01 03:00,ZBAA 010300Z AUTO 02010KT 19SM 29/18 A2965 RMK SLP027 T02930178 57002 IEM_DS3505
ZBAA,2007-07-01 04:00,ZBAA 010400Z AUTO 04014KT 6SM 30/20 A2962 RMK T03000200 IEM_DS3505
ZBAA,2007-07-01 05:00,ZBAA 010500Z AUTO 03012KT 6SM 31/19 A2962 RMK T03100190 IEM_DS3505
ZBAA,2007-07-01 06:00,ZBAA 010600Z AUTO 07008KT 19SM 32/17 A2959 RMK SLP017 T03170172 57010 IEM_DS3505
ZBAA,2007-07-01 07:00,ZBAA 010700Z AUTO 17008KT 6SM 32/22 A2959 RMK T03200220 IEM_DS3505
ZBAA,2007-07-01 08:00,ZBAA 010800Z AUTO 15006KT 6SM 32/21 A2956 RMK T03200210 IEM_DS3505
ZBAA,2007-07-01 09:00,ZBAA 010900Z AUTO 18006KT 19SM 32/18 A2956 RMK SLP011 T03210176 57006 IEM_DS3505
ZBAA,2007-07-01 10:00,ZBAA 011000Z AUTO 15010KT 6SM 31/21 A2959 RMK T03100210 IEM_DS3505
ZBAA,2007-07-01 11:00,ZBAA 011100Z AUTO 17010KT 6SM 29/22 A2962 RMK T02900220 IEM_DS3505
ZBAA,2007-07-01 12:00,ZBAA 011200Z AUTO 18004KT 19SM 28/20 A2962 RMK SLP027 T02810199 52016 IEM_DS3505
ZBAA,2007-07-01 13:00,ZBAA 011300Z AUTO 16006KT 6SM 27/22 A2965 RMK T02700220 IEM_DS3505
ZBAA,2007-07-01 14:00,ZBAA 011400Z AUTO 16004KT 6SM 26/22 A2965 RMK T02600220 IEM_DS3505
ZBAA,2007-07-01 15:00,ZBAA 011500Z AUTO 20004KT 19SM 25/21 A2965 RMK SLP039 T02530208 52012 IEM_DS3505
ZBAA,2007-07-01 16:00,ZBAA 011600Z AUTO 16004KT 6SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZBAA,2007-07-01 17:00,ZBAA 011700Z AUTO 15004KT 6SM 25/22 A2968 RMK T02500220 IEM_DS3505
ZBAA,2007-07-01 18:00,ZBAA 011800Z AUTO 18006KT 6SM 23/22 A2968 RMK SLP042 T02320216 52003 IEM_DS3505
ZBAA,2007-07-01 19:00,ZBAA 011900Z AUTO 15006KT 2SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZBAA,2007-07-01 20:00,ZBAA 012000Z AUTO 16004KT 1 1/4SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZBAA,2007-07-01 21:00,ZBAA 012100Z AUTO 22004KT 2 1/2SM 21/20 A2968 RMK 70009 SLP041 T02130205 57001 IEM_DS3505
ZBAA,2007-07-01 22:00,ZBAA 012200Z AUTO 13006KT 1 1/4SM 22/22 A2968 RMK T02200220 IEM_DS3505
ZBAA,2007-07-01 23:00,ZBAA 012300Z AUTO 12006KT 1 1/4SM 22/22 A2968 RMK T02200220 IEM_DS3505
ZBAA,2007-07-02 00:00,ZBAA 020000Z AUTO 20004KT 4SM 23/21 A2968 RMK SLP045 T02300211 52004 IEM_DS3505
ZBAA,2007-07-02 01:00,ZBAA 020100Z AUTO 12004KT 1 1/4SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZBAA,2007-07-02 02:00,ZBAA 020200Z AUTO 12004KT 1 1/4SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZBAA,2007-07-02 03:00,ZBAA 020300Z AUTO 04002KT 4SM 28/22 A2965 RMK SLP036 T02750218 57009 IEM_DS3505
ZBAA,2007-07-02 04:00,ZBAA 020400Z AUTO 13004KT 1 1/4SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZBAA,2007-07-02 05:00,ZBAA 020500Z AUTO 15006KT 1 1/2SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZBAA,2007-07-02 06:00,ZBAA 020600Z AUTO 20010KT 7SM 32/22 A2959 RMK SLP014 T03170215 57022 IEM_DS3505
ZBAA,2007-07-02 07:00,ZBAA 020700Z AUTO 21010G25KT 4SM 31/25 A2956 RMK T03100250 IEM_DS3505
ZBAA,2007-07-02 08:00,ZBAA 020800Z AUTO 21006KT 4SM 32/24 A2956 RMK T03200240 IEM_DS3505
ZBAA,2007-07-02 09:00,ZBAA 020900Z AUTO 20010KT 9SM 32/22 A2956 RMK SLP000 T03170221 57014 IEM_DS3505
ZBAA,2007-07-02 10:00,ZBAA 021000Z AUTO 18008KT 5SM 30/24 A2956 RMK T03000240 IEM_DS3505
ZBAA,2007-07-02 11:00,ZBAA 021100Z AUTO 15006KT 5SM 30/24 A2956 RMK T03000240 IEM_DS3505
ZBAA,2007-07-02 12:00,ZBAA 021200Z AUTO 20008KT 9SM 29/22 A2956 RMK SLP003 T02900225 52003 IEM_DS3505
ZBAA,2007-07-02 13:00,ZBAA 021300Z AUTO 17008KT 5SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZBAA,2007-07-02 14:00,ZBAA 021400Z AUTO 15006KT 4SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZBAA,2007-07-02 15:00,ZBAA 021500Z AUTO 16004KT 9SM 26/23 A2959 RMK SLP007 T02630230 52004 IEM_DS3505
ZBAA,2007-07-02 16:00,ZBAA 021600Z AUTO 09006KT 2 1/2SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZBAA,2007-07-02 17:00,ZBAA 021700Z AUTO 10006KT 2SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZBAA,2007-07-02 18:00,ZBAA 021800Z AUTO 14004KT 4SM 24/23 A2959 RMK SLP010 T02450228 52003 IEM_DS3505
ZBAA,2007-07-02 19:00,ZBAA 021900Z AUTO 13006KT 2SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZBAA,2007-07-02 20:00,ZBAA 022000Z AUTO 12006KT 1 1/2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZBAA,2007-07-02 21:00,ZBAA 022100Z AUTO 11002KT 3SM 24/22 A2959 RMK SLP013 T02400224 52003 IEM_DS3505
ZBAA,2007-07-02 22:00,ZBAA 022200Z AUTO 10004KT 1 1/4SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZBAA,2007-07-02 23:00,ZBAA 022300Z AUTO 12006KT 1SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZBAA,2007-07-03 00:00,ZBAA 030000Z AUTO 20002KT 4SM 26/23 A2959 RMK SLP014 T02590226 52001 IEM_DS3505
ZBAA,2007-07-03 01:00,ZBAA 030100Z AUTO 09004KT 1 1/4SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZBAA,2007-07-03 02:00,ZBAA 030200Z AUTO 07004KT 1 1/4SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZBAA,2007-07-03 03:00,ZBAA 030300Z AUTO 09004KT 2 1/2SM 28/23 A2959 RMK SLP010 T02810230 57004 IEM_DS3505
ZBAA,2007-07-03 04:00,ZBAA 030400Z AUTO 00000KT 1 1/4SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZBAA,2007-07-03 05:00,ZBAA 030500Z AUTO 12002KT 1 1/4SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZBAA,2007-07-03 06:00,ZBAA 030600Z AUTO 09002KT 2 1/2SM 29/23 A2956 RMK SLP998 T02870229 57012 IEM_DS3505
ZBAA,2007-07-03 07:00,ZBAA 030700Z AUTO 22004KT 1SM 28/25 A2953 RMK T02800250 IEM_DS3505
ZBAA,2007-07-03 08:00,ZBAA 030800Z AUTO 31008KT 1SM 28/24 A2953 RMK T02800240 IEM_DS3505
ZBAA,2007-07-03 09:00,ZBAA 030900Z AUTO 27008KT 12SM 27/14 A2950 RMK SLP994 T02730143 57004 IEM_DS3505
ZBAA,2007-07-03 10:00,ZBAA 031000Z AUTO 20004KT 6SM 28/16 A2953 RMK T02800160 IEM_DS3505
ZBAA,2007-07-03 11:00,ZBAA 031100Z AUTO 30006KT 6SM 27/17 A2950 RMK T02700170 IEM_DS3505
ZBAA,2007-07-03 12:00,ZBAA 031200Z AUTO 09006KT 19SM 26/16 A2950 RMK SLP992 T02550164 57002 IEM_DS3505
ZBAA,2007-07-03 13:00,ZBAA 031300Z AUTO 20006KT 6SM 25/18 A2953 RMK T02500180 IEM_DS3505
ZBAA,2007-07-03 14:00,ZBAA 031400Z AUTO 21006KT 6SM 26/18 A2956 RMK T02600180 IEM_DS3505
ZBAA,2007-07-03 15:00,ZBAA 031500Z AUTO 25004KT 9SM 24/17 A2956 RMK SLP009 T02370170 52017 IEM_DS3505
ZBAA,2007-07-03 16:00,ZBAA 031600Z AUTO 17004KT 4SM 23/20 A2956 RMK T02300200 IEM_DS3505
ZBAA,2007-07-03 17:00,ZBAA 031700Z AUTO 10004KT 2 1/2SM 23/20 A2959 RMK T02300200 IEM_DS3505
ZBAA,2007-07-03 18:00,ZBAA 031800Z AUTO 09004KT 7SM 21/18 A2956 RMK SLP002 T02120180 57007 IEM_DS3505
ZBAA,2007-07-03 19:00,ZBAA 031900Z AUTO 07006KT 6SM 22/18 A2956 RMK T02200180 IEM_DS3505
ZBAA,2007-07-03 20:00,ZBAA 032000Z AUTO 05004KT 6SM 22/19 A2956 RMK T02200190 IEM_DS3505
ZBAA,2007-07-03 21:00,ZBAA 032100Z AUTO 04002KT 7SM 21/18 A2956 RMK SLP001 T02090179 57001 IEM_DS3505
ZBAA,2007-07-03 22:00,ZBAA 032200Z AUTO 36006KT 4SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBAA,2007-07-03 23:00,ZBAA 032300Z AUTO 02006KT 5SM 22/20 A2956 RMK T02200200 IEM_DS3505
ZBAA,2007-07-04 00:00,ZBAA 040000Z AUTO 07004KT 9SM 25/19 A2959 RMK SLP012 T02510188 52011 IEM_DS3505
ZBAA,2007-07-04 01:00,ZBAA 040100Z AUTO 03004KT 5SM 26/20 A2959 RMK T02600200 IEM_DS3505
ZBAA,2007-07-04 02:00,ZBAA 040200Z AUTO 5SM 27/21 A2959 RMK T02700210 IEM_DS3505
ZBAA,2007-07-04 03:00,ZBAA 040300Z AUTO 16004KT 7SM 29/18 A2959 RMK SLP008 T02870179 57004 IEM_DS3505
ZBAA,2007-07-04 04:00,ZBAA 040400Z AUTO 4SM 29/21 A2959 RMK T02900210 IEM_DS3505
ZBAA,2007-07-04 05:00,ZBAA 040500Z AUTO 14002KT 4SM 30/21 A2956 RMK T03000210 IEM_DS3505
ZBAA,2007-07-04 06:00,ZBAA 040600Z AUTO 20006KT 7SM 31/19 A2956 RMK SLP000 T03070194 57008 IEM_DS3505
ZBAA,2007-07-04 07:00,ZBAA 040700Z AUTO 11004KT 4SM 31/21 A2953 RMK T03100210 IEM_DS3505
ZBAA,2007-07-04 08:00,ZBAA 040800Z AUTO 15008KT 4SM 31/21 A2953 RMK T03100210 IEM_DS3505
ZBAA,2007-07-04 09:00,ZBAA 040900Z AUTO 20004KT 9SM 32/18 A2953 RMK SLP994 T03170180 57006 IEM_DS3505
ZBAA,2007-07-04 10:00,ZBAA 041000Z AUTO 16006KT 4SM 29/21 A2953 RMK T02900210 IEM_DS3505
ZBAA,2007-07-04 11:00,ZBAA 041100Z AUTO 13004KT 4SM 30/21 A2953 RMK T03000210 IEM_DS3505
ZBAA,2007-07-04 12:00,ZBAA 041200Z AUTO 25004KT 9SM 30/20 RMK SLP005 T02950204 52011 IEM_DS3505
ZBAA,2007-07-04 13:00,ZBAA 041300Z AUTO 21002KT 3SM 28/22 A2959 RMK T02800220 IEM_DS3505
ZBAA,2007-07-04 14:00,ZBAA 041400Z AUTO 06002KT 3SM 28/23 A2956 RMK T02800230 IEM_DS3505
ZBAA,2007-07-04 15:00,ZBAA 041500Z AUTO 09004KT 7SM 27/21 A2956 RMK SLP005 T02730211 54000 IEM_DS3505
ZBAA,2007-07-04 16:00,ZBAA 041600Z AUTO 11004KT 2SM 27/23 A2956 RMK T02700230 IEM_DS3505
ZBAA,2007-07-04 17:00,ZBAA 041700Z AUTO 14002KT 1 1/2SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZBAA,2007-07-04 18:00,ZBAA 041800Z AUTO 11002KT 5SM 26/22 A2956 RMK SLP006 T02600217 52001 IEM_DS3505
ZBAA,2007-07-04 19:00,ZBAA 041900Z AUTO 06002KT 1 1/4SM 25/23 A2956 RMK T02500230 IEM_DS3505
ZBAA,2007-07-04 20:00,ZBAA 042000Z AUTO 03004KT 1 1/4SM 25/23 A2956 RMK T02500230 IEM_DS3505
ZBAA,2007-07-04 21:00,ZBAA 042100Z AUTO 07002KT 4SM 25/22 A2956 RMK SLP006 T02460219 54000 IEM_DS3505
ZBAA,2007-07-04 22:00,ZBAA 042200Z AUTO 03002KT 1 1/4SM 24/23 A2956 RMK T02400230 IEM_DS3505
ZBAA,2007-07-04 23:00,ZBAA 042300Z AUTO 36004KT 1 1/4SM 25/23 A2956 RMK T02500230 IEM_DS3505
ZBAA,2007-07-05 00:00,ZBAA 050000Z AUTO 02002KT 4SM 28/22 A2959 RMK SLP012 T02750220 52006 IEM_DS3505
ZBAA,2007-07-05 01:00,ZBAA 050100Z AUTO 07002KT 1 1/4SM 28/23 A2959 RMK T02800230 IEM_DS3505
ZBAA,2007-07-05 02:00,ZBAA 050200Z AUTO 03004KT 1 1/2SM 29/23 A2956 RMK T02900230 IEM_DS3505
ZBAA,2007-07-05 03:00,ZBAA 050300Z AUTO 14004KT 4SM 31/21 A2956 RMK SLP004 T03120208 57008 IEM_DS3505
ZBAA,2007-07-05 04:00,ZBAA 050400Z AUTO 2SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZBAA,2007-07-05 05:00,ZBAA 050500Z AUTO 15002KT 2SM 33/23 A2953 RMK T03300230 IEM_DS3505
ZBAA,2007-07-05 06:00,ZBAA 050600Z AUTO 20006KT 6SM 33/20 A2953 RMK SLP991 T03320200 57013 IEM_DS3505
ZBAA,2007-07-05 07:00,ZBAA 050700Z AUTO 16008KT 2SM 33/25 A2950 RMK T03300250 IEM_DS3505
ZBAA,2007-07-05 08:00,ZBAA 050800Z AUTO 16010KT 4SM 33/23 A2950 RMK T03300230 IEM_DS3505
ZBAA,2007-07-05 09:00,ZBAA 050900Z AUTO 20006KT 9SM 33/23 A2950 RMK SLP981 T03280229 57010 IEM_DS3505
ZBAA,2007-07-05 10:00,ZBAA 051000Z AUTO 16008KT 4SM 32/25 A2950 RMK T03200250 IEM_DS3505
ZBAA,2007-07-05 11:00,ZBAA 051100Z AUTO 19008KT 2 1/2SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZBAA,2007-07-05 12:00,ZBAA 051200Z AUTO 20004KT 6SM 31/22 A2953 RMK SLP993 T03090217 52012 IEM_DS3505
ZBAA,2007-07-05 13:00,ZBAA 051300Z AUTO 16006KT 2 1/2SM 30/24 A2956 RMK T03000240 IEM_DS3505
ZBAA,2007-07-05 14:00,ZBAA 051400Z AUTO 12006KT 2SM 30/24 A2956 RMK T03000240 IEM_DS3505
ZBAA,2007-07-05 15:00,ZBAA 051500Z AUTO 18006KT 6SM 29/22 A2956 RMK SLP008 T02940224 52015 IEM_DS3505
ZBAA,2007-07-05 16:00,ZBAA 051600Z AUTO 20006KT 1 1/2SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZBAA,2007-07-05 17:00,ZBAA 051700Z AUTO 22004KT 1 1/2SM 28/24 A2953 RMK T02800240 IEM_DS3505
ZBAA,2007-07-05 18:00,ZBAA 051800Z AUTO 22004KT 6SM 27/21 A2953 RMK SLP994 T02720213 57014 IEM_DS3505
ZBAA,2007-07-05 19:00,ZBAA 051900Z AUTO 09004KT 1 1/2SM 27/24 A2953 RMK T02700240 IEM_DS3505
ZBAA,2007-07-05 20:00,ZBAA 052000Z AUTO 13004KT 1 1/2SM 27/24 A2953 RMK T02700240 IEM_DS3505
ZBAA,2007-07-05 21:00,ZBAA 052100Z AUTO 18002KT 6SM 26/21 A2953 RMK SLP998 T02640212 52004 IEM_DS3505
ZBAA,2007-07-05 22:00,ZBAA 052200Z AUTO 10006KT 1 1/2SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZBAA,2007-07-05 23:00,ZBAA 052300Z AUTO 09004KT 1 1/2SM 26/23 A2956 RMK T02600230 IEM_DS3505
ZBAA,2007-07-06 00:00,ZBAA 060000Z AUTO 22004KT 6SM 27/22 A2956 RMK SLP005 T02720215 52007 IEM_DS3505
ZBAA,2007-07-06 01:00,ZBAA 060100Z AUTO 07004KT 1 1/2SM 27/24 A2956 RMK T02700240 IEM_DS3505
ZBAA,2007-07-06 02:00,ZBAA 060200Z AUTO 11004KT 1 1/2SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZBAA,2007-07-06 03:00,ZBAA 060300Z AUTO 20006KT 6SM 30/22 A2956 RMK SLP006 T03020224 52001 IEM_DS3505
ZBAA,2007-07-06 04:00,ZBAA 060400Z AUTO 11002KT 1 1/4SM 30/25 A2956 RMK T03000250 IEM_DS3505
ZBAA,2007-07-06 05:00,ZBAA 060500Z AUTO 16008G17KT 2SM 32/24 A2953 RMK T03200240 IEM_DS3505
ZBAA,2007-07-06 06:00,ZBAA 060600Z AUTO 22008KT 9SM 32/20 A2953 RMK SLP992 T03150205 57014 IEM_DS3505
ZBAA,2007-07-06 07:00,ZBAA 060700Z AUTO 19010KT 3SM 32/24 A2950 RMK T03200240 IEM_DS3505
ZBAA,2007-07-06 08:00,ZBAA 060800Z AUTO 22010KT 3SM 33/21 A2950 RMK T03300210 IEM_DS3505
ZBAA,2007-07-06 09:00,ZBAA 060900Z AUTO 20010KT 9SM 33/20 A2950 RMK SLP983 T03290197 57009 IEM_DS3505
ZBAA,2007-07-06 10:00,ZBAA 061000Z AUTO 17006KT 3SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZBAA,2007-07-06 11:00,ZBAA 061100Z AUTO 18006KT 3SM 31/24 A2953 RMK T03100240 IEM_DS3505
ZBAA,2007-07-06 12:00,ZBAA 061200Z AUTO 16002KT 7SM 30/22 A2953 RMK SLP995 T03040218 52012 IEM_DS3505
ZBAA,2007-07-06 13:00,ZBAA 061300Z AUTO 06006KT 4SM 30/24 A2956 RMK T03000240 IEM_DS3505
ZBAA,2007-07-06 14:00,ZBAA 061400Z AUTO 03010KT 7SM 28/18 A2959 RMK T02800180 IEM_DS3505
ZBAA,2007-07-06 15:00,ZBAA 061500Z AUTO 14002KT 7SM 30/21 A2956 RMK SLP003 T02990207 52008 IEM_DS3505
ZBAA,2007-07-06 16:00,ZBAA 061600Z AUTO 28004KT 7SM 26/21 A2956 RMK T02600210 IEM_DS3505
ZBAA,2007-07-06 17:00,ZBAA 061700Z AUTO 25004KT 6SM 26/20 A2956 RMK T02600200 IEM_DS3505
ZBAA,2007-07-06 18:00,ZBAA 061800Z AUTO 07002KT 7SM 28/18 A2953 RMK SLP994 T02760175 57009 IEM_DS3505
ZBAA,2007-07-06 19:00,ZBAA 061900Z AUTO 36010KT 6SM 24/21 A2956 RMK T02400210 IEM_DS3505
ZBAA,2007-07-06 20:00,ZBAA 062000Z AUTO 36006KT 6SM 24/20 A2956 RMK T02400200 IEM_DS3505
ZBAA,2007-07-06 21:00,ZBAA 062100Z AUTO 07004KT 9SM 25/19 A2956 RMK SLP002 T02510188 52008 IEM_DS3505
ZBAA,2007-07-06 22:00,ZBAA 062200Z AUTO 35008KT 6SM 25/20 A2956 RMK T02500200 IEM_DS3505
ZBAA,2007-07-06 23:00,ZBAA 062300Z AUTO 35008KT 6SM 25/21 A2956 RMK T02500210 IEM_DS3505
ZBAA,2007-07-07 00:00,ZBAA 070000Z AUTO 36002KT 12SM 28/18 A2959 RMK SLP012 T02810179 52010 IEM_DS3505
ZBAA,2007-07-07 01:00,ZBAA 070100Z AUTO 03004KT 6SM 28/21 A2959 RMK T02800210 IEM_DS3505
ZBAA,2007-07-07 02:00,ZBAA 070200Z AUTO 6SM 30/22 A2959 RMK T03000220 IEM_DS3505
ZBAA,2007-07-07 03:00,ZBAA 070300Z AUTO 22006KT 12SM 32/19 A2956 RMK SLP005 T03170187 57006 IEM_DS3505
ZBAA,2007-07-07 04:00,ZBAA 070400Z AUTO 03004KT 6SM 31/21 A2956 RMK T03100210 IEM_DS3505
ZBAA,2007-07-07 05:00,ZBAA 070500Z AUTO 08004KT 6SM 32/21 A2953 RMK T03200210 IEM_DS3505
ZBAA,2007-07-07 06:00,ZBAA 070600Z AUTO 18006KT 12SM 33/20 A2953 RMK SLP989 T03280203 57017 IEM_DS3505
ZBAA,2007-07-07 07:00,ZBAA 070700Z AUTO 13006KT 6SM 33/22 A2950 RMK T03300220 IEM_DS3505
ZBAA,2007-07-07 08:00,ZBAA 070800Z AUTO 15008KT 6SM 33/22 A2947 RMK T03300220 IEM_DS3505
ZBAA,2007-07-07 09:00,ZBAA 070900Z AUTO 20008KT 9SM 32/20 A2950 RMK SLP983 T03220201 57006 IEM_DS3505
ZBAA,2007-07-07 10:00,ZBAA 071000Z AUTO 16006KT 4SM 31/23 A2947 RMK T03100230 IEM_DS3505
ZBAA,2007-07-07 11:00,ZBAA 071100Z AUTO 27019G31KT 2 1/2SM 24/21 A2956 RMK T02400210 IEM_DS3505
ZBAA,2007-07-07 12:00,ZBAA 071200Z AUTO 16002KT 12SM 22/21 A2956 RMK 60024 SLP999 T02250206 52016 IEM_DS3505
ZBAA,2007-07-07 13:00,ZBAA 071300Z AUTO 00000KT 6SM 23/21 A2956 RMK T02300210 IEM_DS3505
ZBAA,2007-07-07 14:00,ZBAA 071400Z AUTO 35004KT 6SM 24/22 A2956 RMK T02400220 IEM_DS3505
ZBAA,2007-07-07 15:00,ZBAA 071500Z AUTO 04002KT 12SM 23/22 A2956 RMK SLP000 T02340217 52001 IEM_DS3505
ZBAA,2007-07-07 16:00,ZBAA 071600Z AUTO 07004KT 6SM 23/21 A2956 RMK T02300210 IEM_DS3505
ZBAA,2007-07-07 17:00,ZBAA 071700Z AUTO 13004KT 4SM 23/22 A2956 RMK T02300220 IEM_DS3505
ZBAA,2007-07-07 18:00,ZBAA 071800Z AUTO 09004KT 9SM 23/21 A2956 RMK SLP001 T02340209 52001 IEM_DS3505
ZBAA,2007-07-07 19:00,ZBAA 071900Z AUTO 14006KT 4SM 23/22 A2953 RMK T02300220 IEM_DS3505
ZBAA,2007-07-07 20:00,ZBAA 072000Z AUTO 07002KT 4SM 23/22 A2953 RMK T02300220 IEM_DS3505
ZBAA,2007-07-07 21:00,ZBAA 072100Z AUTO 09002KT 7SM 23/21 A2953 RMK 70022 SLP994 T02280207 57007 IEM_DS3505
ZBAA,2007-07-07 22:00,ZBAA 072200Z AUTO 05004KT 4SM 23/22 A2953 RMK T02300220 IEM_DS3505
ZBAA,2007-07-07 23:00,ZBAA 072300Z AUTO 04004KT 6SM 23/22 A2953 RMK T02300220 IEM_DS3505
ZBAA,2007-07-08 00:00,ZBAA 080000Z AUTO 04004KT 6SM 25/21 A2953 RMK 70022 SLP995 T02460213 52001 IEM_DS3505
ZBAA,2007-07-08 01:00,ZBAA 080100Z AUTO 12002KT 4SM 25/23 A2953 RMK T02500230 IEM_DS3505
ZBAA,2007-07-08 02:00,ZBAA 080200Z AUTO 07004KT 3SM 26/23 A2950 RMK T02600230 IEM_DS3505
ZBAA,2007-07-08 03:00,ZBAA 080300Z AUTO 07006KT 7SM 28/22 A2950 RMK SLP984 T02820220 57011 IEM_DS3505
ZBAA,2007-07-08 04:00,ZBAA 080400Z AUTO 09004KT 2SM 27/24 A2950 RMK T02700240 IEM_DS3505
ZBAA,2007-07-08 05:00,ZBAA 080500Z AUTO 13006KT 1 1/2SM 28/24 A2950 RMK T02800240 IEM_DS3505
ZBAA,2007-07-08 06:00,ZBAA 080600Z AUTO 20006KT 7SM 29/23 A2947 RMK SLP975 T02890233 57009 IEM_DS3505
ZBAA,2007-07-08 07:00,ZBAA 080700Z AUTO 15008KT 1 1/2SM 29/25 A2944 RMK T02900250 IEM_DS3505
ZBAA,2007-07-08 08:00,ZBAA 080800Z AUTO 18004KT 1 1/2SM 29/25 A2944 RMK T02900250 IEM_DS3505
ZBAA,2007-07-08 09:00,ZBAA 080900Z AUTO 22006KT 4SM 28/24 A2944 RMK SLP965 T02850241 57010 IEM_DS3505
ZBAA,2007-07-08 10:00,ZBAA 081000Z AUTO 16006KT 1 1/4SM 28/25 A2941 RMK T02800250 IEM_DS3505
ZBAA,2007-07-08 11:00,ZBAA 081100Z AUTO 30006KT 1SM 27/26 A2947 RMK T02700260 IEM_DS3505
ZBAA,2007-07-08 12:00,ZBAA 081200Z AUTO 25006KT 2 1/2SM 27/24 A2941 RMK 60020 SLP955 T02670245 57010 IEM_DS3505
ZBAA,2007-07-08 13:00,ZBAA 081300Z AUTO 08006KT 1 1/4SM 26/25 A2944 RMK T02600250 IEM_DS3505
ZBAA,2007-07-08 14:00,ZBAA 081400Z AUTO 12004KT 1 1/4SM 26/25 A2944 RMK T02600250 IEM_DS3505
ZBAA,2007-07-08 15:00,ZBAA 081500Z AUTO 16004KT 2 1/2SM 26/24 A2944 RMK SLP967 T02620241 52012 IEM_DS3505
ZBAA,2007-07-08 16:00,ZBAA 081600Z AUTO 14004KT 3SM 24/22 A2944 RMK T02400220 IEM_DS3505
ZBAA,2007-07-08 17:00,ZBAA 081700Z AUTO 09006KT 4SM 24/21 A2941 RMK T02400210 IEM_DS3505
ZBAA,2007-07-08 18:00,ZBAA 081800Z AUTO 07004KT 4SM 24/22 A2941 RMK SLP950 T02370216 57017 IEM_DS3505
ZBAA,2007-07-08 19:00,ZBAA 081900Z AUTO 10002KT 2SM 24/22 A2938 RMK T02400220 IEM_DS3505
ZBAA,2007-07-08 20:00,ZBAA 082000Z AUTO 06002KT 1 1/2SM 24/23 A2941 RMK T02400230 IEM_DS3505
ZBAA,2007-07-08 21:00,ZBAA 082100Z AUTO 09004KT 3SM 23/22 A2941 RMK 70019 SLP954 T02320218 52004 IEM_DS3505
ZBAA,2007-07-08 22:00,ZBAA 082200Z AUTO 13006KT 1 1/4SM 24/23 A2941 RMK T02400230 IEM_DS3505
ZBAA,2007-07-08 23:00,ZBAA 082300Z AUTO 14006KT 1SM 24/24 A2944 RMK T02400240 IEM_DS3505
ZBAA,2007-07-09 00:00,ZBAA 090000Z AUTO 22002KT 4SM 26/22 A2944 RMK 70019 SLP967 T02550218 52013 IEM_DS3505
ZBAA,2007-07-09 01:00,ZBAA 090100Z AUTO 15002KT 1SM 26/25 A2944 RMK T02600250 IEM_DS3505
ZBAA,2007-07-09 02:00,ZBAA 090200Z AUTO 26004KT 1SM 27/24 A2944 RMK T02700240 IEM_DS3505
ZBAA,2007-07-09 03:00,ZBAA 090300Z AUTO 14006KT 7SM 29/20 A2944 RMK SLP960 T02910203 57007 IEM_DS3505
ZBAA,2007-07-09 04:00,ZBAA 090400Z AUTO 14006KT 1 1/4SM 30/25 A2941 RMK T03000250 IEM_DS3505
