station,valid,metar
ZBAA,1985-07-17 18:00,ZBAA 171800Z AUTO 36004KT 9SM 21/18 RMK SLP971 T02080183 40324//// 57004 IEM_DS3505
ZBAA,1985-07-17 21:00,ZBAA 172100Z AUTO 36004KT 9SM 19/18 RMK SLP978 T01920178 52006 IEM_DS3505
ZBAA,1985-07-18 00:00,ZBAA 180000Z AUTO 04002KT 7SM 24/18 RMK SLP998 T02400177 52021 IEM_DS3505
ZBAA,1985-07-18 03:00,ZBAA 180300Z AUTO 09004KT 19SM 27/18 RMK SLP009 T02740178 52011 IEM_DS3505
ZBAA,1985-07-18 06:00,ZBAA 180600Z AUTO 02006KT 19SM 29/15 RMK SLP006 T02920154 4////0191 57003 IEM_DS3505
ZBAA,1985-07-18 09:00,ZBAA 180900Z AUTO 00000KT 12SM 30/18 RMK SLP006 T02970180 54000 IEM_DS3505
ZBAA,1985-07-18 12:00,ZBAA 181200Z AUTO 18004KT 16SM 27/19 RMK SLP018 T02720186 52011 IEM_DS3505
ZBAA,1985-07-18 15:00,ZBAA 181500Z AUTO 16004KT 12SM 25/19 RMK SLP026 T02500193 52008 IEM_DS3505
ZBAA,1985-07-18 18:00,ZBAA 181800Z AUTO 20006KT 9SM 23/20 RMK SLP037 T02290203 40302//// 52011 IEM_DS3505
ZBAA,1985-07-18 21:00,ZBAA 182100Z AUTO 00000KT 6SM 23/20 RMK SLP043 T02270204 52006 IEM_DS3505
ZBAA,1985-07-19 00:00,ZBAA 190000Z AUTO 00000KT 5SM 22/19 RMK 60004 SLP049 T02200194 52006 IEM_DS3505
ZBAA,1985-07-19 03:00,ZBAA 190300Z AUTO 07010KT 6SM 25/19 RMK SLP063 T02500188 52014 IEM_DS3505
ZBAA,1985-07-19 06:00,ZBAA 190600Z AUTO 18008KT 12SM 28/18 RMK 60001 SLP050 T02830184 4////0214 57013 IEM_DS3505
ZBAA,1985-07-19 09:00,ZBAA 190900Z AUTO 18006KT 9SM 28/18 RMK SLP047 T02820179 57003 IEM_DS3505
ZBAA,1985-07-19 12:00,ZBAA 191200Z AUTO 00000KT 7SM 26/21 RMK SLP041 T02600206 57006 IEM_DS3505
ZBAA,1985-07-19 15:00,ZBAA 191500Z AUTO 00000KT 3SM 26/21 RMK SLP041 T02600206 IEM_DS3505
ZBAA,1985-07-19 18:00,ZBAA 191800Z AUTO 00000KT 6SM 24/19 RMK SLP046 T02380191 40289//// 57004 IEM_DS3505
ZBAA,1985-07-19 21:00,ZBAA 192100Z AUTO 07004KT 6SM 23/19 RMK SLP044 T02280188 57002 IEM_DS3505
ZBAA,1985-07-20 00:00,ZBAA 200000Z AUTO 36002KT 3SM 24/20 RMK SLP051 T02440195 52007 IEM_DS3505
ZBAA,1985-07-20 03:00,ZBAA 200300Z AUTO 02006KT 5SM 27/21 RMK SLP050 T02700211 57001 IEM_DS3505
ZBAA,1985-07-20 06:00,ZBAA 200600Z AUTO 00000KT 5SM 30/22 RMK SLP046 T03040221 4////0223 57003 IEM_DS3505
ZBAA,1985-07-20 09:00,ZBAA 200900Z AUTO 00000KT 3SM 31/23 RMK SLP041 T03100231 57006 IEM_DS3505
ZBAA,1985-07-20 12:00,ZBAA 201200Z AUTO 02004KT 3SM 29/24 RMK SLP051 T02870235 52010 IEM_DS3505
ZBAA,1985-07-20 15:00,ZBAA 201500Z AUTO 36002KT 2 1/2SM 27/23 RMK SLP069 T02690233 52019 IEM_DS3505
ZBAA,1985-07-20 18:00,ZBAA 201800Z AUTO 36002KT 2SM 26/24 RMK SLP068 T02620237 40314//// 57001 IEM_DS3505
ZBAA,1985-07-20 21:00,ZBAA 202100Z AUTO 07002KT 1 1/2SM 25/23 RMK SLP070 T02520234 52002 IEM_DS3505
ZBAA,1985-07-21 00:00,ZBAA 210000Z AUTO 34002KT 1 1/2SM 28/25 RMK SLP082 T02780246 52012 IEM_DS3505
ZBAA,1985-07-21 03:00,ZBAA 210300Z AUTO 09002KT 1 1/2SM 32/25 RMK SLP078 T03180251 57004 IEM_DS3505
ZBAA,1985-07-21 06:00,ZBAA 210600Z AUTO 18012KT 6SM 35/23 RMK SLP069 T03460229 4////0251 57009 IEM_DS3505
ZBAA,1985-07-21 09:00,ZBAA 210900Z AUTO 20008KT 6SM 34/22 RMK SLP066 T03420222 57003 IEM_DS3505
ZBAA,1985-07-21 12:00,ZBAA 211200Z AUTO 00000KT 6SM 32/24 RMK SLP067 T03200236 52001 IEM_DS3505
ZBAA,1985-07-21 15:00,ZBAA 211500Z AUTO 18004KT 5SM 30/24 RMK SLP080 T02970243 52013 IEM_DS3505
ZBAA,1985-07-21 18:00,ZBAA 211800Z AUTO 16004KT 3SM 28/25 RMK SLP078 T02820248 40351//// 57002 IEM_DS3505
ZBAA,1985-07-21 21:00,ZBAA 212100Z AUTO 00000KT 1 1/4SM 26/24 RMK SLP073 T02640244 57005 IEM_DS3505
ZBAA,1985-07-22 00:00,ZBAA 220000Z AUTO 00000KT 2SM 28/24 RMK SLP075 T02780243 52002 IEM_DS3505
ZBAA,1985-07-22 03:00,ZBAA 220300Z AUTO 25006KT 3SM 32/25 RMK SLP066 T03190249 57009 IEM_DS3505
ZBAA,1985-07-22 06:00,ZBAA 220600Z AUTO 36010KT 6SM 34/24 RMK SLP051 T03360236 4////0259 57015 IEM_DS3505
ZBAA,1985-07-22 09:00,ZBAA 220900Z AUTO 04004KT 7SM 24/23 RMK SLP057 T02450230 52005 IEM_DS3505
ZBAA,1985-07-22 12:00,ZBAA 221200Z AUTO 04006KT 9SM 24/22 RMK 60067 SLP058 T02430221 52011 IEM_DS3505
ZBAA,1985-07-22 15:00,ZBAA 221500Z AUTO 32004KT 6SM 24/23 RMK SLP071 T02370226 52014 IEM_DS3505
ZBAA,1985-07-22 18:00,ZBAA 221800Z AUTO 36006KT 4SM 24/22 RMK SLP066 T02390222 40337//// 57005 IEM_DS3505
ZBAA,1985-07-22 21:00,ZBAA 222100Z AUTO 00000KT 6SM 24/22 RMK SLP063 T02380224 57004 IEM_DS3505
ZBAA,1985-07-23 00:00,ZBAA 230000Z AUTO 00000KT 6SM 25/22 RMK SLP068 T02480220 52005 IEM_DS3505
ZBAA,1985-07-23 03:00,ZBAA 230300Z AUTO 00000KT 4SM 28/24 RMK SLP062 T02800238 57006 IEM_DS3505
ZBAA,1985-07-23 04:00,ZBAA 230400Z AUTO ////02KT 6SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZBAA,1985-07-23 05:00,ZBAA 230500Z AUTO ////02KT 6SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZBAA,1985-07-23 06:00,ZBAA 230600Z AUTO 18004KT 2SM 31/24 A2965 RMK SLP045 T03090241 4////0231 57016 IEM_DS3505
ZBAA,1985-07-23 07:00,ZBAA 230700Z AUTO ////04KT 6SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZBAA,1985-07-23 08:00,ZBAA 230800Z AUTO ////02KT 6SM 30/25 A2962 RMK T03000250 IEM_DS3505
ZBAA,1985-07-23 09:00,ZBAA 230900Z AUTO 18004KT 3SM 31/23 A2962 RMK SLP034 T03060234 57011 IEM_DS3505
ZBAA,1985-07-23 10:00,ZBAA 231000Z AUTO 20004KT 6SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZBAA,1985-07-23 11:00,ZBAA 231100Z AUTO 17002KT 6SM 29/24 A2959 RMK T02900240 IEM_DS3505
ZBAA,1985-07-23 12:00,ZBAA 231200Z AUTO 20002KT 2 1/2SM 29/24 A2962 RMK T02890242 52005 IEM_DS3505
ZBAA,1985-07-23 13:00,ZBAA 231300Z AUTO 00000KT 6SM 28/25 RMK T02800250 IEM_DS3505
ZBAA,1985-07-23 15:00,ZBAA 231500Z AUTO 18004KT 2 1/2SM 27/25 RMK SLP041 T02720246 52002 IEM_DS3505
ZBAA,1985-07-23 18:00,ZBAA 231800Z AUTO 00000KT 2SM 26/25 RMK T02650247 57003 IEM_DS3505
ZBAA,1985-07-23 21:00,ZBAA 232100Z AUTO 00000KT 1SM 26/25 RMK SLP026 T02560246 57012 IEM_DS3505
ZBAA,1985-07-24 00:00,ZBAA 240000Z AUTO 00000KT 1SM 26/25 RMK SLP027 T02620251 52001 IEM_DS3505
ZBAA,1985-07-24 03:00,ZBAA 240300Z AUTO 00000KT 1SM 28/25 RMK SLP026 T02790252 57001 IEM_DS3505
ZBAA,1985-07-24 06:00,ZBAA 240600Z AUTO 07010KT 5SM 24/22 RMK 60004 SLP014 T02410223 4////0239 57013 IEM_DS3505
ZBAA,1985-07-24 09:00,ZBAA 240900Z AUTO 36004KT 6SM 22/21 RMK SLP044 T02210211 52030 IEM_DS3505
ZBAA,1985-07-24 12:00,ZBAA 241200Z AUTO 34002KT 9SM 22/20 RMK 60051 SLP009 T02170200 57034 IEM_DS3505
ZBAA,1985-07-24 15:00,ZBAA 241500Z AUTO 18004KT 6SM 22/20 RMK SLP022 T02210202 52012 IEM_DS3505
ZBAA,1985-07-24 18:00,ZBAA 241800Z AUTO 00000KT 1 1/4SM 21/20 RMK SLP011 T02090203 57011 IEM_DS3505
ZBAA,1985-07-24 21:00,ZBAA 242100Z AUTO 00000KT 1/2SM 20/20 RMK SLP009 T01980195 57002 IEM_DS3505
ZBAA,1985-07-25 00:00,ZBAA 250000Z AUTO 00000KT 2SM 23/21 RMK SLP019 T02290207 52009 IEM_DS3505
ZBAA,1985-07-25 03:00,ZBAA 250300Z AUTO 18002KT 4SM 28/20 RMK SLP013 T02830200 57005 IEM_DS3505
ZBAA,1985-07-25 06:00,ZBAA 250600Z AUTO 20008KT 7SM 30/23 RMK SLP003 T02980228 4////0193 57009 IEM_DS3505
ZBAA,1985-07-25 09:00,ZBAA 250900Z AUTO 18008KT 9SM 30/22 RMK SLP991 T03020222 57013 IEM_DS3505
ZBAA,1985-07-25 12:00,ZBAA 251200Z AUTO 16004KT 6SM 28/23 RMK SLP004 T02800226 52014 IEM_DS3505
ZBAA,1985-07-25 15:00,ZBAA 251500Z AUTO 00000KT 4SM 25/23 RMK SLP020 T02540230 52015 IEM_DS3505
ZBAA,1985-07-25 18:00,ZBAA 251800Z AUTO 00000KT 4SM 24/23 RMK SLP018 T02420231 40308//// 57001 IEM_DS3505
ZBAA,1985-07-25 21:00,ZBAA 252100Z AUTO 16016KT 1 1/4SM 20/18 RMK SLP035 T02040183 52016 IEM_DS3505
ZBAA,1985-07-26 00:00,ZBAA 260000Z AUTO 00000KT 12SM 22/20 RMK 70106 T02160197 54000 IEM_DS3505
ZBAA,1985-07-26 03:00,ZBAA 260300Z AUTO 36004KT 6SM 26/20 RMK SLP037 T02650200 52002 IEM_DS3505
ZBAA,1985-07-26 06:00,ZBAA 260600Z AUTO 18004KT 5SM 29/20 RMK SLP025 T02900205 4////0184 57012 IEM_DS3505
ZBAA,1985-07-26 09:00,ZBAA 260900Z AUTO 00000KT 5SM 29/22 RMK SLP015 T02890216 57010 IEM_DS3505
ZBAA,1985-07-26 12:00,ZBAA 261200Z AUTO 00000KT 3SM 27/23 RMK SLP023 T02700227 52008 IEM_DS3505
ZBAA,1985-07-26 15:00,ZBAA 261500Z AUTO 34002KT 5SM 21/18 RMK SLP051 T02080183 52028 IEM_DS3505
ZBAA,1985-07-26 18:00,ZBAA 261800Z AUTO 09004KT 6SM 21/19 RMK 60031 SLP050 T02070189 40300//// 57001 IEM_DS3505
ZBAA,1985-07-26 21:00,ZBAA 262100Z AUTO 00000KT 4SM 20/19 RMK SLP058 T01970187 52008 IEM_DS3505
ZBAA,1985-07-27 00:00,ZBAA 270000Z AUTO 00000KT 5SM 22/20 RMK SLP069 T02210195 52011 IEM_DS3505
ZBAA,1985-07-27 01:00,ZBAA 270100Z AUTO ////02KT 6SM 24/20 A2974 RMK T02400200 IEM_DS3505
ZBAA,1985-07-27 06:00,ZBAA 270600Z AUTO 00000KT 4SM 29/20 A2971 RMK SLP066 T02940205 4////0195 57008 IEM_DS3505
ZBAA,1985-07-27 09:00,ZBAA 270900Z AUTO 20006KT 3SM 29/23 RMK SLP063 T02930231 57003 IEM_DS3505
ZBAA,1985-07-27 12:00,ZBAA 271200Z AUTO 00000KT 2 1/2SM 28/23 RMK SLP075 T02750232 52012 IEM_DS3505
ZBAA,1985-07-27 15:00,ZBAA 271500Z AUTO 00000KT 2SM 25/24 RMK SLP089 T02530239 52014 IEM_DS3505
ZBAA,1985-07-27 18:00,ZBAA 271800Z AUTO 18002KT 2 1/2SM 25/23 RMK SLP091 T02530228 40306//// 52003 IEM_DS3505
ZBAA,1985-07-27 21:00,ZBAA 272100Z AUTO 18002KT 3SM 24/22 RMK SLP100 T02440224 52008 IEM_DS3505
ZBAA,1985-07-28 00:00,ZBAA 280000Z AUTO 00000KT 2 1/2SM 25/23 RMK SLP113 T02520227 52013 IEM_DS3505
ZBAA,1985-07-28 03:00,ZBAA 280300Z AUTO 11004KT 3SM 28/22 RMK SLP117 T02780216 52004 IEM_DS3505
ZBAA,1985-07-28 06:00,ZBAA 280600Z AUTO 36006KT 3SM 28/23 RMK SLP109 T02820234 4////0243 57008 IEM_DS3505
ZBAA,1985-07-28 09:00,ZBAA 280900Z AUTO 00000KT 2 1/2SM 26/24 RMK SLP097 T02620242 57012 IEM_DS3505
ZBAA,1985-07-28 12:00,ZBAA 281200Z AUTO 00000KT 2 1/2SM 25/24 RMK 60020 SLP104 T02480236 52007 IEM_DS3505
ZBAA,1985-07-28 15:00,ZBAA 281500Z AUTO 00000KT 1SM 24/24 RMK SLP110 T02450237 52006 IEM_DS3505
ZBAA,1985-07-28 18:00,ZBAA 281800Z AUTO 16002KT 1 1/4SM 24/22 RMK SLP100 T02400220 40295//// 57010 IEM_DS3505
ZBAA,1985-07-28 21:00,ZBAA 282100Z AUTO 00000KT 1 1/2SM 24/22 RMK SLP101 T02350225 52001 IEM_DS3505
ZBAA,1985-07-29 00:00,ZBAA 290000Z AUTO 04004KT 1 1/2SM 23/22 RMK 60001 SLP099 T02320222 57002 IEM_DS3505
ZBAA,1985-07-29 03:00,ZBAA 290300Z AUTO 00000KT 1 1/4SM 25/22 RMK SLP097 T02520221 57002 IEM_DS3505
ZBAA,1985-07-29 06:00,ZBAA 290600Z AUTO 16006KT 1 1/4SM 27/23 RMK SLP088 T02670233 4////0229 57009 IEM_DS3505
ZBAA,1985-07-29 09:00,ZBAA 290900Z AUTO 18006KT 2 1/2SM 26/22 RMK SLP078 T02580222 57010 IEM_DS3505
ZBAA,1985-07-29 12:00,ZBAA 291200Z AUTO 00000KT 2SM 25/22 RMK SLP078 T02490224 54000 IEM_DS3505
ZBAA,1985-07-29 15:00,ZBAA 291500Z AUTO 00000KT 1 1/2SM 24/22 RMK SLP079 T02350224 52001 IEM_DS3505
ZBAA,1985-07-29 18:00,ZBAA 291800Z AUTO 00000KT 1 1/4SM 23/23 RMK SLP072 T02330226 40271//// 57007 IEM_DS3505
ZBAA,1985-07-29 19:00,ZBAA 291900Z AUTO 07002KT 2 1/2SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZBAA,1985-07-29 20:00,ZBAA 292000Z AUTO 00000KT 2 1/2SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZBAA,1985-07-29 21:00,ZBAA 292100Z AUTO 36002KT 1SM 23/22 A2971 RMK SLP067 T02300222 57005 IEM_DS3505
ZBAA,1985-07-29 22:00,ZBAA 292200Z AUTO 00000KT 2SM 22/22 A2971 RMK T02200220 IEM_DS3505
ZBAA,1985-07-29 23:00,ZBAA 292300Z AUTO 00000KT 4SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZBAA,1985-07-30 00:00,ZBAA 300000Z AUTO 00000KT 1/2SM 24/23 A2974 RMK SLP071 T02360228 52004 IEM_DS3505
ZBAA,1985-07-30 01:00,ZBAA 300100Z AUTO 00000KT 4SM 24/21 A2971 RMK T02400210 IEM_DS3505
ZBAA,1985-07-30 02:00,ZBAA 300200Z AUTO 00000KT 4SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZBAA,1985-07-30 03:00,ZBAA 300300Z AUTO 00000KT 1SM 25/23 A2971 RMK SLP069 T02520231 57002 IEM_DS3505
ZBAA,1985-07-30 04:00,ZBAA 300400Z AUTO 23002KT 2 1/2SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZBAA,1985-07-30 05:00,ZBAA 300500Z AUTO ////04KT 2 1/2SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZBAA,1985-07-30 06:00,ZBAA 300600Z AUTO 16004KT 3SM 28/23 A2968 RMK SLP052 T02760229 4////0225 57017 IEM_DS3505
ZBAA,1985-07-30 07:00,ZBAA 300700Z AUTO ////04KT 3SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZBAA,1985-07-30 08:00,ZBAA 300800Z AUTO ////04KT 6SM 28/23 RMK T02800230 IEM_DS3505
ZBAA,1985-07-30 09:00,ZBAA 300900Z AUTO 16006KT 5SM 28/22 A2962 RMK SLP039 T02800222 57013 IEM_DS3505
ZBAA,1985-07-30 12:00,ZBAA 301200Z AUTO 14004KT 4SM 26/22 RMK T02640225 52011 IEM_DS3505
ZBAA,1985-07-30 15:00,ZBAA 301500Z AUTO 00000KT 2 1/2SM 25/23 RMK SLP062 T02500228 52012 IEM_DS3505
ZBAA,1985-07-30 18:00,ZBAA 301800Z AUTO 22002KT 4SM 24/22 RMK SLP051 T02350221 40287//// 57011 IEM_DS3505
ZBAA,1985-07-30 20:00,ZBAA 302000Z AUTO ////04KT 1 1/2SM 22/22 A2965 RMK T02200220 IEM_DS3505
ZBAA,1985-07-30 21:00,ZBAA 302100Z AUTO 00000KT 4SM 22/20 A2965 RMK SLP052 T02180201 52001 IEM_DS3505
ZBAA,1985-07-30 22:00,ZBAA 302200Z AUTO 00000KT 1SM 22/22 A2968 RMK T02200220 IEM_DS3505
ZBAA,1985-07-30 23:00,ZBAA 302300Z AUTO 00000KT 1SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZBAA,1985-07-31 00:00,ZBAA 310000Z AUTO 00000KT 2SM 24/21 A2968 RMK SLP058 T02440214 52006 IEM_DS3505
ZBAA,1985-07-31 01:00,ZBAA 310100Z AUTO 00000KT 1SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZBAA,1985-07-31 02:00,ZBAA 310200Z AUTO 00000KT 1 1/4SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZBAA,1985-07-31 03:00,ZBAA 310300Z AUTO 02002KT 1 1/4SM 28/22 A2968 RMK SLP061 T02810221 52003 IEM_DS3505
ZBAA,1985-07-31 06:00,ZBAA 310600Z AUTO 18008KT 6SM 30/22 RMK SLP052 T03020225 4////0215 57009 IEM_DS3505
ZBAA,1985-07-31 09:00,ZBAA 310900Z AUTO 22004KT 5SM 31/23 RMK SLP033 T03080227 57019 IEM_DS3505
ZBAA,1985-07-31 12:00,ZBAA 311200Z AUTO 18004KT 3SM 29/24 RMK SLP046 T02860235 52013 IEM_DS3505
ZBAA,1985-07-31 15:00,ZBAA 311500Z AUTO 00000KT 5SM 26/24 RMK SLP055 T02650238 52010 IEM_DS3505
ZBAA,1985-07-31 18:00,ZBAA 311800Z AUTO 00000KT 2SM 25/24 RMK SLP055 T02470237 40314//// 54000 IEM_DS3505
ZBAA,1985-07-31 21:00,ZBAA 312100Z AUTO 00000KT 1SM 25/24 RMK SLP057 T02470237 52002 IEM_DS3505
ZBAA,1985-08-01 00:00,ZBAA 010000Z AUTO 02004KT 1SM 25/24 RMK SLP064 T02470237 52006 IEM_DS3505
ZBAA,1985-08-01 03:00,ZBAA 010300Z AUTO 36006KT 1 1/4SM 27/24 RMK SLP059 T02710245 57005 IEM_DS3505
ZBAA,1985-08-01 06:00,ZBAA 010600Z AUTO 34004KT 4SM 28/24 RMK 60004 SLP049 T02790241 4////0244 57010 IEM_DS3505
ZBAA,1985-08-01 09:00,ZBAA 010900Z AUTO 36002KT 3SM 28/24 RMK SLP035 T02760238 57014 IEM_DS3505
ZBAA,1985-08-01 12:00,ZBAA 011200Z AUTO 09006KT 4SM 26/22 RMK 60004 SLP039 T02600221 52004 IEM_DS3505
ZBAA,1985-08-01 15:00,ZBAA 011500Z AUTO 07004KT 4SM 24/22 RMK SLP048 T02430215 52009 IEM_DS3505
ZBAA,1985-08-01 18:00,ZBAA 011800Z AUTO 02004KT 12SM 22/20 RMK 60008 SLP036 T02190196 40294//// 57012 IEM_DS3505
ZBAA,1985-08-01 21:00,ZBAA 012100Z AUTO 02006KT 12SM 21/20 RMK SLP024 T02130200 57012 IEM_DS3505
ZBAA,1985-08-02 00:00,ZBAA 020000Z AUTO 00000KT 5SM 23/20 RMK SLP019 T02340204 57005 IEM_DS3505
ZBAA,1985-08-02 03:00,ZBAA 020300Z AUTO 00000KT 9SM 28/18 RMK SLP014 T02830180 57005 IEM_DS3505
ZBAA,1985-08-02 09:00,ZBAA 020900Z AUTO 20008KT 5SM 30/23 RMK SLP979 T02950230 57018 IEM_DS3505
ZBAA,1985-08-02 12:00,ZBAA 021200Z AUTO 14004KT 2SM 28/24 RMK SLP992 T02780237 52013 IEM_DS3505
ZBAA,1985-08-02 15:00,ZBAA 021500Z AUTO 18008KT 6SM 22/18 RMK SLP014 T02210177 52021 IEM_DS3505
ZBAA,1985-08-02 18:00,ZBAA 021800Z AUTO 00000KT 7SM 21/19 RMK 60031 SLP010 T02070191 40304//// 57003 IEM_DS3505
ZBAA,1985-08-02 21:00,ZBAA 022100Z AUTO 00000KT 12SM 20/19 RMK SLP006 T01960189 57004 IEM_DS3505
ZBAA,1985-08-03 00:00,ZBAA 030000Z AUTO 00000KT 5SM 23/20 RMK SLP023 T02280202 52016 IEM_DS3505
ZBAA,1985-08-03 03:00,ZBAA 030300Z AUTO 07002KT 9SM 26/20 A2956 RMK SLP020 T02610196 57003 IEM_DS3505
ZBAA,1985-08-03 04:00,ZBAA 030400Z AUTO ////04KT 6SM 27/21 A2956 RMK T02700210 IEM_DS3505
ZBAA,1985-08-03 05:00,ZBAA 030500Z AUTO ////04KT 7SM 29/23 A2953 RMK T02900230 IEM_DS3505
ZBAA,1985-08-03 06:00,ZBAA 030600Z AUTO 14004KT 7SM 30/20 A2953 RMK SLP009 T02960205 4////0195 57010 IEM_DS3505
ZBAA,1985-08-03 07:00,ZBAA 030700Z AUTO ////04KT 7SM 28/23 A2950 RMK T02800230 IEM_DS3505
ZBAA,1985-08-03 09:00,ZBAA 030900Z AUTO 20004KT 6SM 30/21 RMK SLP001 T02990209 57008 IEM_DS3505
ZBAA,1985-08-03 12:00,ZBAA 031200Z AUTO 00000KT 3SM 27/24 RMK 60000 SLP010 T02740237 52009 IEM_DS3505
ZBAA,1985-08-03 15:00,ZBAA 031500Z AUTO 00000KT 4SM 25/23 RMK SLP019 T02540228 52008 IEM_DS3505
ZBAA,1985-08-03 18:00,ZBAA 031800Z AUTO 02004KT 2 1/2SM 24/22 RMK SLP016 T02400219 40306//// 57003 IEM_DS3505
ZBAA,1985-08-03 21:00,ZBAA 032100Z AUTO 36004KT 3SM 23/22 RMK SLP016 T02300216 54000 IEM_DS3505
ZBAA,1985-08-04 00:00,ZBAA 040000Z AUTO 00000KT 4SM 26/22 RMK SLP015 T02560217 57001 IEM_DS3505
ZBAA,1985-08-04 03:00,ZBAA 040300Z AUTO 00000KT 4SM 30/21 RMK SLP014 T02960213 54000 IEM_DS3505
ZBAA,1985-08-04 06:00,ZBAA 040600Z AUTO 16006KT 4SM 30/24 RMK SLP010 T02990235 4////0226 57004 IEM_DS3505
ZBAA,1985-08-04 09:00,ZBAA 040900Z AUTO 5SM 32/23 RMK SLP995 T03150233 57015 IEM_DS3505
ZBAA,1985-08-04 12:00,ZBAA 041200Z AUTO 20006KT 3SM 29/24 RMK SLP000 T02930241 52005 IEM_DS3505
ZBAA,1985-08-04 15:00,ZBAA 041500Z AUTO 00000KT 3SM 27/24 RMK SLP013 T02670242 52013 IEM_DS3505
ZBAA,1985-08-04 18:00,ZBAA 041800Z AUTO 02004KT 1SM 25/24 RMK SLP013 T02510241 40317//// 54000 IEM_DS3505
ZBAA,1985-08-04 21:00,ZBAA 042100Z AUTO 02004KT 1 1/4SM RMK SLP011 57002 IEM_DS3505
ZBAA,1985-08-05 00:00,ZBAA 050000Z AUTO 02002KT 1SM 25/24 RMK SLP014 T02540239 52003 IEM_DS3505
ZBAA,1985-08-05 03:00,ZBAA 050300Z AUTO 04006KT 1 1/2SM 27/24 RMK SLP017 T02660240 52002 IEM_DS3505
ZBAA,1985-08-05 06:00,ZBAA 050600Z AUTO 00000KT 2 1/2SM 30/25 RMK SLP000 T03050249 4////0242 57016 IEM_DS3505
ZBAA,1985-08-05 09:00,ZBAA 050900Z AUTO 00000KT 2 1/2SM 30/27 RMK SLP979 T03040266 57021 IEM_DS3505
ZBAA,1985-08-05 12:00,ZBAA 051200Z AUTO 00000KT 1 1/4SM 29/27 RMK SLP976 T02920267 57003 IEM_DS3505
ZBAA,1985-08-05 15:00,ZBAA 051500Z AUTO 20004KT 5SM 24/23 RMK SLP987 T02440226 52011 IEM_DS3505
ZBAA,1985-08-05 18:00,ZBAA 051800Z AUTO 07006KT 4SM 24/23 RMK 60016 SLP977 T02410231 40311//// 57010 IEM_DS3505
ZBAA,1985-08-05 21:00,ZBAA 052100Z AUTO 36002KT 5SM 23/23 RMK SLP975 T02340228 57002 IEM_DS3505
ZBAA,1985-08-06 00:00,ZBAA 060000Z AUTO 36004KT 2SM 24/23 RMK 60020 SLP975 T02400230 54000 IEM_DS3505
ZBAA,1985-08-06 03:00,ZBAA 060300Z AUTO 00000KT 3SM 28/23 RMK SLP980 T02780234 52005 IEM_DS3505
ZBAA,1985-08-06 04:00,ZBAA 060400Z AUTO 21002KT 6SM 29/25 A2941 RMK T02900250 IEM_DS3505
ZBAA,1985-08-06 05:00,ZBAA 060500Z AUTO ////04KT 6SM 30/25 A2941 RMK T03000250 IEM_DS3505
ZBAA,1985-08-06 06:00,ZBAA 060600Z AUTO 20004KT 3SM 31/24 A2941 RMK SLP966 T03140238 4////0234 57014 IEM_DS3505
ZBAA,1985-08-06 07:00,ZBAA 060700Z AUTO ////06KT 6SM 30/24 A2938 RMK T03000240 IEM_DS3505
ZBAA,1985-08-06 08:00,ZBAA 060800Z AUTO ////06KT 6SM 32/23 A2938 RMK T03200230 IEM_DS3505
ZBAA,1985-08-06 09:00,ZBAA 060900Z AUTO 20010KT 4SM 30/24 RMK SLP965 T03020244 57001 IEM_DS3505
ZBAA,1985-08-06 12:00,ZBAA 061200Z AUTO 20006KT 4SM 28/25 RMK SLP966 T02790247 52001 IEM_DS3505
ZBAA,1985-08-06 15:00,ZBAA 061500Z AUTO 00000KT 6SM 26/23 RMK SLP975 T02630227 52009 IEM_DS3505
ZBAA,1985-08-06 18:00,ZBAA 061800Z AUTO 00000KT 7SM 24/21 RMK SLP984 T02350208 52009 IEM_DS3505
ZBAA,1985-08-06 21:00,ZBAA 062100Z AUTO 36002KT 11SM 22/18 RMK SLP984 T02250177 54000 IEM_DS3505
ZBAA,1985-08-07 00:00,ZBAA 070000Z AUTO 00000KT 16SM 26/19 RMK SLP003 T02640186 52019 IEM_DS3505
ZBAA,1985-08-07 03:00,ZBAA 070300Z AUTO 36002KT 12SM 31/18 RMK SLP002 T03060175 57001 IEM_DS3505
ZBAA,1985-08-07 06:00,ZBAA 070600Z AUTO 36004KT 19SM 33/14 RMK SLP991 T03330136 4////0222 57011 IEM_DS3505
ZBAA,1985-08-07 09:00,ZBAA 070900Z AUTO 20004KT 9SM 32/18 RMK SLP984 T03230179 57007 IEM_DS3505
ZBAA,1985-08-07 12:00,ZBAA 071200Z AUTO 20004KT 1SM 28/20 RMK SLP996 T02850199 52012 IEM_DS3505
