station,valid,metar
ZBAA,1963-07-09 18:00,ZBAA 091800Z AUTO 00000KT 12SM 23/22 RMK 60002 SLP063 T02280222 52003 IEM_DS3505
ZBAA,1963-07-09 21:00,ZBAA 092100Z AUTO 09002KT 4SM 23/22 RMK SLP058 T02280222 57004 IEM_DS3505
ZBAA,1963-07-10 00:00,ZBAA 100000Z AUTO 00000KT 3SM 25/23 RMK 70008 SLP059 T02500228 52001 IEM_DS3505
ZBAA,1963-07-10 03:00,ZBAA 100300Z AUTO 22004KT 7SM 25/21 RMK SLP059 T02500211 52009 IEM_DS3505
ZBAA,1963-07-10 06:00,ZBAA 100600Z AUTO 18006KT 19SM 32/20 RMK SLP029 T03220200 57022 IEM_DS3505
ZBAA,1963-07-10 09:00,ZBAA 100900Z AUTO 18006KT 25SM 32/18 RMK SLP011 T03220178 57018 IEM_DS3505
ZBAA,1963-07-10 12:00,ZBAA 101200Z AUTO 18006KT 11SM 29/20 RMK SLP019 T02890200 52008 IEM_DS3505
ZBAA,1963-07-10 15:00,ZBAA 101500Z AUTO 16004KT 5SM 27/21 RMK SLP029 T02720211 52010 IEM_DS3505
ZBAA,1963-07-10 18:00,ZBAA 101800Z AUTO 18002KT 6SM 24/21 RMK SLP023 T02390211 57006 IEM_DS3505
ZBAA,1963-07-10 21:00,ZBAA 102100Z AUTO 00000KT 6SM 23/20 RMK SLP020 T02280200 57003 IEM_DS3505
ZBAA,1963-07-11 00:00,ZBAA 110000Z AUTO 18002KT 5SM 26/20 RMK SLP023 T02610200 52003 IEM_DS3505
ZBAA,1963-07-11 03:00,ZBAA 110300Z AUTO 18006KT 12SM 29/19 RMK SLP025 T02890189 52002 IEM_DS3505
ZBAA,1963-07-11 06:00,ZBAA 110600Z AUTO 20006KT 12SM 31/18 RMK SLP008 T03110178 57017 IEM_DS3505
ZBAA,1963-07-11 09:00,ZBAA 110900Z AUTO 20004KT 12SM 29/19 RMK SLP997 T02890189 57012 IEM_DS3505
ZBAA,1963-07-11 12:00,ZBAA 111200Z AUTO 16008KT 16SM 28/17 RMK SLP004 T02780172 52007 IEM_DS3505
ZBAA,1963-07-11 15:00,ZBAA 111500Z AUTO 16006KT 19SM 25/18 RMK SLP007 T02500178 50004 IEM_DS3505
ZBAA,1963-07-11 18:00,ZBAA 111800Z AUTO 14004KT 9SM 24/20 RMK 60002 SLP999 T02390200 57008 IEM_DS3505
ZBAA,1963-07-11 21:00,ZBAA 112100Z AUTO 34002KT 9SM 21/19 RMK SLP001 T02110189 52001 IEM_DS3505
ZBAA,1963-07-12 00:00,ZBAA 120000Z AUTO 25002KT 5SM 20/19 RMK 60002 70004 SLP013 T02000189 52012 IEM_DS3505
ZBAA,1963-07-12 03:00,ZBAA 120300Z AUTO 00000KT 16SM 24/19 RMK SLP009 T02390189 57004 IEM_DS3505
ZBAA,1963-07-12 06:00,ZBAA 120600Z AUTO 00000KT 2 1/2SM 27/19 RMK 60008 SLP997 T02720189 56012 IEM_DS3505
ZBAA,1963-07-12 09:00,ZBAA 120900Z AUTO 00000KT 9SM 28/20 RMK SLP988 T02780200 57009 IEM_DS3505
ZBAA,1963-07-12 12:00,ZBAA 121200Z AUTO 16002KT 9SM 26/19 RMK SLP992 T02610189 52004 IEM_DS3505
ZBAA,1963-07-12 15:00,ZBAA 121500Z AUTO 16002KT 8SM 24/20 RMK SLP006 T02390200 52014 IEM_DS3505
ZBAA,1963-07-12 18:00,ZBAA 121800Z AUTO 07002KT 11SM 21/20 RMK SLP008 T02110200 52002 IEM_DS3505
ZBAA,1963-07-12 21:00,ZBAA 122100Z AUTO 00000KT 4SM 21/19 RMK SLP017 T02110189 52009 IEM_DS3505
ZBAA,1963-07-13 00:00,ZBAA 130000Z AUTO 36002KT 6SM 24/21 RMK 70008 SLP027 T02390211 52010 IEM_DS3505
ZBAA,1963-07-13 03:00,ZBAA 130300Z AUTO 00000KT 6SM 29/21 RMK SLP026 T02890211 57001 IEM_DS3505
ZBAA,1963-07-13 06:00,ZBAA 130600Z AUTO 22002KT 5SM 32/23 RMK SLP018 T03220228 57008 IEM_DS3505
ZBAA,1963-07-13 09:00,ZBAA 130900Z AUTO 00000KT 6SM 32/24 RMK SLP013 T03220239 57005 IEM_DS3505
ZBAA,1963-07-13 12:00,ZBAA 131200Z AUTO 00000KT 6SM 30/23 RMK SLP011 T03000228 57002 IEM_DS3505
ZBAA,1963-07-13 15:00,ZBAA 131500Z AUTO 00000KT 6SM 27/24 RMK SLP023 T02720239 51033 IEM_DS3505
ZBAA,1963-07-13 18:00,ZBAA 131800Z AUTO 00000KT 4SM 25/24 RMK SLP020 T02500239 57003 IEM_DS3505
ZBAA,1963-07-13 21:00,ZBAA 132100Z AUTO 20002KT 5SM 25/24 RMK SLP020 T02500239 54000 IEM_DS3505
ZBAA,1963-07-14 00:00,ZBAA 140000Z AUTO 00000KT 5SM 28/24 RMK SLP032 T02780239 53013 IEM_DS3505
ZBAA,1963-07-14 03:00,ZBAA 140300Z AUTO 14002KT 3SM 32/25 RMK SLP023 T03220250 57008 IEM_DS3505
ZBAA,1963-07-14 06:00,ZBAA 140600Z AUTO 00000KT 6SM 34/23 RMK SLP002 T03390228 57021 IEM_DS3505
ZBAA,1963-07-14 09:00,ZBAA 140900Z AUTO 14004KT 12SM 32/23 RMK SLP992 T03220228 57010 IEM_DS3505
ZBAA,1963-07-14 12:00,ZBAA 141200Z AUTO 00000KT 9SM 29/24 RMK SLP009 T02890239 52017 IEM_DS3505
ZBAA,1963-07-14 15:00,ZBAA 141500Z AUTO 32002KT 6SM 23/22 RMK SLP009 T02280222 54000 IEM_DS3505
ZBAA,1963-07-14 18:00,ZBAA 141800Z AUTO 36002KT 9SM 24/21 RMK 60106 SLP991 T02390211 57018 IEM_DS3505
ZBAA,1963-07-14 21:00,ZBAA 142100Z AUTO 00000KT 22SM 23/21 RMK SLP996 T02280211 52004 IEM_DS3505
ZBAA,1963-07-15 00:00,ZBAA 150000Z AUTO 36006KT 34SM 27/19 RMK SLP005 T02720189 52010 IEM_DS3505
ZBAA,1963-07-15 03:00,ZBAA 150300Z AUTO 36004KT 34SM 31/19 RMK SLP002 T03110189 57003 IEM_DS3505
ZBAA,1963-07-15 06:00,ZBAA 150600Z AUTO 22002KT 31SM 34/20 RMK SLP987 T03390200 57015 IEM_DS3505
ZBAA,1963-07-15 09:00,ZBAA 150900Z AUTO 20002KT 28SM 33/22 RMK SLP975 T03280222 57012 IEM_DS3505
ZBAA,1963-07-15 12:00,ZBAA 151200Z AUTO 20002KT 25SM 30/23 RMK SLP991 T03000228 53016 IEM_DS3505
ZBAA,1963-07-15 15:00,ZBAA 151500Z AUTO 00000KT 19SM 26/21 RMK SLP994 T02610211 52003 IEM_DS3505
ZBAA,1963-07-15 18:00,ZBAA 151800Z AUTO 00000KT 12SM 24/21 RMK 60002 SLP982 T02390211 57012 IEM_DS3505
ZBAA,1963-07-15 21:00,ZBAA 152100Z AUTO 34002KT 37SM 22/20 RMK SLP983 T02220200 52001 IEM_DS3505
ZBAA,1963-07-16 00:00,ZBAA 160000Z AUTO 32004KT 28SM 30/15 RMK SLP996 T03000150 52013 IEM_DS3505
ZBAA,1963-07-16 03:00,ZBAA 160300Z AUTO 32008KT 31SM 32/14 RMK SLP995 T03220139 57001 IEM_DS3505
ZBAA,1963-07-16 06:00,ZBAA 160600Z AUTO 32008KT 31SM 34/16 RMK SLP984 T03390161 55011 IEM_DS3505
ZBAA,1963-07-16 09:00,ZBAA 160900Z AUTO 36006KT 31SM 34/17 RMK SLP979 T03390172 56005 IEM_DS3505
ZBAA,1963-07-16 12:00,ZBAA 161200Z AUTO 36014KT 31SM 30/16 RMK SLP983 T03000161 52004 IEM_DS3505
ZBAA,1963-07-16 15:00,ZBAA 161500Z AUTO 00000KT 28SM 29/18 RMK SLP990 T02890178 51007 IEM_DS3505
ZBAA,1963-07-16 18:00,ZBAA 161800Z AUTO 00000KT 19SM 23/18 RMK SLP981 T02280178 57009 IEM_DS3505
ZBAA,1963-07-16 21:00,ZBAA 162100Z AUTO 00000KT 25SM 23/18 RMK SLP986 T02280178 52005 IEM_DS3505
ZBAA,1963-07-17 00:00,ZBAA 170000Z AUTO 22004KT 16SM 29/18 RMK SLP987 T02890178 52001 IEM_DS3505
ZBAA,1963-07-17 03:00,ZBAA 170300Z AUTO 29004KT 37SM 33/17 RMK SLP983 T03280172 57004 IEM_DS3505
ZBAA,1963-07-17 06:00,ZBAA 170600Z AUTO 25002KT 37SM 35/18 RMK SLP970 T03500178 57013 IEM_DS3505
ZBAA,1963-07-17 09:00,ZBAA 170900Z AUTO 32002KT 37SM RMK SLP977 52006 IEM_DS3505
ZBAA,1963-07-17 12:00,ZBAA 171200Z AUTO 00000KT 31SM 26/24 RMK SLP979 T02610239 52002 IEM_DS3505
ZBAA,1963-07-17 15:00,ZBAA 171500Z AUTO 00000KT 5SM 24/24 RMK SLP997 T02390239 51018 IEM_DS3505
ZBAA,1963-07-17 18:00,ZBAA 171800Z AUTO 00000KT 6SM 24/21 RMK SLP989 T02390211 57008 IEM_DS3505
ZBAA,1963-07-17 21:00,ZBAA 172100Z AUTO 00000KT 9SM 23/21 RMK SLP991 T02280211 52001 IEM_DS3505
ZBAA,1963-07-18 00:00,ZBAA 180000Z AUTO 07004KT 16SM 26/22 RMK 70370 SLP006 T02610222 52015 IEM_DS3505
ZBAA,1963-07-18 03:00,ZBAA 180300Z AUTO 11002KT 19SM 29/22 RMK SLP012 T02890222 52006 IEM_DS3505
ZBAA,1963-07-18 06:00,ZBAA 180600Z AUTO 07004KT 28SM 32/20 RMK SLP996 T03220200 57015 IEM_DS3505
ZBAA,1963-07-18 09:00,ZBAA 180900Z AUTO 00000KT 12SM 26/21 RMK SLP009 T02610211 52012 IEM_DS3505
ZBAA,1963-07-18 12:00,ZBAA 181200Z AUTO 36002KT 31SM 24/19 RMK 60002 SLP039 T02390189 53030 IEM_DS3505
ZBAA,1963-07-18 15:00,ZBAA 181500Z AUTO 00000KT 25SM 23/21 RMK SLP051 T02280211 52012 IEM_DS3505
ZBAA,1963-07-18 18:00,ZBAA 181800Z AUTO 00000KT 12SM 23/21 RMK SLP053 T02280211 52001 IEM_DS3505
ZBAA,1963-07-18 21:00,ZBAA 182100Z AUTO 00000KT 7SM 21/20 RMK SLP060 T02110200 52007 IEM_DS3505
ZBAA,1963-07-19 00:00,ZBAA 190000Z AUTO 00000KT 6SM 25/20 RMK SLP062 T02500200 52002 IEM_DS3505
ZBAA,1963-07-19 03:00,ZBAA 190300Z AUTO 07004KT 25SM 28/20 RMK SLP055 T02780200 57006 IEM_DS3505
ZBAA,1963-07-19 06:00,ZBAA 190600Z AUTO 11002KT 31SM 32/21 RMK SLP042 T03220211 58013 IEM_DS3505
ZBAA,1963-07-19 09:00,ZBAA 190900Z AUTO 14004KT 25SM 30/21 RMK SLP031 T03000211 57011 IEM_DS3505
ZBAA,1963-07-19 12:00,ZBAA 191200Z AUTO 16004KT 9SM 26/21 RMK SLP046 T02610211 52015 IEM_DS3505
ZBAA,1963-07-19 15:00,ZBAA 191500Z AUTO 16004KT 7SM 24/21 RMK SLP059 T02390211 52013 IEM_DS3505
ZBAA,1963-07-19 18:00,ZBAA 191800Z AUTO 00000KT 7SM 22/21 RMK SLP049 T02220211 57010 IEM_DS3505
ZBAA,1963-07-19 21:00,ZBAA 192100Z AUTO 00000KT 12SM 21/20 RMK SLP031 T02110200 56008 IEM_DS3505
ZBAA,1963-07-20 00:00,ZBAA 200000Z AUTO 04004KT 11SM 26/21 RMK SLP040 T02610211 57001 IEM_DS3505
ZBAA,1963-07-20 03:00,ZBAA 200300Z AUTO 36006KT 19SM 30/21 RMK SLP024 T03000211 57015 IEM_DS3505
ZBAA,1963-07-20 06:00,ZBAA 200600Z AUTO 36004KT 31SM 33/21 RMK SLP006 T03280211 57018 IEM_DS3505
ZBAA,1963-07-20 09:00,ZBAA 200900Z AUTO 00000KT 31SM 35/21 RMK SLP994 T03500211 57012 IEM_DS3505
ZBAA,1963-07-20 12:00,ZBAA 201200Z AUTO 00000KT 19SM 31/22 RMK SLP003 T03110222 52009 IEM_DS3505
ZBAA,1963-07-20 15:00,ZBAA 201500Z AUTO 18006KT 19SM 29/23 RMK SLP019 T02890228 51016 IEM_DS3505
ZBAA,1963-07-20 18:00,ZBAA 201800Z AUTO 00000KT 16SM 26/24 RMK SLP021 T02610239 52002 IEM_DS3505
ZBAA,1963-07-20 21:00,ZBAA 202100Z AUTO 00000KT 9SM 24/23 RMK SLP033 T02390228 52012 IEM_DS3505
ZBAA,1963-07-21 00:00,ZBAA 210000Z AUTO 00000KT 6SM 26/24 RMK SLP044 T02610239 52010 IEM_DS3505
ZBAA,1963-07-21 03:00,ZBAA 210300Z AUTO 36002KT 9SM 31/24 RMK SLP043 T03110239 54000 IEM_DS3505
ZBAA,1963-07-21 06:00,ZBAA 210600Z AUTO 18006KT 19SM 35/24 RMK SLP035 T03500239 57008 IEM_DS3505
ZBAA,1963-07-21 09:00,ZBAA 210900Z AUTO 18006KT 16SM 34/22 RMK SLP025 T03390222 57010 IEM_DS3505
ZBAA,1963-07-21 12:00,ZBAA 211200Z AUTO 18004KT 9SM 32/23 RMK SLP031 T03220228 52006 IEM_DS3505
ZBAA,1963-07-21 15:00,ZBAA 211500Z AUTO 18008KT 9SM 30/23 RMK SLP044 T03000228 51013 IEM_DS3505
ZBAA,1963-07-21 18:00,ZBAA 211800Z AUTO 00000KT 9SM 27/24 RMK SLP042 T02720239 57002 IEM_DS3505
ZBAA,1963-07-21 21:00,ZBAA 212100Z AUTO 11002KT 6SM 26/24 RMK SLP037 T02610239 57005 IEM_DS3505
ZBAA,1963-07-22 00:00,ZBAA 220000Z AUTO 11002KT 2 1/2SM 27/25 RMK SLP032 T02720250 57005 IEM_DS3505
ZBAA,1963-07-22 03:00,ZBAA 220300Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP039 T02500239 53006 IEM_DS3505
ZBAA,1963-07-22 06:00,ZBAA 220600Z AUTO 02006KT 9SM 21/21 RMK 60173 SLP028 T02110211 58011 IEM_DS3505
ZBAA,1963-07-22 09:00,ZBAA 220900Z AUTO 36004KT 37SM 26/22 RMK SLP011 T02610222 57017 IEM_DS3505
ZBAA,1963-07-22 12:00,ZBAA 221200Z AUTO 00000KT 31SM 24/22 RMK 60001 SLP017 T02390222 53006 IEM_DS3505
ZBAA,1963-07-22 15:00,ZBAA 221500Z AUTO 00000KT 12SM 22/22 RMK SLP021 T02220222 52004 IEM_DS3505
ZBAA,1963-07-22 18:00,ZBAA 221800Z AUTO 00000KT 11SM 21/20 RMK SLP020 T02110200 57002 IEM_DS3505
ZBAA,1963-07-22 21:00,ZBAA 222100Z AUTO 00000KT 6SM 21/20 RMK SLP015 T02110200 57004 IEM_DS3505
ZBAA,1963-07-23 00:00,ZBAA 230000Z AUTO 00000KT 12SM 24/21 RMK 70173 SLP025 T02390211 52010 IEM_DS3505
ZBAA,1963-07-23 03:00,ZBAA 230300Z AUTO 18004KT 11SM 29/23 RMK SLP011 T02890228 57014 IEM_DS3505
ZBAA,1963-07-23 06:00,ZBAA 230600Z AUTO 18004KT 9SM 29/24 RMK SLP005 T02890239 57006 IEM_DS3505
ZBAA,1963-07-23 09:00,ZBAA 230900Z AUTO 16004KT 12SM 29/25 RMK SLP992 T02890250 57013 IEM_DS3505
ZBAA,1963-07-23 12:00,ZBAA 231200Z AUTO 22004KT 25SM 28/25 RMK SLP000 T02780250 53008 IEM_DS3505
ZBAA,1963-07-23 15:00,ZBAA 231500Z AUTO 00000KT 16SM 25/24 RMK SLP001 T02500239 52001 IEM_DS3505
ZBAA,1963-07-23 18:00,ZBAA 231800Z AUTO 00000KT 9SM 25/24 RMK SLP992 T02500239 57006 IEM_DS3505
ZBAA,1963-07-23 21:00,ZBAA 232100Z AUTO 02002KT 25SM 23/21 RMK SLP995 T02280211 54000 IEM_DS3505
ZBAA,1963-07-24 00:00,ZBAA 240000Z AUTO 02002KT 25SM 25/22 RMK SLP997 T02500222 52002 IEM_DS3505
ZBAA,1963-07-24 03:00,ZBAA 240300Z AUTO 04002KT 25SM 28/24 RMK SLP001 T02780239 52004 IEM_DS3505
ZBAA,1963-07-24 06:00,ZBAA 240600Z AUTO 11006KT 19SM 31/25 RMK SLP987 T03110250 57013 IEM_DS3505
ZBAA,1963-07-24 09:00,ZBAA 240900Z AUTO 29002KT 22SM 24/24 RMK SLP004 T02390239 51016 IEM_DS3505
ZBAA,1963-07-24 12:00,ZBAA 241200Z AUTO 09002KT 9SM 24/24 RMK SLP019 T02390239 53015 IEM_DS3505
ZBAA,1963-07-24 15:00,ZBAA 241500Z AUTO 20002KT 4SM 24/24 RMK SLP023 T02390239 52004 IEM_DS3505
ZBAA,1963-07-24 18:00,ZBAA 241800Z AUTO 36002KT 9SM 23/23 RMK 60083 SLP023 T02280228 54000 IEM_DS3505
ZBAA,1963-07-24 21:00,ZBAA 242100Z AUTO 09004KT 4SM 21/21 RMK SLP031 T02110211 52007 IEM_DS3505
ZBAA,1963-07-25 00:00,ZBAA 250000Z AUTO 32002KT 6SM 22/22 RMK 60004 70154 SLP034 T02220222 52004 IEM_DS3505
ZBAA,1963-07-25 03:00,ZBAA 250300Z AUTO 25004KT 12SM 25/22 RMK SLP032 T02500222 57002 IEM_DS3505
ZBAA,1963-07-25 06:00,ZBAA 250600Z AUTO 22004KT 19SM 29/22 RMK 60001 SLP020 T02890222 57012 IEM_DS3505
ZBAA,1963-07-25 09:00,ZBAA 250900Z AUTO 20002KT 19SM 30/22 RMK SLP007 T03000222 57013 IEM_DS3505
ZBAA,1963-07-25 12:00,ZBAA 251200Z AUTO 18002KT 16SM 26/23 RMK SLP013 T02610228 52006 IEM_DS3505
ZBAA,1963-07-25 15:00,ZBAA 251500Z AUTO 20002KT 9SM 24/23 RMK SLP018 T02390228 52005 IEM_DS3505
ZBAA,1963-07-25 18:00,ZBAA 251800Z AUTO 00000KT 5SM 23/22 RMK SLP014 T02280222 57004 IEM_DS3505
ZBAA,1963-07-25 21:00,ZBAA 252100Z AUTO 00000KT 3SM 22/21 RMK SLP016 T02220211 52002 IEM_DS3505
ZBAA,1963-07-26 00:00,ZBAA 260000Z AUTO 00000KT 6SM 27/23 RMK SLP019 T02720228 52003 IEM_DS3505
ZBAA,1963-07-26 03:00,ZBAA 260300Z AUTO 00000KT 12SM 31/23 RMK SLP010 T03110228 57008 IEM_DS3505
ZBAA,1963-07-26 06:00,ZBAA 260600Z AUTO 22002KT 12SM 31/22 RMK SLP000 T03110222 55010 IEM_DS3505
ZBAA,1963-07-26 09:00,ZBAA 260900Z AUTO 20006KT 12SM 32/23 RMK SLP996 T03220228 57005 IEM_DS3505
ZBAA,1963-07-26 12:00,ZBAA 261200Z AUTO 20002KT 11SM 28/24 RMK SLP999 T02780239 52004 IEM_DS3505
ZBAA,1963-07-26 15:00,ZBAA 261500Z AUTO 20002KT 9SM 26/23 RMK SLP010 T02610228 52011 IEM_DS3505
ZBAA,1963-07-26 18:00,ZBAA 261800Z AUTO 00000KT 6SM 25/23 RMK SLP009 T02500228 57001 IEM_DS3505
ZBAA,1963-07-26 21:00,ZBAA 262100Z AUTO 00000KT 4SM 24/23 RMK SLP013 T02390228 52004 IEM_DS3505
ZBAA,1963-07-27 00:00,ZBAA 270000Z AUTO 34002KT 3SM 26/24 RMK SLP026 T02610239 52012 IEM_DS3505
ZBAA,1963-07-27 03:00,ZBAA 270300Z AUTO 34002KT 3SM 29/25 RMK SLP029 T02890250 52004 IEM_DS3505
ZBAA,1963-07-27 06:00,ZBAA 270600Z AUTO 20006KT 9SM 32/25 RMK SLP016 T03220250 56013 IEM_DS3505
ZBAA,1963-07-27 09:00,ZBAA 270900Z AUTO 24004KT 7SM 26/23 RMK SLP021 T02610228 50004 IEM_DS3505
ZBAA,1963-07-27 12:00,ZBAA 271200Z AUTO 00000KT 12SM 24/23 RMK 60008 SLP034 T02390228 52013 IEM_DS3505
ZBAA,1963-07-27 15:00,ZBAA 271500Z AUTO 32002KT 5SM 24/24 RMK SLP043 T02390239 52009 IEM_DS3505
ZBAA,1963-07-27 18:00,ZBAA 271800Z AUTO 07002KT 6SM 23/23 RMK 60008 SLP025 T02280228 57017 IEM_DS3505
ZBAA,1963-07-27 21:00,ZBAA 272100Z AUTO 07002KT 4SM 23/22 RMK SLP024 T02280222 57002 IEM_DS3505
ZBAA,1963-07-28 00:00,ZBAA 280000Z AUTO 00000KT 12SM 25/23 RMK 60001 70016 SLP029 T02500228 52005 IEM_DS3505
ZBAA,1963-07-28 03:00,ZBAA 280300Z AUTO 22004KT 31SM 29/23 RMK SLP028 T02890228 57001 IEM_DS3505
ZBAA,1963-07-28 06:00,ZBAA 280600Z AUTO 20006KT 31SM 31/22 RMK SLP016 T03110222 57013 IEM_DS3505
ZBAA,1963-07-28 09:00,ZBAA 280900Z AUTO 25006KT 31SM 32/17 RMK SLP012 T03220172 57003 IEM_DS3505
ZBAA,1963-07-28 12:00,ZBAA 281200Z AUTO 25004KT 34SM 29/17 RMK SLP021 T02890172 52009 IEM_DS3505
ZBAA,1963-07-28 15:00,ZBAA 281500Z AUTO 29002KT 34SM 25/18 RMK SLP037 T02500178 51015 IEM_DS3505
ZBAA,1963-07-28 18:00,ZBAA 281800Z AUTO 00000KT 31SM 22/19 RMK SLP040 T02220189 52003 IEM_DS3505
ZBAA,1963-07-28 21:00,ZBAA 282100Z AUTO 00000KT 31SM 20/18 RMK SLP039 T02000178 57001 IEM_DS3505
ZBAA,1963-07-29 00:00,ZBAA 290000Z AUTO 29002KT 31SM 27/19 RMK SLP048 T02720189 52009 IEM_DS3505
ZBAA,1963-07-29 03:00,ZBAA 290300Z AUTO 29004KT 37SM 31/18 RMK SLP049 T03110178 52001 IEM_DS3505
ZBAA,1963-07-29 06:00,ZBAA 290600Z AUTO 00000KT 37SM 33/17 RMK SLP041 T03280172 57008 IEM_DS3505
ZBAA,1963-07-29 09:00,ZBAA 290900Z AUTO 20006KT 31SM 32/19 RMK SLP033 T03220189 57008 IEM_DS3505
ZBAA,1963-07-29 12:00,ZBAA 291200Z AUTO 20004KT 25SM 28/20 RMK SLP043 T02780200 52010 IEM_DS3505
ZBAA,1963-07-29 15:00,ZBAA 291500Z AUTO 20004KT 22SM 26/21 RMK SLP049 T02610211 52006 IEM_DS3505
ZBAA,1963-07-29 18:00,ZBAA 291800Z AUTO 00000KT 19SM 23/21 RMK SLP047 T02280211 57002 IEM_DS3505
ZBAA,1963-07-29 21:00,ZBAA 292100Z AUTO 00000KT 9SM 22/20 RMK SLP047 T02220200 54000 IEM_DS3505
ZBAA,1963-07-30 00:00,ZBAA 300000Z AUTO 02002KT 5SM 26/22 RMK SLP055 T02610222 52008 IEM_DS3505
ZBAA,1963-07-30 03:00,ZBAA 300300Z AUTO 02012KT 6SM 30/23 RMK SLP054 T03000228 57001 IEM_DS3505
ZBAA,1963-07-30 06:00,ZBAA 300600Z AUTO 22004KT 16SM 32/21 RMK SLP042 T03220211 57012 IEM_DS3505
ZBAA,1963-07-30 09:00,ZBAA 300900Z AUTO 18006KT 22SM 32/22 RMK SLP055 T03220222 57007 IEM_DS3505
ZBAA,1963-07-30 12:00,ZBAA 301200Z AUTO 00000KT 12SM 29/23 RMK SLP036 T02890228 52001 IEM_DS3505
ZBAA,1963-07-30 15:00,ZBAA 301500Z AUTO 16002KT 12SM 27/23 RMK SLP051 T02720228 52015 IEM_DS3505
ZBAA,1963-07-30 18:00,ZBAA 301800Z AUTO 20004KT 12SM 26/23 RMK SLP052 T02610228 52002 IEM_DS3505
ZBAA,1963-07-30 21:00,ZBAA 302100Z AUTO 00000KT 6SM 24/23 RMK SLP053 T02390228 54000 IEM_DS3505
ZBAA,1963-07-31 00:00,ZBAA 310000Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP064 T02500239 51011 IEM_DS3505
ZBAA,1963-07-31 03:00,ZBAA 310300Z AUTO 16002KT 4SM 30/25 RMK SLP065 T03000250 52001 IEM_DS3505
ZBAA,1963-07-31 06:00,ZBAA 310600Z AUTO 18006KT 19SM 32/24 RMK SLP049 T03220239 57016 IEM_DS3505
ZBAA,1963-07-31 09:00,ZBAA 310900Z AUTO 20004KT 19SM 32/23 RMK SLP047 T03220228 57002 IEM_DS3505
ZBAA,1963-07-31 12:00,ZBAA 311200Z AUTO 00000KT 16SM 30/23 RMK SLP056 T03000228 52009 IEM_DS3505
ZBAA,1963-07-31 15:00,ZBAA 311500Z AUTO 18006KT 12SM 27/23 RMK SLP072 T02720228 52019 IEM_DS3505
ZBAA,1963-07-31 18:00,ZBAA 311800Z AUTO 00000KT 12SM 25/24 RMK SLP080 T02500239 52005 IEM_DS3505
ZBAA,1963-07-31 21:00,ZBAA 312100Z AUTO 00000KT 5SM 24/24 RMK SLP088 T02390239 52008 IEM_DS3505
ZBAA,1963-08-01 00:00,ZBAA 010000Z AUTO 00000KT 4SM 26/25 RMK SLP098 T02610250 52010 IEM_DS3505
ZBAA,1963-08-01 03:00,ZBAA 010300Z AUTO 04002KT 5SM 30/26 RMK SLP101 T03000261 52003 IEM_DS3505
ZBAA,1963-08-01 06:00,ZBAA 010600Z AUTO 02002KT 9SM 32/24 RMK SLP085 T03220239 57016 IEM_DS3505
ZBAA,1963-08-01 09:00,ZBAA 010900Z AUTO 00000KT 9SM 32/24 RMK SLP079 T03220239 57006 IEM_DS3505
ZBAA,1963-08-01 12:00,ZBAA 011200Z AUTO 14006KT 19SM 30/24 RMK SLP093 T03000239 52014 IEM_DS3505
ZBAA,1963-08-01 15:00,ZBAA 011500Z AUTO 18004KT 19SM 28/24 RMK SLP109 T02780239 52016 IEM_DS3505
ZBAA,1963-08-01 18:00,ZBAA 011800Z AUTO 00000KT 9SM 26/24 RMK SLP109 T02610239 54000 IEM_DS3505
ZBAA,1963-08-01 21:00,ZBAA 012100Z AUTO 00000KT 4SM 24/24 RMK SLP112 T02390239 52003 IEM_DS3505
ZBAA,1963-08-02 00:00,ZBAA 020000Z AUTO 00000KT 5SM 27/24 RMK SLP118 T02720239 52006 IEM_DS3505
ZBAA,1963-08-02 03:00,ZBAA 020300Z AUTO 09002KT 6SM 29/24 RMK SLP124 T02890239 57004 IEM_DS3505
ZBAA,1963-08-02 06:00,ZBAA 020600Z AUTO 07002KT 16SM 31/23 RMK SLP097 T03110228 57017 IEM_DS3505
ZBAA,1963-08-02 09:00,ZBAA 020900Z AUTO 11006KT 19SM 32/23 RMK SLP085 T03220228 57012 IEM_DS3505
ZBAA,1963-08-02 12:00,ZBAA 021200Z AUTO 16004KT 16SM 29/22 RMK SLP092 T02890222 52007 IEM_DS3505
ZBAA,1963-08-02 15:00,ZBAA 021500Z AUTO 16006KT 12SM 26/22 RMK SLP102 T02610222 52010 IEM_DS3505
ZBAA,1963-08-02 18:00,ZBAA 021800Z AUTO 07004KT 12SM 25/23 RMK SLP091 T02500228 58010 IEM_DS3505
ZBAA,1963-08-02 21:00,ZBAA 022100Z AUTO 07002KT 4SM 24/24 RMK SLP086 T02390239 57005 IEM_DS3505
ZBAA,1963-08-03 00:00,ZBAA 030000Z AUTO 09002KT 2SM 24/24 RMK 60055 70055 SLP086 T02390239 54000 IEM_DS3505
ZBAA,1963-08-03 03:00,ZBAA 030300Z AUTO 00000KT 3SM 28/25 RMK SLP074 T02780250 57002 IEM_DS3505
ZBAA,1963-08-03 06:00,ZBAA 030600Z AUTO 18004KT 19SM 31/25 RMK 60008 SLP070 T03110250 57014 IEM_DS3505
ZBAA,1963-08-03 09:00,ZBAA 030900Z AUTO 18004KT 19SM 31/24 RMK SLP058 T03110239 57012 IEM_DS3505
