station,valid,metar
ZBAA,2010-07-07 05:30,ZBAA 070530Z AUTO 13004KT 6SM 30/16 A2965 RMK T03000160 IEM_DS3505
ZBAA,2010-07-07 06:00,ZBAA 070600Z AUTO 04008KT 19SM 30/18 A2965 RMK SLP030 T03000175 57002 IEM_DS3505
ZBAA,2010-07-07 06:30,ZBAA 070630Z AUTO 07004KT 6SM 30/17 A2965 RMK T03000170 IEM_DS3505
ZBAA,2010-07-07 07:00,ZBAA 070700Z AUTO 15004KT 6SM 30/17 A2965 RMK T03000170 IEM_DS3505
ZBAA,2010-07-07 07:30,ZBAA 070730Z AUTO 09004KT 6SM 30/17 A2965 RMK T03000170 IEM_DS3505
ZBAA,2010-07-07 08:00,ZBAA 070800Z AUTO 07004KT 6SM 30/17 A2965 RMK T03000170 IEM_DS3505
ZBAA,2010-07-07 08:30,ZBAA 070830Z AUTO 6SM 30/17 A2968 RMK T03000170 IEM_DS3505
ZBAA,2010-07-07 09:00,ZBAA 070900Z AUTO 11002KT 19SM 30/18 A2965 RMK SLP040 T02970182 52010 IEM_DS3505
ZBAA,2010-07-07 09:30,ZBAA 070930Z AUTO 6SM 30/18 A2968 RMK T03000180 IEM_DS3505
ZBAA,2010-07-07 10:00,ZBAA 071000Z AUTO 11004KT 6SM 29/18 A2968 RMK T02900180 IEM_DS3505
ZBAA,2010-07-07 10:30,ZBAA 071030Z AUTO 08004KT 6SM 29/18 A2965 RMK T02900180 IEM_DS3505
ZBAA,2010-07-07 11:00,ZBAA 071100Z AUTO 6SM 29/18 A2968 RMK T02900180 IEM_DS3505
ZBAA,2010-07-07 11:30,ZBAA 071130Z AUTO 00000KT 6SM 28/18 A2968 RMK T02800180 IEM_DS3505
ZBAA,2010-07-07 12:00,ZBAA 071200Z AUTO 18002KT 16SM 28/19 A2968 RMK 60000 SLP055 T02760186 52015 IEM_DS3505
ZBAA,2010-07-07 12:30,ZBAA 071230Z AUTO 17006KT 6SM 27/19 A2971 RMK T02700190 IEM_DS3505
ZBAA,2010-07-07 13:00,ZBAA 071300Z AUTO 19008KT 6SM 27/18 A2974 RMK T02700180 IEM_DS3505
ZBAA,2010-07-07 13:30,ZBAA 071330Z AUTO 18006KT 6SM 27/18 A2974 RMK T02700180 IEM_DS3505
ZBAA,2010-07-07 14:00,ZBAA 071400Z AUTO 19010KT 6SM 27/17 A2974 RMK T02700170 IEM_DS3505
ZBAA,2010-07-07 14:30,ZBAA 071430Z AUTO 18008KT 6SM 27/17 A2974 RMK T02700170 IEM_DS3505
ZBAA,2010-07-07 15:00,ZBAA 071500Z AUTO 07008KT 16SM 26/18 A2974 RMK SLP053 T02630177 57002 IEM_DS3505
ZBAA,2010-07-07 15:30,ZBAA 071530Z AUTO 09004KT 6SM 26/17 A2971 RMK T02600170 IEM_DS3505
ZBAA,2010-07-07 16:00,ZBAA 071600Z AUTO 10004KT 6SM 25/17 A2971 RMK T02500170 IEM_DS3505
ZBAA,2010-07-07 16:30,ZBAA 071630Z AUTO 6SM 25/17 A2971 RMK T02500170 IEM_DS3505
ZBAA,2010-07-07 17:00,ZBAA 071700Z AUTO 12002KT 6SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBAA,2010-07-07 17:30,ZBAA 071730Z AUTO 19008KT 6SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBAA,2010-07-07 18:00,ZBAA 071800Z AUTO 20004KT 12SM 25/17 A2974 RMK SLP069 T02500172 52016 IEM_DS3505
ZBAA,2010-07-07 18:30,ZBAA 071830Z AUTO 17004KT 6SM 25/17 A2977 RMK T02500170 IEM_DS3505
ZBAA,2010-07-07 19:00,ZBAA 071900Z AUTO 19004KT 6SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBAA,2010-07-07 19:30,ZBAA 071930Z AUTO 6SM 25/17 A2974 RMK T02500170 IEM_DS3505
ZBAA,2010-07-07 20:00,ZBAA 072000Z AUTO 09004KT 6SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZBAA,2010-07-07 20:30,ZBAA 072030Z AUTO 10002KT 6SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZBAA,2010-07-07 21:00,ZBAA 072100Z AUTO 22002KT 12SM 24/17 A2974 RMK 70000 SLP067 T02430173 57002 IEM_DS3505
ZBAA,2010-07-07 21:30,ZBAA 072130Z AUTO 6SM 22/18 A2974 RMK T02200180 IEM_DS3505
ZBAA,2010-07-07 22:00,ZBAA 072200Z AUTO 00000KT 6SM 23/18 A2974 RMK T02300180 IEM_DS3505
ZBAA,2010-07-07 22:30,ZBAA 072230Z AUTO 6SM 25/19 A2974 RMK T02500190 IEM_DS3505
ZBAA,2010-07-07 23:00,ZBAA 072300Z AUTO 6SM 26/18 A2977 RMK T02600180 IEM_DS3505
ZBAA,2010-07-07 23:30,ZBAA 072330Z AUTO 6SM 27/18 A2977 RMK T02700180 IEM_DS3505
ZBAA,2010-07-08 00:00,ZBAA 080000Z AUTO 04002KT 12SM 29/17 RMK 70000 SLP071 T02880170 52004 IEM_DS3505
ZBAA,2010-07-08 00:30,ZBAA 080030Z AUTO 01004KT 6SM 28/17 A2977 RMK T02800170 IEM_DS3505
ZBAA,2010-07-08 01:00,ZBAA 080100Z AUTO 02004KT 6SM 29/17 A2977 RMK T02900170 IEM_DS3505
ZBAA,2010-07-08 01:30,ZBAA 080130Z AUTO 6SM 30/16 A2974 RMK T03000160 IEM_DS3505
ZBAA,2010-07-08 02:00,ZBAA 080200Z AUTO 33006KT 6SM 31/16 A2974 RMK T03100160 IEM_DS3505
ZBAA,2010-07-08 02:30,ZBAA 080230Z AUTO 33006KT 6SM 32/14 A2971 RMK T03200140 IEM_DS3505
ZBAA,2010-07-08 03:00,ZBAA 080300Z AUTO 07006KT 19SM 33/13 A2971 RMK SLP053 T03260133 57018 IEM_DS3505
ZBAA,2010-07-08 03:30,ZBAA 080330Z AUTO 6SM 33/13 A2971 RMK T03300130 IEM_DS3505
ZBAA,2010-07-08 04:00,ZBAA 080400Z AUTO 23004KT 6SM 35/12 A2968 RMK T03500120 IEM_DS3505
ZBAA,2010-07-08 04:30,ZBAA 080430Z AUTO 31008G17KT 6SM 35/11 A2968 RMK T03500110 IEM_DS3505
ZBAA,2010-07-08 05:00,ZBAA 080500Z AUTO 6SM 35/12 A2968 RMK T03500120 IEM_DS3505
ZBAA,2010-07-08 05:30,ZBAA 080530Z AUTO 22004KT 6SM 35/11 A2965 RMK T03500110 IEM_DS3505
ZBAA,2010-07-08 06:00,ZBAA 080600Z AUTO 07002KT 19SM 35/08 A2965 RMK SLP030 T03530082 57023 IEM_DS3505
ZBAA,2010-07-08 06:30,ZBAA 080630Z AUTO 12006KT 6SM 36/11 A2962 RMK T03600110 IEM_DS3505
ZBAA,2010-07-08 07:00,ZBAA 080700Z AUTO 6SM 36/11 A2962 RMK T03600110 IEM_DS3505
ZBAA,2010-07-08 07:30,ZBAA 080730Z AUTO 07004KT 6SM 37/11 A2962 RMK T03700110 IEM_DS3505
ZBAA,2010-07-08 08:00,ZBAA 080800Z AUTO 14006KT 6SM 37/11 A2962 RMK T03700110 IEM_DS3505
ZBAA,2010-07-08 08:30,ZBAA 080830Z AUTO 14006KT 6SM 36/11 A2962 RMK T03600110 IEM_DS3505
ZBAA,2010-07-08 09:00,ZBAA 080900Z AUTO 16006KT 19SM 35/10 A2962 RMK SLP021 T03530097 57009 IEM_DS3505
ZBAA,2010-07-08 09:30,ZBAA 080930Z AUTO 16004KT 6SM 36/10 A2962 RMK T03600100 IEM_DS3505
ZBAA,2010-07-08 10:00,ZBAA 081000Z AUTO 16006KT 6SM 36/10 A2962 RMK T03600100 IEM_DS3505
ZBAA,2010-07-08 10:30,ZBAA 081030Z AUTO 19012KT 6SM 35/10 A2962 RMK T03500100 IEM_DS3505
ZBAA,2010-07-08 11:00,ZBAA 081100Z AUTO 18012G23KT 6SM 34/11 A2962 RMK T03400110 IEM_DS3505
ZBAA,2010-07-08 11:30,ZBAA 081130Z AUTO 17008KT 6SM 32/11 A2965 RMK T03200110 IEM_DS3505
ZBAA,2010-07-08 12:00,ZBAA 081200Z AUTO 18004KT 19SM 32/12 A2965 RMK SLP036 T03190117 52015 IEM_DS3505
ZBAA,2010-07-08 12:30,ZBAA 081230Z AUTO 15006KT 6SM 31/12 A2968 RMK T03100120 IEM_DS3505
ZBAA,2010-07-08 13:00,ZBAA 081300Z AUTO 18010KT 6SM 30/16 A2968 RMK T03000160 IEM_DS3505
ZBAA,2010-07-08 13:30,ZBAA 081330Z AUTO 18010KT 6SM 30/18 A2968 RMK T03000180 IEM_DS3505
ZBAA,2010-07-08 14:00,ZBAA 081400Z AUTO 14006KT 6SM 29/18 A2971 RMK T02900180 IEM_DS3505
ZBAA,2010-07-08 14:30,ZBAA 081430Z AUTO 13008KT 6SM 28/17 A2971 RMK T02800170 IEM_DS3505
ZBAA,2010-07-08 15:00,ZBAA 081500Z AUTO 11004KT 19SM 28/17 A2974 RMK SLP058 T02810173 52022 IEM_DS3505
ZBAA,2010-07-08 15:30,ZBAA 081530Z AUTO 12010KT 6SM 27/17 A2974 RMK T02700170 IEM_DS3505
ZBAA,2010-07-08 16:00,ZBAA 081600Z AUTO 12008KT 6SM 26/17 A2974 RMK T02600170 IEM_DS3505
ZBAA,2010-07-08 16:30,ZBAA 081630Z AUTO 13006KT 6SM 26/17 A2974 RMK T02600170 IEM_DS3505
ZBAA,2010-07-08 17:00,ZBAA 081700Z AUTO 13008KT 6SM 25/16 A2974 RMK T02500160 IEM_DS3505
ZBAA,2010-07-08 17:30,ZBAA 081730Z AUTO 12008KT 6SM 25/16 A2974 RMK T02500160 IEM_DS3505
ZBAA,2010-07-08 18:00,ZBAA 081800Z AUTO 09010KT 16SM 25/17 A2974 RMK SLP063 T02540171 52005 IEM_DS3505
ZBAA,2010-07-08 18:30,ZBAA 081830Z AUTO 12006KT 6SM 25/16 A2974 RMK T02500160 IEM_DS3505
ZBAA,2010-07-08 19:00,ZBAA 081900Z AUTO 12006KT 6SM 25/16 A2974 RMK T02500160 IEM_DS3505
ZBAA,2010-07-08 19:30,ZBAA 081930Z AUTO 12004KT 6SM 24/17 A2974 RMK T02400170 IEM_DS3505
ZBAA,2010-07-08 20:00,ZBAA 082000Z AUTO 01004KT 6SM 23/16 A2974 RMK T02300160 IEM_DS3505
ZBAA,2010-07-08 20:30,ZBAA 082030Z AUTO 6SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZBAA,2010-07-08 21:00,ZBAA 082100Z AUTO 36002KT 12SM 24/17 A2974 RMK SLP066 T02420170 52003 IEM_DS3505
ZBAA,2010-07-08 21:30,ZBAA 082130Z AUTO 01002KT 6SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZBAA,2010-07-08 22:00,ZBAA 082200Z AUTO 6SM 24/18 A2974 RMK T02400180 IEM_DS3505
ZBAA,2010-07-08 22:30,ZBAA 082230Z AUTO 6SM 26/17 A2974 RMK T02600170 IEM_DS3505
ZBAA,2010-07-08 23:00,ZBAA 082300Z AUTO 6SM 26/17 A2974 RMK T02600170 IEM_DS3505
ZBAA,2010-07-08 23:30,ZBAA 082330Z AUTO 6SM 26/17 A2974 RMK T02600170 IEM_DS3505
ZBAA,2010-07-09 00:00,ZBAA 090000Z AUTO 09002KT 9SM 26/18 A2974 RMK SLP066 T02590178 54000 IEM_DS3505
ZBAA,2010-07-09 00:30,ZBAA 090030Z AUTO 15004KT 6SM 27/17 A2974 RMK T02700170 IEM_DS3505
ZBAA,2010-07-09 01:00,ZBAA 090100Z AUTO 16006KT 5SM 28/17 A2974 RMK T02800170 IEM_DS3505
ZBAA,2010-07-09 01:30,ZBAA 090130Z AUTO 17006KT 5SM 28/17 A2974 RMK T02800170 IEM_DS3505
ZBAA,2010-07-09 02:00,ZBAA 090200Z AUTO 15006KT 5SM 28/17 A2974 RMK T02800170 IEM_DS3505
ZBAA,2010-07-09 02:30,ZBAA 090230Z AUTO 5SM 29/17 A2974 RMK T02900170 IEM_DS3505
ZBAA,2010-07-09 03:00,ZBAA 090300Z AUTO 09006KT 9SM 29/18 A2974 RMK SLP058 T02930184 57008 IEM_DS3505
ZBAA,2010-07-09 03:30,ZBAA 090330Z AUTO 14008KT 5SM 30/17 A2971 RMK T03000170 IEM_DS3505
ZBAA,2010-07-09 04:00,ZBAA 090400Z AUTO 15008KT 5SM 30/18 A2971 RMK T03000180 IEM_DS3505
ZBAA,2010-07-09 04:30,ZBAA 090430Z AUTO 14006KT 5SM 30/18 A2971 RMK T03000180 IEM_DS3505
ZBAA,2010-07-09 05:00,ZBAA 090500Z AUTO 15006KT 4SM 30/19 A2971 RMK T03000190 IEM_DS3505
ZBAA,2010-07-09 05:30,ZBAA 090530Z AUTO 13006KT 4SM 29/19 A2971 RMK T02900190 IEM_DS3505
ZBAA,2010-07-09 06:00,ZBAA 090600Z AUTO 09004KT 8SM 30/20 A2968 RMK SLP044 T02990199 57014 IEM_DS3505
ZBAA,2010-07-09 06:30,ZBAA 090630Z AUTO 13004KT 4SM 29/19 A2968 RMK T02900190 IEM_DS3505
ZBAA,2010-07-09 07:00,ZBAA 090700Z AUTO 23004KT 3SM 27/20 A2968 RMK T02700200 IEM_DS3505
ZBAA,2010-07-09 07:30,ZBAA 090730Z AUTO 15006KT 3SM 26/22 A2968 RMK T02600220 IEM_DS3505
ZBAA,2010-07-09 08:00,ZBAA 090800Z AUTO 10004KT 3SM 27/21 A2965 RMK T02700210 IEM_DS3505
ZBAA,2010-07-09 08:30,ZBAA 090830Z AUTO 11004KT 3SM 28/21 A2965 RMK T02800210 IEM_DS3505
ZBAA,2010-07-09 09:00,ZBAA 090900Z AUTO 11010KT 7SM 26/20 A2965 RMK SLP040 T02580199 57004 IEM_DS3505
ZBAA,2010-07-09 09:30,ZBAA 090930Z AUTO 14010G21KT 4SM 27/20 A2965 RMK T02700200 IEM_DS3505
ZBAA,2010-07-09 10:00,ZBAA 091000Z AUTO 16008KT 3SM 23/19 A2968 RMK T02300190 IEM_DS3505
ZBAA,2010-07-09 10:30,ZBAA 091030Z AUTO 15004KT 2 1/2SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZBAA,2010-07-09 11:00,ZBAA 091100Z AUTO 21004KT 1 1/2SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZBAA,2010-07-09 11:30,ZBAA 091130Z AUTO 16006KT 1 1/2SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZBAA,2010-07-09 12:00,ZBAA 091200Z AUTO 09006KT 3SM 22/20 A2971 RMK 60031 SLP050 T02220203 52010 IEM_DS3505
ZBAA,2010-07-09 12:30,ZBAA 091230Z AUTO 11004KT 3SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZBAA,2010-07-09 13:00,ZBAA 091300Z AUTO 2 1/2SM 22/20 A2974 RMK T02200200 IEM_DS3505
ZBAA,2010-07-09 13:30,ZBAA 091330Z AUTO 12004KT 1 1/2SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZBAA,2010-07-09 14:00,ZBAA 091400Z AUTO 12008KT 2SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZBAA,2010-07-09 14:30,ZBAA 091430Z AUTO 10004KT 2 1/2SM 21/19 A2974 RMK T02100190 IEM_DS3505
ZBAA,2010-07-09 15:00,ZBAA 091500Z AUTO 04006KT 3SM 22/20 A2971 RMK SLP052 T02160202 52002 IEM_DS3505
ZBAA,2010-07-09 15:30,ZBAA 091530Z AUTO 15004KT 1 1/2SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZBAA,2010-07-09 16:00,ZBAA 091600Z AUTO 29004KT 1 1/4SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZBAA,2010-07-09 16:30,ZBAA 091630Z AUTO 10004KT 2 1/2SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,2010-07-09 17:30,ZBAA 091730Z AUTO 11004KT 2 1/2SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,2010-07-09 18:00,ZBAA 091800Z AUTO 18006KT 5SM 22/21 A2971 RMK 60035 SLP049 T02240209 57003 IEM_DS3505
ZBAA,2010-07-09 18:30,ZBAA 091830Z AUTO 08004KT 2 1/2SM 21/19 A2968 RMK T02100190 IEM_DS3505
ZBAA,2010-07-09 19:00,ZBAA 091900Z AUTO 08004KT 2 1/2SM 21/19 A2968 RMK T02100190 IEM_DS3505
ZBAA,2010-07-09 19:30,ZBAA 091930Z AUTO 11004KT 2 1/2SM 21/19 A2968 RMK T02100190 IEM_DS3505
ZBAA,2010-07-09 20:00,ZBAA 092000Z AUTO 11004KT 3SM 21/20 A2968 RMK T02100200 IEM_DS3505
ZBAA,2010-07-09 20:30,ZBAA 092030Z AUTO 12006KT 2SM 21/20 A2968 RMK T02100200 IEM_DS3505
ZBAA,2010-07-09 21:00,ZBAA 092100Z AUTO 14006KT 3SM 22/20 A2968 RMK 70069 SLP047 T02200199 57002 IEM_DS3505
ZBAA,2010-07-09 21:30,ZBAA 092130Z AUTO 12010KT 1 1/2SM 21/19 A2968 RMK T02100190 IEM_DS3505
ZBAA,2010-07-09 22:00,ZBAA 092200Z AUTO 12006KT 1 1/2SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,2010-07-09 22:30,ZBAA 092230Z AUTO 12006KT 2SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,2010-07-09 23:00,ZBAA 092300Z AUTO 12006KT 1 1/2SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,2010-07-09 23:30,ZBAA 092330Z AUTO 11006KT 1 1/2SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,2010-07-10 00:00,ZBAA 100000Z AUTO 09004KT 3SM 22/20 RMK 60000 70069 SLP055 T02190200 52007 IEM_DS3505
ZBAA,2010-07-10 00:30,ZBAA 100030Z AUTO 12006KT 1 1/2SM 20/19 A2971 RMK T02000190 IEM_DS3505
ZBAA,2010-07-10 01:00,ZBAA 100100Z AUTO 11004KT 1 1/2SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZBAA,2010-07-10 01:30,ZBAA 100130Z AUTO 11004KT 1 1/2SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZBAA,2010-07-10 02:00,ZBAA 100200Z AUTO 12006KT 1 1/2SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZBAA,2010-07-10 02:30,ZBAA 100230Z AUTO 12004KT 1 1/2SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 03:00,ZBAA 100300Z AUTO 09002KT 4SM 23/21 A2971 RMK SLP053 T02260207 57002 IEM_DS3505
ZBAA,2010-07-10 03:30,ZBAA 100330Z AUTO 11004KT 2SM 23/20 A2971 RMK T02300200 IEM_DS3505
ZBAA,2010-07-10 04:00,ZBAA 100400Z AUTO 11004KT 2SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZBAA,2010-07-10 04:30,ZBAA 100430Z AUTO 11006KT 2SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 05:00,ZBAA 100500Z AUTO 1 1/2SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 05:30,ZBAA 100530Z AUTO 11004KT 1 1/2SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 06:00,ZBAA 100600Z AUTO 16004KT 5SM 23/20 A2971 RMK 60002 SLP052 T02300200 57001 IEM_DS3505
ZBAA,2010-07-10 06:30,ZBAA 100630Z AUTO 1SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZBAA,2010-07-10 07:00,ZBAA 100700Z AUTO 1SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZBAA,2010-07-10 07:30,ZBAA 100730Z AUTO 09004KT 1 1/2SM 22/21 A2968 RMK T02200210 IEM_DS3505
ZBAA,2010-07-10 08:00,ZBAA 100800Z AUTO 09004KT 1 1/2SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZBAA,2010-07-10 08:30,ZBAA 100830Z AUTO 08004KT 2SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZBAA,2010-07-10 09:00,ZBAA 100900Z AUTO 11006KT 7SM 24/20 A2968 RMK SLP040 T02450202 57012 IEM_DS3505
ZBAA,2010-07-10 09:30,ZBAA 100930Z AUTO 14006KT 2 1/2SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZBAA,2010-07-10 10:00,ZBAA 101000Z AUTO 13006KT 2 1/2SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBAA,2010-07-10 10:30,ZBAA 101030Z AUTO 13008KT 2 1/2SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBAA,2010-07-10 11:00,ZBAA 101100Z AUTO 15006KT 3SM 23/19 A2968 RMK T02300190 IEM_DS3505
ZBAA,2010-07-10 11:30,ZBAA 101130Z AUTO 12004KT 3SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBAA,2010-07-10 12:00,ZBAA 101200Z AUTO 11006KT 6SM 23/20 A2968 RMK 60000 SLP046 T02340196 52006 IEM_DS3505
ZBAA,2010-07-10 12:30,ZBAA 101230Z AUTO 14006KT 5SM 23/19 A2968 RMK T02300190 IEM_DS3505
ZBAA,2010-07-10 13:00,ZBAA 101300Z AUTO 13006KT 5SM 22/19 A2971 RMK T02200190 IEM_DS3505
ZBAA,2010-07-10 13:30,ZBAA 101330Z AUTO 12006KT 5SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 14:00,ZBAA 101400Z AUTO 12006KT 5SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 14:30,ZBAA 101430Z AUTO 12004KT 5SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 15:00,ZBAA 101500Z AUTO 07004KT 6SM 23/20 A2968 RMK SLP046 T02260200 54000 IEM_DS3505
ZBAA,2010-07-10 15:30,ZBAA 101530Z AUTO 12004KT 4SM 22/19 A2968 RMK T02200190 IEM_DS3505
ZBAA,2010-07-10 16:00,ZBAA 101600Z AUTO 11008KT 4SM 22/19 A2968 RMK T02200190 IEM_DS3505
ZBAA,2010-07-10 16:30,ZBAA 101630Z AUTO 11006KT 4SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZBAA,2010-07-10 17:00,ZBAA 101700Z AUTO 12004KT 4SM 22/19 A2968 RMK T02200190 IEM_DS3505
ZBAA,2010-07-10 17:30,ZBAA 101730Z AUTO 11006KT 3SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZBAA,2010-07-10 18:00,ZBAA 101800Z AUTO 09004KT 5SM 22/20 A2965 RMK 60000 SLP037 T02210198 57009 IEM_DS3505
ZBAA,2010-07-10 18:30,ZBAA 101830Z AUTO 12006KT 2 1/2SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZBAA,2010-07-10 19:00,ZBAA 101900Z AUTO 12006KT 2SM 21/19 A2965 RMK T02100190 IEM_DS3505
ZBAA,2010-07-10 19:30,ZBAA 101930Z AUTO 12006KT 2SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZBAA,2010-07-10 20:00,ZBAA 102000Z AUTO 12006KT 2SM 22/19 A2965 RMK T02200190 IEM_DS3505
ZBAA,2010-07-10 20:30,ZBAA 102030Z AUTO 12006KT 1 1/2SM 22/20 A2965 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 21:00,ZBAA 102100Z AUTO 11004KT 1 1/4SM 22/20 A2965 RMK 70003 SLP038 T02210202 52001 IEM_DS3505
ZBAA,2010-07-10 21:30,ZBAA 102130Z AUTO 1 1/4SM 22/20 A2965 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 22:00,ZBAA 102200Z AUTO 12004KT 1SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 22:30,ZBAA 102230Z AUTO 12006KT 1SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 23:00,ZBAA 102300Z AUTO 11004KT 1SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZBAA,2010-07-10 23:30,ZBAA 102330Z AUTO 13004KT 1SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZBAA,2010-07-11 00:00,ZBAA 110000Z AUTO 11004KT 2SM 24/20 A2968 RMK 60000 70003 SLP043 T02360205 52005 IEM_DS3505
ZBAA,2010-07-11 00:30,ZBAA 110030Z AUTO 15004KT 1SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBAA,2010-07-11 01:00,ZBAA 110100Z AUTO 11004KT 1SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBAA,2010-07-11 01:30,ZBAA 110130Z AUTO 11004KT 1SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBAA,2010-07-11 02:00,ZBAA 110200Z AUTO 12004KT 1SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBAA,2010-07-11 02:30,ZBAA 110230Z AUTO 11004KT 1SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBAA,2010-07-11 03:00,ZBAA 110300Z AUTO 18002KT 2SM 25/20 A2968 RMK SLP042 T02520202 54000 IEM_DS3505
ZBAA,2010-07-11 03:30,ZBAA 110330Z AUTO 07004KT 1SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZBAA,2010-07-11 04:00,ZBAA 110400Z AUTO 08004KT 1SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZBAA,2010-07-11 04:30,ZBAA 110430Z AUTO 1SM 23/21 A2968 RMK T02300210 IEM_DS3505
ZBAA,2010-07-11 05:00,ZBAA 110500Z AUTO 05004KT 1SM 23/21 A2965 RMK T02300210 IEM_DS3505
ZBAA,2010-07-11 05:30,ZBAA 110530Z AUTO 06004KT 1SM 23/21 A2965 RMK T02300210 IEM_DS3505
ZBAA,2010-07-11 06:00,ZBAA 110600Z AUTO 22006KT 3SM 25/21 A2965 RMK 60000 SLP034 T02530208 57008 IEM_DS3505
ZBAA,2010-07-11 06:30,ZBAA 110630Z AUTO 1SM 23/21 A2965 RMK T02300210 IEM_DS3505
ZBAA,2010-07-11 07:00,ZBAA 110700Z AUTO 1SM 23/21 A2965 RMK T02300210 IEM_DS3505
ZBAA,2010-07-11 07:30,ZBAA 110730Z AUTO 03004KT 1SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZBAA,2010-07-11 08:00,ZBAA 110800Z AUTO 05004KT 1SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZBAA,2010-07-11 08:30,ZBAA 110830Z AUTO 06004KT 1SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZBAA,2010-07-11 09:00,ZBAA 110900Z AUTO 18002KT 4SM 26/21 A2962 RMK SLP027 T02600206 57007 IEM_DS3505
ZBAA,2010-07-11 09:30,ZBAA 110930Z AUTO 1SM 24/21 A2962 RMK T02400210 IEM_DS3505
ZBAA,2010-07-11 10:00,ZBAA 111000Z AUTO 04004KT 1SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZBAA,2010-07-11 10:30,ZBAA 111030Z AUTO 1SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZBAA,2010-07-11 11:00,ZBAA 111100Z AUTO 09004KT 1 1/4SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZBAA,2010-07-11 11:30,ZBAA 111130Z AUTO 1 1/2SM 24/21 A2965 RMK T02400210 IEM_DS3505
ZBAA,2010-07-11 12:00,ZBAA 111200Z AUTO 07002KT 2 1/2SM 26/22 A2965 RMK 60000 SLP032 T02570222 52005 IEM_DS3505
ZBAA,2010-07-11 12:30,ZBAA 111230Z AUTO 11004KT 1 1/2SM 24/21 A2965 RMK T02400210 IEM_DS3505
