station,valid,metar
ZBAA,1984-06-24 15:00,ZBAA 241500Z AUTO 34002KT 2SM 25/20 RMK SLP030 T02480204 52026 IEM_DS3505
ZBAA,1984-06-24 18:00,ZBAA 241800Z AUTO 34002KT 4SM 22/13 RMK SLP040 T02190131 40308//// 52010 IEM_DS3505
ZBAA,1984-06-24 21:00,ZBAA 242100Z AUTO 00000KT 12SM 19/11 RMK SLP032 T01890111 57008 IEM_DS3505
ZBAA,1984-06-25 00:00,ZBAA 250000Z AUTO 25016KT 16SM 26/05 RMK SLP046 T02590054 52014 IEM_DS3505
ZBAA,1984-06-25 03:00,ZBAA 250300Z AUTO 29016KT 19SM 28/06 RMK SLP046 T02790062 54000 IEM_DS3505
ZBAA,1984-06-25 06:00,ZBAA 250600Z AUTO 34012KT 19SM 30/07 RMK SLP026 T03000071 4////0177 57020 IEM_DS3505
ZBAA,1984-06-25 09:00,ZBAA 250900Z AUTO 32014KT 19SM 31/07 RMK SLP019 T03120072 57007 IEM_DS3505
ZBAA,1984-06-25 12:00,ZBAA 251200Z AUTO 32004KT 19SM 28/09 RMK SLP031 T02820088 52013 IEM_DS3505
ZBAA,1984-06-25 15:00,ZBAA 251500Z AUTO 29006KT 12SM 24/10 RMK SLP044 T02440105 52012 IEM_DS3505
ZBAA,1984-06-25 18:00,ZBAA 251800Z AUTO 29004KT 9SM 21/14 RMK SLP043 T02090137 40318//// 57001 IEM_DS3505
ZBAA,1984-06-26 00:00,ZBAA 260000Z AUTO 32004KT 16SM 26/10 RMK SLP056 T02650096 52007 IEM_DS3505
ZBAA,1984-06-26 03:00,ZBAA 260300Z AUTO 36008KT 19SM 29/10 A2965 RMK SLP059 T02920104 52002 IEM_DS3505
ZBAA,1984-06-26 04:00,ZBAA 260400Z AUTO 32014KT 6SM 30/10 A2965 RMK T03000100 IEM_DS3505
ZBAA,1984-06-26 05:00,ZBAA 260500Z AUTO 35012KT 6SM 30/12 A2965 RMK T03000120 IEM_DS3505
ZBAA,1984-06-26 06:00,ZBAA 260600Z AUTO 36012KT 19SM 32/11 A2962 RMK SLP045 T03160114 4////0199 57014 IEM_DS3505
ZBAA,1984-06-26 07:00,ZBAA 260700Z AUTO 34012KT 6SM 32/10 A2962 RMK T03200100 IEM_DS3505
ZBAA,1984-06-26 08:00,ZBAA 260800Z AUTO 33012KT 6SM 31/10 A2962 RMK T03100100 IEM_DS3505
ZBAA,1984-06-26 09:00,ZBAA 260900Z AUTO 36008KT 19SM 31/12 A2962 RMK SLP039 T03100120 57006 IEM_DS3505
ZBAA,1984-06-26 10:00,ZBAA 261000Z AUTO 02008KT 6SM 30/12 A2962 RMK T03000120 IEM_DS3505
ZBAA,1984-06-26 11:00,ZBAA 261100Z AUTO 04006KT 6SM 29/14 A2962 RMK T02900140 IEM_DS3505
ZBAA,1984-06-26 12:00,ZBAA 261200Z AUTO 36006KT 19SM 29/12 RMK SLP049 T02870121 52011 IEM_DS3505
ZBAA,1984-06-26 15:00,ZBAA 261500Z AUTO 00000KT 19SM 24/14 RMK SLP063 T02400143 52013 IEM_DS3505
ZBAA,1984-06-26 18:00,ZBAA 261800Z AUTO 00000KT 12SM 22/15 RMK SLP065 T02170148 40324//// 52002 IEM_DS3505
ZBAA,1984-06-26 21:00,ZBAA 262100Z AUTO 02004KT 19SM 21/15 RMK SLP063 T02120148 57002 IEM_DS3505
ZBAA,1984-06-27 00:00,ZBAA 270000Z AUTO 04002KT 12SM 25/14 RMK SLP073 T02460142 52010 IEM_DS3505
ZBAA,1984-06-27 03:00,ZBAA 270300Z AUTO 04002KT 7SM 28/14 RMK SLP067 T02790138 57006 IEM_DS3505
ZBAA,1984-06-27 06:00,ZBAA 270600Z AUTO 00000KT 11SM 30/13 RMK SLP054 T03000134 4////0202 57013 IEM_DS3505
ZBAA,1984-06-27 09:00,ZBAA 270900Z AUTO 16006KT 6SM 29/15 RMK SLP043 T02920148 57011 IEM_DS3505
ZBAA,1984-06-27 12:00,ZBAA 271200Z AUTO 00000KT 6SM 28/16 RMK SLP044 T02770163 52001 IEM_DS3505
ZBAA,1984-06-27 15:00,ZBAA 271500Z AUTO 00000KT 6SM 24/18 RMK SLP046 T02350181 52002 IEM_DS3505
ZBAA,1984-06-27 18:00,ZBAA 271800Z AUTO 00000KT 4SM 21/18 RMK SLP038 T02080176 40306//// 57008 IEM_DS3505
ZBAA,1984-06-27 20:00,ZBAA 272000Z AUTO 00000KT 6SM 20/16 RMK SLP033 T02010160 57005 IEM_DS3505
ZBAA,1984-06-27 21:00,ZBAA 272100Z AUTO 00000KT 6SM 20/16 RMK SLP033 T02010160 57005 IEM_DS3505
ZBAA,1984-06-28 00:00,ZBAA 280000Z AUTO 04006KT 4SM 26/15 RMK SLP033 T02560153 54000 IEM_DS3505
ZBAA,1984-06-28 03:00,ZBAA 280300Z AUTO 00000KT 6SM 30/15 RMK SLP025 T02990150 57008 IEM_DS3505
ZBAA,1984-06-28 06:00,ZBAA 280600Z AUTO 20004KT 6SM 34/14 RMK SLP009 T03350139 4////0193 57015 IEM_DS3505
ZBAA,1984-06-28 09:00,ZBAA 280900Z AUTO 16006KT 6SM 34/12 RMK SLP994 T03420116 57015 IEM_DS3505
ZBAA,1984-06-28 12:00,ZBAA 281200Z AUTO 16006KT 9SM 32/12 RMK SLP992 T03170115 57002 IEM_DS3505
ZBAA,1984-06-28 15:00,ZBAA 281500Z AUTO 20006KT 9SM 28/14 RMK SLP013 T02780141 52021 IEM_DS3505
ZBAA,1984-06-28 18:00,ZBAA 281800Z AUTO 18017KT 12SM 26/15 RMK SLP999 T02570152 40344//// 57013 IEM_DS3505
ZBAA,1984-06-28 21:00,ZBAA 282100Z AUTO 20008KT 12SM 25/16 RMK SLP003 T02490163 52004 IEM_DS3505
ZBAA,1984-06-29 00:00,ZBAA 290000Z AUTO 22008KT 6SM 26/18 RMK SLP013 T02650183 52009 IEM_DS3505
ZBAA,1984-06-29 03:00,ZBAA 290300Z AUTO 16010KT 9SM 31/17 RMK SLP007 T03140167 57005 IEM_DS3505
ZBAA,1984-06-29 06:00,ZBAA 290600Z AUTO 20010KT 16SM 34/14 RMK SLP999 T03400144 4////0241 57008 IEM_DS3505
ZBAA,1984-06-29 09:00,ZBAA 290900Z AUTO 20010KT 16SM 34/17 RMK SLP991 T03440167 57008 IEM_DS3505
ZBAA,1984-06-29 12:00,ZBAA 291200Z AUTO 18006KT 6SM 32/17 RMK SLP997 T03160173 52006 IEM_DS3505
ZBAA,1984-06-29 15:00,ZBAA 291500Z AUTO 16006KT 6SM 29/17 RMK SLP016 T02910174 52018 IEM_DS3505
ZBAA,1984-06-29 18:00,ZBAA 291800Z AUTO 18008KT 9SM 27/18 RMK SLP015 T02670183 40347//// 57001 IEM_DS3505
ZBAA,1984-06-29 21:00,ZBAA 292100Z AUTO 20002KT 4SM 24/19 RMK SLP018 T02440194 52003 IEM_DS3505
ZBAA,1984-06-30 00:00,ZBAA 300000Z AUTO 20004KT 4SM 26/21 RMK SLP030 T02620206 52012 IEM_DS3505
ZBAA,1984-06-30 02:00,ZBAA 300200Z AUTO 20006KT 5SM 29/22 A2959 RMK T02900220 IEM_DS3505
ZBAA,1984-06-30 03:00,ZBAA 300300Z AUTO 18008KT 5SM 31/22 A2959 RMK SLP024 T03120215 57006 IEM_DS3505
ZBAA,1984-06-30 04:00,ZBAA 300400Z AUTO 19010KT 6SM 32/22 A2956 RMK T03200220 IEM_DS3505
ZBAA,1984-06-30 05:00,ZBAA 300500Z AUTO 18012KT 6SM 33/20 A2956 RMK T03300200 IEM_DS3505
ZBAA,1984-06-30 06:00,ZBAA 300600Z AUTO 20014KT 6SM 34/18 A2953 RMK SLP010 T03410185 4////0238 57013 IEM_DS3505
ZBAA,1984-06-30 07:00,ZBAA 300700Z AUTO 20010KT 6SM 34/19 A2953 RMK T03400190 IEM_DS3505
ZBAA,1984-06-30 08:00,ZBAA 300800Z AUTO 17014KT 6SM 34/19 A2950 RMK T03400190 IEM_DS3505
ZBAA,1984-06-30 09:00,ZBAA 300900Z AUTO 20012KT 6SM 35/18 RMK SLP992 T03500183 57018 IEM_DS3505
ZBAA,1984-06-30 12:00,ZBAA 301200Z AUTO 16006KT 6SM 33/18 RMK SLP997 T03280177 52005 IEM_DS3505
ZBAA,1984-06-30 15:00,ZBAA 301500Z AUTO 16006KT 6SM 30/21 RMK SLP018 T02960210 52020 IEM_DS3505
ZBAA,1984-06-30 18:00,ZBAA 301800Z AUTO 34004KT 5SM 26/21 RMK SLP023 T02560214 40352//// 52005 IEM_DS3505
ZBAA,1984-06-30 21:00,ZBAA 302100Z AUTO 36006KT 4SM 24/22 RMK SLP024 T02410217 52001 IEM_DS3505
ZBAA,1984-07-01 00:00,ZBAA 010000Z AUTO 36006KT 4SM 25/22 RMK SLP025 T02540215 52001 IEM_DS3505
ZBAA,1984-07-01 03:00,ZBAA 010300Z AUTO 36006KT 2 1/2SM 28/22 RMK SLP020 T02750221 57005 IEM_DS3505
ZBAA,1984-07-01 06:00,ZBAA 010600Z AUTO 36008KT 9SM 23/22 RMK 60039 SLP017 T02300218 4////0223 57004 IEM_DS3505
ZBAA,1984-07-01 09:00,ZBAA 010900Z AUTO 04006KT 6SM 25/22 RMK SLP011 T02480221 57005 IEM_DS3505
ZBAA,1984-07-01 12:00,ZBAA 011200Z AUTO 36006KT 16SM 24/20 RMK SLP025 T02370202 52013 IEM_DS3505
ZBAA,1984-07-01 15:00,ZBAA 011500Z AUTO 02002KT 16SM 23/20 RMK SLP037 T02340205 52012 IEM_DS3505
ZBAA,1984-07-01 18:00,ZBAA 011800Z AUTO 02002KT 12SM 23/20 RMK SLP028 T02340202 40277//// 57009 IEM_DS3505
ZBAA,1984-07-01 21:00,ZBAA 012100Z AUTO 00000KT 17SM 22/21 RMK SLP031 T02250207 52003 IEM_DS3505
ZBAA,1984-07-02 00:00,ZBAA 020000Z AUTO 00000KT 6SM 24/20 RMK SLP031 T02400205 54000 IEM_DS3505
ZBAA,1984-07-02 03:00,ZBAA 020300Z AUTO 02004KT 9SM 26/21 RMK SLP040 T02640210 52009 IEM_DS3505
ZBAA,1984-07-02 06:00,ZBAA 020600Z AUTO 00000KT 16SM 30/18 RMK SLP034 T03010183 4////0220 57006 IEM_DS3505
ZBAA,1984-07-02 09:00,ZBAA 020900Z AUTO 14008KT 16SM 29/19 RMK SLP033 T02920188 57001 IEM_DS3505
ZBAA,1984-07-02 12:00,ZBAA 021200Z AUTO 16010KT 7SM 27/19 RMK SLP044 T02710193 52011 IEM_DS3505
ZBAA,1984-07-02 15:00,ZBAA 021500Z AUTO 20006KT 6SM 24/20 RMK SLP062 T02440200 52018 IEM_DS3505
ZBAA,1984-07-02 18:00,ZBAA 021800Z AUTO 18006KT 6SM 23/19 RMK SLP067 T02270193 40311//// 52005 IEM_DS3505
ZBAA,1984-07-02 21:00,ZBAA 022100Z AUTO 00000KT 4SM 21/19 RMK SLP070 T02100193 52003 IEM_DS3505
ZBAA,1984-07-03 00:00,ZBAA 030000Z AUTO 36008KT 3SM 25/20 RMK SLP085 T02480205 52015 IEM_DS3505
ZBAA,1984-07-03 03:00,ZBAA 030300Z AUTO 04006KT 9SM 28/14 A2956 RMK SLP082 T02820140 57003 IEM_DS3505
ZBAA,1984-07-03 04:00,ZBAA 030400Z AUTO 05006KT 7SM 28/15 A2974 RMK T02800150 IEM_DS3505
ZBAA,1984-07-03 05:00,ZBAA 030500Z AUTO 05008KT 7SM 29/15 A2971 RMK T02900150 IEM_DS3505
ZBAA,1984-07-03 06:00,ZBAA 030600Z AUTO 02008KT 12SM 30/16 A2971 RMK SLP065 T03030164 4////0204 57017 IEM_DS3505
ZBAA,1984-07-03 07:00,ZBAA 030700Z AUTO 10010KT 7SM 30/15 A2968 RMK T03000150 IEM_DS3505
ZBAA,1984-07-03 08:00,ZBAA 030800Z AUTO 07008KT 7SM 30/12 A2968 RMK T03000120 IEM_DS3505
ZBAA,1984-07-03 09:00,ZBAA 030900Z AUTO 07002KT 19SM 30/15 RMK SLP058 T03050150 57007 IEM_DS3505
ZBAA,1984-07-03 10:00,ZBAA 031000Z AUTO 12008KT 7SM 29/17 A2968 RMK T02900170 IEM_DS3505
ZBAA,1984-07-03 11:00,ZBAA 031100Z AUTO 13008KT 7SM 28/19 A2968 RMK T02800190 IEM_DS3505
ZBAA,1984-07-03 12:00,ZBAA 031200Z AUTO 14008KT 19SM 28/15 RMK SLP071 T02850148 52010 IEM_DS3505
ZBAA,1984-07-03 15:00,ZBAA 031500Z AUTO 20004KT 19SM 25/20 RMK SLP088 T02490200 52017 IEM_DS3505
ZBAA,1984-07-03 18:00,ZBAA 031800Z AUTO 20002KT 3SM 23/20 RMK SLP081 T02340203 40309//// 57007 IEM_DS3505
ZBAA,1984-07-03 21:00,ZBAA 032100Z AUTO 00000KT 3SM 22/20 RMK SLP085 T02200195 52004 IEM_DS3505
ZBAA,1984-07-04 00:00,ZBAA 040000Z AUTO 34004KT 2SM 23/20 RMK SLP031 T02340203 52009 IEM_DS3505
ZBAA,1984-07-04 03:00,ZBAA 040300Z AUTO 07002KT 3SM 29/21 RMK SLP088 T02900207 57005 IEM_DS3505
ZBAA,1984-07-04 06:00,ZBAA 040600Z AUTO 16006KT 6SM 32/20 RMK SLP072 T03190198 4////0215 57016 IEM_DS3505
ZBAA,1984-07-04 09:00,ZBAA 040900Z AUTO 14006KT 6SM 32/19 RMK SLP059 T03180194 57014 IEM_DS3505
ZBAA,1984-07-04 12:00,ZBAA 041200Z AUTO 16004KT 7SM 30/20 RMK SLP065 T03040197 52006 IEM_DS3505
ZBAA,1984-07-04 15:00,ZBAA 041500Z AUTO 07004KT 6SM 28/21 RMK SLP082 T02750212 52018 IEM_DS3505
ZBAA,1984-07-04 18:00,ZBAA 041800Z AUTO 18006KT 6SM 26/20 RMK SLP077 T02550195 40334//// 57005 IEM_DS3505
ZBAA,1984-07-04 21:00,ZBAA 042100Z AUTO 00000KT 5SM 23/20 RMK SLP078 T02290195 52001 IEM_DS3505
ZBAA,1984-07-05 00:00,ZBAA 050000Z AUTO 02006KT 3SM 25/20 RMK SLP082 T02460202 52004 IEM_DS3505
ZBAA,1984-07-05 03:00,ZBAA 050300Z AUTO 11002KT 2 1/2SM 30/21 RMK SLP072 T03040214 57010 IEM_DS3505
ZBAA,1984-07-05 06:00,ZBAA 050600Z AUTO 18010KT 6SM 35/16 RMK SLP053 T03470165 4////0224 57019 IEM_DS3505
ZBAA,1984-07-05 09:00,ZBAA 050900Z AUTO 18010KT 9SM 34/18 RMK SLP043 T03380181 57010 IEM_DS3505
ZBAA,1984-07-05 12:00,ZBAA 051200Z AUTO 20008KT 9SM 31/16 RMK SLP055 T03100165 52012 IEM_DS3505
ZBAA,1984-07-05 15:00,ZBAA 051500Z AUTO 18008KT 6SM 28/18 RMK SLP071 T02750183 52016 IEM_DS3505
ZBAA,1984-07-05 18:00,ZBAA 051800Z AUTO 20004KT 6SM 25/19 RMK SLP070 T02520186 57001 IEM_DS3505
ZBAA,1984-07-05 21:00,ZBAA 052100Z AUTO 00000KT 4SM 23/19 RMK SLP075 T02300191 52005 IEM_DS3505
ZBAA,1984-07-06 00:00,ZBAA 060000Z AUTO 36008KT 3SM 24/20 RMK SLP085 T02420199 52010 IEM_DS3505
ZBAA,1984-07-06 03:00,ZBAA 060300Z AUTO 04004KT 3SM 27/19 RMK SLP078 T02740194 57007 IEM_DS3505
ZBAA,1984-07-06 06:00,ZBAA 060600Z AUTO 14010KT 6SM 30/17 RMK SLP057 T03020167 4////0223 57021 IEM_DS3505
ZBAA,1984-07-06 09:00,ZBAA 060900Z AUTO 14006KT 6SM 30/17 RMK SLP044 T02990168 57014 IEM_DS3505
ZBAA,1984-07-06 12:00,ZBAA 061200Z AUTO 20016KT 6SM 26/18 RMK SLP051 T02600175 52007 IEM_DS3505
ZBAA,1984-07-06 15:00,ZBAA 061500Z AUTO 18014KT 6SM 24/17 RMK SLP058 T02380171 52007 IEM_DS3505
ZBAA,1984-07-06 18:00,ZBAA 061800Z AUTO 12008KT 12SM 22/18 RMK SLP051 T02210178 40314//// 57007 IEM_DS3505
ZBAA,1984-07-06 21:00,ZBAA 062100Z AUTO 18004KT 9SM 22/18 RMK SLP047 T02150185 57004 IEM_DS3505
ZBAA,1984-07-06 22:00,ZBAA 062200Z AUTO 18004KT 9SM 22/18 RMK SLP047 T02150185 57004 IEM_DS3505
ZBAA,1984-07-07 00:00,ZBAA 070000Z AUTO 18006KT 5SM 22/19 RMK SLP050 T02210186 52003 IEM_DS3505
ZBAA,1984-07-07 02:00,ZBAA 070200Z AUTO 19006KT 5SM 23/19 A2965 RMK T02300190 IEM_DS3505
ZBAA,1984-07-07 03:00,ZBAA 070300Z AUTO 18006KT 7SM 25/18 A2965 RMK SLP049 T02490175 57001 IEM_DS3505
ZBAA,1984-07-07 04:00,ZBAA 070400Z AUTO 17008KT 7SM 25/17 A2965 RMK T02500170 IEM_DS3505
ZBAA,1984-07-07 05:00,ZBAA 070500Z AUTO 22008KT 7SM 26/17 A2962 RMK T02600170 IEM_DS3505
ZBAA,1984-07-07 06:00,ZBAA 070600Z AUTO 18006KT 6SM 27/17 A2959 RMK SLP030 T02700172 4////0212 57019 IEM_DS3505
ZBAA,1984-07-07 07:00,ZBAA 070700Z AUTO 20006KT 7SM 28/17 A2956 RMK T02800170 IEM_DS3505
ZBAA,1984-07-07 08:00,ZBAA 070800Z AUTO 13008KT 7SM 27/17 A2956 RMK T02700170 IEM_DS3505
ZBAA,1984-07-07 09:00,ZBAA 070900Z AUTO 11004KT 7SM 27/17 A2953 RMK SLP010 T02690169 57019 IEM_DS3505
ZBAA,1984-07-07 12:00,ZBAA 071200Z AUTO 11004KT 6SM 26/18 RMK SLP028 T02610176 52017 IEM_DS3505
ZBAA,1984-07-07 15:00,ZBAA 071500Z AUTO 18006KT 6SM 24/18 RMK SLP023 T02400185 57005 IEM_DS3505
ZBAA,1984-07-07 18:00,ZBAA 071800Z AUTO 18006KT 4SM 22/19 RMK SLP016 T02230190 40279//// 57007 IEM_DS3505
ZBAA,1984-07-07 21:00,ZBAA 072100Z AUTO 00000KT 3SM 21/19 RMK SLP025 T02120193 52009 IEM_DS3505
ZBAA,1984-07-08 00:00,ZBAA 080000Z AUTO 02004KT 1 1/2SM 22/20 RMK SLP034 T02250197 52009 IEM_DS3505
ZBAA,1984-07-08 03:00,ZBAA 080300Z AUTO 00000KT 3SM 27/19 RMK SLP030 T02680193 57004 IEM_DS3505
ZBAA,1984-07-08 06:00,ZBAA 080600Z AUTO 00000KT 3SM 31/21 RMK SLP011 T03130214 4////0203 57018 IEM_DS3505
ZBAA,1984-07-08 09:00,ZBAA 080900Z AUTO 20008KT 3SM 34/22 RMK SLP995 T03350219 57016 IEM_DS3505
ZBAA,1984-07-08 12:00,ZBAA 081200Z AUTO 02008KT 6SM 27/19 RMK SLP026 T02700190 52030 IEM_DS3505
ZBAA,1984-07-08 15:00,ZBAA 081500Z AUTO 36006KT 5SM 22/20 RMK SLP046 T02190199 52020 IEM_DS3505
ZBAA,1984-07-08 18:00,ZBAA 081800Z AUTO 00000KT 7SM 22/19 RMK 60012 SLP038 T02180186 40336//// 57008 IEM_DS3505
ZBAA,1984-07-08 21:00,ZBAA 082100Z AUTO 02002KT 5SM 21/19 RMK SLP036 T02130194 57001 IEM_DS3505
ZBAA,1984-07-09 00:00,ZBAA 090000Z AUTO 16002KT 2 1/2SM 23/20 RMK 60000 SLP054 T02310199 52017 IEM_DS3505
ZBAA,1984-07-09 03:00,ZBAA 090300Z AUTO 29002KT 2 1/2SM 25/21 RMK SLP061 T02490207 52007 IEM_DS3505
ZBAA,1984-07-09 06:00,ZBAA 090600Z AUTO 00000KT 2SM 28/21 RMK SLP056 T02750212 4////0208 57005 IEM_DS3505
ZBAA,1984-07-09 09:00,ZBAA 090900Z AUTO 16004KT 4SM 31/19 RMK SLP046 T03090191 57010 IEM_DS3505
ZBAA,1984-07-09 11:00,ZBAA 091100Z AUTO 00000KT 5SM 25/22 RMK SLP068 T02480224 40316//// 54000 IEM_DS3505
ZBAA,1984-07-09 12:00,ZBAA 091200Z AUTO 00000KT 3SM 28/21 RMK SLP050 T02800212 52004 IEM_DS3505
ZBAA,1984-07-09 18:00,ZBAA 091800Z AUTO 00000KT 5SM 25/22 RMK SLP068 T02480224 40316//// 54000 IEM_DS3505
ZBAA,1984-07-09 21:00,ZBAA 092100Z AUTO 00000KT 2 1/2SM 24/22 RMK SLP073 T02430222 52006 IEM_DS3505
ZBAA,1984-07-10 00:00,ZBAA 100000Z AUTO 00000KT 1SM 24/22 RMK SLP086 T02400225 52012 IEM_DS3505
ZBAA,1984-07-10 03:00,ZBAA 100300Z AUTO 00000KT 1SM 24/23 RMK SLP086 T02380229 54000 IEM_DS3505
ZBAA,1984-07-10 04:00,ZBAA 100400Z AUTO 17002KT 2SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZBAA,1984-07-10 05:00,ZBAA 100500Z AUTO 14006KT 2SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZBAA,1984-07-10 06:00,ZBAA 100600Z AUTO 16004KT 1 1/4SM 26/23 A2974 RMK SLP076 T02650233 4////0233 57010 IEM_DS3505
ZBAA,1984-07-10 07:00,ZBAA 100700Z AUTO 14008KT 2SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZBAA,1984-07-10 09:00,ZBAA 100900Z AUTO 14004KT 1 1/4SM 27/24 A2971 RMK SLP065 T02670235 57011 IEM_DS3505
ZBAA,1984-07-10 10:00,ZBAA 101000Z AUTO 12006KT 2 1/2SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZBAA,1984-07-10 12:00,ZBAA 101200Z AUTO 16002KT 1SM 23/22 RMK 60020 SLP073 T02330219 52008 IEM_DS3505
ZBAA,1984-07-10 15:00,ZBAA 101500Z AUTO 18002KT 1SM 24/22 RMK SLP076 T02360219 52003 IEM_DS3505
ZBAA,1984-07-10 18:00,ZBAA 101800Z AUTO 00000KT 1SM 23/22 RMK 60004 SLP065 T02320223 40269//// 57011 IEM_DS3505
ZBAA,1984-07-10 21:00,ZBAA 102100Z AUTO 00000KT 1SM 22/21 RMK SLP057 T02190211 57008 IEM_DS3505
ZBAA,1984-07-11 00:00,ZBAA 110000Z AUTO 20006KT 1SM 21/20 RMK 60039 SLP065 T02100201 52007 IEM_DS3505
ZBAA,1984-07-11 03:00,ZBAA 110300Z AUTO 18004KT 2 1/2SM 21/20 RMK SLP064 T02110200 57001 IEM_DS3505
ZBAA,1984-07-11 06:00,ZBAA 110600Z AUTO 18002KT 2 1/2SM 21/20 RMK 60055 SLP051 T02110203 4////0203 57013 IEM_DS3505
ZBAA,1984-07-11 09:00,ZBAA 110900Z AUTO 04004KT 1 1/4SM 21/21 RMK SLP033 T02120206 57018 IEM_DS3505
ZBAA,1984-07-11 12:00,ZBAA 111200Z AUTO 36002KT 1 1/4SM 21/20 RMK 60106 SLP029 T02060203 57004 IEM_DS3505
ZBAA,1984-07-11 15:00,ZBAA 111500Z AUTO 34004KT 2SM 20/20 RMK SLP018 T02050202 57011 IEM_DS3505
ZBAA,1984-07-11 18:00,ZBAA 111800Z AUTO 02004KT 3SM 21/20 RMK 60012 SLP999 T02060201 40232//// 57018 IEM_DS3505
ZBAA,1984-07-11 21:00,ZBAA 112100Z AUTO 20004KT 4SM 21/ RMK 70114 SLP986 57013 IEM_DS3505
ZBAA,1984-07-12 00:00,ZBAA 120000Z AUTO 18006KT 3SM 22/20 RMK SLP979 T02220203 57007 IEM_DS3505
ZBAA,1984-07-12 03:00,ZBAA 120300Z AUTO 20006KT 6SM 26/22 RMK SLP965 T02600217 57013 IEM_DS3505
ZBAA,1984-07-12 06:00,ZBAA 120600Z AUTO 20008KT 6SM 30/24 RMK SLP946 T03030243 4////0202 57019 IEM_DS3505
ZBAA,1984-07-12 09:00,ZBAA 120900Z AUTO 20008KT 7SM 32/24 RMK SLP925 T03230245 57021 IEM_DS3505
ZBAA,1984-07-12 12:00,ZBAA 121200Z AUTO 00000KT 9SM 31/26 RMK SLP929 T03060257 52004 IEM_DS3505
ZBAA,1984-07-12 15:00,ZBAA 121500Z AUTO 00000KT 6SM 28/25 RMK SLP947 T02750252 52018 IEM_DS3505
ZBAA,1984-07-12 18:00,ZBAA 121800Z AUTO 00000KT 5SM 25/23 RMK SLP962 T02520230 40325//// 52015 IEM_DS3505
ZBAA,1984-07-12 21:00,ZBAA 122100Z AUTO 04002KT 19SM 23/19 RMK SLP973 T02340191 52011 IEM_DS3505
ZBAA,1984-07-13 00:00,ZBAA 130000Z AUTO 04010KT 19SM 26/16 RMK SLP982 T02600165 52009 IEM_DS3505
ZBAA,1984-07-13 03:00,ZBAA 130300Z AUTO 11002KT 19SM 29/16 RMK SLP979 T02930165 57003 IEM_DS3505
ZBAA,1984-07-13 06:00,ZBAA 130600Z AUTO 18008KT 19SM 31/17 RMK SLP962 T03140168 4////0225 57017 IEM_DS3505
ZBAA,1984-07-13 09:00,ZBAA 130900Z AUTO 16010KT 16SM 31/22 RMK SLP942 T03100221 57020 IEM_DS3505
ZBAA,1984-07-13 12:00,ZBAA 131200Z AUTO 14004KT 16SM 29/22 RMK SLP944 T02920222 52002 IEM_DS3505
ZBAA,1984-07-13 15:00,ZBAA 131500Z AUTO 07004KT 5SM 26/22 RMK SLP950 T02640216 52006 IEM_DS3505
ZBAA,1984-07-13 18:00,ZBAA 131800Z AUTO 00000KT 5SM 24/22 RMK SLP952 T02410217 40326//// 52002 IEM_DS3505
ZBAA,1984-07-13 21:00,ZBAA 132100Z AUTO 04002KT 5SM 23/21 RMK SLP951 T02280210 57001 IEM_DS3505
ZBAA,1984-07-14 00:00,ZBAA 140000Z AUTO 34002KT 3SM 26/21 RMK SLP950 T02610213 57001 IEM_DS3505
ZBAA,1984-07-14 02:00,ZBAA 140200Z AUTO 36002KT 6SM 29/20 A2935 RMK T02900200 IEM_DS3505
ZBAA,1984-07-14 03:00,ZBAA 140300Z AUTO 02006KT 19SM 32/14 A2935 RMK SLP942 T03210141 57007 IEM_DS3505
ZBAA,1984-07-14 04:00,ZBAA 140400Z AUTO 33008KT 6SM 32/13 A2932 RMK T03200130 IEM_DS3505
ZBAA,1984-07-14 05:00,ZBAA 140500Z AUTO 33008KT 6SM 33/12 A2932 RMK T03300120 IEM_DS3505
ZBAA,1984-07-14 06:00,ZBAA 140600Z AUTO 20006KT 19SM 34/11 A2929 RMK SLP930 T03410110 4////0217 57012 IEM_DS3505
ZBAA,1984-07-14 07:00,ZBAA 140700Z AUTO 00000KT 6SM 34/12 A2929 RMK T03400120 IEM_DS3505
ZBAA,1984-07-14 08:00,ZBAA 140800Z AUTO 00000KT 6SM 35/13 A2926 RMK T03500130 IEM_DS3505
ZBAA,1984-07-14 09:00,ZBAA 140900Z AUTO 20006KT 19SM 35/11 A2926 RMK SLP913 T03500114 57018 IEM_DS3505
ZBAA,1984-07-14 12:00,ZBAA 141200Z AUTO 34006KT 9SM 30/16 RMK SLP916 T03010155 52003 IEM_DS3505
ZBAA,1984-07-14 15:00,ZBAA 141500Z AUTO 36006KT 9SM 23/16 RMK SLP948 T02270162 52032 IEM_DS3505
ZBAA,1984-07-14 18:00,ZBAA 141800Z AUTO 02006KT 12SM 22/15 RMK SLP944 T02210151 40356//// 57004 IEM_DS3505
ZBAA,1984-07-14 21:00,ZBAA 142100Z AUTO 29004KT 19SM 21/14 RMK SLP953 T02090143 52009 IEM_DS3505
ZBAA,1984-07-15 00:00,ZBAA 150000Z AUTO 34010KT 19SM 25/15 RMK 60002 SLP965 T02530153 52012 IEM_DS3505
