station,valid,metar
ZBAA,1983-07-15 03:00,ZBAA 150300Z AUTO 29006KT 19SM 30/10 RMK SLP995 T03030099 57004 IEM_DS3505
ZBAA,1983-07-15 06:00,ZBAA 150600Z AUTO 34006KT 19SM 33/12 RMK SLP982 T03260115 4////0210 57013 IEM_DS3505
ZBAA,1983-07-15 09:00,ZBAA 150900Z AUTO 27008KT 19SM 33/10 RMK SLP976 T03290096 57006 IEM_DS3505
ZBAA,1983-07-15 12:00,ZBAA 151200Z AUTO 09004KT 19SM 29/17 RMK SLP983 T02910168 52007 IEM_DS3505
ZBAA,1983-07-15 15:00,ZBAA 151500Z AUTO 00000KT 9SM 24/18 RMK SLP003 T02370182 52020 IEM_DS3505
ZBAA,1983-07-15 18:00,ZBAA 151800Z AUTO 09004KT 6SM 22/18 RMK SLP002 T02180181 40332//// 57001 IEM_DS3505
ZBAA,1983-07-15 21:00,ZBAA 152100Z AUTO 04004KT 19SM 21/15 RMK SLP005 T02070152 IEM_DS3505
ZBAA,1983-07-16 00:00,ZBAA 160000Z AUTO 02006KT 19SM 26/15 RMK SLP017 T02580153 52012 IEM_DS3505
ZBAA,1983-07-16 03:00,ZBAA 160300Z AUTO 36006KT 16SM 31/15 RMK SLP017 T03140148 54000 IEM_DS3505
ZBAA,1983-07-16 06:00,ZBAA 160600Z AUTO 09002KT 19SM 34/15 RMK SLP009 T03350150 4////0196 57008 IEM_DS3505
ZBAA,1983-07-16 09:00,ZBAA 160900Z AUTO 11004KT 12SM 34/15 RMK SLP007 T03350150 57002 IEM_DS3505
ZBAA,1983-07-16 12:00,ZBAA 161200Z AUTO 16004KT 12SM 31/16 RMK SLP012 T03080158 52005 IEM_DS3505
ZBAA,1983-07-16 15:00,ZBAA 161500Z AUTO 00000KT 12SM 26/19 RMK SLP023 T02550194 52011 IEM_DS3505
ZBAA,1983-07-16 18:00,ZBAA 161800Z AUTO 02004KT 12SM 23/19 RMK SLP026 T02340192 40348//// 52003 IEM_DS3505
ZBAA,1983-07-16 21:00,ZBAA 162100Z AUTO 02004KT 7SM 23/18 RMK SLP027 T02290180 52001 IEM_DS3505
ZBAA,1983-07-17 00:00,ZBAA 170000Z AUTO 04006KT 6SM 26/17 RMK SLP038 T02610172 52011 IEM_DS3505
ZBAA,1983-07-17 03:00,ZBAA 170300Z AUTO 02004KT 6SM 31/18 RMK SLP039 T03120180 52001 IEM_DS3505
ZBAA,1983-07-17 06:00,ZBAA 170600Z AUTO 16008KT 6SM 34/19 RMK SLP028 T03440189 4////0225 57011 IEM_DS3505
ZBAA,1983-07-17 09:00,ZBAA 170900Z AUTO 20010KT 7SM 37/14 RMK SLP015 T03720138 57013 IEM_DS3505
ZBAA,1983-07-17 12:00,ZBAA 171200Z AUTO 22008KT 9SM 33/18 RMK SLP029 T03270184 52014 IEM_DS3505
ZBAA,1983-07-17 15:00,ZBAA 171500Z AUTO 16006KT 9SM 30/19 RMK SLP042 T02950193 52013 IEM_DS3505
ZBAA,1983-07-17 18:00,ZBAA 171800Z AUTO 34006KT 9SM 26/18 RMK SLP062 T02560183 40372//// 52020 IEM_DS3505
ZBAA,1983-07-17 21:00,ZBAA 172100Z AUTO 22002KT 7SM 23/18 RMK SLP060 T02280180 57002 IEM_DS3505
ZBAA,1983-07-18 00:00,ZBAA 180000Z AUTO 18006KT 4SM 27/17 RMK SLP062 T02720167 52002 IEM_DS3505
ZBAA,1983-07-18 03:00,ZBAA 180300Z AUTO 18006KT 6SM 31/19 RMK SLP058 T03120191 57004 IEM_DS3505
ZBAA,1983-07-18 06:00,ZBAA 180600Z AUTO 16012KT 9SM 33/16 RMK SLP049 T03310163 4////0223 57009 IEM_DS3505
ZBAA,1983-07-18 09:00,ZBAA 180900Z AUTO 16006KT 9SM 32/17 RMK SLP044 T03250172 57005 IEM_DS3505
ZBAA,1983-07-18 12:00,ZBAA 181200Z AUTO 20010KT 7SM 30/19 RMK SLP046 T02990191 52002 IEM_DS3505
ZBAA,1983-07-18 15:00,ZBAA 181500Z AUTO 20010KT 12SM 26/17 RMK SLP052 T02640172 52006 IEM_DS3505
ZBAA,1983-07-18 18:00,ZBAA 181800Z AUTO 20008KT 6SM 24/17 RMK SLP042 T02440167 40344//// 57010 IEM_DS3505
ZBAA,1983-07-18 21:00,ZBAA 182100Z AUTO 16004KT 6SM 23/18 RMK SLP024 T02300184 57018 IEM_DS3505
ZBAA,1983-07-19 00:00,ZBAA 190000Z AUTO 02002KT 4SM 24/19 RMK SLP027 T02390194 52002 IEM_DS3505
ZBAA,1983-07-19 01:00,ZBAA 190100Z AUTO 28004KT 6SM 24/19 A2956 RMK T02400190 IEM_DS3505
ZBAA,1983-07-19 02:00,ZBAA 190200Z AUTO 00000KT 7SM 27/19 A2956 RMK T02700190 IEM_DS3505
ZBAA,1983-07-19 03:00,ZBAA 190300Z AUTO 00000KT 7SM 28/19 A2956 RMK SLP014 T02800190 57012 IEM_DS3505
ZBAA,1983-07-19 04:00,ZBAA 190400Z AUTO 12008KT 7SM 29/19 A2953 RMK T02900190 IEM_DS3505
ZBAA,1983-07-19 05:00,ZBAA 190500Z AUTO 16004KT 7SM 29/20 A2953 RMK T02900200 IEM_DS3505
ZBAA,1983-07-19 06:00,ZBAA 190600Z AUTO 16008KT 4SM 30/20 RMK SLP998 T02950199 4////0224 57016 IEM_DS3505
ZBAA,1983-07-19 07:00,ZBAA 190700Z AUTO 18008KT 7SM 30/20 A2947 RMK T03000200 IEM_DS3505
ZBAA,1983-07-19 08:00,ZBAA 190800Z AUTO 22010KT 7SM 30/19 A2947 RMK T03000190 IEM_DS3505
ZBAA,1983-07-19 09:00,ZBAA 190900Z AUTO 22008KT 6SM 31/19 RMK SLP984 T03090191 57014 IEM_DS3505
ZBAA,1983-07-19 10:00,ZBAA 191000Z AUTO 18012KT 7SM 30/19 A2944 RMK T03000190 IEM_DS3505
ZBAA,1983-07-19 12:00,ZBAA 191200Z AUTO 18006KT 6SM 29/19 RMK SLP979 T02890188 57005 IEM_DS3505
ZBAA,1983-07-19 15:00,ZBAA 191500Z AUTO 20006KT 6SM 27/19 RMK SLP985 T02660189 52006 IEM_DS3505
ZBAA,1983-07-19 18:00,ZBAA 191800Z AUTO 20006KT 6SM 25/19 RMK SLP985 T02470193 40311//// 54000 IEM_DS3505
ZBAA,1983-07-19 21:00,ZBAA 192100Z AUTO 00000KT 5SM 22/19 RMK SLP983 T02160193 57002 IEM_DS3505
ZBAA,1983-07-20 00:00,ZBAA 200000Z AUTO 02008KT 6SM 25/20 RMK SLP990 T02480199 52007 IEM_DS3505
ZBAA,1983-07-20 03:00,ZBAA 200300Z AUTO 02004KT 2 1/2SM 29/21 RMK SLP986 T02880207 57004 IEM_DS3505
ZBAA,1983-07-20 06:00,ZBAA 200600Z AUTO 16008KT 4SM 33/20 RMK SLP970 T03280200 57016 IEM_DS3505
ZBAA,1983-07-20 09:00,ZBAA 200900Z AUTO 18008KT 9SM 34/19 RMK SLP962 T03400189 57008 IEM_DS3505
ZBAA,1983-07-20 12:00,ZBAA 201200Z AUTO 18004KT 9SM 31/20 RMK SLP962 T03080205 54000 IEM_DS3505
ZBAA,1983-07-20 15:00,ZBAA 201500Z AUTO 20002KT 6SM 28/22 RMK SLP967 T02790220 52005 IEM_DS3505
ZBAA,1983-07-20 18:00,ZBAA 201800Z AUTO 00000KT 4SM 26/22 RMK SLP966 T02590221 40342//// 54000 IEM_DS3505
ZBAA,1983-07-20 21:00,ZBAA 202100Z AUTO 34004KT 4SM 24/21 RMK SLP974 T02360212 52007 IEM_DS3505
ZBAA,1983-07-21 00:00,ZBAA 210000Z AUTO 04004KT 4SM 28/21 RMK SLP988 T02780212 52015 IEM_DS3505
ZBAA,1983-07-21 03:00,ZBAA 210300Z AUTO 02008KT 12SM 34/12 RMK SLP990 T03400115 52002 IEM_DS3505
ZBAA,1983-07-21 06:00,ZBAA 210600Z AUTO 02008KT 19SM 35/11 RMK SLP980 T03540108 4////0232 57010 IEM_DS3505
ZBAA,1983-07-21 09:00,ZBAA 210900Z AUTO 16008KT 16SM 35/12 RMK SLP978 T03500122 57002 IEM_DS3505
ZBAA,1983-07-21 12:00,ZBAA 211200Z AUTO 14004KT 9SM 32/14 RMK SLP986 T03230141 52008 IEM_DS3505
ZBAA,1983-07-21 15:00,ZBAA 211500Z AUTO 16008KT 7SM 29/16 RMK SLP999 T02900159 52013 IEM_DS3505
ZBAA,1983-07-21 18:00,ZBAA 211800Z AUTO 02004KT 6SM 25/19 RMK SLP000 T02530193 40366//// 52001 IEM_DS3505
ZBAA,1983-07-21 21:00,ZBAA 212100Z AUTO 02006KT 1 1/4SM 24/22 RMK SLP000 T02450224 54000 IEM_DS3505
ZBAA,1983-07-22 00:00,ZBAA 220000Z AUTO 02008KT 2 1/2SM 26/22 RMK SLP013 T02640221 52012 IEM_DS3505
ZBAA,1983-07-22 03:00,ZBAA 220300Z AUTO 07006KT 4SM 31/23 RMK SLP017 T03090230 52004 IEM_DS3505
ZBAA,1983-07-22 06:00,ZBAA 220600Z AUTO 36004KT 6SM 35/19 RMK SLP006 T03530189 4////0238 57010 IEM_DS3505
ZBAA,1983-07-22 09:00,ZBAA 220900Z AUTO 16004KT 6SM 36/14 RMK SLP998 T03640145 57008 IEM_DS3505
ZBAA,1983-07-22 12:00,ZBAA 221200Z AUTO 00000KT 6SM 34/19 RMK SLP003 T03350189 52005 IEM_DS3505
ZBAA,1983-07-22 15:00,ZBAA 221500Z AUTO 20008KT 9SM 31/20 RMK SLP010 T03090203 52007 IEM_DS3505
ZBAA,1983-07-22 18:00,ZBAA 221800Z AUTO 20008KT 7SM 28/21 RMK SLP005 T02820209 40368//// 57005 IEM_DS3505
ZBAA,1983-07-22 21:00,ZBAA 222100Z AUTO 00000KT 6SM 26/22 RMK SLP008 T02590219 52003 IEM_DS3505
ZBAA,1983-07-23 00:00,ZBAA 230000Z AUTO 36006KT 4SM 27/23 RMK SLP020 T02670226 52011 IEM_DS3505
ZBAA,1983-07-23 03:00,ZBAA 230300Z AUTO 00000KT 5SM 31/24 A2956 RMK SLP017 T03100240 57003 IEM_DS3505
ZBAA,1983-07-23 04:00,ZBAA 230400Z AUTO 12006KT 5SM 33/24 A2956 RMK T03300240 IEM_DS3505
ZBAA,1983-07-23 05:00,ZBAA 230500Z AUTO 08008KT 7SM 34/23 A2953 RMK T03400230 IEM_DS3505
ZBAA,1983-07-23 06:00,ZBAA 230600Z AUTO 09006KT 6SM 36/19 A2953 RMK SLP001 T03590194 4////0252 57015 IEM_DS3505
ZBAA,1983-07-23 07:00,ZBAA 230700Z AUTO 16006KT 6SM 35/22 A2950 RMK T03500220 IEM_DS3505
ZBAA,1983-07-23 08:00,ZBAA 230800Z AUTO 13008KT 6SM 36/22 A2947 RMK T03600220 IEM_DS3505
ZBAA,1983-07-23 09:00,ZBAA 230900Z AUTO 18004KT 6SM 37/18 A2947 RMK SLP991 T03660182 57010 IEM_DS3505
ZBAA,1983-07-23 10:00,ZBAA 231000Z AUTO 11004KT 6SM 34/24 A2947 RMK T03400240 IEM_DS3505
ZBAA,1983-07-23 12:00,ZBAA 231200Z AUTO 20004KT 5SM 33/20 RMK SLP003 T03300203 52012 IEM_DS3505
ZBAA,1983-07-23 15:00,ZBAA 231500Z AUTO 20008KT 6SM 30/21 RMK SLP016 T03000206 52012 IEM_DS3505
ZBAA,1983-07-23 18:00,ZBAA 231800Z AUTO 14006KT 5SM 27/22 RMK SLP015 T02720220 40367//// 57001 IEM_DS3505
ZBAA,1983-07-23 21:00,ZBAA 232100Z AUTO 00000KT 3SM 25/22 RMK SLP015 T02530223 54000 IEM_DS3505
ZBAA,1983-07-24 00:00,ZBAA 240000Z AUTO 34002KT 1 1/2SM 26/24 RMK T02650237 52016 IEM_DS3505
ZBAA,1983-07-24 03:00,ZBAA 240300Z AUTO 11010KT 1 1/4SM 29/25 RMK SLP034 T02870246 52003 IEM_DS3505
ZBAA,1983-07-24 06:00,ZBAA 240600Z AUTO 14008KT 5SM 30/22 RMK SLP022 T03050225 4////0248 57012 IEM_DS3505
ZBAA,1983-07-24 09:00,ZBAA 240900Z AUTO 16010KT 6SM 30/22 RMK SLP014 T02970219 57008 IEM_DS3505
ZBAA,1983-07-24 12:00,ZBAA 241200Z AUTO 14006KT 6SM 28/21 RMK SLP026 T02800208 52012 IEM_DS3505
ZBAA,1983-07-24 15:00,ZBAA 241500Z AUTO 18006KT 6SM 26/22 RMK SLP030 T02560221 52004 IEM_DS3505
ZBAA,1983-07-24 18:00,ZBAA 241800Z AUTO 16002KT 6SM 24/22 RMK SLP027 T02390216 40309//// 57003 IEM_DS3505
ZBAA,1983-07-24 21:00,ZBAA 242100Z AUTO 20006KT 6SM 24/21 RMK SLP023 T02350214 57005 IEM_DS3505
ZBAA,1983-07-25 00:00,ZBAA 250000Z AUTO 18002KT 2 1/2SM 24/22 RMK SLP029 T02370219 52006 IEM_DS3505
ZBAA,1983-07-25 03:00,ZBAA 250300Z AUTO 20006KT 4SM 25/22 RMK SLP027 T02540221 57002 IEM_DS3505
ZBAA,1983-07-25 06:00,ZBAA 250600Z AUTO 16010KT 4SM 29/23 RMK SLP017 T02870234 4////0228 57010 IEM_DS3505
ZBAA,1983-07-25 09:00,ZBAA 250900Z AUTO 20008KT 4SM 31/22 RMK SLP004 T03090223 57012 IEM_DS3505
ZBAA,1983-07-25 12:00,ZBAA 251200Z AUTO 36002KT 5SM 27/23 RMK 60001 SLP007 T02730229 52003 IEM_DS3505
ZBAA,1983-07-25 15:00,ZBAA 251500Z AUTO 00000KT 5SM 25/20 RMK SLP031 T02540203 52023 IEM_DS3505
ZBAA,1983-07-25 18:00,ZBAA 251800Z AUTO 04004KT 4SM 25/22 RMK SLP030 T02510223 40317//// 57001 IEM_DS3505
ZBAA,1983-07-25 21:00,ZBAA 252100Z AUTO 04006KT 4SM 25/22 RMK SLP032 T02460224 52003 IEM_DS3505
ZBAA,1983-07-26 00:00,ZBAA 260000Z AUTO 04006KT 6SM 24/19 RMK SLP053 T02410190 52020 IEM_DS3505
ZBAA,1983-07-26 02:00,ZBAA 260200Z AUTO 02004KT 6SM 27/20 A2965 RMK T02700200 IEM_DS3505
ZBAA,1983-07-26 03:00,ZBAA 260300Z AUTO 00000KT 6SM 29/21 A2965 RMK SLP049 T02900211 57003 IEM_DS3505
ZBAA,1983-07-26 04:00,ZBAA 260400Z AUTO 00000KT 7SM 29/23 A2965 RMK T02900230 IEM_DS3505
ZBAA,1983-07-26 05:00,ZBAA 260500Z AUTO 11006KT 6SM 31/24 A2962 RMK T03100240 IEM_DS3505
ZBAA,1983-07-26 06:00,ZBAA 260600Z AUTO 00000KT 6SM 31/24 A2962 RMK SLP036 T03100240 4////0227 57013 IEM_DS3505
ZBAA,1983-07-26 07:00,ZBAA 260700Z AUTO 15006KT 6SM 31/24 A2959 RMK T03100240 IEM_DS3505
ZBAA,1983-07-26 08:00,ZBAA 260800Z AUTO 13006KT 6SM 32/25 A2959 RMK T03200250 IEM_DS3505
ZBAA,1983-07-26 09:00,ZBAA 260900Z AUTO 02004KT 5SM 33/25 RMK SLP025 T03260253 57011 IEM_DS3505
ZBAA,1983-07-26 12:00,ZBAA 261200Z AUTO 36002KT 5SM 30/25 RMK SLP034 T02980253 52009 IEM_DS3505
ZBAA,1983-07-26 15:00,ZBAA 261500Z AUTO 00000KT 4SM 28/25 RMK SLP039 T02800253 52005 IEM_DS3505
ZBAA,1983-07-26 18:00,ZBAA 261800Z AUTO 02004KT 1SM 27/25 RMK SLP042 T02700247 40336//// 52003 IEM_DS3505
ZBAA,1983-07-26 21:00,ZBAA 262100Z AUTO 36004KT 1 1/4SM 26/24 RMK SLP050 T02620245 52008 IEM_DS3505
ZBAA,1983-07-27 00:00,ZBAA 270000Z AUTO 36002KT 1 1/2SM 27/25 RMK SLP056 T02740247 52006 IEM_DS3505
ZBAA,1983-07-27 03:00,ZBAA 270300Z AUTO 04002KT 1SM 31/26 RMK SLP052 T03070255 57004 IEM_DS3505
ZBAA,1983-07-27 06:00,ZBAA 270600Z AUTO 11004KT 5SM 34/23 RMK SLP021 T03410228 4////0258 57031 IEM_DS3505
ZBAA,1983-07-27 09:00,ZBAA 270900Z AUTO 29010KT 3SM 24/23 RMK SLP041 T02430233 52019 IEM_DS3505
ZBAA,1983-07-27 12:00,ZBAA 271200Z AUTO 09004KT 9SM 25/23 RMK 60020 SLP041 T02490234 54000 IEM_DS3505
ZBAA,1983-07-27 15:00,ZBAA 271500Z AUTO 00000KT 6SM 24/23 RMK SLP036 T02400227 57004 IEM_DS3505
ZBAA,1983-07-27 18:00,ZBAA 271800Z AUTO 00000KT 4SM 24/23 RMK SLP037 T02400228 40345//// 52001 IEM_DS3505
ZBAA,1983-07-27 21:00,ZBAA 272100Z AUTO 00000KT 4SM 24/23 RMK 70020 SLP029 T02390229 57009 IEM_DS3505
ZBAA,1983-07-28 00:00,ZBAA 280000Z AUTO 00000KT 2 1/2SM 25/23 RMK SLP030 T02480230 52001 IEM_DS3505
ZBAA,1983-07-28 03:00,ZBAA 280300Z AUTO 00000KT 2SM 26/23 RMK SLP026 T02640230 57004 IEM_DS3505
ZBAA,1983-07-28 06:00,ZBAA 280600Z AUTO 00000KT 1SM 26/24 RMK 60004 SLP018 T02650241 4////0236 57008 IEM_DS3505
ZBAA,1983-07-28 09:00,ZBAA 280900Z AUTO 00000KT 2SM 28/24 RMK SLP004 T02770241 57013 IEM_DS3505
ZBAA,1983-07-28 12:00,ZBAA 281200Z AUTO 00000KT 2SM 27/24 RMK SLP004 T02680243 54000 IEM_DS3505
ZBAA,1983-07-28 15:00,ZBAA 281500Z AUTO 02004KT 1SM 26/24 RMK SLP006 T02590243 52002 IEM_DS3505
ZBAA,1983-07-28 18:00,ZBAA 281800Z AUTO 00000KT 1SM 26/24 RMK SLP010 T02560242 40286//// 52004 IEM_DS3505
ZBAA,1983-07-28 21:00,ZBAA 282100Z AUTO 02004KT 1SM 25/24 RMK SLP008 T02520239 57002 IEM_DS3505
ZBAA,1983-07-29 00:00,ZBAA 290000Z AUTO 00000KT 1SM 27/24 RMK 70004 SLP014 T02660242 52005 IEM_DS3505
ZBAA,1983-07-29 03:00,ZBAA 290300Z AUTO 00000KT 2SM 31/24 RMK SLP016 T03080237 52003 IEM_DS3505
ZBAA,1983-07-29 06:00,ZBAA 290600Z AUTO 18004KT 4SM 34/24 RMK SLP002 T03370238 4////0249 57013 IEM_DS3505
ZBAA,1983-07-29 09:00,ZBAA 290900Z AUTO 20002KT 2 1/2SM 33/24 RMK SLP995 T03340241 57007 IEM_DS3505
ZBAA,1983-07-29 12:00,ZBAA 291200Z AUTO 18002KT 2 1/2SM 32/25 RMK SLP003 T03160251 52008 IEM_DS3505
ZBAA,1983-07-29 15:00,ZBAA 291500Z AUTO 16004KT 2 1/2SM 30/25 RMK SLP009 T02990250 52006 IEM_DS3505
ZBAA,1983-07-29 18:00,ZBAA 291800Z AUTO 00000KT 2SM 28/26 RMK SLP006 T02810260 40344//// 57003 IEM_DS3505
ZBAA,1983-07-29 21:00,ZBAA 292100Z AUTO 02004KT 1SM 27/26 RMK SLP012 T02700260 52005 IEM_DS3505
ZBAA,1983-07-30 00:00,ZBAA 300000Z AUTO 02004KT 1SM 28/26 RMK SLP021 T02780260 52009 IEM_DS3505
ZBAA,1983-07-30 03:00,ZBAA 300300Z AUTO 36004KT 1SM 28/26 RMK SLP026 T02830265 52005 IEM_DS3505
ZBAA,1983-07-30 05:00,ZBAA 300500Z AUTO 36004KT 1SM 28/27 A2959 RMK T02800270 IEM_DS3505
ZBAA,1983-07-30 06:00,ZBAA 300600Z AUTO 34004KT 7SM 25/23 A2962 RMK 60020 T02540234 4////0252 52010 IEM_DS3505
ZBAA,1983-07-30 07:00,ZBAA 300700Z AUTO 35008KT 7SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZBAA,1983-07-30 08:00,ZBAA 300800Z AUTO 00000KT 7SM 26/22 A2965 RMK T02600220 IEM_DS3505
ZBAA,1983-07-30 09:00,ZBAA 300900Z AUTO 00000KT 9SM 25/21 RMK SLP045 T02490207 52008 IEM_DS3505
ZBAA,1983-07-30 12:00,ZBAA 301200Z AUTO 36008KT 19SM 24/19 RMK 60008 SLP042 T02390188 57003 IEM_DS3505
ZBAA,1983-07-30 15:00,ZBAA 301500Z AUTO 00000KT 19SM 24/20 RMK SLP053 T02370199 52011 IEM_DS3505
ZBAA,1983-07-30 18:00,ZBAA 301800Z AUTO 00000KT 5SM 23/20 RMK SLP051 T02310203 40287//// 57002 IEM_DS3505
ZBAA,1983-07-30 21:00,ZBAA 302100Z AUTO 00000KT 19SM 23/21 RMK SLP052 T02270207 52001 IEM_DS3505
ZBAA,1983-07-31 00:00,ZBAA 310000Z AUTO 00000KT 12SM 25/20 RMK 70024 SLP065 T02540196 52013 IEM_DS3505
ZBAA,1983-07-31 03:00,ZBAA 310300Z AUTO 00000KT 12SM 31/17 RMK SLP067 T03060168 52003 IEM_DS3505
ZBAA,1983-07-31 06:00,ZBAA 310600Z AUTO 00000KT 19SM 33/17 RMK SLP060 T03340168 4////0223 57007 IEM_DS3505
ZBAA,1983-07-31 09:00,ZBAA 310900Z AUTO 20006KT 12SM 33/18 RMK SLP057 T03280181 57003 IEM_DS3505
ZBAA,1983-07-31 12:00,ZBAA 311200Z AUTO 20002KT 12SM 30/21 RMK SLP063 T02980212 52006 IEM_DS3505
ZBAA,1983-07-31 15:00,ZBAA 311500Z AUTO 20004KT 7SM 28/22 RMK SLP068 T02790220 52005 IEM_DS3505
ZBAA,1983-07-31 18:00,ZBAA 311800Z AUTO 00000KT 6SM 26/22 RMK SLP066 T02590224 40346//// 57002 IEM_DS3505
ZBAA,1983-08-01 00:00,ZBAA 010000Z AUTO 36008KT 6SM 22/21 RMK 60012 70012 SLP082 T02190207 52007 IEM_DS3505
ZBAA,1983-08-01 03:00,ZBAA 010300Z AUTO 02006KT 11SM 25/21 RMK SLP069 T02470214 57013 IEM_DS3505
ZBAA,1983-08-01 06:00,ZBAA 010600Z AUTO 16004KT 6SM 28/20 RMK SLP052 T02820205 4////0215 57016 IEM_DS3505
ZBAA,1983-08-01 09:00,ZBAA 010900Z AUTO 16006KT 8SM 28/22 RMK SLP043 T02850217 57010 IEM_DS3505
ZBAA,1983-08-01 12:00,ZBAA 011200Z AUTO 16006KT 6SM 28/22 RMK SLP042 T02790223 57001 IEM_DS3505
ZBAA,1983-08-01 15:00,ZBAA 011500Z AUTO 18006KT 5SM 26/22 RMK SLP048 T02640224 52006 IEM_DS3505
ZBAA,1983-08-01 18:00,ZBAA 011800Z AUTO 20004KT 3SM 25/23 A2962 RMK SLP044 T02500226 40295//// 57004 IEM_DS3505
ZBAA,1983-08-01 18:10,ZBAA 011810Z AUTO 15004KT 5SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZBAA,1983-08-01 21:00,ZBAA 012100Z AUTO 00000KT 3SM 24/23 RMK SLP041 T02410226 57003 IEM_DS3505
ZBAA,1983-08-02 00:00,ZBAA 020000Z AUTO 02004KT 1SM 25/23 RMK SLP048 T02490233 52007 IEM_DS3505
ZBAA,1983-08-02 03:00,ZBAA 020300Z AUTO 00000KT 1 1/4SM 28/23 A2965 RMK SLP046 T02800234 57001 IEM_DS3505
ZBAA,1983-08-02 04:00,ZBAA 020400Z AUTO 15008KT 2SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZBAA,1983-08-02 05:00,ZBAA 020500Z AUTO 13002KT 2 1/2SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZBAA,1983-08-02 06:00,ZBAA 020600Z AUTO 16004KT 2SM 29/24 A2965 RMK SLP034 T02880241 4////0236 57013 IEM_DS3505
ZBAA,1983-08-02 07:00,ZBAA 020700Z AUTO 13002KT 3SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZBAA,1983-08-02 08:00,ZBAA 020800Z AUTO 00000KT 4SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZBAA,1983-08-02 09:00,ZBAA 020900Z AUTO 14004KT 3SM 30/24 RMK SLP027 T03000243 57006 IEM_DS3505
ZBAA,1983-08-02 12:00,ZBAA 021200Z AUTO 00000KT 3SM 29/25 RMK SLP029 T02880253 52001 IEM_DS3505
ZBAA,1983-08-02 15:00,ZBAA 021500Z AUTO 00000KT 1 1/4SM 27/25 RMK SLP031 T02740254 52003 IEM_DS3505
ZBAA,1983-08-02 18:00,ZBAA 021800Z AUTO 00000KT 1SM 26/25 RMK SLP025 T02630251 40303//// 57006 IEM_DS3505
ZBAA,1983-08-02 21:00,ZBAA 022100Z AUTO 36004KT 1SM 26/25 RMK SLP025 T02610252 54000 IEM_DS3505
ZBAA,1983-08-03 00:00,ZBAA 030000Z AUTO 36006KT 1 1/4SM 27/26 RMK SLP032 T02740259 52007 IEM_DS3505
ZBAA,1983-08-03 03:00,ZBAA 030300Z AUTO 36002KT 1SM 30/27 RMK SLP037 T03000266 52005 IEM_DS3505
ZBAA,1983-08-03 06:00,ZBAA 030600Z AUTO 18004KT 4SM 33/26 RMK SLP021 T03340255 4////0259 57016 IEM_DS3505
ZBAA,1983-08-03 09:00,ZBAA 030900Z AUTO 36010KT 4SM 27/24 RMK SLP028 T02700235 54000 IEM_DS3505
ZBAA,1983-08-03 12:00,ZBAA 031200Z AUTO 02002KT 6SM 27/23 RMK SLP031 T02660231 52010 IEM_DS3505
ZBAA,1983-08-03 15:00,ZBAA 031500Z AUTO 00000KT 4SM 26/24 RMK SLP044 T02590242 52013 IEM_DS3505
ZBAA,1983-08-03 18:00,ZBAA 031800Z AUTO 00000KT 2 1/2SM 26/24 RMK SLP044 T02550242 40336//// 54000 IEM_DS3505
ZBAA,1983-08-03 21:00,ZBAA 032100Z AUTO 00000KT 3SM 25/24 RMK SLP049 T02530240 52004 IEM_DS3505
ZBAA,1983-08-04 00:00,ZBAA 040000Z AUTO 02006KT 5SM 25/23 RMK SLP061 T02540226 52012 IEM_DS3505
ZBAA,1983-08-04 03:00,ZBAA 040300Z AUTO 00000KT 5SM 27/23 RMK SLP061 T02680229 54000 IEM_DS3505
ZBAA,1983-08-04 06:00,ZBAA 040600Z AUTO 36008KT 5SM 30/25 RMK SLP051 T03050254 4////0243 57009 IEM_DS3505
ZBAA,1983-08-04 09:00,ZBAA 040900Z AUTO 25008KT 1SM 25/23 RMK SLP039 T02500234 57013 IEM_DS3505
ZBAA,1983-08-04 12:00,ZBAA 041200Z AUTO 09004KT 5SM 26/24 RMK 60118 SLP043 T02580245 52004 IEM_DS3505
ZBAA,1983-08-04 15:00,ZBAA 041500Z AUTO 02004KT 5SM 24/23 RMK SLP042 T02370234 57001 IEM_DS3505
ZBAA,1983-08-04 18:00,ZBAA 041800Z AUTO 36004KT 4SM 24/23 RMK 60252 SLP047 T02350230 40314//// 52006 IEM_DS3505
ZBAA,1983-08-04 21:00,ZBAA 042100Z AUTO 36006KT 1 1/4SM 24/23 RMK SLP049 T02350230 52001 IEM_DS3505
ZBAA,1983-08-05 00:00,ZBAA 050000Z AUTO 00000KT 1 1/4SM 25/24 RMK 70370 SLP059 T02460237 52010 IEM_DS3505
ZBAA,1983-08-05 03:00,ZBAA 050300Z AUTO 34002KT 2 1/2SM 27/24 RMK SLP064 T02740241 52005 IEM_DS3505
ZBAA,1983-08-05 06:00,ZBAA 050600Z AUTO 00000KT 4SM 29/24 RMK SLP057 T02940238 4////0226 57007 IEM_DS3505
ZBAA,1983-08-05 09:00,ZBAA 050900Z AUTO 20006KT 6SM 31/24 RMK SLP040 T03090236 57016 IEM_DS3505
ZBAA,1983-08-05 12:00,ZBAA 051200Z AUTO 11006KT 2SM 28/25 RMK SLP050 T02790253 52009 IEM_DS3505
