station,valid,metar
ZBAA,2018-07-08 12:30,ZBAA 081230Z 10002MPS 060V130 8000 NSC 28/24 Q1008 NOSIG
ZBAA,2018-07-08 13:00,ZBAA 081300Z 09002MPS 060V120 7000 NSC 27/24 Q1008 NOSIG
ZBAA,2018-07-08 13:30,ZBAA 081330Z 12002MPS 100V160 6000 FEW050CB 27/24 Q1008 NOSIG
ZBAA,2018-07-08 14:00,ZBAA 081400Z 13002MPS 5000 BR FEW050CB 27/24 Q1008 NOSIG
ZBAA,2018-07-08 14:30,ZBAA 081430Z 14003MPS 5000 BR NSC 27/24 Q1008 NOSIG
ZBAA,2018-07-08 15:00,ZBAA 081500Z 10002MPS 060V130 5000 BR NSC 27/24 Q1008 NOSIG
ZBAA,2018-07-08 15:30,ZBAA 081530Z 14003MPS 5000 BR NSC 27/23 Q1008 NOSIG
ZBAA,2018-07-08 16:00,ZBAA 081600Z 12002MPS 5000 BR FEW050CB 26/24 Q1008 NOSIG
ZBAA,2018-07-08 16:30,ZBAA 081630Z 10002MPS 070V140 5000 BR FEW050CB 26/23 Q1008 NOSIG
ZBAA,2018-07-08 17:00,ZBAA 081700Z 14002MPS 5000 BR NSC 26/23 Q1008 NOSIG
ZBAA,2018-07-08 17:30,ZBAA 081730Z 12002MPS 5000 BR NSC 26/23 Q1008 NOSIG
ZBAA,2018-07-08 18:00,ZBAA 081800Z 10002MPS 070V130 5000 BR NSC 26/23 Q1008 NOSIG
ZBAA,2018-07-08 18:30,ZBAA 081830Z 14002MPS 5000 BR NSC 26/23 Q1008 NOSIG
ZBAA,2018-07-08 19:00,ZBAA 081900Z 12002MPS 4000 BR NSC 25/23 Q1008 NOSIG
ZBAA,2018-07-08 19:30,ZBAA 081930Z VRB01MPS 4000 BR NSC 25/23 Q1008 NOSIG
ZBAA,2018-07-08 20:00,ZBAA 082000Z 11002MPS 4000 BR NSC 25/23 Q1008 NOSIG
ZBAA,2018-07-08 20:30,ZBAA 082030Z 13003MPS 4000 BR NSC 25/23 Q1008 NOSIG
ZBAA,2018-07-08 21:00,ZBAA 082100Z 13002MPS 090V160 3500 BR NSC 25/23 Q1008 BECMG TL2240 2700 BR
ZBAA,2018-07-08 21:30,ZBAA 082130Z 12001MPS 3300 BR NSC 25/23 Q1009 NOSIG
ZBAA,2018-07-08 22:00,ZBAA 082200Z VRB01MPS 3100 BR OVC040 25/24 Q1009 BECMG TL2240 2700 BR
ZBAA,2018-07-08 22:30,ZBAA 082230Z 12002MPS 090V150 2500 BR OVC040 26/24 Q1009 NOSIG
ZBAA,2018-07-08 23:00,ZBAA 082300Z 11003MPS 080V150 2500 BR OVC040 26/24 Q1009 NOSIG
ZBAA,2018-07-08 23:30,ZBAA 082330Z 12002MPS 080V150 2500 BR OVC040 26/24 Q1010 NOSIG
ZBAA,2018-07-09 00:00,ZBAA 090000Z 13003MPS 2200 BR OVC040 26/24 Q1010 BECMG TL0140 3000
ZBAA,2018-07-09 00:30,ZBAA 090030Z 13002MPS 100V190 2200 BR OVC040 26/24 Q1010 NOSIG
ZBAA,2018-07-09 01:00,ZBAA 090100Z 14003MPS 2200 BR OVC040 27/24 Q1010 BECMG TL0240 3000
ZBAA,2018-07-09 01:30,ZBAA 090130Z 10003MPS 040V130 2600 BR OVC040 27/24 Q1010 NOSIG
ZBAA,2018-07-09 02:00,ZBAA 090200Z 12003MPS 3100 BR OVC040 27/24 Q1010 NOSIG
ZBAA,2018-07-09 02:30,ZBAA 090230Z 10003MPS 060V130 3100 BR NSC 27/24 Q1010 NOSIG
ZBAA,2018-07-09 03:00,ZBAA 090300Z 12003MPS 080V150 3100 BR NSC 27/24 Q1010 BECMG TL0340 2700 BR
ZBAA,2018-07-09 03:30,ZBAA 090330Z 14003MPS 110V170 2900 BR NSC 28/24 Q1010 NOSIG
ZBAA,2018-07-09 04:00,ZBAA 090400Z 13003MPS 100V170 2900 BR NSC 28/23 Q1010 BECMG TL0520 3500
ZBAA,2018-07-09 04:30,ZBAA 090430Z 12004MPS 080V140 3500 -TSRA BR FEW010 SCT040CB 26/21 Q1010 NOSIG
ZBAA,2018-07-09 05:00,ZBAA 090500Z 15004MPS 3000 -TSRA BR FEW010 SCT040CB SCT040 24/23 Q1010 BECMG TL0530 NSW
ZBAA,2018-07-09 05:30,ZBAA 090530Z 10002MPS 050V140 4000 BR FEW010 FEW040CB BKN040 26/23 Q1010 NOSIG
ZBAA,2018-07-09 06:00,ZBAA 090600Z 16002MPS 110V220 5000 BR FEW040CB BKN040 26/21 Q1011 NOSIG
ZBAA,2018-07-09 06:30,ZBAA 090630Z VRB01MPS 8000 NSC 26/23 Q1010 NOSIG
ZBAA,2018-07-09 07:00,ZBAA 090700Z 05002MPS 340V100 8000 NSC 26/22 Q1010 NOSIG
ZBAA,2018-07-09 07:30,ZBAA 090730Z 13003MPS 8000 NSC 27/23 Q1010 NOSIG
ZBAA,2018-07-09 08:00,ZBAA 090800Z VRB02MPS 6000 NSC 27/23 Q1010 NOSIG
ZBAA,2018-07-09 08:30,ZBAA 090830Z VRB01MPS 8000 FEW020 28/23 Q1010 NOSIG
ZBAA,2018-07-09 09:00,ZBAA 090900Z 28004MPS 250V320 9999 FEW020 27/21 Q1010 NOSIG
ZBAA,2018-07-09 09:30,ZBAA 090930Z VRB01MPS 5000 -SHRA BR FEW010 FEW040CB BKN040 25/22 Q1010 RESHRA NOSIG
ZBAA,2018-07-09 10:00,ZBAA 091000Z VRB01MPS 5000 BR FEW013 OVC040 25/23 Q1010 NOSIG
ZBAA,2018-07-09 10:30,ZBAA 091030Z VRB01MPS 5000 BR FEW013 OVC040 25/23 Q1010 NOSIG
ZBAA,2018-07-09 11:00,ZBAA 091100Z 13003MPS 7000 FEW013 25/23 Q1010 NOSIG
ZBAA,2018-07-09 11:30,ZBAA 091130Z 14003MPS 100V170 9999 FEW013 25/22 Q1011 NOSIG
ZBAA,2018-07-09 12:00,ZBAA 091200Z 15002MPS 120V180 CAVOK 25/22 Q1011 NOSIG
ZBAA,2018-07-09 12:30,ZBAA 091230Z VRB01MPS CAVOK 24/22 Q1011 NOSIG
ZBAA,2018-07-09 13:00,ZBAA 091300Z 15002MPS 9999 FEW016 25/22 Q1012 NOSIG
ZBAA,2018-07-09 13:30,ZBAA 091330Z 14001MPS 9999 FEW016 24/22 Q1012 NOSIG
ZBAA,2018-07-09 14:00,ZBAA 091400Z 12003MPS 090V150 9999 FEW016 24/21 Q1012 NOSIG
ZBAA,2018-07-09 14:30,ZBAA 091430Z 14003MPS 9999 FEW016 24/21 Q1012 NOSIG
ZBAA,2018-07-09 15:00,ZBAA 091500Z 12004MPS 9999 SCT016 24/21 Q1012 NOSIG
ZBAA,2018-07-09 15:30,ZBAA 091530Z 13002MPS 9999 SCT016 24/21 Q1012 NOSIG
ZBAA,2018-07-09 16:00,ZBAA 091600Z VRB01MPS 9999 FEW016 24/21 Q1012 NOSIG
ZBAA,2018-07-09 16:30,ZBAA 091630Z VRB01MPS 9999 FEW020 23/21 Q1012 NOSIG
ZBAA,2018-07-09 17:00,ZBAA 091700Z 05001MPS 9999 FEW020 23/21 Q1012 NOSIG
ZBAA,2018-07-09 17:30,ZBAA 091730Z 11002MPS 9999 FEW020 23/21 Q1012 NOSIG
ZBAA,2018-07-09 18:00,ZBAA 091800Z VRB01MPS 9999 FEW020 23/21 Q1012 NOSIG
ZBAA,2018-07-09 18:30,ZBAA 091830Z VRB01MPS 9999 FEW020 23/21 Q1011 NOSIG
ZBAA,2018-07-09 19:00,ZBAA 091900Z VRB01MPS 9999 FEW020 23/21 Q1011 NOSIG
ZBAA,2018-07-09 19:30,ZBAA 091930Z VRB01MPS 9999 FEW020 23/21 Q1011 NOSIG
ZBAA,2018-07-09 20:00,ZBAA 092000Z VRB01MPS 9999 FEW020 23/21 Q1012 NOSIG
ZBAA,2018-07-09 20:30,ZBAA 092030Z VRB01MPS 9999 FEW020 23/21 Q1011 NOSIG
ZBAA,2018-07-09 21:00,ZBAA 092100Z 09001MPS 8000 NSC 23/21 Q1012 NOSIG
ZBAA,2018-07-09 21:30,ZBAA 092130Z 08001MPS 8000 NSC 23/21 Q1012 NOSIG
ZBAA,2018-07-09 22:00,ZBAA 092200Z VRB01MPS 8000 NSC 23/21 Q1012 NOSIG
ZBAA,2018-07-09 22:30,ZBAA 092230Z 10001MPS 8000 NSC 23/21 Q1012 NOSIG
ZBAA,2018-07-09 23:00,ZBAA 092300Z VRB01MPS 8000 NSC 23/21 Q1012 NOSIG
ZBAA,2018-07-09 23:30,ZBAA 092330Z 09002MPS 040V130 8000 NSC 24/21 Q1012 NOSIG
ZBAA,2018-07-10 00:00,ZBAA 100000Z 10001MPS 8000 NSC 24/21 Q1012 NOSIG
ZBAA,2018-07-10 00:30,ZBAA 100030Z VRB01MPS 8000 NSC 24/21 Q1012 NOSIG
ZBAA,2018-07-10 01:00,ZBAA 100100Z 15002MPS 8000 SCT010 24/21 Q1012 NOSIG
ZBAA,2018-07-10 01:30,ZBAA 100130Z 14002MPS 100V180 8000 SCT010 25/21 Q1012 NOSIG
ZBAA,2018-07-10 02:00,ZBAA 100200Z 13002MPS 100V160 8000 FEW010 25/21 Q1012 NOSIG
ZBAA,2018-07-10 02:30,ZBAA 100230Z 14002MPS 110V170 8000 SCT010 25/21 Q1012 NOSIG
ZBAA,2018-07-10 03:00,ZBAA 100300Z 11002MPS 040V170 8000 FEW010 26/20 Q1012 NOSIG
ZBAA,2018-07-10 03:30,ZBAA 100330Z VRB01MPS 8000 FEW010 28/21 Q1012 NOSIG
ZBAA,2018-07-10 04:00,ZBAA 100400Z VRB01MPS 9999 SCT026 28/21 Q1011 NOSIG
ZBAA,2018-07-10 04:30,ZBAA 100430Z VRB02MPS 9999 SCT026 28/21 Q1011 NOSIG
ZBAA,2018-07-10 05:00,ZBAA 100500Z 15002MPS 070V210 9999 SCT026 29/20 Q1011 NOSIG
ZBAA,2018-07-10 05:30,ZBAA 100530Z 13003MPS 080V190 9999 BKN026 29/20 Q1010 NOSIG
ZBAA,2018-07-10 06:00,ZBAA 100600Z 14003MPS 110V180 9999 SCT026 28/20 Q1010 NOSIG
ZBAA,2018-07-10 06:30,ZBAA 100630Z 13002MPS 9999 FEW026 28/21 Q1010 NOSIG
ZBAA,2018-07-10 07:00,ZBAA 100700Z 13003MPS 100V160 9999 FEW026 28/21 Q1010 NOSIG
ZBAA,2018-07-10 07:30,ZBAA 100730Z 15002MPS 110V190 CAVOK 28/21 Q1010 NOSIG
ZBAA,2018-07-10 08:00,ZBAA 100800Z 14002MPS 100V190 CAVOK 29/21 Q1010 NOSIG
ZBAA,2018-07-10 08:30,ZBAA 100830Z 13002MPS 090V170 CAVOK 29/21 Q1010 NOSIG
ZBAA,2018-07-10 09:00,ZBAA 100900Z 18003MPS 130V240 9999 NSC 28/21 Q1010 NOSIG
ZBAA,2018-07-10 09:30,ZBAA 100930Z 15003MPS 090V200 CAVOK 29/21 Q1009 NOSIG
ZBAA,2018-07-10 10:00,ZBAA 101000Z 15002MPS CAVOK 28/21 Q1009 NOSIG
ZBAA,2018-07-10 10:30,ZBAA 101030Z 13002MPS 100V180 CAVOK 28/21 Q1009 NOSIG
ZBAA,2018-07-10 11:00,ZBAA 101100Z 12002MPS CAVOK 27/21 Q1009 NOSIG
ZBAA,2018-07-10 11:30,ZBAA 101130Z 14002MPS CAVOK 26/22 Q1010 NOSIG
ZBAA,2018-07-10 12:00,ZBAA 101200Z 15002MPS CAVOK 25/22 Q1010 NOSIG
ZBAA,2018-07-10 12:30,ZBAA 101230Z VRB01MPS CAVOK 25/21 Q1010 NOSIG
ZBAA,2018-07-10 13:00,ZBAA 101300Z 16002MPS CAVOK 25/21 Q1011 NOSIG
ZBAA,2018-07-10 13:30,ZBAA 101330Z 15001MPS CAVOK 25/21 Q1011 NOSIG
ZBAA,2018-07-10 14:00,ZBAA 101400Z 16002MPS 130V210 CAVOK 25/21 Q1010 NOSIG
ZBAA,2018-07-10 14:30,ZBAA 101430Z VRB01MPS CAVOK 24/21 Q1010 NOSIG
ZBAA,2018-07-10 15:00,ZBAA 101500Z VRB01MPS CAVOK 24/21 Q1010 NOSIG
ZBAA,2018-07-10 15:30,ZBAA 101530Z 14002MPS CAVOK 24/21 Q1010 NOSIG
ZBAA,2018-07-10 16:00,ZBAA 101600Z 15002MPS CAVOK 24/22 Q1010 NOSIG
ZBAA,2018-07-10 16:30,ZBAA 101630Z 15001MPS CAVOK 24/21 Q1010 NOSIG
ZBAA,2018-07-10 17:00,ZBAA 101700Z VRB01MPS CAVOK 24/21 Q1009 NOSIG
ZBAA,2018-07-10 17:30,ZBAA 101730Z 15002MPS 130V210 CAVOK 24/21 Q1009 NOSIG
ZBAA,2018-07-10 18:00,ZBAA 101800Z 17003MPS CAVOK 25/21 Q1009 NOSIG
ZBAA,2018-07-10 18:30,ZBAA 101830Z 17003MPS CAVOK 24/20 Q1009 NOSIG
ZBAA,2018-07-10 19:00,ZBAA 101900Z 16002MPS CAVOK 24/20 Q1009 NOSIG
ZBAA,2018-07-10 19:30,ZBAA 101930Z 15002MPS CAVOK 24/20 Q1009 NOSIG
ZBAA,2018-07-10 20:00,ZBAA 102000Z 14001MPS CAVOK 23/20 Q1009 NOSIG
ZBAA,2018-07-10 20:30,ZBAA 102030Z 12002MPS CAVOK 23/20 Q1009 NOSIG
ZBAA,2018-07-10 21:00,ZBAA 102100Z 09001MPS CAVOK 23/20 Q1009 NOSIG
ZBAA,2018-07-10 21:30,ZBAA 102130Z 16001MPS 8000 -RA OVC040 23/21 Q1009 NOSIG
ZBAA,2018-07-10 22:00,ZBAA 102200Z 08001MPS 8000 -RA OVC040 23/21 Q1009 NOSIG
ZBAA,2018-07-10 22:30,ZBAA 102230Z 09002MPS 8000 -RA OVC040 23/21 Q1009 NOSIG
ZBAA,2018-07-10 23:00,ZBAA 102300Z 11002MPS 7000 -RA OVC040 23/21 Q1009 NOSIG
ZBAA,2018-07-10 23:30,ZBAA 102330Z 13002MPS 6000 -RA FEW010 OVC040 23/21 Q1009 NOSIG
ZBAA,2018-07-11 00:00,ZBAA 110000Z 14002MPS 110V190 6000 FEW010 24/21 Q1009 NOSIG
ZBAA,2018-07-11 00:30,ZBAA 110030Z 16003MPS 5000 -RA BR OVC040 24/21 Q1009 NOSIG
ZBAA,2018-07-11 01:00,ZBAA 110100Z 17003MPS 140V200 4500 -RA BR FEW010 OVC033 23/21 Q1009 NOSIG
ZBAA,2018-07-11 01:30,ZBAA 110130Z 21003MPS 160V280 2500 RA BR OVC033 22/21 Q1009 NOSIG
ZBAA,2018-07-11 02:00,ZBAA 110200Z 17003MPS 2800 RA BR FEW004 OVC033 22/21 Q1010 BECMG TL0240 3200 -RA
ZBAA,2018-07-11 02:30,ZBAA 110230Z 18003MPS 120V230 3200 -RA BR SCT004 OVC040 22/21 Q1010 RERA NOSIG
ZBAA,2018-07-11 03:00,ZBAA 110300Z 17004MPS 150V230 8000 -RA FEW004 OVC040 22/19 Q1010 NOSIG
ZBAA,2018-07-11 03:30,ZBAA 110330Z 11002MPS 8000 -RA FEW004 OVC040 21/20 Q1009 NOSIG
ZBAA,2018-07-11 04:00,ZBAA 110400Z VRB01MPS 8000 -RA SCT005 OVC040 21/20 Q1009 NOSIG
ZBAA,2018-07-11 04:30,ZBAA 110430Z VRB01MPS 8000 -RA FEW005 OVC040 21/20 Q1009 NOSIG
ZBAA,2018-07-11 05:00,ZBAA 110500Z VRB01MPS 8000 -RA FEW004 OVC040 21/20 Q1009 NOSIG
ZBAA,2018-07-11 05:30,ZBAA 110530Z 04002MPS 8000 -RA FEW004 OVC040 22/20 Q1008 NOSIG
ZBAA,2018-07-11 06:00,ZBAA 110600Z 05002MPS 8000 -RA FEW004 OVC040 22/20 Q1008 NOSIG
ZBAA,2018-07-11 06:30,ZBAA 110630Z VRB01MPS 8000 -RA SCT004 OVC040 22/20 Q1008 NOSIG
ZBAA,2018-07-11 07:00,ZBAA 110700Z VRB01MPS 8000 -RA SCT004 OVC040 22/21 Q1008 BECMG TL0740 BKN004 OVC040
ZBAA,2018-07-11 07:30,ZBAA 110730Z 06002MPS 030V110 8000 -RA BKN003 OVC040 22/21 Q1007 NOSIG
ZBAA,2018-07-11 08:00,ZBAA 110800Z 06002MPS 030V100 8000 -RA BKN003 OVC040 22/21 Q1007 BECMG TL0940 SCT004 OVC040
ZBAA,2018-07-11 08:30,ZBAA 110830Z VRB01MPS 6000 -RA BKN003 OVC040 22/21 Q1007 NOSIG
ZBAA,2018-07-11 09:00,ZBAA 110900Z 04001MPS 5000 -RA BR BKN003 OVC040 21/21 Q1007 BECMG TL0940 SCT004 OVC040
ZBAA,2018-07-11 09:30,ZBAA 110930Z VRB01MPS 4000 -RA BR BKN003 OVC040 21/20 Q1007 NOSIG
ZBAA,2018-07-11 10:00,ZBAA 111000Z VRB01MPS 4000 -RA BR SCT003 OVC040 21/21 Q1007 NOSIG
ZBAA,2018-07-11 10:30,ZBAA 111030Z 36002MPS 4000 -RA BR SCT003 OVC033 21/20 Q1007 NOSIG
ZBAA,2018-07-11 11:00,ZBAA 111100Z 03002MPS 360V080 4000 -RA BR SCT003 OVC033 21/20 Q1007 NOSIG
ZBAA,2018-07-11 11:30,ZBAA 111130Z VRB01MPS 4000 -RA BR SCT003 OVC033 21/20 Q1007 NOSIG
ZBAA,2018-07-11 12:00,ZBAA 111200Z VRB01MPS 4000 -RA BR SCT003 OVC033 21/20 Q1007 BECMG TL1340 BKN003 OVC033
ZBAA,2018-07-11 12:30,ZBAA 111230Z 06002MPS 030V090 4500 -RA BR SCT003 OVC033 21/20 Q1007 NOSIG
ZBAA,2018-07-11 13:00,ZBAA 111300Z VRB01MPS 4500 -RA BR SCT003 OVC033 21/20 Q1008 BECMG TL1340 BKN003 OVC033
ZBAA,2018-07-11 13:30,ZBAA 111330Z 00000MPS 4500 -RA BR BKN003 OVC033 21/21 Q1008 NOSIG
ZBAA,2018-07-11 14:00,ZBAA 111400Z VRB01MPS 4500 -RA BR BKN003 OVC033 21/21 Q1007 BECMG TL1440 SCT003 OVC033
ZBAA,2018-07-11 14:30,ZBAA 111430Z VRB01MPS 4500 -RA BR FEW003 OVC033 21/21 Q1007 NOSIG
ZBAA,2018-07-11 15:00,ZBAA 111500Z 36001MPS 4500 -RA BR FEW003 OVC033 21/21 Q1007 NOSIG
ZBAA,2018-07-11 15:30,ZBAA 111530Z VRB01MPS 5000 -RA BR FEW003 OVC033 21/21 Q1007 NOSIG
ZBAA,2018-07-11 16:00,ZBAA 111600Z 00000MPS 5000 -RA BR FEW003 OVC033 21/21 Q1007 NOSIG
ZBAA,2018-07-11 16:30,ZBAA 111630Z 00000MPS 5000 -RA BR FEW003 OVC040 21/21 Q1007 NOSIG
ZBAA,2018-07-11 17:00,ZBAA 111700Z VRB01MPS 5000 -RA BR SCT003 OVC040 21/21 Q1007 NOSIG
ZBAA,2018-07-11 17:30,ZBAA 111730Z 02002MPS 5000 -RA BR SCT003 OVC040 21/21 Q1006 NOSIG
ZBAA,2018-07-11 18:00,ZBAA 111800Z VRB01MPS 6000 -RA FEW003 OVC040 21/21 Q1006 NOSIG
ZBAA,2018-07-11 18:30,ZBAA 111830Z VRB01MPS 5000 -RA BR SCT003 21/21 Q1006 NOSIG
ZBAA,2018-07-11 19:00,ZBAA 111900Z VRB01MPS 6000 -RA SCT003 21/21 Q1006 NOSIG
ZBAA,2018-07-11 19:30,ZBAA 111930Z 27002MPS 6000 -RA FEW003 21/21 Q1006 NOSIG
ZBAA,2018-07-11 20:00,ZBAA 112000Z 02002MPS 340V070 6000 -RA FEW003 OVC040 21/21 Q1006 NOSIG
ZBAA,2018-07-11 20:30,ZBAA 112030Z 00000MPS 6000 -RA FEW010 OVC040 21/21 Q1006 NOSIG
ZBAA,2018-07-11 21:00,ZBAA 112100Z VRB01MPS 5000 BR BKN023 OVC040 21/21 Q1006 NOSIG
ZBAA,2018-07-11 21:30,ZBAA 112130Z 26002MPS 4500 BR BKN020 OVC040 22/21 Q1007 NOSIG
ZBAA,2018-07-11 22:00,ZBAA 112200Z VRB01MPS 4500 BR BKN020 OVC040 22/21 Q1007 NOSIG
ZBAA,2018-07-11 22:30,ZBAA 112230Z 36002MPS 310V050 4500 BR SCT020 OVC040 22/21 Q1007 NOSIG
ZBAA,2018-07-11 23:00,ZBAA 112300Z 36002MPS 300V020 4500 BR OVC040 22/21 Q1007 NOSIG
ZBAA,2018-07-11 23:30,ZBAA 112330Z 35002MPS 310V020 4500 BR OVC040 22/21 Q1007 NOSIG
ZBAA,2018-07-12 00:00,ZBAA 120000Z 01002MPS 5000 BR OVC040 22/21 Q1007 NOSIG
ZBAA,2018-07-12 00:30,ZBAA 120030Z VRB01MPS 6000 OVC040 23/21 Q1007 NOSIG
ZBAA,2018-07-12 01:00,ZBAA 120100Z 36002MPS 310V040 6000 FEW010 OVC040 23/21 Q1007 NOSIG
ZBAA,2018-07-12 01:30,ZBAA 120130Z VRB01MPS 8000 FEW016 24/21 Q1008 NOSIG
ZBAA,2018-07-12 02:00,ZBAA 120200Z VRB01MPS 8000 NSC 24/21 Q1007 NOSIG
ZBAA,2018-07-12 02:30,ZBAA 120230Z VRB01MPS CAVOK 25/21 Q1007 NOSIG
ZBAA,2018-07-12 03:00,ZBAA 120300Z VRB01MPS 9999 FEW016 25/21 Q1007 NOSIG
ZBAA,2018-07-12 03:30,ZBAA 120330Z VRB01MPS 9999 FEW016 25/21 Q1007 NOSIG
ZBAA,2018-07-12 04:00,ZBAA 120400Z VRB01MPS 9999 FEW016 26/21 Q1007 NOSIG
ZBAA,2018-07-12 04:30,ZBAA 120430Z VRB02MPS 9999 FEW016 26/21 Q1007 NOSIG
ZBAA,2018-07-12 05:00,ZBAA 120500Z VRB01MPS 9999 SCT033 26/21 Q1007 NOSIG
ZBAA,2018-07-12 05:30,ZBAA 120530Z 27002MPS 170V340 9999 SCT033 26/22 Q1006 NOSIG
ZBAA,2018-07-12 06:00,ZBAA 120600Z VRB02MPS CAVOK 26/21 Q1006 NOSIG
ZBAA,2018-07-12 06:30,ZBAA 120630Z VRB01MPS CAVOK 27/22 Q1006 NOSIG
ZBAA,2018-07-12 07:00,ZBAA 120700Z VRB01MPS CAVOK 27/22 Q1006 NOSIG
ZBAA,2018-07-12 07:30,ZBAA 120730Z 10002MPS CAVOK 27/22 Q1005 NOSIG
ZBAA,2018-07-12 08:00,ZBAA 120800Z VRB01MPS CAVOK 27/22 Q1005 NOSIG
ZBAA,2018-07-12 08:30,ZBAA 120830Z VRB03MPS CAVOK 27/22 Q1005 NOSIG
ZBAA,2018-07-12 09:00,ZBAA 120900Z 34003MPS 310V020 CAVOK 26/22 Q1005 NOSIG
ZBAA,2018-07-12 09:30,ZBAA 120930Z 04002MPS 350V120 CAVOK 26/22 Q1005 NOSIG
ZBAA,2018-07-12 10:00,ZBAA 121000Z VRB01MPS CAVOK 26/22 Q1005 NOSIG
ZBAA,2018-07-12 10:30,ZBAA 121030Z VRB01MPS CAVOK 26/23 Q1005 NOSIG
ZBAA,2018-07-12 11:00,ZBAA 121100Z VRB01MPS CAVOK 26/23 Q1005 NOSIG
ZBAA,2018-07-12 11:30,ZBAA 121130Z VRB01MPS CAVOK 25/23 Q1005 NOSIG
ZBAA,2018-07-12 12:00,ZBAA 121200Z VRB01MPS CAVOK 25/22 Q1005 NOSIG
ZBAA,2018-07-12 12:30,ZBAA 121230Z VRB01MPS CAVOK 25/22 Q1005 NOSIG
ZBAA,2018-07-12 13:00,ZBAA 121300Z VRB01MPS CAVOK 24/22 Q1005 NOSIG
ZBAA,2018-07-12 13:30,ZBAA 121330Z 35002MPS CAVOK 24/23 Q1006 NOSIG
ZBAA,2018-07-12 14:00,ZBAA 121400Z VRB01MPS CAVOK 24/22 Q1006 NOSIG
ZBAA,2018-07-12 14:30,ZBAA 121430Z VRB01MPS CAVOK 24/22 Q1006 NOSIG
ZBAA,2018-07-12 15:00,ZBAA 121500Z 00000MPS CAVOK 24/22 Q1006 NOSIG
ZBAA,2018-07-12 15:30,ZBAA 121530Z 36002MPS CAVOK 24/22 Q1006 NOSIG
ZBAA,2018-07-12 16:00,ZBAA 121600Z 36002MPS CAVOK 24/22 Q1006 NOSIG
ZBAA,2018-07-12 16:30,ZBAA 121630Z 36002MPS CAVOK 24/22 Q1006 NOSIG
ZBAA,2018-07-12 17:00,ZBAA 121700Z 35003MPS 310V010 CAVOK 24/22 Q1005 NOSIG
ZBAA,2018-07-12 17:30,ZBAA 121730Z 33003MPS 300V360 CAVOK 25/22 Q1005 NOSIG
ZBAA,2018-07-12 18:00,ZBAA 121800Z 33003MPS CAVOK 24/22 Q1005 NOSIG
ZBAA,2018-07-12 18:30,ZBAA 121830Z 34003MPS CAVOK 24/22 Q1005 NOSIG
ZBAA,2018-07-12 19:00,ZBAA 121900Z 29002MPS CAVOK 24/22 Q1005 NOSIG
ZBAA,2018-07-12 19:30,ZBAA 121930Z 20005MPS CAVOK 24/21 Q1006 NOSIG
ZBAA,2018-07-12 20:00,ZBAA 122000Z VRB01MPS 9999 -RA NSC 24/22 Q1005 NOSIG
ZBAA,2018-07-12 20:30,ZBAA 122030Z 02002MPS 310V090 CAVOK 23/22 Q1005 NOSIG
ZBAA,2018-07-12 21:00,ZBAA 122100Z 34002MPS 320V020 CAVOK 23/22 Q1004 NOSIG
ZBAA,2018-07-12 21:30,ZBAA 122130Z 02002MPS 350V060 CAVOK 23/21 Q1005 NOSIG
ZBAA,2018-07-12 22:00,ZBAA 122200Z 01002MPS CAVOK 23/21 Q1004 NOSIG
ZBAA,2018-07-12 22:30,ZBAA 122230Z VRB01MPS CAVOK 24/22 Q1004 NOSIG
ZBAA,2018-07-12 23:00,ZBAA 122300Z VRB01MPS CAVOK 24/22 Q1004 NOSIG
ZBAA,2018-07-12 23:30,ZBAA 122330Z VRB01MPS CAVOK 25/22 Q1005 NOSIG
ZBAA,2018-07-13 00:00,ZBAA 130000Z 00000MPS CAVOK 25/22 Q1005 NOSIG
ZBAA,2018-07-13 00:30,ZBAA 130030Z VRB01MPS CAVOK 25/23 Q1005 NOSIG
ZBAA,2018-07-13 01:00,ZBAA 130100Z VRB01MPS 8000 NSC 26/23 Q1005 NOSIG
ZBAA,2018-07-13 01:30,ZBAA 130130Z 31003MPS 270V340 7000 NSC 27/23 Q1005 NOSIG
ZBAA,2018-07-13 02:00,ZBAA 130200Z 35002MPS 300V020 6000 NSC 27/23 Q1005 NOSIG
ZBAA,2018-07-13 02:30,ZBAA 130230Z 36002MPS 300V030 7000 NSC 28/23 Q1005 NOSIG
ZBAA,2018-07-13 03:00,ZBAA 130300Z 35002MPS 310V030 7000 NSC 28/23 Q1005 NOSIG
ZBAA,2018-07-13 03:30,ZBAA 130330Z 05002MPS 030V110 8000 NSC 28/23 Q1005 NOSIG
ZBAA,2018-07-13 04:00,ZBAA 130400Z VRB01MPS 8000 NSC 28/23 Q1005 NOSIG
ZBAA,2018-07-13 04:30,ZBAA 130430Z VRB01MPS CAVOK 30/23 Q1004 NOSIG
ZBAA,2018-07-13 05:00,ZBAA 130500Z VRB01MPS 9999 FEW026 30/23 Q1004 NOSIG
ZBAA,2018-07-13 05:30,ZBAA 130530Z 11002MPS 050V140 9999 FEW030 29/24 Q1004 NOSIG
ZBAA,2018-07-13 06:00,ZBAA 130600Z VRB01MPS 9999 FEW030 32/24 Q1004 NOSIG
ZBAA,2018-07-13 06:30,ZBAA 130630Z 09002MPS 010V130 9999 FEW030 30/24 Q1004 NOSIG
ZBAA,2018-07-13 07:00,ZBAA 130700Z 13003MPS 100V160 8000 NSC 30/25 Q1004 NOSIG
