station,valid,metar
ZBAA,1987-07-14 00:00,ZBAA 140000Z AUTO 00000KT 3SM 23/20 RMK SLP083 T02320198 52003 IEM_DS3505
ZBAA,1987-07-14 01:00,ZBAA 140100Z AUTO 00000KT 6SM 26/20 A2974 RMK T02600200 IEM_DS3505
ZBAA,1987-07-14 02:00,ZBAA 140200Z AUTO ////04KT 6SM 27/19 A2974 RMK T02700190 IEM_DS3505
ZBAA,1987-07-14 04:00,ZBAA 140400Z AUTO ////02KT 6SM 29/19 A2971 RMK T02900190 IEM_DS3505
ZBAA,1987-07-14 05:00,ZBAA 140500Z AUTO ////04KT 6SM 30/19 A2971 RMK T03000190 IEM_DS3505
ZBAA,1987-07-14 06:00,ZBAA 140600Z AUTO 18006KT 7SM 29/18 A2968 RMK SLP066 T02940183 4////0215 57017 IEM_DS3505
ZBAA,1987-07-14 07:00,ZBAA 140700Z AUTO ////06KT 6SM 30/18 A2968 RMK T03000180 IEM_DS3505
ZBAA,1987-07-14 09:00,ZBAA 140900Z AUTO 18006KT 6SM 29/19 RMK SLP063 T02880188 57003 IEM_DS3505
ZBAA,1987-07-14 12:00,ZBAA 141200Z AUTO 25010KT 4SM 20/19 RMK 60181 SLP077 T02030187 52013 IEM_DS3505
ZBAA,1987-07-14 18:00,ZBAA 141800Z AUTO 04002KT 6SM 21/19 RMK 60028 SLP077 T02070190 40301//// 57004 IEM_DS3505
ZBAA,1987-07-14 21:00,ZBAA 142100Z AUTO 07004KT 6SM 21/19 RMK SLP079 T02110192 52002 IEM_DS3505
ZBAA,1987-07-15 00:00,ZBAA 150000Z AUTO 04010KT 6SM 20/19 RMK 60001 SLP087 T02010187 52007 IEM_DS3505
ZBAA,1987-07-15 03:00,ZBAA 150300Z AUTO 04002KT 5SM 20/19 RMK SLP089 T01960186 52002 IEM_DS3505
ZBAA,1987-07-15 06:00,ZBAA 150600Z AUTO 02006KT 11SM 23/19 RMK 60008 SLP076 T02260187 4////0192 57013 IEM_DS3505
ZBAA,1987-07-15 09:00,ZBAA 150900Z AUTO 02008KT 9SM 24/18 RMK SLP064 T02430180 57011 IEM_DS3505
ZBAA,1987-07-15 12:00,ZBAA 151200Z AUTO 00000KT 9SM 22/18 RMK SLP055 T02250184 57010 IEM_DS3505
ZBAA,1987-07-15 15:00,ZBAA 151500Z AUTO 22002KT 6SM 22/18 RMK SLP053 T02160179 57002 IEM_DS3505
ZBAA,1987-07-15 18:00,ZBAA 151800Z AUTO 00000KT 6SM 21/18 RMK SLP039 T02130180 40247//// 57013 IEM_DS3505
ZBAA,1987-07-15 21:00,ZBAA 152100Z AUTO 00000KT 6SM 20/18 RMK SLP034 T01970184 57005 IEM_DS3505
ZBAA,1987-07-16 00:00,ZBAA 160000Z AUTO 02004KT 6SM 24/17 RMK SLP036 T02390172 52002 IEM_DS3505
ZBAA,1987-07-16 03:00,ZBAA 160300Z AUTO 02006KT 6SM 28/19 RMK SLP035 T02780189 57001 IEM_DS3505
ZBAA,1987-07-16 06:00,ZBAA 160600Z AUTO 34006KT 12SM 31/16 RMK SLP024 T03130164 4////0193 57010 IEM_DS3505
ZBAA,1987-07-16 09:00,ZBAA 160900Z AUTO 18008KT 12SM 32/16 RMK SLP016 T03230163 57008 IEM_DS3505
ZBAA,1987-07-16 12:00,ZBAA 161200Z AUTO 18006KT 9SM 28/18 RMK SLP021 T02810175 52005 IEM_DS3505
ZBAA,1987-07-16 15:00,ZBAA 161500Z AUTO 18002KT 3SM 25/20 RMK SLP023 T02490199 52002 IEM_DS3505
ZBAA,1987-07-16 18:00,ZBAA 161800Z AUTO 04002KT 5SM 22/19 RMK SLP024 T02250194 40333//// 52001 IEM_DS3505
ZBAA,1987-07-16 21:00,ZBAA 162100Z AUTO 02004KT 5SM 22/19 RMK SLP032 T02210186 52008 IEM_DS3505
ZBAA,1987-07-17 00:00,ZBAA 170000Z AUTO 04004KT 4SM 25/19 RMK SLP040 T02540187 52008 IEM_DS3505
ZBAA,1987-07-17 03:00,ZBAA 170300Z AUTO 32002KT 5SM 31/19 RMK SLP036 T03060191 57004 IEM_DS3505
ZBAA,1987-07-17 06:00,ZBAA 170600Z AUTO 20010KT 6SM 33/20 RMK SLP026 T03260198 4////0215 57010 IEM_DS3505
ZBAA,1987-07-17 09:00,ZBAA 170900Z AUTO 22010KT 9SM 33/19 RMK SLP016 T03320191 57010 IEM_DS3505
ZBAA,1987-07-17 12:00,ZBAA 171200Z AUTO 22006KT 7SM 30/19 RMK SLP019 T03010186 52003 IEM_DS3505
ZBAA,1987-07-17 15:00,ZBAA 171500Z AUTO 20006KT 9SM 27/20 RMK SLP030 T02680205 52011 IEM_DS3505
ZBAA,1987-07-17 18:00,ZBAA 171800Z AUTO 18004KT 9SM 25/20 RMK T02490204 40337//// 52001 IEM_DS3505
ZBAA,1987-07-17 21:00,ZBAA 172100Z AUTO 02004KT 5SM 23/21 RMK SLP035 T02310211 52004 IEM_DS3505
ZBAA,1987-07-18 00:00,ZBAA 180000Z AUTO 32002KT 4SM 24/21 RMK SLP042 T02390212 52007 IEM_DS3505
ZBAA,1987-07-18 03:00,ZBAA 180300Z AUTO 02002KT 4SM 29/22 RMK SLP041 T02880216 57001 IEM_DS3505
ZBAA,1987-07-18 06:00,ZBAA 180600Z AUTO 18006KT 7SM 32/19 RMK SLP024 T03160187 4////0226 57017 IEM_DS3505
ZBAA,1987-07-18 09:00,ZBAA 180900Z AUTO 16006KT 7SM 32/18 RMK SLP010 T03210182 57014 IEM_DS3505
ZBAA,1987-07-18 12:00,ZBAA 181200Z AUTO 14004KT 7SM 30/20 RMK SLP012 T03010204 52002 IEM_DS3505
ZBAA,1987-07-18 15:00,ZBAA 181500Z AUTO 16004KT 6SM 27/20 RMK SLP017 T02680200 52005 IEM_DS3505
ZBAA,1987-07-18 18:00,ZBAA 181800Z AUTO 00000KT 4SM 25/22 RMK SLP013 T02460215 40329//// 57004 IEM_DS3505
ZBAA,1987-07-18 21:00,ZBAA 182100Z AUTO 02002KT 1SM 24/22 RMK SLP012 T02370225 57001 IEM_DS3505
ZBAA,1987-07-19 00:00,ZBAA 190000Z AUTO 02004KT 1SM 25/23 RMK SLP011 T02520227 57001 IEM_DS3505
ZBAA,1987-07-19 03:00,ZBAA 190300Z AUTO 07002KT 2SM 28/23 RMK SLP011 T02820231 54000 IEM_DS3505
ZBAA,1987-07-19 06:00,ZBAA 190600Z AUTO 22004KT 1SM 31/23 RMK SLP993 T03070231 4////0234 57018 IEM_DS3505
ZBAA,1987-07-19 09:00,ZBAA 190900Z AUTO 20008KT 3SM 32/21 RMK SLP980 T03230210 57013 IEM_DS3505
ZBAA,1987-07-19 12:00,ZBAA 191200Z AUTO 18006KT 5SM 30/23 RMK SLP986 T03000226 52006 IEM_DS3505
ZBAA,1987-07-19 15:00,ZBAA 191500Z AUTO 18008KT 6SM 28/22 RMK SLP999 T02830223 52013 IEM_DS3505
ZBAA,1987-07-19 18:00,ZBAA 191800Z AUTO 16008KT 6SM 26/22 RMK SLP991 T02650224 40329//// 57008 IEM_DS3505
ZBAA,1987-07-19 21:00,ZBAA 192100Z AUTO 32002KT 2SM 25/23 RMK SLP997 T02520227 52006 IEM_DS3505
ZBAA,1987-07-20 00:00,ZBAA 200000Z AUTO 02004KT 3SM 24/22 RMK 60002 SLP005 T02350220 52008 IEM_DS3505
ZBAA,1987-07-20 03:00,ZBAA 200300Z AUTO 00000KT 4SM 24/23 RMK SLP004 T02430227 57001 IEM_DS3505
ZBAA,1987-07-20 06:00,ZBAA 200600Z AUTO 14002KT 2SM 27/24 RMK 60012 SLP983 T02740243 4////0233 57021 IEM_DS3505
ZBAA,1987-07-20 09:00,ZBAA 200900Z AUTO 04004KT 1 1/2SM 21/20 RMK SLP985 T02130204 52001 IEM_DS3505
ZBAA,1987-07-20 12:00,ZBAA 201200Z AUTO 02004KT 9SM 22/21 RMK 60075 SLP988 T02250210 52003 IEM_DS3505
ZBAA,1987-07-20 18:00,ZBAA 201800Z AUTO 00000KT 3SM 22/21 RMK SLP984 T02210212 40301//// 57015 IEM_DS3505
ZBAA,1987-07-20 21:00,ZBAA 202100Z AUTO 09004KT 4SM 23/21 RMK SLP978 T02260208 57007 IEM_DS3505
ZBAA,1987-07-21 00:00,ZBAA 210000Z AUTO 18004KT 4SM 23/20 RMK SLP979 T02340200 52001 IEM_DS3505
ZBAA,1987-07-21 02:00,ZBAA 210200Z AUTO ////02KT 7SM 25/21 A2941 RMK T02500210 IEM_DS3505
ZBAA,1987-07-21 03:00,ZBAA 210300Z AUTO 14002KT 5SM 25/21 A2941 RMK SLP970 T02510209 57009 IEM_DS3505
ZBAA,1987-07-21 04:00,ZBAA 210400Z AUTO ////04KT 7SM 27/21 A2938 RMK T02700210 IEM_DS3505
ZBAA,1987-07-21 05:00,ZBAA 210500Z AUTO ////04KT 7SM 27/23 A2935 RMK T02700230 IEM_DS3505
ZBAA,1987-07-21 06:00,ZBAA 210600Z AUTO 20006KT 5SM 28/22 A2932 RMK SLP944 T02760219 4////0209 57025 IEM_DS3505
ZBAA,1987-07-21 07:00,ZBAA 210700Z AUTO ////06KT 7SM 28/23 A2932 RMK T02800230 IEM_DS3505
ZBAA,1987-07-21 09:00,ZBAA 210900Z AUTO 14002KT 4SM 29/23 RMK SLP944 T02880229 54000 IEM_DS3505
ZBAA,1987-07-21 12:00,ZBAA 211200Z AUTO 25004KT 19SM 25/20 RMK 60008 SLP953 T02500198 52009 IEM_DS3505
ZBAA,1987-07-21 15:00,ZBAA 211500Z AUTO 00000KT 12SM 22/19 RMK SLP967 T02190191 52013 IEM_DS3505
ZBAA,1987-07-21 17:00,ZBAA 211700Z AUTO 22014KT 7SM RMK SLP973 40291//// 52006 IEM_DS3505
ZBAA,1987-07-21 18:00,ZBAA 211800Z AUTO 22002KT 7SM 20/19 RMK SLP973 T02050189 40297//// 52006 IEM_DS3505
ZBAA,1987-07-21 21:00,ZBAA 212100Z AUTO 25006KT 12SM 20/18 RMK SLP978 T01950177 52005 IEM_DS3505
ZBAA,1987-07-22 00:00,ZBAA 220000Z AUTO 00000KT 16SM 26/15 RMK SLP989 T02590153 52012 IEM_DS3505
ZBAA,1987-07-22 03:00,ZBAA 220300Z AUTO 32010KT 19SM 29/14 RMK SLP995 T02920139 52006 IEM_DS3505
ZBAA,1987-07-22 06:00,ZBAA 220600Z AUTO 34006KT 19SM 30/13 RMK SLP983 T03020131 4////0191 57012 IEM_DS3505
ZBAA,1987-07-22 09:00,ZBAA 220900Z AUTO 34010KT 19SM 29/13 RMK SLP991 T02860126 52007 IEM_DS3505
ZBAA,1987-07-22 12:00,ZBAA 221200Z AUTO 29008KT 19SM 27/13 RMK SLP996 T02680132 52006 IEM_DS3505
ZBAA,1987-07-22 15:00,ZBAA 221500Z AUTO 27006KT 12SM 24/14 RMK SLP006 T02440138 52010 IEM_DS3505
ZBAA,1987-07-22 18:00,ZBAA 221800Z AUTO 00000KT 12SM 21/15 RMK SLP003 T02130153 40314//// 57003 IEM_DS3505
ZBAA,1987-07-22 21:00,ZBAA 222100Z AUTO 32002KT 19SM 20/15 RMK SLP007 T02040150 52003 IEM_DS3505
ZBAA,1987-07-23 00:00,ZBAA 230000Z AUTO 02010KT 12SM 26/15 RMK SLP026 T02560149 52020 IEM_DS3505
ZBAA,1987-07-23 03:00,ZBAA 230300Z AUTO 02006KT 19SM 30/15 RMK SLP032 T02950154 52006 IEM_DS3505
ZBAA,1987-07-23 06:00,ZBAA 230600Z AUTO 02008KT 19SM 31/14 RMK SLP025 T03120145 4////0195 57007 IEM_DS3505
ZBAA,1987-07-23 09:00,ZBAA 230900Z AUTO 00000KT 19SM 33/16 RMK SLP018 T03300160 57007 IEM_DS3505
ZBAA,1987-07-23 12:00,ZBAA 231200Z AUTO 18004KT 29/18 RMK SLP031 T02940176 IEM_DS3505
ZBAA,1987-07-23 15:00,ZBAA 231500Z AUTO 00000KT 12SM 26/17 RMK SLP048 T02560172 52017 IEM_DS3505
ZBAA,1987-07-23 18:00,ZBAA 231800Z AUTO 20002KT 11SM 24/18 RMK SLP046 T02410178 40336//// 57002 IEM_DS3505
ZBAA,1987-07-23 21:00,ZBAA 232100Z AUTO 04006KT 6SM 22/19 RMK SLP042 T02230190 57004 IEM_DS3505
ZBAA,1987-07-24 00:00,ZBAA 240000Z AUTO 04006KT 6SM 25/20 RMK SLP053 T02470198 52011 IEM_DS3505
ZBAA,1987-07-24 03:00,ZBAA 240300Z AUTO 04008KT 4SM 29/20 RMK SLP047 T02870203 57006 IEM_DS3505
ZBAA,1987-07-24 06:00,ZBAA 240600Z AUTO 04008KT 4SM 32/21 RMK SLP027 T03230208 4////0215 57020 IEM_DS3505
ZBAA,1987-07-24 09:00,ZBAA 240900Z AUTO 36002KT 4SM 33/23 RMK SLP019 T03310229 57008 IEM_DS3505
ZBAA,1987-07-24 12:00,ZBAA 241200Z AUTO 36006KT 5SM 30/23 RMK SLP017 T03020233 57002 IEM_DS3505
ZBAA,1987-07-24 15:00,ZBAA 241500Z AUTO 04004KT 4SM 28/24 RMK SLP030 T02770235 52013 IEM_DS3505
ZBAA,1987-07-24 18:00,ZBAA 241800Z AUTO 02006KT 2 1/2SM 26/23 RMK SLP031 T02620232 40339//// 52001 IEM_DS3505
ZBAA,1987-07-24 21:00,ZBAA 242100Z AUTO 36006KT 4SM 25/22 RMK SLP040 T02490219 52009 IEM_DS3505
ZBAA,1987-07-25 00:00,ZBAA 250000Z AUTO 02006KT 5SM 26/22 RMK SLP053 T02610217 54000 IEM_DS3505
ZBAA,1987-07-25 12:00,ZBAA 251200Z AUTO 00000KT 4SM 32/25 RMK SLP041 T03150249 52001 IEM_DS3505
ZBAA,1987-07-25 15:00,ZBAA 251500Z AUTO 36004KT 4SM 28/26 RMK SLP063 T02850260 52022 IEM_DS3505
ZBAA,1987-07-25 18:00,ZBAA 251800Z AUTO 02004KT 2 1/2SM 27/25 RMK SLP066 T02720249 40336//// 52003 IEM_DS3505
ZBAA,1987-07-25 21:00,ZBAA 252100Z AUTO 02006KT 2SM 26/24 RMK SLP072 T02580235 52006 IEM_DS3505
ZBAA,1987-07-26 00:00,ZBAA 260000Z AUTO 04006KT 2 1/2SM 26/24 RMK SLP086 T02580236 52014 IEM_DS3505
ZBAA,1987-07-26 03:00,ZBAA 260300Z AUTO 04004KT 4SM 30/23 RMK SLP085 T02950233 57001 IEM_DS3505
ZBAA,1987-07-26 06:00,ZBAA 260600Z AUTO 22006KT 6SM 34/22 RMK SLP075 T03350224 4////0250 57010 IEM_DS3505
ZBAA,1987-07-26 09:00,ZBAA 260900Z AUTO 16006KT 6SM 33/23 RMK SLP065 T03320234 57010 IEM_DS3505
ZBAA,1987-07-26 12:00,ZBAA 261200Z AUTO 11006KT 5SM 30/25 RMK SLP072 T03000249 52007 IEM_DS3505
ZBAA,1987-07-26 15:00,ZBAA 261500Z AUTO 11004KT 5SM 28/24 RMK SLP085 T02770235 52013 IEM_DS3505
ZBAA,1987-07-26 18:00,ZBAA 261800Z AUTO 11004KT 4SM 26/23 RMK SLP084 T02620231 57001 IEM_DS3505
ZBAA,1987-07-26 21:00,ZBAA 262100Z AUTO 00000KT 2 1/2SM 25/23 RMK SLP076 T02520232 57008 IEM_DS3505
ZBAA,1987-07-27 00:00,ZBAA 270000Z AUTO 09002KT 1 1/2SM 25/23 RMK SLP083 T02540232 52007 IEM_DS3505
ZBAA,1987-07-27 03:00,ZBAA 270300Z AUTO 18002KT 2SM 29/23 RMK SLP082 T02860233 57001 IEM_DS3505
ZBAA,1987-07-27 06:00,ZBAA 270600Z AUTO 07002KT 1 1/2SM 32/23 RMK SLP070 T03220233 4////0249 57012 IEM_DS3505
ZBAA,1987-07-27 09:00,ZBAA 270900Z AUTO 20004KT 2 1/2SM 32/24 RMK SLP061 T03200242 57009 IEM_DS3505
ZBAA,1987-07-27 12:00,ZBAA 271200Z AUTO 11004KT 4SM 30/24 RMK SLP070 T02960236 52009 IEM_DS3505
ZBAA,1987-07-27 15:00,ZBAA 271500Z AUTO 16004KT 6SM 27/23 RMK SLP087 T02680230 52017 IEM_DS3505
ZBAA,1987-07-27 18:00,ZBAA 271800Z AUTO 18004KT 6SM 26/21 RMK SLP078 T02570211 40326//// 57009 IEM_DS3505
ZBAA,1987-07-27 21:00,ZBAA 272100Z AUTO 00000KT 4SM 25/21 RMK SLP081 T02490208 52003 IEM_DS3505
ZBAA,1987-07-28 00:00,ZBAA 280000Z AUTO 00000KT 4SM 26/22 RMK SLP080 T02600219 57001 IEM_DS3505
ZBAA,1987-07-28 09:00,ZBAA 280900Z AUTO 22006KT 5SM 34/23 RMK SLP027 T03380233 57019 IEM_DS3505
ZBAA,1987-07-28 12:00,ZBAA 281200Z AUTO 00000KT 4SM 32/24 RMK SLP030 T03160241 52003 IEM_DS3505
ZBAA,1987-07-28 15:00,ZBAA 281500Z AUTO 09002KT 4SM 29/25 RMK SLP041 T02880251 52011 IEM_DS3505
ZBAA,1987-07-28 18:00,ZBAA 281800Z AUTO 04004KT 3SM 27/24 RMK SLP039 T02660242 40340//// 57002 IEM_DS3505
ZBAA,1987-07-28 20:00,ZBAA 282000Z AUTO 04004KT 3SM RMK SLP039 57002 IEM_DS3505
ZBAA,1987-07-28 21:00,ZBAA 282100Z AUTO 09004KT 2 1/2SM 26/24 RMK SLP036 T02560236 57003 IEM_DS3505
ZBAA,1987-07-29 00:00,ZBAA 290000Z AUTO 34004KT 2 1/2SM 26/24 RMK SLP037 T02640241 52001 IEM_DS3505
ZBAA,1987-07-29 03:00,ZBAA 290300Z AUTO 04004KT 1 1/4SM 29/24 RMK SLP025 T02880243 57012 IEM_DS3505
ZBAA,1987-07-29 06:00,ZBAA 290600Z AUTO 18004KT 2SM 31/24 RMK SLP009 T03070240 57016 IEM_DS3505
ZBAA,1987-07-29 09:00,ZBAA 290900Z AUTO 16008KT 4SM 31/24 RMK SLP995 T03110239 57014 IEM_DS3505
ZBAA,1987-07-29 12:00,ZBAA 291200Z AUTO 16006KT 5SM 30/24 RMK SLP997 T02960245 52002 IEM_DS3505
ZBAA,1987-07-29 15:00,ZBAA 291500Z AUTO 18002KT 5SM 28/24 RMK SLP002 T02770241 52005 IEM_DS3505
ZBAA,1987-07-29 18:00,ZBAA 291800Z AUTO 20004KT 4SM 26/24 RMK SLP000 T02620235 40319//// 57002 IEM_DS3505
ZBAA,1987-07-29 21:00,ZBAA 292100Z AUTO 00000KT 4SM 25/23 RMK SLP992 T02490232 57008 IEM_DS3505
ZBAA,1987-07-30 00:00,ZBAA 300000Z AUTO 00000KT 2SM 26/24 RMK SLP991 T02580239 57001 IEM_DS3505
ZBAA,1987-07-30 03:00,ZBAA 300300Z AUTO 09004KT 3SM 30/25 RMK SLP984 T03010246 57007 IEM_DS3505
ZBAA,1987-07-30 06:00,ZBAA 300600Z AUTO 16002KT 2 1/2SM 33/25 RMK SLP966 T03280248 4////0247 57017 IEM_DS3505
ZBAA,1987-07-30 09:00,ZBAA 300900Z AUTO 22006KT 5SM 34/25 RMK SLP958 T03370249 57008 IEM_DS3505
ZBAA,1987-07-30 12:00,ZBAA 301200Z AUTO 00000KT 3SM 32/26 RMK SLP962 T03180259 52004 IEM_DS3505
ZBAA,1987-07-30 15:00,ZBAA 301500Z AUTO 02002KT 2SM 29/27 RMK SLP971 T02910268 52009 IEM_DS3505
ZBAA,1987-07-30 18:00,ZBAA 301800Z AUTO 02004KT 1SM 28/26 RMK SLP970 T02820258 40343//// 57001 IEM_DS3505
ZBAA,1987-07-30 21:00,ZBAA 302100Z AUTO 00000KT 1 1/4SM 27/25 RMK SLP974 T02690254 52004 IEM_DS3505
ZBAA,1987-07-31 00:00,ZBAA 310000Z AUTO 04004KT 2SM 28/25 RMK SLP987 T02830249 52013 IEM_DS3505
ZBAA,1987-07-31 03:00,ZBAA 310300Z AUTO 04004KT 3SM 32/24 RMK SLP987 T03170242 54000 IEM_DS3505
ZBAA,1987-07-31 06:00,ZBAA 310600Z AUTO 20006KT 4SM 35/24 RMK SLP969 T03470242 4////0262 57018 IEM_DS3505
ZBAA,1987-07-31 09:00,ZBAA 310900Z AUTO 20006KT 7SM 33/23 RMK SLP968 T03290229 57001 IEM_DS3505
ZBAA,1987-07-31 10:00,ZBAA 311000Z AUTO 07004KT 28/25 RMK SLP982 T02820254 40354//// 52002 IEM_DS3505
ZBAA,1987-07-31 12:00,ZBAA 311200Z AUTO 18006KT 4SM 32/24 RMK SLP970 T03180237 52002 IEM_DS3505
ZBAA,1987-07-31 15:00,ZBAA 311500Z AUTO 00000KT 4SM 29/25 RMK SLP980 T02860252 52010 IEM_DS3505
ZBAA,1987-07-31 18:00,ZBAA 311800Z AUTO 07004KT 1 1/2SM 28/25 RMK SLP982 T02820254 40354//// 52002 IEM_DS3505
ZBAA,1987-07-31 21:00,ZBAA 312100Z AUTO 02006KT 1SM 27/26 RMK SLP985 T02740260 52003 IEM_DS3505
ZBAA,1987-08-01 00:00,ZBAA 010000Z AUTO 04004KT 1 1/4SM 28/26 RMK SLP998 T02760259 52012 IEM_DS3505
ZBAA,1987-08-01 03:00,ZBAA 010300Z AUTO 36004KT 6SM 25/20 RMK SLP021 T02500196 52023 IEM_DS3505
ZBAA,1987-08-01 06:00,ZBAA 010600Z AUTO 02010KT 6SM 23/20 RMK SLP019 T02330198 57002 IEM_DS3505
ZBAA,1987-08-01 09:00,ZBAA 010900Z AUTO 36006KT 6SM 25/20 RMK SLP006 T02530200 57013 IEM_DS3505
ZBAA,1987-08-01 12:00,ZBAA 011200Z AUTO 00000KT 11SM 24/20 RMK SLP020 T02420196 52014 IEM_DS3505
ZBAA,1987-08-01 15:00,ZBAA 011500Z AUTO 00000KT 4SM 22/20 RMK SLP025 T02240201 52004 IEM_DS3505
ZBAA,1987-08-01 18:00,ZBAA 011800Z AUTO 00000KT 4SM 21/20 RMK SLP023 T02130196 40283//// 57002 IEM_DS3505
ZBAA,1987-08-01 21:00,ZBAA 012100Z AUTO 00000KT 7SM 20/19 RMK SLP026 T02040191 52003 IEM_DS3505
ZBAA,1987-08-02 00:00,ZBAA 020000Z AUTO 09002KT 7SM 24/19 RMK SLP035 T02370187 52009 IEM_DS3505
ZBAA,1987-08-02 03:00,ZBAA 020300Z AUTO 00000KT 6SM 29/19 RMK SLP031 T02880192 57004 IEM_DS3505
ZBAA,1987-08-02 06:00,ZBAA 020600Z AUTO 09006KT 6SM 32/20 RMK SLP015 T03180202 4////0201 57015 IEM_DS3505
ZBAA,1987-08-02 09:00,ZBAA 020900Z AUTO 16006KT 6SM 30/22 RMK SLP017 T03030220 52001 IEM_DS3505
ZBAA,1987-08-02 12:00,ZBAA 021200Z AUTO 00000KT 4SM 29/24 RMK SLP029 T02940237 52013 IEM_DS3505
ZBAA,1987-08-02 15:00,ZBAA 021500Z AUTO 02006KT 6SM 26/20 RMK SLP045 T02600201 52016 IEM_DS3505
ZBAA,1987-08-02 18:00,ZBAA 021800Z AUTO 00000KT 5SM 24/20 RMK 60000 SLP029 T02450204 40320//// 57016 IEM_DS3505
ZBAA,1987-08-02 21:00,ZBAA 022100Z AUTO 02008KT 1 1/4SM 22/21 RMK SLP039 T02240207 52010 IEM_DS3505
ZBAA,1987-08-03 00:00,ZBAA 030000Z AUTO 36012KT 6SM 20/19 RMK 60071 SLP052 T02050191 52012 IEM_DS3505
ZBAA,1987-08-03 03:00,ZBAA 030300Z AUTO 36006KT 6SM 20/19 RMK SLP060 T02010192 52008 IEM_DS3505
ZBAA,1987-08-03 06:00,ZBAA 030600Z AUTO 36008KT 1SM 21/20 RMK 60031 SLP058 T02060195 4////0197 57002 IEM_DS3505
ZBAA,1987-08-03 12:00,ZBAA 031200Z AUTO 04002KT 9SM 23/20 RMK SLP052 T02310197 57003 IEM_DS3505
ZBAA,1987-08-03 15:00,ZBAA 031500Z AUTO 00000KT 6SM 22/20 RMK SLP050 T02230203 57003 IEM_DS3505
ZBAA,1987-08-03 18:00,ZBAA 031800Z AUTO 07002KT 4SM 22/20 RMK SLP040 T02200200 40248//// 57010 IEM_DS3505
ZBAA,1987-08-03 21:00,ZBAA 032100Z AUTO 34002KT 6SM 20/20 RMK SLP036 T02040195 57003 IEM_DS3505
ZBAA,1987-08-04 00:00,ZBAA 040000Z AUTO 36002KT 7SM 25/19 RMK SLP046 T02490194 52010 IEM_DS3505
ZBAA,1987-08-04 09:00,ZBAA 040900Z AUTO 00000KT 19SM 35/18 RMK SLP022 T03480179 57006 IEM_DS3505
ZBAA,1987-08-04 12:00,ZBAA 041200Z AUTO 20006KT 16SM 30/23 RMK SLP024 T02960231 52002 IEM_DS3505
ZBAA,1987-08-04 15:00,ZBAA 041500Z AUTO 18006KT 16SM 26/22 RMK SLP027 T02620225 52003 IEM_DS3505
ZBAA,1987-08-04 18:00,ZBAA 041800Z AUTO 36002KT 12SM 24/21 RMK SLP029 T02380209 40355//// 52002 IEM_DS3505
ZBAA,1987-08-04 21:00,ZBAA 042100Z AUTO 00000KT 7SM 23/21 RMK SLP038 T02270212 52009 IEM_DS3505
ZBAA,1987-08-05 00:00,ZBAA 050000Z AUTO 02006KT 6SM 27/22 RMK SLP047 T02690218 52009 IEM_DS3505
ZBAA,1987-08-05 03:00,ZBAA 050300Z AUTO 02006KT 9SM 32/21 RMK SLP049 T03210209 52002 IEM_DS3505
ZBAA,1987-08-05 06:00,ZBAA 050600Z AUTO 04004KT 9SM 34/20 RMK SLP048 T03380200 4////0222 57001 IEM_DS3505
ZBAA,1987-08-05 09:00,ZBAA 050900Z AUTO 20004KT 9SM 31/22 RMK SLP044 T03140216 57004 IEM_DS3505
ZBAA,1987-08-05 12:00,ZBAA 051200Z AUTO 00000KT 6SM 29/24 RMK SLP051 T02930237 52007 IEM_DS3505
ZBAA,1987-08-05 15:00,ZBAA 051500Z AUTO 00000KT 4SM 26/24 RMK SLP059 T02600237 52008 IEM_DS3505
ZBAA,1987-08-05 18:00,ZBAA 051800Z AUTO 07002KT 2SM 26/24 RMK SLP061 T02580239 40339//// 52002 IEM_DS3505
ZBAA,1987-08-05 21:00,ZBAA 052100Z AUTO 07006KT 2SM 25/23 RMK SLP061 T02530234 54000 IEM_DS3505
ZBAA,1987-08-06 00:00,ZBAA 060000Z AUTO 04002KT 4SM 25/22 RMK SLP061 T02490215 54000 IEM_DS3505
ZBAA,1987-08-06 03:00,ZBAA 060300Z AUTO 02006KT 4SM 25/21 RMK SLP062 T02460211 54000 IEM_DS3505
ZBAA,1987-08-06 06:00,ZBAA 060600Z AUTO 11004KT 4SM 23/21 RMK 60051 SLP043 T02290208 4////0209 57019 IEM_DS3505
ZBAA,1987-08-06 09:00,ZBAA 060900Z AUTO 09006KT 6SM 22/19 RMK SLP046 T02170186 52003 IEM_DS3505
ZBAA,1987-08-06 12:00,ZBAA 061200Z AUTO 00000KT 5SM 21/19 RMK SLP045 T02090193 57001 IEM_DS3505
ZBAA,1987-08-06 15:00,ZBAA 061500Z AUTO 00000KT 2SM 20/20 RMK SLP043 T02050199 57002 IEM_DS3505
ZBAA,1987-08-06 18:00,ZBAA 061800Z AUTO 07004KT 3SM 20/19 RMK 60024 SLP022 T01960188 40264//// 57021 IEM_DS3505
ZBAA,1987-08-06 21:00,ZBAA 062100Z AUTO 00000KT 2 1/2SM 19/19 RMK SLP007 T01940186 57015 IEM_DS3505
ZBAA,1987-08-07 00:00,ZBAA 070000Z AUTO 07004KT 2SM 21/19 RMK SLP997 T02060187 57010 IEM_DS3505
ZBAA,1987-08-07 03:00,ZBAA 070300Z AUTO 25002KT 2 1/2SM 24/19 RMK SLP983 T02450191 57014 IEM_DS3505
