station,valid,metar
ZBAA,1975-07-01 00:00,ZBAA 010000Z AUTO 11006KT 4SM 24/23 RMK SLP058 T02400230 52006 IEM_DS3505
ZBAA,1975-07-01 03:00,ZBAA 010300Z AUTO 07004KT 4SM 27/23 RMK SLP056 T02700230 57002 IEM_DS3505
ZBAA,1975-07-01 06:00,ZBAA 010600Z AUTO 36006KT 4SM 27/22 RMK SLP052 T02700220 57004 IEM_DS3505
ZBAA,1975-07-01 09:00,ZBAA 010900Z AUTO 02006KT 27/23 RMK SLP047 T02700230 57005 IEM_DS3505
ZBAA,1975-07-01 12:00,ZBAA 011200Z AUTO 34002KT 2SM 25/23 RMK SLP053 T02500230 52006 IEM_DS3505
ZBAA,1975-07-01 15:00,ZBAA 011500Z AUTO 02004KT 1 1/4SM 25/23 RMK SLP061 T02500230 52008 IEM_DS3505
ZBAA,1975-07-01 18:00,ZBAA 011800Z AUTO 14004KT 2SM 23/22 RMK SLP055 T02300220 57006 IEM_DS3505
ZBAA,1975-07-01 21:00,ZBAA 012100Z AUTO 14004KT 2SM 23/22 RMK SLP055 T02300220 57006 IEM_DS3505
ZBAA,1975-07-02 00:00,ZBAA 020000Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP061 T02400230 52002 IEM_DS3505
ZBAA,1975-07-02 03:00,ZBAA 020300Z AUTO 07002KT 1 1/4SM 25/23 RMK SLP064 T02500230 52003 IEM_DS3505
ZBAA,1975-07-02 06:00,ZBAA 020600Z AUTO 16006KT 1 1/4SM 26/24 RMK 60002 SLP059 T02600240 57005 IEM_DS3505
ZBAA,1975-07-02 09:00,ZBAA 020900Z AUTO 00000KT 4SM 26/23 RMK SLP055 T02600230 57004 IEM_DS3505
ZBAA,1975-07-02 12:00,ZBAA 021200Z AUTO 16006KT 5SM 25/23 RMK SLP055 T02500230 54000 IEM_DS3505
ZBAA,1975-07-02 15:00,ZBAA 021500Z AUTO 09004KT 4SM 23/22 RMK SLP062 T02300220 52007 IEM_DS3505
ZBAA,1975-07-02 18:00,ZBAA 021800Z AUTO 18002KT 1 1/4SM 22/22 RMK SLP053 T02200220 57009 IEM_DS3505
ZBAA,1975-07-02 21:00,ZBAA 022100Z AUTO 00000KT 1/4SM 22/21 RMK SLP053 T02200210 54000 IEM_DS3505
ZBAA,1975-07-03 00:00,ZBAA 030000Z AUTO 02004KT 1SM 24/23 RMK SLP058 T02400230 52005 IEM_DS3505
ZBAA,1975-07-03 03:00,ZBAA 030300Z AUTO 00000KT 2 1/2SM 28/23 RMK SLP051 T02800230 57007 IEM_DS3505
ZBAA,1975-07-03 06:00,ZBAA 030600Z AUTO 20010KT 7SM 32/21 RMK SLP027 T03200210 57024 IEM_DS3505
ZBAA,1975-07-03 09:00,ZBAA 030900Z AUTO 22006KT 9SM 31/18 RMK SLP007 T03100180 57020 IEM_DS3505
ZBAA,1975-07-03 12:00,ZBAA 031200Z AUTO 22006KT 7SM 29/19 RMK SLP004 T02900190 57003 IEM_DS3505
ZBAA,1975-07-03 15:00,ZBAA 031500Z AUTO 20010KT 6SM 27/19 RMK SLP006 T02700190 52002 IEM_DS3505
ZBAA,1975-07-03 18:00,ZBAA 031800Z AUTO 20006KT 7SM 25/17 RMK SLP006 T02500170 54000 IEM_DS3505
ZBAA,1975-07-03 21:00,ZBAA 032100Z AUTO 11002KT 9SM 22/18 RMK SLP006 T02200180 54000 IEM_DS3505
ZBAA,1975-07-04 00:00,ZBAA 040000Z AUTO 22002KT 6SM 24/19 RMK SLP009 T02400190 52003 IEM_DS3505
ZBAA,1975-07-04 03:00,ZBAA 040300Z AUTO 00000KT 5SM 25/20 RMK SLP010 T02500200 52001 IEM_DS3505
ZBAA,1975-07-04 06:00,ZBAA 040600Z AUTO 16004KT 4SM 26/20 RMK SLP008 T02600200 57002 IEM_DS3505
ZBAA,1975-07-04 12:00,ZBAA 041200Z AUTO 16004KT 1 1/4SM 26/22 RMK SLP001 T02600220 52006 IEM_DS3505
ZBAA,1975-07-04 15:00,ZBAA 041500Z AUTO 00000KT 7SM 26/22 RMK SLP004 T02600220 52004 IEM_DS3505
ZBAA,1975-07-04 18:00,ZBAA 041800Z AUTO 02004KT 1 1/4SM 23/22 RMK 60004 SLP002 T02300220 57002 IEM_DS3505
ZBAA,1975-07-04 21:00,ZBAA 042100Z AUTO 02002KT 1 1/4SM 22/21 RMK SLP001 T02200210 57001 IEM_DS3505
ZBAA,1975-07-05 00:00,ZBAA 050000Z AUTO 02006KT 1 1/4SM 23/22 RMK 60004 SLP001 T02300220 54000 IEM_DS3505
ZBAA,1975-07-05 03:00,ZBAA 050300Z AUTO 22004KT 2 1/2SM 26/22 RMK SLP004 T02600220 52003 IEM_DS3505
ZBAA,1975-07-05 06:00,ZBAA 050600Z AUTO 22006KT 9SM 27/20 RMK SLP991 T02700200 57013 IEM_DS3505
ZBAA,1975-07-05 09:00,ZBAA 050900Z AUTO 07002KT 6SM 27/19 RMK SLP975 T02700190 57016 IEM_DS3505
ZBAA,1975-07-05 12:00,ZBAA 051200Z AUTO 16004KT 7SM 25/19 RMK SLP988 T02500190 52013 IEM_DS3505
ZBAA,1975-07-05 15:00,ZBAA 051500Z AUTO 16002KT 7SM 23/20 RMK SLP000 T02300200 52012 IEM_DS3505
ZBAA,1975-07-05 18:00,ZBAA 051800Z AUTO 00000KT 9SM 20/10 RMK SLP000 T02000100 54000 IEM_DS3505
ZBAA,1975-07-05 21:00,ZBAA 052100Z AUTO 36002KT 7SM 20/19 RMK SLP998 T02000190 57002 IEM_DS3505
ZBAA,1975-07-06 00:00,ZBAA 060000Z AUTO 00000KT 1 1/4SM 22/20 RMK SLP005 T02200200 52007 IEM_DS3505
ZBAA,1975-07-06 03:00,ZBAA 060300Z AUTO 04006KT 7SM 29/21 RMK SLP009 T02900210 52004 IEM_DS3505
ZBAA,1975-07-06 06:00,ZBAA 060600Z AUTO 04004KT 12SM 31/19 RMK SLP004 T03100190 57005 IEM_DS3505
ZBAA,1975-07-06 09:00,ZBAA 060900Z AUTO 09006KT 12SM 32/17 RMK SLP000 T03200170 57004 IEM_DS3505
ZBAA,1975-07-06 12:00,ZBAA 061200Z AUTO 00000KT 9SM 28/22 RMK SLP009 T02800220 52009 IEM_DS3505
ZBAA,1975-07-06 15:00,ZBAA 061500Z AUTO 20004KT 12SM 26/20 RMK SLP020 T02600200 52011 IEM_DS3505
ZBAA,1975-07-06 18:00,ZBAA 061800Z AUTO 11002KT 9SM 23/21 RMK SLP023 T02300210 52003 IEM_DS3505
ZBAA,1975-07-06 21:00,ZBAA 062100Z AUTO 24004KT 5SM 22/21 RMK SLP027 T02200210 51004 IEM_DS3505
ZBAA,1975-07-07 00:00,ZBAA 070000Z AUTO 22002KT 7SM 26/22 RMK SLP038 T02600220 52011 IEM_DS3505
ZBAA,1975-07-07 03:00,ZBAA 070300Z AUTO 18004KT 4SM 30/22 RMK SLP036 T03000220 57002 IEM_DS3505
ZBAA,1975-07-07 06:00,ZBAA 070600Z AUTO 18004KT 7SM 33/22 RMK SLP023 T03300220 57013 IEM_DS3505
ZBAA,1975-07-07 09:00,ZBAA 070900Z AUTO 32008KT 5SM 28/19 RMK SLP018 T02800190 57005 IEM_DS3505
ZBAA,1975-07-07 12:00,ZBAA 071200Z AUTO 11004KT 9SM 27/19 RMK SLP040 T02700190 52022 IEM_DS3505
ZBAA,1975-07-07 15:00,ZBAA 071500Z AUTO 09004KT 3SM 23/21 RMK SLP059 T02300210 53019 IEM_DS3505
ZBAA,1975-07-07 18:00,ZBAA 071800Z AUTO 00000KT 6SM 22/21 RMK 60035 SLP057 T02200210 57002 IEM_DS3505
ZBAA,1975-07-07 21:00,ZBAA 072100Z AUTO 00000KT 5SM 23/21 RMK SLP054 T02300210 57003 IEM_DS3505
ZBAA,1975-07-08 00:00,ZBAA 080000Z AUTO 00000KT 2SM 24/22 RMK SLP054 T02400220 54000 IEM_DS3505
ZBAA,1975-07-08 03:00,ZBAA 080300Z AUTO 00000KT 1 1/2SM 26/22 RMK SLP054 T02600220 54000 IEM_DS3505
ZBAA,1975-07-08 06:00,ZBAA 080600Z AUTO 20010KT 4SM 25/22 RMK SLP050 T02500220 57004 IEM_DS3505
ZBAA,1975-07-08 09:00,ZBAA 080900Z AUTO 20008KT 9SM 27/21 RMK SLP033 T02700210 57017 IEM_DS3505
ZBAA,1975-07-08 12:00,ZBAA 081200Z AUTO 20004KT 6SM 25/22 RMK SLP033 T02500220 54000 IEM_DS3505
ZBAA,1975-07-08 15:00,ZBAA 081500Z AUTO 10006KT 6SM 23/22 RMK SLP039 T02300220 52006 IEM_DS3505
ZBAA,1975-07-08 18:00,ZBAA 081800Z AUTO 00000KT 5SM 23/23 RMK SLP037 T02300230 57002 IEM_DS3505
ZBAA,1975-07-08 21:00,ZBAA 082100Z AUTO 20006KT 4SM 23/22 RMK SLP036 T02300220 57001 IEM_DS3505
ZBAA,1975-07-09 00:00,ZBAA 090000Z AUTO 22004KT 5SM 23/21 RMK 60004 SLP042 T02300210 52006 IEM_DS3505
ZBAA,1975-07-09 03:00,ZBAA 090300Z AUTO 29002KT 4SM 25/23 RMK SLP041 T02500230 57001 IEM_DS3505
ZBAA,1975-07-09 06:00,ZBAA 090600Z AUTO 20010KT 5SM 26/21 RMK SLP032 T02600210 57009 IEM_DS3505
ZBAA,1975-07-09 09:00,ZBAA 090900Z AUTO 20008KT 7SM 25/21 RMK SLP023 T02500210 57009 IEM_DS3505
ZBAA,1975-07-09 12:00,ZBAA 091200Z AUTO 20010KT 11SM 23/20 RMK SLP022 T02300200 57001 IEM_DS3505
ZBAA,1975-07-09 15:00,ZBAA 091500Z AUTO 18004KT 4SM 21/21 RMK SLP021 T02100210 57001 IEM_DS3505
ZBAA,1975-07-09 18:00,ZBAA 091800Z AUTO 20004KT 5SM 20/19 RMK SLP014 T02000190 57007 IEM_DS3505
ZBAA,1975-07-09 21:00,ZBAA 092100Z AUTO 27002KT 5SM 20/19 RMK SLP001 T02000190 57013 IEM_DS3505
ZBAA,1975-07-10 00:00,ZBAA 100000Z AUTO 20002KT 1 1/4SM 23/20 RMK SLP001 T02300200 54000 IEM_DS3505
ZBAA,1975-07-10 03:00,ZBAA 100300Z AUTO 22002KT 1 1/4SM 27/20 RMK SLP993 T02700200 57008 IEM_DS3505
ZBAA,1975-07-10 06:00,ZBAA 100600Z AUTO 20008KT 9SM 32/19 RMK SLP975 T03200190 57018 IEM_DS3505
ZBAA,1975-07-10 09:00,ZBAA 100900Z AUTO 20010KT 19SM 33/15 RMK SLP959 T03300150 57016 IEM_DS3505
ZBAA,1975-07-10 12:00,ZBAA 101200Z AUTO 22008KT 19SM 29/18 RMK SLP967 T02900180 52008 IEM_DS3505
ZBAA,1975-07-10 15:00,ZBAA 101500Z AUTO 00000KT 16SM 26/21 RMK SLP972 T02600210 52005 IEM_DS3505
ZBAA,1975-07-10 18:00,ZBAA 101800Z AUTO 02006KT 12SM 25/16 RMK SLP975 T02500160 52004 IEM_DS3505
ZBAA,1975-07-10 21:00,ZBAA 102100Z AUTO 09006KT 16SM 21/18 RMK SLP981 T02100180 52005 IEM_DS3505
ZBAA,1975-07-11 00:00,ZBAA 110000Z AUTO 36004KT 9SM 28/17 RMK SLP994 T02800170 52013 IEM_DS3505
ZBAA,1975-07-11 03:00,ZBAA 110300Z AUTO 36006KT 19SM 32/15 RMK SLP995 T03200150 52001 IEM_DS3505
ZBAA,1975-07-11 06:00,ZBAA 110600Z AUTO 11004KT 17SM 34/16 RMK SLP988 T03400160 57006 IEM_DS3505
ZBAA,1975-07-11 09:00,ZBAA 110900Z AUTO 07002KT 17SM 32/15 RMK SLP986 T03200150 57003 IEM_DS3505
ZBAA,1975-07-11 12:00,ZBAA 111200Z AUTO 00000KT 1SM 29/20 RMK SLP994 T02900200 53008 IEM_DS3505
ZBAA,1975-07-11 15:00,ZBAA 111500Z AUTO 36004KT 7SM 26/21 RMK SLP006 T02600210 52012 IEM_DS3505
ZBAA,1975-07-11 18:00,ZBAA 111800Z AUTO 00000KT 1 1/4SM 22/20 RMK SLP008 T02200200 52001 IEM_DS3505
ZBAA,1975-07-11 21:00,ZBAA 112100Z AUTO 00000KT 1SM 21/20 RMK SLP008 T02100200 52001 IEM_DS3505
ZBAA,1975-07-12 00:00,ZBAA 120000Z AUTO 36004KT 4SM 26/18 RMK SLP010 T02600180 52002 IEM_DS3505
ZBAA,1975-07-12 03:00,ZBAA 120300Z AUTO 04004KT 12SM 32/17 RMK SLP012 T03200170 52002 IEM_DS3505
ZBAA,1975-07-12 06:00,ZBAA 120600Z AUTO 20008KT 16SM 35/18 RMK SLP005 T03500180 57007 IEM_DS3505
ZBAA,1975-07-12 12:00,ZBAA 121200Z AUTO 09010KT 11SM 27/15 RMK SLP014 T02700150 52016 IEM_DS3505
ZBAA,1975-07-12 15:00,ZBAA 121500Z AUTO 29002KT 9SM 23/18 RMK SLP025 T02300180 52011 IEM_DS3505
ZBAA,1975-07-12 18:00,ZBAA 121800Z AUTO 14006KT 9SM 22/19 RMK SLP035 T02200190 52010 IEM_DS3505
ZBAA,1975-07-12 21:00,ZBAA 122100Z AUTO 00000KT 5SM 21/20 RMK SLP039 T02100200 52004 IEM_DS3505
ZBAA,1975-07-13 00:00,ZBAA 130000Z AUTO 09002KT 4SM 26/20 RMK SLP039 T02600200 54000 IEM_DS3505
ZBAA,1975-07-13 03:00,ZBAA 130300Z AUTO 22006KT 11SM 29/17 RMK SLP034 T02900170 57005 IEM_DS3505
ZBAA,1975-07-13 06:00,ZBAA 130600Z AUTO 22004KT 12SM 33/21 RMK SLP023 T03300210 57011 IEM_DS3505
ZBAA,1975-07-13 09:00,ZBAA 130900Z AUTO 16004KT 12SM 34/23 RMK SLP011 T03400230 57012 IEM_DS3505
ZBAA,1975-07-13 12:00,ZBAA 131200Z AUTO 16012KT 7SM 30/24 RMK SLP004 T03000240 57007 IEM_DS3505
ZBAA,1975-07-13 15:00,ZBAA 131500Z AUTO 07010KT 6SM 22/21 RMK SLP062 T02200210 52058 IEM_DS3505
ZBAA,1975-07-13 18:00,ZBAA 131800Z AUTO 34006KT 9SM 21/19 RMK 60028 SLP050 T02100190 57012 IEM_DS3505
ZBAA,1975-07-13 21:00,ZBAA 132100Z AUTO 25002KT 3SM 20/19 RMK SLP048 T02000190 57002 IEM_DS3505
ZBAA,1975-07-14 00:00,ZBAA 140000Z AUTO 11004KT 1SM 24/20 RMK SLP049 T02400200 52001 IEM_DS3505
ZBAA,1975-07-14 03:00,ZBAA 140300Z AUTO 14006KT 8SM 26/21 RMK SLP051 T02600210 57008 IEM_DS3505
ZBAA,1975-07-14 06:00,ZBAA 140600Z AUTO 14006KT 7SM 28/21 RMK SLP031 T02800210 57010 IEM_DS3505
ZBAA,1975-07-14 09:00,ZBAA 140900Z AUTO 14010KT 7SM 29/23 RMK SLP006 T02900230 57025 IEM_DS3505
ZBAA,1975-07-14 12:00,ZBAA 141200Z AUTO 18006KT 8SM 25/20 RMK SLP013 T02500200 52007 IEM_DS3505
ZBAA,1975-07-14 15:00,ZBAA 141500Z AUTO 00000KT 9SM 23/21 RMK SLP018 T02300210 52005 IEM_DS3505
ZBAA,1975-07-14 18:00,ZBAA 141800Z AUTO 18004KT 6SM 21/20 RMK SLP010 T02100200 57008 IEM_DS3505
ZBAA,1975-07-14 21:00,ZBAA 142100Z AUTO 00000KT 6SM 21/20 RMK SLP010 T02100200 54000 IEM_DS3505
ZBAA,1975-07-15 00:00,ZBAA 150000Z AUTO 04002KT 5SM 24/21 RMK SLP010 T02400210 54000 IEM_DS3505
ZBAA,1975-07-15 03:00,ZBAA 150300Z AUTO 14004KT 7SM 28/22 RMK SLP011 T02800220 52001 IEM_DS3505
ZBAA,1975-07-15 06:00,ZBAA 150600Z AUTO 20010KT 9SM RMK SLP998 57013 IEM_DS3505
ZBAA,1975-07-15 09:00,ZBAA 150900Z AUTO 20012KT 10SM 31/21 RMK SLP991 T03100210 57007 IEM_DS3505
ZBAA,1975-07-15 12:00,ZBAA 151200Z AUTO 16006KT 9SM 28/22 RMK SLP994 T02800220 52003 IEM_DS3505
ZBAA,1975-07-15 15:00,ZBAA 151500Z AUTO 00000KT 11SM 27/22 RMK SLP001 T02700220 52007 IEM_DS3505
ZBAA,1975-07-15 18:00,ZBAA 151800Z AUTO 11002KT 9SM 25/23 RMK SLP987 T02500230 57014 IEM_DS3505
ZBAA,1975-07-15 21:00,ZBAA 152100Z AUTO 00000KT 3SM 24/23 RMK SLP984 T02400230 57002 IEM_DS3505
ZBAA,1975-07-16 00:00,ZBAA 160000Z AUTO 02002KT 1 1/4SM 26/24 RMK SLP990 T02600240 52005 IEM_DS3505
ZBAA,1975-07-16 03:00,ZBAA 160300Z AUTO 11004KT 6SM 29/24 RMK SLP991 T02900240 52001 IEM_DS3505
ZBAA,1975-07-16 06:00,ZBAA 160600Z AUTO 18004KT 6SM 34/25 RMK SLP985 T03400250 57005 IEM_DS3505
ZBAA,1975-07-16 09:00,ZBAA 160900Z AUTO 20006KT 9SM 35/21 RMK SLP983 T03500210 57002 IEM_DS3505
ZBAA,1975-07-16 12:00,ZBAA 161200Z AUTO 16004KT 9SM 30/25 RMK SLP990 T03000250 52006 IEM_DS3505
ZBAA,1975-07-16 15:00,ZBAA 161500Z AUTO 16004KT 6SM 28/25 RMK SLP011 T02800250 52021 IEM_DS3505
ZBAA,1975-07-16 18:00,ZBAA 161800Z AUTO 18004KT 7SM 27/25 RMK SLP008 T02700250 57002 IEM_DS3505
ZBAA,1975-07-16 21:00,ZBAA 162100Z AUTO 00000KT 4SM 26/26 RMK SLP022 T02600260 52014 IEM_DS3505
ZBAA,1975-07-17 00:00,ZBAA 170000Z AUTO 18002KT 4SM 29/26 RMK SLP045 T02900260 52022 IEM_DS3505
ZBAA,1975-07-17 03:00,ZBAA 170300Z AUTO 18006KT 9SM 33/25 RMK SLP056 T03300250 52011 IEM_DS3505
ZBAA,1975-07-17 06:00,ZBAA 170600Z AUTO 20012KT 12SM 36/22 RMK SLP048 T03600220 57007 IEM_DS3505
ZBAA,1975-07-17 09:00,ZBAA 170900Z AUTO 26008KT 9SM RMK 57007 IEM_DS3505
ZBAA,1975-07-17 12:00,ZBAA 171200Z AUTO 16008KT 6SM 30/21 RMK SLP050 T03000210 52008 IEM_DS3505
ZBAA,1975-07-17 15:00,ZBAA 171500Z AUTO 16006KT 7SM 28/24 RMK SLP059 T02800240 52009 IEM_DS3505
ZBAA,1975-07-17 18:00,ZBAA 171800Z AUTO 11008KT 9SM 27/25 RMK SLP059 T02700250 52001 IEM_DS3505
ZBAA,1975-07-17 21:00,ZBAA 172100Z AUTO 11004KT 5SM 25/24 RMK SLP059 T02500240 57001 IEM_DS3505
ZBAA,1975-07-18 00:00,ZBAA 180000Z AUTO 16004KT 6SM 27/24 RMK SLP067 T02700240 52008 IEM_DS3505
ZBAA,1975-07-18 03:00,ZBAA 180300Z AUTO 18006KT 9SM 31/25 RMK SLP061 T03100250 57006 IEM_DS3505
ZBAA,1975-07-18 06:00,ZBAA 180600Z AUTO 16006KT 9SM 33/23 RMK SLP057 T03300230 57014 IEM_DS3505
ZBAA,1975-07-18 09:00,ZBAA 180900Z AUTO 16010KT 34SM 33/23 RMK SLP051 T03300230 57006 IEM_DS3505
ZBAA,1975-07-18 12:00,ZBAA 181200Z AUTO 16006KT 9SM 30/25 RMK SLP047 T03000250 52006 IEM_DS3505
ZBAA,1975-07-18 15:00,ZBAA 181500Z AUTO 16004KT 9SM 27/24 RMK SLP047 T02700240 54000 IEM_DS3505
ZBAA,1975-07-18 18:00,ZBAA 181800Z AUTO 14002KT 9SM 26/24 RMK SLP048 T02600240 52001 IEM_DS3505
ZBAA,1975-07-18 21:00,ZBAA 182100Z AUTO 00000KT 2 1/2SM 25/14 RMK SLP047 T02500140 54000 IEM_DS3505
ZBAA,1975-07-19 00:00,ZBAA 190000Z AUTO 14004KT 4SM 28/25 RMK SLP056 T02800250 52008 IEM_DS3505
ZBAA,1975-07-19 03:00,ZBAA 190300Z AUTO 04004KT 3SM 30/25 RMK SLP039 T03000250 57007 IEM_DS3505
ZBAA,1975-07-19 06:00,ZBAA 190600Z AUTO 02002KT 7SM 34/26 RMK SLP031 T03400260 57011 IEM_DS3505
ZBAA,1975-07-19 09:00,ZBAA 190900Z AUTO 32006KT 5SM 29/23 RMK SLP031 T02900230 57007 IEM_DS3505
ZBAA,1975-07-19 12:00,ZBAA 191200Z AUTO 14002KT 2 1/2SM 28/25 RMK SLP034 T02800250 52003 IEM_DS3505
ZBAA,1975-07-19 15:00,ZBAA 191500Z AUTO 02002KT 7SM RMK 52013 IEM_DS3505
ZBAA,1975-07-19 18:00,ZBAA 191800Z AUTO 34004KT 7SM 25/24 RMK SLP050 T02500240 52003 IEM_DS3505
ZBAA,1975-07-19 21:00,ZBAA 192100Z AUTO 11002KT 1 1/4SM 25/24 RMK SLP051 T02500240 52001 IEM_DS3505
ZBAA,1975-07-20 00:00,ZBAA 200000Z AUTO 14002KT 2SM 27/25 RMK SLP064 T02700250 52013 IEM_DS3505
ZBAA,1975-07-20 03:00,ZBAA 200300Z AUTO 09006KT 12SM 30/24 RMK SLP070 T03000240 52006 IEM_DS3505
ZBAA,1975-07-20 06:00,ZBAA 200600Z AUTO 11008KT 12SM 33/22 RMK SLP064 T03300220 57006 IEM_DS3505
ZBAA,1975-07-20 09:00,ZBAA 200900Z AUTO 18008KT 12SM 33/23 RMK SLP055 T03300230 57009 IEM_DS3505
ZBAA,1975-07-20 12:00,ZBAA 201200Z AUTO 16006KT 6SM 29/23 RMK SLP059 T02900230 52004 IEM_DS3505
ZBAA,1975-07-20 15:00,ZBAA 201500Z AUTO 18006KT 9SM 27/24 RMK SLP074 T02700240 52015 IEM_DS3505
ZBAA,1975-07-20 18:00,ZBAA 201800Z AUTO 20006KT 12SM 25/22 RMK SLP069 T02500220 57005 IEM_DS3505
ZBAA,1975-07-20 21:00,ZBAA 202100Z AUTO 00000KT 5SM 23/22 RMK SLP067 T02300220 57002 IEM_DS3505
ZBAA,1975-07-21 00:00,ZBAA 210000Z AUTO 16002KT 6SM 27/23 RMK SLP074 T02700230 52007 IEM_DS3505
ZBAA,1975-07-21 03:00,ZBAA 210300Z AUTO 21002KT 7SM 30/23 RMK SLP072 T03000230 57002 IEM_DS3505
ZBAA,1975-07-21 06:00,ZBAA 210600Z AUTO 18006KT 9SM 33/23 RMK SLP060 T03300230 57012 IEM_DS3505
ZBAA,1975-07-21 09:00,ZBAA 210900Z AUTO 22002KT 9SM 33/23 RMK SLP047 T03300230 57013 IEM_DS3505
ZBAA,1975-07-21 12:00,ZBAA 211200Z AUTO 16010KT 7SM 29/23 RMK SLP047 T02900230 54000 IEM_DS3505
ZBAA,1975-07-21 15:00,ZBAA 211500Z AUTO 18006KT 9SM 26/19 RMK SLP050 T02600190 52003 IEM_DS3505
ZBAA,1975-07-21 18:00,ZBAA 211800Z AUTO 00000KT 6SM 23/20 RMK SLP046 T02300200 57004 IEM_DS3505
ZBAA,1975-07-21 21:00,ZBAA 212100Z AUTO 00000KT 2SM 22/21 RMK SLP039 T02200210 57007 IEM_DS3505
ZBAA,1975-07-22 00:00,ZBAA 220000Z AUTO 00000KT 4SM 25/22 RMK SLP034 T02500220 57005 IEM_DS3505
ZBAA,1975-07-22 03:00,ZBAA 220300Z AUTO 04004KT 4SM 26/23 RMK SLP029 T02600230 57005 IEM_DS3505
ZBAA,1975-07-22 06:00,ZBAA 220600Z AUTO 02004KT 4SM 25/20 RMK SLP027 T02500200 57002 IEM_DS3505
ZBAA,1975-07-22 09:00,ZBAA 220900Z AUTO 16002KT 4SM 30/21 RMK SLP019 T03000210 57008 IEM_DS3505
ZBAA,1975-07-22 12:00,ZBAA 221200Z AUTO 36012KT 19SM 29/14 RMK SLP024 T02900140 52005 IEM_DS3505
ZBAA,1975-07-22 15:00,ZBAA 221500Z AUTO 36006KT 12SM 26/14 RMK SLP042 T02600140 51027 IEM_DS3505
ZBAA,1975-07-22 18:00,ZBAA 221800Z AUTO 34004KT 12SM 23/16 RMK SLP053 T02300160 52012 IEM_DS3505
ZBAA,1975-07-22 21:00,ZBAA 222100Z AUTO 36004KT 19SM 21/17 RMK SLP058 T02100170 52005 IEM_DS3505
ZBAA,1975-07-23 00:00,ZBAA 230000Z AUTO 36006KT 12SM 25/17 RMK SLP073 T02500170 52015 IEM_DS3505
ZBAA,1975-07-23 03:00,ZBAA 230300Z AUTO 04006KT 17SM 29/14 RMK SLP074 T02900140 52001 IEM_DS3505
ZBAA,1975-07-23 06:00,ZBAA 230600Z AUTO 04004KT 19SM 32/12 RMK SLP064 T03200120 57010 IEM_DS3505
ZBAA,1975-07-23 09:00,ZBAA 230900Z AUTO 14006KT 19SM 32/15 RMK SLP055 T03200150 57009 IEM_DS3505
ZBAA,1975-07-23 12:00,ZBAA 231200Z AUTO 18004KT 19SM 27/18 RMK SLP061 T02700180 52006 IEM_DS3505
ZBAA,1975-07-23 15:00,ZBAA 231500Z AUTO 23004KT 12SM 24/17 RMK SLP070 T02400170 53009 IEM_DS3505
ZBAA,1975-07-23 18:00,ZBAA 231800Z AUTO 18004KT 11SM 23/17 RMK SLP071 T02300170 52001 IEM_DS3505
ZBAA,1975-07-23 21:00,ZBAA 232100Z AUTO 18004KT 9SM 21/18 RMK SLP073 T02100180 52003 IEM_DS3505
ZBAA,1975-07-24 00:00,ZBAA 240000Z AUTO 14002KT 7SM 25/19 RMK SLP064 T02500190 52001 IEM_DS3505
ZBAA,1975-07-24 03:00,ZBAA 240300Z AUTO 18008KT 9SM 30/19 RMK SLP068 T03000190 57006 IEM_DS3505
ZBAA,1975-07-24 06:00,ZBAA 240600Z AUTO 22008KT 19SM 33/16 RMK SLP054 T03300160 57014 IEM_DS3505
ZBAA,1975-07-24 09:00,ZBAA 240900Z AUTO 20010KT 22SM 32/15 RMK SLP042 T03200150 57012 IEM_DS3505
ZBAA,1975-07-24 12:00,ZBAA 241200Z AUTO 20006KT 17SM 27/17 RMK SLP037 T02700170 57005 IEM_DS3505
ZBAA,1975-07-24 15:00,ZBAA 241500Z AUTO 20006KT 16SM 24/17 RMK SLP051 T02400170 52014 IEM_DS3505
ZBAA,1975-07-24 18:00,ZBAA 241800Z AUTO 18006KT 11SM 23/17 RMK SLP046 T02300170 57005 IEM_DS3505
ZBAA,1975-07-24 21:00,ZBAA 242100Z AUTO 00000KT 12SM 22/19 RMK SLP043 T02200190 57003 IEM_DS3505
ZBAA,1975-07-25 00:00,ZBAA 250000Z AUTO 09002KT 4SM 25/19 RMK SLP049 T02500190 51006 IEM_DS3505
ZBAA,1975-07-25 03:00,ZBAA 250300Z AUTO 18006KT 6SM 28/20 RMK SLP048 T02800200 56001 IEM_DS3505
ZBAA,1975-07-25 06:00,ZBAA 250600Z AUTO 20010KT 9SM 31/18 RMK SLP041 T03100180 57007 IEM_DS3505
ZBAA,1975-07-25 09:00,ZBAA 250900Z AUTO 20008KT 12SM 29/18 RMK SLP028 T02900180 57013 IEM_DS3505
ZBAA,1975-07-25 12:00,ZBAA 251200Z AUTO 20006KT 16SM 26/17 RMK SLP034 T02600170 52006 IEM_DS3505
ZBAA,1975-07-25 15:00,ZBAA 251500Z AUTO 20004KT 12SM 23/15 RMK SLP042 T02300150 52008 IEM_DS3505
ZBAA,1975-07-25 18:00,ZBAA 251800Z AUTO 00000KT 9SM 20/17 RMK SLP040 T02000170 57002 IEM_DS3505
ZBAA,1975-07-25 21:00,ZBAA 252100Z AUTO 16002KT 7SM 17/16 RMK SLP042 T01700160 52002 IEM_DS3505
