station,valid,metar
ZBAA,2025-06-24 04:30,ZBAA 240430Z 20002MPS 130V260 CAVOK 36/20 Q1006 NOSIG
ZBAA,2025-06-24 05:00,ZBAA 240500Z 27002MPS 210V300 CAVOK 36/19 Q1006 NOSIG
ZBAA,2025-06-24 05:30,ZBAA 240530Z VRB03G09MPS CAVOK 37/17 Q1006 NOSIG
ZBAA,2025-06-24 06:00,ZBAA 240600Z 27004MPS 250V320 CAVOK 38/18 Q1005 NOSIG
ZBAA,2025-06-24 06:30,ZBAA 240630Z 22003MPS 160V290 CAVOK 38/18 Q1005 NOSIG
ZBAA,2025-06-24 07:00,ZBAA 240700Z VRB03MPS CAVOK 38/18 Q1004 NOSIG
ZBAA,2025-06-24 07:30,ZBAA 240730Z 22003MPS 160V290 CAVOK 38/17 Q1004 NOSIG
ZBAA,2025-06-24 08:00,ZBAA 240800Z 20004MPS 170V260 CAVOK 38/15 Q1004 NOSIG
ZBAA,2025-06-24 08:30,ZBAA 240830Z 21004MPS 180V250 CAVOK 38/15 Q1004 NOSIG
ZBAA,2025-06-24 09:00,ZBAA 240900Z 20004MPS 160V260 CAVOK 38/15 Q1004 NOSIG
ZBAA,2025-06-24 09:30,ZBAA 240930Z 20004MPS 180V240 CAVOK 38/15 Q1004 NOSIG
ZBAA,2025-06-24 10:00,ZBAA 241000Z 21004MPS 150V260 CAVOK 38/14 Q1004 NOSIG
ZBAA,2025-06-24 10:30,ZBAA 241030Z 19003MPS 150V230 CAVOK 37/18 Q1004 NOSIG
ZBAA,2025-06-24 11:00,ZBAA 241100Z 18003MPS 140V220 CAVOK 35/17 Q1004 NOSIG
ZBAA,2025-06-24 11:30,ZBAA 241130Z 19003MPS 170V230 CAVOK 35/15 Q1005 NOSIG
ZBAA,2025-06-24 12:00,ZBAA 241200Z 19003MPS 170V230 CAVOK 34/15 Q1005 NOSIG
ZBAA,2025-06-24 12:30,ZBAA 241230Z 17002MPS CAVOK 30/18 Q1005 NOSIG
ZBAA,2025-06-24 13:00,ZBAA 241300Z 16002MPS CAVOK 28/18 Q1005 NOSIG
ZBAA,2025-06-24 13:30,ZBAA 241330Z 14002MPS CAVOK 27/18 Q1006 NOSIG
ZBAA,2025-06-24 14:00,ZBAA 241400Z 11004MPS 070V140 CAVOK 31/19 Q1006 NOSIG
ZBAA,2025-06-24 14:30,ZBAA 241430Z 10003MPS 060V140 CAVOK 30/19 Q1007 NOSIG
ZBAA,2025-06-24 15:00,ZBAA 241500Z 12004MPS 070V140 CAVOK 29/16 Q1007 NOSIG
ZBAA,2025-06-24 15:30,ZBAA 241530Z 11003MPS 070V140 CAVOK 29/18 Q1007 NOSIG
ZBAA,2025-06-24 16:00,ZBAA 241600Z 11003MPS 080V160 CAVOK 28/18 Q1007 NOSIG
ZBAA,2025-06-24 16:30,ZBAA 241630Z 12002MPS 080V170 CAVOK 28/17 Q1007 NOSIG
ZBAA,2025-06-24 17:00,ZBAA 241700Z VRB01MPS CAVOK 27/17 Q1007 NOSIG
ZBAA,2025-06-24 17:30,ZBAA 241730Z VRB01MPS CAVOK 26/17 Q1007 NOSIG
ZBAA,2025-06-24 18:00,ZBAA 241800Z VRB01MPS CAVOK 24/18 Q1007 NOSIG
ZBAA,2025-06-24 18:30,ZBAA 241830Z VRB01MPS CAVOK 23/19 Q1007 NOSIG
ZBAA,2025-06-24 19:00,ZBAA 241900Z VRB01MPS CAVOK 23/18 Q1007 NOSIG
ZBAA,2025-06-24 19:30,ZBAA 241930Z 00000MPS CAVOK 22/19 Q1007 NOSIG
ZBAA,2025-06-24 20:00,ZBAA 242000Z 18001MPS CAVOK 22/18 Q1007 NOSIG
ZBAA,2025-06-24 20:30,ZBAA 242030Z 16001MPS CAVOK 22/19 Q1007 NOSIG
ZBAA,2025-06-24 21:00,ZBAA 242100Z 17001MPS CAVOK 22/19 Q1007 NOSIG
ZBAA,2025-06-24 21:30,ZBAA 242130Z VRB01MPS CAVOK 23/19 Q1008 NOSIG
ZBAA,2025-06-24 22:00,ZBAA 242200Z 15001MPS CAVOK 23/20 Q1008 NOSIG
ZBAA,2025-06-24 22:30,ZBAA 242230Z VRB01MPS CAVOK 26/21 Q1008 NOSIG
ZBAA,2025-06-24 23:00,ZBAA 242300Z 11002MPS 070V160 CAVOK 27/18 Q1008 NOSIG
ZBAA,2025-06-24 23:30,ZBAA 242330Z 10002MPS 060V150 CAVOK 28/18 Q1008 NOSIG
ZBAA,2025-06-25 00:00,ZBAA 250000Z 06002MPS 020V100 CAVOK 28/17 Q1009 NOSIG
ZBAA,2025-06-25 00:30,ZBAA 250030Z 11002MPS 070V150 CAVOK 29/17 Q1009 NOSIG
ZBAA,2025-06-25 01:00,ZBAA 250100Z 10002MPS 050V170 CAVOK 30/18 Q1008 NOSIG
ZBAA,2025-06-25 01:30,ZBAA 250130Z 08002MPS 030V150 CAVOK 30/17 Q1008 NOSIG
ZBAA,2025-06-25 02:00,ZBAA 250200Z 05002MPS 360V110 CAVOK 30/17 Q1008 NOSIG
ZBAA,2025-06-25 02:30,ZBAA 250230Z VRB02MPS CAVOK 32/17 Q1008 NOSIG
ZBAA,2025-06-25 03:00,ZBAA 250300Z 12002MPS 040V160 CAVOK 31/17 Q1008 NOSIG
ZBAA,2025-06-25 03:30,ZBAA 250330Z VRB02MPS CAVOK 32/16 Q1008 NOSIG
ZBAA,2025-06-25 04:00,ZBAA 250400Z VRB01MPS CAVOK 33/17 Q1007 NOSIG
ZBAA,2025-06-25 04:30,ZBAA 250430Z 18003MPS 150V210 CAVOK 33/17 Q1007 NOSIG
ZBAA,2025-06-25 05:00,ZBAA 250500Z 17003MPS 150V210 CAVOK 34/18 Q1007 NOSIG
ZBAA,2025-06-25 05:30,ZBAA 250530Z VRB01MPS CAVOK 34/17 Q1007 NOSIG
ZBAA,2025-06-25 06:00,ZBAA 250600Z VRB01MPS CAVOK 34/18 Q1006 NOSIG
ZBAA,2025-06-25 06:30,ZBAA 250630Z 16002MPS 130V190 CAVOK 34/18 Q1006 NOSIG
ZBAA,2025-06-25 07:00,ZBAA 250700Z 13002MPS 090V250 CAVOK 35/18 Q1006 NOSIG
ZBAA,2025-06-25 07:30,ZBAA 250730Z 12002MPS CAVOK 34/19 Q1005 NOSIG
ZBAA,2025-06-25 08:00,ZBAA 250800Z 15002MPS 120V180 CAVOK 35/18 Q1005 NOSIG
ZBAA,2025-06-25 08:30,ZBAA 250830Z 15002MPS CAVOK 35/17 Q1005 NOSIG
ZBAA,2025-06-25 09:00,ZBAA 250900Z VRB01MPS CAVOK 35/17 Q1005 NOSIG
ZBAA,2025-06-25 09:30,ZBAA 250930Z VRB01MPS CAVOK 34/21 Q1004 NOSIG
ZBAA,2025-06-25 10:00,ZBAA 251000Z VRB01MPS CAVOK 33/21 Q1005 NOSIG
ZBAA,2025-06-25 10:30,ZBAA 251030Z 14001MPS CAVOK 32/21 Q1005 NOSIG
ZBAA,2025-06-25 11:00,ZBAA 251100Z 14004MPS 110V170 CAVOK 33/20 Q1005 NOSIG
ZBAA,2025-06-25 11:30,ZBAA 251130Z 14005MPS CAVOK 32/19 Q1005 NOSIG
ZBAA,2025-06-25 12:00,ZBAA 251200Z 15003MPS CAVOK 32/19 Q1005 NOSIG
ZBAA,2025-06-25 12:30,ZBAA 251230Z 15003MPS CAVOK 31/19 Q1006 NOSIG
ZBAA,2025-06-25 13:00,ZBAA 251300Z 15004MPS CAVOK 30/17 Q1006 NOSIG
ZBAA,2025-06-25 13:30,ZBAA 251330Z 16003MPS CAVOK 29/16 Q1006 NOSIG
ZBAA,2025-06-25 14:00,ZBAA 251400Z 14003MPS 100V170 CAVOK 29/16 Q1007 NOSIG
ZBAA,2025-06-25 14:30,ZBAA 251430Z VRB01MPS CAVOK 28/17 Q1007 NOSIG
ZBAA,2025-06-25 15:00,ZBAA 251500Z 08002MPS 050V120 CAVOK 28/17 Q1007 NOSIG
ZBAA,2025-06-25 15:30,ZBAA 251530Z VRB01MPS CAVOK 28/16 Q1007 NOSIG
ZBAA,2025-06-25 16:00,ZBAA 251600Z 07002MPS CAVOK 27/16 Q1007 NOSIG
ZBAA,2025-06-25 16:30,ZBAA 251630Z 09002MPS 060V140 CAVOK 27/16 Q1007 NOSIG
ZBAA,2025-06-25 17:00,ZBAA 251700Z 09002MPS 060V150 CAVOK 27/16 Q1007 NOSIG
ZBAA,2025-06-25 17:30,ZBAA 251730Z VRB01MPS CAVOK 26/16 Q1007 NOSIG
ZBAA,2025-06-25 18:00,ZBAA 251800Z VRB01MPS CAVOK 25/17 Q1007 NOSIG
ZBAA,2025-06-25 18:30,ZBAA 251830Z VRB01MPS CAVOK 24/18 Q1006 NOSIG
ZBAA,2025-06-25 19:00,ZBAA 251900Z VRB01MPS CAVOK 26/18 Q1006 NOSIG
ZBAA,2025-06-25 19:30,ZBAA 251930Z VRB01MPS CAVOK 26/18 Q1006 NOSIG
ZBAA,2025-06-25 20:00,ZBAA 252000Z VRB01MPS CAVOK 25/18 Q1006 NOSIG
ZBAA,2025-06-25 20:30,ZBAA 252030Z VRB01MPS CAVOK 24/18 Q1006 NOSIG
ZBAA,2025-06-25 21:00,ZBAA 252100Z 01001MPS CAVOK 23/19 Q1006 NOSIG
ZBAA,2025-06-25 21:30,ZBAA 252130Z 00000MPS CAVOK 23/19 Q1006 NOSIG
ZBAA,2025-06-25 22:00,ZBAA 252200Z 17001MPS CAVOK 24/21 Q1006 NOSIG
ZBAA,2025-06-25 22:30,ZBAA 252230Z VRB01MPS CAVOK 25/19 Q1007 NOSIG
ZBAA,2025-06-25 23:00,ZBAA 252300Z VRB01MPS CAVOK 27/20 Q1007 NOSIG
ZBAA,2025-06-25 23:30,ZBAA 252330Z VRB01MPS CAVOK 27/18 Q1007 NOSIG
ZBAA,2025-06-26 00:00,ZBAA 260000Z 16002MPS 040V180 CAVOK 28/18 Q1007 NOSIG
ZBAA,2025-06-26 00:30,ZBAA 260030Z VRB01MPS CAVOK 28/17 Q1007 NOSIG
ZBAA,2025-06-26 01:00,ZBAA 260100Z VRB01MPS CAVOK 28/18 Q1007 NOSIG
ZBAA,2025-06-26 01:30,ZBAA 260130Z 12002MPS 060V170 CAVOK 29/18 Q1007 NOSIG
ZBAA,2025-06-26 02:00,ZBAA 260200Z VRB01MPS CAVOK 28/18 Q1007 NOSIG
ZBAA,2025-06-26 02:30,ZBAA 260230Z 08002MPS 350V130 CAVOK 30/17 Q1007 NOSIG
ZBAA,2025-06-26 03:00,ZBAA 260300Z 14002MPS 090V210 CAVOK 30/16 Q1007 NOSIG
ZBAA,2025-06-26 03:30,ZBAA 260330Z VRB02MPS CAVOK 31/17 Q1006 NOSIG
ZBAA,2025-06-26 04:00,ZBAA 260400Z 07002MPS 360V140 CAVOK 30/17 Q1006 NOSIG
ZBAA,2025-06-26 04:30,ZBAA 260430Z 09002MPS 020V170 CAVOK 30/17 Q1006 NOSIG
ZBAA,2025-06-26 05:00,ZBAA 260500Z 08002MPS 030V130 CAVOK 31/16 Q1006 NOSIG
ZBAA,2025-06-26 05:30,ZBAA 260530Z 12002MPS 070V160 CAVOK 31/19 Q1006 NOSIG
ZBAA,2025-06-26 06:00,ZBAA 260600Z 15003MPS 060V190 CAVOK 31/17 Q1005 NOSIG
ZBAA,2025-06-26 06:30,ZBAA 260630Z 16003MPS 110V180 CAVOK 31/18 Q1005 NOSIG
ZBAA,2025-06-26 07:00,ZBAA 260700Z 16003MPS 130V190 CAVOK 31/19 Q1005 NOSIG
ZBAA,2025-06-26 07:30,ZBAA 260730Z 15003MPS 120V180 CAVOK 31/20 Q1005 NOSIG
ZBAA,2025-06-26 08:00,ZBAA 260800Z 14002MPS 100V180 CAVOK 31/20 Q1005 NOSIG
ZBAA,2025-06-26 08:30,ZBAA 260830Z 16002MPS 140V210 CAVOK 31/20 Q1005 NOSIG
ZBAA,2025-06-26 09:00,ZBAA 260900Z 14002MPS CAVOK 31/21 Q1004 NOSIG
ZBAA,2025-06-26 09:30,ZBAA 260930Z VRB01MPS CAVOK 31/21 Q1004 NOSIG
ZBAA,2025-06-26 10:00,ZBAA 261000Z 16002MPS 120V250 CAVOK 30/22 Q1004 NOSIG
ZBAA,2025-06-26 10:30,ZBAA 261030Z 17002MPS 140V230 CAVOK 30/21 Q1004 NOSIG
ZBAA,2025-06-26 11:00,ZBAA 261100Z VRB01MPS CAVOK 29/22 Q1004 NOSIG
ZBAA,2025-06-26 11:30,ZBAA 261130Z 19002MPS 160V280 CAVOK 30/20 Q1004 NOSIG
ZBAA,2025-06-26 12:00,ZBAA 261200Z 19004MPS 160V220 CAVOK 29/20 Q1004 NOSIG
ZBAA,2025-06-26 12:30,ZBAA 261230Z 18003MPS 150V210 CAVOK 28/20 Q1004 NOSIG
ZBAA,2025-06-26 13:00,ZBAA 261300Z 18004MPS CAVOK 29/20 Q1005 NOSIG
ZBAA,2025-06-26 13:30,ZBAA 261330Z 18004MPS 160V220 CAVOK 28/20 Q1005 NOSIG
ZBAA,2025-06-26 14:00,ZBAA 261400Z 18003MPS CAVOK 28/19 Q1005 NOSIG
ZBAA,2025-06-26 14:30,ZBAA 261430Z 20003MPS 150V260 CAVOK 28/19 Q1005 NOSIG
ZBAA,2025-06-26 15:00,ZBAA 261500Z 20002MPS 170V240 CAVOK 28/19 Q1005 NOSIG
ZBAA,2025-06-26 15:30,ZBAA 261530Z VRB02MPS CAVOK 26/19 Q1005 NOSIG
ZBAA,2025-06-26 16:00,ZBAA 261600Z 18001MPS CAVOK 24/20 Q1005 NOSIG
ZBAA,2025-06-26 16:30,ZBAA 261630Z 14001MPS CAVOK 23/20 Q1005 NOSIG
ZBAA,2025-06-26 17:00,ZBAA 261700Z 13001MPS CAVOK 24/20 Q1005 NOSIG
ZBAA,2025-06-26 17:30,ZBAA 261730Z VRB01MPS CAVOK 24/21 Q1005 NOSIG
ZBAA,2025-06-26 18:00,ZBAA 261800Z 14002MPS CAVOK 25/20 Q1005 NOSIG
ZBAA,2025-06-26 18:30,ZBAA 261830Z 13001MPS CAVOK 25/20 Q1004 NOSIG
ZBAA,2025-06-26 19:00,ZBAA 261900Z 10002MPS CAVOK 24/20 Q1004 NOSIG
ZBAA,2025-06-26 19:30,ZBAA 261930Z VRB01MPS CAVOK 23/21 Q1004 NOSIG
ZBAA,2025-06-26 20:00,ZBAA 262000Z 08002MPS 050V110 CAVOK 25/20 Q1004 NOSIG
ZBAA,2025-06-26 20:30,ZBAA 262030Z 10002MPS 060V140 CAVOK 25/19 Q1005 NOSIG
ZBAA,2025-06-26 21:00,ZBAA 262100Z 09001MPS CAVOK 25/19 Q1005 NOSIG
ZBAA,2025-06-26 21:30,ZBAA 262130Z 09001MPS CAVOK 24/20 Q1005 NOSIG
ZBAA,2025-06-26 22:00,ZBAA 262200Z VRB01MPS CAVOK 24/20 Q1005 NOSIG
ZBAA,2025-06-26 22:30,ZBAA 262230Z 15001MPS 9999 -SHRA NSC 24/20 Q1005 NOSIG
ZBAA,2025-06-26 23:00,ZBAA 262300Z VRB01MPS CAVOK 25/20 Q1005 NOSIG
ZBAA,2025-06-26 23:30,ZBAA 262330Z VRB01MPS CAVOK 25/20 Q1006 NOSIG
ZBAA,2025-06-27 00:00,ZBAA 270000Z 10002MPS 070V140 CAVOK 25/20 Q1005 NOSIG
ZBAA,2025-06-27 00:30,ZBAA 270030Z 16002MPS 120V190 CAVOK 25/20 Q1006 NOSIG
ZBAA,2025-06-27 01:00,ZBAA 270100Z 14002MPS 100V170 CAVOK 25/20 Q1006 NOSIG
ZBAA,2025-06-27 01:30,ZBAA 270130Z 10003MPS 060V130 CAVOK 25/20 Q1006 NOSIG
ZBAA,2025-06-27 02:00,ZBAA 270200Z 10002MPS 060V130 6000 NSC 24/21 Q1006 NOSIG
ZBAA,2025-06-27 02:30,ZBAA 270230Z 07003MPS 050V120 5000 BR NSC 24/21 Q1006 NOSIG
ZBAA,2025-06-27 03:00,ZBAA 270300Z 07002MPS 030V110 4000 BR NSC 24/22 Q1006 NOSIG
ZBAA,2025-06-27 03:30,ZBAA 270330Z 07002MPS 020V110 4000 BR NSC 25/22 Q1006 NOSIG
ZBAA,2025-06-27 04:00,ZBAA 270400Z VRB01MPS 4000 BR NSC 25/22 Q1006 NOSIG
ZBAA,2025-06-27 04:30,ZBAA 270430Z 01002MPS 320V050 4000 BR NSC 26/22 Q1005 NOSIG
ZBAA,2025-06-27 05:00,ZBAA 270500Z 34002MPS 280V030 4000 BR NSC 27/22 Q1005 NOSIG
ZBAA,2025-06-27 05:30,ZBAA 270530Z 35003MPS 300V010 5000 BR NSC 27/22 Q1005 NOSIG
ZBAA,2025-06-27 06:00,ZBAA 270600Z 35002MPS 310V040 5000 BR NSC 27/22 Q1005 NOSIG
ZBAA,2025-06-27 06:30,ZBAA 270630Z 07002MPS 010V110 5000 BR NSC 27/21 Q1004 NOSIG
ZBAA,2025-06-27 07:00,ZBAA 270700Z VRB01MPS 7000 NSC 27/21 Q1004 NOSIG
ZBAA,2025-06-27 07:30,ZBAA 270730Z VRB01MPS 7000 NSC 29/20 Q1004 NOSIG
ZBAA,2025-06-27 08:00,ZBAA 270800Z VRB01MPS 7000 NSC 28/20 Q1004 NOSIG
ZBAA,2025-06-27 08:30,ZBAA 270830Z 11002MPS 070V140 9999 FEW033 27/20 Q1004 NOSIG
ZBAA,2025-06-27 09:00,ZBAA 270900Z 09002MPS 050V120 9999 SCT033 26/21 Q1004 NOSIG
ZBAA,2025-06-27 09:30,ZBAA 270930Z 08003MPS 050V110 9999 SCT033 25/21 Q1004 NOSIG
ZBAA,2025-06-27 10:00,ZBAA 271000Z 19003MPS 150V220 CAVOK 25/21 Q1004 NOSIG
ZBAA,2025-06-27 10:30,ZBAA 271030Z 20003MPS 170V230 CAVOK 25/21 Q1004 NOSIG
ZBAA,2025-06-27 11:00,ZBAA 271100Z VRB01MPS CAVOK 25/21 Q1004 NOSIG
ZBAA,2025-06-27 11:30,ZBAA 271130Z VRB01MPS CAVOK 25/21 Q1004 NOSIG
ZBAA,2025-06-27 12:00,ZBAA 271200Z 10002MPS 060V140 CAVOK 25/20 Q1004 NOSIG
ZBAA,2025-06-27 12:30,ZBAA 271230Z VRB01MPS CAVOK 25/20 Q1005 NOSIG
ZBAA,2025-06-27 13:00,ZBAA 271300Z 15002MPS 110V180 CAVOK 25/21 Q1005 NOSIG
ZBAA,2025-06-27 13:30,ZBAA 271330Z 14002MPS 110V170 CAVOK 24/20 Q1005 NOSIG
ZBAA,2025-06-27 14:00,ZBAA 271400Z 18002MPS 150V220 CAVOK 24/21 Q1005 NOSIG
ZBAA,2025-06-27 14:30,ZBAA 271430Z 17002MPS CAVOK 24/20 Q1006 NOSIG
ZBAA,2025-06-27 15:00,ZBAA 271500Z 16002MPS CAVOK 24/20 Q1005 NOSIG
ZBAA,2025-06-27 15:30,ZBAA 271530Z 16002MPS CAVOK 24/21 Q1005 NOSIG
ZBAA,2025-06-27 16:00,ZBAA 271600Z 14002MPS CAVOK 24/21 Q1005 NOSIG
ZBAA,2025-06-27 16:30,ZBAA 271630Z 14002MPS CAVOK 23/21 Q1005 NOSIG
ZBAA,2025-06-27 17:00,ZBAA 271700Z VRB01MPS CAVOK 23/21 Q1005 NOSIG
ZBAA,2025-06-27 17:30,ZBAA 271730Z VRB01MPS CAVOK 23/21 Q1005 NOSIG
ZBAA,2025-06-27 18:00,ZBAA 271800Z 13001MPS CAVOK 23/21 Q1005 NOSIG
ZBAA,2025-06-27 18:30,ZBAA 271830Z 12001MPS CAVOK 22/21 Q1004 NOSIG
ZBAA,2025-06-27 19:00,ZBAA 271900Z 11001MPS CAVOK 23/21 Q1004 NOSIG
ZBAA,2025-06-27 19:30,ZBAA 271930Z VRB01MPS CAVOK 23/21 Q1004 NOSIG
ZBAA,2025-06-27 20:00,ZBAA 272000Z VRB01MPS CAVOK 22/21 Q1004 NOSIG
ZBAA,2025-06-27 20:30,ZBAA 272030Z 10001MPS 8000 NSC 23/21 Q1004 NOSIG
ZBAA,2025-06-27 21:00,ZBAA 272100Z 17002MPS 5000 BR FEW021 23/21 Q1004 NOSIG
ZBAA,2025-06-27 21:30,ZBAA 272130Z 15002MPS 5000 BR NSC 23/21 Q1004 NOSIG
ZBAA,2025-06-27 22:00,ZBAA 272200Z VRB01MPS 5000 BR NSC 23/21 Q1005 NOSIG
ZBAA,2025-06-27 22:30,ZBAA 272230Z 15002MPS 5000 BR NSC 23/21 Q1005 NOSIG
ZBAA,2025-06-27 23:00,ZBAA 272300Z 14002MPS 100V170 5000 BR NSC 23/21 Q1005 NOSIG
ZBAA,2025-06-27 23:30,ZBAA 272330Z 12002MPS 090V160 5000 BR NSC 24/22 Q1004 NOSIG
ZBAA,2025-06-28 00:00,ZBAA 280000Z 13002MPS 090V170 5000 BR NSC 24/21 Q1004 NOSIG
ZBAA,2025-06-28 00:30,ZBAA 280030Z 14003MPS 110V170 5000 BR NSC 25/21 Q1004 NOSIG
ZBAA,2025-06-28 01:00,ZBAA 280100Z 12002MPS 080V160 7000 NSC 25/21 Q1004 NOSIG
ZBAA,2025-06-28 01:30,ZBAA 280130Z VRB01MPS 8000 NSC 25/21 Q1004 NOSIG
ZBAA,2025-06-28 02:00,ZBAA 280200Z VRB01MPS 8000 NSC 26/21 Q1004 NOSIG
ZBAA,2025-06-28 02:30,ZBAA 280230Z 19002MPS 130V270 CAVOK 26/21 Q1004 NOSIG
ZBAA,2025-06-28 03:00,ZBAA 280300Z VRB01MPS CAVOK 26/21 Q1004 NOSIG
ZBAA,2025-06-28 03:30,ZBAA 280330Z VRB01MPS CAVOK 27/21 Q1004 NOSIG
ZBAA,2025-06-28 04:00,ZBAA 280400Z 14002MPS 070V200 CAVOK 28/22 Q1003 NOSIG
ZBAA,2025-06-28 04:30,ZBAA 280430Z VRB02MPS CAVOK 28/21 Q1003 NOSIG
ZBAA,2025-06-28 05:00,ZBAA 280500Z VRB01MPS CAVOK 29/21 Q1003 NOSIG
ZBAA,2025-06-28 05:30,ZBAA 280530Z VRB02G07MPS 9999 -RA NSC 28/22 Q1002 NOSIG
ZBAA,2025-06-28 06:00,ZBAA 280600Z VRB01MPS CAVOK 29/22 Q1002 NOSIG
ZBAA,2025-06-28 06:30,ZBAA 280630Z 16003MPS 120V210 CAVOK 29/23 Q1002 NOSIG
ZBAA,2025-06-28 07:00,ZBAA 280700Z 16003MPS 110V180 CAVOK 28/21 Q1002 NOSIG
ZBAA,2025-06-28 07:30,ZBAA 280730Z 15002MPS CAVOK 27/22 Q1001 NOSIG
ZBAA,2025-06-28 08:00,ZBAA 280800Z VRB01MPS CAVOK 27/22 Q1001 NOSIG
ZBAA,2025-06-28 08:30,ZBAA 280830Z VRB01MPS CAVOK 28/22 Q1001 NOSIG
ZBAA,2025-06-28 09:00,ZBAA 280900Z VRB01MPS CAVOK 28/22 Q1001 NOSIG
ZBAA,2025-06-28 09:30,ZBAA 280930Z VRB01MPS CAVOK 28/21 Q1001 NOSIG
ZBAA,2025-06-28 10:00,ZBAA 281000Z VRB01MPS CAVOK 28/22 Q1001 NOSIG
ZBAA,2025-06-28 10:30,ZBAA 281030Z 07001MPS CAVOK 27/23 Q1001 NOSIG
ZBAA,2025-06-28 11:00,ZBAA 281100Z 07002MPS 040V110 9999 FEW050CB 27/22 Q1001 NOSIG
ZBAA,2025-06-28 11:30,ZBAA 281130Z 06002MPS 9999 SCT050CB 26/22 Q1001 NOSIG
ZBAA,2025-06-28 12:00,ZBAA 281200Z 08002MPS 050V140 8000 -SHRA BKN050CB 25/22 Q1001 BECMG AT1250 TS
ZBAA,2025-06-28 12:15,ZBAA 281215Z VRB01MPS 7000 -TSRA BKN050CB 25/23 Q1001 NOSIG
ZBAA,2025-06-28 12:30,ZBAA 281230Z VRB01MPS 7000 -TSRA BKN050CB 25/23 Q1002 NOSIG
ZBAA,2025-06-28 13:00,ZBAA 281300Z 00000MPS 7000 -TSRA SCT050CB 24/23 Q1001 BECMG TL1320 NSW
ZBAA,2025-06-28 13:09,ZBAA 281309Z VRB01MPS 7000 -SHRA FEW050CB 24/23 Q1001 RETS NOSIG
ZBAA,2025-06-28 13:30,ZBAA 281330Z VRB01MPS 7000 -SHRA FEW050CB 24/23 Q1002 RETS NOSIG
ZBAA,2025-06-28 14:00,ZBAA 281400Z 18002MPS 150V210 7000 FEW050CB 24/23 Q1002 NOSIG
ZBAA,2025-06-28 14:30,ZBAA 281430Z 18003MPS 7000 -SHRA FEW050CB 25/22 Q1002 NOSIG
ZBAA,2025-06-28 15:00,ZBAA 281500Z 15002MPS 7000 -SHRA FEW050CB 24/23 Q1002 NOSIG
ZBAA,2025-06-28 15:30,ZBAA 281530Z 17003MPS 140V200 5000 -SHRA BR FEW050CB 24/22 Q1002 NOSIG
ZBAA,2025-06-28 16:00,ZBAA 281600Z 18003MPS 6000 -SHRA FEW050CB 24/22 Q1002 NOSIG
ZBAA,2025-06-28 16:30,ZBAA 281630Z 21002MPS 190V250 6000 -SHRA FEW050CB 24/22 Q1002 NOSIG
ZBAA,2025-06-28 17:00,ZBAA 281700Z VRB01MPS 5000 -SHRA BR NSC 23/22 Q1002 NOSIG
ZBAA,2025-06-28 17:30,ZBAA 281730Z VRB01MPS 5000 -SHRA BR NSC 24/22 Q1002 NOSIG
ZBAA,2025-06-28 18:00,ZBAA 281800Z 08002MPS 5000 -SHRA BR NSC 23/22 Q1002 NOSIG
ZBAA,2025-06-28 18:30,ZBAA 281830Z 07001MPS 5000 -SHRA BR NSC 23/22 Q1002 NOSIG
ZBAA,2025-06-28 19:00,ZBAA 281900Z VRB01MPS 5000 BR NSC 23/22 Q1002 NOSIG
ZBAA,2025-06-28 19:30,ZBAA 281930Z 06001MPS 5000 BR NSC 23/22 Q1002 NOSIG
ZBAA,2025-06-28 20:00,ZBAA 282000Z VRB01MPS 5000 BR NSC 23/22 Q1002 NOSIG
ZBAA,2025-06-28 20:30,ZBAA 282030Z VRB01MPS 4000 BR NSC 23/22 Q1002 NOSIG
ZBAA,2025-06-28 21:00,ZBAA 282100Z VRB01MPS 3500 BR NSC 23/22 Q1002 BECMG TL2220 2800
ZBAA,2025-06-28 21:30,ZBAA 282130Z 36001MPS 3500 BR NSC 23/22 Q1002 NOSIG
ZBAA,2025-06-28 22:00,ZBAA 282200Z 00000MPS 3200 BR NSC 23/22 Q1002 BECMG TL2220 2800
ZBAA,2025-06-28 22:30,COR ZBAA 282230Z 07001MPS 2800 BR NSC 24/23 Q1002 NOSIG
ZBAA,2025-06-28 23:00,ZBAA 282300Z VRB01MPS 2800 BR NSC 24/22 Q1003 BECMG TL2320 3200
ZBAA,2025-06-28 23:30,ZBAA 282330Z VRB01MPS 3200 BR NSC 25/22 Q1003 NOSIG
ZBAA,2025-06-29 00:00,ZBAA 290000Z VRB01MPS 3500 BR NSC 25/23 Q1003 NOSIG
ZBAA,2025-06-29 00:30,ZBAA 290030Z VRB01MPS 3500 BR NSC 26/22 Q1003 NOSIG
ZBAA,2025-06-29 01:00,ZBAA 290100Z 16002MPS 3500 BR NSC 26/22 Q1003 NOSIG
ZBAA,2025-06-29 01:30,ZBAA 290130Z 17002MPS 4000 BR NSC 26/23 Q1003 NOSIG
ZBAA,2025-06-29 02:00,ZBAA 290200Z VRB02MPS 4000 BR NSC 26/22 Q1002 NOSIG
ZBAA,2025-06-29 02:30,ZBAA 290230Z 10002MPS 050V160 4500 BR NSC 26/22 Q1002 NOSIG
ZBAA,2025-06-29 03:00,ZBAA 290300Z 09002MPS 050V140 5000 BR NSC 27/22 Q1002 NOSIG
ZBAA,2025-06-29 03:30,ZBAA 290330Z 08002MPS 020V160 5000 BR NSC 27/22 Q1002 NOSIG
