station,valid,metar
ZBAA,2019-08-18 03:30,ZBAA 180330Z VRB02MPS CAVOK 30/13 Q1007 NOSIG
ZBAA,2019-08-18 04:00,ZBAA 180400Z VRB01MPS CAVOK 31/13 Q1006 NOSIG
ZBAA,2019-08-18 04:30,ZBAA 180430Z 01002MPS 300V080 CAVOK 31/13 Q1006 NOSIG
ZBAA,2019-08-18 05:00,ZBAA 180500Z VRB02MPS CAVOK 32/12 Q1006 NOSIG
ZBAA,2019-08-18 05:30,ZBAA 180530Z 12002MPS 080V150 CAVOK 31/15 Q1006 NOSIG
ZBAA,2019-08-18 06:00,ZBAA 180600Z 12002MPS 090V180 CAVOK 32/14 Q1005 NOSIG
ZBAA,2019-08-18 06:30,ZBAA 180630Z 10002MPS CAVOK 32/13 Q1005 NOSIG
ZBAA,2019-08-18 07:00,ZBAA 180700Z 13002MPS 100V170 CAVOK 31/16 Q1005 NOSIG
ZBAA,2019-08-18 07:30,ZBAA 180730Z 13003MPS CAVOK 30/15 Q1005 NOSIG
ZBAA,2019-08-18 08:00,ZBAA 180800Z 13003MPS CAVOK 31/15 Q1005 NOSIG
ZBAA,2019-08-18 08:30,ZBAA 180830Z 15003MPS 120V210 CAVOK 31/15 Q1005 NOSIG
ZBAA,2019-08-18 09:00,ZBAA 180900Z 18004MPS 150V220 CAVOK 31/13 Q1005 NOSIG
ZBAA,2019-08-18 09:30,ZBAA 180930Z 15003MPS CAVOK 31/14 Q1005 NOSIG
ZBAA,2019-08-18 10:00,ZBAA 181000Z 15002MPS 130V190 CAVOK 30/15 Q1005 NOSIG
ZBAA,2019-08-18 10:30,ZBAA 181030Z 15002MPS CAVOK 29/16 Q1005 NOSIG
ZBAA,2019-08-18 11:00,ZBAA 181100Z 14002MPS CAVOK 27/17 Q1005 NOSIG
ZBAA,2019-08-18 11:30,ZBAA 181130Z 14002MPS CAVOK 25/17 Q1005 NOSIG
ZBAA,2019-08-18 12:00,ZBAA 181200Z 16002MPS CAVOK 24/18 Q1006 NOSIG
ZBAA,2019-08-18 12:30,ZBAA 181230Z 15001MPS CAVOK 23/18 Q1006 NOSIG
ZBAA,2019-08-18 13:00,ZBAA 181300Z 16002MPS CAVOK 23/18 Q1006 NOSIG
ZBAA,2019-08-18 13:30,ZBAA 181330Z 14001MPS CAVOK 22/18 Q1006 NOSIG
ZBAA,2019-08-18 14:00,ZBAA 181400Z 08001MPS CAVOK 22/19 Q1007 NOSIG
ZBAA,2019-08-18 14:30,ZBAA 181430Z VRB01MPS CAVOK 22/19 Q1007 NOSIG
ZBAA,2019-08-18 15:00,ZBAA 181500Z VRB01MPS CAVOK 22/19 Q1007 NOSIG
ZBAA,2019-08-18 15:30,ZBAA 181530Z 14002MPS CAVOK 22/19 Q1007 NOSIG
ZBAA,2019-08-18 16:00,ZBAA 181600Z 11001MPS CAVOK 22/19 Q1007 NOSIG
ZBAA,2019-08-18 16:30,ZBAA 181630Z 09001MPS CAVOK 22/19 Q1007 NOSIG
ZBAA,2019-08-18 17:00,ZBAA 181700Z 10002MPS CAVOK 23/19 Q1007 NOSIG
ZBAA,2019-08-18 17:30,ZBAA 181730Z 11002MPS 090V160 CAVOK 22/19 Q1007 NOSIG
ZBAA,2019-08-18 18:00,ZBAA 181800Z 13002MPS CAVOK 23/19 Q1007 NOSIG
ZBAA,2019-08-18 18:30,ZBAA 181830Z 14002MPS CAVOK 23/19 Q1007 NOSIG
ZBAA,2019-08-18 19:00,ZBAA 181900Z VRB01MPS CAVOK 22/19 Q1007 NOSIG
ZBAA,2019-08-18 19:30,ZBAA 181930Z 07001MPS CAVOK 21/19 Q1007 NOSIG
ZBAA,2019-08-18 20:00,ZBAA 182000Z VRB01MPS CAVOK 21/19 Q1007 NOSIG
ZBAA,2019-08-18 20:30,ZBAA 182030Z 00000MPS CAVOK 21/19 Q1007 NOSIG
ZBAA,2019-08-18 21:00,ZBAA 182100Z 07001MPS CAVOK 21/19 Q1008 NOSIG
ZBAA,2019-08-18 21:30,ZBAA 182130Z VRB01MPS CAVOK 20/19 Q1008 NOSIG
ZBAA,2019-08-18 22:00,ZBAA 182200Z VRB01MPS CAVOK 20/19 Q1008 NOSIG
ZBAA,2019-08-18 22:30,ZBAA 182230Z VRB01MPS CAVOK 21/19 Q1008 NOSIG
ZBAA,2019-08-18 23:00,ZBAA 182300Z VRB01MPS CAVOK 23/20 Q1008 NOSIG
ZBAA,2019-08-18 23:30,ZBAA 182330Z 12002MPS CAVOK 24/20 Q1008 NOSIG
ZBAA,2019-08-19 00:00,ZBAA 190000Z VRB01MPS CAVOK 25/19 Q1009 NOSIG
ZBAA,2019-08-19 00:30,ZBAA 190030Z VRB01MPS CAVOK 26/20 Q1009 NOSIG
ZBAA,2019-08-19 01:00,ZBAA 190100Z VRB01MPS CAVOK 27/20 Q1009 NOSIG
ZBAA,2019-08-19 01:30,ZBAA 190130Z 07002MPS 040V160 CAVOK 27/20 Q1009 NOSIG
ZBAA,2019-08-19 02:00,ZBAA 190200Z 07002MPS 020V100 CAVOK 28/20 Q1009 NOSIG
ZBAA,2019-08-19 02:30,ZBAA 190230Z 15002MPS 110V220 CAVOK 29/19 Q1009 NOSIG
ZBAA,2019-08-19 03:00,ZBAA 190300Z VRB01MPS CAVOK 30/20 Q1009 NOSIG
ZBAA,2019-08-19 03:30,ZBAA 190330Z VRB02MPS CAVOK 30/20 Q1009 NOSIG
ZBAA,2019-08-19 04:00,ZBAA 190400Z 08002MPS 030V150 CAVOK 30/20 Q1009 NOSIG
ZBAA,2019-08-19 04:30,ZBAA 190430Z 32003MPS 270V360 CAVOK 31/20 Q1008 NOSIG
ZBAA,2019-08-19 05:00,ZBAA 190500Z 19004MPS 140V230 CAVOK 32/19 Q1008 NOSIG
ZBAA,2019-08-19 05:30,ZBAA 190530Z 17006MPS 150V250 CAVOK 33/19 Q1008 NOSIG
ZBAA,2019-08-19 06:00,ZBAA 190600Z 17004MPS 140V230 CAVOK 32/19 Q1008 NOSIG
ZBAA,2019-08-19 06:30,ZBAA 190630Z 16004MPS 130V220 CAVOK 32/19 Q1007 NOSIG
ZBAA,2019-08-19 07:00,ZBAA 190700Z 15003MPS 100V200 CAVOK 32/20 Q1007 NOSIG
ZBAA,2019-08-19 07:30,ZBAA 190730Z 16004MPS 110V220 CAVOK 32/19 Q1007 NOSIG
ZBAA,2019-08-19 08:00,ZBAA 190800Z 16004MPS 130V190 CAVOK 32/19 Q1007 NOSIG
ZBAA,2019-08-19 08:30,ZBAA 190830Z 15004MPS CAVOK 31/19 Q1007 NOSIG
ZBAA,2019-08-19 09:00,ZBAA 190900Z 16005MPS CAVOK 31/18 Q1007 NOSIG
ZBAA,2019-08-19 09:30,ZBAA 190930Z 16003MPS CAVOK 30/19 Q1007 NOSIG
ZBAA,2019-08-19 10:00,ZBAA 191000Z 15004MPS CAVOK 30/19 Q1007 NOSIG
ZBAA,2019-08-19 10:30,ZBAA 191030Z 15003MPS CAVOK 29/19 Q1007 NOSIG
ZBAA,2019-08-19 11:00,ZBAA 191100Z 16003MPS CAVOK 28/19 Q1008 NOSIG
ZBAA,2019-08-19 11:30,ZBAA 191130Z 14003MPS CAVOK 28/19 Q1008 NOSIG
ZBAA,2019-08-19 12:00,ZBAA 191200Z 14002MPS 110V170 CAVOK 28/20 Q1008 NOSIG
ZBAA,2019-08-19 12:30,ZBAA 191230Z 14002MPS CAVOK 27/20 Q1008 NOSIG
ZBAA,2019-08-19 13:00,ZBAA 191300Z 14003MPS CAVOK 28/19 Q1009 NOSIG
ZBAA,2019-08-19 13:30,ZBAA 191330Z 15002MPS CAVOK 27/19 Q1009 NOSIG
ZBAA,2019-08-19 14:00,ZBAA 191400Z 16002MPS CAVOK 26/20 Q1009 NOSIG
ZBAA,2019-08-19 14:30,ZBAA 191430Z 15002MPS CAVOK 26/20 Q1009 NOSIG
ZBAA,2019-08-19 15:00,ZBAA 191500Z 13002MPS 090V150 CAVOK 27/19 Q1009 NOSIG
ZBAA,2019-08-19 15:30,ZBAA 191530Z 14002MPS CAVOK 26/19 Q1009 NOSIG
ZBAA,2019-08-19 16:00,ZBAA 191600Z 13002MPS CAVOK 26/19 Q1009 NOSIG
ZBAA,2019-08-19 16:30,ZBAA 191630Z 13003MPS 090V150 CAVOK 26/19 Q1009 NOSIG
ZBAA,2019-08-19 17:00,ZBAA 191700Z 13003MPS 100V160 CAVOK 26/19 Q1008 NOSIG
ZBAA,2019-08-19 17:30,ZBAA 191730Z 13003MPS CAVOK 26/19 Q1008 NOSIG
ZBAA,2019-08-19 18:00,ZBAA 191800Z 13003MPS 100V160 CAVOK 25/20 Q1008 NOSIG
ZBAA,2019-08-19 18:30,ZBAA 191830Z 14003MPS 100V160 CAVOK 25/20 Q1008 NOSIG
ZBAA,2019-08-19 19:00,ZBAA 191900Z 13002MPS CAVOK 25/20 Q1008 NOSIG
ZBAA,2019-08-19 19:30,ZBAA 191930Z 12003MPS 8000 NSC 25/20 Q1008 NOSIG
ZBAA,2019-08-19 20:00,ZBAA 192000Z 12003MPS 8000 NSC 25/20 Q1007 NOSIG
ZBAA,2019-08-19 20:30,ZBAA 192030Z 12004MPS 8000 NSC 25/20 Q1007 NOSIG
ZBAA,2019-08-19 21:00,ZBAA 192100Z 13003MPS 8000 -RA NSC 24/20 Q1007 NOSIG
ZBAA,2019-08-19 21:30,ZBAA 192130Z 12003MPS 5000 -RA BR NSC 24/21 Q1007 NOSIG
ZBAA,2019-08-19 22:00,ZBAA 192200Z 13003MPS 4000 -RA BR NSC 24/21 Q1007 BECMG TL2320 2700 -RA BR
ZBAA,2019-08-19 22:30,ZBAA 192230Z 13003MPS 100V160 3000 -RA BR NSC 23/21 Q1007 NOSIG
ZBAA,2019-08-19 23:00,ZBAA 192300Z 13002MPS 3000 -RA BR NSC 23/21 Q1007 BECMG TL2320 2700 -RA BR
ZBAA,2019-08-19 23:30,ZBAA 192330Z VRB01MPS 2700 -RA BR NSC 23/22 Q1007 NOSIG
ZBAA,2019-08-20 00:00,ZBAA 200000Z 16002MPS 130V200 2700 -RA BR NSC 24/22 Q1007 BECMG TL0120 3500
ZBAA,2019-08-20 00:30,ZBAA 200030Z 18004MPS 2900 -RA BR NSC 23/21 Q1007 BECMG TL0120 3000
ZBAA,2019-08-20 01:00,ZBAA 200100Z 18003MPS 2900 -RA BR NSC 23/21 Q1007 BECMG TL0120 3500
ZBAA,2019-08-20 01:30,ZBAA 200130Z 18003MPS 3500 -RA BR NSC 23/21 Q1007 NOSIG
ZBAA,2019-08-20 02:00,ZBAA 200200Z 21002MPS 180V250 5000 -RA BR NSC 23/21 Q1008 NOSIG
ZBAA,2019-08-20 02:30,ZBAA 200230Z 20002MPS 150V240 5000 -RA BR FEW005 OVC040 22/20 Q1008 NOSIG
ZBAA,2019-08-20 03:00,ZBAA 200300Z VRB01MPS 6000 -RA SCT007 OVC040 22/20 Q1008 NOSIG
ZBAA,2019-08-20 03:30,ZBAA 200330Z 06002MPS 040V100 6000 -RA FEW007 OVC040 21/20 Q1008 NOSIG
ZBAA,2019-08-20 04:00,ZBAA 200400Z 07002MPS 6000 -RA FEW005 OVC040 21/20 Q1008 NOSIG
ZBAA,2019-08-20 04:30,ZBAA 200430Z 06002MPS 6000 -RA OVC040 21/20 Q1007 NOSIG
ZBAA,2019-08-20 05:00,ZBAA 200500Z 08002MPS 060V120 6000 -RA OVC040 21/20 Q1007 NOSIG
ZBAA,2019-08-20 05:30,ZBAA 200530Z 07002MPS 040V120 6000 -RA OVC040 21/20 Q1007 NOSIG
ZBAA,2019-08-20 06:00,ZBAA 200600Z 08003MPS 040V120 6000 -RA OVC040 21/20 Q1007 NOSIG
ZBAA,2019-08-20 06:30,ZBAA 200630Z 09002MPS 060V130 6000 SCT013 OVC040 21/20 Q1007 NOSIG
ZBAA,2019-08-20 07:00,ZBAA 200700Z 08002MPS 020V160 9999 SCT013 OVC040 21/20 Q1007 NOSIG
ZBAA,2019-08-20 07:30,ZBAA 200730Z VRB01MPS 9999 FEW005 OVC040 21/20 Q1007 NOSIG
ZBAA,2019-08-20 08:00,ZBAA 200800Z 07002MPS 040V120 9999 SCT020 21/19 Q1007 NOSIG
ZBAA,2019-08-20 08:30,ZBAA 200830Z 12001MPS 9999 SCT020 21/19 Q1007 NOSIG
ZBAA,2019-08-20 09:00,ZBAA 200900Z VRB01MPS 9999 SCT020 21/19 Q1008 NOSIG
ZBAA,2019-08-20 09:30,ZBAA 200930Z VRB01MPS 9999 SCT020 21/19 Q1008 NOSIG
ZBAA,2019-08-20 10:00,ZBAA 201000Z 06002MPS 030V090 9999 BKN020 21/19 Q1008 NOSIG
ZBAA,2019-08-20 10:30,ZBAA 201030Z VRB01MPS 9999 BKN020 21/19 Q1008 NOSIG
ZBAA,2019-08-20 11:00,ZBAA 201100Z 06001MPS 9999 BKN020 21/19 Q1008 NOSIG
ZBAA,2019-08-20 11:30,ZBAA 201130Z VRB01MPS 9999 BKN020 21/19 Q1008 NOSIG
ZBAA,2019-08-20 12:00,ZBAA 201200Z VRB01MPS 9999 BKN023 21/20 Q1008 NOSIG
ZBAA,2019-08-20 12:30,ZBAA 201230Z VRB01MPS 9999 BKN023 21/19 Q1008 NOSIG
ZBAA,2019-08-20 13:00,ZBAA 201300Z 36002MPS 300V010 9999 BKN023 21/19 Q1009 NOSIG
ZBAA,2019-08-20 13:30,ZBAA 201330Z VRB01MPS 9999 BKN030 21/19 Q1009 NOSIG
ZBAA,2019-08-20 14:00,ZBAA 201400Z 02001MPS 9999 BKN030 21/19 Q1009 NOSIG
ZBAA,2019-08-20 14:30,ZBAA 201430Z 35002MPS 290V010 9999 BKN030 21/19 Q1009 NOSIG
ZBAA,2019-08-20 15:00,ZBAA 201500Z 35001MPS 9999 BKN030 21/20 Q1009 NOSIG
ZBAA,2019-08-20 15:30,ZBAA 201530Z 01002MPS 9999 BKN030 21/20 Q1009 NOSIG
ZBAA,2019-08-20 16:00,ZBAA 201600Z 36002MPS 9999 BKN030 21/20 Q1009 NOSIG
ZBAA,2019-08-20 16:30,ZBAA 201630Z 36002MPS 8000 BKN030 21/19 Q1009 NOSIG
ZBAA,2019-08-20 17:00,ZBAA 201700Z 02001MPS 8000 FEW030 20/19 Q1009 NOSIG
ZBAA,2019-08-20 17:30,ZBAA 201730Z 35002MPS 7000 NSC 20/19 Q1009 NOSIG
ZBAA,2019-08-20 18:00,ZBAA 201800Z 01001MPS 7000 NSC 20/19 Q1009 NOSIG
ZBAA,2019-08-20 18:30,ZBAA 201830Z 34002MPS 6000 NSC 19/18 Q1009 NOSIG
ZBAA,2019-08-20 19:00,ZBAA 201900Z VRB01MPS 6000 NSC 19/18 Q1009 NOSIG
ZBAA,2019-08-20 19:30,ZBAA 201930Z 35003MPS 6000 NSC 19/18 Q1009 NOSIG
ZBAA,2019-08-20 20:00,ZBAA 202000Z 35003MPS 4500 BR NSC 19/18 Q1009 BECMG TL2140 2800 BR
ZBAA,2019-08-20 20:30,ZBAA 202030Z 33003MPS 2500 R01/P2000U R36R/P2000N R36L/0275V0800D BR PRFG NSC 19/19 Q1009 NOSIG
ZBAA,2019-08-20 21:00,ZBAA 202100Z 33003MPS 2500 R01/P2000N R36R/P2000N R36L/0200N BR PRFG NSC 19/19 Q1009 BECMG TL2250 3000
ZBAA,2019-08-20 21:30,ZBAA 202130Z 33003MPS 1700 R01/P2000D R36R/P2000D R36L/0250N BR PRFG NSC 19/19 Q1009 NOSIG
ZBAA,2019-08-20 22:00,ZBAA 202200Z 30003MPS 1700 R01/P2000N R36R/1700N R36L/0300V0600D BR PRFG NSC 19/19 Q1010 BECMG TL2310 3200
ZBAA,2019-08-20 22:30,ZBAA 202230Z 01002MPS 330V030 2500 R01/1500N R36R/2000N R36L/0200V0450D BR PRFG NSC 19/19 Q1010 NOSIG
ZBAA,2019-08-20 23:00,ZBAA 202300Z 32003MPS 4000 BR NSC 21/19 Q1010 NOSIG
ZBAA,2019-08-20 23:30,ZBAA 202330Z 36002MPS 330V030 6000 NSC 21/19 Q1011 NOSIG
ZBAA,2019-08-21 00:00,ZBAA 210000Z 33003MPS CAVOK 23/19 Q1011 NOSIG
ZBAA,2019-08-21 00:30,ZBAA 210030Z 35002MPS 240V040 CAVOK 25/19 Q1011 NOSIG
ZBAA,2019-08-21 01:00,ZBAA 210100Z 31004G09MPS 280V360 CAVOK 25/17 Q1011 NOSIG
ZBAA,2019-08-21 01:30,ZBAA 210130Z 34004MPS CAVOK 27/16 Q1011 NOSIG
ZBAA,2019-08-21 02:00,ZBAA 210200Z 33005MPS 290V010 CAVOK 28/16 Q1011 NOSIG
ZBAA,2019-08-21 02:30,ZBAA 210230Z 34004MPS CAVOK 28/13 Q1011 NOSIG
ZBAA,2019-08-21 03:00,ZBAA 210300Z 32004MPS 290V350 CAVOK 29/13 Q1011 NOSIG
ZBAA,2019-08-21 03:30,ZBAA 210330Z 32005MPS 280V350 CAVOK 30/13 Q1010 NOSIG
ZBAA,2019-08-21 04:00,ZBAA 210400Z 31006MPS 280V340 CAVOK 30/12 Q1010 NOSIG
ZBAA,2019-08-21 04:30,ZBAA 210430Z 34006MPS 300V010 CAVOK 31/13 Q1010 NOSIG
ZBAA,2019-08-21 05:00,ZBAA 210500Z 30005G10MPS 280V340 CAVOK 30/12 Q1010 NOSIG
ZBAA,2019-08-21 05:30,ZBAA 210530Z 31005MPS 270V350 CAVOK 31/12 Q1009 NOSIG
ZBAA,2019-08-21 06:00,ZBAA 210600Z 30004MPS 250V330 CAVOK 31/12 Q1009 NOSIG
ZBAA,2019-08-21 06:30,ZBAA 210630Z 29005G12MPS 260V340 CAVOK 31/13 Q1009 NOSIG
ZBAA,2019-08-21 07:00,ZBAA 210700Z 29005MPS 270V330 CAVOK 31/12 Q1009 NOSIG
ZBAA,2019-08-21 07:30,ZBAA 210730Z 27005MPS CAVOK 31/12 Q1008 NOSIG
ZBAA,2019-08-21 08:00,ZBAA 210800Z 30005MPS 260V340 CAVOK 31/12 Q1008 NOSIG
ZBAA,2019-08-21 08:30,ZBAA 210830Z 27004MPS 230V300 CAVOK 31/12 Q1008 NOSIG
ZBAA,2019-08-21 09:00,ZBAA 210900Z 28005MPS 230V320 CAVOK 31/12 Q1008 NOSIG
ZBAA,2019-08-21 09:30,ZBAA 210930Z 29004MPS 250V330 CAVOK 31/12 Q1008 NOSIG
ZBAA,2019-08-21 10:00,ZBAA 211000Z 28002MPS 250V330 CAVOK 31/12 Q1008 NOSIG
ZBAA,2019-08-21 10:30,ZBAA 211030Z 24003MPS 190V300 CAVOK 30/12 Q1008 NOSIG
ZBAA,2019-08-21 11:00,ZBAA 211100Z 27002MPS 230V330 CAVOK 29/13 Q1008 NOSIG
ZBAA,2019-08-21 11:30,ZBAA 211130Z 28003MPS 260V010 CAVOK 29/13 Q1008 NOSIG
ZBAA,2019-08-21 12:00,ZBAA 211200Z 27003MPS 240V310 CAVOK 29/12 Q1009 NOSIG
ZBAA,2019-08-21 12:30,ZBAA 211230Z 30003MPS 270V340 CAVOK 29/12 Q1009 NOSIG
ZBAA,2019-08-21 13:00,ZBAA 211300Z 04002MPS 300V080 CAVOK 23/17 Q1009 NOSIG
ZBAA,2019-08-21 13:30,ZBAA 211330Z 05002MPS CAVOK 22/18 Q1010 NOSIG
ZBAA,2019-08-21 14:00,ZBAA 211400Z VRB01MPS CAVOK 23/18 Q1009 NOSIG
ZBAA,2019-08-21 14:30,ZBAA 211430Z VRB01MPS CAVOK 22/18 Q1009 NOSIG
ZBAA,2019-08-21 15:00,ZBAA 211500Z VRB01MPS CAVOK 21/19 Q1009 NOSIG
ZBAA,2019-08-21 15:30,ZBAA 211530Z 36002MPS 310V010 CAVOK 21/19 Q1009 NOSIG
ZBAA,2019-08-21 16:00,ZBAA 211600Z 03002MPS 350V050 CAVOK 20/19 Q1009 NOSIG
ZBAA,2019-08-21 16:30,ZBAA 211630Z 32003MPS 270V350 CAVOK 24/17 Q1009 NOSIG
ZBAA,2019-08-21 17:00,ZBAA 211700Z 30003MPS 270V010 CAVOK 24/17 Q1009 NOSIG
ZBAA,2019-08-21 17:30,ZBAA 211730Z VRB01MPS CAVOK 21/18 Q1009 NOSIG
ZBAA,2019-08-21 18:00,ZBAA 211800Z 31002MPS 280V020 CAVOK 22/17 Q1009 NOSIG
ZBAA,2019-08-21 18:30,ZBAA 211830Z VRB01MPS CAVOK 20/18 Q1009 NOSIG
ZBAA,2019-08-21 19:00,ZBAA 211900Z 36002MPS CAVOK 21/16 Q1010 NOSIG
ZBAA,2019-08-21 19:30,ZBAA 211930Z 01002MPS 340V050 CAVOK 21/16 Q1010 NOSIG
ZBAA,2019-08-21 20:00,ZBAA 212000Z 01001MPS CAVOK 20/17 Q1010 NOSIG
ZBAA,2019-08-21 20:30,ZBAA 212030Z 35003MPS CAVOK 19/16 Q1010 NOSIG
ZBAA,2019-08-21 21:00,ZBAA 212100Z 34003MPS CAVOK 19/16 Q1010 NOSIG
ZBAA,2019-08-21 21:30,ZBAA 212130Z 35002MPS CAVOK 19/16 Q1010 NOSIG
ZBAA,2019-08-21 22:00,ZBAA 212200Z 01002MPS CAVOK 20/16 Q1011 NOSIG
ZBAA,2019-08-21 22:30,ZBAA 212230Z 34003MPS CAVOK 21/16 Q1011 NOSIG
ZBAA,2019-08-21 23:00,ZBAA 212300Z 33003MPS 300V360 CAVOK 21/16 Q1011 NOSIG
ZBAA,2019-08-21 23:30,ZBAA 212330Z 36002MPS CAVOK 22/17 Q1011 NOSIG
ZBAA,2019-08-22 00:00,ZBAA 220000Z 35002MPS CAVOK 23/18 Q1011 NOSIG
ZBAA,2019-08-22 00:30,ZBAA 220030Z 35003MPS 310V020 CAVOK 23/17 Q1011 NOSIG
ZBAA,2019-08-22 01:00,ZBAA 220100Z 03002MPS 360V090 CAVOK 24/17 Q1011 NOSIG
ZBAA,2019-08-22 01:30,ZBAA 220130Z VRB01MPS CAVOK 25/17 Q1012 NOSIG
ZBAA,2019-08-22 02:00,ZBAA 220200Z 31002MPS 270V360 CAVOK 27/16 Q1011 NOSIG
ZBAA,2019-08-22 02:30,ZBAA 220230Z VRB01MPS CAVOK 27/16 Q1011 NOSIG
ZBAA,2019-08-22 03:00,ZBAA 220300Z 35002MPS 280V090 CAVOK 28/13 Q1011 NOSIG
ZBAA,2019-08-22 03:30,ZBAA 220330Z 31004MPS 270V350 CAVOK 29/13 Q1011 NOSIG
ZBAA,2019-08-22 04:00,ZBAA 220400Z 35004MPS CAVOK 29/13 Q1010 NOSIG
ZBAA,2019-08-22 04:30,ZBAA 220430Z 31007G12MPS CAVOK 30/10 Q1010 NOSIG
ZBAA,2019-08-22 05:00,ZBAA 220500Z 32007G12MPS CAVOK 30/11 Q1010 NOSIG
ZBAA,2019-08-22 05:30,ZBAA 220530Z 33005MPS CAVOK 29/11 Q1010 NOSIG
ZBAA,2019-08-22 06:00,ZBAA 220600Z 29005MPS 260V320 CAVOK 29/11 Q1010 NOSIG
ZBAA,2019-08-22 06:30,ZBAA 220630Z 29005G11MPS CAVOK 30/11 Q1009 NOSIG
ZBAA,2019-08-22 07:00,ZBAA 220700Z 27006MPS CAVOK 30/12 Q1009 NOSIG
ZBAA,2019-08-22 07:30,ZBAA 220730Z 28006G13MPS 260V320 CAVOK 30/11 Q1009 NOSIG
ZBAA,2019-08-22 08:00,ZBAA 220800Z 28005MPS CAVOK 31/11 Q1009 NOSIG
ZBAA,2019-08-22 08:30,ZBAA 220830Z 29005MPS 250V330 CAVOK 31/11 Q1009 NOSIG
ZBAA,2019-08-22 09:00,ZBAA 220900Z 28004G09MPS 250V330 CAVOK 30/11 Q1009 NOSIG
ZBAA,2019-08-22 09:30,ZBAA 220930Z 27003MPS 230V340 CAVOK 31/11 Q1008 NOSIG
ZBAA,2019-08-22 10:00,ZBAA 221000Z VRB02MPS CAVOK 30/12 Q1008 NOSIG
ZBAA,2019-08-22 10:30,ZBAA 221030Z 26002MPS 200V310 CAVOK 29/13 Q1008 NOSIG
ZBAA,2019-08-22 11:00,ZBAA 221100Z VRB01MPS CAVOK 22/17 Q1009 NOSIG
ZBAA,2019-08-22 11:30,ZBAA 221130Z 16002MPS CAVOK 22/17 Q1009 NOSIG
ZBAA,2019-08-22 12:00,ZBAA 221200Z VRB01MPS CAVOK 20/17 Q1009 NOSIG
ZBAA,2019-08-22 12:30,ZBAA 221230Z VRB01MPS CAVOK 20/17 Q1010 NOSIG
ZBAA,2019-08-22 13:00,ZBAA 221300Z VRB01MPS CAVOK 19/17 Q1010 NOSIG
ZBAA,2019-08-22 13:30,ZBAA 221330Z VRB01MPS CAVOK 19/16 Q1010 NOSIG
ZBAA,2019-08-22 14:00,ZBAA 221400Z VRB01MPS CAVOK 20/16 Q1010 NOSIG
ZBAA,2019-08-22 14:30,ZBAA 221430Z 09002MPS 060V140 CAVOK 18/17 Q1010 NOSIG
ZBAA,2019-08-22 15:00,ZBAA 221500Z 02001MPS CAVOK 18/16 Q1010 NOSIG
ZBAA,2019-08-22 15:30,ZBAA 221530Z 36003MPS CAVOK 18/16 Q1010 NOSIG
ZBAA,2019-08-22 16:00,ZBAA 221600Z VRB01MPS CAVOK 18/16 Q1011 NOSIG
ZBAA,2019-08-22 16:30,ZBAA 221630Z 36001MPS CAVOK 17/15 Q1011 NOSIG
ZBAA,2019-08-22 17:00,ZBAA 221700Z 35002MPS CAVOK 17/16 Q1011 NOSIG
ZBAA,2019-08-22 17:30,ZBAA 221730Z 01001MPS CAVOK 17/16 Q1011 NOSIG
ZBAA,2019-08-22 18:00,ZBAA 221800Z 35001MPS CAVOK 18/16 Q1011 NOSIG
ZBAA,2019-08-22 18:30,ZBAA 221830Z 35003MPS CAVOK 17/15 Q1011 NOSIG
ZBAA,2019-08-22 19:00,ZBAA 221900Z 35003MPS CAVOK 17/16 Q1011 NOSIG
ZBAA,2019-08-22 19:30,ZBAA 221930Z 01002MPS 340V040 CAVOK 17/15 Q1011 NOSIG
ZBAA,2019-08-22 20:00,ZBAA 222000Z 34002MPS CAVOK 17/15 Q1011 NOSIG
ZBAA,2019-08-22 20:30,ZBAA 222030Z 36002MPS CAVOK 16/15 Q1012 NOSIG
ZBAA,2019-08-22 21:00,ZBAA 222100Z 34003MPS CAVOK 16/15 Q1012 NOSIG
ZBAA,2019-08-22 21:30,ZBAA 222130Z 35004MPS CAVOK 17/15 Q1012 NOSIG
ZBAA,2019-08-22 22:00,ZBAA 222200Z 36002MPS CAVOK 17/15 Q1012 NOSIG
ZBAA,2019-08-22 22:30,ZBAA 222230Z 34002MPS CAVOK 19/15 Q1013 NOSIG
ZBAA,2019-08-22 23:00,ZBAA 222300Z 34002MPS CAVOK 21/16 Q1013 NOSIG
ZBAA,2019-08-22 23:30,ZBAA 222330Z 34003MPS 310V010 CAVOK 23/15 Q1013 NOSIG
ZBAA,2019-08-23 00:00,ZBAA 230000Z 36002MPS 330V030 CAVOK 23/16 Q1013 NOSIG
ZBAA,2019-08-23 00:30,ZBAA 230030Z 35003MPS CAVOK 25/14 Q1013 NOSIG
ZBAA,2019-08-23 01:00,ZBAA 230100Z 01003MPS CAVOK 25/14 Q1013 NOSIG
ZBAA,2019-08-23 01:30,ZBAA 230130Z 34004MPS 310V010 CAVOK 27/12 Q1013 NOSIG
ZBAA,2019-08-23 02:00,ZBAA 230200Z 30003MPS 270V340 CAVOK 28/13 Q1013 NOSIG
ZBAA,2019-08-23 02:30,ZBAA 230230Z 35004MPS CAVOK 29/13 Q1013 NOSIG
ZBAA,2019-08-23 03:00,ZBAA 230300Z 36004MPS CAVOK 28/13 Q1012 NOSIG
ZBAA,2019-08-23 03:30,ZBAA 230330Z 36003MPS 330V030 CAVOK 29/14 Q1012 NOSIG
