station,valid,metar
ZBAA,1956-10-23 03:00,ZBAA 230300Z AUTO 34006KT 25SM 13/M09 RMK SLP280 T01281089 53003 IEM_DS3505
ZBAA,1956-10-23 06:00,ZBAA 230600Z AUTO 36006KT 25SM 15/M09 RMK SLP257 T01501089 58023 IEM_DS3505
ZBAA,1956-10-23 09:00,ZBAA 230900Z AUTO 34006KT 25SM 14/M07 RMK SLP252 T01391072 58005 IEM_DS3505
ZBAA,1956-10-23 12:00,ZBAA 231200Z AUTO 20002KT 7SM 10/M02 RMK SLP264 T01001022 53012 IEM_DS3505
ZBAA,1956-10-23 18:00,ZBAA 231800Z AUTO 00000KT 7SM 06/01 RMK SLP267 T00610011 58004 IEM_DS3505
ZBAA,1956-10-23 21:00,ZBAA 232100Z AUTO 32002KT 7SM 05/00 RMK SLP264 T00500000 58004 IEM_DS3505
ZBAA,1956-10-24 00:00,ZBAA 240000Z AUTO 36008KT 25SM RMK 53020 IEM_DS3505
ZBAA,1956-10-24 03:00,ZBAA 240300Z AUTO 04002KT 25SM 10/M03 RMK SLP286 T01001028 53003 IEM_DS3505
ZBAA,1956-10-24 06:00,ZBAA 240600Z AUTO 34017KT 12SM 13/M14 RMK SLP264 T01281139 58020 IEM_DS3505
ZBAA,1956-10-24 09:00,ZBAA 240900Z AUTO 29008KT 25SM 12/M12 RMK SLP267 T01221122 53001 IEM_DS3505
ZBAA,1956-10-24 18:00,ZBAA 241800Z AUTO 00000KT 25SM 02/M04 RMK SLP304 T00221039 IEM_DS3505
ZBAA,1956-10-24 21:00,ZBAA 242100Z AUTO 00000KT 12SM 01/M05 RMK SLP304 T00111050 54000 IEM_DS3505
ZBAA,1956-10-25 00:00,ZBAA 250000Z AUTO 02002KT 4SM 04/M06 RMK SLP317 T00391061 53013 IEM_DS3505
ZBAA,1956-10-25 03:00,ZBAA 250300Z AUTO 00000KT 2 1/2SM 10/M05 RMK SLP310 T01001050 58007 IEM_DS3505
ZBAA,1956-10-25 06:00,ZBAA 250600Z AUTO 18010KT 12SM 11/M09 RMK SLP279 T01111089 58031 IEM_DS3505
ZBAA,1956-10-25 09:00,ZBAA 250900Z AUTO 18004KT 12SM 10/M03 RMK SLP278 T01001028 58003 IEM_DS3505
ZBAA,1956-10-25 12:00,ZBAA 251200Z AUTO 04002KT 10SM 06/02 RMK 60002 SLP283 T00610022 53005 IEM_DS3505
ZBAA,1956-10-25 21:00,ZBAA 252100Z AUTO 00000KT 6SM 03/01 RMK SLP259 T00280011 58012 IEM_DS3505
ZBAA,1956-10-26 00:00,ZBAA 260000Z AUTO 00000KT 2 1/2SM 03/02 RMK SLP264 T00280022 53005 IEM_DS3505
ZBAA,1956-10-26 03:00,ZBAA 260300Z AUTO 04004KT 7SM 09/02 RMK SLP253 T00890022 58008 IEM_DS3505
ZBAA,1956-10-26 06:00,ZBAA 260600Z AUTO 00000KT 7SM 12/02 RMK SLP227 T01220022 58027 IEM_DS3505
ZBAA,1956-10-26 09:00,ZBAA 260900Z AUTO 18004KT 9SM 12/03 RMK SLP221 T01220028 58004 IEM_DS3505
ZBAA,1956-10-26 12:00,ZBAA 261200Z AUTO 00000KT 4SM 07/04 RMK SLP233 T00720039 53009 IEM_DS3505
ZBAA,1956-10-26 21:00,ZBAA 262100Z AUTO 00000KT 4SM 04/02 RMK SLP229 T00390022 58003 IEM_DS3505
ZBAA,1956-10-27 00:00,ZBAA 270000Z AUTO 02002KT 2SM 05/02 RMK SLP240 T00500022 53012 IEM_DS3505
ZBAA,1956-10-27 03:00,ZBAA 270300Z AUTO 00000KT 5SM 12/05 RMK SLP239 T01220050 53001 IEM_DS3505
ZBAA,1956-10-27 09:00,ZBAA 270900Z AUTO 00000KT 7SM 15/08 RMK SLP210 T01500078 58001 IEM_DS3505
ZBAA,1956-10-27 12:00,ZBAA 271200Z AUTO 00000KT 3SM 10/08 RMK SLP224 T01000078 53012 IEM_DS3505
ZBAA,1956-10-27 18:00,ZBAA 271800Z AUTO 02002KT 4SM 08/06 RMK SLP235 T00780061 53004 IEM_DS3505
ZBAA,1956-10-27 21:00,ZBAA 272100Z AUTO 00000KT 6SM 06/05 RMK SLP230 T00610050 58005 IEM_DS3505
ZBAA,1956-10-28 00:00,ZBAA 280000Z AUTO 00000KT 2 1/2SM 08/07 RMK SLP239 T00780072 53009 IEM_DS3505
ZBAA,1956-10-28 03:00,ZBAA 280300Z AUTO 02002KT 2SM 13/09 RMK SLP238 T01280089 58001 IEM_DS3505
ZBAA,1956-10-28 06:00,ZBAA 280600Z AUTO 04002KT 3SM 14/09 RMK SLP219 T01390089 58019 IEM_DS3505
ZBAA,1956-10-28 12:00,ZBAA 281200Z AUTO 32002KT 5SM 12/11 RMK 60002 SLP230 T01220111 53007 IEM_DS3505
ZBAA,1956-10-28 21:00,ZBAA 282100Z AUTO 34006KT 10SM 11/07 RMK SLP211 T01110072 58015 IEM_DS3505
ZBAA,1956-10-29 00:00,ZBAA 290000Z AUTO 04008KT 9SM 09/05 RMK 60020 70063 SLP216 T00890050 53004 IEM_DS3505
ZBAA,1956-10-29 03:00,ZBAA 290300Z AUTO 32012KT 25SM 14/M02 RMK SLP216 T01391022 53001 IEM_DS3505
ZBAA,1956-10-29 06:00,ZBAA 290600Z AUTO 32014KT 25SM 15/M03 RMK SLP203 T01501028 58013 IEM_DS3505
ZBAA,1956-10-29 09:00,ZBAA 290900Z AUTO 29010KT 25SM 14/M06 RMK SLP198 T01391061 58004 IEM_DS3505
ZBAA,1956-10-29 12:00,ZBAA 291200Z AUTO 00000KT 25SM 10/M02 RMK SLP210 T01001022 53011 IEM_DS3505
ZBAA,1956-10-29 18:00,ZBAA 291800Z AUTO 29004KT 12SM 11/M09 RMK SLP241 T01111089 53016 IEM_DS3505
ZBAA,1956-10-29 21:00,ZBAA 292100Z AUTO 00000KT 12SM 06/M03 RMK SLP235 T00611028 53003 IEM_DS3505
ZBAA,1956-10-30 03:00,ZBAA 300300Z AUTO 29014KT 25SM 14/M12 RMK SLP240 T01391122 58001 IEM_DS3505
ZBAA,1956-10-30 06:00,ZBAA 300600Z AUTO 32010KT 25SM 16/M11 RMK SLP215 T01611111 58024 IEM_DS3505
ZBAA,1956-10-30 09:00,ZBAA 300900Z AUTO 29006KT 25SM 15/M07 RMK SLP210 T01501072 58005 IEM_DS3505
ZBAA,1956-10-30 12:00,ZBAA 301200Z AUTO 22002KT 6SM 09/03 RMK SLP217 T00890028 53005 IEM_DS3505
ZBAA,1956-10-30 18:00,ZBAA 301800Z AUTO 00000KT 7SM 06/M04 RMK SLP223 T00611039 58001 IEM_DS3505
ZBAA,1956-10-30 21:00,ZBAA 302100Z AUTO 36002KT 7SM 07/M06 RMK SLP217 T00721061 58004 IEM_DS3505
ZBAA,1956-10-31 00:00,ZBAA 310000Z AUTO 00000KT 4SM 07/M02 RMK SLP224 T00721022 53007 IEM_DS3505
ZBAA,1956-10-31 03:00,ZBAA 310300Z AUTO 02002KT 9SM 12/M04 RMK SLP210 T01221039 58013 IEM_DS3505
ZBAA,1956-10-31 06:00,ZBAA 310600Z AUTO 18008KT 7SM 15/M02 RMK SLP176 T01501022 58033 IEM_DS3505
ZBAA,1956-10-31 12:00,ZBAA 311200Z AUTO 20010KT 8SM 10/02 RMK SLP160 T01000022 58001 IEM_DS3505
ZBAA,1956-10-31 18:00,ZBAA 311800Z AUTO 36002KT 5SM 06/02 RMK SLP175 T00610022 53005 IEM_DS3505
ZBAA,1956-10-31 21:00,ZBAA 312100Z AUTO 02002KT 12SM 05/01 RMK SLP175 T00500011 53001 IEM_DS3505
ZBAA,1956-11-01 00:00,ZBAA 010000Z AUTO 36006KT 12SM 08/M05 RMK SLP186 T00781050 53012 IEM_DS3505
ZBAA,1956-11-01 03:00,ZBAA 010300Z AUTO 04004KT 12SM RMK SLP178 53001 IEM_DS3505
ZBAA,1956-11-01 06:00,ZBAA 010600Z AUTO 18002KT 12SM 15/M01 RMK SLP159 T01501011 58027 IEM_DS3505
ZBAA,1956-11-01 09:00,ZBAA 010900Z AUTO 18002KT 12SM 13/00 RMK SLP150 T01280000 58011 IEM_DS3505
ZBAA,1956-11-01 12:00,ZBAA 011200Z AUTO 18004KT 6SM 09/02 RMK SLP158 T00890022 53007 IEM_DS3505
ZBAA,1956-11-01 18:00,ZBAA 011800Z AUTO 36002KT 4SM RMK 58008 IEM_DS3505
ZBAA,1956-11-01 21:00,ZBAA 012100Z AUTO 36002KT 5SM 04/01 RMK SLP140 T00390011 58011 IEM_DS3505
ZBAA,1956-11-02 00:00,ZBAA 020000Z AUTO 00000KT 3SM 07/03 RMK SLP136 T00720028 58003 IEM_DS3505
ZBAA,1956-11-02 03:00,ZBAA 020300Z AUTO 02002KT 7SM 11/05 RMK SLP122 T01110050 58012 IEM_DS3505
ZBAA,1956-11-02 06:00,ZBAA 020600Z AUTO 00000KT 7SM 14/07 RMK SLP093 T01390072 58029 IEM_DS3505
ZBAA,1956-11-02 09:00,ZBAA 020900Z AUTO 00000KT 7SM 13/07 RMK SLP080 T01280072 58012 IEM_DS3505
ZBAA,1956-11-02 12:00,ZBAA 021200Z AUTO 34002KT 4SM 09/07 RMK SLP109 T00890072 52029 IEM_DS3505
ZBAA,1956-11-02 18:00,ZBAA 021800Z AUTO 32014KT 12SM 06/M16 RMK SLP195 T00611161 IEM_DS3505
ZBAA,1956-11-03 00:00,ZBAA 030000Z AUTO 34008KT 10SM 03/M23 RMK SLP237 T00281228 53023 IEM_DS3505
ZBAA,1956-11-03 03:00,ZBAA 030300Z AUTO 34008KT 7SM 06/M18 RMK SLP238 T00611178 53001 IEM_DS3505
ZBAA,1956-11-03 06:00,ZBAA 030600Z AUTO 34008KT 12SM 09/M17 RMK SLP206 T00891172 58031 IEM_DS3505
ZBAA,1956-11-03 09:00,ZBAA 030900Z AUTO 18004KT 10SM 07/M11 RMK SLP194 T00721111 58012 IEM_DS3505
ZBAA,1956-11-03 18:00,ZBAA 031800Z AUTO 36002KT 4SM 00/M03 RMK SLP195 T00001028 53001 IEM_DS3505
ZBAA,1956-11-03 21:00,ZBAA 032100Z AUTO 00000KT 5SM 00/M04 RMK SLP195 T00001039 54000 IEM_DS3505
ZBAA,1956-11-04 00:00,ZBAA 040000Z AUTO 36006KT 25SM 07/M12 RMK SLP207 T00721122 53013 IEM_DS3505
ZBAA,1956-11-04 03:00,ZBAA 040300Z AUTO 34019KT 12SM 08/M18 RMK SLP208 T00781178 53003 IEM_DS3505
ZBAA,1956-11-04 06:00,ZBAA 040600Z AUTO 32023KT 12SM 09/M14 RMK SLP186 T00891139 58023 IEM_DS3505
ZBAA,1956-11-04 09:00,ZBAA 040900Z AUTO 32010KT 12SM 08/M17 RMK SLP207 T00781172 53021 IEM_DS3505
ZBAA,1956-11-04 12:00,ZBAA 041200Z AUTO 32012KT 10SM 05/M21 RMK SLP240 T00501211 52033 IEM_DS3505
ZBAA,1956-11-04 21:00,ZBAA 042100Z AUTO 00000KT 7SM M02/M09 RMK SLP255 T10221089 58004 IEM_DS3505
ZBAA,1956-11-05 00:00,ZBAA 050000Z AUTO 20002KT 2 1/2SM 00/M09 RMK SLP255 T00001089 54000 IEM_DS3505
ZBAA,1956-11-05 03:00,ZBAA 050300Z AUTO 20008KT 12SM 06/M09 RMK SLP251 T00611089 58003 IEM_DS3505
ZBAA,1956-11-05 06:00,ZBAA 050600Z AUTO 29008KT 12SM 10/M16 RMK SLP229 T01001161 58021 IEM_DS3505
ZBAA,1956-11-05 09:00,ZBAA 050900Z AUTO 22004KT 10SM 08/M07 RMK SLP231 T00781072 53003 IEM_DS3505
ZBAA,1956-11-05 12:00,ZBAA 051200Z AUTO 32002KT 9SM 06/M12 RMK SLP247 T00611122 53016 IEM_DS3505
ZBAA,1956-11-06 00:00,ZBAA 060000Z AUTO 00000KT 3SM M01/M07 RMK SLP267 T10111072 53011 IEM_DS3505
ZBAA,1956-11-06 03:00,ZBAA 060300Z AUTO 02002KT 5SM 04/M11 RMK SLP263 T00391111 58003 IEM_DS3505
ZBAA,1956-11-06 09:00,ZBAA 060900Z AUTO 16002KT 6SM 06/M08 RMK SLP216 T00611078 58011 IEM_DS3505
ZBAA,1956-11-06 12:00,ZBAA 061200Z AUTO 16002KT 4SM 03/M06 RMK SLP217 T00281061 53001 IEM_DS3505
ZBAA,1956-11-06 18:00,ZBAA 061800Z AUTO 36002KT 4SM 00/M07 RMK SLP207 T00001072 58011 IEM_DS3505
ZBAA,1956-11-06 21:00,ZBAA 062100Z AUTO 00000KT 4SM M02/M07 RMK SLP194 T10221072 58013 IEM_DS3505
ZBAA,1956-11-07 00:00,ZBAA 070000Z AUTO 36002KT 2 1/2SM M01/M04 RMK SLP191 T10111039 58001 IEM_DS3505
ZBAA,1956-11-07 03:00,ZBAA 070300Z AUTO 04002KT 4SM 06/M06 RMK SLP187 T00611061 58003 IEM_DS3505
ZBAA,1956-11-07 06:00,ZBAA 070600Z AUTO 18004KT 4SM 09/M05 RMK SLP166 T00891050 58021 IEM_DS3505
ZBAA,1956-11-07 09:00,ZBAA 070900Z AUTO 18002KT 4SM 07/M03 RMK SLP157 T00721028 58009 IEM_DS3505
ZBAA,1956-11-07 12:00,ZBAA 071200Z AUTO 00000KT 3SM 01/M02 RMK SLP170 T00111022 53012 IEM_DS3505
ZBAA,1956-11-07 18:00,ZBAA 071800Z AUTO 36004KT 4SM 02/M03 RMK SLP164 T00221028 58005 IEM_DS3505
ZBAA,1956-11-07 21:00,ZBAA 072100Z AUTO 36002KT 5SM 01/M02 RMK SLP162 T00111022 58003 IEM_DS3505
ZBAA,1956-11-08 00:00,ZBAA 080000Z AUTO 00000KT 2SM 03/M02 RMK SLP179 T00281022 53017 IEM_DS3505
ZBAA,1956-11-08 03:00,ZBAA 080300Z AUTO 00000KT 2 1/2SM 04/00 RMK SLP195 T00390000 53016 IEM_DS3505
ZBAA,1956-11-08 06:00,ZBAA 080600Z AUTO 00000KT 4SM 08/00 RMK SLP197 T00780000 53004 IEM_DS3505
ZBAA,1956-11-08 09:00,ZBAA 080900Z AUTO 00000KT 3SM 08/02 RMK SLP220 T00780022 53024 IEM_DS3505
ZBAA,1956-11-08 12:00,ZBAA 081200Z AUTO 14004KT 3SM 07/00 RMK SLP244 T00720000 53023 IEM_DS3505
ZBAA,1956-11-08 18:00,ZBAA 081800Z AUTO 16004KT 7SM 04/00 RMK SLP264 T00390000 53009 IEM_DS3505
ZBAA,1956-11-09 00:00,ZBAA 090000Z AUTO 00000KT 2 1/2SM 03/00 RMK 60002 SLP284 T00280000 53019 IEM_DS3505
ZBAA,1956-11-09 03:00,ZBAA 090300Z AUTO 00000KT 2 1/2SM 06/00 RMK SLP283 T00610000 58001 IEM_DS3505
ZBAA,1956-11-09 06:00,ZBAA 090600Z AUTO 18004KT 4SM 06/01 RMK SLP269 T00610011 58013 IEM_DS3505
ZBAA,1956-11-09 12:00,ZBAA 091200Z AUTO 00000KT 4SM 05/02 RMK SLP290 T00500022 53017 IEM_DS3505
ZBAA,1956-11-09 18:00,ZBAA 091800Z AUTO 34004KT 4SM 03/01 RMK 60001 SLP303 T00280011 53008 IEM_DS3505
ZBAA,1956-11-09 21:00,ZBAA 092100Z AUTO 34010KT 6SM 01/M02 RMK SLP314 T00111022 53009 IEM_DS3505
ZBAA,1956-11-10 03:00,ZBAA 100300Z AUTO 36014KT 12SM 01/M07 RMK SLP333 T00111072 53004 IEM_DS3505
ZBAA,1956-11-10 06:00,ZBAA 100600Z AUTO 34010KT 12SM 03/M12 RMK 60002 SLP315 T00281122 58017 IEM_DS3505
ZBAA,1956-11-10 09:00,ZBAA 100900Z AUTO 32010KT 12SM 03/M14 RMK SLP317 T00281139 53001 IEM_DS3505
ZBAA,1956-11-10 12:00,ZBAA 101200Z AUTO 32008KT 12SM 01/M13 RMK SLP333 T00111128 53016 IEM_DS3505
ZBAA,1956-11-10 18:00,ZBAA 101800Z AUTO 32012KT 12SM M01/M13 RMK SLP330 T10111128 58003 IEM_DS3505
ZBAA,1956-11-10 21:00,ZBAA 102100Z AUTO 34010KT 12SM M01/M13 RMK SLP332 T10111128 53003 IEM_DS3505
ZBAA,1956-11-11 03:00,ZBAA 110300Z AUTO 32012KT 12SM 02/M16 RMK SLP347 T00221161 53003 IEM_DS3505
ZBAA,1956-11-11 06:00,ZBAA 110600Z AUTO 32012KT 12SM 03/M18 RMK SLP328 T00281178 58017 IEM_DS3505
ZBAA,1956-11-11 09:00,ZBAA 110900Z AUTO 32002KT 10SM 02/M12 RMK SLP320 T00221122 58009 IEM_DS3505
ZBAA,1956-11-11 12:00,ZBAA 111200Z AUTO 22004KT 7SM 00/M11 RMK SLP324 T00001111 53004 IEM_DS3505
ZBAA,1956-11-11 18:00,ZBAA 111800Z AUTO 16002KT 7SM M01/M13 RMK SLP399 T10111128 58021 IEM_DS3505
ZBAA,1956-11-11 21:00,ZBAA 112100Z AUTO 18002KT 7SM M03/M12 RMK SLP277 T10281122 58024 IEM_DS3505
ZBAA,1956-11-12 00:00,ZBAA 120000Z AUTO 00000KT 3SM M03/M09 RMK SLP261 T10281089 58015 IEM_DS3505
ZBAA,1956-11-12 03:00,ZBAA 120300Z AUTO 18002KT 3SM 04/M11 RMK SLP239 T00391111 58020 IEM_DS3505
ZBAA,1956-11-12 06:00,ZBAA 120600Z AUTO 22010KT 7SM 06/M13 RMK SLP198 T00611128 58041 IEM_DS3505
ZBAA,1956-11-12 09:00,ZBAA 120900Z AUTO 18010KT 6SM 05/M05 RMK SLP181 T00501050 58016 IEM_DS3505
ZBAA,1956-11-12 12:00,ZBAA 121200Z AUTO 18006KT 4SM 02/M06 RMK SLP184 T00221061 53003 IEM_DS3505
ZBAA,1956-11-12 18:00,ZBAA 121800Z AUTO 29006KT 10SM 06/M02 RMK SLP187 T00611022 58003 IEM_DS3505
ZBAA,1956-11-12 21:00,ZBAA 122100Z AUTO 18002KT 7SM 00/M08 RMK SLP164 T00001078 58024 IEM_DS3505
ZBAA,1956-11-13 00:00,ZBAA 130000Z AUTO 18004KT 2SM 02/M07 RMK SLP163 T00221072 58001 IEM_DS3505
ZBAA,1956-11-13 03:00,ZBAA 130300Z AUTO 20004KT 9SM 11/M10 RMK SLP150 T01111100 58011 IEM_DS3505
ZBAA,1956-11-13 06:00,ZBAA 130600Z AUTO 25014KT 8SM 13/M12 RMK SLP122 T01281122 58028 IEM_DS3505
ZBAA,1956-11-13 12:00,ZBAA 131200Z AUTO 29006KT 7SM 12/M11 RMK SLP124 T01221111 53019 IEM_DS3505
ZBAA,1956-11-14 00:00,ZBAA 140000Z AUTO 34008KT 4SM 05/M14 RMK SLP251 T00501139 53037 IEM_DS3505
ZBAA,1956-11-14 03:00,ZBAA 140300Z AUTO 36008KT 25SM 06/M16 RMK SLP269 T00611161 53017 IEM_DS3505
ZBAA,1956-11-14 06:00,ZBAA 140600Z AUTO 34012KT 12SM 08/M21 RMK SLP253 T00781211 58013 IEM_DS3505
ZBAA,1956-11-14 09:00,ZBAA 140900Z AUTO 32004KT 9SM 07/M13 RMK SLP264 T00721128 53011 IEM_DS3505
ZBAA,1956-11-14 12:00,ZBAA 141200Z AUTO 22002KT 4SM 05/M06 RMK SLP295 T00501061 53029 IEM_DS3505
ZBAA,1956-11-15 00:00,ZBAA 150000Z AUTO 04004KT 4SM M01/M14 RMK SLP366 T10111139 53017 IEM_DS3505
ZBAA,1956-11-15 06:00,ZBAA 150600Z AUTO 18006KT 7SM 05/M13 RMK SLP347 T00501128 58024 IEM_DS3505
ZBAA,1956-11-15 12:00,ZBAA 151200Z AUTO 00000KT 3SM 00/M08 RMK SLP370 T00001078 53025 IEM_DS3505
ZBAA,1956-11-15 18:00,ZBAA 151800Z AUTO 00000KT 6SM M01/M12 RMK SLP393 T10111122 53004 IEM_DS3505
ZBAA,1956-11-15 21:00,ZBAA 152100Z AUTO 00000KT 7SM M04/M13 RMK SLP399 T10391128 53005 IEM_DS3505
ZBAA,1956-11-16 00:00,ZBAA 160000Z AUTO 04002KT 3SM M02/M03 RMK SLP412 T10221028 53013 IEM_DS3505
ZBAA,1956-11-16 06:00,ZBAA 160600Z AUTO 14006KT 4SM 04/M14 RMK SLP370 T00391139 58036 IEM_DS3505
ZBAA,1956-11-16 12:00,ZBAA 161200Z AUTO 00000KT 3SM M01/M07 RMK SLP355 T10111072 58003 IEM_DS3505
ZBAA,1956-11-17 00:00,ZBAA 170000Z AUTO 36002KT 1SM M02/M03 RMK 60008 70008 SLP322 T10221028 58003 IEM_DS3505
ZBAA,1956-11-17 03:00,ZBAA 170300Z AUTO 36016KT 1SM M02/M03 RMK SLP310 T10221028 58013 IEM_DS3505
ZBAA,1956-11-17 06:00,ZBAA 170600Z AUTO 36002KT 2 1/2SM M02/M03 RMK 60008 SLP277 T10221028 58033 IEM_DS3505
ZBAA,1956-11-17 09:00,ZBAA 170900Z AUTO 34004KT 1SM M01/M02 RMK SLP267 T10111022 58009 IEM_DS3505
ZBAA,1956-11-17 12:00,ZBAA 171200Z AUTO 34004KT 1SM M01/M01 RMK 60002 SLP274 T10111011 53007 IEM_DS3505
ZBAA,1956-11-17 21:00,ZBAA 172100Z AUTO 00000KT 1/8SM M03/M04 RMK SLP263 T10281039 58003 IEM_DS3505
ZBAA,1956-11-18 00:00,ZBAA 180000Z AUTO 00000KT 0SM M03/M04 RMK 70008 SLP283 T10281039 53020 IEM_DS3505
ZBAA,1956-11-18 03:00,ZBAA 180300Z AUTO 32002KT 5SM 04/M03 RMK SLP297 T00391028 53011 IEM_DS3505
ZBAA,1956-11-18 06:00,ZBAA 180600Z AUTO 34012KT 12SM 08/M06 RMK SLP282 T00781061 58009 IEM_DS3505
ZBAA,1956-11-18 09:00,ZBAA 180900Z AUTO 32006KT 12SM 07/M08 RMK SLP304 T00721078 53020 IEM_DS3505
ZBAA,1956-11-18 18:00,ZBAA 181800Z AUTO 02002KT 12SM 01/M07 RMK SLP353 T00111072 53009 IEM_DS3505
ZBAA,1956-11-18 21:00,ZBAA 182100Z AUTO 04006KT 12SM 00/M08 RMK SLP357 T00001078 53005 IEM_DS3505
ZBAA,1956-11-19 00:00,ZBAA 190000Z AUTO 02004KT 9SM M01/M08 RMK SLP370 T10111078 53013 IEM_DS3505
ZBAA,1956-11-19 03:00,ZBAA 190300Z AUTO 04004KT 12SM 02/M07 RMK SLP371 T00221072 53001 IEM_DS3505
ZBAA,1956-11-19 06:00,ZBAA 190600Z AUTO 09004KT 7SM 04/M05 RMK SLP354 T00391050 58017 IEM_DS3505
ZBAA,1956-11-19 12:00,ZBAA 191200Z AUTO 00000KT 4SM 00/M02 RMK SLP363 T00001022 53008 IEM_DS3505
ZBAA,1956-11-19 18:00,ZBAA 191800Z AUTO 16002KT 4SM 01/M02 RMK SLP359 T00111022 58004 IEM_DS3505
ZBAA,1956-11-19 21:00,ZBAA 192100Z AUTO 09002KT 4SM 01/M01 RMK SLP351 T00111011 58008 IEM_DS3505
ZBAA,1956-11-20 00:00,ZBAA 200000Z AUTO 00000KT 2SM 01/M02 RMK SLP354 T00111022 53003 IEM_DS3505
ZBAA,1956-11-20 03:00,ZBAA 200300Z AUTO 00000KT 3SM 01/M02 RMK SLP354 T00111022 54000 IEM_DS3505
ZBAA,1956-11-20 06:00,ZBAA 200600Z AUTO 36002KT 1SM 01/00 RMK 60002 SLP332 T00110000 58021 IEM_DS3505
ZBAA,1956-11-20 09:00,ZBAA 200900Z AUTO 00000KT 1SM 02/ RMK SLP330 IEM_DS3505
ZBAA,1956-11-20 12:00,ZBAA 201200Z AUTO 02002KT 1SM 00/00 RMK 60012 SLP330 T00000000 53005 IEM_DS3505
ZBAA,1956-11-21 00:00,ZBAA 210000Z AUTO 00000KT 4SM 00/M04 RMK 60008 70047 SLP322 T00001039 53015 IEM_DS3505
ZBAA,1956-11-21 03:00,ZBAA 210300Z AUTO 32019KT 12SM M02/M13 RMK SLP337 T10221128 53016 IEM_DS3505
ZBAA,1956-11-21 06:00,ZBAA 210600Z AUTO 34019KT 10SM M02/M12 RMK SLP344 T10221122 53007 IEM_DS3505
ZBAA,1956-11-21 09:00,ZBAA 210900Z AUTO 34016KT 7SM M03/M16 RMK SLP360 T10281161 53015 IEM_DS3505
ZBAA,1956-11-21 12:00,ZBAA 211200Z AUTO 34016KT 5SM M04/M14 RMK SLP384 T10391139 53024 IEM_DS3505
ZBAA,1956-11-21 21:00,ZBAA 212100Z AUTO 34002KT 9SM M07/M18 RMK SLP383 T10721178 58005 IEM_DS3505
ZBAA,1956-11-22 03:00,ZBAA 220300Z AUTO 34014KT 12SM M04/M18 RMK SLP398 T10391178 53007 IEM_DS3505
ZBAA,1956-11-22 06:00,ZBAA 220600Z AUTO 36014KT 12SM M02/M17 RMK SLP383 T10221172 58015 IEM_DS3505
ZBAA,1956-11-22 12:00,ZBAA 221200Z AUTO 35008KT 10SM M05/M16 RMK SLP411 T10501161 53023 IEM_DS3505
ZBAA,1956-11-22 21:00,ZBAA 222100Z AUTO 36008KT 12SM M07/M18 RMK SLP424 T10721178 53004 IEM_DS3505
ZBAA,1956-11-23 03:00,ZBAA 230300Z AUTO 36008KT 12SM M03/M15 RMK SLP429 T10281150 IEM_DS3505
ZBAA,1956-11-23 06:00,ZBAA 230600Z AUTO 36010KT 12SM M01/M13 RMK SLP410 T10111128 58019 IEM_DS3505
ZBAA,1956-11-23 09:00,ZBAA 230900Z AUTO 34006KT 5SM M02/M14 RMK SLP410 T10221139 54000 IEM_DS3505
ZBAA,1956-11-23 12:00,ZBAA 231200Z AUTO 34004KT 5SM M03/M14 RMK SLP417 T10281139 53008 IEM_DS3505
ZBAA,1956-11-23 18:00,ZBAA 231800Z AUTO 36004KT 12SM M05/M14 RMK SLP406 T10501139 58012 IEM_DS3505
ZBAA,1956-11-24 00:00,ZBAA 240000Z AUTO 00000KT 1 1/2SM M07/M16 RMK SLP394 T10721161 53001 IEM_DS3505
ZBAA,1956-11-24 03:00,ZBAA 240300Z AUTO 04002KT 3SM M02/M11 RMK SLP384 T10221111 58008 IEM_DS3505
ZBAA,1956-11-24 09:00,ZBAA 240900Z AUTO 00000KT 3SM M01/M07 RMK SLP346 T10111072 58009 IEM_DS3505
ZBAA,1956-11-24 12:00,ZBAA 241200Z AUTO 00000KT 2 1/2SM M03/M06 RMK SLP339 T10281061 58007 IEM_DS3505
ZBAA,1956-11-25 00:00,ZBAA 250000Z AUTO 32004KT 1SM M08/M10 RMK SLP291 T10781100 58005 IEM_DS3505
ZBAA,1956-11-25 06:00,ZBAA 250600Z AUTO 18006KT 6SM 05/M07 RMK SLP240 T00501072 58033 IEM_DS3505
ZBAA,1956-11-25 12:00,ZBAA 251200Z AUTO 20006KT 4SM 02/M04 RMK SLP227 T00221039 58003 IEM_DS3505
ZBAA,1956-11-25 21:00,ZBAA 252100Z AUTO 34008KT 7SM 04/M14 RMK SLP229 T00391139 53005 IEM_DS3505
ZBAA,1956-11-26 00:00,ZBAA 260000Z AUTO 02004KT 5SM 05/M16 RMK SLP244 T00501161 53017 IEM_DS3505
ZBAA,1956-11-26 03:00,ZBAA 260300Z AUTO 02006KT 7SM 04/M07 RMK SLP267 T00391072 53023 IEM_DS3505
ZBAA,1956-11-26 09:00,ZBAA 260900Z AUTO 04004KT 6SM 03/M04 RMK SLP288 T00281039 53017 IEM_DS3505
ZBAA,1956-11-26 12:00,ZBAA 261200Z AUTO 00000KT 4SM 00/M05 RMK SLP328 T00001050 53039 IEM_DS3505
ZBAA,1956-11-26 18:00,ZBAA 261800Z AUTO 04004KT 12SM M03/M13 RMK SLP359 T10281128 53005 IEM_DS3505
ZBAA,1956-11-26 21:00,ZBAA 262100Z AUTO 04004KT 12SM M05/M14 RMK SLP360 T10501139 53001 IEM_DS3505
