station,valid,metar
ZBAA,1993-07-12 21:00,ZBAA 122100Z AUTO 00000KT 2SM 20/20 A2947 RMK 70004 SLP991 T02010198 52001 IEM_DS3505
ZBAA,1993-07-12 22:00,ZBAA 122200Z AUTO 31002KT 21/20 A2950 RMK T02100200 IEM_DS3505
ZBAA,1993-07-12 23:00,ZBAA 122300Z AUTO 01004KT 22/21 A2950 RMK T02200210 IEM_DS3505
ZBAA,1993-07-13 00:00,ZBAA 130000Z AUTO 04004KT 5SM 25/20 A2950 RMK 70004 SLP999 T02510198 52009 IEM_DS3505
ZBAA,1993-07-13 01:00,ZBAA 130100Z AUTO 01004KT 27/21 A2950 RMK T02700210 IEM_DS3505
ZBAA,1993-07-13 02:00,ZBAA 130200Z AUTO 35004KT RMK IEM_DS3505
ZBAA,1993-07-13 03:00,ZBAA 130300Z AUTO 36006KT 9SM 32/19 RMK SLP995 T03150186 57004 IEM_DS3505
ZBAA,1993-07-13 04:00,ZBAA 130400Z AUTO 30006KT RMK IEM_DS3505
ZBAA,1993-07-13 05:00,ZBAA 130500Z AUTO 34002KT RMK IEM_DS3505
ZBAA,1993-07-13 06:00,ZBAA 130600Z AUTO 14004KT 6SM 35/17 RMK SLP974 T03500168 4////0199 57021 IEM_DS3505
ZBAA,1993-07-13 07:00,ZBAA 130700Z AUTO 27008KT RMK IEM_DS3505
ZBAA,1993-07-13 08:00,ZBAA 130800Z AUTO 27010KT RMK IEM_DS3505
ZBAA,1993-07-13 09:00,ZBAA 130900Z AUTO 18010KT 9SM 35/19 RMK SLP963 T03460188 57011 IEM_DS3505
ZBAA,1993-07-13 10:00,ZBAA 131000Z AUTO 24006KT RMK IEM_DS3505
ZBAA,1993-07-13 11:00,ZBAA 131100Z AUTO 24006KT 32/20 A2938 RMK T03200200 IEM_DS3505
ZBAA,1993-07-13 12:00,ZBAA 131200Z AUTO 18006KT 19SM 31/20 RMK SLP969 T03130201 52006 IEM_DS3505
ZBAA,1993-07-13 13:00,ZBAA 131300Z AUTO 24006KT 29/20 A2944 RMK T02900200 IEM_DS3505
ZBAA,1993-07-13 14:00,ZBAA 131400Z AUTO 33004KT 7SM 28/20 A2944 RMK T02800200 IEM_DS3505
ZBAA,1993-07-13 15:00,ZBAA 131500Z AUTO 27002KT 12SM 27/22 A2947 RMK SLP983 T02680221 52014 IEM_DS3505
ZBAA,1993-07-13 16:00,ZBAA 131600Z AUTO 01004KT 7SM 26/21 A2947 RMK T02600210 IEM_DS3505
ZBAA,1993-07-13 17:00,ZBAA 131700Z AUTO 35004KT 25/21 A2947 RMK T02500210 IEM_DS3505
ZBAA,1993-07-13 18:00,ZBAA 131800Z AUTO 29004KT 11SM 26/19 RMK SLP986 T02590193 40355//// 52004 IEM_DS3505
ZBAA,1993-07-13 20:00,ZBAA 132000Z AUTO 34006KT 24/17 A2947 RMK T02400170 IEM_DS3505
ZBAA,1993-07-13 21:00,ZBAA 132100Z AUTO 00000KT 19SM 23/19 A2950 RMK SLP998 T02340191 52011 IEM_DS3505
ZBAA,1993-07-13 22:00,ZBAA 132200Z AUTO 35006KT 7SM 24/18 A2950 RMK T02400180 IEM_DS3505
ZBAA,1993-07-13 23:00,ZBAA 132300Z AUTO 02006KT 26/18 RMK T02600180 IEM_DS3505
ZBAA,1993-07-14 00:00,ZBAA 140000Z AUTO 04008KT 12SM 29/18 RMK SLP010 T02870175 52012 IEM_DS3505
ZBAA,1993-07-14 01:00,ZBAA 140100Z AUTO 02008KT RMK IEM_DS3505
ZBAA,1993-07-14 02:00,ZBAA 140200Z AUTO 05008KT RMK IEM_DS3505
ZBAA,1993-07-14 03:00,ZBAA 140300Z AUTO 09006KT 12SM 32/17 RMK SLP013 T03180174 52003 IEM_DS3505
ZBAA,1993-07-14 04:00,ZBAA 140400Z AUTO 02006KT RMK IEM_DS3505
ZBAA,1993-07-14 05:00,ZBAA 140500Z AUTO 05010KT RMK IEM_DS3505
ZBAA,1993-07-14 06:00,ZBAA 140600Z AUTO 04008KT 17SM 34/18 RMK SLP002 T03410178 4////0227 57010 IEM_DS3505
ZBAA,1993-07-14 07:00,ZBAA 140700Z AUTO 07008KT RMK IEM_DS3505
ZBAA,1993-07-14 08:00,ZBAA 140800Z AUTO 09004KT RMK IEM_DS3505
ZBAA,1993-07-14 09:00,ZBAA 140900Z AUTO 14006KT 17SM 34/18 RMK SLP000 T03360179 57003 IEM_DS3505
ZBAA,1993-07-14 10:00,ZBAA 141000Z AUTO 18008KT 32/19 A2950 RMK T03200190 IEM_DS3505
ZBAA,1993-07-14 11:00,ZBAA 141100Z AUTO 19006KT 7SM 31/19 A2950 RMK T03100190 IEM_DS3505
ZBAA,1993-07-14 12:00,ZBAA 141200Z AUTO 18004KT 11SM 31/20 A2953 RMK SLP008 T03120203 52008 IEM_DS3505
ZBAA,1993-07-14 13:00,ZBAA 141300Z AUTO 17006KT 7SM 29/22 A2956 RMK T02900220 IEM_DS3505
ZBAA,1993-07-14 14:00,ZBAA 141400Z AUTO 17006KT 7SM 28/21 A2956 RMK T02800210 IEM_DS3505
ZBAA,1993-07-14 15:00,ZBAA 141500Z AUTO 18008KT 12SM 28/21 A2956 RMK SLP020 T02820214 52012 IEM_DS3505
ZBAA,1993-07-14 16:00,ZBAA 141600Z AUTO 13002KT 6SM 26/22 A2956 RMK T02600220 IEM_DS3505
ZBAA,1993-07-14 17:00,ZBAA 141700Z AUTO 11004KT RMK IEM_DS3505
ZBAA,1993-07-14 18:00,ZBAA 141800Z AUTO 16004KT 9SM 27/22 RMK SLP020 T02680218 40346//// 52001 IEM_DS3505
ZBAA,1993-07-14 21:00,ZBAA 142100Z AUTO 00000KT 6SM 26/22 RMK SLP022 T02620219 52001 IEM_DS3505
ZBAA,1993-07-14 22:00,ZBAA 142200Z AUTO 07002KT RMK IEM_DS3505
ZBAA,1993-07-14 23:00,ZBAA 142300Z AUTO 12002KT RMK IEM_DS3505
ZBAA,1993-07-15 00:00,ZBAA 150000Z AUTO 11002KT 4SM 26/22 RMK SLP028 T02610217 52006 IEM_DS3505
ZBAA,1993-07-15 01:00,ZBAA 150100Z AUTO 16006KT RMK IEM_DS3505
ZBAA,1993-07-15 02:00,ZBAA 150200Z AUTO 13006KT 27/22 A2959 RMK T02700220 IEM_DS3505
ZBAA,1993-07-15 03:00,ZBAA 150300Z AUTO 36004KT 2 1/2SM 27/23 A2959 RMK SLP031 T02720228 52003 IEM_DS3505
ZBAA,1993-07-15 04:00,ZBAA 150400Z AUTO 09004KT 28/22 A2959 RMK T02800220 IEM_DS3505
ZBAA,1993-07-15 05:00,ZBAA 150500Z AUTO 17004KT 7SM 28/21 A2956 RMK T02800210 IEM_DS3505
ZBAA,1993-07-15 06:00,ZBAA 150600Z AUTO 34006KT 4SM 28/22 RMK SLP021 T02760223 4////0257 57010 IEM_DS3505
ZBAA,1993-07-15 07:00,ZBAA 150700Z AUTO 36004KT 7SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZBAA,1993-07-15 08:00,ZBAA 150800Z AUTO 25008KT 4SM 25/24 A2953 RMK T02500240 IEM_DS3505
ZBAA,1993-07-15 09:00,ZBAA 150900Z AUTO 00000KT 1SM 25/24 A2953 RMK SLP014 T02460237 57007 IEM_DS3505
ZBAA,1993-07-15 10:00,ZBAA 151000Z AUTO 23004KT 24/23 A2953 RMK T02400230 IEM_DS3505
ZBAA,1993-07-15 11:00,ZBAA 151100Z AUTO 16002KT 1 1/4SM 24/23 A2953 RMK 60091 SLP019 T02430227 52004 IEM_DS3505
ZBAA,1993-07-15 12:00,ZBAA 151200Z AUTO 16002KT 1 1/4SM 24/23 A2956 RMK 60091 SLP019 T02430227 52004 IEM_DS3505
ZBAA,1993-07-15 13:00,ZBAA 151300Z AUTO 20006KT 24/20 A2956 RMK T02400200 IEM_DS3505
ZBAA,1993-07-15 14:00,ZBAA 151400Z AUTO 20006KT 24/19 A2956 RMK T02400190 IEM_DS3505
ZBAA,1993-07-15 15:00,ZBAA 151500Z AUTO 18004KT 6SM 24/20 A2956 RMK SLP022 T02350200 52003 IEM_DS3505
ZBAA,1993-07-15 16:00,ZBAA 151600Z AUTO 17004KT 23/19 A2956 RMK T02300190 IEM_DS3505
ZBAA,1993-07-15 18:00,ZBAA 151800Z AUTO 16002KT 6SM 22/20 RMK SLP013 T02200202 40281//// 57009 IEM_DS3505
ZBAA,1993-07-15 21:00,ZBAA 152100Z AUTO 00000KT 5SM 21/20 RMK 70091 SLP014 T02130201 52001 IEM_DS3505
ZBAA,1993-07-15 22:00,ZBAA 152200Z AUTO 00000KT 21/18 A2953 RMK T02100180 IEM_DS3505
ZBAA,1993-07-15 23:00,ZBAA 152300Z AUTO 00000KT 22/18 A2953 RMK T02200180 IEM_DS3505
ZBAA,1993-07-16 00:00,ZBAA 160000Z AUTO 16002KT 2 1/2SM 24/21 A2953 RMK 70091 SLP014 T02430207 54000 IEM_DS3505
ZBAA,1993-07-16 01:00,ZBAA 160100Z AUTO 11002KT 25/19 A2953 RMK T02500190 IEM_DS3505
ZBAA,1993-07-16 02:00,ZBAA 160200Z AUTO 18004KT 4SM 27/20 A2953 RMK T02700200 IEM_DS3505
ZBAA,1993-07-16 03:00,ZBAA 160300Z AUTO 22008KT 6SM 28/20 A2950 RMK SLP002 T02780198 57011 IEM_DS3505
ZBAA,1993-07-16 04:00,ZBAA 160400Z AUTO 20006KT 7SM 29/20 A2950 RMK T02900200 IEM_DS3505
ZBAA,1993-07-16 05:00,ZBAA 160500Z AUTO 19008KT 7SM 30/20 A2947 RMK T03000200 IEM_DS3505
ZBAA,1993-07-16 06:00,ZBAA 160600Z AUTO 20010KT 9SM 30/20 RMK SLP980 T03020197 4////0211 57022 IEM_DS3505
ZBAA,1993-07-16 07:00,ZBAA 160700Z AUTO 19010KT 6SM 31/20 A2941 RMK T03100200 IEM_DS3505
ZBAA,1993-07-16 08:00,ZBAA 160800Z AUTO 18010KT RMK IEM_DS3505
ZBAA,1993-07-16 09:00,ZBAA 160900Z AUTO 20012KT 7SM 29/20 A2944 RMK SLP980 T02920195 54000 IEM_DS3505
ZBAA,1993-07-16 10:00,ZBAA 161000Z AUTO 23004KT 7SM 28/19 A2944 RMK T02800190 IEM_DS3505
ZBAA,1993-07-16 11:00,ZBAA 161100Z AUTO 20008KT 6SM 24/22 A2944 RMK T02400220 IEM_DS3505
ZBAA,1993-07-16 12:00,ZBAA 161200Z AUTO 09004KT 5SM 24/22 RMK 60008 SLP979 T02380216 57002 IEM_DS3505
ZBAA,1993-07-16 13:00,ZBAA 161300Z AUTO 20002KT 6SM 24/21 RMK T02400210 IEM_DS3505
ZBAA,1993-07-16 14:00,ZBAA 161400Z AUTO 13002KT 6SM 25/19 A2944 RMK T02500190 IEM_DS3505
ZBAA,1993-07-16 15:00,ZBAA 161500Z AUTO 22002KT 4SM 25/22 A2947 RMK SLP987 T02540219 52009 IEM_DS3505
ZBAA,1993-07-16 16:00,ZBAA 161600Z AUTO 32006KT 6SM 25/21 A2947 RMK T02500210 IEM_DS3505
ZBAA,1993-07-16 18:00,ZBAA 161800Z AUTO 27004KT 4SM 23/22 RMK 60012 SLP979 T02300220 40310//// 57008 IEM_DS3505
ZBAA,1993-07-16 21:00,ZBAA 162100Z AUTO 00000KT 2 1/2SM 23/22 RMK 70020 SLP975 T02290222 57004 IEM_DS3505
ZBAA,1993-07-16 22:00,ZBAA 162200Z AUTO 12002KT 2SM 24/23 RMK T02400230 IEM_DS3505
ZBAA,1993-07-16 23:00,ZBAA 162300Z AUTO 00000KT 2SM 24/24 RMK T02400240 IEM_DS3505
ZBAA,1993-07-17 00:00,ZBAA 170000Z AUTO 32002KT 2SM 24/22 A2944 RMK 70020 SLP984 T02420218 52008 IEM_DS3505
ZBAA,1993-07-17 01:00,ZBAA 170100Z AUTO 15002KT 1 1/2SM 25/23 A2947 RMK T02500230 IEM_DS3505
ZBAA,1993-07-17 02:00,ZBAA 170200Z AUTO 22004KT 2SM 27/22 A2944 RMK T02700220 IEM_DS3505
ZBAA,1993-07-17 03:00,ZBAA 170300Z AUTO 18004KT 2SM 28/22 RMK SLP981 T02770220 57002 IEM_DS3505
ZBAA,1993-07-17 04:00,ZBAA 170400Z AUTO 20004KT 2SM 29/22 RMK T02900220 IEM_DS3505
ZBAA,1993-07-17 05:00,ZBAA 170500Z AUTO 17008KT 2 1/2SM 30/23 A2938 RMK T03000230 IEM_DS3505
ZBAA,1993-07-17 06:00,ZBAA 170600Z AUTO 22010KT 6SM 31/22 A2938 RMK SLP960 T03100218 4////0225 57021 IEM_DS3505
ZBAA,1993-07-17 07:00,ZBAA 170700Z AUTO 16006KT 29/20 A2935 RMK T02900200 IEM_DS3505
ZBAA,1993-07-17 08:00,ZBAA 170800Z AUTO 02012KT 22/20 A2941 RMK T02200200 IEM_DS3505
ZBAA,1993-07-17 09:00,ZBAA 170900Z AUTO 02004KT 12SM 22/20 A2938 RMK SLP964 T02210203 52003 IEM_DS3505
ZBAA,1993-07-17 10:00,ZBAA 171000Z AUTO 12002KT RMK IEM_DS3505
ZBAA,1993-07-17 11:00,ZBAA 171100Z AUTO 16004KT RMK IEM_DS3505
ZBAA,1993-07-17 12:00,ZBAA 171200Z AUTO 27002KT 6SM 23/21 RMK 60043 SLP969 T02320208 52005 IEM_DS3505
ZBAA,1993-07-17 13:00,ZBAA 171300Z AUTO 10002KT 6SM 22/20 A2944 RMK T02200200 IEM_DS3505
ZBAA,1993-07-17 14:00,ZBAA 171400Z AUTO 00000KT 6SM 21/20 A2944 RMK T02100200 IEM_DS3505
ZBAA,1993-07-17 15:00,ZBAA 171500Z AUTO 00000KT 2 1/2SM 22/21 A2944 RMK SLP978 T02240213 52010 IEM_DS3505
ZBAA,1993-07-17 16:00,ZBAA 171600Z AUTO 13002KT 4SM 21/20 A2944 RMK T02100200 IEM_DS3505
ZBAA,1993-07-17 17:00,ZBAA 171700Z AUTO 17002KT 21/20 A2944 RMK T02100200 IEM_DS3505
ZBAA,1993-07-17 18:00,ZBAA 171800Z AUTO 18002KT 1 1/4SM 22/21 A2944 RMK SLP977 T02220208 40316//// 57001 IEM_DS3505
ZBAA,1993-07-17 19:00,ZBAA 171900Z AUTO 17002KT 21/19 A2944 RMK T02100190 IEM_DS3505
ZBAA,1993-07-17 20:00,ZBAA 172000Z AUTO 06002KT RMK IEM_DS3505
ZBAA,1993-07-17 21:00,ZBAA 172100Z AUTO 04004KT 1SM 22/21 A2944 RMK 70043 SLP980 T02160207 52002 IEM_DS3505
ZBAA,1993-07-17 22:00,ZBAA 172200Z AUTO 36006KT 1 1/4SM 21/19 A2944 RMK T02100190 IEM_DS3505
ZBAA,1993-07-17 23:00,ZBAA 172300Z AUTO 36006KT 22/20 A2944 RMK T02200200 IEM_DS3505
ZBAA,1993-07-18 00:00,ZBAA 180000Z AUTO 04006KT 6SM 25/20 RMK 70043 SLP988 T02540203 52008 IEM_DS3505
ZBAA,1993-07-18 01:00,ZBAA 180100Z AUTO 36004KT 5SM 24/20 A2947 RMK T02400200 IEM_DS3505
ZBAA,1993-07-18 02:00,ZBAA 180200Z AUTO 02006KT RMK IEM_DS3505
ZBAA,1993-07-18 03:00,ZBAA 180300Z AUTO 36008KT 19SM 30/19 A2950 RMK SLP993 T03030194 52006 IEM_DS3505
ZBAA,1993-07-18 04:00,ZBAA 180400Z AUTO 02006KT 6SM 29/21 A2950 RMK T02900210 IEM_DS3505
ZBAA,1993-07-18 05:00,ZBAA 180500Z AUTO 01008KT RMK IEM_DS3505
ZBAA,1993-07-18 06:00,ZBAA 180600Z AUTO 32010KT 19SM 30/20 A2950 RMK SLP998 T02960197 4////0213 52005 IEM_DS3505
ZBAA,1993-07-18 07:00,ZBAA 180700Z AUTO 15008KT 6SM 27/21 A2950 RMK T02700210 IEM_DS3505
ZBAA,1993-07-18 08:00,ZBAA 180800Z AUTO 33002KT 7SM 24/23 A2953 RMK T02400230 IEM_DS3505
ZBAA,1993-07-18 09:00,ZBAA 180900Z AUTO 04008KT 12SM 25/22 A2953 RMK SLP011 T02530224 52012 IEM_DS3505
ZBAA,1993-07-18 10:00,ZBAA 181000Z AUTO 10004KT 6SM 24/23 A2956 RMK T02400230 IEM_DS3505
ZBAA,1993-07-18 11:00,ZBAA 181100Z AUTO 11004KT 11SM 26/21 RMK SLP038 T02560208 52027 IEM_DS3505
ZBAA,1993-07-18 12:00,ZBAA 181200Z AUTO 11004KT 11SM 26/21 RMK 60000 SLP038 T02560208 52027 IEM_DS3505
ZBAA,1993-07-18 13:00,ZBAA 181300Z AUTO 30004KT RMK IEM_DS3505
ZBAA,1993-07-18 14:00,ZBAA 181400Z AUTO 14004KT 24/20 A2968 RMK T02400200 IEM_DS3505
ZBAA,1993-07-18 15:00,ZBAA 181500Z AUTO 00000KT 7SM 23/22 A2968 RMK SLP059 T02270218 52021 IEM_DS3505
ZBAA,1993-07-18 16:00,ZBAA 181600Z AUTO 18002KT 22/22 A2968 RMK T02200220 IEM_DS3505
ZBAA,1993-07-18 18:00,ZBAA 181800Z AUTO 00000KT 7SM 22/22 RMK 60071 SLP065 T02240217 40316//// 52006 IEM_DS3505
ZBAA,1993-07-18 21:00,ZBAA 182100Z AUTO 22004KT 3SM 22/21 RMK 70075 SLP066 T02240207 52001 IEM_DS3505
ZBAA,1993-07-18 22:00,ZBAA 182200Z AUTO 00000KT RMK IEM_DS3505
ZBAA,1993-07-18 23:00,ZBAA 182300Z AUTO 19004KT RMK IEM_DS3505
ZBAA,1993-07-19 00:00,ZBAA 190000Z AUTO 22002KT 2 1/2SM 23/20 RMK 70075 SLP079 T02280200 52013 IEM_DS3505
ZBAA,1993-07-19 01:00,ZBAA 190100Z AUTO 32002KT RMK IEM_DS3505
ZBAA,1993-07-19 02:00,ZBAA 190200Z AUTO 20004KT 25/20 A2974 RMK T02500200 IEM_DS3505
ZBAA,1993-07-19 03:00,ZBAA 190300Z AUTO 09002KT 2SM 26/21 RMK SLP084 T02570207 52005 IEM_DS3505
ZBAA,1993-07-19 04:00,ZBAA 190400Z AUTO 14004KT 27/21 A2974 RMK T02700210 IEM_DS3505
ZBAA,1993-07-19 05:00,ZBAA 190500Z AUTO 15004KT 28/22 A2974 RMK T02800220 IEM_DS3505
ZBAA,1993-07-19 06:00,ZBAA 190600Z AUTO 16004KT 3SM 28/21 A2971 RMK SLP076 T02830210 4////0220 57008 IEM_DS3505
ZBAA,1993-07-19 07:00,ZBAA 190700Z AUTO 13004KT 7SM 27/20 A2971 RMK T02700200 IEM_DS3505
ZBAA,1993-07-19 08:00,ZBAA 190800Z AUTO 17006KT 7SM 27/20 A2971 RMK T02700200 IEM_DS3505
ZBAA,1993-07-19 09:00,ZBAA 190900Z AUTO 09006KT 3SM 28/20 A2971 RMK SLP072 T02830202 57004 IEM_DS3505
ZBAA,1993-07-19 10:00,ZBAA 191000Z AUTO 35004KT 25/21 A2971 RMK T02500210 IEM_DS3505
ZBAA,1993-07-19 11:00,ZBAA 191100Z AUTO 07002KT 7SM 26/20 A2974 RMK T02600200 IEM_DS3505
ZBAA,1993-07-19 12:00,ZBAA 191200Z AUTO 11004KT 6SM 26/21 RMK SLP079 T02620210 52007 IEM_DS3505
ZBAA,1993-07-19 13:00,ZBAA 191300Z AUTO 09002KT 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZBAA,1993-07-19 14:00,ZBAA 191400Z AUTO 10002KT RMK IEM_DS3505
ZBAA,1993-07-19 15:00,ZBAA 191500Z AUTO 20004KT 6SM 24/21 RMK SLP097 T02440206 52018 IEM_DS3505
ZBAA,1993-07-19 16:00,ZBAA 191600Z AUTO 00000KT 6SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZBAA,1993-07-19 17:00,ZBAA 191700Z AUTO 10002KT RMK IEM_DS3505
ZBAA,1993-07-19 18:00,ZBAA 191800Z AUTO 18004KT 6SM 24/20 RMK SLP097 T02390201 40293//// 54000 IEM_DS3505
ZBAA,1993-07-19 19:00,ZBAA 191900Z AUTO 14002KT RMK IEM_DS3505
ZBAA,1993-07-19 20:00,ZBAA 192000Z AUTO 14002KT 23/21 A2980 RMK T02300210 IEM_DS3505
ZBAA,1993-07-19 21:00,ZBAA 192100Z AUTO 18006KT 5SM 23/20 A2983 RMK SLP103 T02300202 52006 IEM_DS3505
ZBAA,1993-07-19 22:00,ZBAA 192200Z AUTO 16004KT 4SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZBAA,1993-07-19 23:00,ZBAA 192300Z AUTO 17004KT 23/20 A2983 RMK T02300200 IEM_DS3505
ZBAA,1993-07-20 00:00,ZBAA 200000Z AUTO 20004KT 4SM 24/20 A2985 RMK SLP114 T02450197 52011 IEM_DS3505
ZBAA,1993-07-20 01:00,ZBAA 200100Z AUTO 12002KT 25/20 A2985 RMK T02500200 IEM_DS3505
ZBAA,1993-07-20 02:00,ZBAA 200200Z AUTO 15002KT 25/20 A2985 RMK T02500200 IEM_DS3505
ZBAA,1993-07-20 03:00,ZBAA 200300Z AUTO 18008KT 2 1/2SM 28/21 RMK SLP116 T02780206 52002 IEM_DS3505
ZBAA,1993-07-20 04:00,ZBAA 200400Z AUTO 14002KT 28/21 A2983 RMK T02800210 IEM_DS3505
ZBAA,1993-07-20 05:00,ZBAA 200500Z AUTO 10004KT 29/20 A2983 RMK T02900200 IEM_DS3505
ZBAA,1993-07-20 06:00,ZBAA 200600Z AUTO 16004KT 4SM 29/20 A2980 RMK SLP107 T02860205 4////0225 57009 IEM_DS3505
ZBAA,1993-07-20 07:00,ZBAA 200700Z AUTO 16006KT RMK IEM_DS3505
ZBAA,1993-07-20 08:00,ZBAA 200800Z AUTO 18006KT 29/20 A2980 RMK T02900200 IEM_DS3505
ZBAA,1993-07-20 09:00,ZBAA 200900Z AUTO 18006KT 5SM 30/19 A2977 RMK SLP094 T02960189 57013 IEM_DS3505
ZBAA,1993-07-20 10:00,ZBAA 201000Z AUTO 20006KT 29/18 A2980 RMK T02900180 IEM_DS3505
ZBAA,1993-07-20 11:00,ZBAA 201100Z AUTO 16004KT RMK IEM_DS3505
ZBAA,1993-07-20 12:00,ZBAA 201200Z AUTO 14004KT 6SM 27/19 RMK SLP106 T02730193 52012 IEM_DS3505
ZBAA,1993-07-20 13:00,ZBAA 201300Z AUTO 17004KT RMK IEM_DS3505
ZBAA,1993-07-20 14:00,ZBAA 201400Z AUTO 12004KT 6SM 25/18 A2985 RMK T02500180 IEM_DS3505
ZBAA,1993-07-20 15:00,ZBAA 201500Z AUTO 18002KT 6SM 25/19 RMK SLP122 T02520187 52016 IEM_DS3505
ZBAA,1993-07-20 16:00,ZBAA 201600Z AUTO 09002KT 6SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZBAA,1993-07-20 18:00,ZBAA 201800Z AUTO 16004KT 7SM 24/20 RMK SLP125 T02380195 40298//// 52003 IEM_DS3505
ZBAA,1993-07-20 21:00,ZBAA 202100Z AUTO 09002KT 4SM 23/20 RMK SLP131 T02260198 52006 IEM_DS3505
ZBAA,1993-07-20 22:00,ZBAA 202200Z AUTO 11004KT 6SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZBAA,1993-07-20 23:00,ZBAA 202300Z AUTO 09002KT RMK IEM_DS3505
ZBAA,1993-07-21 00:00,ZBAA 210000Z AUTO 02006KT 2SM 24/21 RMK SLP132 T02400207 52001 IEM_DS3505
ZBAA,1993-07-21 01:00,ZBAA 210100Z AUTO 08004KT 6SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZBAA,1993-07-21 02:00,ZBAA 210200Z AUTO 10004KT 7SM 26/19 RMK T02600190 IEM_DS3505
ZBAA,1993-07-21 03:00,ZBAA 210300Z AUTO 04006KT 2SM 27/21 A2988 RMK SLP131 T02680211 57001 IEM_DS3505
ZBAA,1993-07-21 04:00,ZBAA 210400Z AUTO 10006KT 7SM 28/20 A2988 RMK T02800200 IEM_DS3505
ZBAA,1993-07-21 05:00,ZBAA 210500Z AUTO 13004KT 7SM 28/20 A2985 RMK T02800200 IEM_DS3505
ZBAA,1993-07-21 06:00,ZBAA 210600Z AUTO 18004KT 5SM 29/19 A2985 RMK SLP120 T02920191 4////0219 57011 IEM_DS3505
ZBAA,1993-07-21 07:00,ZBAA 210700Z AUTO 11006KT 7SM 29/20 A2983 RMK T02900200 IEM_DS3505
ZBAA,1993-07-21 08:00,ZBAA 210800Z AUTO 15006KT 30/20 A2983 RMK T03000200 IEM_DS3505
ZBAA,1993-07-21 09:00,ZBAA 210900Z AUTO 16006KT 7SM 30/20 A2983 RMK SLP107 T02950204 57013 IEM_DS3505
ZBAA,1993-07-21 10:00,ZBAA 211000Z AUTO 14006KT 7SM 29/20 A2980 RMK T02900200 IEM_DS3505
ZBAA,1993-07-21 11:00,ZBAA 211100Z AUTO 14006KT 6SM 28/20 A2983 RMK T02800200 IEM_DS3505
ZBAA,1993-07-21 12:00,ZBAA 211200Z AUTO 11006KT 2SM 28/22 RMK SLP111 T02780219 52004 IEM_DS3505
ZBAA,1993-07-21 13:00,ZBAA 211300Z AUTO 14006KT RMK IEM_DS3505
ZBAA,1993-07-21 14:00,ZBAA 211400Z AUTO 15006KT RMK IEM_DS3505
ZBAA,1993-07-21 15:00,ZBAA 211500Z AUTO 14006KT 3SM 26/21 RMK SLP116 T02620213 52005 IEM_DS3505
ZBAA,1993-07-21 16:00,ZBAA 211600Z AUTO 14006KT RMK IEM_DS3505
ZBAA,1993-07-21 18:00,ZBAA 211800Z AUTO 18006KT 4SM 25/21 RMK SLP116 T02480214 40303//// 54000 IEM_DS3505
ZBAA,1993-07-21 21:00,ZBAA 212100Z AUTO 16004KT 2SM 23/21 A2983 RMK SLP113 T02340213 57003 IEM_DS3505
ZBAA,1993-07-21 22:00,ZBAA 212200Z AUTO 12004KT 4SM 23/20 A2983 RMK T02300200 IEM_DS3505
ZBAA,1993-07-21 23:00,ZBAA 212300Z AUTO 13004KT 23/20 A2983 RMK T02300200 IEM_DS3505
ZBAA,1993-07-22 00:00,ZBAA 220000Z AUTO 16006KT 2SM 24/22 RMK SLP115 T02450215 52002 IEM_DS3505
ZBAA,1993-07-22 01:00,ZBAA 220100Z AUTO 12006KT 24/21 A2983 RMK T02400210 IEM_DS3505
ZBAA,1993-07-22 02:00,ZBAA 220200Z AUTO 12006KT 26/21 A2983 RMK T02600210 IEM_DS3505
ZBAA,1993-07-22 03:00,ZBAA 220300Z AUTO 18008KT 2 1/2SM 27/21 A2980 RMK SLP109 T02700207 57006 IEM_DS3505
ZBAA,1993-07-22 04:00,ZBAA 220400Z AUTO 15008KT 27/20 A2980 RMK T02700200 IEM_DS3505
ZBAA,1993-07-22 05:00,ZBAA 220500Z AUTO 16008KT 28/20 A2977 RMK T02800200 IEM_DS3505
ZBAA,1993-07-22 06:00,ZBAA 220600Z AUTO 20008KT 6SM 28/18 RMK SLP103 T02760179 4////0232 57006 IEM_DS3505
ZBAA,1993-07-22 07:00,ZBAA 220700Z AUTO 18010KT 3SM 27/19 A2977 RMK T02700190 IEM_DS3505
ZBAA,1993-07-22 08:00,ZBAA 220800Z AUTO 21006KT 3SM 27/19 A2974 RMK T02700190 IEM_DS3505
ZBAA,1993-07-22 09:00,ZBAA 220900Z AUTO 22008KT 4SM 26/18 A2974 RMK SLP091 T02650179 57012 IEM_DS3505
ZBAA,1993-07-22 11:00,ZBAA 221100Z AUTO 21008KT 4SM 25/19 A2974 RMK T02500190 IEM_DS3505
ZBAA,1993-07-22 12:00,ZBAA 221200Z AUTO 20010KT 2 1/2SM 24/20 A2974 RMK SLP091 T02390199 54000 IEM_DS3505
ZBAA,1993-07-22 15:00,ZBAA 221500Z AUTO 20010KT 4SM 21/17 A2977 RMK SLP095 T02140169 52004 IEM_DS3505
