station,valid,metar
ZBAA,2023-10-01 03:30,ZBAA 010330Z 01002MPS 290V090 CAVOK 24/04 Q1019 NOSIG
ZBAA,2023-10-01 04:00,ZBAA 010400Z 34003MPS 300V020 CAVOK 25/03 Q1018 NOSIG
ZBAA,2023-10-01 04:30,ZBAA 010430Z VRB02MPS CAVOK 25/02 Q1018 NOSIG
ZBAA,2023-10-01 05:00,ZBAA 010500Z VRB01MPS CAVOK 25/01 Q1017 NOSIG
ZBAA,2023-10-01 05:30,ZBAA 010530Z 29002MPS 210V340 CAVOK 25/01 Q1017 NOSIG
ZBAA,2023-10-01 06:00,ZBAA 010600Z VRB02MPS CAVOK 26/01 Q1017 NOSIG
ZBAA,2023-10-01 06:30,ZBAA 010630Z 23003MPS 170V280 CAVOK 26/01 Q1016 NOSIG
ZBAA,2023-10-01 07:00,ZBAA 010700Z 29002MPS 250V350 CAVOK 26/01 Q1016 NOSIG
ZBAA,2023-10-01 07:30,ZBAA 010730Z 13002MPS 090V160 CAVOK 26/03 Q1016 NOSIG
ZBAA,2023-10-01 08:00,ZBAA 010800Z 16003MPS 120V210 CAVOK 24/04 Q1015 NOSIG
ZBAA,2023-10-01 08:30,ZBAA 010830Z VRB01MPS CAVOK 23/07 Q1015 NOSIG
ZBAA,2023-10-01 09:00,ZBAA 010900Z 16002MPS 120V190 CAVOK 23/06 Q1015 NOSIG
ZBAA,2023-10-01 09:30,ZBAA 010930Z 18004MPS CAVOK 24/03 Q1016 NOSIG
ZBAA,2023-10-01 10:00,ZBAA 011000Z 16002MPS CAVOK 21/05 Q1016 NOSIG
ZBAA,2023-10-01 10:30,ZBAA 011030Z VRB01MPS CAVOK 17/08 Q1016 NOSIG
ZBAA,2023-10-01 11:00,ZBAA 011100Z VRB01MPS CAVOK 15/08 Q1016 NOSIG
ZBAA,2023-10-01 11:30,ZBAA 011130Z VRB01MPS CAVOK 14/09 Q1016 NOSIG
ZBAA,2023-10-01 12:00,ZBAA 011200Z VRB01MPS CAVOK 14/09 Q1017 NOSIG
ZBAA,2023-10-01 12:30,ZBAA 011230Z 00000MPS CAVOK 14/09 Q1017 NOSIG
ZBAA,2023-10-01 13:00,ZBAA 011300Z 07001MPS CAVOK 14/09 Q1017 NOSIG
ZBAA,2023-10-01 13:30,ZBAA 011330Z VRB01MPS CAVOK 13/10 Q1017 NOSIG
ZBAA,2023-10-01 14:00,ZBAA 011400Z 07002MPS CAVOK 13/09 Q1017 NOSIG
ZBAA,2023-10-01 14:30,ZBAA 011430Z VRB01MPS CAVOK 14/09 Q1017 NOSIG
ZBAA,2023-10-01 15:00,ZBAA 011500Z 00000MPS CAVOK 14/09 Q1017 NOSIG
ZBAA,2023-10-01 15:30,ZBAA 011530Z VRB01MPS CAVOK 12/09 Q1017 NOSIG
ZBAA,2023-10-01 16:00,ZBAA 011600Z 36001MPS CAVOK 11/09 Q1017 NOSIG
ZBAA,2023-10-01 16:30,ZBAA 011630Z 35001MPS CAVOK 11/08 Q1017 NOSIG
ZBAA,2023-10-01 17:00,ZBAA 011700Z VRB01MPS CAVOK 10/08 Q1017 NOSIG
ZBAA,2023-10-01 17:30,ZBAA 011730Z 00000MPS CAVOK 10/08 Q1017 NOSIG
ZBAA,2023-10-01 18:00,ZBAA 011800Z 35001MPS CAVOK 10/08 Q1017 NOSIG
ZBAA,2023-10-01 18:30,ZBAA 011830Z 02002MPS CAVOK 10/08 Q1017 NOSIG
ZBAA,2023-10-01 19:00,ZBAA 011900Z VRB01MPS CAVOK 10/09 Q1017 NOSIG
ZBAA,2023-10-01 19:30,ZBAA 011930Z 35001MPS CAVOK 10/08 Q1017 NOSIG
ZBAA,2023-10-01 20:00,ZBAA 012000Z 01001MPS CAVOK 09/08 Q1017 NOSIG
ZBAA,2023-10-01 20:30,ZBAA 012030Z 36002MPS CAVOK 09/09 Q1017 NOSIG
ZBAA,2023-10-01 21:00,ZBAA 012100Z VRB01MPS CAVOK 09/09 Q1017 NOSIG
ZBAA,2023-10-01 21:30,ZBAA 012130Z 01001MPS CAVOK 09/08 Q1017 NOSIG
ZBAA,2023-10-01 22:00,ZBAA 012200Z 35001MPS CAVOK 09/08 Q1018 NOSIG
ZBAA,2023-10-01 22:30,ZBAA 012230Z 01002MPS CAVOK 09/08 Q1018 NOSIG
ZBAA,2023-10-01 23:00,ZBAA 012300Z VRB01MPS CAVOK 10/09 Q1018 NOSIG
ZBAA,2023-10-01 23:30,ZBAA 012330Z 00000MPS CAVOK 13/11 Q1018 NOSIG
ZBAA,2023-10-02 00:00,ZBAA 020000Z VRB01MPS CAVOK 15/10 Q1019 NOSIG
ZBAA,2023-10-02 00:30,ZBAA 020030Z 07002MPS 020V120 CAVOK 16/09 Q1019 NOSIG
ZBAA,2023-10-02 01:00,ZBAA 020100Z 05002MPS 350V120 CAVOK 18/09 Q1019 NOSIG
ZBAA,2023-10-02 01:30,ZBAA 020130Z VRB01MPS CAVOK 19/10 Q1019 NOSIG
ZBAA,2023-10-02 02:00,ZBAA 020200Z VRB01MPS CAVOK 19/10 Q1019 NOSIG
ZBAA,2023-10-02 02:30,ZBAA 020230Z VRB01MPS CAVOK 19/10 Q1018 NOSIG
ZBAA,2023-10-02 03:00,ZBAA 020300Z VRB01MPS CAVOK 20/10 Q1018 NOSIG
ZBAA,2023-10-02 03:30,ZBAA 020330Z VRB01MPS CAVOK 21/10 Q1018 NOSIG
ZBAA,2023-10-02 04:00,ZBAA 020400Z 17002MPS 080V250 CAVOK 22/10 Q1017 NOSIG
ZBAA,2023-10-02 04:30,ZBAA 020430Z VRB02MPS CAVOK 22/10 Q1017 NOSIG
ZBAA,2023-10-02 05:00,ZBAA 020500Z VRB01MPS CAVOK 22/11 Q1017 NOSIG
ZBAA,2023-10-02 05:30,ZBAA 020530Z 15002MPS 090V240 CAVOK 23/10 Q1016 NOSIG
ZBAA,2023-10-02 06:00,ZBAA 020600Z VRB03MPS CAVOK 25/08 Q1016 NOSIG
ZBAA,2023-10-02 06:30,ZBAA 020630Z 21005MPS 180V240 CAVOK 24/08 Q1015 NOSIG
ZBAA,2023-10-02 07:00,ZBAA 020700Z 17004MPS CAVOK 23/09 Q1015 NOSIG
ZBAA,2023-10-02 07:30,ZBAA 020730Z 18003MPS CAVOK 23/09 Q1015 NOSIG
ZBAA,2023-10-02 08:00,ZBAA 020800Z 17002MPS 120V210 CAVOK 23/09 Q1015 NOSIG
ZBAA,2023-10-02 08:30,ZBAA 020830Z 15002MPS CAVOK 22/11 Q1015 NOSIG
ZBAA,2023-10-02 09:00,ZBAA 020900Z 16002MPS CAVOK 21/11 Q1015 NOSIG
ZBAA,2023-10-02 09:30,ZBAA 020930Z 16002MPS 130V210 CAVOK 20/12 Q1015 NOSIG
ZBAA,2023-10-02 10:00,ZBAA 021000Z 15001MPS CAVOK 19/12 Q1015 NOSIG
ZBAA,2023-10-02 10:30,ZBAA 021030Z 15001MPS CAVOK 17/12 Q1015 NOSIG
ZBAA,2023-10-02 11:00,ZBAA 021100Z 11001MPS CAVOK 17/12 Q1015 NOSIG
ZBAA,2023-10-02 11:30,ZBAA 021130Z 06001MPS CAVOK 16/13 Q1015 NOSIG
ZBAA,2023-10-02 12:00,ZBAA 021200Z VRB01MPS CAVOK 16/13 Q1015 NOSIG
ZBAA,2023-10-02 12:30,ZBAA 021230Z 06001MPS CAVOK 16/13 Q1015 NOSIG
ZBAA,2023-10-02 13:00,ZBAA 021300Z 01001MPS CAVOK 15/13 Q1015 NOSIG
ZBAA,2023-10-02 13:30,ZBAA 021330Z VRB01MPS CAVOK 14/12 Q1015 NOSIG
ZBAA,2023-10-02 14:00,ZBAA 021400Z 07001MPS CAVOK 14/12 Q1015 NOSIG
ZBAA,2023-10-02 14:30,ZBAA 021430Z 08001MPS CAVOK 14/12 Q1015 NOSIG
ZBAA,2023-10-02 15:00,ZBAA 021500Z 13001MPS CAVOK 13/12 Q1016 NOSIG
ZBAA,2023-10-02 15:30,ZBAA 021530Z 00000MPS CAVOK 13/12 Q1015 NOSIG
ZBAA,2023-10-02 16:00,ZBAA 021600Z 17002MPS CAVOK 13/11 Q1015 NOSIG
ZBAA,2023-10-02 16:30,ZBAA 021630Z 16002MPS CAVOK 13/12 Q1015 NOSIG
ZBAA,2023-10-02 17:00,ZBAA 021700Z VRB01MPS CAVOK 12/11 Q1015 NOSIG
ZBAA,2023-10-02 17:30,ZBAA 021730Z 00000MPS CAVOK 12/11 Q1015 NOSIG
ZBAA,2023-10-02 18:00,ZBAA 021800Z 05001MPS CAVOK 12/11 Q1015 NOSIG
ZBAA,2023-10-02 18:30,ZBAA 021830Z 00000MPS CAVOK 12/11 Q1015 NOSIG
ZBAA,2023-10-02 19:00,ZBAA 021900Z 00000MPS CAVOK 11/10 Q1015 NOSIG
ZBAA,2023-10-02 19:30,ZBAA 021930Z 00000MPS CAVOK 11/10 Q1015 NOSIG
ZBAA,2023-10-02 20:00,ZBAA 022000Z 02001MPS CAVOK 11/10 Q1015 NOSIG
ZBAA,2023-10-02 20:30,ZBAA 022030Z 02001MPS CAVOK 11/10 Q1015 NOSIG
ZBAA,2023-10-02 21:00,ZBAA 022100Z VRB01MPS CAVOK 11/10 Q1015 NOSIG
ZBAA,2023-10-02 21:30,ZBAA 022130Z 35001MPS CAVOK 10/10 Q1015 NOSIG
ZBAA,2023-10-02 22:00,ZBAA 022200Z VRB01MPS CAVOK 10/10 Q1015 NOSIG
ZBAA,2023-10-02 22:30,ZBAA 022230Z 09001MPS CAVOK 10/10 Q1015 NOSIG
ZBAA,2023-10-02 23:00,ZBAA 022300Z VRB01MPS CAVOK 11/11 Q1016 NOSIG
ZBAA,2023-10-02 23:30,ZBAA 022330Z 02001MPS CAVOK 13/13 Q1016 NOSIG
ZBAA,2023-10-03 00:00,ZBAA 030000Z VRB01MPS CAVOK 15/13 Q1016 NOSIG
ZBAA,2023-10-03 00:30,ZBAA 030030Z VRB01MPS CAVOK 16/13 Q1016 NOSIG
ZBAA,2023-10-03 01:00,ZBAA 030100Z VRB01MPS CAVOK 18/13 Q1016 NOSIG
ZBAA,2023-10-03 01:30,ZBAA 030130Z VRB01MPS CAVOK 18/12 Q1016 NOSIG
ZBAA,2023-10-03 02:00,ZBAA 030200Z 29002MPS 250V330 CAVOK 20/12 Q1016 NOSIG
ZBAA,2023-10-03 02:30,ZBAA 030230Z VRB01MPS CAVOK 20/12 Q1016 NOSIG
ZBAA,2023-10-03 03:00,ZBAA 030300Z VRB01MPS CAVOK 21/12 Q1016 NOSIG
ZBAA,2023-10-03 03:30,ZBAA 030330Z 18003MPS 150V230 CAVOK 23/12 Q1015 NOSIG
ZBAA,2023-10-03 04:00,ZBAA 030400Z 22003MPS 160V250 CAVOK 23/11 Q1015 NOSIG
ZBAA,2023-10-03 04:30,ZBAA 030430Z 21003MPS 150V260 CAVOK 23/12 Q1014 NOSIG
ZBAA,2023-10-03 05:00,ZBAA 030500Z VRB02MPS CAVOK 25/11 Q1014 NOSIG
ZBAA,2023-10-03 05:30,ZBAA 030530Z 15002MPS 070V220 CAVOK 25/10 Q1013 NOSIG
ZBAA,2023-10-03 06:00,ZBAA 030600Z 22003MPS 160V300 CAVOK 25/10 Q1013 NOSIG
ZBAA,2023-10-03 06:30,ZBAA 030630Z 18003MPS 140V220 CAVOK 26/11 Q1013 NOSIG
ZBAA,2023-10-03 07:00,ZBAA 030700Z 20003MPS 160V230 CAVOK 26/12 Q1012 NOSIG
ZBAA,2023-10-03 07:30,ZBAA 030730Z 18004MPS 110V200 CAVOK 26/12 Q1012 NOSIG
ZBAA,2023-10-03 08:00,ZBAA 030800Z 17004MPS CAVOK 25/12 Q1012 NOSIG
ZBAA,2023-10-03 08:30,ZBAA 030830Z 21003MPS CAVOK 25/12 Q1012 NOSIG
ZBAA,2023-10-03 09:00,ZBAA 030900Z 18003MPS 130V190 CAVOK 23/12 Q1012 NOSIG
ZBAA,2023-10-03 09:30,ZBAA 030930Z 19002MPS 150V250 CAVOK 21/13 Q1013 NOSIG
ZBAA,2023-10-03 10:00,ZBAA 031000Z 23003MPS 170V320 CAVOK 25/12 Q1014 NOSIG
ZBAA,2023-10-03 10:30,ZBAA 031030Z VRB01MPS CAVOK 23/13 Q1014 NOSIG
ZBAA,2023-10-03 11:00,ZBAA 031100Z VRB01MPS CAVOK 21/14 Q1014 NOSIG
ZBAA,2023-10-03 11:30,ZBAA 031130Z VRB01MPS CAVOK 19/14 Q1013 NOSIG
ZBAA,2023-10-03 12:00,ZBAA 031200Z 28002MPS 230V360 CAVOK 21/13 Q1014 NOSIG
ZBAA,2023-10-03 12:30,ZBAA 031230Z 31004MPS CAVOK 22/13 Q1014 NOSIG
ZBAA,2023-10-03 13:00,ZBAA 031300Z VRB01MPS CAVOK 21/13 Q1014 NOSIG
ZBAA,2023-10-03 13:30,ZBAA 031330Z 26003MPS CAVOK 21/12 Q1015 NOSIG
ZBAA,2023-10-03 14:00,ZBAA 031400Z 26002MPS 210V310 CAVOK 21/13 Q1015 NOSIG
ZBAA,2023-10-03 14:30,ZBAA 031430Z VRB01MPS CAVOK 17/13 Q1015 NOSIG
ZBAA,2023-10-03 15:00,ZBAA 031500Z 32002MPS 280V360 CAVOK 15/13 Q1015 NOSIG
ZBAA,2023-10-03 15:30,ZBAA 031530Z 36003MPS CAVOK 16/13 Q1015 NOSIG
ZBAA,2023-10-03 16:00,ZBAA 031600Z 35002MPS CAVOK 16/13 Q1015 NOSIG
ZBAA,2023-10-03 16:30,ZBAA 031630Z VRB01MPS CAVOK 15/13 Q1016 NOSIG
ZBAA,2023-10-03 17:00,ZBAA 031700Z VRB01MPS CAVOK 14/12 Q1016 NOSIG
ZBAA,2023-10-03 17:30,ZBAA 031730Z 35002MPS CAVOK 15/13 Q1016 NOSIG
ZBAA,2023-10-03 18:00,ZBAA 031800Z 34002MPS CAVOK 15/13 Q1016 NOSIG
ZBAA,2023-10-03 18:30,ZBAA 031830Z 36002MPS CAVOK 13/12 Q1016 NOSIG
ZBAA,2023-10-03 19:00,ZBAA 031900Z 36002MPS CAVOK 14/12 Q1017 NOSIG
ZBAA,2023-10-03 19:30,ZBAA 031930Z 36002MPS CAVOK 15/12 Q1017 NOSIG
ZBAA,2023-10-03 20:00,ZBAA 032000Z 34002MPS CAVOK 15/12 Q1017 NOSIG
ZBAA,2023-10-03 20:30,ZBAA 032030Z 29002MPS 250V340 CAVOK 17/12 Q1017 NOSIG
ZBAA,2023-10-03 21:00,ZBAA 032100Z VRB01MPS CAVOK 14/11 Q1018 NOSIG
ZBAA,2023-10-03 21:30,ZBAA 032130Z VRB01MPS CAVOK 13/11 Q1018 NOSIG
ZBAA,2023-10-03 22:00,ZBAA 032200Z VRB01MPS CAVOK 14/11 Q1018 NOSIG
ZBAA,2023-10-03 22:30,ZBAA 032230Z 31002MPS CAVOK 16/10 Q1019 NOSIG
ZBAA,2023-10-03 23:00,ZBAA 032300Z 34002MPS 310V010 CAVOK 15/10 Q1019 NOSIG
ZBAA,2023-10-03 23:30,ZBAA 032330Z 32006MPS CAVOK 20/06 Q1019 NOSIG
ZBAA,2023-10-04 00:00,ZBAA 040000Z 32006MPS CAVOK 20/05 Q1020 NOSIG
ZBAA,2023-10-04 00:30,ZBAA 040030Z 02002MPS 330V060 CAVOK 19/08 Q1021 NOSIG
ZBAA,2023-10-04 01:00,ZBAA 040100Z 01003MPS CAVOK 19/08 Q1021 NOSIG
ZBAA,2023-10-04 01:30,ZBAA 040130Z 01003MPS 330V030 CAVOK 21/08 Q1021 NOSIG
ZBAA,2023-10-04 02:00,ZBAA 040200Z 01003MPS 340V040 CAVOK 22/07 Q1021 NOSIG
ZBAA,2023-10-04 02:30,ZBAA 040230Z 01002MPS 340V050 CAVOK 21/07 Q1021 NOSIG
ZBAA,2023-10-04 03:00,ZBAA 040300Z 32006MPS CAVOK 22/04 Q1021 NOSIG
ZBAA,2023-10-04 03:30,ZBAA 040330Z 34004MPS 310V040 CAVOK 23/05 Q1021 NOSIG
ZBAA,2023-10-04 04:00,ZBAA 040400Z 07002MPS 030V110 CAVOK 22/07 Q1021 BECMG TL0520 34007G13MPS
ZBAA,2023-10-04 04:30,ZBAA 040430Z VRB01MPS CAVOK 23/05 Q1020 NOSIG
ZBAA,2023-10-04 05:00,ZBAA 040500Z VRB01MPS CAVOK 23/05 Q1020 BECMG TL0540 33007G13MPS
ZBAA,2023-10-04 05:30,ZBAA 040530Z VRB01MPS CAVOK 23/06 Q1020 NOSIG
ZBAA,2023-10-04 06:00,ZBAA 040600Z 11002MPS 020V150 CAVOK 23/06 Q1019 BECMG TL0740 34007G12MPS
ZBAA,2023-10-04 06:30,ZBAA 040630Z 13002MPS 100V160 CAVOK 23/07 Q1019 NOSIG
ZBAA,2023-10-04 07:00,ZBAA 040700Z 10002MPS 050V150 CAVOK 23/06 Q1019 BECMG TL0840 34007G12MPS
ZBAA,2023-10-04 07:30,ZBAA 040730Z 14002MPS 110V180 CAVOK 24/06 Q1019 NOSIG
ZBAA,2023-10-04 08:00,ZBAA 040800Z VRB01MPS CAVOK 23/07 Q1019 NOSIG
ZBAA,2023-10-04 08:30,ZBAA 040830Z 15001MPS CAVOK 22/08 Q1019 NOSIG
ZBAA,2023-10-04 09:00,ZBAA 040900Z VRB01MPS CAVOK 20/10 Q1019 NOSIG
ZBAA,2023-10-04 09:30,ZBAA 040930Z 13002MPS 090V170 CAVOK 20/09 Q1020 NOSIG
ZBAA,2023-10-04 10:00,ZBAA 041000Z 17003MPS CAVOK 19/07 Q1020 NOSIG
ZBAA,2023-10-04 10:30,ZBAA 041030Z VRB01MPS CAVOK 14/09 Q1020 NOSIG
ZBAA,2023-10-04 11:00,ZBAA 041100Z 04002MPS 360V070 CAVOK 13/09 Q1021 NOSIG
ZBAA,2023-10-04 11:30,ZBAA 041130Z 36001MPS CAVOK 12/10 Q1022 NOSIG
ZBAA,2023-10-04 12:00,ZBAA 041200Z 36003MPS CAVOK 15/06 Q1022 NOSIG
ZBAA,2023-10-04 12:30,ZBAA 041230Z 06002MPS CAVOK 16/04 Q1023 NOSIG
ZBAA,2023-10-04 13:00,ZBAA 041300Z 03002MPS CAVOK 11/05 Q1023 NOSIG
ZBAA,2023-10-04 13:30,ZBAA 041330Z 02002MPS CAVOK 11/06 Q1024 NOSIG
ZBAA,2023-10-04 14:00,ZBAA 041400Z 36004MPS CAVOK 10/03 Q1024 NOSIG
ZBAA,2023-10-04 14:30,ZBAA 041430Z 01004MPS CAVOK 14/M00 Q1024 NOSIG
ZBAA,2023-10-04 15:00,ZBAA 041500Z 36004MPS CAVOK 16/M02 Q1024 NOSIG
ZBAA,2023-10-04 15:30,ZBAA 041530Z 31005MPS CAVOK 17/M04 Q1025 NOSIG
ZBAA,2023-10-04 16:00,ZBAA 041600Z 35005MPS CAVOK 11/M01 Q1025 NOSIG
ZBAA,2023-10-04 16:30,ZBAA 041630Z 36004MPS CAVOK 11/M01 Q1025 NOSIG
ZBAA,2023-10-04 17:00,ZBAA 041700Z VRB01MPS CAVOK 09/M00 Q1026 NOSIG
ZBAA,2023-10-04 17:30,ZBAA 041730Z 34001MPS CAVOK 09/01 Q1026 NOSIG
ZBAA,2023-10-04 18:00,ZBAA 041800Z VRB01MPS CAVOK 07/02 Q1026 NOSIG
ZBAA,2023-10-04 18:30,ZBAA 041830Z VRB01MPS CAVOK 06/02 Q1026 NOSIG
ZBAA,2023-10-04 19:00,ZBAA 041900Z 03001MPS CAVOK 07/01 Q1025 NOSIG
ZBAA,2023-10-04 19:30,ZBAA 041930Z VRB01MPS CAVOK 07/02 Q1026 NOSIG
ZBAA,2023-10-04 20:00,ZBAA 042000Z VRB01MPS CAVOK 07/02 Q1026 NOSIG
ZBAA,2023-10-04 20:30,ZBAA 042030Z 36002MPS CAVOK 06/03 Q1025 NOSIG
ZBAA,2023-10-04 21:00,ZBAA 042100Z 36002MPS 310V050 CAVOK 07/03 Q1025 NOSIG
ZBAA,2023-10-04 21:30,ZBAA 042130Z 00000MPS CAVOK 07/02 Q1025 NOSIG
ZBAA,2023-10-04 22:00,ZBAA 042200Z 03001MPS CAVOK 05/02 Q1026 NOSIG
ZBAA,2023-10-04 22:30,ZBAA 042230Z 34002MPS CAVOK 05/03 Q1026 NOSIG
ZBAA,2023-10-04 23:00,ZBAA 042300Z 01002MPS CAVOK 06/03 Q1026 NOSIG
ZBAA,2023-10-04 23:30,ZBAA 042330Z 32002MPS 270V350 CAVOK 12/03 Q1027 NOSIG
ZBAA,2023-10-05 00:00,ZBAA 050000Z VRB01MPS CAVOK 15/01 Q1027 NOSIG
ZBAA,2023-10-05 00:30,ZBAA 050030Z 33002MPS 270V010 CAVOK 17/01 Q1027 NOSIG
ZBAA,2023-10-05 01:00,ZBAA 050100Z 03002MPS 330V070 CAVOK 17/03 Q1027 NOSIG
ZBAA,2023-10-05 01:30,ZBAA 050130Z 03002MPS 340V100 CAVOK 19/M01 Q1027 NOSIG
ZBAA,2023-10-05 02:00,ZBAA 050200Z 31002MPS 270V360 CAVOK 19/M02 Q1026 NOSIG
ZBAA,2023-10-05 02:30,ZBAA 050230Z 34003MPS 280V030 CAVOK 21/M02 Q1026 NOSIG
ZBAA,2023-10-05 03:00,ZBAA 050300Z 33002MPS 290V030 CAVOK 21/M01 Q1026 NOSIG
ZBAA,2023-10-05 03:30,ZBAA 050330Z VRB01MPS CAVOK 20/M03 Q1025 NOSIG
ZBAA,2023-10-05 04:00,ZBAA 050400Z 36002MPS 300V070 CAVOK 22/M04 Q1025 NOSIG
ZBAA,2023-10-05 04:30,ZBAA 050430Z 29002MPS 250V320 CAVOK 21/M05 Q1024 NOSIG
ZBAA,2023-10-05 05:00,ZBAA 050500Z VRB03G08MPS CAVOK 21/M03 Q1024 NOSIG
ZBAA,2023-10-05 05:30,ZBAA 050530Z 26002G07MPS 210V320 CAVOK 21/M03 Q1023 NOSIG
ZBAA,2023-10-05 06:00,ZBAA 050600Z VRB04MPS CAVOK 21/M02 Q1023 NOSIG
ZBAA,2023-10-05 06:30,ZBAA 050630Z VRB04MPS CAVOK 22/M03 Q1023 NOSIG
ZBAA,2023-10-05 07:00,ZBAA 050700Z VRB04MPS CAVOK 22/M03 Q1023 NOSIG
ZBAA,2023-10-05 07:30,ZBAA 050730Z 23004G09MPS 170V300 CAVOK 21/M02 Q1022 NOSIG
ZBAA,2023-10-05 08:00,ZBAA 050800Z VRB03MPS CAVOK 21/M01 Q1022 NOSIG
ZBAA,2023-10-05 08:30,ZBAA 050830Z 21003MPS 170V250 CAVOK 21/M01 Q1022 NOSIG
ZBAA,2023-10-05 09:00,ZBAA 050900Z 21002MPS 170V270 CAVOK 20/M01 Q1022 NOSIG
ZBAA,2023-10-05 09:30,ZBAA 050930Z VRB01MPS CAVOK 18/04 Q1022 NOSIG
ZBAA,2023-10-05 10:00,ZBAA 051000Z VRB01MPS CAVOK 14/07 Q1022 NOSIG
ZBAA,2023-10-05 10:30,ZBAA 051030Z VRB01MPS CAVOK 13/06 Q1022 NOSIG
ZBAA,2023-10-05 11:00,ZBAA 051100Z VRB01MPS CAVOK 13/07 Q1022 NOSIG
ZBAA,2023-10-05 11:30,ZBAA 051130Z VRB01MPS CAVOK 12/07 Q1022 NOSIG
ZBAA,2023-10-05 12:00,ZBAA 051200Z 12001MPS CAVOK 12/08 Q1022 NOSIG
ZBAA,2023-10-05 12:30,ZBAA 051230Z VRB01MPS CAVOK 11/08 Q1023 NOSIG
ZBAA,2023-10-05 13:00,ZBAA 051300Z VRB01MPS CAVOK 11/08 Q1023 NOSIG
ZBAA,2023-10-05 13:30,ZBAA 051330Z 05002MPS CAVOK 11/09 Q1023 NOSIG
ZBAA,2023-10-05 14:00,ZBAA 051400Z VRB01MPS CAVOK 11/08 Q1023 NOSIG
ZBAA,2023-10-05 14:30,ZBAA 051430Z 02001MPS CAVOK 11/08 Q1023 NOSIG
ZBAA,2023-10-05 15:00,ZBAA 051500Z VRB01MPS CAVOK 11/08 Q1023 NOSIG
ZBAA,2023-10-05 15:30,ZBAA 051530Z 00000MPS CAVOK 10/08 Q1023 NOSIG
ZBAA,2023-10-05 16:00,ZBAA 051600Z 03001MPS CAVOK 10/08 Q1023 NOSIG
ZBAA,2023-10-05 16:30,ZBAA 051630Z 03001MPS CAVOK 10/08 Q1022 NOSIG
ZBAA,2023-10-05 17:00,ZBAA 051700Z 35002MPS CAVOK 11/08 Q1023 NOSIG
ZBAA,2023-10-05 17:30,ZBAA 051730Z 35002MPS CAVOK 10/07 Q1022 NOSIG
ZBAA,2023-10-05 18:00,ZBAA 051800Z 34002MPS CAVOK 11/07 Q1023 NOSIG
ZBAA,2023-10-05 18:30,ZBAA 051830Z 35003MPS CAVOK 10/06 Q1022 NOSIG
ZBAA,2023-10-05 19:00,ZBAA 051900Z 33003MPS CAVOK 09/06 Q1022 NOSIG
ZBAA,2023-10-05 19:30,ZBAA 051930Z 35002MPS CAVOK 09/05 Q1022 NOSIG
ZBAA,2023-10-05 20:00,ZBAA 052000Z 35002MPS CAVOK 09/05 Q1022 NOSIG
ZBAA,2023-10-05 20:30,ZBAA 052030Z 34002MPS CAVOK 09/05 Q1022 NOSIG
ZBAA,2023-10-05 21:00,ZBAA 052100Z 35003MPS CAVOK 09/05 Q1022 NOSIG
ZBAA,2023-10-05 21:30,ZBAA 052130Z 34003MPS CAVOK 08/05 Q1022 NOSIG
ZBAA,2023-10-05 22:00,ZBAA 052200Z 35004MPS CAVOK 08/05 Q1022 NOSIG
ZBAA,2023-10-05 22:30,ZBAA 052230Z 35004MPS CAVOK 08/05 Q1022 NOSIG
ZBAA,2023-10-05 23:00,ZBAA 052300Z 34004MPS CAVOK 10/06 Q1022 NOSIG
ZBAA,2023-10-05 23:30,ZBAA 052330Z 34004MPS CAVOK 13/06 Q1023 NOSIG
ZBAA,2023-10-06 00:00,ZBAA 060000Z 34004MPS CAVOK 15/05 Q1023 NOSIG
ZBAA,2023-10-06 00:30,ZBAA 060030Z 36004MPS CAVOK 16/04 Q1023 NOSIG
ZBAA,2023-10-06 01:00,ZBAA 060100Z 01002MPS 310V120 CAVOK 18/04 Q1023 NOSIG
ZBAA,2023-10-06 01:30,ZBAA 060130Z 33003MPS 290V350 CAVOK 19/04 Q1023 NOSIG
ZBAA,2023-10-06 02:00,ZBAA 060200Z 32003MPS 290V350 CAVOK 20/03 Q1023 NOSIG
ZBAA,2023-10-06 02:30,ZBAA 060230Z 32003MPS 270V010 CAVOK 21/03 Q1023 NOSIG
ZBAA,2023-10-06 03:00,ZBAA 060300Z 36003MPS 330V050 CAVOK 21/03 Q1022 NOSIG
ZBAA,2023-10-06 03:30,ZBAA 060330Z VRB02MPS CAVOK 22/04 Q1022 NOSIG
ZBAA,2023-10-06 04:00,ZBAA 060400Z VRB02MPS CAVOK 23/04 Q1021 NOSIG
ZBAA,2023-10-06 04:30,ZBAA 060430Z VRB02MPS CAVOK 23/03 Q1021 NOSIG
ZBAA,2023-10-06 05:00,ZBAA 060500Z VRB01MPS CAVOK 23/02 Q1021 NOSIG
ZBAA,2023-10-06 05:30,ZBAA 060530Z VRB01MPS CAVOK 23/02 Q1020 NOSIG
ZBAA,2023-10-06 06:00,ZBAA 060600Z VRB01MPS CAVOK 24/04 Q1020 NOSIG
ZBAA,2023-10-06 06:30,ZBAA 060630Z 13002MPS 090V200 CAVOK 23/04 Q1020 NOSIG
ZBAA,2023-10-06 07:00,ZBAA 060700Z 15002MPS 100V210 CAVOK 23/05 Q1019 NOSIG
ZBAA,2023-10-06 07:30,ZBAA 060730Z 16003MPS 130V210 CAVOK 23/05 Q1019 NOSIG
ZBAA,2023-10-06 08:00,ZBAA 060800Z 15003MPS CAVOK 22/04 Q1019 NOSIG
