station,valid,metar
ZHHH,2016-11-14 09:00,ZHHH 140900Z VRB01MPS 4000 -RA BR NSC 20/16 Q1017 NOSIG
ZHHH,2016-11-14 10:00,ZHHH 141000Z 31002MPS 4000 BR NSC 19/17 Q1017 NOSIG
ZHHH,2016-11-14 11:00,ZHHH 141100Z VRB01MPS 5000 BR NSC 19/17 Q1018 NOSIG
ZHHH,2016-11-14 12:00,ZHHH 141200Z 01002MPS 320V040 5000 BR NSC 18/16 Q1019 NOSIG
ZHHH,2016-11-14 13:00,ZHHH 141300Z VRB01MPS 6000 NSC 18/15 Q1019 NOSIG
ZHHH,2016-11-14 14:00,ZHHH 141400Z 04003MPS 360V080 6000 NSC 18/14 Q1020 NOSIG
ZHHH,2016-11-14 15:00,ZHHH 141500Z 02002MPS 6000 NSC 18/14 Q1020 NOSIG
ZHHH,2016-11-14 16:00,ZHHH 141600Z 01001MPS 6000 -RA NSC 17/15 Q1020 NOSIG
ZHHH,2016-11-14 17:00,ZHHH 141700Z VRB01MPS 5000 -RA BR FEW015 17/15 Q1020 NOSIG
ZHHH,2016-11-14 18:00,ZHHH 141800Z 03002MPS 360V060 5000 BR SCT040 17/15 Q1020 NOSIG
ZHHH,2016-11-14 19:00,ZHHH 141900Z 03003MPS 360V060 4000 -RA BR BKN040 17/14 Q1020 NOSIG
ZHHH,2016-11-14 20:00,ZHHH 142000Z 05002MPS 020V080 4000 -RA BR FEW020 BKN040 16/14 Q1020 NOSIG
ZHHH,2016-11-14 21:00,ZHHH 142100Z 05003MPS 3000 BR BKN040 16/14 Q1020 NOSIG
ZHHH,2016-11-14 22:00,ZHHH 142200Z 07004MPS 3000 BR BKN040 16/14 Q1020 NOSIG
ZHHH,2016-11-14 23:00,ZHHH 142300Z VRB01MPS 2000 BR SCT030 BKN040 15/14 Q1021 NOSIG
ZHHH,2016-11-15 00:00,ZHHH 150000Z 07004MPS 1500 BR OVC033 16/14 Q1021 NOSIG
ZHHH,2016-11-15 01:00,ZHHH 150100Z 05003MPS 1500 BR FEW020 OVC033 16/13 Q1022 NOSIG
ZHHH,2016-11-15 02:00,ZHHH 150200Z 07003MPS 1800 BR FEW020 OVC040 16/13 Q1022 BECMG TL0350 3000 HZ
ZHHH,2016-11-15 03:00,ZHHH 150300Z 05003MPS 1800 BR OVC040 17/13 Q1021 BECMG TL0450 3000 HZ
ZHHH,2016-11-15 04:00,ZHHH 150400Z VRB01MPS 1800 BR OVC040 17/13 Q1021 NOSIG
ZHHH,2016-11-15 05:00,ZHHH 150500Z VRB01MPS 1800 BR OVC040 18/14 Q1020 NOSIG
ZHHH,2016-11-15 06:00,ZHHH 150600Z VRB01MPS 1800 BR OVC040 18/14 Q1020 NOSIG
ZHHH,2016-11-15 07:00,ZHHH 150700Z VRB01MPS 1600 R04L/1300V1400U R04R/1600N BR OVC030 17/16 Q1019 BECMG TL0810 1300 BR
ZHHH,2016-11-15 08:00,ZHHH 150800Z 02002MPS 1600 BR OVC030 17/15 Q1019 NOSIG
ZHHH,2016-11-15 09:00,ZHHH 150900Z VRB01MPS 1800 BR OVC030 18/15 Q1019 NOSIG
ZHHH,2016-11-15 10:00,ZHHH 151000Z 34001MPS 1600 BR OVC040 17/16 Q1019 NOSIG
ZHHH,2016-11-15 11:00,ZHHH 151100Z 29001MPS 1600 BR OVC040 17/16 Q1019 NOSIG
ZHHH,2016-11-15 12:00,ZHHH 151200Z 09003MPS 1800 BR OVC040 17/14 Q1019 NOSIG
ZHHH,2016-11-15 13:00,ZHHH 151300Z 11003MPS 1600 BR OVC040 17/14 Q1019 NOSIG
ZHHH,2016-11-15 14:00,ZHHH 151400Z 12003MPS 1600 BR OVC040 17/14 Q1019 NOSIG
ZHHH,2016-11-15 15:00,ZHHH 151500Z 09003MPS 1600 BR OVC040 16/14 Q1019 NOSIG
ZHHH,2016-11-15 16:00,ZHHH 151600Z 09003MPS 1500 BR OVC040 16/14 Q1018 NOSIG
ZHHH,2016-11-15 17:00,ZHHH 151700Z 05002MPS 1500 BR OVC040 16/14 Q1019 NOSIG
ZHHH,2016-11-15 18:00,ZHHH 151800Z 06002MPS 010V080 1500 BR OVC040 15/14 Q1019 NOSIG
ZHHH,2016-11-15 19:00,ZHHH 151900Z 09001MPS 1800 BR OVC040 16/14 Q1018 NOSIG
ZHHH,2016-11-15 20:00,ZHHH 152000Z VRB01MPS 1500 -RA BR FEW010 OVC040 15/15 Q1018 NOSIG
ZHHH,2016-11-15 21:00,ZHHH 152100Z 10004MPS 1800 -RA BR FEW010 OVC033 14/14 Q1018 RERA NOSIG
ZHHH,2016-11-15 22:00,ZHHH 152200Z 10004MPS 2000 BR FEW015 OVC040 14/14 Q1017 NOSIG
ZHHH,2016-11-15 23:00,ZHHH 152300Z 10004MPS 2000 BR FEW015 OVC033 14/14 Q1018 NOSIG
ZHHH,2016-11-16 00:00,ZHHH 160000Z 10003MPS 070V140 2500 BR FEW015 OVC033 15/14 Q1019 NOSIG
ZHHH,2016-11-16 01:00,ZHHH 160100Z 09004MPS 1800 BR SCT012 OVC033 15/15 Q1019 NOSIG
ZHHH,2016-11-16 02:00,ZHHH 160200Z 10003MPS 1500 BR SCT012 OVC033 15/15 Q1019 NOSIG
ZHHH,2016-11-16 03:00,ZHHH 160300Z 10004MPS 1500 BR SCT012 OVC033 16/15 Q1018 BECMG TL0340 1200 -RA BR
ZHHH,2016-11-16 04:00,ZHHH 160400Z 08003MPS 1500 BR SCT010 OVC033 16/15 Q1018 NOSIG
ZHHH,2016-11-16 05:00,ZHHH 160500Z 09003MPS 1500 -RA BR SCT006 OVC030 15/15 Q1017 NOSIG
ZHHH,2016-11-16 06:00,ZHHH 160600Z 08003MPS 1500 -RA BR SCT006 OVC030 15/15 Q1017 NOSIG
ZHHH,2016-11-16 07:00,ZHHH 160700Z 09003MPS 1200 R04L/1600U R04R/1200V1300N -RA BR SCT006 OVC030 15/15 Q1016 BECMG TL0750 1500 BR
ZHHH,2016-11-16 08:00,ZHHH 160800Z 04002MPS 1200 R04L/1500D R04R/1400D -RA BR SCT003 SCT005 OVC030 15/15 Q1016 NOSIG
ZHHH,2016-11-16 09:00,ZHHH 160900Z 05003MPS 020V080 0800 R04L/1500U R04R/1100V1300U -RA FG SCT003 OVC030 15/15 Q1016 NOSIG
ZHHH,2016-11-16 10:00,ZHHH 161000Z 06003MPS 1200 R04L/P2000 R04R/1800D -RA BR SCT003 OVC030 15/15 Q1017 NOSIG
ZHHH,2016-11-16 11:00,ZHHH 161100Z 05003MPS 1200 R04L/P2000 R04R/1500N -RA BR SCT003 OVC030 15/15 Q1017 NOSIG
ZHHH,2016-11-16 12:00,ZHHH 161200Z 04002MPS 1500 -RA BR SCT003 OVC030 15/15 Q1018 NOSIG
ZHHH,2016-11-16 13:00,ZHHH 161300Z 05003MPS 1500 -RA BR SCT003 OVC030 14/14 Q1018 NOSIG
ZHHH,2016-11-16 14:00,ZHHH 161400Z 04002MPS 2000 BR SCT003 OVC030 14/14 Q1018 NOSIG
ZHHH,2016-11-16 15:00,ZHHH 161500Z 03002MPS 360V060 2000 -RA BR SCT003 OVC030 14/14 Q1019 NOSIG
ZHHH,2016-11-16 16:00,ZHHH 161600Z 04002MPS 2500 BR FEW003 SCT008 OVC030 14/14 Q1018 NOSIG
ZHHH,2016-11-16 17:00,ZHHH 161700Z 06002MPS 3500 BR FEW004 SCT010 14/14 Q1018 NOSIG
ZHHH,2016-11-16 18:00,ZHHH 161800Z 07002MPS 5000 BR FEW004 SCT010 14/14 Q1018 NOSIG
ZHHH,2016-11-16 19:00,ZHHH 161900Z 06003MPS 8000 SCT006 14/14 Q1018 NOSIG
ZHHH,2016-11-16 20:00,ZHHH 162000Z 03002MPS 360V060 8000 SCT006 14/14 Q1018 NOSIG
ZHHH,2016-11-16 21:00,ZHHH 162100Z 06002MPS 8000 SCT006 14/14 Q1018 NOSIG
ZHHH,2016-11-16 22:00,ZHHH 162200Z 05002MPS 020V080 4000 BR SCT006 14/14 Q1018 NOSIG
ZHHH,2016-11-16 23:00,ZHHH 162300Z 04002MPS 2500 BR SCT010 14/14 Q1019 NOSIG
ZHHH,2016-11-17 00:00,ZHHH 170000Z 05002MPS 020V080 2500 BR SCT010 14/14 Q1019 BECMG TL0140 3000 BR
ZHHH,2016-11-17 01:00,ZHHH 170100Z 06003MPS 4000 BR SCT010 14/14 Q1019 NOSIG
ZHHH,2016-11-17 02:00,ZHHH 170200Z 04003MPS 4000 BR SCT010 14/14 Q1020 NOSIG
ZHHH,2016-11-17 03:00,ZHHH 170300Z 06003MPS 6000 SCT010 15/14 Q1019 NOSIG
ZHHH,2016-11-17 04:00,ZHHH 170400Z 04003MPS 6000 SCT010 15/14 Q1018 NOSIG
ZHHH,2016-11-17 05:00,ZHHH 170500Z 04002MPS 010V070 4000 BR SCT010 15/15 Q1018 NOSIG
ZHHH,2016-11-17 06:00,ZHHH 170600Z 05002MPS 360V070 4000 BR SCT010 15/15 Q1017 NOSIG
ZHHH,2016-11-17 07:00,ZHHH 170700Z 06002MPS 4000 BR SCT010 15/15 Q1017 NOSIG
ZHHH,2016-11-17 08:00,ZHHH 170800Z 05002MPS 010V080 4000 BR SCT010 15/15 Q1016 NOSIG
ZHHH,2016-11-17 09:00,ZHHH 170900Z 04002MPS 2600 -RA BR SCT010 15/15 Q1017 NOSIG
ZHHH,2016-11-17 10:00,ZHHH 171000Z 01002MPS 330V040 2300 RA BR SCT010 14/14 Q1017 NOSIG
ZHHH,2016-11-17 11:00,ZHHH 171100Z 06003MPS 2800 -RA BR SCT004 OVC040 14/14 Q1017 RERA BECMG TL1210 3000 -RA BR
ZHHH,2016-11-17 12:00,ZHHH 171200Z 06004MPS 2600 RA BR SCT004 OVC040 14/14 Q1016 BECMG TL1340 -RA
ZHHH,2016-11-17 13:00,ZHHH 171300Z 04003MPS 2600 RA BR SCT004 OVC040 14/14 Q1017 BECMG TL1410 3000 -RA BR
ZHHH,2016-11-17 14:00,ZHHH 171400Z 05002MPS 3600 -RA BR SCT004 OVC040 14/14 Q1017 RERA NOSIG
ZHHH,2016-11-17 15:00,ZHHH 171500Z VRB01MPS 5000 -RA BR SCT004 OVC040 14/14 Q1017 NOSIG
ZHHH,2016-11-17 16:00,ZHHH 171600Z VRB01MPS 3500 -RA BR SCT004 OVC040 14/14 Q1017 NOSIG
ZHHH,2016-11-17 17:00,ZHHH 171700Z VRB01MPS 3500 -RA BR SCT007 OVC040 14/14 Q1016 NOSIG
ZHHH,2016-11-17 18:00,ZHHH 171800Z 06001MPS 3000 -RA BR SCT004 OVC040 14/14 Q1016 NOSIG
ZHHH,2016-11-17 19:00,ZHHH 171900Z VRB01MPS 3500 BR FEW002 SCT005 OVC040 14/14 Q1016 NOSIG
ZHHH,2016-11-17 20:00,ZHHH 172000Z 01002MPS 330V050 3500 -RA BR FEW002 SCT005 OVC040 14/14 Q1015 NOSIG
ZHHH,2016-11-17 21:00,ZHHH 172100Z VRB01MPS 4000 RA BR FEW002 SCT005 OVC033 14/14 Q1015 NOSIG
ZHHH,2016-11-17 22:00,ZHHH 172200Z VRB01MPS 5000 -RA BR FEW003 SCT007 OVC040 14/14 Q1015 RESHRA NOSIG
ZHHH,2016-11-17 23:00,ZHHH 172300Z VRB01MPS 5000 BR SCT003 SCT010 OVC040 14/14 Q1015 NOSIG
ZHHH,2016-11-18 00:00,ZHHH 180000Z VRB01MPS 5000 BR SCT003 SCT008 14/14 Q1015 NOSIG
ZHHH,2016-11-18 01:00,ZHHH 180100Z VRB01MPS 4000 BR SCT005 14/14 Q1015 NOSIG
ZHHH,2016-11-18 02:00,ZHHH 180200Z VRB01MPS 6000 SCT008 14/14 Q1015 NOSIG
ZHHH,2016-11-18 03:00,ZHHH 180300Z VRB01MPS 6000 SCT005 14/14 Q1015 NOSIG
ZHHH,2016-11-18 04:00,ZHHH 180400Z VRB01MPS 1600 -RA BR SCT005 14/14 Q1014 BECMG TL0550 3000 BR
ZHHH,2016-11-18 05:00,ZHHH 180500Z VRB01MPS 1600 -RA BR SCT003 14/14 Q1013 RERA BECMG TL0600 3000 BR
ZHHH,2016-11-18 06:00,ZHHH 180600Z VRB01MPS 3000 -RA BR SCT005 14/14 Q1012 NOSIG
ZHHH,2016-11-18 07:00,ZHHH 180700Z VRB01MPS 4000 BR SCT005 15/15 Q1012 NOSIG
ZHHH,2016-11-18 08:00,ZHHH 180800Z VRB01MPS 3200 BR SCT006 15/15 Q1012 NOSIG
ZHHH,2016-11-18 09:00,ZHHH 180900Z VRB01MPS 3000 BR SCT006 15/15 Q1012 NOSIG
ZHHH,2016-11-18 10:00,ZHHH 181000Z VRB01MPS 3500 BR SCT006 15/15 Q1012 NOSIG
ZHHH,2016-11-18 11:00,ZHHH 181100Z VRB01MPS 3000 BR SCT004 15/15 Q1012 NOSIG
ZHHH,2016-11-18 12:00,ZHHH 181200Z 28001MPS 1600 BR SCT004 15/15 Q1012 BECMG TL1350 1400 BR
ZHHH,2016-11-18 13:00,ZHHH 181300Z VRB01MPS 1200 R04L/P2000 R04R/1800U BR SCT004 15/15 Q1013 NOSIG
ZHHH,2016-11-18 14:00,ZHHH 181400Z VRB01MPS 1600 BR SCT004 15/15 Q1013 NOSIG
ZHHH,2016-11-18 15:00,ZHHH 181500Z VRB01MPS 2000 BR SCT004 15/15 Q1014 NOSIG
ZHHH,2016-11-18 16:00,ZHHH 181600Z 14002MPS 2000 BR SCT004 15/15 Q1013 NOSIG
ZHHH,2016-11-18 17:00,ZHHH 181700Z VRB01MPS 1600 BR SCT004 15/15 Q1013 NOSIG
ZHHH,2016-11-18 18:00,ZHHH 181800Z VRB01MPS 1000 R04L/1600U R04R/1200D BR SCT004 15/15 Q1013 NOSIG
ZHHH,2016-11-18 19:00,ZHHH 181900Z 02001MPS 1000 R04L/P2000 R04R/P2000 BR SCT003 SCT006 OVC033 15/15 Q1013 NOSIG
ZHHH,2016-11-18 20:00,ZHHH 182000Z 01002MPS 340V050 1000 R04L/1600N R04R/P2000 BR SCT003 SCT006 OVC033 15/15 Q1014 NOSIG
ZHHH,2016-11-18 21:00,ZHHH 182100Z VRB01MPS 1500 BR FEW004 SCT006 OVC033 15/15 Q1014 NOSIG
ZHHH,2016-11-18 22:00,ZHHH 182200Z VRB01MPS 1500 BR SCT020 OVC033 15/15 Q1014 NOSIG
ZHHH,2016-11-18 23:00,ZHHH 182300Z 21002MPS 1500 BR SCT020 OVC040 15/15 Q1015 BECMG TL0050 3200 BR
ZHHH,2016-11-19 00:00,ZHHH 190000Z VRB01MPS 1800 BR FEW004 SCT020 OVC033 15/15 Q1016 BECMG TL0150 3200 BR
ZHHH,2016-11-19 01:00,ZHHH 190100Z VRB01MPS 2000 BR SCT012 15/15 Q1016 BECMG TL0150 3000 BR
ZHHH,2016-11-19 02:00,ZHHH 190200Z 35002MPS 300V030 3000 BR NSC 16/16 Q1016 NOSIG
ZHHH,2016-11-19 03:00,ZHHH 190300Z 33002MPS 280V040 5000 BR NSC 16/16 Q1016 NOSIG
ZHHH,2016-11-19 04:00,ZHHH 190400Z 36002MPS 320V040 5000 BR SCT010 16/16 Q1016 NOSIG
ZHHH,2016-11-19 05:00,ZHHH 190500Z 33002MPS 260V010 5000 BR SCT010 17/16 Q1015 NOSIG
ZHHH,2016-11-19 06:00,ZHHH 190600Z VRB01MPS 5000 BR SCT010 17/16 Q1014 NOSIG
ZHHH,2016-11-19 07:00,ZHHH 190700Z VRB01MPS 6000 SCT012 17/16 Q1014 NOSIG
ZHHH,2016-11-19 08:00,ZHHH 190800Z 09003MPS 8000 SCT013 18/16 Q1014 NOSIG
ZHHH,2016-11-19 09:00,ZHHH 190900Z 13002MPS 090V170 8000 FEW013 17/16 Q1014 NOSIG
ZHHH,2016-11-19 10:00,ZHHH 191000Z 14002MPS 090V170 CAVOK 17/16 Q1015 NOSIG
ZHHH,2016-11-19 11:00,ZHHH 191100Z 10002MPS 070V140 CAVOK 17/16 Q1016 NOSIG
ZHHH,2016-11-19 12:00,ZHHH 191200Z 01002MPS CAVOK 17/16 Q1017 NOSIG
ZHHH,2016-11-19 13:00,ZHHH 191300Z 04002MPS 010V070 CAVOK 16/16 Q1017 NOSIG
ZHHH,2016-11-19 14:00,ZHHH 191400Z 06005MPS 6000 NSC 16/14 Q1017 NOSIG
ZHHH,2016-11-19 15:00,ZHHH 191500Z 05003MPS 5000 BR NSC 16/14 Q1018 NOSIG
ZHHH,2016-11-19 16:00,ZHHH 191600Z 06005MPS 5000 BR NSC 16/13 Q1018 NOSIG
ZHHH,2016-11-19 17:00,ZHHH 191700Z 05003MPS 5000 BR NSC 15/13 Q1018 NOSIG
ZHHH,2016-11-19 18:00,ZHHH 191800Z 04003MPS 5000 BR NSC 15/13 Q1018 NOSIG
ZHHH,2016-11-19 19:00,ZHHH 191900Z 04004MPS 5000 BR NSC 15/12 Q1018 NOSIG
ZHHH,2016-11-19 20:00,ZHHH 192000Z 03003MPS 5000 BR NSC 14/12 Q1018 NOSIG
ZHHH,2016-11-19 21:00,ZHHH 192100Z VRB01MPS 5000 BR NSC 13/12 Q1018 NOSIG
ZHHH,2016-11-19 22:00,ZHHH 192200Z 34002MPS 280V020 4000 BR NSC 13/13 Q1018 NOSIG
ZHHH,2016-11-19 23:00,ZHHH 192300Z 33002MPS 300V360 2200 BR SCT020 13/13 Q1019 BECMG TL0050 3000 BR
ZHHH,2016-11-20 00:00,ZHHH 200000Z 36002MPS 320V030 2200 BR SCT020 13/13 Q1019 BECMG TL0150 3000 BR
ZHHH,2016-11-20 01:00,ZHHH 200100Z 36002MPS 310V030 2500 BR SCT020 14/13 Q1020 BECMG TL0150 3000 BR
ZHHH,2016-11-20 02:00,ZHHH 200200Z 05003MPS 3200 BR FEW030 16/14 Q1019 NOSIG
ZHHH,2016-11-20 03:00,ZHHH 200300Z 10003MPS 050V140 5000 BR SCT030 17/15 Q1019 NOSIG
ZHHH,2016-11-20 04:00,ZHHH 200400Z 10003MPS 050V130 5000 BR SCT020 18/15 Q1017 NOSIG
ZHHH,2016-11-20 05:00,ZHHH 200500Z 12003MPS 090V150 5000 BR SCT020 18/15 Q1016 NOSIG
ZHHH,2016-11-20 06:00,ZHHH 200600Z VRB02MPS 6000 SCT020 18/16 Q1015 NOSIG
ZHHH,2016-11-20 07:00,ZHHH 200700Z VRB02MPS 6000 SCT020 18/16 Q1015 NOSIG
ZHHH,2016-11-20 08:00,ZHHH 200800Z 25002MPS 5000 BR SCT020 18/16 Q1015 NOSIG
ZHHH,2016-11-20 09:00,ZHHH 200900Z VRB01MPS 5000 BR SCT020 17/16 Q1015 NOSIG
ZHHH,2016-11-20 10:00,ZHHH 201000Z VRB01MPS 5000 BR SCT020 17/16 Q1015 NOSIG
ZHHH,2016-11-20 11:00,ZHHH 201100Z 05003MPS 5000 BR SCT020 17/16 Q1015 NOSIG
ZHHH,2016-11-20 12:00,ZHHH 201200Z 05003MPS 020V080 5000 BR SCT020 16/15 Q1015 NOSIG
ZHHH,2016-11-20 13:00,ZHHH 201300Z VRB01MPS 5000 BR SCT020 16/15 Q1015 NOSIG
ZHHH,2016-11-20 14:00,ZHHH 201400Z 05002MPS 020V080 5000 BR SCT020 16/15 Q1015 NOSIG
ZHHH,2016-11-20 15:00,ZHHH 201500Z 02002MPS 5000 BR SCT020 16/15 Q1015 NOSIG
ZHHH,2016-11-20 16:00,ZHHH 201600Z 03002MPS 5000 BR SCT020 15/15 Q1015 NOSIG
ZHHH,2016-11-20 17:00,ZHHH 201700Z VRB01MPS 5000 BR SCT020 15/15 Q1015 NOSIG
ZHHH,2016-11-20 18:00,ZHHH 201800Z VRB01MPS 5000 BR SCT020 15/15 Q1014 NOSIG
ZHHH,2016-11-20 19:00,ZHHH 201900Z 33002MPS 280V360 4000 BR SCT020 15/15 Q1014 NOSIG
ZHHH,2016-11-20 20:00,ZHHH 202000Z 34002MPS 290V040 4000 BR SCT020 14/14 Q1015 NOSIG
ZHHH,2016-11-20 21:00,ZHHH 202100Z 36002MPS 300V030 4000 BR SCT020 14/14 Q1015 NOSIG
ZHHH,2016-11-20 22:00,ZHHH 202200Z 02002MPS 350V050 4000 BR SCT020 14/14 Q1015 NOSIG
ZHHH,2016-11-20 23:00,ZHHH 202300Z VRB01MPS 6000 SCT005 14/14 Q1015 NOSIG
ZHHH,2016-11-21 00:00,ZHHH 210000Z VRB01MPS 3500 BR SCT006 14/14 Q1016 NOSIG
ZHHH,2016-11-21 02:00,ZHHH 210200Z 36002MPS 330V050 3500 BR FEW007 15/15 Q1017 NOSIG
ZHHH,2016-11-21 03:00,ZHHH 210300Z VRB01MPS 5000 BR FEW007 15/15 Q1017 NOSIG
ZHHH,2016-11-21 04:00,ZHHH 210400Z 31002MPS 260V340 5000 BR SCT008 16/15 Q1016 NOSIG
ZHHH,2016-11-21 05:00,ZHHH 210500Z 30002MPS 260V360 6000 SCT010 16/15 Q1015 NOSIG
ZHHH,2016-11-21 06:00,ZHHH 210600Z 29002MPS 260V320 6000 SCT013 17/16 Q1015 NOSIG
ZHHH,2016-11-21 07:00,ZHHH 210700Z 32002MPS 280V010 6000 SCT013 17/16 Q1015 NOSIG
ZHHH,2016-11-21 08:00,ZHHH 210800Z VRB01MPS 6000 SCT013 17/16 Q1015 NOSIG
ZHHH,2016-11-21 09:00,ZHHH 210900Z VRB01MPS 6000 SCT013 17/16 Q1015 NOSIG
ZHHH,2016-11-21 10:00,ZHHH 211000Z 05005MPS 8000 SCT013 17/16 Q1016 NOSIG
ZHHH,2016-11-21 11:00,ZHHH 211100Z 05005MPS 8000 SCT013 16/15 Q1017 NOSIG
ZHHH,2016-11-21 12:00,ZHHH 211200Z 05005MPS 8000 SCT020 15/14 Q1018 NOSIG
ZHHH,2016-11-21 13:00,ZHHH 211300Z 05007MPS 9999 SCT020 14/12 Q1019 NOSIG
ZHHH,2016-11-21 14:00,ZHHH 211400Z 04005G10MPS 360V060 9999 SCT020 12/10 Q1020 NOSIG
ZHHH,2016-11-21 15:00,ZHHH 211500Z 03006G11MPS 360V060 9999 SCT020 10/08 Q1022 NOSIG
ZHHH,2016-11-21 16:00,ZHHH 211600Z 04008MPS 9999 SCT020 09/06 Q1022 NOSIG
ZHHH,2016-11-21 17:00,ZHHH 211700Z 04007MPS 9999 SCT013 07/05 Q1023 NOSIG
ZHHH,2016-11-21 18:00,ZHHH 211800Z 04008MPS 9999 SCT013 06/04 Q1024 NOSIG
ZHHH,2016-11-21 19:00,ZHHH 211900Z 03006G11MPS 9999 SCT014 06/04 Q1024 NOSIG
ZHHH,2016-11-21 20:00,ZHHH 212000Z 03007G12MPS 7000 -RA SCT010 OVC040 05/04 Q1025 NOSIG
ZHHH,2016-11-21 21:00,ZHHH 212100Z 03006G11MPS 350V060 5000 RA SCT010 OVC040 04/04 Q1025 NOSIG
ZHHH,2016-11-21 22:00,ZHHH 212200Z 03006G11MPS 360V070 9999 SCT015 04/03 Q1026 RERA NOSIG
ZHHH,2016-11-21 23:00,ZHHH 212300Z 03007G12MPS 9999 SCT015 OVC040 04/03 Q1027 NOSIG
ZHHH,2016-11-22 00:00,ZHHH 220000Z 03007G12MPS 010V070 8000 -RA SCT015 OVC040 04/03 Q1028 NOSIG
ZHHH,2016-11-22 01:00,ZHHH 220100Z 05007MPS 010V080 1800 R04L/P2000 R04R/1000D -RA BR SCT010 OVC040 04/03 Q1029 BECMG TL0140 1400 -RA BR
ZHHH,2016-11-22 02:00,ZHHH 220200Z 04007G12MPS 9999 -RA SCT010 OVC040 04/03 Q1030 NOSIG
ZHHH,2016-11-22 03:00,ZHHH 220300Z 03006MPS 360V070 4000 -RA BR SCT010 OVC040 04/03 Q1030 NOSIG
ZHHH,2016-11-22 04:00,ZHHH 220400Z 04008G13MPS 3500 -RA BR SCT008 OVC040 03/03 Q1029 BECMG TL0550 2500 -RA BR
ZHHH,2016-11-22 05:00,ZHHH 220500Z 04007MPS 2600 R04L/P2000 R04R/1300U -RA BR SCT008 OVC040 03/02 Q1029 BECMG TL0650 3500 -RA BR
ZHHH,2016-11-22 06:00,ZHHH 220600Z 04007MPS 2600 -RA BR SCT008 OVC040 02/02 Q1029 BECMG TL0750 3500 -RA BR
ZHHH,2016-11-22 07:00,ZHHH 220700Z 04007MPS 6000 SCT008 OVC040 02/01 Q1029 NOSIG
ZHHH,2016-11-22 08:00,ZHHH 220800Z 02005MPS 4500 -RA BR SCT008 OVC040 02/01 Q1030 NOSIG
ZHHH,2016-11-22 09:00,ZHHH 220900Z 04006MPS 010V070 4000 -RASN BR SCT008 OVC040 01/01 Q1030 NOSIG
ZHHH,2016-11-22 10:00,ZHHH 221000Z 03007MPS 8000 -RA SCT008 OVC040 01/01 Q1032 NOSIG
ZHHH,2016-11-22 11:00,ZHHH 221100Z 03007G12MPS 9999 -RA SCT010 OVC040 01/00 Q1032 NOSIG
ZHHH,2016-11-22 12:00,ZHHH 221200Z 03007MPS 360V060 9999 SCT014 OVC040 01/M01 Q1033 NOSIG
ZHHH,2016-11-22 13:00,ZHHH 221300Z 04007MPS 9999 SCT014 OVC040 00/M01 Q1034 NOSIG
ZHHH,2016-11-22 14:00,ZHHH 221400Z 04007MPS 360V070 9999 SCT014 OVC040 00/M01 Q1034 NOSIG
ZHHH,2016-11-22 15:00,ZHHH 221500Z 03006MPS 360V060 9999 SCT014 OVC040 00/M01 Q1034 NOSIG
ZHHH,2016-11-22 16:00,ZHHH 221600Z 03006MPS 9999 SCT014 OVC040 00/M02 Q1034 NOSIG
ZHHH,2016-11-22 17:00,ZHHH 221700Z 03005MPS 9999 -RA SCT014 OVC040 M00/M01 Q1034 NOSIG
ZHHH,2016-11-22 18:00,ZHHH 221800Z 02005MPS 9999 -RA SCT010 OVC040 M00/M01 Q1034 NOSIG
ZHHH,2016-11-22 19:00,ZHHH 221900Z 03004MPS 350V060 9999 -RA SCT010 OVC040 M00/M01 Q1033 NOSIG
ZHHH,2016-11-22 20:00,ZHHH 222000Z 03005MPS 9999 SCT010 OVC040 M01/M02 Q1033 NOSIG
ZHHH,2016-11-22 21:00,ZHHH 222100Z 03004MPS 350V060 9999 SCT010 OVC040 M01/M02 Q1033 NOSIG
ZHHH,2016-11-22 22:00,ZHHH 222200Z 03004MPS 9999 SCT010 OVC040 M01/M02 Q1034 NOSIG
ZHHH,2016-11-22 23:00,ZHHH 222300Z 03005MPS 360V060 9999 -RA SCT007 OVC033 M01/M02 Q1034 NOSIG
ZHHH,2016-11-23 00:00,ZHHH 230000Z 03005MPS 9999 SCT007 OVC033 M01/M03 Q1036 NOSIG
ZHHH,2016-11-23 01:00,ZHHH 230100Z 03005MPS 360V060 9999 SCT007 OVC033 M01/M03 Q1036 NOSIG
ZHHH,2016-11-23 02:00,ZHHH 230200Z 03006MPS 350V050 9999 SCT011 M02/M03 Q1037 NOSIG
ZHHH,2016-11-23 03:00,ZHHH 230300Z 03006MPS 9999 SCT011 M02/M04 Q1037 NOSIG
ZHHH,2016-11-23 04:00,ZHHH 230400Z 03005MPS 360V060 9999 SCT013 M01/M04 Q1036 NOSIG
ZHHH,2016-11-23 05:00,ZHHH 230500Z 04005MPS 010V070 9999 SCT015 M01/M03 Q1035 NOSIG
ZHHH,2016-11-23 06:00,ZHHH 230600Z 03004MPS 360V060 9999 SCT015 M01/M03 Q1035 NOSIG
ZHHH,2016-11-23 07:00,ZHHH 230700Z 04004MPS 010V070 3500 -SN SCT012 M01/M03 Q1035 NOSIG
ZHHH,2016-11-23 08:00,ZHHH 230800Z 03004MPS 360V070 9999 -SN SCT012 M01/M03 Q1034 NOSIG
ZHHH,2016-11-23 09:00,ZHHH 230900Z 36004MPS 320V030 9999 -SN SCT012 M01/M02 Q1035 NOSIG
