station,valid,metar
ZHHH,2003-07-23 10:00,ZHHH 231000Z 11003MPS CAVOK 34/28 Q1004 NOSIG
ZHHH,2003-07-23 11:00,ZHHH 231100Z 11002MPS CAVOK 34/28 Q1004 NOSIG
ZHHH,2003-07-23 12:00,ZHHH 231200Z 06002MPS 5000 BR SKC 33/28 Q1004 NOSIG
ZHHH,2003-07-23 13:00,ZHHH 231300Z 08001MPS 3000 BR SKC 32/28 Q1005 NOSIG
ZHHH,2003-07-23 14:00,ZHHH 231400Z 00000MPS 3000 BR SKC 32/27 Q1005 NOSIG
ZHHH,2003-07-23 15:00,ZHHH 231500Z 00000MPS 1600 BR SKC 31/27 Q1005 NOSIG
ZHHH,2003-07-23 16:00,ZHHH 231600Z 00000MPS 1600 BR SKC 31/27 Q1005 NOSIG
ZHHH,2003-07-23 17:00,ZHHH 231700Z 00000MPS 1600 BR SKC 30/27 Q1004 NOSIG
ZHHH,2003-07-23 18:00,ZHHH 231800Z 05002MPS 1600 BR SKC 29/27 Q1004 NOSIG
ZHHH,2003-07-23 19:00,ZHHH 231900Z 08002MPS 2800 BR SKC 28/27 Q1004 NOSIG
ZHHH,2003-07-23 20:00,ZHHH 232000Z 08002MPS 2300 BR SKC 28/27 Q1004 NOSIG
ZHHH,2003-07-23 21:00,ZHHH 232100Z 08002MPS 2000 BR SKC 28/27 Q1004 NOSIG
ZHHH,2003-07-23 22:00,ZHHH 232200Z 07003MPS 2000 BR NSC 27/27 Q1005 NOSIG
ZHHH,2003-07-23 23:00,ZHHH 232300Z 08002MPS 2400 BR SKC 28/27 Q1005 NOSIG
ZHHH,2003-07-24 00:00,ZHHH 240000Z 08003MPS 4000 BR SKC 30/28 Q1006 NOSIG
ZHHH,2003-07-24 01:00,ZHHH 240100Z 10003MPS 070V130 6000 NSC 31/29 Q1006 NOSIG
ZHHH,2003-07-24 02:00,ZHHH 240200Z 11004MPS 080V140 CAVOK 33/29 Q1005 NOSIG
ZHHH,2003-07-24 03:00,ZHHH 240300Z 14004MPS CAVOK 34/29 Q1005 NOSIG
ZHHH,2003-07-24 04:00,ZHHH 240400Z 14004MPS 110V170 CAVOK 36/29 Q1005 NOSIG
ZHHH,2003-07-24 05:00,ZHHH 240500Z 15004MPS 9999 SCT023 SCT150 36/30 Q1005 NOSIG
ZHHH,2003-07-24 06:00,ZHHH 240600Z 21004MPS 170V230 9999 SCT023 SCT150 38/27 Q1004 NOSIG
ZHHH,2003-07-24 07:00,ZHHH 240700Z 23005MPS 9999 SCT023 SCT230 38/28 Q1004 NOSIG
ZHHH,2003-07-24 08:00,ZHHH 240800Z 23005MPS 200V260 9999 FEW030TCU SCT230 38/27 Q1004 NOSIG
ZHHH,2003-07-24 09:00,ZHHH 240900Z 22003MPS 180V250 9999 FEW023 FEW030TCU SCT230 38/25 Q1003 NOSIG
ZHHH,2003-07-24 10:00,ZHHH 241000Z 17001MPS 9999 FEW023 FEW030TCU SCT230 37/26 Q1003 NOSIG
ZHHH,2003-07-24 11:00,ZHHH 241100Z 11002MPS 9999 FEW030TCU SCT230 35/29 Q1004 NOSIG
ZHHH,2003-07-24 12:00,ZHHH 241200Z 12003MPS 9999 FEW030TCU SCT230 34/30 Q1004 NOSIG
ZHHH,2003-07-24 13:00,ZHHH 241300Z AUTO 12006KT 7SM 31/29 A2965 RMK SLP043 T03100290 IEM_DS3505
ZHHH,2003-07-24 14:00,ZHHH 241400Z 06003MPS 9999 FEW030TCU SCT230 31/28 Q1005 NOSIG
ZHHH,2003-07-24 15:00,ZHHH 241500Z 12003MPS CAVOK 31/29 Q1005 NOSIG
ZHHH,2003-07-24 16:00,ZHHH 241600Z 11003MPS CAVOK 31/29 Q1005 NOSIG
ZHHH,2003-07-24 17:00,ZHHH 241700Z 13002MPS CAVOK 31/29 Q1005 NOSIG
ZHHH,2003-07-24 18:00,ZHHH 241800Z 12002MPS CAVOK 31/28 Q1005 NOSIG
ZHHH,2003-07-24 19:00,ZHHH 241900Z 13003MPS CAVOK 31/28 Q1005 NOSIG
ZHHH,2003-07-24 20:00,ZHHH 242000Z 13002MPS CAVOK 30/28 Q1005 NOSIG
ZHHH,2003-07-24 21:00,ZHHH 242100Z 16002MPS CAVOK 31/25 Q1005 NOSIG
ZHHH,2003-07-24 22:00,ZHHH 242200Z 12002MPS CAVOK 30/27 Q1005 NOSIG
ZHHH,2003-07-24 23:00,ZHHH 242300Z 15001MPS CAVOK 31/25 Q1006 NOSIG
ZHHH,2003-07-25 00:00,ZHHH 250000Z 18002MPS 9999 FEW020 FEW030TCU BKN230 31/25 Q1006 NOSIG
ZHHH,2003-07-25 01:00,ZHHH 250100Z 18003MPS CAVOK 32/25 Q1007 NOSIG
ZHHH,2003-07-25 02:00,ZHHH 250200Z 19004MPS CAVOK 32/25 Q1008 NOSIG
ZHHH,2003-07-25 03:00,ZHHH 250300Z 18004MPS CAVOK 34/26 Q1008 NOSIG
ZHHH,2003-07-25 04:00,ZHHH 250400Z 19005MPS 160V220 CAVOK 36/25 Q1008 NOSIG
ZHHH,2003-07-25 05:00,ZHHH 250500Z 21005MPS 180V240 CAVOK 36/25 Q1008 NOSIG
ZHHH,2003-07-25 06:00,ZHHH 250600Z 23005MPS 200V260 CAVOK 36/25 Q1008 NOSIG
ZHHH,2003-07-25 07:00,ZHHH 250700Z AUTO 22010KT 6SM 37/24 A2974 RMK SLP072 T03700240 IEM_DS3505
ZHHH,2003-07-25 08:00,ZHHH 250800Z 20005MPS 170V230 CAVOK 35/25 Q1007 NOSIG
ZHHH,2003-07-25 09:00,ZHHH 250900Z 21004MPS 180V240 CAVOK 36/25 Q1007 NOSIG
ZHHH,2003-07-25 10:00,ZHHH 251000Z 26002MPS CAVOK 35/25 Q1007 NOSIG
ZHHH,2003-07-25 11:00,ZHHH 251100Z 14002MPS CAVOK 34/27 Q1007 NOSIG
ZHHH,2003-07-25 12:00,ZHHH 251200Z 15001MPS CAVOK 33/27 Q1007 NOSIG
ZHHH,2003-07-25 13:00,ZHHH 251300Z 00000MPS CAVOK 32/28 Q1008 NOSIG
ZHHH,2003-07-25 14:00,ZHHH 251400Z 12001MPS CAVOK 32/28 Q1008 NOSIG
ZHHH,2003-07-25 15:00,ZHHH 251500Z 00000MPS CAVOK 32/28 Q1008 NOSIG
ZHHH,2003-07-25 16:00,ZHHH 251600Z AUTO 13004KT 6SM 31/28 A2977 RMK SLP083 T03100280 IEM_DS3505
ZHHH,2003-07-25 17:00,ZHHH 251700Z 17001MPS CAVOK 31/28 Q1007 NOSIG
ZHHH,2003-07-25 18:00,ZHHH 251800Z 00000MPS CAVOK 31/28 Q1007 NOSIG
ZHHH,2003-07-25 19:00,ZHHH 251900Z 21002MPS CAVOK 31/28 Q1007 NOSIG
ZHHH,2003-07-25 20:00,ZHHH 252000Z 00000MPS CAVOK 30/28 Q1007 NOSIG
ZHHH,2003-07-25 21:00,ZHHH 252100Z 10002MPS CAVOK 30/28 Q1008 NOSIG
ZHHH,2003-07-25 22:00,ZHHH 252200Z 12002MPS CAVOK 30/28 Q1008 NOSIG
ZHHH,2003-07-25 23:00,ZHHH 252300Z 14002MPS CAVOK 30/28 Q1008 NOSIG
ZHHH,2003-07-26 00:00,ZHHH 260000Z 16003MPS CAVOK 31/28 Q1009 NOSIG
ZHHH,2003-07-26 01:00,ZHHH 260100Z 20005MPS CAVOK 33/26 Q1009 NOSIG
ZHHH,2003-07-26 02:00,ZHHH 260200Z 23007MPS CAVOK 33/26 Q1009 NOSIG
ZHHH,2003-07-26 03:00,ZHHH 260300Z 22007MPS CAVOK 34/26 Q1009 NOSIG
ZHHH,2003-07-26 04:00,ZHHH 260400Z 22007MPS CAVOK 34/26 Q1009 NOSIG
ZHHH,2003-07-26 05:00,ZHHH 260500Z 22007MPS CAVOK 34/26 Q1008 NOSIG
ZHHH,2003-07-26 06:00,ZHHH 260600Z 23007MPS CAVOK 36/26 Q1008 NOSIG
ZHHH,2003-07-26 07:00,ZHHH 260700Z 23008MPS CAVOK 36/25 Q1007 NOSIG
ZHHH,2003-07-26 08:00,ZHHH 260800Z 24007MPS CAVOK 35/26 Q1007 NOSIG
ZHHH,2003-07-26 09:00,ZHHH 260900Z 24005MPS CAVOK 35/26 Q1006 NOSIG
ZHHH,2003-07-26 10:00,ZHHH 261000Z 24005MPS CAVOK 35/26 Q1006 NOSIG
ZHHH,2003-07-26 11:00,ZHHH 261100Z 23005MPS CAVOK 33/26 Q1006 NOSIG
ZHHH,2003-07-26 12:00,ZHHH 261200Z 21003MPS CAVOK 32/27 Q1007 NOSIG
ZHHH,2003-07-26 13:00,ZHHH 261300Z 18003MPS CAVOK 32/27 Q1007 NOSIG
ZHHH,2003-07-26 14:00,ZHHH 261400Z 19002MPS CAVOK 32/26 Q1008 NOSIG
ZHHH,2003-07-26 15:00,ZHHH 261500Z 22003MPS CAVOK 32/27 Q1008 NOSIG
ZHHH,2003-07-26 16:00,ZHHH 261600Z 18002MPS CAVOK 31/27 Q1007 NOSIG
ZHHH,2003-07-26 17:00,ZHHH 261700Z 21002MPS CAVOK 30/27 Q1007 NOSIG
ZHHH,2003-07-26 18:00,ZHHH 261800Z 18003MPS CAVOK 30/27 Q1007 NOSIG
ZHHH,2003-07-26 21:00,ZHHH 262100Z 19003MPS CAVOK 30/27 Q1006 NOSIG
ZHHH,2003-07-26 22:00,ZHHH 262200Z 21004MPS CAVOK 30/26 Q1006 NOSIG
ZHHH,2003-07-26 23:00,ZHHH 262300Z 21005MPS CAVOK 30/26 Q1007 NOSIG
ZHHH,2003-07-27 00:00,ZHHH 270000Z 22005MPS CAVOK 32/26 Q1007 NOSIG
ZHHH,2003-07-27 01:00,ZHHH 270100Z 22007MPS CAVOK 33/26 Q1007 NOSIG
ZHHH,2003-07-27 02:00,ZHHH 270200Z 23007MPS CAVOK 34/27 Q1007 NOSIG
ZHHH,2003-07-27 03:00,ZHHH 270300Z AUTO 20004KT 14SM 35/25 A2973 RMK SLP071 T03510249 52001 IEM_DS3505
ZHHH,2003-07-27 04:00,ZHHH 270400Z 22007MPS CAVOK 35/27 Q1007 NOSIG
ZHHH,2003-07-27 05:00,ZHHH 270500Z 24007MPS CAVOK 36/26 Q1006 NOSIG
ZHHH,2003-07-27 06:00,ZHHH 270600Z 22007MPS CAVOK 36/27 Q1006 NOSIG
ZHHH,2003-07-27 07:00,ZHHH 270700Z 22007MPS CAVOK 37/26 Q1005 NOSIG
ZHHH,2003-07-27 08:00,ZHHH 270800Z 22007MPS CAVOK 36/27 Q1004 NOSIG
ZHHH,2003-07-27 09:00,ZHHH 270900Z 22006MPS CAVOK 36/26 Q1004 NOSIG
ZHHH,2003-07-27 10:00,ZHHH 271000Z 24006MPS CAVOK 35/26 Q1003 NOSIG
ZHHH,2003-07-27 11:00,ZHHH 271100Z 23005MPS CAVOK 34/26 Q1003 NOSIG
ZHHH,2003-07-27 12:00,ZHHH 271200Z 22004MPS CAVOK 33/26 Q1003 NOSIG
ZHHH,2003-07-27 13:00,ZHHH 271300Z 20003MPS CAVOK 32/27 Q1004 NOSIG
ZHHH,2003-07-27 14:00,ZHHH 271400Z 22004MPS CAVOK 32/27 Q1005 NOSIG
ZHHH,2003-07-27 15:00,ZHHH 271500Z 21003MPS CAVOK 32/27 Q1005 NOSIG
ZHHH,2003-07-27 16:00,ZHHH 271600Z 20003MPS CAVOK 31/27 Q1005 NOSIG
ZHHH,2003-07-27 17:00,ZHHH 271700Z 20003MPS CAVOK 31/27 Q1005 NOSIG
ZHHH,2003-07-27 18:00,ZHHH 271800Z 18003MPS CAVOK 31/27 Q1004 NOSIG
ZHHH,2003-07-27 19:00,ZHHH 271900Z 18003MPS CAVOK 31/27 Q1004 NOSIG
ZHHH,2003-07-27 20:00,ZHHH 272000Z 18003MPS CAVOK 30/27 Q1003 NOSIG
ZHHH,2003-07-27 21:00,ZHHH 272100Z 19003MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2003-07-27 22:00,ZHHH 272200Z 18002MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2003-07-27 23:00,ZHHH 272300Z 20003MPS 160V220 CAVOK 31/27 Q1005 NOSIG
ZHHH,2003-07-28 00:00,ZHHH 280000Z 21004MPS CAVOK 32/27 Q1005 NOSIG
ZHHH,2003-07-28 01:00,ZHHH 280100Z 22005MPS CAVOK 34/27 Q1005 NOSIG
ZHHH,2003-07-28 02:00,ZHHH 280200Z 22007MPS CAVOK 35/27 Q1005 NOSIG
ZHHH,2003-07-28 03:00,ZHHH 280300Z AUTO 27006KT 11SM 36/25 A2968 RMK SLP052 T03580247 52001 IEM_DS3505
ZHHH,2003-07-28 04:00,ZHHH 280400Z AUTO 24014KT 6SM 36/26 A2968 RMK SLP053 T03600260 IEM_DS3505
ZHHH,2003-07-28 05:00,ZHHH 280500Z AUTO 24017KT 6SM 36/26 A2965 RMK SLP042 T03600260 IEM_DS3505
ZHHH,2003-07-28 06:00,ZHHH 280600Z 24006MPS CAVOK 37/26 Q1004 NOSIG
ZHHH,2003-07-28 07:00,ZHHH 280700Z 22008MPS CAVOK 37/26 Q1004 NOSIG
ZHHH,2003-07-28 08:00,ZHHH 280800Z 22008MPS CAVOK 37/26 Q1003 NOSIG
ZHHH,2003-07-28 09:00,ZHHH 280900Z 23006MPS CAVOK 37/26 Q1003 NOSIG
ZHHH,2003-07-28 10:00,ZHHH 281000Z 23006MPS CAVOK 36/25 Q1003 NOSIG
ZHHH,2003-07-28 11:00,ZHHH 281100Z 24004MPS CAVOK 34/26 Q1003 NOSIG
ZHHH,2003-07-28 12:00,ZHHH 281200Z 23003MPS CAVOK 33/27 Q1003 NOSIG
ZHHH,2003-07-28 13:00,ZHHH 281300Z 21003MPS CAVOK 32/27 Q1004 NOSIG
ZHHH,2003-07-28 14:00,ZHHH 281400Z 21004MPS CAVOK 32/27 Q1004 NOSIG
ZHHH,2003-07-28 15:00,ZHHH 281500Z 18003MPS CAVOK 31/27 Q1005 NOSIG
ZHHH,2003-07-28 16:00,ZHHH 281600Z 16002MPS CAVOK 31/27 Q1004 NOSIG
ZHHH,2003-07-28 17:00,ZHHH 281700Z 00000MPS CAVOK 31/27 Q1004 NOSIG
ZHHH,2003-07-28 18:00,ZHHH 281800Z 00000MPS CAVOK 31/27 Q1004 NOSIG
ZHHH,2003-07-28 19:00,ZHHH 281900Z 18003MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2003-07-28 20:00,ZHHH 282000Z 18003MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2003-07-28 21:00,ZHHH 282100Z 17003MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2003-07-28 22:00,ZHHH 282200Z 16002MPS CAVOK 30/26 Q1004 NOSIG
ZHHH,2003-07-28 23:00,ZHHH 282300Z 00000MPS CAVOK 31/26 Q1004 NOSIG
ZHHH,2003-07-29 00:00,ZHHH 290000Z 22004MPS CAVOK 32/27 Q1005 NOSIG
ZHHH,2003-07-29 01:00,ZHHH 290100Z 23005MPS CAVOK 34/26 Q1005 NOSIG
ZHHH,2003-07-29 02:00,ZHHH 290200Z 26004MPS CAVOK 35/27 Q1005 NOSIG
ZHHH,2003-07-29 03:00,ZHHH 290300Z 25004MPS CAVOK 36/27 Q1005 NOSIG
ZHHH,2003-07-29 04:00,ZHHH 290400Z 23004MPS 200V260 CAVOK 37/27 Q1005 NOSIG
ZHHH,2003-07-29 05:00,ZHHH 290500Z 23004MPS 200V260 CAVOK 37/27 Q1004 NOSIG
ZHHH,2003-07-29 06:00,ZHHH 290600Z 25004MPS CAVOK 38/26 Q1004 NOSIG
ZHHH,2003-07-29 07:00,ZHHH 290700Z 24004MPS 200V260 CAVOK 38/24 Q1003 NOSIG
ZHHH,2003-07-29 08:00,ZHHH 290800Z 25004MPS CAVOK 38/25 Q1003 NOSIG
ZHHH,2003-07-29 09:00,ZHHH 290900Z 25004MPS 9999 FEW030TCU SCT250 38/26 Q1002 NOSIG
ZHHH,2003-07-29 10:00,ZHHH 291000Z 23003MPS 200V270 CAVOK 37/26 Q1002 NOSIG
ZHHH,2003-07-29 11:00,ZHHH 291100Z 24004MPS CAVOK 35/27 Q1002 NOSIG
ZHHH,2003-07-29 12:00,ZHHH 291200Z 20003MPS CAVOK 33/27 Q1003 NOSIG
ZHHH,2003-07-29 13:00,ZHHH 291300Z 21004MPS CAVOK 33/26 Q1003 NOSIG
ZHHH,2003-07-29 14:00,ZHHH 291400Z 19003MPS CAVOK 33/27 Q1004 NOSIG
ZHHH,2003-07-29 15:00,ZHHH 291500Z 19004MPS CAVOK 32/27 Q1003 NOSIG
ZHHH,2003-07-29 16:00,ZHHH 291600Z 20003MPS CAVOK 31/27 Q1003 NOSIG
ZHHH,2003-07-29 17:00,ZHHH 291700Z 25002MPS CAVOK 32/27 Q1002 NOSIG
ZHHH,2003-07-29 18:00,ZHHH 291800Z 15002MPS CAVOK 31/27 Q1002 NOSIG
ZHHH,2003-07-29 19:00,ZHHH 291900Z 09001MPS CAVOK 31/26 Q1002 NOSIG
ZHHH,2003-07-29 20:00,ZHHH 292000Z 13002MPS CAVOK 31/28 Q1002 NOSIG
ZHHH,2003-07-29 21:00,ZHHH 292100Z 09002MPS CAVOK 30/27 Q1002 NOSIG
ZHHH,2003-07-29 22:00,ZHHH 292200Z 10002MPS CAVOK 30/27 Q1002 NOSIG
ZHHH,2003-07-29 23:00,ZHHH 292300Z 11002MPS CAVOK 30/28 Q1003 NOSIG
ZHHH,2003-07-30 00:00,ZHHH 300000Z 10002MPS CAVOK 32/29 Q1003 NOSIG
ZHHH,2003-07-30 01:00,ZHHH 300100Z 14003MPS 6000 NSC 34/29 Q1003 NOSIG
ZHHH,2003-07-30 02:00,ZHHH 300200Z 20004MPS 170V230 CAVOK 35/27 Q1003 NOSIG
ZHHH,2003-07-30 03:00,ZHHH 300300Z 19004MPS 160V230 CAVOK 36/27 Q1003 NOSIG
ZHHH,2003-07-30 04:00,ZHHH 300400Z 20004MPS 160V240 CAVOK 36/27 Q1003 NOSIG
ZHHH,2003-07-30 05:00,ZHHH 300500Z 19005MPS CAVOK 37/27 Q1002 NOSIG
ZHHH,2003-07-30 06:00,ZHHH 300600Z 20006MPS 170V230 CAVOK 38/26 Q1001 NOSIG
ZHHH,2003-07-30 07:00,ZHHH 300700Z 20006MPS CAVOK 38/25 Q1001 NOSIG
ZHHH,2003-07-30 08:00,ZHHH 300800Z 21006MPS 180V240 CAVOK 39/25 Q1000 NOSIG
ZHHH,2003-07-30 09:00,ZHHH 300900Z 25004MPS CAVOK 38/25 Q1000 NOSIG
ZHHH,2003-07-30 10:00,ZHHH 301000Z 26003MPS CAVOK 37/25 Q1000 NOSIG
ZHHH,2003-07-30 11:00,ZHHH 301100Z 25003MPS CAVOK 36/27 Q1000 NOSIG
ZHHH,2003-07-30 12:00,ZHHH 301200Z 23003MPS CAVOK 35/26 Q1000 NOSIG
ZHHH,2003-07-30 13:00,ZHHH 301300Z 16003MPS 110V200 CAVOK 34/26 Q1001 NOSIG
ZHHH,2003-07-30 14:00,ZHHH 301400Z 00000MPS CAVOK 33/28 Q1001 NOSIG
ZHHH,2003-07-30 15:00,ZHHH 301500Z 15001MPS CAVOK 34/28 Q1001 NOSIG
ZHHH,2003-07-30 16:00,ZHHH 301600Z 09001MPS CAVOK 33/27 Q1001 NOSIG
ZHHH,2003-07-30 17:00,ZHHH 301700Z 00000MPS CAVOK 33/28 Q1001 NOSIG
ZHHH,2003-07-30 18:00,ZHHH 301800Z 15002MPS CAVOK 33/28 Q1000 NOSIG
ZHHH,2003-07-30 19:00,ZHHH 301900Z 16003MPS CAVOK 32/28 Q1000 NOSIG
ZHHH,2003-07-30 20:00,ZHHH 302000Z 15002MPS CAVOK 32/28 Q1000 NOSIG
ZHHH,2003-07-30 21:00,ZHHH 302100Z 12002MPS CAVOK 31/28 Q1000 NOSIG
ZHHH,2003-07-30 22:00,ZHHH 302200Z 13002MPS 6000 NSC 31/29 Q1001 NOSIG
ZHHH,2003-07-30 23:00,ZHHH 302300Z 16002MPS CAVOK 32/28 Q1001 NOSIG
ZHHH,2003-07-31 00:00,ZHHH 310000Z 19004MPS 160V220 CAVOK 33/28 Q1002 NOSIG
ZHHH,2003-07-31 01:00,ZHHH 310100Z 21006MPS CAVOK 35/26 Q1002 NOSIG
ZHHH,2003-07-31 02:00,ZHHH 310200Z 22007MPS CAVOK 36/26 Q1002 NOSIG
ZHHH,2003-07-31 03:00,ZHHH 310300Z 23006MPS CAVOK 37/26 Q1002 NOSIG
ZHHH,2003-07-31 04:00,ZHHH 310400Z 25006MPS CAVOK 37/26 Q1001 NOSIG
ZHHH,2003-07-31 05:00,ZHHH 310500Z 25005MPS CAVOK 38/27 Q1001 NOSIG
ZHHH,2003-07-31 06:00,ZHHH 310600Z 23006MPS CAVOK 38/26 Q1001 NOSIG
ZHHH,2003-07-31 07:00,ZHHH 310700Z 24007MPS CAVOK 39/25 Q1000 NOSIG
ZHHH,2003-07-31 08:00,ZHHH 310800Z 23006MPS CAVOK 39/26 Q1000 NOSIG
ZHHH,2003-07-31 09:00,ZHHH 310900Z 25004MPS CAVOK 38/26 Q0999 NOSIG
ZHHH,2003-07-31 10:00,ZHHH 311000Z 25003MPS CAVOK 37/26 Q0999 NOSIG
ZHHH,2003-07-31 11:00,ZHHH 311100Z 26002MPS CAVOK 36/26 Q1000 NOSIG
ZHHH,2003-07-31 12:00,ZHHH 311200Z 25001MPS CAVOK 34/27 Q1000 NOSIG
ZHHH,2003-07-31 13:00,ZHHH 311300Z 27001MPS CAVOK 34/26 Q1001 NOSIG
ZHHH,2003-07-31 14:00,ZHHH 311400Z 31001MPS CAVOK 34/26 Q1001 NOSIG
ZHHH,2003-07-31 15:00,ZHHH 311500Z 00000MPS CAVOK 34/27 Q1001 NOSIG
ZHHH,2003-07-31 16:00,ZHHH 311600Z 10001MPS CAVOK 33/27 Q1001 NOSIG
ZHHH,2003-07-31 17:00,ZHHH 311700Z 00000MPS CAVOK 33/27 Q1000 NOSIG
ZHHH,2003-07-31 18:00,ZHHH 311800Z 12002MPS CAVOK 32/28 Q1000 NOSIG
ZHHH,2003-07-31 19:00,ZHHH 311900Z 14003MPS CAVOK 32/29 Q1000 NOSIG
ZHHH,2003-07-31 20:00,ZHHH 312000Z 14002MPS CAVOK 32/29 Q1000 NOSIG
ZHHH,2003-07-31 21:00,ZHHH 312100Z 12002MPS CAVOK 31/29 Q1000 NOSIG
ZHHH,2003-07-31 22:00,ZHHH 312200Z 12002MPS CAVOK 31/29 Q1001 NOSIG
ZHHH,2003-07-31 23:00,ZHHH 312300Z 00000MPS CAVOK 32/29 Q1001 NOSIG
ZHHH,2003-08-01 00:00,ZHHH 010000Z 14002MPS CAVOK 33/29 Q1001 NOSIG
ZHHH,2003-08-01 01:00,ZHHH 010100Z 19005MPS CAVOK 36/28 Q1001 NOSIG
ZHHH,2003-08-01 02:00,ZHHH 010200Z 21006MPS 180V240 CAVOK 37/27 Q1001 NOSIG
ZHHH,2003-08-01 03:00,ZHHH 010300Z 23007MPS CAVOK 38/26 Q1001 NOSIG
ZHHH,2003-08-01 04:00,ZHHH 010400Z 25005MPS 210V270 CAVOK 38/26 Q1001 NOSIG
ZHHH,2003-08-01 05:00,ZHHH 010500Z 25005MPS CAVOK 39/26 Q1001 NOSIG
ZHHH,2003-08-01 06:00,ZHHH 010600Z 26005MPS CAVOK 39/27 Q1000 NOSIG
ZHHH,2003-08-01 07:00,ZHHH 010700Z 23005MPS 200V260 CAVOK 39/27 Q1000 NOSIG
ZHHH,2003-08-01 08:00,ZHHH 010800Z 22005MPS CAVOK 39/27 Q1000 NOSIG
ZHHH,2003-08-01 09:00,ZHHH 010900Z 24004MPS 200V270 CAVOK 39/26 Q1000 NOSIG
ZHHH,2003-08-01 10:00,ZHHH 011000Z 26002MPS CAVOK 38/25 Q1000 NOSIG
ZHHH,2003-08-01 11:00,ZHHH 011100Z 28002MPS CAVOK 37/26 Q1000 NOSIG
ZHHH,2003-08-01 12:00,ZHHH 011200Z 31002MPS CAVOK 35/28 Q1001 NOSIG
ZHHH,2003-08-01 13:00,ZHHH 011300Z 34002MPS CAVOK 34/29 Q1001 NOSIG
ZHHH,2003-08-01 14:00,ZHHH 011400Z 05001MPS CAVOK 34/28 Q1002 NOSIG
ZHHH,2003-08-01 15:00,ZHHH 011500Z 01002MPS CAVOK 33/28 Q1001 NOSIG
ZHHH,2003-08-01 16:00,ZHHH 011600Z 09001MPS CAVOK 33/28 Q1002 NOSIG
ZHHH,2003-08-01 17:00,ZHHH 011700Z 03002MPS CAVOK 32/28 Q1001 NOSIG
ZHHH,2003-08-01 18:00,ZHHH 011800Z 03003MPS CAVOK 32/28 Q1001 NOSIG
ZHHH,2003-08-01 19:00,ZHHH 011900Z 06002MPS CAVOK 31/27 Q1002 NOSIG
ZHHH,2003-08-01 20:00,ZHHH 012000Z 06002MPS CAVOK 31/28 Q1002 NOSIG
ZHHH,2003-08-01 21:00,ZHHH 012100Z 06003MPS CAVOK 30/28 Q1003 NOSIG
ZHHH,2003-08-01 22:00,ZHHH 012200Z 09003MPS 9999 SCT030 BKN120 30/28 Q1003 NOSIG
ZHHH,2003-08-01 23:00,ZHHH 012300Z 07003MPS 9999 SCT030 30/28 Q1003 NOSIG
ZHHH,2003-08-02 00:00,ZHHH 020000Z 05003MPS 020V080 9999 FEW025TCU SCT030 31/29 Q1003 NOSIG
ZHHH,2003-08-02 01:00,ZHHH 020100Z 08003MPS 050V110 CAVOK 33/29 Q1003 NOSIG
ZHHH,2003-08-02 02:00,ZHHH 020200Z 08002MPS CAVOK 34/29 Q1004 NOSIG
ZHHH,2003-08-02 03:00,ZHHH 020300Z 11002MPS CAVOK 35/29 Q1003 NOSIG
ZHHH,2003-08-02 04:00,ZHHH 020400Z 08002MPS CAVOK 36/28 Q1003 NOSIG
ZHHH,2003-08-02 05:00,ZHHH 020500Z 08002MPS CAVOK 38/28 Q1003 NOSIG
ZHHH,2003-08-02 06:00,ZHHH 020600Z 02002MPS CAVOK 38/27 Q1002 NOSIG
ZHHH,2003-08-02 07:00,ZHHH 020700Z 35003MPS 310V030 9999 FEW030 FEW040TCU 39/26 Q1002 NOSIG
ZHHH,2003-08-02 08:00,ZHHH 020800Z 33002MPS CAVOK 39/27 Q1002 NOSIG
ZHHH,2003-08-02 09:00,ZHHH 020900Z 34002MPS CAVOK 39/27 Q1002 NOSIG
ZHHH,2003-08-02 10:00,ZHHH 021000Z 33002MPS CAVOK 38/26 Q1002 NOSIG
ZHHH,2003-08-02 11:00,ZHHH 021100Z 04003MPS CAVOK 36/29 Q1003 NOSIG
ZHHH,2003-08-02 12:00,ZHHH 021200Z 04003MPS CAVOK 34/29 Q1003 NOSIG
ZHHH,2003-08-02 13:00,ZHHH 021300Z 07004MPS CAVOK 34/29 Q1004 NOSIG
ZHHH,2003-08-02 14:00,ZHHH 021400Z 06003MPS CAVOK 33/29 Q1004 NOSIG
ZHHH,2003-08-02 15:00,ZHHH 021500Z 07003MPS CAVOK 32/29 Q1004 NOSIG
ZHHH,2003-08-02 16:00,ZHHH 021600Z 07002MPS CAVOK 31/29 Q1004 NOSIG
ZHHH,2003-08-02 17:00,ZHHH 021700Z 06003MPS CAVOK 31/29 Q1005 NOSIG
ZHHH,2003-08-02 18:00,ZHHH 021800Z 04003MPS CAVOK 31/29 Q1004 NOSIG
ZHHH,2003-08-02 19:00,ZHHH 021900Z 05003MPS CAVOK 31/29 Q1004 NOSIG
ZHHH,2003-08-02 20:00,ZHHH 022000Z 05002MPS CAVOK 30/29 Q1004 NOSIG
ZHHH,2003-08-02 21:00,ZHHH 022100Z 04004MPS 4000 BR NSC 30/29 Q1004 NOSIG
