station,valid,metar
ZHHH,2010-06-28 01:00,ZHHH 280100Z AUTO 12008KT 2 1/2SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZHHH,2010-06-28 02:00,ZHHH 280200Z AUTO 15008KT 2 1/2SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZHHH,2010-06-28 03:00,ZHHH 280300Z AUTO 14006KT 11SM 30/24 A2968 RMK SLP041 T03040238 52007 IEM_DS3505
ZHHH,2010-06-28 04:00,ZHHH 280400Z AUTO 12008KT 2 1/2SM 31/27 A2968 RMK T03100270 IEM_DS3505
ZHHH,2010-06-28 05:00,ZHHH 280500Z AUTO 16008KT 2 1/2SM 32/28 A2965 RMK T03200280 IEM_DS3505
ZHHH,2010-06-28 06:00,ZHHH 280600Z AUTO 18004KT 11SM 32/24 A2965 RMK SLP032 T03150241 57009 IEM_DS3505
ZHHH,2010-06-28 07:00,ZHHH 280700Z AUTO 17006KT 4SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZHHH,2010-06-28 08:00,ZHHH 280800Z AUTO 13008KT 4SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZHHH,2010-06-28 09:00,ZHHH 280900Z AUTO 16006KT 11SM 30/24 A2962 RMK SLP021 T02950241 57011 IEM_DS3505
ZHHH,2010-06-28 10:00,ZHHH 281000Z AUTO 20006KT 2 1/2SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZHHH,2010-06-28 11:00,ZHHH 281100Z AUTO 20004KT 4SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZHHH,2010-06-28 12:00,ZHHH 281200Z AUTO 18004KT 9SM 28/24 A2965 RMK SLP033 T02780244 52012 IEM_DS3505
ZHHH,2010-06-28 13:00,ZHHH 281300Z AUTO 18004KT 4SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZHHH,2010-06-28 14:00,ZHHH 281400Z AUTO 17004KT 4SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZHHH,2010-06-28 15:00,ZHHH 281500Z AUTO 16004KT 9SM 27/25 A2965 RMK SLP037 T02690249 52004 IEM_DS3505
ZHHH,2010-06-28 16:00,ZHHH 281600Z AUTO 10004KT 4SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZHHH,2010-06-28 17:00,ZHHH 281700Z AUTO 09004KT 4SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZHHH,2010-06-28 18:00,ZHHH 281800Z AUTO 11002KT 9SM 27/25 A2968 RMK SLP036 T02690251 57001 IEM_DS3505
ZHHH,2010-06-28 19:00,ZHHH 281900Z AUTO 10004KT 2SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZHHH,2010-06-28 20:00,ZHHH 282000Z AUTO 17004KT 4SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZHHH,2010-06-28 21:00,ZHHH 282100Z AUTO 18002KT 9SM 27/25 A2965 RMK SLP039 T02670249 52003 IEM_DS3505
ZHHH,2010-06-28 22:00,ZHHH 282200Z AUTO 13004KT 1SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZHHH,2010-06-28 23:00,ZHHH 282300Z AUTO 11004KT 1 1/4SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZHHH,2010-06-29 00:00,ZHHH 290000Z AUTO 18002KT 11SM 29/25 A2971 RMK SLP048 T02880246 52009 IEM_DS3505
ZHHH,2010-06-29 01:00,ZHHH 290100Z AUTO 17004KT 7SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZHHH,2010-06-29 02:00,ZHHH 290200Z AUTO 22006KT 7SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZHHH,2010-06-29 03:00,ZHHH 290300Z AUTO 16006KT 11SM 30/25 A2971 RMK SLP052 T03050246 52004 IEM_DS3505
ZHHH,2010-06-29 04:00,ZHHH 290400Z AUTO 21010KT 7SM 32/27 A2968 RMK T03200270 IEM_DS3505
ZHHH,2010-06-29 05:00,ZHHH 290500Z AUTO 23012KT 7SM 32/27 A2968 RMK T03200270 IEM_DS3505
ZHHH,2010-06-29 06:00,ZHHH 290600Z AUTO 20008KT 11SM 30/24 A2968 RMK SLP046 T03050239 57006 IEM_DS3505
ZHHH,2010-06-29 07:00,ZHHH 290700Z AUTO 24012KT 7SM 34/28 A2968 RMK T03400280 IEM_DS3505
ZHHH,2010-06-29 08:00,ZHHH 290800Z AUTO 24008KT 7SM 33/28 A2965 RMK T03300280 IEM_DS3505
ZHHH,2010-06-29 09:00,ZHHH 290900Z AUTO 22008KT 9SM 31/24 A2965 RMK SLP029 T03130244 57017 IEM_DS3505
ZHHH,2010-06-29 10:00,ZHHH 291000Z AUTO 22010KT 7SM 32/28 A2962 RMK T03200280 IEM_DS3505
ZHHH,2010-06-29 11:00,ZHHH 291100Z AUTO 23010KT 7SM 31/28 A2965 RMK T03100280 IEM_DS3505
ZHHH,2010-06-29 12:00,ZHHH 291200Z AUTO 22004KT 10SM 30/24 A2965 RMK SLP040 T02960245 52011 IEM_DS3505
ZHHH,2010-06-29 13:00,ZHHH 291300Z AUTO 23006KT 6SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZHHH,2010-06-29 14:00,ZHHH 291400Z AUTO 20006KT 6SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZHHH,2010-06-29 15:00,ZHHH 291500Z AUTO 16002KT 11SM 28/25 A2968 RMK SLP040 T02770249 54000 IEM_DS3505
ZHHH,2010-06-29 16:00,ZHHH 291600Z AUTO 19004KT 6SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZHHH,2010-06-29 17:00,ZHHH 291700Z AUTO 12004KT 6SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZHHH,2010-06-29 18:00,ZHHH 291800Z AUTO 18004KT 11SM 28/25 A2968 RMK SLP042 T02780246 52002 IEM_DS3505
ZHHH,2010-06-29 19:00,ZHHH 291900Z AUTO 11004KT 3SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZHHH,2010-06-29 20:00,ZHHH 292000Z AUTO 12006KT 3SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZHHH,2010-06-29 21:00,ZHHH 292100Z AUTO 16004KT 11SM 27/24 A2965 RMK SLP036 T02720241 57006 IEM_DS3505
ZHHH,2010-06-29 22:00,ZHHH 292200Z AUTO 13006KT 3SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZHHH,2010-06-29 23:00,ZHHH 292300Z AUTO 14006KT 6SM 28/28 A2968 RMK T02800280 IEM_DS3505
ZHHH,2010-06-30 00:00,ZHHH 300000Z AUTO 18006KT 11SM 30/25 A2968 RMK SLP048 T03000246 52012 IEM_DS3505
ZHHH,2010-06-30 01:00,ZHHH 300100Z AUTO 21014KT 6SM 32/27 A2968 RMK T03200270 IEM_DS3505
ZHHH,2010-06-30 02:00,ZHHH 300200Z AUTO 21014KT 6SM 33/28 A2968 RMK T03300280 IEM_DS3505
ZHHH,2010-06-30 03:00,ZHHH 300300Z AUTO 20010KT 11SM 33/25 A2965 RMK SLP037 T03310248 57011 IEM_DS3505
ZHHH,2010-06-30 04:00,ZHHH 300400Z AUTO 22014KT 6SM 35/28 A2965 RMK T03500280 IEM_DS3505
ZHHH,2010-06-30 05:00,ZHHH 300500Z AUTO 22012KT 6SM 35/29 A2962 RMK T03500290 IEM_DS3505
ZHHH,2010-06-30 06:00,ZHHH 300600Z AUTO 20008KT 11SM 35/24 A2962 RMK SLP023 T03460245 57013 IEM_DS3505
ZHHH,2010-06-30 07:00,ZHHH 300700Z AUTO 23014KT 7SM 37/28 A2962 RMK T03700280 IEM_DS3505
ZHHH,2010-06-30 08:00,ZHHH 300800Z AUTO 22017KT 7SM 36/28 A2959 RMK T03600280 IEM_DS3505
ZHHH,2010-06-30 09:00,ZHHH 300900Z AUTO 20010KT 11SM 35/24 A2959 RMK SLP006 T03480238 57017 IEM_DS3505
ZHHH,2010-06-30 10:00,ZHHH 301000Z AUTO 22016KT 6SM 35/28 A2956 RMK T03500280 IEM_DS3505
ZHHH,2010-06-30 11:00,ZHHH 301100Z AUTO 21012KT 6SM 34/28 A2956 RMK T03400280 IEM_DS3505
ZHHH,2010-06-30 12:00,ZHHH 301200Z AUTO 18004KT 12SM 32/25 A2956 RMK SLP007 T03180247 52001 IEM_DS3505
ZHHH,2010-06-30 13:00,ZHHH 301300Z AUTO 18006KT 6SM 32/28 A2959 RMK T03200280 IEM_DS3505
ZHHH,2010-06-30 14:00,ZHHH 301400Z AUTO 19008KT 6SM 32/28 A2962 RMK T03200280 IEM_DS3505
ZHHH,2010-06-30 15:00,ZHHH 301500Z AUTO 18006KT 11SM 31/25 A2962 RMK SLP013 T03060250 52006 IEM_DS3505
ZHHH,2010-06-30 16:00,ZHHH 301600Z AUTO 19008KT 6SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZHHH,2010-06-30 17:00,ZHHH 301700Z AUTO 20010KT 6SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZHHH,2010-06-30 18:00,ZHHH 301800Z AUTO 18006KT 11SM 30/24 A2959 RMK SLP010 T02980242 57003 IEM_DS3505
ZHHH,2010-06-30 19:00,ZHHH 301900Z AUTO 20012KT 6SM 30/27 A2956 RMK T03000270 IEM_DS3505
ZHHH,2010-06-30 20:00,ZHHH 302000Z AUTO 20010KT 6SM 30/27 A2956 RMK T03000270 IEM_DS3505
ZHHH,2010-06-30 21:00,ZHHH 302100Z AUTO 20006KT 11SM 30/24 A2959 RMK SLP007 T02960238 57003 IEM_DS3505
ZHHH,2010-06-30 22:00,ZHHH 302200Z AUTO 20008KT 6SM 30/27 A2959 RMK T03000270 IEM_DS3505
ZHHH,2010-06-30 23:00,ZHHH 302300Z AUTO 20010KT 6SM 30/27 A2959 RMK T03000270 IEM_DS3505
ZHHH,2010-07-01 00:00,ZHHH 010000Z AUTO 20012KT 11SM 31/24 A2959 RMK SLP017 T03110240 52010 IEM_DS3505
ZHHH,2010-07-01 01:00,ZHHH 010100Z AUTO 23017KT 6SM 33/27 A2959 RMK T03300270 IEM_DS3505
ZHHH,2010-07-01 02:00,ZHHH 010200Z AUTO 22019KT 6SM 34/28 A2959 RMK T03400280 IEM_DS3505
ZHHH,2010-07-01 03:00,ZHHH 010300Z AUTO 22008KT 12SM 33/24 A2959 RMK SLP013 T03280237 57004 IEM_DS3505
ZHHH,2010-07-01 04:00,ZHHH 010400Z AUTO 22017KT 6SM 34/27 A2959 RMK T03400270 IEM_DS3505
ZHHH,2010-07-01 05:00,ZHHH 010500Z AUTO 23017KT 6SM 35/27 A2956 RMK T03500270 IEM_DS3505
ZHHH,2010-07-01 06:00,ZHHH 010600Z AUTO 22010KT 14SM 35/22 A2956 RMK SLP001 T03470217 57012 IEM_DS3505
ZHHH,2010-07-01 07:00,ZHHH 010700Z AUTO 22019KT 6SM 35/26 A2953 RMK T03500260 IEM_DS3505
ZHHH,2010-07-01 08:00,ZHHH 010800Z AUTO 23016KT 6SM 35/27 A2953 RMK T03500270 IEM_DS3505
ZHHH,2010-07-01 09:00,ZHHH 010900Z AUTO 22012KT 12SM 34/23 A2953 RMK SLP989 T03430227 57012 IEM_DS3505
ZHHH,2010-07-01 10:00,ZHHH 011000Z AUTO 23014KT 6SM 34/27 A2950 RMK T03400270 IEM_DS3505
ZHHH,2010-07-01 11:00,ZHHH 011100Z AUTO 20012KT 6SM 33/27 A2953 RMK T03300270 IEM_DS3505
ZHHH,2010-07-01 12:00,ZHHH 011200Z AUTO 20004KT 12SM 32/24 A2953 RMK SLP002 T03210242 52013 IEM_DS3505
ZHHH,2010-07-01 13:00,ZHHH 011300Z AUTO 22012KT 6SM 33/28 A2956 RMK T03300280 IEM_DS3505
ZHHH,2010-07-01 14:00,ZHHH 011400Z AUTO 21010KT 6SM 32/28 A2956 RMK T03200280 IEM_DS3505
ZHHH,2010-07-01 15:00,ZHHH 011500Z AUTO 18004KT 11SM 30/25 A2956 RMK SLP007 T03050246 52005 IEM_DS3505
ZHHH,2010-07-01 16:00,ZHHH 011600Z AUTO 19008KT 7SM 31/27 A2953 RMK T03100270 IEM_DS3505
ZHHH,2010-07-01 17:00,ZHHH 011700Z AUTO 20006KT 6SM 31/27 A2953 RMK T03100270 IEM_DS3505
ZHHH,2010-07-01 18:00,ZHHH 011800Z AUTO 20008KT 11SM 30/24 A2953 RMK SLP990 T03050237 57017 IEM_DS3505
ZHHH,2010-07-01 19:00,ZHHH 011900Z AUTO 21010KT 6SM 31/27 A2950 RMK T03100270 IEM_DS3505
ZHHH,2010-07-01 20:00,ZHHH 012000Z AUTO 21010KT 6SM 30/27 A2950 RMK T03000270 IEM_DS3505
ZHHH,2010-07-01 21:00,ZHHH 012100Z AUTO 20006KT 11SM 30/24 A2953 RMK SLP989 T02960235 57001 IEM_DS3505
ZHHH,2010-07-01 22:00,ZHHH 012200Z AUTO 21010KT 6SM 30/27 A2953 RMK T03000270 IEM_DS3505
ZHHH,2010-07-01 23:00,ZHHH 012300Z AUTO 21010KT 6SM 30/27 A2956 RMK T03000270 IEM_DS3505
ZHHH,2010-07-02 00:00,ZHHH 020000Z AUTO 20008KT 12SM 31/24 A2956 RMK SLP007 T03080237 52018 IEM_DS3505
ZHHH,2010-07-02 01:00,ZHHH 020100Z AUTO 23016KT 6SM 34/27 A2956 RMK T03400270 IEM_DS3505
ZHHH,2010-07-02 02:00,ZHHH 020200Z AUTO 24014KT 6SM 34/27 A2959 RMK T03400270 IEM_DS3505
ZHHH,2010-07-02 03:00,ZHHH 020300Z AUTO 20012KT 14SM 34/23 A2956 RMK SLP002 T03380232 57005 IEM_DS3505
ZHHH,2010-07-02 04:00,ZHHH 020400Z AUTO 23017KT 7SM 35/27 A2956 RMK T03500270 IEM_DS3505
ZHHH,2010-07-02 05:00,ZHHH 020500Z AUTO 24014KT 7SM 36/28 A2953 RMK T03600280 IEM_DS3505
ZHHH,2010-07-02 06:00,ZHHH 020600Z AUTO 22014KT 14SM 35/23 A2953 RMK SLP993 T03460230 57009 IEM_DS3505
ZHHH,2010-07-02 07:00,ZHHH 020700Z AUTO 24014KT 7SM 36/28 A2953 RMK T03600280 IEM_DS3505
ZHHH,2010-07-02 08:00,ZHHH 020800Z AUTO 24012KT 7SM 36/28 A2953 RMK T03600280 IEM_DS3505
ZHHH,2010-07-02 09:00,ZHHH 020900Z AUTO 22008KT 14SM 35/24 A2953 RMK SLP989 T03460239 57004 IEM_DS3505
ZHHH,2010-07-02 10:00,ZHHH 021000Z AUTO 24010KT 7SM 34/28 A2953 RMK T03400280 IEM_DS3505
ZHHH,2010-07-02 11:00,ZHHH 021100Z AUTO 24008KT 7SM 34/28 A2953 RMK T03400280 IEM_DS3505
ZHHH,2010-07-02 12:00,ZHHH 021200Z AUTO 16002KT 12SM 32/24 A2953 RMK SLP991 T03220243 52002 IEM_DS3505
ZHHH,2010-07-02 13:00,ZHHH 021300Z AUTO 7SM 32/28 A2956 RMK T03200280 IEM_DS3505
ZHHH,2010-07-02 14:00,ZHHH 021400Z AUTO 21008KT 6SM 32/28 A2956 RMK T03200280 IEM_DS3505
ZHHH,2010-07-02 15:00,ZHHH 021500Z AUTO 20006KT 11SM 31/24 A2959 RMK SLP006 T03110245 52015 IEM_DS3505
ZHHH,2010-07-02 16:00,ZHHH 021600Z AUTO 20008KT 6SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZHHH,2010-07-02 17:00,ZHHH 021700Z AUTO 21008KT 6SM 31/27 A2956 RMK T03100270 IEM_DS3505
ZHHH,2010-07-02 18:00,ZHHH 021800Z AUTO 18004KT 11SM 30/24 A2953 RMK SLP992 T02990241 57014 IEM_DS3505
ZHHH,2010-07-02 19:00,ZHHH 021900Z AUTO 18008KT 6SM 31/27 A2953 RMK T03100270 IEM_DS3505
ZHHH,2010-07-02 20:00,ZHHH 022000Z AUTO 18006KT 6SM 30/27 A2956 RMK T03000270 IEM_DS3505
ZHHH,2010-07-02 21:00,ZHHH 022100Z AUTO 18006KT 11SM 30/23 A2956 RMK SLP998 T02980233 52006 IEM_DS3505
ZHHH,2010-07-02 22:00,ZHHH 022200Z AUTO 19006KT 6SM 30/27 A2956 RMK T03000270 IEM_DS3505
ZHHH,2010-07-02 23:00,ZHHH 022300Z AUTO 20008KT 6SM 31/27 A2959 RMK T03100270 IEM_DS3505
ZHHH,2010-07-03 00:00,ZHHH 030000Z AUTO 20006KT 11SM 30/23 A2959 RMK SLP014 T03050234 52016 IEM_DS3505
ZHHH,2010-07-03 01:00,ZHHH 030100Z AUTO 22012KT 6SM 32/27 A2959 RMK T03200270 IEM_DS3505
ZHHH,2010-07-03 02:00,ZHHH 030200Z AUTO 22012KT 6SM 34/28 A2959 RMK T03400280 IEM_DS3505
ZHHH,2010-07-03 03:00,ZHHH 030300Z AUTO 22010KT 11SM 34/24 A2959 RMK SLP018 T03380235 52004 IEM_DS3505
ZHHH,2010-07-03 04:00,ZHHH 030400Z AUTO 24014KT 7SM 35/28 A2959 RMK T03500280 IEM_DS3505
ZHHH,2010-07-03 05:00,ZHHH 030500Z AUTO 24012KT 7SM 35/28 A2959 RMK T03500280 IEM_DS3505
ZHHH,2010-07-03 06:00,ZHHH 030600Z AUTO 22012KT 11SM 35/24 A2956 RMK SLP007 T03460239 57011 IEM_DS3505
ZHHH,2010-07-03 07:00,ZHHH 030700Z AUTO 23012KT 7SM 35/29 A2956 RMK T03500290 IEM_DS3505
ZHHH,2010-07-03 08:00,ZHHH 030800Z AUTO 24010KT 7SM 35/29 A2953 RMK T03500290 IEM_DS3505
ZHHH,2010-07-03 09:00,ZHHH 030900Z AUTO 22008KT 11SM 34/24 A2956 RMK SLP002 T03360245 57005 IEM_DS3505
ZHHH,2010-07-03 10:00,ZHHH 031000Z AUTO 23008KT 6SM 34/29 A2956 RMK T03400290 IEM_DS3505
ZHHH,2010-07-03 11:00,ZHHH 031100Z AUTO 23008KT 6SM 33/29 A2956 RMK T03300290 IEM_DS3505
ZHHH,2010-07-03 12:00,ZHHH 031200Z AUTO 00000KT 11SM 32/27 A2962 RMK SLP015 T03230267 52013 IEM_DS3505
ZHHH,2010-07-03 13:00,ZHHH 031300Z AUTO 04008KT 7SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHHH,2010-07-03 14:00,ZHHH 031400Z AUTO 06008KT 7SM 27/27 A2962 RMK T02700270 IEM_DS3505
ZHHH,2010-07-03 15:00,ZHHH 031500Z AUTO 11004KT 11SM 28/25 A2962 RMK SLP025 T02780246 52007 IEM_DS3505
ZHHH,2010-07-03 16:00,ZHHH 031600Z AUTO 21004KT 6SM 28/27 A2959 RMK T02800270 IEM_DS3505
ZHHH,2010-07-03 17:00,ZHHH 031700Z AUTO 31004KT 6SM 29/28 A2959 RMK T02900280 IEM_DS3505
ZHHH,2010-07-03 18:00,ZHHH 031800Z AUTO 02006KT 11SM 28/25 A2959 RMK SLP016 T02800252 57009 IEM_DS3505
ZHHH,2010-07-03 19:00,ZHHH 031900Z AUTO 6SM 27/26 A2956 RMK T02700260 IEM_DS3505
ZHHH,2010-07-03 20:00,ZHHH 032000Z AUTO 11006KT 6SM 26/26 A2956 RMK T02600260 IEM_DS3505
ZHHH,2010-07-03 21:00,ZHHH 032100Z AUTO 16002KT 9SM 28/26 A2959 RMK SLP010 T02790257 57006 IEM_DS3505
ZHHH,2010-07-03 22:00,ZHHH 032200Z AUTO 11008KT 7SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2010-07-03 23:00,ZHHH 032300Z AUTO 13006KT 7SM 27/27 A2959 RMK T02700270 IEM_DS3505
ZHHH,2010-07-04 00:00,ZHHH 040000Z AUTO 22006KT 11SM 31/25 A2959 RMK SLP019 T03060252 52008 IEM_DS3505
ZHHH,2010-07-04 01:00,ZHHH 040100Z AUTO 21008KT 6SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZHHH,2010-07-04 02:00,ZHHH 040200Z AUTO 24012KT 6SM 32/27 A2959 RMK T03200270 IEM_DS3505
ZHHH,2010-07-04 03:00,ZHHH 040300Z AUTO 22008KT 9SM 32/24 A2959 RMK SLP023 T03200241 52004 IEM_DS3505
ZHHH,2010-07-04 04:00,ZHHH 040400Z AUTO 24010KT 6SM 33/28 A2959 RMK T03300280 IEM_DS3505
ZHHH,2010-07-04 05:00,ZHHH 040500Z AUTO 24010KT 6SM 34/28 A2959 RMK T03400280 IEM_DS3505
ZHHH,2010-07-04 06:00,ZHHH 040600Z AUTO 25006KT 11SM 32/24 A2956 RMK SLP008 T03220245 57014 IEM_DS3505
ZHHH,2010-07-04 07:00,ZHHH 040700Z AUTO 25006KT 6SM 33/28 A2956 RMK T03300280 IEM_DS3505
ZHHH,2010-07-04 08:00,ZHHH 040800Z AUTO 24008KT 6SM 33/28 A2956 RMK T03300280 IEM_DS3505
ZHHH,2010-07-04 09:00,ZHHH 040900Z AUTO 22006KT 11SM 33/25 A2953 RMK SLP997 T03260249 57011 IEM_DS3505
ZHHH,2010-07-04 10:00,ZHHH 041000Z AUTO 6SM 32/28 A2953 RMK T03200280 IEM_DS3505
ZHHH,2010-07-04 11:00,ZHHH 041100Z AUTO 00000KT 6SM 32/28 A2956 RMK T03200280 IEM_DS3505
ZHHH,2010-07-04 12:00,ZHHH 041200Z AUTO 00000KT 9SM 30/26 A2956 RMK SLP005 T03020257 52008 IEM_DS3505
ZHHH,2010-07-04 13:00,ZHHH 041300Z AUTO 07004KT 6SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZHHH,2010-07-04 14:00,ZHHH 041400Z AUTO 09004KT 6SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZHHH,2010-07-04 15:00,ZHHH 041500Z AUTO 00000KT 9SM 30/26 A2956 RMK SLP987 T02950264 57018 IEM_DS3505
ZHHH,2010-07-04 16:00,ZHHH 041600Z AUTO 12006KT 6SM 30/28 A2956 RMK T03000280 IEM_DS3505
ZHHH,2010-07-04 17:00,ZHHH 041700Z AUTO 21010KT 6SM 28/27 A2956 RMK T02800270 IEM_DS3505
ZHHH,2010-07-04 18:00,ZHHH 041800Z AUTO 22004KT 9SM 27/24 A2956 RMK T02730238 57009 IEM_DS3505
ZHHH,2010-07-04 19:00,ZHHH 041900Z AUTO 25004KT 6SM 28/26 A2953 RMK T02800260 IEM_DS3505
ZHHH,2010-07-04 20:00,ZHHH 042000Z AUTO 25006KT 6SM 28/26 A2953 RMK T02800260 IEM_DS3505
ZHHH,2010-07-04 21:00,ZHHH 042100Z AUTO 22004KT 9SM 27/24 A2953 RMK SLP121 T02700235 57005 IEM_DS3505
ZHHH,2010-07-04 22:00,ZHHH 042200Z AUTO 6SM 27/26 A2956 RMK T02700260 IEM_DS3505
ZHHH,2010-07-04 23:00,ZHHH 042300Z AUTO 24004KT 6SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZHHH,2010-07-05 00:00,ZHHH 050000Z AUTO 00000KT 11SM 28/24 A2956 RMK T02840242 52012 IEM_DS3505
ZHHH,2010-07-05 01:00,ZHHH 050100Z AUTO 25004KT 6SM 30/28 A2956 RMK T03000280 IEM_DS3505
ZHHH,2010-07-05 02:00,ZHHH 050200Z AUTO 25004KT 6SM 31/28 A2956 RMK T03100280 IEM_DS3505
ZHHH,2010-07-05 03:00,ZHHH 050300Z AUTO 22006KT 12SM 30/24 A2956 RMK SLP010 T03040243 52002 IEM_DS3505
ZHHH,2010-07-05 04:00,ZHHH 050400Z AUTO 23010KT 4SM 29/28 A2956 RMK T02900280 IEM_DS3505
ZHHH,2010-07-05 05:00,ZHHH 050500Z AUTO 23014KT 7SM 29/28 A2956 RMK T02900280 IEM_DS3505
ZHHH,2010-07-05 06:00,ZHHH 050600Z AUTO 36006KT 9SM 28/25 A2953 RMK SLP987 T02840246 57024 IEM_DS3505
ZHHH,2010-07-05 07:00,ZHHH 050700Z AUTO 32004KT 7SM 28/27 A2953 RMK T02800270 IEM_DS3505
ZHHH,2010-07-05 08:00,ZHHH 050800Z AUTO 31004KT 4SM 27/27 A2953 RMK T02700270 IEM_DS3505
ZHHH,2010-07-05 09:00,ZHHH 050900Z AUTO 27004KT 7SM 28/26 A2953 RMK SLP998 T02760256 52011 IEM_DS3505
ZHHH,2010-07-05 10:00,ZHHH 051000Z AUTO 04004KT 2 1/2SM 27/27 A2953 RMK T02700270 IEM_DS3505
ZHHH,2010-07-05 11:00,ZHHH 051100Z AUTO 4SM 27/27 A2956 RMK T02700270 IEM_DS3505
ZHHH,2010-07-05 12:00,ZHHH 051200Z AUTO 25006KT 9SM 27/25 A2956 RMK 60002 SLP009 T02680246 52011 IEM_DS3505
ZHHH,2010-07-05 13:00,ZHHH 051300Z AUTO 28004KT 7SM 27/27 A2956 RMK T02700270 IEM_DS3505
ZHHH,2010-07-05 14:00,ZHHH 051400Z AUTO 28004KT 7SM 27/27 A2956 RMK T02700270 IEM_DS3505
ZHHH,2010-07-05 15:00,ZHHH 051500Z AUTO 29002KT 9SM 26/25 A2956 RMK SLP010 T02640248 52001 IEM_DS3505
ZHHH,2010-07-05 16:00,ZHHH 051600Z AUTO 7SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2010-07-05 17:00,ZHHH 051700Z AUTO 2 1/2SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2010-07-05 18:00,ZHHH 051800Z AUTO 29002KT 9SM 26/24 A2956 RMK SLP010 T02580244 54000 IEM_DS3505
ZHHH,2010-07-05 19:00,ZHHH 051900Z AUTO 2SM 26/26 A2956 RMK T02600260 IEM_DS3505
ZHHH,2010-07-05 20:00,ZHHH 052000Z AUTO 33004KT 1 1/2SM 26/26 A2956 RMK T02600260 IEM_DS3505
ZHHH,2010-07-05 21:00,ZHHH 052100Z AUTO 29004KT 7SM 25/24 A2956 RMK 70002 SLP011 T02520242 52001 IEM_DS3505
ZHHH,2010-07-05 22:00,ZHHH 052200Z AUTO 1SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2010-07-05 23:00,ZHHH 052300Z AUTO 1SM 26/26 A2959 RMK T02600260 IEM_DS3505
ZHHH,2010-07-06 00:00,ZHHH 060000Z AUTO 29002KT 4SM 26/25 A2962 RMK 70002 SLP024 T02630249 52013 IEM_DS3505
ZHHH,2010-07-06 01:00,ZHHH 060100Z AUTO 01006KT 4SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZHHH,2010-07-06 02:00,ZHHH 060200Z AUTO 01004KT 7SM 30/28 A2962 RMK T03000280 IEM_DS3505
ZHHH,2010-07-06 03:00,ZHHH 060300Z AUTO 36004KT 9SM 30/25 A2962 RMK SLP026 T03020250 52002 IEM_DS3505
ZHHH,2010-07-06 04:00,ZHHH 060400Z AUTO 34004KT 7SM 32/28 A2962 RMK T03200280 IEM_DS3505
ZHHH,2010-07-06 05:00,ZHHH 060500Z AUTO 30004KT 7SM 33/28 A2962 RMK T03300280 IEM_DS3505
ZHHH,2010-07-06 06:00,ZHHH 060600Z AUTO 25002KT 9SM 34/24 A2962 RMK SLP021 T03360242 57005 IEM_DS3505
ZHHH,2010-07-06 07:00,ZHHH 060700Z AUTO 31006KT 7SM 34/26 A2959 RMK T03400260 IEM_DS3505
ZHHH,2010-07-06 08:00,ZHHH 060800Z AUTO 6SM 34/26 A2959 RMK T03400260 IEM_DS3505
ZHHH,2010-07-06 09:00,ZHHH 060900Z AUTO 20004KT 9SM 33/23 A2959 RMK SLP013 T03290230 57008 IEM_DS3505
ZHHH,2010-07-06 10:00,ZHHH 061000Z AUTO 4SM 34/26 A2959 RMK T03400260 IEM_DS3505
ZHHH,2010-07-06 11:00,ZHHH 061100Z AUTO 24002KT 3SM 33/27 A2962 RMK T03300270 IEM_DS3505
ZHHH,2010-07-06 12:00,ZHHH 061200Z AUTO 16002KT 7SM 29/25 A2962 RMK SLP028 T02930248 52015 IEM_DS3505
