station,valid,metar
ZHHH,2006-09-24 06:00,ZHHH 240600Z AUTO 07004KT 12SM 31/14 A2997 RMK SLP146 T03090137 57022 IEM_DS3505
ZHHH,2006-09-24 07:00,ZHHH 240700Z AUTO 11006KT 6SM 30/18 A2994 RMK T03000180 IEM_DS3505
ZHHH,2006-09-24 08:00,ZHHH 240800Z AUTO 12006KT 6SM 30/18 A2994 RMK T03000180 IEM_DS3505
ZHHH,2006-09-24 09:00,ZHHH 240900Z AUTO 07004KT 12SM 30/15 A2994 RMK SLP134 T03040149 57012 IEM_DS3505
ZHHH,2006-09-24 10:00,ZHHH 241000Z AUTO 11004KT 6SM 29/17 A2994 RMK T02900170 IEM_DS3505
ZHHH,2006-09-24 11:00,ZHHH 241100Z AUTO 04002KT 6SM 28/17 A2994 RMK T02800170 IEM_DS3505
ZHHH,2006-09-24 12:00,ZHHH 241200Z AUTO 07002KT 9SM 26/17 A2997 RMK SLP144 T02560167 52010 IEM_DS3505
ZHHH,2006-09-24 13:00,ZHHH 241300Z AUTO 06006KT 6SM 26/17 A2997 RMK T02600170 IEM_DS3505
ZHHH,2006-09-24 14:00,ZHHH 241400Z AUTO 09004KT 6SM 26/17 A2997 RMK T02600170 IEM_DS3505
ZHHH,2006-09-24 15:00,ZHHH 241500Z AUTO 09002KT 9SM 23/18 A3000 RMK SLP153 T02300179 52009 IEM_DS3505
ZHHH,2006-09-24 16:00,ZHHH 241600Z AUTO 08006KT 3SM 23/19 A2997 RMK T02300190 IEM_DS3505
ZHHH,2006-09-24 17:00,ZHHH 241700Z AUTO 10006KT 3SM 23/19 A2997 RMK T02300190 IEM_DS3505
ZHHH,2006-09-24 18:00,ZHHH 241800Z AUTO 09002KT 11SM 23/18 A2997 RMK SLP146 T02260184 57007 IEM_DS3505
ZHHH,2006-09-24 19:00,ZHHH 241900Z AUTO 02004KT 3SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZHHH,2006-09-24 20:00,ZHHH 242000Z AUTO 07006KT 3SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZHHH,2006-09-24 21:00,ZHHH 242100Z AUTO 09002KT 11SM 22/16 A2997 RMK SLP143 T02180163 57003 IEM_DS3505
ZHHH,2006-09-24 22:00,ZHHH 242200Z AUTO 09004KT 3SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZHHH,2006-09-24 23:00,ZHHH 242300Z AUTO 06004KT 3SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZHHH,2006-09-25 00:00,ZHHH 250000Z AUTO 09002KT 9SM 25/17 A3000 RMK SLP157 T02500170 52014 IEM_DS3505
ZHHH,2006-09-25 01:00,ZHHH 250100Z AUTO 10006KT 5SM 23/19 A3000 RMK T02300190 IEM_DS3505
ZHHH,2006-09-25 02:00,ZHHH 250200Z AUTO 11006KT 4SM 26/18 A3000 RMK T02600180 IEM_DS3505
ZHHH,2006-09-25 03:00,ZHHH 250300Z AUTO 11004KT 9SM 30/16 A3000 RMK SLP153 T02960157 57004 IEM_DS3505
ZHHH,2006-09-25 04:00,ZHHH 250400Z AUTO 11006KT 4SM 28/18 A2997 RMK T02800180 IEM_DS3505
ZHHH,2006-09-25 05:00,ZHHH 250500Z AUTO 12006KT 4SM 30/19 A2994 RMK T03000190 IEM_DS3505
ZHHH,2006-09-25 06:00,ZHHH 250600Z AUTO 09006KT 9SM 32/13 A2988 RMK SLP119 T03180126 57034 IEM_DS3505
ZHHH,2006-09-25 07:00,ZHHH 250700Z AUTO 10006KT 6SM 31/14 A2985 RMK T03100140 IEM_DS3505
ZHHH,2006-09-25 08:00,ZHHH 250800Z AUTO 13006KT 6SM 31/14 A2985 RMK T03100140 IEM_DS3505
ZHHH,2006-09-25 09:00,ZHHH 250900Z AUTO 04002KT 9SM 31/11 A2985 RMK SLP104 T03130106 57015 IEM_DS3505
ZHHH,2006-09-25 10:00,ZHHH 251000Z AUTO 09006KT 6SM 29/16 A2985 RMK T02900160 IEM_DS3505
ZHHH,2006-09-25 11:00,ZHHH 251100Z AUTO 07004KT 6SM 28/16 A2985 RMK T02800160 IEM_DS3505
ZHHH,2006-09-25 12:00,ZHHH 251200Z AUTO 09002KT 9SM 25/16 A2988 RMK SLP114 T02520158 52010 IEM_DS3505
ZHHH,2006-09-25 13:00,ZHHH 251300Z AUTO 08006KT 6SM 26/16 A2988 RMK T02600160 IEM_DS3505
ZHHH,2006-09-25 14:00,ZHHH 251400Z AUTO 11006KT 6SM 26/16 A2988 RMK T02600160 IEM_DS3505
ZHHH,2006-09-25 15:00,ZHHH 251500Z AUTO 09002KT 9SM 23/17 A2988 RMK SLP117 T02300172 52003 IEM_DS3505
ZHHH,2006-09-25 16:00,ZHHH 251600Z AUTO 09008KT 6SM 23/18 A2988 RMK T02300180 IEM_DS3505
ZHHH,2006-09-25 17:00,ZHHH 251700Z AUTO 07008KT 6SM 23/17 A2988 RMK T02300170 IEM_DS3505
ZHHH,2006-09-25 18:00,ZHHH 251800Z AUTO 02002KT 9SM 23/19 A2988 RMK SLP116 T02300188 57001 IEM_DS3505
ZHHH,2006-09-25 19:00,ZHHH 251900Z AUTO 07006KT 4SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZHHH,2006-09-25 20:00,ZHHH 252000Z AUTO 06006KT 4SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZHHH,2006-09-25 21:00,ZHHH 252100Z AUTO 09002KT 9SM 22/18 A2988 RMK SLP115 T02200180 57001 IEM_DS3505
ZHHH,2006-09-25 22:00,ZHHH 252200Z AUTO 04004KT 3SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZHHH,2006-09-25 23:00,ZHHH 252300Z AUTO 06006KT 3SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZHHH,2006-09-26 00:00,ZHHH 260000Z AUTO 09002KT 9SM 24/18 A2991 RMK SLP133 T02420179 52018 IEM_DS3505
ZHHH,2006-09-26 01:00,ZHHH 260100Z AUTO 10008KT 3SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZHHH,2006-09-26 02:00,ZHHH 260200Z AUTO 08008KT 3SM 27/19 A2994 RMK T02700190 IEM_DS3505
ZHHH,2006-09-26 03:00,ZHHH 260300Z AUTO 04006KT 11SM 29/15 A2991 RMK SLP130 T02920150 57003 IEM_DS3505
ZHHH,2006-09-26 04:00,ZHHH 260400Z AUTO 4SM 30/19 A2988 RMK T03000190 IEM_DS3505
ZHHH,2006-09-26 05:00,ZHHH 260500Z AUTO 2 1/2SM 31/20 A2985 RMK T03100200 IEM_DS3505
ZHHH,2006-09-26 06:00,ZHHH 260600Z AUTO 07002KT 11SM 32/16 A2985 RMK SLP104 T03160156 57026 IEM_DS3505
ZHHH,2006-09-26 07:00,ZHHH 260700Z AUTO 03006KT 1SM 31/20 A2983 RMK T03100200 IEM_DS3505
ZHHH,2006-09-26 08:00,ZHHH 260800Z AUTO 03008KT 1SM 30/21 A2983 RMK T03000210 IEM_DS3505
ZHHH,2006-09-26 09:00,ZHHH 260900Z AUTO 02002KT 7SM 30/18 A2983 RMK SLP097 T02990180 57007 IEM_DS3505
ZHHH,2006-09-26 10:00,ZHHH 261000Z AUTO 04008KT 1SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZHHH,2006-09-26 11:00,ZHHH 261100Z AUTO 02004KT 1SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZHHH,2006-09-26 12:00,ZHHH 261200Z AUTO 02004KT 6SM 26/18 A2988 RMK SLP114 T02580177 52017 IEM_DS3505
ZHHH,2006-09-26 13:00,ZHHH 261300Z AUTO 02006KT 1SM 24/19 A2988 RMK T02400190 IEM_DS3505
ZHHH,2006-09-26 14:00,ZHHH 261400Z AUTO 04010KT 1SM 23/19 A2988 RMK T02300190 IEM_DS3505
ZHHH,2006-09-26 15:00,ZHHH 261500Z AUTO 02002KT 7SM 24/17 A2988 RMK SLP120 T02370172 52006 IEM_DS3505
ZHHH,2006-09-26 16:00,ZHHH 261600Z AUTO 02006KT 1SM 23/19 A2988 RMK T02300190 IEM_DS3505
ZHHH,2006-09-26 17:00,ZHHH 261700Z AUTO 1SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZHHH,2006-09-26 18:00,ZHHH 261800Z AUTO 04004KT 7SM 23/17 A2991 RMK SLP122 T02290169 52002 IEM_DS3505
ZHHH,2006-09-26 19:00,ZHHH 261900Z AUTO 07008KT 1SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZHHH,2006-09-26 20:00,ZHHH 262000Z AUTO 04006KT 1SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZHHH,2006-09-26 21:00,ZHHH 262100Z AUTO 07004KT 7SM 22/18 A2991 RMK SLP123 T02190175 52001 IEM_DS3505
ZHHH,2006-09-26 22:00,ZHHH 262200Z AUTO 07006KT 1SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZHHH,2006-09-26 23:00,ZHHH 262300Z AUTO 05006KT 1SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZHHH,2006-09-27 00:00,ZHHH 270000Z AUTO 07004KT 7SM 23/17 A2994 RMK SLP140 T02270174 52017 IEM_DS3505
ZHHH,2006-09-27 01:00,ZHHH 270100Z AUTO 04006KT 1SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZHHH,2006-09-27 02:00,ZHHH 270200Z AUTO 08006KT 2SM 26/18 A2994 RMK T02600180 IEM_DS3505
ZHHH,2006-09-27 03:00,ZHHH 270300Z AUTO 07004KT 9SM 28/16 A2994 RMK SLP135 T02770160 57005 IEM_DS3505
ZHHH,2006-09-27 04:00,ZHHH 270400Z AUTO 13008KT 3SM 28/17 A2991 RMK T02800170 IEM_DS3505
ZHHH,2006-09-27 05:00,ZHHH 270500Z AUTO 10004KT 3SM 30/17 A2988 RMK T03000170 IEM_DS3505
ZHHH,2006-09-27 06:00,ZHHH 270600Z AUTO 11004KT 9SM 31/13 A2985 RMK SLP111 T03110129 57024 IEM_DS3505
ZHHH,2006-09-27 07:00,ZHHH 270700Z AUTO 10006KT 4SM 31/17 A2985 RMK T03100170 IEM_DS3505
ZHHH,2006-09-27 08:00,ZHHH 270800Z AUTO 13004KT 6SM 30/17 A2985 RMK T03000170 IEM_DS3505
ZHHH,2006-09-27 09:00,ZHHH 270900Z AUTO 04004KT 11SM 30/13 A2985 RMK SLP108 T03030131 57003 IEM_DS3505
ZHHH,2006-09-27 10:00,ZHHH 271000Z AUTO 14004KT 6SM 29/18 A2985 RMK T02900180 IEM_DS3505
ZHHH,2006-09-27 11:00,ZHHH 271100Z AUTO 4SM 28/18 A2988 RMK T02800180 IEM_DS3505
ZHHH,2006-09-27 12:00,ZHHH 271200Z AUTO 02002KT 9SM 26/16 A2991 RMK SLP123 T02610161 52015 IEM_DS3505
ZHHH,2006-09-27 13:00,ZHHH 271300Z AUTO 05008KT 4SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZHHH,2006-09-27 14:00,ZHHH 271400Z AUTO 05010KT 4SM 25/18 A2994 RMK T02500180 IEM_DS3505
ZHHH,2006-09-27 15:00,ZHHH 271500Z AUTO 04004KT 9SM 25/16 A2994 RMK SLP134 T02520161 52011 IEM_DS3505
ZHHH,2006-09-27 16:00,ZHHH 271600Z AUTO 05010KT 3SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZHHH,2006-09-27 17:00,ZHHH 271700Z AUTO 05012KT 3SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZHHH,2006-09-27 18:00,ZHHH 271800Z AUTO 02004KT 9SM 24/16 A2994 RMK SLP134 T02400163 54000 IEM_DS3505
ZHHH,2006-09-27 19:00,ZHHH 271900Z AUTO 04010KT 4SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZHHH,2006-09-27 20:00,ZHHH 272000Z AUTO 05008KT 4SM 22/18 A2991 RMK T02200180 IEM_DS3505
ZHHH,2006-09-27 21:00,ZHHH 272100Z AUTO 04004KT 9SM 23/16 A2991 RMK SLP133 T02290165 57001 IEM_DS3505
ZHHH,2006-09-27 22:00,ZHHH 272200Z AUTO 04006KT 2 1/2SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZHHH,2006-09-27 23:00,ZHHH 272300Z AUTO 02004KT 1 1/4SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZHHH,2006-09-28 00:00,ZHHH 280000Z AUTO 02004KT 9SM 23/17 A2997 RMK SLP151 T02290171 52018 IEM_DS3505
ZHHH,2006-09-28 01:00,ZHHH 280100Z AUTO 05010KT 2SM 24/19 A3000 RMK T02400190 IEM_DS3505
ZHHH,2006-09-28 02:00,ZHHH 280200Z AUTO 03008KT 2 1/2SM 26/19 A3000 RMK T02600190 IEM_DS3505
ZHHH,2006-09-28 03:00,ZHHH 280300Z AUTO 02006KT 11SM 27/17 A3000 RMK SLP157 T02670172 52006 IEM_DS3505
ZHHH,2006-09-28 04:00,ZHHH 280400Z AUTO 06010KT 4SM 27/19 A2997 RMK T02700190 IEM_DS3505
ZHHH,2006-09-28 05:00,ZHHH 280500Z AUTO 02008KT 3SM 28/20 A2994 RMK T02800200 IEM_DS3505
ZHHH,2006-09-28 06:00,ZHHH 280600Z AUTO 02004KT 9SM 28/18 A2994 RMK SLP133 T02800181 57024 IEM_DS3505
ZHHH,2006-09-28 07:00,ZHHH 280700Z AUTO 03010KT 1 1/2SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZHHH,2006-09-28 08:00,ZHHH 280800Z AUTO 03010KT 1 1/2SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZHHH,2006-09-28 09:00,ZHHH 280900Z AUTO 04006KT 9SM 24/18 A2994 RMK SLP135 T02430180 52002 IEM_DS3505
ZHHH,2006-09-28 10:00,ZHHH 281000Z AUTO 02008KT 1 1/4SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZHHH,2006-09-28 11:00,ZHHH 281100Z AUTO 02008KT 1 1/4SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZHHH,2006-09-28 12:00,ZHHH 281200Z AUTO 04004KT 7SM 23/18 A2997 RMK SLP144 T02290180 52009 IEM_DS3505
ZHHH,2006-09-28 13:00,ZHHH 281300Z AUTO 02006KT 1 1/4SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZHHH,2006-09-28 14:00,ZHHH 281400Z AUTO 01008KT 1 1/4SM 22/19 A3000 RMK T02200190 IEM_DS3505
ZHHH,2006-09-28 15:00,ZHHH 281500Z AUTO 34004KT 9SM 22/19 A3000 RMK SLP154 T02240186 52010 IEM_DS3505
ZHHH,2006-09-28 16:00,ZHHH 281600Z AUTO 02004KT 1SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZHHH,2006-09-28 17:00,ZHHH 281700Z AUTO 36004KT 1SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZHHH,2006-09-28 18:00,ZHHH 281800Z AUTO 36002KT 6SM 21/20 A3000 RMK 60012 SLP154 T02090196 54000 IEM_DS3505
ZHHH,2006-09-28 19:00,ZHHH 281900Z AUTO 01006KT 1SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZHHH,2006-09-28 20:00,ZHHH 282000Z AUTO 04006KT 1SM 20/20 A2997 RMK T02000200 IEM_DS3505
ZHHH,2006-09-28 21:00,ZHHH 282100Z AUTO 04004KT 6SM 21/19 A3000 RMK 70045 SLP156 T02060194 52002 IEM_DS3505
ZHHH,2006-09-28 22:00,ZHHH 282200Z AUTO 04006KT 1SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZHHH,2006-09-28 23:00,ZHHH 282300Z AUTO 04008KT 1/2SM 19/19 A3003 RMK T01900190 IEM_DS3505
ZHHH,2006-09-29 00:00,ZHHH 290000Z AUTO 07006KT 6SM 21/19 A3003 RMK 60039 70051 SLP172 T02060189 52016 IEM_DS3505
ZHHH,2006-09-29 01:00,ZHHH 290100Z AUTO 06010KT 1SM 18/18 A3006 RMK T01800180 IEM_DS3505
ZHHH,2006-09-29 02:00,ZHHH 290200Z AUTO 04008KT 1SM 18/18 A3009 RMK T01800180 IEM_DS3505
ZHHH,2006-09-29 03:00,ZHHH 290300Z AUTO 07002KT 5SM 19/18 A3009 RMK SLP185 T01940177 52012 IEM_DS3505
ZHHH,2006-09-29 04:00,ZHHH 290400Z AUTO 06012KT 1SM 18/18 A3006 RMK T01800180 IEM_DS3505
ZHHH,2006-09-29 05:00,ZHHH 290500Z AUTO 05008KT 1SM 18/18 A3006 RMK T01800180 IEM_DS3505
ZHHH,2006-09-29 06:00,ZHHH 290600Z AUTO 04006KT 6SM 19/18 A3003 RMK 60008 SLP173 T01920177 57012 IEM_DS3505
ZHHH,2006-09-29 07:00,ZHHH 290700Z AUTO 03006KT 1 1/2SM 18/18 A3003 RMK T01800180 IEM_DS3505
ZHHH,2006-09-29 08:00,ZHHH 290800Z AUTO 04008KT 1 1/4SM 18/18 A3003 RMK T01800180 IEM_DS3505
ZHHH,2006-09-29 09:00,ZHHH 290900Z AUTO 04004KT 6SM 18/17 A3003 RMK SLP166 T01820170 57007 IEM_DS3505
ZHHH,2006-09-29 10:00,ZHHH 291000Z AUTO 05006KT 1SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZHHH,2006-09-29 11:00,ZHHH 291100Z AUTO 04004KT 1 1/4SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZHHH,2006-09-29 12:00,ZHHH 291200Z AUTO 02006KT 5SM 18/17 A3006 RMK 60039 SLP178 T01800169 52012 IEM_DS3505
ZHHH,2006-09-29 13:00,ZHHH 291300Z AUTO 04008KT 3SM 17/17 A3006 RMK T01700170 IEM_DS3505
ZHHH,2006-09-29 14:00,ZHHH 291400Z AUTO 03004KT 4SM 17/17 A3006 RMK T01700170 IEM_DS3505
ZHHH,2006-09-29 15:00,ZHHH 291500Z AUTO 02002KT 6SM 18/17 A3006 RMK SLP179 T01810168 52001 IEM_DS3505
ZHHH,2006-09-29 16:00,ZHHH 291600Z AUTO 02004KT 4SM 17/17 A3006 RMK T01700170 IEM_DS3505
ZHHH,2006-09-29 17:00,ZHHH 291700Z AUTO 02004KT 2 1/2SM 17/17 A3006 RMK T01700170 IEM_DS3505
ZHHH,2006-09-29 18:00,ZHHH 291800Z AUTO 29002KT 6SM 18/17 A3003 RMK 60031 SLP172 T01820172 57007 IEM_DS3505
ZHHH,2006-09-29 19:00,ZHHH 291900Z AUTO 03004KT 1 1/2SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZHHH,2006-09-29 20:00,ZHHH 292000Z AUTO 1 1/2SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZHHH,2006-09-29 21:00,ZHHH 292100Z AUTO 34004KT 6SM 18/17 A3003 RMK 70095 SLP169 T01810171 57003 IEM_DS3505
ZHHH,2006-09-29 22:00,ZHHH 292200Z AUTO 02002KT 1 1/4SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZHHH,2006-09-29 23:00,ZHHH 292300Z AUTO 1SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZHHH,2006-09-30 00:00,ZHHH 300000Z AUTO 34002KT 6SM 18/18 A3006 RMK 60020 70098 SLP176 T01830175 52007 IEM_DS3505
ZHHH,2006-09-30 01:00,ZHHH 300100Z AUTO 36004KT 1 1/4SM 18/18 A3006 RMK T01800180 IEM_DS3505
ZHHH,2006-09-30 02:00,ZHHH 300200Z AUTO 33004KT 1SM 18/18 A3009 RMK T01800180 IEM_DS3505
ZHHH,2006-09-30 03:00,ZHHH 300300Z AUTO 32002KT 6SM 19/18 A3009 RMK SLP185 T01880180 52009 IEM_DS3505
ZHHH,2006-09-30 04:00,ZHHH 300400Z AUTO 01006KT 2SM 18/18 A3006 RMK T01800180 IEM_DS3505
ZHHH,2006-09-30 05:00,ZHHH 300500Z AUTO 02008KT 4SM 18/18 A3006 RMK T01800180 IEM_DS3505
ZHHH,2006-09-30 06:00,ZHHH 300600Z AUTO 36004KT 6SM 18/17 A3003 RMK 60008 SLP173 T01820170 57012 IEM_DS3505
ZHHH,2006-09-30 07:00,ZHHH 300700Z AUTO 04008KT 7SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZHHH,2006-09-30 08:00,ZHHH 300800Z AUTO 03008KT 7SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZHHH,2006-09-30 09:00,ZHHH 300900Z AUTO 04002KT 9SM 18/16 A3003 RMK SLP172 T01820158 57001 IEM_DS3505
ZHHH,2006-09-30 10:00,ZHHH 301000Z AUTO 02008KT 7SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZHHH,2006-09-30 11:00,ZHHH 301100Z AUTO 02006KT 7SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZHHH,2006-09-30 12:00,ZHHH 301200Z AUTO 34004KT 11SM 18/15 A3009 RMK 60001 SLP186 T01790148 52014 IEM_DS3505
ZHHH,2006-09-30 13:00,ZHHH 301300Z AUTO 35006KT 7SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZHHH,2006-09-30 14:00,ZHHH 301400Z AUTO 34006KT 7SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZHHH,2006-09-30 15:00,ZHHH 301500Z AUTO 32002KT 11SM 17/14 A3009 RMK SLP189 T01740145 52003 IEM_DS3505
ZHHH,2006-09-30 16:00,ZHHH 301600Z AUTO 35004KT 7SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZHHH,2006-09-30 17:00,ZHHH 301700Z AUTO 35004KT 7SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZHHH,2006-09-30 18:00,ZHHH 301800Z AUTO 34002KT 9SM 18/15 A3006 RMK SLP180 T01760147 57009 IEM_DS3505
ZHHH,2006-09-30 19:00,ZHHH 301900Z AUTO 35004KT 7SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZHHH,2006-09-30 20:00,ZHHH 302000Z AUTO 36004KT 7SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZHHH,2006-09-30 21:00,ZHHH 302100Z AUTO 34004KT 11SM 17/15 A3006 RMK 70016 SLP179 T01730148 57001 IEM_DS3505
ZHHH,2006-09-30 22:00,ZHHH 302200Z AUTO 36004KT 7SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZHHH,2006-09-30 23:00,ZHHH 302300Z AUTO 4SM 16/15 A3009 RMK T01600150 IEM_DS3505
ZHHH,2006-10-01 00:00,ZHHH 010000Z AUTO 29004KT 11SM 18/15 A3012 RMK 70008 SLP197 T01810152 52018 IEM_DS3505
ZHHH,2006-10-01 01:00,ZHHH 010100Z AUTO 6SM 20/17 A3012 RMK T02000170 IEM_DS3505
ZHHH,2006-10-01 02:00,ZHHH 010200Z AUTO 36004KT 6SM 22/16 A3012 RMK T02200160 IEM_DS3505
ZHHH,2006-10-01 03:00,ZHHH 010300Z AUTO 02002KT 12SM 23/15 A3009 RMK SLP190 T02290150 57007 IEM_DS3505
ZHHH,2006-10-01 04:00,ZHHH 010400Z AUTO 6SM 24/16 A3006 RMK T02400160 IEM_DS3505
ZHHH,2006-10-01 05:00,ZHHH 010500Z AUTO 03006KT 6SM 25/15 A3006 RMK T02500150 IEM_DS3505
ZHHH,2006-10-01 06:00,ZHHH 010600Z AUTO 07006KT 12SM 26/13 A3003 RMK SLP167 T02590131 57022 IEM_DS3505
ZHHH,2006-10-01 07:00,ZHHH 010700Z AUTO 04006KT 6SM 25/15 A3000 RMK T02500150 IEM_DS3505
ZHHH,2006-10-01 08:00,ZHHH 010800Z AUTO 02006KT 6SM 26/13 A3000 RMK T02600130 IEM_DS3505
ZHHH,2006-10-01 09:00,ZHHH 010900Z AUTO 04004KT 12SM 26/11 A3000 RMK SLP161 T02560114 57006 IEM_DS3505
ZHHH,2006-10-01 10:00,ZHHH 011000Z AUTO 32004KT 6SM 24/14 A3003 RMK T02400140 IEM_DS3505
ZHHH,2006-10-01 11:00,ZHHH 011100Z AUTO 01002KT 6SM 23/16 A3003 RMK T02300160 IEM_DS3505
ZHHH,2006-10-01 12:00,ZHHH 011200Z AUTO 18002KT 9SM 22/18 A3006 RMK SLP176 T02160176 52014 IEM_DS3505
ZHHH,2006-10-01 13:00,ZHHH 011300Z AUTO 19006KT 6SM 22/17 A3006 RMK T02200170 IEM_DS3505
ZHHH,2006-10-01 14:00,ZHHH 011400Z AUTO 3SM 21/19 A3006 RMK T02100190 IEM_DS3505
ZHHH,2006-10-01 15:00,ZHHH 011500Z AUTO 25002KT 9SM 20/18 A3006 RMK SLP183 T02030179 52007 IEM_DS3505
ZHHH,2006-10-01 16:00,ZHHH 011600Z AUTO 1 1/4SM 20/19 A3006 RMK T02000190 IEM_DS3505
ZHHH,2006-10-01 17:00,ZHHH 011700Z AUTO 03004KT 2SM 20/18 A3006 RMK T02000180 IEM_DS3505
ZHHH,2006-10-01 18:00,ZHHH 011800Z AUTO 32002KT 7SM 20/18 A3003 RMK SLP170 T01990180 57012 IEM_DS3505
ZHHH,2006-10-01 19:00,ZHHH 011900Z AUTO 09004KT 3SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZHHH,2006-10-01 20:00,ZHHH 012000Z AUTO 02004KT 3SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZHHH,2006-10-01 21:00,ZHHH 012100Z AUTO 07002KT 9SM 19/16 A3003 RMK SLP165 T01930162 57005 IEM_DS3505
ZHHH,2006-10-01 22:00,ZHHH 012200Z AUTO 14004KT 3SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZHHH,2006-10-01 23:00,ZHHH 012300Z AUTO 06004KT 1 1/4SM 17/17 A3003 RMK T01700170 IEM_DS3505
ZHHH,2006-10-02 00:00,ZHHH 020000Z AUTO 09002KT 9SM 20/18 A3006 RMK SLP178 T02000176 52012 IEM_DS3505
ZHHH,2006-10-02 01:00,ZHHH 020100Z AUTO 10004KT 1 1/4SM 21/19 A3006 RMK T02100190 IEM_DS3505
ZHHH,2006-10-02 02:00,ZHHH 020200Z AUTO 13004KT 2SM 23/19 A3006 RMK T02300190 IEM_DS3505
ZHHH,2006-10-02 03:00,ZHHH 020300Z AUTO 36002KT 7SM 24/17 A3003 RMK SLP173 T02450167 57004 IEM_DS3505
ZHHH,2006-10-02 04:00,ZHHH 020400Z AUTO 25004KT 7SM 25/18 A3003 RMK T02500180 IEM_DS3505
ZHHH,2006-10-02 05:00,ZHHH 020500Z AUTO 7SM 26/17 A3000 RMK T02600170 IEM_DS3505
ZHHH,2006-10-02 06:00,ZHHH 020600Z AUTO 27002KT 9SM 27/14 A2997 RMK SLP147 T02710142 57026 IEM_DS3505
ZHHH,2006-10-02 07:00,ZHHH 020700Z AUTO 28004KT 7SM 27/17 A2997 RMK T02700170 IEM_DS3505
ZHHH,2006-10-02 08:00,ZHHH 020800Z AUTO 24004KT 7SM 27/17 A2994 RMK T02700170 IEM_DS3505
ZHHH,2006-10-02 09:00,ZHHH 020900Z AUTO 34002KT 9SM 27/10 A2997 RMK SLP143 T02700102 57004 IEM_DS3505
ZHHH,2006-10-02 10:00,ZHHH 021000Z AUTO 23002KT 3SM 25/17 A2994 RMK T02500170 IEM_DS3505
ZHHH,2006-10-02 11:00,ZHHH 021100Z AUTO 3SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZHHH,2006-10-02 12:00,ZHHH 021200Z AUTO 00000KT 9SM 20/16 A2997 RMK SLP151 T02000162 52007 IEM_DS3505
ZHHH,2006-10-02 13:00,ZHHH 021300Z AUTO 3SM 23/17 A3000 RMK T02300170 IEM_DS3505
ZHHH,2006-10-02 14:00,ZHHH 021400Z AUTO 2 1/2SM 22/16 A3000 RMK T02200160 IEM_DS3505
ZHHH,2006-10-02 15:00,ZHHH 021500Z AUTO 00000KT 9SM 19/17 A3000 RMK SLP155 T01870172 52005 IEM_DS3505
