station,valid,metar
ZHHH,2021-06-13 21:00,ZHHH 132100Z 12003MPS 090V150 CAVOK 29/28 Q1001 NOSIG
ZHHH,2021-06-13 22:00,ZHHH 132200Z 17004MPS CAVOK 30/26 Q1001 NOSIG
ZHHH,2021-06-13 23:00,ZHHH 132300Z 18004MPS CAVOK 30/26 Q1001 NOSIG
ZHHH,2021-06-14 00:00,ZHHH 140000Z 19006MPS CAVOK 31/25 Q1001 NOSIG
ZHHH,2021-06-14 01:00,ZHHH 140100Z 20006MPS CAVOK 32/26 Q1001 NOSIG
ZHHH,2021-06-14 02:00,ZHHH 140200Z 21008MPS CAVOK 32/25 Q1001 NOSIG
ZHHH,2021-06-14 03:00,ZHHH 140300Z 22008MPS CAVOK 33/26 Q1000 NOSIG
ZHHH,2021-06-14 04:00,ZHHH 140400Z 20009MPS CAVOK 35/25 Q1000 NOSIG
ZHHH,2021-06-14 05:00,ZHHH 140500Z 21007MPS CAVOK 35/25 Q0999 NOSIG
ZHHH,2021-06-14 06:00,ZHHH 140600Z 20008MPS 9999 FEW025 35/24 Q0999 NOSIG
ZHHH,2021-06-14 07:00,ZHHH 140700Z 20007MPS 9999 FEW025 36/24 Q0997 NOSIG
ZHHH,2021-06-14 08:00,ZHHH 140800Z 21007MPS 9999 FEW025 36/24 Q0997 NOSIG
ZHHH,2021-06-14 09:00,ZHHH 140900Z 22008MPS 9999 FEW025 35/24 Q0996 NOSIG
ZHHH,2021-06-14 10:00,ZHHH 141000Z 21007MPS 9999 FEW026 34/24 Q0996 NOSIG
ZHHH,2021-06-14 11:00,ZHHH 141100Z 21004MPS 9999 FEW026 33/24 Q0997 NOSIG
ZHHH,2021-06-14 12:00,ZHHH 141200Z 21004MPS CAVOK 33/24 Q0997 NOSIG
ZHHH,2021-06-14 13:00,ZHHH 141300Z 20003MPS CAVOK 32/25 Q0997 NOSIG
ZHHH,2021-06-14 14:00,ZHHH 141400Z 19003MPS CAVOK 32/24 Q0997 NOSIG
ZHHH,2021-06-14 15:00,ZHHH 141500Z 20003MPS CAVOK 31/25 Q0998 NOSIG
ZHHH,2021-06-14 16:00,ZHHH 141600Z 20003MPS CAVOK 32/24 Q0998 NOSIG
ZHHH,2021-06-14 17:00,ZHHH 141700Z 21006MPS CAVOK 32/24 Q0997 NOSIG
ZHHH,2021-06-14 18:00,ZHHH 141800Z 20006MPS CAVOK 31/24 Q0996 NOSIG
ZHHH,2021-06-14 19:00,ZHHH 141900Z 20007MPS CAVOK 31/24 Q0996 NOSIG
ZHHH,2021-06-14 20:00,ZHHH 142000Z 20006MPS CAVOK 31/24 Q0996 NOSIG
ZHHH,2021-06-14 21:00,ZHHH 142100Z 22003MPS CAVOK 30/24 Q0996 NOSIG
ZHHH,2021-06-14 22:00,ZHHH 142200Z 22004MPS CAVOK 30/24 Q0997 NOSIG
ZHHH,2021-06-14 23:00,ZHHH 142300Z 22005MPS CAVOK 30/25 Q0997 NOSIG
ZHHH,2021-06-15 00:00,ZHHH 150000Z 22006MPS 200V260 CAVOK 31/24 Q0997 NOSIG
ZHHH,2021-06-15 01:00,ZHHH 150100Z 22006MPS CAVOK 33/25 Q0997 NOSIG
ZHHH,2021-06-15 02:00,ZHHH 150200Z 23007MPS CAVOK 34/24 Q0997 NOSIG
ZHHH,2021-06-15 03:00,ZHHH 150300Z 23006MPS 9999 SCT020 35/24 Q0998 NOSIG
ZHHH,2021-06-15 04:00,ZHHH 150400Z 24005MPS 9999 FEW023TCU BKN023 33/24 Q0998 NOSIG
ZHHH,2021-06-15 05:00,ZHHH 150500Z 24005MPS 200V280 9999 SCT023TCU FEW023 35/25 Q0997 NOSIG
ZHHH,2021-06-15 06:00,ZHHH 150600Z 23006MPS 9999 SCT023TCU FEW023 36/25 Q0997 NOSIG
ZHHH,2021-06-15 07:00,ZHHH 150700Z 24005MPS 210V270 9999 FEW023TCU FEW023 35/25 Q0996 NOSIG
ZHHH,2021-06-15 08:00,ZHHH 150800Z 23006MPS 9999 FEW023TCU FEW023 34/25 Q0996 NOSIG
ZHHH,2021-06-15 09:00,ZHHH 150900Z 24005MPS 9999 FEW023 34/24 Q0996 NOSIG
ZHHH,2021-06-15 10:00,ZHHH 151000Z 24004MPS 9999 FEW023CB 33/25 Q0996 NOSIG
ZHHH,2021-06-15 11:00,ZHHH 151100Z 23003MPS 9999 FEW023CB 33/25 Q0997 NOSIG
ZHHH,2021-06-15 12:00,ZHHH 151200Z 23001MPS 9999 FEW023CB 31/26 Q0997 NOSIG
ZHHH,2021-06-15 13:00,ZHHH 151300Z 00000MPS 9999 FEW020 30/27 Q0998 NOSIG
ZHHH,2021-06-15 14:00,ZHHH 151400Z VRB02MPS 9999 SCT020 32/26 Q0998 NOSIG
ZHHH,2021-06-15 15:00,ZHHH 151500Z VRB01MPS 9999 SCT020 32/27 Q0999 NOSIG
ZHHH,2021-06-15 16:00,ZHHH 151600Z 19003MPS 9999 SCT020 32/27 Q0998 NOSIG
ZHHH,2021-06-15 17:00,ZHHH 151700Z 21004MPS CAVOK 32/26 Q0998 NOSIG
ZHHH,2021-06-15 18:00,ZHHH 151800Z VRB01MPS CAVOK 31/28 Q0998 NOSIG
ZHHH,2021-06-15 19:00,ZHHH 151900Z 24001MPS CAVOK 29/28 Q0998 NOSIG
ZHHH,2021-06-15 20:00,ZHHH 152000Z 35001MPS CAVOK 29/29 Q0998 NOSIG
ZHHH,2021-06-15 21:00,ZHHH 152100Z 00000MPS CAVOK 28/28 Q0999 NOSIG
ZHHH,2021-06-15 22:00,ZHHH 152200Z 23001MPS CAVOK 29/28 Q1000 NOSIG
ZHHH,2021-06-15 23:00,ZHHH 152300Z 20001MPS CAVOK 30/28 Q1000 NOSIG
ZHHH,2021-06-16 00:00,ZHHH 160000Z 20002MPS 170V230 CAVOK 31/27 Q1001 NOSIG
ZHHH,2021-06-16 01:00,ZHHH 160100Z 22003MPS 190V260 CAVOK 31/27 Q1001 NOSIG
ZHHH,2021-06-16 02:00,ZHHH 160200Z 23004MPS 210V270 CAVOK 32/27 Q1001 NOSIG
ZHHH,2021-06-16 03:00,ZHHH 160300Z 23003MPS 190V270 CAVOK 33/27 Q1001 NOSIG
ZHHH,2021-06-16 04:00,ZHHH 160400Z 25003MPS 200V300 9999 FEW023TCU FEW023 34/27 Q1001 NOSIG
ZHHH,2021-06-16 05:00,ZHHH 160500Z 24003MPS 200V270 9999 SCT023TCU 35/26 Q1000 NOSIG
ZHHH,2021-06-16 06:00,ZHHH 160600Z 22005MPS 200V290 9999 SCT023TCU 36/25 Q1000 NOSIG
ZHHH,2021-06-16 07:00,ZHHH 160700Z 23005MPS 200V270 9999 FEW016 SCT020TCU 36/26 Q1000 NOSIG
ZHHH,2021-06-16 08:00,ZHHH 160800Z 24004MPS 9999 FEW020 FEW026TCU 35/25 Q0999 NOSIG
ZHHH,2021-06-16 09:00,ZHHH 160900Z 24005MPS 220V280 9999 FEW033 34/25 Q0999 NOSIG
ZHHH,2021-06-16 10:00,ZHHH 161000Z 23003MPS CAVOK 34/25 Q1000 NOSIG
ZHHH,2021-06-16 11:00,ZHHH 161100Z 23002MPS CAVOK 33/25 Q1000 NOSIG
ZHHH,2021-06-16 12:00,ZHHH 161200Z 00000MPS CAVOK 31/26 Q1001 NOSIG
ZHHH,2021-06-16 13:00,ZHHH 161300Z 36002MPS 270V060 CAVOK 30/28 Q1002 NOSIG
ZHHH,2021-06-16 14:00,ZHHH 161400Z 05004MPS CAVOK 29/28 Q1002 NOSIG
ZHHH,2021-06-16 15:00,ZHHH 161500Z 06005MPS CAVOK 29/27 Q1002 NOSIG
ZHHH,2021-06-16 16:00,ZHHH 161600Z 01002MPS 340V050 CAVOK 28/27 Q1002 NOSIG
ZHHH,2021-06-16 17:00,ZHHH 161700Z 03003MPS CAVOK 27/27 Q1002 NOSIG
ZHHH,2021-06-16 18:00,ZHHH 161800Z 04002MPS 350V070 9999 SCT040 27/27 Q1002 NOSIG
ZHHH,2021-06-16 19:00,ZHHH 161900Z 04002MPS 360V060 9999 FEW006 27/27 Q1002 NOSIG
ZHHH,2021-06-16 20:00,ZHHH 162000Z 05003MPS CAVOK 26/26 Q1002 NOSIG
ZHHH,2021-06-16 21:00,ZHHH 162100Z 04004MPS 9999 FEW010 26/26 Q1002 NOSIG
ZHHH,2021-06-16 22:00,ZHHH 162200Z 06002MPS 9999 FEW020 26/26 Q1003 NOSIG
ZHHH,2021-06-16 23:00,ZHHH 162300Z 04003MPS CAVOK 27/26 Q1003 NOSIG
ZHHH,2021-06-17 00:00,ZHHH 170000Z 04004MPS 9999 SCT020 27/26 Q1004 NOSIG
ZHHH,2021-06-17 01:00,ZHHH 170100Z 04003MPS 350V060 9999 SCT020 26/25 Q1004 NOSIG
ZHHH,2021-06-17 02:00,ZHHH 170200Z 04003MPS 350V050 9999 SCT020 26/25 Q1004 NOSIG
ZHHH,2021-06-17 03:00,ZHHH 170300Z 04005MPS 9999 SCT023 26/24 Q1004 NOSIG
ZHHH,2021-06-17 04:00,ZHHH 170400Z 03004MPS 360V060 9999 SCT023 26/24 Q1004 NOSIG
ZHHH,2021-06-17 05:00,ZHHH 170500Z 03004MPS 9999 SCT023 OVC040 26/24 Q1004 NOSIG
ZHHH,2021-06-17 06:00,ZHHH 170600Z 36002MPS 300V040 9999 BKN020 OVC040 26/25 Q1004 NOSIG
ZHHH,2021-06-17 07:00,ZHHH 170700Z 35003MPS 270V080 9999 BKN020 OVC040 26/25 Q1004 NOSIG
ZHHH,2021-06-17 08:00,ZHHH 170800Z 02003MPS 340V060 9999 SCT026 27/22 Q1004 NOSIG
ZHHH,2021-06-17 09:00,ZHHH 170900Z 36002MPS 270V070 9999 SCT026 26/24 Q1004 NOSIG
ZHHH,2021-06-17 10:00,ZHHH 171000Z 03003MPS 350V060 9999 SCT026 26/23 Q1004 NOSIG
ZHHH,2021-06-17 11:00,ZHHH 171100Z 03004MPS 9999 OVC040 26/22 Q1005 NOSIG
ZHHH,2021-06-17 12:00,ZHHH 171200Z 02003MPS 340V050 9999 OVC040 25/22 Q1005 NOSIG
ZHHH,2021-06-17 13:00,ZHHH 171300Z 02004MPS 350V050 9999 OVC040 25/22 Q1006 NOSIG
ZHHH,2021-06-17 14:00,ZHHH 171400Z 03002MPS 350V060 9999 OVC040 24/22 Q1006 NOSIG
ZHHH,2021-06-17 15:00,ZHHH 171500Z 01002MPS 320V050 9999 OVC040 24/23 Q1006 NOSIG
ZHHH,2021-06-17 16:00,ZHHH 171600Z 36002MPS 320V060 9999 OVC040 24/23 Q1005 NOSIG
ZHHH,2021-06-17 17:00,ZHHH 171700Z 01002MPS 340V050 9999 OVC040 24/22 Q1005 NOSIG
ZHHH,2021-06-17 18:00,ZHHH 171800Z 35002MPS 310V030 9999 OVC040 24/22 Q1005 NOSIG
ZHHH,2021-06-17 19:00,ZHHH 171900Z 36002MPS 270V040 9999 OVC040 24/22 Q1004 NOSIG
ZHHH,2021-06-17 20:00,ZHHH 172000Z VRB01MPS 9999 OVC040 24/22 Q1004 NOSIG
ZHHH,2021-06-17 21:00,ZHHH 172100Z 36002MPS 310V060 9999 OVC040 24/22 Q1004 NOSIG
ZHHH,2021-06-17 22:00,ZHHH 172200Z 35002MPS 280V030 9999 SCT026 OVC040 24/22 Q1005 NOSIG
ZHHH,2021-06-17 23:00,ZHHH 172300Z 36002MPS 320V040 5000 -RA BR FEW012 OVC040 22/22 Q1005 RESHRA NOSIG
ZHHH,2021-06-18 00:00,ZHHH 180000Z 36002MPS 330V060 5000 BR FEW011 OVC040 22/22 Q1005 NOSIG
ZHHH,2021-06-18 01:00,ZHHH 180100Z VRB01MPS 7000 -RA FEW015 22/22 Q1006 NOSIG
ZHHH,2021-06-18 02:00,ZHHH 180200Z 03002MPS 350V050 8000 -RA NSC 23/23 Q1006 NOSIG
ZHHH,2021-06-18 03:00,ZHHH 180300Z 02002MPS 340V070 9999 FEW014 25/21 Q1005 NOSIG
ZHHH,2021-06-18 04:00,ZHHH 180400Z VRB01MPS 9999 SCT020 25/22 Q1005 NOSIG
ZHHH,2021-06-18 05:00,ZHHH 180500Z 01003MPS 330V050 9999 SCT023 26/19 Q1005 NOSIG
ZHHH,2021-06-18 06:00,ZHHH 180600Z 01003MPS 320V050 9999 FEW023 SCT033 26/19 Q1005 NOSIG
ZHHH,2021-06-18 07:00,ZHHH 180700Z 01003MPS 310V040 CAVOK 26/19 Q1004 NOSIG
ZHHH,2021-06-18 08:00,ZHHH 180800Z 01003MPS 320V040 9999 FEW020 26/19 Q1004 NOSIG
ZHHH,2021-06-18 09:00,ZHHH 180900Z 02004MPS 350V060 9999 SCT040 24/20 Q1004 NOSIG
ZHHH,2021-06-18 10:00,ZHHH 181000Z 03004MPS CAVOK 23/19 Q1004 NOSIG
ZHHH,2021-06-18 11:00,ZHHH 181100Z 03002MPS 360V060 9999 -RA FEW015 22/20 Q1005 NOSIG
ZHHH,2021-06-18 12:00,ZHHH 181200Z 03002MPS 360V060 CAVOK 22/19 Q1005 NOSIG
ZHHH,2021-06-18 13:00,ZHHH 181300Z 02002MPS 330V050 CAVOK 22/19 Q1005 NOSIG
ZHHH,2021-06-18 14:00,ZHHH 181400Z VRB02MPS CAVOK 22/20 Q1005 NOSIG
ZHHH,2021-06-18 15:00,ZHHH 181500Z 35003MPS 310V030 CAVOK 22/20 Q1005 NOSIG
ZHHH,2021-06-18 16:00,ZHHH 181600Z 35002MPS 300V030 CAVOK 22/20 Q1005 NOSIG
ZHHH,2021-06-18 17:00,ZHHH 181700Z 36003MPS 320V040 9999 -RA NSC 22/20 Q1004 NOSIG
ZHHH,2021-06-18 18:00,ZHHH 181800Z 36002MPS 320V050 9999 -RA FEW010 22/20 Q1004 NOSIG
ZHHH,2021-06-18 19:00,ZHHH 181900Z 01002MPS 340V040 6000 -RA FEW010 BKN020 21/21 Q1004 NOSIG
ZHHH,2021-06-18 20:00,ZHHH 182000Z 03002MPS 340V060 9999 -RA FEW010 20/20 Q1004 NOSIG
ZHHH,2021-06-18 21:00,ZHHH 182100Z 03002MPS 360V060 4000 SHRA SCT008 FEW030CB BKN040 19/19 Q1004 BECMG TL2230 -TSRA
ZHHH,2021-06-18 22:00,ZHHH 182200Z VRB01MPS 4000 -RA BR FEW008 OVC040 19/19 Q1004 RESHRA BECMG TL2330 RA
ZHHH,2021-06-18 23:00,ZHHH 182300Z VRB01MPS 3500 -SHRA BR SCT008 FEW030CB BKN040 19/19 Q1004 RESHRA NOSIG
ZHHH,2021-06-19 00:00,ZHHH 190000Z 05002MPS 020V080 9999 SCT008 BKN033 20/20 Q1004 NOSIG
ZHHH,2021-06-19 01:00,ZHHH 190100Z VRB01MPS 9999 SCT016 20/20 Q1004 NOSIG
ZHHH,2021-06-19 02:00,ZHHH 190200Z VRB01MPS 9999 -RA SCT011 OVC040 21/21 Q1005 NOSIG
ZHHH,2021-06-19 03:00,ZHHH 190300Z 36002MPS 310V040 9999 FEW008 SCT012 22/21 Q1004 NOSIG
ZHHH,2021-06-19 04:00,ZHHH 190400Z 36002MPS 270V060 9999 SCT012 22/21 Q1004 NOSIG
ZHHH,2021-06-19 05:00,ZHHH 190500Z 35002MPS 270V070 9999 SCT015 22/21 Q1004 BECMG TL0600 SHRA
ZHHH,2021-06-19 06:00,ZHHH 190600Z 02002MPS 340V060 6000 SHRA SCT012 21/21 Q1003 NOSIG
ZHHH,2021-06-19 07:00,ZHHH 190700Z VRB01MPS 6000 -RA SCT012 21/21 Q1003 RESHRA NOSIG
ZHHH,2021-06-19 08:00,ZHHH 190800Z VRB01MPS 9999 -RA SCT008 21/21 Q1003 NOSIG
ZHHH,2021-06-19 09:00,ZHHH 190900Z 35002MPS 300V050 9999 SCT008 22/22 Q1002 NOSIG
ZHHH,2021-06-19 10:00,ZHHH 191000Z VRB01MPS 9999 -RA SCT020 OVC040 22/22 Q1003 NOSIG
ZHHH,2021-06-19 11:00,ZHHH 191100Z VRB01MPS 9999 -RA SCT011 BKN040 21/21 Q1003 NOSIG
ZHHH,2021-06-19 12:00,ZHHH 191200Z VRB01MPS 9999 SCT023 OVC040 21/21 Q1003 NOSIG
ZHHH,2021-06-19 13:00,ZHHH 191300Z VRB01MPS 9999 -RA FEW015 OVC020 22/22 Q1003 NOSIG
ZHHH,2021-06-19 14:00,ZHHH 191400Z VRB01MPS 9999 -RA FEW020 OVC026 22/22 Q1003 NOSIG
ZHHH,2021-06-19 15:00,ZHHH 191500Z 22001MPS 6000 FEW007 SCT014 OVC040 22/22 Q1003 NOSIG
ZHHH,2021-06-19 16:00,ZHHH 191600Z VRB01MPS 6000 FEW007 SCT015 OVC040 22/22 Q1003 NOSIG
ZHHH,2021-06-19 17:00,ZHHH 191700Z VRB01MPS 6000 SCT008 22/22 Q1002 NOSIG
ZHHH,2021-06-19 18:00,ZHHH 191800Z VRB02MPS 6000 SCT008 22/22 Q1002 NOSIG
ZHHH,2021-06-19 19:00,ZHHH 191900Z VRB01MPS 6000 SCT008 22/22 Q1002 NOSIG
ZHHH,2021-06-19 20:00,ZHHH 192000Z 02002MPS 6000 NSC 21/21 Q1001 NOSIG
ZHHH,2021-06-19 21:00,ZHHH 192100Z VRB01MPS 5000 BR NSC 21/21 Q1001 NOSIG
ZHHH,2021-06-19 22:00,ZHHH 192200Z 03001MPS 3500 BR NSC 21/21 Q1002 NOSIG
ZHHH,2021-06-19 23:00,ZHHH 192300Z VRB01MPS 4000 BR SCT010 21/21 Q1003 NOSIG
ZHHH,2021-06-20 00:00,ZHHH 200000Z VRB01MPS 5000 BR SCT010 22/22 Q1003 NOSIG
ZHHH,2021-06-20 01:00,ZHHH 200100Z VRB01MPS 5000 BR SCT012 22/22 Q1003 NOSIG
ZHHH,2021-06-20 02:00,ZHHH 200200Z VRB01MPS 6000 FEW012 24/23 Q1003 NOSIG
ZHHH,2021-06-20 03:00,ZHHH 200300Z VRB01MPS 6000 SCT014 24/23 Q1003 NOSIG
ZHHH,2021-06-20 04:00,ZHHH 200400Z VRB01MPS 8000 SCT014 24/22 Q1003 NOSIG
ZHHH,2021-06-20 05:00,ZHHH 200500Z 30002MPS 240V360 8000 SCT014 25/22 Q1003 NOSIG
ZHHH,2021-06-20 06:00,ZHHH 200600Z 31002MPS 240V360 9999 SCT020 26/22 Q1002 NOSIG
ZHHH,2021-06-20 07:00,ZHHH 200700Z 26002MPS 230V330 9999 SCT020 27/22 Q1002 NOSIG
ZHHH,2021-06-20 08:00,ZHHH 200800Z VRB01MPS 9999 SCT020 27/21 Q1001 NOSIG
ZHHH,2021-06-20 09:00,ZHHH 200900Z VRB01MPS 9999 SCT020 28/22 Q1001 NOSIG
ZHHH,2021-06-20 10:00,ZHHH 201000Z 25002MPS 210V300 9999 FEW026 27/22 Q1001 NOSIG
ZHHH,2021-06-20 11:00,ZHHH 201100Z 27002MPS 240V300 CAVOK 27/22 Q1002 NOSIG
ZHHH,2021-06-20 12:00,ZHHH 201200Z VRB01MPS CAVOK 26/22 Q1002 NOSIG
ZHHH,2021-06-20 13:00,ZHHH 201300Z VRB01MPS CAVOK 26/23 Q1003 NOSIG
ZHHH,2021-06-20 14:00,ZHHH 201400Z VRB01MPS CAVOK 26/23 Q1003 NOSIG
ZHHH,2021-06-20 15:00,ZHHH 201500Z 23002MPS 220V280 CAVOK 26/23 Q1003 NOSIG
ZHHH,2021-06-20 16:00,ZHHH 201600Z 23002MPS CAVOK 25/24 Q1003 NOSIG
ZHHH,2021-06-20 17:00,ZHHH 201700Z 24002MPS CAVOK 25/24 Q1002 NOSIG
ZHHH,2021-06-20 18:00,ZHHH 201800Z 24002MPS CAVOK 24/24 Q1002 NOSIG
ZHHH,2021-06-20 19:00,ZHHH 201900Z 24002MPS 220V280 7000 NSC 24/24 Q1002 NOSIG
ZHHH,2021-06-20 20:00,ZHHH 202000Z 24002MPS 200V270 7000 NSC 24/24 Q1002 NOSIG
ZHHH,2021-06-20 21:00,ZHHH 202100Z 23002MPS 5000 BR NSC 24/24 Q1002 NOSIG
ZHHH,2021-06-20 22:00,ZHHH 202200Z VRB01MPS 3000 BR NSC 24/24 Q1002 NOSIG
ZHHH,2021-06-20 23:00,ZHHH 202300Z 23002MPS 3000 BR NSC 24/24 Q1003 NOSIG
ZHHH,2021-06-21 00:00,ZHHH 210000Z 24002MPS 210V270 3000 BR NSC 25/24 Q1004 NOSIG
ZHHH,2021-06-21 01:00,ZHHH 210100Z 26002MPS 240V310 4500 BR NSC 26/24 Q1004 NOSIG
ZHHH,2021-06-21 02:00,ZHHH 210200Z VRB02MPS 4500 BR FEW016 27/23 Q1004 NOSIG
ZHHH,2021-06-21 03:00,ZHHH 210300Z 25002MPS 5000 BR NSC 27/23 Q1004 NOSIG
ZHHH,2021-06-21 04:00,ZHHH 210400Z 26002MPS 230V300 7000 NSC 27/24 Q1004 NOSIG
ZHHH,2021-06-21 05:00,ZHHH 210500Z 25002MPS 210V290 7000 NSC 28/24 Q1003 NOSIG
ZHHH,2021-06-21 06:00,ZHHH 210600Z 26002MPS 220V310 9000 FEW020TCU 28/24 Q1003 NOSIG
ZHHH,2021-06-21 07:00,ZHHH 210700Z 24002MPS 210V270 8000 NSC 28/24 Q1003 NOSIG
ZHHH,2021-06-21 08:00,ZHHH 210800Z 24002MPS 210V270 6000 NSC 28/25 Q1002 NOSIG
ZHHH,2021-06-21 09:00,ZHHH 210900Z 25002MPS 220V290 4500 BR NSC 27/25 Q1003 NOSIG
ZHHH,2021-06-21 10:00,ZHHH 211000Z 26002MPS 210V300 4500 BR NSC 27/25 Q1003 NOSIG
ZHHH,2021-06-21 11:00,ZHHH 211100Z 25002MPS 220V290 6000 NSC 27/24 Q1003 NOSIG
ZHHH,2021-06-21 12:00,ZHHH 211200Z 24002MPS 6000 NSC 26/25 Q1003 NOSIG
ZHHH,2021-06-21 13:00,ZHHH 211300Z 27002MPS 210V310 6000 NSC 26/25 Q1004 NOSIG
ZHHH,2021-06-21 14:00,ZHHH 211400Z VRB01MPS 6000 NSC 26/25 Q1004 NOSIG
ZHHH,2021-06-21 15:00,ZHHH 211500Z 23001MPS 5000 BR NSC 25/25 Q1004 NOSIG
ZHHH,2021-06-21 16:00,ZHHH 211600Z VRB01MPS 4500 BR NSC 25/25 Q1005 NOSIG
ZHHH,2021-06-21 17:00,ZHHH 211700Z VRB01MPS 4000 BR NSC 25/25 Q1004 NOSIG
ZHHH,2021-06-21 18:00,ZHHH 211800Z 25001MPS 2500 BR NSC 24/24 Q1004 NOSIG
ZHHH,2021-06-21 19:00,ZHHH 211900Z 00000MPS 2800 BR NSC 24/24 Q1004 NOSIG
ZHHH,2021-06-21 20:00,ZHHH 212000Z 00000MPS 2500 BR NSC 23/23 Q1004 NOSIG
ZHHH,2021-06-21 21:00,ZHHH 212100Z 00000MPS 1800 R04L/1500D R04R/1400N BR NSC 23/23 Q1005 BECMG TL2220 1400
ZHHH,2021-06-21 22:00,ZHHH 212200Z 00000MPS 1200 R04L/0600V1000U R04R/1000V1200U BR NSC 23/23 Q1005 BECMG TL2240 1800
ZHHH,2021-06-21 23:00,ZHHH 212300Z 05003MPS 0400 R04L/0300V0650D R04R/1400D FG VV001 23/23 Q1006 BECMG TL2340 0800
ZHHH,2021-06-22 00:00,ZHHH 220000Z 06002MPS 040V120 1600 R04L/P2000 R04R/1400U BR SCT003 24/24 Q1006 BECMG TL0110 3000
ZHHH,2021-06-22 01:00,ZHHH 220100Z VRB02MPS 4000 BR FEW025 27/25 Q1006 NOSIG
ZHHH,2021-06-22 02:00,ZHHH 220200Z VRB01MPS 6000 SCT025 29/25 Q1006 NOSIG
ZHHH,2021-06-22 03:00,ZHHH 220300Z VRB02MPS 8000 SCT025 29/25 Q1006 NOSIG
ZHHH,2021-06-22 04:00,ZHHH 220400Z VRB02MPS 9999 SCT026 30/24 Q1006 NOSIG
ZHHH,2021-06-22 05:00,ZHHH 220500Z 31002MPS 270V350 9999 SCT033 31/22 Q1006 NOSIG
ZHHH,2021-06-22 06:00,ZHHH 220600Z 32002MPS 220V030 9999 SCT030 32/22 Q1005 NOSIG
ZHHH,2021-06-22 07:00,ZHHH 220700Z 36002MPS 270V040 9999 FEW030 33/21 Q1005 NOSIG
ZHHH,2021-06-22 08:00,ZHHH 220800Z 01002MPS 330V050 9999 FEW030 33/21 Q1005 NOSIG
ZHHH,2021-06-22 09:00,ZHHH 220900Z 02002MPS 340V050 CAVOK 33/21 Q1004 NOSIG
ZHHH,2021-06-22 10:00,ZHHH 221000Z 00000MPS CAVOK 33/21 Q1005 NOSIG
ZHHH,2021-06-22 11:00,ZHHH 221100Z 13003MPS 080V160 CAVOK 32/19 Q1005 NOSIG
ZHHH,2021-06-22 12:00,ZHHH 221200Z 12002MPS 080V140 CAVOK 31/19 Q1005 NOSIG
ZHHH,2021-06-22 13:00,ZHHH 221300Z 12002MPS 080V160 CAVOK 28/20 Q1006 NOSIG
ZHHH,2021-06-22 14:00,ZHHH 221400Z VRB01MPS CAVOK 26/22 Q1006 NOSIG
ZHHH,2021-06-22 15:00,ZHHH 221500Z 04003MPS CAVOK 27/23 Q1007 NOSIG
ZHHH,2021-06-22 16:00,ZHHH 221600Z 05003MPS CAVOK 26/23 Q1006 NOSIG
ZHHH,2021-06-22 17:00,ZHHH 221700Z 08003MPS CAVOK 27/23 Q1007 NOSIG
ZHHH,2021-06-22 18:00,ZHHH 221800Z 05002MPS CAVOK 25/23 Q1006 NOSIG
ZHHH,2021-06-22 19:00,ZHHH 221900Z 04003MPS CAVOK 25/22 Q1006 NOSIG
ZHHH,2021-06-22 20:00,ZHHH 222000Z 04002MPS CAVOK 24/23 Q1006 NOSIG
ZHHH,2021-06-22 21:00,ZHHH 222100Z 04002MPS CAVOK 24/23 Q1007 NOSIG
ZHHH,2021-06-22 22:00,ZHHH 222200Z VRB01MPS 6000 NSC 23/23 Q1007 NOSIG
ZHHH,2021-06-22 23:00,ZHHH 222300Z 09003MPS 8000 NSC 25/23 Q1007 NOSIG
ZHHH,2021-06-23 00:00,ZHHH 230000Z 07004MPS 8000 NSC 27/22 Q1008 NOSIG
ZHHH,2021-06-23 01:00,ZHHH 230100Z 10003MPS 070V140 CAVOK 29/21 Q1008 NOSIG
ZHHH,2021-06-23 02:00,ZHHH 230200Z 11004MPS 070V150 CAVOK 30/19 Q1008 NOSIG
ZHHH,2021-06-23 03:00,ZHHH 230300Z 10004MPS 070V180 CAVOK 31/19 Q1008 NOSIG
ZHHH,2021-06-23 04:00,ZHHH 230400Z 12003MPS 060V170 CAVOK 32/18 Q1008 NOSIG
ZHHH,2021-06-23 05:00,ZHHH 230500Z 08004MPS 050V130 CAVOK 33/18 Q1007 NOSIG
ZHHH,2021-06-23 06:00,ZHHH 230600Z 09004MPS 050V160 CAVOK 33/17 Q1006 NOSIG
ZHHH,2021-06-23 07:00,ZHHH 230700Z 10004MPS 060V130 CAVOK 35/14 Q1006 NOSIG
ZHHH,2021-06-23 08:00,ZHHH 230800Z 09004MPS 060V130 CAVOK 34/14 Q1005 NOSIG
ZHHH,2021-06-23 09:00,ZHHH 230900Z 09003MPS 040V120 CAVOK 34/15 Q1005 NOSIG
ZHHH,2021-06-23 10:00,ZHHH 231000Z 11004MPS 070V150 CAVOK 34/16 Q1005 NOSIG
ZHHH,2021-06-23 11:00,ZHHH 231100Z 12003MPS 070V150 CAVOK 32/17 Q1005 NOSIG
ZHHH,2021-06-23 12:00,ZHHH 231200Z 09003MPS CAVOK 32/18 Q1006 NOSIG
ZHHH,2021-06-23 13:00,ZHHH 231300Z 10003MPS CAVOK 31/19 Q1006 NOSIG
ZHHH,2021-06-23 14:00,ZHHH 231400Z 14003MPS 090V160 CAVOK 30/18 Q1007 NOSIG
