station,valid,metar
ZHHH,2020-06-16 23:00,ZHHH 162300Z 21005MPS CAVOK 31/23 Q0999 NOSIG
ZHHH,2020-06-17 00:00,ZHHH 170000Z 22007MPS CAVOK 32/23 Q0999 NOSIG
ZHHH,2020-06-17 01:00,ZHHH 170100Z 22008MPS CAVOK 32/23 Q1000 NOSIG
ZHHH,2020-06-17 02:00,ZHHH 170200Z 23008MPS 9999 FEW033TCU 33/24 Q1000 NOSIG
ZHHH,2020-06-17 03:00,ZHHH 170300Z 21009MPS 9999 FEW033TCU 33/24 Q1000 NOSIG
ZHHH,2020-06-17 04:00,ZHHH 170400Z 23007MPS 9999 SCT026 FEW033TCU 34/24 Q0999 NOSIG
ZHHH,2020-06-17 05:00,ZHHH 170500Z 21006MPS 9999 SCT026 FEW033TCU 34/25 Q0999 NOSIG
ZHHH,2020-06-17 06:00,ZHHH 170600Z 22008MPS 9999 SCT026 FEW033TCU 34/24 Q0999 NOSIG
ZHHH,2020-06-17 07:00,ZHHH 170700Z 22007MPS 9999 FEW026 FEW033TCU BKN040 34/24 Q0999 NOSIG
ZHHH,2020-06-17 08:00,ZHHH 170800Z 23007MPS 9999 SCT026 FEW033TCU 34/24 Q0999 NOSIG
ZHHH,2020-06-17 09:00,ZHHH 170900Z 24006MPS 9999 SCT026 SCT040 33/24 Q0998 NOSIG
ZHHH,2020-06-17 10:00,ZHHH 171000Z 36004MPS 310V030 9999 FEW026 BKN040 27/24 Q0999 NOSIG
ZHHH,2020-06-17 11:00,ZHHH 171100Z 33004MPS 260V020 9999 BKN026 25/22 Q1000 NOSIG
ZHHH,2020-06-17 12:00,ZHHH 171200Z 34004MPS 280V030 9999 SCT026 24/21 Q1001 NOSIG
ZHHH,2020-06-17 13:00,ZHHH 171300Z 35004MPS 300V040 9999 -RA BKN010 OVC040 23/21 Q1002 BECMG TL1340 SCT010
ZHHH,2020-06-17 14:00,ZHHH 171400Z 35003MPS 250V030 9999 RA SCT008 SCT013 OVC040 21/20 Q1002 BECMG TL1540 -RA
ZHHH,2020-06-17 15:00,ZHHH 171500Z 04003MPS 360V060 9999 -RA SCT004 SCT013 OVC033 21/20 Q1003 RERA NOSIG
ZHHH,2020-06-17 16:00,ZHHH 171600Z 01002MPS 310V050 9999 -RA FEW004 OVC040 20/20 Q1003 RERA BECMG TL1620 RA
ZHHH,2020-06-17 17:00,ZHHH 171700Z 01002MPS 290V060 9999 RA FEW004 SCT007 OVC040 20/20 Q1003 NOSIG
ZHHH,2020-06-17 18:00,ZHHH 171800Z VRB04MPS 8000 -RA SCT004 SCT007 OVC040 20/20 Q1003 RERA NOSIG
ZHHH,2020-06-17 19:00,ZHHH 171900Z 36002MPS 320V040 8000 -RA BKN007 OVC040 21/20 Q1003 NOSIG
ZHHH,2020-06-17 20:00,ZHHH 172000Z 36003MPS 320V040 8000 -RA SCT005 SCT008 OVC040 20/20 Q1003 NOSIG
ZHHH,2020-06-17 21:00,ZHHH 172100Z 35002MPS 280V050 8000 -RA SCT005 OVC040 21/20 Q1004 NOSIG
ZHHH,2020-06-17 22:00,ZHHH 172200Z 01002MPS 320V050 9999 -RA SCT010 OVC040 21/20 Q1004 NOSIG
ZHHH,2020-06-17 23:00,ZHHH 172300Z VRB01MPS 9999 -RA SCT010 OVC040 21/20 Q1005 NOSIG
ZHHH,2020-06-18 00:00,ZHHH 180000Z VRB01MPS 9999 -RA SCT010 OVC040 21/20 Q1006 NOSIG
ZHHH,2020-06-18 01:00,ZHHH 180100Z VRB01MPS 9999 SCT033 21/20 Q1006 NOSIG
ZHHH,2020-06-18 02:00,ZHHH 180200Z 35002MPS 270V040 9999 -RA FEW011 SCT033 22/20 Q1006 NOSIG
ZHHH,2020-06-18 03:00,ZHHH 180300Z VRB01MPS 9999 -RA SCT011 SCT033 21/20 Q1007 NOSIG
ZHHH,2020-06-18 04:00,ZHHH 180400Z VRB01MPS 9999 -RA SCT012 SCT033 22/20 Q1007 NOSIG
ZHHH,2020-06-18 05:00,ZHHH 180500Z VRB01MPS 9999 -RA SCT012 SCT040 22/20 Q1007 NOSIG
ZHHH,2020-06-18 06:00,ZHHH 180600Z VRB01MPS 9999 SCT010 22/20 Q1006 NOSIG
ZHHH,2020-06-18 07:00,ZHHH 180700Z VRB02MPS 9999 FEW010 24/21 Q1006 NOSIG
ZHHH,2020-06-18 08:00,ZHHH 180800Z VRB01MPS 9999 FEW010 24/20 Q1005 NOSIG
ZHHH,2020-06-18 09:00,ZHHH 180900Z VRB01MPS 9999 SCT025 25/19 Q1005 NOSIG
ZHHH,2020-06-18 10:00,ZHHH 181000Z VRB01MPS 9999 SCT025 24/20 Q1005 NOSIG
ZHHH,2020-06-18 11:00,ZHHH 181100Z 00000MPS CAVOK 24/20 Q1005 NOSIG
ZHHH,2020-06-18 12:00,ZHHH 181200Z VRB01MPS CAVOK 23/20 Q1006 NOSIG
ZHHH,2020-06-18 13:00,ZHHH 181300Z 00000MPS CAVOK 22/20 Q1006 NOSIG
ZHHH,2020-06-18 14:00,ZHHH 181400Z 05002MPS CAVOK 22/20 Q1007 NOSIG
ZHHH,2020-06-18 15:00,ZHHH 181500Z VRB01MPS CAVOK 23/21 Q1007 NOSIG
ZHHH,2020-06-18 16:00,ZHHH 181600Z 00000MPS CAVOK 23/21 Q1007 NOSIG
ZHHH,2020-06-18 17:00,ZHHH 181700Z 03001MPS CAVOK 23/21 Q1007 NOSIG
ZHHH,2020-06-18 18:00,ZHHH 181800Z 03001MPS CAVOK 23/21 Q1006 NOSIG
ZHHH,2020-06-18 19:00,ZHHH 181900Z 04001MPS CAVOK 23/21 Q1006 NOSIG
ZHHH,2020-06-18 20:00,ZHHH 182000Z 04001MPS CAVOK 23/21 Q1006 NOSIG
ZHHH,2020-06-18 21:00,ZHHH 182100Z 04002MPS CAVOK 23/21 Q1007 NOSIG
ZHHH,2020-06-18 22:00,ZHHH 182200Z 06002MPS CAVOK 23/21 Q1007 NOSIG
ZHHH,2020-06-18 23:00,ZHHH 182300Z 05002MPS CAVOK 23/21 Q1007 NOSIG
ZHHH,2020-06-19 00:00,ZHHH 190000Z 06002MPS 040V100 CAVOK 23/21 Q1008 NOSIG
ZHHH,2020-06-19 01:00,ZHHH 190100Z VRB01MPS 9999 SCT014 24/21 Q1009 NOSIG
ZHHH,2020-06-19 02:00,ZHHH 190200Z 06002MPS 010V100 9999 SCT014 25/21 Q1009 NOSIG
ZHHH,2020-06-19 03:00,ZHHH 190300Z 03002MPS 340V090 9999 SCT014 26/21 Q1009 NOSIG
ZHHH,2020-06-19 04:00,ZHHH 190400Z 08002MPS 010V130 9999 FEW020TCU SCT020 27/20 Q1008 NOSIG
ZHHH,2020-06-19 05:00,ZHHH 190500Z 05002MPS 330V140 9999 FEW026TCU SCT026 27/20 Q1008 NOSIG
ZHHH,2020-06-19 06:00,ZHHH 190600Z 05002MPS 350V120 9999 SCT026 27/20 Q1008 NOSIG
ZHHH,2020-06-19 07:00,ZHHH 190700Z 05002MPS 010V100 9999 SCT020 27/21 Q1007 NOSIG
ZHHH,2020-06-19 08:00,ZHHH 190800Z 11003MPS 070V150 9999 FEW020 26/20 Q1007 NOSIG
ZHHH,2020-06-19 09:00,ZHHH 190900Z 06003MPS CAVOK 26/20 Q1007 NOSIG
ZHHH,2020-06-19 10:00,ZHHH 191000Z 11002MPS 080V160 CAVOK 26/19 Q1007 NOSIG
ZHHH,2020-06-19 11:00,ZHHH 191100Z 08002MPS 050V120 8000 -RA NSC 26/20 Q1007 NOSIG
ZHHH,2020-06-19 12:00,ZHHH 191200Z 07002MPS 050V120 8000 -RA NSC 25/20 Q1007 NOSIG
ZHHH,2020-06-19 13:00,ZHHH 191300Z 08003MPS 8000 -RA NSC 25/20 Q1007 NOSIG
ZHHH,2020-06-19 14:00,ZHHH 191400Z 10002MPS 8000 NSC 25/20 Q1008 NOSIG
ZHHH,2020-06-19 15:00,ZHHH 191500Z 19003MPS 8000 NSC 25/21 Q1008 NOSIG
ZHHH,2020-06-19 16:00,ZHHH 191600Z VRB01MPS 6000 NSC 25/21 Q1007 NOSIG
ZHHH,2020-06-19 17:00,ZHHH 191700Z 00000MPS 6000 NSC 24/21 Q1007 NOSIG
ZHHH,2020-06-19 18:00,ZHHH 191800Z 24002MPS 190V280 4500 -RA BR SCT012 OVC040 24/22 Q1007 NOSIG
ZHHH,2020-06-19 19:00,ZHHH 191900Z 00000MPS 4000 -RA BR SCT010 OVC040 23/22 Q1007 RERA NOSIG
ZHHH,2020-06-19 20:00,ZHHH 192000Z 11003MPS 3500 -RA BR SCT010 OVC033 23/22 Q1006 NOSIG
ZHHH,2020-06-19 21:00,ZHHH 192100Z 00000MPS 5000 -RA BR SCT010 OVC033 23/22 Q1006 NOSIG
ZHHH,2020-06-19 22:00,ZHHH 192200Z 20003MPS 4000 -RA BR SCT010 OVC040 22/21 Q1007 NOSIG
ZHHH,2020-06-19 23:00,ZHHH 192300Z VRB01MPS 5000 BR SCT010 OVC040 22/21 Q1007 NOSIG
ZHHH,2020-06-20 00:00,ZHHH 200000Z 00000MPS 4000 -RA BR SCT010 OVC040 22/21 Q1007 NOSIG
ZHHH,2020-06-20 01:00,ZHHH 200100Z 06002MPS 010V110 2500 -RA BR SCT010 OVC040 22/21 Q1007 BECMG TL0240 3000
ZHHH,2020-06-20 02:00,ZHHH 200200Z 11002MPS 010V140 3000 -RA BR FEW010 OVC040 22/21 Q1007 NOSIG
ZHHH,2020-06-20 03:00,ZHHH 200300Z 11004MPS 6000 FEW010 OVC030 23/21 Q1007 NOSIG
ZHHH,2020-06-20 04:00,ZHHH 200400Z 12003MPS 4000 -RA BR SCT020 22/21 Q1007 NOSIG
ZHHH,2020-06-20 05:00,ZHHH 200500Z 10004MPS 6000 -RA FEW007 SCT015 22/21 Q1006 NOSIG
ZHHH,2020-06-20 06:00,ZHHH 200600Z 10003MPS 050V120 7000 -RA FEW007 SCT015 23/21 Q1006 NOSIG
ZHHH,2020-06-20 07:00,ZHHH 200700Z 08004MPS 9999 FEW011 SCT020 23/21 Q1005 NOSIG
ZHHH,2020-06-20 08:00,ZHHH 200800Z 08005MPS 5000 -RA BR SCT011 SCT026 22/21 Q1005 RERA NOSIG
ZHHH,2020-06-20 09:00,ZHHH 200900Z 09004MPS 7000 -RA SCT015 22/21 Q1005 NOSIG
ZHHH,2020-06-20 10:00,ZHHH 201000Z 09005MPS 9999 SCT015 22/21 Q1004 NOSIG
ZHHH,2020-06-20 11:00,ZHHH 201100Z 09004MPS 9999 SCT007 22/21 Q1004 NOSIG
ZHHH,2020-06-20 12:00,ZHHH 201200Z 10005MPS 9999 SCT007 22/21 Q1004 NOSIG
ZHHH,2020-06-20 13:00,ZHHH 201300Z 08004MPS 9999 SCT011 22/21 Q1004 NOSIG
ZHHH,2020-06-20 14:00,ZHHH 201400Z 07004MPS 9999 SCT011 OVC030 23/21 Q1004 NOSIG
ZHHH,2020-06-20 15:00,ZHHH 201500Z 09004MPS 9999 SCT011 OVC030 23/21 Q1004 NOSIG
ZHHH,2020-06-20 16:00,ZHHH 201600Z 06003MPS 030V090 9999 FEW007 SCT011 OVC030 23/21 Q1003 NOSIG
ZHHH,2020-06-20 17:00,ZHHH 201700Z 05004MPS 7000 FEW007 SCT011 OVC030 22/21 Q1003 NOSIG
ZHHH,2020-06-20 18:00,ZHHH 201800Z 06004MPS 8000 -RA FEW007 SCT011 OVC030 22/21 Q1002 NOSIG
ZHHH,2020-06-20 19:00,ZHHH 201900Z 04004MPS 4000 -RA BR FEW003 SCT004 OVC030 21/21 Q1002 RERA NOSIG
ZHHH,2020-06-20 20:00,ZHHH 202000Z 04003MPS 350V060 5000 -RA BR SCT003 SCT005 OVC030 21/20 Q1002 RERA NOSIG
ZHHH,2020-06-20 21:00,ZHHH 202100Z 04004MPS 4000 -RA BR SCT003 SCT005 OVC030 20/20 Q1002 NOSIG
ZHHH,2020-06-20 22:00,ZHHH 202200Z 06004MPS 9999 -RA SCT006 OVC030 21/20 Q1002 NOSIG
ZHHH,2020-06-20 23:00,ZHHH 202300Z 03002MPS 320V070 5000 -RA BR SCT006 OVC030 21/20 Q1002 NOSIG
ZHHH,2020-06-21 00:00,ZHHH 210000Z 04002MPS 350V060 5000 -SHRA BR FEW004 SCT006 OVC026 21/20 Q1002 RERA NOSIG
ZHHH,2020-06-21 01:00,ZHHH 210100Z 03003MPS 350V050 6000 -RA SCT004 OVC026 21/20 Q1003 BECMG TL0140 RA
ZHHH,2020-06-21 02:00,ZHHH 210200Z 04002MPS 360V070 6000 -RA FEW005 OVC026 21/20 Q1003 NOSIG
ZHHH,2020-06-21 03:00,ZHHH 210300Z 03003MPS 360V060 9999 -RA FEW005 SCT010 OVC040 21/21 Q1003 NOSIG
ZHHH,2020-06-21 04:00,ZHHH 210400Z 06003MPS 9999 SCT010 OVC040 22/21 Q1002 NOSIG
ZHHH,2020-06-21 05:00,ZHHH 210500Z 06004MPS 020V090 9999 SCT010 OVC040 22/21 Q1002 NOSIG
ZHHH,2020-06-21 06:00,ZHHH 210600Z 08003MPS 040V100 9999 SCT010 OVC033 22/21 Q1001 NOSIG
ZHHH,2020-06-21 07:00,ZHHH 210700Z 07003MPS 7000 -RA FEW005 SCT010 OVC033 22/21 Q1001 NOSIG
ZHHH,2020-06-21 08:00,ZHHH 210800Z 03002MPS 7000 -RA FEW005 SCT010 OVC033 22/21 Q1001 NOSIG
ZHHH,2020-06-21 09:00,ZHHH 210900Z 03002MPS 360V060 3000 -RA FEW003 SCT005 OVC026 22/21 Q1001 NOSIG
ZHHH,2020-06-21 10:00,ZHHH 211000Z 03003MPS 8000 -RA FEW004 OVC040 22/21 Q1001 NOSIG
ZHHH,2020-06-21 11:00,ZHHH 211100Z 03002MPS 8000 -RA SCT005 OVC040 22/21 Q1002 NOSIG
ZHHH,2020-06-21 12:00,ZHHH 211200Z 06003MPS 9999 -RA SCT005 OVC040 22/21 Q1002 NOSIG
ZHHH,2020-06-21 13:00,ZHHH 211300Z 03002MPS 9999 -RA SCT004 OVC033 22/21 Q1002 NOSIG
ZHHH,2020-06-21 14:00,ZHHH 211400Z 03002MPS 350V060 7000 -RA FEW003 SCT005 OVC026 22/21 Q1002 NOSIG
ZHHH,2020-06-21 15:00,ZHHH 211500Z 04002MPS 360V060 6000 RA SCT004 OVC026 22/21 Q1002 BECMG TL1620 -RA
ZHHH,2020-06-21 16:00,ZHHH 211600Z 04003MPS 5000 -TSRA BR FEW003 SCT005 SCT026CB BKN026 22/21 Q1002 RERA BECMG TL1650 NSW
ZHHH,2020-06-21 17:00,ZHHH 211700Z 03002MPS 330V060 1800 -RA BR SCT002 SCT004 OVC026 22/21 Q1001 RETS NOSIG
ZHHH,2020-06-21 18:00,ZHHH 211800Z 02002MPS 1800 -RA BR FEW002 SCT004 OVC026 22/21 Q1001 NOSIG
ZHHH,2020-06-21 19:00,ZHHH 211900Z 03002MPS 2000 -RA BR FEW002 SCT004 OVC026 22/21 Q1001 NOSIG
ZHHH,2020-06-21 20:00,ZHHH 212000Z 03002MPS 350V060 2000 -RA BR FEW002 SCT004 OVC026 22/21 Q1001 NOSIG
ZHHH,2020-06-21 21:00,ZHHH 212100Z 04001MPS 3000 -RA BR FEW003 SCT004 OVC026 22/21 Q1001 NOSIG
ZHHH,2020-06-21 22:00,ZHHH 212200Z 05002MPS 3000 -RA BR FEW003 SCT004 OVC026 22/21 Q1001 NOSIG
ZHHH,2020-06-21 23:00,ZHHH 212300Z VRB01MPS 4500 -RA BR FEW003 SCT004 OVC026 22/21 Q1002 NOSIG
ZHHH,2020-06-22 00:00,ZHHH 220000Z 35002MPS 310V030 3000 -RA BR FEW003 SCT004 OVC026 22/22 Q1002 NOSIG
ZHHH,2020-06-22 01:00,ZHHH 220100Z VRB01MPS 3000 -RA BR SCT003 OVC026 22/22 Q1002 NOSIG
ZHHH,2020-06-22 02:00,ZHHH 220200Z 36002MPS 320V030 7000 -DZ SCT003 OVC026 22/22 Q1002 NOSIG
ZHHH,2020-06-22 03:00,ZHHH 220300Z 01002MPS 320V060 3000 -DZ BR SCT003 OVC026 22/22 Q1003 NOSIG
ZHHH,2020-06-22 04:00,ZHHH 220400Z 01002MPS 320V050 4000 -DZ BR SCT004 OVC026 23/22 Q1003 BECMG TL0550 RA
ZHHH,2020-06-22 05:00,ZHHH 220500Z VRB01MPS 3000 -DZ BR SCT004 OVC026 23/22 Q1003 BECMG TL0630 RA
ZHHH,2020-06-22 06:00,ZHHH 220600Z VRB01MPS 4000 -DZ BR SCT004 OVC026 23/22 Q1002 BECMG TL0640 2000 RA BR
ZHHH,2020-06-22 07:00,ZHHH 220700Z 00000MPS 2800 +SHRA BR SCT004 OVC026 23/22 Q1002 BECMG TL0800 3000 -RA BR
ZHHH,2020-06-22 08:00,ZHHH 220800Z VRB01MPS 5000 -RA BR SCT003 OVC026 23/22 Q1002 RESHRA BECMG TL0900 RA
ZHHH,2020-06-22 09:00,ZHHH 220900Z VRB01MPS 8000 -RA SCT005 OVC026 23/23 Q1002 NOSIG
ZHHH,2020-06-22 10:00,ZHHH 221000Z VRB01MPS 8000 -RA SCT005 BKN026 OVC040 23/23 Q1002 NOSIG
ZHHH,2020-06-22 11:00,ZHHH 221100Z VRB01MPS 8000 -RA FEW005 BKN026 23/22 Q1002 NOSIG
ZHHH,2020-06-22 12:00,ZHHH 221200Z 25001MPS 8000 -RA FEW005 SCT006 BKN026 23/22 Q1003 NOSIG
ZHHH,2020-06-22 13:00,ZHHH 221300Z 23001MPS 6000 -RA FEW003 SCT005 BKN026 23/23 Q1003 NOSIG
ZHHH,2020-06-22 14:00,ZHHH 221400Z VRB01MPS 9999 SCT003 SCT004 BKN026 23/23 Q1003 NOSIG
ZHHH,2020-06-22 15:00,ZHHH 221500Z 29002MPS 240V340 7000 SCT003 BKN026 23/23 Q1003 NOSIG
ZHHH,2020-06-22 16:00,ZHHH 221600Z VRB01MPS 5000 BR SCT003 SCT005 BKN026 23/22 Q1003 NOSIG
ZHHH,2020-06-22 17:00,ZHHH 221700Z VRB01MPS 6000 FEW002 SCT005 BKN026 23/23 Q1002 NOSIG
ZHHH,2020-06-22 18:00,ZHHH 221800Z VRB01MPS 6000 SCT003 SCT004 BKN026 23/23 Q1002 NOSIG
ZHHH,2020-06-22 19:00,ZHHH 221900Z VRB01MPS 5000 SHRA BR SCT004 BKN026 23/22 Q1002 NOSIG
ZHHH,2020-06-22 20:00,ZHHH 222000Z VRB01MPS 4000 SHRA BR SCT004 BKN026 22/22 Q1002 BECMG TL2050 -RA
ZHHH,2020-06-22 21:00,ZHHH 222100Z VRB01MPS 6000 -RA SCT004 BKN026 22/22 Q1002 RESHRA NOSIG
ZHHH,2020-06-22 22:00,ZHHH 222200Z VRB01MPS 6000 -RA SCT011 BKN026 22/22 Q1002 NOSIG
ZHHH,2020-06-22 23:00,ZHHH 222300Z 30002MPS 240V020 6000 SCT011 BKN026 23/22 Q1003 NOSIG
ZHHH,2020-06-23 00:00,ZHHH 230000Z VRB01MPS 6000 SCT011 23/22 Q1003 NOSIG
ZHHH,2020-06-23 01:00,ZHHH 230100Z VRB01MPS 8000 SCT040 23/22 Q1004 NOSIG
ZHHH,2020-06-23 02:00,ZHHH 230200Z VRB01MPS 7000 -RA FEW010 SCT030 23/22 Q1004 NOSIG
ZHHH,2020-06-23 03:00,ZHHH 230300Z 28002MPS 220V360 9999 SCT010 SCT030 24/23 Q1004 NOSIG
ZHHH,2020-06-23 04:00,ZHHH 230400Z 28002MPS 230V040 9999 SCT010 SCT030 25/22 Q1004 NOSIG
ZHHH,2020-06-23 05:00,ZHHH 230500Z VRB01MPS 9999 -RA SCT010 OVC030 24/22 Q1004 NOSIG
ZHHH,2020-06-23 06:00,ZHHH 230600Z 30002MPS 230V010 9999 SCT015 25/22 Q1003 NOSIG
ZHHH,2020-06-23 07:00,ZHHH 230700Z 24002MPS 200V260 9999 SCT015 25/22 Q1003 NOSIG
ZHHH,2020-06-23 08:00,ZHHH 230800Z 20003MPS 160V230 9999 FEW020 26/23 Q1003 NOSIG
ZHHH,2020-06-23 09:00,ZHHH 230900Z 22003MPS 9999 FEW020 26/22 Q1003 NOSIG
ZHHH,2020-06-23 10:00,ZHHH 231000Z 22003MPS CAVOK 26/22 Q1002 NOSIG
ZHHH,2020-06-23 11:00,ZHHH 231100Z 22003MPS CAVOK 25/23 Q1003 NOSIG
ZHHH,2020-06-23 12:00,ZHHH 231200Z 22003MPS CAVOK 25/22 Q1003 NOSIG
ZHHH,2020-06-23 13:00,ZHHH 231300Z 22002MPS CAVOK 24/22 Q1004 NOSIG
ZHHH,2020-06-23 14:00,ZHHH 231400Z 22002MPS 7000 NSC 24/22 Q1004 NOSIG
ZHHH,2020-06-23 15:00,ZHHH 231500Z 21003MPS 7000 NSC 24/22 Q1004 NOSIG
ZHHH,2020-06-23 16:00,ZHHH 231600Z 21003MPS 7000 NSC 24/22 Q1004 NOSIG
ZHHH,2020-06-23 17:00,ZHHH 231700Z 22002MPS 7000 NSC 23/22 Q1004 NOSIG
ZHHH,2020-06-23 18:00,ZHHH 231800Z 22002MPS 7000 NSC 23/22 Q1004 NOSIG
ZHHH,2020-06-23 19:00,ZHHH 231900Z 26001MPS 7000 NSC 23/22 Q1003 NOSIG
ZHHH,2020-06-23 20:00,ZHHH 232000Z VRB01MPS 7000 NSC 23/22 Q1003 NOSIG
ZHHH,2020-06-23 21:00,ZHHH 232100Z 00000MPS 6000 NSC 23/22 Q1003 NOSIG
ZHHH,2020-06-23 22:00,ZHHH 232200Z 14001MPS 4000 BR NSC 23/22 Q1004 NOSIG
ZHHH,2020-06-23 23:00,ZHHH 232300Z 14001MPS 4000 BR NSC 24/23 Q1004 NOSIG
ZHHH,2020-06-24 00:00,ZHHH 240000Z 16002MPS 130V200 4000 BR NSC 25/23 Q1004 NOSIG
ZHHH,2020-06-24 01:00,ZHHH 240100Z 19002MPS 100V240 4500 BR NSC 26/23 Q1004 NOSIG
ZHHH,2020-06-24 02:00,ZHHH 240200Z 22002MPS 180V280 5000 BR NSC 27/22 Q1004 NOSIG
ZHHH,2020-06-24 03:00,ZHHH 240300Z 21002MPS 150V280 5000 HZ NSC 28/23 Q1004 NOSIG
ZHHH,2020-06-24 04:00,ZHHH 240400Z 21002MPS 120V260 7000 NSC 29/24 Q1003 NOSIG
ZHHH,2020-06-24 05:00,ZHHH 240500Z 26002MPS 200V320 6000 NSC 29/23 Q1003 NOSIG
ZHHH,2020-06-24 06:00,ZHHH 240600Z 26002MPS 220V340 6000 NSC 29/23 Q1002 NOSIG
ZHHH,2020-06-24 07:00,ZHHH 240700Z 27002MPS 220V300 7000 NSC 30/23 Q1002 NOSIG
ZHHH,2020-06-24 08:00,ZHHH 240800Z VRB02MPS 8000 NSC 31/23 Q1002 NOSIG
ZHHH,2020-06-24 09:00,ZHHH 240900Z 24003MPS 210V270 9000 FEW026TCU 31/23 Q1001 NOSIG
ZHHH,2020-06-24 10:00,ZHHH 241000Z 26002MPS 220V310 CAVOK 30/23 Q1001 NOSIG
ZHHH,2020-06-24 11:00,ZHHH 241100Z 27001MPS CAVOK 29/24 Q1001 NOSIG
ZHHH,2020-06-24 12:00,ZHHH 241200Z 22001MPS 8000 NSC 27/24 Q1001 NOSIG
ZHHH,2020-06-24 13:00,ZHHH 241300Z VRB01MPS 7000 NSC 27/25 Q1002 NOSIG
ZHHH,2020-06-24 14:00,ZHHH 241400Z 23002MPS 7000 NSC 27/24 Q1002 NOSIG
ZHHH,2020-06-24 15:00,ZHHH 241500Z 00000MPS 6000 NSC 26/24 Q1003 NOSIG
ZHHH,2020-06-24 16:00,ZHHH 241600Z 23001MPS 6000 NSC 25/24 Q1003 NOSIG
ZHHH,2020-06-24 17:00,ZHHH 241700Z 24001MPS 6000 NSC 25/24 Q1003 NOSIG
ZHHH,2020-06-24 18:00,ZHHH 241800Z VRB01MPS 5000 BR NSC 25/24 Q1003 NOSIG
ZHHH,2020-06-24 19:00,ZHHH 241900Z VRB01MPS 5000 BR NSC 25/23 Q1002 NOSIG
ZHHH,2020-06-24 20:00,ZHHH 242000Z 00000MPS 3800 BR NSC 24/23 Q1002 NOSIG
ZHHH,2020-06-24 21:00,ZHHH 242100Z VRB01MPS 3500 BR NSC 24/23 Q1002 NOSIG
ZHHH,2020-06-24 22:00,ZHHH 242200Z 06002MPS 2500 BR NSC 24/24 Q1002 BECMG TL2340 3000
ZHHH,2020-06-24 23:00,ZHHH 242300Z 07002MPS 020V110 2800 BR NSC 26/24 Q1003 BECMG TL2340 3000
ZHHH,2020-06-25 00:00,ZHHH 250000Z 15002MPS 120V220 3500 BR NSC 27/24 Q1003 NOSIG
ZHHH,2020-06-25 01:00,ZHHH 250100Z 25002MPS 220V290 4000 BR SCT010 SCT020 27/24 Q1004 NOSIG
ZHHH,2020-06-25 02:00,ZHHH 250200Z 26002MPS 230V340 4000 BR SCT015 SCT023 28/24 Q1004 NOSIG
ZHHH,2020-06-25 03:00,ZHHH 250300Z 26002MPS 220V340 4000 BR SCT030 29/24 Q1003 NOSIG
ZHHH,2020-06-25 04:00,ZHHH 250400Z 27002MPS 200V320 4000 HZ BKN030 30/24 Q1003 NOSIG
ZHHH,2020-06-25 05:00,ZHHH 250500Z VRB01MPS 4000 HZ SCT030 FEW033TCU 31/24 Q1003 NOSIG
ZHHH,2020-06-25 06:00,ZHHH 250600Z VRB01MPS 5000 HZ FEW030 SCT033TCU 32/24 Q1002 NOSIG
ZHHH,2020-06-25 07:00,ZHHH 250700Z 28002MPS 220V340 5000 HZ SCT030 FEW033TCU 33/24 Q1002 NOSIG
ZHHH,2020-06-25 08:00,ZHHH 250800Z 12002MPS 050V190 5000 HZ FEW030 FEW033TCU 32/22 Q1001 NOSIG
ZHHH,2020-06-25 09:00,ZHHH 250900Z 11003MPS 080V140 8000 FEW030 32/23 Q1001 NOSIG
ZHHH,2020-06-25 10:00,ZHHH 251000Z 11003MPS 090V150 8000 NSC 32/23 Q1001 NOSIG
ZHHH,2020-06-25 11:00,ZHHH 251100Z VRB02MPS 8000 NSC 31/22 Q1001 NOSIG
ZHHH,2020-06-25 12:00,ZHHH 251200Z 11002MPS 8000 NSC 31/22 Q1002 NOSIG
ZHHH,2020-06-25 13:00,ZHHH 251300Z 12002MPS CAVOK 30/23 Q1002 NOSIG
ZHHH,2020-06-25 14:00,ZHHH 251400Z 13003MPS 100V160 CAVOK 29/21 Q1002 NOSIG
ZHHH,2020-06-25 15:00,ZHHH 251500Z 12003MPS CAVOK 29/20 Q1003 NOSIG
ZHHH,2020-06-25 16:00,ZHHH 251600Z 13003MPS CAVOK 28/22 Q1003 NOSIG
ZHHH,2020-06-25 17:00,ZHHH 251700Z 11002MPS CAVOK 27/23 Q1002 NOSIG
ZHHH,2020-06-25 18:00,ZHHH 251800Z 08003MPS CAVOK 26/24 Q1002 NOSIG
ZHHH,2020-06-25 19:00,ZHHH 251900Z 10004MPS 080V150 CAVOK 26/24 Q1002 NOSIG
ZHHH,2020-06-25 20:00,ZHHH 252000Z 09003MPS 7000 SCT010 26/24 Q1002 NOSIG
ZHHH,2020-06-25 21:00,ZHHH 252100Z 10003MPS 6000 NSC 25/24 Q1002 NOSIG
ZHHH,2020-06-25 22:00,ZHHH 252200Z 12004G09MPS 4500 BR FEW007 25/24 Q1002 NOSIG
ZHHH,2020-06-25 23:00,ZHHH 252300Z 12004MPS 4500 BR NSC 26/25 Q1002 NOSIG
ZHHH,2020-06-26 00:00,ZHHH 260000Z 13003MPS 090V160 4500 BR FEW010 28/25 Q1002 NOSIG
ZHHH,2020-06-26 01:00,ZHHH 260100Z 16003MPS 060V210 7000 SCT030 29/25 Q1003 NOSIG
