station,valid,metar
ZHHH,1982-07-23 09:00,ZHHH 230900Z AUTO 02006KT 9SM 26/23 RMK SLP018 T02600234 57002 IEM_DS3505
ZHHH,1982-07-23 12:00,ZHHH 231200Z AUTO 34004KT 6SM 26/24 RMK 60002 SLP021 T02570237 52003 IEM_DS3505
ZHHH,1982-07-23 15:00,ZHHH 231500Z AUTO 00000KT 5SM 25/24 RMK SLP028 T02520242 52007 IEM_DS3505
ZHHH,1982-07-23 18:00,ZHHH 231800Z AUTO 00000KT 2SM 25/24 RMK SLP020 T02530245 40293//// 57008 IEM_DS3505
ZHHH,1982-07-23 21:00,ZHHH 232100Z AUTO 27004KT 2SM 25/24 RMK 70004 SLP018 T02500244 57002 IEM_DS3505
ZHHH,1982-07-24 00:00,ZHHH 240000Z AUTO 29006KT 2 1/2SM 25/24 RMK 60001 70004 SLP021 T02520237 52003 IEM_DS3505
ZHHH,1982-07-24 03:00,ZHHH 240300Z AUTO 29008KT 2SM 26/23 RMK SLP024 T02550234 52003 IEM_DS3505
ZHHH,1982-07-24 06:00,ZHHH 240600Z AUTO 32004KT 4SM 27/24 RMK 60002 SLP011 T02680239 4////0246 57013 IEM_DS3505
ZHHH,1982-07-24 09:00,ZHHH 240900Z AUTO 25004KT 5SM 29/24 RMK SLP004 T02930240 57007 IEM_DS3505
ZHHH,1982-07-24 12:00,ZHHH 241200Z AUTO 25004KT 4SM 27/24 RMK SLP006 T02660242 52002 IEM_DS3505
ZHHH,1982-07-24 15:00,ZHHH 241500Z AUTO 22002KT 4SM 25/24 RMK SLP017 T02490236 52011 IEM_DS3505
ZHHH,1982-07-24 18:00,ZHHH 241800Z AUTO 20002KT 4SM 24/22 RMK SLP017 T02380222 40295//// 54000 IEM_DS3505
ZHHH,1982-07-24 21:00,ZHHH 242100Z AUTO 20004KT 3SM 24/23 RMK SLP012 T02400233 57005 IEM_DS3505
ZHHH,1982-07-25 00:00,ZHHH 250000Z AUTO 22004KT 4SM 26/24 RMK SLP019 T02560240 52007 IEM_DS3505
ZHHH,1982-07-25 03:00,ZHHH 250300Z AUTO 20008KT 7SM 30/25 RMK SLP019 T03010250 54000 IEM_DS3505
ZHHH,1982-07-25 06:00,ZHHH 250600Z AUTO 20010KT 11SM 32/ RMK SLP013 4////0236 57006 IEM_DS3505
ZHHH,1982-07-25 09:00,ZHHH 250900Z AUTO 20010KT 11SM 32/25 RMK SLP006 T03230252 57007 IEM_DS3505
ZHHH,1982-07-25 12:00,ZHHH 251200Z AUTO 20004KT 9SM 28/25 RMK SLP013 T02850252 52007 IEM_DS3505
ZHHH,1982-07-25 15:00,ZHHH 251500Z AUTO 00000KT 6SM 27/25 RMK SLP017 T02690252 52004 IEM_DS3505
ZHHH,1982-07-25 18:00,ZHHH 251800Z AUTO 00000KT 1SM 26/25 RMK SLP015 T02580248 40332//// 57002 IEM_DS3505
ZHHH,1982-07-25 21:00,ZHHH 252100Z AUTO 16004KT 1SM 26/25 RMK SLP016 T02550250 52001 IEM_DS3505
ZHHH,1982-07-26 00:00,ZHHH 260000Z AUTO 14006KT 2 1/2SM 28/23 RMK SLP024 T02770230 52008 IEM_DS3505
ZHHH,1982-07-26 03:00,ZHHH 260300Z AUTO 16008KT 9SM 32/25 RMK SLP026 T03190249 52002 IEM_DS3505
ZHHH,1982-07-26 06:00,ZHHH 260600Z AUTO 22006KT 9SM 34/27 RMK SLP014 T03370266 4////0246 57012 IEM_DS3505
ZHHH,1982-07-26 09:00,ZHHH 260900Z AUTO 20006KT 9SM 34/27 RMK SLP005 T03430269 57009 IEM_DS3505
ZHHH,1982-07-26 12:00,ZHHH 261200Z AUTO 16002KT 8SM 31/28 RMK SLP010 T03130279 52005 IEM_DS3505
ZHHH,1982-07-26 15:00,ZHHH 261500Z AUTO 11004KT 5SM 30/27 RMK SLP016 T03010272 52007 IEM_DS3505
ZHHH,1982-07-26 18:00,ZHHH 261800Z AUTO 14002KT 4SM 29/26 RMK SLP012 T02870265 40350//// 57004 IEM_DS3505
ZHHH,1982-07-26 21:00,ZHHH 262100Z AUTO 09006KT 2 1/2SM 28/27 RMK SLP017 T02810266 52005 IEM_DS3505
ZHHH,1982-07-27 00:00,ZHHH 270000Z AUTO 16006KT 3SM 30/27 RMK SLP033 T02950269 52015 IEM_DS3505
ZHHH,1982-07-27 03:00,ZHHH 270300Z AUTO 11006KT 3SM 32/28 RMK SLP036 T03200275 52004 IEM_DS3505
ZHHH,1982-07-27 06:00,ZHHH 270600Z AUTO 14006KT 4SM 34/26 RMK SLP025 T03370260 4////0277 57011 IEM_DS3505
ZHHH,1982-07-27 09:00,ZHHH 270900Z AUTO 04004KT 3SM 32/28 RMK SLP020 T03200281 57006 IEM_DS3505
ZHHH,1982-07-27 12:00,ZHHH 271200Z AUTO 00000KT 6SM 28/24 RMK SLP031 T02840244 52011 IEM_DS3505
ZHHH,1982-07-27 15:00,ZHHH 271500Z AUTO 02002KT 6SM 27/25 RMK SLP030 T02710250 57001 IEM_DS3505
ZHHH,1982-07-27 18:00,ZHHH 271800Z AUTO 00000KT 4SM 28/26 RMK SLP029 T02780260 40340//// 57001 IEM_DS3505
ZHHH,1982-07-27 21:00,ZHHH 272100Z AUTO 02004KT 4SM 28/26 RMK SLP029 T02760261 54000 IEM_DS3505
ZHHH,1982-07-28 00:00,ZHHH 280000Z AUTO 04004KT 2 1/2SM 28/26 RMK SLP040 T02800261 52011 IEM_DS3505
ZHHH,1982-07-28 03:00,ZHHH 280300Z AUTO 02002KT 4SM 30/26 RMK SLP038 T02970259 57002 IEM_DS3505
ZHHH,1982-07-28 06:00,ZHHH 280600Z AUTO 07006KT 3SM 30/26 RMK SLP032 T03000260 4////0267 57006 IEM_DS3505
ZHHH,1982-07-28 09:00,ZHHH 280900Z AUTO 04004KT 4SM 31/25 RMK SLP022 T03060251 57010 IEM_DS3505
ZHHH,1982-07-28 12:00,ZHHH 281200Z AUTO 02002KT 4SM 29/26 RMK SLP022 T02920259 54000 IEM_DS3505
ZHHH,1982-07-28 15:00,ZHHH 281500Z AUTO 02004KT 4SM 29/26 RMK SLP025 T02860258 52003 IEM_DS3505
ZHHH,1982-07-28 18:00,ZHHH 281800Z AUTO 04004KT 4SM 28/25 RMK SLP014 T02750254 40309//// 57011 IEM_DS3505
ZHHH,1982-07-28 21:00,ZHHH 282100Z AUTO 02002KT 3SM 27/25 RMK SLP011 T02660250 57003 IEM_DS3505
ZHHH,1982-07-29 00:00,ZHHH 290000Z AUTO 04006KT 3SM 27/24 RMK SLP016 T02670239 52005 IEM_DS3505
ZHHH,1982-07-29 03:00,ZHHH 290300Z AUTO 04010KT 4SM 31/15 RMK SLP015 T03070149 57001 IEM_DS3505
ZHHH,1982-07-29 06:00,ZHHH 290600Z AUTO 02008KT 5SM 32/26 RMK SLP000 T03250257 4////0262 57015 IEM_DS3505
ZHHH,1982-07-29 09:00,ZHHH 290900Z AUTO 04004KT 7SM 32/25 RMK SLP990 T03210252 57010 IEM_DS3505
ZHHH,1982-07-29 12:00,ZHHH 291200Z AUTO 02008KT 6SM 30/25 RMK SLP987 T03030254 57003 IEM_DS3505
ZHHH,1982-07-29 15:00,ZHHH 291500Z AUTO 04008KT 6SM 29/25 RMK SLP995 T02930246 52008 IEM_DS3505
ZHHH,1982-07-29 18:00,ZHHH 291800Z AUTO 04012KT 5SM 28/25 RMK SLP978 T02810248 40332//// 57017 IEM_DS3505
ZHHH,1982-07-29 21:00,ZHHH 292100Z AUTO 04008KT 6SM 28/25 RMK SLP963 T02760246 57014 IEM_DS3505
ZHHH,1982-07-30 00:00,ZHHH 300000Z AUTO 02012KT 7SM 29/24 RMK SLP965 T02860239 52002 IEM_DS3505
ZHHH,1982-07-30 03:00,ZHHH 300300Z AUTO 36010KT 8SM 31/24 RMK SLP960 T03110244 57005 IEM_DS3505
ZHHH,1982-07-30 06:00,ZHHH 300600Z AUTO 11016KT 2 1/2SM 26/25 RMK 60031 SLP951 T02580252 57009 IEM_DS3505
ZHHH,1982-07-30 09:00,ZHHH 300900Z AUTO 34008KT 7SM 27/24 RMK SLP939 T02730244 57012 IEM_DS3505
ZHHH,1982-07-30 12:00,ZHHH 301200Z AUTO 02004KT 6SM 27/24 RMK SLP944 T02710245 52005 IEM_DS3505
ZHHH,1982-07-30 15:00,ZHHH 301500Z AUTO 36004KT 6SM 27/25 RMK SLP957 T02660247 52013 IEM_DS3505
ZHHH,1982-07-30 18:00,ZHHH 301800Z AUTO 34006KT 4SM 25/24 RMK 60002 SLP957 T02500235 40329//// 57001 IEM_DS3505
ZHHH,1982-07-30 21:00,ZHHH 302100Z AUTO 34002KT 4SM 25/24 RMK 70031 SLP958 T02520241 52001 IEM_DS3505
ZHHH,1982-07-31 00:00,ZHHH 310000Z AUTO 29002KT 4SM 26/25 RMK 60000 SLP969 T02610249 52011 IEM_DS3505
ZHHH,1982-07-31 03:00,ZHHH 310300Z AUTO 00000KT 6SM 28/24 RMK SLP968 T02800235 54000 IEM_DS3505
ZHHH,1982-07-31 06:00,ZHHH 310600Z AUTO 22004KT 5SM 29/25 RMK SLP959 T02940250 4////0246 57009 IEM_DS3505
ZHHH,1982-07-31 09:00,ZHHH 310900Z AUTO 20004KT 9SM 30/24 RMK SLP949 T03030242 57010 IEM_DS3505
ZHHH,1982-07-31 12:00,ZHHH 311200Z AUTO 00000KT 7SM 28/25 RMK SLP957 T02760250 52007 IEM_DS3505
ZHHH,1982-07-31 15:00,ZHHH 311500Z AUTO 18002KT 6SM 26/25 RMK SLP968 T02650251 52012 IEM_DS3505
ZHHH,1982-07-31 18:00,ZHHH 311800Z AUTO 25006KT 5SM 25/24 RMK SLP967 T02510242 40305//// 57001 IEM_DS3505
ZHHH,1982-07-31 21:00,ZHHH 312100Z AUTO 25002KT 4SM 25/24 RMK SLP969 T02460237 52002 IEM_DS3505
ZHHH,1982-08-01 00:00,ZHHH 010000Z AUTO 25006KT 7SM 26/24 RMK SLP985 T02580243 52015 IEM_DS3505
ZHHH,1982-08-01 03:00,ZHHH 010300Z AUTO 25004KT 9SM 29/25 RMK SLP990 T02930249 52005 IEM_DS3505
ZHHH,1982-08-01 06:00,ZHHH 010600Z AUTO 29006KT 16SM 31/24 RMK SLP981 T03140243 4////0242 57009 IEM_DS3505
ZHHH,1982-08-01 09:00,ZHHH 010900Z AUTO 00000KT 12SM 32/24 RMK SLP973 T03200245 57007 IEM_DS3505
ZHHH,1982-08-01 12:00,ZHHH 011200Z AUTO 11002KT 5SM 30/26 RMK SLP981 T03000257 52007 IEM_DS3505
ZHHH,1982-08-01 15:00,ZHHH 011500Z AUTO 14002KT 4SM 28/26 RMK SLP998 T02850255 52017 IEM_DS3505
ZHHH,1982-08-01 18:00,ZHHH 011800Z AUTO 00000KT 3SM 28/26 RMK SLP989 T02840260 40330//// 57009 IEM_DS3505
ZHHH,1982-08-01 21:00,ZHHH 012100Z AUTO 07004KT 3SM 28/26 RMK SLP989 T02780261 54000 IEM_DS3505
ZHHH,1982-08-02 00:00,ZHHH 020000Z AUTO 09008KT 3SM 29/27 RMK SLP005 T02920267 52016 IEM_DS3505
ZHHH,1982-08-02 03:00,ZHHH 020300Z AUTO 11004KT 3SM 27/20 RMK SLP012 T02710205 52007 IEM_DS3505
ZHHH,1982-08-02 06:00,ZHHH 020600Z AUTO 16008KT 4SM 33/27 RMK SLP005 T03300273 4////0275 57007 IEM_DS3505
ZHHH,1982-08-02 09:00,ZHHH 020900Z AUTO 16008KT 3SM 31/28 RMK SLP992 T03120276 57013 IEM_DS3505
ZHHH,1982-08-02 12:00,ZHHH 021200Z AUTO 04002KT 5SM 29/27 RMK SLP008 T02930274 52016 IEM_DS3505
ZHHH,1982-08-02 15:00,ZHHH 021500Z AUTO 09002KT 5SM 29/27 RMK SLP021 T02880273 52013 IEM_DS3505
ZHHH,1982-08-02 18:00,ZHHH 021800Z AUTO 07004KT 6SM 27/26 RMK SLP021 T02730260 40332//// 54000 IEM_DS3505
ZHHH,1982-08-03 00:00,ZHHH 030000Z AUTO 11006KT 2 1/2SM 28/27 RMK SLP034 T02830274 52014 IEM_DS3505
ZHHH,1982-08-03 03:00,ZHHH 030300Z AUTO 16004KT 6SM 31/27 RMK SLP038 T03130272 52004 IEM_DS3505
ZHHH,1982-08-03 06:00,ZHHH 030600Z AUTO 09002KT 6SM 33/26 RMK SLP030 T03330258 4////0264 57008 IEM_DS3505
ZHHH,1982-08-03 09:00,ZHHH 030900Z AUTO 04004KT 3SM 33/27 RMK SLP017 T03290270 57013 IEM_DS3505
ZHHH,1982-08-03 12:00,ZHHH 031200Z AUTO 00000KT 6SM 31/27 RMK SLP023 T03080272 52006 IEM_DS3505
ZHHH,1982-08-03 15:00,ZHHH 031500Z AUTO 11002KT 4SM 29/26 RMK SLP030 T02920264 52007 IEM_DS3505
ZHHH,1982-08-03 18:00,ZHHH 031800Z AUTO 16004KT 4SM 28/27 RMK SLP025 T02840270 40338//// 57005 IEM_DS3505
ZHHH,1982-08-03 21:00,ZHHH 032100Z AUTO 09002KT 2 1/2SM 28/27 RMK SLP029 T02780268 52004 IEM_DS3505
ZHHH,1982-08-04 00:00,ZHHH 040000Z AUTO 11006KT 1 1/4SM 30/28 RMK SLP035 T03010279 52006 IEM_DS3505
ZHHH,1982-08-04 03:00,ZHHH 040300Z AUTO 22008KT 5SM 34/28 RMK SLP030 T03390277 57004 IEM_DS3505
ZHHH,1982-08-04 06:00,ZHHH 040600Z AUTO 25008KT 7SM 35/27 RMK SLP011 T03480270 4////0276 57019 IEM_DS3505
ZHHH,1982-08-04 09:00,ZHHH 040900Z AUTO 18004KT 7SM 34/27 RMK SLP993 T03420270 57018 IEM_DS3505
ZHHH,1982-08-04 12:00,ZHHH 041200Z AUTO 16006KT 6SM 30/26 RMK SLP005 T02960255 52011 IEM_DS3505
ZHHH,1982-08-04 15:00,ZHHH 041500Z AUTO 34012KT 4SM 26/24 RMK SLP029 T02600245 52024 IEM_DS3505
ZHHH,1982-08-04 18:00,ZHHH 041800Z AUTO 16006KT 6SM 25/24 RMK 60138 SLP022 T02500241 40353//// 57007 IEM_DS3505
ZHHH,1982-08-04 21:00,ZHHH 042100Z AUTO 20010KT 6SM 26/24 RMK SLP011 T02560243 57011 IEM_DS3505
ZHHH,1982-08-05 00:00,ZHHH 050000Z AUTO 20004KT 5SM 26/25 RMK 60002 70138 SLP012 T02600252 52001 IEM_DS3505
ZHHH,1982-08-05 03:00,ZHHH 050300Z AUTO 00000KT 7SM 29/26 RMK SLP013 T02940261 52001 IEM_DS3505
ZHHH,1982-08-05 06:00,ZHHH 050600Z AUTO 00000KT 9SM 30/26 RMK SLP999 T02950263 4////0239 57014 IEM_DS3505
ZHHH,1982-08-05 09:00,ZHHH 050900Z AUTO 20004KT 9SM 30/26 RMK SLP991 T02950263 57008 IEM_DS3505
ZHHH,1982-08-05 12:00,ZHHH 051200Z AUTO 16004KT 7SM 28/24 RMK SLP995 T02790240 52004 IEM_DS3505
ZHHH,1982-08-05 15:00,ZHHH 051500Z AUTO 18004KT 6SM 27/25 RMK SLP009 T02660249 52014 IEM_DS3505
ZHHH,1982-08-05 18:00,ZHHH 051800Z AUTO 11002KT 26/26 RMK SLP005 T02630256 40317//// 57004 IEM_DS3505
ZHHH,1982-08-05 21:00,ZHHH 052100Z AUTO 20010KT 2SM 25/24 RMK SLP003 T02470241 57002 IEM_DS3505
ZHHH,1982-08-06 00:00,ZHHH 060000Z AUTO 11004KT 3SM 25/24 RMK 60051 70055 SLP004 T02480239 52002 IEM_DS3505
ZHHH,1982-08-06 03:00,ZHHH 060300Z AUTO 11010KT 1SM 24/24 RMK SLP012 T02430239 52007 IEM_DS3505
ZHHH,1982-08-06 06:00,ZHHH 060600Z AUTO 09006KT 2SM 26/24 RMK 60248 T02570244 57002 IEM_DS3505
ZHHH,1982-08-06 09:00,ZHHH 060900Z AUTO 14008KT 8SM 27/25 RMK SLP997 T02730247 57013 IEM_DS3505
ZHHH,1982-08-06 12:00,ZHHH 061200Z AUTO 07004KT 9SM 26/24 RMK 60000 SLP005 T02580236 52008 IEM_DS3505
ZHHH,1982-08-06 15:00,ZHHH 061500Z AUTO 00000KT 6SM 26/25 RMK SLP020 T02560246 52015 IEM_DS3505
ZHHH,1982-08-06 18:00,ZHHH 061800Z AUTO 00000KT 3SM 26/25 RMK SLP020 T02600253 40277//// 54000 IEM_DS3505
ZHHH,1982-08-06 21:00,ZHHH 062100Z AUTO 14002KT 1SM 26/25 RMK SLP018 T02580252 57002 IEM_DS3505
ZHHH,1982-08-07 00:00,ZHHH 070000Z AUTO 00000KT 2 1/2SM 26/25 RMK 60028 70276 SLP026 T02550250 52008 IEM_DS3505
ZHHH,1982-08-07 03:00,ZHHH 070300Z AUTO 20008KT 4SM 27/26 RMK SLP029 T02710263 52003 IEM_DS3505
ZHHH,1982-08-07 06:00,ZHHH 070600Z AUTO 20010KT 6SM 28/25 RMK 60008 SLP020 T02840253 4////0251 57009 IEM_DS3505
ZHHH,1982-08-07 09:00,ZHHH 070900Z AUTO 20006KT 7SM 29/25 RMK SLP012 T02870254 57008 IEM_DS3505
ZHHH,1982-08-07 12:00,ZHHH 071200Z AUTO 16004KT 3SM 28/26 RMK SLP020 T02760261 52008 IEM_DS3505
ZHHH,1982-08-07 15:00,ZHHH 071500Z AUTO 00000KT 4SM 27/26 RMK SLP034 T02670260 52014 IEM_DS3505
ZHHH,1982-08-07 18:00,ZHHH 071800Z AUTO 09004KT 2 1/2SM 26/26 RMK SLP030 T02640258 40313//// 57004 IEM_DS3505
ZHHH,1982-08-07 21:00,ZHHH 072100Z AUTO 11002KT 2 1/2SM 26/25 RMK 70035 SLP030 T02590253 54000 IEM_DS3505
ZHHH,1982-08-08 00:00,ZHHH 080000Z AUTO 00000KT 3SM 27/26 RMK 70008 SLP041 T02690258 52011 IEM_DS3505
ZHHH,1982-08-08 03:00,ZHHH 080300Z AUTO 34002KT 4SM 29/26 RMK SLP041 T02880259 54000 IEM_DS3505
ZHHH,1982-08-08 06:00,ZHHH 080600Z AUTO 09002KT 6SM 27/24 RMK 60000 SLP035 T02710241 4////0256 57006 IEM_DS3505
ZHHH,1982-08-08 09:00,ZHHH 080900Z AUTO 09002KT 2 1/2SM 30/27 RMK SLP024 T02980266 57011 IEM_DS3505
ZHHH,1982-08-08 12:00,ZHHH 081200Z AUTO 00000KT 2 1/2SM 29/27 RMK SLP027 T02860269 52003 IEM_DS3505
ZHHH,1982-08-08 15:00,ZHHH 081500Z AUTO 04004KT 2 1/2SM 27/26 RMK SLP047 T02730258 52020 IEM_DS3505
ZHHH,1982-08-08 18:00,ZHHH 081800Z AUTO 07002KT 4SM 27/25 RMK SLP045 T02680254 40305//// 57002 IEM_DS3505
ZHHH,1982-08-08 21:00,ZHHH 082100Z AUTO 07002KT 3SM 27/26 RMK T02660259 57002 IEM_DS3505
ZHHH,1982-08-09 00:00,ZHHH 090000Z AUTO 07006KT 2 1/2SM 29/27 RMK SLP047 T02870266 52004 IEM_DS3505
ZHHH,1982-08-09 03:00,ZHHH 090300Z AUTO 16006KT 6SM 32/26 RMK SLP051 T03200261 52004 IEM_DS3505
ZHHH,1982-08-09 06:00,ZHHH 090600Z AUTO 07006KT 7SM 33/27 RMK SLP031 T03260270 4////0262 57020 IEM_DS3505
ZHHH,1982-08-09 09:00,ZHHH 090900Z AUTO 34004KT 9SM 33/26 RMK SLP024 T03330263 57007 IEM_DS3505
ZHHH,1982-08-09 12:00,ZHHH 091200Z AUTO 34004KT 6SM 28/26 RMK SLP037 T02800259 52013 IEM_DS3505
ZHHH,1982-08-09 15:00,ZHHH 091500Z AUTO 00000KT 6SM 27/25 RMK SLP050 T02730250 52013 IEM_DS3505
ZHHH,1982-08-09 18:00,ZHHH 091800Z AUTO 00000KT 4SM 26/26 RMK SLP046 T02630259 40340//// 57004 IEM_DS3505
ZHHH,1982-08-09 21:00,ZHHH 092100Z AUTO 00000KT 2 1/2SM 26/26 RMK SLP041 T02600255 57005 IEM_DS3505
ZHHH,1982-08-10 00:00,ZHHH 100000Z AUTO 32004KT 4SM 27/26 RMK SLP054 T02710261 52013 IEM_DS3505
ZHHH,1982-08-10 03:00,ZHHH 100300Z AUTO 04002KT 7SM 31/26 RMK SLP056 T03070263 52002 IEM_DS3505
ZHHH,1982-08-10 06:00,ZHHH 100600Z AUTO 34004KT 9SM 32/25 RMK SLP037 T03200254 4////0255 57019 IEM_DS3505
ZHHH,1982-08-10 09:00,ZHHH 100900Z AUTO 34004KT 7SM 31/26 RMK SLP029 T03110264 57008 IEM_DS3505
ZHHH,1982-08-10 12:00,ZHHH 101200Z AUTO 32004KT 4SM 29/27 RMK SLP041 T02900274 52012 IEM_DS3505
ZHHH,1982-08-10 15:00,ZHHH 101500Z AUTO 00000KT 4SM 28/27 RMK SLP055 T02800269 52014 IEM_DS3505
ZHHH,1982-08-10 18:00,ZHHH 101800Z AUTO 34002KT 2 1/2SM 27/27 RMK SLP049 T02720266 40328//// 57006 IEM_DS3505
ZHHH,1982-08-10 21:00,ZHHH 102100Z AUTO 36002KT 2 1/2SM 27/26 RMK SLP048 T02700255 57001 IEM_DS3505
ZHHH,1982-08-11 00:00,ZHHH 110000Z AUTO 04004KT 2 1/2SM 28/26 RMK SLP056 T02790262 52008 IEM_DS3505
ZHHH,1982-08-11 03:00,ZHHH 110300Z AUTO 04004KT 2 1/2SM 30/26 RMK T03050256 54000 IEM_DS3505
ZHHH,1982-08-11 06:00,ZHHH 110600Z AUTO 25004KT 5SM 27/25 RMK 60001 SLP040 T02670247 4////0267 57016 IEM_DS3505
ZHHH,1982-08-11 09:00,ZHHH 110900Z AUTO 34004KT 30/26 RMK T02970261 57011 IEM_DS3505
ZHHH,1982-08-11 12:00,ZHHH 111200Z AUTO 36004KT 4SM 28/26 RMK 60002 SLP042 T02770259 52013 IEM_DS3505
ZHHH,1982-08-11 15:00,ZHHH 111500Z AUTO 00000KT 4SM 26/25 RMK SLP051 T02610247 52009 IEM_DS3505
ZHHH,1982-08-11 18:00,ZHHH 111800Z AUTO 02006KT 5SM 26/25 RMK SLP047 T02630251 40319//// 57004 IEM_DS3505
ZHHH,1982-08-11 21:00,ZHHH 112100Z AUTO 00000KT 4SM 25/24 RMK SLP044 T02540242 57003 IEM_DS3505
ZHHH,1982-08-12 00:00,ZHHH 120000Z AUTO 36002KT 6SM 27/25 RMK 70004 SLP049 T02660249 52005 IEM_DS3505
ZHHH,1982-08-12 06:00,ZHHH 120600Z AUTO 07008KT 1 1/4SM 25/24 RMK 60016 T02530245 4////0249 57016 IEM_DS3505
ZHHH,1982-08-12 09:00,ZHHH 120900Z AUTO 07006KT 2 1/2SM 26/24 RMK SLP032 T02580243 57004 IEM_DS3505
ZHHH,1982-08-12 12:00,ZHHH 121200Z AUTO 00000KT 4SM 25/24 RMK 60059 SLP041 T02500241 52009 IEM_DS3505
ZHHH,1982-08-12 15:00,ZHHH 121500Z AUTO 29004KT 3SM 25/25 RMK SLP047 T02520246 52006 IEM_DS3505
ZHHH,1982-08-12 18:00,ZHHH 121800Z AUTO 00000KT 3SM 25/24 RMK 60004 SLP041 T02510244 40292//// 57006 IEM_DS3505
ZHHH,1982-08-12 21:00,ZHHH 122100Z AUTO 00000KT 2 1/2SM 25/24 RMK 70079 SLP040 T02500245 57001 IEM_DS3505
ZHHH,1982-08-13 00:00,ZHHH 130000Z AUTO 29002KT 3SM 26/25 RMK 70079 SLP049 T02550246 52009 IEM_DS3505
ZHHH,1982-08-13 03:00,ZHHH 130300Z AUTO 25002KT 4SM 27/25 RMK SLP055 T02710251 52006 IEM_DS3505
ZHHH,1982-08-13 06:00,ZHHH 130600Z AUTO 29008KT 6SM 29/25 RMK SLP045 T02860252 4////0245 57010 IEM_DS3505
ZHHH,1982-08-13 09:00,ZHHH 130900Z AUTO 04006KT 7SM 27/25 RMK SLP048 T02710251 52003 IEM_DS3505
ZHHH,1982-08-13 12:00,ZHHH 131200Z AUTO 07002KT 1SM 26/25 RMK 60002 SLP058 T02560246 52010 IEM_DS3505
ZHHH,1982-08-13 15:00,ZHHH 131500Z AUTO 00000KT 1 1/2SM 25/25 RMK SLP067 T02540247 52009 IEM_DS3505
ZHHH,1982-08-13 18:00,ZHHH 131800Z AUTO 00000KT 2SM 25/24 RMK 60000 SLP062 T02530244 40293//// 57005 IEM_DS3505
ZHHH,1982-08-13 21:00,ZHHH 132100Z AUTO 00000KT 2 1/2SM 25/24 RMK T02530238 54000 IEM_DS3505
ZHHH,1982-08-14 00:00,ZHHH 140000Z AUTO 07002KT 5SM 26/24 RMK SLP072 T02640241 52010 IEM_DS3505
ZHHH,1982-08-14 03:00,ZHHH 140300Z AUTO 00000KT 2 1/2SM 29/25 RMK SLP080 T02890254 52008 IEM_DS3505
ZHHH,1982-08-14 06:00,ZHHH 140600Z AUTO 07002KT 4SM 28/24 RMK 60000 SLP066 T02800243 58014 IEM_DS3505
ZHHH,1982-08-14 09:00,ZHHH 140900Z AUTO 00000KT 3SM 28/25 RMK SLP057 T02850252 57009 IEM_DS3505
ZHHH,1982-08-14 12:00,ZHHH 141200Z AUTO 00000KT 2 1/2SM 27/25 RMK 60008 SLP066 T02670253 52009 IEM_DS3505
ZHHH,1982-08-14 15:00,ZHHH 141500Z AUTO 29002KT 1 1/4SM 26/26 RMK SLP076 T02620255 52010 IEM_DS3505
ZHHH,1982-08-14 18:00,ZHHH 141800Z AUTO 32002KT 1/2SM 26/25 RMK SLP073 T02590254 40295//// 57003 IEM_DS3505
ZHHH,1982-08-14 21:00,ZHHH 142100Z AUTO 00000KT 4SM 26/24 RMK 70008 SLP072 T02610245 57001 IEM_DS3505
ZHHH,1982-08-15 00:00,ZHHH 150000Z AUTO 04004KT 4SM 26/25 RMK 70008 SLP076 T02650252 52004 IEM_DS3505
ZHHH,1982-08-15 03:00,ZHHH 150300Z AUTO 04004KT 6SM 29/25 RMK SLP082 T02870253 52006 IEM_DS3505
ZHHH,1982-08-15 06:00,ZHHH 150600Z AUTO 07004KT 7SM 31/27 RMK 60000 SLP066 T03130267 4////0257 57016 IEM_DS3505
ZHHH,1982-08-15 09:00,ZHHH 150900Z AUTO 00000KT 7SM 31/27 RMK SLP053 T03140266 57013 IEM_DS3505
ZHHH,1982-08-15 12:00,ZHHH 151200Z AUTO 36002KT 6SM 29/27 RMK SLP052 T02900268 57001 IEM_DS3505
ZHHH,1982-08-15 15:00,ZHHH 151500Z AUTO 02004KT 4SM 28/26 RMK SLP062 T02810264 52010 IEM_DS3505
ZHHH,1982-08-15 18:00,ZHHH 151800Z AUTO 04002KT 4SM 27/26 RMK SLP057 T02740260 40320//// 57005 IEM_DS3505
ZHHH,1982-08-15 21:00,ZHHH 152100Z AUTO 02002KT 3SM 27/26 RMK SLP050 T02690259 57007 IEM_DS3505
ZHHH,1982-08-16 00:00,ZHHH 160000Z AUTO 07006KT 4SM 29/27 RMK SLP054 T02880268 52004 IEM_DS3505
ZHHH,1982-08-16 03:00,ZHHH 160300Z AUTO 11006KT 4SM 32/27 RMK SLP059 T03150268 52005 IEM_DS3505
ZHHH,1982-08-16 06:00,ZHHH 160600Z AUTO 04006KT 7SM 33/25 RMK SLP041 T03340249 4////0263 57018 IEM_DS3505
ZHHH,1982-08-16 09:00,ZHHH 160900Z AUTO 07006KT 8SM 32/26 RMK SLP028 T03200258 57013 IEM_DS3505
ZHHH,1982-08-16 12:00,ZHHH 161200Z AUTO 04004KT 4SM 30/27 RMK SLP036 T02970272 52008 IEM_DS3505
ZHHH,1982-08-16 15:00,ZHHH 161500Z AUTO 07006KT 4SM 28/27 RMK SLP051 T02850266 52015 IEM_DS3505
