station,valid,metar
ZHHH,1992-06-15 18:00,ZHHH 151800Z AUTO 07004KT 6SM 22/21 RMK 60028 SLP062 T02200211 40252//// 57013 IEM_DS3505
ZHHH,1992-06-15 21:00,ZHHH 152100Z AUTO 04004KT 6SM 22/21 RMK 70071 SLP054 T02180212 57008 IEM_DS3505
ZHHH,1992-06-16 00:00,ZHHH 160000Z AUTO 09002KT 6SM 22/21 RMK 60047 70091 SLP060 T02170211 52006 IEM_DS3505
ZHHH,1992-06-16 03:00,ZHHH 160300Z AUTO 04002KT 7SM 23/21 RMK SLP061 T02280210 52001 IEM_DS3505
ZHHH,1992-06-16 06:00,ZHHH 160600Z AUTO 00000KT 8SM 24/22 RMK 60004 SLP053 T02390217 4////0214 57008 IEM_DS3505
ZHHH,1992-06-16 09:00,ZHHH 160900Z AUTO 00000KT 6SM 24/22 RMK SLP042 T02360220 57011 IEM_DS3505
ZHHH,1992-06-16 12:00,ZHHH 161200Z AUTO 00000KT 4SM 24/23 RMK 60004 SLP050 T02350228 52008 IEM_DS3505
ZHHH,1992-06-16 15:00,ZHHH 161500Z AUTO 00000KT 4SM 23/22 RMK SLP059 T02290220 52009 IEM_DS3505
ZHHH,1992-06-16 18:00,ZHHH 161800Z AUTO 00000KT 6SM 23/22 RMK SLP058 T02280221 40255//// 57001 IEM_DS3505
ZHHH,1992-06-16 21:00,ZHHH 162100Z AUTO 00000KT 6SM 22/21 RMK 70031 SLP064 T02220211 52006 IEM_DS3505
ZHHH,1992-06-17 00:00,ZHHH 170000Z AUTO 00000KT 9SM 24/20 RMK 70008 SLP083 T02390197 52019 IEM_DS3505
ZHHH,1992-06-17 03:00,ZHHH 170300Z AUTO 04006KT 12SM 27/16 RMK SLP087 T02660161 52004 IEM_DS3505
ZHHH,1992-06-17 06:00,ZHHH 170600Z AUTO 04004KT 14SM 29/17 RMK SLP084 T02880166 4////0220 57003 IEM_DS3505
ZHHH,1992-06-17 09:00,ZHHH 170900Z AUTO 04004KT 16SM 30/17 RMK SLP080 T02960166 57004 IEM_DS3505
ZHHH,1992-06-17 12:00,ZHHH 171200Z AUTO 00000KT 12SM 26/20 RMK SLP089 T02560198 52009 IEM_DS3505
ZHHH,1992-06-17 15:00,ZHHH 171500Z AUTO 00000KT 11SM 23/21 RMK SLP102 T02320211 52013 IEM_DS3505
ZHHH,1992-06-17 18:00,ZHHH 171800Z AUTO 00000KT 7SM 24/21 RMK SLP108 T02350208 40296//// 52006 IEM_DS3505
ZHHH,1992-06-17 21:00,ZHHH 172100Z AUTO 00000KT 6SM 22/21 RMK SLP112 T02240207 52004 IEM_DS3505
ZHHH,1992-06-18 00:00,ZHHH 180000Z AUTO 00000KT 7SM 26/20 RMK SLP122 T02570201 52010 IEM_DS3505
ZHHH,1992-06-18 03:00,ZHHH 180300Z AUTO 04002KT 7SM 28/20 RMK SLP125 T02830205 52003 IEM_DS3505
ZHHH,1992-06-18 06:00,ZHHH 180600Z AUTO 00000KT 7SM 29/20 RMK SLP118 T02910197 4////0222 57007 IEM_DS3505
ZHHH,1992-06-18 09:00,ZHHH 180900Z AUTO 18006KT 7SM 29/21 RMK SLP105 T02920207 57013 IEM_DS3505
ZHHH,1992-06-18 12:00,ZHHH 181200Z AUTO 00000KT 6SM 27/21 RMK SLP108 T02660214 52003 IEM_DS3505
ZHHH,1992-06-18 15:00,ZHHH 181500Z AUTO 00000KT 6SM 26/21 RMK SLP120 T02570214 52012 IEM_DS3505
ZHHH,1992-06-18 18:00,ZHHH 181800Z AUTO 00000KT 9SM 24/18 RMK SLP118 T02440184 40300//// 57002 IEM_DS3505
ZHHH,1992-06-18 21:00,ZHHH 182100Z AUTO 00000KT 9SM 23/18 RMK SLP116 T02320181 57002 IEM_DS3505
ZHHH,1992-06-19 00:00,ZHHH 190000Z AUTO 11002KT 7SM 24/19 RMK SLP124 T02400187 52008 IEM_DS3505
ZHHH,1992-06-19 03:00,ZHHH 190300Z AUTO 14004KT 9SM 27/18 RMK SLP125 T02700179 52001 IEM_DS3505
ZHHH,1992-06-19 06:00,ZHHH 190600Z AUTO 04002KT 8SM 29/21 RMK SLP115 T02890207 4////0228 57010 IEM_DS3505
ZHHH,1992-06-19 09:00,ZHHH 190900Z AUTO 09002KT 7SM 29/22 RMK SLP103 T02890215 57012 IEM_DS3505
ZHHH,1992-06-19 12:00,ZHHH 191200Z AUTO 00000KT 5SM 27/21 RMK 60001 SLP107 T02670213 52004 IEM_DS3505
ZHHH,1992-06-19 15:00,ZHHH 191500Z AUTO 00000KT 5SM 25/23 RMK SLP113 T02530228 52006 IEM_DS3505
ZHHH,1992-06-19 18:00,ZHHH 191800Z AUTO 00000KT 6SM 24/23 RMK SLP112 T02430233 40300//// 57001 IEM_DS3505
ZHHH,1992-06-19 21:00,ZHHH 192100Z AUTO 18004KT 6SM 23/19 RMK 70002 SLP107 T02300186 57005 IEM_DS3505
ZHHH,1992-06-20 00:00,ZHHH 200000Z AUTO 11002KT 5SM 22/20 RMK 60008 70008 SLP108 T02240196 52001 IEM_DS3505
ZHHH,1992-06-20 03:00,ZHHH 200300Z AUTO 14008KT 5SM 23/21 RMK SLP103 T02280213 57005 IEM_DS3505
ZHHH,1992-06-20 06:00,ZHHH 200600Z AUTO 00000KT 4SM 23/22 RMK 60055 SLP087 T02290225 4////0220 57016 IEM_DS3505
ZHHH,1992-06-20 09:00,ZHHH 200900Z AUTO 00000KT 4SM 23/23 RMK SLP070 T02340230 57017 IEM_DS3505
ZHHH,1992-06-20 12:00,ZHHH 201200Z AUTO 00000KT 4SM 24/23 RMK 60012 SLP069 T02360230 57001 IEM_DS3505
ZHHH,1992-06-20 15:00,ZHHH 201500Z AUTO 09002KT 6SM 24/23 RMK SLP068 T02370228 57001 IEM_DS3505
ZHHH,1992-06-20 18:00,ZHHH 201800Z AUTO 6SM RMK SLP049 40251//// 57019 IEM_DS3505
ZHHH,1992-06-20 21:00,ZHHH 202100Z AUTO 00000KT 2 1/2SM 24/23 RMK 70122 SLP044 T02350231 57005 IEM_DS3505
ZHHH,1992-06-21 00:00,ZHHH 210000Z AUTO 02006KT 7SM 19/18 RMK 60161 70228 SLP060 T01920182 52016 IEM_DS3505
ZHHH,1992-06-21 03:00,ZHHH 210300Z AUTO 04004KT 6SM 19/18 RMK SLP060 T01860178 54000 IEM_DS3505
ZHHH,1992-06-21 06:00,ZHHH 210600Z AUTO 34008KT 4SM 19/18 RMK 60055 SLP055 T01900184 4////0183 57005 IEM_DS3505
ZHHH,1992-06-21 09:00,ZHHH 210900Z AUTO 32004KT 6SM 19/18 RMK SLP053 T01890179 57002 IEM_DS3505
ZHHH,1992-06-21 12:00,ZHHH 211200Z AUTO 00000KT 6SM 19/18 RMK 60001 SLP056 T01930182 52002 IEM_DS3505
ZHHH,1992-06-21 15:00,ZHHH 211500Z AUTO 27002KT 6SM 20/18 RMK SLP061 T01950184 52005 IEM_DS3505
ZHHH,1992-06-21 18:00,ZHHH 211800Z AUTO 00000KT 9SM 19/18 RMK SLP044 T01920182 40239//// 57017 IEM_DS3505
ZHHH,1992-06-21 21:00,ZHHH 212100Z AUTO 00000KT 7SM 19/18 RMK 70165 SLP046 T01920184 52002 IEM_DS3505
ZHHH,1992-06-22 00:00,ZHHH 220000Z AUTO 32002KT 9SM 20/19 RMK 70055 SLP049 T02030192 52003 IEM_DS3505
ZHHH,1992-06-22 03:00,ZHHH 220300Z AUTO 00000KT 9SM 21/18 RMK SLP048 T02090175 57001 IEM_DS3505
ZHHH,1992-06-22 06:00,ZHHH 220600Z AUTO 36002KT 6SM 21/18 RMK 60000 SLP036 T02060185 4////0187 57012 IEM_DS3505
ZHHH,1992-06-22 09:00,ZHHH 220900Z AUTO 00000KT 5SM 21/19 RMK SLP026 T02120190 57009 IEM_DS3505
ZHHH,1992-06-22 12:00,ZHHH 221200Z AUTO 27002KT 6SM 20/19 RMK 60002 SLP047 T02040190 52014 IEM_DS3505
ZHHH,1992-06-22 15:00,ZHHH 221500Z AUTO 00000KT 6SM 19/18 RMK SLP045 T01920184 52004 IEM_DS3505
ZHHH,1992-06-22 18:00,ZHHH 221800Z AUTO 00000KT 4SM 18/18 RMK SLP042 T01780175 40218//// 57003 IEM_DS3505
ZHHH,1992-06-22 21:00,ZHHH 222100Z AUTO 32002KT 3/8SM 18/18 RMK 70002 SLP046 T01800178 52004 IEM_DS3505
ZHHH,1992-06-23 00:00,ZHHH 230000Z AUTO 00000KT 1/4SM 19/19 RMK 70002 SLP056 T01900188 52010 IEM_DS3505
ZHHH,1992-06-23 03:00,ZHHH 230300Z AUTO 00000KT 7SM 23/19 RMK SLP057 T02310191 52002 IEM_DS3505
ZHHH,1992-06-23 06:00,ZHHH 230600Z AUTO 04002KT 9SM 26/19 RMK SLP045 T02590191 4////0174 57012 IEM_DS3505
ZHHH,1992-06-23 09:00,ZHHH 230900Z AUTO 00000KT 7SM 26/19 RMK SLP043 T02580192 57002 IEM_DS3505
ZHHH,1992-06-23 12:00,ZHHH 231200Z AUTO 00000KT 9SM 23/21 RMK SLP045 T02340207 52002 IEM_DS3505
ZHHH,1992-06-23 15:00,ZHHH 231500Z AUTO 00000KT 7SM 22/21 RMK SLP050 T02200211 52005 IEM_DS3505
ZHHH,1992-06-23 18:00,ZHHH 231800Z AUTO 00000KT 6SM 21/20 RMK SLP042 T02130205 40263//// 57008 IEM_DS3505
ZHHH,1992-06-23 21:00,ZHHH 232100Z AUTO 00000KT 7SM 21/20 RMK SLP045 T02140202 52003 IEM_DS3505
ZHHH,1992-06-24 00:00,ZHHH 240000Z AUTO 00000KT 7SM 23/20 RMK SLP062 T02290203 52017 IEM_DS3505
ZHHH,1992-06-24 03:00,ZHHH 240300Z AUTO 00000KT 7SM 24/21 RMK SLP063 T02350206 52001 IEM_DS3505
ZHHH,1992-06-24 06:00,ZHHH 240600Z AUTO 04002KT 7SM 24/21 RMK SLP055 T02370213 4////0204 57008 IEM_DS3505
ZHHH,1992-06-24 09:00,ZHHH 240900Z AUTO 07002KT 8SM 24/21 RMK SLP047 T02390206 57008 IEM_DS3505
ZHHH,1992-06-24 12:00,ZHHH 241200Z AUTO 00000KT 6SM 23/21 RMK SLP059 T02330209 52012 IEM_DS3505
ZHHH,1992-06-24 15:00,ZHHH 241500Z AUTO 00000KT 9SM 23/21 RMK SLP061 T02260208 52002 IEM_DS3505
ZHHH,1992-06-24 18:00,ZHHH 241800Z AUTO 00000KT 6SM 22/21 RMK SLP060 T02240212 40245//// 57001 IEM_DS3505
ZHHH,1992-06-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM 22/20 RMK SLP058 T02200205 57002 IEM_DS3505
ZHHH,1992-06-25 00:00,ZHHH 250000Z AUTO 00000KT 6SM 23/22 RMK SLP063 T02330215 52005 IEM_DS3505
ZHHH,1992-06-25 06:00,ZHHH 250600Z AUTO 02004KT 7SM 25/22 RMK SLP067 T02470220 4////0219 57005 IEM_DS3505
ZHHH,1992-06-25 09:00,ZHHH 250900Z AUTO 04006KT 5SM 21/20 RMK SLP065 T02140195 57002 IEM_DS3505
ZHHH,1992-06-25 12:00,ZHHH 251200Z AUTO 04004KT 6SM 20/18 RMK 60016 SLP074 T02020180 52009 IEM_DS3505
ZHHH,1992-06-25 15:00,ZHHH 251500Z AUTO 00000KT 7SM 20/19 RMK SLP080 T02000191 52006 IEM_DS3505
ZHHH,1992-06-25 18:00,ZHHH 251800Z AUTO 00000KT 7SM 20/19 RMK 60004 SLP071 T02020193 40252//// 57009 IEM_DS3505
ZHHH,1992-06-25 21:00,ZHHH 252100Z AUTO 36002KT 6SM 21/21 RMK 70020 SLP070 T02120206 57002 IEM_DS3505
ZHHH,1992-06-26 00:00,ZHHH 260000Z AUTO 00000KT 6SM 22/20 RMK 70020 SLP079 T02160197 52009 IEM_DS3505
ZHHH,1992-06-26 03:00,ZHHH 260300Z AUTO 32006KT 4SM 22/19 RMK SLP088 T02230193 52009 IEM_DS3505
ZHHH,1992-06-26 06:00,ZHHH 260600Z AUTO 00000KT 6SM 24/21 RMK SLP075 T02350212 4////0196 57012 IEM_DS3505
ZHHH,1992-06-26 09:00,ZHHH 260900Z AUTO 02004KT 5SM 22/20 RMK SLP075 T02170203 57001 IEM_DS3505
ZHHH,1992-06-26 12:00,ZHHH 261200Z AUTO 00000KT 5SM RMK 60012 SLP086 52011 IEM_DS3505
ZHHH,1992-06-26 15:00,ZHHH 261500Z AUTO 00000KT 6SM 21/20 RMK SLP092 T02060195 52006 IEM_DS3505
ZHHH,1992-06-26 18:00,ZHHH 261800Z AUTO 00000KT 7SM 21/20 RMK SLP083 T02070201 57008 IEM_DS3505
ZHHH,1992-06-26 21:00,ZHHH 262100Z AUTO 00000KT 7SM 21/20 RMK 70012 SLP083 T02070202 57001 IEM_DS3505
ZHHH,1992-06-27 00:00,ZHHH 270000Z AUTO 00000KT 6SM 20/19 RMK 60004 70016 SLP092 T02020193 52009 IEM_DS3505
ZHHH,1992-06-27 03:00,ZHHH 270300Z AUTO 00000KT 9SM 22/18 RMK SLP096 T02230185 52004 IEM_DS3505
ZHHH,1992-06-27 06:00,ZHHH 270600Z AUTO 00000KT 9SM 23/20 RMK 60000 SLP090 T02340197 4////0202 57005 IEM_DS3505
ZHHH,1992-06-27 09:00,ZHHH 270900Z AUTO 36002KT 9SM 23/18 RMK SLP082 T02340185 57008 IEM_DS3505
ZHHH,1992-06-27 12:00,ZHHH 271200Z AUTO 00000KT 5SM 23/20 RMK SLP082 T02270201 57001 IEM_DS3505
ZHHH,1992-06-27 15:00,ZHHH 271500Z AUTO 00000KT 6SM 22/20 RMK SLP090 T02170202 52007 IEM_DS3505
ZHHH,1992-06-27 18:00,ZHHH 271800Z AUTO 00000KT 7SM 21/20 RMK SLP086 T02120204 40239//// 57004 IEM_DS3505
ZHHH,1992-06-27 21:00,ZHHH 272100Z AUTO 00000KT 7SM 21/21 RMK 70004 SLP085 T02120207 57001 IEM_DS3505
ZHHH,1992-06-28 00:00,ZHHH 280000Z AUTO 00000KT 7SM 23/19 RMK SLP090 T02300191 52005 IEM_DS3505
ZHHH,1992-06-28 03:00,ZHHH 280300Z AUTO 00000KT 7SM 25/19 RMK SLP088 T02540191 57002 IEM_DS3505
ZHHH,1992-06-28 06:00,ZHHH 280600Z AUTO 00000KT 9SM 28/20 RMK SLP074 T02760199 4////0208 57014 IEM_DS3505
ZHHH,1992-06-28 09:00,ZHHH 280900Z AUTO 18004KT 7SM 27/20 RMK SLP069 T02700204 57005 IEM_DS3505
ZHHH,1992-06-28 12:00,ZHHH 281200Z AUTO 00000KT 7SM 25/22 RMK SLP072 T02530216 52003 IEM_DS3505
ZHHH,1992-06-28 15:00,ZHHH 281500Z AUTO 00000KT 9SM 24/22 RMK SLP077 T02400215 52005 IEM_DS3505
ZHHH,1992-06-28 18:00,ZHHH 281800Z AUTO 00000KT 7SM 23/20 RMK SLP074 T02290205 40282//// 57003 IEM_DS3505
ZHHH,1992-06-28 21:00,ZHHH 282100Z AUTO 36002KT 7SM 22/21 RMK SLP072 T02210206 57002 IEM_DS3505
ZHHH,1992-06-29 00:00,ZHHH 290000Z AUTO 04004KT 6SM 23/21 RMK SLP077 T02300212 52005 IEM_DS3505
ZHHH,1992-06-29 03:00,ZHHH 290300Z AUTO 00000KT 6SM 26/22 RMK SLP076 T02560215 57001 IEM_DS3505
ZHHH,1992-06-29 06:00,ZHHH 290600Z AUTO 27004KT 8SM 28/21 RMK SLP065 T02850209 4////0218 57011 IEM_DS3505
ZHHH,1992-06-29 09:00,ZHHH 290900Z AUTO 32006KT 9SM 27/21 RMK SLP055 T02720209 57010 IEM_DS3505
ZHHH,1992-06-29 12:00,ZHHH 291200Z AUTO 36002KT 7SM 24/20 RMK SLP056 T02440205 52001 IEM_DS3505
ZHHH,1992-06-29 15:00,ZHHH 291500Z AUTO 02004KT 7SM 23/20 RMK SLP062 T02320198 52006 IEM_DS3505
ZHHH,1992-06-29 18:00,ZHHH 291800Z AUTO 34002KT 6SM 22/21 RMK SLP054 T02230208 40285//// 57008 IEM_DS3505
ZHHH,1992-06-29 21:00,ZHHH 292100Z AUTO 00000KT 7SM 22/21 RMK 70000 SLP050 T02180207 57004 IEM_DS3505
ZHHH,1992-06-30 00:00,ZHHH 300000Z AUTO 00000KT 5SM 21/20 RMK 60012 70012 SLP058 T02120203 52008 IEM_DS3505
ZHHH,1992-06-30 03:00,ZHHH 300300Z AUTO 25002KT 6SM 23/21 RMK SLP057 T02300213 57001 IEM_DS3505
ZHHH,1992-06-30 06:00,ZHHH 300600Z AUTO 25002KT 9SM 26/22 RMK 60004 SLP046 T02590225 4////0210 57011 IEM_DS3505
ZHHH,1992-06-30 09:00,ZHHH 300900Z AUTO 00000KT 7SM 25/22 RMK SLP036 T02530222 57010 IEM_DS3505
ZHHH,1992-06-30 12:00,ZHHH 301200Z AUTO 00000KT 6SM 24/22 RMK SLP038 T02420223 52002 IEM_DS3505
ZHHH,1992-06-30 15:00,ZHHH 301500Z AUTO 00000KT 6SM 24/22 RMK SLP043 T02350223 52005 IEM_DS3505
ZHHH,1992-06-30 18:00,ZHHH 301800Z AUTO 00000KT 7SM 23/23 RMK SLP037 T02330226 40267//// 57006 IEM_DS3505
ZHHH,1992-06-30 21:00,ZHHH 302100Z AUTO 00000KT 6SM 23/23 RMK 70016 SLP037 T02320226 54000 IEM_DS3505
ZHHH,1992-07-01 00:00,ZHHH 010000Z AUTO 00000KT 6SM 23/22 RMK 60004 70008 SLP043 T02310224 52006 IEM_DS3505
ZHHH,1992-07-01 03:00,ZHHH 010300Z AUTO 18004KT 7SM 25/22 RMK SLP046 T02470225 52003 IEM_DS3505
ZHHH,1992-07-01 06:00,ZHHH 010600Z AUTO 18002KT 6SM 26/23 RMK SLP042 T02570229 4////0226 57004 IEM_DS3505
ZHHH,1992-07-01 09:00,ZHHH 010900Z AUTO 00000KT 7SM 25/22 RMK SLP030 T02530220 57012 IEM_DS3505
ZHHH,1992-07-01 12:00,ZHHH 011200Z AUTO 00000KT 6SM 25/23 RMK SLP027 T02480227 57003 IEM_DS3505
ZHHH,1992-07-01 15:00,ZHHH 011500Z AUTO 00000KT 7SM 24/23 RMK SLP033 T02420230 52006 IEM_DS3505
ZHHH,1992-07-01 18:00,ZHHH 011800Z AUTO 00000KT 6SM 24/23 RMK SLP032 T02380231 40259//// 57001 IEM_DS3505
ZHHH,1992-07-01 21:00,ZHHH 012100Z AUTO 00000KT 6SM 23/23 RMK 70008 SLP034 T02340230 52002 IEM_DS3505
ZHHH,1992-07-02 00:00,ZHHH 020000Z AUTO 27004KT 5SM 23/22 RMK 60031 70031 SLP044 T02270218 52010 IEM_DS3505
ZHHH,1992-07-02 03:00,ZHHH 020300Z AUTO 18002KT 6SM 22/21 RMK SLP045 T02240212 52001 IEM_DS3505
ZHHH,1992-07-02 06:00,ZHHH 020600Z AUTO 16004KT 12SM 25/22 RMK 60016 SLP037 T02480223 4////0221 57008 IEM_DS3505
ZHHH,1992-07-02 09:00,ZHHH 020900Z AUTO 14004KT 9SM 24/21 RMK SLP030 T02450214 57007 IEM_DS3505
ZHHH,1992-07-02 12:00,ZHHH 021200Z AUTO 00000KT 9SM 23/21 RMK SLP037 T02270206 52007 IEM_DS3505
ZHHH,1992-07-02 15:00,ZHHH 021500Z AUTO 00000KT 9SM 22/21 RMK SLP036 T02210207 57001 IEM_DS3505
ZHHH,1992-07-02 18:00,ZHHH 021800Z AUTO 00000KT 7SM 22/21 RMK SLP029 T02180206 40254//// 57007 IEM_DS3505
ZHHH,1992-07-02 21:00,ZHHH 022100Z AUTO 00000KT 6SM 21/12 RMK 70122 SLP025 T02140122 57004 IEM_DS3505
ZHHH,1992-07-03 00:00,ZHHH 030000Z AUTO 00000KT 5SM 22/21 RMK 60118 70134 SLP039 T02200214 52014 IEM_DS3505
ZHHH,1992-07-03 03:00,ZHHH 030300Z AUTO 09004KT 9SM 24/20 RMK SLP036 T02380203 57003 IEM_DS3505
ZHHH,1992-07-03 06:00,ZHHH 030600Z AUTO 04002KT 6SM 25/20 RMK 60004 SLP032 T02470200 4////0211 57004 IEM_DS3505
ZHHH,1992-07-03 09:00,ZHHH 030900Z AUTO 09002KT 7SM 24/19 RMK SLP026 T02350192 57006 IEM_DS3505
ZHHH,1992-07-03 12:00,ZHHH 031200Z AUTO 00000KT 7SM 22/19 RMK SLP024 T02240193 57002 IEM_DS3505
ZHHH,1992-07-03 15:00,ZHHH 031500Z AUTO 00000KT 7SM 22/19 RMK SLP026 T02200187 52002 IEM_DS3505
ZHHH,1992-07-03 18:00,ZHHH 031800Z AUTO 00000KT 6SM 22/20 RMK SLP018 T02190196 40251//// 57008 IEM_DS3505
ZHHH,1992-07-03 21:00,ZHHH 032100Z AUTO 00000KT 6SM 22/20 RMK 70039 SLP018 T02150198 54000 IEM_DS3505
ZHHH,1992-07-04 00:00,ZHHH 040000Z AUTO 00000KT 6SM 22/20 RMK 60000 70004 SLP027 T02230203 52009 IEM_DS3505
ZHHH,1992-07-04 03:00,ZHHH 040300Z AUTO 32004KT 9SM 26/20 RMK SLP031 T02560201 52004 IEM_DS3505
ZHHH,1992-07-04 06:00,ZHHH 040600Z AUTO 00000KT 9SM 26/21 RMK SLP027 T02600214 4////0213 57004 IEM_DS3505
ZHHH,1992-07-04 09:00,ZHHH 040900Z AUTO 00000KT 9SM 26/21 RMK SLP020 T02590214 57007 IEM_DS3505
ZHHH,1992-07-04 12:00,ZHHH 041200Z AUTO 00000KT 9SM 24/23 RMK SLP021 T02440228 52001 IEM_DS3505
ZHHH,1992-07-04 15:00,ZHHH 041500Z AUTO 00000KT 7SM 24/23 RMK SLP036 T02380228 52015 IEM_DS3505
ZHHH,1992-07-04 18:00,ZHHH 041800Z AUTO 00000KT 6SM 23/23 RMK SLP036 T02320226 40269//// 54000 IEM_DS3505
ZHHH,1992-07-04 21:00,ZHHH 042100Z AUTO 00000KT 6SM RMK SLP034 57002 IEM_DS3505
ZHHH,1992-07-05 00:00,ZHHH 050000Z AUTO 00000KT 7SM 24/23 RMK SLP039 T02440232 52005 IEM_DS3505
ZHHH,1992-07-05 03:00,ZHHH 050300Z AUTO 00000KT 9SM 26/24 RMK SLP042 T02620238 52003 IEM_DS3505
ZHHH,1992-07-05 06:00,ZHHH 050600Z AUTO 04002KT 9SM 30/20 RMK SLP036 T02970204 4////0229 57006 IEM_DS3505
ZHHH,1992-07-05 09:00,ZHHH 050900Z AUTO 20002KT 9SM 28/22 RMK SLP032 T02830218 57004 IEM_DS3505
ZHHH,1992-07-05 12:00,ZHHH 051200Z AUTO 00000KT 5SM 26/22 RMK 60000 SLP039 T02590225 52007 IEM_DS3505
ZHHH,1992-07-05 15:00,ZHHH 051500Z AUTO 27002KT 6SM 24/22 RMK SLP047 T02420223 52008 IEM_DS3505
ZHHH,1992-07-05 18:00,ZHHH 051800Z AUTO 00000KT 7SM 23/21 RMK SLP049 T02260214 40301//// 52002 IEM_DS3505
ZHHH,1992-07-05 21:00,ZHHH 052100Z AUTO 00000KT 7SM 22/20 RMK 70001 SLP052 T02200202 52003 IEM_DS3505
ZHHH,1992-07-06 00:00,ZHHH 060000Z AUTO 02002KT 6SM 24/22 RMK 70001 SLP056 T02430225 52004 IEM_DS3505
ZHHH,1992-07-06 03:00,ZHHH 060300Z AUTO 07004KT 7SM 28/21 RMK SLP055 T02810214 57001 IEM_DS3505
ZHHH,1992-07-06 06:00,ZHHH 060600Z AUTO 36004KT 9SM 31/20 RMK SLP042 T03070195 4////0211 57013 IEM_DS3505
ZHHH,1992-07-06 09:00,ZHHH 060900Z AUTO 20002KT 9SM 32/22 RMK SLP030 T03170216 57012 IEM_DS3505
ZHHH,1992-07-06 12:00,ZHHH 061200Z AUTO 25002KT 7SM 27/22 RMK SLP032 T02720217 52002 IEM_DS3505
ZHHH,1992-07-06 15:00,ZHHH 061500Z AUTO 29004KT 7SM 24/20 RMK SLP046 T02410205 52024 IEM_DS3505
ZHHH,1992-07-06 18:00,ZHHH 061800Z AUTO 00000KT 7SM 24/20 RMK SLP035 T02370202 40323//// 57011 IEM_DS3505
ZHHH,1992-07-06 21:00,ZHHH 062100Z AUTO 00000KT 9SM 22/21 RMK SLP036 T02210207 52001 IEM_DS3505
ZHHH,1992-07-07 00:00,ZHHH 070000Z AUTO 00000KT 7SM 25/22 RMK SLP048 T02460215 52012 IEM_DS3505
ZHHH,1992-07-07 03:00,ZHHH 070300Z AUTO 07004KT 9SM 27/20 RMK SLP051 T02700204 52003 IEM_DS3505
ZHHH,1992-07-07 06:00,ZHHH 070600Z AUTO 07004KT 9SM 29/21 RMK SLP045 T02880207 4////0215 57006 IEM_DS3505
ZHHH,1992-07-07 09:00,ZHHH 070900Z AUTO 00000KT 12SM 30/20 RMK SLP035 T03010197 57010 IEM_DS3505
ZHHH,1992-07-07 12:00,ZHHH 071200Z AUTO 00000KT 7SM 27/24 RMK SLP041 T02700235 52006 IEM_DS3505
ZHHH,1992-07-07 15:00,ZHHH 071500Z AUTO 34004KT 7SM 25/23 RMK SLP053 T02540228 52012 IEM_DS3505
ZHHH,1992-07-07 18:00,ZHHH 071800Z AUTO 00000KT 7SM 24/22 RMK SLP047 T02440219 40302//// 57006 IEM_DS3505
ZHHH,1992-07-07 21:00,ZHHH 072100Z AUTO 00000KT 7SM 23/22 RMK SLP051 T02310225 52004 IEM_DS3505
ZHHH,1992-07-08 00:00,ZHHH 080000Z AUTO 07002KT 9SM 25/22 RMK SLP066 T02520218 52015 IEM_DS3505
ZHHH,1992-07-08 03:00,ZHHH 080300Z AUTO 36006KT 12SM 29/22 RMK SLP072 T02860218 52006 IEM_DS3505
ZHHH,1992-07-08 06:00,ZHHH 080600Z AUTO 11004KT 9SM 30/21 RMK SLP055 T03040213 4////0220 57017 IEM_DS3505
ZHHH,1992-07-08 09:00,ZHHH 080900Z AUTO 09002KT 6SM 31/22 RMK SLP052 T03070218 57003 IEM_DS3505
ZHHH,1992-07-08 12:00,ZHHH 081200Z AUTO 00000KT 12SM 27/19 RMK SLP061 T02680189 52009 IEM_DS3505
ZHHH,1992-07-08 15:00,ZHHH 081500Z AUTO 00000KT 9SM 24/21 RMK SLP073 T02440211 52012 IEM_DS3505
ZHHH,1992-07-08 18:00,ZHHH 081800Z AUTO 18004KT 9SM 24/21 RMK SLP067 T02360212 40315//// 57006 IEM_DS3505
ZHHH,1992-07-08 21:00,ZHHH 082100Z AUTO 00000KT 9SM 23/20 RMK SLP070 T02280200 52003 IEM_DS3505
ZHHH,1992-07-09 00:00,ZHHH 090000Z AUTO 00000KT 9SM 26/20 RMK SLP079 T02580203 52009 IEM_DS3505
ZHHH,1992-07-09 03:00,ZHHH 090300Z AUTO 18004KT 9SM 29/20 RMK SLP078 T02900203 57001 IEM_DS3505
ZHHH,1992-07-09 06:00,ZHHH 090600Z AUTO 20006KT 9SM 30/22 RMK SLP069 T03050222 4////0223 57009 IEM_DS3505
ZHHH,1992-07-09 09:00,ZHHH 090900Z AUTO 22004KT 9SM 30/21 RMK SLP059 T03040206 57010 IEM_DS3505
ZHHH,1992-07-09 12:00,ZHHH 091200Z AUTO 00000KT 9SM 28/22 RMK SLP067 T02840219 52001 IEM_DS3505
ZHHH,1992-07-09 15:00,ZHHH 091500Z AUTO 16002KT 9SM 27/22 RMK SLP078 T02680218 52011 IEM_DS3505
ZHHH,1992-07-09 18:00,ZHHH 091800Z AUTO 00000KT 7SM 26/23 RMK SLP071 T02630234 40315//// 57007 IEM_DS3505
ZHHH,1992-07-09 21:00,ZHHH 092100Z AUTO 00000KT 6SM 25/23 RMK T02540229 52005 IEM_DS3505
