station,valid,metar
ZHHH,2015-08-01 15:00,ZHHH 011500Z 22004MPS CAVOK 31/24 Q1007 NOSIG
ZHHH,2015-08-01 16:00,ZHHH 011600Z 22003MPS CAVOK 30/25 Q1007 NOSIG
ZHHH,2015-08-01 17:00,ZHHH 011700Z 23002MPS CAVOK 29/25 Q1007 NOSIG
ZHHH,2015-08-01 18:00,ZHHH 011800Z 21002MPS CAVOK 29/25 Q1007 NOSIG
ZHHH,2015-08-01 19:00,ZHHH 011900Z 21004MPS 180V240 CAVOK 30/23 Q1007 NOSIG
ZHHH,2015-08-01 20:00,ZHHH 012000Z 21004MPS CAVOK 30/23 Q1007 NOSIG
ZHHH,2015-08-01 21:00,ZHHH 012100Z 21004MPS CAVOK 30/23 Q1007 NOSIG
ZHHH,2015-08-01 22:00,ZHHH 012200Z 21005MPS CAVOK 30/23 Q1007 NOSIG
ZHHH,2015-08-01 23:00,ZHHH 012300Z 21005MPS CAVOK 31/23 Q1007 NOSIG
ZHHH,2015-08-02 00:00,ZHHH 020000Z 22006MPS CAVOK 32/23 Q1007 NOSIG
ZHHH,2015-08-02 01:00,ZHHH 020100Z 23007MPS CAVOK 32/23 Q1008 NOSIG
ZHHH,2015-08-02 02:00,ZHHH 020200Z 23007MPS CAVOK 34/25 Q1008 NOSIG
ZHHH,2015-08-02 03:00,ZHHH 020300Z 23007MPS CAVOK 34/25 Q1008 NOSIG
ZHHH,2015-08-02 04:00,ZHHH 020400Z 22008MPS CAVOK 35/24 Q1007 NOSIG
ZHHH,2015-08-02 05:00,ZHHH 020500Z 23008MPS CAVOK 36/24 Q1007 NOSIG
ZHHH,2015-08-02 06:00,ZHHH 020600Z 23009MPS CAVOK 36/24 Q1006 NOSIG
ZHHH,2015-08-02 07:00,ZHHH 020700Z 24007MPS CAVOK 36/23 Q1006 NOSIG
ZHHH,2015-08-02 08:00,ZHHH 020800Z 25007MPS CAVOK 36/22 Q1005 NOSIG
ZHHH,2015-08-02 09:00,ZHHH 020900Z 24006MPS CAVOK 35/24 Q1005 NOSIG
ZHHH,2015-08-02 10:00,ZHHH 021000Z 25005MPS CAVOK 35/24 Q1005 NOSIG
ZHHH,2015-08-02 11:00,ZHHH 021100Z 22004MPS CAVOK 33/24 Q1005 NOSIG
ZHHH,2015-08-02 12:00,ZHHH 021200Z 22003MPS CAVOK 31/24 Q1005 NOSIG
ZHHH,2015-08-02 13:00,ZHHH 021300Z 23003MPS CAVOK 31/24 Q1006 NOSIG
ZHHH,2015-08-02 14:00,ZHHH 021400Z 22004MPS CAVOK 31/24 Q1006 NOSIG
ZHHH,2015-08-02 15:00,ZHHH 021500Z 21005MPS CAVOK 32/24 Q1006 NOSIG
ZHHH,2015-08-02 16:00,ZHHH 021600Z 21005MPS CAVOK 32/23 Q1006 NOSIG
ZHHH,2015-08-02 17:00,ZHHH 021700Z 21005MPS CAVOK 32/23 Q1006 NOSIG
ZHHH,2015-08-02 18:00,ZHHH 021800Z 21006MPS CAVOK 31/22 Q1005 NOSIG
ZHHH,2015-08-02 19:00,ZHHH 021900Z 22006MPS CAVOK 31/23 Q1005 NOSIG
ZHHH,2015-08-02 20:00,ZHHH 022000Z 22006MPS CAVOK 31/23 Q1005 NOSIG
ZHHH,2015-08-02 21:00,ZHHH 022100Z 21006MPS CAVOK 31/23 Q1005 NOSIG
ZHHH,2015-08-02 22:00,ZHHH 022200Z 21005MPS CAVOK 30/23 Q1005 NOSIG
ZHHH,2015-08-02 23:00,ZHHH 022300Z 21004MPS 190V250 CAVOK 31/23 Q1006 NOSIG
ZHHH,2015-08-03 00:00,ZHHH 030000Z 22007MPS CAVOK 32/23 Q1006 NOSIG
ZHHH,2015-08-03 01:00,ZHHH 030100Z 23008MPS 200V260 CAVOK 32/24 Q1006 NOSIG
ZHHH,2015-08-03 02:00,ZHHH 030200Z 23008MPS CAVOK 33/24 Q1006 NOSIG
ZHHH,2015-08-03 03:00,ZHHH 030300Z 23008MPS CAVOK 34/23 Q1006 NOSIG
ZHHH,2015-08-03 04:00,ZHHH 030400Z 23008MPS CAVOK 35/24 Q1005 NOSIG
ZHHH,2015-08-03 05:00,ZHHH 030500Z 22008MPS CAVOK 35/24 Q1005 NOSIG
ZHHH,2015-08-03 06:00,ZHHH 030600Z 23009MPS CAVOK 35/23 Q1004 NOSIG
ZHHH,2015-08-03 07:00,ZHHH 030700Z 23009MPS CAVOK 36/23 Q1004 NOSIG
ZHHH,2015-08-03 08:00,ZHHH 030800Z 23008MPS CAVOK 36/22 Q1003 NOSIG
ZHHH,2015-08-03 09:00,ZHHH 030900Z 23008MPS CAVOK 35/22 Q1003 NOSIG
ZHHH,2015-08-03 10:00,ZHHH 031000Z 23007MPS CAVOK 35/23 Q1003 NOSIG
ZHHH,2015-08-03 11:00,ZHHH 031100Z 23005MPS CAVOK 33/23 Q1003 NOSIG
ZHHH,2015-08-03 12:00,ZHHH 031200Z 22005MPS CAVOK 32/23 Q1003 NOSIG
ZHHH,2015-08-03 13:00,ZHHH 031300Z 22004MPS CAVOK 32/23 Q1004 NOSIG
ZHHH,2015-08-03 14:00,ZHHH 031400Z 21005MPS CAVOK 32/23 Q1004 NOSIG
ZHHH,2015-08-03 15:00,ZHHH 031500Z 21005MPS CAVOK 32/23 Q1005 NOSIG
ZHHH,2015-08-03 16:00,ZHHH 031600Z 21006MPS CAVOK 32/23 Q1004 NOSIG
ZHHH,2015-08-03 17:00,ZHHH 031700Z 22004MPS CAVOK 31/23 Q1004 NOSIG
ZHHH,2015-08-03 18:00,ZHHH 031800Z 22007MPS CAVOK 31/23 Q1004 NOSIG
ZHHH,2015-08-03 19:00,ZHHH 031900Z 22007MPS CAVOK 30/23 Q1004 NOSIG
ZHHH,2015-08-03 20:00,ZHHH 032000Z 22005MPS CAVOK 30/24 Q1004 NOSIG
ZHHH,2015-08-03 21:00,ZHHH 032100Z 22006MPS CAVOK 30/24 Q1004 NOSIG
ZHHH,2015-08-03 22:00,ZHHH 032200Z 22005MPS CAVOK 29/24 Q1004 NOSIG
ZHHH,2015-08-03 23:00,ZHHH 032300Z 22005MPS CAVOK 30/24 Q1004 NOSIG
ZHHH,2015-08-04 00:00,ZHHH 040000Z 23006MPS CAVOK 31/24 Q1005 NOSIG
ZHHH,2015-08-04 01:00,ZHHH 040100Z 25007MPS CAVOK 32/24 Q1005 NOSIG
ZHHH,2015-08-04 02:00,ZHHH 040200Z 24008MPS CAVOK 33/24 Q1005 NOSIG
ZHHH,2015-08-04 03:00,ZHHH 040300Z 24008MPS CAVOK 34/23 Q1005 NOSIG
ZHHH,2015-08-04 04:00,ZHHH 040400Z 23007MPS CAVOK 35/23 Q1005 NOSIG
ZHHH,2015-08-04 05:00,ZHHH 040500Z 25007MPS CAVOK 35/23 Q1005 NOSIG
ZHHH,2015-08-04 06:00,ZHHH 040600Z 25006MPS CAVOK 36/22 Q1004 NOSIG
ZHHH,2015-08-04 07:00,ZHHH 040700Z 25006MPS CAVOK 36/22 Q1004 NOSIG
ZHHH,2015-08-04 08:00,ZHHH 040800Z 24005MPS 9999 FEW030 36/22 Q1003 NOSIG
ZHHH,2015-08-04 09:00,ZHHH 040900Z 25005MPS 220V280 9999 FEW030 35/21 Q1003 NOSIG
ZHHH,2015-08-04 10:00,ZHHH 041000Z 25004MPS 9999 FEW033CB 34/21 Q1003 NOSIG
ZHHH,2015-08-04 11:00,ZHHH 041100Z 25002MPS 9999 FEW033TCU 32/22 Q1003 NOSIG
ZHHH,2015-08-04 12:00,ZHHH 041200Z 00000MPS CAVOK 30/24 Q1004 NOSIG
ZHHH,2015-08-04 13:00,ZHHH 041300Z 00000MPS CAVOK 29/25 Q1004 NOSIG
ZHHH,2015-08-04 14:00,ZHHH 041400Z 00000MPS CAVOK 30/25 Q1005 NOSIG
ZHHH,2015-08-04 15:00,ZHHH 041500Z VRB01MPS CAVOK 31/23 Q1005 NOSIG
ZHHH,2015-08-04 16:00,ZHHH 041600Z 00000MPS CAVOK 28/24 Q1004 NOSIG
ZHHH,2015-08-04 17:00,ZHHH 041700Z 00000MPS CAVOK 30/24 Q1004 NOSIG
ZHHH,2015-08-04 18:00,ZHHH 041800Z 16002MPS CAVOK 30/23 Q1004 NOSIG
ZHHH,2015-08-04 19:00,ZHHH 041900Z 14001MPS CAVOK 29/24 Q1004 NOSIG
ZHHH,2015-08-04 20:00,ZHHH 042000Z 14002MPS CAVOK 30/24 Q1003 NOSIG
ZHHH,2015-08-04 21:00,ZHHH 042100Z 19002MPS CAVOK 30/24 Q1004 NOSIG
ZHHH,2015-08-04 22:00,ZHHH 042200Z 21003MPS CAVOK 30/23 Q1004 NOSIG
ZHHH,2015-08-04 23:00,ZHHH 042300Z 21003MPS CAVOK 30/23 Q1004 NOSIG
ZHHH,2015-08-05 00:00,ZHHH 050000Z 22006MPS 190V250 CAVOK 31/23 Q1004 NOSIG
ZHHH,2015-08-05 01:00,ZHHH 050100Z 22004MPS CAVOK 31/23 Q1004 NOSIG
ZHHH,2015-08-05 02:00,ZHHH 050200Z 22005MPS 200V260 CAVOK 32/24 Q1005 NOSIG
ZHHH,2015-08-05 03:00,ZHHH 050300Z 22006MPS CAVOK 34/24 Q1005 NOSIG
ZHHH,2015-08-05 04:00,ZHHH 050400Z 25006MPS 9999 FEW020 FEW026TCU 33/23 Q1004 NOSIG
ZHHH,2015-08-05 05:00,ZHHH 050500Z 24007MPS 9999 FEW020 FEW026TCU 34/23 Q1003 NOSIG
ZHHH,2015-08-05 06:00,ZHHH 050600Z 23007MPS 9999 FEW020 FEW026TCU 35/22 Q1003 NOSIG
ZHHH,2015-08-05 07:00,ZHHH 050700Z 23007MPS 9999 FEW020 FEW026TCU 35/22 Q1002 NOSIG
ZHHH,2015-08-05 08:00,ZHHH 050800Z 24006MPS 9999 FEW020TCU FEW020 35/22 Q1002 NOSIG
ZHHH,2015-08-05 09:00,ZHHH 050900Z 24005MPS 9999 FEW020TCU FEW020 34/22 Q1001 NOSIG
ZHHH,2015-08-05 10:00,ZHHH 051000Z 25004MPS 9999 FEW026 FEW030CB 33/22 Q1002 NOSIG
ZHHH,2015-08-05 11:00,ZHHH 051100Z 36005MPS 310V040 9999 FEW026 FEW030CB 28/23 Q1003 NOSIG
ZHHH,2015-08-05 12:00,ZHHH 051200Z 02002MPS 330V070 9999 FEW026 FEW030CB 27/23 Q1003 NOSIG
ZHHH,2015-08-05 13:00,ZHHH 051300Z VRB01MPS 9999 SCT026 26/23 Q1003 NOSIG
ZHHH,2015-08-05 14:00,ZHHH 051400Z VRB01MPS 9999 FEW026 26/23 Q1004 NOSIG
ZHHH,2015-08-05 15:00,ZHHH 051500Z 12002MPS 080V160 9999 FEW026 28/23 Q1004 NOSIG
ZHHH,2015-08-05 16:00,ZHHH 051600Z 04002MPS 010V070 CAVOK 27/23 Q1004 NOSIG
ZHHH,2015-08-05 17:00,ZHHH 051700Z 36002MPS CAVOK 27/24 Q1003 NOSIG
ZHHH,2015-08-05 18:00,ZHHH 051800Z VRB01MPS CAVOK 27/24 Q1003 NOSIG
ZHHH,2015-08-05 19:00,ZHHH 051900Z VRB02MPS 9999 -TSRA SCT030CB 27/24 Q1004 NOSIG
ZHHH,2015-08-05 20:00,ZHHH 052000Z 00000MPS 9999 -TSRA SCT010 SCT030CB 24/23 Q1004 RESHRA NOSIG
ZHHH,2015-08-05 21:00,ZHHH 052100Z 15002MPS 070V200 5000 TSRA BR SCT010 FEW030CB 24/24 Q1005 NOSIG
ZHHH,2015-08-05 22:00,ZHHH 052200Z 16005MPS 3000 TSRA BR SCT010 FEW030CB 24/23 Q1005 BECMG TL2240 NSW
ZHHH,2015-08-05 23:00,ZHHH 052300Z 13003MPS 090V160 9999 FEW010 FEW030TCU 24/24 Q1005 RETSRA NOSIG
ZHHH,2015-08-06 00:00,ZHHH 060000Z 18002MPS 150V210 9999 FEW030TCU 26/24 Q1006 NOSIG
ZHHH,2015-08-06 01:00,ZHHH 060100Z 00000MPS 9999 SCT020 27/24 Q1006 NOSIG
ZHHH,2015-08-06 02:00,ZHHH 060200Z VRB01MPS 9999 BKN020 28/25 Q1007 NOSIG
ZHHH,2015-08-06 03:00,ZHHH 060300Z VRB01MPS 9999 FEW020TCU SCT020 30/25 Q1007 NOSIG
ZHHH,2015-08-06 04:00,ZHHH 060400Z 26002MPS 220V360 9999 SCT020 30/25 Q1006 NOSIG
ZHHH,2015-08-06 05:00,ZHHH 060500Z VRB01MPS 9999 SCT020 31/25 Q1006 NOSIG
ZHHH,2015-08-06 06:00,ZHHH 060600Z VRB01MPS 9999 SCT020 31/25 Q1005 NOSIG
ZHHH,2015-08-06 07:00,ZHHH 060700Z VRB01MPS 9999 SCT020 33/25 Q1005 NOSIG
ZHHH,2015-08-06 08:00,ZHHH 060800Z 00000MPS 9999 FEW020 33/23 Q1004 NOSIG
ZHHH,2015-08-06 09:00,ZHHH 060900Z 00000MPS 9999 FEW020 34/23 Q1004 NOSIG
ZHHH,2015-08-06 10:00,ZHHH 061000Z 00000MPS 9999 FEW020 33/24 Q1004 NOSIG
ZHHH,2015-08-06 11:00,ZHHH 061100Z 00000MPS CAVOK 29/25 Q1005 NOSIG
ZHHH,2015-08-06 12:00,ZHHH 061200Z VRB01MPS CAVOK 29/25 Q1005 NOSIG
ZHHH,2015-08-06 13:00,ZHHH 061300Z VRB01MPS 9999 SCT040 28/25 Q1006 NOSIG
ZHHH,2015-08-06 14:00,ZHHH 061400Z 04002MPS 9999 FEW040 28/24 Q1006 NOSIG
ZHHH,2015-08-06 15:00,ZHHH 061500Z 04002MPS 9999 TS FEW033CB FEW033 28/24 Q1007 NOSIG
ZHHH,2015-08-06 16:00,ZHHH 061600Z VRB01MPS 9999 SCT040 27/25 Q1007 RETS NOSIG
ZHHH,2015-08-06 17:00,ZHHH 061700Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZHHH,2015-08-06 18:00,ZHHH 061800Z 07002MPS 030V100 CAVOK 27/25 Q1007 NOSIG
ZHHH,2015-08-06 19:00,ZHHH 061900Z 05002MPS CAVOK 27/25 Q1007 NOSIG
ZHHH,2015-08-06 20:00,ZHHH 062000Z 05001MPS CAVOK 26/25 Q1007 NOSIG
ZHHH,2015-08-06 21:00,ZHHH 062100Z 00000MPS CAVOK 26/25 Q1008 NOSIG
ZHHH,2015-08-06 22:00,ZHHH 062200Z 00000MPS CAVOK 26/24 Q1008 NOSIG
ZHHH,2015-08-06 23:00,ZHHH 062300Z 06001MPS CAVOK 27/25 Q1008 NOSIG
ZHHH,2015-08-07 00:00,ZHHH 070000Z 06004MPS CAVOK 29/25 Q1009 NOSIG
ZHHH,2015-08-07 01:00,ZHHH 070100Z 08004MPS 020V100 CAVOK 31/24 Q1009 NOSIG
ZHHH,2015-08-07 02:00,ZHHH 070200Z 03002MPS 340V090 CAVOK 32/24 Q1009 NOSIG
ZHHH,2015-08-07 03:00,ZHHH 070300Z 06004MPS 010V080 9999 FEW023 33/23 Q1009 NOSIG
ZHHH,2015-08-07 04:00,ZHHH 070400Z 01003MPS 340V070 9999 FEW023 33/22 Q1009 NOSIG
ZHHH,2015-08-07 05:00,ZHHH 070500Z 03002MPS 340V100 9999 FEW023 34/24 Q1008 NOSIG
ZHHH,2015-08-07 06:00,ZHHH 070600Z 03003MPS 320V080 9999 SCT023 34/23 Q1008 NOSIG
ZHHH,2015-08-07 07:00,ZHHH 070700Z 04002MPS 340V130 9999 SCT023 34/23 Q1007 NOSIG
ZHHH,2015-08-07 08:00,ZHHH 070800Z 05004MPS 360V100 9999 SCT023 34/24 Q1006 NOSIG
ZHHH,2015-08-07 09:00,ZHHH 070900Z 05003MPS 010V080 9999 SCT023 34/23 Q1006 NOSIG
ZHHH,2015-08-07 10:00,ZHHH 071000Z 04003MPS 020V090 9999 FEW030TCU 33/23 Q1006 NOSIG
ZHHH,2015-08-07 11:00,ZHHH 071100Z 04002MPS CAVOK 31/25 Q1006 NOSIG
ZHHH,2015-08-07 12:00,ZHHH 071200Z 05003MPS 020V080 CAVOK 30/25 Q1007 NOSIG
ZHHH,2015-08-07 13:00,ZHHH 071300Z 05004MPS CAVOK 30/25 Q1008 NOSIG
ZHHH,2015-08-07 14:00,ZHHH 071400Z 04002MPS 350V070 CAVOK 29/25 Q1008 NOSIG
ZHHH,2015-08-07 15:00,ZHHH 071500Z 05003MPS CAVOK 28/25 Q1008 NOSIG
ZHHH,2015-08-07 16:00,ZHHH 071600Z 04003MPS CAVOK 28/25 Q1008 NOSIG
ZHHH,2015-08-07 17:00,ZHHH 071700Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZHHH,2015-08-07 18:00,ZHHH 071800Z 05002MPS 010V080 CAVOK 27/25 Q1007 NOSIG
ZHHH,2015-08-07 19:00,ZHHH 071900Z VRB01MPS 8000 NSC 27/25 Q1007 NOSIG
ZHHH,2015-08-07 20:00,ZHHH 072000Z 00000MPS 7000 NSC 27/25 Q1007 NOSIG
ZHHH,2015-08-07 21:00,ZHHH 072100Z VRB01MPS 6000 NSC 26/25 Q1007 NOSIG
ZHHH,2015-08-07 22:00,ZHHH 072200Z 04001MPS 5000 BR NSC 26/25 Q1007 NOSIG
ZHHH,2015-08-07 23:00,ZHHH 072300Z 05002MPS 360V080 5000 BR NSC 27/25 Q1007 NOSIG
ZHHH,2015-08-08 00:00,ZHHH 080000Z 06004MPS 360V090 5000 BR NSC 28/25 Q1007 NOSIG
ZHHH,2015-08-08 01:00,ZHHH 080100Z 06005MPS 020V080 9999 FEW025 30/25 Q1008 NOSIG
ZHHH,2015-08-08 02:00,ZHHH 080200Z 06004MPS 030V100 9999 FEW025 31/25 Q1008 NOSIG
ZHHH,2015-08-08 03:00,ZHHH 080300Z 09005MPS 060V130 CAVOK 31/25 Q1008 NOSIG
ZHHH,2015-08-08 04:00,ZHHH 080400Z 05002MPS 350V090 CAVOK 32/25 Q1007 NOSIG
ZHHH,2015-08-08 05:00,ZHHH 080500Z 02003MPS 310V070 9999 FEW030 33/25 Q1007 NOSIG
ZHHH,2015-08-08 06:00,ZHHH 080600Z 02003MPS 320V060 9999 FEW033 33/25 Q1006 NOSIG
ZHHH,2015-08-08 07:00,ZHHH 080700Z 04003MPS 360V080 9999 FEW033 34/25 Q1005 NOSIG
ZHHH,2015-08-08 08:00,ZHHH 080800Z 04003MPS 010V070 9999 FEW033 34/25 Q1005 NOSIG
ZHHH,2015-08-08 09:00,ZHHH 080900Z 05003MPS 010V070 9999 FEW033 34/25 Q1004 NOSIG
ZHHH,2015-08-08 10:00,ZHHH 081000Z 04005MPS CAVOK 33/25 Q1005 NOSIG
ZHHH,2015-08-08 11:00,ZHHH 081100Z 05004MPS 010V070 CAVOK 31/25 Q1005 NOSIG
ZHHH,2015-08-08 12:00,ZHHH 081200Z 05004MPS 360V080 CAVOK 30/25 Q1005 NOSIG
ZHHH,2015-08-08 13:00,ZHHH 081300Z 05004MPS 020V080 CAVOK 30/25 Q1006 NOSIG
ZHHH,2015-08-08 14:00,ZHHH 081400Z 05005MPS CAVOK 30/25 Q1006 NOSIG
ZHHH,2015-08-08 15:00,ZHHH 081500Z 04003MPS 360V080 CAVOK 29/25 Q1006 NOSIG
ZHHH,2015-08-08 16:00,ZHHH 081600Z 05004MPS 020V080 CAVOK 28/25 Q1005 NOSIG
ZHHH,2015-08-08 17:00,ZHHH 081700Z 04003MPS 360V070 CAVOK 28/24 Q1005 NOSIG
ZHHH,2015-08-08 18:00,ZHHH 081800Z 03003MPS 340V070 CAVOK 27/25 Q1004 NOSIG
ZHHH,2015-08-08 19:00,ZHHH 081900Z 04003MPS 350V070 CAVOK 27/24 Q1004 NOSIG
ZHHH,2015-08-08 20:00,ZHHH 082000Z 04004MPS 360V070 CAVOK 27/23 Q1003 NOSIG
ZHHH,2015-08-08 21:00,ZHHH 082100Z 05005MPS 010V070 CAVOK 27/23 Q1004 NOSIG
ZHHH,2015-08-08 22:00,ZHHH 082200Z 05005MPS 010V070 CAVOK 26/23 Q1004 NOSIG
ZHHH,2015-08-08 23:00,ZHHH 082300Z 05005MPS 010V070 CAVOK 26/23 Q1004 NOSIG
ZHHH,2015-08-09 00:00,ZHHH 090000Z 04004MPS 010V080 CAVOK 27/23 Q1004 NOSIG
ZHHH,2015-08-09 01:00,ZHHH 090100Z 04004MPS 340V070 CAVOK 28/24 Q1004 NOSIG
ZHHH,2015-08-09 02:00,ZHHH 090200Z 03004MPS 360V070 CAVOK 29/24 Q1004 NOSIG
ZHHH,2015-08-09 03:00,ZHHH 090300Z 04005MPS 360V070 CAVOK 30/24 Q1004 NOSIG
ZHHH,2015-08-09 04:00,ZHHH 090400Z 04005MPS 360V080 CAVOK 30/24 Q1004 NOSIG
ZHHH,2015-08-09 05:00,ZHHH 090500Z 04005MPS 360V070 CAVOK 31/24 Q1004 NOSIG
ZHHH,2015-08-09 06:00,ZHHH 090600Z 04007G12MPS 010V080 CAVOK 31/24 Q1003 NOSIG
ZHHH,2015-08-09 07:00,ZHHH 090700Z 04006MPS 350V070 CAVOK 31/24 Q1002 NOSIG
ZHHH,2015-08-09 08:00,ZHHH 090800Z 03005G10MPS 350V060 CAVOK 30/24 Q1002 NOSIG
ZHHH,2015-08-09 09:00,ZHHH 090900Z 04005MPS 360V080 CAVOK 30/24 Q1001 NOSIG
ZHHH,2015-08-09 10:00,ZHHH 091000Z 05006G11MPS CAVOK 29/21 Q1002 NOSIG
ZHHH,2015-08-09 11:00,ZHHH 091100Z 05005MPS 020V090 CAVOK 28/21 Q1002 NOSIG
ZHHH,2015-08-09 12:00,ZHHH 091200Z 05005MPS CAVOK 26/21 Q1003 NOSIG
ZHHH,2015-08-09 13:00,ZHHH 091300Z 04004MPS 350V070 CAVOK 26/21 Q1003 NOSIG
ZHHH,2015-08-09 14:00,ZHHH 091400Z 05005MPS 010V070 CAVOK 27/20 Q1003 NOSIG
ZHHH,2015-08-09 15:00,ZHHH 091500Z 03003MPS 350V080 9999 -RA NSC 24/22 Q1003 NOSIG
ZHHH,2015-08-09 16:00,ZHHH 091600Z 04004MPS 350V070 9999 -RA NSC 25/22 Q1003 NOSIG
ZHHH,2015-08-09 17:00,ZHHH 091700Z 03004G10MPS 360V090 5000 -RA NSC 23/22 Q1002 NOSIG
ZHHH,2015-08-09 18:00,ZHHH 091800Z 02005MPS 340V070 6000 -RA NSC 23/22 Q1001 NOSIG
ZHHH,2015-08-09 19:00,ZHHH 091900Z 02003MPS 340V070 9999 -RA FEW010 24/23 Q1001 NOSIG
ZHHH,2015-08-09 20:00,ZHHH 092000Z 02004G09MPS 340V070 9999 -RA SCT010 24/23 Q1001 NOSIG
ZHHH,2015-08-09 21:00,ZHHH 092100Z 03004MPS 350V070 9999 -RA SCT010 24/23 Q1001 NOSIG
ZHHH,2015-08-09 22:00,ZHHH 092200Z 04004MPS 360V070 3000 -RA BR SCT010 OVC040 23/23 Q1001 NOSIG
ZHHH,2015-08-09 23:00,ZHHH 092300Z 03003MPS 350V070 9999 -RA SCT010 OVC040 24/23 Q1002 NOSIG
ZHHH,2015-08-10 00:00,ZHHH 100000Z 04004MPS 340V070 9999 -RA SCT010 OVC040 25/23 Q1002 NOSIG
ZHHH,2015-08-10 01:00,ZHHH 100100Z 04004MPS 350V070 9999 SCT016 OVC040 25/23 Q1002 NOSIG
ZHHH,2015-08-10 02:00,ZHHH 100200Z 03005MPS 340V070 9999 SCT016 OVC040 26/24 Q1002 NOSIG
ZHHH,2015-08-10 03:00,ZHHH 100300Z 02005MPS 340V070 9999 SCT012 BKN030 OVC040 26/24 Q1003 NOSIG
ZHHH,2015-08-10 04:00,ZHHH 100400Z 02004MPS 340V070 9999 -RA SCT012 SCT030 OVC040 25/24 Q1003 NOSIG
ZHHH,2015-08-10 05:00,ZHHH 100500Z 02004MPS 330V080 9999 -RA SCT012 OVC040 26/24 Q1003 NOSIG
ZHHH,2015-08-10 06:00,ZHHH 100600Z 02004MPS 330V070 9999 SCT012 OVC040 27/24 Q1002 NOSIG
ZHHH,2015-08-10 07:00,ZHHH 100700Z 02004G10MPS 330V070 9999 SCT015 BKN040 28/24 Q1002 NOSIG
ZHHH,2015-08-10 08:00,ZHHH 100800Z 04005MPS 360V090 9999 SCT015 27/23 Q1002 NOSIG
ZHHH,2015-08-10 09:00,ZHHH 100900Z 04004MPS 350V080 9999 SCT015 27/23 Q1002 NOSIG
ZHHH,2015-08-10 10:00,ZHHH 101000Z 04005MPS 360V070 9999 FEW016 BKN033 27/23 Q1002 NOSIG
ZHHH,2015-08-10 11:00,ZHHH 101100Z 04004MPS 350V070 9999 BKN043 27/23 Q1003 NOSIG
ZHHH,2015-08-10 12:00,ZHHH 101200Z 03003MPS 350V090 9999 BKN043 26/22 Q1004 NOSIG
ZHHH,2015-08-10 13:00,ZHHH 101300Z 04004MPS 340V080 9999 BKN043 26/22 Q1005 NOSIG
ZHHH,2015-08-10 14:00,ZHHH 101400Z 04003MPS 350V070 9999 SCT040 26/22 Q1005 NOSIG
ZHHH,2015-08-10 15:00,ZHHH 101500Z 04004MPS 340V080 CAVOK 25/22 Q1006 NOSIG
ZHHH,2015-08-10 16:00,ZHHH 101600Z 04004MPS 360V070 CAVOK 25/22 Q1006 NOSIG
ZHHH,2015-08-10 17:00,ZHHH 101700Z 02003MPS 340V060 CAVOK 24/22 Q1006 NOSIG
ZHHH,2015-08-10 18:00,ZHHH 101800Z 03002MPS 360V060 CAVOK 24/22 Q1006 NOSIG
ZHHH,2015-08-10 19:00,ZHHH 101900Z VRB01MPS 9999 FEW023 23/22 Q1006 NOSIG
ZHHH,2015-08-10 20:00,ZHHH 102000Z 00000MPS CAVOK 23/22 Q1006 NOSIG
ZHHH,2015-08-10 21:00,ZHHH 102100Z 00000MPS CAVOK 23/22 Q1006 NOSIG
ZHHH,2015-08-10 22:00,ZHHH 102200Z 00000MPS CAVOK 23/22 Q1007 NOSIG
ZHHH,2015-08-10 23:00,ZHHH 102300Z 01002MPS 330V060 CAVOK 24/23 Q1007 NOSIG
ZHHH,2015-08-11 00:00,ZHHH 110000Z 03003MPS 340V070 CAVOK 26/22 Q1008 NOSIG
ZHHH,2015-08-11 01:00,ZHHH 110100Z 03003MPS 320V080 CAVOK 27/22 Q1008 NOSIG
ZHHH,2015-08-11 02:00,ZHHH 110200Z 04004MPS 350V080 9999 FEW020 29/23 Q1008 NOSIG
ZHHH,2015-08-11 03:00,ZHHH 110300Z 04003MPS 330V080 9999 FEW023 29/22 Q1008 NOSIG
ZHHH,2015-08-11 04:00,ZHHH 110400Z 04004MPS 330V070 9999 SCT033 30/23 Q1008 NOSIG
ZHHH,2015-08-11 05:00,ZHHH 110500Z 04003MPS 330V080 9999 SCT030 30/22 Q1008 NOSIG
ZHHH,2015-08-11 06:00,ZHHH 110600Z 04003MPS 340V080 9999 SCT030 30/22 Q1008 NOSIG
ZHHH,2015-08-11 07:00,ZHHH 110700Z 03003MPS 320V060 9999 SCT030 31/22 Q1007 NOSIG
ZHHH,2015-08-11 08:00,ZHHH 110800Z 04003MPS 350V080 9999 FEW030 32/22 Q1006 NOSIG
ZHHH,2015-08-11 09:00,ZHHH 110900Z 04003MPS 360V080 9999 FEW030 31/22 Q1006 NOSIG
ZHHH,2015-08-11 10:00,ZHHH 111000Z 04002MPS 360V080 9999 FEW030 31/23 Q1006 NOSIG
ZHHH,2015-08-11 11:00,ZHHH 111100Z 04002MPS 9999 FEW030 29/23 Q1006 NOSIG
ZHHH,2015-08-11 12:00,ZHHH 111200Z 05003MPS CAVOK 28/22 Q1007 NOSIG
ZHHH,2015-08-11 13:00,ZHHH 111300Z 02001MPS CAVOK 27/23 Q1008 NOSIG
