station,valid,metar
ZHHH,2004-06-10 01:00,ZHHH 100100Z AUTO 12006KT 1 1/4SM 24/21 A2997 RMK T02400210 IEM_DS3505
ZHHH,2004-06-10 02:00,ZHHH 100200Z AUTO 13006KT 1 1/4SM 26/22 A2997 RMK T02600220 IEM_DS3505
ZHHH,2004-06-10 03:00,ZHHH 100300Z AUTO 18004KT 7SM 29/19 A2997 RMK SLP150 T02860194 52003 IEM_DS3505
ZHHH,2004-06-10 04:00,ZHHH 100400Z AUTO 13006KT 3SM 28/21 A2997 RMK T02800210 IEM_DS3505
ZHHH,2004-06-10 05:00,ZHHH 100500Z AUTO 11004KT 3SM 29/20 A2994 RMK T02900200 IEM_DS3505
ZHHH,2004-06-10 06:00,ZHHH 100600Z AUTO 34006KT 9SM 30/18 A2994 RMK SLP139 T03020177 57011 IEM_DS3505
ZHHH,2004-06-10 07:00,ZHHH 100700Z AUTO 04004KT 6SM 31/18 A2994 RMK T03100180 IEM_DS3505
ZHHH,2004-06-10 08:00,ZHHH 100800Z AUTO 10006KT 6SM 31/18 A2991 RMK T03100180 IEM_DS3505
ZHHH,2004-06-10 09:00,ZHHH 100900Z AUTO 36002KT 11SM 31/15 A2991 RMK SLP130 T03080154 57009 IEM_DS3505
ZHHH,2004-06-10 10:00,ZHHH 101000Z AUTO 12004KT 6SM 30/18 A2988 RMK T03000180 IEM_DS3505
ZHHH,2004-06-10 11:00,ZHHH 101100Z AUTO 15002KT 6SM 29/17 A2991 RMK T02900170 IEM_DS3505
ZHHH,2004-06-10 12:00,ZHHH 101200Z AUTO 00000KT 9SM 27/17 A2991 RMK SLP134 T02740168 52004 IEM_DS3505
ZHHH,2004-06-10 14:00,ZHHH 101400Z AUTO 04006KT 6SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZHHH,2004-06-10 15:00,ZHHH 101500Z AUTO 04002KT 9SM 26/20 A2994 RMK SLP144 T02650195 52010 IEM_DS3505
ZHHH,2004-06-10 17:00,ZHHH 101700Z AUTO 07006KT 6SM 24/20 A2994 RMK T02400200 IEM_DS3505
ZHHH,2004-06-10 18:00,ZHHH 101800Z AUTO 07002KT 9SM 25/19 A2994 RMK SLP137 T02500194 57007 IEM_DS3505
ZHHH,2004-06-10 19:00,ZHHH 101900Z AUTO 08004KT 6SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZHHH,2004-06-10 20:00,ZHHH 102000Z AUTO 08006KT 6SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZHHH,2004-06-10 21:00,ZHHH 102100Z AUTO 00000KT 9SM 24/20 A2994 RMK SLP146 T02380203 52009 IEM_DS3505
ZHHH,2004-06-10 22:00,ZHHH 102200Z AUTO 07006KT 2 1/2SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZHHH,2004-06-10 23:00,ZHHH 102300Z AUTO 07004KT 2 1/2SM 23/20 A2997 RMK T02300200 IEM_DS3505
ZHHH,2004-06-11 00:00,ZHHH 110000Z AUTO 07004KT 9SM 27/20 A3000 RMK SLP158 T02660196 52012 IEM_DS3505
ZHHH,2004-06-11 01:00,ZHHH 110100Z AUTO 12004KT 26/20 A3000 RMK T02600200 IEM_DS3505
ZHHH,2004-06-11 02:00,ZHHH 110200Z AUTO 11006KT 6SM 28/19 A3000 RMK T02800190 IEM_DS3505
ZHHH,2004-06-11 03:00,ZHHH 110300Z AUTO 04002KT 9SM 30/18 A3000 RMK SLP162 T03000180 52004 IEM_DS3505
ZHHH,2004-06-11 04:00,ZHHH 110400Z AUTO 10006KT 6SM 29/19 A3000 RMK T02900190 IEM_DS3505
ZHHH,2004-06-11 05:00,ZHHH 110500Z AUTO 13004KT 6SM 30/19 A3000 RMK T03000190 IEM_DS3505
ZHHH,2004-06-11 06:00,ZHHH 110600Z AUTO 34006KT 11SM 31/17 A2997 RMK SLP150 T03130170 57011 IEM_DS3505
ZHHH,2004-06-11 07:00,ZHHH 110700Z AUTO 14006KT 7SM 32/18 A2997 RMK T03200180 IEM_DS3505
ZHHH,2004-06-11 08:00,ZHHH 110800Z AUTO 07006KT 6SM 31/17 A2994 RMK T03100170 IEM_DS3505
ZHHH,2004-06-11 09:00,ZHHH 110900Z AUTO 11002KT 12SM 32/10 A2994 RMK SLP140 T03250105 57010 IEM_DS3505
ZHHH,2004-06-11 10:00,ZHHH 111000Z AUTO 12006KT 6SM 31/14 A2994 RMK T03100140 IEM_DS3505
ZHHH,2004-06-11 11:00,ZHHH 111100Z AUTO 11004KT 6SM 30/17 A2994 RMK T03000170 IEM_DS3505
ZHHH,2004-06-11 12:00,ZHHH 111200Z AUTO 00000KT 11SM 28/16 A2994 RMK SLP147 T02830156 52007 IEM_DS3505
ZHHH,2004-06-11 13:00,ZHHH 111300Z AUTO 12002KT 6SM 29/17 A2997 RMK T02900170 IEM_DS3505
ZHHH,2004-06-11 14:00,ZHHH 111400Z AUTO 00000KT 6SM 28/17 A2997 RMK T02800170 IEM_DS3505
ZHHH,2004-06-11 15:00,ZHHH 111500Z AUTO 00000KT 9SM 26/19 A3000 RMK SLP157 T02550189 52010 IEM_DS3505
ZHHH,2004-06-11 16:00,ZHHH 111600Z AUTO 00000KT 6SM 27/18 A2997 RMK T02700180 IEM_DS3505
ZHHH,2004-06-11 17:00,ZHHH 111700Z AUTO 06006KT 6SM 25/20 A2997 RMK T02500200 IEM_DS3505
ZHHH,2004-06-11 18:00,ZHHH 111800Z AUTO 00000KT 9SM 26/20 A2997 RMK SLP152 T02570201 57005 IEM_DS3505
ZHHH,2004-06-11 19:00,ZHHH 111900Z AUTO 07006KT 6SM 24/20 A2997 RMK T02400200 IEM_DS3505
ZHHH,2004-06-11 20:00,ZHHH 112000Z AUTO 07004KT 6SM 24/20 A2997 RMK T02400200 IEM_DS3505
ZHHH,2004-06-11 21:00,ZHHH 112100Z AUTO 00000KT 9SM 25/20 A2997 RMK SLP156 T02460198 52004 IEM_DS3505
ZHHH,2004-06-11 22:00,ZHHH 112200Z AUTO 08006KT 3SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZHHH,2004-06-11 23:00,ZHHH 112300Z AUTO 18002KT 3SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZHHH,2004-06-12 00:00,ZHHH 120000Z AUTO 09002KT 9SM 26/18 A3003 RMK SLP171 T02640185 52015 IEM_DS3505
ZHHH,2004-06-12 01:00,ZHHH 120100Z AUTO 10006KT 4SM 25/21 A3003 RMK T02500210 IEM_DS3505
ZHHH,2004-06-12 02:00,ZHHH 120200Z AUTO 10006KT 4SM 26/22 A3003 RMK T02600220 IEM_DS3505
ZHHH,2004-06-12 03:00,ZHHH 120300Z AUTO 07004KT 11SM 29/16 A3003 RMK SLP171 T02910155 54000 IEM_DS3505
ZHHH,2004-06-12 04:00,ZHHH 120400Z AUTO 12006KT 6SM 29/17 A3003 RMK T02900170 IEM_DS3505
ZHHH,2004-06-12 05:00,ZHHH 120500Z AUTO 11006KT 6SM 29/17 A3000 RMK T02900170 IEM_DS3505
ZHHH,2004-06-12 06:00,ZHHH 120600Z AUTO 07004KT 11SM 31/15 A3000 RMK SLP158 T03060153 57013 IEM_DS3505
ZHHH,2004-06-12 07:00,ZHHH 120700Z AUTO 11006KT 6SM 30/18 A2997 RMK T03000180 IEM_DS3505
ZHHH,2004-06-12 08:00,ZHHH 120800Z AUTO 11004KT 6SM 30/18 A2997 RMK T03000180 IEM_DS3505
ZHHH,2004-06-12 09:00,ZHHH 120900Z AUTO 09004KT 11SM 31/14 A2994 RMK SLP145 T03080136 57013 IEM_DS3505
ZHHH,2004-06-12 10:00,ZHHH 121000Z AUTO 05002KT 6SM 29/18 A2994 RMK T02900180 IEM_DS3505
ZHHH,2004-06-12 11:00,ZHHH 121100Z AUTO 02004KT 6SM 28/19 A2994 RMK T02800190 IEM_DS3505
ZHHH,2004-06-12 12:00,ZHHH 121200Z AUTO 00000KT 9SM 28/18 A2994 RMK SLP146 T02850184 52001 IEM_DS3505
ZHHH,2004-06-12 13:00,ZHHH 121300Z AUTO 04004KT 6SM 27/19 A2997 RMK T02700190 IEM_DS3505
ZHHH,2004-06-12 14:00,ZHHH 121400Z AUTO 02004KT 6SM 26/20 A2997 RMK T02600200 IEM_DS3505
ZHHH,2004-06-12 15:00,ZHHH 121500Z AUTO 04002KT 9SM 26/20 A2997 RMK SLP151 T02630195 52005 IEM_DS3505
ZHHH,2004-06-12 16:00,ZHHH 121600Z AUTO 05004KT 6SM 25/20 A2997 RMK T02500200 IEM_DS3505
ZHHH,2004-06-12 17:00,ZHHH 121700Z AUTO 05004KT 6SM 25/19 A2997 RMK T02500190 IEM_DS3505
ZHHH,2004-06-12 18:00,ZHHH 121800Z AUTO 02004KT 7SM 26/20 A2994 RMK SLP143 T02620197 57008 IEM_DS3505
ZHHH,2004-06-12 19:00,ZHHH 121900Z AUTO 07004KT 6SM 25/18 A2994 RMK T02500180 IEM_DS3505
ZHHH,2004-06-12 20:00,ZHHH 122000Z AUTO 24002KT 2 1/2SM 24/20 A2997 RMK T02400200 IEM_DS3505
ZHHH,2004-06-12 21:00,ZHHH 122100Z AUTO 36002KT 7SM 25/20 A2997 RMK SLP147 T02510201 52004 IEM_DS3505
ZHHH,2004-06-12 22:00,ZHHH 122200Z AUTO 04006KT 3SM 24/19 A2997 RMK T02400190 IEM_DS3505
ZHHH,2004-06-12 23:00,ZHHH 122300Z AUTO 35004KT 6SM 23/19 A2997 RMK T02300190 IEM_DS3505
ZHHH,2004-06-13 00:00,ZHHH 130000Z AUTO 00000KT 7SM 25/19 A2997 RMK SLP155 T02500192 52008 IEM_DS3505
ZHHH,2004-06-13 01:00,ZHHH 130100Z AUTO 02002KT 5SM 24/21 A2997 RMK T02400210 IEM_DS3505
ZHHH,2004-06-13 02:00,ZHHH 130200Z AUTO 09008KT 3SM 25/21 A2997 RMK T02500210 IEM_DS3505
ZHHH,2004-06-13 03:00,ZHHH 130300Z AUTO 29004KT 7SM 26/20 A2997 RMK SLP156 T02620202 52001 IEM_DS3505
ZHHH,2004-06-13 04:00,ZHHH 130400Z AUTO 28006KT 3SM 25/22 A2997 RMK T02500220 IEM_DS3505
ZHHH,2004-06-13 05:00,ZHHH 130500Z AUTO 32006KT 1SM 24/22 A2994 RMK T02400220 IEM_DS3505
ZHHH,2004-06-13 06:00,ZHHH 130600Z AUTO 00000KT 9SM 26/20 A2994 RMK SLP135 T02590195 57021 IEM_DS3505
ZHHH,2004-06-13 07:00,ZHHH 130700Z AUTO 34002KT 1SM 25/23 A2991 RMK T02500230 IEM_DS3505
ZHHH,2004-06-13 08:00,ZHHH 130800Z AUTO 07008KT 1SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZHHH,2004-06-13 09:00,ZHHH 130900Z AUTO 04004KT 9SM 26/20 A2985 RMK SLP112 T02560205 57023 IEM_DS3505
ZHHH,2004-06-13 10:00,ZHHH 131000Z AUTO 08006KT 1 1/4SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZHHH,2004-06-13 11:00,ZHHH 131100Z AUTO 04004KT 1 1/4SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZHHH,2004-06-13 12:00,ZHHH 131200Z AUTO 36002KT 7SM 25/21 A2985 RMK SLP118 T02520210 52006 IEM_DS3505
ZHHH,2004-06-13 13:00,ZHHH 131300Z AUTO 01004KT 1 1/4SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZHHH,2004-06-13 14:00,ZHHH 131400Z AUTO 34006KT 1 1/4SM 23/22 A2988 RMK T02300220 IEM_DS3505
ZHHH,2004-06-13 15:00,ZHHH 131500Z AUTO 04002KT 7SM 24/20 A2988 RMK SLP119 T02410201 52001 IEM_DS3505
ZHHH,2004-06-13 16:00,ZHHH 131600Z AUTO 03004KT 2SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZHHH,2004-06-13 17:00,ZHHH 131700Z AUTO 02002KT 2 1/2SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZHHH,2004-06-13 18:00,ZHHH 131800Z AUTO 02002KT 7SM 23/19 A2983 RMK SLP097 T02280189 57022 IEM_DS3505
ZHHH,2004-06-13 19:00,ZHHH 131900Z AUTO 05006KT 2 1/2SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZHHH,2004-06-13 20:00,ZHHH 132000Z AUTO 32004KT 2SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZHHH,2004-06-13 21:00,ZHHH 132100Z AUTO 00000KT 6SM 21/20 A2980 RMK 70011 SLP089 T02120197 57008 IEM_DS3505
ZHHH,2004-06-13 22:00,ZHHH 132200Z AUTO 04008KT 1 1/4SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZHHH,2004-06-13 23:00,ZHHH 132300Z AUTO 05014KT 1 1/4SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZHHH,2004-06-14 00:00,ZHHH 140000Z AUTO 04002KT 6SM 21/20 A2980 RMK 60016 70015 SLP099 T02110196 52010 IEM_DS3505
ZHHH,2004-06-14 01:00,ZHHH 140100Z AUTO 08010KT 1SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZHHH,2004-06-14 02:00,ZHHH 140200Z AUTO 08010KT 1SM 20/20 A2980 RMK T02000200 IEM_DS3505
ZHHH,2004-06-14 03:00,ZHHH 140300Z AUTO 07002KT 5SM 21/20 A2980 RMK SLP091 T02110202 57008 IEM_DS3505
ZHHH,2004-06-14 04:00,ZHHH 140400Z AUTO 08004KT 1SM 20/20 A2980 RMK T02000200 IEM_DS3505
ZHHH,2004-06-14 05:00,ZHHH 140500Z AUTO 09004KT 1SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHHH,2004-06-14 06:00,ZHHH 140600Z AUTO 09002KT 5SM 22/21 A2974 RMK 60102 SLP072 T02190209 57019 IEM_DS3505
ZHHH,2004-06-14 07:00,ZHHH 140700Z AUTO 10006KT 1/2SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHHH,2004-06-14 08:00,ZHHH 140800Z AUTO 06004KT 1/2SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZHHH,2004-06-14 09:00,ZHHH 140900Z AUTO 27002KT 1 1/4SM 21/20 A2971 RMK SLP066 T02110203 57006 IEM_DS3505
ZHHH,2004-06-14 10:00,ZHHH 141000Z AUTO 36004KT 1/2SM 20/20 A2971 RMK T02000200 IEM_DS3505
ZHHH,2004-06-14 11:00,ZHHH 141100Z AUTO 34008KT 1 1/4SM 20/20 A2974 RMK T02000200 IEM_DS3505
ZHHH,2004-06-14 12:00,ZHHH 141200Z AUTO 27002KT 5SM 20/19 A2974 RMK 60028 SLP075 T02010193 52009 IEM_DS3505
ZHHH,2004-06-14 13:00,ZHHH 141300Z AUTO 33006KT 2SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZHHH,2004-06-14 14:00,ZHHH 141400Z AUTO 32008KT 3SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZHHH,2004-06-14 15:00,ZHHH 141500Z AUTO 27004KT 5SM 20/19 A2977 RMK SLP085 T01980189 52010 IEM_DS3505
ZHHH,2004-06-14 16:00,ZHHH 141600Z AUTO 31008KT 3SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZHHH,2004-06-14 17:00,ZHHH 141700Z AUTO 30006KT 2SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZHHH,2004-06-14 18:00,ZHHH 141800Z AUTO 27004KT 6SM 20/19 A2974 RMK 60031 SLP075 T01980189 57010 IEM_DS3505
ZHHH,2004-06-14 19:00,ZHHH 141900Z AUTO 30006KT 1 1/4SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZHHH,2004-06-14 20:00,ZHHH 142000Z AUTO 29006KT 1 1/4SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZHHH,2004-06-14 21:00,ZHHH 142100Z AUTO 27002KT 5SM 19/18 A2974 RMK 70230 SLP077 T01930185 52002 IEM_DS3505
ZHHH,2004-06-14 22:00,ZHHH 142200Z AUTO 29006KT 7SM 19/19 A2974 RMK T01900190 IEM_DS3505
ZHHH,2004-06-14 23:00,ZHHH 142300Z AUTO 30008KT 7SM 19/19 A2977 RMK T01900190 IEM_DS3505
ZHHH,2004-06-15 00:00,ZHHH 150000Z AUTO 27006KT 6SM 20/19 RMK 60079 70238 SLP088 T02010188 52011 IEM_DS3505
ZHHH,2004-06-15 01:00,ZHHH 150100Z AUTO 31008KT 3SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZHHH,2004-06-15 02:00,ZHHH 150200Z AUTO 30008KT 7SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZHHH,2004-06-15 03:00,ZHHH 150300Z AUTO 27006KT 7SM 23/19 A2980 RMK SLP089 T02260187 52001 IEM_DS3505
ZHHH,2004-06-15 04:00,ZHHH 150400Z AUTO 32006KT 7SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZHHH,2004-06-15 05:00,ZHHH 150500Z AUTO 31006KT 7SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZHHH,2004-06-15 06:00,ZHHH 150600Z AUTO 27004KT 7SM 23/19 A2977 RMK SLP082 T02300190 57007 IEM_DS3505
ZHHH,2004-06-15 07:00,ZHHH 150700Z AUTO 27006KT 7SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZHHH,2004-06-15 08:00,ZHHH 150800Z AUTO 29006KT 4SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZHHH,2004-06-15 09:00,ZHHH 150900Z AUTO 27004KT 9SM 22/19 RMK SLP074 T02220192 57008 IEM_DS3505
ZHHH,2004-06-15 10:00,ZHHH 151000Z AUTO 29004KT 4SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZHHH,2004-06-15 11:00,ZHHH 151100Z AUTO 26004KT 4SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZHHH,2004-06-15 12:00,ZHHH 151200Z AUTO 25002KT 7SM 21/20 A2977 RMK 60002 SLP083 T02140195 52009 IEM_DS3505
ZHHH,2004-06-15 13:00,ZHHH 151300Z AUTO 28004KT 2SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZHHH,2004-06-15 14:00,ZHHH 151400Z AUTO 22004KT 2SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZHHH,2004-06-15 15:00,ZHHH 151500Z AUTO 27002KT 7SM 21/20 A2977 RMK SLP085 T02100196 52002 IEM_DS3505
ZHHH,2004-06-15 16:00,ZHHH 151600Z AUTO 26004KT 1SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZHHH,2004-06-15 17:00,ZHHH 151700Z AUTO 28004KT 1SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZHHH,2004-06-15 18:00,ZHHH 151800Z AUTO 25004KT 4SM 21/20 A2974 RMK SLP075 T02080196 57010 IEM_DS3505
ZHHH,2004-06-15 19:00,ZHHH 151900Z AUTO 28008KT 1SM 20/20 A2974 RMK T02000200 IEM_DS3505
ZHHH,2004-06-15 20:00,ZHHH 152000Z AUTO 28006KT 1SM 20/20 A2971 RMK T02000200 IEM_DS3505
ZHHH,2004-06-15 21:00,ZHHH 152100Z AUTO 25002KT 4SM 20/19 A2971 RMK 70017 SLP070 T02040192 57005 IEM_DS3505
ZHHH,2004-06-15 22:00,ZHHH 152200Z AUTO 28006KT 1SM 20/20 A2971 RMK T02000200 IEM_DS3505
ZHHH,2004-06-15 23:00,ZHHH 152300Z AUTO 28004KT 1SM 20/20 A2974 RMK T02000200 IEM_DS3505
ZHHH,2004-06-16 00:00,ZHHH 160000Z AUTO 27004KT 6SM 21/19 A2977 RMK 70004 SLP081 T02130192 52011 IEM_DS3505
ZHHH,2004-06-16 01:00,ZHHH 160100Z AUTO 28006KT 1 1/4SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZHHH,2004-06-16 02:00,ZHHH 160200Z AUTO 23004KT 2SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZHHH,2004-06-16 03:00,ZHHH 160300Z AUTO 25002KT 9SM 23/19 A2977 RMK SLP079 T02330193 57002 IEM_DS3505
ZHHH,2004-06-16 05:00,ZHHH 160500Z AUTO 28004KT 2SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZHHH,2004-06-16 06:00,ZHHH 160600Z AUTO 20002KT 8SM 25/19 A2974 RMK SLP070 T02520194 57009 IEM_DS3505
ZHHH,2004-06-16 07:00,ZHHH 160700Z AUTO 21006KT 3SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZHHH,2004-06-16 08:00,ZHHH 160800Z AUTO 22006KT 3SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZHHH,2004-06-16 09:00,ZHHH 160900Z AUTO 22002KT 9SM 25/20 A2968 RMK SLP054 T02540199 57016 IEM_DS3505
ZHHH,2004-06-16 10:00,ZHHH 161000Z AUTO 21006KT 4SM 25/21 A2968 RMK T02500210 IEM_DS3505
ZHHH,2004-06-16 11:00,ZHHH 161100Z AUTO 20006KT 6SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZHHH,2004-06-16 12:00,ZHHH 161200Z AUTO 00000KT 9SM 24/20 A2971 RMK SLP060 T02370195 52006 IEM_DS3505
ZHHH,2004-06-16 13:00,ZHHH 161300Z AUTO 21004KT 6SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZHHH,2004-06-16 14:00,ZHHH 161400Z AUTO 16002KT 6SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZHHH,2004-06-16 15:00,ZHHH 161500Z AUTO 00000KT 9SM 22/20 A2974 RMK SLP076 T02250203 52016 IEM_DS3505
ZHHH,2004-06-16 16:00,ZHHH 161600Z AUTO 00000KT 2SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZHHH,2004-06-16 17:00,ZHHH 161700Z AUTO 07004KT 1SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZHHH,2004-06-16 18:00,ZHHH 161800Z AUTO 36002KT 7SM 22/20 A2974 RMK SLP078 T02150199 52002 IEM_DS3505
ZHHH,2004-06-16 19:00,ZHHH 161900Z AUTO 06004KT 1SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZHHH,2004-06-16 20:00,ZHHH 162000Z AUTO 07004KT 1SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZHHH,2004-06-16 21:00,ZHHH 162100Z AUTO 09002KT 7SM 22/20 A2974 RMK SLP080 T02170204 52002 IEM_DS3505
ZHHH,2004-06-16 22:00,ZHHH 162200Z AUTO 14006KT 1SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZHHH,2004-06-16 23:00,ZHHH 162300Z AUTO 15010KT 1 1/4SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZHHH,2004-06-17 00:00,ZHHH 170000Z AUTO 11002KT 9SM 24/21 A2977 RMK SLP082 T02420207 52002 IEM_DS3505
ZHHH,2004-06-17 01:00,ZHHH 170100Z AUTO 14004KT 2 1/2SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZHHH,2004-06-17 02:00,ZHHH 170200Z AUTO 16004KT 3SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZHHH,2004-06-17 03:00,ZHHH 170300Z AUTO 22004KT 9SM 27/20 A2977 RMK SLP087 T02740198 52005 IEM_DS3505
ZHHH,2004-06-17 04:00,ZHHH 170400Z AUTO 21006KT 6SM 28/22 A2977 RMK T02800220 IEM_DS3505
ZHHH,2004-06-17 05:00,ZHHH 170500Z AUTO 24006KT 6SM 28/22 A2977 RMK T02800220 IEM_DS3505
ZHHH,2004-06-17 06:00,ZHHH 170600Z AUTO 25006KT 9SM 29/19 A2974 RMK SLP078 T02930189 57009 IEM_DS3505
ZHHH,2004-06-17 07:00,ZHHH 170700Z AUTO 25006KT 6SM 29/22 A2977 RMK T02900220 IEM_DS3505
ZHHH,2004-06-17 08:00,ZHHH 170800Z AUTO 32002KT 6SM 29/22 A2974 RMK T02900220 IEM_DS3505
ZHHH,2004-06-17 09:00,ZHHH 170900Z AUTO 09002KT 11SM 29/20 A2974 RMK SLP065 T02940195 57013 IEM_DS3505
ZHHH,2004-06-17 10:00,ZHHH 171000Z AUTO 11004KT 6SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZHHH,2004-06-17 11:00,ZHHH 171100Z AUTO 10004KT 6SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZHHH,2004-06-17 12:00,ZHHH 171200Z AUTO 09002KT 9SM 27/21 A2968 RMK SLP058 T02720213 57007 IEM_DS3505
ZHHH,2004-06-17 13:00,ZHHH 171300Z AUTO 12004KT 6SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZHHH,2004-06-17 14:00,ZHHH 171400Z AUTO 13004KT 6SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZHHH,2004-06-17 15:00,ZHHH 171500Z AUTO 09002KT 9SM 26/22 A2971 RMK SLP062 T02640220 52004 IEM_DS3505
ZHHH,2004-06-17 16:00,ZHHH 171600Z AUTO 12006KT 6SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZHHH,2004-06-17 17:00,ZHHH 171700Z AUTO 11004KT 6SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZHHH,2004-06-17 18:00,ZHHH 171800Z AUTO 11004KT 9SM 26/22 A2965 RMK SLP041 T02620218 57021 IEM_DS3505
ZHHH,2004-06-17 19:00,ZHHH 171900Z AUTO 12008KT 6SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZHHH,2004-06-17 20:00,ZHHH 172000Z AUTO 14008KT 6SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZHHH,2004-06-17 21:00,ZHHH 172100Z AUTO 11002KT 6SM 24/23 A2959 RMK 70016 SLP022 T02420227 57019 IEM_DS3505
ZHHH,2004-06-17 22:00,ZHHH 172200Z AUTO 12008KT 1SM 22/22 A2959 RMK T02200220 IEM_DS3505
ZHHH,2004-06-17 23:00,ZHHH 172300Z AUTO 10012KT 1SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZHHH,2004-06-18 00:00,ZHHH 180000Z AUTO 07004KT 5SM 23/22 A2962 RMK 60071 70072 SLP027 T02300220 52005 IEM_DS3505
ZHHH,2004-06-18 01:00,ZHHH 180100Z AUTO 05014KT 2SM 19/19 A2962 RMK T01900190 IEM_DS3505
ZHHH,2004-06-18 02:00,ZHHH 180200Z AUTO 06016G25KT 2SM 19/19 A2962 RMK T01900190 IEM_DS3505
ZHHH,2004-06-18 03:00,ZHHH 180300Z AUTO 07008KT 6SM 20/19 A2959 RMK SLP030 T02010190 52003 IEM_DS3505
ZHHH,2004-06-18 04:00,ZHHH 180400Z AUTO 11010KT 1 1/2SM 20/20 A2959 RMK T02000200 IEM_DS3505
ZHHH,2004-06-18 05:00,ZHHH 180500Z AUTO 10008KT 1SM 20/20 A2956 RMK T02000200 IEM_DS3505
ZHHH,2004-06-18 06:00,ZHHH 180600Z AUTO 36002KT 5SM 21/20 A2956 RMK 60138 SLP011 T02120203 57019 IEM_DS3505
ZHHH,2004-06-18 07:00,ZHHH 180700Z AUTO 02006KT 4SM 21/21 A2956 RMK T02100210 IEM_DS3505
ZHHH,2004-06-18 08:00,ZHHH 180800Z AUTO 34008KT 7SM 21/21 A2953 RMK T02100210 IEM_DS3505
ZHHH,2004-06-18 09:00,ZHHH 180900Z AUTO 29002KT 6SM 21/20 A2953 RMK SLP999 T02140198 57012 IEM_DS3505
ZHHH,2004-06-18 10:00,ZHHH 181000Z AUTO 34006KT 7SM 22/21 A2953 RMK T02200210 IEM_DS3505
ZHHH,2004-06-18 11:00,ZHHH 181100Z AUTO 32006KT 7SM 22/21 A2953 RMK T02200210 IEM_DS3505
ZHHH,2004-06-18 12:00,ZHHH 181200Z AUTO 27002KT 9SM 22/20 A2956 RMK 60012 SLP009 T02210200 52010 IEM_DS3505
