station,valid,metar
ZHHH,2001-07-20 01:00,ZHHH 200100Z AUTO 6SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZHHH,2001-07-20 02:00,ZHHH 200200Z AUTO 6SM RMK IEM_DS3505
ZHHH,2001-07-20 03:00,ZHHH 200300Z AUTO 27004KT 12SM 32/25 A2962 RMK SLP029 T03240250 54000 IEM_DS3505
ZHHH,2001-07-20 04:00,ZHHH 200400Z AUTO 33/26 A2962 RMK T03300260 IEM_DS3505
ZHHH,2001-07-20 05:00,ZHHH 200500Z AUTO 6SM 34/27 A2959 RMK T03400270 IEM_DS3505
ZHHH,2001-07-20 06:00,ZHHH 200600Z AUTO 16006KT 14SM 35/25 A2959 RMK SLP017 T03460251 57012 IEM_DS3505
ZHHH,2001-07-20 07:00,ZHHH 200700Z AUTO 6SM 34/26 A2956 RMK T03400260 IEM_DS3505
ZHHH,2001-07-20 08:00,ZHHH 200800Z AUTO 6SM 34/27 A2956 RMK T03400270 IEM_DS3505
ZHHH,2001-07-20 09:00,ZHHH 200900Z AUTO 18006KT 12SM 35/25 A2956 RMK SLP006 T03520254 57011 IEM_DS3505
ZHHH,2001-07-20 10:00,ZHHH 201000Z AUTO 18012KT 6SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZHHH,2001-07-20 11:00,ZHHH 201100Z AUTO 19008KT 6SM 32/25 A2959 RMK T03200250 IEM_DS3505
ZHHH,2001-07-20 12:00,ZHHH 201200Z AUTO 16004KT 9SM 30/27 A2959 RMK SLP017 T03040268 52011 IEM_DS3505
ZHHH,2001-07-20 13:00,ZHHH 201300Z AUTO 18004KT 6SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZHHH,2001-07-20 14:00,ZHHH 201400Z AUTO 14004KT 6SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZHHH,2001-07-20 15:00,ZHHH 201500Z AUTO 18002KT 9SM 29/26 A2962 RMK SLP028 T02910255 52011 IEM_DS3505
ZHHH,2001-07-20 16:00,ZHHH 201600Z AUTO 14004KT 6SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZHHH,2001-07-20 17:00,ZHHH 201700Z AUTO 15006KT 6SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZHHH,2001-07-20 18:00,ZHHH 201800Z AUTO 14002KT 7SM 29/26 A2959 RMK SLP016 T02920262 57012 IEM_DS3505
ZHHH,2001-07-20 19:00,ZHHH 201900Z AUTO 6SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZHHH,2001-07-20 20:00,ZHHH 202000Z AUTO 17004KT 6SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZHHH,2001-07-20 21:00,ZHHH 202100Z AUTO 00000KT 7SM 29/26 A2959 RMK SLP020 T02880259 52004 IEM_DS3505
ZHHH,2001-07-20 22:00,ZHHH 202200Z AUTO 14004KT 6SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZHHH,2001-07-20 23:00,ZHHH 202300Z AUTO 6SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZHHH,2001-07-21 00:00,ZHHH 210000Z AUTO 11004KT 12SM 31/25 RMK SLP036 T03080254 52016 IEM_DS3505
ZHHH,2001-07-21 01:00,ZHHH 210100Z AUTO 19012KT 6SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZHHH,2001-07-21 02:00,ZHHH 210200Z AUTO 21012KT 6SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZHHH,2001-07-21 03:00,ZHHH 210300Z AUTO 22004KT 16SM 35/26 A2965 RMK SLP041 T03490255 52005 IEM_DS3505
ZHHH,2001-07-21 05:00,ZHHH 210500Z AUTO 23016KT 6SM 35/25 A2962 RMK T03500250 IEM_DS3505
ZHHH,2001-07-21 06:00,ZHHH 210600Z AUTO 20006KT 16SM 36/25 A2962 RMK SLP028 T03620247 57013 IEM_DS3505
ZHHH,2001-07-21 07:00,ZHHH 210700Z 23009MPS 200V260 CAVOK 36/25 Q1002 NOSIG
ZHHH,2001-07-21 08:00,ZHHH 210800Z 23008MPS 200V270 CAVOK 36/25 Q1002 NOSIG
ZHHH,2001-07-21 09:00,ZHHH 210900Z 23005MPS 200V270 CAVOK 36/25 Q1001 NOSIG
ZHHH,2001-07-21 10:00,ZHHH 211000Z 25004MPS 220V280 CAVOK 35/26 Q1002 NOSIG
ZHHH,2001-07-21 11:00,ZHHH 211100Z 24002MPS CAVOK 34/26 Q1002 NOSIG
ZHHH,2001-07-21 12:00,ZHHH 211200Z 26001MPS CAVOK 33/27 Q1003 NOSIG
ZHHH,2001-07-21 13:00,ZHHH 211300Z AUTO 21002KT 6SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZHHH,2001-07-21 14:00,ZHHH 211400Z AUTO 6SM 32/26 A2968 RMK T03200260 IEM_DS3505
ZHHH,2001-07-21 15:00,ZHHH 211500Z AUTO 00000KT 9SM 33/26 A2968 RMK SLP047 T03270256 52016 IEM_DS3505
ZHHH,2001-07-21 16:00,ZHHH 211600Z AUTO 6SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZHHH,2001-07-21 17:00,ZHHH 211700Z AUTO 6SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZHHH,2001-07-21 18:00,ZHHH 211800Z AUTO 18002KT 11SM 32/26 A2968 RMK SLP045 T03150263 57002 IEM_DS3505
ZHHH,2001-07-21 19:00,ZHHH 211900Z AUTO 16006KT 6SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZHHH,2001-07-21 20:00,ZHHH 212000Z AUTO 6SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZHHH,2001-07-21 21:00,ZHHH 212100Z AUTO 16004KT 11SM 30/26 A2968 RMK SLP047 T03040258 52002 IEM_DS3505
ZHHH,2001-07-21 22:00,ZHHH 212200Z AUTO 6SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZHHH,2001-07-21 23:00,ZHHH 212300Z AUTO 18006KT 6SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZHHH,2001-07-22 00:00,ZHHH 220000Z AUTO 18004KT 11SM 32/24 A2971 RMK SLP059 T03220245 52012 IEM_DS3505
ZHHH,2001-07-22 01:00,ZHHH 220100Z AUTO 22012KT 6SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZHHH,2001-07-22 02:00,ZHHH 220200Z AUTO 21012KT 6SM 34/25 A2971 RMK T03400250 IEM_DS3505
ZHHH,2001-07-22 03:00,ZHHH 220300Z AUTO 18004KT 11SM 35/24 A2971 RMK SLP063 T03480236 52004 IEM_DS3505
ZHHH,2001-07-22 04:00,ZHHH 220400Z AUTO 22012KT 6SM 35/24 A2971 RMK T03500240 IEM_DS3505
ZHHH,2001-07-22 05:00,ZHHH 220500Z AUTO 22012KT 6SM 36/25 A2971 RMK T03600250 IEM_DS3505
ZHHH,2001-07-22 06:00,ZHHH 220600Z AUTO 22006KT 16SM 36/23 A2968 RMK SLP055 T03650226 57008 IEM_DS3505
ZHHH,2001-07-22 07:00,ZHHH 220700Z AUTO 22010KT 6SM 37/25 A2968 RMK T03700250 IEM_DS3505
ZHHH,2001-07-22 08:00,ZHHH 220800Z AUTO 22012KT 6SM 37/24 A2965 RMK T03700240 IEM_DS3505
ZHHH,2001-07-22 09:00,ZHHH 220900Z AUTO 18004KT 16SM 37/23 A2962 RMK SLP034 T03730232 57021 IEM_DS3505
ZHHH,2001-07-22 10:00,ZHHH 221000Z AUTO 24010KT 6SM 36/25 A2965 RMK T03600250 IEM_DS3505
ZHHH,2001-07-22 11:00,ZHHH 221100Z AUTO 24008KT 6SM 35/25 A2965 RMK T03500250 IEM_DS3505
ZHHH,2001-07-22 12:00,ZHHH 221200Z AUTO 27004KT 11SM 34/25 RMK SLP055 T03450246 52021 IEM_DS3505
ZHHH,2001-07-22 13:00,ZHHH 221300Z AUTO 6SM 33/27 A2971 RMK T03300270 IEM_DS3505
ZHHH,2001-07-22 14:00,ZHHH 221400Z AUTO 6SM 32/27 A2974 RMK T03200270 IEM_DS3505
ZHHH,2001-07-22 15:00,ZHHH 221500Z AUTO 00000KT 12SM 33/25 A2974 RMK SLP066 T03280252 52011 IEM_DS3505
ZHHH,2001-07-22 16:00,ZHHH 221600Z AUTO 12004KT 6SM 32/27 A2974 RMK T03200270 IEM_DS3505
ZHHH,2001-07-22 17:00,ZHHH 221700Z AUTO 6SM 32/27 A2971 RMK T03200270 IEM_DS3505
ZHHH,2001-07-22 18:00,ZHHH 221800Z AUTO 00000KT 9SM 32/25 A2971 RMK SLP061 T03210253 57005 IEM_DS3505
ZHHH,2001-07-22 19:00,ZHHH 221900Z AUTO 6SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZHHH,2001-07-22 20:00,ZHHH 222000Z AUTO 14002KT 6SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZHHH,2001-07-22 21:00,ZHHH 222100Z AUTO 16002KT 9SM 31/27 A2971 RMK SLP057 T03100272 57004 IEM_DS3505
ZHHH,2001-07-22 22:00,ZHHH 222200Z AUTO 6SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZHHH,2001-07-22 23:00,ZHHH 222300Z AUTO 31/28 A2971 RMK T03100280 IEM_DS3505
ZHHH,2001-07-23 00:00,ZHHH 230000Z AUTO 16002KT 14SM 32/27 A2971 RMK T03200270 IEM_DS3505
ZHHH,2001-07-23 01:00,ZHHH 230100Z AUTO 6SM 34/26 A2974 RMK T03400260 IEM_DS3505
ZHHH,2001-07-23 02:00,ZHHH 230200Z AUTO 22010KT 6SM 34/25 A2974 RMK T03400250 IEM_DS3505
ZHHH,2001-07-23 03:00,ZHHH 230300Z AUTO 16004KT 16SM 35/25 RMK SLP065 T03520249 54000 IEM_DS3505
ZHHH,2001-07-23 04:00,ZHHH 230400Z AUTO 22012KT 6SM RMK IEM_DS3505
ZHHH,2001-07-23 05:00,ZHHH 230500Z AUTO 23014KT RMK IEM_DS3505
ZHHH,2001-07-23 06:00,ZHHH 230600Z AUTO 25008KT 16SM 37/22 RMK SLP051 T03660224 57014 IEM_DS3505
ZHHH,2001-07-23 07:00,ZHHH 230700Z AUTO 23010KT 1/4SM RMK IEM_DS3505
ZHHH,2001-07-23 08:00,ZHHH 230800Z AUTO 24010KT 37SM RMK IEM_DS3505
ZHHH,2001-07-23 09:00,ZHHH 230900Z AUTO 25004KT 16SM 37/22 A2962 RMK SLP025 T03700221 57026 IEM_DS3505
ZHHH,2001-07-23 10:00,ZHHH 231000Z AUTO 28006KT 6SM 36/24 A2962 RMK T03600240 IEM_DS3505
ZHHH,2001-07-23 11:00,ZHHH 231100Z AUTO 28006KT 6SM 35/25 A2962 RMK T03500250 IEM_DS3505
ZHHH,2001-07-23 12:00,ZHHH 231200Z AUTO 32002KT 12SM 34/25 A2962 RMK SLP031 T03410251 52006 IEM_DS3505
ZHHH,2001-07-23 13:00,ZHHH 231300Z AUTO 6SM 33/27 A2965 RMK T03300270 IEM_DS3505
ZHHH,2001-07-23 14:00,ZHHH 231400Z AUTO 6SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZHHH,2001-07-23 15:00,ZHHH 231500Z AUTO 32002KT 5SM 26/23 A2965 RMK SLP055 T02580233 52024 IEM_DS3505
ZHHH,2001-07-23 16:00,ZHHH 231600Z AUTO 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZHHH,2001-07-23 17:00,ZHHH 231700Z AUTO 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZHHH,2001-07-23 18:00,ZHHH 231800Z AUTO 00000KT 9SM 27/25 A2962 RMK 60102 SLP025 T02720250 57030 IEM_DS3505
ZHHH,2001-07-23 19:00,ZHHH 231900Z AUTO 07006KT 6SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHHH,2001-07-23 20:00,ZHHH 232000Z AUTO 6SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZHHH,2001-07-23 21:00,ZHHH 232100Z AUTO 14002KT 6SM 29/27 A2962 RMK 70104 SLP028 T02930272 52003 IEM_DS3505
ZHHH,2001-07-23 22:00,ZHHH 232200Z AUTO 6SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZHHH,2001-07-23 23:00,ZHHH 232300Z AUTO 14004G19KT 20SM RMK IEM_DS3505
ZHHH,2001-07-24 00:00,ZHHH 240000Z AUTO 14004KT 11SM 32/26 A2965 RMK 70104 SLP038 T03160262 52010 IEM_DS3505
ZHHH,2001-07-24 01:00,ZHHH 240100Z AUTO 19008KT 6SM 33/27 A2965 RMK T03300270 IEM_DS3505
ZHHH,2001-07-24 02:00,ZHHH 240200Z AUTO 18008KT 6SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZHHH,2001-07-24 03:00,ZHHH 240300Z AUTO 18004KT 11SM 35/24 A2962 RMK SLP034 T03510244 57004 IEM_DS3505
ZHHH,2001-07-24 04:00,ZHHH 240400Z AUTO 21010KT 6SM RMK IEM_DS3505
ZHHH,2001-07-24 05:00,ZHHH 240500Z AUTO 19010KT 36/25 A2962 RMK T03600250 IEM_DS3505
ZHHH,2001-07-24 06:00,ZHHH 240600Z AUTO 18006KT 16SM 36/25 A2959 RMK SLP022 T03600249 57012 IEM_DS3505
ZHHH,2001-07-24 07:00,ZHHH 240700Z AUTO 21010KT 7SM 37/26 A2959 RMK T03700260 IEM_DS3505
ZHHH,2001-07-24 08:00,ZHHH 240800Z AUTO 22010KT 6SM 37/25 A2956 RMK T03700250 IEM_DS3505
ZHHH,2001-07-24 09:00,ZHHH 240900Z AUTO 27004KT 16SM 37/23 A2956 RMK SLP006 T03690233 57016 IEM_DS3505
ZHHH,2001-07-24 10:00,ZHHH 241000Z AUTO 6SM 36/25 A2953 RMK T03600250 IEM_DS3505
ZHHH,2001-07-24 11:00,ZHHH 241100Z AUTO 6SM 35/26 A2956 RMK T03500260 IEM_DS3505
ZHHH,2001-07-24 12:00,ZHHH 241200Z AUTO 04002KT 12SM 35/26 A2959 RMK SLP014 T03460263 52008 IEM_DS3505
ZHHH,2001-07-24 13:00,ZHHH 241300Z AUTO 13008KT 6SM 33/27 A2959 RMK T03300270 IEM_DS3505
ZHHH,2001-07-24 14:00,ZHHH 241400Z AUTO 12006KT 6SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZHHH,2001-07-24 15:00,ZHHH 241500Z AUTO 14002KT 12SM 33/25 A2962 RMK SLP027 T03340254 52013 IEM_DS3505
ZHHH,2001-07-24 16:00,ZHHH 241600Z AUTO 12006KT 6SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZHHH,2001-07-24 17:00,ZHHH 241700Z AUTO 13008G19KT 6SM 30/27 A2959 RMK T03000270 IEM_DS3505
ZHHH,2001-07-24 18:00,ZHHH 241800Z AUTO 16004KT 11SM 32/26 A2959 RMK SLP018 T03160265 57009 IEM_DS3505
ZHHH,2001-07-24 19:00,ZHHH 241900Z AUTO 14008KT 6SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZHHH,2001-07-24 20:00,ZHHH 242000Z AUTO 6SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZHHH,2001-07-24 21:00,ZHHH 242100Z AUTO 00000KT 11SM 31/27 A2962 RMK SLP031 T03080267 52013 IEM_DS3505
ZHHH,2001-07-24 22:00,ZHHH 242200Z AUTO 11006KT 6SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZHHH,2001-07-25 00:00,ZHHH 250000Z AUTO 16002G16KT 12SM 33/26 A2965 RMK SLP042 T03290260 52011 IEM_DS3505
ZHHH,2001-07-25 01:00,ZHHH 250100Z AUTO 12006KT 9SM 31/28 A2968 RMK T03100280 IEM_DS3505
ZHHH,2001-07-25 02:00,ZHHH 250200Z AUTO 13010KT 6SM 33/28 A2968 RMK T03300280 IEM_DS3505
ZHHH,2001-07-25 03:00,ZHHH 250300Z AUTO 14004KT 12SM 35/26 RMK SLP049 T03490261 52007 IEM_DS3505
ZHHH,2001-07-25 04:00,ZHHH 250400Z AUTO 16010KT 35/28 A2968 RMK T03500280 IEM_DS3505
ZHHH,2001-07-25 05:00,ZHHH 250500Z AUTO 13012KT 35/26 A2968 RMK T03500260 IEM_DS3505
ZHHH,2001-07-25 06:00,ZHHH 250600Z AUTO 16004KT 11SM 36/26 A2965 RMK SLP037 T03550255 57012 IEM_DS3505
ZHHH,2001-07-25 07:00,ZHHH 250700Z AUTO 14006KT 19SM 35/26 A2962 RMK T03500260 IEM_DS3505
ZHHH,2001-07-25 08:00,ZHHH 250800Z AUTO 6SM 36/26 A2962 RMK T03600260 IEM_DS3505
ZHHH,2001-07-25 09:00,ZHHH 250900Z AUTO 29002KT 11SM 36/25 A2962 RMK SLP025 T03620248 57012 IEM_DS3505
ZHHH,2001-07-25 10:00,ZHHH 251000Z AUTO 6SM 35/25 A2962 RMK T03500250 IEM_DS3505
ZHHH,2001-07-25 11:00,ZHHH 251100Z AUTO 36002KT 6SM 35/26 A2965 RMK T03500260 IEM_DS3505
ZHHH,2001-07-25 12:00,ZHHH 251200Z AUTO 02002KT 11SM 34/26 A2965 RMK SLP042 T03450260 52017 IEM_DS3505
ZHHH,2001-07-25 13:00,ZHHH 251300Z AUTO 6SM 33/28 A2968 RMK T03300280 IEM_DS3505
ZHHH,2001-07-25 14:00,ZHHH 251400Z AUTO 6SM 33/27 A2968 RMK T03300270 IEM_DS3505
ZHHH,2001-07-25 15:00,ZHHH 251500Z AUTO 00000KT 11SM 31/25 RMK SLP057 T03100247 52015 IEM_DS3505
ZHHH,2001-07-25 16:00,ZHHH 251600Z AUTO 12004KT 6SM 31/27 A2968 RMK T03100270 IEM_DS3505
ZHHH,2001-07-25 17:00,ZHHH 251700Z AUTO 10006KT 6SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZHHH,2001-07-25 18:00,ZHHH 251800Z AUTO 14002KT 11SM 30/26 A2968 RMK SLP050 T03050261 57007 IEM_DS3505
ZHHH,2001-07-25 19:00,ZHHH 251900Z AUTO 6SM 29/28 A2968 RMK T02900280 IEM_DS3505
ZHHH,2001-07-25 20:00,ZHHH 252000Z AUTO 10006KT 6SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZHHH,2001-07-25 21:00,ZHHH 252100Z AUTO 00000KT 9SM 30/27 RMK SLP054 T03010267 52004 IEM_DS3505
ZHHH,2001-07-25 22:00,ZHHH 252200Z AUTO 11006KT 6SM RMK IEM_DS3505
ZHHH,2001-07-25 23:00,ZHHH 252300Z AUTO 11008KT 6SM RMK IEM_DS3505
ZHHH,2001-07-26 00:00,ZHHH 260000Z AUTO 16004KT 12SM 32/26 RMK SLP061 T03250257 52007 IEM_DS3505
ZHHH,2001-07-26 01:00,ZHHH 260100Z AUTO 14008KT 3SM 32/28 A2971 RMK T03200280 IEM_DS3505
ZHHH,2001-07-26 02:00,ZHHH 260200Z AUTO 16008KT 6SM 33/26 A2971 RMK T03300260 IEM_DS3505
ZHHH,2001-07-26 03:00,ZHHH 260300Z AUTO 11006KT 16SM 35/24 A2971 RMK SLP064 T03490245 52003 IEM_DS3505
ZHHH,2001-07-26 04:00,ZHHH 260400Z AUTO 6SM 35/25 A2971 RMK T03500250 IEM_DS3505
ZHHH,2001-07-26 05:00,ZHHH 260500Z AUTO 21008KT 36/25 A2968 RMK T03600250 IEM_DS3505
ZHHH,2001-07-26 06:00,ZHHH 260600Z AUTO 25004KT 16SM 36/22 RMK SLP044 T03640222 57020 IEM_DS3505
ZHHH,2001-07-26 07:00,ZHHH 260700Z AUTO 21006KT 6SM RMK IEM_DS3505
ZHHH,2001-07-26 09:00,ZHHH 260900Z AUTO 11006KT 16SM 34/24 A2962 RMK SLP028 T03440239 57016 IEM_DS3505
ZHHH,2001-07-26 10:00,ZHHH 261000Z AUTO 14006KT 6SM 33/25 A2962 RMK T03300250 IEM_DS3505
ZHHH,2001-07-26 11:00,ZHHH 261100Z AUTO 6SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZHHH,2001-07-26 12:00,ZHHH 261200Z AUTO 14002KT 11SM 32/24 A2965 RMK SLP036 T03250239 52008 IEM_DS3505
ZHHH,2001-07-26 13:00,ZHHH 261300Z AUTO 6SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZHHH,2001-07-26 14:00,ZHHH 261400Z AUTO 12008KT 6SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZHHH,2001-07-26 15:00,ZHHH 261500Z AUTO 18004KT 11SM 31/25 A2968 RMK SLP049 T03130254 52013 IEM_DS3505
ZHHH,2001-07-26 16:00,ZHHH 261600Z AUTO 6SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZHHH,2001-07-26 17:00,ZHHH 261700Z AUTO 16004KT 6SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZHHH,2001-07-26 18:00,ZHHH 261800Z AUTO 11004KT 11SM 30/26 A2965 RMK SLP038 T03050255 57011 IEM_DS3505
ZHHH,2001-07-26 19:00,ZHHH 261900Z AUTO 6SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZHHH,2001-07-26 20:00,ZHHH 262000Z AUTO 6SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZHHH,2001-07-26 21:00,ZHHH 262100Z AUTO 16002KT 11SM 30/25 A2962 RMK SLP032 T02950252 57006 IEM_DS3505
ZHHH,2001-07-26 22:00,ZHHH 262200Z AUTO 13004KT 6SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZHHH,2001-07-26 23:00,ZHHH 262300Z AUTO 14006KT 15SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZHHH,2001-07-27 00:00,ZHHH 270000Z AUTO 11004KT 12SM 31/24 A2965 RMK SLP038 T03130242 52006 IEM_DS3505
ZHHH,2001-07-27 01:00,ZHHH 270100Z AUTO 20010KT 6SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZHHH,2001-07-27 02:00,ZHHH 270200Z AUTO 21008KT 6SM RMK IEM_DS3505
ZHHH,2001-07-27 03:00,ZHHH 270300Z AUTO 18006KT 16SM 34/24 A2965 RMK SLP037 T03390244 57001 IEM_DS3505
ZHHH,2001-07-27 04:00,ZHHH 270400Z AUTO 22010KT 6SM 35/26 A2965 RMK T03500260 IEM_DS3505
ZHHH,2001-07-27 05:00,ZHHH 270500Z AUTO 22012KT 6SM 35/25 A2962 RMK T03500250 IEM_DS3505
ZHHH,2001-07-27 06:00,ZHHH 270600Z AUTO 18004KT 17SM 35/24 RMK SLP024 T03500237 57013 IEM_DS3505
ZHHH,2001-07-27 07:00,ZHHH 270700Z AUTO 23010KT 6SM RMK IEM_DS3505
ZHHH,2001-07-27 08:00,ZHHH 270800Z AUTO 23008KT 6SM 36/25 A2959 RMK T03600250 IEM_DS3505
ZHHH,2001-07-27 09:00,ZHHH 270900Z AUTO 27004KT 16SM 36/25 A2956 RMK SLP013 T03610250 57011 IEM_DS3505
ZHHH,2001-07-27 10:00,ZHHH 271000Z AUTO 25008KT 6SM 35/26 A2956 RMK T03500260 IEM_DS3505
ZHHH,2001-07-27 11:00,ZHHH 271100Z AUTO 24006KT 6SM RMK IEM_DS3505
ZHHH,2001-07-27 12:00,ZHHH 271200Z AUTO 27002KT 12SM 34/24 RMK SLP023 T03390242 52010 IEM_DS3505
ZHHH,2001-07-27 13:00,ZHHH 271300Z AUTO 12SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZHHH,2001-07-27 14:00,ZHHH 271400Z AUTO 14002KT 6SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZHHH,2001-07-27 15:00,ZHHH 271500Z AUTO 14002KT 11SM 32/25 A2962 RMK SLP031 T03240252 52008 IEM_DS3505
ZHHH,2001-07-27 16:00,ZHHH 271600Z AUTO 6SM 31/28 A2962 RMK T03100280 IEM_DS3505
ZHHH,2001-07-27 17:00,ZHHH 271700Z AUTO 6SM 31/28 A2962 RMK T03100280 IEM_DS3505
ZHHH,2001-07-27 18:00,ZHHH 271800Z AUTO 14002KT 11SM 31/26 A2959 RMK SLP023 T03090263 57008 IEM_DS3505
ZHHH,2001-07-27 19:00,ZHHH 271900Z AUTO 14004KT 6SM 30/27 A2959 RMK T03000270 IEM_DS3505
ZHHH,2001-07-27 20:00,ZHHH 272000Z AUTO 16004KT 6SM 30/27 A2959 RMK T03000270 IEM_DS3505
ZHHH,2001-07-27 21:00,ZHHH 272100Z AUTO 11002KT 11SM 30/25 A2959 RMK SLP020 T03000254 57003 IEM_DS3505
ZHHH,2001-07-27 22:00,ZHHH 272200Z AUTO 6SM 30/25 A2962 RMK T03000250 IEM_DS3505
ZHHH,2001-07-27 23:00,ZHHH 272300Z AUTO 16004KT 6SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZHHH,2001-07-28 00:00,ZHHH 280000Z AUTO 20004KT 16SM 32/24 A2965 RMK SLP037 T03200244 52017 IEM_DS3505
ZHHH,2001-07-28 01:00,ZHHH 280100Z AUTO 22014KT 6SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZHHH,2001-07-28 02:00,ZHHH 280200Z AUTO 22012KT 6SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZHHH,2001-07-28 03:00,ZHHH 280300Z AUTO 20006KT 16SM 34/25 A2965 RMK SLP037 T03450246 54000 IEM_DS3505
ZHHH,2001-07-28 04:00,ZHHH 280400Z AUTO 21010KT 6SM 34/26 A2962 RMK T03400260 IEM_DS3505
ZHHH,2001-07-28 05:00,ZHHH 280500Z AUTO 23012KT 35/26 A2962 RMK T03500260 IEM_DS3505
ZHHH,2001-07-28 06:00,ZHHH 280600Z AUTO 22006KT 16SM 36/26 A2959 RMK SLP025 T03570255 57012 IEM_DS3505
ZHHH,2001-07-28 07:00,ZHHH 280700Z AUTO 23014G31KT RMK IEM_DS3505
ZHHH,2001-07-28 08:00,ZHHH 280800Z AUTO 25010KT 6SM 36/25 A2956 RMK T03600250 IEM_DS3505
ZHHH,2001-07-28 09:00,ZHHH 280900Z AUTO 22004KT 16SM 35/25 A2956 RMK SLP009 T03520250 57016 IEM_DS3505
ZHHH,2001-07-28 10:00,ZHHH 281000Z AUTO 21008KT 6SM 34/26 A2956 RMK T03400260 IEM_DS3505
ZHHH,2001-07-28 11:00,ZHHH 281100Z AUTO 23004KT 6SM 34/26 A2959 RMK T03400260 IEM_DS3505
ZHHH,2001-07-28 12:00,ZHHH 281200Z AUTO 20002KT 9SM 34/25 A2962 RMK SLP027 T03360246 52018 IEM_DS3505
ZHHH,2001-07-28 13:00,ZHHH 281300Z AUTO 6SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZHHH,2001-07-28 14:00,ZHHH 281400Z AUTO 6SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZHHH,2001-07-28 15:00,ZHHH 281500Z AUTO 14002KT 9SM 33/25 A2962 RMK SLP030 T03270254 52003 IEM_DS3505
ZHHH,2001-07-28 16:00,ZHHH 281600Z AUTO 6SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZHHH,2001-07-28 17:00,ZHHH 281700Z AUTO 16SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZHHH,2001-07-28 18:00,ZHHH 281800Z AUTO 14002KT 9SM 32/25 A2959 RMK SLP021 T03210253 57009 IEM_DS3505
ZHHH,2001-07-28 19:00,ZHHH 281900Z AUTO 07006KT 6SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZHHH,2001-07-28 20:00,ZHHH 282000Z AUTO 07008KT 6SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZHHH,2001-07-28 21:00,ZHHH 282100Z AUTO 07002KT 7SM 30/27 A2959 RMK SLP023 T02990272 52002 IEM_DS3505
ZHHH,2001-07-28 22:00,ZHHH 282200Z AUTO 11006G16KT 6SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZHHH,2001-07-28 23:00,ZHHH 282300Z AUTO 11006KT 6SM 28/27 A2965 RMK T02800270 IEM_DS3505
