station,valid,metar
ZHHH,1977-06-26 06:00,ZHHH 260600Z AUTO 07004KT 7SM 31/24 RMK SLP013 T03100240 58011 IEM_DS3505
ZHHH,1977-06-26 09:00,ZHHH 260900Z AUTO 07006KT 7SM 32/23 RMK SLP997 T03200230 56016 IEM_DS3505
ZHHH,1977-06-26 12:00,ZHHH 261200Z AUTO 00000KT 6SM 29/25 RMK SLP995 T02900250 56002 IEM_DS3505
ZHHH,1977-06-26 15:00,ZHHH 261500Z AUTO 14002KT 6SM 28/24 RMK SLP010 T02800240 53015 IEM_DS3505
ZHHH,1977-06-26 18:00,ZHHH 261800Z AUTO 11004KT 2 1/2SM 26/24 RMK SLP007 T02600240 50007 IEM_DS3505
ZHHH,1977-06-26 21:00,ZHHH 262100Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP998 T02500240 56005 IEM_DS3505
ZHHH,1977-06-27 00:00,ZHHH 270000Z AUTO 16004KT 5SM 28/25 RMK SLP009 T02800250 53011 IEM_DS3505
ZHHH,1977-06-27 03:00,ZHHH 270300Z AUTO 20002KT 9SM 31/25 RMK SLP007 T03100250 58002 IEM_DS3505
ZHHH,1977-06-27 06:00,ZHHH 270600Z AUTO 25002KT 16SM 32/25 RMK SLP991 T03200250 58016 IEM_DS3505
ZHHH,1977-06-27 09:00,ZHHH 270900Z AUTO 20002KT 16SM 33/25 RMK SLP974 T03300250 56016 IEM_DS3505
ZHHH,1977-06-27 12:00,ZHHH 271200Z AUTO 00000KT 12SM 31/26 RMK SLP991 T03100260 51016 IEM_DS3505
ZHHH,1977-06-27 15:00,ZHHH 271500Z AUTO 25002KT 6SM 29/21 RMK SLP004 T02900210 53014 IEM_DS3505
ZHHH,1977-06-27 18:00,ZHHH 271800Z AUTO 00000KT 6SM 27/26 RMK SLP005 T02700260 52001 IEM_DS3505
ZHHH,1977-06-27 21:00,ZHHH 272100Z AUTO 00000KT 6SM 27/26 RMK SLP004 T02700260 57001 IEM_DS3505
ZHHH,1977-06-28 00:00,ZHHH 280000Z AUTO 20004KT 9SM 29/25 RMK SLP013 T02900250 53008 IEM_DS3505
ZHHH,1977-06-28 03:00,ZHHH 280300Z AUTO 21010KT 12SM 30/25 RMK SLP024 T03000250 51011 IEM_DS3505
ZHHH,1977-06-28 06:00,ZHHH 280600Z AUTO 25016KT 12SM 30/25 RMK SLP012 T03000250 57012 IEM_DS3505
ZHHH,1977-06-28 09:00,ZHHH 280900Z AUTO 22010KT 25SM 29/24 RMK SLP004 T02900240 57008 IEM_DS3505
ZHHH,1977-06-28 12:00,ZHHH 281200Z AUTO 22006KT 12SM 28/25 RMK SLP019 T02800250 53015 IEM_DS3505
ZHHH,1977-06-28 15:00,ZHHH 281500Z AUTO 09002KT 6SM 27/25 RMK SLP028 T02700250 53009 IEM_DS3505
ZHHH,1977-06-28 18:00,ZHHH 281800Z AUTO 00000KT 12SM 26/25 RMK 60012 SLP020 T02600250 58008 IEM_DS3505
ZHHH,1977-06-28 21:00,ZHHH 282100Z AUTO 20006KT 12SM 26/25 RMK 70012 SLP019 T02600250 57001 IEM_DS3505
ZHHH,1977-06-29 00:00,ZHHH 290000Z AUTO 25008KT 16SM 28/26 RMK 70012 SLP026 T02800260 53007 IEM_DS3505
ZHHH,1977-06-29 03:00,ZHHH 290300Z AUTO 25014KT 16SM 31/26 RMK SLP032 T03100260 52006 IEM_DS3505
ZHHH,1977-06-29 06:00,ZHHH 290600Z AUTO 27016KT 16SM 32/26 RMK SLP020 T03200260 58012 IEM_DS3505
ZHHH,1977-06-29 09:00,ZHHH 290900Z AUTO 25017KT 9SM 32/26 RMK SLP013 T03200260 56007 IEM_DS3505
ZHHH,1977-06-29 12:00,ZHHH 291200Z AUTO 25010KT 6SM 28/25 RMK SLP026 T02800250 53013 IEM_DS3505
ZHHH,1977-06-29 15:00,ZHHH 291500Z AUTO 00000KT 12SM 28/25 RMK SLP034 T02800250 53008 IEM_DS3505
ZHHH,1977-06-29 18:00,ZHHH 291800Z AUTO 20008KT 6SM 27/26 RMK SLP030 T02700260 58004 IEM_DS3505
ZHHH,1977-06-29 21:00,ZHHH 292100Z AUTO 20004KT 6SM 27/25 RMK SLP023 T02700250 56007 IEM_DS3505
ZHHH,1977-06-30 00:00,ZHHH 300000Z AUTO 20008KT 6SM 27/26 RMK SLP028 T02700260 53005 IEM_DS3505
ZHHH,1977-06-30 03:00,ZHHH 300300Z AUTO 25010KT 12SM 27/26 RMK SLP039 T02700260 52011 IEM_DS3505
ZHHH,1977-06-30 06:00,ZHHH 300600Z AUTO 25006KT 19SM 27/26 RMK 60008 SLP032 T02700260 58007 IEM_DS3505
ZHHH,1977-06-30 09:00,ZHHH 300900Z AUTO 20008KT 31SM 29/24 RMK SLP026 T02900240 56006 IEM_DS3505
ZHHH,1977-06-30 12:00,ZHHH 301200Z AUTO 18004KT 12SM 28/25 RMK SLP022 T02800250 55004 IEM_DS3505
ZHHH,1977-06-30 15:00,ZHHH 301500Z AUTO 14002KT 12SM 26/25 RMK SLP032 T02600250 51010 IEM_DS3505
ZHHH,1977-06-30 18:00,ZHHH 301800Z AUTO 16004KT 6SM 25/24 RMK SLP022 T02500240 54000 IEM_DS3505
ZHHH,1977-06-30 21:00,ZHHH 302100Z AUTO 11002KT 2 1/2SM 25/24 RMK 70008 SLP027 T02500240 51005 IEM_DS3505
ZHHH,1977-07-01 00:00,ZHHH 010000Z AUTO 18008KT 9SM 28/25 RMK 70008 SLP030 T02800250 52003 IEM_DS3505
ZHHH,1977-07-01 03:00,ZHHH 010300Z AUTO 20010KT 12SM 31/26 RMK SLP023 T03100260 58007 IEM_DS3505
ZHHH,1977-07-01 06:00,ZHHH 010600Z AUTO 25010KT 19SM 33/25 RMK SLP016 T03300250 58007 IEM_DS3505
ZHHH,1977-07-01 09:00,ZHHH 010900Z AUTO 25008KT 19SM 34/26 RMK SLP994 T03400260 57021 IEM_DS3505
ZHHH,1977-07-01 12:00,ZHHH 011200Z AUTO 00000KT 6SM 31/27 RMK SLP990 T03100270 56004 IEM_DS3505
ZHHH,1977-07-01 15:00,ZHHH 011500Z AUTO 20006KT 6SM 29/27 RMK SLP010 T02900270 51020 IEM_DS3505
ZHHH,1977-07-01 18:00,ZHHH 011800Z AUTO 18006KT 6SM 28/27 RMK SLP004 T02800270 58006 IEM_DS3505
ZHHH,1977-07-02 00:00,ZHHH 020000Z AUTO 22010KT 12SM 30/25 RMK SLP003 T03000250 52001 IEM_DS3505
ZHHH,1977-07-02 03:00,ZHHH 020300Z AUTO 25014KT 19SM 33/25 RMK SLP002 T03300250 57001 IEM_DS3505
ZHHH,1977-07-02 06:00,ZHHH 020600Z AUTO 25014KT 28SM 34/25 RMK SLP991 T03400250 58011 IEM_DS3505
ZHHH,1977-07-02 09:00,ZHHH 020900Z AUTO 25012KT 19SM 34/25 RMK SLP975 T03400250 56016 IEM_DS3505
ZHHH,1977-07-02 12:00,ZHHH 021200Z AUTO 22008KT 12SM 32/26 RMK SLP983 T03200260 53008 IEM_DS3505
ZHHH,1977-07-02 15:00,ZHHH 021500Z AUTO 20002KT 12SM 29/26 RMK SLP988 T02900260 51005 IEM_DS3505
ZHHH,1977-07-02 18:00,ZHHH 021800Z AUTO 00000KT 6SM 28/27 RMK SLP989 T02800270 53001 IEM_DS3505
ZHHH,1977-07-02 21:00,ZHHH 022100Z AUTO 20004KT 6SM 29/26 RMK SLP989 T02900260 54000 IEM_DS3505
ZHHH,1977-07-03 00:00,ZHHH 030000Z AUTO 00000KT 7SM 30/26 RMK SLP995 T03000260 51006 IEM_DS3505
ZHHH,1977-07-03 06:00,ZHHH 030600Z AUTO 27010KT 14SM 34/25 RMK SLP992 T03400250 57008 IEM_DS3505
ZHHH,1977-07-03 09:00,ZHHH 030900Z AUTO 34016KT 9SM 30/23 RMK SLP995 T03000230 53002 IEM_DS3505
ZHHH,1977-07-03 12:00,ZHHH 031200Z AUTO 00000KT 12SM 28/25 RMK SLP999 T02800250 53004 IEM_DS3505
ZHHH,1977-07-03 15:00,ZHHH 031500Z AUTO 16004KT 6SM 28/25 RMK SLP019 T02800250 52021 IEM_DS3505
ZHHH,1977-07-03 18:00,ZHHH 031800Z AUTO 11002KT 6SM 27/25 RMK SLP014 T02700250 57005 IEM_DS3505
ZHHH,1977-07-03 21:00,ZHHH 032100Z AUTO 00000KT 6SM 27/25 RMK SLP016 T02700250 52001 IEM_DS3505
ZHHH,1977-07-04 00:00,ZHHH 040000Z AUTO 16004KT 9SM 30/26 RMK SLP018 T03000260 52002 IEM_DS3505
ZHHH,1977-07-04 03:00,ZHHH 040300Z AUTO 18006KT 12SM 32/27 RMK SLP025 T03200270 52007 IEM_DS3505
ZHHH,1977-07-04 06:00,ZHHH 040600Z AUTO 25012KT 22SM 35/25 RMK SLP017 T03500250 58007 IEM_DS3505
ZHHH,1977-07-04 09:00,ZHHH 040900Z AUTO 20008KT 22SM 35/25 RMK SLP010 T03500250 57007 IEM_DS3505
ZHHH,1977-07-04 12:00,ZHHH 041200Z AUTO 16006KT 12SM 32/27 RMK SLP021 T03200270 53011 IEM_DS3505
ZHHH,1977-07-04 15:00,ZHHH 041500Z AUTO 14004KT 6SM 30/27 RMK SLP027 T03000270 51006 IEM_DS3505
ZHHH,1977-07-04 18:00,ZHHH 041800Z AUTO 16006KT 6SM 30/27 RMK SLP024 T03000270 57003 IEM_DS3505
ZHHH,1977-07-04 21:00,ZHHH 042100Z AUTO 00000KT 6SM 29/27 RMK SLP026 T02900270 53002 IEM_DS3505
ZHHH,1977-07-05 00:00,ZHHH 050000Z AUTO 18002KT 6SM 30/27 RMK SLP040 T03000270 52014 IEM_DS3505
ZHHH,1977-07-05 03:00,ZHHH 050300Z AUTO 32008KT 12SM 34/27 RMK SLP030 T03400270 57010 IEM_DS3505
ZHHH,1977-07-05 06:00,ZHHH 050600Z AUTO 20008KT 22SM 36/26 RMK SLP029 T03600260 58011 IEM_DS3505
ZHHH,1977-07-05 09:00,ZHHH 050900Z AUTO 25006KT 25SM 36/25 RMK SLP017 T03600250 57012 IEM_DS3505
ZHHH,1977-07-05 12:00,ZHHH 051200Z AUTO 20010KT 12SM 30/22 RMK SLP025 T03000220 50007 IEM_DS3505
ZHHH,1977-07-05 15:00,ZHHH 051500Z AUTO 25004KT 6SM 28/25 RMK SLP034 T02800250 51010 IEM_DS3505
ZHHH,1977-07-05 18:00,ZHHH 051800Z AUTO 30006KT 6SM 28/24 RMK SLP031 T02800240 58003 IEM_DS3505
ZHHH,1977-07-05 21:00,ZHHH 052100Z AUTO 18006KT 6SM 28/24 RMK SLP029 T02800240 56002 IEM_DS3505
ZHHH,1977-07-06 00:00,ZHHH 060000Z AUTO 18008KT 9SM 31/26 RMK SLP034 T03100260 52004 IEM_DS3505
ZHHH,1977-07-06 03:00,ZHHH 060300Z AUTO 20010KT 12SM 34/26 RMK SLP031 T03400260 58002 IEM_DS3505
ZHHH,1977-07-06 06:00,ZHHH 060600Z AUTO 20008KT 22SM 36/24 RMK SLP026 T03600240 58005 IEM_DS3505
ZHHH,1977-07-06 09:00,ZHHH 060900Z AUTO 18006KT 16SM 36/25 RMK SLP016 T03600250 58010 IEM_DS3505
ZHHH,1977-07-06 12:00,ZHHH 061200Z AUTO 16010KT 12SM 33/26 RMK SLP020 T03300260 53004 IEM_DS3505
ZHHH,1977-07-06 15:00,ZHHH 061500Z AUTO 16006KT 12SM 31/27 RMK SLP032 T03100270 51012 IEM_DS3505
ZHHH,1977-07-06 18:00,ZHHH 061800Z AUTO 16006KT 6SM 30/26 RMK SLP021 T03000260 56011 IEM_DS3505
ZHHH,1977-07-06 21:00,ZHHH 062100Z AUTO 00000KT 6SM 28/26 RMK T02800260 53002 IEM_DS3505
ZHHH,1977-07-07 00:00,ZHHH 070000Z AUTO 25008KT 16SM 31/25 RMK SLP035 T03100250 52012 IEM_DS3505
ZHHH,1977-07-07 03:00,ZHHH 070300Z AUTO 25014KT 16SM 33/24 RMK SLP038 T03300240 51003 IEM_DS3505
ZHHH,1977-07-07 06:00,ZHHH 070600Z AUTO 22014KT 25SM 35/24 RMK SLP024 T03500240 58014 IEM_DS3505
ZHHH,1977-07-07 09:00,ZHHH 070900Z AUTO 25012KT 16SM 35/24 RMK SLP009 T03500240 57015 IEM_DS3505
ZHHH,1977-07-07 12:00,ZHHH 071200Z AUTO 00000KT 6SM 32/25 RMK SLP011 T03200250 53002 IEM_DS3505
ZHHH,1977-07-07 15:00,ZHHH 071500Z AUTO 00000KT 6SM 30/25 RMK SLP026 T03000250 52015 IEM_DS3505
ZHHH,1977-07-07 18:00,ZHHH 071800Z AUTO 22004KT 6SM 29/25 RMK SLP014 T02900250 56012 IEM_DS3505
ZHHH,1977-07-07 21:00,ZHHH 072100Z AUTO 25008KT 6SM 29/24 RMK SLP017 T02900240 53003 IEM_DS3505
ZHHH,1977-07-08 00:00,ZHHH 080000Z AUTO 25010KT 16SM 30/25 RMK SLP023 T03000250 51006 IEM_DS3505
ZHHH,1977-07-08 03:00,ZHHH 080300Z AUTO 25019KT 16SM 33/25 RMK SLP019 T03300250 58004 IEM_DS3505
ZHHH,1977-07-08 06:00,ZHHH 080600Z AUTO 25017KT 16SM 35/24 RMK SLP005 T03500240 58014 IEM_DS3505
ZHHH,1977-07-08 09:00,ZHHH 080900Z AUTO 27014KT 22SM 35/25 RMK SLP994 T03500250 56011 IEM_DS3505
ZHHH,1977-07-08 12:00,ZHHH 081200Z AUTO 25006KT 12SM 32/26 RMK SLP996 T03200260 53002 IEM_DS3505
ZHHH,1977-07-08 15:00,ZHHH 081500Z AUTO 25004KT 12SM RMK SLP002 50006 IEM_DS3505
ZHHH,1977-07-08 18:00,ZHHH 081800Z AUTO 25008KT 6SM 30/25 RMK SLP997 T03000250 57005 IEM_DS3505
ZHHH,1977-07-08 21:00,ZHHH 082100Z AUTO 27012KT 6SM 30/24 RMK SLP996 T03000240 57001 IEM_DS3505
ZHHH,1977-07-09 00:00,ZHHH 090000Z AUTO 25010KT 18SM 31/25 RMK SLP005 T03100250 53009 IEM_DS3505
ZHHH,1977-07-09 03:00,ZHHH 090300Z AUTO 27016KT 16SM 33/25 RMK SLP001 T03300250 58004 IEM_DS3505
ZHHH,1977-07-09 06:00,ZHHH 090600Z AUTO 25014KT 16SM 35/26 RMK SLP995 T03500260 58006 IEM_DS3505
ZHHH,1977-07-09 09:00,ZHHH 090900Z AUTO 25010KT 16SM 34/26 RMK SLP985 T03400260 56010 IEM_DS3505
ZHHH,1977-07-09 12:00,ZHHH 091200Z AUTO 00000KT 12SM 31/26 RMK SLP991 T03100260 53006 IEM_DS3505
ZHHH,1977-07-09 15:00,ZHHH 091500Z AUTO 20006KT 6SM 31/27 RMK SLP997 T03100270 50006 IEM_DS3505
ZHHH,1977-07-09 18:00,ZHHH 091800Z AUTO 20004KT 6SM 30/25 RMK SLP991 T03000250 58006 IEM_DS3505
ZHHH,1977-07-09 21:00,ZHHH 092100Z AUTO 20006KT 6SM 29/25 RMK SLP991 T02900250 54000 IEM_DS3505
ZHHH,1977-07-10 00:00,ZHHH 100000Z AUTO 22010KT 16SM 31/25 RMK SLP000 T03100250 51009 IEM_DS3505
ZHHH,1977-07-10 03:00,ZHHH 100300Z AUTO 22017KT 19SM 34/25 RMK SLP996 T03400250 58004 IEM_DS3505
ZHHH,1977-07-10 06:00,ZHHH 100600Z AUTO 22016KT 22SM 35/25 RMK SLP982 T03500250 58014 IEM_DS3505
ZHHH,1977-07-10 09:00,ZHHH 100900Z AUTO 25008KT 16SM 35/26 RMK SLP976 T03500260 57006 IEM_DS3505
ZHHH,1977-07-10 12:00,ZHHH 101200Z AUTO 22004KT 12SM 32/27 RMK SLP981 T03200270 52005 IEM_DS3505
ZHHH,1977-07-10 15:00,ZHHH 101500Z AUTO 22008KT 6SM 31/26 RMK SLP984 T03100260 51003 IEM_DS3505
ZHHH,1977-07-10 18:00,ZHHH 101800Z AUTO 25006KT 6SM 31/25 RMK T03100250 55000 IEM_DS3505
ZHHH,1977-07-10 21:00,ZHHH 102100Z AUTO 34008KT 6SM 28/25 RMK SLP990 T02800250 52006 IEM_DS3505
ZHHH,1977-07-11 00:00,ZHHH 110000Z AUTO 34006KT 16SM 26/24 RMK SLP012 T02600240 52021 IEM_DS3505
ZHHH,1977-07-11 03:00,ZHHH 110300Z AUTO 36006KT 19SM 28/24 RMK SLP019 T02800240 52007 IEM_DS3505
ZHHH,1977-07-11 06:00,ZHHH 110600Z AUTO 36010KT 25SM 27/22 RMK SLP022 T02700220 51003 IEM_DS3505
ZHHH,1977-07-11 09:00,ZHHH 110900Z AUTO 36010KT 19SM 25/22 RMK SLP025 T02500220 53003 IEM_DS3505
ZHHH,1977-07-11 12:00,ZHHH 111200Z AUTO 07002KT 12SM 24/22 RMK SLP036 T02400220 53011 IEM_DS3505
ZHHH,1977-07-11 15:00,ZHHH 111500Z AUTO 02002KT 6SM 24/21 RMK SLP045 T02400210 51009 IEM_DS3505
ZHHH,1977-07-11 18:00,ZHHH 111800Z AUTO 34006KT 6SM 23/22 RMK SLP046 T02300220 50001 IEM_DS3505
ZHHH,1977-07-11 21:00,ZHHH 112100Z AUTO 34002KT 6SM 23/22 RMK SLP043 T02300220 55003 IEM_DS3505
ZHHH,1977-07-12 00:00,ZHHH 120000Z AUTO 34002KT 7SM 24/22 RMK 60002 SLP048 T02400220 51005 IEM_DS3505
ZHHH,1977-07-12 03:00,ZHHH 120300Z AUTO 34004KT 2 1/2SM 23/22 RMK SLP051 T02300220 53003 IEM_DS3505
ZHHH,1977-07-12 06:00,ZHHH 120600Z AUTO 34004KT 1/8SM 24/23 RMK 60035 SLP046 T02400230 58005 IEM_DS3505
ZHHH,1977-07-12 09:00,ZHHH 120900Z AUTO 00000KT 7SM 24/22 RMK SLP037 T02400220 56009 IEM_DS3505
ZHHH,1977-07-12 12:00,ZHHH 121200Z AUTO 29004KT 6SM 23/22 RMK 60020 SLP036 T02300220 51001 IEM_DS3505
ZHHH,1977-07-12 15:00,ZHHH 121500Z AUTO 32004KT 6SM 23/22 RMK SLP049 T02300220 53013 IEM_DS3505
ZHHH,1977-07-12 18:00,ZHHH 121800Z AUTO 32002KT 6SM 23/22 RMK SLP033 T02300220 57016 IEM_DS3505
ZHHH,1977-07-12 21:00,ZHHH 122100Z AUTO 25023KT 12SM 23/22 RMK SLP033 T02300220 54000 IEM_DS3505
ZHHH,1977-07-13 00:00,ZHHH 130000Z AUTO 25006KT 12SM 25/23 RMK 70055 SLP038 T02500230 53005 IEM_DS3505
ZHHH,1977-07-13 03:00,ZHHH 130300Z AUTO 22006KT 16SM 28/23 RMK SLP041 T02800230 51003 IEM_DS3505
ZHHH,1977-07-13 06:00,ZHHH 130600Z AUTO 27008KT 22SM 31/25 RMK SLP030 T03100250 58011 IEM_DS3505
ZHHH,1977-07-13 09:00,ZHHH 130900Z AUTO 25008KT 19SM 31/26 RMK SLP021 T03100260 56009 IEM_DS3505
ZHHH,1977-07-13 12:00,ZHHH 131200Z AUTO 25002KT 12SM 29/26 RMK SLP028 T02900260 53007 IEM_DS3505
ZHHH,1977-07-13 15:00,ZHHH 131500Z AUTO 00000KT 6SM 27/25 RMK SLP039 T02700250 52011 IEM_DS3505
ZHHH,1977-07-13 18:00,ZHHH 131800Z AUTO 00000KT 6SM 26/24 RMK SLP033 T02600240 58006 IEM_DS3505
ZHHH,1977-07-13 21:00,ZHHH 132100Z AUTO 25002KT 6SM 26/24 RMK SLP039 T02600240 51006 IEM_DS3505
ZHHH,1977-07-14 00:00,ZHHH 140000Z AUTO 00000KT 8SM 28/26 RMK SLP054 T02800260 51015 IEM_DS3505
ZHHH,1977-07-14 03:00,ZHHH 140300Z AUTO 16006KT 12SM 31/26 RMK SLP056 T03100260 52002 IEM_DS3505
ZHHH,1977-07-14 06:00,ZHHH 140600Z AUTO 18006KT 16SM 33/25 RMK SLP047 T03300250 58009 IEM_DS3505
ZHHH,1977-07-14 09:00,ZHHH 140900Z AUTO 16006KT 19SM 33/23 RMK SLP033 T03300230 56014 IEM_DS3505
ZHHH,1977-07-14 12:00,ZHHH 141200Z AUTO 16008KT 12SM 30/26 RMK SLP047 T03000260 53025 IEM_DS3505
ZHHH,1977-07-14 15:00,ZHHH 141500Z AUTO 16006KT 6SM 29/26 RMK SLP063 T02900260 51015 IEM_DS3505
ZHHH,1977-07-14 18:00,ZHHH 141800Z AUTO 16006KT 6SM 26/23 RMK SLP062 T02600230 58001 IEM_DS3505
ZHHH,1977-07-14 21:00,ZHHH 142100Z AUTO 14006KT 6SM 25/23 RMK T02500230 50000 IEM_DS3505
ZHHH,1977-07-15 00:00,ZHHH 150000Z AUTO 16010KT 9SM 28/25 RMK SLP008 T02800250 51011 IEM_DS3505
ZHHH,1977-07-15 03:00,ZHHH 150300Z AUTO 20010KT 13SM 29/24 RMK SLP097 T02900240 51015 IEM_DS3505
ZHHH,1977-07-15 06:00,ZHHH 150600Z AUTO 20010KT 25SM 31/23 RMK SLP080 T03100230 58008 IEM_DS3505
ZHHH,1977-07-15 09:00,ZHHH 150900Z AUTO 20008KT 25SM 31/25 RMK SLP067 T03100250 58013 IEM_DS3505
ZHHH,1977-07-15 12:00,ZHHH 151200Z AUTO 00000KT 12SM 30/25 RMK SLP073 T03000250 53006 IEM_DS3505
ZHHH,1977-07-15 15:00,ZHHH 151500Z AUTO 00000KT 6SM 28/26 RMK SLP088 T02800260 52015 IEM_DS3505
ZHHH,1977-07-15 18:00,ZHHH 151800Z AUTO 16004KT 6SM 28/26 RMK SLP084 T02800260 58004 IEM_DS3505
ZHHH,1977-07-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 24/23 RMK 70047 SLP093 T02400230 50009 IEM_DS3505
ZHHH,1977-07-16 00:00,ZHHH 160000Z AUTO 11004KT 4SM 26/24 RMK 60047 70047 SLP098 T02600240 53005 IEM_DS3505
ZHHH,1977-07-16 03:00,ZHHH 160300Z AUTO 09004KT 5SM 29/25 RMK SLP101 T02900250 51003 IEM_DS3505
ZHHH,1977-07-16 06:00,ZHHH 160600Z AUTO 20006KT 9SM 32/25 RMK SLP085 T03200250 58016 IEM_DS3505
ZHHH,1977-07-16 09:00,ZHHH 160900Z AUTO 14012KT 16SM 30/ RMK SLP073 56012 IEM_DS3505
ZHHH,1977-07-16 12:00,ZHHH 161200Z AUTO 14008KT 6SM 27/25 RMK 60004 SLP079 T02700250 51006 IEM_DS3505
ZHHH,1977-07-16 15:00,ZHHH 161500Z AUTO 16004KT 6SM 27/25 RMK SLP089 T02700250 51010 IEM_DS3505
ZHHH,1977-07-16 18:00,ZHHH 161800Z AUTO 14002KT 6SM 26/25 RMK SLP080 T02600250 56009 IEM_DS3505
ZHHH,1977-07-16 21:00,ZHHH 162100Z AUTO 14004KT 6SM 26/25 RMK 70004 SLP074 T02600250 56006 IEM_DS3505
ZHHH,1977-07-17 00:00,ZHHH 170000Z AUTO 11008KT 5SM 26/25 RMK 70016 SLP079 T02600250 51005 IEM_DS3505
ZHHH,1977-07-17 03:00,ZHHH 170300Z AUTO 09008KT 11SM 25/24 RMK SLP080 T02500240 50001 IEM_DS3505
ZHHH,1977-07-17 06:00,ZHHH 170600Z AUTO 11014KT 12SM 27/25 RMK 60020 SLP062 T02700250 56018 IEM_DS3505
ZHHH,1977-07-17 09:00,ZHHH 170900Z AUTO 14008KT 6SM 26/26 RMK SLP053 T02600260 58009 IEM_DS3505
ZHHH,1977-07-17 12:00,ZHHH 171200Z AUTO 16006KT 6SM 26/24 RMK 60012 SLP052 T02600240 58001 IEM_DS3505
ZHHH,1977-07-17 15:00,ZHHH 171500Z AUTO 16006KT 6SM 26/24 RMK SLP052 T02600240 58001 IEM_DS3505
ZHHH,1977-07-17 18:00,ZHHH 171800Z AUTO 11006KT 6SM 25/23 RMK T02500230 58008 IEM_DS3505
ZHHH,1977-07-17 21:00,ZHHH 172100Z AUTO 11006KT 6SM 25/24 RMK 73618 SLP053 T02500240 56091 IEM_DS3505
ZHHH,1977-07-18 00:00,ZHHH 180000Z AUTO 04002KT 2 1/2SM 26/25 RMK 70031 SLP057 T02600250 51004 IEM_DS3505
ZHHH,1977-07-18 03:00,ZHHH 180300Z AUTO 16004KT 16SM 30/26 RMK SLP053 T03000260 56004 IEM_DS3505
ZHHH,1977-07-18 06:00,ZHHH 180600Z AUTO 25008KT 16SM 31/26 RMK SLP038 T03100260 56015 IEM_DS3505
ZHHH,1977-07-18 09:00,ZHHH 180900Z AUTO 07006KT 16SM 27/24 RMK SLP035 T02700240 57003 IEM_DS3505
ZHHH,1977-07-18 12:00,ZHHH 181200Z AUTO 11006KT 6SM 26/24 RMK SLP037 T02600240 51003 IEM_DS3505
ZHHH,1977-07-18 15:00,ZHHH 181500Z AUTO 29010KT 2 1/2SM 25/24 RMK SLP048 T02500240 53010 IEM_DS3505
ZHHH,1977-07-18 18:00,ZHHH 181800Z AUTO 02006KT 2 1/2SM 24/24 RMK 60024 SLP039 T02400240 56009 IEM_DS3505
ZHHH,1977-07-18 21:00,ZHHH 182100Z AUTO 02004KT 2 1/2SM 23/22 RMK SLP043 T02300220 50011 IEM_DS3505
ZHHH,1977-07-19 00:00,ZHHH 190000Z AUTO 00000KT 3SM 23/23 RMK 60055 70079 SLP060 T02300230 53017 IEM_DS3505
ZHHH,1977-07-19 03:00,ZHHH 190300Z AUTO 02004KT 16SM 24/23 RMK SLP062 T02400230 52002 IEM_DS3505
ZHHH,1977-07-19 06:00,ZHHH 190600Z AUTO 02004KT 16SM 24/23 RMK 60063 SLP063 T02400230 51001 IEM_DS3505
ZHHH,1977-07-19 09:00,ZHHH 190900Z AUTO 02004KT 28SM 25/23 RMK SLP062 T02500230 57001 IEM_DS3505
ZHHH,1977-07-19 12:00,ZHHH 191200Z AUTO 00000KT 12SM 24/22 RMK SLP064 T02400220 53002 IEM_DS3505
ZHHH,1977-07-19 15:00,ZHHH 191500Z AUTO 00000KT 12SM 23/23 RMK SLP086 T02300230 51012 IEM_DS3505
ZHHH,1977-07-19 18:00,ZHHH 191800Z AUTO 00000KT 6SM 23/22 RMK SLP075 T02300220 57002 IEM_DS3505
ZHHH,1977-07-19 21:00,ZHHH 192100Z AUTO 02004KT 6SM 23/22 RMK 70106 SLP078 T02300220 51004 IEM_DS3505
ZHHH,1977-07-20 00:00,ZHHH 200000Z AUTO 00000KT 8SM 23/22 RMK 60012 70075 SLP093 T02300220 53015 IEM_DS3505
ZHHH,1977-07-20 03:00,ZHHH 200300Z AUTO 07006KT 12SM 26/22 RMK SLP097 T02600220 53004 IEM_DS3505
ZHHH,1977-07-20 06:00,ZHHH 200600Z AUTO 09006KT 16SM 27/22 RMK SLP083 T02700220 58014 IEM_DS3505
ZHHH,1977-07-20 09:00,ZHHH 200900Z AUTO 09004KT 11SM 28/23 RMK SLP078 T02800230 57005 IEM_DS3505
ZHHH,1977-07-20 12:00,ZHHH 201200Z AUTO 14006KT 6SM 26/24 RMK SLP075 T02600240 57003 IEM_DS3505
ZHHH,1977-07-20 15:00,ZHHH 201500Z AUTO 16006KT 2 1/2SM 25/24 RMK SLP078 T02500240 51003 IEM_DS3505
ZHHH,1977-07-20 18:00,ZHHH 201800Z AUTO 14006KT 2 1/2SM 25/24 RMK SLP074 T02500240 58004 IEM_DS3505
ZHHH,1977-07-20 21:00,ZHHH 202100Z AUTO 16004KT 2 1/2SM 25/24 RMK 70004 SLP074 T02500240 54000 IEM_DS3505
ZHHH,1977-07-21 00:00,ZHHH 210000Z AUTO 07006KT 11SM 26/24 RMK SLP082 T02600240 53008 IEM_DS3505
ZHHH,1977-07-21 03:00,ZHHH 210300Z AUTO 20008KT 9SM 26/24 RMK SLP089 T02600240 51007 IEM_DS3505
