station,valid,metar
ZHHH,1978-10-25 15:00,ZHHH 251500Z AUTO 07006KT 1 1/4SM 19/18 RMK SLP174 T01900180 58006 IEM_DS3505
ZHHH,1978-10-25 18:00,ZHHH 251800Z AUTO 32004KT 1 1/4SM 18/18 RMK 60012 SLP165 T01800180 56009 IEM_DS3505
ZHHH,1978-10-25 21:00,ZHHH 252100Z AUTO 09010KT 2 1/2SM 18/18 RMK 70067 SLP137 T01800180 57028 IEM_DS3505
ZHHH,1978-10-26 00:00,ZHHH 260000Z AUTO 14012KT 4SM 19/18 RMK 60091 70106 SLP143 T01900180 50006 IEM_DS3505
ZHHH,1978-10-26 03:00,ZHHH 260300Z AUTO 16006KT 3SM 19/19 RMK SLP158 T01900190 51015 IEM_DS3505
ZHHH,1978-10-26 06:00,ZHHH 260600Z AUTO 16006KT 7SM 20/19 RMK 60067 SLP130 T02000190 55028 IEM_DS3505
ZHHH,1978-10-26 09:00,ZHHH 260900Z AUTO 14004KT 7SM 20/19 RMK SLP131 T02000190 53001 IEM_DS3505
ZHHH,1978-10-26 12:00,ZHHH 261200Z AUTO 04006KT 2 1/2SM 19/19 RMK 60012 SLP157 T01900190 52026 IEM_DS3505
ZHHH,1978-10-26 15:00,ZHHH 261500Z AUTO 02017KT 2 1/2SM 11/08 RMK SLP217 T01100080 53059 IEM_DS3505
ZHHH,1978-10-26 18:00,ZHHH 261800Z AUTO 02019KT 2 1/2SM 10/06 RMK 60008 SLP239 T01000060 51022 IEM_DS3505
ZHHH,1978-10-26 21:00,ZHHH 262100Z AUTO 02014KT 2 1/2SM 09/05 RMK 70130 SLP271 T00900050 51032 IEM_DS3505
ZHHH,1978-10-27 00:00,ZHHH 270000Z AUTO 02017KT 19SM 09/03 RMK 70087 SLP303 T00900030 53032 IEM_DS3505
ZHHH,1978-10-27 03:00,ZHHH 270300Z AUTO 02014KT 19SM 07/02 RMK T00700020 51029 IEM_DS3505
ZHHH,1978-10-27 06:00,ZHHH 270600Z AUTO 02012KT 19SM 08/03 RMK 60004 SLP327 T00800030 55006 IEM_DS3505
ZHHH,1978-10-27 09:00,ZHHH 270900Z AUTO 02014KT 19SM 09/M02 RMK SLP328 T00901020 55001 IEM_DS3505
ZHHH,1978-10-27 12:00,ZHHH 271200Z AUTO 02010KT 12SM 08/M01 RMK SLP393 T00801010 52025 IEM_DS3505
ZHHH,1978-10-27 15:00,ZHHH 271500Z AUTO 02006KT 12SM 07/02 RMK SLP364 T00700020 51011 IEM_DS3505
ZHHH,1978-10-27 18:00,ZHHH 271800Z AUTO 34006KT 6SM 04/03 RMK SLP353 T00400030 56011 IEM_DS3505
ZHHH,1978-10-27 21:00,ZHHH 272100Z AUTO 34008KT 6SM 04/02 RMK 70008 SLP352 T00400020 55001 IEM_DS3505
ZHHH,1978-10-28 00:00,ZHHH 280000Z AUTO 34006KT 5SM 05/03 RMK 70008 SLP359 T00500030 51007 IEM_DS3505
ZHHH,1978-10-28 03:00,ZHHH 280300Z AUTO 34010KT 19SM 11/00 RMK SLP365 T01100000 51006 IEM_DS3505
ZHHH,1978-10-28 06:00,ZHHH 280600Z AUTO 02012KT 8SM 12/00 RMK T01200000 57029 IEM_DS3505
ZHHH,1978-10-28 09:00,ZHHH 280900Z AUTO 34010KT 9SM 12/01 RMK SLP328 T01200010 57008 IEM_DS3505
ZHHH,1978-10-28 12:00,ZHHH 281200Z AUTO 02006KT 6SM 07/03 RMK SLP337 T00700030 53009 IEM_DS3505
ZHHH,1978-10-28 15:00,ZHHH 281500Z AUTO 00000KT 12SM 04/03 RMK SLP340 T00400030 52003 IEM_DS3505
ZHHH,1978-10-28 18:00,ZHHH 281800Z AUTO 16002KT 6SM 04/03 RMK SLP326 T00400030 56014 IEM_DS3505
ZHHH,1978-10-28 21:00,ZHHH 282100Z AUTO 34004KT 6SM 02/02 RMK SLP320 T00200020 57006 IEM_DS3505
ZHHH,1978-10-29 00:00,ZHHH 290000Z AUTO 00000KT 4SM 04/03 RMK SLP327 T00400030 53007 IEM_DS3505
ZHHH,1978-10-29 03:00,ZHHH 290300Z AUTO 25006KT 7SM 12/M01 RMK SLP333 T01201010 51006 IEM_DS3505
ZHHH,1978-10-29 06:00,ZHHH 290600Z AUTO 25002KT 19SM 15/M01 RMK SLP297 T01501010 57035 IEM_DS3505
ZHHH,1978-10-29 09:00,ZHHH 290900Z AUTO 20004KT 19SM 14/02 RMK SLP283 T01400020 57014 IEM_DS3505
ZHHH,1978-10-29 12:00,ZHHH 291200Z AUTO 16004KT 6SM 09/04 RMK SLP288 T00900040 53004 IEM_DS3505
ZHHH,1978-10-29 15:00,ZHHH 291500Z AUTO 00000KT 2 1/2SM 07/04 RMK SLP293 T00700040 51006 IEM_DS3505
ZHHH,1978-10-29 18:00,ZHHH 291800Z AUTO 00000KT 2 1/2SM 04/04 RMK SLP286 T00400040 57007 IEM_DS3505
ZHHH,1978-10-29 21:00,ZHHH 292100Z AUTO 00000KT 2 1/2SM 05/04 RMK SLP276 T00500040 56010 IEM_DS3505
ZHHH,1978-10-30 00:00,ZHHH 300000Z AUTO 14006KT 2 1/2SM 08/05 RMK SLP284 T00800050 53008 IEM_DS3505
ZHHH,1978-10-30 03:00,ZHHH 300300Z AUTO 16008KT 7SM 15/05 RMK SLP289 T01500050 50004 IEM_DS3505
ZHHH,1978-10-30 06:00,ZHHH 300600Z AUTO 18002KT 19SM 18/04 RMK SLP265 T01800040 58023 IEM_DS3505
ZHHH,1978-10-30 09:00,ZHHH 300900Z AUTO 14004KT 19SM 16/05 RMK SLP258 T01600050 57007 IEM_DS3505
ZHHH,1978-10-30 12:00,ZHHH 301200Z AUTO 00000KT 2 1/2SM 10/07 RMK SLP265 T01000070 52007 IEM_DS3505
ZHHH,1978-10-30 15:00,ZHHH 301500Z AUTO 07002KT 2 1/2SM 10/08 RMK SLP265 T01000080 54000 IEM_DS3505
ZHHH,1978-10-30 18:00,ZHHH 301800Z AUTO 04004KT 2 1/2SM 10/08 RMK SLP265 T01000080 54000 IEM_DS3505
ZHHH,1978-10-30 21:00,ZHHH 302100Z AUTO 08006KT 37SM 08/06 RMK SLP262 T00800060 56003 IEM_DS3505
ZHHH,1978-10-31 00:00,ZHHH 310000Z AUTO 04006KT 4SM 10/06 RMK SLP271 T01000060 53009 IEM_DS3505
ZHHH,1978-10-31 03:00,ZHHH 310300Z AUTO 07004KT 4SM 16/06 RMK SLP279 T01600060 51008 IEM_DS3505
ZHHH,1978-10-31 06:00,ZHHH 310600Z AUTO 07004KT 5SM 20/03 RMK SLP258 T02000030 58021 IEM_DS3505
ZHHH,1978-10-31 09:00,ZHHH 310900Z AUTO 07004KT 7SM 19/06 RMK SLP254 T01900060 56004 IEM_DS3505
ZHHH,1978-10-31 12:00,ZHHH 311200Z AUTO 02002KT 6SM 17/06 RMK SLP261 T01700060 51007 IEM_DS3505
ZHHH,1978-10-31 15:00,ZHHH 311500Z AUTO 02004KT 6SM 15/06 RMK SLP269 T01500060 53008 IEM_DS3505
ZHHH,1978-10-31 18:00,ZHHH 311800Z AUTO 02002KT 6SM 13/08 RMK SLP265 T01300080 57003 IEM_DS3505
ZHHH,1978-10-31 21:00,ZHHH 312100Z AUTO 03002KT 12SM 10/08 RMK SLP266 T01000080 54000 IEM_DS3505
ZHHH,1978-11-01 00:00,ZHHH 010000Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP282 T00900080 52016 IEM_DS3505
ZHHH,1978-11-01 03:00,ZHHH 010300Z AUTO 02006KT 9SM 18/04 RMK T01800040 58003 IEM_DS3505
ZHHH,1978-11-01 06:00,ZHHH 010600Z AUTO 07006KT 9SM 21/02 RMK SLP251 T02100020 56027 IEM_DS3505
ZHHH,1978-11-01 09:00,ZHHH 010900Z AUTO 02002KT 9SM 20/07 RMK SLP242 T02000070 56010 IEM_DS3505
ZHHH,1978-11-01 12:00,ZHHH 011200Z AUTO 04004KT 6SM 15/08 RMK SLP248 T01500080 51006 IEM_DS3505
ZHHH,1978-11-01 15:00,ZHHH 011500Z AUTO 36002KT 6SM 13/09 RMK SLP256 T01300090 52008 IEM_DS3505
ZHHH,1978-11-01 18:00,ZHHH 011800Z AUTO 34004KT 6SM 12/10 RMK SLP256 T01200100 53001 IEM_DS3505
ZHHH,1978-11-01 21:00,ZHHH 012100Z AUTO 36002KT 6SM 11/09 RMK SLP254 T01100090 56003 IEM_DS3505
ZHHH,1978-11-02 00:00,ZHHH 020000Z AUTO 00000KT 2 1/2SM 12/10 RMK SLP261 T01200100 51007 IEM_DS3505
ZHHH,1978-11-02 03:00,ZHHH 020300Z AUTO 04004KT 3SM 16/09 RMK SLP264 T01600090 51003 IEM_DS3505
ZHHH,1978-11-02 06:00,ZHHH 020600Z AUTO 04006KT 6SM 17/09 RMK SLP246 T01700090 58018 IEM_DS3505
ZHHH,1978-11-02 09:00,ZHHH 020900Z AUTO 02004KT 6SM 17/09 RMK SLP246 T01700090 55000 IEM_DS3505
ZHHH,1978-11-02 12:00,ZHHH 021200Z AUTO 34002KT 6SM 14/10 RMK SLP247 T01400100 53001 IEM_DS3505
ZHHH,1978-11-02 15:00,ZHHH 021500Z AUTO 02004KT 2 1/2SM 12/09 RMK SLP250 T01200090 53003 IEM_DS3505
ZHHH,1978-11-02 18:00,ZHHH 021800Z AUTO 34014KT 19SM 09/09 RMK SLP250 T00900090 54000 IEM_DS3505
ZHHH,1978-11-02 21:00,ZHHH 022100Z AUTO 00000KT 1SM 07/07 RMK SLP246 T00700070 57004 IEM_DS3505
ZHHH,1978-11-03 00:00,ZHHH 030000Z AUTO 07004KT 2 1/2SM 10/07 RMK SLP257 T01000070 53011 IEM_DS3505
ZHHH,1978-11-03 03:00,ZHHH 030300Z AUTO 07006KT 3SM 16/07 RMK SLP262 T01600070 51005 IEM_DS3505
ZHHH,1978-11-03 06:00,ZHHH 030600Z AUTO 14004KT 6SM 19/05 RMK SLP238 T01900050 58024 IEM_DS3505
ZHHH,1978-11-03 09:00,ZHHH 030900Z AUTO 07004KT 4SM 18/08 RMK SLP230 T01800080 56008 IEM_DS3505
ZHHH,1978-11-03 12:00,ZHHH 031200Z AUTO 36004KT 2 1/2SM 14/11 RMK SLP232 T01400110 52002 IEM_DS3505
ZHHH,1978-11-03 15:00,ZHHH 031500Z AUTO 02004KT 2 1/2SM 15/09 RMK SLP233 T01500090 51002 IEM_DS3505
ZHHH,1978-11-03 18:00,ZHHH 031800Z AUTO 02002KT 2 1/2SM 14/10 RMK SLP237 T01400100 53004 IEM_DS3505
ZHHH,1978-11-03 21:00,ZHHH 032100Z AUTO 07004KT 2 1/2SM 14/10 RMK SLP226 T01400100 56011 IEM_DS3505
ZHHH,1978-11-04 00:00,ZHHH 040000Z AUTO 04004KT 2 1/2SM 13/11 RMK SLP241 T01300110 51014 IEM_DS3505
ZHHH,1978-11-04 03:00,ZHHH 040300Z AUTO 07004KT 2 1/2SM 14/11 RMK SLP253 T01400110 51012 IEM_DS3505
ZHHH,1978-11-04 06:00,ZHHH 040600Z AUTO 07010KT 3SM 14/13 RMK 60004 SLP227 T01400130 56026 IEM_DS3505
ZHHH,1978-11-04 09:00,ZHHH 040900Z AUTO 07006KT 2 1/2SM 13/11 RMK SLP227 T01300110 54000 IEM_DS3505
ZHHH,1978-11-04 12:00,ZHHH 041200Z AUTO 04004KT 2 1/2SM 13/11 RMK SLP238 T01300110 52011 IEM_DS3505
ZHHH,1978-11-04 15:00,ZHHH 041500Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP241 T01300120 53003 IEM_DS3505
ZHHH,1978-11-04 18:00,ZHHH 041800Z AUTO 00000KT 2 1/2SM 12/12 RMK SLP237 T01200120 55004 IEM_DS3505
ZHHH,1978-11-04 21:00,ZHHH 042100Z AUTO 27002KT 2 1/2SM 12/12 RMK SLP233 T01200120 58004 IEM_DS3505
ZHHH,1978-11-05 00:00,ZHHH 050000Z AUTO 34002KT 2 1/2SM 12/11 RMK 70012 SLP245 T01200110 51012 IEM_DS3505
ZHHH,1978-11-05 03:00,ZHHH 050300Z AUTO 34002KT 2 1/2SM 13/12 RMK SLP253 T01300120 51008 IEM_DS3505
ZHHH,1978-11-05 06:00,ZHHH 050600Z AUTO 34004KT 3SM 13/11 RMK 60004 SLP246 T01300110 58007 IEM_DS3505
ZHHH,1978-11-05 09:00,ZHHH 050900Z AUTO 30002KT 3SM 13/11 RMK SLP244 T01300110 56002 IEM_DS3505
ZHHH,1978-11-05 12:00,ZHHH 051200Z AUTO 25002KT 2 1/2SM 12/12 RMK 60004 SLP258 T01200120 53014 IEM_DS3505
ZHHH,1978-11-05 15:00,ZHHH 051500Z AUTO 00000KT 1SM 10/10 RMK SLP262 T01000100 51004 IEM_DS3505
ZHHH,1978-11-05 18:00,ZHHH 051800Z AUTO 00000KT 3/8SM 07/07 RMK SLP264 T00700070 52002 IEM_DS3505
ZHHH,1978-11-05 21:00,ZHHH 052100Z AUTO 34002KT 1/8SM 07/07 RMK SLP265 T00700070 52001 IEM_DS3505
ZHHH,1978-11-06 00:00,ZHHH 060000Z AUTO 00000KT 1/8SM 06/06 RMK 70008 SLP277 T00600060 52012 IEM_DS3505
ZHHH,1978-11-06 03:00,ZHHH 060300Z AUTO 00000KT 2 1/2SM 13/11 RMK SLP281 T01300110 51004 IEM_DS3505
ZHHH,1978-11-06 06:00,ZHHH 060600Z AUTO 34004KT 4SM 18/10 RMK SLP253 T01800100 57028 IEM_DS3505
ZHHH,1978-11-06 09:00,ZHHH 060900Z AUTO 04004KT 8SM 18/10 RMK SLP249 T01800100 56004 IEM_DS3505
ZHHH,1978-11-06 12:00,ZHHH 061200Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP257 T01200110 53008 IEM_DS3505
ZHHH,1978-11-06 15:00,ZHHH 061500Z AUTO 00000KT 2 1/2SM 10/10 RMK SLP262 T01000100 51005 IEM_DS3505
ZHHH,1978-11-06 18:00,ZHHH 061800Z AUTO 00000KT 1 1/4SM 09/09 RMK SLP253 T00900090 56009 IEM_DS3505
ZHHH,1978-11-06 21:00,ZHHH 062100Z AUTO 07002KT 1SM 09/09 RMK SLP249 T00900090 56004 IEM_DS3505
ZHHH,1978-11-07 00:00,ZHHH 070000Z AUTO 07002KT 2 1/2SM 11/10 RMK SLP260 T01100100 51011 IEM_DS3505
ZHHH,1978-11-07 03:00,ZHHH 070300Z AUTO 20004KT 4SM 17/13 RMK SLP260 T01700130 50000 IEM_DS3505
ZHHH,1978-11-07 06:00,ZHHH 070600Z AUTO 16002KT 3SM 20/12 RMK SLP230 T02000120 56030 IEM_DS3505
ZHHH,1978-11-07 09:00,ZHHH 070900Z AUTO 04004KT 4SM 19/13 RMK SLP227 T01900130 58003 IEM_DS3505
ZHHH,1978-11-07 12:00,ZHHH 071200Z AUTO 02002KT 2 1/2SM 15/13 RMK SLP237 T01500130 53010 IEM_DS3505
ZHHH,1978-11-07 15:00,ZHHH 071500Z AUTO 36002KT 2 1/2SM 13/13 RMK SLP239 T01300130 50002 IEM_DS3505
ZHHH,1978-11-07 18:00,ZHHH 071800Z AUTO 04002KT 2 1/2SM 13/12 RMK SLP233 T01300120 58005 IEM_DS3505
ZHHH,1978-11-07 21:00,ZHHH 072100Z AUTO 04004KT 1 1/4SM 13/13 RMK SLP227 T01300130 58006 IEM_DS3505
ZHHH,1978-11-08 00:00,ZHHH 080000Z AUTO 07006KT 2SM 14/13 RMK SLP239 T01400130 51011 IEM_DS3505
ZHHH,1978-11-08 03:00,ZHHH 080300Z AUTO 07008KT 2 1/2SM 17/13 RMK SLP244 T01700130 51005 IEM_DS3505
ZHHH,1978-11-08 06:00,ZHHH 080600Z AUTO 04010KT 3SM 21/12 RMK SLP210 T02100120 56033 IEM_DS3505
ZHHH,1978-11-08 09:00,ZHHH 080900Z AUTO 02006KT 7SM 18/13 RMK SLP208 T01800130 56002 IEM_DS3505
ZHHH,1978-11-08 12:00,ZHHH 081200Z AUTO 36006KT 2 1/2SM 16/13 RMK SLP228 T01600130 52019 IEM_DS3505
ZHHH,1978-11-08 15:00,ZHHH 081500Z AUTO 36006KT 2 1/2SM 15/14 RMK SLP232 T01500140 51005 IEM_DS3505
ZHHH,1978-11-08 18:00,ZHHH 081800Z AUTO 09006KT 2 1/2SM 15/14 RMK 60016 SLP226 T01500140 56006 IEM_DS3505
ZHHH,1978-11-08 21:00,ZHHH 082100Z AUTO 09006KT 2 1/2SM 15/14 RMK SLP219 T01500140 56007 IEM_DS3505
ZHHH,1978-11-09 00:00,ZHHH 090000Z AUTO 34004KT 1 1/4SM 15/14 RMK 60002 70016 SLP229 T01500140 53009 IEM_DS3505
ZHHH,1978-11-09 03:00,ZHHH 090300Z AUTO 34004KT 1SM 15/15 RMK SLP238 T01500150 51009 IEM_DS3505
ZHHH,1978-11-09 06:00,ZHHH 090600Z AUTO 02006KT 1SM 15/14 RMK 60004 SLP228 T01500140 58010 IEM_DS3505
ZHHH,1978-11-09 09:00,ZHHH 090900Z AUTO 02006KT 1 1/4SM 14/13 RMK SLP227 T01400130 55001 IEM_DS3505
ZHHH,1978-11-09 12:00,ZHHH 091200Z AUTO 02006KT 2 1/2SM 14/12 RMK SLP243 T01400120 52016 IEM_DS3505
ZHHH,1978-11-09 15:00,ZHHH 091500Z AUTO 02006KT 2 1/2SM 14/12 RMK SLP245 T01400120 51002 IEM_DS3505
ZHHH,1978-11-09 18:00,ZHHH 091800Z AUTO 02010KT 6SM 13/12 RMK 60002 SLP234 T01300120 56011 IEM_DS3505
ZHHH,1978-11-09 21:00,ZHHH 092100Z AUTO 34006KT 2 1/2SM 12/12 RMK SLP234 T01200120 54000 IEM_DS3505
ZHHH,1978-11-10 00:00,ZHHH 100000Z AUTO 34006KT 2 1/2SM 11/11 RMK 60004 70012 SLP242 T01100110 51008 IEM_DS3505
ZHHH,1978-11-10 03:00,ZHHH 100300Z AUTO 34008KT 5SM 12/11 RMK SLP248 T01200110 51007 IEM_DS3505
ZHHH,1978-11-10 06:00,ZHHH 100600Z AUTO 34008KT 3SM 12/11 RMK 60020 SLP232 T01200110 57017 IEM_DS3505
ZHHH,1978-11-10 09:00,ZHHH 100900Z AUTO 34008KT 7SM 11/11 RMK SLP237 T01100110 51005 IEM_DS3505
ZHHH,1978-11-10 12:00,ZHHH 101200Z AUTO 34006KT 2 1/2SM 11/11 RMK 60008 SLP252 T01100110 53015 IEM_DS3505
ZHHH,1978-11-10 15:00,ZHHH 101500Z AUTO 32006KT 2 1/2SM 11/11 RMK SLP255 T01100110 52003 IEM_DS3505
ZHHH,1978-11-10 18:00,ZHHH 101800Z AUTO 36006KT 2 1/2SM 11/10 RMK SLP241 T01100100 58010 IEM_DS3505
ZHHH,1978-11-10 21:00,ZHHH 102100Z AUTO 34006KT 2 1/2SM 11/10 RMK SLP240 T01100100 58005 IEM_DS3505
ZHHH,1978-11-11 00:00,ZHHH 110000Z AUTO 34004KT 7SM 11/10 RMK 70031 SLP257 T01100100 53011 IEM_DS3505
ZHHH,1978-11-11 03:00,ZHHH 110300Z AUTO 36006KT 4SM 11/10 RMK SLP256 T01100100 51005 IEM_DS3505
ZHHH,1978-11-11 06:00,ZHHH 110600Z AUTO 02010KT 5SM 11/10 RMK 60016 SLP232 T01100100 56024 IEM_DS3505
ZHHH,1978-11-11 09:00,ZHHH 110900Z AUTO 02006KT 5SM 11/10 RMK SLP234 T01100100 53002 IEM_DS3505
ZHHH,1978-11-11 12:00,ZHHH 111200Z AUTO 02006KT 2 1/2SM 11/10 RMK SLP243 T01100100 52009 IEM_DS3505
ZHHH,1978-11-11 15:00,ZHHH 111500Z AUTO 02006KT 6SM 11/10 RMK SLP252 T01100100 51009 IEM_DS3505
ZHHH,1978-11-11 18:00,ZHHH 111800Z AUTO 36014KT 12SM 11/10 RMK SLP249 T01100100 56003 IEM_DS3505
ZHHH,1978-11-11 21:00,ZHHH 112100Z AUTO 34006KT 6SM 10/10 RMK SLP244 T01000100 57005 IEM_DS3505
ZHHH,1978-11-12 00:00,ZHHH 120000Z AUTO 34004KT 3SM 10/09 RMK 70028 SLP254 T01000090 53010 IEM_DS3505
ZHHH,1978-11-12 03:00,ZHHH 120300Z AUTO 34006KT 4SM 13/10 RMK SLP255 T01300100 51001 IEM_DS3505
ZHHH,1978-11-12 06:00,ZHHH 120600Z AUTO 34006KT 7SM 13/10 RMK SLP237 T01300100 58018 IEM_DS3505
ZHHH,1978-11-12 09:00,ZHHH 120900Z AUTO 00000KT 7SM 13/11 RMK SLP257 T01300110 54000 IEM_DS3505
ZHHH,1978-11-12 12:00,ZHHH 121200Z AUTO 07004KT 6SM 12/10 RMK SLP246 T01200100 53009 IEM_DS3505
ZHHH,1978-11-12 15:00,ZHHH 121500Z AUTO 07004KT 6SM 12/10 RMK SLP246 T01200100 53009 IEM_DS3505
ZHHH,1978-11-12 18:00,ZHHH 121800Z AUTO 34004KT 6SM 12/11 RMK SLP250 T01200110 56003 IEM_DS3505
ZHHH,1978-11-12 21:00,ZHHH 122100Z AUTO 07004KT 6SM 12/10 RMK SLP247 T01200100 58003 IEM_DS3505
ZHHH,1978-11-13 00:00,ZHHH 130000Z AUTO 00000KT 1 1/4SM 11/11 RMK SLP253 T01100110 51006 IEM_DS3505
ZHHH,1978-11-13 03:00,ZHHH 130300Z AUTO 20002KT 5SM 14/10 RMK SLP253 T01400100 50000 IEM_DS3505
ZHHH,1978-11-13 06:00,ZHHH 130600Z AUTO 20006KT 4SM 16/09 RMK SLP228 T01600090 58025 IEM_DS3505
ZHHH,1978-11-13 09:00,ZHHH 130900Z AUTO 20004KT 8SM 15/10 RMK SLP216 T01500100 56012 IEM_DS3505
ZHHH,1978-11-13 12:00,ZHHH 131200Z AUTO 07002KT 6SM 12/10 RMK SLP222 T01200100 51006 IEM_DS3505
ZHHH,1978-11-13 15:00,ZHHH 131500Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP227 T01200110 51005 IEM_DS3505
ZHHH,1978-11-13 18:00,ZHHH 131800Z AUTO 07006KT 2 1/2SM 12/10 RMK SLP228 T01200100 50001 IEM_DS3505
ZHHH,1978-11-13 21:00,ZHHH 132100Z AUTO 04006KT 2 1/2SM 12/10 RMK SLP224 T01200100 58004 IEM_DS3505
ZHHH,1978-11-14 00:00,ZHHH 140000Z AUTO 09004KT 3SM 12/11 RMK SLP249 T01200110 53025 IEM_DS3505
ZHHH,1978-11-14 03:00,ZHHH 140300Z AUTO 11002KT 2 1/2SM 13/12 RMK SLP253 T01300120 51004 IEM_DS3505
ZHHH,1978-11-14 06:00,ZHHH 140600Z AUTO 34008KT 2SM 13/12 RMK SLP243 T01300120 58010 IEM_DS3505
ZHHH,1978-11-14 09:00,ZHHH 140900Z AUTO 02006KT 3SM 12/11 RMK SLP238 T01200110 56005 IEM_DS3505
ZHHH,1978-11-14 12:00,ZHHH 141200Z AUTO 02004KT 2 1/2SM 12/11 RMK SLP253 T01200110 51015 IEM_DS3505
ZHHH,1978-11-14 15:00,ZHHH 141500Z AUTO 07004KT 2 1/2SM 12/11 RMK SLP260 T01200110 51007 IEM_DS3505
ZHHH,1978-11-14 18:00,ZHHH 141800Z AUTO 36004KT 2 1/2SM 12/11 RMK SLP260 T01200110 54000 IEM_DS3505
ZHHH,1978-11-14 21:00,ZHHH 142100Z AUTO 34004KT 1 1/4SM 12/11 RMK SLP254 T01200110 57006 IEM_DS3505
ZHHH,1978-11-15 00:00,ZHHH 150000Z AUTO 04004KT 5SM 12/11 RMK 70004 SLP263 T01200110 53009 IEM_DS3505
ZHHH,1978-11-15 03:00,ZHHH 150300Z AUTO 04008KT 5SM 14/12 RMK SLP264 T01400120 51004 IEM_DS3505
ZHHH,1978-11-15 06:00,ZHHH 150600Z AUTO 02006KT 4SM 14/12 RMK SLP239 T01400120 56025 IEM_DS3505
ZHHH,1978-11-15 09:00,ZHHH 150900Z AUTO 04006KT 3SM 14/12 RMK SLP226 T01400120 55013 IEM_DS3505
ZHHH,1978-11-15 12:00,ZHHH 151200Z AUTO 02006KT 2 1/2SM 13/12 RMK 60012 SLP228 T01300120 51002 IEM_DS3505
ZHHH,1978-11-15 15:00,ZHHH 151500Z AUTO 32004KT 2 1/2SM 12/12 RMK SLP234 T01200120 51006 IEM_DS3505
ZHHH,1978-11-15 18:00,ZHHH 151800Z AUTO 29004KT 2 1/2SM 11/11 RMK 60039 SLP220 T01100110 56014 IEM_DS3505
ZHHH,1978-11-15 21:00,ZHHH 152100Z AUTO 32006KT 1 1/4SM 11/11 RMK SLP208 T01100110 56012 IEM_DS3505
ZHHH,1978-11-16 00:00,ZHHH 160000Z AUTO 32004KT 2SM 11/11 RMK 60001 70051 SLP217 T01100110 51009 IEM_DS3505
ZHHH,1978-11-16 03:00,ZHHH 160300Z AUTO 32006KT 3SM 13/11 RMK SLP225 T01300110 51008 IEM_DS3505
ZHHH,1978-11-16 06:00,ZHHH 160600Z AUTO 34006KT 5SM 13/11 RMK SLP210 T01300110 56015 IEM_DS3505
ZHHH,1978-11-16 09:00,ZHHH 160900Z AUTO 32004KT 7SM 13/10 RMK SLP213 T01300100 52003 IEM_DS3505
ZHHH,1978-11-16 12:00,ZHHH 161200Z AUTO 34004KT 6SM 11/10 RMK SLP227 T01100100 52014 IEM_DS3505
ZHHH,1978-11-16 15:00,ZHHH 161500Z AUTO 34002KT 2 1/2SM 09/09 RMK SLP233 T00900090 51006 IEM_DS3505
ZHHH,1978-11-16 18:00,ZHHH 161800Z AUTO 34004KT 1SM 08/08 RMK SLP237 T00800080 53004 IEM_DS3505
ZHHH,1978-11-16 21:00,ZHHH 162100Z AUTO 04002KT 2 1/2SM 09/09 RMK SLP227 T00900090 58010 IEM_DS3505
ZHHH,1978-11-17 00:00,ZHHH 170000Z AUTO 07002KT 2 1/2SM 11/10 RMK SLP233 T01100100 51006 IEM_DS3505
ZHHH,1978-11-17 03:00,ZHHH 170300Z AUTO 04004KT 3SM 14/11 RMK SLP238 T01400110 51005 IEM_DS3505
ZHHH,1978-11-17 06:00,ZHHH 170600Z AUTO 04004KT 9SM 15/09 RMK 61181 SLP209 T01500090 58029 IEM_DS3505
ZHHH,1978-11-17 09:00,ZHHH 170900Z AUTO 34004KT 9SM 15/10 RMK SLP201 T01500100 56008 IEM_DS3505
ZHHH,1978-11-17 12:00,ZHHH 171200Z AUTO 34004KT 2 1/2SM 14/11 RMK SLP211 T01400110 51010 IEM_DS3505
ZHHH,1978-11-17 15:00,ZHHH 171500Z AUTO 32004KT 2 1/2SM 13/11 RMK SLP219 T01300110 53008 IEM_DS3505
ZHHH,1978-11-17 18:00,ZHHH 171800Z AUTO 34006KT 6SM 13/11 RMK SLP220 T01300110 52001 IEM_DS3505
ZHHH,1978-11-17 21:00,ZHHH 172100Z AUTO 34006KT 2 1/2SM 12/11 RMK SLP216 T01200110 56004 IEM_DS3505
ZHHH,1978-11-18 00:00,ZHHH 180000Z AUTO 02006KT 5SM 12/10 RMK SLP236 T01200100 51020 IEM_DS3505
ZHHH,1978-11-18 03:00,ZHHH 180300Z AUTO 02006KT 3SM 12/10 RMK SLP236 T01200100 51020 IEM_DS3505
ZHHH,1978-11-18 06:00,ZHHH 180600Z AUTO 02008KT 3SM 13/06 RMK SLP236 T01300060 56013 IEM_DS3505
ZHHH,1978-11-18 09:00,ZHHH 180900Z AUTO 02006KT 11SM 13/06 RMK SLP240 T01300060 51004 IEM_DS3505
ZHHH,1978-11-18 12:00,ZHHH 181200Z AUTO 36012KT 6SM 12/05 RMK SLP256 T01200050 52016 IEM_DS3505
ZHHH,1978-11-18 15:00,ZHHH 181500Z AUTO 36010KT 2 1/2SM 11/08 RMK SLP267 T01100080 51011 IEM_DS3505
