station,valid,metar
ZHHH,2022-06-17 21:00,ZHHH 172100Z 11004MPS 9999 SCT040 26/22 Q1002 NOSIG
ZHHH,2022-06-17 22:00,ZHHH 172200Z 10004MPS 9999 BKN040 26/22 Q1002 NOSIG
ZHHH,2022-06-17 23:00,ZHHH 172300Z 11004MPS CAVOK 27/22 Q1002 NOSIG
ZHHH,2022-06-18 00:00,ZHHH 180000Z 11004MPS CAVOK 27/22 Q1003 NOSIG
ZHHH,2022-06-18 01:00,ZHHH 180100Z 09003MPS 050V130 CAVOK 29/22 Q1003 NOSIG
ZHHH,2022-06-18 02:00,ZHHH 180200Z 10003MPS 060V150 9999 FEW026 30/23 Q1003 NOSIG
ZHHH,2022-06-18 03:00,ZHHH 180300Z 10004MPS 050V130 9999 FEW026 31/22 Q1003 NOSIG
ZHHH,2022-06-18 04:00,ZHHH 180400Z 10003MPS 030V150 9999 FEW026 31/21 Q1002 NOSIG
ZHHH,2022-06-18 05:00,ZHHH 180500Z 10003G08MPS 020V140 9999 FEW026 31/22 Q1002 NOSIG
ZHHH,2022-06-18 06:00,ZHHH 180600Z 09004MPS 060V130 9999 FEW026 30/23 Q1002 NOSIG
ZHHH,2022-06-18 07:00,ZHHH 180700Z 09006MPS CAVOK 30/24 Q1001 NOSIG
ZHHH,2022-06-18 08:00,ZHHH 180800Z 12006MPS CAVOK 29/24 Q1001 BECMG TL0820 TSRA
ZHHH,2022-06-18 09:00,ZHHH 180900Z 15006MPS 2500 +TSRA SCT026CB BKN040 25/24 Q1002 NOSIG
ZHHH,2022-06-18 10:00,ZHHH 181000Z 14003MPS 9999 -SHRA FEW014 FEW026CB 25/25 Q1001 RETSRA NOSIG
ZHHH,2022-06-18 11:00,ZHHH 181100Z 13003MPS CAVOK 26/24 Q1002 NOSIG
ZHHH,2022-06-18 12:00,ZHHH 181200Z 12002MPS CAVOK 26/24 Q1002 NOSIG
ZHHH,2022-06-18 13:00,ZHHH 181300Z 10004MPS 9999 FEW014 SCT020 26/24 Q1003 NOSIG
ZHHH,2022-06-18 14:00,ZHHH 181400Z 10004MPS CAVOK 26/24 Q1003 NOSIG
ZHHH,2022-06-18 15:00,ZHHH 181500Z 08004MPS CAVOK 26/24 Q1003 NOSIG
ZHHH,2022-06-18 16:00,ZHHH 181600Z 10003MPS 9999 FEW013 26/24 Q1003 NOSIG
ZHHH,2022-06-18 17:00,ZHHH 181700Z 11004MPS 9999 FEW013 26/24 Q1002 NOSIG
ZHHH,2022-06-18 18:00,ZHHH 181800Z 10003MPS 8000 -RA NSC 26/24 Q1002 NOSIG
ZHHH,2022-06-18 19:00,ZHHH 181900Z 13003MPS 8000 FEW016 26/24 Q1001 NOSIG
ZHHH,2022-06-18 20:00,ZHHH 182000Z 13002MPS 8000 -RA SCT016 26/24 Q1001 NOSIG
ZHHH,2022-06-18 21:00,ZHHH 182100Z 10003MPS 8000 -RA SCT016 26/24 Q1001 NOSIG
ZHHH,2022-06-18 22:00,ZHHH 182200Z 11003MPS 6000 -RA SCT016 26/24 Q1002 NOSIG
ZHHH,2022-06-18 23:00,ZHHH 182300Z 10004MPS 6000 -RA SCT010 26/25 Q1002 NOSIG
ZHHH,2022-06-19 00:00,ZHHH 190000Z 11004MPS 070V130 6000 SCT010 26/25 Q1003 NOSIG
ZHHH,2022-06-19 01:00,ZHHH 190100Z 11004MPS 4000 BR SCT010 OVC026 27/24 Q1002 NOSIG
ZHHH,2022-06-19 02:00,ZHHH 190200Z 11005MPS 4500 BR FEW013 OVC040 27/24 Q1002 NOSIG
ZHHH,2022-06-19 03:00,ZHHH 190300Z 10006MPS 9999 FEW014 OVC040 27/24 Q1002 NOSIG
ZHHH,2022-06-19 04:00,ZHHH 190400Z 11005MPS 080V140 9999 -RA SCT014 OVC040 27/24 Q1002 NOSIG
ZHHH,2022-06-19 05:00,ZHHH 190500Z 10004MPS 4000 -RA BR FEW011 SCT015 OVC033 26/24 Q1002 NOSIG
ZHHH,2022-06-19 06:00,ZHHH 190600Z 11004MPS 070V140 3000 -RA BR FEW011 SCT015 OVC033 25/25 Q1002 NOSIG
ZHHH,2022-06-19 07:00,ZHHH 190700Z 12003MPS 080V150 3500 -RA BR SCT012 OVC040 26/25 Q1001 NOSIG
ZHHH,2022-06-19 08:00,ZHHH 190800Z 11004MPS 5000 -RA BR SCT007 OVC040 25/24 Q1001 NOSIG
ZHHH,2022-06-19 09:00,ZHHH 190900Z 11003MPS 7000 -RA FEW007 25/24 Q1001 NOSIG
ZHHH,2022-06-19 10:00,ZHHH 191000Z 12003MPS 080V140 7000 -RA FEW009 25/24 Q1001 NOSIG
ZHHH,2022-06-19 11:00,ZHHH 191100Z 12004MPS 090V150 CAVOK 26/24 Q1001 NOSIG
ZHHH,2022-06-19 12:00,ZHHH 191200Z 08004MPS CAVOK 26/24 Q1001 NOSIG
ZHHH,2022-06-19 13:00,ZHHH 191300Z 12003MPS 080V150 CAVOK 26/24 Q1001 NOSIG
ZHHH,2022-06-19 14:00,ZHHH 191400Z 11003MPS 9999 FEW013 26/24 Q1002 NOSIG
ZHHH,2022-06-19 15:00,ZHHH 191500Z 09004MPS CAVOK 25/23 Q1002 NOSIG
ZHHH,2022-06-19 16:00,ZHHH 191600Z 11004MPS 9999 SCT014 25/23 Q1001 NOSIG
ZHHH,2022-06-19 17:00,ZHHH 191700Z 10004MPS 9999 FEW015 25/23 Q1001 NOSIG
ZHHH,2022-06-19 18:00,ZHHH 191800Z 11003MPS 9999 FEW015 25/23 Q1001 NOSIG
ZHHH,2022-06-19 19:00,ZHHH 191900Z 10003MPS 9999 FEW010 SCT013 25/23 Q1001 NOSIG
ZHHH,2022-06-19 20:00,ZHHH 192000Z 08004MPS 9999 FEW013 24/23 Q1000 NOSIG
ZHHH,2022-06-19 21:00,ZHHH 192100Z 10003MPS CAVOK 24/23 Q1001 NOSIG
ZHHH,2022-06-19 22:00,ZHHH 192200Z 11003MPS CAVOK 25/23 Q1001 NOSIG
ZHHH,2022-06-19 23:00,ZHHH 192300Z 12004MPS CAVOK 25/23 Q1001 NOSIG
ZHHH,2022-06-20 00:00,ZHHH 200000Z 10005MPS 070V130 9999 FEW014 27/23 Q1001 NOSIG
ZHHH,2022-06-20 01:00,ZHHH 200100Z 09005MPS 9999 FEW014 27/23 Q1001 NOSIG
ZHHH,2022-06-20 02:00,ZHHH 200200Z 08004MPS 050V110 9999 SCT016 28/24 Q1001 NOSIG
ZHHH,2022-06-20 03:00,ZHHH 200300Z 10004MPS 070V140 9999 SCT020 29/24 Q1001 NOSIG
ZHHH,2022-06-20 04:00,ZHHH 200400Z 08003MPS 020V120 9999 SCT020 30/24 Q1000 NOSIG
ZHHH,2022-06-20 05:00,ZHHH 200500Z 08003MPS 040V140 9999 SCT026 31/24 Q1000 NOSIG
ZHHH,2022-06-20 06:00,ZHHH 200600Z VRB02MPS 9999 FEW026 SCT040 32/24 Q0999 NOSIG
ZHHH,2022-06-20 07:00,ZHHH 200700Z 33002MPS 270V070 9999 SCT026 32/24 Q0999 NOSIG
ZHHH,2022-06-20 08:00,ZHHH 200800Z VRB01MPS 9999 FEW026 33/24 Q0998 NOSIG
ZHHH,2022-06-20 09:00,ZHHH 200900Z 14003MPS 080V200 9999 FEW030TCU 32/24 Q0998 NOSIG
ZHHH,2022-06-20 10:00,ZHHH 201000Z 22004MPS 9999 SCT040 31/26 Q0998 NOSIG
ZHHH,2022-06-20 11:00,ZHHH 201100Z 19003MPS 9999 FEW040 30/25 Q0998 NOSIG
ZHHH,2022-06-20 12:00,ZHHH 201200Z 12004MPS CAVOK 30/24 Q0999 NOSIG
ZHHH,2022-06-20 13:00,ZHHH 201300Z 13002MPS 090V160 CAVOK 29/24 Q0999 NOSIG
ZHHH,2022-06-20 14:00,ZHHH 201400Z 11003MPS 090V150 CAVOK 29/23 Q1000 NOSIG
ZHHH,2022-06-20 15:00,ZHHH 201500Z 12003MPS CAVOK 28/24 Q1000 NOSIG
ZHHH,2022-06-20 16:00,ZHHH 201600Z 11002MPS CAVOK 28/25 Q0999 NOSIG
ZHHH,2022-06-20 17:00,ZHHH 201700Z 10003MPS CAVOK 28/25 Q0999 NOSIG
ZHHH,2022-06-20 18:00,ZHHH 201800Z 12003MPS 9999 SCT040 28/25 Q0999 NOSIG
ZHHH,2022-06-20 19:00,ZHHH 201900Z 11003MPS 9999 BKN040 28/25 Q0999 NOSIG
ZHHH,2022-06-20 20:00,ZHHH 202000Z 11003MPS 6000 -SHRA OVC040 27/25 Q0999 NOSIG
ZHHH,2022-06-20 21:00,ZHHH 202100Z 13002MPS 7000 OVC040 27/25 Q0999 NOSIG
ZHHH,2022-06-20 22:00,ZHHH 202200Z 12003MPS 5000 BR FEW016 27/25 Q1000 NOSIG
ZHHH,2022-06-20 23:00,ZHHH 202300Z 17003MPS 6000 FEW016 OVC040 27/26 Q1000 NOSIG
ZHHH,2022-06-21 00:00,ZHHH 210000Z 20003MPS 160V230 8000 SCT020 27/25 Q1000 NOSIG
ZHHH,2022-06-21 01:00,ZHHH 210100Z 21002MPS 170V250 9999 SCT020 28/25 Q1001 NOSIG
ZHHH,2022-06-21 02:00,ZHHH 210200Z VRB01MPS 9999 FEW020TCU FEW020 29/25 Q1001 NOSIG
ZHHH,2022-06-21 03:00,ZHHH 210300Z 14003MPS 100V170 9999 FEW020TCU FEW020 30/25 Q1001 NOSIG
ZHHH,2022-06-21 04:00,ZHHH 210400Z 17002MPS 130V260 9999 FEW020 SCT025 31/25 Q1001 NOSIG
ZHHH,2022-06-21 05:00,ZHHH 210500Z 14002MPS 080V210 9999 FEW020 SCT025 31/25 Q1000 NOSIG
ZHHH,2022-06-21 06:00,ZHHH 210600Z 12003MPS 090V190 9999 FEW020 31/25 Q1000 NOSIG
ZHHH,2022-06-21 07:00,ZHHH 210700Z 12002MPS 050V160 9999 FEW025 32/25 Q0999 NOSIG
ZHHH,2022-06-21 08:00,ZHHH 210800Z 12003MPS 9999 FEW025 32/25 Q0999 NOSIG
ZHHH,2022-06-21 09:00,ZHHH 210900Z 14002MPS 120V180 9999 FEW025 31/24 Q0999 NOSIG
ZHHH,2022-06-21 10:00,ZHHH 211000Z 11003MPS 9999 FEW025 32/23 Q0999 NOSIG
ZHHH,2022-06-21 11:00,ZHHH 211100Z 10002MPS 070V140 CAVOK 31/24 Q0999 NOSIG
ZHHH,2022-06-21 12:00,ZHHH 211200Z 11003MPS 070V190 CAVOK 31/24 Q1000 NOSIG
ZHHH,2022-06-21 13:00,ZHHH 211300Z 21002MPS CAVOK 30/26 Q1000 NOSIG
ZHHH,2022-06-21 14:00,ZHHH 211400Z 12002MPS CAVOK 30/25 Q1001 NOSIG
ZHHH,2022-06-21 15:00,ZHHH 211500Z 10002MPS CAVOK 30/25 Q1001 NOSIG
ZHHH,2022-06-21 16:00,ZHHH 211600Z 12003MPS CAVOK 29/25 Q1001 NOSIG
ZHHH,2022-06-21 17:00,ZHHH 211700Z 12003MPS CAVOK 29/25 Q1001 NOSIG
ZHHH,2022-06-21 18:00,ZHHH 211800Z 16003MPS 120V190 CAVOK 29/25 Q1001 NOSIG
ZHHH,2022-06-21 19:00,ZHHH 211900Z 13002MPS CAVOK 28/26 Q1001 NOSIG
ZHHH,2022-06-21 20:00,ZHHH 212000Z 11002MPS CAVOK 28/26 Q1001 NOSIG
ZHHH,2022-06-21 21:00,ZHHH 212100Z 20002MPS 170V230 CAVOK 28/25 Q1002 NOSIG
ZHHH,2022-06-21 22:00,ZHHH 212200Z 19002MPS CAVOK 28/26 Q1002 NOSIG
ZHHH,2022-06-21 23:00,ZHHH 212300Z 14002MPS 100V160 CAVOK 29/26 Q1002 NOSIG
ZHHH,2022-06-22 00:00,ZHHH 220000Z 16003MPS CAVOK 30/25 Q1002 NOSIG
ZHHH,2022-06-22 01:00,ZHHH 220100Z 18004MPS 9999 SCT033 30/24 Q1003 NOSIG
ZHHH,2022-06-22 02:00,ZHHH 220200Z 20004MPS 170V230 9999 FEW030 BKN040 31/25 Q1003 NOSIG
ZHHH,2022-06-22 03:00,ZHHH 220300Z 21005MPS 170V240 9999 BKN033 32/25 Q1003 NOSIG
ZHHH,2022-06-22 04:00,ZHHH 220400Z 20006MPS 9999 SCT030 BKN040 32/25 Q1003 NOSIG
ZHHH,2022-06-22 05:00,ZHHH 220500Z 21007MPS 9999 SCT030 33/25 Q1003 NOSIG
ZHHH,2022-06-22 06:00,ZHHH 220600Z 20007MPS 9999 SCT033 32/25 Q1002 NOSIG
ZHHH,2022-06-22 07:00,ZHHH 220700Z 21005MPS 9999 FEW033 32/25 Q1002 NOSIG
ZHHH,2022-06-22 08:00,ZHHH 220800Z 21004MPS 9999 BKN033 32/26 Q1002 NOSIG
ZHHH,2022-06-22 09:00,ZHHH 220900Z 18005MPS 9999 SCT026 FEW033CB 32/25 Q1001 NOSIG
ZHHH,2022-06-22 10:00,ZHHH 221000Z 20005MPS 9999 FEW033 32/25 Q1001 NOSIG
ZHHH,2022-06-22 11:00,ZHHH 221100Z 20005MPS CAVOK 31/25 Q1002 NOSIG
ZHHH,2022-06-22 12:00,ZHHH 221200Z 19006MPS 150V210 9999 FEW033 31/25 Q1002 NOSIG
ZHHH,2022-06-22 13:00,ZHHH 221300Z 20005MPS CAVOK 31/25 Q1003 NOSIG
ZHHH,2022-06-22 14:00,ZHHH 221400Z 19005MPS CAVOK 30/24 Q1003 NOSIG
ZHHH,2022-06-22 15:00,ZHHH 221500Z 21006MPS CAVOK 30/24 Q1003 NOSIG
ZHHH,2022-06-22 16:00,ZHHH 221600Z 21005MPS CAVOK 29/24 Q1003 NOSIG
ZHHH,2022-06-22 17:00,ZHHH 221700Z 20005MPS CAVOK 29/24 Q1002 NOSIG
ZHHH,2022-06-22 18:00,ZHHH 221800Z 19004MPS CAVOK 29/24 Q1002 NOSIG
ZHHH,2022-06-22 19:00,ZHHH 221900Z 18004MPS 140V200 CAVOK 29/23 Q1002 NOSIG
ZHHH,2022-06-22 20:00,ZHHH 222000Z 20005MPS CAVOK 30/23 Q1002 NOSIG
ZHHH,2022-06-22 21:00,ZHHH 222100Z 19005MPS CAVOK 29/23 Q1002 NOSIG
ZHHH,2022-06-22 22:00,ZHHH 222200Z 20006MPS CAVOK 29/23 Q1002 NOSIG
ZHHH,2022-06-22 23:00,ZHHH 222300Z 20006MPS CAVOK 29/23 Q1003 NOSIG
ZHHH,2022-06-23 00:00,ZHHH 230000Z 21006MPS CAVOK 30/24 Q1003 NOSIG
ZHHH,2022-06-23 01:00,ZHHH 230100Z 22006MPS CAVOK 31/24 Q1003 NOSIG
ZHHH,2022-06-23 02:00,ZHHH 230200Z 22008MPS CAVOK 32/25 Q1003 NOSIG
ZHHH,2022-06-23 03:00,ZHHH 230300Z 23008MPS 9999 FEW030 32/25 Q1003 NOSIG
ZHHH,2022-06-23 04:00,ZHHH 230400Z 23006MPS CAVOK 31/25 Q1003 NOSIG
ZHHH,2022-06-23 05:00,ZHHH 230500Z 22007MPS CAVOK 31/25 Q1003 NOSIG
ZHHH,2022-06-23 06:00,ZHHH 230600Z 24005MPS CAVOK 31/25 Q1002 NOSIG
ZHHH,2022-06-23 07:00,ZHHH 230700Z 24004MPS 220V310 CAVOK 31/25 Q1002 NOSIG
ZHHH,2022-06-23 08:00,ZHHH 230800Z 25003MPS 220V300 CAVOK 31/25 Q1002 NOSIG
ZHHH,2022-06-23 09:00,ZHHH 230900Z 26002MPS 220V300 CAVOK 31/25 Q1002 NOSIG
ZHHH,2022-06-23 10:00,ZHHH 231000Z 22002MPS 9999 FEW020 31/26 Q1002 NOSIG
ZHHH,2022-06-23 11:00,ZHHH 231100Z 19002MPS CAVOK 31/25 Q1002 BECMG TL1120 +TSRA
ZHHH,2022-06-23 12:00,ZHHH 231200Z 17002MPS 140V200 9999 FEW030CB BKN040 31/25 Q1002 BECMG TL1230 +TSRA
ZHHH,2022-06-23 13:00,ZHHH 231300Z 28008G16MPS 240V310 2000 +TSRA SCT004 SCT026CB 25/24 Q1004 BECMG TL1400 3000 TSRA BR
ZHHH,2022-06-23 14:00,ZHHH 231400Z VRB02MPS 7000 TSRA FEW014 FEW026CB 25/24 Q1005 NOSIG
ZHHH,2022-06-23 15:00,ZHHH 231500Z 15003MPS 9999 -SHRA NSC 25/24 Q1004 RETSRA NOSIG
ZHHH,2022-06-23 16:00,ZHHH 231600Z VRB01MPS 9999 -RA NSC 25/24 Q1004 NOSIG
ZHHH,2022-06-23 17:00,ZHHH 231700Z VRB01MPS 9999 -RA BKN046 26/25 Q1003 NOSIG
ZHHH,2022-06-23 18:00,ZHHH 231800Z VRB01MPS 9999 -RA NSC 26/25 Q1002 NOSIG
ZHHH,2022-06-23 19:00,ZHHH 231900Z 14002MPS CAVOK 26/25 Q1002 BECMG TL2000 +TSRA
ZHHH,2022-06-23 20:00,ZHHH 232000Z 29004G11MPS 240V330 3000 TSRA SCT016CB BKN040 26/25 Q1003 BECMG TL2130 -TSRA
ZHHH,2022-06-23 21:00,ZHHH 232100Z 26003MPS 230V300 7000 -TSRA SCT016CB BKN040 26/25 Q1003 RESHRA BECMG TL2250 TSRA
ZHHH,2022-06-23 22:00,ZHHH 232200Z 24002MPS 210V270 7000 -SHRA SCT006 SCT016 OVC040 26/26 Q1003 RETS BECMG TL2330 TSRA
ZHHH,2022-06-23 23:00,ZHHH 232300Z 23002MPS 7000 -SHRA SCT006 OVC040 26/26 Q1003 BECMG TL0030 TSRA
ZHHH,2022-06-24 00:00,ZHHH 240000Z 24003MPS 9999 SCT013 27/25 Q1003 NOSIG
ZHHH,2022-06-24 01:00,ZHHH 240100Z 24006MPS 210V270 9999 SCT017 BKN040 27/25 Q1004 NOSIG
ZHHH,2022-06-24 02:00,ZHHH 240200Z 23003MPS 9999 -SHRA SCT011 BKN040 26/25 Q1003 NOSIG
ZHHH,2022-06-24 03:00,ZHHH 240300Z 22003MPS 9999 SCT011 27/26 Q1003 NOSIG
ZHHH,2022-06-24 04:00,ZHHH 240400Z 22006MPS 9999 SCT013 28/26 Q1003 NOSIG
ZHHH,2022-06-24 05:00,ZHHH 240500Z 22007MPS 9999 SCT020 27/25 Q1003 NOSIG
ZHHH,2022-06-24 06:00,ZHHH 240600Z 21005MPS CAVOK 28/26 Q1002 NOSIG
ZHHH,2022-06-24 07:00,ZHHH 240700Z 22006MPS 9999 SCT020 30/26 Q1002 NOSIG
ZHHH,2022-06-24 08:00,ZHHH 240800Z 22005MPS 9999 SCT020 OVC040 29/26 Q1002 NOSIG
ZHHH,2022-06-24 09:00,ZHHH 240900Z 20005MPS 9999 SCT015 30/26 Q1002 NOSIG
ZHHH,2022-06-24 10:00,ZHHH 241000Z 18005MPS 9999 SCT023 30/26 Q1002 NOSIG
ZHHH,2022-06-24 11:00,ZHHH 241100Z 18005MPS 9999 BKN040 29/26 Q1001 NOSIG
ZHHH,2022-06-24 12:00,ZHHH 241200Z 19004MPS 9999 OVC040 29/25 Q1002 NOSIG
ZHHH,2022-06-24 13:00,ZHHH 241300Z 18003MPS 9999 OVC040 29/25 Q1002 NOSIG
ZHHH,2022-06-24 14:00,ZHHH 241400Z 15003MPS 9999 SCT040 29/25 Q1002 NOSIG
ZHHH,2022-06-24 15:00,ZHHH 241500Z 13002MPS 9999 SCT040 29/25 Q1002 NOSIG
ZHHH,2022-06-24 16:00,ZHHH 241600Z 12003MPS 9999 BKN040 28/25 Q1002 NOSIG
ZHHH,2022-06-24 17:00,ZHHH 241700Z 11004MPS 9999 BKN040 28/25 Q1002 NOSIG
ZHHH,2022-06-24 18:00,ZHHH 241800Z 11004MPS CAVOK 28/25 Q1001 NOSIG
ZHHH,2022-06-24 19:00,ZHHH 241900Z 11004MPS 8000 NSC 28/25 Q1001 NOSIG
ZHHH,2022-06-24 20:00,ZHHH 242000Z 11004G13MPS 020V120 8000 NSC 28/25 Q1001 NOSIG
ZHHH,2022-06-24 21:00,ZHHH 242100Z 11003MPS CAVOK 27/25 Q1001 NOSIG
ZHHH,2022-06-24 22:00,ZHHH 242200Z 11003MPS CAVOK 28/25 Q1001 NOSIG
ZHHH,2022-06-24 23:00,ZHHH 242300Z 11003MPS CAVOK 28/25 Q1001 NOSIG
ZHHH,2022-06-25 00:00,ZHHH 250000Z 16004MPS CAVOK 30/25 Q1002 NOSIG
ZHHH,2022-06-25 01:00,ZHHH 250100Z 18005MPS CAVOK 32/25 Q1002 NOSIG
ZHHH,2022-06-25 02:00,ZHHH 250200Z 20006G11MPS 170V230 CAVOK 32/25 Q1002 NOSIG
ZHHH,2022-06-25 03:00,ZHHH 250300Z 20006MPS CAVOK 34/25 Q1002 NOSIG
ZHHH,2022-06-25 04:00,ZHHH 250400Z 21008MPS CAVOK 34/25 Q1001 NOSIG
ZHHH,2022-06-25 05:00,ZHHH 250500Z 23006MPS CAVOK 34/25 Q1001 NOSIG
ZHHH,2022-06-25 06:00,ZHHH 250600Z 21007MPS CAVOK 35/25 Q1000 NOSIG
ZHHH,2022-06-25 07:00,ZHHH 250700Z 20006MPS CAVOK 35/25 Q1000 NOSIG
ZHHH,2022-06-25 08:00,ZHHH 250800Z 21006MPS 9999 FEW033 35/26 Q0999 NOSIG
ZHHH,2022-06-25 09:00,ZHHH 250900Z 22007MPS 9999 FEW033 34/25 Q0999 NOSIG
ZHHH,2022-06-25 10:00,ZHHH 251000Z 21005MPS 9999 FEW033 34/25 Q0999 NOSIG
ZHHH,2022-06-25 11:00,ZHHH 251100Z 21004MPS CAVOK 33/25 Q0999 NOSIG
ZHHH,2022-06-25 12:00,ZHHH 251200Z 19003MPS CAVOK 33/25 Q1000 NOSIG
ZHHH,2022-06-25 13:00,ZHHH 251300Z 19003MPS CAVOK 33/25 Q1000 NOSIG
ZHHH,2022-06-25 14:00,ZHHH 251400Z 19003MPS CAVOK 32/25 Q1001 NOSIG
ZHHH,2022-06-25 15:00,ZHHH 251500Z 18003MPS CAVOK 32/24 Q1002 NOSIG
ZHHH,2022-06-25 16:00,ZHHH 251600Z 19005MPS CAVOK 32/24 Q1001 NOSIG
ZHHH,2022-06-25 17:00,ZHHH 251700Z 17004MPS CAVOK 32/24 Q1001 NOSIG
ZHHH,2022-06-25 18:00,ZHHH 251800Z 18005MPS CAVOK 32/23 Q1001 NOSIG
ZHHH,2022-06-25 19:00,ZHHH 251900Z 18005MPS CAVOK 32/24 Q1000 NOSIG
ZHHH,2022-06-25 20:00,ZHHH 252000Z 19004MPS CAVOK 31/23 Q1001 NOSIG
ZHHH,2022-06-25 21:00,ZHHH 252100Z 19005MPS CAVOK 31/23 Q1001 NOSIG
ZHHH,2022-06-25 22:00,ZHHH 252200Z 19006MPS CAVOK 31/23 Q1001 NOSIG
ZHHH,2022-06-25 23:00,ZHHH 252300Z 19007MPS CAVOK 32/24 Q1002 NOSIG
ZHHH,2022-06-26 00:00,ZHHH 260000Z 19008MPS 160V220 CAVOK 32/23 Q1002 NOSIG
ZHHH,2022-06-26 01:00,ZHHH 260100Z 20006MPS CAVOK 33/24 Q1002 NOSIG
ZHHH,2022-06-26 02:00,ZHHH 260200Z 21007MPS CAVOK 33/23 Q1002 NOSIG
ZHHH,2022-06-26 03:00,ZHHH 260300Z 21007MPS CAVOK 33/24 Q1002 NOSIG
ZHHH,2022-06-26 04:00,ZHHH 260400Z 21009MPS 9999 FEW023 34/24 Q1002 NOSIG
ZHHH,2022-06-26 05:00,ZHHH 260500Z 20008MPS 180V240 9999 FEW023 34/23 Q1002 NOSIG
ZHHH,2022-06-26 06:00,ZHHH 260600Z 20007MPS 9999 FEW023 35/24 Q1001 NOSIG
ZHHH,2022-06-26 07:00,ZHHH 260700Z 20008MPS 9999 FEW023 35/22 Q1001 NOSIG
ZHHH,2022-06-26 08:00,ZHHH 260800Z 20008MPS 9999 FEW023 35/23 Q1000 NOSIG
ZHHH,2022-06-26 09:00,ZHHH 260900Z 20006MPS 9999 FEW023 35/23 Q0999 NOSIG
ZHHH,2022-06-26 10:00,ZHHH 261000Z 20005MPS CAVOK 34/23 Q1000 NOSIG
ZHHH,2022-06-26 11:00,ZHHH 261100Z 20006MPS 160V220 CAVOK 34/24 Q1001 NOSIG
ZHHH,2022-06-26 12:00,ZHHH 261200Z 19006MPS CAVOK 33/24 Q1000 NOSIG
ZHHH,2022-06-26 13:00,ZHHH 261300Z 19005MPS CAVOK 33/24 Q1001 NOSIG
ZHHH,2022-06-26 14:00,ZHHH 261400Z 19005MPS CAVOK 33/24 Q1001 NOSIG
ZHHH,2022-06-26 15:00,ZHHH 261500Z 19005MPS CAVOK 32/24 Q1001 NOSIG
ZHHH,2022-06-26 16:00,ZHHH 261600Z 18007MPS CAVOK 32/23 Q1000 NOSIG
ZHHH,2022-06-26 17:00,ZHHH 261700Z 19005MPS CAVOK 32/23 Q1000 NOSIG
ZHHH,2022-06-26 18:00,ZHHH 261800Z 18006G11MPS CAVOK 32/23 Q0999 NOSIG
ZHHH,2022-06-26 19:00,ZHHH 261900Z 19006MPS CAVOK 32/22 Q0999 NOSIG
ZHHH,2022-06-26 20:00,ZHHH 262000Z 19005MPS CAVOK 31/23 Q0999 NOSIG
ZHHH,2022-06-26 21:00,ZHHH 262100Z 19006MPS CAVOK 31/23 Q0999 NOSIG
ZHHH,2022-06-26 22:00,ZHHH 262200Z 19007MPS CAVOK 31/23 Q0999 NOSIG
ZHHH,2022-06-26 23:00,ZHHH 262300Z 20007G12MPS CAVOK 32/23 Q1000 NOSIG
ZHHH,2022-06-27 00:00,ZHHH 270000Z 21008G13MPS CAVOK 32/23 Q1000 NOSIG
ZHHH,2022-06-27 01:00,ZHHH 270100Z 21009MPS CAVOK 33/24 Q1000 NOSIG
ZHHH,2022-06-27 02:00,ZHHH 270200Z 22009MPS CAVOK 34/24 Q1000 NOSIG
ZHHH,2022-06-27 03:00,ZHHH 270300Z 21009MPS 9999 FEW040 35/24 Q1000 NOSIG
ZHHH,2022-06-27 04:00,ZHHH 270400Z 22010G15MPS 9999 SCT040 34/23 Q0999 NOSIG
ZHHH,2022-06-27 05:00,ZHHH 270500Z 22008MPS 9999 SCT040 35/24 Q0999 NOSIG
ZHHH,2022-06-27 06:00,ZHHH 270600Z 22009MPS 9999 SCT040 34/23 Q0998 NOSIG
ZHHH,2022-06-27 07:00,ZHHH 270700Z 22007MPS 9999 SCT046 33/24 Q0998 NOSIG
ZHHH,2022-06-27 08:00,ZHHH 270800Z 24003MPS CAVOK 31/26 Q0998 RESHRA NOSIG
ZHHH,2022-06-27 09:00,ZHHH 270900Z 23004MPS CAVOK 31/25 Q0997 NOSIG
ZHHH,2022-06-27 10:00,ZHHH 271000Z 23002MPS 190V250 CAVOK 31/26 Q0997 NOSIG
ZHHH,2022-06-27 11:00,ZHHH 271100Z 01003MPS 320V060 9999 FEW040CB 26/24 Q0998 BECMG TL1130 TSRA
ZHHH,2022-06-27 12:00,ZHHH 271200Z 32003MPS 250V020 9999 TSRA FEW026CB 26/24 Q0999 BECMG TL1215 2000 +TSRA
ZHHH,2022-06-27 13:00,ZHHH 271300Z 01002MPS 310V060 9999 -TSRA FEW005 FEW040CB 25/25 Q0999 RESHRA BECMG TL1320 +TSRA
ZHHH,2022-06-27 14:00,ZHHH 271400Z VRB01MPS 6000 TSRA FEW004 SCT005 FEW040CB 25/25 Q1000 NOSIG
ZHHH,2022-06-27 15:00,ZHHH 271500Z 20005MPS 7000 TSRA FEW003 SCT005 FEW040CB 26/25 Q1000 NOSIG
ZHHH,2022-06-27 16:00,ZHHH 271600Z 23009G14MPS 2500 +TSRA FEW003 SCT005 SCT040CB 25/25 Q0999 BECMG TL1720 3000 -TSRA BR
