station,valid,metar
ZHHH,1979-07-11 21:00,ZHHH 112100Z AUTO 16006KT 4SM 28/25 RMK 70008 SLP037 T02800250 52002 IEM_DS3505
ZHHH,1979-07-12 00:00,ZHHH 120000Z AUTO 20012KT 9SM 30/25 RMK 70008 SLP049 T03000250 51012 IEM_DS3505
ZHHH,1979-07-12 03:00,ZHHH 120300Z AUTO 20021KT 9SM 32/25 RMK SLP041 T03200250 57008 IEM_DS3505
ZHHH,1979-07-12 06:00,ZHHH 120600Z AUTO 20021KT 12SM 33/24 RMK SLP032 T03300240 58009 IEM_DS3505
ZHHH,1979-07-12 09:00,ZHHH 120900Z AUTO 22016KT 16SM 34/24 RMK SLP017 T03400240 56014 IEM_DS3505
ZHHH,1979-07-12 12:00,ZHHH 121200Z AUTO 22008KT 6SM 31/25 RMK SLP018 T03100250 55000 IEM_DS3505
ZHHH,1979-07-12 15:00,ZHHH 121500Z AUTO 20008KT 6SM 29/25 RMK SLP031 T02900250 52013 IEM_DS3505
ZHHH,1979-07-12 18:00,ZHHH 121800Z AUTO 22012KT 4SM 29/24 RMK SLP028 T02900240 58002 IEM_DS3505
ZHHH,1979-07-12 21:00,ZHHH 122100Z AUTO 22012KT 6SM 29/24 RMK SLP028 T02900240 54000 IEM_DS3505
ZHHH,1979-07-13 00:00,ZHHH 130000Z AUTO 20012KT 7SM 30/25 RMK SLP032 T03000250 57003 IEM_DS3505
ZHHH,1979-07-13 03:00,ZHHH 130300Z AUTO 20014KT 9SM 33/25 RMK SLP026 T03300250 56005 IEM_DS3505
ZHHH,1979-07-13 06:00,ZHHH 130600Z AUTO 25017KT 19SM 34/25 RMK SLP016 T03400250 57010 IEM_DS3505
ZHHH,1979-07-13 09:00,ZHHH 130900Z AUTO 22012KT 16SM 33/26 RMK SLP004 T03300260 58012 IEM_DS3505
ZHHH,1979-07-13 12:00,ZHHH 131200Z AUTO 16006KT 6SM 31/27 RMK SLP000 T03100270 58004 IEM_DS3505
ZHHH,1979-07-13 15:00,ZHHH 131500Z AUTO 34004KT 6SM 29/27 RMK SLP008 T02900270 51008 IEM_DS3505
ZHHH,1979-07-13 18:00,ZHHH 131800Z AUTO 25004KT 6SM 28/27 RMK SLP004 T02800270 56004 IEM_DS3505
ZHHH,1979-07-13 21:00,ZHHH 132100Z AUTO 17004KT 12SM 28/25 RMK SLP999 T02800250 56005 IEM_DS3505
ZHHH,1979-07-14 00:00,ZHHH 140000Z AUTO 20010KT 11SM 30/25 RMK SLP005 T03000250 53006 IEM_DS3505
ZHHH,1979-07-14 03:00,ZHHH 140300Z AUTO 20014KT 12SM 33/26 RMK SLP004 T03300260 57001 IEM_DS3505
ZHHH,1979-07-14 06:00,ZHHH 140600Z AUTO 20012KT 12SM 35/21 RMK SLP000 T03500210 56004 IEM_DS3505
ZHHH,1979-07-14 09:00,ZHHH 140900Z AUTO 20008KT 12SM 35/26 RMK SLP991 T03500260 58009 IEM_DS3505
ZHHH,1979-07-14 12:00,ZHHH 141200Z AUTO 14004KT 6SM 32/28 RMK SLP996 T03200280 52005 IEM_DS3505
ZHHH,1979-07-14 15:00,ZHHH 141500Z AUTO 16006KT 6SM 31/27 RMK SLP999 T03100270 51003 IEM_DS3505
ZHHH,1979-07-14 18:00,ZHHH 141800Z AUTO 14006KT 6SM 30/28 RMK SLP993 T03000280 57006 IEM_DS3505
ZHHH,1979-07-14 21:00,ZHHH 142100Z AUTO 16006KT 6SM 30/25 RMK SLP993 T03000250 54000 IEM_DS3505
ZHHH,1979-07-15 00:00,ZHHH 150000Z AUTO 16008KT 11SM 31/25 RMK SLP996 T03100250 52003 IEM_DS3505
ZHHH,1979-07-15 03:00,ZHHH 150300Z AUTO 16012KT 12SM 33/26 RMK SLP000 T03300260 52004 IEM_DS3505
ZHHH,1979-07-15 06:00,ZHHH 150600Z AUTO 16012KT 19SM 35/27 RMK SLP992 T03500270 58008 IEM_DS3505
ZHHH,1979-07-15 09:00,ZHHH 150900Z AUTO 20010KT 16SM 34/27 RMK SLP984 T03400270 56008 IEM_DS3505
ZHHH,1979-07-15 12:00,ZHHH 151200Z AUTO 31006KT 6SM 30/26 RMK SLP995 T03000260 51011 IEM_DS3505
ZHHH,1979-07-15 15:00,ZHHH 151500Z AUTO 34006KT 6SM 25/22 RMK SLP014 T02500220 52018 IEM_DS3505
ZHHH,1979-07-15 18:00,ZHHH 151800Z AUTO 29006KT 6SM 24/23 RMK SLP013 T02400230 56003 IEM_DS3505
ZHHH,1979-07-15 21:00,ZHHH 152100Z AUTO 32008KT 6SM 23/21 RMK SLP017 T02300210 51004 IEM_DS3505
ZHHH,1979-07-16 00:00,ZHHH 160000Z AUTO 32006KT 8SM 24/22 RMK SLP029 T02400220 51012 IEM_DS3505
ZHHH,1979-07-16 03:00,ZHHH 160300Z AUTO 29006KT 8SM 23/23 RMK SLP033 T02300230 51004 IEM_DS3505
ZHHH,1979-07-16 06:00,ZHHH 160600Z AUTO 29004KT 6SM 24/23 RMK 60004 SLP032 T02400230 58001 IEM_DS3505
ZHHH,1979-07-16 09:00,ZHHH 160900Z AUTO 34004KT 12SM 25/23 RMK SLP025 T02500230 56007 IEM_DS3505
ZHHH,1979-07-16 12:00,ZHHH 161200Z AUTO 34004KT 6SM 25/23 RMK SLP030 T02500230 51005 IEM_DS3505
ZHHH,1979-07-16 15:00,ZHHH 161500Z AUTO 34004KT 6SM 24/23 RMK SLP034 T02400230 50004 IEM_DS3505
ZHHH,1979-07-16 18:00,ZHHH 161800Z AUTO 29004KT 2 1/2SM 24/23 RMK SLP028 T02400230 57006 IEM_DS3505
ZHHH,1979-07-16 21:00,ZHHH 162100Z AUTO 34004KT 2 1/2SM 24/23 RMK 70004 SLP023 T02400230 58005 IEM_DS3505
ZHHH,1979-07-17 00:00,ZHHH 170000Z AUTO 25004KT 4SM 26/23 RMK 70004 SLP034 T02600230 52011 IEM_DS3505
ZHHH,1979-07-17 03:00,ZHHH 170300Z AUTO 29004KT 6SM 26/23 RMK SLP035 T02600230 51005 IEM_DS3505
ZHHH,1979-07-17 06:00,ZHHH 170600Z AUTO 27006KT 9SM 29/24 RMK SLP022 T02900240 58013 IEM_DS3505
ZHHH,1979-07-17 09:00,ZHHH 170900Z AUTO 29006KT 9SM 30/23 RMK SLP017 T03000230 57005 IEM_DS3505
ZHHH,1979-07-17 12:00,ZHHH 171200Z AUTO 02004KT 6SM 28/25 RMK SLP025 T02800250 53008 IEM_DS3505
ZHHH,1979-07-17 15:00,ZHHH 171500Z AUTO 02002KT 12SM 26/25 RMK SLP033 T02600250 51007 IEM_DS3505
ZHHH,1979-07-17 18:00,ZHHH 171800Z AUTO 20002KT 6SM 26/25 RMK SLP031 T02600250 58002 IEM_DS3505
ZHHH,1979-07-17 21:00,ZHHH 172100Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP031 T02500240 54000 IEM_DS3505
ZHHH,1979-07-18 00:00,ZHHH 180000Z AUTO 11002KT 4SM 27/26 RMK SLP041 T02700260 53010 IEM_DS3505
ZHHH,1979-07-18 03:00,ZHHH 180300Z AUTO 20010KT 6SM 31/26 RMK SLP043 T03100260 53002 IEM_DS3505
ZHHH,1979-07-18 06:00,ZHHH 180600Z AUTO 20006KT 7SM 30/25 RMK SLP030 T03000250 56013 IEM_DS3505
ZHHH,1979-07-18 09:00,ZHHH 180900Z AUTO 20004KT 9SM 30/26 RMK SLP020 T03000260 58010 IEM_DS3505
ZHHH,1979-07-18 12:00,ZHHH 181200Z AUTO 16004KT 6SM 28/25 RMK SLP023 T02800250 51003 IEM_DS3505
ZHHH,1979-07-18 15:00,ZHHH 181500Z AUTO 20002KT 6SM 26/26 RMK T02600260 54000 IEM_DS3505
ZHHH,1979-07-18 18:00,ZHHH 181800Z AUTO 34002KT 6SM 27/25 RMK SLP019 T02700250 58004 IEM_DS3505
ZHHH,1979-07-18 21:00,ZHHH 182100Z AUTO 20002KT 2 1/2SM 26/25 RMK SLP024 T02600250 53005 IEM_DS3505
ZHHH,1979-07-19 00:00,ZHHH 190000Z AUTO 16004KT 2SM 26/24 RMK 60059 70059 SLP029 T02600240 51005 IEM_DS3505
ZHHH,1979-07-19 03:00,ZHHH 190300Z AUTO 22004KT 3SM 30/25 RMK SLP038 T03000250 51008 IEM_DS3505
ZHHH,1979-07-19 06:00,ZHHH 190600Z AUTO 34004KT 7SM 31/25 RMK SLP028 T03100250 56010 IEM_DS3505
ZHHH,1979-07-19 09:00,ZHHH 190900Z AUTO 29006KT 9SM 32/25 RMK SLP016 T03200250 58012 IEM_DS3505
ZHHH,1979-07-19 12:00,ZHHH 191200Z AUTO 00000KT 6SM 30/26 RMK SLP032 T03000260 53012 IEM_DS3505
ZHHH,1979-07-19 15:00,ZHHH 191500Z AUTO 00000KT 6SM 28/26 RMK SLP042 T02800260 51010 IEM_DS3505
ZHHH,1979-07-19 18:00,ZHHH 191800Z AUTO 18002KT 6SM 27/26 RMK SLP041 T02700260 57001 IEM_DS3505
ZHHH,1979-07-19 21:00,ZHHH 192100Z AUTO 18002KT 3SM 26/26 RMK 70059 SLP045 T02600260 53004 IEM_DS3505
ZHHH,1979-07-20 00:00,ZHHH 200000Z AUTO 04002KT 4SM 29/26 RMK SLP056 T02900260 52011 IEM_DS3505
ZHHH,1979-07-20 03:00,ZHHH 200300Z AUTO 07002KT 7SM 31/26 RMK SLP085 T03100260 52002 IEM_DS3505
ZHHH,1979-07-20 06:00,ZHHH 200600Z AUTO 11004KT 11SM 33/26 RMK SLP049 T03300260 56009 IEM_DS3505
ZHHH,1979-07-20 09:00,ZHHH 200900Z AUTO 32006KT 6SM 29/26 RMK SLP045 T02900260 55004 IEM_DS3505
ZHHH,1979-07-20 12:00,ZHHH 201200Z AUTO 25006KT 2 1/2SM 23/22 RMK 60098 SLP063 T02300220 51018 IEM_DS3505
ZHHH,1979-07-20 15:00,ZHHH 201500Z AUTO 25004KT 2 1/2SM 25/24 RMK SLP062 T02500240 55001 IEM_DS3505
ZHHH,1979-07-20 18:00,ZHHH 201800Z AUTO 02006KT 2 1/2SM 25/23 RMK 60008 SLP056 T02500230 56006 IEM_DS3505
ZHHH,1979-07-20 21:00,ZHHH 202100Z AUTO 02006KT 2 1/2SM 24/23 RMK 70106 SLP052 T02400230 55004 IEM_DS3505
ZHHH,1979-07-21 00:00,ZHHH 210000Z AUTO 02006KT 2 1/2SM 24/23 RMK 60016 70122 SLP058 T02400230 53006 IEM_DS3505
ZHHH,1979-07-21 03:00,ZHHH 210300Z AUTO 02006KT 4SM 26/23 RMK SLP066 T02600230 50004 IEM_DS3505
ZHHH,1979-07-21 06:00,ZHHH 210600Z AUTO 02006KT 7SM 24/22 RMK 60051 SLP058 T02400220 58004 IEM_DS3505
ZHHH,1979-07-21 09:00,ZHHH 210900Z AUTO 00000KT 9SM 26/23 RMK SLP054 T02600230 58004 IEM_DS3505
ZHHH,1979-07-21 12:00,ZHHH 211200Z AUTO 34004KT 1/8SM 25/24 RMK SLP060 T02500240 53006 IEM_DS3505
ZHHH,1979-07-21 15:00,ZHHH 211500Z AUTO 25002KT 2 1/2SM 24/24 RMK SLP069 T02400240 51009 IEM_DS3505
ZHHH,1979-07-21 18:00,ZHHH 211800Z AUTO 34004KT 2 1/2SM 24/23 RMK SLP065 T02400230 58004 IEM_DS3505
ZHHH,1979-07-21 21:00,ZHHH 212100Z AUTO 00000KT 2 1/2SM 24/23 RMK 70067 SLP067 T02400230 52002 IEM_DS3505
ZHHH,1979-07-22 00:00,ZHHH 220000Z AUTO 00000KT 3SM 25/24 RMK 70051 SLP080 T02500240 52013 IEM_DS3505
ZHHH,1979-07-22 03:00,ZHHH 220300Z AUTO 20006KT 7SM 28/24 RMK SLP085 T02800240 51005 IEM_DS3505
ZHHH,1979-07-22 06:00,ZHHH 220600Z AUTO 20008KT 9SM 30/24 RMK SLP077 T03000240 56008 IEM_DS3505
ZHHH,1979-07-22 09:00,ZHHH 220900Z AUTO 20004KT 9SM 30/24 RMK SLP064 T03000240 58013 IEM_DS3505
ZHHH,1979-07-22 12:00,ZHHH 221200Z AUTO 16004KT 2 1/2SM 28/25 RMK SLP066 T02800250 53002 IEM_DS3505
ZHHH,1979-07-22 18:00,ZHHH 221800Z AUTO 14004KT 2 1/2SM 26/25 RMK SLP073 T02600250 57005 IEM_DS3505
ZHHH,1979-07-22 21:00,ZHHH 222100Z AUTO 11004KT 2 1/2SM 26/25 RMK SLP074 T02600250 53001 IEM_DS3505
ZHHH,1979-07-23 00:00,ZHHH 230000Z AUTO 14002KT 4SM 28/26 RMK SLP086 T02800260 51012 IEM_DS3505
ZHHH,1979-07-23 03:00,ZHHH 230300Z AUTO 16006KT 7SM 32/26 RMK SLP084 T03200260 58002 IEM_DS3505
ZHHH,1979-07-23 06:00,ZHHH 230600Z AUTO 18006KT 12SM 33/27 RMK SLP071 T03300270 58013 IEM_DS3505
ZHHH,1979-07-23 09:00,ZHHH 230900Z AUTO 16006KT 12SM 33/27 RMK SLP048 T03300270 57023 IEM_DS3505
ZHHH,1979-07-23 12:00,ZHHH 231200Z AUTO 11004KT 6SM 31/28 RMK SLP053 T03100280 53005 IEM_DS3505
ZHHH,1979-07-23 15:00,ZHHH 231500Z AUTO 14006KT 6SM 30/27 RMK SLP055 T03000270 51002 IEM_DS3505
ZHHH,1979-07-23 18:00,ZHHH 231800Z AUTO 14006KT 6SM 28/26 RMK SLP048 T02800260 57007 IEM_DS3505
ZHHH,1979-07-23 21:00,ZHHH 232100Z AUTO 14006KT 6SM 28/27 RMK SLP041 T02800270 56006 IEM_DS3505
ZHHH,1979-07-24 00:00,ZHHH 240000Z AUTO 14006KT 7SM 29/27 RMK SLP047 T02900270 53005 IEM_DS3505
ZHHH,1979-07-24 03:00,ZHHH 240300Z AUTO 18010KT 9SM 32/27 RMK SLP038 T03200270 57008 IEM_DS3505
ZHHH,1979-07-24 06:00,ZHHH 240600Z AUTO 20010KT 12SM 32/26 RMK SLP032 T03200260 56008 IEM_DS3505
ZHHH,1979-07-24 09:00,ZHHH 240900Z AUTO 18006KT 16SM 32/27 RMK SLP017 T03200270 55015 IEM_DS3505
ZHHH,1979-07-24 12:00,ZHHH 241200Z AUTO 16002KT 6SM 30/28 RMK SLP023 T03000280 53006 IEM_DS3505
ZHHH,1979-07-24 15:00,ZHHH 241500Z AUTO 00000KT 2 1/2SM 29/27 RMK SLP034 T02900270 51012 IEM_DS3505
ZHHH,1979-07-24 18:00,ZHHH 241800Z AUTO 00000KT 2 1/2SM 28/27 RMK SLP027 T02800270 57008 IEM_DS3505
ZHHH,1979-07-24 21:00,ZHHH 242100Z AUTO 11002KT 2 1/2SM 28/27 RMK SLP025 T02800270 57002 IEM_DS3505
ZHHH,1979-07-25 00:00,ZHHH 250000Z AUTO 07002KT 1 1/4SM 30/21 RMK SLP038 T03000210 53013 IEM_DS3505
ZHHH,1979-07-25 03:00,ZHHH 250300Z AUTO 16006KT 6SM 34/27 RMK SLP039 T03400270 52002 IEM_DS3505
ZHHH,1979-07-25 06:00,ZHHH 250600Z AUTO 22004KT 12SM 35/25 RMK SLP032 T03500250 56007 IEM_DS3505
ZHHH,1979-07-25 09:00,ZHHH 250900Z AUTO 18006KT 12SM 35/25 RMK SLP016 T03500250 56016 IEM_DS3505
ZHHH,1979-07-25 12:00,ZHHH 251200Z AUTO 18004KT 6SM 31/29 RMK SLP029 T03100290 52012 IEM_DS3505
ZHHH,1979-07-25 15:00,ZHHH 251500Z AUTO 11004KT 6SM 29/27 RMK SLP051 T02900270 52023 IEM_DS3505
ZHHH,1979-07-25 18:00,ZHHH 251800Z AUTO 09004KT 2 1/2SM 28/26 RMK SLP042 T02800260 56009 IEM_DS3505
ZHHH,1979-07-25 21:00,ZHHH 252100Z AUTO 07006KT 2 1/2SM 27/25 RMK SLP046 T02700250 51004 IEM_DS3505
ZHHH,1979-07-26 00:00,ZHHH 260000Z AUTO 09006KT 2SM 29/25 RMK SLP063 T02900250 53016 IEM_DS3505
ZHHH,1979-07-26 03:00,ZHHH 260300Z AUTO 07006KT 2 1/2SM 32/26 RMK SLP065 T03200260 51002 IEM_DS3505
ZHHH,1979-07-26 06:00,ZHHH 260600Z AUTO 07006KT 6SM 34/27 RMK SLP049 T03400270 58015 IEM_DS3505
ZHHH,1979-07-26 09:00,ZHHH 260900Z AUTO 07006KT 6SM 32/27 RMK SLP038 T03200270 57012 IEM_DS3505
ZHHH,1979-07-26 12:00,ZHHH 261200Z AUTO 07008KT 6SM 29/22 RMK SLP057 T02900220 51019 IEM_DS3505
ZHHH,1979-07-26 15:00,ZHHH 261500Z AUTO 04004KT 6SM 27/25 RMK SLP066 T02700250 51009 IEM_DS3505
ZHHH,1979-07-26 18:00,ZHHH 261800Z AUTO 07006KT 2 1/2SM 27/26 RMK SLP068 T02700260 53002 IEM_DS3505
ZHHH,1979-07-26 21:00,ZHHH 262100Z AUTO 07006KT 2 1/2SM 27/25 RMK SLP068 T02700250 54000 IEM_DS3505
ZHHH,1979-07-27 00:00,ZHHH 270000Z AUTO 07004KT 2 1/2SM 29/26 RMK SLP079 T02900260 51011 IEM_DS3505
ZHHH,1979-07-27 03:00,ZHHH 270300Z AUTO 08006KT 6SM 33/26 RMK SLP079 T03300260 54000 IEM_DS3505
ZHHH,1979-07-27 06:00,ZHHH 270600Z AUTO 07006KT 7SM 33/25 RMK SLP068 T03300250 57011 IEM_DS3505
ZHHH,1979-07-27 09:00,ZHHH 270900Z AUTO 09004KT 7SM 33/27 RMK SLP054 T03300270 58014 IEM_DS3505
ZHHH,1979-07-27 12:00,ZHHH 271200Z AUTO 18006KT 6SM 31/27 RMK SLP066 T03100270 53012 IEM_DS3505
ZHHH,1979-07-27 15:00,ZHHH 271500Z AUTO 16004KT 6SM 28/27 RMK SLP047 T02800270 51008 IEM_DS3505
ZHHH,1979-07-27 18:00,ZHHH 271800Z AUTO 11004KT 2 1/2SM 28/26 RMK SLP068 T02800260 56006 IEM_DS3505
ZHHH,1979-07-27 21:00,ZHHH 272100Z AUTO 07002KT 2 1/2SM 27/26 RMK SLP071 T02700260 53003 IEM_DS3505
ZHHH,1979-07-28 00:00,ZHHH 280000Z AUTO 07004KT 2 1/2SM 30/27 RMK SLP076 T03000270 52005 IEM_DS3505
ZHHH,1979-07-28 03:00,ZHHH 280300Z AUTO 36006KT 7SM 33/26 RMK SLP076 T03300260 54000 IEM_DS3505
ZHHH,1979-07-28 06:00,ZHHH 280600Z AUTO 22006KT 9SM 35/25 RMK SLP060 T03500250 57016 IEM_DS3505
ZHHH,1979-07-28 09:00,ZHHH 280900Z AUTO 07004KT 9SM 35/25 RMK SLP043 T03500250 57016 IEM_DS3505
ZHHH,1979-07-28 12:00,ZHHH 281200Z AUTO 00000KT 6SM 32/27 RMK SLP035 T03200270 56008 IEM_DS3505
ZHHH,1979-07-28 15:00,ZHHH 281500Z AUTO 00000KT 2 1/2SM 30/28 RMK SLP042 T03000280 51007 IEM_DS3505
ZHHH,1979-07-28 18:00,ZHHH 281800Z AUTO 00000KT 2 1/2SM 29/26 RMK SLP036 T02900260 58006 IEM_DS3505
ZHHH,1979-07-28 21:00,ZHHH 282100Z AUTO 02002KT 2 1/2SM 27/26 RMK SLP035 T02700260 56001 IEM_DS3505
ZHHH,1979-07-29 00:00,ZHHH 290000Z AUTO 07004KT 5SM 30/26 RMK SLP041 T03000260 IEM_DS3505
ZHHH,1979-07-29 03:00,ZHHH 290300Z AUTO 07006KT 7SM 34/26 RMK SLP040 T03400260 58001 IEM_DS3505
ZHHH,1979-07-29 06:00,ZHHH 290600Z AUTO 07004KT 9SM 35/23 RMK SLP020 T03500230 57020 IEM_DS3505
ZHHH,1979-07-29 09:00,ZHHH 290900Z AUTO 02004KT 9SM 36/24 RMK SLP010 T03600240 57010 IEM_DS3505
ZHHH,1979-07-29 12:00,ZHHH 291200Z AUTO 18002KT 2 1/2SM 32/27 RMK SLP012 T03200270 51002 IEM_DS3505
ZHHH,1979-07-29 15:00,ZHHH 291500Z AUTO 00000KT 2 1/2SM 31/28 RMK SLP021 T03100280 51009 IEM_DS3505
ZHHH,1979-07-29 18:00,ZHHH 291800Z AUTO 00000KT 2 1/2SM 30/28 RMK SLP072 T03000280 50006 IEM_DS3505
ZHHH,1979-07-29 21:00,ZHHH 292100Z AUTO 07004KT 2 1/2SM 29/27 RMK SLP023 T02900270 56004 IEM_DS3505
ZHHH,1979-07-30 00:00,ZHHH 300000Z AUTO 07004KT 4SM 31/27 RMK SLP030 T03100270 52007 IEM_DS3505
ZHHH,1979-07-30 03:00,ZHHH 300300Z AUTO 11008KT 9SM 33/26 RMK SLP035 T03300260 52005 IEM_DS3505
ZHHH,1979-07-30 06:00,ZHHH 300600Z AUTO 11006KT 12SM 35/24 RMK SLP022 T03500240 57013 IEM_DS3505
ZHHH,1979-07-30 09:00,ZHHH 300900Z AUTO 09008KT 12SM 34/25 RMK SLP015 T03400250 57007 IEM_DS3505
ZHHH,1979-07-30 12:00,ZHHH 301200Z AUTO 04006KT 6SM 29/26 RMK SLP037 T02900260 52021 IEM_DS3505
ZHHH,1979-07-30 15:00,ZHHH 301500Z AUTO 04008KT 6SM 29/26 RMK SLP048 T02900260 53012 IEM_DS3505
ZHHH,1979-07-30 18:00,ZHHH 301800Z AUTO 07008KT 6SM 28/26 RMK SLP046 T02800260 57002 IEM_DS3505
ZHHH,1979-07-30 21:00,ZHHH 302100Z AUTO 07006KT 6SM 28/25 RMK SLP048 T02800250 53002 IEM_DS3505
ZHHH,1979-07-31 00:00,ZHHH 310000Z AUTO 07006KT 5SM 30/26 RMK SLP062 T03000260 51013 IEM_DS3505
ZHHH,1979-07-31 03:00,ZHHH 310300Z AUTO 14008KT 11SM 34/26 RMK SLP067 T03400260 50005 IEM_DS3505
ZHHH,1979-07-31 06:00,ZHHH 310600Z AUTO 18006KT 12SM 36/25 RMK SLP054 T03600250 56012 IEM_DS3505
ZHHH,1979-07-31 09:00,ZHHH 310900Z AUTO 16004KT 12SM 35/24 RMK SLP044 T03500240 58010 IEM_DS3505
ZHHH,1979-07-31 12:00,ZHHH 311200Z AUTO 07006KT 6SM 32/ RMK SLP055 51010 IEM_DS3505
ZHHH,1979-07-31 15:00,ZHHH 311500Z AUTO 11006KT 12SM 32/25 RMK SLP045 T03200250 51018 IEM_DS3505
ZHHH,1979-07-31 18:00,ZHHH 311800Z AUTO 07008KT 6SM 30/27 RMK SLP061 T03000270 58011 IEM_DS3505
ZHHH,1979-07-31 21:00,ZHHH 312100Z AUTO 04008KT 6SM 29/26 RMK SLP063 T02900260 52002 IEM_DS3505
ZHHH,1979-08-01 00:00,ZHHH 010000Z AUTO 07006KT 5SM 31/27 RMK SLP070 T03100270 52006 IEM_DS3505
ZHHH,1979-08-01 03:00,ZHHH 010300Z AUTO 09004KT 5SM 34/26 RMK SLP067 T03400260 57002 IEM_DS3505
ZHHH,1979-08-01 06:00,ZHHH 010600Z AUTO 04006KT 9SM 36/25 RMK SLP055 T03600250 57012 IEM_DS3505
ZHHH,1979-08-01 09:00,ZHHH 010900Z AUTO 07008KT 11SM 36/25 RMK SLP042 T03600250 57013 IEM_DS3505
ZHHH,1979-08-01 12:00,ZHHH 011200Z AUTO 04004KT 6SM 32/27 RMK SLP053 T03200270 51010 IEM_DS3505
ZHHH,1979-08-01 15:00,ZHHH 011500Z AUTO 04008KT 6SM 31/27 RMK SLP061 T03100270 51009 IEM_DS3505
ZHHH,1979-08-01 18:00,ZHHH 011800Z AUTO 07004KT 12SM 30/27 RMK SLP052 T03000270 57009 IEM_DS3505
ZHHH,1979-08-01 21:00,ZHHH 012100Z AUTO 02004KT 6SM 29/27 RMK SLP049 T02900270 55003 IEM_DS3505
ZHHH,1979-08-02 00:00,ZHHH 020000Z AUTO 04006KT 9SM 31/26 RMK SLP061 T03100260 51011 IEM_DS3505
ZHHH,1979-08-02 03:00,ZHHH 020300Z AUTO 04006KT 11SM 33/24 RMK SLP060 T03300240 50000 IEM_DS3505
ZHHH,1979-08-02 06:00,ZHHH 020600Z AUTO 04006KT 9SM 35/24 RMK SLP048 T03500240 58012 IEM_DS3505
ZHHH,1979-08-02 09:00,ZHHH 020900Z AUTO 04006KT 9SM 35/25 RMK SLP041 T03500250 57007 IEM_DS3505
ZHHH,1979-08-02 12:00,ZHHH 021200Z AUTO 07006KT 12SM 32/26 RMK SLP057 T03200260 53025 IEM_DS3505
ZHHH,1979-08-02 15:00,ZHHH 021500Z AUTO 04004KT 6SM 30/27 RMK SLP080 T03000270 53024 IEM_DS3505
ZHHH,1979-08-02 18:00,ZHHH 021800Z AUTO 07004KT 2 1/2SM 30/28 RMK SLP072 T03000280 58008 IEM_DS3505
ZHHH,1979-08-02 21:00,ZHHH 022100Z AUTO 09004KT 6SM 29/25 RMK SLP077 T02900250 51005 IEM_DS3505
ZHHH,1979-08-03 00:00,ZHHH 030000Z AUTO 12006KT 7SM 31/26 RMK SLP098 T03100260 53010 IEM_DS3505
ZHHH,1979-08-03 03:00,ZHHH 030300Z AUTO 26008KT 16SM 33/25 RMK SLP111 T03300250 52013 IEM_DS3505
ZHHH,1979-08-03 06:00,ZHHH 030600Z AUTO 22008KT 19SM 35/24 RMK SLP097 T03500240 57013 IEM_DS3505
ZHHH,1979-08-03 09:00,ZHHH 030900Z AUTO 22006KT 19SM 36/24 RMK SLP090 T03600240 57007 IEM_DS3505
ZHHH,1979-08-03 12:00,ZHHH 031200Z AUTO 04004KT 6SM 33/26 RMK SLP094 T03300260 53003 IEM_DS3505
ZHHH,1979-08-03 15:00,ZHHH 031500Z AUTO 25002KT 6SM 31/28 RMK SLP108 T03100280 52014 IEM_DS3505
ZHHH,1979-08-03 18:00,ZHHH 031800Z AUTO 34002KT 6SM 29/27 RMK SLP101 T02900270 58007 IEM_DS3505
ZHHH,1979-08-03 21:00,ZHHH 032100Z AUTO 34002KT 6SM 28/27 RMK SLP093 T02800270 56008 IEM_DS3505
ZHHH,1979-08-04 00:00,ZHHH 040000Z AUTO 25002KT 4SM 31/28 RMK SLP093 T03100280 50000 IEM_DS3505
ZHHH,1979-08-04 03:00,ZHHH 040300Z AUTO 27004KT 6SM 34/27 RMK SLP087 T03400270 57005 IEM_DS3505
ZHHH,1979-08-04 06:00,ZHHH 040600Z AUTO 27006KT 12SM 34/26 RMK SLP071 T03400260 57016 IEM_DS3505
ZHHH,1979-08-04 09:00,ZHHH 040900Z AUTO 22008KT 19SM 35/26 RMK SLP050 T03500260 57021 IEM_DS3505
ZHHH,1979-08-04 12:00,ZHHH 041200Z AUTO 25004KT 12SM 31/25 RMK SLP045 T03100250 56005 IEM_DS3505
ZHHH,1979-08-04 15:00,ZHHH 041500Z AUTO 22004KT 6SM 29/27 RMK SLP052 T02900270 53007 IEM_DS3505
ZHHH,1979-08-04 18:00,ZHHH 041800Z AUTO 00000KT 6SM 28/27 RMK SLP039 T02800270 57013 IEM_DS3505
ZHHH,1979-08-04 21:00,ZHHH 042100Z AUTO 18002KT 6SM 27/26 RMK SLP032 T02700260 56007 IEM_DS3505
ZHHH,1979-08-05 00:00,ZHHH 050000Z AUTO 18006KT 6SM 30/27 RMK SLP029 T03000270 58003 IEM_DS3505
ZHHH,1979-08-05 03:00,ZHHH 050300Z AUTO 20010KT 11SM 24/24 RMK SLP028 T02400240 58002 IEM_DS3505
ZHHH,1979-08-05 06:00,ZHHH 050600Z AUTO 22008KT 16SM RMK SLP013 58014 IEM_DS3505
ZHHH,1979-08-05 09:00,ZHHH 050900Z AUTO 20006KT 19SM 35/23 RMK SLP998 T03500230 56015 IEM_DS3505
ZHHH,1979-08-05 12:00,ZHHH 051200Z AUTO 00000KT 12SM 32/27 RMK SLP007 T03200270 53009 IEM_DS3505
