station,valid,metar
ZHHH,1989-06-19 03:00,ZHHH 190300Z AUTO 09004KT 7SM 26/22 RMK SLP117 T02650221 52005 IEM_DS3505
ZHHH,1989-06-19 06:00,ZHHH 190600Z AUTO 09006KT 10SM 28/19 RMK SLP111 T02840192 4////0223 57006 IEM_DS3505
ZHHH,1989-06-19 09:00,ZHHH 190900Z AUTO 11004KT 10SM 27/20 RMK SLP103 T02740195 57008 IEM_DS3505
ZHHH,1989-06-19 12:00,ZHHH 191200Z AUTO 00000KT 9SM 26/22 RMK SLP108 T02590216 52005 IEM_DS3505
ZHHH,1989-06-19 15:00,ZHHH 191500Z AUTO 09002KT 9SM 25/22 RMK SLP110 T02490219 52002 IEM_DS3505
ZHHH,1989-06-19 18:00,ZHHH 191800Z AUTO 09002KT 8SM 24/20 RMK SLP105 T02390201 40290//// 57005 IEM_DS3505
ZHHH,1989-06-19 21:00,ZHHH 192100Z AUTO 00000KT 7SM 23/21 RMK SLP105 T02340207 54000 IEM_DS3505
ZHHH,1989-06-20 00:00,ZHHH 200000Z AUTO 14002KT 7SM 22/19 RMK 60008 SLP118 T02220194 52013 IEM_DS3505
ZHHH,1989-06-20 03:00,ZHHH 200300Z AUTO 00000KT 7SM 23/21 RMK SLP118 T02330207 54000 IEM_DS3505
ZHHH,1989-06-20 06:00,ZHHH 200600Z AUTO 09002KT 9SM 25/19 RMK 60004 SLP097 T02500186 4////0215 57021 IEM_DS3505
ZHHH,1989-06-20 09:00,ZHHH 200900Z AUTO 07006KT 8SM 25/18 RMK SLP087 T02490178 57010 IEM_DS3505
ZHHH,1989-06-20 12:00,ZHHH 201200Z AUTO 07004KT 7SM 21/21 RMK 60008 SLP093 T02120206 52006 IEM_DS3505
ZHHH,1989-06-20 15:00,ZHHH 201500Z AUTO 04004KT 8SM 22/19 RMK SLP104 T02190189 52011 IEM_DS3505
ZHHH,1989-06-20 18:00,ZHHH 201800Z AUTO 07006KT 6SM 20/18 RMK 60016 SLP101 T01960185 40260//// 57003 IEM_DS3505
ZHHH,1989-06-20 21:00,ZHHH 202100Z AUTO 09008KT 5SM 19/18 RMK SLP097 T01900182 57004 IEM_DS3505
ZHHH,1989-06-21 00:00,ZHHH 210000Z AUTO 09004KT 6SM 19/19 RMK 60079 SLP105 T01920186 52007 IEM_DS3505
ZHHH,1989-06-21 06:00,ZHHH 210600Z AUTO 11006KT 4SM 20/19 RMK 60035 SLP099 T01950190 4////0180 57008 IEM_DS3505
ZHHH,1989-06-21 09:00,ZHHH 210900Z AUTO 09006KT 4SM 19/19 RMK SLP093 T01940189 57006 IEM_DS3505
ZHHH,1989-06-21 12:00,ZHHH 211200Z AUTO 09002KT 4SM 19/19 RMK 60047 SLP102 T01930190 52009 IEM_DS3505
ZHHH,1989-06-21 15:00,ZHHH 211500Z AUTO 07002KT 4SM 19/19 RMK SLP105 T01920189 52003 IEM_DS3505
ZHHH,1989-06-21 18:00,ZHHH 211800Z AUTO 00000KT 4SM 19/19 RMK 60035 SLP104 T01910188 57001 IEM_DS3505
ZHHH,1989-06-21 21:00,ZHHH 212100Z AUTO 00000KT 6SM 19/19 RMK SLP099 T01910188 57005 IEM_DS3505
ZHHH,1989-06-22 00:00,ZHHH 220000Z AUTO 09002KT 19SM 21/18 RMK SLP103 T02070183 52004 IEM_DS3505
ZHHH,1989-06-22 03:00,ZHHH 220300Z AUTO 09006KT 19SM 23/16 RMK SLP107 T02320165 52004 IEM_DS3505
ZHHH,1989-06-22 06:00,ZHHH 220600Z AUTO 04002KT 17SM 26/18 RMK SLP100 T02550176 4////0185 57006 IEM_DS3505
ZHHH,1989-06-22 09:00,ZHHH 220900Z AUTO 00000KT 16SM 28/18 RMK SLP092 T02750180 57008 IEM_DS3505
ZHHH,1989-06-22 12:00,ZHHH 221200Z AUTO 00000KT 12SM 25/20 RMK SLP087 T02470196 57005 IEM_DS3505
ZHHH,1989-06-22 15:00,ZHHH 221500Z AUTO 00000KT 11SM 22/19 RMK SLP097 T02240193 52010 IEM_DS3505
ZHHH,1989-06-22 18:00,ZHHH 221800Z AUTO 00000KT 14SM 20/19 RMK SLP095 T02020194 57002 IEM_DS3505
ZHHH,1989-06-22 21:00,ZHHH 222100Z AUTO 00000KT 7SM 20/17 RMK T01950171 IEM_DS3505
ZHHH,1989-06-23 00:00,ZHHH 230000Z AUTO 00000KT 6SM 22/19 RMK SLP096 T02200190 52002 IEM_DS3505
ZHHH,1989-06-23 03:00,ZHHH 230300Z AUTO 18002KT 8SM 25/19 RMK SLP096 T02490188 54000 IEM_DS3505
ZHHH,1989-06-23 06:00,ZHHH 230600Z AUTO 27002KT 12SM 27/19 RMK SLP082 T02700190 4////0184 57014 IEM_DS3505
ZHHH,1989-06-23 09:00,ZHHH 230900Z AUTO 32002KT 12SM 28/17 RMK SLP067 T02850174 57015 IEM_DS3505
ZHHH,1989-06-23 12:00,ZHHH 231200Z AUTO 00000KT 11SM 25/21 RMK SLP070 T02510210 52003 IEM_DS3505
ZHHH,1989-06-23 15:00,ZHHH 231500Z AUTO 00000KT 7SM 22/21 RMK SLP071 T02250214 52001 IEM_DS3505
ZHHH,1989-06-23 18:00,ZHHH 231800Z AUTO 00000KT 9SM 21/20 RMK SLP069 T02120204 40288//// 57002 IEM_DS3505
ZHHH,1989-06-23 21:00,ZHHH 232100Z AUTO 00000KT 5SM 20/20 RMK SLP067 T02030201 57002 IEM_DS3505
ZHHH,1989-06-24 00:00,ZHHH 240000Z AUTO 00000KT 12SM 24/22 RMK SLP067 T02400215 54000 IEM_DS3505
ZHHH,1989-06-24 03:00,ZHHH 240300Z AUTO 27002KT 6SM 27/20 RMK SLP067 T02690201 54000 IEM_DS3505
ZHHH,1989-06-24 06:00,ZHHH 240600Z AUTO 22002KT 10SM 28/21 RMK SLP059 T02800210 4////0195 57008 IEM_DS3505
ZHHH,1989-06-24 09:00,ZHHH 240900Z AUTO 22006KT 10SM 30/21 RMK SLP050 T02950210 57009 IEM_DS3505
ZHHH,1989-06-24 12:00,ZHHH 241200Z AUTO 00000KT 6SM 26/22 RMK SLP060 T02590216 52010 IEM_DS3505
ZHHH,1989-06-24 15:00,ZHHH 241500Z AUTO 16002KT 9SM 24/21 RMK SLP069 T02380212 52009 IEM_DS3505
ZHHH,1989-06-24 18:00,ZHHH 241800Z AUTO 00000KT 8SM 22/21 RMK SLP063 T02250213 40300//// 57006 IEM_DS3505
ZHHH,1989-06-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM 22/21 RMK SLP067 T02150207 52004 IEM_DS3505
ZHHH,1989-06-25 00:00,ZHHH 250000Z AUTO 18002KT 12SM 25/21 RMK SLP077 T02540214 52010 IEM_DS3505
ZHHH,1989-06-25 03:00,ZHHH 250300Z AUTO 18004KT 16SM 30/22 RMK SLP080 T02950224 52003 IEM_DS3505
ZHHH,1989-06-25 06:00,ZHHH 250600Z AUTO 20006KT 19SM 31/22 RMK SLP069 T03100219 57011 IEM_DS3505
ZHHH,1989-06-25 09:00,ZHHH 250900Z AUTO 22006KT 16SM 32/22 RMK SLP064 T03160220 57005 IEM_DS3505
ZHHH,1989-06-25 12:00,ZHHH 251200Z AUTO 16002KT 11SM 29/23 RMK SLP070 T02870229 52006 IEM_DS3505
ZHHH,1989-06-25 15:00,ZHHH 251500Z AUTO 00000KT 9SM 27/24 RMK SLP080 T02690236 52010 IEM_DS3505
ZHHH,1989-06-25 18:00,ZHHH 251800Z AUTO 00000KT 9SM 26/ RMK SLP076 57004 IEM_DS3505
ZHHH,1989-06-25 21:00,ZHHH 252100Z AUTO 00000KT 9SM 25/23 RMK SLP078 T02480230 52002 IEM_DS3505
ZHHH,1989-06-26 00:00,ZHHH 260000Z AUTO 00000KT 5SM 28/24 RMK SLP083 T02810238 52005 IEM_DS3505
ZHHH,1989-06-26 03:00,ZHHH 260300Z AUTO 22004KT 7SM 30/24 RMK SLP083 T03010237 54000 IEM_DS3505
ZHHH,1989-06-26 06:00,ZHHH 260600Z AUTO 27004KT 9SM 31/24 RMK SLP076 T03070245 4////0243 57007 IEM_DS3505
ZHHH,1989-06-26 09:00,ZHHH 260900Z AUTO 02002KT 9SM 29/25 RMK SLP066 T02870249 57010 IEM_DS3505
ZHHH,1989-06-26 12:00,ZHHH 261200Z AUTO 36004KT 9SM 27/24 RMK 60004 SLP073 T02710241 52007 IEM_DS3505
ZHHH,1989-06-26 15:00,ZHHH 261500Z AUTO 36004KT 9SM 25/23 RMK SLP079 T02510229 52006 IEM_DS3505
ZHHH,1989-06-26 18:00,ZHHH 261800Z AUTO 32006KT 10SM 24/22 RMK SLP065 T02410219 40315//// 57014 IEM_DS3505
ZHHH,1989-06-26 21:00,ZHHH 262100Z AUTO 32010KT 7SM 21/20 RMK SLP066 T02090201 52001 IEM_DS3505
ZHHH,1989-06-27 00:00,ZHHH 270000Z AUTO 32004KT 7SM 21/19 RMK 60055 SLP086 T02110189 52020 IEM_DS3505
ZHHH,1989-06-27 03:00,ZHHH 270300Z AUTO 32002KT 7SM 22/21 RMK SLP101 T02160208 52015 IEM_DS3505
ZHHH,1989-06-27 06:00,ZHHH 270600Z AUTO 22002KT 9SM 22/20 RMK 60067 SLP086 T02210199 4////0202 57015 IEM_DS3505
ZHHH,1989-06-27 09:00,ZHHH 270900Z AUTO 20002KT 9SM 23/22 RMK SLP075 T02290219 57011 IEM_DS3505
ZHHH,1989-06-27 12:00,ZHHH 271200Z AUTO 00000KT 9SM 22/21 RMK 60004 SLP085 T02240214 52009 IEM_DS3505
ZHHH,1989-06-27 15:00,ZHHH 271500Z AUTO 00000KT 8SM 22/21 RMK SLP090 T02200214 52006 IEM_DS3505
ZHHH,1989-06-27 18:00,ZHHH 271800Z AUTO 00000KT 9SM 22/21 RMK 60000 SLP078 T02180213 40242//// 57012 IEM_DS3505
ZHHH,1989-06-27 21:00,ZHHH 272100Z AUTO 00000KT 9SM 22/21 RMK SLP074 T02160213 57004 IEM_DS3505
ZHHH,1989-06-28 00:00,ZHHH 280000Z AUTO 25002KT 6SM 23/22 RMK SLP078 T02270220 52004 IEM_DS3505
ZHHH,1989-06-28 03:00,ZHHH 280300Z AUTO 18006KT 7SM 25/23 RMK SLP076 T02490227 57002 IEM_DS3505
ZHHH,1989-06-28 06:00,ZHHH 280600Z AUTO 20006KT 8SM 26/23 RMK 60000 SLP063 T02580230 4////0212 57013 IEM_DS3505
ZHHH,1989-06-28 09:00,ZHHH 280900Z AUTO 20004KT 9SM 26/21 RMK SLP061 T02600209 57002 IEM_DS3505
ZHHH,1989-06-28 12:00,ZHHH 281200Z AUTO 00000KT 9SM 24/21 RMK SLP062 T02370213 52001 IEM_DS3505
ZHHH,1989-06-28 15:00,ZHHH 281500Z AUTO 00000KT 9SM 22/21 RMK SLP064 T02250211 52002 IEM_DS3505
ZHHH,1989-06-28 18:00,ZHHH 281800Z AUTO 20004KT 7SM 22/20 RMK SLP048 T02200202 40267//// 57016 IEM_DS3505
ZHHH,1989-06-28 21:00,ZHHH 282100Z AUTO 25002KT 6SM 22/21 RMK SLP035 T02200209 57013 IEM_DS3505
ZHHH,1989-06-29 00:00,ZHHH 290000Z AUTO 22004KT 6SM 22/21 RMK SLP041 T02240210 52006 IEM_DS3505
ZHHH,1989-06-29 03:00,ZHHH 290300Z AUTO 20008KT 12SM 25/21 RMK SLP043 T02500206 52002 IEM_DS3505
ZHHH,1989-06-29 06:00,ZHHH 290600Z AUTO 22004KT 7SM 26/22 RMK SLP035 T02550215 4////0214 57008 IEM_DS3505
ZHHH,1989-06-29 09:00,ZHHH 290900Z AUTO 22008KT 9SM 26/21 RMK SLP029 T02570214 57006 IEM_DS3505
ZHHH,1989-06-29 12:00,ZHHH 291200Z AUTO 20002KT 8SM 24/22 RMK SLP036 T02370222 52007 IEM_DS3505
ZHHH,1989-06-29 15:00,ZHHH 291500Z AUTO 20004KT 7SM 23/22 RMK SLP042 T02310222 52006 IEM_DS3505
ZHHH,1989-06-29 18:00,ZHHH 291800Z AUTO 00000KT 9SM 22/22 RMK SLP035 T02240220 40270//// 57007 IEM_DS3505
ZHHH,1989-06-29 21:00,ZHHH 292100Z AUTO 00000KT 4SM 21/21 RMK SLP037 T02090206 52002 IEM_DS3505
ZHHH,1989-06-30 00:00,ZHHH 300000Z AUTO 09002KT 3SM 24/22 RMK SLP044 T02430221 52007 IEM_DS3505
ZHHH,1989-06-30 03:00,ZHHH 300300Z AUTO 07004KT 8SM 28/22 RMK SLP049 T02790223 52005 IEM_DS3505
ZHHH,1989-06-30 06:00,ZHHH 300600Z AUTO 00000KT 12SM 29/22 RMK SLP044 T02920217 4////0204 57005 IEM_DS3505
ZHHH,1989-06-30 09:00,ZHHH 300900Z AUTO 00000KT 12SM 29/21 RMK SLP040 T02880212 57004 IEM_DS3505
ZHHH,1989-06-30 12:00,ZHHH 301200Z AUTO 00000KT 9SM 27/24 RMK SLP041 T02710235 52001 IEM_DS3505
ZHHH,1989-06-30 18:00,ZHHH 301800Z AUTO 00000KT 9SM 25/23 RMK SLP046 T02490229 40300//// 57012 IEM_DS3505
ZHHH,1989-06-30 21:00,ZHHH 302100Z AUTO 07004KT 6SM 24/23 RMK SLP049 T02410228 52003 IEM_DS3505
ZHHH,1989-07-01 00:00,ZHHH 010000Z AUTO 09002KT 12SM 26/23 RMK SLP057 T02550227 52008 IEM_DS3505
ZHHH,1989-07-01 03:00,ZHHH 010300Z AUTO 09004KT 9SM 29/22 RMK SLP061 T02910219 52004 IEM_DS3505
ZHHH,1989-07-01 06:00,ZHHH 010600Z AUTO 04008KT 8SM 30/23 RMK SLP055 T03020233 4////0233 57006 IEM_DS3505
ZHHH,1989-07-01 09:00,ZHHH 010900Z AUTO 22006KT 7SM 30/23 RMK SLP049 T02970234 57006 IEM_DS3505
ZHHH,1989-07-01 12:00,ZHHH 011200Z AUTO 04004KT 6SM 24/22 RMK 60008 SLP067 T02450221 52018 IEM_DS3505
ZHHH,1989-07-01 15:00,ZHHH 011500Z AUTO 00000KT 6SM 24/22 RMK SLP079 T02410222 52012 IEM_DS3505
ZHHH,1989-07-01 18:00,ZHHH 011800Z AUTO 00000KT 7SM 24/23 RMK 60000 SLP078 T02440232 40307//// 57001 IEM_DS3505
ZHHH,1989-07-01 21:00,ZHHH 012100Z AUTO 00000KT 7SM 24/23 RMK SLP074 T02390232 57004 IEM_DS3505
ZHHH,1989-07-02 00:00,ZHHH 020000Z AUTO 00000KT 4SM 25/23 RMK SLP085 T02530234 52011 IEM_DS3505
ZHHH,1989-07-02 03:00,ZHHH 020300Z AUTO 20004KT 6SM 28/22 RMK SLP087 T02790219 52002 IEM_DS3505
ZHHH,1989-07-02 06:00,ZHHH 020600Z AUTO 18002KT 9SM 30/22 RMK SLP081 T02960218 4////0231 57006 IEM_DS3505
ZHHH,1989-07-02 09:00,ZHHH 020900Z AUTO 18006KT 9SM 30/22 RMK SLP077 T02960225 57004 IEM_DS3505
ZHHH,1989-07-02 12:00,ZHHH 021200Z AUTO 18004KT 11SM 27/22 RMK T02660220 IEM_DS3505
ZHHH,1989-07-02 15:00,ZHHH 021500Z AUTO 14004KT 9SM 25/21 RMK SLP097 T02520207 52015 IEM_DS3505
ZHHH,1989-07-02 18:00,ZHHH 021800Z AUTO 16002KT 12SM 24/21 RMK SLP097 T02430207 40305//// 54000 IEM_DS3505
ZHHH,1989-07-02 21:00,ZHHH 022100Z AUTO 00000KT 9SM 23/21 RMK SLP092 T02300207 57005 IEM_DS3505
ZHHH,1989-07-03 00:00,ZHHH 030000Z AUTO 09006KT 9SM 24/21 RMK SLP096 T02450212 52004 IEM_DS3505
ZHHH,1989-07-03 03:00,ZHHH 030300Z AUTO 16004KT 11SM 27/21 RMK SLP099 T02690212 52003 IEM_DS3505
ZHHH,1989-07-03 06:00,ZHHH 030600Z AUTO 18006KT 7SM 24/22 RMK 60002 SLP098 T02430222 4////0225 57001 IEM_DS3505
ZHHH,1989-07-03 09:00,ZHHH 030900Z AUTO 14002KT 9SM 24/22 RMK SLP093 T02370221 57005 IEM_DS3505
ZHHH,1989-07-03 12:00,ZHHH 031200Z AUTO 18006KT 6SM 24/22 RMK 60008 SLP093 T02360221 54000 IEM_DS3505
ZHHH,1989-07-03 15:00,ZHHH 031500Z AUTO 18002KT 4SM 23/22 RMK SLP094 T02270224 52001 IEM_DS3505
ZHHH,1989-07-03 18:00,ZHHH 031800Z AUTO 22004KT 5SM 23/22 RMK SLP091 T02280225 40276//// 57003 IEM_DS3505
ZHHH,1989-07-03 21:00,ZHHH 032100Z AUTO 00000KT 3SM 22/22 RMK SLP085 T02230222 57006 IEM_DS3505
ZHHH,1989-07-04 00:00,ZHHH 040000Z AUTO 00000KT 4SM 22/22 RMK 60098 SLP094 T02220219 52009 IEM_DS3505
ZHHH,1989-07-04 03:00,ZHHH 040300Z AUTO 00000KT 6SM 23/22 RMK SLP100 T02310225 52006 IEM_DS3505
ZHHH,1989-07-04 06:00,ZHHH 040600Z AUTO 09006KT 6SM 25/23 RMK 60008 SLP127 T02500232 4////0218 52027 IEM_DS3505
ZHHH,1989-07-04 09:00,ZHHH 040900Z AUTO 11006KT 6SM 25/23 RMK SLP074 T02530234 57013 IEM_DS3505
ZHHH,1989-07-04 12:00,ZHHH 041200Z AUTO 11002KT 9SM 25/24 RMK SLP076 T02520239 52002 IEM_DS3505
ZHHH,1989-07-04 15:00,ZHHH 041500Z AUTO 07006KT 6SM 25/24 RMK SLP084 T02510241 52008 IEM_DS3505
ZHHH,1989-07-04 18:00,ZHHH 041800Z AUTO 09004KT 7SM 25/24 RMK SLP078 T02480241 40259//// 57006 IEM_DS3505
ZHHH,1989-07-04 21:00,ZHHH 042100Z AUTO 09002KT 12SM 24/24 RMK SLP069 T02450239 57009 IEM_DS3505
ZHHH,1989-07-05 00:00,ZHHH 050000Z AUTO 18004KT 9SM 28/25 RMK SLP091 T02750251 52022 IEM_DS3505
ZHHH,1989-07-05 03:00,ZHHH 050300Z AUTO 18006KT 11SM 32/25 RMK SLP068 T03150249 57023 IEM_DS3505
ZHHH,1989-07-05 06:00,ZHHH 050600Z AUTO 20010KT 12SM 32/24 RMK SLP053 T03240245 4////0240 57015 IEM_DS3505
ZHHH,1989-07-05 09:00,ZHHH 050900Z AUTO 22008KT 12SM 32/24 RMK SLP047 T03160238 57006 IEM_DS3505
ZHHH,1989-07-05 12:00,ZHHH 051200Z AUTO 00000KT 12SM 30/26 RMK SLP053 T02960257 52006 IEM_DS3505
ZHHH,1989-07-05 15:00,ZHHH 051500Z AUTO 00000KT 11SM 28/25 RMK SLP060 T02840250 52007 IEM_DS3505
ZHHH,1989-07-05 18:00,ZHHH 051800Z AUTO 18004KT 9SM 28/25 RMK SLP046 T02790248 40332//// 57014 IEM_DS3505
ZHHH,1989-07-05 21:00,ZHHH 052100Z AUTO 18004KT 8SM 27/21 RMK SLP044 T02740211 57002 IEM_DS3505
ZHHH,1989-07-06 00:00,ZHHH 060000Z AUTO 20006KT 12SM 29/24 RMK SLP048 T02870240 52004 IEM_DS3505
ZHHH,1989-07-06 03:00,ZHHH 060300Z AUTO 22008KT 16SM 31/26 RMK SLP044 T03140256 57004 IEM_DS3505
ZHHH,1989-07-06 06:00,ZHHH 060600Z AUTO 22010KT 12SM 32/24 RMK SLP033 T03250242 4////0269 57011 IEM_DS3505
ZHHH,1989-07-06 09:00,ZHHH 060900Z AUTO 22006KT 12SM 32/25 RMK SLP023 T03190253 57010 IEM_DS3505
ZHHH,1989-07-06 12:00,ZHHH 061200Z AUTO 00000KT 9SM 30/26 RMK SLP022 T02980261 57001 IEM_DS3505
ZHHH,1989-07-06 15:00,ZHHH 061500Z AUTO 02004KT 7SM 27/26 RMK SLP033 T02740259 52011 IEM_DS3505
ZHHH,1989-07-06 18:00,ZHHH 061800Z AUTO 04004KT 9SM 26/25 RMK SLP028 T02620246 40329//// 58005 IEM_DS3505
ZHHH,1989-07-06 21:00,ZHHH 062100Z AUTO 07004KT 9SM 26/24 RMK SLP022 T02560245 57006 IEM_DS3505
ZHHH,1989-07-07 00:00,ZHHH 070000Z AUTO 09004KT 4SM 26/25 RMK SLP030 T02620248 52008 IEM_DS3505
ZHHH,1989-07-07 03:00,ZHHH 070300Z AUTO 22008KT 9SM 31/27 RMK SLP027 T03140267 57003 IEM_DS3505
ZHHH,1989-07-07 06:00,ZHHH 070600Z AUTO 22008KT 12SM 33/26 RMK SLP018 T03300258 4////0249 57009 IEM_DS3505
ZHHH,1989-07-07 09:00,ZHHH 070900Z AUTO 22010KT 12SM 33/24 RMK SLP009 T03320245 57009 IEM_DS3505
ZHHH,1989-07-07 12:00,ZHHH 071200Z AUTO 22002KT 12SM 31/26 RMK SLP011 T03070261 52002 IEM_DS3505
ZHHH,1989-07-07 15:00,ZHHH 071500Z AUTO 04010KT 12SM 28/26 RMK SLP022 T02770259 52011 IEM_DS3505
ZHHH,1989-07-07 18:00,ZHHH 071800Z AUTO 04002KT 11SM 26/25 RMK SLP021 T02650252 57001 IEM_DS3505
ZHHH,1989-07-07 21:00,ZHHH 072100Z AUTO 36004KT 9SM 26/24 RMK SLP031 T02560243 52010 IEM_DS3505
ZHHH,1989-07-08 00:00,ZHHH 080000Z AUTO 36006KT 9SM 25/23 RMK SLP043 T02510229 52012 IEM_DS3505
ZHHH,1989-07-08 03:00,ZHHH 080300Z AUTO 36002KT 12SM 26/23 RMK SLP046 T02650230 52003 IEM_DS3505
ZHHH,1989-07-08 05:00,ZHHH 080500Z AUTO 36004KT 11SM 28/24 RMK SLP036 T02850241 57004 IEM_DS3505
ZHHH,1989-07-08 06:00,ZHHH 080600Z AUTO 32004KT 12SM 29/24 RMK SLP040 T02900240 57006 IEM_DS3505
ZHHH,1989-07-08 09:00,ZHHH 080900Z AUTO 36004KT 11SM 28/24 RMK SLP036 T02850241 57004 IEM_DS3505
ZHHH,1989-07-08 12:00,ZHHH 081200Z AUTO 02002KT 10SM 27/24 RMK SLP050 T02730243 52014 IEM_DS3505
ZHHH,1989-07-08 15:00,ZHHH 081500Z AUTO 09002KT 9SM 26/24 RMK SLP057 T02650238 52007 IEM_DS3505
ZHHH,1989-07-08 18:00,ZHHH 081800Z AUTO 07002KT 9SM 26/24 RMK SLP051 T02630237 40294//// 57006 IEM_DS3505
ZHHH,1989-07-08 21:00,ZHHH 082100Z AUTO 00000KT 9SM 26/23 RMK SLP060 T02580233 52009 IEM_DS3505
ZHHH,1989-07-09 00:00,ZHHH 090000Z AUTO 04004KT 12SM 27/24 RMK SLP069 T02690242 52009 IEM_DS3505
ZHHH,1989-07-09 06:00,ZHHH 090600Z AUTO 36008KT 11SM 30/25 RMK SLP060 T02970251 4////0253 57005 IEM_DS3505
ZHHH,1989-07-09 09:00,ZHHH 090900Z AUTO 04006KT 11SM 28/24 RMK SLP063 T02820245 52003 IEM_DS3505
ZHHH,1989-07-09 12:00,ZHHH 091200Z AUTO 04006KT 16SM 22/ RMK SLP057 57006 IEM_DS3505
ZHHH,1989-07-09 15:00,ZHHH 091500Z AUTO 09002KT 13SM 26/24 RMK SLP062 T02630241 52005 IEM_DS3505
ZHHH,1989-07-09 18:00,ZHHH 091800Z AUTO 09004KT 9SM 26/24 RMK SLP048 T02610244 40313//// 57014 IEM_DS3505
ZHHH,1989-07-09 21:00,ZHHH 092100Z AUTO 9SM 26/24 RMK SLP040 T02580242 57008 IEM_DS3505
ZHHH,1989-07-10 00:00,ZHHH 100000Z AUTO 14004KT 7SM 28/25 RMK SLP041 T02850254 52001 IEM_DS3505
ZHHH,1989-07-10 03:00,ZHHH 100300Z AUTO 16008KT 9SM 32/27 RMK SLP039 T03220269 57002 IEM_DS3505
ZHHH,1989-07-10 06:00,ZHHH 100600Z AUTO 22010KT 12SM 35/27 RMK SLP028 T03470266 4////0254 57010 IEM_DS3505
ZHHH,1989-07-10 09:00,ZHHH 100900Z AUTO 00000KT 11SM 34/27 RMK SLP018 T03410272 57011 IEM_DS3505
ZHHH,1989-07-10 12:00,ZHHH 101200Z AUTO 14002KT 12SM 32/27 RMK SLP021 T03190268 52004 IEM_DS3505
ZHHH,1989-07-10 15:00,ZHHH 101500Z AUTO 18002KT 9SM 30/27 RMK SLP026 T03040271 52005 IEM_DS3505
ZHHH,1989-07-10 18:00,ZHHH 101800Z AUTO 18002KT 11SM 29/25 RMK SLP022 T02900254 40350//// 57004 IEM_DS3505
ZHHH,1989-07-11 00:00,ZHHH 110000Z AUTO 32006KT 9SM 29/26 RMK SLP051 T02890261 52025 IEM_DS3505
ZHHH,1989-07-11 03:00,ZHHH 110300Z AUTO 34006KT 11SM 27/24 RMK SLP064 T02720245 52013 IEM_DS3505
ZHHH,1989-07-11 06:00,ZHHH 110600Z AUTO 36004KT 11SM 27/24 RMK SLP062 T02690237 4////0260 57002 IEM_DS3505
ZHHH,1989-07-11 09:00,ZHHH 110900Z AUTO 04004KT 9SM 27/24 RMK SLP059 T02690239 57003 IEM_DS3505
ZHHH,1989-07-11 12:00,ZHHH 111200Z AUTO 32004KT 11SM 26/24 RMK SLP068 T02610236 52009 IEM_DS3505
ZHHH,1989-07-11 15:00,ZHHH 111500Z AUTO 32004KT 9SM 24/22 RMK SLP084 T02380223 52016 IEM_DS3505
ZHHH,1989-07-11 18:00,ZHHH 111800Z AUTO 27004KT 5SM 23/22 RMK SLP085 T02330221 40296//// 52001 IEM_DS3505
ZHHH,1989-07-11 21:00,ZHHH 112100Z AUTO 32006KT 3SM 22/22 RMK SLP083 T02210218 57002 IEM_DS3505
ZHHH,1989-07-12 00:00,ZHHH 120000Z AUTO 32002KT 7SM 22/22 RMK 60181 SLP102 T02220219 52019 IEM_DS3505
ZHHH,1989-07-12 03:00,ZHHH 120300Z AUTO 20002KT 9SM 25/22 RMK SLP104 T02530220 52002 IEM_DS3505
ZHHH,1989-07-12 06:00,ZHHH 120600Z AUTO 27004KT 11SM 28/22 RMK SLP098 T02750224 4////0217 57006 IEM_DS3505
ZHHH,1989-07-12 09:00,ZHHH 120900Z AUTO 20004KT 11SM 28/23 RMK SLP091 T02780230 57007 IEM_DS3505
ZHHH,1989-07-12 12:00,ZHHH 121200Z AUTO 00000KT 12SM 26/24 RMK SLP093 T02620237 52002 IEM_DS3505
ZHHH,1989-07-12 15:00,ZHHH 121500Z AUTO 00000KT 12SM 26/24 RMK SLP107 T02550241 52014 IEM_DS3505
ZHHH,1989-07-12 18:00,ZHHH 121800Z AUTO 00000KT 11SM 25/24 RMK SLP089 T02480239 40286//// 57018 IEM_DS3505
ZHHH,1989-07-12 21:00,ZHHH 122100Z AUTO 00000KT 7SM 24/24 RMK SLP093 T02410237 52004 IEM_DS3505
ZHHH,1989-07-13 00:00,ZHHH 130000Z AUTO 00000KT 6SM 26/24 RMK SLP099 T02600244 52006 IEM_DS3505
ZHHH,1989-07-13 03:00,ZHHH 130300Z AUTO 22002KT 9SM 29/25 RMK SLP104 T02900248 52005 IEM_DS3505
ZHHH,1989-07-13 06:00,ZHHH 130600Z AUTO 18006KT 12SM 31/26 RMK SLP088 T03110263 4////0237 57016 IEM_DS3505
ZHHH,1989-07-13 09:00,ZHHH 130900Z AUTO 18006KT 12SM 32/27 RMK SLP075 T03230270 57013 IEM_DS3505
ZHHH,1989-07-13 12:00,ZHHH 131200Z AUTO 18002KT 9SM 30/27 RMK SLP074 T03030267 57001 IEM_DS3505
ZHHH,1989-07-13 15:00,ZHHH 131500Z AUTO 00000KT 9SM 29/26 RMK SLP084 T02910259 52010 IEM_DS3505
ZHHH,1989-07-13 18:00,ZHHH 131800Z AUTO 16002KT 16SM 28/26 RMK SLP076 T02800260 57008 IEM_DS3505
ZHHH,1989-07-13 21:00,ZHHH 132100Z AUTO 18004KT 14SM 27/25 RMK SLP073 T02710253 57003 IEM_DS3505
