station,valid,metar
ZHHH,1956-10-24 09:00,ZHHH 240900Z AUTO 09004KT 7SM 22/09 RMK SLP201 T02220089 56011 IEM_DS3505
ZHHH,1956-10-24 12:00,ZHHH 241200Z AUTO 04004KT 5SM 16/10 RMK SLP212 T01610100 51011 IEM_DS3505
ZHHH,1956-10-24 18:00,ZHHH 241800Z AUTO 09008KT 10SM 15/10 RMK SLP222 T01500100 51002 IEM_DS3505
ZHHH,1956-10-24 21:00,ZHHH 242100Z AUTO 09004KT 9SM 13/10 RMK SLP230 T01280100 51008 IEM_DS3505
ZHHH,1956-10-25 00:00,ZHHH 250000Z AUTO 09008KT 7SM 14/09 RMK SLP247 T01390089 53017 IEM_DS3505
ZHHH,1956-10-25 03:00,ZHHH 250300Z AUTO 09008KT 8SM 21/04 RMK SLP252 T02110039 50006 IEM_DS3505
ZHHH,1956-10-25 06:00,ZHHH 250600Z AUTO 14006KT 9SM 23/03 RMK SLP225 T02280028 58027 IEM_DS3505
ZHHH,1956-10-25 09:00,ZHHH 250900Z AUTO 14004KT 9SM 22/06 RMK SLP219 T02220061 59006 IEM_DS3505
ZHHH,1956-10-25 12:00,ZHHH 251200Z AUTO 14006KT 8SM 17/08 RMK SLP229 T01720078 52010 IEM_DS3505
ZHHH,1956-10-25 18:00,ZHHH 251800Z AUTO 09006KT 10SM 14/08 RMK SLP239 T01390078 IEM_DS3505
ZHHH,1956-10-25 21:00,ZHHH 252100Z AUTO 11006KT 10SM 12/06 RMK SLP229 T01220061 56010 IEM_DS3505
ZHHH,1956-10-26 00:00,ZHHH 260000Z AUTO 07006KT 7SM 14/09 RMK SLP239 T01390089 51010 IEM_DS3505
ZHHH,1956-10-26 03:00,ZHHH 260300Z AUTO 09006KT 9SM 20/09 RMK SLP234 T02000089 59004 IEM_DS3505
ZHHH,1956-10-26 06:00,ZHHH 260600Z AUTO 07006KT 9SM 23/09 RMK SLP208 T02280089 59026 IEM_DS3505
ZHHH,1956-10-26 09:00,ZHHH 260900Z AUTO 02006KT 10SM 22/09 RMK SLP199 T02220089 59009 IEM_DS3505
ZHHH,1956-10-26 12:00,ZHHH 261200Z AUTO 04006KT 10SM 17/11 RMK SLP203 T01720111 50004 IEM_DS3505
ZHHH,1956-10-26 21:00,ZHHH 262100Z AUTO 07004KT 7SM 14/10 RMK SLP194 T01390100 56004 IEM_DS3505
ZHHH,1956-10-27 00:00,ZHHH 270000Z AUTO 11006KT 6SM 16/10 RMK SLP202 T01610100 52008 IEM_DS3505
ZHHH,1956-10-27 03:00,ZHHH 270300Z AUTO 02002KT 9SM 20/13 RMK SLP207 T02000128 50005 IEM_DS3505
ZHHH,1956-10-27 06:00,ZHHH 270600Z AUTO 36004KT 7SM 18/13 RMK 60001 SLP185 T01780128 56022 IEM_DS3505
ZHHH,1956-10-27 09:00,ZHHH 270900Z AUTO 00000KT 7SM 18/14 RMK SLP182 T01780139 56003 IEM_DS3505
ZHHH,1956-10-27 12:00,ZHHH 271200Z AUTO 07002KT 6SM 17/14 RMK 60001 SLP191 T01720139 51009 IEM_DS3505
ZHHH,1956-10-27 18:00,ZHHH 271800Z AUTO 00000KT 7SM 15/14 RMK 60002 SLP198 T01500139 56002 IEM_DS3505
ZHHH,1956-10-27 21:00,ZHHH 272100Z AUTO 00000KT 7SM 15/13 RMK SLP195 T01500128 55007 IEM_DS3505
ZHHH,1956-10-28 03:00,ZHHH 280300Z AUTO 02002KT 7SM 21/13 RMK SLP193 T02110128 59004 IEM_DS3505
ZHHH,1956-10-28 06:00,ZHHH 280600Z AUTO 02002KT 9SM 23/12 RMK SLP175 T02280122 59018 IEM_DS3505
ZHHH,1956-10-28 09:00,ZHHH 280900Z AUTO 32010KT 9SM 20/15 RMK SLP179 T02000150 52004 IEM_DS3505
ZHHH,1956-10-28 12:00,ZHHH 281200Z AUTO 34004KT 9SM 17/16 RMK 60012 SLP194 T01720161 50015 IEM_DS3505
ZHHH,1956-10-28 18:00,ZHHH 281800Z AUTO 32010KT 7SM 15/15 RMK SLP199 T01500150 IEM_DS3505
ZHHH,1956-10-29 00:00,ZHHH 290000Z AUTO 34008KT 5SM 15/14 RMK 60024 70035 SLP228 T01500139 IEM_DS3505
ZHHH,1956-10-29 03:00,ZHHH 290300Z AUTO 36004KT 10SM 17/14 RMK SLP232 T01720139 50005 IEM_DS3505
ZHHH,1956-10-29 06:00,ZHHH 290600Z AUTO 34004KT 10SM RMK IEM_DS3505
ZHHH,1956-10-29 09:00,ZHHH 290900Z AUTO 02006KT 7SM 19/09 RMK SLP221 T01890089 51005 IEM_DS3505
ZHHH,1956-10-29 18:00,ZHHH 291800Z AUTO 32002KT 8SM 09/08 RMK SLP247 T00890078 51004 IEM_DS3505
ZHHH,1956-10-29 21:00,ZHHH 292100Z AUTO 32002KT 8SM 08/07 RMK SLP249 T00780072 52002 IEM_DS3505
ZHHH,1956-10-30 00:00,ZHHH 300000Z AUTO 02002KT 7SM 10/07 RMK 70012 SLP264 T01000072 52015 IEM_DS3505
ZHHH,1956-10-30 03:00,ZHHH 300300Z AUTO 04006KT 9SM 19/08 RMK SLP263 T01890078 50000 IEM_DS3505
ZHHH,1956-10-30 06:00,ZHHH 300600Z AUTO 26002KT 10SM 20/03 RMK SLP241 T02000028 59022 IEM_DS3505
ZHHH,1956-10-30 12:00,ZHHH 301200Z AUTO 00000KT 9SM 12/08 RMK SLP241 T01220078 IEM_DS3505
ZHHH,1956-10-30 18:00,ZHHH 301800Z AUTO 00000KT 9SM 08/07 RMK SLP246 T00780072 50000 IEM_DS3505
ZHHH,1956-10-30 21:00,ZHHH 302100Z AUTO 02002KT 9SM 09/05 RMK SLP240 T00890050 56006 IEM_DS3505
ZHHH,1956-10-31 00:00,ZHHH 310000Z AUTO 02002KT 7SM 10/08 RMK SLP249 T01000078 52009 IEM_DS3505
ZHHH,1956-10-31 03:00,ZHHH 310300Z AUTO 11002KT 9SM 18/08 RMK SLP247 T01780078 59001 IEM_DS3505
ZHHH,1956-10-31 06:00,ZHHH 310600Z AUTO 11002KT 12SM 20/05 RMK SLP218 T02000050 58029 IEM_DS3505
ZHHH,1956-10-31 09:00,ZHHH 310900Z AUTO 00000KT 10SM 19/06 RMK SLP203 T01890061 59015 IEM_DS3505
ZHHH,1956-10-31 12:00,ZHHH 311200Z AUTO 09002KT 10SM 14/09 RMK SLP212 T01390089 51008 IEM_DS3505
ZHHH,1956-10-31 18:00,ZHHH 311800Z AUTO 11004KT 7SM 10/09 RMK SLP211 T01000089 59008 IEM_DS3505
ZHHH,1956-10-31 21:00,ZHHH 312100Z AUTO 07002KT 7SM 08/08 RMK SLP207 T00780078 55004 IEM_DS3505
ZHHH,1956-11-01 00:00,ZHHH 010000Z AUTO 11006KT 7SM 12/09 RMK SLP221 T01220089 51014 IEM_DS3505
ZHHH,1956-11-01 09:00,ZHHH 010900Z AUTO 11002KT 10SM 21/08 RMK SLP165 T02110078 55023 IEM_DS3505
ZHHH,1956-11-01 12:00,ZHHH 011200Z AUTO 16008KT 7SM 17/09 RMK SLP176 T01720089 52011 IEM_DS3505
ZHHH,1956-11-01 18:00,ZHHH 011800Z AUTO 11004KT 9SM 13/10 RMK SLP167 T01280100 56011 IEM_DS3505
ZHHH,1956-11-01 21:00,ZHHH 012100Z AUTO 11006KT 10SM 13/09 RMK SLP158 T01280089 55009 IEM_DS3505
ZHHH,1956-11-02 00:00,ZHHH 020000Z AUTO 11006KT 6SM 15/09 RMK SLP162 T01500089 52004 IEM_DS3505
ZHHH,1956-11-02 03:00,ZHHH 020300Z AUTO 20004KT 7SM 21/08 RMK SLP168 T02110078 50006 IEM_DS3505
ZHHH,1956-11-02 06:00,ZHHH 020600Z AUTO 22006KT 9SM 21/10 RMK SLP145 T02110100 59023 IEM_DS3505
ZHHH,1956-11-02 09:00,ZHHH 020900Z AUTO 11004KT 9SM 19/12 RMK SLP141 T01890122 56004 IEM_DS3505
ZHHH,1956-11-02 12:00,ZHHH 021200Z AUTO 00000KT 9SM 15/13 RMK SLP157 T01500128 52016 IEM_DS3505
ZHHH,1956-11-02 18:00,ZHHH 021800Z AUTO 00000KT 1/4SM 11/11 RMK SLP175 T01110111 50002 IEM_DS3505
ZHHH,1956-11-02 21:00,ZHHH 022100Z AUTO 36004KT 4SM 11/11 RMK SLP171 T01110111 55004 IEM_DS3505
ZHHH,1956-11-03 00:00,ZHHH 030000Z AUTO 02002KT 1 1/2SM 12/11 RMK 60002 SLP194 T01220111 52023 IEM_DS3505
ZHHH,1956-11-03 03:00,ZHHH 030300Z AUTO 07002KT 9SM 19/13 RMK SLP200 T01890128 51007 IEM_DS3505
ZHHH,1956-11-03 06:00,ZHHH 030600Z AUTO 02014KT 7SM 22/08 RMK SLP182 T02220078 55018 IEM_DS3505
ZHHH,1956-11-03 09:00,ZHHH 030900Z AUTO 02012KT 7SM 19/02 RMK SLP179 T01890022 56003 IEM_DS3505
ZHHH,1956-11-03 12:00,ZHHH 031200Z AUTO 02012KT 7SM 16/M01 RMK SLP192 T01611011 51013 IEM_DS3505
ZHHH,1956-11-03 18:00,ZHHH 031800Z AUTO 32006KT 9SM 13/02 RMK 60002 SLP211 T01280022 IEM_DS3505
ZHHH,1956-11-03 21:00,ZHHH 032100Z AUTO 07004KT 5SM 13/11 RMK SLP208 T01280111 59003 IEM_DS3505
ZHHH,1956-11-04 00:00,ZHHH 040000Z AUTO 20002KT 7SM 11/09 RMK 60016 70016 SLP217 T01110089 52009 IEM_DS3505
ZHHH,1956-11-04 03:00,ZHHH 040300Z AUTO 18002KT 8SM 16/05 RMK SLP219 T01610050 50003 IEM_DS3505
ZHHH,1956-11-04 06:00,ZHHH 040600Z AUTO 05002KT 9SM 20/ RMK SLP195 IEM_DS3505
ZHHH,1956-11-04 09:00,ZHHH 040900Z AUTO 36002KT 9SM 19/08 RMK SLP191 T01890078 56004 IEM_DS3505
ZHHH,1956-11-04 12:00,ZHHH 041200Z AUTO 25004KT 6SM 15/10 RMK SLP207 T01500100 52016 IEM_DS3505
ZHHH,1956-11-04 18:00,ZHHH 041800Z AUTO 00000KT 7SM 11/10 RMK SLP227 T01110100 50007 IEM_DS3505
ZHHH,1956-11-04 21:00,ZHHH 042100Z AUTO 04002KT 6SM 10/08 RMK SLP231 T01000078 52004 IEM_DS3505
ZHHH,1956-11-05 00:00,ZHHH 050000Z AUTO 04002KT 5SM 11/09 RMK SLP245 T01110089 51014 IEM_DS3505
ZHHH,1956-11-05 03:00,ZHHH 050300Z AUTO 02006KT 7SM 15/00 RMK SLP255 T01500000 59010 IEM_DS3505
ZHHH,1956-11-05 06:00,ZHHH 050600Z AUTO 02006KT 10SM 20/M02 RMK SLP239 T02001022 59015 IEM_DS3505
ZHHH,1956-11-05 09:00,ZHHH 050900Z AUTO 34006KT 12SM 18/02 RMK SLP233 T01780022 56006 IEM_DS3505
ZHHH,1956-11-05 12:00,ZHHH 051200Z AUTO 02004KT 9SM 11/03 RMK SLP242 T01110028 52009 IEM_DS3505
ZHHH,1956-11-05 18:00,ZHHH 051800Z AUTO 04004KT 9SM 08/02 RMK SLP245 T00780022 59005 IEM_DS3505
ZHHH,1956-11-05 21:00,ZHHH 052100Z AUTO 07004KT 9SM 07/02 RMK SLP245 T00720022 50000 IEM_DS3505
ZHHH,1956-11-06 00:00,ZHHH 060000Z AUTO 07002KT 9SM 08/04 RMK SLP249 T00780039 52004 IEM_DS3505
ZHHH,1956-11-06 03:00,ZHHH 060300Z AUTO 09002KT 10SM 15/02 RMK SLP254 T01500022 50005 IEM_DS3505
ZHHH,1956-11-06 06:00,ZHHH 060600Z AUTO 25004KT 10SM RMK IEM_DS3505
ZHHH,1956-11-06 09:00,ZHHH 060900Z AUTO 29004KT 10SM 18/05 RMK SLP224 T01780050 55010 IEM_DS3505
ZHHH,1956-11-06 12:00,ZHHH 061200Z AUTO 00000KT 10SM 14/08 RMK SLP223 T01390078 56002 IEM_DS3505
ZHHH,1956-11-06 21:00,ZHHH 062100Z AUTO 14006KT 6SM 10/08 RMK SLP208 T01000078 56015 IEM_DS3505
ZHHH,1956-11-07 00:00,ZHHH 070000Z AUTO 14004KT 4SM 12/08 RMK SLP221 T01220078 52013 IEM_DS3505
ZHHH,1956-11-07 03:00,ZHHH 070300Z AUTO 16004KT 5SM 19/05 RMK SLP223 T01890050 50003 IEM_DS3505
ZHHH,1956-11-07 06:00,ZHHH 070600Z AUTO 14004KT 7SM 22/00 RMK SLP194 T02220000 59029 IEM_DS3505
ZHHH,1956-11-07 09:00,ZHHH 070900Z AUTO 00000KT 9SM 21/02 RMK SLP188 T02110022 56006 IEM_DS3505
ZHHH,1956-11-07 12:00,ZHHH 071200Z AUTO 11002KT 8SM 16/06 RMK SLP196 T01610061 51008 IEM_DS3505
ZHHH,1956-11-07 18:00,ZHHH 071800Z AUTO 11006KT 8SM 14/07 RMK SLP189 T01390072 56005 IEM_DS3505
ZHHH,1956-11-08 00:00,ZHHH 080000Z AUTO 11004KT 7SM 14/08 RMK SLP198 T01390078 51012 IEM_DS3505
ZHHH,1956-11-08 06:00,ZHHH 080600Z AUTO 00000KT 7SM 20/05 RMK SLP191 T02000050 56015 IEM_DS3505
ZHHH,1956-11-08 09:00,ZHHH 080900Z AUTO 09002KT 7SM 19/06 RMK SLP197 T01890061 51006 IEM_DS3505
ZHHH,1956-11-08 12:00,ZHHH 081200Z AUTO 11002KT 5SM 15/02 RMK SLP212 T01500022 52015 IEM_DS3505
ZHHH,1956-11-08 18:00,ZHHH 081800Z AUTO 04004KT 7SM 09/08 RMK SLP220 T00890078 IEM_DS3505
ZHHH,1956-11-08 21:00,ZHHH 082100Z AUTO 04004KT 7SM 07/06 RMK SLP215 T00720061 56005 IEM_DS3505
ZHHH,1956-11-09 00:00,ZHHH 090000Z AUTO 04002KT 5SM 09/06 RMK SLP224 T00890061 50009 IEM_DS3505
ZHHH,1956-11-09 03:00,ZHHH 090300Z AUTO 09002KT 7SM 16/09 RMK SLP221 T01610089 59002 IEM_DS3505
ZHHH,1956-11-09 06:00,ZHHH 090600Z AUTO 00000KT 7SM 18/06 RMK SLP188 T01780061 59033 IEM_DS3505
ZHHH,1956-11-09 12:00,ZHHH 091200Z AUTO 00000KT 7SM 14/10 RMK SLP196 T01390100 51008 IEM_DS3505
ZHHH,1956-11-09 18:00,ZHHH 091800Z AUTO 36004KT 7SM 12/10 RMK SLP205 T01220100 IEM_DS3505
ZHHH,1956-11-10 03:00,ZHHH 100300Z AUTO 02008KT 6SM 17/08 RMK T01720078 50010 IEM_DS3505
ZHHH,1956-11-10 06:00,ZHHH 100600Z AUTO 36008KT 8SM 17/07 RMK SLP224 T01720072 59022 IEM_DS3505
ZHHH,1956-11-10 09:00,ZHHH 100900Z AUTO 02010KT 8SM 15/07 RMK SLP219 T01500072 57005 IEM_DS3505
ZHHH,1956-11-10 18:00,ZHHH 101800Z AUTO 36012KT 9SM 09/05 RMK SLP275 T00890050 56002 IEM_DS3505
ZHHH,1956-11-10 21:00,ZHHH 102100Z AUTO 06012KT 9SM 08/04 RMK SLP285 T00780039 52010 IEM_DS3505
ZHHH,1956-11-11 00:00,ZHHH 110000Z AUTO 02016KT 10SM 08/04 RMK SLP306 T00780039 52021 IEM_DS3505
ZHHH,1956-11-11 03:00,ZHHH 110300Z AUTO 02016KT 10SM 10/03 RMK SLP321 T01000028 51016 IEM_DS3505
ZHHH,1956-11-11 06:00,ZHHH 110600Z AUTO 02014KT 10SM 10/00 RMK SLP305 T01000000 59016 IEM_DS3505
ZHHH,1956-11-11 12:00,ZHHH 111200Z AUTO 02014KT 10SM 07/M05 RMK SLP354 T00721050 IEM_DS3505
ZHHH,1956-11-11 18:00,ZHHH 111800Z AUTO 32006KT 12SM 05/M02 RMK SLP375 T00501022 50003 IEM_DS3505
ZHHH,1956-11-12 00:00,ZHHH 120000Z AUTO 24006KT 12SM 03/M01 RMK SLP365 T00281011 51002 IEM_DS3505
ZHHH,1956-11-12 03:00,ZHHH 120300Z AUTO 32006KT 12SM 08/M04 RMK SLP355 T00781039 59010 IEM_DS3505
ZHHH,1956-11-12 06:00,ZHHH 120600Z AUTO 27006KT 25SM 10/M05 RMK SLP309 T01001050 59045 IEM_DS3505
ZHHH,1956-11-12 12:00,ZHHH 121200Z AUTO 00000KT 10SM 04/01 RMK SLP289 T00390011 56003 IEM_DS3505
ZHHH,1956-11-12 18:00,ZHHH 121800Z AUTO 20004KT 7SM 02/00 RMK SLP272 T00220000 56013 IEM_DS3505
ZHHH,1956-11-12 21:00,ZHHH 122100Z AUTO 18004KT 6SM 03/01 RMK SLP259 T00280011 58013 IEM_DS3505
ZHHH,1956-11-13 00:00,ZHHH 130000Z AUTO 00000KT 6SM 07/02 RMK SLP265 T00720022 52006 IEM_DS3505
ZHHH,1956-11-13 03:00,ZHHH 130300Z AUTO 20002KT 5SM 12/00 RMK SLP268 T01220000 50004 IEM_DS3505
ZHHH,1956-11-13 06:00,ZHHH 130600Z AUTO 00000KT 7SM 14/04 RMK SLP249 T01390039 58019 IEM_DS3505
ZHHH,1956-11-13 09:00,ZHHH 130900Z AUTO 34004KT 7SM 13/05 RMK SLP240 T01280050 55009 IEM_DS3505
ZHHH,1956-11-13 12:00,ZHHH 131200Z AUTO 04002KT 7SM 10/07 RMK SLP245 T01000072 50005 IEM_DS3505
ZHHH,1956-11-13 18:00,ZHHH 131800Z AUTO 00000KT 7SM RMK IEM_DS3505
ZHHH,1956-11-13 21:00,ZHHH 132100Z AUTO 00000KT 6SM 08/07 RMK SLP239 T00780072 59007 IEM_DS3505
ZHHH,1956-11-14 00:00,ZHHH 140000Z AUTO 00000KT 3SM 08/06 RMK SLP247 T00780061 52008 IEM_DS3505
ZHHH,1956-11-14 03:00,ZHHH 140300Z AUTO 32002KT 3SM 16/06 RMK SLP252 T01610061 50005 IEM_DS3505
ZHHH,1956-11-14 06:00,ZHHH 140600Z AUTO 32004KT 10SM 19/05 RMK SLP227 T01890050 56024 IEM_DS3505
ZHHH,1956-11-14 12:00,ZHHH 141200Z AUTO 27002KT 7SM 12/06 RMK SLP239 T01220061 IEM_DS3505
ZHHH,1956-11-14 21:00,ZHHH 142100Z AUTO 07004KT 7SM 09/04 RMK SLP269 T00890039 IEM_DS3505
ZHHH,1956-11-15 00:00,ZHHH 150000Z AUTO 09004KT 4SM 10/04 RMK SLP286 T01000039 52017 IEM_DS3505
ZHHH,1956-11-15 06:00,ZHHH 150600Z AUTO 09006KT 9SM 21/M02 RMK SLP268 T02111022 59023 IEM_DS3505
ZHHH,1956-11-15 09:00,ZHHH 150900Z AUTO 00000KT 8SM 20/03 RMK SLP265 T02000028 55003 IEM_DS3505
ZHHH,1956-11-15 12:00,ZHHH 151200Z AUTO 07002KT 7SM 13/02 RMK SLP278 T01280022 51012 IEM_DS3505
ZHHH,1956-11-15 18:00,ZHHH 151800Z AUTO 07010KT 9SM 08/02 RMK SLP298 T00780022 51006 IEM_DS3505
ZHHH,1956-11-16 00:00,ZHHH 160000Z AUTO 09006KT 7SM 09/05 RMK SLP321 T00890050 IEM_DS3505
ZHHH,1956-11-16 03:00,ZHHH 160300Z AUTO 09006KT 8SM 15/03 RMK SLP326 T01500028 50006 IEM_DS3505
ZHHH,1956-11-16 06:00,ZHHH 160600Z AUTO 07008KT 9SM 17/M01 RMK SLP290 T01721011 59036 IEM_DS3505
ZHHH,1956-11-16 09:00,ZHHH 160900Z AUTO 07004KT 10SM 16/02 RMK SLP277 T01610022 55013 IEM_DS3505
ZHHH,1956-11-16 12:00,ZHHH 161200Z AUTO 07002KT 9SM 11/02 RMK SLP290 T01110022 52013 IEM_DS3505
ZHHH,1956-11-16 18:00,ZHHH 161800Z AUTO 07006KT 9SM 06/03 RMK SLP299 T00610028 59003 IEM_DS3505
ZHHH,1956-11-17 00:00,ZHHH 170000Z AUTO 04002KT 9SM 05/00 RMK SLP300 T00500000 IEM_DS3505
ZHHH,1956-11-17 03:00,ZHHH 170300Z AUTO 14006KT 10SM 12/01 RMK SLP298 T01220011 59001 IEM_DS3505
ZHHH,1956-11-17 09:00,ZHHH 170900Z AUTO 29002KT 10SM 14/04 RMK SLP252 T01390039 56013 IEM_DS3505
ZHHH,1956-11-17 18:00,ZHHH 171800Z AUTO 36002KT 9SM 09/04 RMK SLP274 T00890039 50000 IEM_DS3505
ZHHH,1956-11-17 21:00,ZHHH 172100Z AUTO 00000KT 7SM 05/02 RMK SLP274 T00500022 55001 IEM_DS3505
ZHHH,1956-11-18 00:00,ZHHH 180000Z AUTO 00000KT 10SM 07/03 RMK SLP284 T00720028 51010 IEM_DS3505
ZHHH,1956-11-18 03:00,ZHHH 180300Z AUTO 36002KT 9SM 13/02 RMK SLP290 T01280022 50007 IEM_DS3505
ZHHH,1956-11-18 06:00,ZHHH 180600Z AUTO 07002KT 12SM 17/ RMK SLP209 IEM_DS3505
ZHHH,1956-11-18 09:00,ZHHH 180900Z AUTO 29008KT 12SM 16/05 RMK SLP261 T01610050 51001 IEM_DS3505
ZHHH,1956-11-18 12:00,ZHHH 181200Z AUTO 02002KT 9SM 10/04 RMK SLP273 T01000039 52012 IEM_DS3505
ZHHH,1956-11-18 18:00,ZHHH 181800Z AUTO 08002KT 9SM 06/04 RMK SLP290 T00610039 50010 IEM_DS3505
ZHHH,1956-11-18 21:00,ZHHH 182100Z AUTO 09002KT 9SM 07/05 RMK SLP288 T00720050 59001 IEM_DS3505
ZHHH,1956-11-19 00:00,ZHHH 190000Z AUTO 02006KT 8SM 06/03 RMK SLP299 T00610028 51011 IEM_DS3505
ZHHH,1956-11-19 03:00,ZHHH 190300Z AUTO 07006KT 9SM 14/03 RMK T01390028 50006 IEM_DS3505
ZHHH,1956-11-19 06:00,ZHHH 190600Z AUTO 07004KT 9SM 17/04 RMK SLP270 T01720039 59033 IEM_DS3505
ZHHH,1956-11-19 12:00,ZHHH 191200Z AUTO 02006KT 10SM 11/05 RMK SLP278 T01110050 51016 IEM_DS3505
ZHHH,1956-11-19 21:00,ZHHH 192100Z AUTO 36002KT 12SM RMK SLP255 58011 IEM_DS3505
ZHHH,1956-11-20 00:00,ZHHH 200000Z AUTO 36002KT 9SM 10/M04 RMK SLP292 T01001039 51030 IEM_DS3505
ZHHH,1956-11-20 03:00,ZHHH 200300Z AUTO 27002KT 9SM 14/05 RMK SLP290 T01390050 59001 IEM_DS3505
ZHHH,1956-11-20 06:00,ZHHH 200600Z AUTO 36002KT 10SM 15/03 RMK SLP257 T01500028 59033 IEM_DS3505
ZHHH,1956-11-20 18:00,ZHHH 201800Z AUTO 00000KT 9SM 06/06 RMK SLP158 T00610061 59006 IEM_DS3505
ZHHH,1956-11-21 00:00,ZHHH 210000Z AUTO 00000KT 06/05 RMK SLP268 T00610050 IEM_DS3505
ZHHH,1956-11-21 03:00,ZHHH 210300Z AUTO 36004KT 7SM 13/07 RMK SLP277 T01280072 50010 IEM_DS3505
ZHHH,1956-11-21 06:00,ZHHH 210600Z AUTO 36008KT 10SM 16/05 RMK SLP258 T01610050 59019 IEM_DS3505
ZHHH,1956-11-21 09:00,ZHHH 210900Z AUTO 36012KT 10SM 14/05 RMK SLP264 T01390050 52006 IEM_DS3505
ZHHH,1956-11-21 12:00,ZHHH 211200Z AUTO 36012KT 10SM 11/05 RMK SLP287 T01110050 51023 IEM_DS3505
ZHHH,1956-11-21 18:00,ZHHH 211800Z AUTO 04012KT 10SM 08/04 RMK SLP301 T00780039 59004 IEM_DS3505
ZHHH,1956-11-21 21:00,ZHHH 212100Z AUTO 36016KT 10SM 06/01 RMK SLP310 T00610011 50008 IEM_DS3505
ZHHH,1956-11-22 00:00,ZHHH 220000Z AUTO 02010KT 9SM 05/M02 RMK SLP330 T00501022 52020 IEM_DS3505
ZHHH,1956-11-22 06:00,ZHHH 220600Z AUTO 02014KT 10SM 11/M07 RMK SLP326 T01111072 56015 IEM_DS3505
ZHHH,1956-11-22 12:00,ZHHH 221200Z AUTO 02014KT 9SM 06/M07 RMK SLP332 T00611072 IEM_DS3505
ZHHH,1956-11-22 21:00,ZHHH 222100Z AUTO 36010KT 7SM 04/M09 RMK SLP363 T00391089 56003 IEM_DS3505
ZHHH,1956-11-23 00:00,ZHHH 230000Z AUTO 36010KT 10SM 04/M09 RMK SLP377 T00391089 51014 IEM_DS3505
ZHHH,1956-11-23 06:00,ZHHH 230600Z AUTO 02010KT 10SM 07/M13 RMK T00721128 56021 IEM_DS3505
ZHHH,1956-11-23 09:00,ZHHH 230900Z AUTO 34014KT 10SM 05/M11 RMK SLP379 T00501111 IEM_DS3505
ZHHH,1956-11-23 12:00,ZHHH 231200Z AUTO 26010KT 9SM 04/M10 RMK SLP400 T00391100 52021 IEM_DS3505
ZHHH,1956-11-23 18:00,ZHHH 231800Z AUTO 34008KT 9SM 01/M07 RMK T00111072 59005 IEM_DS3505
ZHHH,1956-11-23 21:00,ZHHH 232100Z AUTO 34008KT 9SM 00/M08 RMK SLP397 T00001078 59006 IEM_DS3505
ZHHH,1956-11-24 00:00,ZHHH 240000Z AUTO 36004KT 9SM M01/M07 RMK SLP406 T10111072 52009 IEM_DS3505
ZHHH,1956-11-24 09:00,ZHHH 240900Z AUTO 36004KT 10SM 07/M09 RMK SLP358 T00721089 56008 IEM_DS3505
ZHHH,1956-11-24 12:00,ZHHH 241200Z AUTO 36002KT 10SM 01/M04 RMK SLP361 T00111039 51003 IEM_DS3505
ZHHH,1956-11-24 18:00,ZHHH 241800Z AUTO 00000KT 10SM M01/M08 RMK SLP358 T10111078 56008 IEM_DS3505
ZHHH,1956-11-24 21:00,ZHHH 242100Z AUTO 00000KT 10SM M03/M07 RMK SLP349 T10281072 56009 IEM_DS3505
ZHHH,1956-11-25 00:00,ZHHH 250000Z AUTO 00000KT 4SM M03/M06 RMK SLP358 T10281061 52009 IEM_DS3505
ZHHH,1956-11-25 06:00,ZHHH 250600Z AUTO 25002KT 9SM 10/M04 RMK SLP322 T01001039 59035 IEM_DS3505
ZHHH,1956-11-25 09:00,ZHHH 250900Z AUTO 22004KT 10SM 10/M05 RMK SLP314 T01001050 56008 IEM_DS3505
ZHHH,1956-11-25 12:00,ZHHH 251200Z AUTO 00000KT 5SM 03/M02 RMK SLP321 T00281022 51006 IEM_DS3505
ZHHH,1956-11-25 18:00,ZHHH 251800Z AUTO 22004KT 7SM 03/M02 RMK SLP312 T00281022 IEM_DS3505
ZHHH,1956-11-25 21:00,ZHHH 252100Z AUTO 00000KT RMK 58010 IEM_DS3505
ZHHH,1956-11-26 03:00,ZHHH 260300Z AUTO 22002KT 4SM 11/M02 RMK SLP304 T01111022 59004 IEM_DS3505
ZHHH,1956-11-26 06:00,ZHHH 260600Z AUTO 18006KT 9SM 14/M06 RMK SLP269 T01391061 58034 IEM_DS3505
ZHHH,1956-11-26 09:00,ZHHH 260900Z AUTO 20002KT 10SM 14/M12 RMK SLP264 T01391122 55005 IEM_DS3505
ZHHH,1956-11-26 18:00,ZHHH 261800Z AUTO 07006KT 7SM 01/M02 RMK SLP295 T00111022 50002 IEM_DS3505
ZHHH,1956-11-26 21:00,ZHHH 262100Z AUTO 06004KT 7SM 00/M03 RMK SLP296 T00001028 52001 IEM_DS3505
ZHHH,1956-11-27 00:00,ZHHH 270000Z AUTO 04006KT 5SM 01/M03 RMK SLP315 T00111028 52019 IEM_DS3505
ZHHH,1956-11-27 03:00,ZHHH 270300Z AUTO 07002KT 7SM 12/M03 RMK SLP310 T01221028 50006 IEM_DS3505
ZHHH,1956-11-27 06:00,ZHHH 270600Z AUTO 09002KT 9SM 15/M02 RMK SLP289 T01501022 59031 IEM_DS3505
ZHHH,1956-11-27 09:00,ZHHH 270900Z AUTO 00000KT 9SM 15/02 RMK SLP278 T01500022 56011 IEM_DS3505
