station,valid,metar
ZHHH,1988-10-04 21:00,ZHHH 042100Z AUTO 32004KT 7SM 16/16 RMK SLP155 T01650155 57003 IEM_DS3505
ZHHH,1988-10-05 00:00,ZHHH 050000Z AUTO 34008KT 4SM 17/15 RMK SLP167 T01670152 52012 IEM_DS3505
ZHHH,1988-10-05 03:00,ZHHH 050300Z AUTO 36010KT 4SM 17/15 RMK SLP177 T01660154 52010 IEM_DS3505
ZHHH,1988-10-05 06:00,ZHHH 050600Z AUTO 36008KT 9SM 17/14 RMK 60002 SLP159 T01740145 4////0155 57018 IEM_DS3505
ZHHH,1988-10-05 09:00,ZHHH 050900Z AUTO 02006KT 16SM 18/10 RMK SLP156 T01850103 57003 IEM_DS3505
ZHHH,1988-10-05 12:00,ZHHH 051200Z AUTO 36002KT 7SM 16/13 RMK SLP159 T01550130 52003 IEM_DS3505
ZHHH,1988-10-05 15:00,ZHHH 051500Z AUTO 02002KT 7SM 15/12 RMK SLP157 T01460118 57002 IEM_DS3505
ZHHH,1988-10-05 18:00,ZHHH 051800Z AUTO 00000KT 6SM 13/11 RMK SLP157 T01280113 40190//// 54000 IEM_DS3505
ZHHH,1988-10-05 21:00,ZHHH 052100Z AUTO 00000KT 6SM 12/11 RMK SLP152 T01240113 57005 IEM_DS3505
ZHHH,1988-10-06 00:00,ZHHH 060000Z AUTO 36002KT 6SM 14/12 RMK SLP159 T01390124 52007 IEM_DS3505
ZHHH,1988-10-06 02:00,ZHHH 060200Z AUTO 36004KT 12SM 20/09 RMK SLP135 T02020091 4////0114 57020 IEM_DS3505
ZHHH,1988-10-06 03:00,ZHHH 060300Z AUTO 04004KT 9SM 17/12 RMK SLP155 T01720123 57004 IEM_DS3505
ZHHH,1988-10-06 06:00,ZHHH 060600Z AUTO 36004KT 12SM 20/09 RMK SLP135 T02020091 4////0114 57020 IEM_DS3505
ZHHH,1988-10-06 09:00,ZHHH 060900Z AUTO 00000KT 12SM 20/12 RMK SLP132 T02040116 57003 IEM_DS3505
ZHHH,1988-10-06 12:00,ZHHH 061200Z AUTO 04002KT 11SM 18/12 RMK SLP135 T01810124 52003 IEM_DS3505
ZHHH,1988-10-06 15:00,ZHHH 061500Z AUTO 36002KT 11SM 17/13 RMK SLP145 T01720127 52010 IEM_DS3505
ZHHH,1988-10-06 18:00,ZHHH 061800Z AUTO 04002KT 7SM 16/12 RMK SLP143 T01630119 40212//// 57002 IEM_DS3505
ZHHH,1988-10-06 21:00,ZHHH 062100Z AUTO 00000KT 7SM 16/14 RMK SLP146 T01570141 52003 IEM_DS3505
ZHHH,1988-10-07 00:00,ZHHH 070000Z AUTO 36002KT 9SM 16/12 RMK SLP159 T01650123 52013 IEM_DS3505
ZHHH,1988-10-07 03:00,ZHHH 070300Z AUTO 09006KT 11SM 20/12 RMK SLP167 T01960115 52008 IEM_DS3505
ZHHH,1988-10-07 06:00,ZHHH 070600Z AUTO 36002KT 9SM 22/12 RMK SLP150 T02150115 4////0150 57017 IEM_DS3505
ZHHH,1988-10-07 09:00,ZHHH 070900Z AUTO 36004KT 9SM 20/12 RMK SLP146 T02010121 57004 IEM_DS3505
ZHHH,1988-10-07 12:00,ZHHH 071200Z AUTO 32002KT 7SM 19/14 RMK SLP154 T01870138 52008 IEM_DS3505
ZHHH,1988-10-07 15:00,ZHHH 071500Z AUTO 32002KT 7SM 18/14 RMK SLP158 T01780143 52004 IEM_DS3505
ZHHH,1988-10-07 18:00,ZHHH 071800Z AUTO 00000KT 9SM 17/15 RMK SLP157 T01670151 40224//// 57001 IEM_DS3505
ZHHH,1988-10-07 21:00,ZHHH 072100Z AUTO 00000KT 8SM 16/14 RMK SLP158 T01650144 52001 IEM_DS3505
ZHHH,1988-10-08 00:00,ZHHH 080000Z AUTO 32004KT 11SM 17/14 RMK SLP175 T01670143 52017 IEM_DS3505
ZHHH,1988-10-08 03:00,ZHHH 080300Z AUTO 07006KT 16SM 22/11 RMK SLP175 T02240111 54000 IEM_DS3505
ZHHH,1988-10-08 06:00,ZHHH 080600Z AUTO 07002KT 14SM 25/10 RMK SLP156 T02490097 4////0142 57019 IEM_DS3505
ZHHH,1988-10-08 09:00,ZHHH 080900Z AUTO 36004KT 12SM 25/11 RMK SLP152 T02500112 57004 IEM_DS3505
ZHHH,1988-10-08 12:00,ZHHH 081200Z AUTO 00000KT 11SM 18/14 RMK SLP169 T01790141 52017 IEM_DS3505
ZHHH,1988-10-08 15:00,ZHHH 081500Z AUTO 00000KT 7SM 16/14 RMK SLP174 T01590138 52005 IEM_DS3505
ZHHH,1988-10-08 18:00,ZHHH 081800Z AUTO 00000KT 7SM 14/13 RMK SLP190 T01390132 40255//// 52016 IEM_DS3505
ZHHH,1988-10-08 21:00,ZHHH 082100Z AUTO 00000KT 7SM 15/14 RMK SLP185 T01500138 57005 IEM_DS3505
ZHHH,1988-10-09 00:00,ZHHH 090000Z AUTO 09002KT 4SM 18/15 RMK SLP201 T01800153 52016 IEM_DS3505
ZHHH,1988-10-09 03:00,ZHHH 090300Z AUTO 11004KT 8SM 24/13 RMK SLP196 T02350130 57005 IEM_DS3505
ZHHH,1988-10-09 06:00,ZHHH 090600Z AUTO 09006KT 9SM 25/10 RMK SLP183 T02530105 4////0130 57013 IEM_DS3505
ZHHH,1988-10-09 09:00,ZHHH 090900Z AUTO 04004KT 11SM 25/11 RMK SLP179 T02490109 57004 IEM_DS3505
ZHHH,1988-10-09 12:00,ZHHH 091200Z AUTO 00000KT 7SM 20/15 RMK SLP183 T01980152 52003 IEM_DS3505
ZHHH,1988-10-09 15:00,ZHHH 091500Z AUTO 00000KT 6SM 16/15 RMK SLP190 T01590147 52007 IEM_DS3505
ZHHH,1988-10-09 21:00,ZHHH 092100Z AUTO 00000KT 6SM 16/15 RMK SLP185 T01600153 57003 IEM_DS3505
ZHHH,1988-10-10 00:00,ZHHH 100000Z AUTO 07006KT 12SM 19/13 RMK SLP192 T01860133 52007 IEM_DS3505
ZHHH,1988-10-10 03:00,ZHHH 100300Z AUTO 04004KT 16SM 23/13 RMK SLP193 T02260133 52001 IEM_DS3505
ZHHH,1988-10-10 06:00,ZHHH 100600Z AUTO 04006KT 12SM 26/11 RMK SLP170 T02600108 4////0151 57023 IEM_DS3505
ZHHH,1988-10-10 09:00,ZHHH 100900Z AUTO 07002KT 11SM 26/13 RMK SLP162 T02610130 57008 IEM_DS3505
ZHHH,1988-10-10 12:00,ZHHH 101200Z AUTO 00000KT 12SM 19/16 RMK SLP160 T01900162 IEM_DS3505
ZHHH,1988-10-10 15:00,ZHHH 101500Z AUTO 00000KT 12SM 18/16 RMK SLP172 T01790162 52006 IEM_DS3505
ZHHH,1988-10-10 18:00,ZHHH 101800Z AUTO 00000KT 9SM 16/16 RMK SLP171 T01610158 40268//// 57001 IEM_DS3505
ZHHH,1988-10-10 21:00,ZHHH 102100Z AUTO 00000KT 6SM 17/16 RMK SLP171 T01660158 54000 IEM_DS3505
ZHHH,1988-10-11 00:00,ZHHH 110000Z AUTO 00000KT 4SM 17/16 RMK SLP182 T01700163 52011 IEM_DS3505
ZHHH,1988-10-11 03:00,ZHHH 110300Z AUTO 36002KT 12SM 24/16 RMK SLP183 T02400156 52001 IEM_DS3505
ZHHH,1988-10-11 06:00,ZHHH 110600Z AUTO 34004KT 16SM 27/13 RMK SLP156 T02690132 4////0142 57027 IEM_DS3505
ZHHH,1988-10-11 09:00,ZHHH 110900Z AUTO 36002KT 14SM 27/16 RMK SLP143 T02690165 57013 IEM_DS3505
ZHHH,1988-10-11 12:00,ZHHH 111200Z AUTO 02004KT 12SM 23/16 RMK SLP160 T02260164 52017 IEM_DS3505
ZHHH,1988-10-11 15:00,ZHHH 111500Z AUTO 36002KT 9SM 20/16 RMK SLP169 T02050160 52009 IEM_DS3505
ZHHH,1988-10-11 18:00,ZHHH 111800Z AUTO 00000KT 8SM 18/16 RMK SLP174 T01810164 40276//// 52005 IEM_DS3505
ZHHH,1988-10-11 21:00,ZHHH 112100Z AUTO 00000KT 9SM 19/16 RMK SLP174 T01890164 54000 IEM_DS3505
ZHHH,1988-10-12 00:00,ZHHH 120000Z AUTO 04008KT 9SM 20/15 RMK SLP193 T01990150 52019 IEM_DS3505
ZHHH,1988-10-12 03:00,ZHHH 120300Z AUTO 04010KT 11SM 22/13 RMK SLP204 T02210127 52011 IEM_DS3505
ZHHH,1988-10-12 06:00,ZHHH 120600Z AUTO 36010KT 12SM 23/14 RMK SLP196 T02340135 4////0174 57008 IEM_DS3505
ZHHH,1988-10-12 09:00,ZHHH 120900Z AUTO 02012KT 12SM 19/10 RMK SLP211 T01920105 52015 IEM_DS3505
ZHHH,1988-10-12 12:00,ZHHH 121200Z AUTO 04008KT 15SM 17/10 RMK SLP235 T01680104 52024 IEM_DS3505
ZHHH,1988-10-12 15:00,ZHHH 121500Z AUTO 04006KT 14SM 15/07 RMK T01540070 52006 IEM_DS3505
ZHHH,1988-10-12 18:00,ZHHH 121800Z AUTO 04008KT 4SM 15/10 RMK SLP254 T01470105 40242//// 52013 IEM_DS3505
ZHHH,1988-10-12 21:00,ZHHH 122100Z AUTO 04006KT 6SM 13/08 RMK SLP252 T01320075 57002 IEM_DS3505
ZHHH,1988-10-13 00:00,ZHHH 130000Z AUTO 02006KT 11SM 14/08 RMK SLP273 T01380077 52020 IEM_DS3505
ZHHH,1988-10-13 01:00,ZHHH 130100Z AUTO 36004KT 9SM 18/10 RMK SLP246 T01760096 4////0125 57018 IEM_DS3505
ZHHH,1988-10-13 03:00,ZHHH 130300Z AUTO 04006KT 11SM 16/09 RMK SLP264 T01640092 57008 IEM_DS3505
ZHHH,1988-10-13 06:00,ZHHH 130600Z AUTO 36004KT 9SM 18/10 RMK SLP246 T01760096 4////0125 57018 IEM_DS3505
ZHHH,1988-10-13 09:00,ZHHH 130900Z AUTO 36004KT 9SM 17/10 RMK SLP236 T01730099 57010 IEM_DS3505
ZHHH,1988-10-13 12:00,ZHHH 131200Z AUTO 36004KT 7SM 15/10 RMK SLP224 T01540105 57012 IEM_DS3505
ZHHH,1988-10-13 15:00,ZHHH 131500Z AUTO 29002KT 7SM 15/10 RMK SLP221 T01460104 57003 IEM_DS3505
ZHHH,1988-10-13 18:00,ZHHH 131800Z AUTO 32002KT 9SM 14/10 RMK SLP214 T01370098 40184//// 57007 IEM_DS3505
ZHHH,1988-10-13 21:00,ZHHH 132100Z AUTO 00000KT 7SM 13/10 RMK SLP206 T01330104 57008 IEM_DS3505
ZHHH,1988-10-14 00:00,ZHHH 140000Z AUTO 00000KT 7SM 14/10 RMK SLP212 T01440104 52006 IEM_DS3505
ZHHH,1988-10-14 03:00,ZHHH 140300Z AUTO 07002KT 7SM 18/10 RMK SLP218 T01840104 52006 IEM_DS3505
ZHHH,1988-10-14 06:00,ZHHH 140600Z AUTO 00000KT 7SM 21/12 RMK SLP182 T02100115 4////0120 57036 IEM_DS3505
ZHHH,1988-10-14 09:00,ZHHH 140900Z AUTO 00000KT 7SM 21/13 RMK SLP171 T02120126 57011 IEM_DS3505
ZHHH,1988-10-14 12:00,ZHHH 141200Z AUTO 36004KT 9SM 17/13 RMK SLP183 T01700131 52012 IEM_DS3505
ZHHH,1988-10-14 15:00,ZHHH 141500Z AUTO 36002KT 9SM 16/13 RMK SLP185 T01590126 52002 IEM_DS3505
ZHHH,1988-10-14 18:00,ZHHH 141800Z AUTO 36002KT 9SM 15/12 RMK SLP183 T01500123 40225//// 57002 IEM_DS3505
ZHHH,1988-10-14 21:00,ZHHH 142100Z AUTO 02004KT 9SM 14/12 RMK SLP182 T01430119 57001 IEM_DS3505
ZHHH,1988-10-15 00:00,ZHHH 150000Z AUTO 07006KT 9SM 15/13 RMK SLP189 T01530131 52007 IEM_DS3505
ZHHH,1988-10-15 03:00,ZHHH 150300Z AUTO 09004KT 7SM 19/13 RMK SLP195 T01860133 52006 IEM_DS3505
ZHHH,1988-10-15 05:00,ZHHH 150500Z AUTO 02004KT 6SM 22/12 RMK SLP178 T02150125 57018 IEM_DS3505
ZHHH,1988-10-15 06:00,ZHHH 150600Z AUTO 02004KT 6SM 22/12 RMK SLP177 T02150125 4////0137 57018 IEM_DS3505
ZHHH,1988-10-15 09:00,ZHHH 150900Z AUTO 36006KT 6SM 21/14 RMK SLP163 T02120138 57014 IEM_DS3505
ZHHH,1988-10-15 12:00,ZHHH 151200Z AUTO 34006KT 9SM 17/14 RMK SLP183 T01700138 52020 IEM_DS3505
ZHHH,1988-10-15 15:00,ZHHH 151500Z AUTO 34006KT 7SM 15/13 RMK SLP193 T01540133 52010 IEM_DS3505
ZHHH,1988-10-15 18:00,ZHHH 151800Z AUTO 36004KT 9SM 15/13 RMK SLP191 T01500130 40220//// 57002 IEM_DS3505
ZHHH,1988-10-15 21:00,ZHHH 152100Z AUTO 32004KT 9SM 15/14 RMK SLP190 T01470136 57001 IEM_DS3505
ZHHH,1988-10-16 00:00,ZHHH 160000Z AUTO 34004KT 6SM 15/13 RMK SLP201 T01480132 52011 IEM_DS3505
ZHHH,1988-10-16 03:00,ZHHH 160300Z AUTO 34008KT 6SM 16/13 RMK SLP212 T01550130 52011 IEM_DS3505
ZHHH,1988-10-16 06:00,ZHHH 160600Z AUTO 36006KT 7SM 15/13 RMK SLP206 T01490131 4////0142 57006 IEM_DS3505
ZHHH,1988-10-16 09:00,ZHHH 160900Z AUTO 02004KT 6SM 14/13 RMK SLP209 T01440128 52003 IEM_DS3505
ZHHH,1988-10-16 12:00,ZHHH 161200Z AUTO 34004KT 6SM 14/12 RMK SLP220 T01440124 52011 IEM_DS3505
ZHHH,1988-10-16 15:00,ZHHH 161500Z AUTO 32004KT 6SM 14/12 RMK SLP226 T01420122 52006 IEM_DS3505
ZHHH,1988-10-16 18:00,ZHHH 161800Z AUTO 32004KT 8SM 14/13 RMK SLP224 T01380127 40159//// 57003 IEM_DS3505
ZHHH,1988-10-16 21:00,ZHHH 162100Z AUTO 32004KT 7SM 14/12 RMK SLP225 T01400125 52001 IEM_DS3505
ZHHH,1988-10-17 00:00,ZHHH 170000Z AUTO 27002KT 7SM 14/13 RMK SLP232 T01420131 52007 IEM_DS3505
ZHHH,1988-10-17 03:00,ZHHH 170300Z AUTO 32006KT 9SM 18/14 RMK SLP236 T01790139 52005 IEM_DS3505
ZHHH,1988-10-17 06:00,ZHHH 170600Z AUTO 32006KT 9SM 20/13 RMK SLP216 T02050134 4////0133 57020 IEM_DS3505
ZHHH,1988-10-17 09:00,ZHHH 170900Z AUTO 32006KT 9SM 19/12 RMK SLP213 T01870124 57003 IEM_DS3505
ZHHH,1988-10-17 12:00,ZHHH 171200Z AUTO 04002KT 8SM 17/14 RMK SLP225 T01710136 52012 IEM_DS3505
ZHHH,1988-10-17 15:00,ZHHH 171500Z AUTO 04002KT 8SM 16/14 RMK SLP232 T01570137 52007 IEM_DS3505
ZHHH,1988-10-17 18:00,ZHHH 171800Z AUTO 00000KT 6SM 15/13 RMK SLP225 T01510129 40208//// 57007 IEM_DS3505
ZHHH,1988-10-17 21:00,ZHHH 172100Z AUTO 00000KT 6SM 14/12 RMK SLP226 T01420125 52001 IEM_DS3505
ZHHH,1988-10-18 00:00,ZHHH 180000Z AUTO 00000KT 6SM 14/13 RMK SLP225 T01430126 52015 IEM_DS3505
ZHHH,1988-10-18 03:00,ZHHH 180300Z AUTO 07002KT 7SM 19/14 RMK SLP240 T01940140 57001 IEM_DS3505
ZHHH,1988-10-18 06:00,ZHHH 180600Z AUTO 07004KT 8SM 21/14 RMK SLP219 T02110137 4////0127 57021 IEM_DS3505
ZHHH,1988-10-18 09:00,ZHHH 180900Z AUTO 00000KT 7SM 21/14 RMK SLP211 T02140138 57008 IEM_DS3505
ZHHH,1988-10-18 12:00,ZHHH 181200Z AUTO 00000KT 9SM 18/14 RMK SLP221 T01850140 52010 IEM_DS3505
ZHHH,1988-10-18 15:00,ZHHH 181500Z AUTO 11002KT 8SM 17/15 RMK SLP222 T01670146 52001 IEM_DS3505
ZHHH,1988-10-18 18:00,ZHHH 181800Z AUTO 00000KT 6SM 18/14 RMK SLP218 T01750144 40224//// 57004 IEM_DS3505
ZHHH,1988-10-18 21:00,ZHHH 182100Z AUTO 11002KT 8SM 17/14 RMK SLP221 T01670139 52003 IEM_DS3505
ZHHH,1988-10-19 00:00,ZHHH 190000Z AUTO 09004KT 9SM 18/15 RMK SLP226 T01850149 52005 IEM_DS3505
ZHHH,1988-10-19 01:00,ZHHH 190100Z AUTO 11002KT 12SM 25/14 RMK SLP192 T02470141 4////0154 57030 IEM_DS3505
ZHHH,1988-10-19 03:00,ZHHH 190300Z AUTO 09008KT 9SM 22/15 RMK SLP222 T02230147 57004 IEM_DS3505
ZHHH,1988-10-19 06:00,ZHHH 190600Z AUTO 11002KT 12SM 25/14 RMK SLP192 T02470141 4////0154 57030 IEM_DS3505
ZHHH,1988-10-19 09:00,ZHHH 190900Z AUTO 04002KT 12SM 24/15 RMK SLP182 T02360147 57010 IEM_DS3505
ZHHH,1988-10-19 12:00,ZHHH 191200Z AUTO 00000KT 9SM 20/16 RMK SLP191 T01990159 52009 IEM_DS3505
ZHHH,1988-10-19 15:00,ZHHH 191500Z AUTO 00000KT 9SM 16/15 RMK SLP191 T01610151 54000 IEM_DS3505
ZHHH,1988-10-19 18:00,ZHHH 191800Z AUTO 00000KT 8SM 18/15 RMK SLP183 T01780154 40252//// 57008 IEM_DS3505
ZHHH,1988-10-19 21:00,ZHHH 192100Z AUTO 00000KT 6SM 17/16 RMK SLP182 T01730156 57001 IEM_DS3505
ZHHH,1988-10-20 00:00,ZHHH 200000Z AUTO 00000KT 6SM 18/16 RMK SLP197 T01820158 52015 IEM_DS3505
ZHHH,1988-10-20 03:00,ZHHH 200300Z AUTO 04002KT 8SM 23/15 RMK SLP199 T02290147 52020 IEM_DS3505
ZHHH,1988-10-20 06:00,ZHHH 200600Z AUTO 36002KT 9SM 25/15 RMK SLP177 T02500151 4////0154 57022 IEM_DS3505
ZHHH,1988-10-20 09:00,ZHHH 200900Z AUTO 32004KT 9SM 25/16 RMK SLP171 T02460158 57006 IEM_DS3505
ZHHH,1988-10-20 12:00,ZHHH 201200Z AUTO 32004KT 9SM 21/17 RMK SLP187 T02080171 52016 IEM_DS3505
ZHHH,1988-10-20 15:00,ZHHH 201500Z AUTO 36002KT 9SM 19/16 RMK SLP199 T01940161 52012 IEM_DS3505
ZHHH,1988-10-20 18:00,ZHHH 201800Z AUTO 00000KT 11SM 18/15 RMK SLP196 T01750149 40258//// 57003 IEM_DS3505
ZHHH,1988-10-20 21:00,ZHHH 202100Z AUTO 36004KT 9SM 18/15 RMK SLP193 T01750146 57003 IEM_DS3505
ZHHH,1988-10-21 00:00,ZHHH 210000Z AUTO 36002KT 8SM 18/14 RMK SLP212 T01770142 52019 IEM_DS3505
ZHHH,1988-10-21 03:00,ZHHH 210300Z AUTO 32006KT 8SM 20/13 RMK SLP216 T01990130 52004 IEM_DS3505
ZHHH,1988-10-21 06:00,ZHHH 210600Z AUTO 32008KT 9SM 23/12 RMK SLP196 T02330123 4////0164 57020 IEM_DS3505
ZHHH,1988-10-21 09:00,ZHHH 210900Z AUTO 32004KT 9SM 22/13 RMK SLP194 T02180127 57002 IEM_DS3505
ZHHH,1988-10-21 12:00,ZHHH 211200Z AUTO 12SM RMK SLP203 52009 IEM_DS3505
ZHHH,1988-10-21 15:00,ZHHH 211500Z AUTO 36004KT 9SM 18/15 RMK SLP208 T01750146 52005 IEM_DS3505
ZHHH,1988-10-21 18:00,ZHHH 211800Z AUTO 36004KT 6SM 17/15 RMK SLP206 T01710154 40240//// 57002 IEM_DS3505
ZHHH,1988-10-21 21:00,ZHHH 212100Z AUTO 32002KT 6SM 16/16 RMK SLP204 T01640155 57002 IEM_DS3505
ZHHH,1988-10-22 00:00,ZHHH 220000Z AUTO 00000KT 4SM 17/16 RMK SLP216 T01690161 52012 IEM_DS3505
ZHHH,1988-10-22 03:00,ZHHH 220300Z AUTO 07002KT 9SM 21/16 RMK SLP217 T02130164 52001 IEM_DS3505
ZHHH,1988-10-22 06:00,ZHHH 220600Z AUTO 00000KT 9SM 24/16 RMK SLP192 T02450164 4////0154 57025 IEM_DS3505
ZHHH,1988-10-22 09:00,ZHHH 220900Z AUTO 00000KT 9SM 24/17 RMK SLP186 T02390166 57006 IEM_DS3505
ZHHH,1988-10-22 12:00,ZHHH 221200Z AUTO 04004KT 11SM 21/17 RMK SLP196 T02120168 52010 IEM_DS3505
ZHHH,1988-10-22 15:00,ZHHH 221500Z AUTO 04002KT 13SM 20/17 RMK SLP203 T01990166 52007 IEM_DS3505
ZHHH,1988-10-22 18:00,ZHHH 221800Z AUTO 00000KT 9SM 19/17 RMK SLP200 T01920171 40252//// 57003 IEM_DS3505
ZHHH,1988-10-22 21:00,ZHHH 222100Z AUTO 00000KT 6SM 18/18 RMK SLP199 T01850179 58001 IEM_DS3505
ZHHH,1988-10-23 00:00,ZHHH 230000Z AUTO 02002KT 1 1/4SM 18/18 RMK 60016 SLP200 T01800177 52001 IEM_DS3505
ZHHH,1988-10-23 03:00,ZHHH 230300Z AUTO 32004KT 1SM 18/18 RMK SLP211 T01810179 52011 IEM_DS3505
ZHHH,1988-10-23 06:00,ZHHH 230600Z AUTO 32006KT 1 1/4SM 17/17 RMK 60020 SLP195 T01730170 4////0170 57016 IEM_DS3505
ZHHH,1988-10-23 09:00,ZHHH 230900Z AUTO 32004KT 1SM 17/16 RMK SLP195 T01690164 54000 IEM_DS3505
ZHHH,1988-10-23 12:00,ZHHH 231200Z AUTO 36002KT 2 1/2SM 17/16 RMK 60008 SLP204 T01660163 52009 IEM_DS3505
ZHHH,1988-10-23 15:00,ZHHH 231500Z AUTO 32002KT 4SM 16/16 RMK SLP204 T01630160 54000 IEM_DS3505
ZHHH,1988-10-23 18:00,ZHHH 231800Z AUTO 00000KT 4SM 16/16 RMK 60004 SLP197 T01590157 40198//// 57007 IEM_DS3505
ZHHH,1988-10-23 21:00,ZHHH 232100Z AUTO 32002KT 3SM 16/16 RMK SLP194 T01570157 57003 IEM_DS3505
ZHHH,1988-10-24 00:00,ZHHH 240000Z AUTO 00000KT 1SM 16/16 RMK SLP196 T01580156 52002 IEM_DS3505
ZHHH,1988-10-24 03:00,ZHHH 240300Z AUTO 34002KT 4SM 19/17 RMK SLP195 T01870167 57001 IEM_DS3505
ZHHH,1988-10-24 06:00,ZHHH 240600Z AUTO 36002KT 7SM 21/15 RMK SLP173 T02140150 4////0150 57022 IEM_DS3505
ZHHH,1988-10-24 09:00,ZHHH 240900Z AUTO 00000KT 7SM 21/16 RMK SLP173 T02070161 54000 IEM_DS3505
ZHHH,1988-10-24 12:00,ZHHH 241200Z AUTO 00000KT 9SM 19/16 RMK SLP178 T01890161 52005 IEM_DS3505
ZHHH,1988-10-24 15:00,ZHHH 241500Z AUTO 00000KT 12SM 18/16 RMK SLP181 T01750160 52003 IEM_DS3505
ZHHH,1988-10-24 18:00,ZHHH 241800Z AUTO 00000KT 6SM 16/14 RMK SLP176 T01640141 40218//// 57005 IEM_DS3505
ZHHH,1988-10-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM 15/13 RMK SLP171 T01490127 57005 IEM_DS3505
ZHHH,1988-10-25 00:00,ZHHH 250000Z AUTO 07002KT 9SM 15/13 RMK SLP183 T01540131 52012 IEM_DS3505
ZHHH,1988-10-25 03:00,ZHHH 250300Z AUTO 04004KT 12SM 20/12 RMK SLP187 T01990120 52004 IEM_DS3505
ZHHH,1988-10-25 06:00,ZHHH 250600Z AUTO 11006KT 16SM 23/10 RMK SLP167 T02280098 4////0133 57020 IEM_DS3505
ZHHH,1988-10-25 09:00,ZHHH 250900Z AUTO 00000KT 16SM 23/10 RMK SLP161 T02290104 57006 IEM_DS3505
ZHHH,1988-10-25 12:00,ZHHH 251200Z AUTO 02002KT 12SM 19/13 RMK SLP173 T01900128 52012 IEM_DS3505
ZHHH,1988-10-25 15:00,ZHHH 251500Z AUTO 04004KT 12SM 17/12 RMK SLP187 T01660120 52014 IEM_DS3505
ZHHH,1988-10-25 18:00,ZHHH 251800Z AUTO 00000KT 8SM 14/12 RMK SLP184 T01450121 40236//// 57003 IEM_DS3505
ZHHH,1988-10-25 21:00,ZHHH 252100Z AUTO 00000KT 6SM 12/11 RMK SLP189 T01180114 52005 IEM_DS3505
ZHHH,1988-10-26 00:00,ZHHH 260000Z AUTO 00000KT 9SM 13/12 RMK SLP203 T01310124 52014 IEM_DS3505
ZHHH,1988-10-26 03:00,ZHHH 260300Z AUTO 36006KT 12SM 21/10 RMK SLP205 T02080099 52002 IEM_DS3505
ZHHH,1988-10-26 06:00,ZHHH 260600Z AUTO 04006KT 16SM 22/11 RMK SLP181 T02220108 4////0100 57024 IEM_DS3505
ZHHH,1988-10-26 09:00,ZHHH 260900Z AUTO 04004KT 16SM 23/10 RMK SLP175 T02280103 57006 IEM_DS3505
ZHHH,1988-10-26 12:00,ZHHH 261200Z AUTO 36004KT 17SM 18/11 RMK SLP190 T01750112 52015 IEM_DS3505
ZHHH,1988-10-26 18:00,ZHHH 261800Z AUTO 36004KT 7SM 15/12 RMK SLP205 T01460118 40242//// 52005 IEM_DS3505
ZHHH,1988-10-26 21:00,ZHHH 262100Z AUTO 00000KT 6SM 13/11 RMK T01300113 52003 IEM_DS3505
ZHHH,1988-10-27 00:00,ZHHH 270000Z AUTO 36004KT 4SM 14/12 RMK SLP225 T01400116 52017 IEM_DS3505
ZHHH,1988-10-27 03:00,ZHHH 270300Z AUTO 04012KT 8SM 20/11 RMK SLP232 T02040114 52007 IEM_DS3505
ZHHH,1988-10-27 06:00,ZHHH 270600Z AUTO 36012KT 9SM 23/09 RMK SLP221 T02270094 4////0110 57011 IEM_DS3505
ZHHH,1988-10-27 09:00,ZHHH 270900Z AUTO 36008KT 9SM 22/09 RMK SLP224 T02150089 52003 IEM_DS3505
ZHHH,1988-10-27 12:00,ZHHH 271200Z AUTO 02010KT 11SM 18/11 RMK SLP244 T01850109 52020 IEM_DS3505
ZHHH,1988-10-27 15:00,ZHHH 271500Z AUTO 02010KT 11SM 17/12 RMK SLP259 T01670115 52015 IEM_DS3505
ZHHH,1988-10-27 18:00,ZHHH 271800Z AUTO 36012KT 10SM 16/12 RMK SLP265 T01550118 40230//// 52006 IEM_DS3505
ZHHH,1988-10-27 21:00,ZHHH 272100Z AUTO 36008KT 9SM 15/11 RMK SLP274 T01470107 52009 IEM_DS3505
ZHHH,1988-10-28 00:00,ZHHH 280000Z AUTO 36012KT 9SM 14/09 RMK SLP298 T01400093 52023 IEM_DS3505
ZHHH,1988-10-28 03:00,ZHHH 280300Z AUTO 36010KT 9SM 17/07 RMK SLP305 T01690073 52007 IEM_DS3505
ZHHH,1988-10-28 06:00,ZHHH 280600Z AUTO 02014KT 19SM 19/06 RMK SLP287 T01860063 4////0134 57017 IEM_DS3505
ZHHH,1988-10-28 09:00,ZHHH 280900Z AUTO 02008KT 19SM 17/03 RMK SLP284 T01710031 57004 IEM_DS3505
ZHHH,1988-10-28 12:00,ZHHH 281200Z AUTO 36006KT 12SM 14/05 RMK SLP291 T01360052 52007 IEM_DS3505
ZHHH,1988-10-28 15:00,ZHHH 281500Z AUTO 36004KT 12SM 12/05 RMK SLP297 T01200052 52006 IEM_DS3505
ZHHH,1988-10-28 18:00,ZHHH 281800Z AUTO 36004KT 12SM 10/06 RMK SLP297 T01010057 40190//// 54000 IEM_DS3505
ZHHH,1988-10-28 21:00,ZHHH 282100Z AUTO 36004KT 12SM 10/04 RMK SLP293 T00970037 57004 IEM_DS3505
ZHHH,1988-10-29 00:00,ZHHH 290000Z AUTO 36002KT 12SM 09/05 RMK SLP300 T00930050 52007 IEM_DS3505
