station,valid,metar
ZHHH,1957-07-06 12:00,ZHHH 061200Z AUTO 14006KT 12SM 31/25 RMK SLP007 T03110250 51001 IEM_DS3505
ZHHH,1957-07-06 18:00,ZHHH 061800Z AUTO 16006KT 12SM 29/24 RMK SLP001 T02890239 58008 IEM_DS3505
ZHHH,1957-07-06 21:00,ZHHH 062100Z AUTO 20008KT 12SM 29/23 RMK SLP005 T02890228 51004 IEM_DS3505
ZHHH,1957-07-07 00:00,ZHHH 070000Z AUTO 18008KT 19SM 29/23 RMK 60002 SLP016 T02890228 51010 IEM_DS3505
ZHHH,1957-07-07 03:00,ZHHH 070300Z AUTO 20012KT 25SM 31/23 RMK SLP018 T03110228 50002 IEM_DS3505
ZHHH,1957-07-07 06:00,ZHHH 070600Z AUTO 20016KT 12SM 32/24 RMK SLP009 T03220239 56008 IEM_DS3505
ZHHH,1957-07-07 12:00,ZHHH 071200Z AUTO 34004KT 19SM 27/24 RMK 60002 SLP013 T02720239 51008 IEM_DS3505
ZHHH,1957-07-07 18:00,ZHHH 071800Z AUTO 32002KT 12SM 26/24 RMK 60004 SLP017 T02610239 56009 IEM_DS3505
ZHHH,1957-07-07 21:00,ZHHH 072100Z AUTO 22002KT 6SM 25/24 RMK SLP022 T02500239 53005 IEM_DS3505
ZHHH,1957-07-08 00:00,ZHHH 080000Z AUTO 20004KT 9SM 26/25 RMK 60047 70051 SLP028 T02610250 53006 IEM_DS3505
ZHHH,1957-07-08 03:00,ZHHH 080300Z AUTO 22010KT 19SM 27/24 RMK SLP042 T02720239 53014 IEM_DS3505
ZHHH,1957-07-08 09:00,ZHHH 080900Z AUTO 20004KT 1 1/2SM 28/25 RMK SLP027 T02780250 58013 IEM_DS3505
ZHHH,1957-07-08 12:00,ZHHH 081200Z AUTO 18004KT 19SM 27/25 RMK SLP035 T02720250 51008 IEM_DS3505
ZHHH,1957-07-08 15:00,ZHHH 081500Z AUTO 18002KT 12SM 26/24 RMK SLP046 T02610239 51011 IEM_DS3505
ZHHH,1957-07-08 18:00,ZHHH 081800Z AUTO 00000KT 12SM 25/24 RMK SLP037 T02500239 56009 IEM_DS3505
ZHHH,1957-07-08 21:00,ZHHH 082100Z AUTO 00000KT 6SM 25/25 RMK SLP033 T02500250 56004 IEM_DS3505
ZHHH,1957-07-09 00:00,ZHHH 090000Z AUTO 14008KT 7SM 28/25 RMK SLP045 T02780250 53012 IEM_DS3505
ZHHH,1957-07-09 03:00,ZHHH 090300Z AUTO 20008KT 12SM 30/23 RMK SLP043 T03000228 55002 IEM_DS3505
ZHHH,1957-07-09 06:00,ZHHH 090600Z AUTO 20008KT 25SM 32/25 RMK SLP031 T03220250 58012 IEM_DS3505
ZHHH,1957-07-09 09:00,ZHHH 090900Z AUTO 22006KT 25SM 33/25 RMK SLP020 T03280250 56011 IEM_DS3505
ZHHH,1957-07-09 12:00,ZHHH 091200Z AUTO 11004KT 25SM 29/25 RMK 60002 SLP034 T02890250 53014 IEM_DS3505
ZHHH,1957-07-09 15:00,ZHHH 091500Z AUTO 16008KT 6SM 26/25 RMK SLP049 T02610250 53015 IEM_DS3505
ZHHH,1957-07-09 18:00,ZHHH 091800Z AUTO 11008KT 6SM 26/24 RMK 60012 SLP040 T02610239 56009 IEM_DS3505
ZHHH,1957-07-09 21:00,ZHHH 092100Z AUTO 11006KT 6SM 26/25 RMK SLP037 T02610250 55003 IEM_DS3505
ZHHH,1957-07-10 00:00,ZHHH 100000Z AUTO 14008KT 7SM 30/25 RMK 70012 SLP042 T03000250 51005 IEM_DS3505
ZHHH,1957-07-10 03:00,ZHHH 100300Z AUTO 18010KT 10SM 33/24 RMK SLP045 T03280239 51003 IEM_DS3505
ZHHH,1957-07-10 06:00,ZHHH 100600Z AUTO 18010KT 25SM 34/25 RMK SLP036 T03390250 58009 IEM_DS3505
ZHHH,1957-07-10 12:00,ZHHH 101200Z AUTO 16002KT 25SM 32/25 RMK SLP028 T03220250 51007 IEM_DS3505
ZHHH,1957-07-10 15:00,ZHHH 101500Z AUTO 14004KT 12SM 30/26 RMK SLP042 T03000261 51014 IEM_DS3505
ZHHH,1957-07-10 18:00,ZHHH 101800Z AUTO 16002KT 6SM 29/27 RMK SLP040 T02890272 58002 IEM_DS3505
ZHHH,1957-07-10 21:00,ZHHH 102100Z AUTO 28006KT 6SM 29/25 RMK SLP049 T02890250 55001 IEM_DS3505
ZHHH,1957-07-11 00:00,ZHHH 110000Z AUTO 22006KT 11SM 31/24 RMK SLP050 T03110239 53011 IEM_DS3505
ZHHH,1957-07-11 06:00,ZHHH 110600Z AUTO 22010KT 28SM 34/25 RMK SLP044 T03390250 58007 IEM_DS3505
ZHHH,1957-07-11 09:00,ZHHH 110900Z AUTO 22014KT 12SM 34/25 RMK SLP026 T03390250 58018 IEM_DS3505
ZHHH,1957-07-11 12:00,ZHHH 111200Z AUTO 22002KT 9SM 31/26 RMK SLP042 T03110261 50016 IEM_DS3505
ZHHH,1957-07-11 15:00,ZHHH 111500Z AUTO 20004KT 6SM 31/25 RMK SLP053 T03110250 53012 IEM_DS3505
ZHHH,1957-07-11 18:00,ZHHH 111800Z AUTO 16006KT 6SM 30/27 RMK SLP044 T03000272 56009 IEM_DS3505
ZHHH,1957-07-12 03:00,ZHHH 120300Z AUTO 22012KT 25SM 33/24 RMK SLP054 T03280239 51003 IEM_DS3505
ZHHH,1957-07-12 06:00,ZHHH 120600Z AUTO 20016KT 31SM 35/24 RMK SLP040 T03500239 58014 IEM_DS3505
ZHHH,1957-07-12 09:00,ZHHH 120900Z AUTO 22008KT 34SM 34/24 RMK SLP023 T03390239 58017 IEM_DS3505
ZHHH,1957-07-12 12:00,ZHHH 121200Z AUTO 22008KT 31SM 32/24 RMK SLP012 T03220239 56011 IEM_DS3505
ZHHH,1957-07-12 15:00,ZHHH 121500Z AUTO 18004KT 12SM 32/24 RMK SLP018 T03220239 51006 IEM_DS3505
ZHHH,1957-07-12 18:00,ZHHH 121800Z AUTO 18006KT 12SM 30/23 RMK SLP021 T03000228 50003 IEM_DS3505
ZHHH,1957-07-12 21:00,ZHHH 122100Z AUTO 18006KT 12SM 30/23 RMK SLP018 T03000228 55003 IEM_DS3505
ZHHH,1957-07-13 00:00,ZHHH 130000Z AUTO 20010KT 19SM 31/22 RMK SLP029 T03110222 53011 IEM_DS3505
ZHHH,1957-07-13 03:00,ZHHH 130300Z AUTO 20019KT 19SM 32/23 RMK SLP033 T03220228 51004 IEM_DS3505
ZHHH,1957-07-13 06:00,ZHHH 130600Z AUTO 20016KT 19SM 34/22 RMK SLP026 T03390222 56007 IEM_DS3505
ZHHH,1957-07-13 09:00,ZHHH 130900Z AUTO 22012KT 31SM 34/23 RMK SLP019 T03390228 56007 IEM_DS3505
ZHHH,1957-07-13 12:00,ZHHH 131200Z AUTO 22004KT 31SM 30/25 RMK SLP024 T03000250 53004 IEM_DS3505
ZHHH,1957-07-13 15:00,ZHHH 131500Z AUTO 20004KT 12SM 30/24 RMK SLP029 T03000239 51006 IEM_DS3505
ZHHH,1957-07-13 18:00,ZHHH 131800Z AUTO 18006KT 12SM 29/24 RMK SLP020 T02890239 56009 IEM_DS3505
ZHHH,1957-07-13 21:00,ZHHH 132100Z AUTO 18002KT 12SM 28/24 RMK SLP023 T02780239 53003 IEM_DS3505
ZHHH,1957-07-14 00:00,ZHHH 140000Z AUTO 18006KT 7SM 31/22 RMK SLP034 T03110222 51010 IEM_DS3505
ZHHH,1957-07-14 03:00,ZHHH 140300Z AUTO 20014KT 37SM 33/23 RMK SLP032 T03280228 58001 IEM_DS3505
ZHHH,1957-07-14 06:00,ZHHH 140600Z AUTO 22014KT 28SM 34/24 RMK SLP021 T03390239 58011 IEM_DS3505
ZHHH,1957-07-14 09:00,ZHHH 140900Z AUTO 22008KT 31SM 35/26 RMK SLP012 T03500261 58009 IEM_DS3505
ZHHH,1957-07-14 12:00,ZHHH 141200Z AUTO 22002KT 31SM 32/26 RMK SLP036 T03220261 51004 IEM_DS3505
ZHHH,1957-07-14 15:00,ZHHH 141500Z AUTO 14002KT 6SM 30/26 RMK SLP015 T03000261 58001 IEM_DS3505
ZHHH,1957-07-14 18:00,ZHHH 141800Z AUTO 18006KT 12SM 31/24 RMK SLP008 T03110239 56007 IEM_DS3505
ZHHH,1957-07-14 21:00,ZHHH 142100Z AUTO 18004KT 12SM 30/25 RMK SLP012 T03000250 52004 IEM_DS3505
ZHHH,1957-07-15 00:00,ZHHH 150000Z AUTO 18004KT 8SM 31/23 RMK SLP015 T03110228 50003 IEM_DS3505
ZHHH,1957-07-15 03:00,ZHHH 150300Z AUTO 02012KT 25SM 33/23 RMK SLP020 T03280228 52005 IEM_DS3505
ZHHH,1957-07-15 06:00,ZHHH 150600Z AUTO 22008KT 31SM 34/23 RMK SLP012 T03390228 56008 IEM_DS3505
ZHHH,1957-07-15 09:00,ZHHH 150900Z AUTO 22006KT 31SM 35/24 RMK SLP002 T03500239 56010 IEM_DS3505
ZHHH,1957-07-15 12:00,ZHHH 151200Z AUTO 00000KT 25SM 31/25 RMK SLP007 T03110250 51005 IEM_DS3505
ZHHH,1957-07-15 15:00,ZHHH 151500Z AUTO 14006KT 12SM 30/26 RMK SLP010 T03000261 51003 IEM_DS3505
ZHHH,1957-07-15 18:00,ZHHH 151800Z AUTO 14006KT 6SM 29/26 RMK SLP002 T02890261 58008 IEM_DS3505
ZHHH,1957-07-15 21:00,ZHHH 152100Z AUTO 14004KT 6SM 28/26 RMK SLP002 T02780261 55000 IEM_DS3505
ZHHH,1957-07-16 00:00,ZHHH 160000Z AUTO 14006KT 6SM 32/26 RMK SLP008 T03220261 51006 IEM_DS3505
ZHHH,1957-07-16 03:00,ZHHH 160300Z AUTO 16006KT 7SM 35/24 RMK SLP008 T03500239 50000 IEM_DS3505
ZHHH,1957-07-16 06:00,ZHHH 160600Z AUTO 22004KT 16SM 37/21 RMK SLP000 T03720211 56008 IEM_DS3505
ZHHH,1957-07-16 15:00,ZHHH 161500Z AUTO 11004KT 12SM 30/26 RMK SLP011 T03000261 51009 IEM_DS3505
ZHHH,1957-07-16 18:00,ZHHH 161800Z AUTO 11008KT 12SM 29/26 RMK SLP007 T02890261 56004 IEM_DS3505
ZHHH,1957-07-16 21:00,ZHHH 162100Z AUTO 07004KT 12SM 28/26 RMK SLP009 T02780261 51002 IEM_DS3505
ZHHH,1957-07-17 00:00,ZHHH 170000Z AUTO 11010KT 8SM 31/25 RMK SLP015 T03110250 50007 IEM_DS3505
ZHHH,1957-07-17 03:00,ZHHH 170300Z AUTO 11010KT 12SM 34/25 RMK SLP017 T03390250 53002 IEM_DS3505
ZHHH,1957-07-17 06:00,ZHHH 170600Z AUTO 14008KT 19SM 35/20 RMK SLP011 T03500200 58006 IEM_DS3505
ZHHH,1957-07-17 09:00,ZHHH 170900Z AUTO 09012KT 16SM 35/24 RMK SLP999 T03500239 55012 IEM_DS3505
ZHHH,1957-07-17 12:00,ZHHH 171200Z AUTO 09008KT 19SM 31/24 RMK SLP012 T03110239 53013 IEM_DS3505
ZHHH,1957-07-17 15:00,ZHHH 171500Z AUTO 11006KT 12SM 29/25 RMK SLP022 T02890250 51010 IEM_DS3505
ZHHH,1957-07-17 18:00,ZHHH 171800Z AUTO 14008KT 12SM 29/23 RMK SLP011 T02890228 56011 IEM_DS3505
ZHHH,1957-07-17 21:00,ZHHH 172100Z AUTO 14004KT 12SM 28/22 RMK T02780222 53008 IEM_DS3505
ZHHH,1957-07-18 00:00,ZHHH 180000Z AUTO 16008KT 7SM 31/22 RMK SLP030 T03110222 51011 IEM_DS3505
ZHHH,1957-07-18 06:00,ZHHH 180600Z AUTO 14008KT 31SM 34/22 RMK SLP022 T03390222 58008 IEM_DS3505
ZHHH,1957-07-18 12:00,ZHHH 181200Z AUTO 11008KT 31SM 31/25 RMK SLP016 T03110250 53005 IEM_DS3505
ZHHH,1957-07-18 15:00,ZHHH 181500Z AUTO 14010KT 12SM 31/25 RMK SLP029 T03110250 51013 IEM_DS3505
ZHHH,1957-07-18 18:00,ZHHH 181800Z AUTO 14006KT 12SM 29/25 RMK SLP023 T02890250 58006 IEM_DS3505
ZHHH,1957-07-18 21:00,ZHHH 182100Z AUTO 14004KT 12SM 28/25 RMK SLP025 T02780250 53002 IEM_DS3505
ZHHH,1957-07-19 03:00,ZHHH 190300Z AUTO 22014KT 19SM 34/22 RMK SLP044 T03390222 53002 IEM_DS3505
ZHHH,1957-07-19 06:00,ZHHH 190600Z AUTO 25016KT 12SM 34/23 RMK SLP040 T03390228 56004 IEM_DS3505
ZHHH,1957-07-19 12:00,ZHHH 191200Z AUTO 00000KT 25SM 31/26 RMK SLP035 T03110261 53010 IEM_DS3505
ZHHH,1957-07-19 15:00,ZHHH 191500Z AUTO 04008KT 12SM 26/24 RMK SLP051 T02610239 51015 IEM_DS3505
ZHHH,1957-07-19 18:00,ZHHH 191800Z AUTO 04008KT 12SM 25/24 RMK SLP048 T02500239 58003 IEM_DS3505
ZHHH,1957-07-19 21:00,ZHHH 192100Z AUTO 07002KT 12SM 26/24 RMK SLP051 T02610239 53003 IEM_DS3505
ZHHH,1957-07-20 00:00,ZHHH 200000Z AUTO 16004KT 8SM 30/25 RMK SLP062 T03000250 53011 IEM_DS3505
ZHHH,1957-07-20 03:00,ZHHH 200300Z AUTO 22012KT 12SM 32/24 RMK SLP073 T03220239 53011 IEM_DS3505
ZHHH,1957-07-20 06:00,ZHHH 200600Z AUTO 25012KT 31SM 34/25 RMK SLP065 T03390250 58008 IEM_DS3505
ZHHH,1957-07-20 09:00,ZHHH 200900Z AUTO 25010KT 31SM 34/25 RMK SLP056 T03390250 56009 IEM_DS3505
ZHHH,1957-07-20 12:00,ZHHH 201200Z AUTO 22002KT 22SM 32/26 RMK SLP059 T03220261 51003 IEM_DS3505
ZHHH,1957-07-20 15:00,ZHHH 201500Z AUTO 14004KT 12SM 29/26 RMK SLP068 T02890261 51009 IEM_DS3505
ZHHH,1957-07-20 18:00,ZHHH 201800Z AUTO 16006KT 12SM 30/24 RMK SLP057 T03000239 56011 IEM_DS3505
ZHHH,1957-07-21 00:00,ZHHH 210000Z AUTO 20008KT 12SM 32/22 RMK SLP063 T03220222 53010 IEM_DS3505
ZHHH,1957-07-21 06:00,ZHHH 210600Z AUTO 25008KT 25SM 35/24 RMK SLP055 T03500239 56010 IEM_DS3505
ZHHH,1957-07-21 09:00,ZHHH 210900Z AUTO 25008KT 28SM 35/25 RMK SLP043 T03500250 56012 IEM_DS3505
ZHHH,1957-07-21 12:00,ZHHH 211200Z AUTO 22004KT 28SM 31/25 RMK SLP043 T03110250 54000 IEM_DS3505
ZHHH,1957-07-21 15:00,ZHHH 211500Z AUTO 16006KT 12SM 30/25 RMK SLP051 T03000250 51008 IEM_DS3505
ZHHH,1957-07-21 18:00,ZHHH 211800Z AUTO 16006KT 12SM 30/25 RMK SLP045 T03000250 56006 IEM_DS3505
ZHHH,1957-07-22 06:00,ZHHH 220600Z AUTO 22010KT 31SM 35/23 RMK SLP041 T03500228 56013 IEM_DS3505
ZHHH,1957-07-22 09:00,ZHHH 220900Z AUTO 22008KT 31SM 35/24 RMK SLP027 T03500239 58014 IEM_DS3505
ZHHH,1957-07-22 12:00,ZHHH 221200Z AUTO 27002KT 31SM 31/25 RMK SLP030 T03110250 53003 IEM_DS3505
ZHHH,1957-07-22 15:00,ZHHH 221500Z AUTO 14004KT 12SM 29/26 RMK SLP037 T02890261 51007 IEM_DS3505
ZHHH,1957-07-22 18:00,ZHHH 221800Z AUTO 16006KT 12SM 30/25 RMK SLP027 T03000250 56010 IEM_DS3505
ZHHH,1957-07-22 21:00,ZHHH 222100Z AUTO 16006KT 12SM 29/24 RMK SLP024 T02890239 55003 IEM_DS3505
ZHHH,1957-07-23 03:00,ZHHH 230300Z AUTO 22010KT 19SM 34/23 RMK SLP031 T03390228 58002 IEM_DS3505
ZHHH,1957-07-23 06:00,ZHHH 230600Z AUTO 25010KT 31SM 36/23 RMK SLP019 T03610228 56012 IEM_DS3505
ZHHH,1957-07-23 09:00,ZHHH 230900Z AUTO 22008KT 31SM 35/25 RMK SLP997 T03500250 57022 IEM_DS3505
ZHHH,1957-07-23 12:00,ZHHH 231200Z AUTO 22004KT 31SM 32/25 RMK SLP999 T03220250 51002 IEM_DS3505
ZHHH,1957-07-23 15:00,ZHHH 231500Z AUTO 20004KT 12SM 32/25 RMK SLP006 T03220250 51007 IEM_DS3505
ZHHH,1957-07-23 18:00,ZHHH 231800Z AUTO 20008KT 12SM 31/24 RMK SLP994 T03110239 56012 IEM_DS3505
ZHHH,1957-07-23 21:00,ZHHH 232100Z AUTO 18006KT 12SM 31/24 RMK SLP988 T03110239 57006 IEM_DS3505
ZHHH,1957-07-24 00:00,ZHHH 240000Z AUTO 22012KT 12SM 31/23 RMK SLP007 T03110228 51019 IEM_DS3505
ZHHH,1957-07-24 09:00,ZHHH 240900Z AUTO 22006KT 25SM 34/25 RMK SLP988 T03390250 56009 IEM_DS3505
ZHHH,1957-07-24 12:00,ZHHH 241200Z AUTO 18006KT 12SM 33/25 RMK SLP990 T03280250 53002 IEM_DS3505
ZHHH,1957-07-24 18:00,ZHHH 241800Z AUTO 16004KT 6SM 31/24 RMK SLP995 T03110239 56006 IEM_DS3505
ZHHH,1957-07-24 21:00,ZHHH 242100Z AUTO 18006KT 6SM 31/23 RMK SLP993 T03110228 55002 IEM_DS3505
ZHHH,1957-07-25 00:00,ZHHH 250000Z AUTO 20012KT 9SM 32/22 RMK SLP002 T03220222 51009 IEM_DS3505
ZHHH,1957-07-25 03:00,ZHHH 250300Z AUTO 22014KT 12SM 34/24 RMK SLP003 T03390239 53001 IEM_DS3505
ZHHH,1957-07-25 12:00,ZHHH 251200Z AUTO 26004KT 9SM 30/27 RMK SLP984 T03000272 51001 IEM_DS3505
ZHHH,1957-07-25 15:00,ZHHH 251500Z AUTO 20002KT 6SM 31/27 RMK SLP988 T03110272 51004 IEM_DS3505
ZHHH,1957-07-25 18:00,ZHHH 251800Z AUTO 00000KT 6SM 30/26 RMK 60001 SLP986 T03000261 55002 IEM_DS3505
ZHHH,1957-07-25 21:00,ZHHH 252100Z AUTO 00000KT 6SM 28/27 RMK SLP984 T02780272 55002 IEM_DS3505
ZHHH,1957-07-26 00:00,ZHHH 260000Z AUTO 11002KT 7SM 29/27 RMK 60012 70012 SLP987 T02890272 51003 IEM_DS3505
ZHHH,1957-07-26 09:00,ZHHH 260900Z AUTO 25006KT 10SM 30/27 RMK SLP974 T03000272 56012 IEM_DS3505
ZHHH,1957-07-26 12:00,ZHHH 261200Z AUTO 22008KT 9SM 28/26 RMK 60002 SLP980 T02780261 51006 IEM_DS3505
ZHHH,1957-07-26 15:00,ZHHH 261500Z AUTO 22006KT 11SM 28/28 RMK SLP989 T02780278 50008 IEM_DS3505
ZHHH,1957-07-26 18:00,ZHHH 261800Z AUTO 22004KT 6SM 28/27 RMK 60002 SLP986 T02780272 56003 IEM_DS3505
ZHHH,1957-07-26 21:00,ZHHH 262100Z AUTO 22002KT 2 1/2SM 27/27 RMK SLP983 T02720272 55003 IEM_DS3505
ZHHH,1957-07-27 00:00,ZHHH 270000Z AUTO 25006KT 7SM 29/27 RMK SLP998 T02890272 53015 IEM_DS3505
ZHHH,1957-07-27 06:00,ZHHH 270600Z AUTO 22006KT 12SM 33/27 RMK SLP991 T03280272 56007 IEM_DS3505
ZHHH,1957-07-27 09:00,ZHHH 270900Z AUTO 22006KT 19SM 33/28 RMK SLP980 T03280278 56011 IEM_DS3505
ZHHH,1957-07-27 12:00,ZHHH 271200Z AUTO 22004KT 10SM 30/27 RMK SLP992 T03000272 51012 IEM_DS3505
ZHHH,1957-07-27 15:00,ZHHH 271500Z AUTO 27004KT 6SM 28/27 RMK SLP003 T02780272 51011 IEM_DS3505
ZHHH,1957-07-27 18:00,ZHHH 271800Z AUTO 00000KT 6SM 27/26 RMK SLP001 T02720261 56002 IEM_DS3505
ZHHH,1957-07-27 21:00,ZHHH 272100Z AUTO 22002KT 6SM 27/25 RMK SLP999 T02720250 55002 IEM_DS3505
ZHHH,1957-07-28 03:00,ZHHH 280300Z AUTO 15012KT 19SM 31/24 RMK SLP013 T03110239 51003 IEM_DS3505
ZHHH,1957-07-28 06:00,ZHHH 280600Z AUTO 22012KT 19SM 31/25 RMK SLP006 T03110250 56006 IEM_DS3505
ZHHH,1957-07-28 12:00,ZHHH 281200Z AUTO 22008KT 12SM 28/26 RMK 60001 SLP019 T02780261 53019 IEM_DS3505
ZHHH,1957-07-28 15:00,ZHHH 281500Z AUTO 20002KT 6SM 26/24 RMK SLP029 T02610239 50010 IEM_DS3505
ZHHH,1957-07-28 18:00,ZHHH 281800Z AUTO 20006KT 6SM 25/23 RMK 60024 SLP028 T02500228 55001 IEM_DS3505
ZHHH,1957-07-28 21:00,ZHHH 282100Z AUTO 14004KT 6SM 23/22 RMK SLP021 T02280222 56007 IEM_DS3505
ZHHH,1957-07-29 00:00,ZHHH 290000Z AUTO 11006KT 2SM 22/21 RMK 60236 70244 SLP041 T02220211 53020 IEM_DS3505
ZHHH,1957-07-29 03:00,ZHHH 290300Z AUTO 07006KT 3SM 22/22 RMK SLP045 T02220222 51004 IEM_DS3505
ZHHH,1957-07-29 06:00,ZHHH 290600Z AUTO 07006KT 8SM 24/22 RMK 60157 SLP040 T02390222 55005 IEM_DS3505
ZHHH,1957-07-29 09:00,ZHHH 290900Z AUTO 02002KT 9SM 25/23 RMK SLP031 T02500228 56009 IEM_DS3505
ZHHH,1957-07-29 12:00,ZHHH 291200Z AUTO 04004KT 7SM 24/23 RMK 60008 SLP041 T02390228 51010 IEM_DS3505
ZHHH,1957-07-29 15:00,ZHHH 291500Z AUTO 02006KT 6SM 24/24 RMK SLP045 T02390239 51004 IEM_DS3505
ZHHH,1957-07-29 18:00,ZHHH 291800Z AUTO 36006KT 12SM 23/23 RMK 60008 SLP038 T02280228 56007 IEM_DS3505
ZHHH,1957-07-29 21:00,ZHHH 292100Z AUTO 00000KT 12SM 24/23 RMK SLP038 T02390228 55000 IEM_DS3505
ZHHH,1957-07-30 00:00,ZHHH 300000Z AUTO 00000KT 4SM 25/24 RMK T02500239 51009 IEM_DS3505
ZHHH,1957-07-30 06:00,ZHHH 300600Z AUTO 02006KT 12SM 23/21 RMK 60002 SLP053 T02280211 56002 IEM_DS3505
ZHHH,1957-07-30 09:00,ZHHH 300900Z AUTO 36006KT 10SM 22/21 RMK SLP048 T02220211 58005 IEM_DS3505
ZHHH,1957-07-30 12:00,ZHHH 301200Z AUTO 36004KT 6SM 21/19 RMK 60020 SLP055 T02110189 53007 IEM_DS3505
ZHHH,1957-07-30 15:00,ZHHH 301500Z AUTO 32006KT 6SM 21/20 RMK SLP067 T02110200 50012 IEM_DS3505
ZHHH,1957-07-30 18:00,ZHHH 301800Z AUTO 22004KT 12SM 21/21 RMK 60031 SLP060 T02110211 56007 IEM_DS3505
ZHHH,1957-07-31 00:00,ZHHH 310000Z AUTO 32002KT 9SM 22/21 RMK 60008 70063 SLP070 T02220211 51014 IEM_DS3505
ZHHH,1957-07-31 03:00,ZHHH 310300Z AUTO 29002KT 19SM 23/21 RMK SLP075 T02280211 IEM_DS3505
ZHHH,1957-07-31 06:00,ZHHH 310600Z AUTO 22004KT 11SM 25/22 RMK 60002 SLP066 T02500222 56009 IEM_DS3505
ZHHH,1957-07-31 12:00,ZHHH 311200Z AUTO 00000KT 6SM 24/22 RMK SLP059 T02390222 53003 IEM_DS3505
ZHHH,1957-07-31 15:00,ZHHH 311500Z AUTO 00000KT 6SM 23/22 RMK SLP063 T02280222 50004 IEM_DS3505
ZHHH,1957-07-31 18:00,ZHHH 311800Z AUTO 00000KT 6SM 23/23 RMK SLP061 T02280228 56002 IEM_DS3505
ZHHH,1957-07-31 21:00,ZHHH 312100Z AUTO 09002KT 6SM 23/22 RMK SLP060 T02280222 55001 IEM_DS3505
ZHHH,1957-08-01 00:00,ZHHH 010000Z AUTO 14004KT 9SM 25/23 RMK SLP067 T02500228 50007 IEM_DS3505
ZHHH,1957-08-01 03:00,ZHHH 010300Z AUTO 16004KT 9SM 28/23 RMK SLP065 T02780228 56002 IEM_DS3505
ZHHH,1957-08-01 06:00,ZHHH 010600Z AUTO 32006KT 11SM 29/23 RMK SLP056 T02890228 58009 IEM_DS3505
ZHHH,1957-08-01 09:00,ZHHH 010900Z AUTO 36006KT 28SM 28/24 RMK SLP050 T02780239 58006 IEM_DS3505
ZHHH,1957-08-01 12:00,ZHHH 011200Z AUTO 02006KT 6SM 26/24 RMK 60002 SLP056 T02610239 50006 IEM_DS3505
ZHHH,1957-08-01 15:00,ZHHH 011500Z AUTO 36004KT 12SM 26/25 RMK SLP063 T02610250 50007 IEM_DS3505
ZHHH,1957-08-01 18:00,ZHHH 011800Z AUTO 36006KT 12SM 26/24 RMK 60002 SLP059 T02610239 56004 IEM_DS3505
ZHHH,1957-08-01 21:00,ZHHH 012100Z AUTO 36008KT 12SM 25/23 RMK SLP058 T02500228 55001 IEM_DS3505
ZHHH,1957-08-02 00:00,ZHHH 020000Z AUTO 02012KT 10SM 24/19 RMK 60008 70008 SLP072 T02390189 51014 IEM_DS3505
ZHHH,1957-08-02 03:00,ZHHH 020300Z AUTO 09008KT 7SM 21/19 RMK SLP086 T02110189 50014 IEM_DS3505
ZHHH,1957-08-02 06:00,ZHHH 020600Z AUTO 21004KT 7SM 21/20 RMK 60083 SLP083 T02110200 58003 IEM_DS3505
ZHHH,1957-08-02 09:00,ZHHH 020900Z AUTO 14008KT 7SM 21/20 RMK SLP070 T02110200 58013 IEM_DS3505
ZHHH,1957-08-02 12:00,ZHHH 021200Z AUTO 36004KT 6SM 22/20 RMK 60016 SLP074 T02220200 51004 IEM_DS3505
ZHHH,1957-08-02 18:00,ZHHH 021800Z AUTO 36004KT 12SM 22/21 RMK SLP072 T02220211 56004 IEM_DS3505
ZHHH,1957-08-02 21:00,ZHHH 022100Z AUTO 00000KT 6SM 22/21 RMK SLP066 T02220211 56007 IEM_DS3505
ZHHH,1957-08-03 00:00,ZHHH 030000Z AUTO 02002KT 4SM 23/22 RMK 70098 SLP074 T02280222 51009 IEM_DS3505
ZHHH,1957-08-03 03:00,ZHHH 030300Z AUTO 32004KT 12SM 27/22 RMK SLP076 T02720222 51002 IEM_DS3505
ZHHH,1957-08-03 15:00,ZHHH 031500Z AUTO 22004KT 6SM 26/24 RMK SLP066 T02610239 51009 IEM_DS3505
ZHHH,1957-08-03 18:00,ZHHH 031800Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP061 T02500239 56005 IEM_DS3505
ZHHH,1957-08-03 21:00,ZHHH 032100Z AUTO 20002KT 2 1/2SM 25/24 RMK SLP055 T02500239 55006 IEM_DS3505
ZHHH,1957-08-04 00:00,ZHHH 040000Z AUTO 00000KT 2SM 27/24 RMK SLP065 T02720239 51010 IEM_DS3505
ZHHH,1957-08-04 06:00,ZHHH 040600Z AUTO 25002KT 9SM 29/24 RMK 60002 SLP060 T02890239 56008 IEM_DS3505
ZHHH,1957-08-04 09:00,ZHHH 040900Z AUTO 29002KT 9SM 28/24 RMK SLP049 T02780239 57011 IEM_DS3505
ZHHH,1957-08-04 12:00,ZHHH 041200Z AUTO 00000KT 6SM 27/25 RMK 60002 SLP061 T02720250 51012 IEM_DS3505
ZHHH,1957-08-04 15:00,ZHHH 041500Z AUTO 04004KT 24/23 RMK SLP078 T02390228 51016 IEM_DS3505
ZHHH,1957-08-04 18:00,ZHHH 041800Z AUTO 02006KT 6SM 23/21 RMK 60004 SLP075 T02280211 56002 IEM_DS3505
