station,valid,metar
ZHHH,2018-07-29 23:00,ZHHH 292300Z 10003MPS CAVOK 28/25 Q1003 NOSIG
ZHHH,2018-07-30 00:00,ZHHH 300000Z 11003MPS 080V140 CAVOK 29/25 Q1004 NOSIG
ZHHH,2018-07-30 01:00,ZHHH 300100Z 12002MPS 080V170 CAVOK 31/24 Q1004 NOSIG
ZHHH,2018-07-30 02:00,ZHHH 300200Z VRB01MPS CAVOK 33/24 Q1004 NOSIG
ZHHH,2018-07-30 03:00,ZHHH 300300Z VRB02MPS CAVOK 34/24 Q1004 NOSIG
ZHHH,2018-07-30 04:00,ZHHH 300400Z 26003MPS 220V290 9999 FEW023 34/24 Q1004 NOSIG
ZHHH,2018-07-30 05:00,ZHHH 300500Z 28003MPS 230V320 9999 FEW023TCU 35/26 Q1003 NOSIG
ZHHH,2018-07-30 06:00,ZHHH 300600Z 33002MPS 250V010 9999 SCT023CB 35/24 Q1002 NOSIG
ZHHH,2018-07-30 07:00,ZHHH 300700Z 26003MPS 230V300 9999 SCT023TCU FEW023 37/24 Q1001 NOSIG
ZHHH,2018-07-30 08:00,ZHHH 300800Z VRB02MPS 9999 SCT023TCU 36/25 Q1001 NOSIG
ZHHH,2018-07-30 09:00,ZHHH 300900Z VRB01MPS 9999 SCT023CB 36/25 Q1000 NOSIG
ZHHH,2018-07-30 10:00,ZHHH 301000Z VRB01MPS 9999 FEW023TCU FEW023 36/25 Q1000 NOSIG
ZHHH,2018-07-30 11:00,ZHHH 301100Z 27002MPS 220V310 9999 TS SCT023CB 33/24 Q1001 NOSIG
ZHHH,2018-07-30 12:00,ZHHH 301200Z 11007MPS 8000 -TSRA FEW010 SCT023CB 30/24 Q1002 BECMG TL1330 26003MPS NSW
ZHHH,2018-07-30 13:00,ZHHH 301300Z 11004MPS 070V140 9999 TS SCT023CB 27/22 Q1003 BECMG TL1350 NSW
ZHHH,2018-07-30 14:00,ZHHH 301400Z 12006MPS 9999 -SHRA FEW010 FEW023CB 27/23 Q1004 RETS NOSIG
ZHHH,2018-07-30 15:00,ZHHH 301500Z 11005MPS 9999 FEW023CB 28/24 Q1004 RETS NOSIG
ZHHH,2018-07-30 16:00,ZHHH 301600Z 11004MPS CAVOK 28/24 Q1004 NOSIG
ZHHH,2018-07-30 17:00,ZHHH 301700Z 10003MPS 070V130 CAVOK 28/24 Q1003 NOSIG
ZHHH,2018-07-30 18:00,ZHHH 301800Z 09003MPS CAVOK 28/24 Q1003 NOSIG
ZHHH,2018-07-30 19:00,ZHHH 301900Z 08004MPS CAVOK 27/24 Q1003 NOSIG
ZHHH,2018-07-30 20:00,ZHHH 302000Z 08005MPS CAVOK 27/25 Q1002 NOSIG
ZHHH,2018-07-30 21:00,ZHHH 302100Z 09004MPS CAVOK 26/25 Q1003 NOSIG
ZHHH,2018-07-30 22:00,ZHHH 302200Z 10005MPS CAVOK 27/25 Q1003 NOSIG
ZHHH,2018-07-30 23:00,ZHHH 302300Z 10005MPS CAVOK 28/24 Q1004 NOSIG
ZHHH,2018-07-31 00:00,ZHHH 310000Z 11005MPS 070V140 CAVOK 29/24 Q1004 NOSIG
ZHHH,2018-07-31 01:00,ZHHH 310100Z 11004MPS 090V160 CAVOK 31/25 Q1005 NOSIG
ZHHH,2018-07-31 02:00,ZHHH 310200Z 10004MPS 040V150 CAVOK 33/25 Q1005 NOSIG
ZHHH,2018-07-31 03:00,ZHHH 310300Z 09003MPS 040V160 CAVOK 33/25 Q1005 NOSIG
ZHHH,2018-07-31 04:00,ZHHH 310400Z VRB01MPS CAVOK 35/25 Q1004 NOSIG
ZHHH,2018-07-31 05:00,ZHHH 310500Z 28002MPS 240V330 9999 FEW026 FEW030TCU 35/25 Q1004 NOSIG
ZHHH,2018-07-31 06:00,ZHHH 310600Z 30002MPS 250V360 9999 TS FEW026 FEW033CB 34/25 Q1003 BECMG TL0640 TSRA
ZHHH,2018-07-31 07:00,ZHHH 310700Z VRB04MPS 9999 FEW026 FEW033CB 32/24 Q1003 RETS NOSIG
ZHHH,2018-07-31 08:00,ZHHH 310800Z 24002MPS 150V310 9999 FEW026 FEW033TCU 33/24 Q1002 RETS NOSIG
ZHHH,2018-07-31 09:00,ZHHH 310900Z VRB01MPS 9999 FEW026 FEW033TCU 33/25 Q1002 NOSIG
ZHHH,2018-07-31 10:00,ZHHH 311000Z 36002MPS 310V030 9999 FEW026 FEW033TCU 32/25 Q1002 NOSIG
ZHHH,2018-07-31 11:00,ZHHH 311100Z 07004MPS CAVOK 32/25 Q1002 NOSIG
ZHHH,2018-07-31 12:00,ZHHH 311200Z 10002MPS 060V120 CAVOK 32/25 Q1003 NOSIG
ZHHH,2018-07-31 13:00,ZHHH 311300Z 09003MPS 060V130 CAVOK 31/25 Q1004 NOSIG
ZHHH,2018-07-31 14:00,ZHHH 311400Z 09005MPS CAVOK 30/25 Q1004 NOSIG
ZHHH,2018-07-31 15:00,ZHHH 311500Z 09004MPS CAVOK 30/25 Q1004 NOSIG
ZHHH,2018-07-31 16:00,ZHHH 311600Z 08004MPS CAVOK 29/25 Q1004 NOSIG
ZHHH,2018-07-31 17:00,ZHHH 311700Z 10003MPS CAVOK 29/25 Q1003 NOSIG
ZHHH,2018-07-31 18:00,ZHHH 311800Z 04002MPS CAVOK 28/25 Q1004 NOSIG
ZHHH,2018-07-31 19:00,ZHHH 311900Z 04002MPS CAVOK 28/25 Q1003 NOSIG
ZHHH,2018-07-31 20:00,ZHHH 312000Z 02002MPS CAVOK 27/25 Q1003 NOSIG
ZHHH,2018-07-31 21:00,ZHHH 312100Z 04002MPS CAVOK 27/25 Q1003 NOSIG
ZHHH,2018-07-31 22:00,ZHHH 312200Z 05002MPS CAVOK 27/25 Q1004 NOSIG
ZHHH,2018-07-31 23:00,ZHHH 312300Z 09002MPS CAVOK 28/25 Q1004 NOSIG
ZHHH,2018-08-01 00:00,ZHHH 010000Z 09003MPS CAVOK 29/25 Q1005 NOSIG
ZHHH,2018-08-01 01:00,ZHHH 010100Z VRB02MPS CAVOK 32/26 Q1005 NOSIG
ZHHH,2018-08-01 02:00,ZHHH 010200Z 08004MPS 060V140 CAVOK 33/26 Q1004 NOSIG
ZHHH,2018-08-01 03:00,ZHHH 010300Z 13003MPS 070V200 CAVOK 35/25 Q1004 NOSIG
ZHHH,2018-08-01 04:00,ZHHH 010400Z 11003MPS 020V180 9999 FEW020 35/25 Q1004 NOSIG
ZHHH,2018-08-01 05:00,ZHHH 010500Z 11003MPS 040V210 9999 FEW023TCU FEW023 36/25 Q1003 NOSIG
ZHHH,2018-08-01 06:00,ZHHH 010600Z 08003MPS 040V140 9999 FEW023TCU FEW023 35/24 Q1002 NOSIG
ZHHH,2018-08-01 07:00,ZHHH 010700Z VRB02MPS 9999 FEW023CB FEW023 36/22 Q1002 NOSIG
ZHHH,2018-08-01 08:00,ZHHH 010800Z 10003MPS 050V140 9999 FEW023CB FEW023 37/22 Q1001 NOSIG
ZHHH,2018-08-01 09:00,ZHHH 010900Z 06006MPS 9999 SCT023CB 36/25 Q1001 NOSIG
ZHHH,2018-08-01 10:00,ZHHH 011000Z 08006MPS 9999 FEW025TCU 34/25 Q1001 NOSIG
ZHHH,2018-08-01 11:00,ZHHH 011100Z 10005MPS CAVOK 32/25 Q1002 NOSIG
ZHHH,2018-08-01 12:00,ZHHH 011200Z 13003MPS 090V150 CAVOK 31/25 Q1003 NOSIG
ZHHH,2018-08-01 13:00,ZHHH 011300Z 08003MPS CAVOK 31/24 Q1003 NOSIG
ZHHH,2018-08-01 14:00,ZHHH 011400Z 08003MPS CAVOK 32/24 Q1004 NOSIG
ZHHH,2018-08-01 15:00,ZHHH 011500Z 10004MPS CAVOK 30/25 Q1003 NOSIG
ZHHH,2018-08-01 16:00,ZHHH 011600Z 10003MPS CAVOK 30/25 Q1003 NOSIG
ZHHH,2018-08-01 17:00,ZHHH 011700Z 08002MPS 050V110 CAVOK 29/24 Q1003 NOSIG
ZHHH,2018-08-01 18:00,ZHHH 011800Z 03002MPS CAVOK 28/25 Q1003 NOSIG
ZHHH,2018-08-01 19:00,ZHHH 011900Z 06004MPS CAVOK 28/25 Q1002 NOSIG
ZHHH,2018-08-01 20:00,ZHHH 012000Z 06003MPS CAVOK 28/25 Q1003 NOSIG
ZHHH,2018-08-01 21:00,ZHHH 012100Z 06003MPS CAVOK 27/25 Q1003 NOSIG
ZHHH,2018-08-01 22:00,ZHHH 012200Z 08004MPS CAVOK 28/25 Q1003 NOSIG
ZHHH,2018-08-01 23:00,ZHHH 012300Z 10004MPS CAVOK 29/25 Q1004 NOSIG
ZHHH,2018-08-02 00:00,ZHHH 020000Z 10004MPS CAVOK 30/25 Q1004 NOSIG
ZHHH,2018-08-02 01:00,ZHHH 020100Z 11003MPS 070V150 CAVOK 32/25 Q1004 NOSIG
ZHHH,2018-08-02 02:00,ZHHH 020200Z 12003MPS 040V180 CAVOK 33/25 Q1004 NOSIG
ZHHH,2018-08-02 03:00,ZHHH 020300Z VRB02MPS 9999 FEW030 34/25 Q1004 NOSIG
ZHHH,2018-08-02 04:00,ZHHH 020400Z 08003MPS 340V150 9999 FEW026 FEW030TCU 35/25 Q1003 NOSIG
ZHHH,2018-08-02 05:00,ZHHH 020500Z VRB03MPS 9999 FEW026 FEW030TCU 36/24 Q1003 NOSIG
ZHHH,2018-08-02 06:00,ZHHH 020600Z VRB02MPS 9999 SCT026 FEW030TCU 36/25 Q1002 NOSIG
ZHHH,2018-08-02 07:00,ZHHH 020700Z 03002MPS 310V070 9999 SCT026 FEW030TCU 36/24 Q1001 NOSIG
ZHHH,2018-08-02 08:00,ZHHH 020800Z 28003MPS 210V330 9999 SCT026 FEW030TCU 35/26 Q1001 NOSIG
ZHHH,2018-08-02 09:00,ZHHH 020900Z 29004MPS 260V340 9999 SCT026 FEW030TCU 34/27 Q1001 NOSIG
ZHHH,2018-08-02 10:00,ZHHH 021000Z VRB03MPS 9999 FEW026TCU 34/26 Q1000 NOSIG
ZHHH,2018-08-02 11:00,ZHHH 021100Z 35003MPS 320V030 9999 FEW026CB 32/26 Q1001 NOSIG
ZHHH,2018-08-02 12:00,ZHHH 021200Z 02003MPS CAVOK 30/25 Q1002 NOSIG
ZHHH,2018-08-02 13:00,ZHHH 021300Z VRB01MPS CAVOK 30/25 Q1002 NOSIG
ZHHH,2018-08-02 14:00,ZHHH 021400Z VRB01MPS 9999 TS SCT030CB 30/26 Q1003 BECMG TL1510 NSW
ZHHH,2018-08-02 15:00,ZHHH 021500Z 16003MPS 120V190 9999 TS SCT030CB 29/25 Q1003 BECMG TL1550 NSW
ZHHH,2018-08-02 16:00,ZHHH 021600Z VRB01MPS CAVOK 28/25 Q1003 RETS NOSIG
ZHHH,2018-08-02 17:00,ZHHH 021700Z 13002MPS CAVOK 29/25 Q1002 NOSIG
ZHHH,2018-08-02 18:00,ZHHH 021800Z 09003MPS 040V120 CAVOK 28/25 Q1002 NOSIG
ZHHH,2018-08-02 19:00,ZHHH 021900Z 06003MPS 040V100 CAVOK 27/26 Q1001 NOSIG
ZHHH,2018-08-02 20:00,ZHHH 022000Z 09004MPS CAVOK 28/25 Q1002 NOSIG
ZHHH,2018-08-02 21:00,ZHHH 022100Z 07003MPS CAVOK 28/25 Q1002 NOSIG
ZHHH,2018-08-02 22:00,ZHHH 022200Z 08004MPS CAVOK 28/26 Q1002 NOSIG
ZHHH,2018-08-02 23:00,ZHHH 022300Z 06004MPS CAVOK 28/26 Q1003 NOSIG
ZHHH,2018-08-03 00:00,ZHHH 030000Z 05003MPS CAVOK 30/25 Q1003 NOSIG
ZHHH,2018-08-03 01:00,ZHHH 030100Z 06004MPS 040V100 CAVOK 32/25 Q1003 NOSIG
ZHHH,2018-08-03 02:00,ZHHH 030200Z VRB02MPS CAVOK 34/25 Q1003 NOSIG
ZHHH,2018-08-03 03:00,ZHHH 030300Z 06004MPS 9999 FEW020 FEW026TCU 33/24 Q1003 NOSIG
ZHHH,2018-08-03 04:00,ZHHH 030400Z 36003MPS 260V050 9999 SCT020 FEW026TCU 35/24 Q1002 NOSIG
ZHHH,2018-08-03 05:00,ZHHH 030500Z 01003MPS 320V060 9999 SCT020 FEW026TCU 35/24 Q1002 NOSIG
ZHHH,2018-08-03 06:00,ZHHH 030600Z 02003MPS 330V070 9999 FEW026TCU SCT026 35/24 Q1001 BECMG TL0610 RA FEW030CB
ZHHH,2018-08-03 07:00,ZHHH 030700Z 01002MPS 330V050 9999 FEW026TCU FEW026 34/25 Q1001 NOSIG
ZHHH,2018-08-03 08:00,ZHHH 030800Z 36003MPS 320V040 9999 FEW026TCU FEW026 35/24 Q1000 NOSIG
ZHHH,2018-08-03 09:00,ZHHH 030900Z 31002MPS 270V360 9999 SCT026 FEW030TCU 35/25 Q1000 NOSIG
ZHHH,2018-08-03 10:00,ZHHH 031000Z 03005MPS 360V060 9999 FEW026 FEW030CB 33/24 Q1000 NOSIG
ZHHH,2018-08-03 11:00,ZHHH 031100Z 03004MPS 360V060 9999 FEW030TCU 32/24 Q1001 NOSIG
ZHHH,2018-08-03 12:00,ZHHH 031200Z 09005MPS 050V130 9999 FEW030TCU 32/24 Q1001 NOSIG
ZHHH,2018-08-03 13:00,ZHHH 031300Z 10003MPS CAVOK 31/24 Q1002 NOSIG
ZHHH,2018-08-03 14:00,ZHHH 031400Z VRB01MPS CAVOK 30/25 Q1002 NOSIG
ZHHH,2018-08-03 15:00,ZHHH 031500Z 36002MPS 9999 FEW023 29/25 Q1002 NOSIG
ZHHH,2018-08-03 16:00,ZHHH 031600Z 34001MPS CAVOK 29/25 Q1002 NOSIG
ZHHH,2018-08-03 17:00,ZHHH 031700Z 00000MPS CAVOK 28/25 Q1002 NOSIG
ZHHH,2018-08-03 18:00,ZHHH 031800Z VRB01MPS 9999 FEW015 29/26 Q1002 NOSIG
ZHHH,2018-08-03 19:00,ZHHH 031900Z 00000MPS CAVOK 29/26 Q1002 NOSIG
ZHHH,2018-08-03 20:00,ZHHH 032000Z 00000MPS CAVOK 29/26 Q1002 NOSIG
ZHHH,2018-08-03 21:00,ZHHH 032100Z 02002MPS 340V040 9999 SCT040 29/25 Q1002 NOSIG
ZHHH,2018-08-03 22:00,ZHHH 032200Z 04002MPS 9999 SCT040 28/25 Q1003 NOSIG
ZHHH,2018-08-03 23:00,ZHHH 032300Z VRB01MPS CAVOK 29/25 Q1003 NOSIG
ZHHH,2018-08-04 00:00,ZHHH 040000Z 03003MPS 360V060 CAVOK 29/25 Q1004 NOSIG
ZHHH,2018-08-04 01:00,ZHHH 040100Z 02004MPS 350V050 CAVOK 29/24 Q1004 NOSIG
ZHHH,2018-08-04 02:00,ZHHH 040200Z VRB01MPS 9999 -SHRA FEW030TCU 29/25 Q1004 NOSIG
ZHHH,2018-08-04 03:00,ZHHH 040300Z VRB02MPS 9999 FEW030TCU 31/25 Q1004 NOSIG
ZHHH,2018-08-04 04:00,ZHHH 040400Z 02003MPS 340V060 CAVOK 32/24 Q1003 NOSIG
ZHHH,2018-08-04 05:00,ZHHH 040500Z 03003MPS 350V090 CAVOK 31/25 Q1003 NOSIG
ZHHH,2018-08-04 06:00,ZHHH 040600Z 04002MPS 340V120 9999 FEW025TCU 31/23 Q1002 NOSIG
ZHHH,2018-08-04 07:00,ZHHH 040700Z 03002MPS 330V060 9999 FEW025TCU 32/24 Q1002 NOSIG
ZHHH,2018-08-04 08:00,ZHHH 040800Z VRB01MPS 9999 FEW025TCU 32/24 Q1002 NOSIG
ZHHH,2018-08-04 09:00,ZHHH 040900Z 28004MPS 240V310 9999 FEW025TCU 28/25 Q1002 NOSIG
ZHHH,2018-08-04 10:00,ZHHH 041000Z 30002MPS 250V350 9999 FEW026TCU 28/24 Q1002 NOSIG
ZHHH,2018-08-04 11:00,ZHHH 041100Z 00000MPS 9999 FEW030TCU 28/24 Q1002 NOSIG
ZHHH,2018-08-04 12:00,ZHHH 041200Z VRB01MPS CAVOK 27/24 Q1002 NOSIG
ZHHH,2018-08-04 13:00,ZHHH 041300Z VRB01MPS CAVOK 28/25 Q1003 NOSIG
ZHHH,2018-08-04 14:00,ZHHH 041400Z 24002MPS 220V280 CAVOK 28/25 Q1004 NOSIG
ZHHH,2018-08-04 15:00,ZHHH 041500Z 26002MPS 230V290 CAVOK 28/24 Q1004 NOSIG
ZHHH,2018-08-04 16:00,ZHHH 041600Z 24002MPS 210V300 CAVOK 28/25 Q1004 NOSIG
ZHHH,2018-08-04 17:00,ZHHH 041700Z 25002MPS 220V300 9999 FEW008 28/26 Q1003 NOSIG
ZHHH,2018-08-04 18:00,ZHHH 041800Z 28002MPS 220V330 9999 FEW008 27/26 Q1003 NOSIG
ZHHH,2018-08-04 19:00,ZHHH 041900Z 29002MPS 250V340 CAVOK 27/25 Q1003 NOSIG
ZHHH,2018-08-04 20:00,ZHHH 042000Z 28002MPS 240V310 CAVOK 27/24 Q1003 NOSIG
ZHHH,2018-08-04 21:00,ZHHH 042100Z 24002MPS CAVOK 26/24 Q1004 NOSIG
ZHHH,2018-08-04 22:00,ZHHH 042200Z 24002MPS CAVOK 26/24 Q1004 NOSIG
ZHHH,2018-08-04 23:00,ZHHH 042300Z 20002MPS 150V260 CAVOK 28/24 Q1005 NOSIG
ZHHH,2018-08-05 00:00,ZHHH 050000Z VRB01MPS CAVOK 30/24 Q1005 NOSIG
ZHHH,2018-08-05 01:00,ZHHH 050100Z 17003MPS 120V220 CAVOK 31/24 Q1005 NOSIG
ZHHH,2018-08-05 02:00,ZHHH 050200Z 22003MPS 180V250 CAVOK 32/24 Q1005 NOSIG
ZHHH,2018-08-05 03:00,ZHHH 050300Z 26002MPS 190V330 9999 SCT030 32/24 Q1005 NOSIG
ZHHH,2018-08-05 04:00,ZHHH 050400Z 27003MPS 240V300 9999 SCT026 33/25 Q1005 NOSIG
ZHHH,2018-08-05 05:00,ZHHH 050500Z 28002MPS 230V340 9999 SCT026 33/24 Q1004 NOSIG
ZHHH,2018-08-05 06:00,ZHHH 050600Z VRB02MPS 9999 SCT026 34/24 Q1003 NOSIG
ZHHH,2018-08-05 07:00,ZHHH 050700Z 28002MPS 220V350 9999 FEW026TCU FEW026 34/25 Q1003 NOSIG
ZHHH,2018-08-05 08:00,ZHHH 050800Z 26002MPS 180V320 9999 FEW026TCU SCT026 35/25 Q1002 NOSIG
ZHHH,2018-08-05 09:00,ZHHH 050900Z 26002MPS 220V300 9999 FEW026TCU FEW026 34/24 Q1001 NOSIG
ZHHH,2018-08-05 10:00,ZHHH 051000Z 25002MPS 210V280 9999 FEW026TCU FEW026 34/24 Q1002 NOSIG
ZHHH,2018-08-05 11:00,ZHHH 051100Z VRB01MPS 9999 FEW026 33/25 Q1002 NOSIG
ZHHH,2018-08-05 12:00,ZHHH 051200Z VRB01MPS 9999 FEW026 32/26 Q1003 NOSIG
ZHHH,2018-08-05 13:00,ZHHH 051300Z VRB01MPS 9999 FEW026 32/26 Q1004 NOSIG
ZHHH,2018-08-05 14:00,ZHHH 051400Z 00000MPS CAVOK 31/26 Q1004 NOSIG
ZHHH,2018-08-05 15:00,ZHHH 051500Z 34001MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2018-08-05 16:00,ZHHH 051600Z 00000MPS CAVOK 29/27 Q1004 NOSIG
ZHHH,2018-08-05 17:00,ZHHH 051700Z 01001MPS CAVOK 30/26 Q1004 NOSIG
ZHHH,2018-08-05 18:00,ZHHH 051800Z 12009MPS 2500 +TSRA SCT005 FEW026CB 26/25 Q1005 BECMG TL1910 3500 -TSRA
ZHHH,2018-08-05 19:00,ZHHH 051900Z 04002MPS 350V070 9999 -RA NSC 25/24 Q1004 RETSRA NOSIG
ZHHH,2018-08-05 20:00,ZHHH 052000Z 16002MPS CAVOK 27/25 Q1004 NOSIG
ZHHH,2018-08-05 21:00,ZHHH 052100Z 11003MPS 9999 FEW026 BKN040 28/26 Q1004 NOSIG
ZHHH,2018-08-05 22:00,ZHHH 052200Z 11004MPS 9999 OVC040 27/25 Q1004 NOSIG
ZHHH,2018-08-05 23:00,ZHHH 052300Z 11003MPS 9999 SCT040 28/26 Q1004 NOSIG
ZHHH,2018-08-06 00:00,ZHHH 060000Z 11002MPS 070V160 CAVOK 30/27 Q1005 NOSIG
ZHHH,2018-08-06 01:00,ZHHH 060100Z 15002MPS 100V200 6000 NSC 32/26 Q1005 NOSIG
ZHHH,2018-08-06 02:00,ZHHH 060200Z 27002MPS 240V300 8000 SCT026TCU 32/26 Q1005 NOSIG
ZHHH,2018-08-06 03:00,ZHHH 060300Z 29002MPS 250V350 8000 SCT026TCU FEW026 33/26 Q1005 NOSIG
ZHHH,2018-08-06 04:00,ZHHH 060400Z 27002MPS 230V310 9000 SCT026TCU FEW026 33/26 Q1004 NOSIG
ZHHH,2018-08-06 05:00,ZHHH 060500Z 34002MPS 300V010 9999 BKN026TCU FEW026 33/27 Q1004 NOSIG
ZHHH,2018-08-06 06:00,ZHHH 060600Z VRB01MPS 9999 SCT026TCU FEW026 34/26 Q1003 NOSIG
ZHHH,2018-08-06 07:00,ZHHH 060700Z 23005MPS 9999 SCT026TCU FEW026 33/27 Q1003 NOSIG
ZHHH,2018-08-06 08:00,ZHHH 060800Z 26003MPS 220V310 9999 FEW026TCU FEW026 34/26 Q1002 NOSIG
ZHHH,2018-08-06 09:00,ZHHH 060900Z VRB01MPS 9999 SCT026TCU 35/26 Q1002 NOSIG
ZHHH,2018-08-06 10:00,ZHHH 061000Z 22006MPS 9999 FEW026TCU 32/27 Q1002 NOSIG
ZHHH,2018-08-06 11:00,ZHHH 061100Z 24003MPS 9999 FEW026TCU 31/25 Q1002 NOSIG
ZHHH,2018-08-06 12:00,ZHHH 061200Z 22001MPS CAVOK 30/26 Q1003 NOSIG
ZHHH,2018-08-06 13:00,ZHHH 061300Z 16002MPS CAVOK 31/26 Q1004 NOSIG
ZHHH,2018-08-06 14:00,ZHHH 061400Z 24002MPS CAVOK 31/27 Q1004 NOSIG
ZHHH,2018-08-06 15:00,ZHHH 061500Z 27002MPS 190V310 CAVOK 30/27 Q1004 NOSIG
ZHHH,2018-08-06 16:00,ZHHH 061600Z 24002MPS CAVOK 29/27 Q1004 NOSIG
ZHHH,2018-08-06 17:00,ZHHH 061700Z 00000MPS 9999 TS FEW026CB 29/27 Q1004 NOSIG
ZHHH,2018-08-06 18:00,ZHHH 061800Z 00000MPS 9999 FEW026CB 29/26 Q1004 RETS NOSIG
ZHHH,2018-08-06 19:00,ZHHH 061900Z 00000MPS 9999 FEW030 28/26 Q1004 NOSIG
ZHHH,2018-08-06 20:00,ZHHH 062000Z 04002MPS 8000 SCT030 28/27 Q1004 NOSIG
ZHHH,2018-08-06 21:00,ZHHH 062100Z 08002MPS 7000 NSC 29/27 Q1004 NOSIG
ZHHH,2018-08-06 22:00,ZHHH 062200Z 11002MPS 6000 NSC 29/27 Q1004 NOSIG
ZHHH,2018-08-06 23:00,ZHHH 062300Z 13002MPS 7000 NSC 30/27 Q1004 NOSIG
ZHHH,2018-08-07 00:00,ZHHH 070000Z 11003MPS 080V140 7000 SCT023 31/27 Q1005 NOSIG
ZHHH,2018-08-07 01:00,ZHHH 070100Z VRB02MPS 9999 SCT023 32/26 Q1005 NOSIG
ZHHH,2018-08-07 02:00,ZHHH 070200Z 24002MPS 180V290 9999 SCT023 FEW030TCU 33/26 Q1005 NOSIG
ZHHH,2018-08-07 03:00,ZHHH 070300Z VRB01MPS 9999 FEW030TCU SCT030 34/26 Q1005 NOSIG
ZHHH,2018-08-07 04:00,ZHHH 070400Z 26002MPS 210V320 9999 FEW033TCU FEW033 34/26 Q1005 NOSIG
ZHHH,2018-08-07 05:00,ZHHH 070500Z 30002MPS 230V020 9999 FEW033TCU FEW033 35/25 Q1004 NOSIG
ZHHH,2018-08-07 06:00,ZHHH 070600Z 28002MPS 240V010 9999 FEW033TCU FEW033 35/25 Q1004 NOSIG
ZHHH,2018-08-07 07:00,ZHHH 070700Z VRB01MPS 9999 FEW033TCU FEW033 36/25 Q1003 NOSIG
ZHHH,2018-08-07 08:00,ZHHH 070800Z 30002MPS 250V010 9999 FEW026 FEW033TCU 36/26 Q1002 NOSIG
ZHHH,2018-08-07 09:00,ZHHH 070900Z VRB01MPS 9999 FEW026 FEW033TCU 36/25 Q1002 NOSIG
ZHHH,2018-08-07 10:00,ZHHH 071000Z VRB01MPS 9999 SCT026 36/26 Q1001 NOSIG
ZHHH,2018-08-07 11:00,ZHHH 071100Z VRB01MPS 9999 FEW026 34/26 Q1002 NOSIG
ZHHH,2018-08-07 12:00,ZHHH 071200Z VRB01MPS CAVOK 33/27 Q1003 NOSIG
ZHHH,2018-08-07 13:00,ZHHH 071300Z 29002MPS 260V340 CAVOK 32/27 Q1003 NOSIG
ZHHH,2018-08-07 14:00,ZHHH 071400Z VRB01MPS CAVOK 32/27 Q1004 NOSIG
ZHHH,2018-08-07 15:00,ZHHH 071500Z VRB01MPS CAVOK 31/27 Q1005 NOSIG
ZHHH,2018-08-07 16:00,ZHHH 071600Z 02002MPS CAVOK 30/27 Q1005 NOSIG
ZHHH,2018-08-07 17:00,ZHHH 071700Z 34001MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2018-08-07 18:00,ZHHH 071800Z 01001MPS CAVOK 29/27 Q1004 NOSIG
ZHHH,2018-08-07 19:00,ZHHH 071900Z 01002MPS CAVOK 29/27 Q1004 NOSIG
ZHHH,2018-08-07 20:00,ZHHH 072000Z 04002MPS CAVOK 29/26 Q1004 NOSIG
ZHHH,2018-08-07 21:00,ZHHH 072100Z 10002MPS CAVOK 29/27 Q1004 NOSIG
ZHHH,2018-08-07 22:00,ZHHH 072200Z 04002MPS 020V080 CAVOK 29/27 Q1004 NOSIG
ZHHH,2018-08-07 23:00,ZHHH 072300Z 05002MPS 020V090 CAVOK 30/27 Q1005 NOSIG
ZHHH,2018-08-08 00:00,ZHHH 080000Z VRB01MPS CAVOK 33/28 Q1005 NOSIG
ZHHH,2018-08-08 01:00,ZHHH 080100Z VRB01MPS CAVOK 34/26 Q1005 NOSIG
ZHHH,2018-08-08 02:00,ZHHH 080200Z 32002MPS 250V010 9999 FEW025TCU 34/27 Q1006 NOSIG
ZHHH,2018-08-08 03:00,ZHHH 080300Z VRB01MPS 9999 SCT030TCU 34/26 Q1005 NOSIG
ZHHH,2018-08-08 04:00,ZHHH 080400Z VRB02MPS 9999 TS FEW030CB 35/25 Q1005 BECMG TL0440 NSW
ZHHH,2018-08-08 05:00,ZHHH 080500Z 20005MPS 9999 FEW026TCU SCT026 32/25 Q1005 RETS NOSIG
ZHHH,2018-08-08 06:00,ZHHH 080600Z 26002MPS 240V310 9999 FEW026TCU FEW026 35/27 Q1004 NOSIG
ZHHH,2018-08-08 07:00,ZHHH 080700Z 25002MPS 210V280 9999 FEW026TCU 34/26 Q1004 NOSIG
ZHHH,2018-08-08 08:00,ZHHH 080800Z 25002MPS 220V300 9999 FEW026TCU 34/28 Q1003 NOSIG
ZHHH,2018-08-08 09:00,ZHHH 080900Z 28002MPS 220V310 9999 FEW026TCU 35/28 Q1003 NOSIG
ZHHH,2018-08-08 10:00,ZHHH 081000Z 28002MPS 250V320 9999 FEW030TCU 34/28 Q1003 NOSIG
ZHHH,2018-08-08 11:00,ZHHH 081100Z VRB01MPS CAVOK 33/28 Q1003 NOSIG
ZHHH,2018-08-08 12:00,ZHHH 081200Z VRB01MPS CAVOK 33/27 Q1004 NOSIG
ZHHH,2018-08-08 13:00,ZHHH 081300Z 29002MPS 260V340 CAVOK 32/28 Q1004 NOSIG
ZHHH,2018-08-08 14:00,ZHHH 081400Z 03002MPS CAVOK 31/26 Q1005 NOSIG
ZHHH,2018-08-08 15:00,ZHHH 081500Z 35001MPS CAVOK 29/26 Q1005 NOSIG
