station,valid,metar
ZHHH,2000-08-12 03:00,ZHHH 120300Z AUTO 34006KT 11SM 31/26 RMK SLP029 T03110263 52002 IEM_DS3505
ZHHH,2000-08-12 06:00,ZHHH 120600Z AUTO 32004KT 12SM 33/25 RMK SLP019 T03290249 57010 IEM_DS3505
ZHHH,2000-08-12 09:00,ZHHH 120900Z AUTO 34004KT 11SM 33/26 RMK SLP007 T03270256 57012 IEM_DS3505
ZHHH,2000-08-12 12:00,ZHHH 121200Z AUTO 27002KT 11SM 32/26 RMK SLP024 T03170259 52017 IEM_DS3505
ZHHH,2000-08-12 15:00,ZHHH 121500Z AUTO 29002KT 11SM 30/26 RMK SLP027 T03000264 52003 IEM_DS3505
ZHHH,2000-08-12 18:00,ZHHH 121800Z AUTO 02002KT 9SM 29/26 RMK SLP027 T02900265 54000 IEM_DS3505
ZHHH,2000-08-12 21:00,ZHHH 122100Z AUTO 27004KT 9SM 28/26 RMK SLP030 T02790262 52003 IEM_DS3505
ZHHH,2000-08-13 00:00,ZHHH 130000Z AUTO 27002KT 12SM 28/26 RMK SLP041 T02850263 52011 IEM_DS3505
ZHHH,2000-08-13 03:00,ZHHH 130300Z AUTO 34002KT 12SM 32/27 RMK SLP037 T03170266 57004 IEM_DS3505
ZHHH,2000-08-13 06:00,ZHHH 130600Z AUTO 27004KT 12SM 33/27 RMK SLP023 T03340270 57014 IEM_DS3505
ZHHH,2000-08-13 09:00,ZHHH 130900Z AUTO 29006KT 12SM 34/27 RMK SLP010 T03400269 57013 IEM_DS3505
ZHHH,2000-08-13 12:00,ZHHH 131200Z AUTO 25002KT 7SM 30/26 RMK 60003 SLP025 T02960257 52015 IEM_DS3505
ZHHH,2000-08-13 15:00,ZHHH 131500Z AUTO 27002KT 9SM 30/27 RMK SLP039 T02960268 52014 IEM_DS3505
ZHHH,2000-08-13 18:00,ZHHH 131800Z AUTO 00000KT 11SM 29/27 RMK SLP036 T02920271 57003 IEM_DS3505
ZHHH,2000-08-13 21:00,ZHHH 132100Z AUTO 04002KT 11SM 28/26 RMK 70003 SLP031 T02850260 57005 IEM_DS3505
ZHHH,2000-08-14 00:00,ZHHH 140000Z AUTO 32002KT 11SM 30/26 RMK 70003 SLP037 T02980261 52006 IEM_DS3505
ZHHH,2000-08-14 03:00,ZHHH 140300Z AUTO 32002KT 12SM 32/26 RMK SLP036 T03160261 57001 IEM_DS3505
ZHHH,2000-08-14 06:00,ZHHH 140600Z AUTO 34004KT 12SM 33/26 RMK SLP024 T03310258 57012 IEM_DS3505
ZHHH,2000-08-14 09:00,ZHHH 140900Z AUTO 34002KT 11SM 34/25 RMK SLP006 T03350253 57018 IEM_DS3505
ZHHH,2000-08-14 12:00,ZHHH 141200Z AUTO 29004KT 11SM 32/26 RMK SLP018 T03220257 52012 IEM_DS3505
ZHHH,2000-08-14 15:00,ZHHH 141500Z AUTO 34002KT 9SM 31/26 RMK SLP031 T03100256 52013 IEM_DS3505
ZHHH,2000-08-14 21:00,ZHHH 142100Z AUTO 29002KT 9SM 29/27 RMK SLP024 T02890270 52004 IEM_DS3505
ZHHH,2000-08-15 00:00,ZHHH 150000Z AUTO 00000KT 11SM 30/27 RMK SLP032 T03030270 52008 IEM_DS3505
ZHHH,2000-08-15 03:00,ZHHH 150300Z AUTO 00000KT 11SM 32/26 RMK SLP037 T03210263 52005 IEM_DS3505
ZHHH,2000-08-15 06:00,ZHHH 150600Z AUTO 27002KT 12SM 33/26 RMK SLP019 T03310261 57018 IEM_DS3505
ZHHH,2000-08-15 09:00,ZHHH 150900Z AUTO 29004KT 11SM 32/27 RMK SLP011 T03200271 57008 IEM_DS3505
ZHHH,2000-08-15 12:00,ZHHH 151200Z AUTO 36002KT 11SM 29/26 RMK 60003 SLP016 T02860255 52005 IEM_DS3505
ZHHH,2000-08-15 15:00,ZHHH 151500Z AUTO 27002KT 9SM 27/25 RMK SLP023 T02710253 52007 IEM_DS3505
ZHHH,2000-08-15 18:00,ZHHH 151800Z AUTO 27004KT 9SM 27/24 RMK SLP024 T02670238 52001 IEM_DS3505
ZHHH,2000-08-15 21:00,ZHHH 152100Z AUTO 00000KT 9SM 26/24 RMK 70003 SLP017 T02650244 57007 IEM_DS3505
ZHHH,2000-08-16 00:00,ZHHH 160000Z AUTO 00000KT 7SM 27/25 RMK 70003 SLP031 T02680247 52013 IEM_DS3505
ZHHH,2000-08-16 03:00,ZHHH 160300Z AUTO 27004KT 9SM 29/25 RMK SLP041 T02880254 52010 IEM_DS3505
ZHHH,2000-08-16 06:00,ZHHH 160600Z AUTO 36002KT 11SM 32/25 RMK SLP012 T03220254 57028 IEM_DS3505
ZHHH,2000-08-16 09:00,ZHHH 160900Z AUTO 27002KT 12SM 34/24 RMK SLP009 T03370241 57003 IEM_DS3505
ZHHH,2000-08-16 12:00,ZHHH 161200Z AUTO 11002KT 9SM 31/26 RMK SLP023 T03120262 52014 IEM_DS3505
ZHHH,2000-08-16 15:00,ZHHH 161500Z AUTO 09002KT 9SM 29/25 RMK SLP035 T02900254 52012 IEM_DS3505
ZHHH,2000-08-16 18:00,ZHHH 161800Z AUTO 00000KT 9SM 28/26 RMK SLP038 T02810256 52003 IEM_DS3505
ZHHH,2000-08-16 21:00,ZHHH 162100Z AUTO 00000KT 7SM 28/26 RMK SLP041 T02780256 52003 IEM_DS3505
ZHHH,2000-08-17 00:00,ZHHH 170000Z AUTO 16002KT 7SM 28/26 RMK SLP054 T02800260 52013 IEM_DS3505
ZHHH,2000-08-17 03:00,ZHHH 170300Z AUTO 00000KT 5SM 28/25 RMK SLP059 T02790254 52004 IEM_DS3505
ZHHH,2000-08-17 06:00,ZHHH 170600Z AUTO 32002KT 6SM 31/27 RMK 60059 SLP046 T03140269 57012 IEM_DS3505
ZHHH,2000-08-17 09:00,ZHHH 170900Z AUTO 27002KT 7SM 31/26 RMK SLP033 T03110263 57013 IEM_DS3505
ZHHH,2000-08-17 12:00,ZHHH 171200Z AUTO 02002KT 8SM 29/25 RMK SLP052 T02860251 52018 IEM_DS3505
ZHHH,2000-08-17 15:00,ZHHH 171500Z AUTO 09002KT 8SM 28/25 RMK SLP062 T02770250 52010 IEM_DS3505
ZHHH,2000-08-17 18:00,ZHHH 171800Z AUTO 00000KT 11SM 27/24 RMK SLP053 T02740243 57008 IEM_DS3505
ZHHH,2000-08-17 21:00,ZHHH 172100Z AUTO 00000KT 9SM 27/25 RMK 70060 SLP053 T02680248 54000 IEM_DS3505
ZHHH,2000-08-18 00:00,ZHHH 180000Z AUTO 00000KT 7SM 28/26 RMK 70060 SLP073 T02810260 52019 IEM_DS3505
ZHHH,2000-08-18 03:00,ZHHH 180300Z AUTO 27002KT 11SM 31/26 RMK SLP068 T03120264 57004 IEM_DS3505
ZHHH,2000-08-18 09:00,ZHHH 180900Z AUTO 27004KT 9SM 31/26 RMK SLP046 T03080262 57011 IEM_DS3505
ZHHH,2000-08-18 12:00,ZHHH 181200Z AUTO 04004KT 7SM 30/26 RMK SLP055 T02970265 52009 IEM_DS3505
ZHHH,2000-08-18 15:00,ZHHH 181500Z AUTO 04004KT 7SM 28/25 RMK SLP058 T02780253 52003 IEM_DS3505
ZHHH,2000-08-18 18:00,ZHHH 181800Z AUTO 09002KT 8SM 28/26 RMK SLP044 T02750257 57014 IEM_DS3505
ZHHH,2000-08-18 21:00,ZHHH 182100Z AUTO 20002KT 5SM 26/25 RMK 70039 SLP043 T02550248 57002 IEM_DS3505
ZHHH,2000-08-19 00:00,ZHHH 190000Z AUTO 27002KT 6SM 26/25 RMK 60067 SLP050 T02570250 52007 IEM_DS3505
ZHHH,2000-08-19 03:00,ZHHH 190300Z AUTO 02002KT 6SM 27/26 RMK SLP052 T02690255 52002 IEM_DS3505
ZHHH,2000-08-19 06:00,ZHHH 190600Z AUTO 29002KT 5SM 26/25 RMK 60075 SLP045 T02600249 57007 IEM_DS3505
ZHHH,2000-08-19 09:00,ZHHH 190900Z AUTO 32004KT 6SM 26/24 RMK SLP044 T02610242 57001 IEM_DS3505
ZHHH,2000-08-19 12:00,ZHHH 191200Z AUTO 34004KT 6SM 26/24 RMK 60000 SLP052 T02560242 52008 IEM_DS3505
ZHHH,2000-08-19 15:00,ZHHH 191500Z AUTO 29002KT 7SM 25/24 RMK SLP058 T02500240 52006 IEM_DS3505
ZHHH,2000-08-19 18:00,ZHHH 191800Z AUTO 32002KT 7SM 25/24 RMK SLP060 T02510237 52002 IEM_DS3505
ZHHH,2000-08-19 21:00,ZHHH 192100Z AUTO 32002KT 7SM 25/24 RMK 70102 SLP066 T02460239 52006 IEM_DS3505
ZHHH,2000-08-20 00:00,ZHHH 200000Z AUTO 34004KT 7SM 26/24 RMK 70075 SLP077 T02550242 52011 IEM_DS3505
ZHHH,2000-08-20 03:00,ZHHH 200300Z AUTO 36004KT 9SM 29/24 RMK SLP079 T02860239 52002 IEM_DS3505
ZHHH,2000-08-20 06:00,ZHHH 200600Z AUTO 02004KT 12SM 31/22 RMK SLP069 T03090223 57017 IEM_DS3505
ZHHH,2000-08-20 09:00,ZHHH 200900Z AUTO 04002KT 12SM 32/22 RMK SLP055 T03160223 57014 IEM_DS3505
ZHHH,2000-08-20 12:00,ZHHH 201200Z AUTO 04004KT 11SM 29/23 RMK SLP066 T02870226 52011 IEM_DS3505
ZHHH,2000-08-20 15:00,ZHHH 201500Z AUTO 00000KT 11SM 26/22 RMK SLP083 T02650224 52017 IEM_DS3505
ZHHH,2000-08-20 18:00,ZHHH 201800Z AUTO 04002KT 17SM 25/22 RMK SLP080 T02530217 57003 IEM_DS3505
ZHHH,2000-08-20 21:00,ZHHH 202100Z AUTO 04002KT 11SM 25/22 RMK SLP082 T02460218 52002 IEM_DS3505
ZHHH,2000-08-21 00:00,ZHHH 210000Z AUTO 04002KT 11SM 25/21 RMK SLP092 T02510214 52010 IEM_DS3505
ZHHH,2000-08-21 03:00,ZHHH 210300Z AUTO 04002KT 12SM 30/23 RMK SLP095 T02980230 52003 IEM_DS3505
ZHHH,2000-08-21 06:00,ZHHH 210600Z AUTO 09002KT 12SM 31/22 RMK SLP085 T03130225 57010 IEM_DS3505
ZHHH,2000-08-21 09:00,ZHHH 210900Z AUTO 07004KT 12SM 31/22 RMK SLP076 T03130218 57009 IEM_DS3505
ZHHH,2000-08-21 12:00,ZHHH 211200Z AUTO 00000KT 11SM 29/22 RMK SLP080 T02920219 52004 IEM_DS3505
ZHHH,2000-08-21 15:00,ZHHH 211500Z AUTO 00000KT 9SM 28/25 RMK SLP094 T02770247 52014 IEM_DS3505
ZHHH,2000-08-21 18:00,ZHHH 211800Z AUTO 07002KT 9SM 26/23 RMK SLP092 T02640226 57002 IEM_DS3505
ZHHH,2000-08-21 21:00,ZHHH 212100Z AUTO 07002KT 9SM 25/22 RMK SLP089 T02480223 57003 IEM_DS3505
ZHHH,2000-08-22 00:00,ZHHH 220000Z AUTO 09002KT 11SM 26/22 RMK SLP100 T02570223 52011 IEM_DS3505
ZHHH,2000-08-22 03:00,ZHHH 220300Z AUTO 09004KT 12SM 31/21 RMK SLP101 T03120208 52001 IEM_DS3505
ZHHH,2000-08-22 06:00,ZHHH 220600Z AUTO 02004KT 9SM 32/20 RMK SLP087 T03210202 57014 IEM_DS3505
ZHHH,2000-08-22 09:00,ZHHH 220900Z AUTO 02002KT 11SM 33/18 RMK SLP076 T03270185 57011 IEM_DS3505
ZHHH,2000-08-22 12:00,ZHHH 221200Z AUTO 02002KT 11SM 30/22 RMK SLP084 T03000219 52008 IEM_DS3505
ZHHH,2000-08-22 15:00,ZHHH 221500Z AUTO 00000KT 11SM 27/20 RMK SLP093 T02680201 52009 IEM_DS3505
ZHHH,2000-08-22 18:00,ZHHH 221800Z AUTO 04002KT 11SM 26/20 RMK SLP077 T02550198 57016 IEM_DS3505
ZHHH,2000-08-22 21:00,ZHHH 222100Z AUTO 00000KT 11SM 24/22 RMK SLP074 T02410216 57003 IEM_DS3505
ZHHH,2000-08-23 00:00,ZHHH 230000Z AUTO 00000KT 14SM 26/22 RMK SLP086 T02570222 52012 IEM_DS3505
ZHHH,2000-08-23 03:00,ZHHH 230300Z AUTO 36006KT 16SM 30/24 RMK SLP079 T03050243 57007 IEM_DS3505
ZHHH,2000-08-23 06:00,ZHHH 230600Z AUTO 32004KT 14SM 32/25 RMK SLP059 T03250248 57019 IEM_DS3505
ZHHH,2000-08-23 09:00,ZHHH 230900Z AUTO 04006KT 12SM 32/25 RMK SLP044 T03180251 57016 IEM_DS3505
ZHHH,2000-08-23 12:00,ZHHH 231200Z AUTO 36006KT 7SM 29/25 RMK SLP049 T02930246 52005 IEM_DS3505
ZHHH,2000-08-23 15:00,ZHHH 231500Z AUTO 34002KT 7SM 27/25 RMK SLP042 T02740246 57006 IEM_DS3505
ZHHH,2000-08-23 18:00,ZHHH 231800Z AUTO 07002KT 9SM 27/24 RMK SLP028 T02710244 57014 IEM_DS3505
ZHHH,2000-08-23 21:00,ZHHH 232100Z AUTO 02002KT 9SM 26/24 RMK SLP024 T02640244 57004 IEM_DS3505
ZHHH,2000-08-24 00:00,ZHHH 240000Z AUTO 04004KT 17SM 28/25 RMK SLP030 T02830248 52006 IEM_DS3505
ZHHH,2000-08-24 03:00,ZHHH 240300Z AUTO 02004KT 16SM 32/25 RMK SLP026 T03170254 57004 IEM_DS3505
ZHHH,2000-08-24 06:00,ZHHH 240600Z AUTO 36002KT 11SM 32/24 RMK 60003 SLP001 T03180243 57025 IEM_DS3505
ZHHH,2000-08-24 09:00,ZHHH 240900Z AUTO 34008KT 9SM 30/25 RMK SLP992 T03030250 57009 IEM_DS3505
ZHHH,2000-08-24 12:00,ZHHH 241200Z AUTO 36004KT 9SM 28/24 RMK 60008 SLP009 T02790240 52017 IEM_DS3505
ZHHH,2000-08-24 15:00,ZHHH 241500Z AUTO 36004KT 9SM 27/25 RMK SLP017 T02730246 52008 IEM_DS3505
ZHHH,2000-08-24 18:00,ZHHH 241800Z AUTO 34004KT 7SM 26/24 RMK SLP013 T02640243 57004 IEM_DS3505
ZHHH,2000-08-24 21:00,ZHHH 242100Z AUTO 34006KT 7SM 26/24 RMK 70007 SLP020 T02640241 52007 IEM_DS3505
ZHHH,2000-08-25 00:00,ZHHH 250000Z AUTO 32006KT 9SM 26/23 RMK 70007 SLP039 T02600232 52018 IEM_DS3505
ZHHH,2000-08-25 03:00,ZHHH 250300Z AUTO 36006KT 11SM 28/23 RMK SLP047 T02780233 52008 IEM_DS3505
ZHHH,2000-08-25 06:00,ZHHH 250600Z AUTO 04008KT 12SM 29/23 RMK SLP040 T02910233 57007 IEM_DS3505
ZHHH,2000-08-25 09:00,ZHHH 250900Z AUTO 36006KT 11SM 28/23 RMK SLP038 T02830229 57002 IEM_DS3505
ZHHH,2000-08-25 12:00,ZHHH 251200Z AUTO 36002KT 11SM 27/23 RMK SLP047 T02730229 52009 IEM_DS3505
ZHHH,2000-08-25 15:00,ZHHH 251500Z AUTO 36002KT 11SM 26/23 RMK SLP056 T02640227 52009 IEM_DS3505
ZHHH,2000-08-25 18:00,ZHHH 251800Z AUTO 32002KT 9SM 25/23 RMK SLP054 T02470231 57002 IEM_DS3505
ZHHH,2000-08-25 21:00,ZHHH 252100Z AUTO 04002KT 9SM 25/23 RMK SLP051 T02530231 57003 IEM_DS3505
ZHHH,2000-08-26 00:00,ZHHH 260000Z AUTO 36002KT 11SM 26/22 RMK SLP062 T02610224 52011 IEM_DS3505
ZHHH,2000-08-26 03:00,ZHHH 260300Z AUTO 36004KT 11SM 30/22 RMK SLP066 T03000215 52004 IEM_DS3505
ZHHH,2000-08-26 06:00,ZHHH 260600Z AUTO 36004KT 12SM 32/20 RMK SLP053 T03170204 57013 IEM_DS3505
ZHHH,2000-08-26 09:00,ZHHH 260900Z AUTO 04004KT 12SM 32/20 RMK SLP040 T03180198 57012 IEM_DS3505
ZHHH,2000-08-26 12:00,ZHHH 261200Z AUTO 00000KT 11SM 29/22 RMK SLP058 T02920225 52017 IEM_DS3505
ZHHH,2000-08-26 15:00,ZHHH 261500Z AUTO 00000KT 11SM 28/22 RMK SLP065 T02750221 52007 IEM_DS3505
ZHHH,2000-08-26 18:00,ZHHH 261800Z AUTO 00000KT 9SM 26/22 RMK SLP062 T02570220 57003 IEM_DS3505
ZHHH,2000-08-26 21:00,ZHHH 262100Z AUTO 36002KT 9SM 25/22 RMK SLP061 T02490218 57001 IEM_DS3505
ZHHH,2000-08-27 00:00,ZHHH 270000Z AUTO 02002KT 14SM 27/22 RMK SLP071 T02670221 52010 IEM_DS3505
ZHHH,2000-08-27 03:00,ZHHH 270300Z AUTO 04004KT 14SM 29/21 RMK SLP074 T02900213 52003 IEM_DS3505
ZHHH,2000-08-27 06:00,ZHHH 270600Z AUTO 34002KT 9SM 29/21 RMK SLP067 T02920210 57007 IEM_DS3505
ZHHH,2000-08-27 09:00,ZHHH 270900Z AUTO 04004KT 9SM 28/23 RMK SLP059 T02800232 57008 IEM_DS3505
ZHHH,2000-08-27 12:00,ZHHH 271200Z AUTO 36004KT 9SM 27/23 RMK 60003 SLP062 T02740232 52003 IEM_DS3505
ZHHH,2000-08-27 15:00,ZHHH 271500Z AUTO 04002KT 9SM 26/23 RMK SLP075 T02640231 52013 IEM_DS3505
ZHHH,2000-08-27 18:00,ZHHH 271800Z AUTO 04004KT 7SM 26/23 RMK 60003 SLP077 T02580229 52002 IEM_DS3505
ZHHH,2000-08-27 21:00,ZHHH 272100Z AUTO 02002KT 9SM 25/23 RMK 70003 SLP069 T02530231 57008 IEM_DS3505
ZHHH,2000-08-28 00:00,ZHHH 280000Z AUTO 36002KT 9SM 26/23 RMK 70003 SLP077 T02590234 52008 IEM_DS3505
ZHHH,2000-08-28 03:00,ZHHH 280300Z AUTO 02006KT 11SM 30/23 RMK SLP082 T02990234 52005 IEM_DS3505
ZHHH,2000-08-28 06:00,ZHHH 280600Z AUTO 02006KT 14SM 32/22 RMK SLP069 T03160218 57013 IEM_DS3505
ZHHH,2000-08-28 09:00,ZHHH 280900Z AUTO 04004KT 12SM 32/22 RMK SLP059 T03210217 57010 IEM_DS3505
ZHHH,2000-08-28 12:00,ZHHH 281200Z AUTO 02006KT 11SM 28/21 RMK SLP065 T02810213 52006 IEM_DS3505
ZHHH,2000-08-28 15:00,ZHHH 281500Z AUTO 04002KT 11SM 26/20 RMK SLP077 T02550205 52012 IEM_DS3505
ZHHH,2000-08-28 18:00,ZHHH 281800Z AUTO 04004KT 11SM 25/20 RMK SLP072 T02460205 57005 IEM_DS3505
ZHHH,2000-08-28 21:00,ZHHH 282100Z AUTO 02002KT 11SM 24/21 RMK SLP070 T02420209 57002 IEM_DS3505
ZHHH,2000-08-29 00:00,ZHHH 290000Z AUTO 02002KT 14SM 25/21 RMK SLP073 T02540212 52003 IEM_DS3505
ZHHH,2000-08-29 03:00,ZHHH 290300Z AUTO 02006KT 14SM 27/21 RMK SLP074 T02700209 52001 IEM_DS3505
ZHHH,2000-08-29 06:00,ZHHH 290600Z AUTO 02006KT 11SM 27/22 RMK SLP064 T02660216 57010 IEM_DS3505
ZHHH,2000-08-29 09:00,ZHHH 290900Z AUTO 02004KT 11SM 26/22 RMK SLP051 T02550216 57013 IEM_DS3505
ZHHH,2000-08-29 12:00,ZHHH 291200Z AUTO 32004KT 9SM 24/22 RMK 60003 SLP049 T02440223 57002 IEM_DS3505
ZHHH,2000-08-29 15:00,ZHHH 291500Z AUTO 36004KT 7SM 24/22 RMK SLP056 T02430225 52007 IEM_DS3505
ZHHH,2000-08-29 18:00,ZHHH 291800Z AUTO 34004KT 7SM 24/23 RMK 60003 SLP045 T02380226 57011 IEM_DS3505
ZHHH,2000-08-29 21:00,ZHHH 292100Z AUTO 34002KT 7SM 24/23 RMK 70003 SLP032 T02370227 57013 IEM_DS3505
ZHHH,2000-08-30 00:00,ZHHH 300000Z AUTO 34002KT 9SM 25/23 RMK 70003 SLP037 T02480233 52005 IEM_DS3505
ZHHH,2000-08-30 03:00,ZHHH 300300Z AUTO 32004KT 9SM 26/24 RMK SLP039 T02610242 52002 IEM_DS3505
ZHHH,2000-08-30 06:00,ZHHH 300600Z AUTO 34006KT 12SM 27/23 RMK SLP019 T02730234 57020 IEM_DS3505
ZHHH,2000-08-30 09:00,ZHHH 300900Z AUTO 32004KT 12SM 29/24 RMK SLP007 T02860237 57012 IEM_DS3505
ZHHH,2000-08-30 12:00,ZHHH 301200Z AUTO 34002KT 9SM 27/23 RMK SLP012 T02740234 52005 IEM_DS3505
ZHHH,2000-08-30 15:00,ZHHH 301500Z AUTO 00000KT 9SM 26/23 RMK SLP017 T02580233 52005 IEM_DS3505
ZHHH,2000-08-30 18:00,ZHHH 301800Z AUTO 32004KT 11SM 25/22 RMK SLP015 T02460222 57002 IEM_DS3505
ZHHH,2000-08-30 21:00,ZHHH 302100Z AUTO 34002KT 11SM 24/22 RMK SLP013 T02400221 57002 IEM_DS3505
ZHHH,2000-08-31 00:00,ZHHH 310000Z AUTO 32004KT 16SM 25/22 RMK SLP029 T02500225 52016 IEM_DS3505
ZHHH,2000-08-31 03:00,ZHHH 310300Z AUTO 36004KT 16SM 28/22 RMK SLP036 T02810219 52007 IEM_DS3505
ZHHH,2000-08-31 06:00,ZHHH 310600Z AUTO 32004KT 14SM 30/22 RMK SLP030 T02980222 57006 IEM_DS3505
ZHHH,2000-08-31 09:00,ZHHH 310900Z AUTO 34004KT 14SM 30/22 RMK SLP025 T03040223 57005 IEM_DS3505
ZHHH,2000-08-31 12:00,ZHHH 311200Z AUTO 32002KT 12SM 29/23 RMK SLP031 T02860231 52006 IEM_DS3505
ZHHH,2000-08-31 15:00,ZHHH 311500Z AUTO 04002KT 12SM 27/22 RMK SLP046 T02690224 52015 IEM_DS3505
ZHHH,2000-08-31 18:00,ZHHH 311800Z AUTO 00000KT 9SM 26/23 RMK SLP042 T02570229 57004 IEM_DS3505
ZHHH,2000-08-31 21:00,ZHHH 312100Z AUTO 00000KT 9SM 25/22 RMK SLP045 T02490224 52003 IEM_DS3505
ZHHH,2000-09-01 00:00,ZHHH 010000Z AUTO 00000KT 11SM 26/22 RMK SLP054 T02600223 52009 IEM_DS3505
ZHHH,2000-09-01 03:00,ZHHH 010300Z AUTO 04002KT 12SM 30/23 RMK SLP059 T03030231 52005 IEM_DS3505
ZHHH,2000-09-01 06:00,ZHHH 010600Z AUTO 04004KT 16SM 32/22 RMK SLP039 T03220222 57019 IEM_DS3505
ZHHH,2000-09-01 09:00,ZHHH 010900Z AUTO 09004KT 11SM 32/22 RMK SLP026 T03250222 57013 IEM_DS3505
ZHHH,2000-09-01 12:00,ZHHH 011200Z AUTO 00000KT 12SM 31/23 RMK SLP030 T03110232 52004 IEM_DS3505
ZHHH,2000-09-01 15:00,ZHHH 011500Z AUTO 09002KT 9SM 29/24 RMK SLP032 T02920241 52002 IEM_DS3505
ZHHH,2000-09-01 18:00,ZHHH 011800Z AUTO 00000KT 9SM 29/25 RMK SLP033 T02860246 52001 IEM_DS3505
ZHHH,2000-09-01 21:00,ZHHH 012100Z AUTO 02004KT 9SM 27/24 RMK SLP032 T02740243 57001 IEM_DS3505
ZHHH,2000-09-02 00:00,ZHHH 020000Z AUTO 04004KT 11SM 28/24 RMK SLP037 T02770241 52005 IEM_DS3505
ZHHH,2000-09-02 03:00,ZHHH 020300Z AUTO 09004KT 11SM 32/24 RMK SLP033 T03240245 57004 IEM_DS3505
ZHHH,2000-09-02 06:00,ZHHH 020600Z AUTO 11004KT 11SM 33/24 RMK 60003 SLP019 T03300243 57014 IEM_DS3505
ZHHH,2000-09-02 09:00,ZHHH 020900Z AUTO 04006KT 7SM 29/24 RMK SLP024 T02910243 52005 IEM_DS3505
ZHHH,2000-09-02 12:00,ZHHH 021200Z AUTO 04002KT 7SM 28/26 RMK 60004 SLP028 T02820260 52003 IEM_DS3505
ZHHH,2000-09-02 15:00,ZHHH 021500Z AUTO 09004KT 9SM 29/24 RMK SLP047 T02910243 52020 IEM_DS3505
ZHHH,2000-09-02 18:00,ZHHH 021800Z AUTO 00000KT 12SM 27/25 RMK SLP054 T02710247 52007 IEM_DS3505
ZHHH,2000-09-02 21:00,ZHHH 022100Z AUTO 00000KT 9SM 27/25 RMK 70005 SLP064 T02670247 52009 IEM_DS3505
ZHHH,2000-09-03 00:00,ZHHH 030000Z AUTO 00000KT 14SM 28/26 RMK 70005 SLP081 T02810259 52017 IEM_DS3505
ZHHH,2000-09-03 03:00,ZHHH 030300Z AUTO 14002KT 16SM 33/25 RMK SLP083 T03270253 52003 IEM_DS3505
ZHHH,2000-09-03 06:00,ZHHH 030600Z AUTO 00000KT 11SM 35/23 RMK SLP073 T03510230 57010 IEM_DS3505
ZHHH,2000-09-03 09:00,ZHHH 030900Z AUTO 04002KT 11SM 35/24 RMK SLP061 T03510236 57012 IEM_DS3505
ZHHH,2000-09-03 12:00,ZHHH 031200Z AUTO 34002KT 9SM 32/25 RMK SLP071 T03230253 52010 IEM_DS3505
ZHHH,2000-09-03 15:00,ZHHH 031500Z AUTO 36002KT 9SM 30/26 RMK SLP078 T03030258 52007 IEM_DS3505
ZHHH,2000-09-03 18:00,ZHHH 031800Z AUTO 00000KT 9SM 29/26 RMK SLP076 T02880263 57002 IEM_DS3505
ZHHH,2000-09-03 21:00,ZHHH 032100Z AUTO 00000KT 9SM 28/26 RMK SLP073 T02770264 57003 IEM_DS3505
ZHHH,2000-09-04 00:00,ZHHH 040000Z AUTO 04004KT 12SM 29/26 RMK SLP078 T02910265 52005 IEM_DS3505
ZHHH,2000-09-04 03:00,ZHHH 040300Z AUTO 18002KT 12SM 34/27 RMK SLP076 T03390269 57002 IEM_DS3505
ZHHH,2000-09-04 06:00,ZHHH 040600Z AUTO 09002KT 6SM 31/25 RMK 60003 SLP059 T03130247 57017 IEM_DS3505
ZHHH,2000-09-04 09:00,ZHHH 040900Z AUTO 27004KT 9SM 33/26 RMK SLP043 T03330263 57016 IEM_DS3505
ZHHH,2000-09-04 12:00,ZHHH 041200Z AUTO 07002KT 6SM 29/22 RMK 60003 SLP053 T02880222 52010 IEM_DS3505
ZHHH,2000-09-04 15:00,ZHHH 041500Z AUTO 04002KT 9SM 28/25 RMK SLP057 T02830248 52004 IEM_DS3505
ZHHH,2000-09-04 18:00,ZHHH 041800Z AUTO 00000KT 9SM 27/25 RMK 60003 SLP058 T02740247 52001 IEM_DS3505
ZHHH,2000-09-04 21:00,ZHHH 042100Z AUTO 00000KT 9SM 27/26 RMK 70003 SLP056 T02690255 57002 IEM_DS3505
ZHHH,2000-09-05 00:00,ZHHH 050000Z AUTO 00000KT 7SM 27/26 RMK 70003 SLP065 T02730259 52008 IEM_DS3505
ZHHH,2000-09-05 03:00,ZHHH 050300Z AUTO 02004KT 9SM 30/26 RMK SLP068 T03020256 52004 IEM_DS3505
ZHHH,2000-09-05 06:00,ZHHH 050600Z AUTO 07008KT 9SM 28/24 RMK 60003 SLP057 T02820239 57012 IEM_DS3505
ZHHH,2000-09-05 09:00,ZHHH 050900Z AUTO 02008KT 11SM 24/19 RMK SLP080 T02430190 52023 IEM_DS3505
ZHHH,2000-09-05 12:00,ZHHH 051200Z AUTO 34006KT 9SM 23/18 RMK SLP089 T02310182 52009 IEM_DS3505
ZHHH,2000-09-05 15:00,ZHHH 051500Z AUTO 04006KT 9SM 23/18 RMK SLP102 T02280184 52013 IEM_DS3505
ZHHH,2000-09-05 18:00,ZHHH 051800Z AUTO 36006KT 6SM 21/19 RMK 60000 SLP103 T02060190 52001 IEM_DS3505
ZHHH,2000-09-05 21:00,ZHHH 052100Z AUTO 32004KT 6SM 19/19 RMK 70028 SLP107 T01940186 52004 IEM_DS3505
