station,valid,metar
ZHHH,2017-07-22 23:00,ZHHH 222300Z 12002MPS CAVOK 32/27 Q1006 NOSIG
ZHHH,2017-07-23 00:00,ZHHH 230000Z VRB01MPS CAVOK 34/26 Q1006 NOSIG
ZHHH,2017-07-23 01:00,ZHHH 230100Z 22003MPS 180V250 CAVOK 35/25 Q1006 NOSIG
ZHHH,2017-07-23 02:00,ZHHH 230200Z 25004MPS 220V280 CAVOK 36/25 Q1006 NOSIG
ZHHH,2017-07-23 03:00,ZHHH 230300Z 24005MPS CAVOK 37/24 Q1006 NOSIG
ZHHH,2017-07-23 04:00,ZHHH 230400Z 25003MPS 210V280 CAVOK 37/24 Q1006 NOSIG
ZHHH,2017-07-23 05:00,ZHHH 230500Z 26004MPS 230V310 9999 FEW030 38/24 Q1005 NOSIG
ZHHH,2017-07-23 06:00,ZHHH 230600Z 27003MPS 220V300 9999 FEW030 38/24 Q1005 NOSIG
ZHHH,2017-07-23 07:00,ZHHH 230700Z 26003MPS 220V340 9999 FEW030 38/24 Q1004 NOSIG
ZHHH,2017-07-23 08:00,ZHHH 230800Z 25003MPS 220V290 9999 FEW030 38/24 Q1003 NOSIG
ZHHH,2017-07-23 09:00,ZHHH 230900Z 26003MPS 9999 FEW030 38/24 Q1003 NOSIG
ZHHH,2017-07-23 10:00,ZHHH 231000Z 26003MPS 230V290 9999 FEW030 38/24 Q1003 NOSIG
ZHHH,2017-07-23 11:00,ZHHH 231100Z 27002MPS CAVOK 36/25 Q1003 NOSIG
ZHHH,2017-07-23 12:00,ZHHH 231200Z VRB01MPS CAVOK 34/26 Q1003 NOSIG
ZHHH,2017-07-23 13:00,ZHHH 231300Z VRB01MPS CAVOK 34/25 Q1004 NOSIG
ZHHH,2017-07-23 14:00,ZHHH 231400Z 26001MPS CAVOK 32/26 Q1004 NOSIG
ZHHH,2017-07-23 15:00,ZHHH 231500Z VRB01MPS CAVOK 31/25 Q1004 NOSIG
ZHHH,2017-07-23 16:00,ZHHH 231600Z 34001MPS CAVOK 30/26 Q1004 NOSIG
ZHHH,2017-07-23 17:00,ZHHH 231700Z 05001MPS CAVOK 29/27 Q1004 NOSIG
ZHHH,2017-07-23 18:00,ZHHH 231800Z 36001MPS CAVOK 30/27 Q1003 NOSIG
ZHHH,2017-07-23 19:00,ZHHH 231900Z 00000MPS CAVOK 29/27 Q1003 NOSIG
ZHHH,2017-07-23 20:00,ZHHH 232000Z 00000MPS CAVOK 29/27 Q1003 NOSIG
ZHHH,2017-07-23 21:00,ZHHH 232100Z 23001MPS CAVOK 30/28 Q1003 NOSIG
ZHHH,2017-07-23 22:00,ZHHH 232200Z 26002MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2017-07-23 23:00,ZHHH 232300Z 26002MPS 220V280 CAVOK 32/27 Q1004 NOSIG
ZHHH,2017-07-24 00:00,ZHHH 240000Z 25004MPS CAVOK 33/26 Q1004 NOSIG
ZHHH,2017-07-24 01:00,ZHHH 240100Z 25005MPS CAVOK 34/26 Q1005 NOSIG
ZHHH,2017-07-24 02:00,ZHHH 240200Z 26004MPS CAVOK 35/25 Q1005 NOSIG
ZHHH,2017-07-24 03:00,ZHHH 240300Z 26004MPS 240V300 CAVOK 36/26 Q1005 NOSIG
ZHHH,2017-07-24 04:00,ZHHH 240400Z 26004MPS CAVOK 37/25 Q1004 NOSIG
ZHHH,2017-07-24 05:00,ZHHH 240500Z 26004MPS 230V290 CAVOK 38/23 Q1003 NOSIG
ZHHH,2017-07-24 06:00,ZHHH 240600Z 23004MPS CAVOK 38/23 Q1003 NOSIG
ZHHH,2017-07-24 07:00,ZHHH 240700Z 23004MPS CAVOK 38/25 Q1002 NOSIG
ZHHH,2017-07-24 08:00,ZHHH 240800Z 26004MPS 9999 FEW030 38/23 Q1002 NOSIG
ZHHH,2017-07-24 09:00,ZHHH 240900Z 26003MPS 230V300 9999 FEW030 38/23 Q1002 NOSIG
ZHHH,2017-07-24 10:00,ZHHH 241000Z 26003MPS 9999 FEW030 37/23 Q1001 NOSIG
ZHHH,2017-07-24 11:00,ZHHH 241100Z 26003MPS CAVOK 36/23 Q1002 NOSIG
ZHHH,2017-07-24 12:00,ZHHH 241200Z 25002MPS CAVOK 33/24 Q1002 NOSIG
ZHHH,2017-07-24 13:00,ZHHH 241300Z 23002MPS CAVOK 33/24 Q1002 NOSIG
ZHHH,2017-07-24 14:00,ZHHH 241400Z VRB01MPS CAVOK 32/26 Q1003 NOSIG
ZHHH,2017-07-24 15:00,ZHHH 241500Z 26002MPS CAVOK 32/26 Q1003 NOSIG
ZHHH,2017-07-24 16:00,ZHHH 241600Z VRB01MPS CAVOK 30/27 Q1003 NOSIG
ZHHH,2017-07-24 17:00,ZHHH 241700Z 00000MPS CAVOK 30/26 Q1003 NOSIG
ZHHH,2017-07-24 18:00,ZHHH 241800Z 01001MPS CAVOK 30/27 Q1003 NOSIG
ZHHH,2017-07-24 19:00,ZHHH 241900Z 01001MPS CAVOK 30/26 Q1003 NOSIG
ZHHH,2017-07-24 20:00,ZHHH 242000Z 07003MPS CAVOK 30/26 Q1003 NOSIG
ZHHH,2017-07-24 21:00,ZHHH 242100Z 09002MPS CAVOK 30/25 Q1003 NOSIG
ZHHH,2017-07-24 22:00,ZHHH 242200Z 08002MPS 060V120 CAVOK 30/26 Q1003 NOSIG
ZHHH,2017-07-24 23:00,ZHHH 242300Z 08002MPS CAVOK 32/27 Q1004 NOSIG
ZHHH,2017-07-25 00:00,ZHHH 250000Z 11002MPS 080V150 CAVOK 34/27 Q1004 NOSIG
ZHHH,2017-07-25 01:00,ZHHH 250100Z 09003MPS 060V140 CAVOK 35/25 Q1004 NOSIG
ZHHH,2017-07-25 02:00,ZHHH 250200Z 12002MPS 030V200 CAVOK 36/26 Q1004 NOSIG
ZHHH,2017-07-25 03:00,ZHHH 250300Z VRB02MPS CAVOK 37/25 Q1004 NOSIG
ZHHH,2017-07-25 04:00,ZHHH 250400Z VRB02MPS 9999 SCT030 38/25 Q1004 NOSIG
ZHHH,2017-07-25 05:00,ZHHH 250500Z VRB02MPS 9999 SCT030 38/26 Q1003 NOSIG
ZHHH,2017-07-25 06:00,ZHHH 250600Z VRB03MPS 9999 FEW030 37/25 Q1003 NOSIG
ZHHH,2017-07-25 07:00,ZHHH 250700Z 12004MPS 070V150 9999 SCT030 38/25 Q1002 NOSIG
ZHHH,2017-07-25 08:00,ZHHH 250800Z 11003MPS 040V170 9999 SCT030 FEW040CB 38/25 Q1002 NOSIG
ZHHH,2017-07-25 09:00,ZHHH 250900Z 24008G14MPS 220V280 9999 -TSRA SCT030 FEW040CB 32/25 Q1002 BECMG TL1020 NSW
ZHHH,2017-07-25 10:00,ZHHH 251000Z 30002MPS 260V360 9999 FEW030TCU 31/25 Q1002 RETS NOSIG
ZHHH,2017-07-25 11:00,ZHHH 251100Z 35002MPS CAVOK 32/26 Q1003 NOSIG
ZHHH,2017-07-25 12:00,ZHHH 251200Z 06002MPS CAVOK 32/25 Q1003 NOSIG
ZHHH,2017-07-25 13:00,ZHHH 251300Z 25002MPS CAVOK 31/26 Q1003 NOSIG
ZHHH,2017-07-25 14:00,ZHHH 251400Z 00000MPS CAVOK 31/28 Q1004 NOSIG
ZHHH,2017-07-25 15:00,ZHHH 251500Z 06002MPS CAVOK 30/25 Q1004 NOSIG
ZHHH,2017-07-25 16:00,ZHHH 251600Z 07002MPS CAVOK 31/25 Q1003 NOSIG
ZHHH,2017-07-25 17:00,ZHHH 251700Z 09003MPS CAVOK 32/25 Q1003 NOSIG
ZHHH,2017-07-25 18:00,ZHHH 251800Z VRB01MPS CAVOK 31/27 Q1003 NOSIG
ZHHH,2017-07-25 19:00,ZHHH 251900Z 07002MPS CAVOK 30/27 Q1003 NOSIG
ZHHH,2017-07-25 20:00,ZHHH 252000Z 09003MPS CAVOK 31/27 Q1002 NOSIG
ZHHH,2017-07-25 21:00,ZHHH 252100Z 07003MPS CAVOK 30/27 Q1003 NOSIG
ZHHH,2017-07-25 22:00,ZHHH 252200Z 11003MPS 8000 NSC 31/27 Q1003 NOSIG
ZHHH,2017-07-25 23:00,ZHHH 252300Z 12004MPS CAVOK 32/26 Q1003 NOSIG
ZHHH,2017-07-26 00:00,ZHHH 260000Z 11003MPS CAVOK 33/27 Q1004 NOSIG
ZHHH,2017-07-26 01:00,ZHHH 260100Z 14003MPS 100V170 CAVOK 35/28 Q1003 NOSIG
ZHHH,2017-07-26 02:00,ZHHH 260200Z 23002MPS 170V280 CAVOK 36/27 Q1003 NOSIG
ZHHH,2017-07-26 03:00,ZHHH 260300Z 24003MPS 180V280 CAVOK 37/26 Q1003 NOSIG
ZHHH,2017-07-26 04:00,ZHHH 260400Z 27003MPS 210V320 9999 SCT030 FEW040TCU 38/26 Q1003 NOSIG
ZHHH,2017-07-26 05:00,ZHHH 260500Z 24003MPS 190V280 9999 SCT030 FEW040TCU 38/25 Q1002 NOSIG
ZHHH,2017-07-26 06:00,ZHHH 260600Z 24003MPS 210V280 9999 SCT030 FEW040TCU 39/25 Q1002 NOSIG
ZHHH,2017-07-26 07:00,ZHHH 260700Z 26003MPS 230V300 9999 SCT030 FEW040TCU 39/25 Q1001 NOSIG
ZHHH,2017-07-26 08:00,ZHHH 260800Z 26003MPS 240V300 9999 FEW030 FEW040TCU 39/24 Q1000 NOSIG
ZHHH,2017-07-26 09:00,ZHHH 260900Z 30003MPS 270V340 9999 FEW030 FEW040TCU 39/24 Q1000 NOSIG
ZHHH,2017-07-26 10:00,ZHHH 261000Z 33002MPS 290V030 9999 FEW030 FEW040CB 38/25 Q1000 NOSIG
ZHHH,2017-07-26 11:00,ZHHH 261100Z 32002MPS 270V020 9999 FEW030 FEW040TCU 36/27 Q1000 NOSIG
ZHHH,2017-07-26 12:00,ZHHH 261200Z VRB01MPS 9999 FEW030 FEW040TCU 34/27 Q1001 NOSIG
ZHHH,2017-07-26 13:00,ZHHH 261300Z 02001MPS 9999 FEW030 FEW040TCU 33/25 Q1001 NOSIG
ZHHH,2017-07-26 14:00,ZHHH 261400Z VRB01MPS 9999 FEW033 33/27 Q1002 NOSIG
ZHHH,2017-07-26 15:00,ZHHH 261500Z 04001MPS 9999 FEW033 32/26 Q1002 NOSIG
ZHHH,2017-07-26 16:00,ZHHH 261600Z 02001MPS 9999 FEW033 32/28 Q1002 NOSIG
ZHHH,2017-07-26 17:00,ZHHH 261700Z 08002MPS 060V120 9999 FEW033 33/27 Q1001 NOSIG
ZHHH,2017-07-26 18:00,ZHHH 261800Z VRB01MPS 9999 FEW033 33/27 Q1001 NOSIG
ZHHH,2017-07-26 19:00,ZHHH 261900Z 13002MPS 070V180 CAVOK 33/27 Q1001 NOSIG
ZHHH,2017-07-26 20:00,ZHHH 262000Z 11002MPS 070V200 CAVOK 32/27 Q1002 NOSIG
ZHHH,2017-07-26 21:00,ZHHH 262100Z 08002MPS 030V110 7000 NSC 30/27 Q1002 NOSIG
ZHHH,2017-07-26 22:00,ZHHH 262200Z 10002MPS 6000 NSC 31/28 Q1002 NOSIG
ZHHH,2017-07-26 23:00,ZHHH 262300Z 16002MPS 7000 NSC 33/29 Q1002 NOSIG
ZHHH,2017-07-27 00:00,ZHHH 270000Z VRB02MPS CAVOK 34/28 Q1003 NOSIG
ZHHH,2017-07-27 01:00,ZHHH 270100Z 22002MPS 170V270 CAVOK 36/28 Q1003 NOSIG
ZHHH,2017-07-27 02:00,ZHHH 270200Z VRB03MPS CAVOK 37/26 Q1003 NOSIG
ZHHH,2017-07-27 03:00,ZHHH 270300Z 26003MPS 210V310 CAVOK 37/26 Q1003 NOSIG
ZHHH,2017-07-27 04:00,ZHHH 270400Z 28003MPS 230V300 6000 FEW030TCU FEW030 38/26 Q1002 NOSIG
ZHHH,2017-07-27 05:00,ZHHH 270500Z 04003MPS 340V080 6000 FEW030CB FEW030 37/27 Q1002 NOSIG
ZHHH,2017-07-27 06:00,ZHHH 270600Z 01002MPS 270V080 8000 FEW030CB FEW030 38/27 Q1002 NOSIG
ZHHH,2017-07-27 07:00,ZHHH 270700Z 14003MPS 060V210 8000 FEW030CB FEW030 38/27 Q1001 NOSIG
ZHHH,2017-07-27 08:00,ZHHH 270800Z VRB02MPS 8000 FEW030CB FEW030 39/25 Q1001 NOSIG
ZHHH,2017-07-27 09:00,ZHHH 270900Z 12004MPS 090V170 8000 FEW030CB FEW030 38/26 Q1001 NOSIG
ZHHH,2017-07-27 10:00,ZHHH 271000Z 09005MPS 9999 SCT030 38/26 Q1001 NOSIG
ZHHH,2017-07-27 11:00,ZHHH 271100Z 09004MPS 9999 SCT030 37/25 Q1001 NOSIG
ZHHH,2017-07-27 12:00,ZHHH 271200Z 11003MPS 9999 SCT030 37/23 Q1002 NOSIG
ZHHH,2017-07-27 13:00,ZHHH 271300Z 11002MPS 080V140 9999 SCT030 36/24 Q1003 NOSIG
ZHHH,2017-07-27 14:00,ZHHH 271400Z 10003MPS 9999 FEW030 35/24 Q1003 NOSIG
ZHHH,2017-07-27 15:00,ZHHH 271500Z 11002MPS 080V150 9999 FEW030 35/24 Q1004 NOSIG
ZHHH,2017-07-27 16:00,ZHHH 271600Z 07003MPS 9999 FEW030 32/26 Q1004 NOSIG
ZHHH,2017-07-27 17:00,ZHHH 271700Z 09003MPS CAVOK 33/26 Q1004 NOSIG
ZHHH,2017-07-27 18:00,ZHHH 271800Z 08003MPS CAVOK 31/26 Q1004 NOSIG
ZHHH,2017-07-27 19:00,ZHHH 271900Z 08003MPS CAVOK 31/26 Q1004 NOSIG
ZHHH,2017-07-27 20:00,ZHHH 272000Z 08004MPS CAVOK 31/26 Q1004 NOSIG
ZHHH,2017-07-27 21:00,ZHHH 272100Z 07005MPS CAVOK 30/27 Q1004 NOSIG
ZHHH,2017-07-27 22:00,ZHHH 272200Z 06005MPS 4000 BR NSC 30/28 Q1004 NOSIG
ZHHH,2017-07-27 23:00,ZHHH 272300Z 07005MPS 4000 BR NSC 31/27 Q1005 NOSIG
ZHHH,2017-07-28 00:00,ZHHH 280000Z 06005MPS 4500 BR NSC 32/28 Q1005 NOSIG
ZHHH,2017-07-28 01:00,ZHHH 280100Z 06004MPS 4500 HZ NSC 33/28 Q1006 NOSIG
ZHHH,2017-07-28 02:00,ZHHH 280200Z 05004MPS 010V080 5000 HZ NSC 34/28 Q1005 NOSIG
ZHHH,2017-07-28 03:00,ZHHH 280300Z 10004MPS 060V120 5000 HZ NSC 36/27 Q1006 NOSIG
ZHHH,2017-07-28 04:00,ZHHH 280400Z 05003MPS 350V090 8000 NSC 37/27 Q1005 NOSIG
ZHHH,2017-07-28 05:00,ZHHH 280500Z 02003MPS 340V090 CAVOK 37/28 Q1005 NOSIG
ZHHH,2017-07-28 06:00,ZHHH 280600Z 05004MPS 020V090 9999 SCT025 38/26 Q1004 NOSIG
ZHHH,2017-07-28 07:00,ZHHH 280700Z 04004MPS 360V070 9999 SCT025 FEW030TCU 38/27 Q1004 NOSIG
ZHHH,2017-07-28 08:00,ZHHH 280800Z 03003MPS 360V070 9999 FEW025 SCT030TCU 35/27 Q1004 NOSIG
ZHHH,2017-07-28 09:00,ZHHH 280900Z 05005MPS 9999 FEW030TCU 34/27 Q1004 NOSIG
ZHHH,2017-07-28 10:00,ZHHH 281000Z 06006MPS 8000 NSC 31/26 Q1004 NOSIG
ZHHH,2017-07-28 11:00,ZHHH 281100Z 05007MPS 6000 NSC 30/25 Q1005 NOSIG
ZHHH,2017-07-28 12:00,ZHHH 281200Z 04004MPS 010V070 6000 NSC 29/26 Q1005 NOSIG
ZHHH,2017-07-28 13:00,ZHHH 281300Z 04004MPS 010V080 5000 BR NSC 28/25 Q1006 NOSIG
ZHHH,2017-07-28 14:00,ZHHH 281400Z 05005MPS 010V070 5000 TS BR FEW030CB 28/25 Q1006 BECMG TL1450 NSW
ZHHH,2017-07-28 15:00,ZHHH 281500Z 05004MPS 350V080 4000 BR NSC 28/25 Q1006 RETS NOSIG
ZHHH,2017-07-28 16:00,ZHHH 281600Z 03003MPS 360V090 4000 BR NSC 28/25 Q1006 NOSIG
ZHHH,2017-07-28 17:00,ZHHH 281700Z 03003MPS 360V070 4000 BR NSC 27/25 Q1006 NOSIG
ZHHH,2017-07-28 18:00,ZHHH 281800Z 04003MPS 4000 BR NSC 27/25 Q1005 NOSIG
ZHHH,2017-07-28 19:00,ZHHH 281900Z 04004MPS 010V090 4000 BR NSC 27/25 Q1005 NOSIG
ZHHH,2017-07-28 20:00,ZHHH 282000Z 04003MPS 4000 BR NSC 27/25 Q1005 NOSIG
ZHHH,2017-07-28 21:00,ZHHH 282100Z 04003MPS 360V080 4000 BR NSC 27/25 Q1005 NOSIG
ZHHH,2017-07-28 22:00,ZHHH 282200Z 04002MPS 360V070 2500 BR NSC 27/25 Q1005 NOSIG
ZHHH,2017-07-28 23:00,ZHHH 282300Z 05003MPS 2500 BR NSC 27/25 Q1006 BECMG TL0010 3200 BR
ZHHH,2017-07-29 00:00,ZHHH 290000Z 05004MPS 3500 BR NSC 29/25 Q1006 NOSIG
ZHHH,2017-07-29 01:00,ZHHH 290100Z 05004MPS 010V080 4000 BR FEW015 30/26 Q1006 NOSIG
ZHHH,2017-07-29 02:00,ZHHH 290200Z 02003MPS 340V070 4500 HZ FEW020 31/26 Q1006 NOSIG
ZHHH,2017-07-29 03:00,ZHHH 290300Z 02003MPS 330V060 5000 HZ NSC 33/26 Q1006 NOSIG
ZHHH,2017-07-29 04:00,ZHHH 290400Z 04003MPS 320V100 4000 HZ FEW030 34/27 Q1005 NOSIG
ZHHH,2017-07-29 05:00,ZHHH 290500Z 02003MPS 300V100 4000 HZ NSC 34/26 Q1004 NOSIG
ZHHH,2017-07-29 06:00,ZHHH 290600Z 05003MPS 360V110 5000 HZ NSC 35/26 Q1003 NOSIG
ZHHH,2017-07-29 07:00,ZHHH 290700Z 04003MPS 350V090 6000 NSC 36/25 Q1002 NOSIG
ZHHH,2017-07-29 08:00,ZHHH 290800Z 01003MPS 330V070 7000 NSC 36/25 Q1001 NOSIG
ZHHH,2017-07-29 09:00,ZHHH 290900Z 02003MPS 330V070 7000 NSC 36/26 Q1001 NOSIG
ZHHH,2017-07-29 10:00,ZHHH 291000Z 05005MPS 8000 NSC 34/26 Q1001 NOSIG
ZHHH,2017-07-29 11:00,ZHHH 291100Z 05006MPS 5000 HZ NSC 31/26 Q1002 NOSIG
ZHHH,2017-07-29 12:00,ZHHH 291200Z 05005MPS 020V080 5000 BR NSC 29/25 Q1002 NOSIG
ZHHH,2017-07-29 13:00,ZHHH 291300Z 02003MPS 330V060 5000 BR NSC 28/25 Q1003 NOSIG
ZHHH,2017-07-29 14:00,ZHHH 291400Z 05004MPS 5000 BR NSC 27/24 Q1003 NOSIG
ZHHH,2017-07-29 15:00,ZHHH 291500Z 05004MPS 5000 BR NSC 26/24 Q1003 NOSIG
ZHHH,2017-07-29 16:00,ZHHH 291600Z 04003MPS 5000 BR NSC 26/23 Q1003 NOSIG
ZHHH,2017-07-29 17:00,ZHHH 291700Z 05004MPS 020V080 5000 BR NSC 25/23 Q1002 NOSIG
ZHHH,2017-07-29 18:00,ZHHH 291800Z 04004MPS 010V070 4500 BR NSC 25/23 Q1002 NOSIG
ZHHH,2017-07-29 19:00,ZHHH 291900Z 04003MPS 5000 BR NSC 25/23 Q1002 NOSIG
ZHHH,2017-07-29 20:00,ZHHH 292000Z 03003MPS 360V060 5000 BR NSC 25/23 Q1002 NOSIG
ZHHH,2017-07-29 21:00,ZHHH 292100Z 03003MPS 360V060 5000 BR NSC 25/23 Q1001 NOSIG
ZHHH,2017-07-29 22:00,ZHHH 292200Z 03003MPS 350V070 3000 BR NSC 25/23 Q1001 NOSIG
ZHHH,2017-07-29 23:00,ZHHH 292300Z VRB01MPS 3000 BR NSC 25/23 Q1002 NOSIG
ZHHH,2017-07-30 00:00,ZHHH 300000Z 06005MPS 3000 BR NSC 26/23 Q1002 NOSIG
ZHHH,2017-07-30 01:00,ZHHH 300100Z 04003MPS 360V070 3500 BR FEW014 27/23 Q1002 NOSIG
ZHHH,2017-07-30 02:00,ZHHH 300200Z 05004MPS 010V070 4500 HZ FEW014 29/23 Q1002 NOSIG
ZHHH,2017-07-30 03:00,ZHHH 300300Z 05003MPS 360V090 6000 FEW014 30/24 Q1001 NOSIG
ZHHH,2017-07-30 04:00,ZHHH 300400Z 02004MPS 340V060 6000 NSC 31/24 Q1001 NOSIG
ZHHH,2017-07-30 05:00,ZHHH 300500Z 35002MPS 290V060 7000 FEW030 32/25 Q1000 NOSIG
ZHHH,2017-07-30 06:00,ZHHH 300600Z 35004MPS 290V040 7000 BKN030 33/25 Q0999 NOSIG
ZHHH,2017-07-30 07:00,ZHHH 300700Z 36004MPS 320V040 7000 BKN030 33/25 Q0999 NOSIG
ZHHH,2017-07-30 08:00,ZHHH 300800Z 04005MPS 360V070 7000 FEW030 33/24 Q0998 NOSIG
ZHHH,2017-07-30 09:00,ZHHH 300900Z 04004MPS 010V070 7000 NSC 32/24 Q0998 NOSIG
ZHHH,2017-07-30 10:00,ZHHH 301000Z 02005MPS 7000 NSC 30/24 Q0997 NOSIG
ZHHH,2017-07-30 11:00,ZHHH 301100Z 05005MPS 6000 NSC 28/23 Q0998 NOSIG
ZHHH,2017-07-30 12:00,ZHHH 301200Z 05005MPS 5000 BR NSC 27/23 Q0999 NOSIG
ZHHH,2017-07-30 13:00,ZHHH 301300Z 03004MPS 330V080 5000 BR FEW020 26/23 Q1000 NOSIG
ZHHH,2017-07-30 14:00,ZHHH 301400Z 03004MPS 360V060 5000 BR FEW020 26/23 Q1000 NOSIG
ZHHH,2017-07-30 15:00,ZHHH 301500Z 04003MPS 360V070 5000 BR FEW014 26/23 Q1000 NOSIG
ZHHH,2017-07-30 16:00,ZHHH 301600Z 04003MPS 010V070 5000 BR FEW014 26/23 Q1000 NOSIG
ZHHH,2017-07-30 17:00,ZHHH 301700Z 03003MPS 360V060 5000 BR FEW014 26/23 Q1000 NOSIG
ZHHH,2017-07-30 18:00,ZHHH 301800Z 03003MPS 5000 BR FEW014 26/23 Q0999 NOSIG
ZHHH,2017-07-30 19:00,ZHHH 301900Z 04003MPS 010V070 5000 -RA BR FEW014 26/23 Q0999 NOSIG
ZHHH,2017-07-30 20:00,ZHHH 302000Z 03002MPS 360V070 5000 -RA BR FEW010 SCT020 26/24 Q0999 NOSIG
ZHHH,2017-07-30 21:00,ZHHH 302100Z 03002MPS 360V060 5000 BR SCT015 26/24 Q0999 NOSIG
ZHHH,2017-07-30 22:00,ZHHH 302200Z 01002MPS 320V040 4000 BR FEW015 26/24 Q0999 NOSIG
ZHHH,2017-07-30 23:00,ZHHH 302300Z 01002MPS 330V050 5000 BR FEW015 26/24 Q1000 NOSIG
ZHHH,2017-07-31 00:00,ZHHH 310000Z 03004MPS 360V070 9999 SCT015 27/24 Q0999 NOSIG
ZHHH,2017-07-31 01:00,ZHHH 310100Z 01003MPS 340V040 9999 SCT015 28/25 Q0999 NOSIG
ZHHH,2017-07-31 02:00,ZHHH 310200Z 03004MPS 360V060 9999 SCT020 28/25 Q0999 NOSIG
ZHHH,2017-07-31 03:00,ZHHH 310300Z 01003MPS 290V050 9999 SCT020 29/25 Q0999 NOSIG
ZHHH,2017-07-31 04:00,ZHHH 310400Z 02005MPS 350V050 9999 SCT020 30/25 Q0999 NOSIG
ZHHH,2017-07-31 05:00,ZHHH 310500Z 03005MPS 360V060 9999 SCT023 31/25 Q0998 NOSIG
ZHHH,2017-07-31 06:00,ZHHH 310600Z 02005MPS 340V060 9999 SCT024 32/25 Q0997 NOSIG
ZHHH,2017-07-31 07:00,ZHHH 310700Z 02006MPS 350V060 9999 SCT023 FEW026TCU 32/25 Q0997 NOSIG
ZHHH,2017-07-31 08:00,ZHHH 310800Z 02007MPS 9999 SCT023 FEW026TCU 32/25 Q0996 NOSIG
ZHHH,2017-07-31 09:00,ZHHH 310900Z 02006MPS 340V060 9999 SCT023 FEW026TCU 32/25 Q0996 NOSIG
ZHHH,2017-07-31 10:00,ZHHH 311000Z 01005MPS 340V040 9999 SCT023 FEW026TCU 30/25 Q0996 NOSIG
ZHHH,2017-07-31 11:00,ZHHH 311100Z 02006MPS 350V050 9999 SCT023 FEW026TCU 30/25 Q0997 NOSIG
ZHHH,2017-07-31 12:00,ZHHH 311200Z 03004MPS 360V070 CAVOK 29/25 Q0997 BECMG TL1240 TSRA SCT020 FEW030CB
ZHHH,2017-07-31 13:00,ZHHH 311300Z 02004MPS 9999 SCT020 27/26 Q0997 BECMG TL1330 RA
ZHHH,2017-07-31 14:00,ZHHH 311400Z 02005MPS 4000 RA BR SCT008 BKN040 27/26 Q0998 BECMG TL1500 -RA
ZHHH,2017-07-31 15:00,ZHHH 311500Z 36005MPS 7000 TS SCT008 SCT030CB 27/26 Q0997 RERA BECMG TL1540 TSRA SCT020 SCT030CB
ZHHH,2017-07-31 16:00,ZHHH 311600Z 05005MPS 4500 +TSRA BR SCT006 SCT030CB OVC040 26/26 Q0998 NOSIG
ZHHH,2017-07-31 17:00,ZHHH 311700Z 36002MPS 320V030 9999 SCT015 OVC040 26/26 Q0997 RETSRA BECMG TL1800 RA
ZHHH,2017-07-31 18:00,ZHHH 311800Z 02004MPS 350V060 9999 SCT015 26/26 Q0997 NOSIG
ZHHH,2017-07-31 19:00,ZHHH 311900Z 02003MPS 350V050 9999 SCT015 26/25 Q0996 NOSIG
ZHHH,2017-07-31 20:00,ZHHH 312000Z 05003MPS 010V070 9999 SCT011 26/25 Q0996 NOSIG
ZHHH,2017-07-31 21:00,ZHHH 312100Z 04004MPS 6000 -RA SCT010 26/25 Q0996 NOSIG
ZHHH,2017-07-31 22:00,ZHHH 312200Z 36002MPS 300V030 6000 -RA SCT010 27/26 Q0996 NOSIG
ZHHH,2017-07-31 23:00,ZHHH 312300Z 36003MPS 300V040 5000 -RA BR SCT010 OVC043 26/26 Q0997 NOSIG
ZHHH,2017-08-01 00:00,ZHHH 010000Z 02003MPS 350V050 4000 -RA BR SCT010 OVC043 27/26 Q0997 NOSIG
ZHHH,2017-08-01 01:00,ZHHH 010100Z 02003MPS 4000 -RA BR SCT010 OVC040 27/26 Q0997 NOSIG
ZHHH,2017-08-01 02:00,ZHHH 010200Z VRB01MPS 4000 BR SCT011 27/27 Q0998 NOSIG
ZHHH,2017-08-01 03:00,ZHHH 010300Z 34002MPS 280V050 5000 -RA BR SCT013 28/27 Q0998 RESHRA NOSIG
ZHHH,2017-08-01 04:00,ZHHH 010400Z 24002MPS 5000 -RA BR FEW010 SCT015 28/27 Q0997 NOSIG
ZHHH,2017-08-01 05:00,ZHHH 010500Z VRB02MPS 7000 SCT015 OVC033 29/27 Q0997 NOSIG
ZHHH,2017-08-01 06:00,ZHHH 010600Z 22003MPS 8000 SCT010 29/27 Q0996 NOSIG
ZHHH,2017-08-01 07:00,ZHHH 010700Z 04002MPS 350V120 9999 -RA SCT010 SCT030 27/26 Q0996 RESHRA NOSIG
ZHHH,2017-08-01 08:00,ZHHH 010800Z 04003MPS 360V080 8000 SHRA SCT010 26/25 Q0996 BECMG TL0820 -RA
ZHHH,2017-08-01 09:00,ZHHH 010900Z 36002MPS 320V030 9999 SCT040 26/26 Q0996 RESHRA NOSIG
ZHHH,2017-08-01 10:00,ZHHH 011000Z VRB01MPS 9999 SCT040 27/26 Q0996 NOSIG
ZHHH,2017-08-01 11:00,ZHHH 011100Z VRB01MPS 9999 SCT033 27/26 Q0996 BECMG TL1210 RA
ZHHH,2017-08-01 12:00,ZHHH 011200Z 08003MPS 9999 -RA SCT026 26/26 Q0997 RESHRA NOSIG
ZHHH,2017-08-01 13:00,ZHHH 011300Z 07002MPS 9999 SCT026 26/26 Q0997 NOSIG
