station,valid,metar
ZHHH,2023-12-07 11:00,ZHHH 071100Z 16002MPS CAVOK 17/07 Q1013 NOSIG
ZHHH,2023-12-07 12:00,ZHHH 071200Z 10002MPS CAVOK 17/06 Q1014 NOSIG
ZHHH,2023-12-07 13:00,ZHHH 071300Z 12002MPS CAVOK 15/06 Q1014 NOSIG
ZHHH,2023-12-07 14:00,ZHHH 071400Z 10003MPS CAVOK 15/07 Q1014 NOSIG
ZHHH,2023-12-07 15:00,ZHHH 071500Z 10003MPS 8000 NSC 14/07 Q1014 NOSIG
ZHHH,2023-12-07 16:00,ZHHH 071600Z 11003MPS 6000 NSC 14/07 Q1013 NOSIG
ZHHH,2023-12-07 17:00,ZHHH 071700Z 10004MPS 6000 NSC 13/07 Q1013 NOSIG
ZHHH,2023-12-07 18:00,ZHHH 071800Z 11002MPS 6000 NSC 13/07 Q1013 NOSIG
ZHHH,2023-12-07 19:00,ZHHH 071900Z 12002MPS 6000 NSC 13/07 Q1013 NOSIG
ZHHH,2023-12-07 20:00,ZHHH 072000Z 10004MPS 6000 NSC 13/06 Q1012 NOSIG
ZHHH,2023-12-07 21:00,ZHHH 072100Z 10004MPS 6000 NSC 13/06 Q1012 NOSIG
ZHHH,2023-12-07 22:00,ZHHH 072200Z 08002MPS 6000 NSC 11/07 Q1012 NOSIG
ZHHH,2023-12-07 23:00,ZHHH 072300Z 09003MPS 6000 NSC 12/07 Q1012 NOSIG
ZHHH,2023-12-08 00:00,ZHHH 080000Z 07003MPS 5000 BR NSC 11/07 Q1013 NOSIG
ZHHH,2023-12-08 01:00,ZHHH 080100Z 09004MPS 5000 HZ NSC 13/08 Q1013 NOSIG
ZHHH,2023-12-08 02:00,ZHHH 080200Z 11004MPS 5000 HZ NSC 15/08 Q1014 NOSIG
ZHHH,2023-12-08 03:00,ZHHH 080300Z 11003MPS 080V200 5000 HZ NSC 18/07 Q1013 NOSIG
ZHHH,2023-12-08 04:00,ZHHH 080400Z 17003MPS 120V210 8000 NSC 21/05 Q1012 NOSIG
ZHHH,2023-12-08 05:00,ZHHH 080500Z 18003MPS 160V230 CAVOK 22/05 Q1011 NOSIG
ZHHH,2023-12-08 06:00,ZHHH 080600Z 17003MPS CAVOK 22/05 Q1010 NOSIG
ZHHH,2023-12-08 07:00,ZHHH 080700Z 20003MPS 170V240 CAVOK 24/05 Q1010 NOSIG
ZHHH,2023-12-08 08:00,ZHHH 080800Z 11003MPS CAVOK 22/05 Q1010 NOSIG
ZHHH,2023-12-08 09:00,ZHHH 080900Z 11003MPS CAVOK 21/05 Q1010 NOSIG
ZHHH,2023-12-08 10:00,ZHHH 081000Z 09003MPS CAVOK 20/06 Q1010 NOSIG
ZHHH,2023-12-08 11:00,ZHHH 081100Z 09003MPS CAVOK 20/07 Q1010 NOSIG
ZHHH,2023-12-08 12:00,ZHHH 081200Z 10002MPS CAVOK 19/07 Q1011 NOSIG
ZHHH,2023-12-08 13:00,ZHHH 081300Z 10003MPS CAVOK 18/07 Q1011 NOSIG
ZHHH,2023-12-08 14:00,ZHHH 081400Z 16001MPS CAVOK 16/08 Q1011 NOSIG
ZHHH,2023-12-08 15:00,ZHHH 081500Z VRB01MPS CAVOK 14/10 Q1011 NOSIG
ZHHH,2023-12-08 16:00,ZHHH 081600Z VRB01MPS CAVOK 14/09 Q1011 NOSIG
ZHHH,2023-12-08 17:00,ZHHH 081700Z VRB01MPS CAVOK 14/08 Q1011 NOSIG
ZHHH,2023-12-08 18:00,ZHHH 081800Z 10004MPS CAVOK 16/08 Q1011 NOSIG
ZHHH,2023-12-08 19:00,ZHHH 081900Z 09003MPS 8000 NSC 16/09 Q1011 NOSIG
ZHHH,2023-12-08 20:00,ZHHH 082000Z 04002MPS 8000 NSC 14/09 Q1011 NOSIG
ZHHH,2023-12-08 21:00,ZHHH 082100Z 10003MPS CAVOK 16/09 Q1011 NOSIG
ZHHH,2023-12-08 22:00,ZHHH 082200Z 08003MPS CAVOK 16/09 Q1011 NOSIG
ZHHH,2023-12-08 23:00,ZHHH 082300Z 05003MPS 030V090 CAVOK 16/09 Q1012 NOSIG
ZHHH,2023-12-09 00:00,ZHHH 090000Z 06004MPS CAVOK 16/09 Q1012 NOSIG
ZHHH,2023-12-09 01:00,ZHHH 090100Z 08004MPS CAVOK 16/09 Q1013 NOSIG
ZHHH,2023-12-09 02:00,ZHHH 090200Z 10004MPS CAVOK 17/09 Q1013 NOSIG
ZHHH,2023-12-09 03:00,ZHHH 090300Z 10004MPS 070V130 CAVOK 18/09 Q1013 NOSIG
ZHHH,2023-12-09 04:00,ZHHH 090400Z 10003MPS 070V130 CAVOK 19/09 Q1012 NOSIG
ZHHH,2023-12-09 05:00,ZHHH 090500Z 12004MPS 080V140 CAVOK 20/09 Q1012 NOSIG
ZHHH,2023-12-09 06:00,ZHHH 090600Z 10004MPS CAVOK 21/09 Q1011 NOSIG
ZHHH,2023-12-09 07:00,ZHHH 090700Z 10003MPS CAVOK 21/09 Q1011 NOSIG
ZHHH,2023-12-09 08:00,ZHHH 090800Z 09004MPS CAVOK 21/09 Q1011 NOSIG
ZHHH,2023-12-09 09:00,ZHHH 090900Z 08003MPS CAVOK 20/09 Q1011 NOSIG
ZHHH,2023-12-09 10:00,ZHHH 091000Z 07003MPS CAVOK 20/09 Q1011 NOSIG
ZHHH,2023-12-09 11:00,ZHHH 091100Z 07004MPS CAVOK 20/09 Q1011 NOSIG
ZHHH,2023-12-09 12:00,ZHHH 091200Z 06004MPS CAVOK 19/09 Q1011 NOSIG
ZHHH,2023-12-09 13:00,ZHHH 091300Z 06004MPS CAVOK 19/09 Q1012 NOSIG
ZHHH,2023-12-09 14:00,ZHHH 091400Z 06004MPS CAVOK 19/10 Q1012 NOSIG
ZHHH,2023-12-09 15:00,ZHHH 091500Z 06003MPS CAVOK 19/10 Q1013 NOSIG
ZHHH,2023-12-09 16:00,ZHHH 091600Z 06004MPS 9999 -RA NSC 18/11 Q1013 NOSIG
ZHHH,2023-12-09 17:00,ZHHH 091700Z 09002MPS 070V130 CAVOK 17/11 Q1013 NOSIG
ZHHH,2023-12-09 18:00,ZHHH 091800Z 05003MPS 9999 -RA NSC 16/12 Q1013 NOSIG
ZHHH,2023-12-09 19:00,ZHHH 091900Z 04003MPS 8000 -RA NSC 15/11 Q1014 NOSIG
ZHHH,2023-12-09 20:00,ZHHH 092000Z 03006MPS 4000 BR NSC 14/09 Q1014 NOSIG
ZHHH,2023-12-09 21:00,ZHHH 092100Z 02005MPS 340V050 4000 BR NSC 13/09 Q1014 NOSIG
ZHHH,2023-12-09 22:00,ZHHH 092200Z 03005MPS 340V060 4500 -RA BR NSC 12/08 Q1014 NOSIG
ZHHH,2023-12-09 23:00,ZHHH 092300Z 03005MPS 5000 BR BKN033 11/08 Q1015 NOSIG
ZHHH,2023-12-10 00:00,ZHHH 100000Z 02003MPS 350V050 3000 -RA BR BKN033 11/08 Q1016 NOSIG
ZHHH,2023-12-10 01:00,ZHHH 100100Z 02004MPS 340V050 2500 BR SCT011 OVC033 10/08 Q1016 BECMG TL0210 3000
ZHHH,2023-12-10 02:00,ZHHH 100200Z 03004MPS 2800 BR FEW011 OVC023 10/08 Q1017 BECMG TL0310 3000
ZHHH,2023-12-10 03:00,ZHHH 100300Z 03004MPS 5000 BR FEW011 OVC023 10/08 Q1017 NOSIG
ZHHH,2023-12-10 04:00,ZHHH 100400Z 02003MPS 330V040 5000 -RA BR FEW013 OVC023 10/08 Q1016 BECMG TL0510 SHRA
ZHHH,2023-12-10 05:00,ZHHH 100500Z 36002MPS 280V060 4000 -RA BR SCT010 OVC023 10/09 Q1016 NOSIG
ZHHH,2023-12-10 06:00,ZHHH 100600Z 02004MPS 330V040 6000 -RA SCT010 OVC023 10/09 Q1015 NOSIG
ZHHH,2023-12-10 07:00,ZHHH 100700Z 02004MPS 340V050 4000 -RA BR SCT007 OVC023 09/08 Q1014 NOSIG
ZHHH,2023-12-10 08:00,ZHHH 100800Z 02004MPS 3500 -RA BR SCT007 OVC023 09/08 Q1014 NOSIG
ZHHH,2023-12-10 09:00,ZHHH 100900Z 36003MPS 330V040 3500 -RA BR SCT007 OVC023 09/08 Q1015 NOSIG
ZHHH,2023-12-10 10:00,ZHHH 101000Z 02003MPS 340V060 6000 -RA SCT007 OVC023 09/08 Q1015 NOSIG
ZHHH,2023-12-10 11:00,ZHHH 101100Z 02004MPS 340V050 6000 -RA SCT007 OVC023 09/08 Q1015 NOSIG
ZHHH,2023-12-10 12:00,ZHHH 101200Z 36002MPS 310V030 6000 -RA SCT007 OVC023 09/08 Q1017 NOSIG
ZHHH,2023-12-10 13:00,ZHHH 101300Z 02004MPS 340V050 9999 SCT007 OVC023 09/07 Q1016 NOSIG
ZHHH,2023-12-10 14:00,ZHHH 101400Z 01004MPS 340V040 9999 SCT007 OVC023 09/07 Q1017 NOSIG
ZHHH,2023-12-10 15:00,ZHHH 101500Z 35003MPS 310V030 9999 SCT011 OVC023 09/07 Q1017 NOSIG
ZHHH,2023-12-10 16:00,ZHHH 101600Z 02005MPS 320V050 9999 SCT011 OVC023 08/06 Q1017 NOSIG
ZHHH,2023-12-10 17:00,ZHHH 101700Z 01004MPS 340V040 9999 -RA SCT011 OVC023 07/06 Q1017 BECMG TL1810 SHRA
ZHHH,2023-12-10 18:00,ZHHH 101800Z 02004MPS 9999 -RA SCT011 OVC023 07/05 Q1018 BECMG TL1910 SHRA
ZHHH,2023-12-10 19:00,ZHHH 101900Z 01004MPS 330V040 9999 -RA SCT011 OVC023 06/05 Q1019 NOSIG
ZHHH,2023-12-10 20:00,ZHHH 102000Z 01004MPS 320V040 9999 -RA SCT011 OVC023 06/04 Q1019 NOSIG
ZHHH,2023-12-10 21:00,ZHHH 102100Z 36004G09MPS 320V030 9999 -RA SCT011 OVC023 05/04 Q1020 NOSIG
ZHHH,2023-12-10 22:00,ZHHH 102200Z 02005MPS 350V050 9999 -RA SCT011 OVC023 04/03 Q1021 NOSIG
ZHHH,2023-12-10 23:00,ZHHH 102300Z 01004MPS 9999 -RA SCT011 OVC023 04/02 Q1022 NOSIG
ZHHH,2023-12-11 00:00,ZHHH 110000Z 01005MPS 9999 SCT011 OVC023 03/01 Q1023 NOSIG
ZHHH,2023-12-11 01:00,ZHHH 110100Z 01005MPS 330V040 9999 SCT011 OVC023 03/01 Q1025 NOSIG
ZHHH,2023-12-11 02:00,ZHHH 110200Z 01004MPS 330V040 9999 SCT014 OVC026 03/01 Q1025 NOSIG
ZHHH,2023-12-11 03:00,ZHHH 110300Z 02005MPS 340V040 9999 SCT015 OVC046 04/01 Q1025 NOSIG
ZHHH,2023-12-11 04:00,ZHHH 110400Z 02005MPS 340V050 9999 SCT015 OVC040 04/01 Q1025 NOSIG
ZHHH,2023-12-11 05:00,ZHHH 110500Z 01004MPS 320V050 9999 SCT015 OVC040 04/01 Q1024 NOSIG
ZHHH,2023-12-11 06:00,ZHHH 110600Z 01003MPS 340V040 9999 SCT015 OVC040 04/01 Q1024 NOSIG
ZHHH,2023-12-11 07:00,ZHHH 110700Z 01003MPS 320V040 8000 SCT015 OVC040 04/01 Q1024 NOSIG
ZHHH,2023-12-11 08:00,ZHHH 110800Z 35004MPS 310V040 7000 -RA SCT011 OVC040 03/01 Q1024 NOSIG
ZHHH,2023-12-11 09:00,ZHHH 110900Z 34004MPS 300V020 7000 -RA SCT011 OVC040 03/01 Q1025 NOSIG
ZHHH,2023-12-11 10:00,ZHHH 111000Z 01003MPS 340V040 8000 -RA SCT013 OVC040 02/00 Q1026 NOSIG
ZHHH,2023-12-11 11:00,ZHHH 111100Z 01003MPS 340V050 8000 SCT013 OVC040 02/M00 Q1027 NOSIG
ZHHH,2023-12-11 12:00,ZHHH 111200Z 01003MPS 330V030 8000 SCT013 OVC040 02/M00 Q1027 NOSIG
ZHHH,2023-12-11 13:00,ZHHH 111300Z 36004MPS 320V040 8000 FEW016 02/M00 Q1028 NOSIG
ZHHH,2023-12-11 14:00,ZHHH 111400Z 01002MPS 330V050 8000 FEW016 BKN040 03/00 Q1028 NOSIG
ZHHH,2023-12-11 15:00,ZHHH 111500Z 34002MPS 280V040 8000 SCT016 OVC030 03/00 Q1029 NOSIG
ZHHH,2023-12-11 16:00,ZHHH 111600Z 35002MPS 310V030 8000 SCT016 OVC030 03/M00 Q1029 NOSIG
ZHHH,2023-12-11 17:00,ZHHH 111700Z 35003MPS 320V050 8000 SCT016 OVC030 03/00 Q1028 NOSIG
ZHHH,2023-12-11 18:00,ZHHH 111800Z 36002MPS 330V040 8000 SCT016 OVC040 03/M00 Q1029 NOSIG
ZHHH,2023-12-11 19:00,ZHHH 111900Z 05003MPS CAVOK 03/M00 Q1028 NOSIG
ZHHH,2023-12-11 20:00,ZHHH 112000Z 04002MPS 360V060 CAVOK 02/M01 Q1027 NOSIG
ZHHH,2023-12-11 21:00,ZHHH 112100Z 36002MPS 320V040 CAVOK 01/M02 Q1027 NOSIG
ZHHH,2023-12-11 22:00,ZHHH 112200Z 01002MPS CAVOK 01/M02 Q1028 NOSIG
ZHHH,2023-12-11 23:00,ZHHH 112300Z 03002MPS CAVOK 01/M01 Q1028 NOSIG
ZHHH,2023-12-12 00:00,ZHHH 120000Z 04002MPS 8000 NSC 01/M01 Q1029 NOSIG
ZHHH,2023-12-12 01:00,ZHHH 120100Z VRB01MPS 9999 FEW030 02/M01 Q1029 NOSIG
ZHHH,2023-12-12 02:00,ZHHH 120200Z 03003MPS 320V060 9999 FEW025 04/00 Q1030 NOSIG
ZHHH,2023-12-12 03:00,ZHHH 120300Z 04002MPS 350V080 9999 FEW025 05/M01 Q1029 NOSIG
ZHHH,2023-12-12 04:00,ZHHH 120400Z 10002MPS 030V160 9999 SCT026 06/01 Q1028 NOSIG
ZHHH,2023-12-12 05:00,ZHHH 120500Z 29002MPS 230V350 9999 SCT026 07/00 Q1027 NOSIG
ZHHH,2023-12-12 06:00,ZHHH 120600Z 22002MPS 180V280 9999 SCT026 07/01 Q1026 NOSIG
ZHHH,2023-12-12 07:00,ZHHH 120700Z VRB01MPS 9999 BKN026 07/01 Q1026 NOSIG
ZHHH,2023-12-12 08:00,ZHHH 120800Z 09002MPS 040V120 9999 BKN026 07/01 Q1025 NOSIG
ZHHH,2023-12-12 09:00,ZHHH 120900Z 09003MPS 060V130 9999 BKN026 07/02 Q1025 NOSIG
ZHHH,2023-12-12 10:00,ZHHH 121000Z 09003MPS 9999 BKN026 06/02 Q1025 NOSIG
ZHHH,2023-12-12 11:00,ZHHH 121100Z 11003MPS 040V140 9999 BKN026 06/02 Q1025 NOSIG
ZHHH,2023-12-12 12:00,ZHHH 121200Z 10003MPS 9999 BKN026 07/03 Q1025 NOSIG
ZHHH,2023-12-12 13:00,ZHHH 121300Z 13004MPS 090V150 9999 BKN020 07/02 Q1025 NOSIG
ZHHH,2023-12-12 14:00,ZHHH 121400Z 13004MPS 080V150 8000 BKN020 06/03 Q1024 NOSIG
ZHHH,2023-12-12 15:00,ZHHH 121500Z 11003MPS 070V140 8000 BKN020 07/03 Q1024 NOSIG
ZHHH,2023-12-12 16:00,ZHHH 121600Z 12002MPS 090V150 8000 BKN020 07/03 Q1024 NOSIG
ZHHH,2023-12-12 17:00,ZHHH 121700Z 11002MPS 060V140 6000 BKN020 07/03 Q1023 NOSIG
ZHHH,2023-12-12 18:00,ZHHH 121800Z 09004MPS 6000 BKN020 07/04 Q1023 NOSIG
ZHHH,2023-12-12 19:00,ZHHH 121900Z 12003MPS 6000 BKN020 07/04 Q1022 NOSIG
ZHHH,2023-12-12 20:00,ZHHH 122000Z 07003MPS 6000 BKN020 07/05 Q1022 NOSIG
ZHHH,2023-12-12 21:00,ZHHH 122100Z 09004MPS 9999 -RA BKN020 07/04 Q1021 NOSIG
ZHHH,2023-12-12 22:00,ZHHH 122200Z 09002MPS 060V130 9999 -RA SCT014 BKN040 07/04 Q1022 NOSIG
ZHHH,2023-12-12 23:00,ZHHH 122300Z 12004MPS 8000 SCT016 07/04 Q1021 NOSIG
ZHHH,2023-12-13 00:00,ZHHH 130000Z 12003MPS 5000 -RA BR FEW014 OVC040 07/05 Q1021 NOSIG
ZHHH,2023-12-13 01:00,ZHHH 130100Z 12002MPS 070V160 4000 -RA BR FEW014 OVC040 08/05 Q1021 NOSIG
ZHHH,2023-12-13 02:00,ZHHH 130200Z 11002MPS 070V130 4000 BR SCT011 OVC040 08/05 Q1021 BECMG TL0310 2800
ZHHH,2023-12-13 03:00,ZHHH 130300Z 10003MPS 060V140 3500 BR SCT011 OVC040 08/05 Q1021 BECMG TL0410 2800
ZHHH,2023-12-13 04:00,ZHHH 130400Z 10003MPS 060V130 2800 BR SCT011 OVC040 09/06 Q1020 BECMG TL0520 3500
ZHHH,2023-12-13 05:00,ZHHH 130500Z 10003MPS 050V120 3800 BR SCT011 OVC040 09/06 Q1019 NOSIG
ZHHH,2023-12-13 06:00,ZHHH 130600Z 08003MPS 3800 -SHRA BR SCT011 OVC040 09/06 Q1019 NOSIG
ZHHH,2023-12-13 07:00,ZHHH 130700Z 08003MPS 3800 -SHRA BR SCT011 OVC040 09/07 Q1018 BECMG TL0850 2800
ZHHH,2023-12-13 08:00,ZHHH 130800Z 08003MPS 050V120 3800 -SHRA BR SCT011 OVC040 09/07 Q1018 BECMG TL0910 2800
ZHHH,2023-12-13 09:00,ZHHH 130900Z 08003MPS 2500 -SHRA BR SCT011 OVC040 09/07 Q1018 BECMG TL1050 3200
ZHHH,2023-12-13 10:00,ZHHH 131000Z 08003MPS 2800 -RA BR SCT005 OVC026 09/08 Q1018 BECMG TL1120 3200
ZHHH,2023-12-13 11:00,ZHHH 131100Z 06004MPS 3000 -RA BR SCT004 SCT006 OVC026 08/08 Q1018 BECMG TL1220 2000
ZHHH,2023-12-13 12:00,ZHHH 131200Z 03003MPS 2600 -RA BR FEW003 SCT004 OVC026 08/07 Q1019 NOSIG
ZHHH,2023-12-13 13:00,ZHHH 131300Z 04004MPS 2800 -RA BR FEW003 SCT004 OVC026 08/07 Q1018 BECMG TL1410 3200
ZHHH,2023-12-13 14:00,ZHHH 131400Z 03003MPS 2800 -RA BR FEW003 SCT004 OVC026 07/07 Q1019 NOSIG
ZHHH,2023-12-13 15:00,ZHHH 131500Z 04004MPS 4000 -RA BR SCT004 OVC026 07/06 Q1019 NOSIG
ZHHH,2023-12-13 16:00,ZHHH 131600Z 03003MPS 6000 -RA SCT005 OVC026 07/06 Q1019 NOSIG
ZHHH,2023-12-13 17:00,ZHHH 131700Z 04004MPS 4000 -RA BR SCT005 OVC026 07/06 Q1019 NOSIG
ZHHH,2023-12-13 18:00,ZHHH 131800Z 03003MPS 330V060 5000 -RA BR SCT005 OVC026 07/06 Q1019 NOSIG
ZHHH,2023-12-13 19:00,ZHHH 131900Z 02002MPS 340V040 5000 -RA BR SCT004 OVC026 07/06 Q1018 NOSIG
ZHHH,2023-12-13 20:00,ZHHH 132000Z 36003MPS 330V040 5000 -RA BR SCT004 OVC026 06/06 Q1018 NOSIG
ZHHH,2023-12-13 21:00,ZHHH 132100Z 04004MPS 8000 -RA SCT004 OVC026 06/06 Q1018 NOSIG
ZHHH,2023-12-13 22:00,ZHHH 132200Z VRB01MPS 9999 SCT006 OVC026 06/06 Q1018 NOSIG
ZHHH,2023-12-13 23:00,ZHHH 132300Z 33002MPS 280V020 6000 SCT006 OVC026 07/06 Q1019 NOSIG
ZHHH,2023-12-14 00:00,ZHHH 140000Z 05003MPS 4000 -RA BR SCT004 OVC026 06/06 Q1018 NOSIG
ZHHH,2023-12-14 01:00,ZHHH 140100Z 01002MPS 330V040 3500 -RA BR FEW004 SCT005 OVC026 06/06 Q1019 NOSIG
ZHHH,2023-12-14 02:00,ZHHH 140200Z 02003MPS 340V060 4000 -RA BR SCT005 OVC026 06/05 Q1019 NOSIG
ZHHH,2023-12-14 03:00,ZHHH 140300Z 03003MPS 360V060 5000 -RA BR SCT004 OVC026 06/06 Q1019 NOSIG
ZHHH,2023-12-14 04:00,ZHHH 140400Z 03003MPS 4000 -DZ BR SCT004 OVC026 06/05 Q1018 NOSIG
ZHHH,2023-12-14 05:00,ZHHH 140500Z 02002MPS 4000 -DZ BR SCT005 OVC030 06/05 Q1017 NOSIG
ZHHH,2023-12-14 06:00,ZHHH 140600Z VRB02MPS 3000 -DZ BR BKN003 OVC030 06/06 Q1016 BECMG TL0720 2500
ZHHH,2023-12-14 07:00,ZHHH 140700Z 02003MPS 330V040 3000 -RA BR SCT004 OVC030 05/04 Q1016 BECMG TL0820 2500
ZHHH,2023-12-14 08:00,ZHHH 140800Z 02003MPS 2800 -DZ BR SCT004 OVC030 05/04 Q1016 BECMG TL0950 3000
ZHHH,2023-12-14 09:00,ZHHH 140900Z 02004MPS 6000 -DZ SCT005 SCT011 OVC030 04/03 Q1017 NOSIG
ZHHH,2023-12-14 10:00,ZHHH 141000Z 01002MPS 320V040 5000 -RA BR SCT004 SCT005 OVC030 04/03 Q1018 NOSIG
ZHHH,2023-12-14 11:00,ZHHH 141100Z 01002MPS 320V050 9999 -RA FEW006 SCT007 OVC030 03/03 Q1019 BECMG TL1220 SHRA
ZHHH,2023-12-14 12:00,ZHHH 141200Z 02004MPS 340V040 9999 -RA FEW007 SCT011 OVC030 03/02 Q1019 NOSIG
ZHHH,2023-12-14 13:00,ZHHH 141300Z 36003MPS 310V040 9999 -RA FEW008 SCT011 OVC030 02/01 Q1020 BECMG TL1320 SHRA
ZHHH,2023-12-14 14:00,ZHHH 141400Z 01002MPS 340V050 9999 SCT010 OVC030 03/02 Q1021 RESHRA BECMG TL1440 +TSRA FEW005 FEW030CB BKN040
ZHHH,2023-12-14 15:00,ZHHH 141500Z 35003MPS 300V030 7000 -RA FEW005 SCT009 OVC030 03/02 Q1022 TEMPO TL1620 SHRA FEW005 FEW030CB BKN040
ZHHH,2023-12-14 16:00,ZHHH 141600Z 35002MPS 300V030 9999 -RA FEW005 SCT009 OVC033 03/02 Q1024 BECMG TL1720 TSRA FEW005 FEW030CB BKN040
ZHHH,2023-12-14 17:00,ZHHH 141700Z 03005MPS 350V050 5000 -TSRA FEW009 FEW030CB 02/02 Q1022 RESHRA BECMG TL1740 SHRA
ZHHH,2023-12-14 18:00,ZHHH 141800Z 01004MPS 330V040 9999 -RA SCT020 OVC033 02/01 Q1023 RETS NOSIG
ZHHH,2023-12-14 19:00,ZHHH 141900Z 36003MPS 310V040 9999 -RA SCT008 OVC033 03/02 Q1024 NOSIG
ZHHH,2023-12-14 20:00,ZHHH 142000Z 35003MPS 290V040 6000 -RA SCT008 OVC033 03/02 Q1025 NOSIG
ZHHH,2023-12-14 21:00,ZHHH 142100Z 02003MPS 330V050 9999 -RA SCT008 OVC033 02/02 Q1023 NOSIG
ZHHH,2023-12-14 22:00,ZHHH 142200Z 02004MPS 340V040 9999 -RA FEW008 OVC033 02/01 Q1024 NOSIG
ZHHH,2023-12-14 23:00,ZHHH 142300Z 01002MPS 340V080 9999 -RA NSC 03/00 Q1025 NOSIG
ZHHH,2023-12-15 00:00,ZHHH 150000Z 36003MPS 300V040 7000 -RA NSC 02/00 Q1026 NOSIG
ZHHH,2023-12-15 01:00,ZHHH 150100Z 35003MPS 300V040 6000 -RA FEW011 03/02 Q1027 NOSIG
ZHHH,2023-12-15 02:00,ZHHH 150200Z 35003MPS 300V030 5000 -RA BR FEW011 03/01 Q1029 NOSIG
ZHHH,2023-12-15 03:00,ZHHH 150300Z 36004MPS 320V040 5000 -RA BR FEW011 02/01 Q1027 NOSIG
ZHHH,2023-12-15 04:00,ZHHH 150400Z VRB03MPS 5000 BR SCT008 OVC040 03/01 Q1028 NOSIG
ZHHH,2023-12-15 05:00,ZHHH 150500Z 36003MPS 330V040 5000 -RA BR SCT010 OVC040 03/01 Q1028 NOSIG
ZHHH,2023-12-15 06:00,ZHHH 150600Z 02005G10MPS 350V060 6000 SCT010 OVC033 02/M00 Q1028 NOSIG
ZHHH,2023-12-15 07:00,ZHHH 150700Z 02004MPS 340V040 6000 SCT010 OVC030 02/M01 Q1029 NOSIG
ZHHH,2023-12-15 08:00,ZHHH 150800Z 02005G12MPS 8000 -RA SCT014 OVC033 02/M02 Q1031 NOSIG
ZHHH,2023-12-15 09:00,ZHHH 150900Z 01005MPS 340V040 9999 SCT026 02/M03 Q1032 NOSIG
ZHHH,2023-12-15 10:00,ZHHH 151000Z 01004MPS 340V040 CAVOK 01/M03 Q1034 NOSIG
ZHHH,2023-12-15 11:00,ZHHH 151100Z 36005MPS 320V040 CAVOK 01/M04 Q1035 NOSIG
ZHHH,2023-12-15 12:00,ZHHH 151200Z 01004MPS 340V040 9999 -SHSN NSC 01/M05 Q1036 NOSIG
ZHHH,2023-12-15 13:00,ZHHH 151300Z 01003MPS 330V040 5000 -SHSN OVC033 M01/M03 Q1037 NOSIG
ZHHH,2023-12-15 14:00,ZHHH 151400Z 36002MPS 320V040 9999 -SHSN SCT030 M00/M02 Q1038 NOSIG
ZHHH,2023-12-15 15:00,ZHHH 151500Z 02002MPS 340V050 CAVOK M00/M04 Q1038 NOSIG
ZHHH,2023-12-15 16:00,ZHHH 151600Z 02003MPS CAVOK 00/M06 Q1038 NOSIG
ZHHH,2023-12-15 17:00,ZHHH 151700Z 04004MPS CAVOK M00/M05 Q1038 NOSIG
ZHHH,2023-12-15 18:00,ZHHH 151800Z 03003MPS 350V050 CAVOK M00/M05 Q1038 NOSIG
ZHHH,2023-12-15 19:00,ZHHH 151900Z 03002MPS 360V060 CAVOK M00/M05 Q1038 NOSIG
ZHHH,2023-12-15 20:00,ZHHH 152000Z 02002MPS 330V050 CAVOK 00/M07 Q1039 NOSIG
ZHHH,2023-12-15 21:00,ZHHH 152100Z 02003MPS 340V060 CAVOK 00/M07 Q1038 NOSIG
ZHHH,2023-12-15 22:00,ZHHH 152200Z 02003MPS 340V040 CAVOK 00/M09 Q1039 NOSIG
ZHHH,2023-12-15 23:00,ZHHH 152300Z 03002MPS 350V050 CAVOK M00/M06 Q1040 NOSIG
ZHHH,2023-12-16 00:00,ZHHH 160000Z 03004MPS CAVOK 00/M08 Q1040 NOSIG
ZHHH,2023-12-16 01:00,ZHHH 160100Z 02002MPS 280V060 CAVOK 00/M08 Q1041 NOSIG
ZHHH,2023-12-16 02:00,ZHHH 160200Z 03005MPS 360V060 CAVOK 01/M10 Q1041 NOSIG
ZHHH,2023-12-16 03:00,ZHHH 160300Z 03005MPS 340V050 CAVOK 01/M11 Q1041 NOSIG
ZHHH,2023-12-16 04:00,ZHHH 160400Z 03005MPS 360V060 CAVOK 01/M10 Q1040 NOSIG
ZHHH,2023-12-16 05:00,ZHHH 160500Z 02004MPS 350V050 CAVOK 02/M10 Q1039 NOSIG
ZHHH,2023-12-16 06:00,ZHHH 160600Z 04004MPS CAVOK 02/M09 Q1038 NOSIG
ZHHH,2023-12-16 07:00,ZHHH 160700Z 05004MPS CAVOK 02/M09 Q1038 NOSIG
ZHHH,2023-12-16 08:00,ZHHH 160800Z 04003MPS CAVOK 01/M08 Q1038 NOSIG
ZHHH,2023-12-16 09:00,ZHHH 160900Z 02002MPS CAVOK 01/M08 Q1039 NOSIG
ZHHH,2023-12-16 10:00,ZHHH 161000Z 04004MPS CAVOK 01/M06 Q1039 NOSIG
ZHHH,2023-12-16 11:00,ZHHH 161100Z 07003MPS CAVOK 01/M06 Q1039 NOSIG
ZHHH,2023-12-16 12:00,ZHHH 161200Z 07002MPS CAVOK 01/M07 Q1039 NOSIG
ZHHH,2023-12-16 13:00,ZHHH 161300Z 06003MPS CAVOK 01/M07 Q1040 NOSIG
ZHHH,2023-12-16 14:00,ZHHH 161400Z 04003MPS CAVOK 01/M06 Q1040 NOSIG
