station,valid,metar
ZHHH,1981-06-25 12:00,ZHHH 251200Z AUTO 00000KT 7SM 27/24 RMK SLP025 T02700240 57005 IEM_DS3505
ZHHH,1981-06-25 15:00,ZHHH 251500Z AUTO 00000KT 7SM 26/25 RMK SLP027 T02600250 52002 IEM_DS3505
ZHHH,1981-06-25 18:00,ZHHH 251800Z AUTO 00000KT 4SM 26/25 RMK SLP014 T02600250 57013 IEM_DS3505
ZHHH,1981-06-25 21:00,ZHHH 252100Z AUTO 20006KT 6SM 28/24 RMK SLP010 T02800240 57004 IEM_DS3505
ZHHH,1981-06-26 00:00,ZHHH 260000Z AUTO 20012KT 5SM 30/24 RMK SLP014 T03000240 52004 IEM_DS3505
ZHHH,1981-06-26 03:00,ZHHH 260300Z AUTO 22010KT 7SM 31/24 RMK SLP011 T03100240 57003 IEM_DS3505
ZHHH,1981-06-26 06:00,ZHHH 260600Z AUTO 22014KT 11SM 32/24 RMK SLP005 T03200240 57006 IEM_DS3505
ZHHH,1981-06-26 09:00,ZHHH 260900Z AUTO 22012KT 12SM 32/24 RMK SLP993 T03200240 56012 IEM_DS3505
ZHHH,1981-06-26 12:00,ZHHH 261200Z AUTO 20006KT 6SM 30/25 RMK SLP997 T03000250 52004 IEM_DS3505
ZHHH,1981-06-26 15:00,ZHHH 261500Z AUTO 20006KT 5SM 29/24 RMK SLP001 T02900240 52004 IEM_DS3505
ZHHH,1981-06-26 18:00,ZHHH 261800Z AUTO 18006KT 6SM 28/24 RMK SLP995 T02800240 57006 IEM_DS3505
ZHHH,1981-06-26 21:00,ZHHH 262100Z AUTO 22010KT 6SM 26/24 RMK 70020 SLP004 T02600240 53009 IEM_DS3505
ZHHH,1981-06-27 00:00,ZHHH 270000Z AUTO 22006KT 2 1/2SM 25/24 RMK 60091 70091 SLP008 T02500240 51004 IEM_DS3505
ZHHH,1981-06-27 03:00,ZHHH 270300Z AUTO 00000KT 1 1/2SM 22/22 RMK SLP013 T02200220 52005 IEM_DS3505
ZHHH,1981-06-27 06:00,ZHHH 270600Z AUTO 07004KT 2 1/2SM 23/23 RMK 60315 SLP018 T02300230 51005 IEM_DS3505
ZHHH,1981-06-27 09:00,ZHHH 270900Z AUTO 22004KT 2 1/2SM 24/23 RMK SLP009 T02400230 57009 IEM_DS3505
ZHHH,1981-06-27 12:00,ZHHH 271200Z AUTO 00000KT 2 1/2SM 24/23 RMK 60087 SLP025 T02400230 52016 IEM_DS3505
ZHHH,1981-06-27 15:00,ZHHH 271500Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP026 T02400230 50001 IEM_DS3505
ZHHH,1981-06-27 18:00,ZHHH 271800Z AUTO 09004KT 2 1/2SM 24/23 RMK 60075 SLP014 T02400230 57012 IEM_DS3505
ZHHH,1981-06-27 21:00,ZHHH 272100Z AUTO 22002KT 2 1/2SM 23/22 RMK 70555 SLP022 T02300220 52008 IEM_DS3505
ZHHH,1981-06-28 00:00,ZHHH 280000Z AUTO 18002KT 7SM 23/22 RMK 60028 70492 SLP044 T02300220 52022 IEM_DS3505
ZHHH,1981-06-28 03:00,ZHHH 280300Z AUTO 18004KT 7SM 25/22 RMK SLP016 T02500220 51017 IEM_DS3505
ZHHH,1981-06-28 06:00,ZHHH 280600Z AUTO 18004KT 11SM 27/23 RMK SLP053 T02700230 57008 IEM_DS3505
ZHHH,1981-06-28 09:00,ZHHH 280900Z AUTO 16006KT 16SM 27/22 RMK SLP045 T02700220 57008 IEM_DS3505
ZHHH,1981-06-28 12:00,ZHHH 281200Z AUTO 16002KT 12SM 25/22 RMK SLP053 T02500220 52008 IEM_DS3505
ZHHH,1981-06-28 18:00,ZHHH 281800Z AUTO 22002KT 6SM 23/21 RMK SLP056 T02300210 57002 IEM_DS3505
ZHHH,1981-06-28 21:00,ZHHH 282100Z AUTO 00000KT 7SM 23/21 RMK 70008 SLP050 T02300210 57006 IEM_DS3505
ZHHH,1981-06-29 00:00,ZHHH 290000Z AUTO 11004KT 4SM 26/21 RMK SLP056 T02600210 52006 IEM_DS3505
ZHHH,1981-06-29 03:00,ZHHH 290300Z AUTO 11006KT 7SM 28/22 RMK SLP056 T02800220 54000 IEM_DS3505
ZHHH,1981-06-29 06:00,ZHHH 290600Z AUTO 14004KT 5SM 29/22 RMK SLP044 T02900220 57012 IEM_DS3505
ZHHH,1981-06-29 09:00,ZHHH 290900Z AUTO 16006KT 9SM 29/22 RMK SLP027 T02900220 57017 IEM_DS3505
ZHHH,1981-06-29 12:00,ZHHH 291200Z AUTO 14004KT 7SM 27/22 RMK SLP027 T02700220 54000 IEM_DS3505
ZHHH,1981-06-29 15:00,ZHHH 291500Z AUTO 09004KT 6SM 25/23 RMK SLP034 T02500230 52007 IEM_DS3505
ZHHH,1981-06-29 18:00,ZHHH 291800Z AUTO 11004KT 4SM 24/23 RMK SLP020 T02400230 57014 IEM_DS3505
ZHHH,1981-06-29 21:00,ZHHH 292100Z AUTO 11006KT 4SM 24/23 RMK SLP016 T02400230 57004 IEM_DS3505
ZHHH,1981-06-30 00:00,ZHHH 300000Z AUTO 09006KT 4SM 26/23 RMK SLP023 T02600230 52007 IEM_DS3505
ZHHH,1981-06-30 03:00,ZHHH 300300Z AUTO 14008KT 6SM 27/24 RMK SLP024 T02700240 53001 IEM_DS3505
ZHHH,1981-06-30 06:00,ZHHH 300600Z AUTO 18006KT 19SM 28/23 RMK SLP015 T02800230 57009 IEM_DS3505
ZHHH,1981-06-30 09:00,ZHHH 300900Z AUTO 09006KT 16SM 27/23 RMK SLP000 T02700230 56015 IEM_DS3505
ZHHH,1981-06-30 12:00,ZHHH 301200Z AUTO 00000KT 7SM RMK 52007 IEM_DS3505
ZHHH,1981-06-30 15:00,ZHHH 301500Z AUTO 00000KT 7SM 25/24 RMK SLP019 T02500240 53012 IEM_DS3505
ZHHH,1981-06-30 18:00,ZHHH 301800Z AUTO 00000KT 7SM 24/23 RMK 60043 SLP012 T02400230 57007 IEM_DS3505
ZHHH,1981-06-30 21:00,ZHHH 302100Z AUTO 00000KT 7SM 24/23 RMK 70043 SLP012 T02400230 55000 IEM_DS3505
ZHHH,1981-07-01 00:00,ZHHH 010000Z AUTO 00000KT 7SM 24/23 RMK 60004 70047 SLP020 T02400230 52008 IEM_DS3505
ZHHH,1981-07-01 03:00,ZHHH 010300Z AUTO 00000KT 7SM 27/23 RMK SLP034 T02700230 52014 IEM_DS3505
ZHHH,1981-07-01 06:00,ZHHH 010600Z AUTO 11002KT 7SM 29/24 RMK SLP028 T02900240 57006 IEM_DS3505
ZHHH,1981-07-01 09:00,ZHHH 010900Z AUTO 14002KT 17SM 29/24 RMK SLP021 T02900240 56006 IEM_DS3505
ZHHH,1981-07-01 12:00,ZHHH 011200Z AUTO 14002KT 6SM 28/24 RMK SLP030 T02800240 52009 IEM_DS3505
ZHHH,1981-07-01 15:00,ZHHH 011500Z AUTO 14004KT 2 1/2SM 26/25 RMK SLP045 T02600250 52015 IEM_DS3505
ZHHH,1981-07-01 18:00,ZHHH 011800Z AUTO 00000KT 3SM 26/25 RMK SLP048 T02600250 51003 IEM_DS3505
ZHHH,1981-07-01 21:00,ZHHH 012100Z AUTO 11006KT 4SM 26/24 RMK 70004 SLP047 T02600240 57001 IEM_DS3505
ZHHH,1981-07-02 00:00,ZHHH 020000Z AUTO 14008KT 8SM 27/24 RMK SLP059 T02700240 52012 IEM_DS3505
ZHHH,1981-07-02 03:00,ZHHH 020300Z AUTO 14008KT 9SM 28/24 RMK SLP063 T02800240 51004 IEM_DS3505
ZHHH,1981-07-02 06:00,ZHHH 020600Z AUTO 16008KT 9SM 31/25 RMK SLP051 T03100250 58012 IEM_DS3505
ZHHH,1981-07-02 09:00,ZHHH 020900Z AUTO 11008KT 12SM 31/26 RMK SLP039 T03100260 57012 IEM_DS3505
ZHHH,1981-07-02 12:00,ZHHH 021200Z AUTO 14006KT 7SM 29/26 RMK SLP051 T02900260 52012 IEM_DS3505
ZHHH,1981-07-02 18:00,ZHHH 021800Z AUTO 14006KT 4SM 27/25 RMK SLP055 T02700250 57001 IEM_DS3505
ZHHH,1981-07-02 21:00,ZHHH 022100Z AUTO 14008KT 2 1/2SM 27/24 RMK SLP055 T02700240 54000 IEM_DS3505
ZHHH,1981-07-03 00:00,ZHHH 030000Z AUTO 14008KT 6SM 30/25 RMK SLP062 T03000250 52007 IEM_DS3505
ZHHH,1981-07-03 03:00,ZHHH 030300Z AUTO 16014KT 16SM 32/24 RMK SLP063 T03200240 53001 IEM_DS3505
ZHHH,1981-07-03 06:00,ZHHH 030600Z AUTO 20010KT 19SM 34/24 RMK SLP056 T03400240 58007 IEM_DS3505
ZHHH,1981-07-03 09:00,ZHHH 030900Z AUTO 22008KT 19SM 34/25 RMK SLP042 T03400250 58014 IEM_DS3505
ZHHH,1981-07-03 12:00,ZHHH 031200Z AUTO 22002KT 12SM 30/26 RMK SLP047 T03000260 52005 IEM_DS3505
ZHHH,1981-07-03 15:00,ZHHH 031500Z AUTO 18004KT 6SM 29/25 RMK SLP055 T02900250 52008 IEM_DS3505
ZHHH,1981-07-03 18:00,ZHHH 031800Z AUTO 18004KT 6SM 28/24 RMK SLP051 T02800240 57003 IEM_DS3505
ZHHH,1981-07-03 21:00,ZHHH 032100Z AUTO 18004KT 6SM 28/24 RMK SLP051 T02800240 57001 IEM_DS3505
ZHHH,1981-07-04 00:00,ZHHH 040000Z AUTO 20008KT 11SM 30/24 RMK SLP059 T03000240 52008 IEM_DS3505
ZHHH,1981-07-04 03:00,ZHHH 040300Z AUTO 10012KT 22SM 33/24 RMK SLP071 T03300240 51002 IEM_DS3505
ZHHH,1981-07-04 06:00,ZHHH 040600Z AUTO 22010KT 19SM 33/24 RMK SLP057 T03300240 57004 IEM_DS3505
ZHHH,1981-07-04 09:00,ZHHH 040900Z AUTO 20010KT 19SM 33/23 RMK SLP046 T03300230 57011 IEM_DS3505
ZHHH,1981-07-04 12:00,ZHHH 041200Z AUTO 20004KT 19SM 30/24 RMK SLP051 T03000240 52005 IEM_DS3505
ZHHH,1981-07-04 15:00,ZHHH 041500Z AUTO 18004KT 12SM 28/25 RMK SLP065 T02800250 51014 IEM_DS3505
ZHHH,1981-07-04 18:00,ZHHH 041800Z AUTO 18004KT 9SM 28/25 RMK SLP064 T02800250 58001 IEM_DS3505
ZHHH,1981-07-04 21:00,ZHHH 042100Z AUTO 18004KT 6SM 27/25 RMK SLP063 T02700250 57001 IEM_DS3505
ZHHH,1981-07-05 00:00,ZHHH 050000Z AUTO 20004KT 9SM 30/25 RMK SLP067 T03000250 52004 IEM_DS3505
ZHHH,1981-07-05 03:00,ZHHH 050300Z AUTO 22010KT 9SM 33/24 RMK SLP069 T03300240 52002 IEM_DS3505
ZHHH,1981-07-05 06:00,ZHHH 050600Z AUTO 22012KT 16SM 34/25 RMK SLP061 T03400250 57008 IEM_DS3505
ZHHH,1981-07-05 09:00,ZHHH 050900Z AUTO 20010KT 16SM 34/24 RMK SLP053 T03400240 57008 IEM_DS3505
ZHHH,1981-07-05 12:00,ZHHH 051200Z AUTO 00000KT 12SM 30/26 RMK SLP053 T03000260 IEM_DS3505
ZHHH,1981-07-05 15:00,ZHHH 051500Z AUTO 20004KT 9SM 29/26 RMK SLP057 T02900260 52004 IEM_DS3505
ZHHH,1981-07-05 18:00,ZHHH 051800Z AUTO 00000KT 9SM 27/25 RMK SLP057 T02700250 54000 IEM_DS3505
ZHHH,1981-07-05 21:00,ZHHH 052100Z AUTO 00000KT 7SM 27/24 RMK SLP052 T02700240 57005 IEM_DS3505
ZHHH,1981-07-06 00:00,ZHHH 060000Z AUTO 18006KT 7SM 30/25 RMK SLP058 T03000250 52006 IEM_DS3505
ZHHH,1981-07-06 03:00,ZHHH 060300Z AUTO 20008KT 12SM 33/25 RMK SLP060 T03300250 52003 IEM_DS3505
ZHHH,1981-07-06 06:00,ZHHH 060600Z AUTO 25008KT 12SM 35/25 RMK SLP048 T03500250 57012 IEM_DS3505
ZHHH,1981-07-06 09:00,ZHHH 060900Z AUTO 22004KT 16SM 34/25 RMK SLP041 T03400250 57008 IEM_DS3505
ZHHH,1981-07-06 12:00,ZHHH 061200Z AUTO 00000KT 9SM 32/ RMK SLP045 58028 IEM_DS3505
ZHHH,1981-07-06 15:00,ZHHH 061500Z AUTO 00000KT 9SM 30/26 RMK SLP055 T03000260 52011 IEM_DS3505
ZHHH,1981-07-06 18:00,ZHHH 061800Z AUTO 00000KT 9SM 29/27 RMK SLP051 T02900270 57004 IEM_DS3505
ZHHH,1981-07-06 21:00,ZHHH 062100Z AUTO 00000KT 6SM 28/27 RMK SLP047 T02800270 57004 IEM_DS3505
ZHHH,1981-07-07 00:00,ZHHH 070000Z AUTO 16002KT 4SM 31/27 RMK SLP054 T03100270 51007 IEM_DS3505
ZHHH,1981-07-07 03:00,ZHHH 070300Z AUTO 18006KT 8SM 34/26 RMK SLP059 T03400260 51005 IEM_DS3505
ZHHH,1981-07-07 06:00,ZHHH 070600Z AUTO 20008KT 17SM 36/23 RMK SLP046 T03600230 57013 IEM_DS3505
ZHHH,1981-07-07 09:00,ZHHH 070900Z AUTO 22006KT 16SM 35/24 RMK SLP029 T03500240 58017 IEM_DS3505
ZHHH,1981-07-07 12:00,ZHHH 071200Z AUTO 11004KT 9SM 33/25 RMK SLP031 T03300250 52002 IEM_DS3505
ZHHH,1981-07-07 15:00,ZHHH 071500Z AUTO 16004KT 7SM 31/26 RMK SLP038 T03100260 52007 IEM_DS3505
ZHHH,1981-07-07 18:00,ZHHH 071800Z AUTO 16002KT 7SM 29/25 RMK SLP034 T02900250 57004 IEM_DS3505
ZHHH,1981-07-07 21:00,ZHHH 072100Z AUTO 18002KT 7SM 28/24 RMK SLP033 T02800240 57001 IEM_DS3505
ZHHH,1981-07-08 00:00,ZHHH 080000Z AUTO 18004KT 12SM 30/25 RMK SLP009 T03000250 52008 IEM_DS3505
ZHHH,1981-07-08 03:00,ZHHH 080300Z AUTO 22010KT 12SM 33/23 RMK SLP045 T03300230 52004 IEM_DS3505
ZHHH,1981-07-08 06:00,ZHHH 080600Z AUTO 22012KT 12SM 35/23 RMK SLP034 T03500230 57011 IEM_DS3505
ZHHH,1981-07-08 09:00,ZHHH 080900Z AUTO 22006KT 19SM 34/24 RMK SLP026 T03400240 58009 IEM_DS3505
ZHHH,1981-07-08 12:00,ZHHH 081200Z AUTO 22004KT 12SM 31/24 RMK SLP029 T03100240 52003 IEM_DS3505
ZHHH,1981-07-08 15:00,ZHHH 081500Z AUTO 00000KT 11SM 29/25 RMK SLP037 T02900250 52009 IEM_DS3505
ZHHH,1981-07-08 18:00,ZHHH 081800Z AUTO 00000KT 7SM 28/25 RMK SLP037 T02800250 54000 IEM_DS3505
ZHHH,1981-07-08 21:00,ZHHH 082100Z AUTO 00000KT 7SM 28/24 RMK SLP036 T02800240 57002 IEM_DS3505
ZHHH,1981-07-09 00:00,ZHHH 090000Z AUTO 20006KT 9SM 30/24 RMK SLP043 T03000240 52007 IEM_DS3505
ZHHH,1981-07-09 03:00,ZHHH 090300Z AUTO 20008KT 12SM 32/25 RMK SLP043 T03200250 54000 IEM_DS3505
ZHHH,1981-07-09 06:00,ZHHH 090600Z AUTO 25010KT 19SM 34/24 RMK SLP026 T03400240 56016 IEM_DS3505
ZHHH,1981-07-09 09:00,ZHHH 090900Z AUTO 22006KT 16SM 33/25 RMK SLP014 T03300250 57013 IEM_DS3505
ZHHH,1981-07-09 12:00,ZHHH 091200Z AUTO 25004KT 12SM 31/26 RMK SLP022 T03100260 52008 IEM_DS3505
ZHHH,1981-07-09 15:00,ZHHH 091500Z AUTO 00000KT 9SM 30/26 RMK SLP029 T03000260 50007 IEM_DS3505
ZHHH,1981-07-09 18:00,ZHHH 091800Z AUTO 07004KT 7SM 28/26 RMK SLP024 T02800260 57004 IEM_DS3505
ZHHH,1981-07-09 21:00,ZHHH 092100Z AUTO 07004KT 7SM 28/26 RMK SLP021 T02800260 57004 IEM_DS3505
ZHHH,1981-07-10 00:00,ZHHH 100000Z AUTO 00000KT 4SM 28/26 RMK 60004 70004 SLP025 T02800260 52004 IEM_DS3505
ZHHH,1981-07-10 03:00,ZHHH 100300Z AUTO 25006KT 12SM 29/25 RMK SLP026 T02900250 50001 IEM_DS3505
ZHHH,1981-07-10 06:00,ZHHH 100600Z AUTO 22010KT 11SM 32/25 RMK SLP010 T03200250 57016 IEM_DS3505
ZHHH,1981-07-10 09:00,ZHHH 100900Z AUTO 20006KT 9SM 31/25 RMK SLP001 T03100250 55009 IEM_DS3505
ZHHH,1981-07-10 12:00,ZHHH 101200Z AUTO 00000KT 2 1/2SM 25/24 RMK 60083 SLP019 T02500240 52018 IEM_DS3505
ZHHH,1981-07-10 15:00,ZHHH 101500Z AUTO 34004KT 2 1/2SM 25/25 RMK SLP024 T02500250 52005 IEM_DS3505
ZHHH,1981-07-10 18:00,ZHHH 101800Z AUTO 04002KT 4SM 25/24 RMK 60067 SLP017 T02500240 56007 IEM_DS3505
ZHHH,1981-07-10 21:00,ZHHH 102100Z AUTO 02006KT 2 1/2SM 24/23 RMK 70165 SLP019 T02400230 52002 IEM_DS3505
ZHHH,1981-07-11 00:00,ZHHH 110000Z AUTO 00000KT 4SM 24/24 RMK 60075 70220 SLP030 T02400240 52011 IEM_DS3505
ZHHH,1981-07-11 03:00,ZHHH 110300Z AUTO 34004KT 5SM 26/24 RMK SLP031 T02600240 52001 IEM_DS3505
ZHHH,1981-07-11 06:00,ZHHH 110600Z AUTO 25006KT 6SM 29/25 RMK SLP029 T02900250 57002 IEM_DS3505
ZHHH,1981-07-11 09:00,ZHHH 110900Z AUTO 22004KT 4SM 27/26 RMK SLP025 T02700260 57004 IEM_DS3505
ZHHH,1981-07-11 12:00,ZHHH 111200Z AUTO 25006KT 2 1/2SM 26/25 RMK 60020 SLP034 T02600250 52005 IEM_DS3505
ZHHH,1981-07-11 15:00,ZHHH 111500Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP038 T02600250 52004 IEM_DS3505
ZHHH,1981-07-11 18:00,ZHHH 111800Z AUTO 09002KT 2SM 26/25 RMK SLP035 T02600250 57003 IEM_DS3505
ZHHH,1981-07-11 21:00,ZHHH 112100Z AUTO 00000KT 2SM 26/25 RMK 70079 SLP033 T02600250 57002 IEM_DS3505
ZHHH,1981-07-12 00:00,ZHHH 120000Z AUTO 11004KT 2SM 27/25 RMK 70020 SLP050 T02700250 52017 IEM_DS3505
ZHHH,1981-07-12 03:00,ZHHH 120300Z AUTO 18006KT 2 1/2SM 26/25 RMK SLP057 T02600250 53007 IEM_DS3505
ZHHH,1981-07-12 06:00,ZHHH 120600Z AUTO 20004KT 5SM 28/26 RMK 60016 SLP050 T02800260 57007 IEM_DS3505
ZHHH,1981-07-12 09:00,ZHHH 120900Z AUTO 20006KT 7SM 30/26 RMK SLP040 T03000260 57010 IEM_DS3505
ZHHH,1981-07-12 12:00,ZHHH 121200Z AUTO 00000KT 6SM 28/26 RMK SLP045 T02800260 52005 IEM_DS3505
ZHHH,1981-07-12 15:00,ZHHH 121500Z AUTO 11002KT 6SM 27/26 RMK SLP055 T02700260 51010 IEM_DS3505
ZHHH,1981-07-12 18:00,ZHHH 121800Z AUTO 09004KT 2 1/2SM 27/26 RMK SLP046 T02700260 57009 IEM_DS3505
ZHHH,1981-07-12 21:00,ZHHH 122100Z AUTO 14006KT 2 1/2SM 27/26 RMK 70016 SLP048 T02700260 52002 IEM_DS3505
ZHHH,1981-07-13 00:00,ZHHH 130000Z AUTO 14004KT 4SM 29/26 RMK 70016 SLP059 T02900260 52011 IEM_DS3505
ZHHH,1981-07-13 03:00,ZHHH 130300Z AUTO 18008KT 13SM 32/28 RMK SLP011 T03200280 58005 IEM_DS3505
ZHHH,1981-07-13 06:00,ZHHH 130600Z AUTO 20006KT 16SM 33/26 RMK SLP045 T03300260 56009 IEM_DS3505
ZHHH,1981-07-13 09:00,ZHHH 130900Z AUTO 20006KT 16SM 33/26 RMK SLP032 T03300260 57013 IEM_DS3505
ZHHH,1981-07-13 12:00,ZHHH 131200Z AUTO 00000KT 9SM 31/28 RMK SLP043 T03100280 52011 IEM_DS3505
ZHHH,1981-07-13 15:00,ZHHH 131500Z AUTO 14004KT 6SM 29/27 RMK SLP045 T02900270 52002 IEM_DS3505
ZHHH,1981-07-13 18:00,ZHHH 131800Z AUTO 00000KT 4SM 28/27 RMK SLP041 T02800270 57004 IEM_DS3505
ZHHH,1981-07-13 21:00,ZHHH 132100Z AUTO 16014KT 5SM 28/27 RMK SLP043 T02800270 52002 IEM_DS3505
ZHHH,1981-07-14 00:00,ZHHH 140000Z AUTO 18004KT 4SM 30/27 RMK SLP051 T03000270 52008 IEM_DS3505
ZHHH,1981-07-14 03:00,ZHHH 140300Z AUTO 20010KT 7SM 33/26 RMK SLP050 T03300260 57001 IEM_DS3505
ZHHH,1981-07-14 06:00,ZHHH 140600Z AUTO 22006KT 12SM 34/26 RMK SLP038 T03400260 57011 IEM_DS3505
ZHHH,1981-07-14 09:00,ZHHH 140900Z AUTO 22008KT 16SM 34/25 RMK SLP030 T03400250 57009 IEM_DS3505
ZHHH,1981-07-14 12:00,ZHHH 141200Z AUTO 00000KT 12SM 31/28 RMK SLP036 T03100280 53006 IEM_DS3505
ZHHH,1981-07-14 15:00,ZHHH 141500Z AUTO 11004KT 7SM 30/27 RMK SLP043 T03000270 51008 IEM_DS3505
ZHHH,1981-07-14 18:00,ZHHH 141800Z AUTO 00000KT 7SM 29/27 RMK SLP039 T02900270 57004 IEM_DS3505
ZHHH,1981-07-14 21:00,ZHHH 142100Z AUTO 16004KT 7SM 28/27 RMK SLP033 T02800270 57006 IEM_DS3505
ZHHH,1981-07-15 00:00,ZHHH 150000Z AUTO 18002KT 6SM 29/26 RMK SLP037 T02900260 52003 IEM_DS3505
ZHHH,1981-07-15 03:00,ZHHH 150300Z AUTO 20006KT 8SM 32/26 RMK SLP043 T03200260 52006 IEM_DS3505
ZHHH,1981-07-15 06:00,ZHHH 150600Z AUTO 20006KT 7SM 32/25 RMK SLP039 T03200250 57004 IEM_DS3505
ZHHH,1981-07-15 09:00,ZHHH 150900Z AUTO 22008KT 7SM 32/24 RMK SLP023 T03200240 57016 IEM_DS3505
ZHHH,1981-07-15 12:00,ZHHH 151200Z AUTO 00000KT 6SM 29/25 RMK SLP027 T02900250 52004 IEM_DS3505
ZHHH,1981-07-15 15:00,ZHHH 151500Z AUTO 22004KT 6SM 29/24 RMK SLP036 T02900240 52009 IEM_DS3505
ZHHH,1981-07-15 18:00,ZHHH 151800Z AUTO 16002KT 6SM 28/26 RMK SLP027 T02800260 58019 IEM_DS3505
ZHHH,1981-07-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 28/24 RMK SLP028 T02800240 52001 IEM_DS3505
ZHHH,1981-07-16 00:00,ZHHH 160000Z AUTO 00000KT 7SM 28/25 RMK SLP035 T02800250 52007 IEM_DS3505
ZHHH,1981-07-16 03:00,ZHHH 160300Z AUTO 22006KT 7SM 29/25 RMK SLP048 T02900250 51013 IEM_DS3505
ZHHH,1981-07-16 06:00,ZHHH 160600Z AUTO 00000KT 4SM 30/25 RMK SLP046 T03000250 57002 IEM_DS3505
ZHHH,1981-07-16 09:00,ZHHH 160900Z AUTO 22002KT 4SM 31/26 RMK SLP032 T03100260 57014 IEM_DS3505
ZHHH,1981-07-16 12:00,ZHHH 161200Z AUTO 16002KT 6SM 29/25 RMK SLP039 T02900250 52007 IEM_DS3505
ZHHH,1981-07-16 15:00,ZHHH 161500Z AUTO 18002KT 4SM 28/26 RMK SLP050 T02800260 52011 IEM_DS3505
ZHHH,1981-07-16 18:00,ZHHH 161800Z AUTO 00000KT 3SM 27/26 RMK SLP049 T02700260 57001 IEM_DS3505
ZHHH,1981-07-16 21:00,ZHHH 162100Z AUTO 00000KT 2SM 27/26 RMK SLP047 T02700260 57002 IEM_DS3505
ZHHH,1981-07-17 00:00,ZHHH 170000Z AUTO 14004KT 2 1/2SM 30/27 RMK SLP057 T03000270 52010 IEM_DS3505
ZHHH,1981-07-17 03:00,ZHHH 170300Z AUTO 18006KT 6SM 33/26 RMK SLP059 T03300260 51002 IEM_DS3505
ZHHH,1981-07-17 06:00,ZHHH 170600Z AUTO 18002KT 9SM 34/26 RMK SLP048 T03400260 57011 IEM_DS3505
ZHHH,1981-07-17 09:00,ZHHH 170900Z AUTO 20002KT 9SM 35/26 RMK SLP040 T03500260 57008 IEM_DS3505
ZHHH,1981-07-17 12:00,ZHHH 171200Z AUTO 00000KT 7SM 32/27 RMK SLP045 T03200270 52006 IEM_DS3505
ZHHH,1981-07-17 15:00,ZHHH 171500Z AUTO 00000KT 7SM 29/27 RMK SLP053 T02900270 52008 IEM_DS3505
ZHHH,1981-07-17 18:00,ZHHH 171800Z AUTO 18002KT 6SM 29/27 RMK SLP048 T02900270 57005 IEM_DS3505
ZHHH,1981-07-17 21:00,ZHHH 172100Z AUTO 11002KT 4SM 28/27 RMK SLP046 T02800270 57002 IEM_DS3505
ZHHH,1981-07-18 00:00,ZHHH 180000Z AUTO 09006KT 2 1/2SM 31/27 RMK SLP059 T03100270 52013 IEM_DS3505
ZHHH,1981-07-18 03:00,ZHHH 180300Z AUTO 09010KT 4SM 34/27 RMK SLP057 T03400270 56001 IEM_DS3505
ZHHH,1981-07-18 06:00,ZHHH 180600Z AUTO 09004KT 6SM 35/21 RMK SLP046 T03500210 57012 IEM_DS3505
ZHHH,1981-07-18 09:00,ZHHH 180900Z AUTO 07006KT 6SM 34/27 RMK SLP038 T03400270 57008 IEM_DS3505
ZHHH,1981-07-18 12:00,ZHHH 181200Z AUTO 07008KT 6SM 29/25 RMK SLP035 T02900250 57004 IEM_DS3505
ZHHH,1981-07-18 15:00,ZHHH 181500Z AUTO 07004KT 6SM 28/25 RMK SLP055 T02800250 53020 IEM_DS3505
ZHHH,1981-07-18 18:00,ZHHH 181800Z AUTO 09006KT 6SM 28/25 RMK SLP045 T02800250 57009 IEM_DS3505
ZHHH,1981-07-18 21:00,ZHHH 182100Z AUTO 00000KT 6SM 27/26 RMK SLP049 T02700260 53003 IEM_DS3505
ZHHH,1981-07-19 00:00,ZHHH 190000Z AUTO 09006KT 2 1/2SM 30/26 RMK SLP057 T03000260 52008 IEM_DS3505
ZHHH,1981-07-19 03:00,ZHHH 190300Z AUTO 14004KT 6SM 34/26 RMK SLP060 T03400260 52003 IEM_DS3505
ZHHH,1981-07-19 06:00,ZHHH 190600Z AUTO 07004KT 16SM 35/25 RMK SLP051 T03500250 57008 IEM_DS3505
ZHHH,1981-07-19 09:00,ZHHH 190900Z AUTO 04006KT 16SM 35/24 RMK SLP035 T03500240 57017 IEM_DS3505
ZHHH,1981-07-19 12:00,ZHHH 191200Z AUTO 00000KT 7SM 31/27 RMK SLP037 T03100270 53002 IEM_DS3505
ZHHH,1981-07-19 15:00,ZHHH 191500Z AUTO 09002KT 6SM 30/27 RMK SLP041 T03000270 51005 IEM_DS3505
ZHHH,1981-07-19 18:00,ZHHH 191800Z AUTO 00000KT 6SM 28/27 RMK SLP038 T02800270 57003 IEM_DS3505
ZHHH,1981-07-19 21:00,ZHHH 192100Z AUTO 07002KT 6SM 27/26 RMK SLP039 T02700260 52001 IEM_DS3505
ZHHH,1981-07-20 00:00,ZHHH 200000Z AUTO 07004KT 5SM 30/22 RMK SLP049 T03000220 52009 IEM_DS3505
ZHHH,1981-07-20 03:00,ZHHH 200300Z AUTO 07004KT 10SM 32/21 RMK SLP053 T03200210 52005 IEM_DS3505
ZHHH,1981-07-20 06:00,ZHHH 200600Z AUTO 07006KT 9SM 34/23 RMK SLP047 T03400230 57006 IEM_DS3505
